2.182640552520751953e+00,7.279465383378733350e+02,7.038957271404146923e+02,8.465556164292875110e+02,8.114812065606051874e+02,1.601335342386703928e+02
2.193647861480712891e+00,7.258833019497163832e+02,7.002625498079451063e+02,8.464875485595634927e+02,8.055810941692661800e+02,1.601167701607685103e+02
2.203656196594238281e+00,7.242528141736147518e+02,6.973446808321627941e+02,8.464247894683129516e+02,7.998753805627170550e+02,1.594946266638642101e+02
2.213662862777709961e+00,7.226402607984415454e+02,6.944168622995234728e+02,8.463612060849502541e+02,7.938514055672129643e+02,1.587264965197723257e+02
2.223670244216918945e+00,7.214426517650181268e+02,6.922145353000528303e+02,8.462967760857145549e+02,7.875134573549289598e+02,1.570682555601521813e+02
2.233676195144653320e+00,7.202551903591231621e+02,6.900067203125493052e+02,8.462315060546369523e+02,7.808688867490600387e+02,1.553253533900758043e+02
2.243684053421020508e+00,7.194691994202669321e+02,6.885318178569702923e+02,8.461653668053384081e+02,7.739216911371047445e+02,1.527853045579432205e+02
2.253692865371704102e+00,7.186877371173968641e+02,6.870545109563463484e+02,8.460983568892000903e+02,7.666789112187110504e+02,1.502448373415082870e+02
2.263700485229492188e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.460304832907962691e+02,7.591488816462174327e+02,1.470380458131923831e+02
2.273707151412963867e+00,7.179108108059340339e+02,6.855748135156534318e+02,8.459617372337015695e+02,7.513385427505374992e+02,1.439510605792422666e+02
2.284695863723754883e+00,7.179108108059340339e+02,6.855748135156534318e+02,8.458852231118587497e+02,7.424466335288087748e+02,1.400423297316048945e+02
2.294703960418701172e+00,7.175240509338768788e+02,6.848340726942415131e+02,8.458145985668261346e+02,7.340694133654103553e+02,1.374139126252071890e+02
2.304710626602172852e+00,7.175240509338768788e+02,6.848340726942415131e+02,8.457430819361800332e+02,7.254356867794476784e+02,1.344939068415130521e+02
2.314718246459960938e+00,7.175240509338768788e+02,6.848340726942415131e+02,8.456706486858830658e+02,7.165514247286773752e+02,1.320134119530694079e+02
2.324725151062011719e+00,7.175240509338768788e+02,6.848340726942415131e+02,8.455973032757915462e+02,7.074263294965758178e+02,1.300506364185057464e+02
2.334749221801757812e+00,7.179108108059340339e+02,6.855748135156534318e+02,8.455229047417059292e+02,6.980519686895544282e+02,1.282206142549078436e+02
2.344755172729492188e+00,7.179108108059340339e+02,6.855748135156534318e+02,8.454477074541919137e+02,6.884700328036088877e+02,1.275697546497356853e+02
2.354763746261596680e+00,7.179108108059340339e+02,6.855748135156534318e+02,8.453715500175562738e+02,6.786700313876026485e+02,1.276476245631270103e+02
2.364768981933593750e+00,7.179108108059340339e+02,6.855748135156534318e+02,8.452944701874757811e+02,6.686668551193733947e+02,1.285008783416011795e+02
2.374776124954223633e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.452164200291276757e+02,6.584645170432926307e+02,1.299374972414822480e+02
2.384783983230590820e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.451374007054689628e+02,6.480735410771874285e+02,1.324781509601784251e+02
2.394791841506958008e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.450574099723962718e+02,6.375041998278577466e+02,1.358317313123693566e+02
2.405781984329223633e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.449684396361049039e+02,6.257035289492362153e+02,1.404242389612891202e+02
2.415806531906127930e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.448862476350361703e+02,6.147733403150532467e+02,1.454049825241121425e+02
2.425812482833862305e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.448032118374950414e+02,6.037155183645321586e+02,1.510829495949598709e+02
2.436803817749023438e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.447108420763852337e+02,5.914104612650857007e+02,1.580724262316614386e+02
2.446828603744506836e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.446255305948219529e+02,5.800541371043799472e+02,1.650752222659863833e+02
2.456835985183715820e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.445393461201880427e+02,5.686013591333216937e+02,1.726070420427444674e+02
2.467826128005981445e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.444435130810378496e+02,5.559025957390419990e+02,1.814384111102034751e+02
2.477849245071411133e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.443550222248582031e+02,5.442219626140254150e+02,1.899489791792519213e+02
2.487857103347778320e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.442656201137990593e+02,5.324756409463620912e+02,1.988320886264860405e+02
2.498847961425781250e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.441662228588852486e+02,5.194921933579398683e+02,2.089795856167070554e+02
2.508872270584106445e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.440744499670245204e+02,5.075861095565125538e+02,2.185487123960476481e+02
2.518878698348999023e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.439817698360362783e+02,4.956511380461976728e+02,2.283613922719447658e+02
2.528887033462524414e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.438879935810753068e+02,4.836746361468821078e+02,2.384025376417936002e+02
2.539893388748168945e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.437836110402299710e+02,4.704714813335182839e+02,2.496695188211497793e+02
2.550725698471069336e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.436795852224962573e+02,4.574576298122789808e+02,2.609521841501265840e+02
2.560800313949584961e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.435816744981777902e+02,4.453488848973731251e+02,2.715887912048073076e+02
2.571175336837768555e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.434796653837671556e+02,4.328858637699411815e+02,2.826598297864617848e+02
2.581201076507568359e+00,7.182987065046927455e+02,6.863149601835673366e+02,8.433799454295334499e+02,4.208602192589753486e+02,2.934476713322416686e+02
2.591655492782592773e+00,7.179108108059340339e+02,6.855748135156534318e+02,8.432747538789708415e+02,4.083509232052700213e+02,3.042518752311037247e+02
2.602662324905395508e+00,7.179108108059340339e+02,6.855748135156534318e+02,8.431626610804373740e+02,3.952276765516182877e+02,3.162111413919483880e+02
2.613136053085327148e+00,7.179108108059340339e+02,6.855748135156534318e+02,8.430547083699532322e+02,3.827976923262888818e+02,3.276201767492851786e+02
2.623418807983398438e+00,7.179108108059340339e+02,6.855748135156534318e+02,8.429474916966753426e+02,3.706610976844875154e+02,3.388285997178593902e+02
2.633629798889160156e+00,7.175240509338768788e+02,6.848340726942415131e+02,8.428398059691976414e+02,3.586860948341187623e+02,3.493945361941420629e+02
2.643636941909790039e+00,7.175240509338768788e+02,6.848340726942415131e+02,8.427330843684949286e+02,3.470353193927541042e+02,3.602572688866533213e+02
2.653644323348999023e+00,7.175240509338768788e+02,6.848340726942415131e+02,8.426251779247206741e+02,3.354791042829288017e+02,3.710784094070261858e+02
2.663651227951049805e+00,7.175240509338768788e+02,6.848340726942415131e+02,8.425160858771208723e+02,3.240286353304149998e+02,3.818423397562864352e+02
2.673658132553100586e+00,7.175240509338768788e+02,6.848340726942415131e+02,8.424057945715410369e+02,3.126936185120291611e+02,3.925353073711033289e+02
2.683665513992309570e+00,7.171384277986046527e+02,6.840927394623665805e+02,8.422942900995162745e+02,3.014836688722758709e+02,4.025589283149707853e+02
2.693672418594360352e+00,7.171384277986046527e+02,6.840927394623665805e+02,8.421815744946126188e+02,2.904098791839315936e+02,4.130641391026932183e+02
2.703679800033569336e+00,7.171384277986046527e+02,6.840927394623665805e+02,8.420676283963023252e+02,2.794810884076829325e+02,4.234594352841566547e+02
2.713686704635620117e+00,7.171384277986046527e+02,6.840927394623665805e+02,8.419524540199103058e+02,2.687080921455946623e+02,4.337314219284231172e+02
2.723693609237670898e+00,7.167539423075259037e+02,6.833508155644569797e+02,8.418360372969646050e+02,2.580999716802479043e+02,4.432649441487324680e+02
2.733701229095458984e+00,7.167539423075259037e+02,6.833508155644569797e+02,8.417183610785471046e+02,2.476654366434752603e+02,4.532525293523452774e+02
2.743707895278930664e+00,7.167539423075259037e+02,6.833508155644569797e+02,8.415994363149850415e+02,2.374155050926690933e+02,4.630817406241973231e+02
2.753715038299560547e+00,7.167539423075259037e+02,6.833508155644569797e+02,8.414792373513191706e+02,2.273578099900663858e+02,4.727430807071929166e+02
2.763722419738769531e+00,7.163705953653718552e+02,6.826083027463314465e+02,8.413577581459443309e+02,2.175015423935427918e+02,4.816078169899277555e+02
2.773729562759399414e+00,7.163705953653718552e+02,6.826083027463314465e+02,8.412349956931717543e+02,2.078559137706180877e+02,4.908981048113428187e+02
2.783736467361450195e+00,7.163705953653718552e+02,6.826083027463314465e+02,8.411109412667921106e+02,1.984294539469231609e+02,4.999893114060802191e+02
2.793743610382080078e+00,7.159883878741951548e+02,6.818652027551943320e+02,8.409855801127248469e+02,1.892300548284692923e+02,5.082456955452768170e+02
2.803750276565551758e+00,7.159883878741951548e+02,6.818652027551943320e+02,8.408589123711801676e+02,1.802664951386971097e+02,5.169080298957372861e+02
2.813757658004760742e+00,7.159883878741951548e+02,6.818652027551943320e+02,8.407309140136680981e+02,1.715456274034973490e+02,5.253444268428031592e+02
2.823764801025390625e+00,7.159883878741951548e+02,6.818652027551943320e+02,8.406015882277800984e+02,1.630759870085690864e+02,5.335454058253723133e+02
2.833771944046020508e+00,7.159883878741951548e+02,6.818652027551943320e+02,8.404709230400032993e+02,1.548648185095333361e+02,5.415028222977060750e+02
2.843778848648071289e+00,7.156073207333668051e+02,6.811215173396317368e+02,8.403389126479358993e+02,1.469195252042299558e+02,5.485706321185763272e+02
2.853786468505859375e+00,7.156073207333668051e+02,6.811215173396317368e+02,8.402055353862649554e+02,1.392463423635965682e+02,5.560156655616804073e+02
2.863793134689331055e+00,7.156073207333668051e+02,6.811215173396317368e+02,8.400708045355909235e+02,1.318532623507677499e+02,5.631933724207860905e+02
2.873800516128540039e+00,7.156073207333668051e+02,6.811215173396317368e+02,8.399346886391774660e+02,1.247455092655709450e+02,5.700978484179835277e+02
2.883807182312011719e+00,7.156073207333668051e+02,6.811215173396317368e+02,8.397971980968105754e+02,1.179303042591174631e+02,5.767213088924739850e+02
2.893814325332641602e+00,7.156073207333668051e+02,6.811215173396317368e+02,8.396583074975987984e+02,1.114127638874698505e+02,5.830580683578573371e+02
2.903821706771850586e+00,7.152273948395746856e+02,6.803772482496076464e+02,8.395180108963540988e+02,1.051987430528505456e+02,5.884543058557305812e+02
2.913828611373901367e+00,7.152273948395746856e+02,6.803772482496076464e+02,8.393763092432125177e+02,9.929406613439067542e+01,5.941974566461456106e+02
2.923835754394531250e+00,7.152273948395746856e+02,6.803772482496076464e+02,8.392331833099456162e+02,9.370341043476571485e+01,5.996362460280014375e+02
2.933843135833740234e+00,7.152273948395746856e+02,6.803772482496076464e+02,8.390886238214179684e+02,8.843162403633357371e+01,6.047654306176364116e+02
2.943850040435791016e+00,7.152273948395746856e+02,6.803772482496076464e+02,8.389426319651604445e+02,8.348360872136339594e+01,6.095797542621584171e+02
2.953856945037841797e+00,7.152273948395746856e+02,6.803772482496076464e+02,8.387951916695717500e+02,7.886334920372985380e+01,6.140748905131962374e+02
2.963864326477050781e+00,7.152273948395746856e+02,6.803772482496076464e+02,8.386462865646216187e+02,7.457459658383640999e+01,6.182467756486228154e+02
2.973870992660522461e+00,7.152273948395746856e+02,6.803772482496076464e+02,8.384959251779716851e+02,7.062149814905086487e+01,6.220909944312655853e+02
2.983878374099731445e+00,7.152273948395746856e+02,6.803772482496076464e+02,8.383440767294921443e+02,6.700683523061167080e+01,6.256044924124801128e+02
2.993885755538940430e+00,7.152273948395746856e+02,6.803772482496076464e+02,8.381907426065929485e+02,6.373394430583357462e+01,6.287837062080778878e+02
3.003892421722412109e+00,7.148486110868211654e+02,6.796323972364582460e+02,8.380359245996354502e+02,6.080575708899175424e+01,6.309687193250600785e+02
3.013900041580200195e+00,7.148486110868211654e+02,6.796323972364582460e+02,8.378795874835150244e+02,5.822422311195845168e+01,6.334703939584456975e+02
3.023906469345092773e+00,7.148486110868211654e+02,6.796323972364582460e+02,8.377217554619336397e+02,5.599199780607688126e+01,6.356297329501766171e+02
3.033913850784301758e+00,7.148486110868211654e+02,6.796323972364582460e+02,8.375623853504926046e+02,5.411039214724053181e+01,6.374452519588412542e+02
3.043921470642089844e+00,7.148486110868211654e+02,6.796323972364582460e+02,8.374014788525209951e+02,5.258109191433197793e+01,6.389151312214944483e+02
3.053927898406982422e+00,7.144709703664208291e+02,6.788869660528905570e+02,8.372390497527860589e+02,5.140543915626102489e+01,6.393786576925620011e+02
3.063935518264770508e+00,7.144709703664208291e+02,6.788869660528905570e+02,8.370750498933219887e+02,5.058401246196581269e+01,6.401533892808179189e+02
3.073942661285400391e+00,7.144709703664208291e+02,6.788869660528905570e+02,8.369094969801867592e+02,5.011752987060413034e+01,6.405795787225348477e+02
3.083949327468872070e+00,7.144709703664208291e+02,6.788869660528905570e+02,8.367423817395296055e+02,5.000616798531058294e+01,6.406569723473617159e+02
3.093956232070922852e+00,7.144709703664208291e+02,6.788869660528905570e+02,8.365736827651282965e+02,5.024981799359915158e+01,6.403856153094328647e+02
3.103963851928710938e+00,7.144709703664208291e+02,6.788869660528905570e+02,8.364033822536499656e+02,5.084813901253920676e+01,6.397658019454129317e+02
3.113970756530761719e+00,7.140944735669988859e+02,6.781409564529762974e+02,8.362314949898627674e+02,5.180032799353648443e+01,6.381379434424935653e+02
3.123977661132812500e+00,7.140944735669988859e+02,6.781409564529762974e+02,8.360579992813563877e+02,5.310538428199657801e+01,6.368238124346331688e+02
3.133985280990600586e+00,7.140944735669988859e+02,6.781409564529762974e+02,8.358828729560509601e+02,5.476209609995891014e+01,6.351642447121643045e+02
3.143991708755493164e+00,7.140944735669988859e+02,6.781409564529762974e+02,8.357061398899427331e+02,5.676846951222984217e+01,6.331612471659736912e+02
3.153999328613281250e+00,7.140944735669988859e+02,6.781409564529762974e+02,8.355277483358868267e+02,5.912302069324459808e+01,6.308163322341421235e+02
3.164006233215332031e+00,7.137191215744886676e+02,6.773943701921475622e+02,8.353477225200545035e+02,6.182305758112715921e+01,6.274723559469614429e+02
3.174013614654541016e+00,7.137191215744886676e+02,6.773943701921475622e+02,8.351660313791921908e+02,6.486631706673131248e+01,6.244517337366631864e+02
3.184020519256591797e+00,7.137191215744886676e+02,6.773943701921475622e+02,8.349826825334871501e+02,6.824963551257633299e+01,6.210975438723791058e+02
3.194027423858642578e+00,7.137191215744886676e+02,6.773943701921475622e+02,8.347976576523045651e+02,7.196997778802222001e+01,6.174129143584957546e+02
3.204034805297851562e+00,7.137191215744886676e+02,6.773943701921475622e+02,8.346109380669204256e+02,7.602407767374404557e+01,6.134012227070550125e+02
3.214041948318481445e+00,7.137191215744886676e+02,6.773943701921475622e+02,8.344225273117068582e+02,8.040789786688020513e+01,6.090666304239059627e+02
3.224048852920532227e+00,7.137191215744886676e+02,6.773943701921475622e+02,8.342324157392868074e+02,8.511736731162358183e+01,6.044133537667638620e+02
3.234055995941162109e+00,7.133449152721296969e+02,6.766472090271945490e+02,8.340405845038615098e+02,9.014837860190317542e+01,5.987890468783896267e+02
3.244063138961791992e+00,7.133449152721296969e+02,6.766472090271945490e+02,8.338470283096164621e+02,9.549621140117164941e+01,5.935126294260476243e+02
3.254070758819580078e+00,7.133449152721296969e+02,6.766472090271945490e+02,8.336517279868170363e+02,1.011562550736135222e+02,5.879316008414325552e+02
3.264077663421630859e+00,7.133449152721296969e+02,6.766472090271945490e+02,8.334546970211274584e+02,1.071226655762300766e+02,5.820520296887740415e+02
3.274084568023681641e+00,7.133449152721296969e+02,6.766472090271945490e+02,8.332559116593914723e+02,1.133904119005511006e+02,5.758792117831227415e+02
3.284091472625732422e+00,7.133449152721296969e+02,6.766472090271945490e+02,8.330553620274763489e+02,1.199538086022695325e+02,5.694191190494315151e+02
3.294098377227783203e+00,7.133449152721296969e+02,6.766472090271945490e+02,8.328530382342376015e+02,1.268069145801927107e+02,5.626780081463039096e+02
3.304105520248413086e+00,7.133449152721296969e+02,6.766472090271945490e+02,8.326489254874220478e+02,1.339437119901430719e+02,5.556622468277788585e+02
3.314112901687622070e+00,7.133449152721296969e+02,6.766472090271945490e+02,8.324430137338405302e+02,1.413577848606013276e+02,5.483786325904742398e+02
3.324120044708251953e+00,7.133449152721296969e+02,6.766472090271945490e+02,8.322353028429320148e+02,1.490421053951801014e+02,5.408346046947109471e+02
3.334126949310302734e+00,7.129718555404654126e+02,6.758994747162589647e+02,8.320257829859808680e+02,1.569897479046388185e+02,5.323919066063198215e+02
3.344133853912353516e+00,7.129718555404654126e+02,6.758994747162589647e+02,8.318144392624772081e+02,1.651937603289919707e+02,5.243509191500784254e+02
3.354141235351562500e+00,7.129718555404654126e+02,6.758994747162589647e+02,8.316012514812582594e+02,1.736472000654999874e+02,5.160719726677073140e+02
3.364148378372192383e+00,7.129718555404654126e+02,6.758994747162589647e+02,8.313862248081900361e+02,1.823419074473593469e+02,5.075638236295682191e+02
3.374155282974243164e+00,7.129718555404654126e+02,6.758994747162589647e+02,8.311693493543498334e+02,1.912700955779902188e+02,4.988349252686975319e+02
3.384162187576293945e+00,7.129718555404654126e+02,6.758994747162589647e+02,8.309506099831397705e+02,2.004240008702660703e+02,4.898937769852933570e+02
3.394169569015502930e+00,7.129718555404654126e+02,6.758994747162589647e+02,8.307299860866506833e+02,2.097959157655593003e+02,4.807489001300374980e+02
3.404176950454711914e+00,7.129718555404654126e+02,6.758994747162589647e+02,8.305074779765063795e+02,2.193770651501897930e+02,4.714099415343692385e+02
3.414183855056762695e+00,7.129718555404654126e+02,6.758994747162589647e+02,8.302830863087881426e+02,2.291584577026759177e+02,4.618868488566319002e+02
3.424190759658813477e+00,7.129718555404654126e+02,6.758994747162589647e+02,8.300567904316118302e+02,2.391318570447834304e+02,4.521889359823836116e+02
3.434198379516601562e+00,7.129718555404654126e+02,6.758994747162589647e+02,8.298285638558083974e+02,2.492891466910143947e+02,4.423255161711835513e+02
3.444205045700073242e+00,7.129718555404654126e+02,6.758994747162589647e+02,8.295984345871115693e+02,2.596196244690813728e+02,4.323085387335487439e+02
3.454212427139282227e+00,7.129718555404654126e+02,6.758994747162589647e+02,8.293663541752366655e+02,2.701158599245869709e+02,4.221469191476301717e+02
3.464219093322753906e+00,7.129718555404654126e+02,6.758994747162589647e+02,8.291323456448221805e+02,2.807670699091739834e+02,4.118529795812025327e+02
3.474226951599121094e+00,7.129718555404654126e+02,6.758994747162589647e+02,8.288963540875193985e+02,2.915658830509518680e+02,4.014359214690944100e+02
3.484233379364013672e+00,7.129718555404654126e+02,6.758994747162589647e+02,8.286584312390782543e+02,3.024999334688858426e+02,3.909099655938942419e+02
3.494240522384643555e+00,7.129718555404654126e+02,6.758994747162589647e+02,8.284185161000305015e+02,3.135619085842854474e+02,3.802846871289951878e+02
3.504247903823852539e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.281766096163370321e+02,3.247415535794424954e+02,3.689781353942800592e+02
3.514254570007324219e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.279327247677285868e+02,3.360279555439342403e+02,3.581985544477587950e+02
3.524261951446533203e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.276868164611706788e+02,3.474128026493560810e+02,3.473577769020974415e+02
3.534268856048583984e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.274389036781052482e+02,3.588847408526495428e+02,3.364705639658795349e+02
3.544276475906372070e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.271889465605431724e+02,3.704350696496024966e+02,3.255495982071234948e+02
3.554283857345581055e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.269369585188335350e+02,3.820525647805588392e+02,3.146104652825947596e+02
3.564290285110473633e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.266829476531668206e+02,3.937262065428793676e+02,3.036691314516005491e+02
3.574297428131103516e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.264268613856572756e+02,4.054477211461220350e+02,2.927396746001779775e+02
3.584304332733154297e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.261687136777438809e+02,4.172057443147325557e+02,2.818398618729800660e+02
3.594311952590942383e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.259084694713087629e+02,4.289911242466996555e+02,2.709863276163571868e+02
3.604319334030151367e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.256461430988028951e+02,4.407924506517696273e+02,2.601988704303841473e+02
3.614325761795043945e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.253817433551901104e+02,4.525985847786816976e+02,2.494982709063941115e+02
3.624333143234252930e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.251152095043836425e+02,4.644014876917185575e+02,2.389039834706043166e+02
3.634339809417724609e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.248465755737693144e+02,4.761889153022962091e+02,2.284409877196792138e+02
3.644346952438354492e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.245757992796052349e+02,4.879520180393043347e+02,2.181332493210854864e+02
3.654354095458984375e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.243028830055575327e+02,4.996800098767031955e+02,2.080088325987047710e+02
3.664361238479614258e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.240278163759709287e+02,5.113627065295987109e+02,1.980980347008229785e+02
3.674368858337402344e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.237505757450371675e+02,5.229905247000002646e+02,1.884338737646097854e+02
3.684375286102294922e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.234711971868273395e+02,5.345514534668018314e+02,1.790550612554931433e+02
3.694382667541503906e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.231896104682766691e+02,5.460379615104330924e+02,1.700008671946479524e+02
3.704389572143554688e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.229058452765773382e+02,5.574384636978780918e+02,1.613185451653189375e+02
3.714397430419921875e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.226198504722256075e+02,5.687447272707386219e+02,1.530578675830228121e+02
3.724403858184814453e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.223316839223042507e+02,5.799443026213344865e+02,1.452769848206990559e+02
3.734411001205444336e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.220412736390537702e+02,5.910299391790151731e+02,1.380354523500481605e+02
3.744418144226074219e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.217486297031538243e+02,6.019912768730279140e+02,1.313994123717148454e+02
3.754425048828125000e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.214537487222903565e+02,6.128186200559002828e+02,1.254372258319563684e+02
3.764432430267333984e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.211565990878831371e+02,6.235034226287966703e+02,1.202166262722427206e+02
3.774439334869384766e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.208571986605095390e+02,6.340354839362991015e+02,1.158021282500143343e+02
3.784446477890014648e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.205555156581544907e+02,6.444065196777106621e+02,1.122481139061840736e+02
3.794454336166381836e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.202515249105269959e+02,6.546081049812528363e+02,1.095941627664745539e+02
3.804461002349853516e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.199452740435162923e+02,6.646295683473363169e+02,1.078597428250395609e+02
3.814468145370483398e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.196367017475236025e+02,6.744640234964213050e+02,1.070389641067891660e+02
3.824475288391113281e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.193258120775992666e+02,6.841025814212039222e+02,1.071006015829797207e+02
3.834481954574584961e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.190126095260440025e+02,6.935365673597364093e+02,1.079892513844221895e+02
3.844489574432373047e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.186970386596494791e+02,7.027592686021841928e+02,1.096302915047235729e+02
3.854496479034423828e+00,7.125999432573416925e+02,6.751511690188324337e+02,8.183791415254759158e+02,7.117612838669388111e+02,1.119354246672642432e+02
3.864503383636474609e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.180588851541340318e+02,7.205356218266690576e+02,1.154478696470890071e+02
3.874510288238525391e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.177362590434611320e+02,7.290748277876036809e+02,1.188310980360792826e+02
3.884517908096313477e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.174112293727520182e+02,7.373722409046379198e+02,1.225906925889481727e+02
3.894524574279785156e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.170838399229260176e+02,7.454194566194488516e+02,1.266409779041513417e+02
3.904531955718994141e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.167540256655956910e+02,7.532110174253917876e+02,1.309055325190061296e+02
3.914538860321044922e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.164218152901655685e+02,7.607394049424126479e+02,1.353151956486577774e+02
3.924545764923095703e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.160871826245871716e+02,7.679986481596699832e+02,1.398097365133812389e+02
3.934553146362304688e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.157501010336050058e+02,7.749829624212934505e+02,1.443365932751866012e+02
3.944560050964355469e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.154105921228165244e+02,7.816858137199516250e+02,1.488494461572776117e+02
3.954567909240722656e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.150685966641658524e+02,7.881025182533887801e+02,1.533091218052261695e+02
3.964574575424194336e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.147241775532556858e+02,7.942263413548996596e+02,1.576801416310458990e+02
3.974581480026245117e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.143772753868908012e+02,8.000530874339553975e+02,1.619331822130532146e+02
3.984588623046875000e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.140278794691971598e+02,8.055778826337970031e+02,1.660421949078254329e+02
3.994595766067504883e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.136759875167301743e+02,8.107959959339400484e+02,1.699844019550832854e+02
4.004602670669555664e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.133215974845795699e+02,8.157029932998462982e+02,1.737399341643616424e+02
4.014610052108764648e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.129646734351008490e+02,8.202951645478173077e+02,1.772917638936540357e+02
4.024616956710815430e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.126052388663993042e+02,8.245682967679975945e+02,1.806244219733100067e+02
4.034624338150024414e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.122432490090161537e+02,8.285192988772787430e+02,1.837249722446638600e+02
4.044631004333496094e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.118787365626983501e+02,8.321444936382338255e+02,1.865814457703766891e+02
4.054638862609863281e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.115116213551275450e+02,8.354416124065952545e+02,1.891842104185735138e+02
4.064645290374755859e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.111419891752816511e+02,8.384071514933491471e+02,1.915237252641273358e+02
4.074652671813964844e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.107697416315210148e+02,8.410394758583607882e+02,1.935928534427873444e+02
4.084659337997436523e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.103949302109066366e+02,8.433360575377125770e+02,1.953845726205772166e+02
4.094666957855224609e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.100174818107630017e+02,8.452954796750610740e+02,1.968934562714204617e+02
4.104673862457275391e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.096374487900422992e+02,8.469159063114483388e+02,1.981144050874953848e+02
4.114680767059326172e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.092547937763655455e+02,8.481962840295254864e+02,1.990435151946915937e+02
4.124688386917114258e+00,7.122291792979036700e+02,6.744022936957503589e+02,8.088694786523230960e+02,8.491357544220968521e+02,1.996775644801325029e+02
