6.226993560791015625e+00,6.484188089444469369e+02,5.000000000000000000e+02,6.550107716844349852e+02,5.000000000000000000e+02,6.591962739988048270e+00
6.246474504470825195e+00,6.459559279141557226e+02,5.000000000000000000e+02,6.528049179303848177e+02,5.000000000000000000e+02,6.848990016229095090e+00
6.266356229782104492e+00,6.437182874318864378e+02,5.000000000000000000e+02,6.505380150528088734e+02,5.000000000000000000e+02,6.819727620922435563e+00
6.287025213241577148e+00,6.414854949820087313e+02,5.000000000000000000e+02,6.481645860477187853e+02,5.000000000000000000e+02,6.679091065710053954e+00
6.306460857391357422e+00,6.391331908690258388e+02,5.000000000000000000e+02,6.459172097239163577e+02,5.000000000000000000e+02,6.784018854890518924e+00
6.326473474502563477e+00,6.368356672203786957e+02,5.000000000000000000e+02,6.435873646882130288e+02,5.000000000000000000e+02,6.751697467834333111e+00
6.346168994903564453e+00,6.345487139223156419e+02,5.000000000000000000e+02,6.412788520135087538e+02,5.000000000000000000e+02,6.730138091193111904e+00
6.366266727447509766e+00,6.322766597391198502e+02,5.000000000000000000e+02,6.389072840627135292e+02,5.000000000000000000e+02,6.630624323593679037e+00
6.387678623199462891e+00,6.300001557824479050e+02,5.000000000000000000e+02,6.363629886317577302e+02,5.000000000000000000e+02,6.362832849309825178e+00
6.407211065292358398e+00,6.276611129824058253e+02,5.000000000000000000e+02,6.340261655234886575e+02,5.000000000000000000e+02,6.365052541082832249e+00
6.426302194595336914e+00,6.252961352536087816e+02,5.000000000000000000e+02,6.317275489506228041e+02,5.000000000000000000e+02,6.431413697014022546e+00
6.446580171585083008e+00,6.229207487546862012e+02,5.000000000000000000e+02,6.292702676878116108e+02,5.000000000000000000e+02,6.349518933125409603e+00
6.466660737991333008e+00,6.204663187419088217e+02,5.000000000000000000e+02,6.268209392965691222e+02,5.000000000000000000e+02,6.354620554660300513e+00
6.486594676971435547e+00,6.181586994063997054e+02,5.000000000000000000e+02,6.243738154174166084e+02,5.000000000000000000e+02,6.215116011016903030e+00
6.506072282791137695e+00,6.157690675528252768e+02,5.000000000000000000e+02,6.219676586557988003e+02,5.000000000000000000e+02,6.198591102973523448e+00
6.525846242904663086e+00,6.134298868931458628e+02,5.000000000000000000e+02,6.195097116044756831e+02,5.000000000000000000e+02,6.079824711329820275e+00
6.546563863754272461e+00,6.110268496492130907e+02,5.000000000000000000e+02,6.169181042259840524e+02,5.000000000000000000e+02,5.891254576770961648e+00
6.566114425659179688e+00,6.088868535862636691e+02,5.000000000000000000e+02,6.144571776204770686e+02,5.000000000000000000e+02,5.570324034213399500e+00
6.585768461227416992e+00,6.062373286415083840e+02,5.000000000000000000e+02,6.119682894942999383e+02,5.000000000000000000e+02,5.730960852791554316e+00
6.605800867080688477e+00,6.042925940391667154e+02,5.000000000000000000e+02,6.094161249123858397e+02,5.000000000000000000e+02,5.123530873219124260e+00
6.626349925994873047e+00,6.022851811493683272e+02,5.000000000000000000e+02,6.067820803939205234e+02,5.000000000000000000e+02,4.496899244552196251e+00
6.646421432495117188e+00,6.003593404254303323e+02,5.000000000000000000e+02,6.041936080516043148e+02,5.000000000000000000e+02,3.834267626173982535e+00
6.666541337966918945e+00,5.983520112942669584e+02,5.000000000000000000e+02,6.015834393990173794e+02,5.000000000000000000e+02,3.231428104750420971e+00
6.686650753021240234e+00,5.965220301883701950e+02,5.000000000000000000e+02,5.989592320483859567e+02,5.000000000000000000e+02,2.437201860015761667e+00
6.706175565719604492e+00,5.946014104268289202e+02,5.000000000000000000e+02,5.963966431699722079e+02,5.000000000000000000e+02,1.795232743143287735e+00
6.726566076278686523e+00,5.926501987734764043e+02,5.000000000000000000e+02,5.937050708502015368e+02,5.000000000000000000e+02,1.054872076725132501e+00
6.745055437088012695e+00,5.909221645524017958e+02,5.000000000000000000e+02,5.912509432951108010e+02,5.000000000000000000e+02,3.287787427090052006e-01
6.766475439071655273e+00,5.887971140721467691e+02,5.000000000000000000e+02,5.883918369201387577e+02,5.000000000000000000e+02,4.052771520080113987e-01
6.786688566207885742e+00,5.866502691400006597e+02,5.000000000000000000e+02,5.856781590850143857e+02,5.000000000000000000e+02,9.721100549862740081e-01
6.806540489196777344e+00,5.844949243706611242e+02,5.000000000000000000e+02,5.829982473106849739e+02,5.000000000000000000e+02,1.496677059976150304e+00
6.825736045837402344e+00,5.824955730056473158e+02,5.000000000000000000e+02,5.803931359764981153e+02,5.000000000000000000e+02,2.102437029149200498e+00
6.845818519592285156e+00,5.803483061257215923e+02,5.000000000000000000e+02,5.776532069197476176e+02,5.000000000000000000e+02,2.695099205973974676e+00
6.866272211074829102e+00,5.780271030080061792e+02,5.000000000000000000e+02,5.748475283839306940e+02,5.000000000000000000e+02,3.179574624075485190e+00
6.885973453521728516e+00,5.759706847417867266e+02,5.000000000000000000e+02,5.721307400370166079e+02,5.000000000000000000e+02,3.839944704770118733e+00
6.906238079071044922e+00,5.736896705034653223e+02,5.000000000000000000e+02,5.693216868611730206e+02,5.000000000000000000e+02,4.367983642292301738e+00
6.926375389099121094e+00,5.713918558755029835e+02,5.000000000000000000e+02,5.665157340730467013e+02,5.000000000000000000e+02,4.876121802456282239e+00
6.946467876434326172e+00,5.688851389871116453e+02,5.000000000000000000e+02,5.637016692395866357e+02,5.000000000000000000e+02,5.183469747525009552e+00
6.967571258544921875e+00,5.665416118481285821e+02,5.000000000000000000e+02,5.607306885591203809e+02,5.000000000000000000e+02,5.810923289008201209e+00
6.986618757247924805e+00,5.642512831338164006e+02,5.000000000000000000e+02,5.580357460204792233e+02,5.000000000000000000e+02,6.215537113337177288e+00
7.005748987197875977e+00,5.617321872176881925e+02,5.000000000000000000e+02,5.553163999540682880e+02,5.000000000000000000e+02,6.415787263619904479e+00
7.025866508483886719e+00,5.591085343583390568e+02,5.000000000000000000e+02,5.524430843742081834e+02,5.000000000000000000e+02,6.665449984130873418e+00
7.046255111694335938e+00,5.564163022031430046e+02,5.000000000000000000e+02,5.495169087155393299e+02,5.000000000000000000e+02,6.899393487603674657e+00
7.066240549087524414e+00,5.535536756014790853e+02,5.000000000000000000e+02,5.466348907300764495e+02,5.000000000000000000e+02,6.918784871402635872e+00
7.085909605026245117e+00,5.503802975378060864e+02,5.000000000000000000e+02,5.437853604001073791e+02,5.000000000000000000e+02,6.594937137698707375e+00
7.106209516525268555e+00,5.471351841124928796e+02,5.000000000000000000e+02,5.408308885991655188e+02,5.000000000000000000e+02,6.304295513327360823e+00
7.127203941345214844e+00,5.437831079830165208e+02,5.000000000000000000e+02,5.377609931019327405e+02,5.000000000000000000e+02,6.022114881083780347e+00
7.146353006362915039e+00,5.404604808135155736e+02,5.000000000000000000e+02,5.349483345628855204e+02,5.000000000000000000e+02,5.512146250630053146e+00
7.166145801544189453e+00,5.372039720769321320e+02,5.000000000000000000e+02,5.320286109164206891e+02,5.000000000000000000e+02,5.175361160511442904e+00
7.186223745346069336e+00,5.337612520668292291e+02,5.000000000000000000e+02,5.290539545001454371e+02,5.000000000000000000e+02,4.707297566683791956e+00
7.206275939941406250e+00,5.305052990953439576e+02,5.000000000000000000e+02,5.260703085205794878e+02,5.000000000000000000e+02,4.434990574764469784e+00
7.227291345596313477e+00,5.273101743773817134e+02,5.000000000000000000e+02,5.229297571800475453e+02,5.000000000000000000e+02,4.380417197334168122e+00
7.246510982513427734e+00,5.237732919989358606e+02,5.000000000000000000e+02,5.200455270623772321e+02,5.000000000000000000e+02,3.727764936558628506e+00
7.266008377075195312e+00,5.205687716634947719e+02,5.000000000000000000e+02,5.171079941030376403e+02,5.000000000000000000e+02,3.460777560457131585e+00
7.285845518112182617e+00,5.172836770339291661e+02,5.000000000000000000e+02,5.141073987009613120e+02,5.000000000000000000e+02,3.176278332967854112e+00
7.306192636489868164e+00,5.142620582913039016e+02,5.000000000000000000e+02,5.110173684273075310e+02,5.000000000000000000e+02,3.244689863996370605e+00
7.326283931732177734e+00,5.110092537038464116e+02,5.000000000000000000e+02,5.079541241740760711e+02,5.000000000000000000e+02,3.055129529770340469e+00
7.347033262252807617e+00,5.076989375869998184e+02,5.000000000000000000e+02,5.047781326440429552e+02,5.000000000000000000e+02,2.920804942956863215e+00
7.366192579269409180e+00,5.041616313081270846e+02,5.000000000000000000e+02,5.018344591151570171e+02,5.000000000000000000e+02,2.327172192970067499e+00
7.386273860931396484e+00,5.012239101418623477e+02,5.000000000000000000e+02,4.987378943519451013e+02,5.000000000000000000e+02,2.486015789917246366e+00
7.406272172927856445e+00,4.978474218147291595e+02,5.000000000000000000e+02,4.956428519775680002e+02,5.000000000000000000e+02,2.204569837161159285e+00
7.425799369812011719e+00,4.948543558596562661e+02,5.000000000000000000e+02,4.926100258828205938e+02,5.000000000000000000e+02,2.244329976835672369e+00
7.446352958679199219e+00,4.918206777609583469e+02,5.000000000000000000e+02,4.894065448112397689e+02,5.000000000000000000e+02,2.414132949718577947e+00
7.466454029083251953e+00,4.886955909026114568e+02,5.000000000000000000e+02,4.862626157161097922e+02,5.000000000000000000e+02,2.432975186501664666e+00
7.486519575119018555e+00,4.853611299882343246e+02,5.000000000000000000e+02,4.831135940616639459e+02,5.000000000000000000e+02,2.247535926570378706e+00
7.506701946258544922e+00,4.821871980305900252e+02,5.000000000000000000e+02,4.799356871677839536e+02,5.000000000000000000e+02,2.251510862806071600e+00
7.525714635848999023e+00,4.790448271845723411e+02,5.000000000000000000e+02,4.769324445241916806e+02,5.000000000000000000e+02,2.112382660380660582e+00
7.545777082443237305e+00,4.758633504845347488e+02,5.000000000000000000e+02,4.737535525715910580e+02,5.000000000000000000e+02,2.109797912943690790e+00
7.565876007080078125e+00,4.725223936305159214e+02,5.000000000000000000e+02,4.705589454836426171e+02,5.000000000000000000e+02,1.963448146873304268e+00
7.586256265640258789e+00,4.690359710783183118e+02,5.000000000000000000e+02,4.673096660843837071e+02,5.000000000000000000e+02,1.726304993934604681e+00
7.606272935867309570e+00,4.658896142989858618e+02,5.000000000000000000e+02,4.641087934235226840e+02,5.000000000000000000e+02,1.780820875463177799e+00
7.627067565917968750e+00,4.625998203938180495e+02,5.000000000000000000e+02,4.607736953604452879e+02,5.000000000000000000e+02,1.826125033372761663e+00
7.646184921264648438e+00,4.591614356275613318e+02,5.000000000000000000e+02,4.576989633632423420e+02,5.000000000000000000e+02,1.462472264318989801e+00
7.666987657546997070e+00,4.557377058882426581e+02,5.000000000000000000e+02,4.543439742562882770e+02,5.000000000000000000e+02,1.393731631954381101e+00
7.686380863189697266e+00,4.522951552900572096e+02,5.000000000000000000e+02,4.512078821474030974e+02,5.000000000000000000e+02,1.087273142654112235e+00
7.706440925598144531e+00,4.491194574461472939e+02,5.000000000000000000e+02,4.479556050478087741e+02,5.000000000000000000e+02,1.163852398338519833e+00
7.726489067077636719e+00,4.454368525493828201e+02,5.000000000000000000e+02,4.446969927563515625e+02,5.000000000000000000e+02,7.398597930312575954e-01
7.745990276336669922e+00,4.421323590750786252e+02,5.000000000000000000e+02,4.415195556391914806e+02,5.000000000000000000e+02,6.128034358871445875e-01
7.765683412551879883e+00,4.387633547793049047e+02,5.000000000000000000e+02,4.383033274233947623e+02,5.000000000000000000e+02,4.600273559101424325e-01
7.786148786544799805e+00,4.353591932709514367e+02,5.000000000000000000e+02,4.349532009358859455e+02,5.000000000000000000e+02,4.059923350654912610e-01
7.805865526199340820e+00,4.318086371965257513e+02,5.000000000000000000e+02,4.317183492478480389e+02,5.000000000000000000e+02,9.028794867771239296e-02
7.826262235641479492e+00,4.283193686497634189e+02,5.000000000000000000e+02,4.283646620873476536e+02,5.000000000000000000e+02,4.529343758423465260e-02
7.847390890121459961e+00,4.248232317994059031e+02,5.000000000000000000e+02,4.248830856628209176e+02,5.000000000000000000e+02,5.985386341501452989e-02
7.867041349411010742e+00,4.213232207871933497e+02,5.000000000000000000e+02,4.216384404851594354e+02,5.000000000000000000e+02,3.152196979660857323e-01
7.886498928070068359e+00,4.178175121763578090e+02,5.000000000000000000e+02,4.184195618253500584e+02,5.000000000000000000e+02,6.020496489922493311e-01
7.906245231628417969e+00,4.142461020215727103e+02,5.000000000000000000e+02,4.151469631983200657e+02,5.000000000000000000e+02,9.008611767473553300e-01
7.926053524017333984e+00,4.107595608648852021e+02,5.000000000000000000e+02,4.118583003103352667e+02,5.000000000000000000e+02,1.098739445450064522e+00
7.946237564086914062e+00,4.070566070866788095e+02,5.000000000000000000e+02,4.085015392101044540e+02,5.000000000000000000e+02,1.444932123425644477e+00
7.967222690582275391e+00,4.034208449265551053e+02,5.000000000000000000e+02,4.050057126448610916e+02,5.000000000000000000e+02,1.584867718305986273e+00
7.986291170120239258e+00,3.998407209668869200e+02,5.000000000000000000e+02,4.018242567680784987e+02,5.000000000000000000e+02,1.983535801191578685e+00
8.006237983703613281e+00,3.962471814803622010e+02,5.000000000000000000e+02,3.984915003842367582e+02,5.000000000000000000e+02,2.244318903874557236e+00
8.026166915893554688e+00,3.926544187588032173e+02,5.000000000000000000e+02,3.951571320300188290e+02,5.000000000000000000e+02,2.502713271215611712e+00
8.046870708465576172e+00,3.891782903216825389e+02,5.000000000000000000e+02,3.916885333491295000e+02,5.000000000000000000e+02,2.510243027446961150e+00
8.066229104995727539e+00,3.856024998199038691e+02,5.000000000000000000e+02,3.884413685684581878e+02,5.000000000000000000e+02,2.838868748554318699e+00
8.086264610290527344e+00,3.818927048461555387e+02,5.000000000000000000e+02,3.850768594848108251e+02,5.000000000000000000e+02,3.184154638655286362e+00
8.106128454208374023e+00,3.781210222112514430e+02,5.000000000000000000e+02,3.817376655002683492e+02,5.000000000000000000e+02,3.616643289016906238e+00
8.127225399017333984e+00,3.744442290735125880e+02,5.000000000000000000e+02,3.781876608349484741e+02,5.000000000000000000e+02,3.743431761435886074e+00
8.146381378173828125e+00,3.705820742111380923e+02,5.000000000000000000e+02,3.749613959081369785e+02,5.000000000000000000e+02,4.379321696998886182e+00
8.166477441787719727e+00,3.666442709597902194e+02,5.000000000000000000e+02,3.715741509573287544e+02,5.000000000000000000e+02,4.929879997538535008e+00
8.186066627502441406e+00,3.626272177255780207e+02,5.000000000000000000e+02,3.682700059748800641e+02,5.000000000000000000e+02,5.642788249302043369e+00
8.206331253051757812e+00,3.589536176205218680e+02,5.000000000000000000e+02,3.648498025666215767e+02,5.000000000000000000e+02,5.896184946099708668e+00
8.227829456329345703e+00,3.551095063636886380e+02,5.000000000000000000e+02,3.612193711887223344e+02,5.000000000000000000e+02,6.109864825033696434e+00
8.246161937713623047e+00,3.509914918342152532e+02,5.000000000000000000e+02,3.581221640929610430e+02,5.000000000000000000e+02,7.130672258745789804e+00
8.266777992248535156e+00,3.474599808227853828e+02,5.000000000000000000e+02,3.546379493802297134e+02,5.000000000000000000e+02,7.177968557444330600e+00
8.286355972290039062e+00,3.433990131676068813e+02,5.000000000000000000e+02,3.513282863766547166e+02,5.000000000000000000e+02,7.929273209047835280e+00
8.306241750717163086e+00,3.398213588798702176e+02,5.000000000000000000e+02,3.479660085440581270e+02,5.000000000000000000e+02,8.144649664187909366e+00
8.326196432113647461e+00,3.363594659191707024e+02,5.000000000000000000e+02,3.445917995413399240e+02,5.000000000000000000e+02,8.232333622169221599e+00
8.346304178237915039e+00,3.330256229684283653e+02,5.000000000000000000e+02,3.411917414874103542e+02,5.000000000000000000e+02,8.166118518981988927e+00
8.366373062133789062e+00,3.296335855993303312e+02,5.000000000000000000e+02,3.377986105370629275e+02,5.000000000000000000e+02,8.165024937732596300e+00
8.387673616409301758e+00,3.263423631277246386e+02,5.000000000000000000e+02,3.341979888556994638e+02,5.000000000000000000e+02,7.855625727974825168e+00
8.407004356384277344e+00,3.229792487919365840e+02,5.000000000000000000e+02,3.309313371827470291e+02,5.000000000000000000e+02,7.952088390810445162e+00
8.426232337951660156e+00,3.195896385441143366e+02,5.000000000000000000e+02,3.276832936808607997e+02,5.000000000000000000e+02,8.093655136746463086e+00
8.446237564086914062e+00,3.163143362608353755e+02,5.000000000000000000e+02,3.243055902081683826e+02,5.000000000000000000e+02,7.991253947333007090e+00
8.466455936431884766e+00,3.132369424249664007e+02,5.000000000000000000e+02,3.208939301082422162e+02,5.000000000000000000e+02,7.656987683275815471e+00
8.485610008239746094e+00,3.100202849398956459e+02,5.000000000000000000e+02,3.176640599882107381e+02,5.000000000000000000e+02,7.643775048315092135e+00
8.505934476852416992e+00,3.064233128827181645e+02,5.000000000000000000e+02,3.142395115815969575e+02,5.000000000000000000e+02,7.816198698878793039e+00
8.526833772659301758e+00,3.031082789546378535e+02,5.000000000000000000e+02,3.107213602948485232e+02,5.000000000000000000e+02,7.613081340210669623e+00
8.545974254608154297e+00,2.997756316322403336e+02,5.000000000000000000e+02,3.075025125995194912e+02,5.000000000000000000e+02,7.726880967279157630e+00
8.566098690032958984e+00,2.965857975152131303e+02,5.000000000000000000e+02,3.041218694519361065e+02,5.000000000000000000e+02,7.536071936722976261e+00
8.586564302444458008e+00,2.931971485757206892e+02,5.000000000000000000e+02,3.006881429362762219e+02,5.000000000000000000e+02,7.490994360555532694e+00
8.606003761291503906e+00,2.899613244512534038e+02,5.000000000000000000e+02,2.974308810304642634e+02,5.000000000000000000e+02,7.469556579210859582e+00
8.626111984252929688e+00,2.866693347671904348e+02,5.000000000000000000e+02,2.940663235726229914e+02,5.000000000000000000e+02,7.396988805432556546e+00
8.646239519119262695e+00,2.834633766372611490e+02,5.000000000000000000e+02,2.907037497449167631e+02,5.000000000000000000e+02,7.240373107655614149e+00
8.666422843933105469e+00,2.801941845391102106e+02,5.000000000000000000e+02,2.873374692629311085e+02,5.000000000000000000e+02,7.143284723820897852e+00
8.686218976974487305e+00,2.768095049130399730e+02,5.000000000000000000e+02,2.840415929507836381e+02,5.000000000000000000e+02,7.232088037743665154e+00
8.707078933715820312e+00,2.735578038897933766e+02,5.000000000000000000e+02,2.805752425056318202e+02,5.000000000000000000e+02,7.017438615838443638e+00
8.726186513900756836e+00,2.702047698847025003e+02,5.000000000000000000e+02,2.774064266933706335e+02,5.000000000000000000e+02,7.201656808668133181e+00
8.746275186538696289e+00,2.669811074313712425e+02,5.000000000000000000e+02,2.740818122920103974e+02,5.000000000000000000e+02,7.100704860639154958e+00
8.765734672546386719e+00,2.640916767792461997e+02,5.000000000000000000e+02,2.708684342055729530e+02,5.000000000000000000e+02,6.776757426326753375e+00
8.786614179611206055e+00,2.610767988354191402e+02,5.000000000000000000e+02,2.674287507116184770e+02,5.000000000000000000e+02,6.351951876199336766e+00
8.806362628936767578e+00,2.577174086421883885e+02,5.000000000000000000e+02,2.641835818864009298e+02,5.000000000000000000e+02,6.466173244212541249e+00
8.825765371322631836e+00,2.543297138981301941e+02,5.000000000000000000e+02,2.610033394644059968e+02,5.000000000000000000e+02,6.673625566275802612e+00
8.845835208892822266e+00,2.511416817866935389e+02,5.000000000000000000e+02,2.577226039177163557e+02,5.000000000000000000e+02,6.580922131022816757e+00
8.866547346115112305e+00,2.478150589901169951e+02,5.000000000000000000e+02,2.543467257122105423e+02,5.000000000000000000e+02,6.531666722093547151e+00
8.886272192001342773e+00,2.445859880667865127e+02,5.000000000000000000e+02,2.511414675166302004e+02,5.000000000000000000e+02,6.555479449843687689e+00
8.906096696853637695e+00,2.411347996456348710e+02,5.000000000000000000e+02,2.479299436686521290e+02,5.000000000000000000e+02,6.795144023017257950e+00
8.925791978836059570e+00,2.381528719252787596e+02,5.000000000000000000e+02,2.447495960576990797e+02,5.000000000000000000e+02,6.596724132420320075e+00
8.945801973342895508e+00,2.347690760854164864e+02,5.000000000000000000e+02,2.415292824391663373e+02,5.000000000000000000e+02,6.760206353749850905e+00
8.965801000595092773e+00,2.315948695128130339e+02,5.000000000000000000e+02,2.383220684311895639e+02,5.000000000000000000e+02,6.727198918376529946e+00
8.985763549804687500e+00,2.284800107005320342e+02,5.000000000000000000e+02,2.351324123875717760e+02,5.000000000000000000e+02,6.652401687039741773e+00
9.006079196929931641e+00,2.253492868361558976e+02,5.000000000000000000e+02,2.318987698069626902e+02,5.000000000000000000e+02,6.549482970806792537e+00
9.026227712631225586e+00,2.222970186599453655e+02,5.000000000000000000e+02,2.287045408954544996e+02,5.000000000000000000e+02,6.407522235509134134e+00
9.046291589736938477e+00,2.192135980379891862e+02,5.000000000000000000e+02,2.255368314474253566e+02,5.000000000000000000e+02,6.323233409436170405e+00
9.066384792327880859e+00,2.163609632294895846e+02,5.000000000000000000e+02,2.223780184905726003e+02,5.000000000000000000e+02,6.017055261083015694e+00
9.085484504699707031e+00,2.132933173192054710e+02,5.000000000000000000e+02,2.193883276367910469e+02,5.000000000000000000e+02,6.095010317585575876e+00
9.105598926544189453e+00,2.103440865145810221e+02,5.000000000000000000e+02,2.162538476248702750e+02,5.000000000000000000e+02,5.909761110289252883e+00
9.126559019088745117e+00,2.076148584132419046e+02,5.000000000000000000e+02,2.130033717755150064e+02,5.000000000000000000e+02,5.388513362273101848e+00
9.146027565002441406e+00,2.049075269132431458e+02,5.000000000000000000e+02,2.099990606794980010e+02,5.000000000000000000e+02,5.091533766254855209e+00
9.166182518005371094e+00,2.019848899556826609e+02,5.000000000000000000e+02,2.069043324099525307e+02,5.000000000000000000e+02,4.919442454269869813e+00
9.186595916748046875e+00,1.990908268637017500e+02,5.000000000000000000e+02,2.037864467393067684e+02,5.000000000000000000e+02,4.695619875605018478e+00
9.205713987350463867e+00,1.963970610328509565e+02,5.000000000000000000e+02,2.008818943949652294e+02,5.000000000000000000e+02,4.484833362114272859e+00
9.225786685943603516e+00,1.935992639497681012e+02,5.000000000000000000e+02,1.978488544880371478e+02,5.000000000000000000e+02,4.249590538269046647e+00
9.246198177337646484e+00,1.907197045781261977e+02,5.000000000000000000e+02,1.947824506654001198e+02,5.000000000000000000e+02,4.062746087273922058e+00
9.266237735748291016e+00,1.879017690114434345e+02,5.000000000000000000e+02,1.917898593164627528e+02,5.000000000000000000e+02,3.888090305019318293e+00
9.286197900772094727e+00,1.851134845490731777e+02,5.000000000000000000e+02,1.888272329461327104e+02,5.000000000000000000e+02,3.713748397059532635e+00
9.307008743286132812e+00,1.821532340791624165e+02,5.000000000000000000e+02,1.857580623935832023e+02,5.000000000000000000e+02,3.604828314420785773e+00
9.326733589172363281e+00,1.791542836036866220e+02,5.000000000000000000e+02,1.828680828905687008e+02,5.000000000000000000e+02,3.713799286882078832e+00
9.346508502960205078e+00,1.762909809901466360e+02,5.000000000000000000e+02,1.799897937994839481e+02,5.000000000000000000e+02,3.698812809337312046e+00
9.366088151931762695e+00,1.734234897212041915e+02,5.000000000000000000e+02,1.771591180931504823e+02,5.000000000000000000e+02,3.735628371946290827e+00
9.386161088943481445e+00,1.704484471589547638e+02,5.000000000000000000e+02,1.742773922058880203e+02,5.000000000000000000e+02,3.828945046933256435e+00
9.406255722045898438e+00,1.677195305096744278e+02,5.000000000000000000e+02,1.714135535531118535e+02,5.000000000000000000e+02,3.694023043437425713e+00
9.425686836242675781e+00,1.650306410521313865e+02,5.000000000000000000e+02,1.686646912761408430e+02,5.000000000000000000e+02,3.634050224009456542e+00
9.446277618408203125e+00,1.623124062449455778e+02,5.000000000000000000e+02,1.657741431269158170e+02,5.000000000000000000e+02,3.461736881970239210e+00
9.466685771942138672e+00,1.593311887346605999e+02,5.000000000000000000e+02,1.629324209590924966e+02,5.000000000000000000e+02,3.601232224431896611e+00
9.486041307449340820e+00,1.564418740900715648e+02,5.000000000000000000e+02,1.602590388103594137e+02,5.000000000000000000e+02,3.817164720287848922e+00
9.506025791168212891e+00,1.535020954748287068e+02,5.000000000000000000e+02,1.575214680733840851e+02,5.000000000000000000e+02,4.019372598555378318e+00
9.526660680770874023e+00,1.506670772425393352e+02,5.000000000000000000e+02,1.547194601374362719e+02,5.000000000000000000e+02,4.052382894896936705e+00
9.546322107315063477e+00,1.478336481800433830e+02,5.000000000000000000e+02,1.520734011332768318e+02,5.000000000000000000e+02,4.239752953233448807e+00
9.566238164901733398e+00,1.451263092912865886e+02,5.000000000000000000e+02,1.494171666306020256e+02,5.000000000000000000e+02,4.290857339315437002e+00
9.586165428161621094e+00,1.421937088552465411e+02,5.000000000000000000e+02,1.467841569560332573e+02,5.000000000000000000e+02,4.590448100786716168e+00
9.606240987777709961e+00,1.392257865157389460e+02,5.000000000000000000e+02,1.441570155466948222e+02,5.000000000000000000e+02,4.931229030955876169e+00
9.625859975814819336e+00,1.363833255703534633e+02,5.000000000000000000e+02,1.416147585284983847e+02,5.000000000000000000e+02,5.231432958144921486e+00
9.646187543869018555e+00,1.334480283727818914e+02,5.000000000000000000e+02,1.390073589395387330e+02,5.000000000000000000e+02,5.559330566756841563e+00
9.666872978210449219e+00,1.307791044864784453e+02,5.000000000000000000e+02,1.363824199394496759e+02,5.000000000000000000e+02,5.603315452971230570e+00
9.686426162719726562e+00,1.278482452613641271e+02,5.000000000000000000e+02,1.339279233774299769e+02,5.000000000000000000e+02,6.079678116065849736e+00
9.706199169158935547e+00,1.249631903404799687e+02,5.000000000000000000e+02,1.314727302435849197e+02,5.000000000000000000e+02,6.509539903104951009e+00
9.725578308105468750e+00,1.220165896263340528e+02,5.000000000000000000e+02,1.290931161182722917e+02,5.000000000000000000e+02,7.076526491938238905e+00
9.746282815933227539e+00,1.189900616772015383e+02,5.000000000000000000e+02,1.265804089358968554e+02,5.000000000000000000e+02,7.590347258695317123e+00
9.767357826232910156e+00,1.161139178222053943e+02,5.000000000000000000e+02,1.240547148640304158e+02,5.000000000000000000e+02,7.940797041825021552e+00
9.786167860031127930e+00,1.132015670489658987e+02,5.000000000000000000e+02,1.218281458699862014e+02,5.000000000000000000e+02,8.626578821020302712e+00
9.805932044982910156e+00,1.102973822435060356e+02,5.000000000000000000e+02,1.195172011396388143e+02,5.000000000000000000e+02,9.219818896132778718e+00
9.826237201690673828e+00,1.073205799192339782e+02,5.000000000000000000e+02,1.171739507187716640e+02,5.000000000000000000e+02,9.853370799537685798e+00
9.847182273864746094e+00,1.043977348194857768e+02,5.000000000000000000e+02,1.147902227623288240e+02,5.000000000000000000e+02,1.039248794284304722e+01
9.866290569305419922e+00,1.014078501785102162e+02,5.000000000000000000e+02,1.126455386739614823e+02,5.000000000000000000e+02,1.123768849545126614e+01
9.887266159057617188e+00,9.859699982856000133e+01,5.000000000000000000e+02,1.103247239197744420e+02,5.000000000000000000e+02,1.172772409121444070e+01
9.905411005020141602e+00,9.561984086715210651e+01,5.000000000000000000e+02,1.083457496666347879e+02,5.000000000000000000e+02,1.272590879948268139e+01
9.925790071487426758e+00,9.256173355377427470e+01,5.000000000000000000e+02,1.061552180045106866e+02,5.000000000000000000e+02,1.359348445073641187e+01
9.946000337600708008e+00,8.960919248299683204e+01,5.000000000000000000e+02,1.040168503890860165e+02,5.000000000000000000e+02,1.440765790608918451e+01
9.966733455657958984e+00,8.670138869732409148e+01,5.000000000000000000e+02,1.018588617340730593e+02,5.000000000000000000e+02,1.515747303674896784e+01
9.986272573471069336e+00,8.378537028341156656e+01,5.000000000000000000e+02,9.985869405889133077e+01,5.000000000000000000e+02,1.607332377547976421e+01
1.000610303878784180e+01,8.101164672023423918e+01,5.000000000000000000e+02,9.786242822763995264e+01,5.000000000000000000e+02,1.685078150740571346e+01
1.002767658233642578e+01,7.809582428035628254e+01,5.000000000000000000e+02,9.572979404395687197e+01,5.000000000000000000e+02,1.763396976360058943e+01
1.004627060890197754e+01,7.525147154896831125e+01,5.000000000000000000e+02,9.392481468076618967e+01,5.000000000000000000e+02,1.867334313179787841e+01
1.006550002098083496e+01,7.228157512671077711e+01,5.000000000000000000e+02,9.209081277846706826e+01,5.000000000000000000e+02,1.980923765175629114e+01
1.008576798439025879e+01,6.938878687278929647e+01,5.000000000000000000e+02,9.019413835179409489e+01,5.000000000000000000e+02,2.080535147900479842e+01
