1.781022834777832031e+01,3.997349938729689711e+02,1.540330126867138461e+01,3.983744642079399227e+02,5.085767401045347924e+01,3.548046768973945575e+01
1.782023525238037109e+01,3.991158886543316839e+02,1.664539381766360293e+01,3.976289788302075294e+02,5.097694986490290603e+01,3.436374021333840290e+01
1.783024287223815918e+01,3.991158886543316839e+02,1.664539381766360293e+01,3.968832135920848714e+02,5.110395693988670018e+01,3.453081826979795466e+01
1.784024977684020996e+01,3.979681945402631982e+02,1.692633644749025734e+01,3.961372780416461410e+02,5.123866913828538827e+01,3.436114709826661340e+01
1.785025668144226074e+01,3.973514277061382245e+02,1.817113743972731754e+01,3.953911218410808033e+02,5.138108717410096915e+01,3.326775556667751488e+01
1.786026382446289062e+01,3.962046009131777282e+02,1.845559982330348703e+01,3.946447301682031252e+02,5.153120648298687456e+01,3.311236857500712460e+01
1.787027072906494141e+01,3.955901820137237337e+02,1.970310433396923600e+01,3.938981415596855413e+02,5.168901153441038332e+01,3.203063003334986547e+01
1.788027811050415039e+01,3.944442333362426325e+02,1.999108379382664680e+01,3.931513056243377378e+02,5.185450536017020795e+01,3.188964245617594884e+01
1.789028501510620117e+01,3.938321719099332086e+02,2.124128686690482937e+01,3.924042965213430421e+02,5.202766352347418888e+01,3.081947137388148406e+01
1.790029215812683105e+01,3.932220289904864785e+02,2.249242735915959202e+01,3.916570638609667299e+02,5.220848931747764254e+01,2.975724204571401543e+01
1.791029953956604004e+01,3.920774177075602438e+02,2.278567734077728346e+01,3.909096106330779321e+02,5.239697433711182839e+01,2.963431597267502582e+01
1.792030644416809082e+01,3.914696459170535263e+02,2.403950777416048368e+01,3.901619932801455661e+02,5.259309574234987394e+01,2.858351520152730174e+01
1.793031358718872070e+01,3.903259396991503536e+02,2.433626799361422854e+01,3.894141613933514350e+02,5.279685804074136968e+01,2.847519140426554074e+01
1.794032049179077148e+01,3.891170855721205726e+02,2.685022585649903704e+01,3.886661536356675697e+02,5.300824214442411630e+01,2.616190275439970847e+01
1.795032763481140137e+01,3.885155522014771350e+02,2.810859259858466430e+01,3.879179374012664994e+02,5.322724860570610872e+01,2.512576412874897969e+01
1.796033477783203125e+01,3.867745533708542780e+02,2.967340412191038013e+01,3.871695335550863888e+02,5.345386281764467640e+01,2.378373867005481657e+01
1.797034192085266113e+01,3.861773534558345773e+02,3.093536094037290241e+01,3.864209451509997848e+02,5.368807497827572206e+01,2.275401795297993957e+01
1.798034906387329102e+01,3.849887645846770283e+02,3.346201542989149402e+01,3.856721752511082286e+02,5.392987514554954487e+01,2.047926589208826087e+01
1.799035596847534180e+01,3.838492642508671224e+02,3.377453667711779417e+01,3.849232447714131240e+02,5.417924720618100309e+01,2.043295489970491730e+01
1.800036311149597168e+01,3.826693968045435668e+02,3.630832028195573002e+01,3.841741211032561409e+02,5.443619282223323808e+01,1.819021599793920529e+01
1.801037025451660156e+01,3.820823795493658963e+02,3.757656652295349886e+01,3.834248251748695111e+02,5.470069578284386580e+01,1.717666915227941260e+01
1.802037739753723145e+01,3.803602386168529392e+02,3.916696357190744493e+01,3.826753600812443210e+02,5.497274558996571159e+01,1.597443371757696262e+01
1.803038454055786133e+01,3.797776091806777004e+02,4.043874865248017159e+01,3.819257289255880323e+02,5.525233160764781815e+01,1.496852225198289332e+01
1.804039144515991211e+01,3.786182064105380505e+02,4.298499255597630508e+01,3.811759526849641020e+02,5.553943613253647982e+01,1.281234246815832556e+01
1.805039882659912109e+01,3.774666208629722632e+02,4.553478147393389008e+01,3.804259808820841045e+02,5.583406904403051385e+01,1.071602240452419252e+01
1.806040573120117188e+01,3.763325559145215493e+02,4.586648500634828451e+01,3.796758881148214186e+02,5.613619121782716093e+01,1.080021925109160819e+01
1.807041287422180176e+01,3.751898214179128672e+02,4.842327264035020562e+01,3.789256239109916464e+02,5.644581279734330792e+01,8.849710212083813587e+00
1.808042001724243164e+01,3.740549364131434231e+02,5.098355410165027024e+01,3.781752092842600064e+02,5.676291535495346352e+01,7.097722524066544025e+00
1.809042716026306152e+01,3.729279115821834694e+02,5.354730529190351263e+01,3.774246473870815635e+02,5.708748743665995562e+01,5.723069326603063445e+00
1.810043430328369141e+01,3.717974737324199168e+02,5.389116690439209378e+01,3.766739413801088858e+02,5.741951745370414528e+01,6.019069223541779756e+00
1.811044120788574219e+01,3.706793799558713545e+02,5.646183020876412684e+01,3.759231123226524005e+02,5.775898550645052865e+01,5.401790536548325861e+00
1.812044835090637207e+01,3.695691781251551902e+02,5.903591167846866483e+01,3.751721276140723376e+02,5.810589591415924815e+01,5.679610224057717538e+00
1.813045525550842285e+01,3.684668786899136421e+02,6.161338708527046037e+01,3.744210262236140920e+02,5.846022015699207941e+01,6.737531783276399899e+00
1.814046263694763184e+01,3.673401982790539932e+02,6.196936713036632227e+01,3.736697576540681212e+02,5.882197170246718088e+01,7.068905138802589860e+00
1.815046977996826172e+01,3.662469090483084528e+02,6.455366714556134866e+01,3.729183787976547251e+02,5.919111270419614357e+01,8.559526783242640491e+00
1.816047692298889160e+01,3.651615534834992332e+02,6.714130916263820836e+01,3.721668749672744525e+02,5.956763930476915903e+01,1.031673418321112123e+01
1.817048406600952148e+01,3.634984976844079938e+02,6.880271046951497738e+01,3.714152493808780946e+02,5.995153898501411049e+01,1.187510817094326399e+01
1.818049097061157227e+01,3.629613487354320114e+02,7.010032625869700951e+01,3.706635231761571276e+02,6.034278968542338362e+01,1.243113072468195313e+01
1.819049811363220215e+01,3.618930255434335095e+02,7.269802212912145478e+01,3.699116637669712873e+02,6.074139726886897961e+01,1.439650780601978575e+01
1.820050549507141113e+01,3.608326769977810500e+02,7.529898334365645951e+01,3.691596743876500568e+02,6.114734934915998110e+01,1.641973295291593971e+01
1.821051239967346191e+01,3.591861383409333257e+02,7.697905656154932785e+01,3.684076120395340013e+02,6.156060360942058196e+01,1.796564133592206502e+01
1.822051954269409180e+01,3.586615368185578063e+02,7.828327780465428987e+01,3.676554262306678993e+02,6.198117615633060495e+01,1.861850060852226107e+01
1.823052644729614258e+01,3.576183388038293742e+02,8.089412680160046420e+01,3.669031560692192784e+02,6.240903365208862397e+01,2.068590100522121489e+01
1.824053359031677246e+01,3.565831556704264358e+02,8.350816399779864696e+01,3.661507689839082786e+02,6.284418305819315265e+01,2.277145873212109706e+01
1.825054121017456055e+01,3.549533421350690787e+02,8.520674370989786439e+01,3.653982503220953504e+02,6.328662196740407353e+01,2.428143002875154721e+01
1.826054787635803223e+01,3.539314024658580138e+02,8.782893670465261948e+01,3.646457109485137380e+02,6.373627293622689649e+01,2.636764786096632562e+01
1.827055501937866211e+01,3.534234506270962584e+02,8.914120584306601813e+01,3.638930465892754000e+02,6.419318591853226508e+01,2.705579674979487592e+01
1.828056192398071289e+01,3.518053086825708533e+02,9.085316799796396481e+01,3.631403143449429081e+02,6.465731458185035763e+01,2.854303924890475841e+01
1.829056930541992188e+01,3.508007068141859008e+02,9.348499245009156766e+01,3.623874637258186340e+02,6.512867829810573994e+01,3.063222956324564805e+01
1.830057621002197266e+01,3.496903506720407222e+02,9.388902187763619622e+01,3.616345698001382516e+02,6.560721796272628126e+01,3.070056682312925389e+01
1.831058359146118164e+01,3.486950726254924575e+02,9.652732064218889718e+01,3.608815641479757232e+02,6.609296487067007320e+01,3.278354140197391331e+01
1.832059049606323242e+01,3.477078934494494433e+02,9.916866046041923255e+01,3.601285218685692939e+02,6.658585829765934250e+01,3.486991550181041788e+01
1.833059787750244141e+01,3.466006688033565979e+02,9.958119424546691789e+01,3.593753745440744751e+02,6.708593065853500548e+01,3.491611751535547370e+01
1.834060478210449219e+01,3.456228686361513383e+02,1.022289452319571410e+02,3.586221973034394637e+02,6.759311961680526792e+01,3.699490453891440467e+01
1.835061168670654297e+01,3.445175541643702672e+02,1.026465700147380176e+02,3.578689576260755985e+02,6.810743402660131096e+01,3.702987833094023529e+01
1.836061882972717285e+01,3.440323433573609009e+02,1.039732623762615731e+02,3.571156409359120403e+02,6.862887147017596590e+01,3.768817644900200037e+01
1.837062597274780273e+01,3.424457873517212647e+02,1.057234044167562388e+02,3.563622685590435140e+02,6.915740473027437929e+01,3.912468251967732868e+01
1.838063311576843262e+01,3.419652987852548449e+02,1.070532712074766550e+02,3.556088438841338757e+02,6.969301863730066771e+01,3.977354390763397163e+01
1.839064025878906250e+01,3.408632199352789485e+02,1.074793612791238502e+02,3.548553703079230104e+02,7.023569790090181186e+01,3.978530801540942008e+01
1.840064716339111328e+01,3.403854268338143356e+02,1.088116536309362345e+02,3.541018691882073881e+02,7.078541392940860533e+01,4.042444429672996620e+01
1.841065430641174316e+01,3.399096780045665582e+02,1.101446773403929456e+02,3.533483080328514347e+02,7.134217738720542457e+01,4.106374044889527397e+01
1.842066168785095215e+01,3.388095716594432361e+02,1.105758345856540927e+02,3.525946902599029045e+02,7.190597312694688981e+01,4.105347342265143595e+01
1.843066859245300293e+01,3.383365309028946513e+02,1.119112735500808640e+02,3.518410731628334247e+02,7.247674483382519384e+01,4.168278681570685507e+01
1.844067573547363281e+01,3.372377525068682189e+02,1.123458038449352898e+02,3.510874063141918668e+02,7.305451716788292060e+01,4.166075034515134234e+01
1.845068264007568359e+01,3.367674286974147435e+02,1.136836518663441211e+02,3.503337290708591354e+02,7.363924659511229720e+01,4.228000590526421121e+01
1.846069002151489258e+01,3.356699885926051365e+02,1.141215511208272346e+02,3.495799910150113874e+02,7.423095903717296551e+01,4.224627207430081199e+01
1.847069692611694336e+01,3.345732215077669025e+02,1.145611333114770787e+02,3.488262674367203999e+02,7.482958186812476242e+01,4.221072728997463486e+01
1.848070406913757324e+01,3.341062991047707555e+02,1.159030660642024486e+02,3.480725079325581532e+02,7.543514127337721220e+01,4.281013812051129719e+01
1.849071121215820312e+01,3.330108858006819901e+02,1.163460110200906001e+02,3.473187339372313431e+02,7.604760660337268519e+01,4.276302043625904048e+01
1.850071835517883301e+01,3.325467032028891481e+02,1.176903382648395109e+02,3.465649489359275321e+02,7.666696127330834543e+01,4.335237794194382133e+01
1.851072549819946289e+01,3.314526539899970885e+02,1.181366418167986012e+02,3.458111564218368130e+02,7.729318858382197277e+01,4.329381323098597534e+01
1.852073240280151367e+01,3.303592906851124553e+02,1.185846230934749883e+02,3.450573778552472959e+02,7.792625655687879771e+01,4.323351172279539867e+01
1.853073954582214355e+01,3.303592906851124553e+02,1.185846230934749883e+02,3.443035808271030760e+02,7.856617843211751051e+01,4.237828619326349866e+01
1.854074645042419434e+01,3.292666158610247749e+02,1.190342810407266825e+02,3.435498047725687911e+02,7.921290667846528777e+01,4.230545285872995720e+01
1.855075383186340332e+01,3.288065614214934840e+02,1.203843487584958893e+02,3.427959993399067571e+02,7.986647061267092340e+01,4.286493698482548353e+01
1.856076097488403320e+01,3.277152712708818854e+02,1.208373568686872659e+02,3.420422219390943610e+02,8.052680650140945318e+01,4.278086004701442846e+01
1.857076787948608398e+01,3.266246773096910374e+02,1.212920384633616777e+02,3.412884761103509277e+02,8.119389648454034614e+01,4.269529230980797507e+01
1.858077502250671387e+01,3.261680893336797453e+02,1.226461562061613222e+02,3.405347294860239913e+02,8.186775486330844842e+01,4.323515196394867388e+01
1.859078216552734375e+01,3.250788954485053637e+02,1.231041815561361545e+02,3.397810035815588776e+02,8.254834822780225068e+01,4.313847007615821383e+01
1.860078930854797363e+01,3.246250890827800504e+02,1.244606683656097630e+02,3.390273019618633157e+02,8.323565887144172848e+01,4.366835402907552321e+01
1.861079645156860352e+01,3.235373055255291774e+02,1.249220331597762197e+02,3.382736281997776473e+02,8.392966897840096863e+01,4.356068327216718927e+01
1.862080335617065430e+01,3.230862895219007669e+02,1.262808825988564649e+02,3.375200038310711648e+02,8.463034385083767575e+01,4.408060215966843032e+01
1.863081073760986328e+01,3.219999265312070520e+02,1.267455824946737266e+02,3.367663785794116507e+02,8.533771577599981129e+01,4.396202375099886694e+01
1.864081764221191406e+01,3.215517096249277529e+02,1.281067880971760360e+02,3.360128278595685174e+02,8.605169920366091674e+01,4.447195118766117616e+01
1.865082478523254395e+01,3.204667774260532269e+02,1.285748187207112778e+02,3.352593014136522243e+02,8.677232668198951160e+01,4.434261050695018014e+01
1.866083240509033203e+01,3.200213683357244463e+02,1.299383739913793079e+02,3.345057849062158652e+02,8.749959773493418425e+01,4.484248045695215978e+01
1.867083930969238281e+01,3.189378771404641384e+02,1.304097309373498774e+02,3.337523717136511436e+02,8.823340703499911797e+01,4.470247808986646731e+01
1.868084621429443359e+01,3.184952845679442817e+02,1.317756293518997381e+02,3.329990116075016999e+02,8.897378776104432063e+01,4.519243013610431348e+01
1.869085311889648438e+01,3.178551102721997950e+02,1.308827493827725448e+02,3.322457082235247299e+02,8.972072124411960203e+01,4.360506702074810903e+01
1.870086050033569336e+01,3.167730702787856671e+02,1.313574282145880261e+02,3.314924293141893941e+02,9.047422476965283522e+01,4.345222496412677060e+01
1.871086764335632324e+01,3.163319340021115522e+02,1.327266462849586333e+02,3.307392323723909158e+02,9.123422583747469616e+01,4.392255913447026927e+01
1.872087454795837402e+01,3.152513553951158656e+02,1.332046425347609784e+02,3.299861210529950881e+02,9.200070500088025938e+01,4.375931657702804500e+01
1.873088169097900391e+01,3.141715112962497187e+02,1.336842958083504982e+02,3.292330631369679850e+02,9.277367969920294399e+01,4.359505538797591129e+01
1.874088931083679199e+01,3.137339474492204090e+02,1.350575018809819312e+02,3.284800443659995608e+02,9.355314985481703616e+01,4.404609643760569782e+01
1.875089597702026367e+01,3.130924042464901049e+02,1.341656049770560912e+02,3.277271760557824223e+02,9.433898429969286781e+01,4.243036955399555410e+01
1.876090288162231445e+01,3.120140367850804068e+02,1.346485689083119723e+02,3.269743721993789904e+02,9.513125657198304452e+01,4.225434427363996548e+01
1.877091002464294434e+01,3.109364114495234617e+02,1.351331864656565358e+02,3.262216365012027381e+02,9.592994764151444542e+01,4.207769051627246171e+01
1.878091716766357422e+01,3.098595307755754220e+02,1.356194565087382671e+02,3.254689906045554153e+02,9.673501911885222171e+01,4.190053349637099700e+01
1.879092431068420410e+01,3.092193564798309353e+02,1.347265765396110737e+02,3.247164382236630331e+02,9.754645131499938771e+01,4.028053195146285503e+01
1.880093145370483398e+01,3.087833972972409811e+02,1.361073778933168796e+02,3.239639830805234624e+02,9.836422444213985727e+01,4.068163980424945692e+01
1.881093835830688477e+01,3.077080135467659829e+02,1.365969494712654750e+02,3.232116468283816175e+02,9.918829890514729186e+01,4.049407095006322521e+01
1.882094550132751465e+01,3.066333820546320794e+02,1.370881700905756588e+02,3.224593973552392754e+02,1.000186939884619051e+02,4.030643644357853361e+01
1.883095288276672363e+01,3.059932077588873653e+02,1.361952901214483518e+02,3.217072384139673886e+02,1.008553900608164895e+02,3.867608170076491092e+01
1.884095978736877441e+01,3.049193310538064452e+02,1.366881586262302335e+02,3.209552275125051892e+02,1.016983069197091822e+02,3.848947515462429436e+01
1.885096693038940430e+01,3.038462116627141540e+02,1.371826738567162920e+02,3.202033146566086543e+02,1.025474843166409755e+02,3.830340941521805576e+01
1.886097383499145508e+01,3.034140264065086967e+02,1.385717146183924342e+02,3.194515394429114963e+02,1.034028614206732755e+02,3.865294373829127750e+01
1.887098121643066406e+01,3.023424292170665240e+02,1.390695198054896764e+02,3.186998519178540050e+02,1.042644791288863644e+02,3.845719872679559614e+01
1.888098812103271484e+01,3.017022549213215825e+02,1.381766398363621420e+02,3.179483274987653090e+02,1.051322347741043473e+02,3.682210721985011048e+01
1.889099550247192383e+01,3.006314226159588543e+02,1.386760882466230669e+02,3.171968983557627553e+02,1.060061904022716703e+02,3.662973125271857100e+01
1.890100240707397461e+01,3.002015320101919542e+02,1.400700586739260416e+02,3.164456398969051634e+02,1.068862419835035666e+02,3.694640349450457251e+01
1.891100955009460449e+01,2.991322370304982314e+02,1.405727900009010227e+02,3.156945022270417667e+02,1.077724313637242517e+02,3.674468880216641509e+01
1.892101669311523438e+01,2.980637144887756449e+02,1.410771610137007883e+02,3.149435070613154721e+02,1.086647167185860212e+02,3.654441055039591646e+01
1.893102359771728516e+01,2.976375101020920511e+02,1.424750674294169812e+02,3.141926761089275715e+02,1.095630555513212698e+02,3.684120040630863713e+01
1.894103074073791504e+01,2.965705399775002888e+02,1.429827142495088310e+02,3.134419774218464454e+02,1.104674695567322260e+02,3.663176952959852173e+01
1.895103788375854492e+01,2.961472604285161196e+02,1.443829089233645391e+02,3.126914327280521775e+02,1.113779162012762072e+02,3.691936052617705144e+01
1.896104502677917480e+01,2.946615065750561371e+02,1.462963028146118631e+02,3.119410458725212720e+02,1.122943741926399639e+02,3.814070828322822138e+01
1.897105216979980469e+01,2.935976713982056481e+02,1.468104868840046038e+02,3.111908207078257078e+02,1.132168221493100191e+02,3.792167207465471535e+01
1.898105907440185547e+01,2.931802670743239787e+02,1.482152373757978694e+02,3.104407789621693041e+02,1.141452164108407032e+02,3.819282130431150080e+01
1.899106621742248535e+01,2.921180143985778841e+02,1.487326828256676663e+02,3.096908887631053631e+02,1.150795796582046364e+02,3.796494786288237577e+01
1.900107336044311523e+01,2.917035604260727268e+02,1.501397008204246504e+02,3.089411718579636954e+02,1.160198681973620296e+02,3.822693063931063762e+01
1.901108050346374512e+01,2.906429002497571901e+02,1.506604027803778081e+02,3.081916321295866510e+02,1.169660602957249012e+02,3.799035017031599892e+01
1.902108764648437500e+01,2.895830400678491969e+02,1.511827311593953027e+02,3.074422734683555518e+02,1.179181341343700069e+02,3.775560399319660831e+01
1.903109455108642578e+01,2.891723474034630499e+02,1.525936348719482112e+02,3.066931176188878680e+02,1.188760449163752924e+02,3.799806917928685124e+01
1.904110193252563477e+01,2.881140946903418580e+02,1.531192123980015367e+02,3.059441149464806813e+02,1.198398393286151418e+02,3.775481815908694472e+01
1.905110883712768555e+01,2.870566494478169943e+02,1.536464126443819396e+02,3.051953407417100266e+02,1.208094034505298282e+02,3.751374807523608723e+01
1.906111598014831543e+01,2.866497389944350971e+02,1.550611888914484098e+02,3.044467453985064367e+02,1.217847842168353054e+02,3.773662074186252369e+01
1.907119655609130859e+01,2.855939161560103230e+02,1.555916308530067909e+02,3.036928596798798594e+02,1.227731573741496618e+02,3.747831317125502437e+01
1.908124351501464844e+01,2.845389082472715927e+02,1.561236918017895050e+02,3.029416946106812247e+02,1.237640389137000625e+02,3.722646479287190147e+01
1.909183692932128906e+01,2.834847177507535889e+02,1.566573704858049041e+02,3.021499013344872537e+02,1.248150656753562089e+02,3.690963903719467254e+01
1.910191655158996582e+01,2.820298820174234606e+02,1.586145328460695509e+02,3.013967321471971559e+02,1.258210498364779824e+02,3.808526502270250091e+01
1.911192345619201660e+01,2.816305984762284425e+02,1.600370142095414394e+02,3.006492140577088321e+02,1.268254767578773681e+02,3.827158160488554728e+01
1.912202906608581543e+01,2.805797024153933990e+02,1.605771512384915241e+02,2.998945466275815193e+02,1.278455518710727006e+02,3.800553649259946098e+01
1.913203597068786621e+01,2.795296361504887273e+02,1.611188996856792528e+02,2.991474761034876337e+02,1.288613253390582258e+02,3.775461226326213193e+01
1.914205956459045410e+01,2.784804021524216751e+02,1.616622582763184255e+02,2.983993888765405131e+02,1.298844180603390441e+02,3.750462852646242595e+01
1.915301084518432617e+01,2.774320028901412343e+02,1.622072257318338870e+02,2.975823329378921471e+02,1.310086067601784521e+02,3.714013498591290130e+01
1.916326451301574707e+01,2.767795630474307700e+02,1.613232687080788992e+02,2.968175819074897959e+02,1.320672230534879645e+02,3.546037798980137978e+01
1.917393493652343750e+01,2.757320009879218787e+02,1.618698437461098365e+02,2.960220168037153030e+02,1.331750413531195250e+02,3.514365413809311889e+01
1.918428945541381836e+01,2.746852785961986001e+02,1.624180250805112564e+02,2.952502716314165241e+02,1.342560568809643655e+02,3.487141223711554971e+01
1.919516110420227051e+01,2.736393983353001431e+02,1.629678114213606932e+02,2.944402712707448018e+02,1.353973870608250536e+02,3.453700355121345922e+01
1.920606732368469238e+01,2.732468025089942785e+02,1.644031584987124006e+02,2.936279963657863732e+02,1.365488281417178200e+02,3.451458796892597292e+01
1.921612930297851562e+01,2.722026138909305928e+02,1.649561509675821753e+02,2.928788709316414156e+02,1.376168686662611549e+02,3.427745559350735505e+01
1.922616815567016602e+01,2.711592747808952026e+02,1.655107445504805810e+02,2.921317316868134526e+02,1.386879116815092630e+02,3.404861688508604090e+01
1.923710513114929199e+01,2.701167876339666236e+02,1.660669379423952705e+02,2.913180552410511268e+02,1.398609516872413678e+02,3.370826996083492588e+01
1.924714136123657227e+01,2.690751549032172534e+02,1.666247298345493846e+02,2.905716760037079212e+02,1.409430241257433636e+02,3.349104996170708404e+01
1.925761699676513672e+01,2.686881740873528770e+02,1.680670740683500526e+02,2.897929139377729371e+02,1.420782040660395182e+02,3.347882029210266097e+01
1.926822352409362793e+01,2.680343790397096200e+02,1.671841189144047348e+02,2.890047331291933688e+02,1.432335057271642427e+02,3.183374974273602476e+01
1.927903699874877930e+01,2.676482575401332724e+02,1.686280590196097364e+02,2.882015018595275251e+02,1.444174702062636584e+02,3.175828179769224135e+01
1.928937029838562012e+01,2.666092027562259545e+02,1.691906385222230256e+02,2.874342524127005731e+02,1.455546077811060286e+02,3.150150222433306979e+01
1.929943370819091797e+01,2.655710121806268944e+02,1.697548112523851387e+02,2.866873417826514014e+02,1.466674182140491212e+02,3.128781061640368222e+01
1.930983185768127441e+01,2.651888369704321349e+02,1.712025270889997728e+02,2.859159014883682062e+02,1.478227874143153713e+02,3.124457442159672382e+01
1.931983494758605957e+01,2.641523821382985489e+02,1.717698822878551255e+02,2.851740769784170197e+02,1.489395523982691429e+02,3.103442631688858100e+01
1.932984304428100586e+01,2.641523821382985489e+02,1.717698822878551255e+02,2.844321858853646177e+02,1.500620452869645192e+02,2.970691211278530375e+01
1.933984899520874023e+01,2.631167988372377522e+02,1.723388267203665691e+02,2.836907626750994496e+02,1.511894418186702183e+02,2.950566843373900383e+01
1.934985780715942383e+01,2.627385903430725875e+02,1.737903042314039794e+02,2.829494405183366439e+02,1.523222823351916304e+02,2.948481692232841667e+01
1.935986542701721191e+01,2.617047574125834899e+02,1.743624231111461995e+02,2.822085238340341675e+02,1.534600849651729391e+02,2.927989374014218171e+01
1.936987113952636719e+01,2.613296547365216611e+02,1.758160642848924908e+02,2.814680695733344464e+02,1.546027415602910651e+02,2.924997116507386608e+01
1.937987947463989258e+01,2.609567823585447286e+02,1.772702791484327918e+02,2.807277466924393252e+02,1.557507454539263563e+02,2.922295948601253457e+01
1.938988471031188965e+01,2.599255932240445190e+02,1.778471495928221202e+02,2.799879825893203815e+02,1.569034153517379764e+02,2.900240457281248396e+01
1.939989352226257324e+01,2.595558381426329788e+02,1.793035158692326831e+02,2.792482878670513742e+02,1.580614960364843569e+02,2.896577260705502610e+01
1.941088342666625977e+01,2.585264236746863844e+02,1.798835472424393629e+02,2.784364756680661230e+02,1.593388245025324750e+02,2.860936564900961798e+01
1.942090678215026855e+01,2.581597940331110976e+02,1.813420574212959764e+02,2.776964214312375816e+02,1.605090156409484052e+02,2.856038234889255989e+01
1.943091535568237305e+01,2.571321639209593286e+02,1.819252442638426146e+02,2.769578056530708636e+02,1.616824072531976526e+02,2.833422877598012235e+01
1.944092082977294922e+01,2.567686678425751552e+02,1.833858908073808607e+02,2.762197694505248364e+02,1.628603308586671687e+02,2.827797667746089516e+01
1.945092964172363281e+01,2.557428317586641242e+02,1.839722276300924477e+02,2.754818422024767415e+02,1.640435194995326356e+02,2.804963352798008103e+01
1.946191954612731934e+01,2.553824773468218154e+02,1.854350029732644316e+02,2.746719953793283935e+02,1.653482706695917841e+02,2.784891955832043919e+01
1.947192668914794922e+01,2.543584449467110744e+02,1.860244842573142705e+02,2.739349499824339205e+02,1.665414018816150019e+02,2.761937812971113004e+01
1.948195099830627441e+01,2.540012402846703026e+02,1.874893808078470556e+02,2.731970093850492276e+02,1.677413855981413917e+02,2.754016823037978767e+01
1.949195814132690430e+01,2.536462831651813303e+02,1.889548235797327607e+02,2.724607051972976706e+02,1.689440867342332240e+02,2.746656268087467723e+01
1.950196528434753418e+01,2.526249743577844811e+02,1.895490111432637832e+02,2.717247776519004674e+02,1.701515308183746811e+02,2.722250408813237144e+01
1.951197147369384766e+01,2.516045782239561959e+02,1.901447646751788625e+02,2.709893010713169588e+02,1.713635767700939141e+02,2.699074839635054346e+01
1.952296304702758789e+01,2.512536972304953906e+02,1.916138807549914418e+02,2.701818406049407031e+02,1.727003880059572793e+02,2.675807951948954511e+01
1.953298783302307129e+01,2.509050702448207630e+02,1.930835333508099438e+02,2.694458119575089654e+02,1.739245244365012582e+02,2.666133390952478166e+01
1.954397773742675781e+01,2.498874265296235535e+02,1.936839763619609585e+02,2.686393780405466600e+02,1.752718603550861758e+02,2.628006281040108050e+01
1.955400204658508301e+01,2.495419766370771413e+02,1.951557223543960617e+02,2.679042183124867051e+02,1.765056667499441687e+02,2.617243766627968071e+01
1.956400847434997559e+01,2.491987847801609632e+02,1.966279965285415301e+02,2.671707733266119362e+02,1.777418606786215491e+02,2.607064440429882524e+01
1.957401609420776367e+01,2.481839150350864429e+02,1.972331163028449055e+02,2.664376483255499011e+02,1.789827613052688662e+02,2.581228848004226606e+01
1.958402228355407715e+01,2.478439114571513073e+02,1.987074712724252095e+02,2.657050397096487018e+02,1.802280175438714309e+02,2.570039129192240068e+01
1.959501409530639648e+01,2.475061699105580146e+02,2.001823460661071294e+02,2.649007476946392785e+02,1.816011267792740682e+02,2.545256463446916229e+01
1.960503745079040527e+01,2.468309029695511754e+02,1.993157017754178923e+02,2.641677617626688175e+02,1.828579672482130150e+02,2.390447026353966464e+01
1.961504507064819336e+01,2.464940956283512605e+02,2.007921297884361138e+02,2.634363519028996734e+02,1.841172919637183440e+02,2.377162729291189081e+01
1.962603592872619629e+01,2.461595534947399528e+02,2.022690727201536447e+02,2.626335766456075476e+02,1.855054448512032650e+02,2.350346055592604344e+01
1.963604354858398438e+01,2.451493547656424425e+02,2.028819585728623451e+02,2.619030726521716588e+02,1.867740304160413416e+02,2.324117924131036617e+01
1.964605116844177246e+01,2.448180199701317861e+02,2.043609618516343289e+02,2.611730070939304369e+02,1.880469892514704497e+02,2.310046116029975138e+01
1.965607380867004395e+01,2.444889543261775771e+02,2.058404716512989125e+02,2.604422895604853920e+02,1.893262156052044816e+02,2.296147987073511132e+01
1.966608166694641113e+01,2.434815867494060058e+02,2.064579998741278359e+02,2.597130972092196544e+02,1.906078796638909694e+02,2.268674155726201036e+01
1.967608785629272461e+01,2.434815867494060058e+02,2.064579998741278359e+02,2.589844778512861012e+02,1.918936238874562719e+02,2.127112315788445329e+01
1.968707942962646484e+01,2.424751676339094502e+02,2.070770726523088570e+02,2.581846313224194773e+02,1.933109022660017331e+02,2.088766852679959385e+01
1.969710516929626465e+01,2.421502712065861260e+02,2.085601731454009951e+02,2.574555520371677630e+02,1.946081047069239105e+02,2.071018674505177160e+01
1.970711112022399902e+01,2.418276502082899242e+02,2.100437702782354563e+02,2.567283771271305568e+02,1.959069627526718591e+02,2.053974171514075664e+01
1.971711874008178711e+01,2.408240906768711511e+02,2.106674679675210200e+02,2.560015502909812994e+02,1.972102239375968509e+02,2.028429681351745373e+01
1.972712421417236328e+01,2.408240906768711511e+02,2.106674679675210200e+02,2.552753529313285412e+02,1.985173647594171769e+02,1.888025393671070873e+01
1.973713183403015137e+01,2.405047037873941917e+02,2.121530969556772561e+02,2.545494779610110641e+02,1.998289193967372057e+02,1.868531600193523801e+01
1.974713897705078125e+01,2.395030624564617483e+02,2.127798705869744254e+02,2.538241201218868355e+02,2.011445186537556253e+02,1.845194047427774464e+01
1.975714540481567383e+01,2.395030624564617483e+02,2.127798705869744254e+02,2.530993010141216928e+02,2.024641038892536358e+02,1.706671454845965030e+01
