8.882853269577026367e+00,8.346550366345579732e+02,5.847887211947281685e+02,8.124235545934263882e+02,6.174575213530482642e+02,3.951568419665046861e+01
8.892860174179077148e+00,8.356521781076123716e+02,5.870305494657791314e+02,8.122619997261429035e+02,6.193927682151062299e+02,3.993010953023119214e+01
8.902867317199707031e+00,8.366630564094348301e+02,5.892662171899889927e+02,8.120999351996605355e+02,6.213228662358573047e+02,4.038533981058019862e+01
8.912874221801757812e+00,8.376876334810281151e+02,5.914956401957313119e+02,8.119373678072222447e+02,6.232476713832886617e+02,4.088114072292014356e+01
8.922881364822387695e+00,8.387258707476453310e+02,5.937187345464903956e+02,8.117742888733459949e+02,6.251672235128195325e+02,4.141732999352306877e+01
8.932888746261596680e+00,8.397777291202396555e+02,5.959354165440197448e+02,8.116106974327830130e+02,6.270814705829907325e+02,4.199355136542618538e+01
8.942895650863647461e+00,8.408431689969381750e+02,5.981456027314957282e+02,8.114466042672504500e+02,6.289902245132393546e+02,4.260925616301619812e+01
8.952903270721435547e+00,8.416511376551106878e+02,5.997989294300959955e+02,8.112819888818271465e+02,6.308936612402219453e+02,4.346455502541683558e+01
8.962909936904907227e+00,8.427402483348323585e+02,6.019975478693627338e+02,8.111168778184559187e+02,6.327914124896122985e+02,4.413954758565479608e+01
8.972916841506958008e+00,8.438428289814842174e+02,6.041894422627581207e+02,8.109512505339013160e+02,6.346836540983827035e+02,4.485256835733541436e+01
8.982923746109008789e+00,8.446785791795095975e+02,6.058289007500013668e+02,8.107851100277330261e+02,6.365702901625555796e+02,4.575806239513131146e+01
8.992931365966796875e+00,8.458046320769567501e+02,6.080088296447866014e+02,8.106184434415773694e+02,6.384514045122929247e+02,4.652760723751253380e+01
9.002938508987426758e+00,8.456237837235250936e+02,6.100101409250783036e+02,8.104512696820535211e+02,6.403267226646642030e+02,4.643491006097145402e+01
9.012945175170898438e+00,8.464863014883799224e+02,6.116413419552734467e+02,8.102835878949560993e+02,6.421961954483238060e+02,4.737336322775960440e+01
9.022952556610107422e+00,8.476479848247311111e+02,6.138100694569307052e+02,8.101153771581791716e+02,6.440599955909453911e+02,4.820533859817456346e+01
9.032959222793579102e+00,8.485279681458528103e+02,6.154319150260732840e+02,8.099466605892001780e+02,6.459178071134338097e+02,4.917221684186317532e+01
9.042966842651367188e+00,8.483882540986700178e+02,6.174395876708970263e+02,8.097774091031787975e+02,6.477698903083410187e+02,4.909913043369292751e+01
9.052973985671997070e+00,8.495854789981794966e+02,6.195965358603923505e+02,8.096076459289442937e+02,6.496159308845567466e+02,4.999391177461973967e+01
9.062980651855468750e+00,8.494685510235162837e+02,6.216087349574806922e+02,8.094373702137867213e+02,6.514558807885484839e+02,4.993343119876990954e+01
9.072987794876098633e+00,8.503844039492831826e+02,6.232221198360491599e+02,8.092665648029144450e+02,6.532898666884099157e+02,5.093865032413308569e+01
9.082995176315307617e+00,8.513076718551737940e+02,6.248312729431156640e+02,8.090952327830952981e+02,6.551177957723697318e+02,5.195347416199292923e+01
9.093002080917358398e+00,8.515322871149542152e+02,6.273835918119450525e+02,8.089233854921051261e+02,6.569394893673439810e+02,5.185623952631802780e+01
9.103008985519409180e+00,8.514580575963566389e+02,6.294039623721191674e+02,8.087510138524460217e+02,6.587549866989387510e+02,5.182059643016327044e+01
9.113016128540039062e+00,8.524097625160559346e+02,6.310081091453987483e+02,8.085781128124895076e+02,6.605642830046825793e+02,5.286568763325005449e+01
9.123023271560668945e+00,8.523554281909105157e+02,6.330321884212839905e+02,8.084046855469346156e+02,6.623672873837749648e+02,5.284142134818234382e+01
9.133030652999877930e+00,8.523117156972332396e+02,6.350596034120860622e+02,8.082307269794030162e+02,6.641639952203182702e+02,5.282233607924369068e+01
9.143037557601928711e+00,8.522786497995791706e+02,6.370903011784068894e+02,8.080562486366368375e+02,6.659542312086040283e+02,5.280859041296519507e+01
9.153044462203979492e+00,8.519257501277631945e+02,6.385897548629100129e+02,8.078812413172011020e+02,6.677380342250023659e+02,5.281610498829178368e+01
9.163051843643188477e+00,8.519109258266839788e+02,6.406268384493901067e+02,8.077056957190745834e+02,6.695154421495032011e+02,5.280770580709678796e+01
9.173058986663818359e+00,8.508986882186329694e+02,6.431037949112701426e+02,8.075296234453358011e+02,6.712862812853236392e+02,5.172164264149154178e+01
9.183065891265869141e+00,8.509066614494109899e+02,6.451501949612793396e+02,8.073530236095017472e+02,6.730505059041425966e+02,5.172375392214324563e+01
9.193073272705078125e+00,8.509254060772436787e+02,6.471996233474278597e+02,8.071758826456563156e+02,6.748081959065490310e+02,5.173252438498695938e+01
9.203080415725708008e+00,8.496034770697731346e+02,6.491584552893930322e+02,8.069982122715778132e+02,6.765591796987914677e+02,5.065578236178121330e+01
9.213087558746337891e+00,8.496420447779421465e+02,6.512169209193125425e+02,8.068200073496944924e+02,6.783034537408930191e+02,5.066958801688443970e+01
9.223094701766967773e+00,8.496914579982403666e+02,6.532782655973801411e+02,8.066412669566162776e+02,6.800409727741111965e+02,5.069084181731235361e+01
9.233101367950439453e+00,8.487497367968448998e+02,6.557930444617784360e+02,8.064619987245107495e+02,6.817716094711436199e+02,4.963001744126383130e+01
9.243108987808227539e+00,8.484630498314779743e+02,6.573232931328598170e+02,8.062821760647343581e+02,6.834955659645909236e+02,4.964084988096526985e+01
9.253115653991699219e+00,8.475427355971564793e+02,6.598498240363460354e+02,8.061018323271584904e+02,6.852124691440602646e+02,4.858613208203747291e+01
9.263123035430908203e+00,8.476353728251958728e+02,6.619284154384190515e+02,8.059209365307206099e+02,6.869225612980284268e+02,4.862922498474825517e+01
9.273129940032958984e+00,8.467404636478568136e+02,6.644679031705111356e+02,8.057395092828299994e+02,6.886255944076910964e+02,4.758857325823009887e+01
9.283136844635009766e+00,8.464838975631216726e+02,6.660119419569703041e+02,8.055575410553844904e+02,6.903216063026536631e+02,4.760174826199338582e+01
9.293144226074218750e+00,8.456106187327233101e+02,6.685628057855171846e+02,8.053750222174892315e+02,6.920106337169805784e+02,4.656934465547299595e+01
9.303151369094848633e+00,8.457469054952464376e+02,6.706578467877259300e+02,8.051919648739506101e+02,6.936925123420569435e+02,4.664010105045564814e+01
9.313158273696899414e+00,8.445164885256127718e+02,6.726754178418630090e+02,8.050083681429837270e+02,6.953671995960351069e+02,4.556104185976530374e+01
9.323165416717529297e+00,8.436781696251641733e+02,6.752444291524880100e+02,8.048242223557956549e+02,6.970347324340320938e+02,4.454712712973239519e+01
9.333172798156738281e+00,8.424632632709400468e+02,6.772713779500948021e+02,8.046395265534908958e+02,6.986950677407895682e+02,4.346963933044338546e+01
9.343179702758789062e+00,8.416475505048050536e+02,6.798528397256727658e+02,8.044542930367408644e+02,7.003480447549145538e+02,4.246636116123408300e+01
9.353186607360839844e+00,8.404482262354539444e+02,6.818890470271530830e+02,8.042685120989124243e+02,7.019937006607590320e+02,4.139044349519738120e+01
9.363193750381469727e+00,8.392551546063131127e+02,6.839289242208569704e+02,8.040821783753075351e+02,7.036320325513864873e+02,4.031563883695091732e+01
9.373200654983520508e+00,8.384715521481421092e+02,6.865281271160447432e+02,8.038952998262350320e+02,7.052629207580471302e+02,3.932568775541754746e+01
9.383208274841308594e+00,8.372941611202211334e+02,6.885770949647494490e+02,8.037078576844407962e+02,7.068864788209220933e+02,3.825275566116754078e+01
9.393215417861938477e+00,8.365334134407792135e+02,6.911883189140655759e+02,8.035198733403473170e+02,7.085024719743814785e+02,3.727832783480062773e+01
9.403222084045410156e+00,8.363645902115583795e+02,6.927757568124295631e+02,8.033313459554779001e+02,7.101108604418260484e+02,3.730550956526111861e+01
9.413229703903198242e+00,8.356260752667055840e+02,6.953972993105658134e+02,8.031422476223139029e+02,7.117118330153346051e+02,3.635055802095178734e+01
9.423236608505249023e+00,8.344802523023390677e+02,6.974640863368422288e+02,8.029526089397515989e+02,7.133050820952917093e+02,3.528355768084789190e+01
9.433243513107299805e+00,8.347554323496028701e+02,6.996222260624178944e+02,8.027624154964505578e+02,7.148906822916044348e+02,3.544966689531332094e+01
9.443250417709350586e+00,8.336254949905116973e+02,7.016977405630141220e+02,8.025716663767856289e+02,7.164685937757321881e+02,3.438776492013308683e+01
9.453257560729980469e+00,8.334918428491288296e+02,7.033001288650841616e+02,8.023803561009825671e+02,7.180388142936267286e+02,3.442605780279835415e+01
9.463265180587768555e+00,8.328076485647095524e+02,7.059469236323898258e+02,8.021884791365216643e+02,7.196013411064902812e+02,3.352576103579298916e+01
9.473271846771240234e+00,8.326885080305914926e+02,7.075548335661426336e+02,8.019960620362211330e+02,7.211559123612269104e+02,3.357105279116864693e+01
9.483278989791870117e+00,8.315873316373831585e+02,7.096457494967091861e+02,8.018030764189172714e+02,7.227027120517091134e+02,3.252054935085480025e+01
9.493286132812500000e+00,8.304925752661908973e+02,7.117400339485895984e+02,8.016095305268493121e+02,7.242416273729131717e+02,3.147252947511366017e+01
9.503293275833129883e+00,8.303919578505441450e+02,7.133565337230356818e+02,8.014154234469774565e+02,7.257726200449935732e+02,3.152457367824969836e+01
9.513300180435180664e+00,8.293100723756504067e+02,7.154574960494160223e+02,8.012207589113920676e+02,7.272956158585002413e+02,3.048197190976326709e+01
9.523307561874389648e+00,8.292216070718371839e+02,7.170791196201905677e+02,8.010255220739952620e+02,7.288106856294416502e+02,3.053930009405817358e+01
9.533314704895019531e+00,8.281526332256186151e+02,7.191866807210265051e+02,8.008297259571588711e+02,7.303176832913693488e+02,2.950322829491425836e+01
9.543321371078491211e+00,8.280763582007141395e+02,7.208133499992100042e+02,8.006333743750869871e+02,7.318165365743898292e+02,2.956666156436757831e+01
9.553328990936279297e+00,8.270203362294316776e+02,7.229274305260171332e+02,8.004364383071119846e+02,7.333074222033191063e+02,2.853853282783071776e+01
9.563335657119750977e+00,8.269562891653804400e+02,7.245590671793036108e+02,8.002389543771189437e+02,7.347900193317539106e+02,2.860923557408997553e+01
9.573342800140380859e+00,8.268979966840204270e+02,7.261924026425851935e+02,8.000408934845077056e+02,7.362645040529592961e+02,2.868364026915231690e+01
9.583350419998168945e+00,8.253941845126657881e+02,7.277410452133394756e+02,7.998422546389532499e+02,7.377308390249791046e+02,2.743532578028182556e+01
9.593357086181640625e+00,8.253456615538968890e+02,7.293791581711600429e+02,7.996430653664021975e+02,7.391887793331518424e+02,2.751094542394379516e+01
9.603364467620849609e+00,8.243189259234175097e+02,7.315076160219896337e+02,7.994432915579542396e+02,7.406385327946629786e+02,2.649850611249065579e+01
9.613371610641479492e+00,8.232987251416093386e+02,7.336392138364126367e+02,7.992429513031603392e+02,7.420799252926678946e+02,2.549364361668151346e+01
9.623378276824951172e+00,8.218063404657937099e+02,7.351933688568653906e+02,7.990420485293998354e+02,7.435128882837341280e+02,2.423690142859465269e+01
9.633385896682739258e+00,8.207959599424688122e+02,7.373296389885995268e+02,7.988405535690537818e+02,7.449375911906042802e+02,2.323619602537778306e+01
9.643392801284790039e+00,8.197921381585853169e+02,7.394689988703994459e+02,7.986384990982533054e+02,7.463537615637458202e+02,2.224581764823442498e+01
9.653400182723999023e+00,8.187948845624957812e+02,7.416114283657950637e+02,7.984358601619805995e+02,7.477615341198086298e+02,2.126766736918563439e+01
9.663798093795776367e+00,8.173132397408412544e+02,7.431694616720421891e+02,7.982247035024965953e+02,7.492152398282426020e+02,2.002307791615932686e+01
9.674047708511352539e+00,8.163258560068445604e+02,7.453164577688000918e+02,7.980159490633129735e+02,7.506391952645149104e+02,1.906788469466591351e+01
9.684134244918823242e+00,8.153450638108588464e+02,7.474664730119895921e+02,7.978099245152657204e+02,7.520317194862055885e+02,1.811967398951194497e+01
9.694156408309936523e+00,8.138709145427310432e+02,7.490267679602222870e+02,7.976046327279532306e+02,7.534067011567269674e+02,1.684564450781314093e+01
9.704164505004882812e+00,8.129000269435804285e+02,7.511812739703020725e+02,7.973990491551058994e+02,7.547711104244963281e+02,1.591122993884013681e+01
9.714170932769775391e+00,8.129219817290829724e+02,7.528545870124332851e+02,7.971929195903514938e+02,7.561266252156756309e+02,1.606579066736379247e+01
9.724179506301879883e+00,8.114561005719463083e+02,7.544185925811927973e+02,7.969861645091523314e+02,7.574737293035304901e+02,1.478894553555194946e+01
9.734185218811035156e+00,8.105017662221806631e+02,7.565804817611722228e+02,7.967788865026750500e+02,7.588117176572818607e+02,1.390308747797073430e+01
9.745175838470458984e+00,8.090401179730625927e+02,7.581451698008036146e+02,7.965505334327732498e+02,7.602713117591658829e+02,1.266926207859570219e+01
9.755200386047363281e+00,8.080957425829521981e+02,7.603114278648874915e+02,7.963416382880834590e+02,7.615933546807116272e+02,1.182380243981523549e+01
9.765207529067993164e+00,8.071580176233301245e+02,7.624805730370133006e+02,7.961325204191264220e+02,7.629042650264107124e+02,1.103363509917666185e+01
9.775213718414306641e+00,8.057039431863292975e+02,7.640473553959375295e+02,7.959228367662055916e+02,7.642061911727786310e+02,9.782396005365448843e+00
9.786205291748046875e+00,8.057639190312922892e+02,7.657396594536025987e+02,7.956918278945946668e+02,7.656260807957219185e+02,1.007273150528042116e+01
9.796229124069213867e+00,8.043148456085042426e+02,7.673085764976719929e+02,7.954805398725213763e+02,7.669115722206693135e+02,8.843221711162634335e+00
9.806236028671264648e+00,8.033971246468942127e+02,7.694862603852636767e+02,7.952690196173768982e+02,7.681859309498170205e+02,8.231460867400979708e+00
9.816417694091796875e+00,8.029407706382921788e+02,7.705761555910310108e+02,7.950532003882093477e+02,7.694733241476644707e+02,7.964295426619335316e+00
9.826859235763549805e+00,8.020330809347183276e+02,7.727580397033705140e+02,7.948312378423336213e+02,7.707838844175822715e+02,7.467518531596353704e+00
9.837002515792846680e+00,8.015817473756278559e+02,7.738500234757591443e+02,7.946149992011164613e+02,7.720475795344392509e+02,7.196136761392090797e+00
9.847027063369750977e+00,8.016718167822598389e+02,7.755549281187170436e+02,7.944006939508392406e+02,7.732873226657745818e+02,7.616512438105795368e+00
9.857373237609863281e+00,8.002378046016831377e+02,7.771301108184195527e+02,7.941788888129465249e+02,7.745572621988260380e+02,6.582553498023853145e+00
9.867461919784545898e+00,7.997931798252856197e+02,7.782248433651789128e+02,7.939619924342540571e+02,7.757861958777274367e+02,6.320581299008729559e+00
9.877739429473876953e+00,7.998966794075233793e+02,7.799352146673134030e+02,7.937404147010769293e+02,7.770285574059782903e+02,6.807955021202059420e+00
9.888116598129272461e+00,7.994570972175229144e+02,7.810319817524120936e+02,7.935160507201422888e+02,7.782731318301272267e+02,6.550365362155749160e+00
9.898305654525756836e+00,7.990191979636895212e+02,7.821294218574807928e+02,7.932951295318576967e+02,7.794855012329444435e+02,6.305178481307434524e+00
9.908523321151733398e+00,7.981484523822387018e+02,7.843263107964212395e+02,7.930729657965623574e+02,7.806916497863828681e+02,6.242701717948221152e+00
9.919481515884399414e+00,7.977156081035699344e+02,7.854257544608010448e+02,7.928340071502370847e+02,7.819744699420371035e+02,5.978410549388510908e+00
9.929880142211914062e+00,7.972844508589603265e+02,7.865258608061794803e+02,7.926065858906073345e+02,7.831814704110632874e+02,5.750423269385444236e+00
9.940565109252929688e+00,7.958672730336991208e+02,7.881077607304457615e+02,7.923722268590680642e+02,7.844112134498893738e+02,5.087220219352805550e+00
9.951227188110351562e+00,7.960011114551705305e+02,7.898301300339815043e+02,7.921376863978157417e+02,7.856276887621863807e+02,5.708464400929892157e+00
9.961735725402832031e+00,7.945890038233458199e+02,7.914139946878331102e+02,7.919058544054718141e+02,7.868162218982315608e+02,5.323420462769968609e+00
9.971742868423461914e+00,7.941662968878738411e+02,7.925173755773835182e+02,7.916844654352336192e+02,7.879383998452806281e+02,5.208311253612006197e+00
9.981749773025512695e+00,7.943136718221546744e+02,7.942449426497023524e+02,7.914624775893111064e+02,7.890511149564363222e+02,5.924960308790056196e+00
9.991756916046142578e+00,7.929083384107631218e+02,7.958313906082762514e+02,7.912398794077057573e+02,7.901543954244509678e+02,5.917096396211459997e+00
1.000176453590393066e+01,7.924924096504919362e+02,7.969373444079899400e+02,7.910166646408140423e+02,7.912482419757677690e+02,5.877389711249835891e+00
1.001177120208740234e+01,7.916656441064055798e+02,7.991511595793097058e+02,7.907928643583279609e+02,7.923324746770535967e+02,6.874315113879333694e+00
1.002177834510803223e+01,7.912548092680488026e+02,8.002590157415952490e+02,7.905684457304371335e+02,7.934072252377840186e+02,6.886082196276817058e+00
1.003178524971008301e+01,7.898572288260481855e+02,8.018471186079380004e+02,7.903434238968861791e+02,7.944723928208200050e+02,7.390735151667274572e+00
1.004179239273071289e+01,7.900325080765285293e+02,8.035863472478215499e+02,7.901177872572607157e+02,7.955280047901137550e+02,8.058793687913995640e+00
1.005179953575134277e+01,7.886400331332278029e+02,8.051763211852078257e+02,7.898915402884407513e+02,7.965740125492549168e+02,8.692869723384747616e+00
1.006180739402770996e+01,7.882377074460227959e+02,8.062872957943400252e+02,7.896646658777402763e+02,7.976104670125125722e+02,8.793382061243494974e+00
1.007181358337402344e+01,7.868479063675572434e+02,8.078769872308603226e+02,7.894372172858603562e+02,7.986371001154520854e+02,9.595834770207897435e+00
1.008182120323181152e+01,7.870409622695553935e+02,8.096239042726783737e+02,7.892091232073972833e+02,7.996542079660548552e+02,1.020273327587691270e+01
1.009182810783386230e+01,7.866454609680680505e+02,8.107373265920355152e+02,7.889804316094719070e+02,8.006615494976176706e+02,1.034279323744863532e+01
1.010183501243591309e+01,7.852624880220287196e+02,8.123294552674287843e+02,7.887511253392075332e+02,8.016591760917290230e+02,1.122610564791658128e+01
1.011184215545654297e+01,7.854692113647329279e+02,8.140812153500194199e+02,7.885211980395299634e+02,8.026470898005683239e+02,1.183443491442447382e+01
1.012184906005859375e+01,7.850805493393625056e+02,8.151970434598808879e+02,7.882906597955389998e+02,8.036252224711824965e+02,1.200882384479571918e+01
1.013185644149780273e+01,7.846935994294835837e+02,8.163134664567626260e+02,7.880594932371907362e+02,8.045936228773274479e+02,1.219360384181761603e+01
1.014186358451843262e+01,7.833191824679727233e+02,8.179085826884843300e+02,7.878277139954720951e+02,8.055522009549290487e+02,1.315321352673157485e+01
1.015187048912048340e+01,7.829356595166379975e+02,8.190261875768596838e+02,7.875953212464642093e+02,8.065009371954083690e+02,1.336391950568594567e+01
1.016187763214111328e+01,7.825538514002910233e+02,8.201443794669271483e+02,7.873623030492863109e+02,8.074398568880651510e+02,1.358403847232257355e+01
1.017188453674316406e+01,7.817953832622499704e+02,8.223825137259095754e+02,7.871286696409790693e+02,8.083688956662385863e+02,1.499418002826010721e+01
1.018189191818237305e+01,7.814187250253044112e+02,8.235024508282785973e+02,7.868944034348129435e+02,8.092881002437178495e+02,1.523255778210476308e+01
1.019189906120300293e+01,7.800538728815813556e+02,8.250995474289823051e+02,7.866595202879004773e+02,8.101973855225061243e+02,1.630058303078268267e+01
1.020190596580505371e+01,7.796806523358686718e+02,8.262206348318991331e+02,7.864240193814114264e+02,8.110967334551953627e+02,1.655914828616418433e+01
1.021191358566284180e+01,7.783185097396269612e+02,8.278173573918527381e+02,7.861878773647363232e+02,8.119862105768852416e+02,1.767914467094420417e+01
1.022192025184631348e+01,7.779487303980409934e+02,8.289395845432161423e+02,7.859511327792877182e+02,8.128656507362729826e+02,1.795577321925662773e+01
1.023192739486694336e+01,7.765893031770605148e+02,8.305359213870701751e+02,7.857137509653496181e+02,8.137351624848777192e+02,1.911860473807680805e+01
1.024193501472473145e+01,7.762229685201049278e+02,8.316592777240507530e+02,7.854757309739919720e+02,8.145947268063521278e+02,1.941165915244729590e+01
1.025194144248962402e+01,7.758583575005231978e+02,8.327831946894536941e+02,7.852371117077448162e+02,8.154441841289237800e+02,1.971299869876840916e+01
1.026194882392883301e+01,7.754954709762794209e+02,8.339076696385939158e+02,7.849978411624342698e+02,8.162836999604387529e+02,2.002247103559540875e+01
1.027195572853088379e+01,7.741422147722297495e+02,8.355047224053744230e+02,7.847579526395288667e+02,8.171131368656594987e+02,2.123544935083454988e+01
1.028196287155151367e+01,7.737827797963241210e+02,8.366303053826875384e+02,7.845174281599138340e+02,8.179325380658692666e+02,2.156012936240867717e+01
1.029196977615356445e+01,7.740611868499191814e+02,8.384110963329981132e+02,7.842762783302998741e+02,8.187418483869373631e+02,2.216365061798622449e+01
1.030197715759277344e+01,7.737069355297452375e+02,8.395383214848095577e+02,7.840344850384377651e+02,8.195411094762232551e+02,2.250659385537588619e+01
1.031198430061340332e+01,7.733544137674133481e+02,8.406660887248922336e+02,7.837920646912455140e+02,8.203302483008556010e+02,2.285806121611491548e+01
1.032199168205261230e+01,7.720115273633900870e+02,8.422664178794022973e+02,7.835490048863603079e+02,8.211092872075796549e+02,2.409849717010630243e+01
1.033199834823608398e+01,7.716624672012237625e+02,8.433952613335225124e+02,7.833053279820317130e+02,8.218781377178664798e+02,2.446513469925515238e+01
1.034200525283813477e+01,7.713151390732361961e+02,8.445246389108760923e+02,7.830610099514100284e+02,8.226368591610341809e+02,2.484029760418183486e+01
1.035201263427734375e+01,7.703223211383005946e+02,8.449951389813029436e+02,7.828160440575832126e+02,8.233854541474448752e+02,2.496140202397459973e+01
1.036202049255371094e+01,7.699767258617875996e+02,8.461250480243563743e+02,7.825704293627729839e+02,8.241239071360469097e+02,2.535057333193815765e+01
1.037202692031860352e+01,7.706256821849036669e+02,8.467849858038966886e+02,7.823242119229995524e+02,8.248520650500961438e+02,2.485776761548808977e+01
1.038203406333923340e+01,7.702835550469183090e+02,8.479159498007481943e+02,7.820773381636076920e+02,8.255700716258164675e+02,2.526720387404189339e+01
1.039204096794128418e+01,7.699431631878242115e+02,8.490474372832170502e+02,7.818298307225569488e+02,8.262778444991458855e+02,2.568554497443445328e+01
1.040204834938049316e+01,7.696045074085966462e+02,8.501794455888039010e+02,7.815816710438516566e+02,8.269754209754770500e+02,2.611281691050495013e+01
1.041205573081970215e+01,7.692675885061256622e+02,8.513119720537831654e+02,7.813328700650392875e+02,8.276627544582825067e+02,2.654913392137677874e+01
1.042206263542175293e+01,7.689324072732134709e+02,8.524450140132114484e+02,7.810834388470452723e+02,8.283398005951694358e+02,2.699460839200320805e+01
1.043206954002380371e+01,7.695910595276259301e+02,8.531065463210295547e+02,7.808333647114416181e+02,8.290065803391744339e+02,2.659319059783205574e+01
1.044207644462585449e+01,7.692593559958831975e+02,8.542406112696764922e+02,7.805826468206889786e+02,8.296630819405263537e+02,2.706052222386637496e+01
1.045208358764648438e+01,7.689293924875662469e+02,8.553751837106872244e+02,7.803312783419244170e+02,8.303093092147207699e+02,2.753726684482965581e+01
1.046209073066711426e+01,7.679372974585145357e+02,8.558472061905888495e+02,7.800792644056932659e+02,8.309452352305436307e+02,2.770443139718474868e+01
1.047209787368774414e+01,7.676090747500604721e+02,8.569822834542037526e+02,7.798266041779504576e+02,8.315708491122081796e+02,2.819590432383593281e+01
1.048210501670837402e+01,7.672825936138083307e+02,8.581178628694774488e+02,7.795732968258525943e+02,8.321861402753484072e+02,2.869696189747998005e+01
1.049211192131042480e+01,7.669578548179997597e+02,8.592539417642810804e+02,7.793193475759362627e+02,8.327910841370427306e+02,2.920769311335634200e+01
1.050211930274963379e+01,7.666348591267772008e+02,8.603905174653111771e+02,7.790647374232778475e+02,8.333857135650122245e+02,2.972812318595675052e+01
1.051212620735168457e+01,7.663136073001801378e+02,8.615275872980962504e+02,7.788094898023232417e+02,8.339699621823054940e+02,3.025838365692767340e+01
1.052213335037231445e+01,7.659941000941448692e+02,8.626651485870002034e+02,7.785535856642102317e+02,8.345438626990173816e+02,3.079849668049305578e+01
1.053214025497436523e+01,7.656763382605035986e+02,8.638031986552316539e+02,7.782970363760243799e+02,8.351073786403510439e+02,3.134855829618855694e+01
1.054214763641357422e+01,7.653603225469798872e+02,8.649417348248493909e+02,7.780398227518433032e+02,8.356605410749868952e+02,3.190858870056959873e+01
1.055215477943420410e+01,7.650460536971901320e+02,8.660807544167671495e+02,7.777819623279419829e+02,8.362033015478098150e+02,3.247869391751500956e+01
1.056216168403625488e+01,7.647335324506377674e+02,8.672202547507620238e+02,7.775234543280942034e+02,8.367356525439693087e+02,3.305893333635902565e+01
1.057216882705688477e+01,7.647335324506377674e+02,8.672202547507620238e+02,7.772642856125546587e+02,8.372576114630494430e+02,3.247737316335171442e+01
1.058217620849609375e+01,7.644227595427164488e+02,8.683602331454801515e+02,7.770044553141524375e+02,8.377691698835135412e+02,3.307736718638008000e+01
1.059218311309814453e+01,7.641137357047052774e+02,8.695006869184412608e+02,7.767439812080704087e+02,8.382702842273174610e+02,3.368770033298545030e+01
1.060219049453735352e+01,7.638064616637664130e+02,8.706416133860484479e+02,7.764828376529193292e+02,8.387609951530014314e+02,3.430837109423387687e+01
1.061219716072082520e+01,7.644930331719970127e+02,8.713109873836895076e+02,7.762210549635724419e+02,8.392412377706641564e+02,3.414696670841801307e+01
1.062220430374145508e+01,7.641892608902205666e+02,8.724528511853511645e+02,7.759586011623041486e+02,8.397110631448831555e+02,3.479284487544849469e+01
1.063221168518066406e+01,7.638872405622944370e+02,8.735951796242163709e+02,7.756954816176055374e+02,8.401704527318241844e+02,3.544921613592238430e+01
1.064221882820129395e+01,7.645783426875730129e+02,8.742644262336143584e+02,7.754317080542725762e+02,8.406193786999929216e+02,3.535229502200273544e+01
1.065222549438476562e+01,7.642798283952713518e+02,8.754076758817720929e+02,7.751672860164177337e+02,8.410578258212001401e+02,3.603399690064971850e+01
1.066223263740539551e+01,7.639830681764942710e+02,8.765513820998510255e+02,7.749021894938753121e+02,8.414858305159123120e+02,3.672628647480646435e+01
1.067224001884460449e+01,7.639830681764942710e+02,8.765513820998510255e+02,7.746364239231610327e+02,8.419033763875255545e+02,3.624883844354707207e+01
1.068224692344665527e+01,7.636880627295474824e+02,8.776955421966001722e+02,7.743700075159849803e+02,8.423104291772790475e+02,3.696228033834801607e+01
1.069225430488586426e+01,7.633948127486071371e+02,8.788401534797001204e+02,7.741029140767806211e+02,8.427070231754375982e+02,3.768642381069402347e+01
1.070226097106933594e+01,7.640939611392229835e+02,8.795101492926421543e+02,7.738351746416522019e+02,8.430931072987154948e+02,3.769737640854237526e+01
1.071226882934570312e+01,7.631033189237189163e+02,8.799852132557700770e+02,7.735667373269247946e+02,8.434687504597854968e+02,3.798598662416277705e+01
1.072227549552917480e+01,7.638042241562999379e+02,8.806556548672456302e+02,7.732976652814027148e+02,8.438338595270356564e+02,3.802591269742386260e+01
1.073228240013122559e+01,7.635162446971211239e+02,8.818016035448977163e+02,7.730279193350174864e+02,8.441884848391285914e+02,3.879714748781771760e+01
1.074228954315185547e+01,7.625256024816171703e+02,8.822766675080256391e+02,7.727574986415136209e+02,8.445326225766656307e+02,3.910632463946755166e+01
1.075229644775390625e+01,7.632300234393298979e+02,8.829479926290700860e+02,7.724864152892548645e+02,8.448662535578499728e+02,3.919055550471120597e+01
1.076230382919311523e+01,7.622393812238259443e+02,8.834230565921980087e+02,7.722146490826037279e+02,8.451893987555488366e+02,3.951352376622882190e+01
1.077231097221374512e+01,7.629455610564330073e+02,8.840948194221987251e+02,7.719422186272688577e+02,8.455020324848003384e+02,3.962755418950689545e+01
1.078231787681579590e+01,7.626628582177975204e+02,8.852420812256893896e+02,7.716691231784441243e+02,8.458041535675405385e+02,4.045321923544222642e+01
1.079232501983642578e+01,7.626628582177975204e+02,8.852420812256893896e+02,7.713953489316236301e+02,8.460957747555671631e+02,4.010847422079020674e+01
1.080233216285705566e+01,7.623819155886505996e+02,8.863897753399241992e+02,7.711209015955953419e+02,8.463768873649905800e+02,4.095608722185461659e+01
1.081233930587768555e+01,7.623819155886505996e+02,8.863897753399241992e+02,7.708457803820303980e+02,8.466474903188482131e+02,4.063356034040156572e+01
1.082234621047973633e+01,7.621027338300773408e+02,8.875378990642680037e+02,7.705699910829348482e+02,8.469075767519723286e+02,4.150322320720524516e+01
