1.442693305015563965e+01,6.393274643986022738e+02,4.198835460778446986e+02,6.227501935971195053e+02,4.154421094316592757e+02,1.716194239320747528e+01
1.444706606864929199e+01,6.371430870628041703e+02,4.146921113749677943e+02,6.216394225640352715e+02,4.116287298996171558e+02,1.580341478775737762e+01
1.446716141700744629e+01,6.351200009431704530e+02,4.100305568088302834e+02,6.205275935276147266e+02,4.078276588615441938e+02,1.475774757704315299e+01
1.448627328872680664e+01,6.332029512662703610e+02,4.052030952142330307e+02,6.194672744229295631e+02,4.042177217955148762e+02,1.377097596828216552e+01
1.450709891319274902e+01,6.312425366625709557e+02,4.005365241716225455e+02,6.183086582486120051e+02,4.002901019716474593e+02,1.293622567550960234e+01
1.452717137336730957e+01,6.290511877228190087e+02,3.959121866341013174e+02,6.171887709214769302e+02,3.965108094722925784e+02,1.187751159423416247e+01
1.454722785949707031e+01,6.269840733619796538e+02,3.906576576869746305e+02,6.160666683645836201e+02,3.927410260763466567e+02,1.111441207275501775e+01
1.456728076934814453e+01,6.248993977386238612e+02,3.860242862006979294e+02,6.149416657512483653e+02,3.889787467797317504e+02,1.038678312305913032e+01
1.458627486228942871e+01,6.231226579705081576e+02,3.813067353347269091e+02,6.138732098455253663e+02,3.854217219064702249e+02,1.012350754938106867e+01
1.460663652420043945e+01,6.211645680520325641e+02,3.767346024959949773e+02,6.127247453253288541e+02,3.816160518746023058e+02,9.749828495624440095e+00
1.462705636024475098e+01,6.187922982038799091e+02,3.720654068999522224e+02,6.115698034380924355e+02,3.778076007774134837e+02,9.226983318949972812e+00
1.464761757850646973e+01,6.166919735073629454e+02,3.675075170693388600e+02,6.104036359059472261e+02,3.739813201561479445e+02,9.025149095508485431e+00
1.466755890846252441e+01,6.146524033833707108e+02,3.628625276868466472e+02,6.092695361087594392e+02,3.702789141378345903e+02,9.163953736596367250e+00
1.468669247627258301e+01,6.127738909483772431e+02,3.583327308311759225e+02,6.081785189762225627e+02,3.667346668388570379e+02,9.576532370311984010e+00
1.470645427703857422e+01,6.104798996762436900e+02,3.538175490816777256e+02,6.070487474254401832e+02,3.630827663477680858e+02,9.880134450302429983e+00
1.472686314582824707e+01,6.083811696427610514e+02,3.496456882833597319e+02,6.058788612094044765e+02,3.593209145113620480e+02,9.993575439184484210e+00
1.474710369110107422e+01,6.060272872435666613e+02,3.454696409324338902e+02,6.047154956603852725e+02,3.556000776034721866e+02,1.021501562914237660e+01
1.476616096496582031e+01,6.038281593389147019e+02,3.414866800955826420e+02,6.036172985325467835e+02,3.521061502556375444e+02,1.062156338586550142e+01
1.478665757179260254e+01,6.013055908786627697e+02,3.372106245389586547e+02,6.024330864484190897e+02,3.483588195395758476e+02,1.120506573080257873e+01
1.480681109428405762e+01,5.989368444793722119e+02,3.327604816333093822e+02,6.012655978075941903e+02,3.446851255521284543e+02,1.214990636401505775e+01
1.482668709754943848e+01,5.967212117239682811e+02,3.286098166542441277e+02,6.001111819710290547e+02,3.410729298751716669e+02,1.291592387069605152e+01
1.484656691551208496e+01,5.947016866521108795e+02,3.247718226764231986e+02,5.989535661870612557e+02,3.374711855281379371e+02,1.339224762387711110e+01
1.486791229248046875e+01,5.926996932133295104e+02,3.211720211430367726e+02,5.977073000349366794e+02,3.336166717763111365e+02,1.341437495614546549e+01
1.488681459426879883e+01,5.913378904882681582e+02,3.183474125405368795e+02,5.966008186500197326e+02,3.302146443959987892e+02,1.298189526791245285e+01
1.490747570991516113e+01,5.901489299419160943e+02,3.158006064294896760e+02,5.953883191599295515e+02,3.265085461335744412e+02,1.192103905220306714e+01
1.492675113677978516e+01,5.893870563697429361e+02,3.135769871088560876e+02,5.942542603375611634e+02,3.230630455479675334e+02,1.066184689322553325e+01
1.494701743125915527e+01,5.887486238167128931e+02,3.115237378773523460e+02,5.930589137810898137e+02,3.194532627068339252e+02,9.025295762376613240e+00
1.496774816513061523e+01,5.877567076899978247e+02,3.093088614211703771e+02,5.918330084826995972e+02,3.157746890032458396e+02,7.643504070366478054e+00
1.498657727241516113e+01,5.867940034562680012e+02,3.070439859447906201e+02,5.907167869913571394e+02,3.124460392671265936e+02,6.676107455735532881e+00
1.500615334510803223e+01,5.857862772847864790e+02,3.043546536556590354e+02,5.895534958993446253e+02,3.089982194591794382e+02,5.979518330225059408e+00
1.502741622924804688e+01,5.846754982001484677e+02,3.016141651773367585e+02,5.882867540562901922e+02,3.052685057368000798e+02,5.137642823616351606e+00
1.504683947563171387e+01,5.834444116697932259e+02,2.990500796774085757e+02,5.871266911515181164e+02,3.018756002771034446e+02,4.641416684680677918e+00
1.506733107566833496e+01,5.819637722742255619e+02,2.967634076165784336e+02,5.858998071183716547e+02,2.983109872794777857e+02,4.229346652540062479e+00
1.508812665939331055e+01,5.804460285163008848e+02,2.946400582707233298e+02,5.846515671121144351e+02,2.947094653997261275e+02,4.206111295535796657e+00
1.510736083984375000e+01,5.786794463138985520e+02,2.922236573475715886e+02,5.834942259927878467e+02,2.913929579346089440e+02,4.885914947166168254e+00
1.512804937362670898e+01,5.770962327417402093e+02,2.895155391191168519e+02,5.822463535638680696e+02,2.878416387684602569e+02,5.415319645823616135e+00
1.514711499214172363e+01,5.751420952215465832e+02,2.863634219540377899e+02,5.810936046901672398e+02,2.845838118973528594e+02,6.211881913634182517e+00
1.516758298873901367e+01,5.735049329818799606e+02,2.833587715315251216e+02,5.798531192649684272e+02,2.811025556824318983e+02,6.737208549725324680e+00
1.518813061714172363e+01,5.718380604858739389e+02,2.807283336187208533e+02,5.786047472880338773e+02,2.776249232688318216e+02,7.444407705004063125e+00
1.520716452598571777e+01,5.703596775401680361e+02,2.779957558643375251e+02,5.774456125344730708e+02,2.744190915807361648e+02,7.937443048054349859e+00
1.522729635238647461e+01,5.688800093935331006e+02,2.751893144773084714e+02,5.762167677131003529e+02,2.710449441719300694e+02,8.426376912282144360e+00
1.524743700027465820e+01,5.678107919544221431e+02,2.723815114219147517e+02,5.749844615957026690e+02,2.676866714807276821e+02,8.573392455474978746e+00
1.526663827896118164e+01,5.667529858120877861e+02,2.690700797424643724e+02,5.738069158631112714e+02,2.645014446874062060e+02,8.404186779875761459e+00
1.528684997558593750e+01,5.659454348328569040e+02,2.659216661398738779e+02,5.725645495217586358e+02,2.611661779207518634e+02,8.150297385190489408e+00
1.530749583244323730e+01,5.652072365282922419e+02,2.628026634591390120e+02,5.712924811442984492e+02,2.577781579937434913e+02,7.891505382905215527e+00
1.532661914825439453e+01,5.644368265216879763e+02,2.600325459584105374e+02,5.701115113445812312e+02,2.546572715562382427e+02,7.816368897245304481e+00
1.534707427024841309e+01,5.637026403066427065e+02,2.570151281890455266e+02,5.688454176662219197e+02,2.513376995081567884e+02,7.660375669428920453e+00
1.536668825149536133e+01,5.631985750036691343e+02,2.542432718610489246e+02,5.676286019133250420e+02,2.481730006763623351e+02,7.514873962742941949e+00
1.538619112968444824e+01,5.626531990654383435e+02,2.512064276045723545e+02,5.664159827904775284e+02,2.450443017064537230e+02,7.220134136266729286e+00
1.540662145614624023e+01,5.621518214177449408e+02,2.478020039322245793e+02,5.651428236206149904e+02,2.417864052156537582e+02,6.718148710499194820e+00
1.542637324333190918e+01,5.617067022318477711e+02,2.443883478689265303e+02,5.639091609886539800e+02,2.386560139021694056e+02,6.140885708256572428e+00
1.544741868972778320e+01,5.611674085442881506e+02,2.411992437195526691e+02,5.625916919165420040e+02,2.353417510226600768e+02,6.028167534054512444e+00
1.546752762794494629e+01,5.607300348308599496e+02,2.382891142604858032e+02,5.613299604393677100e+02,2.321956224082910012e+02,6.122953020276069580e+00
1.548656988143920898e+01,5.602929718419313758e+02,2.350854282339457768e+02,5.601325636713028189e+02,2.292352151729040202e+02,5.852411779838117667e+00
1.550731253623962402e+01,5.598449635494821450e+02,2.316377812204571001e+02,5.588253815040034169e+02,2.260315531309585140e+02,5.698187513494580969e+00
1.552702236175537109e+01,5.594842657357405642e+02,2.283635560613167854e+02,5.575805307015878043e+02,2.230080318149865946e+02,5.683823276043262318e+00
1.554656124114990234e+01,5.591647333727019031e+02,2.251252036566698962e+02,5.563438341418875552e+02,2.200307976419196052e+02,5.823267563278620607e+00
1.556696009635925293e+01,5.586228775724656543e+02,2.217833221132731296e+02,5.550499082880864989e+02,2.169440783646301441e+02,6.015346171742496750e+00
1.558747386932373047e+01,5.582002299267653598e+02,2.184035102193713556e+02,5.537458206751604166e+02,2.138624211243810009e+02,6.361073175921184486e+00
1.560690140724182129e+01,5.577171301392004352e+02,2.151734896868716760e+02,5.525081400334024693e+02,2.109649255005168982e+02,6.696685033131628551e+00
1.562690186500549316e+01,5.571113094135062056e+02,2.119444100912128306e+02,5.512312800967615658e+02,2.080035323169885260e+02,7.078507074034153135e+00
1.564720988273620605e+01,5.563255160313849501e+02,2.089158977308759404e+02,5.499320130113262621e+02,2.050192004623609989e+02,7.487398110822702790e+00
1.566695737838745117e+01,5.551610912503675763e+02,2.056351356498864789e+02,5.486659381467912908e+02,2.021392998151082736e+02,7.376169874848062413e+00
1.568708729743957520e+01,5.538224131235489267e+02,2.026214894409420140e+02,5.473726464493723824e+02,1.992262388128909549e+02,7.288841950447237039e+00
1.570715355873107910e+01,5.522032309437425965e+02,1.993944967291567991e+02,5.460807433084530658e+02,1.963453301085151281e+02,6.839756715315870039e+00
1.572619295120239258e+01,5.508692044347151295e+02,1.964637757400200826e+02,5.448524677317280975e+02,1.936332235154540626e+02,6.649296688302222869e+00
1.574620580673217773e+01,5.494469826304642766e+02,1.932126386355503200e+02,5.435587940876542916e+02,1.908050930263116811e+02,6.361370935281405181e+00
1.576668715476989746e+01,5.480671240098743056e+02,1.900275709743476682e+02,5.422320901205864629e+02,1.879350037394422088e+02,6.198907816844632990e+00
1.578744816780090332e+01,5.465574509472062346e+02,1.869953722162609893e+02,5.408844471192462606e+02,1.850509846992367216e+02,5.996967170862977703e+00
1.580687212944030762e+01,5.448431935466385312e+02,1.837529592762995208e+02,5.396210317128968654e+02,1.823759336206168769e+02,5.400664206761639718e+00
1.582689428329467773e+01,5.431915785855433114e+02,1.807684725320469852e+02,5.383161243291318669e+02,1.796422085613974104e+02,5.003850990781382180e+00
1.584708786010742188e+01,5.416714603858358714e+02,1.778512495820973527e+02,5.369973997211501455e+02,1.769096595663201583e+02,4.767959191831833365e+00
1.586636471748352051e+01,5.401417516215112755e+02,1.747205034433077344e+02,5.357360728838098112e+02,1.743243770666542218e+02,4.423451282213403779e+00
1.588758969306945801e+01,5.383826743312386043e+02,1.714005227158181697e+02,5.343445002546518481e+02,1.715042719910372284e+02,4.039506626424294033e+00
1.590716147422790527e+01,5.365941150388889582e+02,1.680729459998476614e+02,5.330587486042074943e+02,1.689285796314535446e+02,3.637433812319805781e+00
1.592657947540283203e+01,5.349740125789278409e+02,1.651073355486917080e+02,5.317806757762488132e+02,1.663967814046749822e+02,3.443845314594828455e+00
1.594751119613647461e+01,5.333474628514858296e+02,1.620698824157225317e+02,5.304002798709235549e+02,1.636942068714287188e+02,3.365162322729935429e+00
1.596709632873535156e+01,5.314953124626906629e+02,1.587811118555841858e+02,5.291061707303717867e+02,1.611906608442015454e+02,3.393217432711110426e+00
1.598657512664794922e+01,5.298673596488054045e+02,1.558113622289728255e+02,5.278166848900457353e+02,1.587250130026652073e+02,3.562952118293514658e+00
1.600667977333068848e+01,5.282525748693090009e+02,1.526722509955806117e+02,5.264832667009770830e+02,1.562057418579739760e+02,3.951709638769459243e+00
1.602709937095642090e+01,5.267065942257572715e+02,1.496232694264317615e+02,5.251263709882813373e+02,1.536738052820126654e+02,4.347866856011743941e+00
1.604788851737976074e+01,5.249045419761607718e+02,1.463747785955997642e+02,5.237422515527601945e+02,1.511239845793369909e+02,4.889363609335489969e+00
1.606699490547180176e+01,5.233092760578585967e+02,1.433590038447175630e+02,5.224678070480892984e+02,1.488055807378319173e+02,5.511194965432572701e+00
1.608739185333251953e+01,5.216729147820649359e+02,1.403552248352561946e+02,5.211047952892255353e+02,1.463572017280514501e+02,6.028804722313726216e+00
1.610754084587097168e+01,5.199987190445981469e+02,1.373115341708520418e+02,5.197558473372480421e+02,1.439657504939443697e+02,6.658647125410651846e+00
1.612669420242309570e+01,5.182799258170354051e+02,1.341778920381789248e+02,5.184712588126766377e+02,1.417176537004107786e+02,7.542188955368480663e+00
1.614718556404113770e+01,5.165095717538364397e+02,1.312980557230143859e+02,5.170944660165530422e+02,1.393398525280576905e+02,8.063038952663164949e+00
1.616686558723449707e+01,5.145851567400443400e+02,1.286712518321659218e+02,5.157697986509208476e+02,1.370829623602567153e+02,8.494718975069076805e+00
1.618822336196899414e+01,5.128140047120272129e+02,1.263902444734590063e+02,5.143295688916658719e+02,1.346635169615036602e+02,8.410943611987919510e+00
1.620690298080444336e+01,5.111108566392572357e+02,1.238075129667238343e+02,5.130677023890543751e+02,1.325730697558931865e+02,8.981326801350235201e+00
1.622762441635131836e+01,5.095630533699281841e+02,1.210112744016047372e+02,5.116654793168179367e+02,1.302822380208236837e+02,9.506364251964919632e+00
1.624678993225097656e+01,5.081396615150292746e+02,1.181075930640848810e+02,5.103662869001815352e+02,1.281898834032058971e+02,1.032523312512300784e+01
1.626726102828979492e+01,5.067890620555151600e+02,1.151652835657018841e+02,5.089762079863327244e+02,1.259832334213733702e+02,1.103683135698442008e+01
1.628684163093566895e+01,5.056840215952558992e+02,1.127082595832625884e+02,5.076443065954729263e+02,1.239000043141190304e+02,1.136212424693238532e+01
1.630702376365661621e+01,5.045721804999895994e+02,1.107151058255859652e+02,5.062691576218817318e+02,1.217809885671716756e+02,1.119524417789758530e+01
1.632686018943786621e+01,5.033331446052247884e+02,1.088162207226340570e+02,5.049152721358493636e+02,1.197263126955242001e+02,1.102421128154219332e+01
1.634667849540710449e+01,5.023122748443769297e+02,1.071170571103687053e+02,5.035603679005037066e+02,1.177014080919047956e+02,1.065768370599802850e+01
1.636683750152587891e+01,5.011882467005576700e+02,1.056493976514634596e+02,5.021798723559739415e+02,1.156704305341120858e+02,1.006997624007151160e+01
1.638780426979064941e+01,5.002672482543300703e+02,1.041698783491918903e+02,5.007416166879692696e+02,1.135889620895214875e+02,9.431021361346537901e+00
1.640688157081604004e+01,4.992917474612568185e+02,1.026293611118093168e+02,4.994308207204089740e+02,1.117225577974789417e+02,9.094260131296236338e+00
1.642683720588684082e+01,4.983029625581648361e+02,1.011479062588477973e+02,4.980574944446209997e+02,1.097983709894332378e+02,8.653946767219533598e+00
1.644690179824829102e+01,4.970962672318606792e+02,9.930850732947033066e+01,4.966744365423839440e+02,1.078928158005379601e+02,8.594666547169113713e+00
1.646845817565917969e+01,4.961419372367821552e+02,9.788291670386877286e+01,4.951860709375256988e+02,1.058782766943538149e+02,8.052295434191620416e+00
1.648613953590393066e+01,4.949335690225232156e+02,9.619891826069920171e+01,4.939633528883978784e+02,1.042512544770304999e+02,8.110575681649100588e+00
1.650670433044433594e+01,4.937900116229125160e+02,9.447356762458537105e+01,4.925390928595583091e+02,1.023877842619033345e+02,8.012466707257638987e+00
1.652703237533569336e+01,4.927454746848491141e+02,9.287269944167314861e+01,4.911289786008098872e+02,1.005764049987373596e+02,7.871476284640395171e+00
1.654711580276489258e+01,4.915925096871566211e+02,9.120747088341977360e+01,4.897336508881443251e+02,9.881684683056425911e+01,7.833132090016513338e+00
1.656705737113952637e+01,4.902289026797649285e+02,8.916695015605876051e+01,4.883460483695263292e+02,9.709934910652481221e+01,8.152796665129027787e+00
1.658682203292846680e+01,4.890171834249224503e+02,8.746149657805017341e+01,4.869686756150151155e+02,9.542632249824822566e+01,8.224040137688415797e+00
1.660703706741333008e+01,4.877277642672596585e+02,8.545348458542014214e+01,4.855577905141616952e+02,9.374538003123598173e+01,8.571132724061360619e+00
1.662717390060424805e+01,4.862811362323706135e+02,8.335997888586177851e+01,4.841502412470762238e+02,9.210140870280150693e+01,8.997405664014250348e+00
1.664666819572448730e+01,4.849515042993774614e+02,8.133718721363220538e+01,4.827856022820278667e+02,9.053895391126889081e+01,9.453234467974153787e+00
1.666693258285522461e+01,4.835406086093921658e+02,7.932956551745564866e+01,4.813649828287552737e+02,8.894517314633765181e+01,9.858664088505381784e+00
1.668670487403869629e+01,4.821117619540757460e+02,7.703143598092697175e+01,4.799768406882392355e+02,8.742004767758061234e+01,1.060571269623921964e+01
1.670681381225585938e+01,4.805837443423209834e+02,7.481350585038194367e+01,4.785630327730027602e+02,8.589938502157161793e+01,1.126853993401956089e+01
1.672690320014953613e+01,4.790601589919730259e+02,7.253604515099141281e+01,4.771485705797173864e+02,8.441092632275626784e+01,1.202775844043292786e+01
1.674602317810058594e+01,4.777490031948686919e+02,7.045181990446315012e+01,4.758004947211321110e+02,8.302289054454485040e+01,1.272118321187724277e+01
1.676653432846069336e+01,4.762420231890820332e+02,6.817552699883685818e+01,4.743523235001180751e+02,8.156494762422761369e+01,1.352211335546740045e+01
1.678687405586242676e+01,4.748137469567043354e+02,6.603790379365591434e+01,4.729142189459494148e+02,8.015104243862350586e+01,1.424039638056891199e+01
1.680701780319213867e+01,4.733153194594979141e+02,6.384160278256968013e+01,4.714879895735899140e+02,7.878209738526129513e+01,1.505182757956620421e+01
1.682709503173828125e+01,4.719169643572627137e+02,6.150775062549803351e+01,4.700645249540742725e+02,7.744877388165764387e+01,1.604829443261515820e+01
1.684763765335083008e+01,4.704631675371572328e+02,5.936451278266883946e+01,4.686060723557218353e+02,7.611675124872630249e+01,1.685485971868546429e+01
1.686722111701965332e+01,4.689901621019881759e+02,5.703670388565956273e+01,4.672138575925021087e+02,7.487731530170481165e+01,1.792882242113922686e+01
1.688670945167541504e+01,4.675615501645293079e+02,5.491819062451736499e+01,4.658266206405727985e+02,7.367340828977211231e+01,1.883529055056437684e+01
1.690640163421630859e+01,4.660499234437413634e+02,5.270563043617607946e+01,4.644230808407409654e+02,7.248686312489786587e+01,1.984801711860135498e+01
1.692655038833618164e+01,4.645857372532269665e+02,5.053444142472949352e+01,4.629851518759177793e+02,7.130402820597640812e+01,2.083116916099052318e+01
1.694700670242309570e+01,4.630096609732222532e+02,4.839109675593999782e+01,4.615233803673762623e+02,7.013549821501675297e+01,2.179513764243789353e+01
1.696707296371459961e+01,4.614717030389963384e+02,4.631390624737400685e+01,4.600876460886544237e+02,6.902097936858496041e+01,2.274921500566141930e+01
1.698728513717651367e+01,4.597834333846452637e+02,4.432022573332972115e+01,4.586396527757314630e+02,6.793017315391193733e+01,2.363763633030984934e+01
1.700797772407531738e+01,4.580060135944789863e+02,4.239318731182606825e+01,4.571553708716771780e+02,6.684656750027238559e+01,2.446817107351006371e+01
1.702775311470031738e+01,4.562074662605781441e+02,4.016446805478972237e+01,4.557351280343268627e+02,6.584235571749263727e+01,2.568223156616980418e+01
1.704688453674316406e+01,4.545840155352124157e+02,3.830757782528758071e+01,4.543595219054186032e+02,6.490005264511313499e+01,2.659342239037454547e+01
1.706655669212341309e+01,4.527148305750815780e+02,3.635504728703836008e+01,4.529433991011839566e+02,6.396110329826478846e+01,2.760700222889285982e+01
1.708706068992614746e+01,4.507416448484675584e+02,3.448854287480821768e+01,4.514656481194776916e+02,6.301484522297465674e+01,2.853548854313588734e+01
1.710697245597839355e+01,4.489860314840971114e+02,3.300732769481180640e+01,4.500288921446098698e+02,6.212759680674554374e+01,2.913893669145610943e+01
1.712806677818298340e+01,4.470576598658338980e+02,3.149990934890854533e+01,4.485050139745620754e+02,6.122173601318525016e+01,2.975704646260045294e+01
1.714714002609252930e+01,4.451575235306993363e+02,2.987221824680943882e+01,4.471255701302804937e+02,6.043287713959017537e+01,3.062396250289993560e+01
1.716719532012939453e+01,4.431074027289438391e+02,2.835069349150012386e+01,4.456735114455654525e+02,5.963436799675156408e+01,3.138874327678698606e+01
1.718712496757507324e+01,4.412162014897645577e+02,2.690901228029588310e+01,4.442289542339171362e+02,5.887232754329238560e+01,3.210498717799314505e+01
1.720688128471374512e+01,4.392866354382697409e+02,2.510998039599144249e+01,4.427954093162829849e+02,5.814789102615287675e+01,3.322371190781611006e+01
1.722603964805603027e+01,4.374749870016971727e+02,2.354551374630000282e+01,4.414037954657818545e+02,5.747484946822424945e+01,3.415604424517728432e+01
1.724612212181091309e+01,4.354266676741345918e+02,2.199613400656380691e+01,4.399435351864448194e+02,5.680050477014464150e+01,3.509624362196849034e+01
1.726634311676025391e+01,4.337283662301421145e+02,2.118970912204849810e+01,4.384716490145052603e+02,5.615374452324653021e+01,3.528430958809687468e+01
1.728720831871032715e+01,4.316629668844391290e+02,2.082798374588571733e+01,4.369512584286533752e+02,5.552029628150489771e+01,3.509305595877462736e+01
1.730651593208312988e+01,4.297988700704262328e+02,2.077487494968204373e+01,4.355429254954519820e+02,5.496482659349010191e+01,3.466910679743136114e+01
1.732663249969482422e+01,4.277723275052153440e+02,2.057878483877129838e+01,4.340741339599942989e+02,5.441746731761719502e+01,3.442047641299646443e+01
1.734631681442260742e+01,4.255803813660220385e+02,2.049952872752680832e+01,4.326354880526386637e+02,5.391287145064450215e+01,3.415005127802979956e+01
1.736640334129333496e+01,4.234798659245822137e+02,2.040845108320036161e+01,4.311660236366025742e+02,5.342957361188962295e+01,3.390385750071457238e+01
1.738725137710571289e+01,4.212453705542160378e+02,2.094903851572121312e+01,4.296393521574404986e+02,5.296171380018506625e+01,3.309486827325036273e+01
1.740752863883972168e+01,4.190202826527561228e+02,2.168837952679200498e+01,4.281530361647403424e+02,5.253964330692195972e+01,3.217464317660444095e+01
1.742708039283752441e+01,4.169288865348453328e+02,2.249317969192225064e+01,4.267185739248599816e+02,5.216346138554848721e+01,3.124361686766344803e+01
1.744683885574340820e+01,4.147873935292521992e+02,2.289811223999640788e+01,4.252676438058766166e+02,5.181399664385168080e+01,3.075652803418823567e+01
1.746786928176879883e+01,4.128938279479312996e+02,2.296812112597172018e+01,4.237218936511091556e+02,5.147591672048974942e+01,3.049494083501652142e+01
1.748736810684204102e+01,4.110737420616761710e+02,2.311301198856335759e+01,4.222874340413625873e+02,5.119365424938564502e+01,3.023688736618837325e+01
1.750690126419067383e+01,4.092055320678590533e+02,2.327003281524957856e+01,4.208492310788779491e+02,5.094097084617123983e+01,3.002093499826927570e+01
1.752720713615417480e+01,4.072260566594111424e+02,2.372407944412407232e+01,4.193528634420205208e+02,5.071018012422109678e+01,2.958562273569839718e+01
1.754676580429077148e+01,4.053978991826904803e+02,2.424708934468139887e+01,4.179103543712737974e+02,5.051859152630601102e+01,2.909902681749704811e+01
1.756756877899169922e+01,4.036207468731956851e+02,2.459568019307027953e+01,4.163748005267549388e+02,5.034785443912045366e+01,2.873743835133532087e+01
1.758620882034301758e+01,4.019937560899047639e+02,2.504106840311283122e+01,4.149978062896947222e+02,5.022377229236860785e+01,2.834208702217596709e+01
1.760707306861877441e+01,4.004696103860460425e+02,2.537418040983675382e+01,4.134552979701899176e+02,5.011725144466623760e+01,2.794365126943159794e+01
1.762763977050781250e+01,3.988695341046465046e+02,2.561160768899537743e+01,4.119335647565954446e+02,5.004567297624930688e+01,2.770726336787610222e+01
1.764626622200012207e+01,3.971917514922507735e+02,2.613148514560703006e+01,4.105543636368109901e+02,5.000944717471645617e+01,2.736268396903965439e+01
1.766672563552856445e+01,3.954376075775143136e+02,2.688897406749288166e+01,4.090383371305392188e+02,5.000094422941469929e+01,2.681684189348345626e+01
1.768751144409179688e+01,3.938598391785501462e+02,2.741285237788213180e+01,4.074969662920229325e+02,5.002580216678870784e+01,2.640675546265812201e+01
1.770630955696105957e+01,3.921465834585476387e+02,2.823281695712978490e+01,4.061020082349953100e+02,5.007731354001731461e+01,2.592172663328726756e+01
1.772722840309143066e+01,3.905599568161023853e+02,2.890806798681319378e+01,4.045486004511560623e+02,5.016699995320726657e+01,2.544846437607384360e+01
1.774673604965209961e+01,3.889379595042914843e+02,2.970162503314145397e+01,4.030989877154949568e+02,5.028130639739765684e+01,2.498115299686575241e+01
1.776636171340942383e+01,3.871916061475830020e+02,3.067831609065001430e+01,4.016396543748060708e+02,5.042612231444286408e+01,2.446879539798874603e+01
1.778641772270202637e+01,3.855695329224932948e+02,3.159667560880461679e+01,4.001473586506098741e+02,5.060495815279642784e+01,2.395470325910052622e+01
1.780663776397705078e+01,3.838562154713506516e+02,3.241046976384996015e+01,3.986418964984612785e+02,5.081676048437395821e+01,2.360948753200515782e+01
1.782619023323059082e+01,3.822343705706318815e+02,3.335258424018161350e+01,3.971852423115845454e+02,5.105159476471112612e+01,2.316858949875506468e+01
1.784593224525451660e+01,3.805981886394125695e+02,3.417354592694334769e+01,3.957135965747016826e+02,5.131859693265221267e+01,2.285669116557686920e+01
1.786667776107788086e+01,3.789434338023743294e+02,3.523060179068147590e+01,3.941662278898726868e+02,5.163146756749938504e+01,2.237681519027164612e+01
1.788646388053894043e+01,3.773622202717704113e+02,3.623022999911052011e+01,3.926895662473663720e+02,5.196063821403231486e+01,2.196299791157156278e+01
1.790676569938659668e+01,3.757120774884003822e+02,3.721464573939647380e+01,3.911735767999605855e+02,5.232954213423812462e+01,2.162216580243925890e+01
1.792630529403686523e+01,3.742135576153286820e+02,3.835172450641653086e+01,3.897137237989218761e+02,5.271432626250469866e+01,2.113148080289199271e+01
1.794616150856018066e+01,3.727951488751625675e+02,3.947301486025628492e+01,3.882294541995767077e+02,5.313514798881715251e+01,2.061241525075989145e+01
1.796662950515747070e+01,3.712442314775132672e+02,4.077782653204326380e+01,3.866986752568542443e+02,5.360030187684361636e+01,2.008122771388303107e+01
1.798639750480651855e+01,3.697358440998093556e+02,4.197332573035851055e+01,3.852195227599565897e+02,5.407969706368294283e+01,1.965473306130201436e+01
1.800692129135131836e+01,3.682374845829879177e+02,4.340020374093512601e+01,3.836830893768751025e+02,5.460868197860924056e+01,1.908393805935674692e+01
1.802665233612060547e+01,3.667080987440162971e+02,4.465369766348658231e+01,3.822053261154521806e+02,5.514717834596990542e+01,1.871569376313985700e+01
1.804720067977905273e+01,3.651633263833208503e+02,4.594558281544652800e+01,3.806656731490108996e+02,5.573909423662240670e+01,1.833672874861825264e+01
1.806660175323486328e+01,3.634108831129439068e+02,4.738448814505670725e+01,3.792113724840216378e+02,5.632701386729735304e+01,1.815555646788266131e+01
1.808628034591674805e+01,3.617650847939935375e+02,4.878126036125479459e+01,3.777356869743465495e+02,5.695208391722042052e+01,1.793941168449565282e+01
1.810645270347595215e+01,3.601521539389864301e+02,5.028518276428303579e+01,3.762223908837194699e+02,5.762279026672160853e+01,1.766615406135997546e+01
1.812654685974121094e+01,3.585395853790001865e+02,5.173647061121823754e+01,3.747143996334875737e+02,5.832094923024226318e+01,1.746367586882993450e+01
1.814664387702941895e+01,3.569052441246487888e+02,5.312798144636690267e+01,3.732056587922800190e+02,5.904911101431599718e+01,1.734252846897384970e+01
1.816669392585754395e+01,3.552159612925403280e+02,5.465925133844689299e+01,3.716999367890541635e+02,5.980527285512914659e+01,1.726855482140370768e+01
1.818681693077087402e+01,3.534809497956348423e+02,5.626495850761909878e+01,3.701882526059207521e+02,6.059391377720436367e+01,1.725902143577837577e+01
1.820654392242431641e+01,3.515421695959514636e+02,5.817154289754216734e+01,3.687058731523575830e+02,6.139584258188961030e+01,1.746392934670405239e+01
1.822708654403686523e+01,3.498191154453570562e+02,5.989354998548117237e+01,3.671617625094673940e+02,6.226113438225559094e+01,1.750351002131128553e+01
1.824691128730773926e+01,3.479369276281197472e+02,6.157467531821998818e+01,3.656712116639566261e+02,6.312530308048309280e+01,1.780194586894477382e+01
1.826767849922180176e+01,3.463964735749927968e+02,6.314002937319685316e+01,3.641094064038839520e+02,6.406110707539733085e+01,1.773686481693709283e+01
1.828724336624145508e+01,3.447678857321981241e+02,6.464664754317686857e+01,3.626376815218354182e+02,6.497122183159535780e+01,1.787274321507588581e+01
