1.297720623016357422e+01,6.882214011160979226e+02,6.532540061165345833e+02,6.943177412848300492e+02,6.804223745732949737e+02,2.784395101373348069e+01
1.298721361160278320e+01,6.882407910881262296e+02,6.507736707681699500e+02,6.938809701092310434e+02,6.788143764903293231e+02,2.860232152792588067e+01
1.299722075462341309e+01,6.871830420200928984e+02,6.484421445512757600e+02,6.934434165129521261e+02,6.772012435797373655e+02,2.943260208883515716e+01
1.300722765922546387e+01,6.861360336638756507e+02,6.461057753396564749e+02,6.930050803383442144e+02,6.755830185585682557e+02,3.026700629403093501e+01
1.301723480224609375e+01,6.850997881928460629e+02,6.437646126125564479e+02,6.925659404878729219e+02,6.739596667467450288e+02,3.110441647514246100e+01
1.302724170684814453e+01,6.851652346478099389e+02,6.412884006266895085e+02,6.921260176798307384e+02,6.723313080052652140e+02,3.181374858349293433e+01
1.303724908828735352e+01,6.844879911644020467e+02,6.397251993317333927e+02,6.916852802391297246e+02,6.706978683561924299e+02,3.179791182646870951e+01
1.304725599288940430e+01,6.834811260837537930e+02,6.373765199982040031e+02,6.912437699679599064e+02,6.690595461286332011e+02,3.262012852296051335e+01
1.305726337432861328e+01,6.824850801134907670e+02,6.350232320159329902e+02,6.908014445947642344e+02,6.674162279345100615e+02,3.344350613746019008e+01
1.306727051734924316e+01,6.829196725585404693e+02,6.333366050980330328e+02,6.903583355144211282e+02,6.657680738722442584e+02,3.327362128509352601e+01
1.307727766036987305e+01,6.822668354080452673e+02,6.317665519383419905e+02,6.899144320112610558e+02,6.641150877450149892e+02,3.324023920854244807e+01
1.308728456497192383e+01,6.812966189543565179e+02,6.294077352835852253e+02,6.894697445065071406e+02,6.624573520747410385e+02,3.404522215133080465e+01
1.309729170799255371e+01,6.806558430449784964e+02,6.278327211556222665e+02,6.890242516312935095e+02,6.607948309092657837e+02,3.400780706953554500e+01
1.310729885101318359e+01,6.811138360844204271e+02,6.261539326420681846e+02,6.885779637958360127e+02,6.591276068000686337e+02,3.380793383172518674e+01
1.311730599403381348e+01,6.804830435610729182e+02,6.245783730571781689e+02,6.881308808289376202e+02,6.574557229290721807e+02,3.375514108213250353e+01
1.312731289863586426e+01,6.801694606990907914e+02,6.237898694011730640e+02,6.876830132434979532e+02,6.557792625438071354e+02,3.285992613308147980e+01
1.313732051849365234e+01,6.795459254639615665e+02,6.222114236391646500e+02,6.872343181369534477e+02,6.540981088657698592e+02,3.280048896944553860e+01
1.314732718467712402e+01,6.803306571502236011e+02,6.213280626023863533e+02,6.867848702056188586e+02,6.524125857993167301e+02,3.174751090313911916e+01
1.315733432769775391e+01,6.797146738732906215e+02,6.197501229698521001e+02,6.863346051000039552e+02,6.507224961610122591e+02,3.167193379853700819e+01
1.316734123229980469e+01,6.794084983553008215e+02,6.189604463306393427e+02,6.858835548230549648e+02,6.490280040993609418e+02,3.075685917703586725e+01
1.317734837532043457e+01,6.798950183782288832e+02,6.172929846570043537e+02,6.854316977348100863e+02,6.473290724453182747e+02,3.054212481025007264e+01
1.318735575675964355e+01,6.795926118495418677e+02,6.165035875536309504e+02,6.849790336353802331e+02,6.456257445232424743e+02,2.961610315719553199e+01
1.319736266136169434e+01,6.789914333268443443e+02,6.149234063349231292e+02,6.845255947674961590e+02,6.439181859269351662e+02,2.951820093502574949e+01
1.320736980438232422e+01,6.797882853713496161e+02,6.140509630073142944e+02,6.840713486147083131e+02,6.422063185167935444e+02,2.847926745216199862e+01
1.321737670898437500e+01,6.791946304738391973e+02,6.124713936490293236e+02,6.836163166909969959e+02,6.404902676750847377e+02,2.836562374937251363e+01
1.322738432884216309e+01,6.788996209942649784e+02,6.116809278373225425e+02,6.831604554475377427e+02,6.387699134317443850e+02,2.742203221449844364e+01
1.323739123344421387e+01,6.794093445178269803e+02,6.100237044697159945e+02,6.827038299236885450e+02,6.370455456244413881e+02,2.722193111226031093e+01
1.324739837646484375e+01,6.788280468587508949e+02,6.084429914903223562e+02,6.822463965409252751e+02,6.353170441949157521e+02,2.709058551081695043e+01
1.325740528106689453e+01,6.793480378240486743e+02,6.067906087535923234e+02,6.817881769816367523e+02,6.335845355379666444e+02,2.690480982342759830e+01
1.326741242408752441e+01,6.787766594513610698e+02,6.052097229034768588e+02,6.813291493012841329e+02,6.318479811838299156e+02,2.676026921846561635e+01
1.327741956710815430e+01,6.782101338571243332e+02,6.036270915291684105e+02,6.808693243018108205e+02,6.301074664995952617e+02,2.661355955890757485e+01
1.328742694854736328e+01,6.787454065266672387e+02,6.019812472613066348e+02,6.804086908978231349e+02,6.283629940652713231e+02,2.643412717166641102e+01
1.329743361473083496e+01,6.781887859031930930e+02,6.003985351981975782e+02,6.799472929459089983e+02,6.266147746365160174e+02,2.627515094735945667e+01
1.330744123458862305e+01,6.773629659272195340e+02,5.980212838142631426e+02,6.794850533715483607e+02,6.248625607891103755e+02,2.692503305033890371e+01
1.331744790077209473e+01,6.779159603656917170e+02,5.963829654261076030e+02,6.790220601838252605e+02,6.231067308031122138e+02,2.674664638291809027e+01
1.332745528221130371e+01,6.773765189323665936e+02,5.947977350046198808e+02,6.785582361076420739e+02,6.213470363481231971e+02,2.657558761928864755e+01
1.333746194839477539e+01,6.768419434561479875e+02,5.932108570605348632e+02,6.780936473641288558e+02,6.195837733789322783e+02,2.640260361802311451e+01
1.334746909141540527e+01,6.774100603518692196e+02,5.915793816749958296e+02,6.776282385591633783e+02,6.178167764293398250e+02,2.623830187389069479e+01
1.335747671127319336e+01,6.768853584866614028e+02,5.899926217807192188e+02,6.771620095067128204e+02,6.160460894827053835e+02,2.605493648208208057e+01
1.336748361587524414e+01,6.763655272015494120e+02,5.884042595914008871e+02,6.766950157041391094e+02,6.142719681315548996e+02,2.586980687580979321e+01
1.337749052047729492e+01,6.758505713893832763e+02,5.868143100573108768e+02,6.762272237946837095e+02,6.124943305294150377e+02,2.568278252997730604e+01
1.338749742507934570e+01,6.764387153325407098e+02,5.851916137972802971e+02,6.757586337192919927e+02,6.107132212924144596e+02,2.553066705231900713e+01
1.339750504493713379e+01,6.756828950167275707e+02,5.828064697427189458e+02,6.752892118446025052e+02,6.089285574001442001e+02,2.612505406735502334e+01
1.340751194953918457e+01,6.751851161943823172e+02,5.812144522668659192e+02,6.748190252204295803e+02,6.071406386476360240e+02,2.592877094757171363e+01
1.341751909255981445e+01,6.746922239554609178e+02,5.796209151194457263e+02,6.743480290482373221e+02,6.053493396110995945e+02,2.573072670868223355e+01
1.342752599716186523e+01,6.753027422379515201e+02,5.780081781422766198e+02,6.738762457291638839e+02,6.035547904025457910e+02,2.558640831117408965e+01
1.343753290176391602e+01,6.745799915910397431e+02,5.756178824882708795e+02,6.734036640140083136e+02,6.017569931725761307e+02,2.616556618792808919e+01
1.344754028320312500e+01,6.741042722340514501e+02,5.740225151832541997e+02,6.729302612938820403e+02,5.999559068458520414e+02,2.595995194166076558e+01
1.345754718780517578e+01,6.736334496338020017e+02,5.724256958999217204e+02,6.724560826541695633e+02,5.981517479116655522e+02,2.575297934445018200e+01
1.346755433082580566e+01,6.742661819508676899e+02,5.708232263650284040e+02,6.719810942068054374e+02,5.963444324089907695e+02,2.562330158149891091e+01
1.347756195068359375e+01,6.738051738684067686e+02,5.692269188701689018e+02,6.715052845299737783e+02,5.945339618571777009e+02,2.541133439462298327e+01
1.348756861686706543e+01,6.731228497855385058e+02,5.668298245012010739e+02,6.710287216788041178e+02,5.927206402010724560e+02,2.597536737241884097e+01
1.349757575988769531e+01,6.726740986680717924e+02,5.652300281064019600e+02,6.705513375721338889e+02,5.909042533909500889e+02,2.576183143008582732e+01
1.350758266448974609e+01,6.733288804748023040e+02,5.636381316769604837e+02,6.700731662958962715e+02,5.890849761272634169e+02,2.565426996218452160e+01
1.351758980751037598e+01,6.728899203633014849e+02,5.620389823961222646e+02,6.695941850629860710e+02,5.872627667261867828e+02,2.543818325076210130e+01
1.352759742736816406e+01,6.724558684384816161e+02,5.604384939305425632e+02,6.691143823787684823e+02,5.854376264965965220e+02,2.522146225226437721e+01
1.353760433197021484e+01,6.720267287858047212e+02,5.588366813446277774e+02,6.686338154323024128e+02,5.836098179974212599e+02,2.500440282514969681e+01
1.354761123657226562e+01,6.713922386402122129e+02,5.564315127241543451e+02,6.681524499717382923e+02,5.817792559506600583e+02,2.555394915259162758e+01
1.355761814117431641e+01,6.720737485066850923e+02,5.548525759208353065e+02,6.676702860132447768e+02,5.799459854403398822e+02,2.547684602231403517e+01
1.356762552261352539e+01,6.716617480072727631e+02,5.532496172958856278e+02,6.671873005449492666e+02,5.781099640211759834e+02,2.525980046229083342e+01
1.357763290405273438e+01,6.712546672545672664e+02,5.516454022150460332e+02,6.667035165485900734e+02,5.762713241095146941e+02,2.504294315572727569e+01
1.358764004707336426e+01,6.706532790195368534e+02,5.492367567723108550e+02,6.662189456083249297e+02,5.744301547398060848e+02,2.558066875494820280e+01
1.359764671325683594e+01,6.702585142954605999e+02,5.476294666375056295e+02,6.657335993889726069e+02,5.725865451990301835e+02,2.536396312166270661e+01
1.360765409469604492e+01,6.698686825258615727e+02,5.460209729458090351e+02,6.652474200817458723e+02,5.707403209297967805e+02,2.514760885911169908e+01
1.361766099929809570e+01,6.705814717821618842e+02,5.444576235621075284e+02,6.647604656160314107e+02,5.688917469395721582e+02,2.511793180202726106e+01
1.362766790390014648e+01,6.702013695700776452e+02,5.428501356173137538e+02,6.642727128933016729e+02,5.670407804976329089e+02,2.490655073904838446e+01
1.363767528533935547e+01,6.698262008503382958e+02,5.412414891005118989e+02,6.637841386675015656e+02,5.651873784264701044e+02,2.469639915113749495e+01
1.364768242835998535e+01,6.692727057807383062e+02,5.388263801271027660e+02,6.632947778873331117e+02,5.633317183115518674e+02,2.522394143334802052e+01
1.365768933296203613e+01,6.689098861393363222e+02,5.372149034465078330e+02,6.628046306719463701e+02,5.614738455237333028e+02,2.501540355517526493e+01
1.366769647598266602e+01,6.685520121462133147e+02,5.356023212348563902e+02,6.623136737321897272e+02,5.596137167467552445e+02,2.480854652325925258e+01
1.367770361900329590e+01,6.692957327703149986e+02,5.340551783262235404e+02,6.618219188079508513e+02,5.577514214370065702e+02,2.484692803364958280e+01
1.368771076202392578e+01,6.689475508613761576e+02,5.324437947456210622e+02,6.613293659753549036e+02,5.558870048166280640e+02,2.464996631622377876e+01
1.369771814346313477e+01,6.686043142462013975e+02,5.308313505414541851e+02,6.608360035517221149e+02,5.540204676169917093e+02,2.445571102603535252e+01
1.370772480964660645e+01,6.682660261554648287e+02,5.292178608906622230e+02,6.603418786956092390e+02,5.521520330850119080e+02,2.426454959824348379e+01
1.371773195266723633e+01,6.679326897732622683e+02,5.276033409800238587e+02,6.598469326607503262e+02,5.502815239317452551e+02,2.407653318221467842e+01
1.372773909568786621e+01,6.676043082370831598e+02,5.259878060060154894e+02,6.593511890691498820e+02,5.484090743691608623e+02,2.389199135719522360e+01
1.373774623870849609e+01,6.672808846377794225e+02,5.243712711746677542e+02,6.588546480205542366e+02,5.465347296207521595e+02,2.371118625924853873e+01
1.374775314331054688e+01,6.669624220195370299e+02,5.227537517014218338e+02,6.583573214779764839e+02,5.446585796286718733e+02,2.353442673728847723e+01
1.375776076316833496e+01,6.666489233798477017e+02,5.211352628109871148e+02,6.578591620976856120e+02,5.427804906798645561e+02,2.336184480928302776e+01
1.376776766777038574e+01,6.674349296649014605e+02,5.196109214973268990e+02,6.573602412017608003e+02,5.409007764430128873e+02,2.355328578431658570e+01
1.377777457237243652e+01,6.671310708686805810e+02,5.179938970306757255e+02,6.568605233335456433e+02,5.390193479543681860e+02,2.339986609397725559e+01
1.378778171539306641e+01,6.668321744636253925e+02,5.163759479484010626e+02,6.563599966822524721e+02,5.371362055227793917e+02,2.325198490536266860e+01
1.379778861999511719e+01,6.665382432630627818e+02,5.147570894792552281e+02,6.558586852263138098e+02,5.352514840656506294e+02,2.311002313549604992e+01
1.380779600143432617e+01,6.662492800335849097e+02,5.131373368605511587e+02,6.553565532387506209e+02,5.333650939922027874e+02,2.297419542887158883e+01
1.381780314445495605e+01,6.658251560719924100e+02,5.107060647543701180e+02,6.548536367180731759e+02,5.314772152403636483e+02,2.349074135580258016e+01
1.382781004905700684e+01,6.655486245671404504e+02,5.090841434798896898e+02,6.543499358642570769e+02,5.295878930744926265e+02,2.336267056871426462e+01
1.383781719207763672e+01,6.652770703480414340e+02,5.074613814517786068e+02,6.538454268234700066e+02,5.276970826093886444e+02,2.324147316787333395e+01
1.384782409667968750e+01,6.650104959706669661e+02,5.058377939440917999e+02,6.533401337882110056e+02,5.258049190686592738e+02,2.312754719398128955e+01
1.385783147811889648e+01,6.647489039441169325e+02,5.042133962386531039e+02,6.528340207713108612e+02,5.239113122730420855e+02,2.302112805922975980e+01
1.386783885955810547e+01,6.644922967305948305e+02,5.025882036249126941e+02,6.523271119940653762e+02,5.220163974540988647e+02,2.292261841802364586e+01
1.387784552574157715e+01,6.642406767453857128e+02,5.009622313998015670e+02,6.518194439395222162e+02,5.201203552651826385e+02,2.283244915594346125e+01
1.388785266876220703e+01,6.639940463568324276e+02,4.993354948675901142e+02,6.513109563301600247e+02,5.182230049373044949e+02,2.275079799168018369e+01
1.389785981178283691e+01,6.637524078863144723e+02,4.977080093397421479e+02,6.508016735158334996e+02,5.163244818340280062e+02,2.267806360484199502e+01
1.390786695480346680e+01,6.635157636082248018e+02,4.960797901347714287e+02,6.502915956789393022e+02,5.144248309780674617e+02,2.261457806292531458e+01
1.391787385940551758e+01,6.632841157499495921e+02,4.944508525780963737e+02,6.497807351877746669e+02,5.125241426678176140e+02,2.256069815573400206e+01
1.392788100242614746e+01,6.629460170063575788e+02,4.920061328745980518e+02,6.492690678917748528e+02,5.106223713116165754e+02,2.310028724121869104e+01
1.393788838386535645e+01,6.627268696337598612e+02,4.903754665313899750e+02,6.487565939315071546e+02,5.087195617918115431e+02,2.305806657376922075e+01
1.394789552688598633e+01,6.625127261063470314e+02,4.887441355277439925e+02,6.482433379279826795e+02,5.068158497055891871e+02,2.302612195552206487e+01
1.395790243148803711e+01,6.623035884397198743e+02,4.871121552183694803e+02,6.477293001453557508e+02,5.049112800235057534e+02,2.300475435895928911e+01
1.396790933609008789e+01,6.619992722219210464e+02,4.846630009094956222e+02,6.472144685772594812e+02,5.030058522754025034e+02,2.355951219874787483e+01
1.397791671752929688e+01,6.618026577162582953e+02,4.830294645524002135e+02,6.466988188522954033e+02,5.010995204551633719e+02,2.355106937609291506e+01
1.398792386054992676e+01,6.616110557548149700e+02,4.813953326782359454e+02,6.461823880195844367e+02,4.991924656059098879e+02,2.355380496924944467e+01
1.399793076515197754e+01,6.614244681410219755e+02,4.797606206680738978e+02,6.456651763634408780e+02,4.972847325717333433e+02,2.356798199555731799e+01
1.400793790817260742e+01,6.612428966311128988e+02,4.781253439084464389e+02,6.451471594710058071e+02,4.953762752064473034e+02,2.359379972313908880e+01
1.401794481277465820e+01,6.610663429341079791e+02,4.764895177912005693e+02,6.446283622634076664e+02,4.934672291727929405e+02,2.363154443296011564e+01
1.402795219421386719e+01,6.608948087117977366e+02,4.748531577133555857e+02,6.441087478735731793e+02,4.915575026923349355e+02,2.368136355114140912e+01
1.403795909881591797e+01,6.607282955787277388e+02,4.732162790769550611e+02,6.435883660672709539e+02,4.896473224154480590e+02,2.374355425898031413e+01
1.404796624183654785e+01,6.605668051021829115e+02,4.715788972889242814e+02,6.430671799310582628e+02,4.877365964538409457e+02,2.381823090478820859e+01
1.405797338485717773e+01,6.604879438369575837e+02,4.707600225290109393e+02,6.425452021121316193e+02,4.858254149010590481e+02,2.342878630931564032e+01
1.406798052787780762e+01,6.603339901804417877e+02,4.691219149118396672e+02,6.420224328739770954e+02,4.839138223089061057e+02,2.353961884634772872e+01
1.407798767089843750e+01,6.601850628918036819e+02,4.674833426807531396e+02,6.414988724852549922e+02,4.820018631909272244e+02,2.366349825605119150e+01
1.408799457550048828e+01,6.601124845753373620e+02,4.666638871544703306e+02,6.409745337218162149e+02,4.800896275846617982e+02,2.337758903246159292e+01
1.409800171852111816e+01,6.600411633728036804e+02,4.658443212586171285e+02,6.404493918775319798e+02,4.781770688036131673e+02,2.315025210082055551e+01
1.410800933837890625e+01,6.599022929778790285e+02,4.642048660725256468e+02,6.399234346405006590e+02,4.762641856477852116e+02,2.333628010380557072e+01
1.411801600456237793e+01,6.598347441122632517e+02,4.633849806400835405e+02,6.393967375381769216e+02,4.743512959138446945e+02,2.319422737247186816e+01
1.412802314758300781e+01,6.597684530141306141e+02,4.625649925536549745e+02,6.388692256273072871e+02,4.724381704624470899e+02,2.311400760112375607e+01
1.413803052902221680e+01,6.597034198394700297e+02,4.617449037427511485e+02,6.383409116910871717e+02,4.705248991218802530e+02,2.309642988098490690e+01
1.414803767204284668e+01,6.597034198394700297e+02,4.617449037427511485e+02,6.378118212081423053e+02,4.686116172749173074e+02,2.294327451276264185e+01
1.415804433822631836e+01,6.596396447413110309e+02,4.609247161371197308e+02,6.372819671790506391e+02,4.666984146786512042e+02,2.309115286915065113e+01
1.416805195808410645e+01,6.595771278697226307e+02,4.601044316667419025e+02,6.367512741175039537e+02,4.647850619544408346e+02,2.330081327781929801e+01
1.417805886268615723e+01,6.595771278697226307e+02,4.601044316667419025e+02,6.362198308179300739e+02,4.628719222598803071e+02,2.352067876887882036e+01
1.418806576728820801e+01,6.595158693718130962e+02,4.592840522618257637e+02,6.356875997056563392e+02,4.609589028666349577e+02,2.388705841730027402e+01
1.419807291030883789e+01,6.595158693718130962e+02,4.592840522618257637e+02,6.351545684036195780e+02,4.590460021749366319e+02,2.436246401140029150e+01
1.420807981491088867e+01,6.594558693917293795e+02,4.584635798528036048e+02,6.346207626476344785e+02,4.571333552559378859e+02,2.487070615138811647e+01
1.421808743476867676e+01,6.594558693917293795e+02,4.584635798528036048e+02,6.340861318513111655e+02,4.552208237211416986e+02,2.557614220712607889e+01
1.422809433937072754e+01,6.593971280706574589e+02,4.576430163703264498e+02,6.335507527837331736e+02,4.533087247703059575e+02,2.620727378317970846e+01
1.423810124397277832e+01,6.593971280706574589e+02,4.576430163703264498e+02,6.330145876154761027e+02,4.513969654645335368e+02,2.711183492106421866e+01
1.424810838699340820e+01,6.593396455468213162e+02,4.568223637452592811e+02,6.324776239026128906e+02,4.494855439756075270e+02,2.784595358658551589e+01
1.425811529159545898e+01,6.593396455468213162e+02,4.568223637452592811e+02,6.319398875952026629e+02,4.475745950330195342e+02,2.891829804747108668e+01
1.426812267303466797e+01,6.592834219554827087e+02,4.560016239086767200e+02,6.314013405991652235e+02,4.456640256616280453e+02,2.973678527140569727e+01
1.427812981605529785e+01,6.592284574289413968e+02,4.551807987918591607e+02,6.308620217526836313e+02,4.437540159704042253e+02,3.058146560621264598e+01
1.428813695907592773e+01,6.592284574289413968e+02,4.551807987918591607e+02,6.303219186148169229e+02,4.418445639144285337e+02,3.183462182779123140e+01
1.429814386367797852e+01,6.591747520965340073e+02,4.543598903262873137e+02,6.297810444670938068e+02,4.399357583830212093e+02,3.274210791201080895e+01
1.430815100669860840e+01,6.591223060846344879e+02,4.535389004436381128e+02,6.292393739275203188e+02,4.380275517769547378e+02,3.366885165499571997e+01
1.431815814971923828e+01,6.579971601129268493e+02,4.524861654388184888e+02,6.286969202698870731e+02,4.361200328774722834e+02,3.356120304570758606e+01
1.432816505432128906e+01,6.579475897433731006e+02,4.516633713579267351e+02,6.281536968480995711e+02,4.342132903374028388e+02,3.452797969006989121e+01
1.433817267417907715e+01,6.568263996584466895e+02,4.506038967394219981e+02,6.276096522437269414e+02,4.323071856653708664e+02,3.447300343200224404e+01
1.434817957878112793e+01,6.567797180292393477e+02,4.497793089497702113e+02,6.270648646367850461e+02,4.304020344280915538e+02,3.547465686970840437e+01
1.435818672180175781e+01,6.556625196343055677e+02,4.487131102379337335e+02,6.265192825826071612e+02,4.284976980416400352e+02,3.546817102864971361e+01
1.436819362640380859e+01,6.545477041606642388e+02,4.476419119770821453e+02,6.259729325021122577e+02,4.265943102168671430e+02,3.548970435485468045e+01
1.437820053100585938e+01,6.545055688383895358e+02,4.468138321986041319e+02,6.254258018358497111e+02,4.246918684742628329e+02,3.653784514641053960e+01
1.438839840888977051e+01,6.533555959639961657e+02,4.449060891396695752e+02,6.248674270226294993e+02,4.227541379296133073e+02,3.608718210174578900e+01
1.439920306205749512e+01,6.522489217943704034e+02,4.438215094031120316e+02,6.242749453849214660e+02,4.207022829787516685e+02,3.629107309817729998e+01
1.441012239456176758e+01,6.511100994678723737e+02,4.418986615420149064e+02,6.236752522945719193e+02,4.186299275691285402e+02,3.597366842738321679e+01
1.442106056213378906e+01,6.510767782224779694e+02,4.410653153032615137e+02,6.230735951694152845e+02,4.165553405998531957e+02,3.721447461761421494e+01
1.443134665489196777e+01,6.499480302076884755e+02,4.391323388282702354e+02,6.225069572841662193e+02,4.146057054534121562e+02,3.680445934800249574e+01
1.444147276878356934e+01,6.488264538165843760e+02,4.371910059377427160e+02,6.219483295980256798e+02,4.126876467779035806e+02,3.637097980016958587e+01
1.445181155204772949e+01,6.477364885488310620e+02,4.360798588581945978e+02,6.213771484293960157e+02,4.107306343312594095e+02,3.657045249445282309e+01
1.446214699745178223e+01,6.466263975749583324e+02,4.341235972884942385e+02,6.208053229120760079e+02,4.087756426077024798e+02,3.618351424676183115e+01
1.447218680381774902e+01,6.455432753913567012e+02,4.330009273568708750e+02,6.202490612091141884e+02,4.068779460052688819e+02,3.636217025692091198e+01
1.448249816894531250e+01,6.444448134100100560e+02,4.310298098878500923e+02,6.196769407612443956e+02,4.049303745316403820e+02,3.598093997463717386e+01
1.449279165267944336e+01,6.433537374381731979e+02,4.290504547206446659e+02,6.191049914182132170e+02,4.029876958968933423e+02,3.559872302549000977e+01
1.450291156768798828e+01,6.422819473082354307e+02,4.279097627330920659e+02,6.185418871224263739e+02,4.010792951045291943e+02,3.582547209449160164e+01
1.451304221153259277e+01,6.412027260748160415e+02,4.259156722382352882e+02,6.179773927386092964e+02,3.991704246194283314e+02,3.542208885383829653e+01
1.452379846572875977e+01,6.401380444436820198e+02,4.247635769083724426e+02,6.173771704781026983e+02,3.971454230234544980e+02,3.578854296682102643e+01
1.453380227088928223e+01,6.380168131384930348e+02,4.224447837710437170e+02,6.168181347256534082e+02,3.952637415341158089e+02,3.447017585589971844e+01
1.454380941390991211e+01,6.369602982380639560e+02,4.212781001061385950e+02,6.162581398791480751e+02,3.933830774604892326e+02,3.473775538400432339e+01
1.455381679534912109e+01,6.359066656039561849e+02,4.192499253428088650e+02,6.156973594966501651e+02,3.915040557377975006e+02,3.432563667985038336e+01
1.456382369995117188e+01,6.348574877789551465e+02,4.180719410066174078e+02,6.151358342210992305e+02,3.896268520908300275e+02,3.461310015706684595e+01
1.457383060455322266e+01,6.338161722420709339e+02,4.160292737801627254e+02,6.145735378910712825e+02,3.877514183455261332e+02,3.420403608857407818e+01
1.458383798599243164e+01,6.317268177219139034e+02,4.145090388651051398e+02,6.140104442039744299e+02,3.858777065792944541e+02,3.366931955189549797e+01
1.459384489059448242e+01,6.306994942140828471e+02,4.124471415512171006e+02,6.134466073731824736e+02,3.840059365795622170e+02,3.326506041757026111e+01
1.460385203361511230e+01,6.296663294321257354e+02,4.112434962161427165e+02,6.128819876833058515e+02,3.821360156344632060e+02,3.359999335943427923e+01
1.461385941505432129e+01,6.275925828957191470e+02,4.096912329675660658e+02,6.123165856432317469e+02,3.802679849342651437e+02,3.315243002989598864e+01
1.462386631965637207e+01,6.265662802750689480e+02,4.084748195856949451e+02,6.117504422610109032e+02,3.784020188864501506e+02,3.352435529514782075e+01
1.463387370109558105e+01,6.245225023656212215e+02,4.060276925895552722e+02,6.111835041578452774e+02,3.765379805367907693e+02,3.236621680304965309e+01
1.464388036727905273e+01,6.235050612829954844e+02,4.047969946455300487e+02,6.106158394770086488e+02,3.746761326400721828e+02,3.276275883859236160e+01
1.465388774871826172e+01,6.224906082154457181e+02,4.035615509447967497e+02,6.100473676548488129e+02,3.728162497261035355e+02,3.316787274874683078e+01
1.466389465332031250e+01,6.204427494319969583e+02,4.019568005845392236e+02,6.094781569743093996e+02,3.709585940188191557e+02,3.288025392320183471e+01
1.467390155792236328e+01,6.194354468724985736e+02,4.007087114057806048e+02,6.089081809658844122e+02,3.691031173496692759e+02,3.331271383583541734e+01
1.468390893936157227e+01,6.184311931458332765e+02,3.994559040269392653e+02,6.083374130201127628e+02,3.672497718712115216e+02,3.375084214739820254e+01
1.469391584396362305e+01,6.164319000392586076e+02,3.969361674194849456e+02,6.077659081404858625e+02,3.653987745166840568e+02,3.270636890110595374e+01
1.470392322540283203e+01,6.154368945250117804e+02,3.956692547057054981e+02,6.071936124786094524e+02,3.635499891045349727e+02,3.316020086873834316e+01
1.471393013000488281e+01,6.144450055745701320e+02,3.943976568213709015e+02,6.066205811954639557e+02,3.617036319409269822e+02,3.361727055766777994e+01
1.472393751144409180e+01,6.124706448353615542e+02,3.918404391834180842e+02,6.060467603091130968e+02,3.598595670923909893e+02,3.261966388712811948e+01
1.473394441604614258e+01,6.114882067214909966e+02,3.905548363898840307e+02,6.054722051378367951e+02,3.580180102195091081e+02,3.308832622384704791e+01
1.474395132064819336e+01,6.094848214898509013e+02,3.888668218657447824e+02,6.048968889988486808e+02,3.561789132241876814e+02,3.300830949777309087e+01
1.475395870208740234e+01,6.085600629403235189e+02,3.866701550358662871e+02,6.043207850703230406e+02,3.543422283773429626e+02,3.260469780411925456e+01
1.476396608352661133e+01,6.075904610388948868e+02,3.853659991730228285e+02,6.037439214013197670e+02,3.525080830035042823e+02,3.308229922763145225e+01
1.477397274971008301e+01,6.066241100073439156e+02,3.840572268656023880e+02,6.031663399622053703e+02,3.506766474464812973e+02,3.355919033649810501e+01
1.478397989273071289e+01,6.046431173127984948e+02,3.823304239132779685e+02,6.025879726378071837e+02,3.488477428588515750e+02,3.354569346768060711e+01
1.479398679733276367e+01,6.037447287692951932e+02,3.801032999444577172e+02,6.020088614104902263e+02,3.470215393736251031e+02,3.312727151386391711e+01
1.480399441719055176e+01,6.027915477267594042e+02,3.787761508020115571e+02,6.014289517129446949e+02,3.451979023612020114e+02,3.360588395280790763e+01
1.481400108337402344e+01,6.018417006804091898e+02,3.774444299610674989e+02,6.008483409644906033e+02,3.433771749570128691e+02,3.408173450745274380e+01
1.482400846481323242e+01,5.998837563093923109e+02,3.756791582164755710e+02,6.002669330460635138e+02,3.415590924079979800e+02,3.412221732517345885e+01
1.483401584625244141e+01,5.990123288626692784e+02,3.734219286563650257e+02,5.996847701268552555e+02,3.397438238591488471e+02,3.368481735123489784e+01
1.484402227401733398e+01,5.980759830130759838e+02,3.720720127033248446e+02,5.991019084945722852e+02,3.379315806893991976e+02,3.415584314858971027e+01
1.485402989387512207e+01,5.961369462711902543e+02,3.702762031272662853e+02,5.985182238416366545e+02,3.361220130744977723e+02,3.423710240408995986e+01
1.486403656005859375e+01,5.952875099110200381e+02,3.679951489317899131e+02,5.979338420045329485e+02,3.343155476899974019e+02,3.378340736745344941e+01
1.487404370307922363e+01,5.943649283164135113e+02,3.666271871708427170e+02,5.973486802160870184e+02,3.325119645512912143e+02,3.424545502370152406e+01
1.488405060768127441e+01,5.934458286850095874e+02,3.652547376935051489e+02,5.967627809995321968e+02,3.307114310331668321e+02,3.470219312503159870e+01
1.489405775070190430e+01,5.916181405026926541e+02,3.624964140528006737e+02,5.961761171684486271e+02,3.289138995882337895e+02,3.389041795328614626e+01
1.490406513214111328e+01,5.907095844774254374e+02,3.611105592556557440e+02,5.955886894075624696e+02,3.271194085745238453e+02,3.433953973987858888e+01
1.491407251358032227e+01,5.898973863964746442e+02,3.587929644633818498e+02,5.950005124297093744e+02,3.253280388841512831e+02,3.385178192258892693e+01
