6.587088108062744141e+00,5.704978241821057736e+02,6.277094381311976576e+02,6.118006406995729094e+02,6.118006406995729094e+02,4.426073302596812908e+01
6.597095251083374023e+00,5.694037354279315650e+02,6.276093003951023093e+02,6.105271380479687195e+02,6.105271380479687195e+02,4.453015285740109874e+01
6.607102632522583008e+00,5.672160251833685152e+02,6.274039905845320391e+02,6.092497422777623797e+02,6.092497422777623797e+02,4.578657122296217352e+01
6.617109537124633789e+00,5.650289551162085218e+02,6.271919699397487875e+02,6.079685515848119621e+02,6.079685515848119621e+02,4.704624063764737230e+01
6.627116441726684570e+00,5.628425458119879750e+02,6.269732404563715136e+02,6.066835121039399610e+02,6.066835121039399610e+02,4.830841957700059908e+01
6.637124061584472656e+00,5.606568178500236854e+02,6.267478041931651660e+02,6.053945386337139780e+02,6.053945386337139780e+02,4.957242793097669420e+01
6.647130966186523438e+00,5.584717918032193893e+02,6.265156632720218113e+02,6.041018226352201737e+02,6.041018226352201737e+02,5.083778089001606304e+01
6.657137870788574219e+00,5.551956138108600953e+02,6.261548854536108593e+02,6.028052794857588879e+02,6.028052794857588879e+02,5.302720400445024751e+01
6.667145490646362305e+00,5.530124325145791317e+02,6.259059925849903721e+02,6.015048236216551913e+02,6.015048236216551913e+02,5.428562463543052274e+01
6.677152156829833984e+00,5.508300250853246780e+02,6.256504029818840991e+02,6.002006797228607411e+02,6.002006797228607411e+02,5.554412618180013794e+01
6.687159299850463867e+00,5.486484120647464806e+02,6.253881190499994318e+02,5.988926694533934096e+02,5.988926694533934096e+02,5.680223807089727472e+01
6.697166204452514648e+00,5.453775269665577525e+02,6.249821467032520559e+02,5.975808941482421233e+02,5.975808941482421233e+02,5.895778308831836512e+01
6.707173347473144531e+00,5.431979897878430847e+02,6.247031378878298256e+02,5.962652994380490554e+02,5.962652994380490554e+02,6.020672727533587931e+01
6.717180728912353516e+00,5.410193188534281035e+02,6.244174436596488249e+02,5.949458933469508111e+02,5.949458933469508111e+02,6.145443608430024796e+01
6.727187871932983398e+00,5.388415346697927362e+02,6.241250667077717935e+02,5.936227471948030825e+02,5.936227471948030825e+02,6.270065981615809392e+01
6.737194776535034180e+00,5.366646577350713869e+02,6.238260097841618972e+02,5.922958698607496899e+02,5.922958698607496899e+02,6.394514435171890909e+01
6.747201681137084961e+00,5.344887085388581909e+02,6.235202757036565799e+02,5.909652386338523229e+02,5.909652386338523229e+02,6.518764369255194424e+01
6.757209062576293945e+00,5.323137075620169298e+02,6.232078673439416434e+02,5.896307987681325358e+02,5.896307987681325358e+02,6.642791942003574945e+01
6.767216205596923828e+00,5.301396752764841267e+02,6.228887876455239621e+02,5.882926545938812524e+02,5.882926545938812524e+02,6.766580691617134846e+01
6.777223110198974609e+00,5.279666321450797568e+02,6.225630396117023793e+02,5.869508156263005958e+02,5.869508156263005958e+02,6.890112044178056294e+01
6.787230253219604492e+00,5.257945986213137530e+02,6.222306263085420142e+02,5.856052273353005830e+02,5.856052273353005830e+02,7.013366636011195965e+01
6.797237396240234375e+00,5.236235951491927381e+02,6.218915508648435662e+02,5.842559312181750784e+02,5.842559312181750784e+02,7.136329619188505546e+01
6.807244777679443359e+00,5.225384860686051525e+02,6.217195158351896680e+02,5.829029047305066342e+02,5.829029047305066342e+02,7.176762736806563225e+01
6.817251443862915039e+00,5.200708459085583399e+02,6.203112701499337618e+02,5.815462869731505862e+02,5.815462869731505862e+02,7.267705122514560401e+01
6.827258825302124023e+00,5.189868128419401501e+02,6.201325802546402883e+02,5.801858940714505479e+02,5.801858940714505479e+02,7.308259218414775660e+01
6.837265729904174805e+00,5.179030551574984429e+02,6.199522276843390500e+02,5.788218981716768212e+02,5.788218981716768212e+02,7.350380561580661265e+01
6.847273111343383789e+00,5.168195754054190729e+02,6.197702128634161909e+02,5.774541796746430009e+02,5.774541796746430009e+02,7.394052947956717503e+01
6.857280254364013672e+00,5.157363761352348774e+02,6.195865362201709559e+02,5.760828467618713375e+02,5.760828467618713375e+02,7.439265765904366390e+01
6.867286920547485352e+00,5.146534598958187416e+02,6.194011981868120529e+02,5.747079432192435888e+02,5.747079432192435888e+02,7.486005615039034922e+01
6.877294063568115234e+00,5.135708292353763227e+02,6.192141991994571981e+02,5.733293489037923791e+02,5.733293489037923791e+02,7.534255211775109728e+01
6.887301683425903320e+00,5.124884867014429801e+02,6.190255396981337981e+02,5.719470743570291233e+02,5.719470743570291233e+02,7.583999963654150633e+01
6.897308349609375000e+00,5.114064348408746810e+02,6.188352201267755390e+02,5.705613286495693046e+02,5.705613286495693046e+02,7.635227606215168805e+01
6.907315492630004883e+00,5.103246761998440206e+02,6.186432409332226143e+02,5.691719253347271206e+02,5.691719253347271206e+02,7.687918962755098562e+01
6.917322874069213867e+00,5.092432133238340839e+02,6.184496025692210424e+02,5.677789086963144882e+02,5.677789086963144882e+02,7.742058415112633440e+01
6.927330017089843750e+00,5.081620487576310552e+02,6.182543054904203927e+02,5.663823568463798210e+02,5.663823568463798210e+02,7.797629979730255911e+01
6.937336921691894531e+00,5.060006247302766269e+02,6.178587370305349395e+02,5.649822819471288540e+02,5.649822819471288540e+02,7.921335361057325031e+01
6.947344064712524414e+00,5.049203703551644367e+02,6.176584665802611198e+02,5.635786293628035537e+02,5.635786293628035537e+02,7.978358316893259428e+01
6.957350969314575195e+00,5.027607895917800533e+02,6.172529555953290128e+02,5.621714782277857694e+02,5.621714782277857694e+02,8.101604207313263828e+01
6.967358112335205078e+00,5.006024630819624690e+02,6.168408210184006748e+02,5.607607739141930097e+02,5.607607739141930097e+02,8.224350457876546727e+01
6.977365493774414062e+00,4.995237765210423504e+02,6.166322710927433945e+02,5.593465287686300371e+02,5.593465287686300371e+02,8.282764007323261524e+01
6.987372159957885742e+00,4.973673694784421286e+02,6.162102084207322150e+02,5.579288905861398007e+02,5.579288905861398007e+02,8.405004370858405593e+01
6.997379302978515625e+00,4.962896540709958799e+02,6.159966966675326603e+02,5.565077035546020170e+02,5.565077035546020170e+02,8.464723140895009124e+01
7.007386445999145508e+00,4.941352121636476795e+02,6.155647148388127334e+02,5.550830482658486744e+02,5.550830482658486744e+02,8.586425750557651781e+01
7.017393589019775391e+00,4.930584907333558249e+02,6.153462457797877505e+02,5.536549380175272290e+02,5.536549380175272290e+02,8.647396646899753136e+01
7.027400732040405273e+00,4.919821056970863538e+02,6.151261253084617238e+02,5.522233862837728111e+02,5.522233862837728111e+02,8.709630568245709981e+01
7.037408113479614258e+00,4.898303549371701138e+02,6.146809322046510715e+02,5.507883724869210482e+02,5.507883724869210482e+02,8.830707271152996896e+01
7.047414779663085938e+00,4.887549942768005167e+02,6.144558606197488189e+02,5.493500474525716299e+02,5.493500474525716299e+02,8.894114558253626512e+01
7.057422161102294922e+00,4.876799801369961642e+02,6.142291397177077670e+02,5.479082195710734595e+02,5.479082195710734595e+02,8.958741694247461851e+01
7.067429304122924805e+00,4.866053150473694586e+02,6.140007700320245476e+02,5.464630401874820791e+02,5.464630401874820791e+02,9.024573237280348792e+01
7.077436208724975586e+00,4.855310015367114147e+02,6.137707521000747874e+02,5.450145239087247546e+02,5.450145239087247546e+02,9.091594111531161104e+01
7.087443113327026367e+00,4.855310015367114147e+02,6.137707521000747874e+02,5.435626508883221959e+02,5.435626508883221959e+02,9.108704519429754498e+01
7.097450494766235352e+00,4.841708774699526430e+02,6.124248243096424176e+02,5.421073664296794732e+02,5.421073664296794732e+02,9.111082062895115996e+01
7.107457876205444336e+00,4.820247519371291673e+02,6.119532594362221971e+02,5.406487545441206066e+02,5.406487545441206066e+02,9.230983750160261536e+01
7.117464542388916016e+00,4.806688717840546587e+02,6.105953721560372287e+02,5.391869349274824117e+02,5.391869349274824117e+02,9.232295825786049193e+01
7.127471685409545898e+00,4.803872271774089313e+02,6.094753024877306871e+02,5.377217488224582667e+02,5.377217488224582667e+02,9.184671924386717023e+01
7.137478590011596680e+00,4.790362654239849007e+02,6.081099747730888794e+02,5.362533162878246458e+02,5.362533162878246458e+02,9.185407055881150029e+01
7.147485971450805664e+00,4.774124298573609622e+02,6.056146540867259773e+02,5.347815478861169822e+02,5.347815478861169822e+02,9.115121851859190372e+01
7.157492876052856445e+00,4.760693030487320812e+02,6.042365601754675026e+02,5.333065996934720943e+02,5.333065996934720943e+02,9.114366363700439422e+01
7.167500019073486328e+00,4.744593119502587797e+02,6.017239566204423227e+02,5.318283824080152726e+02,5.318283824080152726e+02,9.042456270102678673e+01
7.177507162094116211e+00,4.728582353729425449e+02,5.992015136088568852e+02,5.303469473232731843e+02,5.303469473232731843e+02,8.969895930323789912e+01
7.187514305114746094e+00,4.712661260533607219e+02,5.966692641032755091e+02,5.288623108157667048e+02,5.288623108157667048e+02,8.896686694112369764e+01
7.197521686553955078e+00,4.704905348655656780e+02,5.932646422979466934e+02,5.273744539632210717e+02,5.273744539632210717e+02,8.704767182810931558e+01
7.207528591156005859e+00,4.686680251376504884e+02,5.895772910800390036e+02,5.258834999696631485e+02,5.258834999696631485e+02,8.561839513950765479e+01
7.217535734176635742e+00,4.681709934626571794e+02,5.873000018604579964e+02,5.243893593168154439e+02,5.243893593168154439e+02,8.436974341886998729e+01
7.227543115615844727e+00,4.661383662193950386e+02,5.824503124741902411e+02,5.228920489042224062e+02,5.228920489042224062e+02,8.226887174235362465e+01
7.237549781799316406e+00,4.654282638939361050e+02,5.790222436602559810e+02,5.213917289564146813e+02,5.213917289564146813e+02,8.033172254364353648e+01
7.247556924819946289e+00,4.636775907476194334e+02,5.752889931969752979e+02,5.198882383523900899e+02,5.198882383523900899e+02,7.892325729148247149e+01
7.257564306259155273e+00,4.630004703413490006e+02,5.718496759067440962e+02,5.183816302711261415e+02,5.183816302711261415e+02,7.697989854020384826e+01
7.267571210861206055e+00,4.612861336661604810e+02,5.680940035043017815e+02,5.168720303839179451e+02,5.168720303839179451e+02,7.558758128332010529e+01
7.277578115463256836e+00,4.593804000368770630e+02,5.631716779146033787e+02,5.153593850453772802e+02,5.153593850453772802e+02,7.361835445046664006e+01
7.287585735321044922e+00,4.587590881229145907e+02,5.597127135794546575e+02,5.138436040729367278e+02,5.138436040729367278e+02,7.168179060521002555e+01
7.297592639923095703e+00,4.571065945463412845e+02,5.559183210173459884e+02,5.123249225877482331e+02,5.123249225877482331e+02,7.035231437792280929e+01
7.307599544525146484e+00,4.556673171207461337e+02,5.532682994288286409e+02,5.108032510058641833e+02,5.108032510058641833e+02,6.959347342207331621e+01
7.317606925964355469e+00,4.550916191404490974e+02,5.497923526264842167e+02,5.092785354411244612e+02,5.092785354411244612e+02,6.765789888183898881e+01
7.327614068984985352e+00,4.536742952275660627e+02,5.471265691835428697e+02,5.077509037920965511e+02,5.077509037920965511e+02,6.689336752519336926e+01
7.337620973587036133e+00,4.522667645359939570e+02,5.444516565574851938e+02,5.062203754910566431e+02,5.062203754910566431e+02,6.612581180651409340e+01
7.347628355026245117e+00,4.510468942119210851e+02,5.429330818743335385e+02,5.046868604528021365e+02,5.046868604528021365e+02,6.587882384611663156e+01
7.357635021209716797e+00,4.498304488490307449e+02,5.414094495687074868e+02,5.031505610639694055e+02,5.031505610639694055e+02,6.562603840116841525e+01
7.367642164230346680e+00,4.486174459775505738e+02,5.398807682719213972e+02,5.016113142122963495e+02,5.016113142122963495e+02,6.536743213943277908e+01
7.377649307250976562e+00,4.465440663992264945e+02,5.391532207774778271e+02,5.000692130356966913e+02,5.000692130356966913e+02,6.627594573912351450e+01
7.387656450271606445e+00,4.455082160819126784e+02,5.387870624943248004e+02,4.985242777286159708e+02,4.985242777286159708e+02,6.657172545170237754e+01
7.397663354873657227e+00,4.444729286628778482e+02,5.384193156681117216e+02,4.969765655895645864e+02,4.969765655895645864e+02,6.688896339907101662e+01
7.407670497894287109e+00,4.424040522628412191e+02,5.376790598516176942e+02,4.954260234549376491e+02,4.954260234549376491e+02,6.779858784543135641e+01
7.417678117752075195e+00,4.413704681501053528e+02,5.373065526032298749e+02,4.938726348687518453e+02,4.938726348687518453e+02,6.813943586439468447e+01
7.427684783935546875e+00,4.403374566721697647e+02,5.369324602955653063e+02,4.923166430533467519e+02,4.923166430533467519e+02,6.850114572063873197e+01
7.437691926956176758e+00,4.382731613424474517e+02,5.361795240272335832e+02,4.907578469446304439e+02,4.907578469446304439e+02,6.941016475816975628e+01
7.447698831558227539e+00,4.372418823481476693e+02,5.358006818382987149e+02,4.891963792337966197e+02,4.891963792337966197e+02,6.979420296767423793e+01
7.457705974578857422e+00,4.362111857036088622e+02,5.354202581335459854e+02,4.876321870893808637e+02,4.876321870893808637e+02,7.019842674617244427e+01
7.467713356018066406e+00,4.351810738341596334e+02,5.350382538081494204e+02,4.860652920930060077e+02,4.860652920930060077e+02,7.062262135439902977e+01
7.477720499038696289e+00,4.341515491637536570e+02,5.346546697610019692e+02,4.844957908774235875e+02,4.844957908774235875e+02,7.106655897524453280e+01
7.487727403640747070e+00,4.331226141149608111e+02,5.342695068947139134e+02,4.829237058023546751e+02,4.829237058023546751e+02,7.152999387021034750e+01
7.497734308242797852e+00,4.309032076079588478e+02,5.322983803574909416e+02,4.813490218759569643e+02,4.813490218759569643e+02,7.169809834884898692e+01
7.507741928100585938e+00,4.298766552434962023e+02,5.319069113150142130e+02,4.797716488402163577e+02,4.797716488402163577e+02,7.216367492951569318e+01
7.517748594284057617e+00,4.286904304129507182e+02,5.303144033552737255e+02,4.781918726104034931e+02,4.781918726104034931e+02,7.188289776349935778e+01
7.527755737304687500e+00,4.276656904301787563e+02,5.299182143398907101e+02,4.766094905036147225e+02,4.766094905036147225e+02,7.236930013949844920e+01
7.537763118743896484e+00,4.254614397772251095e+02,5.279167021554842449e+02,4.750245631239159820e+02,4.750245631239159820e+02,7.248504374844537779e+01
7.547769784927368164e+00,4.242850164267836135e+02,5.263080057135714469e+02,4.734372650643505835e+02,4.734372650643505835e+02,7.218904877421768163e+01
7.557777166366577148e+00,4.231123065449769456e+02,5.246943740128501759e+02,4.718473929901369388e+02,4.718473929901369388e+02,7.188819133927512439e+01
7.567784786224365234e+00,4.209247851082016041e+02,5.226639554872269855e+02,4.702550460876692568e+02,4.702550460876692568e+02,7.197338697569705346e+01
7.577791690826416016e+00,4.199068758988645413e+02,5.222505324475350790e+02,4.686604002571941123e+02,4.686604002571941123e+02,7.244866048131224545e+01
7.587798357009887695e+00,4.177281900719683563e+02,5.202027120229774937e+02,4.670634040418339055e+02,4.670634040418339055e+02,7.251033988451059997e+01
7.597805738449096680e+00,4.165705716826215621e+02,5.185649808785915411e+02,4.654639294607555939e+02,4.654639294607555939e+02,7.218228381327566012e+01
7.607812881469726562e+00,4.144040047306419865e+02,5.164964815767514210e+02,4.638621533639532117e+02,4.638621533639532117e+02,7.222521009071050457e+01
7.617819547653198242e+00,4.132553360530744158e+02,5.148458853084675866e+02,4.622581389599011459e+02,4.622581389599011459e+02,7.188007901182683668e+01
7.627827167510986328e+00,4.111010586008717382e+02,5.127567895031675107e+02,4.606516817829048023e+02,4.606516817829048023e+02,7.190414806023372307e+01
7.637834072113037109e+00,4.099614504401514523e+02,5.110933859670403763e+02,4.590430748593036014e+02,4.590430748593036014e+02,7.154188103506155016e+01
7.647840976715087891e+00,4.078196325100277591e+02,5.089837773763697442e+02,4.574322288646882271e+02,4.574322288646882271e+02,7.154699064952153265e+01
7.657848119735717773e+00,4.068142033818905929e+02,5.085408665089323677e+02,4.558191309555109001e+02,4.558191309555109001e+02,7.197961048978160647e+01
7.667855024337768555e+00,4.056851296934077027e+02,5.068616319185794055e+02,4.542038838156364591e+02,4.542038838156364591e+02,7.160242968535551711e+01
7.677862405776977539e+00,4.035580037553257853e+02,5.047269796873783889e+02,4.525863979429504411e+02,4.525863979429504411e+02,7.157110940361677365e+01
7.687869310379028320e+00,4.024382345508549861e+02,5.030350667458685621e+02,4.509668537113911384e+02,4.509668537113911384e+02,7.117672151927257573e+01
7.697876930236816406e+00,4.003239416727611797e+02,5.008800891390696961e+02,4.493450845543177365e+02,4.493450845543177365e+02,7.112614953000330331e+01
7.707883596420288086e+00,3.992135864166558576e+02,4.991755585325583979e+02,4.477213876469976412e+02,4.477213876469976412e+02,7.071448565692064392e+01
7.717890501022338867e+00,3.971122946274202832e+02,4.970003435440009980e+02,4.460955966321681103e+02,4.460955966321681103e+02,7.064458318545089810e+01
7.727898120880126953e+00,3.961180378925515697e+02,4.965328916070388914e+02,4.444676608060233889e+02,4.444676608060233889e+02,7.105261637855380741e+01
7.737904787063598633e+00,3.940265493883439376e+02,4.943407342779173632e+02,4.428378789896797230e+02,4.428378789896797230e+02,7.095836807798913526e+01
7.747912168502807617e+00,3.930351796012419072e+02,4.938671904959692256e+02,4.412060069103323485e+02,4.412060069103323485e+02,7.136966344520874372e+01
7.757919549942016602e+00,3.909536044319662551e+02,4.916581458053919960e+02,4.395721886727156971e+02,4.395721886727156971e+02,7.125106079211623467e+01
7.767926216125488281e+00,3.899651589171426167e+02,4.911785280071130728e+02,4.379365691455298020e+02,4.379365691455298020e+02,7.166562901920791262e+01
7.777933359146118164e+00,3.879904808731289449e+02,4.902147464680845133e+02,4.362989816411919151e+02,4.362989816411919151e+02,7.239213315911287339e+01
7.787940502166748047e+00,3.869081227735738366e+02,4.884669778607744774e+02,4.346595323585461870e+02,4.346595323585461870e+02,7.194051924212847382e+01
7.797947645187377930e+00,3.859233849188335626e+02,4.879797929619496699e+02,4.330182498095752521e+02,4.330182498095752521e+02,7.237884721911180463e+01
7.807954549789428711e+00,3.849393955546665893e+02,4.874910980679635486e+02,4.313752018820931653e+02,4.313752018820931653e+02,7.283733873516831636e+01
7.817961931228637695e+00,3.839561569964955652e+02,4.870008943287627972e+02,4.297303000021263983e+02,4.297303000021263983e+02,7.331570870165614906e+01
7.827969312667846680e+00,3.828824876501646486e+02,4.852393967214898112e+02,4.280836515588164843e+02,4.280836515588164843e+02,7.286922823659699588e+01
7.837975978851318359e+00,3.819015153848179125e+02,4.847446733818126177e+02,4.264354037742129435e+02,4.264354037742129435e+02,7.337055361145124266e+01
7.847983598709106445e+00,3.809213031694328038e+02,4.842484458321828242e+02,4.247853112455950964e+02,4.247853112455950964e+02,7.389124156060904625e+01
7.857990026473999023e+00,3.799418533105439337e+02,4.837507152402720294e+02,4.231337575956448518e+02,4.231337575956448518e+02,7.443088169479013061e+01
7.867997169494628906e+00,3.788769861710695750e+02,4.819755484009544944e+02,4.214804581077863190e+02,4.214804581077863190e+02,7.399129523559633981e+01
7.878004550933837891e+00,3.778998372029067241e+02,4.814733157235830276e+02,4.198255215110092990e+02,4.198255215110092990e+02,7.455342739256536788e+01
7.888011693954467773e+00,3.769234597993828402e+02,4.809695847099560524e+02,4.181690570523584256e+02,4.181690570523584256e+02,7.513391755277606876e+01
7.898018598556518555e+00,3.758659532602633817e+02,4.791838000196162284e+02,4.165110954431928576e+02,4.165110954431928576e+02,7.469869799396902010e+01
7.908025503158569336e+00,3.748127465191174679e+02,4.773934068927358112e+02,4.148516280446723954e+02,4.148516280446723954e+02,7.426025946155517943e+01
7.918033123016357422e+00,3.738402613649429895e+02,4.768822020481657091e+02,4.131905671039945105e+02,4.131905671039945105e+02,7.486702160242786874e+01
7.928040027618408203e+00,3.727929435777941762e+02,4.750842307470029482e+02,4.115281812852896905e+02,4.115281812852896905e+02,7.442976597730188359e+01
7.938046932220458984e+00,3.717499671448726986e+02,4.732816786996411338e+02,4.098643833590648455e+02,4.098643833590648455e+02,7.398960786260832379e+01
7.948054075241088867e+00,3.706432415485172669e+02,4.701859787903092638e+02,4.081991652811763061e+02,4.081991652811763061e+02,7.247628892561573366e+01
7.958060979843139648e+00,3.696117765238352604e+02,4.683727155209776356e+02,4.065326382545504202e+02,4.065326382545504202e+02,7.202322672066473785e+01
7.968068361282348633e+00,3.685847081595599093e+02,4.665549130005722418e+02,4.048647151817750682e+02,4.048647151817750682e+02,7.156758635342056607e+01
7.978075742721557617e+00,3.665438254943990160e+02,4.629057371195031010e+02,4.031955077213488039e+02,4.031955077213488039e+02,7.006181060210703038e+01
7.988082408905029297e+00,3.654778962391465029e+02,4.597778729147310059e+02,4.015251677983116565e+02,4.015251677983116565e+02,6.850389361372612029e+01
7.998089551925659180e+00,3.644713918041383067e+02,4.579404849451586870e+02,3.998535291649040460e+02,3.998535291649040460e+02,6.801463133792134386e+01
8.008096694946289062e+00,3.634248589419274822e+02,4.547989540872292764e+02,3.981807042920254958e+02,3.981807042920254958e+02,6.643489290931402991e+01
8.018103837966918945e+00,3.623904881118065759e+02,4.516498435332252939e+02,3.965067262947404174e+02,3.965067262947404174e+02,6.484351229330472677e+01
8.028110742568969727e+00,3.613683226577996948e+02,4.484932022701974574e+02,3.948316684196357755e+02,3.948316684196357755e+02,6.324045955534455743e+01
8.038118362426757812e+00,3.603584057196611639e+02,4.453290795105368716e+02,3.931554044872294185e+02,3.931554044872294185e+02,6.162576972012251986e+01
8.048125267028808594e+00,3.593859050759153888e+02,4.434634433884807549e+02,3.914782078494567372e+02,3.914782078494567372e+02,6.109321248188259545e+01
8.058132171630859375e+00,3.574546869738774149e+02,4.397190294437691591e+02,3.897999926906261976e+02,3.897999926906261976e+02,5.948217407149455482e+01
8.068139314651489258e+00,3.564795050519919641e+02,4.365299312435438424e+02,3.881207531512377500e+02,3.881207531512377500e+02,5.783266468744660216e+01
8.078146219253540039e+00,3.555167508283309417e+02,4.333335436893352153e+02,3.864406036159048199e+02,3.864406036159048199e+02,5.617145627414225117e+01
8.088153600692749023e+00,3.545664664259054462e+02,4.301299171336672771e+02,3.847594585409696037e+02,3.847594585409696037e+02,5.449858058492918644e+01
8.098160982131958008e+00,3.536286937567393807e+02,4.269191021491319589e+02,3.830774327562045301e+02,3.830774327562045301e+02,5.281401522150507333e+01
8.108167648315429688e+00,3.527034745207751030e+02,4.237011495274776962e+02,3.813946815710351075e+02,3.813946815710351075e+02,5.111773266636924262e+01
8.118174791336059570e+00,3.517908502047874890e+02,4.204761102786991387e+02,3.797110397552827408e+02,3.797110397552827408e+02,4.940979618774698423e+01
8.128181695938110352e+00,3.508908620812968593e+02,4.172440356301153770e+02,3.780266630305616786e+02,3.780266630305616786e+02,4.769018774098448432e+01
8.138189077377319336e+00,3.500035512074897497e+02,4.140049770254489658e+02,3.763414666007198548e+02,3.763414666007198548e+02,4.595895782950942277e+01
8.148195981979370117e+00,3.491289584241416151e+02,4.107589861238927824e+02,3.746556468907369890e+02,3.746556468907369890e+02,4.421609353906040951e+01
8.158203125000000000e+00,3.482671243545447624e+02,4.075061147991772259e+02,3.729691194691559986e+02,3.729691194691559986e+02,4.246166046056354304e+01
8.168210268020629883e+00,3.474180894034399216e+02,4.042464151386321873e+02,3.712819607407910212e+02,3.712819607407910212e+02,4.069569521402721080e+01
8.178217411041259766e+00,3.465438680351916219e+02,4.023055091456975561e+02,3.695942071610196535e+02,3.695942071610196535e+02,4.001683909741586831e+01
8.188224554061889648e+00,3.457155316016913957e+02,3.990335767272295016e+02,3.679058953926760864e+02,3.679058953926760864e+02,3.822753968596133944e+01
8.198231935501098633e+00,3.448540651642374542e+02,3.970831093805471710e+02,3.662170220637377724e+02,3.662170220637377724e+02,3.753786453354545927e+01
8.208238601684570312e+00,3.440465472764632295e+02,3.937990834634563271e+02,3.645277852307547164e+02,3.645277852307547164e+02,3.572520130619378875e+01
8.218245983123779297e+00,3.432520070140367352e+02,3.905084529720166984e+02,3.628379806917295127e+02,3.628379806917295127e+02,3.390081711577784063e+01
8.228252887725830078e+00,3.424113418638138455e+02,3.885431638596603534e+02,3.611478472113772114e+02,3.611478472113772114e+02,3.318975756011137435e+01
8.238260030746459961e+00,3.425316683870069028e+02,3.858794706996441164e+02,3.594573016961343797e+02,3.594573016961343797e+02,3.137846519135498369e+01
8.248266935348510742e+00,3.417020160788249541e+02,3.839075913887447769e+02,3.577664626005794162e+02,3.577664626005794162e+02,3.068265073897228845e+01
8.258274316787719727e+00,3.409466431986071484e+02,3.805974673761813847e+02,3.560752471671685271e+02,3.560752471671685271e+02,2.881343336044647074e+01
8.268281221389770508e+00,3.401300315337470010e+02,3.786163334759593226e+02,3.543838548762528262e+02,3.543838548762528262e+02,2.811377774267622698e+01
8.278288364410400391e+00,3.402808238796314981e+02,3.759456880720412073e+02,3.526922033609845357e+02,3.526922033609845357e+02,2.635843113384212089e+01
8.288295984268188477e+00,3.394753353908154168e+02,3.739581021509042102e+02,3.510002910211447897e+02,3.510002910211447897e+02,2.568824038642518914e+01
8.298302650451660156e+00,3.386749025844241032e+02,3.719665740934589166e+02,3.493083986414081892e+02,3.493083986414081892e+02,2.502926593429799951e+01
8.308309793472290039e+00,3.379671760333102384e+02,3.686322952578491368e+02,3.476163234970400708e+02,3.476163234970400708e+02,2.312524844899894205e+01
8.318316936492919922e+00,3.380568658878759152e+02,3.672936086969580174e+02,3.459241855426936354e+02,3.459241855426936354e+02,2.277162630329884863e+01
8.328324079513549805e+00,3.372727251348683239e+02,3.652918230630027665e+02,3.442320243174642087e+02,3.442320243174642087e+02,2.217987755411348516e+01
8.338331222534179688e+00,3.365915873769079099e+02,3.619452123131458166e+02,3.425398795634249609e+02,3.425398795634249609e+02,2.029652972957615020e+01
8.348338127136230469e+00,3.358207653684697789e+02,3.599344868914031395e+02,3.408478315379765036e+02,3.408478315379765036e+02,1.973757347935882223e+01
8.358345508575439453e+00,3.350550881144444020e+02,3.579199130737326868e+02,3.391557994497281925e+02,3.391557994497281925e+02,1.920697252431720514e+01
8.368352174758911133e+00,3.352694000669209800e+02,3.552337953641255126e+02,3.374640251979467962e+02,3.374640251979467962e+02,1.790477900518588683e+01
8.378359794616699219e+00,3.345150776088429438e+02,3.532130636391862026e+02,3.357722671825137013e+02,3.357722671825137013e+02,1.748604891527032379e+01
8.388366937637329102e+00,3.337659397067184273e+02,3.511885279076253710e+02,3.340808079915683493e+02,3.340808079915683493e+02,1.711061725254405985e+01
8.398373603820800781e+00,3.330220003077512274e+02,3.491602025327263163e+02,3.323896885422524292e+02,3.323896885422524292e+02,1.678243002885662349e+01
8.408380746841430664e+00,3.314260339417381829e+02,3.464409349712362882e+02,3.306987888138869494e+02,3.306987888138869494e+02,1.575893559588755721e+01
8.418387889862060547e+00,3.306946454564237001e+02,3.444024468449979395e+02,3.290082307488349329e+02,3.290082307488349329e+02,1.548631278843792103e+01
8.428395271301269531e+00,3.299685051136330003e+02,3.423602189348937372e+02,3.273180156335719175e+02,3.273180156335719175e+02,1.527393121112608476e+01
8.438401937484741211e+00,3.283978152817605860e+02,3.396179337315013527e+02,3.256283462586922042e+02,3.256283462586922042e+02,1.426108398156023860e+01
8.448409080505371094e+00,3.275490730502109500e+02,3.389202988753015688e+02,3.239390632637757790e+02,3.239390632637757790e+02,1.541004838104690045e+01
8.458416461944580078e+00,3.259922320720708058e+02,3.361638973129416854e+02,3.222502490906003914e+02,3.222502490906003914e+02,1.440805481280090383e+01
8.468423604965209961e+00,3.251477864248587366e+02,3.354610678050912611e+02,3.205620265501025870e+02,3.205620265501025870e+02,1.558879802764722555e+01
8.478430747985839844e+00,3.234621344751683409e+02,3.340515268383271632e+02,3.188743979381956137e+02,3.188743979381956137e+02,1.585536401928012396e+01
8.488437652587890625e+00,3.226209321391920639e+02,3.333448186961994679e+02,3.171874461719648934e+02,3.171874461719648934e+02,1.704650863499458424e+01
8.498444795608520508e+00,3.209417846421250715e+02,3.319275354092118278e+02,3.155011337938285010e+02,3.155011337938285010e+02,1.730396924647458334e+01
8.508478403091430664e+00,3.192669932112908100e+02,3.305051072403094850e+02,3.138110874844822433e+02,3.138110874844822433e+02,1.756294972115369646e+01
8.518953084945678711e+00,3.175965736104647021e+02,3.290775475779283852e+02,3.120475696623292947e+02,3.120475696623292947e+02,1.791121415823659646e+01
