5.380304336547851562e+00,7.219592204708169447e+02,7.123427742721926279e+02,7.362618614243478987e+02,7.362618614243478987e+02,2.786912751483297157e+01
5.390311717987060547e+00,7.219592204708169447e+02,7.123427742721926279e+02,7.354651295710229988e+02,7.354651295710229988e+02,2.677784336328035053e+01
5.400318384170532227e+00,7.219592204708169447e+02,7.123427742721926279e+02,7.346646696727193557e+02,7.346646696727193557e+02,2.568453724897878843e+01
5.410325527191162109e+00,7.215069928511441049e+02,7.116439416572277423e+02,7.338603802541928189e+02,7.338603802541928189e+02,2.541999851027773616e+01
5.420332908630371094e+00,7.215069928511441049e+02,7.116439416572277423e+02,7.330522738862991901e+02,7.330522738862991901e+02,2.432303852340432826e+01
5.430339813232421875e+00,7.215069928511441049e+02,7.116439416572277423e+02,7.322404023460865119e+02,7.322404023460865119e+02,2.322542297341050599e+01
5.440346717834472656e+00,7.215069928511441049e+02,7.116439416572277423e+02,7.314247211716918855e+02,7.314247211716918855e+02,2.212782350887768246e+01
5.450353860855102539e+00,7.215069928511441049e+02,7.116439416572277423e+02,7.306052048148181939e+02,7.306052048148181939e+02,2.103109510860857156e+01
5.460360765457153320e+00,7.215069928511441049e+02,7.116439416572277423e+02,7.297818864170664028e+02,7.297818864170664028e+02,1.993637137591244368e+01
5.470368146896362305e+00,7.215069928511441049e+02,7.116439416572277423e+02,7.289547011562483476e+02,7.289547011562483476e+02,1.884491319775314722e+01
5.480375289916992188e+00,7.215069928511441049e+02,7.116439416572277423e+02,7.281237022502332366e+02,7.281237022502332366e+02,1.775847269544234308e+01
5.490382194519042969e+00,7.215069928511441049e+02,7.116439416572277423e+02,7.272888842785521319e+02,7.272888842785521319e+02,1.667916359122563819e+01
5.500389337539672852e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.264502018394215384e+02,7.264502018394215384e+02,1.641732479684061374e+01
5.510396480560302734e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.256076692279818872e+02,7.256076692279818872e+02,1.535350645188039209e+01
5.520403623580932617e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.247612809690452877e+02,7.247612809690452877e+02,1.430510617360428505e+01
5.530410766601562500e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.239110316618615570e+02,7.239110316618615570e+02,1.327724556876761497e+01
5.540417671203613281e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.230569363760292845e+02,7.230569363760292845e+02,1.227670728451194826e+01
5.550425052642822266e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.221989286758014259e+02,7.221989286758014259e+02,1.131241392880662922e+01
5.560432195663452148e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.213370645734112259e+02,7.213370645734112259e+02,1.039645274329691560e+01
5.570439100265502930e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.204713392495825701e+02,7.204713392495825701e+02,9.544836412082521093e+00
5.580446243286132812e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.196017064330192170e+02,7.196017064330192170e+02,8.778563256533841397e+00
5.590453147888183594e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.187282026211437369e+02,7.187282026211437369e+02,8.124359486474183711e+00
5.600460529327392578e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.178507603784223647e+02,7.178507603784223647e+02,7.613810578805654927e+00
5.610467910766601562e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.169694164529666978e+02,7.169694164529666978e+02,7.280073328273525490e+00
5.620474576950073242e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.160842295538132021e+02,7.160842295538132021e+02,7.150843999608869517e+00
5.630481481552124023e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.151951109780177376e+02,7.151951109780177376e+02,7.239925750179178721e+00
5.640488862991333008e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.143020345835392391e+02,7.143020345835392391e+02,7.542377531986043770e+00
5.650496006011962891e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.134050596042375219e+02,7.134050596042375219e+02,8.036738925103636078e+00
5.660503149032592773e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.125041604359574876e+02,7.125041604359574876e+02,8.692754871395493410e+00
5.670510292053222656e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.115993327883732036e+02,7.115993327883732036e+02,9.479156188873551159e+00
5.680517196655273438e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.106905941533652822e+02,7.106905941533652822e+02,1.036835091090799921e+01
5.690524339675903320e+00,7.210558377589237580e+02,7.109444161562646514e+02,7.097778971077354981e+02,7.097778971077354981e+02,1.133810883799877978e+01
5.700531482696533203e+00,7.206057562557675737e+02,7.102441994153550695e+02,7.088612592201372991e+02,7.088612592201372991e+02,1.182563884969760437e+01
5.710538625717163086e+00,7.206057562557675737e+02,7.102441994153550695e+02,7.079406765412829827e+02,7.079406765412829827e+02,1.287285756177013063e+01
5.720545768737792969e+00,7.206057562557675737e+02,7.102441994153550695e+02,7.070161452088207170e+02,7.070161452088207170e+02,1.396774363910020256e+01
5.730552673339843750e+00,7.206057562557675737e+02,7.102441994153550695e+02,7.060876836160938410e+02,7.060876836160938410e+02,1.510135943418178606e+01
5.740560293197631836e+00,7.206057562557675737e+02,7.102441994153550695e+02,7.051551993099875517e+02,7.051551993099875517e+02,1.626707201702943095e+01
5.750567197799682617e+00,7.206057562557675737e+02,7.102441994153550695e+02,7.042188219844226751e+02,7.042188219844226751e+02,1.745957582527615415e+01
5.760574102401733398e+00,7.206057562557675737e+02,7.102441994153550695e+02,7.032784816275075173e+02,7.032784816275075173e+02,1.867500121400479074e+01
5.770581245422363281e+00,7.206057562557675737e+02,7.102441994153550695e+02,7.023341522761515989e+02,7.023341522761515989e+02,1.991030782615726835e+01
5.780588150024414062e+00,7.206057562557675737e+02,7.102441994153550695e+02,7.013858756009464059e+02,7.013858756009464059e+02,2.116302703269285601e+01
5.790595531463623047e+00,7.206057562557675737e+02,7.102441994153550695e+02,7.004335804458041821e+02,7.004335804458041821e+02,2.243133793320817304e+01
5.800602912902832031e+00,7.206057562557675737e+02,7.102441994153550695e+02,6.994773087594971912e+02,6.994773087594971912e+02,2.371365066787174314e+01
5.810609579086303711e+00,7.206057562557675737e+02,7.102441994153550695e+02,6.985171262664379128e+02,6.985171262664379128e+02,2.500863489768218884e+01
5.820616722106933594e+00,7.206057562557675737e+02,7.102441994153550695e+02,6.975529157667215259e+02,6.975529157667215259e+02,2.631543530446483103e+01
5.830624103546142578e+00,7.206057562557675737e+02,7.102441994153550695e+02,6.965846969440945031e+02,6.965846969440945031e+02,2.763319196577349857e+01
5.840631008148193359e+00,7.201567494007606456e+02,7.095432930821757509e+02,6.956125363760780829e+02,6.956125363760780829e+02,2.822205476937287472e+01
5.850637912750244141e+00,7.201567494007606456e+02,7.095432930821757509e+02,6.946363853531020141e+02,6.946363853531020141e+02,2.955511595592454199e+01
5.860645055770874023e+00,7.201567494007606456e+02,7.095432930821757509e+02,6.936562179013870946e+02,6.936562179013870946e+02,3.089785312201028589e+01
5.870652198791503906e+00,7.197088182504594442e+02,7.088416988060278072e+02,6.926720547536956474e+02,6.926720547536956474e+02,3.150307872508749085e+01
5.880659341812133789e+00,7.197088182504594442e+02,7.088416988060278072e+02,6.916838935309934868e+02,6.916838935309934868e+02,3.286010784199786627e+01
5.890666484832763672e+00,7.192619638588894304e+02,7.081394182378301139e+02,6.906917319527889276e+02,6.906917319527889276e+02,3.347655758690814309e+01
5.900673389434814453e+00,7.188161872775419852e+02,7.074364530301163541e+02,6.896955916189722302e+02,6.896955916189722302e+02,3.409907997467577445e+01
5.910680532455444336e+00,7.183714895553723636e+02,7.067328048370318356e+02,6.886954229813594566e+02,6.886954229813594566e+02,3.472774210213766821e+01
5.920687675476074219e+00,7.179278717387974211e+02,7.060284753143291709e+02,6.876912477450084680e+02,6.876912477450084680e+02,3.536251327989611326e+01
5.930694818496704102e+00,7.170438799953903981e+02,7.046177789110879530e+02,6.866830640305377074e+02,6.866830640305377074e+02,3.526234739631331649e+01
5.940701961517333984e+00,7.161642203677876068e+02,7.032043770984055300e+02,6.856708700605842068e+02,6.856708700605842068e+02,3.517482454829237071e+01
5.950708866119384766e+00,7.157260176864114101e+02,7.024966658198686673e+02,6.846546884192472362e+02,6.846546884192472362e+02,3.582964777935751499e+01
5.960716247558593750e+00,7.148528717441727167e+02,7.010792308449647408e+02,6.836344447590569189e+02,6.836344447590569189e+02,3.576186159874915660e+01
5.970723152160644531e+00,7.135513167723743209e+02,6.989480723650394793e+02,6.826102348391927990e+02,6.826102348391927990e+02,3.498964827226497931e+01
5.980730295181274414e+00,7.126890679959813042e+02,6.975239822021153486e+02,6.815819842341962840e+02,6.815819842341962840e+02,3.495422663100765703e+01
5.990737438201904297e+00,7.114038969281177742e+02,6.953829037034383873e+02,6.805497160416662155e+02,6.805497160416662155e+02,3.423454299947967883e+01
6.000744342803955078e+00,7.101285925538943502e+02,6.932359336141596486e+02,6.795134538482857351e+02,6.795134538482857351e+02,3.354986093694687099e+01
6.010751724243164062e+00,7.092838844802049607e+02,6.918013695637343972e+02,6.784731223986588020e+02,6.784731223986588020e+02,3.357000495291872966e+01
6.020758628845214844e+00,7.080250845101284085e+02,6.896446812583676547e+02,6.774288198973533781e+02,6.774288198973533781e+02,3.294478224311812653e+01
6.030765771865844727e+00,7.063621486267327327e+02,6.867601291025969203e+02,6.763804710175803621e+02,6.763804710175803621e+02,3.172756363512645095e+01
6.040772676467895508e+00,7.051265790108354850e+02,6.845900485659713013e+02,6.753281249942094746e+02,6.753281249942094746e+02,3.120466455564187314e+01
6.050780057907104492e+00,7.039010090285885326e+02,6.824143050080613193e+02,6.742717058568481434e+02,6.742717058568481434e+02,3.072779730765358153e+01
6.060787200927734375e+00,7.026854646349123641e+02,6.802329445064078755e+02,6.732112884685077461e+02,6.732112884685077461e+02,3.029902167072120633e+01
6.070794105529785156e+00,7.014799715724068392e+02,6.780460132575065018e+02,6.721468727294575274e+02,6.721468727294575274e+02,2.992040351833350798e+01
6.080801248550415039e+00,6.998883269878494957e+02,6.751215193853815890e+02,6.710784076439748560e+02,6.710784076439748560e+02,2.909223616627060238e+01
6.090808391571044922e+00,6.987063859447824825e+02,6.729217700401413822e+02,6.700059183613825553e+02,6.700059183613825553e+02,2.884820671234714240e+01
6.100815534591674805e+00,6.975345805011627363e+02,6.707166047825080568e+02,6.689294048320788306e+02,6.689294048320788306e+02,2.866095181116573087e+01
6.110822677612304688e+00,6.963729354732938646e+02,6.685060703131100581e+02,6.678488671204495404e+02,6.678488671204495404e+02,2.853163842884208279e+01
6.120829582214355469e+00,6.952214754623039425e+02,6.662902134462835875e+02,6.667643312930208594e+02,6.667643312930208594e+02,2.846109347871154682e+01
6.130837202072143555e+00,6.940802248536240313e+02,6.640690811090828447e+02,6.656756939986579482e+02,6.656756939986579482e+02,2.844993107316200565e+01
6.140844106674194336e+00,6.929492078164731765e+02,6.618427203402843588e+02,6.645831112602070334e+02,6.645831112602070334e+02,2.849816092721438565e+01
6.150851011276245117e+00,6.918284483033444303e+02,6.596111782893920008e+02,6.634865059427428378e+02,6.634865059427428378e+02,2.860566134862972731e+01
6.160857915878295898e+00,6.907179700494993995e+02,6.573745022156369942e+02,6.623858786912003325e+02,6.623858786912003325e+02,2.877188375680039201e+01
6.170865058898925781e+00,6.896177965724641581e+02,6.551327394869792897e+02,6.612812039021600867e+02,6.612812039021600867e+02,2.899596694072254977e+01
6.180872440338134766e+00,6.888900839785993639e+02,6.536354285221964346e+02,6.601724821704250417e+02,6.601724821704250417e+02,2.945222782766485636e+01
6.190879344940185547e+00,6.878071367977962609e+02,6.513852935896288727e+02,6.590597938849889488e+02,6.590597938849889488e+02,2.975412037567258849e+01
6.200886964797973633e+00,6.870909297272257845e+02,6.498824452351389027e+02,6.579430074732937328e+02,6.579430074732937328e+02,3.024192512583210046e+01
6.210893630981445312e+00,6.860252725493378421e+02,6.476240704676597488e+02,6.568223105641653774e+02,6.568223105641653774e+02,3.061732531721855111e+01
6.220900774002075195e+00,6.853206131344738878e+02,6.461157731317298385e+02,6.556975445996916960e+02,6.556975445996916960e+02,3.113416987620917098e+01
6.230907917022705078e+00,6.846205844268836245e+02,6.446053210295171993e+02,6.545687643752742133e+02,6.545687643752742133e+02,3.166041837560620920e+01
6.240914821624755859e+00,6.839251930155039645e+02,6.430927283779724348e+02,6.534359985382528748e+02,6.534359985382528748e+02,3.219587267772354977e+01
6.250922203063964844e+00,6.832344454456235781e+02,6.415780094141928203e+02,6.522991677143439802e+02,6.522991677143439802e+02,3.274041300301973223e+01
6.260929107666015625e+00,6.825483482188217295e+02,6.400611783952908809e+02,6.511583820997211660e+02,6.511583820997211660e+02,3.329381178261063212e+01
6.270936250686645508e+00,6.818669077929067726e+02,6.385422495982572855e+02,6.500135622835318827e+02,6.500135622835318827e+02,3.385596896948830903e+01
6.280943393707275391e+00,6.811901305818555556e+02,6.370212373198289697e+02,6.488647375087452929e+02,6.488647375087452929e+02,3.442672703083965757e+01
6.290950536727905273e+00,6.805180229557529401e+02,6.354981558763520297e+02,6.477119100132049425e+02,6.477119100132049425e+02,3.500595430087154369e+01
6.300957679748535156e+00,6.798505912407317737e+02,6.339730196036493908e+02,6.465550821622737203e+02,6.465550821622737203e+02,3.559352782491247780e+01
6.310964584350585938e+00,6.791878417189137735e+02,6.324458428568848376e+02,6.453942841536368178e+02,6.453942841536368178e+02,3.618931700009160579e+01
6.320971727371215820e+00,6.785297806283494992e+02,6.309166400104272725e+02,6.442294632968103087e+02,6.442294632968103087e+02,3.679324711001667225e+01
6.330979108810424805e+00,6.782025101821136559e+02,6.301512832970220188e+02,6.430606220585320898e+02,6.430606220585320898e+02,3.743799311060556079e+01
6.340986013412475586e+00,6.775514933382270328e+02,6.286190682946466950e+02,6.418878470043558764e+02,6.418878470043558764e+02,3.805201910903905116e+01
6.350993156433105469e+00,6.769051803275285693e+02,6.270848632116376393e+02,6.407110574649418595e+02,6.407110574649418595e+02,3.867412183386718993e+01
6.361000061035156250e+00,6.765837896624009318e+02,6.263170189018310339e+02,6.395303126592143599e+02,6.395303126592143599e+02,3.933892842903300391e+01
6.371007442474365234e+00,6.759445437939036765e+02,6.247798557796679688e+02,6.383455313276635934e+02,6.383455313276635934e+02,3.997140592360948830e+01
6.381014347076416016e+00,6.753100168838154786e+02,6.232407387130019742e+02,6.371568297875556937e+02,6.371568297875556937e+02,4.061186127718696071e+01
6.391021490097045898e+00,6.749945249062891435e+02,6.224704519768768023e+02,6.359641267621614134e+02,6.359641267621614134e+02,4.129710932377900434e+01
6.401028633117675781e+00,6.743670876181860194e+02,6.209284311618334868e+02,6.347674542051473736e+02,6.347674542051473736e+02,4.194817666169078763e+01
6.411036014556884766e+00,6.737443841361102841e+02,6.193844926533624857e+02,6.335667872793625293e+02,6.335667872793625293e+02,4.260723847003014697e+01
6.421042919158935547e+00,6.734348094056756509e+02,6.186118088046835055e+02,6.323622158926161774e+02,6.323622158926161774e+02,4.331318082261893210e+01
6.431049823760986328e+00,6.728192176083066443e+02,6.170650210094311205e+02,6.311536870169335316e+02,6.311536870169335316e+02,4.398303024271523043e+01
6.441056966781616211e+00,6.725132019899193665e+02,6.162909207025998057e+02,6.299411759424409638e+02,6.299411759424409638e+02,4.470689957825291572e+01
6.451063871383666992e+00,6.716022848885681924e+02,6.139658160069707264e+02,6.287247448082275696e+02,6.287247448082275696e+02,4.534654807922854047e+01
6.461071252822875977e+00,6.713010248210280224e+02,6.131898525958231403e+02,6.275043110298067859e+02,6.275043110298067859e+02,4.607663029311490277e+01
6.471078634262084961e+00,6.707020773928750259e+02,6.116365439584824344e+02,6.262799371194237210e+02,6.262799371194237210e+02,4.677344876893392467e+01
6.481085300445556641e+00,6.704043914416433836e+02,6.108592023873738981e+02,6.250517157909866910e+02,6.250517157909866910e+02,4.752149645566095870e+01
6.491092443466186523e+00,6.698125985672870684e+02,6.093031538860768705e+02,6.238195057904548548e+02,6.238195057904548548e+02,4.822954546530615971e+01
6.501099586486816406e+00,6.695184930367080369e+02,6.085244506174201433e+02,6.225833706162982253e+02,6.225833706162982253e+02,4.899549926425599722e+01
6.511106729507446289e+00,6.692255823675436659e+02,6.077452971128889203e+02,6.213433154759742365e+02,6.213433154759742365e+02,4.977567263310754697e+01
6.521113872528076172e+00,6.686433483676332798e+02,6.061856467309514755e+02,6.200993457200538614e+02,6.200993457200538614e+02,5.049862584870549398e+01
6.531120777130126953e+00,6.683540264069403065e+02,6.054051535235537358e+02,6.188514966199601304e+02,6.188514966199601304e+02,5.129624350746490791e+01
6.541128158569335938e+00,6.680659020477642116e+02,6.046242174202882325e+02,6.175996844834887725e+02,6.175996844834887725e+02,5.210759887725575368e+01
6.551135063171386719e+00,6.677789759680892985e+02,6.038428402587740038e+02,6.163440343886246637e+02,6.163440343886246637e+02,5.293234427035281442e+01
6.561142206192016602e+00,6.674932488430808917e+02,6.030610238776664573e+02,6.150844626554943488e+02,6.150844626554943488e+02,5.377028872621326627e+01
6.571149349212646484e+00,6.672087213450820400e+02,6.022787701166553234e+02,6.138210052307043725e+02,6.138210052307043725e+02,5.462116277906730488e+01
6.581156253814697266e+00,6.669253941436136301e+02,6.014960808164589707e+02,6.125536985784611943e+02,6.125536985784611943e+02,5.548470229892348016e+01
6.591163635253906250e+00,6.669253941436136301e+02,6.014960808164589707e+02,6.112824583499296978e+02,6.112824583499296978e+02,5.649698654767042427e+01
6.601170539855957031e+00,6.666432679053716583e+02,6.007129578188212236e+02,6.100074122110365806e+02,6.100074122110365806e+02,5.739344067642676350e+01
6.611178159713745117e+00,6.663623432942270028e+02,5.999294029665056769e+02,6.087284148016626659e+02,6.087284148016626659e+02,5.830173516081019613e+01
6.621184587478637695e+00,6.663623432942270028e+02,5.999294029665056769e+02,6.074457169807703849e+02,6.074457169807703849e+02,5.939413971529953074e+01
6.631191968917846680e+00,6.660826209712217860e+02,5.991454181032936503e+02,6.061590507966429868e+02,6.061590507966429868e+02,6.033262223726802631e+01
6.641199111938476562e+00,6.660826209712217860e+02,5.991454181032936503e+02,6.048685762286681893e+02,6.048685762286681893e+02,6.148100367325987747e+01
6.651206016540527344e+00,6.658041015945698291e+02,5.983610050739757753e+02,6.035743008254489723e+02,6.035743008254489723e+02,6.244779064431986626e+01
6.661213159561157227e+00,6.647074559938497487e+02,5.984275347261773277e+02,6.022761703408623362e+02,6.022761703408623362e+02,6.254979955507078415e+01
6.671220541000366211e+00,6.647074559938497487e+02,5.984275347261773277e+02,6.009741920826546675e+02,6.009741920826546675e+02,6.378412335734764582e+01
6.681227445602416992e+00,6.636107096282175917e+02,5.984923820674805484e+02,5.996684669781037655e+02,5.996684669781037655e+02,6.395305755664095670e+01
6.691234588623046875e+00,6.622362547512544779e+02,5.977656602091587956e+02,5.983589097248260487e+02,5.983589097248260487e+02,6.388009981686957417e+01
6.701241493225097656e+00,6.611392215763062268e+02,5.978254597180514338e+02,5.970455907678301628e+02,5.970455907678301628e+02,6.409837521960093909e+01
6.711248636245727539e+00,6.589448864863991275e+02,5.979400099065494487e+02,5.957284557279068622e+02,5.957284557279068622e+02,6.325510327023677348e+01
6.721255779266357422e+00,6.578475897349234174e+02,5.979947603166074259e+02,5.944075442088415002e+02,5.944075442088415002e+02,6.354138411897525884e+01
6.731262922286987305e+00,6.556527507291465326e+02,5.980992111241755538e+02,5.930828647267952647e+02,5.930828647267952647e+02,6.277064891751353315e+01
6.741270303726196289e+00,6.531805520448111793e+02,5.973931493260706702e+02,5.917543942616291588e+02,5.917543942616291588e+02,6.168442606267110051e+01
6.751277446746826172e+00,6.520827978604825148e+02,5.974377981669265409e+02,5.904222049465448663e+02,5.904222049465448663e+02,6.205841817781212910e+01
6.761284351348876953e+00,6.498870904784752156e+02,5.975220437904388291e+02,5.890863060422179842e+02,5.890863060422179842e+02,6.138319851083826961e+01
6.771291255950927734e+00,6.476911349679547811e+02,5.975995526821629937e+02,5.877466750066328132e+02,5.877466750066328132e+02,6.074880639603953369e+01
6.781298637390136719e+00,6.465930706235315029e+02,5.976357806231453651e+02,5.864032570527801909e+02,5.864032570527801909e+02,6.122894122423323182e+01
6.791305541992187500e+00,6.443967816756107823e+02,5.977031830691107643e+02,5.850561896798798216e+02,5.850561896798798216e+02,6.067332445309932609e+01
6.801312685012817383e+00,6.422002962760540186e+02,5.977638470783365392e+02,5.837053863751858671e+02,5.837053863751858671e+02,6.016057514396545969e+01
6.811319828033447266e+00,6.386287567534851632e+02,5.970161062393872271e+02,5.823508889897771041e+02,5.823508889897771041e+02,5.815726091390199315e+01
6.821326732635498047e+00,6.364318060503866263e+02,5.970565517661618742e+02,5.809927398903238327e+02,5.809927398903238327e+02,5.771946039839713194e+01
6.831334114074707031e+00,6.342347416014288228e+02,5.970902569528245749e+02,5.796308519986605461e+02,5.796308519986605461e+02,5.732726734377623501e+01
6.841341018676757812e+00,6.309389768913929402e+02,5.971281759184814746e+02,5.782653653918951022e+02,5.782653653918951022e+02,5.594921777256522688e+01
6.851348161697387695e+00,6.287417185529325252e+02,5.971450290057011898e+02,5.768961930600048618e+02,5.768961930600048618e+02,5.565944547687783484e+01
6.861355304718017578e+00,6.262689990383624945e+02,5.963100794137128560e+02,5.755233781178166055e+02,5.755233781178166055e+02,5.483798859710811513e+01
6.871362447738647461e+00,6.240716760688195563e+02,5.963100794100705571e+02,5.741469313572886222e+02,5.741469313572886222e+02,5.462312025251823400e+01
6.881369590759277344e+00,6.207757174670554150e+02,5.962974394997104355e+02,5.727668637378233143e+02,5.727668637378233143e+02,5.346529745620716767e+01
6.891376495361328125e+00,6.185784591286512750e+02,5.962805864052065772e+02,5.713832193957090340e+02,5.713832193957090340e+02,5.335981200731039564e+01
6.901383638381958008e+00,6.163812628355281049e+02,5.962569922964371472e+02,5.699959436951460248e+02,5.699959436951460248e+02,5.330328794168770656e+01
6.911390781402587891e+00,6.130856299698946259e+02,5.962089622346770739e+02,5.686050810246249512e+02,5.686050810246249512e+02,5.234972294416848371e+01
6.921397924423217773e+00,6.108886792669301258e+02,5.961685167006191932e+02,5.672106430196870406e+02,5.672106430196870406e+02,5.240543195639459384e+01
6.931405067443847656e+00,6.086918629883838321e+02,5.961213312071386099e+02,5.658126414864864273e+02,5.658126414864864273e+02,5.250946875746838316e+01
6.941411972045898438e+00,6.064952018115270675e+02,5.960674061983631873e+02,5.644111218364037086e+02,5.644111218364037086e+02,5.266108740766581775e+01
6.951419353485107422e+00,6.042987164121711885e+02,5.960067421818557705e+02,5.630059959167273291e+02,5.630059959167273291e+02,5.285960669519059252e+01
6.961426258087158203e+00,6.021024274644738625e+02,5.959393397286089566e+02,5.615974099532068067e+02,5.615974099532068067e+02,5.310390366335325751e+01
6.971433401107788086e+00,5.999063556407428450e+02,5.958651994730403203e+02,5.601852758861653001e+02,5.601852758861653001e+02,5.339308123750445390e+01
6.981440544128417969e+00,5.977105216112422568e+02,5.957843221129865015e+02,5.587696399023066078e+02,5.587696399023066078e+02,5.372596176362915088e+01
6.991447448730468750e+00,5.955149460439986342e+02,5.956967084096954750e+02,5.573505486963748581e+02,5.573505486963748581e+02,5.410128639567460596e+01
7.001454830169677734e+00,5.933196496046053880e+02,5.956023591878213210e+02,5.559279137304966980e+02,5.559279137304966980e+02,5.451791938459622600e+01
7.011461734771728516e+00,5.908518118138483715e+02,5.946018825558676326e+02,5.545018837705396209e+02,5.545018837705396209e+02,5.412325906056501168e+01
7.021468877792358398e+00,5.886573035883317289e+02,5.944906985614181849e+02,5.530723703823121014e+02,5.530723703823121014e+02,5.460554349540906571e+01
7.031475782394409180e+00,5.864631467982765116e+02,5.943727824338698156e+02,5.516394552271485736e+02,5.516394552271485736e+02,5.512555440807601315e+01
7.041483163833618164e+00,5.831726157305048446e+02,5.941832879381547627e+02,5.502030494867258312e+02,5.502030494867258312e+02,5.496593192648952453e+01
7.051490545272827148e+00,5.809794278749358227e+02,5.940485464721332391e+02,5.487632352612765771e+02,5.487632352612765771e+02,5.557555647930601594e+01
7.061497211456298828e+00,5.787866637219184440e+02,5.939070770347166217e+02,5.473201299028759195e+02,5.473201299028759195e+02,5.621820340112149239e+01
7.071504592895507812e+00,5.754983570816378915e+02,5.936822608623358519e+02,5.458735413703527684e+02,5.458735413703527684e+02,5.624325173201429351e+01
7.081511974334716797e+00,5.733067424719968130e+02,5.935239774605204275e+02,5.444235871324599429e+02,5.444235871324599429e+02,5.696564747929854633e+01
7.091518878936767578e+00,5.711156237831447697e+02,5.933589710247538278e+02,5.429703511366524253e+02,5.429703511366524253e+02,5.771628354782520631e+01
7.101525783538818359e+00,5.678299207142417799e+02,5.930988590971571739e+02,5.415137791734766779e+02,5.415137791734766779e+02,5.790992813262754879e+01
7.111532688140869141e+00,5.645454494532531271e+02,5.928236293610877965e+02,5.400538862229917640e+02,5.400538862229917640e+02,5.817630497309470883e+01
7.121539831161499023e+00,5.601681908039989821e+02,5.924331499092204467e+02,5.385906525466248240e+02,5.385906525466248240e+02,5.800521251999307992e+01
7.131546974182128906e+00,5.568868642169412624e+02,5.921226685072892906e+02,5.371241282330083777e+02,5.371241282330083777e+02,5.844146786206122357e+01
7.141554117202758789e+00,5.536070011880553920e+02,5.917970899704894236e+02,5.356543288108069873e+02,5.356543288108069873e+02,5.894326149881735688e+01
7.151561021804809570e+00,5.503286711777432174e+02,5.914564211938702556e+02,5.341813051264020942e+02,5.341813051264020942e+02,5.950778395250451069e+01
7.161568164825439453e+00,5.470519436139404661e+02,5.911006693920585349e+02,5.327050028851642764e+02,5.327050028851642764e+02,6.013225902175494753e+01
7.171575546264648438e+00,5.437768878906465488e+02,5.907298420991082821e+02,5.312254379370281185e+02,5.312254379370281185e+02,6.081375675472097697e+01
7.181582450866699219e+00,5.415944804613920951e+02,5.904742524960022365e+02,5.297427324120696994e+02,5.297427324120696994e+02,6.187714815284975600e+01
7.191589593887329102e+00,5.383223652510046122e+02,5.900783169938958963e+02,5.282567968989123983e+02,5.282567968989123983e+02,6.263558104707809804e+01
7.201596498489379883e+00,5.361419823426251696e+02,5.898059962173699660e+02,5.267677188396339716e+02,5.267677188396339716e+02,6.373147755211622467e+01
7.211603879928588867e+00,5.328730001343172944e+02,5.893849757978605339e+02,5.252754085128329962e+02,5.252754085128329962e+02,6.455819092818758520e+01
7.221611261367797852e+00,5.306947700124992480e+02,5.890959398677664467e+02,5.237799538127572987e+02,5.237799538127572987e+02,6.568099205565003729e+01
7.231617927551269531e+00,5.285174368915829746e+02,5.888002225820971489e+02,5.222814791605832170e+02,5.222814791605832170e+02,6.681040633913266902e+01
7.241625547409057617e+00,5.252531639149257217e+02,5.883441252177744900e+02,5.207797519163568722e+02,5.207797519163568722e+02,6.771230282985695226e+01
7.251632213592529297e+00,5.230781629380842332e+02,5.880317168580597809e+02,5.192750758707147725e+02,5.192750758707147725e+02,6.886173938483288737e+01
7.261639356613159180e+00,5.209041306525515438e+02,5.877126371596418721e+02,5.177672539095354978e+02,5.177672539095354978e+02,7.001568848269033651e+01
7.271646499633789062e+00,5.187310875211474013e+02,5.873868891258205167e+02,5.162563756175225080e+02,5.162563756175225080e+02,7.117354951778159489e+01
7.281653404235839844e+00,5.165590539973811701e+02,5.870544758226601516e+02,5.147424952474626707e+02,5.147424952474626707e+02,7.233479398187046172e+01
7.291660785675048828e+00,5.143880505252601552e+02,5.867154003789614762e+02,5.132255228236208495e+02,5.132255228236208495e+02,7.349907192445382975e+01
7.301667690277099609e+00,5.122180975390954245e+02,5.863696659862316665e+02,5.117056214387371824e+02,5.117056214387371824e+02,7.466580328332160832e+01
7.311675310134887695e+00,5.089651823966929669e+02,5.858385860033613426e+02,5.101826286477915460e+02,5.101826286477915460e+02,7.566575221830619569e+01
