2.243537378311157227e+01,8.627262762063037371e+01,9.421008190697921236e+01,9.192623035123290265e+01,9.192623035123290265e+01,-1.370835727206004898e-02,-1.996585517861424689e-03,6.097475031860418504e+00
2.245490884780883789e+01,8.557420408345569740e+01,9.393630975798100735e+01,9.110869175828275957e+01,9.110869175828275957e+01,-1.370835727206004898e-02,-1.996585517861424689e-03,6.214980078409759301e+00
2.247509956359863281e+01,8.485404647158679836e+01,9.344733233854321952e+01,9.027099253444362148e+01,9.027099253444362148e+01,-1.370835727206004898e-02,-1.996585517861424689e-03,6.279525395999884907e+00
2.249523949623107910e+01,8.419046681866188919e+01,9.315801319173601769e+01,8.944281085300411860e+01,8.944281085300411860e+01,-1.370835727206004898e-02,-1.996585517861424689e-03,6.433494095187263007e+00
2.251496720314025879e+01,8.342522196936351975e+01,9.284522136935197523e+01,8.863879492999780041e+01,8.863879492999780041e+01,-1.370835727206004898e-02,-1.996585517861424689e-03,6.698907851699017257e+00
2.253508830070495605e+01,8.269904182571781348e+01,9.263758032691873723e+01,8.782614051328050664e+01,8.782614051328050664e+01,-1.370835727206004898e-02,-1.996585517861424689e-03,7.031151686051878791e+00
2.255641055107116699e+01,8.187877667356156053e+01,9.245795322345065870e+01,8.697316746813663713e+01,8.697316746813663713e+01,-1.370835727206004898e-02,-1.996585517861424689e-03,7.485699189090279759e+00
2.257564902305603027e+01,8.118160039074427914e+01,9.241226094147145886e+01,8.621082800574862404e+01,8.621082800574862404e+01,-1.370835727206004898e-02,-7.649752941997794945e-06,7.984416125164709221e+00
2.259485816955566406e+01,8.045116942327467768e+01,9.203745652488407814e+01,8.545657154212176465e+01,8.545657154212176465e+01,-1.370835727206004898e-02,-7.649752941997794945e-06,8.268137488437492522e+00
2.261518144607543945e+01,7.981091986672868188e+01,9.186729721252584113e+01,8.466613574089655003e+01,8.466613574089655003e+01,-1.370835727206004898e-02,-7.649752941997794945e-06,8.685035850544878144e+00
2.263574576377868652e+01,7.913572180166693215e+01,9.144484836024139440e+01,8.387428603256148563e+01,8.387428603256148563e+01,-1.370835727206004898e-02,-7.649752941997794945e-06,8.931259985444356175e+00
2.265570616722106934e+01,7.849608018520348196e+01,9.112579633132327217e+01,8.311338924940957895e+01,8.311338924940957895e+01,-1.370835727206004898e-02,-1.996585517861424689e-03,9.247605649069411626e+00
2.267480921745300293e+01,7.787569566329398185e+01,9.073490256830996259e+01,8.239231339929477826e+01,8.239231339929477826e+01,-1.370835727206004898e-02,-1.996585517861424689e-03,9.486760765199385048e+00
2.269500207901000977e+01,7.718446346723840179e+01,9.053916122953069134e+01,8.163772942692651213e+01,8.163772942692651213e+01,-1.370835727206004898e-02,-1.996585517861424689e-03,9.953243985964071783e+00
2.271533417701721191e+01,7.646945598409479317e+01,9.047023581819905758e+01,8.088590349325039597e+01,8.088590349325039597e+01,-1.370835727206004898e-02,-1.996585517861424689e-03,1.055293488638030652e+01
2.273450994491577148e+01,7.583067825266789441e+01,9.035545690366984672e+01,8.018419192997401979e+01,8.018419192997401979e+01,-1.370835727206004898e-02,-1.996585517861424689e-03,1.106380190095715044e+01
2.275460696220397949e+01,7.498662615030866618e+01,9.035088597609706085e+01,7.945647029903403791e+01,7.945647029903403791e+01,-1.370835727206004898e-02,-1.996585517861424689e-03,1.177572926228057426e+01
2.277539062500000000e+01,7.428406420120381881e+01,9.017933869283649528e+01,7.871221697926091565e+01,7.871221697926091565e+01,-1.370835727206004898e-02,-1.996585517861424689e-03,1.229241300232673417e+01
2.279486536979675293e+01,7.368664630228272472e+01,8.995366048671667158e+01,7.802256177993581332e+01,7.802256177993581332e+01,-1.370835727206004898e-02,-1.996585517861424689e-03,1.269453738346929583e+01
2.281469488143920898e+01,7.310127305389005414e+01,8.974073193721983444e+01,7.732806139336662454e+01,7.732806139336662454e+01,-1.370835727206004898e-02,-1.996585517861424689e-03,1.311259431603739678e+01
2.283498764038085938e+01,7.254609749239693883e+01,8.949411649379794653e+01,7.662543791025740347e+01,7.662543791025740347e+01,-1.370835727206004898e-02,-1.996585517861424689e-03,1.349977432149385947e+01
2.285508203506469727e+01,7.189696749745985471e+01,8.921746754138575852e+01,7.593779677853268595e+01,7.593779677853268595e+01,-1.370835727206004898e-02,-1.996585517861424689e-03,1.388084856370640985e+01
2.287486672401428223e+01,7.116389293803467808e+01,8.892689337235435687e+01,7.526868016885111956e+01,7.526868016885111956e+01,-1.370835727206004898e-02,-7.649752941997794945e-06,1.426169927191791231e+01
2.289532542228698730e+01,7.044518951617396851e+01,8.886885936403587039e+01,7.458507904982639047e+01,7.458507904982639047e+01,-1.370835727206004898e-02,-7.649752941997794945e-06,1.487161946176149030e+01
2.291504335403442383e+01,6.971543842687992765e+01,8.880906835620407946e+01,7.393426342437453513e+01,7.393426342437453513e+01,-1.370835727206004898e-02,-7.649752941997794945e-06,1.546151047341319362e+01
2.293484306335449219e+01,6.895381467618290117e+01,8.889949964778020330e+01,7.328872029474746341e+01,7.328872029474746341e+01,-1.370835727206004898e-02,-7.649752941997794945e-06,1.620147643676143190e+01
2.295494866371154785e+01,6.816249110783246579e+01,8.898942229339809273e+01,7.264141578074185190e+01,7.264141578074185190e+01,-1.370835727206004898e-02,-7.649752941997794945e-06,1.695045967410463206e+01
2.297484493255615234e+01,6.729807580106239584e+01,8.886617857784301577e+01,7.200903394922448797e+01,7.200903394922448797e+01,-1.370835727206004898e-02,-7.649752941997794945e-06,1.750304121299773641e+01
2.299495315551757812e+01,6.661899955987291833e+01,8.845202194320916078e+01,7.137822404344018423e+01,7.137822404344018423e+01,-1.370835727206004898e-02,-7.649752941997794945e-06,1.772469442351945190e+01
2.301577949523925781e+01,6.604721779541819160e+01,8.788330473586233893e+01,7.073373209163901265e+01,7.073373209163901265e+01,-1.370835727206004898e-02,-7.649752941997794945e-06,1.777839301309809628e+01
2.303458929061889648e+01,6.550933938549292179e+01,8.719462670282609906e+01,7.015941456721492386e+01,7.015941456721492386e+01,-1.370835727206004898e-02,0.000000000000000000e+00,1.765847251890551206e+01
2.305461478233337402e+01,6.486416581754019717e+01,8.696760821768361893e+01,6.955611970725084348e+01,6.955611970725084348e+01,-1.175002051890861390e-02,7.833347012605742024e-03,1.803259170092040264e+01
2.307572698593139648e+01,6.413157901678823691e+01,8.696238565703845325e+01,6.892921840268269307e+01,6.892921840268269307e+01,-1.175002051890861390e-02,7.833347012605742024e-03,1.866045189433135221e+01
2.309467172622680664e+01,6.344235623637746357e+01,8.702053636391372038e+01,6.837469171693169301e+01,6.837469171693169301e+01,-1.175002051890861390e-02,9.791683765757177096e-03,1.928718372111704937e+01
2.311486291885375977e+01,6.275713373421876895e+01,8.682525873233566927e+01,6.779206224455015217e+01,6.779206224455015217e+01,-1.175002051890861390e-02,9.791683765757177096e-03,1.968789154904096961e+01
2.313500404357910156e+01,6.206303043368484396e+01,8.650364267572706467e+01,6.721953089787626823e+01,6.721953089787626823e+01,-9.791683765757177096e-03,9.791683765757177096e-03,1.996162478602005308e+01
2.315511751174926758e+01,6.142818148870128425e+01,8.600722123676791853e+01,6.665644781220237292e+01,6.665644781220237292e+01,-7.833347012605742024e-03,9.791683765757177096e-03,2.004463022553241558e+01
2.317515325546264648e+01,6.078297971871825212e+01,8.563905140111205583e+01,6.610418346513534971e+01,6.610418346513534971e+01,-7.833347012605742024e-03,9.791683765757177096e-03,2.024663613015589547e+01
2.319568943977355957e+01,6.017735763891596434e+01,8.555692376287993284e+01,6.554711516986571951e+01,6.554711516986571951e+01,-7.833347012605742024e-03,9.791683765757177096e-03,2.071778790967455208e+01
2.321468424797058105e+01,5.966144178316358193e+01,8.492526378259969988e+01,6.503999426517805205e+01,6.503999426517805205e+01,-5.875010259454306952e-03,7.833347012605742024e-03,2.059982452794883656e+01
2.323475050926208496e+01,5.917025787935494918e+01,8.401511412426339120e+01,6.451279538515137801e+01,6.451279538515137801e+01,-5.875010259454306952e-03,7.833347012605742024e-03,2.022085911139190628e+01
2.325512266159057617e+01,5.879812473951733409e+01,8.338632662548354801e+01,6.398655927095387597e+01,6.398655927095387597e+01,-5.875010259454306952e-03,7.833347012605742024e-03,2.008160417638188378e+01
2.327472138404846191e+01,5.840155867781800225e+01,8.284816756258146597e+01,6.348889441507009224e+01,6.348889441507009224e+01,-5.875010259454306952e-03,7.833347012605742024e-03,2.001655419155547833e+01
2.329480838775634766e+01,5.805839120121959240e+01,8.262944901079868032e+01,6.298761021529475101e+01,6.298761021529475101e+01,-5.875010259454306952e-03,7.833347012605742024e-03,2.025090198873332525e+01
2.331499171257019043e+01,5.756786543757425534e+01,8.255742237270806072e+01,6.249290971078971779e+01,6.249290971078971779e+01,-5.875010259454306952e-03,7.833347012605742024e-03,2.066012413935148473e+01
2.333483529090881348e+01,5.711905521402036356e+01,8.232431710033665695e+01,6.201535440897458784e+01,6.201535440897458784e+01,-5.875010259454306952e-03,7.833347012605742024e-03,2.089085233794078178e+01
2.335486030578613281e+01,5.675150236734702958e+01,8.177542288489462408e+01,6.154233112730713628e+01,6.154233112730713628e+01,-5.875010259454306952e-03,7.833347012605742024e-03,2.079254775822856161e+01
2.337538337707519531e+01,5.647717332847810212e+01,8.102038288407959499e+01,6.106685485314187645e+01,6.106685485314187645e+01,-5.875010259454306952e-03,7.833347012605742024e-03,2.047458076199015409e+01
2.339515066146850586e+01,5.611627675139402527e+01,8.021706006502631681e+01,6.061783546043710658e+01,6.061783546043710658e+01,-5.875010259454306952e-03,7.833347012605742024e-03,2.010954091748731898e+01
2.341610121726989746e+01,5.576586532356668613e+01,7.968429307667929606e+01,6.015155859986066389e+01,6.015155859986066389e+01,-3.916673506302871012e-03,1.175002051890861390e-02,2.001904147694462921e+01
2.343486452102661133e+01,5.543966315157172176e+01,7.915702253971210212e+01,5.974239728392763027e+01,5.974239728392763027e+01,-3.916673506302871012e-03,1.175002051890861390e-02,1.988570327738711896e+01
2.345569777488708496e+01,5.510502296438562553e+01,7.863683956499642136e+01,5.929747240905271610e+01,5.929747240905271610e+01,-3.916673506302871012e-03,1.370835727206004898e-02,1.978857635956875782e+01
2.347569894790649414e+01,5.478831983308327835e+01,7.807300347477212199e+01,5.887963428026171187e+01,5.887963428026171187e+01,-3.916673506302871012e-03,1.370835727206004898e-02,1.962458343360368218e+01
2.349447751045227051e+01,5.451344533122028224e+01,7.755508190266584734e+01,5.849567499667148240e+01,5.849567499667148240e+01,-3.916673506302871012e-03,1.370835727206004898e-02,1.947098211998216755e+01
2.351468300819396973e+01,5.420686319605533754e+01,7.695135995804571394e+01,5.809159100239111240e+01,5.809159100239111240e+01,-3.916673506302871012e-03,1.370835727206004898e-02,1.925570032977225665e+01
2.353484773635864258e+01,5.393868016897954476e+01,7.624467667949852512e+01,5.769771056001997067e+01,5.769771056001997067e+01,-3.916673506302871012e-03,9.791683765757177096e-03,1.892406567621902269e+01
2.355488610267639160e+01,5.362328341773923057e+01,7.562180440750216803e+01,5.731562322233452278e+01,5.731562322233452278e+01,-3.916673506302871012e-03,9.791683765757177096e-03,1.867483983376523327e+01
2.357568740844726562e+01,5.328754608606755028e+01,7.511730740219945801e+01,5.692885761746208573e+01,5.692885761746208573e+01,-3.916673506302871012e-03,9.791683765757177096e-03,1.854936266399953126e+01
2.359565901756286621e+01,5.305794682577334243e+01,7.457446315749723453e+01,5.656701334688659699e+01,5.656701334688659699e+01,-3.916673506302871012e-03,9.791683765757177096e-03,1.834616571742605018e+01
2.361537384986877441e+01,5.283864273835479253e+01,7.419086632317100793e+01,5.621897669104691886e+01,5.621897669104691886e+01,-3.916673506302871012e-03,9.791683765757177096e-03,1.828703022857928318e+01
2.363491988182067871e+01,5.260696123309367067e+01,7.362680166535756143e+01,5.588293078856429474e+01,5.588293078856429474e+01,-3.916673506302871012e-03,9.791683765757177096e-03,1.804375044775012071e+01
2.365523862838745117e+01,5.236875812409107311e+01,7.306944765786636253e+01,5.554314405564724666e+01,5.554314405564724666e+01,-3.916673506302871012e-03,9.791683765757177096e-03,1.781145822215633601e+01
2.367538976669311523e+01,5.218241465770847753e+01,7.280444166784286608e+01,5.521580248937988245e+01,5.521580248937988245e+01,-3.916673506302871012e-03,9.791683765757177096e-03,1.784829599394561939e+01
2.369617605209350586e+01,5.192436525703305961e+01,7.223554098590057038e+01,5.488823970362307136e+01,5.488823970362307136e+01,-3.916673506302871012e-03,9.791683765757177096e-03,1.759867647049788175e+01
2.371534371376037598e+01,5.170375323153530189e+01,7.181371681014309161e+01,5.459530153046728174e+01,5.459530153046728174e+01,-3.916673506302871012e-03,9.791683765757177096e-03,1.745952107901101158e+01
2.373503112792968750e+01,5.145048942747621368e+01,7.124742557319859770e+01,5.430355751614240489e+01,5.430355751614240489e+01,-3.916673506302871012e-03,9.791683765757177096e-03,1.718239396165431287e+01
2.375560927391052246e+01,5.121792158061020928e+01,7.067512338947733497e+01,5.400854424277929411e+01,5.400854424277929411e+01,-3.916673506302871012e-03,7.833347012605742024e-03,1.689859270163529459e+01
2.377528166770935059e+01,5.095199264331722588e+01,7.015667062050897584e+01,5.373603707743944824e+01,5.373603707743944824e+01,-3.916673506302871012e-03,3.916673506302871012e-03,1.665497251174396354e+01
2.379529356956481934e+01,5.070384639366898227e+01,6.951899357102342947e+01,5.346840744610005913e+01,5.346840744610005913e+01,-3.916673506302871012e-03,3.916673506302871012e-03,1.628693073498507360e+01
2.381437683105468750e+01,5.047520605441536645e+01,6.916158002768611368e+01,5.322222588709746560e+01,5.322222588709746560e+01,-3.916673506302871012e-03,3.916673506302871012e-03,1.617433548496658702e+01
2.383453369140625000e+01,5.029480091399068442e+01,6.878570854455529116e+01,5.297179705203268441e+01,5.297179705203268441e+01,-3.916673506302871012e-03,3.916673506302871012e-03,1.603889350972910322e+01
2.385505533218383789e+01,5.005434858865919523e+01,6.825716683664313678e+01,5.272700302767339053e+01,5.272700302767339053e+01,-3.916673506302871012e-03,3.916673506302871012e-03,1.575846025739240730e+01
2.387564563751220703e+01,4.984087008238338967e+01,6.771558084642629183e+01,5.249173267855996983e+01,5.249173267855996983e+01,-3.916673506302871012e-03,3.916673506302871012e-03,1.545291640895189644e+01
2.389615702629089355e+01,4.961921172308689165e+01,6.728124998351370323e+01,5.226769761207697229e+01,5.226769761207697229e+01,-3.916673506302871012e-03,3.916673506302871012e-03,1.524536756900446299e+01
2.391545796394348145e+01,4.945010836082974492e+01,6.682073006593691389e+01,5.206633167544003982e+01,5.206633167544003982e+01,-5.875010259454306952e-03,0.000000000000000000e+00,1.498455525857898962e+01
2.393498992919921875e+01,4.923760619660856719e+01,6.634013230020320862e+01,5.187190955506537193e+01,5.187190955506537193e+01,-5.875010259454306952e-03,0.000000000000000000e+00,1.470608797700124803e+01
2.395474982261657715e+01,4.898099898697410026e+01,6.591982199488620608e+01,5.168482208310803117e+01,5.168482208310803117e+01,-5.875010259454306952e-03,0.000000000000000000e+00,1.448950937138700823e+01
2.397514533996582031e+01,4.865825446406643096e+01,6.537161292523944667e+01,5.150187696388240965e+01,5.150187696388240965e+01,-5.875010259454306952e-03,0.000000000000000000e+00,1.415824016462569723e+01
2.399528956413269043e+01,4.825319058188370036e+01,6.547197778641645982e+01,5.133134748362414257e+01,5.133134748362414257e+01,-5.875010259454306952e-03,0.000000000000000000e+00,1.447178203511857397e+01
2.401551103591918945e+01,4.776486014072247599e+01,6.570934030782518676e+01,5.117035105483319057e+01,5.117035105483319057e+01,-5.875010259454306952e-03,0.000000000000000000e+00,1.493250069026308147e+01
2.403594756126403809e+01,4.738175407772359904e+01,6.577467803602098684e+01,5.101804289144598670e+01,5.101804289144598670e+01,-5.875010259454306952e-03,0.000000000000000000e+00,1.519805504421235476e+01
2.405473136901855469e+01,4.699331158385234630e+01,6.578741180112410802e+01,5.088729964724200272e+01,5.088729964724200272e+01,-5.875010259454306952e-03,0.000000000000000000e+00,1.540053522563700916e+01
2.407548666000366211e+01,4.668457289299999502e+01,6.563393310686535642e+01,5.075316467255726138e+01,5.075316467255726138e+01,-5.875010259454306952e-03,0.000000000000000000e+00,1.542694747071439210e+01
2.409562444686889648e+01,4.634541209882922885e+01,6.564473036882986889e+01,5.063341600907051543e+01,5.063341600907051543e+01,-5.875010259454306952e-03,5.875010259454306952e-03,1.561174353945650495e+01
2.411459040641784668e+01,4.602238899404483163e+01,6.587725945881061307e+01,5.053002387565300069e+01,5.053002387565300069e+01,-5.875010259454306952e-03,5.875010259454306952e-03,1.599551225409270394e+01
2.413529157638549805e+01,4.562980161579571359e+01,6.605877743925839241e+01,5.042759577731487752e+01,5.042759577731487752e+01,-5.875010259454306952e-03,7.833347012605742024e-03,1.635092257228889778e+01
2.415641045570373535e+01,4.524904163252858780e+01,6.598901136730398775e+01,5.033434280059236698e+01,5.033434280059236698e+01,-5.875010259454306952e-03,9.791683765757177096e-03,1.645991907341891292e+01
2.417460465431213379e+01,4.493336023055894657e+01,6.578701864353752171e+01,5.026313316071127701e+01,5.026313316071127701e+01,-5.875010259454306952e-03,9.791683765757177096e-03,1.641333299396828949e+01
2.419514155387878418e+01,4.460604970208373743e+01,6.549961006576518230e+01,5.019293349943171734e+01,5.019293349943171734e+01,-5.875010259454306952e-03,1.175002051890861390e-02,1.629440450189608569e+01
2.421521735191345215e+01,4.436260209786837549e+01,6.498440654680598527e+01,5.013477082040378718e+01,5.013477082040378718e+01,-5.875010259454306952e-03,1.175002051890861390e-02,1.593203103713574365e+01
2.423476481437683105e+01,4.408376343388476926e+01,6.425746157871913056e+01,5.008810219359378380e+01,5.008810219359378380e+01,-5.875010259454306952e-03,1.175002051890861390e-02,1.538904900655604990e+01
2.425611162185668945e+01,4.378513176031128751e+01,6.348684303358800207e+01,5.004839666785267127e+01,5.004839666785267127e+01,-1.958336753151435506e-03,9.791683765757177096e-03,1.482633899608343953e+01
2.427524328231811523e+01,4.345838157985099315e+01,6.291217491902591519e+01,5.002282484066040524e+01,5.002282484066040524e+01,-1.958336753151435506e-03,9.791683765757177096e-03,1.446469013726346908e+01
2.429479646682739258e+01,4.328680978330908147e+01,6.248729456109492730e+01,5.000649485858980370e+01,5.000649485858980370e+01,1.996585517861424689e-03,9.791683765757177096e-03,1.417478496221379913e+01
2.431555795669555664e+01,4.305723780256244027e+01,6.207871558660258415e+01,5.000003231551528415e+01,5.000003231551528415e+01,1.996585517861424689e-03,9.791683765757177096e-03,1.393186940838638321e+01
2.433507370948791504e+01,4.294046280745305921e+01,6.180947069801447924e+01,5.000419702805044153e+01,5.000419702805044153e+01,3.985521282780851368e-03,1.175002051890861390e-02,1.375721002100297596e+01
2.435512542724609375e+01,4.283264157149892526e+01,6.174064632960516974e+01,5.001883664778955563e+01,5.001883664778955563e+01,5.974457047700277613e-03,1.370835727206004898e-02,1.374926259445247467e+01
2.437524080276489258e+01,4.275414654063570197e+01,6.151887451228151349e+01,5.004409883627869249e+01,5.004409883627869249e+01,5.974457047700277613e-03,1.566669402521148405e-02,1.359462692711118592e+01
2.439496302604675293e+01,4.271348854673829010e+01,6.151579519479025748e+01,5.007917590821165277e+01,5.007917590821165277e+01,5.974457047700277613e-03,1.566669402521148405e-02,1.360329412359778978e+01
2.441607737541198730e+01,4.264321359017253599e+01,6.157661718147573993e+01,5.012806884483865133e+01,5.012806884483865133e+01,7.963392812619703859e-03,1.566669402521148405e-02,1.367816936580399201e+01
2.443511033058166504e+01,4.262510878009561566e+01,6.164343243693883778e+01,5.018221468746668279e+01,5.018221468746668279e+01,7.963392812619703859e-03,1.566669402521148405e-02,1.372841440210916097e+01
2.445603585243225098e+01,4.260021417070879579e+01,6.150699585143411241e+01,5.025279227224024226e+01,5.025279227224024226e+01,7.963392812619703859e-03,1.566669402521148405e-02,1.360952055738844813e+01
2.447503066062927246e+01,4.257778315005157310e+01,6.150989132157474160e+01,5.032689884315436757e+01,5.032689884315436757e+01,7.963392812619703859e-03,1.566669402521148405e-02,1.360544430724328357e+01
2.449545335769653320e+01,4.255960187376717840e+01,6.152419422823118111e+01,5.041725967673147579e+01,5.041725967673147579e+01,7.963392812619703859e-03,9.791683765757177096e-03,1.360539530038666989e+01
2.451622152328491211e+01,4.253800673014779932e+01,6.149707492059951619e+01,5.052052691224776027e+01,5.052052691224776027e+01,7.963392812619703859e-03,7.833347012605742024e-03,1.357222290699957945e+01
2.453486657142639160e+01,4.249052556431593075e+01,6.152719041497675789e+01,5.062303209863955544e+01,5.062303209863955544e+01,7.963392812619703859e-03,3.916673506302871012e-03,1.360287951569674902e+01
2.455468654632568359e+01,4.246286870191011076e+01,6.157094789792449774e+01,5.074217966618448372e+01,5.074217966618448372e+01,7.963392812619703859e-03,3.916673506302871012e-03,1.363118525513814561e+01
2.457463288307189941e+01,4.247017387395430887e+01,6.146106390372426631e+01,5.087270305536367232e+01,5.087270305536367232e+01,7.963392812619703859e-03,0.000000000000000000e+00,1.351724387956107520e+01
2.459577941894531250e+01,4.242976909047479239e+01,6.144881694996558963e+01,5.102273506050431706e+01,5.102273506050431706e+01,7.963392812619703859e-03,0.000000000000000000e+00,1.351081965418226538e+01
2.461445879936218262e+01,4.240100369258334467e+01,6.157828069073696042e+01,5.116526080799167175e+01,5.116526080799167175e+01,7.963392812619703859e-03,-7.649752941997794945e-06,1.361040726295264669e+01
2.463553261756896973e+01,4.237998949444204300e+01,6.146359757184382033e+01,5.133733819385565766e+01,5.133733819385565766e+01,7.963392812619703859e-03,-1.996585517861424689e-03,1.351943877212290168e+01
2.465473556518554688e+01,4.234120918080066076e+01,6.150396299377121068e+01,5.150457491682607269e+01,5.150457491682607269e+01,7.963392812619703859e-03,-3.985521282780851368e-03,1.356300237873300496e+01
2.467484998703002930e+01,4.233321754598478037e+01,6.152598670735233100e+01,5.169044128594293852e+01,5.169044128594293852e+01,7.963392812619703859e-03,-3.985521282780851368e-03,1.357555118056883181e+01
2.469532632827758789e+01,4.231283264674925704e+01,6.154575102409967258e+01,5.189090997249934389e+01,5.189090997249934389e+01,7.963392812619703859e-03,-5.974457047700277613e-03,1.359983532950729845e+01
2.471590423583984375e+01,4.227712739925550522e+01,6.145565616026874523e+01,5.210383803928993984e+01,5.210383803928993984e+01,7.963392812619703859e-03,-7.963392812619703859e-03,1.356542458498197945e+01
2.473524355888366699e+01,4.229534569881502648e+01,6.154947930195760364e+01,5.231444602296477342e+01,5.231444602296477342e+01,7.963392812619703859e-03,-7.963392812619703859e-03,1.362601229155040095e+01
2.475537991523742676e+01,4.223695259243709188e+01,6.158895659588188209e+01,5.254456126798174864e+01,5.254456126798174864e+01,7.963392812619703859e-03,-7.963392812619703859e-03,1.371305521958929674e+01
2.477513337135314941e+01,4.225358706035444811e+01,6.161740783677555555e+01,5.278105276345729635e+01,5.278105276345729635e+01,7.963392812619703859e-03,-7.963392812619703859e-03,1.374440632081881120e+01
2.479564285278320312e+01,4.222309703001747039e+01,6.156593333357591291e+01,5.303788339738423474e+01,5.303788339738423474e+01,7.963392812619703859e-03,-7.963392812619703859e-03,1.377269907773929702e+01
2.481490349769592285e+01,4.221699603973252124e+01,6.152724612974861884e+01,5.328956421873436966e+01,5.328956421873436966e+01,9.952328577539130972e-03,-7.963392812619703859e-03,1.380076698396490187e+01
2.483526301383972168e+01,4.220617077015458563e+01,6.158198792347707240e+01,5.356666830546237179e+01,5.356666830546237179e+01,9.952328577539130972e-03,-7.963392812619703859e-03,1.390346190086000178e+01
2.485573267936706543e+01,4.222174420327564803e+01,6.140424482056141642e+01,5.385675425929321136e+01,5.385675425929321136e+01,9.952328577539130972e-03,-7.963392812619703859e-03,1.386860024573721972e+01
2.487522840499877930e+01,4.222740092196750084e+01,6.153638460601632687e+01,5.414376061078451130e+01,5.414376061078451130e+01,9.952328577539130972e-03,-7.963392812619703859e-03,1.402321353214519917e+01
2.489533782005310059e+01,4.225068457025690805e+01,6.145347843495153484e+01,5.445077944923536961e+01,5.445077944923536961e+01,1.194126434245855808e-02,-7.963392812619703859e-03,1.406698646265882680e+01
2.491487288475036621e+01,4.225423430536170599e+01,6.133141431138619737e+01,5.475972112897159150e+01,5.475972112897159150e+01,1.393020010737798520e-02,-9.952328577539130972e-03,1.412707867817246488e+01
2.493583703041076660e+01,4.235311999074701816e+01,6.133833522559928042e+01,5.510300283657028331e+01,5.510300283657028331e+01,1.393020010737798520e-02,-9.952328577539130972e-03,1.419291663414861482e+01
2.495468711853027344e+01,4.245219934954093333e+01,6.141779216430472843e+01,5.542206016254141332e+01,5.542206016254141332e+01,1.591913587229741231e-02,-9.952328577539130972e-03,1.428867004817363018e+01
2.497446990013122559e+01,4.264244113071322317e+01,6.160433719012962683e+01,5.576750317477689123e+01,5.576750317477689123e+01,1.989700740213626307e-02,-9.952328577539130972e-03,1.436439643644311026e+01
2.499583578109741211e+01,4.290393118451243026e+01,6.181322846798445880e+01,5.615280014254693697e+01,5.615280014254693697e+01,1.989700740213626307e-02,-9.952328577539130972e-03,1.440739315402289478e+01
2.501587986946105957e+01,4.322723244760163652e+01,6.247738929241972983e+01,5.652580510650199130e+01,5.652580510650199130e+01,2.189359291999768906e-02,-7.963392812619703859e-03,1.456960497357832196e+01
2.503507423400878906e+01,4.362504601345972333e+01,6.323641707114143173e+01,5.689348722104597300e+01,5.689348722104597300e+01,2.388252868491711617e-02,-7.963392812619703859e-03,1.470660705813563496e+01
2.505541658401489258e+01,4.415078807418854012e+01,6.375384266547553125e+01,5.729437668012297991e+01,5.729437668012297991e+01,2.984933597967539751e-02,-1.194126434245855808e-02,1.464508867361260691e+01
2.507539606094360352e+01,4.476691641419211010e+01,6.421827489703343872e+01,5.769936525437464070e+01,5.769936525437464070e+01,2.984933597967539751e-02,-1.393020010737798520e-02,1.448255557327809306e+01
2.509504318237304688e+01,4.553637134634072936e+01,6.505288269567813586e+01,5.810850338840339191e+01,5.810850338840339191e+01,2.984933597967539751e-02,-1.591913587229741231e-02,1.436255228176261056e+01
2.511513042449951172e+01,4.629660256407237284e+01,6.579195083837771563e+01,5.853798139952328938e+01,5.853798139952328938e+01,2.984933597967539751e-02,-1.790807163721683942e-02,1.422924553210252441e+01
2.513370680809020996e+01,4.717925291258916332e+01,6.666826798513784524e+01,5.894522402089830848e+01,5.894522402089830848e+01,2.984933597967539751e-02,-1.790807163721683942e-02,1.407421344854277301e+01
2.515570783615112305e+01,4.802956874220080863e+01,6.769454136740444028e+01,5.944007291315989505e+01,5.944007291315989505e+01,2.984933597967539751e-02,-1.790807163721683942e-02,1.408317630712592639e+01
2.517551159858703613e+01,4.893078734782716310e+01,6.859651026810570329e+01,5.989713338997012215e+01,5.989713338997012215e+01,2.984933597967539751e-02,-1.790807163721683942e-02,1.399785353487685668e+01
2.519460463523864746e+01,4.980602026852966446e+01,6.967492774876325257e+01,6.034823777274408485e+01,6.034823777274408485e+01,2.984933597967539751e-02,-1.790807163721683942e-02,1.407570587270639706e+01
2.521431946754455566e+01,5.075325364962804997e+01,7.067559058315600851e+01,6.082480736660420462e+01,6.082480736660420462e+01,2.984933597967539751e-02,-1.790807163721683942e-02,1.408808447779309958e+01
2.523528242111206055e+01,5.180923562284965556e+01,7.136939153131402236e+01,6.134356920592131246e+01,6.134356920592131246e+01,2.984933597967539751e-02,-1.790807163721683942e-02,1.383548445749663358e+01
2.525571894645690918e+01,5.287786330407720925e+01,7.216811275758368538e+01,6.186124364674986964e+01,6.186124364674986964e+01,2.984933597967539751e-02,-1.790807163721683942e-02,1.367233239973991488e+01
2.527524709701538086e+01,5.395670978730595380e+01,7.279512816759086036e+01,6.236693325043091818e+01,6.236693325043091818e+01,2.984933597967539751e-02,-1.790807163721683942e-02,1.339698129915758784e+01
2.529540061950683594e+01,5.502951152856417139e+01,7.381886031470912712e+01,6.290012572553177961e+01,6.290012572553177961e+01,2.984933597967539751e-02,-1.790807163721683942e-02,1.345976719213248174e+01
