4.659756183624267578e+00,7.610000000000000000e+02,5.900000000000000000e+01,6.703103242644388047e+02,7.390643398285213834e+02
4.678944587707519531e+00,7.600000000000000000e+02,5.800000000000000000e+01,6.702589092323667046e+02,7.390031095924614419e+02
4.699013471603393555e+00,7.580000000000000000e+02,5.700000000000000000e+01,6.702960500138865427e+02,7.389999632364541640e+02
4.718970537185668945e+00,7.570000000000000000e+02,5.600000000000000000e+01,6.702873182565565457e+02,7.390013415885151744e+02
4.739691019058227539e+00,7.550000000000000000e+02,5.500000000000000000e+01,6.702913582666710681e+02,7.389285253421311381e+02
4.759771585464477539e+00,7.530000000000000000e+02,5.500000000000000000e+01,6.702899071596375506e+02,7.390404691619340838e+02
4.779317378997802734e+00,7.520000000000000000e+02,5.400000000000000000e+01,6.702964115938641498e+02,7.390719835312908117e+02
4.798851013183593750e+00,7.500000000000000000e+02,5.300000000000000000e+01,6.702775678792256713e+02,7.390287025386924142e+02
4.819124221801757812e+00,7.480000000000000000e+02,5.300000000000000000e+01,6.703517327566571566e+02,7.389861901773864474e+02
4.839232683181762695e+00,7.470000000000000000e+02,5.200000000000000000e+01,6.703068416202090702e+02,7.390226003545378717e+02
4.859360933303833008e+00,7.450000000000000000e+02,5.200000000000000000e+01,6.703007895238440597e+02,7.389388624214337824e+02
4.879549980163574219e+00,7.430000000000000000e+02,5.100000000000000000e+01,6.703008558638452996e+02,7.390287711832880859e+02
4.899714469909667969e+00,7.420000000000000000e+02,5.100000000000000000e+01,6.702903058224114829e+02,7.389391266190425540e+02
4.919639587402343750e+00,7.400000000000000000e+02,5.100000000000000000e+01,6.702620797417771428e+02,7.389107039641988877e+02
4.938849449157714844e+00,7.380000000000000000e+02,5.000000000000000000e+01,6.702706087431211017e+02,7.389550725173639876e+02
4.958956956863403320e+00,7.360000000000000000e+02,5.000000000000000000e+01,6.703916316393840589e+02,7.394048984736790544e+02
4.979958295822143555e+00,7.350000000000000000e+02,5.000000000000000000e+01,6.744890324688631154e+02,7.443055568674404867e+02
4.998978853225708008e+00,7.330000000000000000e+02,5.000000000000000000e+01,6.794563774474406728e+02,7.497574253757921952e+02
5.019222974777221680e+00,7.310000000000000000e+02,5.000000000000000000e+01,6.846779212114972779e+02,7.549624742122367707e+02
5.040375471115112305e+00,7.290000000000000000e+02,5.000000000000000000e+01,6.901679274555422126e+02,7.604692265368704511e+02
5.059476375579833984e+00,7.280000000000000000e+02,5.000000000000000000e+01,6.956599014552800782e+02,7.665725507072005485e+02
5.079576969146728516e+00,7.260000000000000000e+02,5.000000000000000000e+01,7.005217815352868911e+02,7.719303494956290024e+02
5.100599050521850586e+00,7.240000000000000000e+02,5.100000000000000000e+01,7.052205281453057069e+02,7.770485310677921689e+02
5.119731664657592773e+00,7.220000000000000000e+02,5.100000000000000000e+01,7.095668898052119857e+02,7.815845702040052174e+02
5.138826847076416016e+00,7.200000000000000000e+02,5.200000000000000000e+01,7.137374783205750646e+02,7.857441590474369377e+02
5.159643411636352539e+00,7.180000000000000000e+02,5.200000000000000000e+01,7.175674766704632930e+02,7.897582900642765935e+02
5.178834915161132812e+00,7.170000000000000000e+02,5.300000000000000000e+01,7.203082417405262277e+02,7.926000208600859196e+02
5.199056625366210938e+00,7.150000000000000000e+02,5.300000000000000000e+01,7.228167802226769254e+02,7.952258555937945630e+02
5.219091176986694336e+00,7.130000000000000000e+02,5.400000000000000000e+01,7.248100796074527352e+02,7.972140420373970073e+02
5.239242792129516602e+00,7.110000000000000000e+02,5.500000000000000000e+01,7.260619031021872161e+02,7.984419175301107998e+02
5.259383916854858398e+00,7.090000000000000000e+02,5.500000000000000000e+01,7.264460589914149296e+02,7.987834493580434128e+02
5.279600143432617188e+00,7.070000000000000000e+02,5.600000000000000000e+01,7.266636564867474135e+02,7.990969323166734739e+02
5.299655437469482422e+00,7.050000000000000000e+02,5.700000000000000000e+01,7.268255996614379910e+02,7.990311877291609335e+02
5.319690942764282227e+00,7.030000000000000000e+02,5.800000000000000000e+01,7.268008093470589301e+02,7.990963159472122470e+02
5.339031219482421875e+00,7.010000000000000000e+02,5.900000000000000000e+01,7.269080324132351052e+02,7.990685901451826112e+02
5.359132528305053711e+00,6.990000000000000000e+02,6.000000000000000000e+01,7.270349627661817067e+02,7.992927979604850179e+02
5.379719972610473633e+00,6.970000000000000000e+02,6.100000000000000000e+01,7.270269557099634312e+02,7.993752117597176721e+02
5.398828506469726562e+00,6.950000000000000000e+02,6.200000000000000000e+01,7.270745333981235490e+02,7.994228663773216113e+02
5.419103145599365234e+00,6.930000000000000000e+02,6.400000000000000000e+01,7.271407937258725269e+02,7.994407053694698106e+02
5.439160585403442383e+00,6.910000000000000000e+02,6.500000000000000000e+01,7.271290989095386976e+02,7.994515647627578119e+02
5.459254741668701172e+00,6.890000000000000000e+02,6.700000000000000000e+01,7.271478404198007865e+02,7.994909360906145821e+02
5.480362653732299805e+00,6.870000000000000000e+02,6.800000000000000000e+01,7.271130019704278311e+02,7.994200746870716330e+02
5.499562978744506836e+00,6.850000000000000000e+02,7.000000000000000000e+01,7.272028926733676144e+02,7.993722989618014481e+02
5.520400524139404297e+00,6.830000000000000000e+02,7.100000000000000000e+01,7.272637559653451262e+02,7.995202651439923329e+02
5.539820671081542969e+00,6.810000000000000000e+02,7.300000000000000000e+01,7.272304928713685968e+02,7.995374807359957003e+02
5.559571027755737305e+00,6.790000000000000000e+02,7.400000000000000000e+01,7.272456152253987511e+02,7.995198751302309574e+02
5.579680204391479492e+00,6.770000000000000000e+02,7.600000000000000000e+01,7.273064611443808190e+02,7.995555296556838130e+02
5.599793434143066406e+00,6.750000000000000000e+02,7.800000000000000000e+01,7.273344314794233014e+02,7.996482397933963284e+02
5.618851184844970703e+00,6.730000000000000000e+02,8.000000000000000000e+01,7.274099205878876546e+02,7.996036764249887483e+02
5.638945102691650391e+00,6.710000000000000000e+02,8.200000000000000000e+01,7.274475708625905099e+02,7.996338560629217227e+02
5.659010171890258789e+00,6.690000000000000000e+02,8.400000000000000000e+01,7.274091083695600446e+02,7.996746463242544678e+02
5.679096937179565430e+00,6.670000000000000000e+02,8.600000000000000000e+01,7.273607106274957914e+02,7.996615573423224532e+02
5.699739217758178711e+00,6.640000000000000000e+02,8.800000000000000000e+01,7.271419335834216326e+02,7.993932935097599284e+02
5.718796730041503906e+00,6.620000000000000000e+02,9.000000000000000000e+01,7.265161361077912261e+02,7.988754564119700490e+02
5.738938093185424805e+00,6.600000000000000000e+02,9.200000000000000000e+01,7.252581799444201351e+02,7.974751665142260890e+02
5.759081840515136719e+00,6.580000000000000000e+02,9.500000000000000000e+01,7.237803440019386017e+02,7.960625265774493755e+02
5.779809236526489258e+00,6.560000000000000000e+02,9.700000000000000000e+01,7.222302423998971790e+02,7.945532350168165294e+02
5.799915790557861328e+00,6.540000000000000000e+02,9.900000000000000000e+01,7.203655892750919065e+02,7.925846557595860986e+02
5.819659709930419922e+00,6.510000000000000000e+02,1.020000000000000000e+02,7.190218161129014334e+02,7.911115464048517651e+02
5.839626073837280273e+00,6.490000000000000000e+02,1.040000000000000000e+02,7.153517879315852497e+02,7.874899824513910289e+02
5.859311580657958984e+00,6.470000000000000000e+02,1.070000000000000000e+02,7.113278202177982621e+02,7.833207076554078867e+02
5.879472017288208008e+00,6.450000000000000000e+02,1.100000000000000000e+02,7.063422377542317463e+02,7.780026096069801724e+02
5.899662256240844727e+00,6.430000000000000000e+02,1.120000000000000000e+02,7.014441519402757876e+02,7.727173953292725628e+02
5.918706178665161133e+00,6.410000000000000000e+02,1.150000000000000000e+02,6.966041736003378446e+02,7.674821575919698944e+02
5.939711093902587891e+00,6.380000000000000000e+02,1.180000000000000000e+02,6.921970904620902729e+02,7.627789045664563901e+02
5.958874225616455078e+00,6.360000000000000000e+02,1.200000000000000000e+02,6.886743676004412009e+02,7.587302233966892118e+02
5.979001760482788086e+00,6.340000000000000000e+02,1.230000000000000000e+02,6.853886011291115210e+02,7.553164805647940057e+02
5.998682260513305664e+00,6.320000000000000000e+02,1.260000000000000000e+02,6.826576325721036937e+02,7.520510322747650207e+02
6.019804716110229492e+00,6.290000000000000000e+02,1.290000000000000000e+02,6.799721713910678318e+02,7.489915598700998771e+02
6.039624452590942383e+00,6.270000000000000000e+02,1.320000000000000000e+02,6.776775329136801247e+02,7.464993703266219427e+02
6.059607267379760742e+00,6.250000000000000000e+02,1.350000000000000000e+02,6.761877935914740192e+02,7.447753291352356655e+02
6.078756093978881836e+00,6.230000000000000000e+02,1.380000000000000000e+02,6.746203434038443447e+02,7.428869850323347919e+02
6.099668741226196289e+00,6.200000000000000000e+02,1.420000000000000000e+02,6.733597385159441728e+02,7.413623039957377614e+02
6.118834257125854492e+00,6.180000000000000000e+02,1.450000000000000000e+02,6.723181222938248993e+02,7.403934106113366624e+02
6.139883756637573242e+00,6.160000000000000000e+02,1.480000000000000000e+02,6.716508511199422173e+02,7.394451651202620042e+02
6.159773111343383789e+00,6.130000000000000000e+02,1.520000000000000000e+02,6.712829529784951319e+02,7.391287611740558532e+02
6.178853273391723633e+00,6.110000000000000000e+02,1.550000000000000000e+02,6.711064640088736724e+02,7.389989900748203127e+02
6.198890447616577148e+00,6.090000000000000000e+02,1.580000000000000000e+02,6.710870940265158424e+02,7.388702098385718955e+02
6.219011545181274414e+00,6.070000000000000000e+02,1.620000000000000000e+02,6.710890115642537239e+02,7.389312925486225367e+02
6.239099502563476562e+00,6.040000000000000000e+02,1.650000000000000000e+02,6.711050852732942076e+02,7.389402979513243963e+02
6.259350299835205078e+00,6.020000000000000000e+02,1.690000000000000000e+02,6.710875637462263512e+02,7.388461031040341140e+02
6.279566287994384766e+00,6.000000000000000000e+02,1.720000000000000000e+02,6.710908499705033137e+02,7.388814412915295406e+02
6.299053907394409180e+00,5.970000000000000000e+02,1.760000000000000000e+02,6.710762406545479735e+02,7.388097851646156187e+02
6.319244384765625000e+00,5.950000000000000000e+02,1.800000000000000000e+02,6.710644442868622264e+02,7.388201010483522850e+02
6.339527606964111328e+00,5.930000000000000000e+02,1.840000000000000000e+02,6.710789290516331675e+02,7.388654372800300507e+02
6.359322547912597656e+00,5.900000000000000000e+02,1.870000000000000000e+02,6.710854025530720719e+02,7.388857801686309585e+02
6.379467487335205078e+00,5.880000000000000000e+02,1.910000000000000000e+02,6.710942836591450487e+02,7.388402785902380856e+02
6.399136781692504883e+00,5.860000000000000000e+02,1.950000000000000000e+02,6.710441498965826668e+02,7.388858845444630106e+02
6.419205665588378906e+00,5.830000000000000000e+02,1.990000000000000000e+02,6.710502360174273235e+02,7.389202071129060414e+02
6.439219474792480469e+00,5.810000000000000000e+02,2.030000000000000000e+02,6.710602825072371616e+02,7.389622597966051671e+02
6.459148645401000977e+00,5.780000000000000000e+02,2.070000000000000000e+02,6.710030029758638648e+02,7.389729153004147975e+02
6.480272531509399414e+00,5.760000000000000000e+02,2.110000000000000000e+02,6.710169858163135359e+02,7.389129667540119044e+02
6.499825954437255859e+00,5.740000000000000000e+02,2.150000000000000000e+02,6.710270116397045967e+02,7.388889257077241837e+02
6.519004106521606445e+00,5.710000000000000000e+02,2.190000000000000000e+02,6.710659777851685703e+02,7.388754363338040321e+02
6.539966821670532227e+00,5.690000000000000000e+02,2.230000000000000000e+02,6.710052173955846229e+02,7.392457076136744263e+02
6.558668375015258789e+00,5.670000000000000000e+02,2.270000000000000000e+02,6.735368643579745367e+02,7.425863366943787014e+02
6.578861474990844727e+00,5.640000000000000000e+02,2.310000000000000000e+02,6.780480429773415381e+02,7.479728269669453766e+02
6.599248409271240234e+00,5.620000000000000000e+02,2.360000000000000000e+02,6.825453619103161600e+02,7.523093461358157583e+02
6.619501352310180664e+00,5.590000000000000000e+02,2.400000000000000000e+02,6.880348217982689221e+02,7.577930368114342627e+02
6.639057159423828125e+00,5.570000000000000000e+02,2.440000000000000000e+02,6.929687937731659986e+02,7.631026311182248492e+02
6.659364461898803711e+00,5.540000000000000000e+02,2.480000000000000000e+02,6.974266196255903196e+02,7.680370799430404531e+02
6.679506540298461914e+00,5.520000000000000000e+02,2.530000000000000000e+02,7.021628292089339993e+02,7.733564534501532535e+02
6.699610948562622070e+00,5.500000000000000000e+02,2.570000000000000000e+02,7.063913094968124824e+02,7.777311894565410739e+02
6.718684911727905273e+00,5.470000000000000000e+02,2.610000000000000000e+02,7.106909258332386798e+02,7.820438123234320074e+02
6.739097356796264648e+00,5.450000000000000000e+02,2.660000000000000000e+02,7.140696564125901205e+02,7.856975472257753381e+02
6.759231090545654297e+00,5.420000000000000000e+02,2.700000000000000000e+02,7.174206593275735031e+02,7.891818009189130407e+02
6.779643058776855469e+00,5.400000000000000000e+02,2.750000000000000000e+02,7.200028788525858090e+02,7.918575771166076720e+02
6.799534320831298828e+00,5.370000000000000000e+02,2.800000000000000000e+02,7.222238778120238294e+02,7.940419226024442878e+02
6.818648576736450195e+00,5.350000000000000000e+02,2.840000000000000000e+02,7.240818696052128871e+02,7.958162739466147286e+02
6.839222431182861328e+00,5.320000000000000000e+02,2.890000000000000000e+02,7.254212069851678280e+02,7.972525215500585318e+02
6.859484672546386719e+00,5.300000000000000000e+02,2.930000000000000000e+02,7.262517315626155323e+02,7.981674100057638270e+02
6.878668546676635742e+00,5.280000000000000000e+02,2.980000000000000000e+02,7.265878096085177731e+02,7.985637450339839916e+02
6.898844957351684570e+00,5.250000000000000000e+02,3.020000000000000000e+02,7.266507585544286485e+02,7.984163893321384649e+02
6.919047594070434570e+00,5.230000000000000000e+02,3.070000000000000000e+02,7.267056017537645403e+02,7.985823423125046929e+02
6.939125061035156250e+00,5.200000000000000000e+02,3.120000000000000000e+02,7.268226009801630880e+02,7.986683406699706893e+02
6.960452556610107422e+00,5.170000000000000000e+02,3.170000000000000000e+02,7.267480752748583654e+02,7.985870627573398224e+02
6.979717493057250977e+00,5.150000000000000000e+02,3.220000000000000000e+02,7.268563050119828404e+02,7.986675850915015644e+02
6.999621391296386719e+00,5.130000000000000000e+02,3.260000000000000000e+02,7.268841239187879637e+02,7.987342310609420792e+02
7.018800020217895508e+00,5.100000000000000000e+02,3.310000000000000000e+02,7.268241406005181489e+02,7.987497547657936821e+02
7.039046287536621094e+00,5.080000000000000000e+02,3.360000000000000000e+02,7.269684585897446141e+02,7.988005055455995489e+02
7.058670043945312500e+00,5.050000000000000000e+02,3.400000000000000000e+02,7.269079759227697650e+02,7.987635359920147948e+02
7.078677654266357422e+00,5.030000000000000000e+02,3.450000000000000000e+02,7.269280802178063823e+02,7.987035160679531600e+02
7.098909616470336914e+00,5.000000000000000000e+02,3.500000000000000000e+02,7.269457531888492667e+02,7.988574616497656962e+02
7.119005203247070312e+00,4.980000000000000000e+02,3.550000000000000000e+02,7.269337094538038855e+02,7.988300647221705049e+02
7.140091657638549805e+00,4.950000000000000000e+02,3.600000000000000000e+02,7.270182344250733877e+02,7.988840726542861148e+02
7.159191846847534180e+00,4.930000000000000000e+02,3.650000000000000000e+02,7.269501192495777104e+02,7.987909949268495211e+02
7.179273128509521484e+00,4.900000000000000000e+02,3.700000000000000000e+02,7.271525999418954598e+02,7.989455400844038877e+02
7.199380636215209961e+00,4.880000000000000000e+02,3.750000000000000000e+02,7.273257785442331169e+02,7.991448944587333472e+02
7.221272706985473633e+00,4.850000000000000000e+02,3.800000000000000000e+02,7.276127317389036762e+02,7.995622627671662030e+02
7.240178823471069336e+00,4.830000000000000000e+02,3.850000000000000000e+02,7.280905610636912115e+02,8.000069823045267867e+02
7.260372638702392578e+00,4.800000000000000000e+02,3.900000000000000000e+02,7.296521901427388457e+02,8.015426317253383104e+02
7.279455661773681641e+00,4.780000000000000000e+02,3.950000000000000000e+02,7.328324498663600934e+02,8.045124610413762412e+02
7.298685789108276367e+00,4.750000000000000000e+02,4.000000000000000000e+02,7.366142937879558303e+02,8.083759083820178830e+02
7.318794488906860352e+00,4.730000000000000000e+02,4.050000000000000000e+02,7.418517403861517323e+02,8.137364963538647089e+02
7.338822841644287109e+00,4.700000000000000000e+02,4.100000000000000000e+02,7.473073305639150021e+02,8.190732957499324129e+02
7.359026193618774414e+00,4.680000000000000000e+02,4.150000000000000000e+02,7.523592211240738834e+02,8.240006210925224650e+02
7.378734350204467773e+00,4.650000000000000000e+02,4.200000000000000000e+02,7.560589748385984876e+02,8.275657742120500870e+02
7.398956060409545898e+00,4.630000000000000000e+02,4.250000000000000000e+02,7.596283665770304196e+02,8.307525009526999611e+02
7.419091701507568359e+00,4.600000000000000000e+02,4.300000000000000000e+02,7.623091027388149996e+02,8.333436737610567207e+02
7.439148426055908203e+00,4.580000000000000000e+02,4.350000000000000000e+02,7.644242207514362235e+02,8.353001401604250304e+02
7.459304809570312500e+00,4.550000000000000000e+02,4.400000000000000000e+02,7.658670079853691277e+02,8.366381136199960338e+02
7.480458736419677734e+00,4.520000000000000000e+02,4.450000000000000000e+02,7.672316794948555980e+02,8.378970457349703338e+02
7.498597860336303711e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.682990043649626841e+02,8.387555154442610501e+02
7.518825769424438477e+00,4.480000000000000000e+02,4.550000000000000000e+02,7.691673920488824479e+02,8.394835358785857125e+02
7.538876056671142578e+00,4.450000000000000000e+02,4.600000000000000000e+02,7.698783091305788275e+02,8.401347468569953207e+02
7.559005975723266602e+00,4.430000000000000000e+02,4.650000000000000000e+02,7.704710789830987778e+02,8.408519125953507682e+02
7.579277992248535156e+00,4.400000000000000000e+02,4.700000000000000000e+02,7.710625507332135840e+02,8.412643415682204022e+02
7.599214792251586914e+00,4.380000000000000000e+02,4.750000000000000000e+02,7.715603831180205816e+02,8.417435541237075540e+02
7.619405031204223633e+00,4.350000000000000000e+02,4.800000000000000000e+02,7.720130096174962091e+02,8.420694075800878409e+02
7.639028310775756836e+00,4.330000000000000000e+02,4.850000000000000000e+02,7.722805688032890430e+02,8.423421580990192297e+02
7.659144639968872070e+00,4.300000000000000000e+02,4.900000000000000000e+02,7.726300335185685526e+02,8.426274496951003812e+02
7.679607152938842773e+00,4.270000000000000000e+02,4.950000000000000000e+02,7.728894599590635153e+02,8.429272527940274813e+02
7.698672294616699219e+00,4.250000000000000000e+02,5.000000000000000000e+02,7.729693632880528185e+02,8.429615656346394417e+02
7.718737602233886719e+00,4.230000000000000000e+02,5.050000000000000000e+02,7.730862666963885204e+02,8.431926984918737844e+02
7.738843917846679688e+00,4.200000000000000000e+02,5.100000000000000000e+02,7.733913680231878516e+02,8.434624352559532099e+02
7.758906841278076172e+00,4.180000000000000000e+02,5.150000000000000000e+02,7.735364451247116904e+02,8.436247211119845133e+02
7.778984785079956055e+00,4.150000000000000000e+02,5.200000000000000000e+02,7.737357845758331223e+02,8.437924382150280280e+02
7.799177646636962891e+00,4.120000000000000000e+02,5.250000000000000000e+02,7.739386918796355985e+02,8.439388437980433082e+02
7.819318532943725586e+00,4.100000000000000000e+02,5.300000000000000000e+02,7.739740904094885536e+02,8.439800161187099548e+02
7.839449167251586914e+00,4.070000000000000000e+02,5.350000000000000000e+02,7.740042555939144222e+02,8.440918146698232931e+02
7.859403133392333984e+00,4.050000000000000000e+02,5.400000000000000000e+02,7.743243592832211561e+02,8.442849667214579767e+02
7.880458116531372070e+00,4.020000000000000000e+02,5.450000000000000000e+02,7.737266838770974573e+02,8.440244357647491142e+02
7.898645401000976562e+00,4.000000000000000000e+02,5.490000000000000000e+02,7.706147885471909831e+02,8.414794202984913909e+02
7.918742895126342773e+00,3.980000000000000000e+02,5.540000000000000000e+02,7.677865311620168995e+02,8.390128240447114649e+02
7.939116954803466797e+00,3.950000000000000000e+02,5.590000000000000000e+02,7.660249563045858849e+02,8.371480208521340955e+02
7.959214448928833008e+00,3.920000000000000000e+02,5.640000000000000000e+02,7.653161726757689394e+02,8.358662005736304081e+02
7.979634284973144531e+00,3.900000000000000000e+02,5.690000000000000000e+02,7.648848362089890998e+02,8.349481237866915535e+02
7.998699188232421875e+00,3.880000000000000000e+02,5.730000000000000000e+02,7.645862572088808520e+02,8.347696176454013539e+02
8.019458293914794922e+00,3.850000000000000000e+02,5.780000000000000000e+02,7.643654718753393809e+02,8.346127035624356267e+02
8.039555788040161133e+00,3.830000000000000000e+02,5.830000000000000000e+02,7.642160317562047567e+02,8.346669060999237217e+02
8.058709621429443359e+00,3.800000000000000000e+02,5.880000000000000000e+02,7.642323581940611348e+02,8.345563411430869110e+02
8.078717708587646484e+00,3.780000000000000000e+02,5.920000000000000000e+02,7.641474954687303125e+02,8.344107716394864838e+02
8.098906993865966797e+00,3.750000000000000000e+02,5.970000000000000000e+02,7.640273399074972076e+02,8.343320163321095606e+02
8.119128227233886719e+00,3.730000000000000000e+02,6.020000000000000000e+02,7.639742388759132155e+02,8.342949166346012362e+02
8.139485359191894531e+00,3.700000000000000000e+02,6.060000000000000000e+02,7.639125372370356217e+02,8.342413820173508157e+02
8.158716678619384766e+00,3.680000000000000000e+02,6.110000000000000000e+02,7.638615206787537772e+02,8.342211000901336320e+02
8.178667783737182617e+00,3.650000000000000000e+02,6.150000000000000000e+02,7.638498889844834139e+02,8.341919187052295683e+02
8.199636459350585938e+00,3.630000000000000000e+02,6.200000000000000000e+02,7.638364996633142709e+02,8.341353554887557493e+02
8.219095706939697266e+00,3.600000000000000000e+02,6.250000000000000000e+02,7.637826593094137024e+02,8.340610382597772059e+02
8.238952398300170898e+00,3.580000000000000000e+02,6.290000000000000000e+02,7.637032386675577982e+02,8.340063115769289652e+02
8.258966207504272461e+00,3.560000000000000000e+02,6.340000000000000000e+02,7.637282130713772403e+02,8.340554689928698053e+02
8.279982328414916992e+00,3.530000000000000000e+02,6.380000000000000000e+02,7.636499618515867951e+02,8.339847185560030312e+02
8.298995494842529297e+00,3.510000000000000000e+02,6.420000000000000000e+02,7.636688608328665850e+02,8.340011145971209316e+02
8.319159507751464844e+00,3.480000000000000000e+02,6.470000000000000000e+02,7.636271104559416472e+02,8.340311781009313563e+02
8.339175701141357422e+00,3.460000000000000000e+02,6.510000000000000000e+02,7.636341391360263060e+02,8.339349458521385259e+02
8.359424591064453125e+00,3.430000000000000000e+02,6.560000000000000000e+02,7.634041978025395565e+02,8.337867043401562341e+02
8.379474878311157227e+00,3.410000000000000000e+02,6.600000000000000000e+02,7.628129687671989814e+02,8.334858368284124026e+02
8.399415969848632812e+00,3.380000000000000000e+02,6.640000000000000000e+02,7.620110408182026731e+02,8.328095681045587071e+02
8.418674707412719727e+00,3.360000000000000000e+02,6.680000000000000000e+02,7.613706033770201884e+02,8.323623147272434153e+02
8.439745903015136719e+00,3.340000000000000000e+02,6.730000000000000000e+02,7.608062281940249250e+02,8.317747338996013013e+02
8.458730220794677734e+00,3.310000000000000000e+02,6.770000000000000000e+02,7.603936583015649830e+02,8.314211029416261454e+02
8.479855298995971680e+00,3.290000000000000000e+02,6.810000000000000000e+02,7.596938311667850030e+02,8.307927761912686719e+02
8.498695373535156250e+00,3.270000000000000000e+02,6.850000000000000000e+02,7.578370064483383430e+02,8.290782169575126090e+02
8.518911123275756836e+00,3.240000000000000000e+02,6.890000000000000000e+02,7.542986737361657106e+02,8.257627447079644298e+02
8.539668083190917969e+00,3.220000000000000000e+02,6.930000000000000000e+02,7.494264890393872065e+02,8.210737503896574481e+02
8.558821201324462891e+00,3.190000000000000000e+02,6.970000000000000000e+02,7.437400932174077752e+02,8.156859924419878780e+02
8.578860044479370117e+00,3.170000000000000000e+02,7.010000000000000000e+02,7.376061876365940861e+02,8.100270093255288657e+02
8.598966598510742188e+00,3.150000000000000000e+02,7.050000000000000000e+02,7.315960576546140146e+02,8.041053534570667125e+02
8.619139909744262695e+00,3.120000000000000000e+02,7.090000000000000000e+02,7.248363296061775145e+02,7.975773403693306136e+02
8.639398574829101562e+00,3.100000000000000000e+02,7.130000000000000000e+02,7.182878931074201319e+02,7.908578679220744334e+02
8.659058570861816406e+00,3.080000000000000000e+02,7.160000000000000000e+02,7.111559216093737632e+02,7.834506930751382470e+02
8.679105043411254883e+00,3.050000000000000000e+02,7.200000000000000000e+02,7.039404135814904748e+02,7.761188821237113871e+02
8.699268341064453125e+00,3.030000000000000000e+02,7.240000000000000000e+02,6.969506069231788388e+02,7.686225837764924336e+02
8.719113349914550781e+00,3.010000000000000000e+02,7.270000000000000000e+02,6.912266435390474726e+02,7.625698342232966525e+02
8.739156007766723633e+00,2.980000000000000000e+02,7.310000000000000000e+02,6.859071580685072149e+02,7.567725919472027272e+02
8.760447263717651367e+00,2.960000000000000000e+02,7.350000000000000000e+02,6.811745472974762379e+02,7.514339252528208135e+02
8.779033899307250977e+00,2.940000000000000000e+02,7.380000000000000000e+02,6.765401732073660241e+02,7.462338411906213196e+02
8.799362897872924805e+00,2.910000000000000000e+02,7.410000000000000000e+02,6.735987897590509874e+02,7.427545906722854170e+02
8.819110631942749023e+00,2.890000000000000000e+02,7.450000000000000000e+02,6.719356676585930472e+02,7.408333998393720776e+02
8.839243412017822266e+00,2.870000000000000000e+02,7.480000000000000000e+02,6.712420641502590115e+02,7.400357790548499679e+02
8.859405994415283203e+00,2.840000000000000000e+02,7.520000000000000000e+02,6.707534111655174911e+02,7.396162508996306997e+02
8.878529310226440430e+00,2.820000000000000000e+02,7.550000000000000000e+02,6.704456779209044726e+02,7.392895200533597517e+02
8.898464202880859375e+00,2.800000000000000000e+02,7.580000000000000000e+02,6.703249546095576079e+02,7.392233386067908896e+02
8.918700456619262695e+00,2.780000000000000000e+02,7.610000000000000000e+02,6.701951894111095953e+02,7.392554475443549791e+02
8.938852071762084961e+00,2.750000000000000000e+02,7.640000000000000000e+02,6.700596898821465857e+02,7.392774112199341516e+02
8.958480834960937500e+00,2.730000000000000000e+02,7.670000000000000000e+02,6.700437317760251972e+02,7.392327943771419996e+02
8.978575229644775391e+00,2.710000000000000000e+02,7.700000000000000000e+02,6.700145776506324182e+02,7.392371009589213600e+02
8.999564886093139648e+00,2.680000000000000000e+02,7.740000000000000000e+02,6.699904354969942233e+02,7.391891999790641421e+02
9.018642425537109375e+00,2.660000000000000000e+02,7.760000000000000000e+02,6.699874406601377359e+02,7.392204826912224007e+02
9.039572715759277344e+00,2.640000000000000000e+02,7.790000000000000000e+02,6.699511518773958869e+02,7.391404386344961495e+02
9.058660984039306641e+00,2.620000000000000000e+02,7.820000000000000000e+02,6.698990581466771346e+02,7.391886106551709190e+02
9.078836441040039062e+00,2.600000000000000000e+02,7.850000000000000000e+02,6.699471676071063939e+02,7.390905228059971250e+02
9.098861932754516602e+00,2.570000000000000000e+02,7.880000000000000000e+02,6.699307159907482401e+02,7.390828206506630522e+02
9.119576692581176758e+00,2.550000000000000000e+02,7.900000000000000000e+02,6.699402330152104241e+02,7.389717183561450611e+02
9.138740777969360352e+00,2.530000000000000000e+02,7.930000000000000000e+02,6.698952510451467788e+02,7.390915890648703908e+02
9.158846378326416016e+00,2.510000000000000000e+02,7.950000000000000000e+02,6.699377101122470322e+02,7.391056358450117614e+02
9.179127454757690430e+00,2.490000000000000000e+02,7.980000000000000000e+02,6.699002053385065665e+02,7.391241297826098844e+02
9.199956178665161133e+00,2.460000000000000000e+02,8.010000000000000000e+02,6.698509662545002357e+02,7.392091453246664514e+02
9.220160484313964844e+00,2.440000000000000000e+02,8.030000000000000000e+02,6.757437218191853390e+02,7.460985572697726411e+02
9.239165782928466797e+00,2.420000000000000000e+02,8.050000000000000000e+02,6.827588304789487665e+02,7.534060973754768611e+02
9.258407831192016602e+00,2.400000000000000000e+02,8.070000000000000000e+02,6.893120974418372953e+02,7.599303075402980312e+02
9.278475284576416016e+00,2.380000000000000000e+02,8.100000000000000000e+02,6.954062084439913178e+02,7.662407595917305798e+02
9.299152612686157227e+00,2.360000000000000000e+02,8.120000000000000000e+02,7.012725950483852557e+02,7.728674672924303195e+02
