1.641579675674438477e+01,8.845430511730577317e-02,8.943919260971355811e-02,8.551494367882318814e-02,8.551494367882318814e-02,1.325139719679207317e+01
1.643489885330200195e+01,8.846503983200114385e-02,8.942653115034368549e-02,8.537972722555679794e-02,8.537972722555679794e-02,1.375348442075204858e+01
1.645516514778137207e+01,8.845627721683253786e-02,8.940002429760453284e-02,8.523179334067521040e-02,8.523179334067521040e-02,1.424287029049192732e+01
1.647425341606140137e+01,8.845374480825725361e-02,8.942459105825877053e-02,8.508814166515892008e-02,8.508814166515892008e-02,1.483586307337206200e+01
1.649523162841796875e+01,8.844390411511442174e-02,8.939942591889601942e-02,8.492531153065845106e-02,8.492531153065845106e-02,1.538362455863901879e+01
1.651489567756652832e+01,8.841396366909740068e-02,8.933889562558298969e-02,8.476784578359664035e-02,8.476784578359664035e-02,1.580299467068393682e+01
1.653485083580017090e+01,8.833495982700652338e-02,8.926470924600828083e-02,8.460313496474336503e-02,8.460313496474336503e-02,1.613873190531805335e+01
1.655561137199401855e+01,8.806658863979570373e-02,8.897822884713577074e-02,8.442637995942303686e-02,8.442637995942303686e-02,1.575247902927670118e+01
1.657541656494140625e+01,8.775587415303445771e-02,8.857765836814358862e-02,8.425249042740710903e-02,8.425249042740710903e-02,1.504334502994697331e+01
1.659575963020324707e+01,8.735408740214893608e-02,8.811747507693717951e-02,8.406837860507697380e-02,8.406837860507697380e-02,1.409325731200670795e+01
1.661500930786132812e+01,8.690062029006696831e-02,8.761080945930781183e-02,8.388889857511167003e-02,8.388889857511167003e-02,1.294001678765520325e+01
1.663502216339111328e+01,8.635584704551824142e-02,8.696436796408656134e-02,8.369674065297505461e-02,8.369674065297505461e-02,1.138612275808923435e+01
1.665434837341308594e+01,8.582747583767408317e-02,8.631081976351227814e-02,8.350566700516966201e-02,8.350566700516966201e-02,9.841578681528869055e+00
1.667456960678100586e+01,8.525397079324986693e-02,8.566312613414379940e-02,8.329981767764992051e-02,8.329981767764992051e-02,8.288066552933941011e+00
1.669568920135498047e+01,8.462378131418871186e-02,8.491780775975252271e-02,8.307821020809545709e-02,8.307821020809545709e-02,6.493751109903855401e+00
1.671447563171386719e+01,8.414768292239067915e-02,8.429996346518363326e-02,8.287529090930888243e-02,8.287529090930888243e-02,5.162567782576156006e+00
1.673475813865661621e+01,8.377806120071736029e-02,8.387747820621516137e-02,8.264997313860482364e-02,8.264997313860482364e-02,4.505780206925150466e+00
1.675493526458740234e+01,8.348226074742376435e-02,8.350923418501939033e-02,8.241929080084350878e-02,8.241929080084350878e-02,4.114754303792794055e+00
1.677684903144836426e+01,8.329336757409983028e-02,8.326753028107464205e-02,8.216125328698925534e-02,8.216125328698925534e-02,4.278073222221149940e+00
1.679503536224365234e+01,8.318513905396024422e-02,8.309545510624927189e-02,8.194109776305198711e-02,8.194109776305198711e-02,4.586781599766929673e+00
1.681516861915588379e+01,8.311905507966316220e-02,8.301978502187133679e-02,8.169094515886407559e-02,8.169094515886407559e-02,5.272219547626745495e+00
1.683431839942932129e+01,8.306670747667938004e-02,8.293400631239350451e-02,8.144668934871991672e-02,8.144668934871991672e-02,5.943838991163428176e+00
1.685526633262634277e+01,8.301373058484251555e-02,8.287716883792661804e-02,8.117238924926489796e-02,8.117238924926489796e-02,6.782012991679993164e+00
1.687432456016540527e+01,8.296581859045769336e-02,8.282631592290957967e-02,8.091635169412750295e-02,8.091635169412750295e-02,7.571561645975338983e+00
1.689447879791259766e+01,8.292047661406248826e-02,8.278464240072992697e-02,8.063885641839359242e-02,8.063885641839359242e-02,8.465194584408605394e+00
1.691449809074401855e+01,8.288388565564715205e-02,8.267439582717174551e-02,8.035636951370805914e-02,8.035636951370805914e-02,9.268963676604974111e+00
1.693489003181457520e+01,8.286157050168241334e-02,8.269747685979819685e-02,8.006162740404317024e-02,8.006162740404317024e-02,1.039307226397281703e+01
1.695526981353759766e+01,8.280537934737342010e-02,8.260620295268461533e-02,7.976004796378459438e-02,7.976004796378459438e-02,1.126564862680145929e+01
1.697452116012573242e+01,8.270574958433822566e-02,8.251581360712247071e-02,7.946878444759712667e-02,7.946878444759712667e-02,1.201482222995810112e+01
1.699459099769592285e+01,8.260397921474699201e-02,8.238647761393470825e-02,7.915861391803663549e-02,7.915861391803663549e-02,1.275997613610455161e+01
1.701443433761596680e+01,8.249802710366160863e-02,8.222741464672340961e-02,7.884549466900343806e-02,7.884549466900343806e-02,1.345348177307065285e+01
1.703446531295776367e+01,8.238464207980271403e-02,8.211820156646372493e-02,7.852303178633147918e-02,7.852303178633147918e-02,1.425974217662766286e+01
1.705458378791809082e+01,8.225390767583118379e-02,8.200225297473903718e-02,7.819284941243123677e-02,7.819284941243123677e-02,1.504892185777652003e+01
1.707445311546325684e+01,8.213498246179345985e-02,8.180870245745461289e-02,7.786071152461257472e-02,7.786071152461257472e-02,1.572592701555010919e+01
1.709455561637878418e+01,8.204112103068265938e-02,8.168203383096492298e-02,7.751874994634810889e-02,7.751874994634810889e-02,1.661332971119956525e+01
1.711437654495239258e+01,8.192451662652436295e-02,8.153938558850001850e-02,7.717594693351907675e-02,7.717594693351907675e-02,1.742950133018080194e+01
1.713469958305358887e+01,8.182488099576236407e-02,8.142007748812606083e-02,7.681888881796219981e-02,7.681888881796219981e-02,1.837656884228390197e+01
1.715557789802551270e+01,8.167138484209972293e-02,8.123855421730123705e-02,7.644647512437043047e-02,7.644647512437043047e-02,1.916132418998887843e+01
1.717469429969787598e+01,8.142202084019523056e-02,8.090792272032425181e-02,7.610077327409645043e-02,7.610077327409645043e-02,1.938129222656894157e+01
1.719576692581176758e+01,8.092937721760944114e-02,8.029168358174376685e-02,7.571478640864266751e-02,7.571478640864266751e-02,1.875215011545429533e+01
1.721432590484619141e+01,8.033061411046385492e-02,7.947809228598760878e-02,7.537086019562791450e-02,7.537086019562791450e-02,1.740433821216539201e+01
1.723446297645568848e+01,7.949653725642812085e-02,7.841549805617017976e-02,7.499379282792008328e-02,7.499379282792008328e-02,1.528467965388692740e+01
1.725487279891967773e+01,7.850580252385755409e-02,7.718842837316172711e-02,7.460783657127821600e-02,7.460783657127821600e-02,1.263454764219264348e+01
1.727498555183410645e+01,7.738699881000195291e-02,7.573021214016642522e-02,7.422415225068999811e-02,7.422415225068999811e-02,9.467878395820847004e+00
1.729585528373718262e+01,7.622090735327850808e-02,7.425335164023698364e-02,7.382293693752361996e-02,7.382293693752361996e-02,6.584573096046329788e+00
1.731580114364624023e+01,7.511679850622969556e-02,7.289578277388204797e-02,7.343695513710392364e-02,7.343695513710392364e-02,4.769899894901864279e+00
1.733493089675903320e+01,7.390515167386853268e-02,7.133048026879754144e-02,7.306483263551050156e-02,7.306483263551050156e-02,5.208658730587934826e+00
1.735572314262390137e+01,7.297414037976586443e-02,7.020610003180918768e-02,7.265866664970313527e-02,7.265866664970313527e-02,6.683170477958317868e+00
1.737582516670227051e+01,7.216118352818089166e-02,6.904975588019156285e-02,7.226474891550632718e-02,7.226474891550632718e-02,8.693677545574722387e+00
1.739476442337036133e+01,7.147259973342201533e-02,6.802293394226979761e-02,7.189292114704497194e-02,7.189292114704497194e-02,1.052093500855092856e+01
1.741521525382995605e+01,7.091460256626606895e-02,6.722916185761784735e-02,7.149111822481798995e-02,7.149111822481798995e-02,1.162370892018398116e+01
1.743420672416687012e+01,7.034681096288888935e-02,6.643068825938275301e-02,7.111813511523212838e-02,7.111813511523212838e-02,1.283914615649181634e+01
1.745526218414306641e+01,6.986789940871923621e-02,6.575990052748945103e-02,7.070528458739605560e-02,7.070528458739605560e-02,1.355615904471558508e+01
1.747524714469909668e+01,6.945503092385001132e-02,6.507507326052576480e-02,7.031456360530534411e-02,7.031456360530534411e-02,1.435006751104070055e+01
1.749491596221923828e+01,6.902226341425057865e-02,6.448687974497570308e-02,6.993158013479634783e-02,6.993158013479634783e-02,1.491921739644068445e+01
1.751595449447631836e+01,6.863531767596880995e-02,6.393782106589301906e-02,6.952415578497293802e-02,6.952415578497293802e-02,1.528811891050964356e+01
1.753433203697204590e+01,6.828178057970263337e-02,6.341794275256190661e-02,6.917057669886045312e-02,6.917057669886045312e-02,1.573213408334007646e+01
1.755494809150695801e+01,6.789306663714674006e-02,6.280004420314462543e-02,6.877697628097291516e-02,6.877697628097291516e-02,1.632956183239006620e+01
1.757546687126159668e+01,6.752927226234056723e-02,6.222929062181942195e-02,6.838892664017638678e-02,6.838892664017638678e-02,1.680901214153828249e+01
1.759629273414611816e+01,6.712261339154149131e-02,6.165613421915407122e-02,6.799935556586082785e-02,6.799935556586082785e-02,1.730682463410336069e+01
1.761436009407043457e+01,6.677405436782074544e-02,6.111590441203194890e-02,6.766528169184185537e-02,6.766528169184185537e-02,1.786415521679458607e+01
1.763490319252014160e+01,6.641795123488210273e-02,6.060579546094198994e-02,6.729026848165332864e-02,6.729026848165332864e-02,1.821932705485758319e+01
1.765600943565368652e+01,6.615354598870946956e-02,6.018805406781286421e-02,6.691081452509380079e-02,6.691081452509380079e-02,1.828453061781036126e+01
1.767414951324462891e+01,6.600898874983796016e-02,5.994085456968657050e-02,6.658979186904014080e-02,6.658979186904014080e-02,1.803853100945003263e+01
1.769437718391418457e+01,6.590174200418036365e-02,5.980458911625308183e-02,6.623778286057112330e-02,6.623778286057112330e-02,1.741071456905036641e+01
1.771457719802856445e+01,6.583739045817323110e-02,5.969914311165197551e-02,6.589291430196270172e-02,6.589291430196270172e-02,1.674059474616894505e+01
1.773456597328186035e+01,6.582265246661572755e-02,5.966627601026750632e-02,6.555858067351799656e-02,6.555858067351799656e-02,1.594113261217344757e+01
1.775522685050964355e+01,6.577294363323286930e-02,5.962978872110809986e-02,6.522062552926569112e-02,6.522062552926569112e-02,1.518392510095102743e+01
1.777453637123107910e+01,6.570861282151756189e-02,5.977151913573215680e-02,6.491209784837700947e-02,6.491209784837700947e-02,1.405924685857487866e+01
1.779550671577453613e+01,6.564885979800555438e-02,5.988676436581175794e-02,6.458537944329857672e-02,6.458537944329857672e-02,1.302017710207598000e+01
1.781563425064086914e+01,6.558832302340304732e-02,5.999602592137261853e-02,6.428026153298116441e-02,6.428026153298116441e-02,1.210669020368863258e+01
1.783475899696350098e+01,6.553704264180337802e-02,6.003946242956925000e-02,6.399827554843721955e-02,6.399827554843721955e-02,1.147933178692342260e+01
1.785476684570312500e+01,6.551132583410493315e-02,6.002757164053138667e-02,6.371176486797733296e-02,6.371176486797733296e-02,1.108164118820711685e+01
1.787485837936401367e+01,6.549824428709759283e-02,6.003213442983793696e-02,6.343300246336887327e-02,6.343300246336887327e-02,1.075360784140839243e+01
1.789404058456420898e+01,6.545351937983771851e-02,5.993385696984712685e-02,6.317538740931341601e-02,6.317538740931341601e-02,1.070809476004715144e+01
1.791561937332153320e+01,6.539527906982960104e-02,5.986664993193231699e-02,6.289571093464729756e-02,6.289571093464729756e-02,1.061410621287669542e+01
1.793486404418945312e+01,6.521856146986775016e-02,5.980972253511793874e-02,6.265544461407593357e-02,6.265544461407593357e-02,1.035092870745148375e+01
1.795482897758483887e+01,6.496923396485593249e-02,5.997269708612475159e-02,6.241539715205050159e-02,6.241539715205050159e-02,9.551240488853959931e+00
1.797502589225769043e+01,6.462848785506243587e-02,6.011140034373663177e-02,6.218216000686492551e-02,6.218216000686492551e-02,8.662390064593042283e+00
1.799427318572998047e+01,6.421922497364136728e-02,6.014701851758105094e-02,6.196889615898638903e-02,6.196889615898638903e-02,7.825347883532953297e+00
1.801441454887390137e+01,6.372095044294219524e-02,6.009169228826315851e-02,6.175512989342983594e-02,6.175512989342983594e-02,6.959905574349034119e+00
1.803581881523132324e+01,6.316054178714257394e-02,5.981685326060213331e-02,6.153845538076037347e-02,6.153845538076037347e-02,6.392950697919411951e+00
1.805447411537170410e+01,6.250237910152135756e-02,5.946483379851547069e-02,6.135836094684655323e-02,6.135836094684655323e-02,5.979159447347374368e+00
1.807461810111999512e+01,6.178844786168491421e-02,5.910117142767200293e-02,6.117294629077888596e-02,6.117294629077888596e-02,5.841273555555768660e+00
1.809470844268798828e+01,6.093340616327740794e-02,5.879121658741053719e-02,6.099725151694385811e-02,6.099725151694385811e-02,5.964753020361125202e+00
1.811481451988220215e+01,6.007444339074381051e-02,5.844088571350476019e-02,6.083047430696090357e-02,6.083047430696090357e-02,6.773879057752353994e+00
1.813461565971374512e+01,5.918855753839671885e-02,5.811347647394534549e-02,6.067488514001125044e-02,6.067488514001125044e-02,8.003826739026886017e+00
1.815558576583862305e+01,5.822699533614988238e-02,5.761362492486314657e-02,6.051923206765695562e-02,6.051923206765695562e-02,1.000252053753979276e+01
1.817546176910400391e+01,5.726715984763047773e-02,5.719126578757272733e-02,6.038009764444903643e-02,6.038009764444903643e-02,1.204418161293159173e+01
1.819484162330627441e+01,5.623077160272223901e-02,5.663325364726881639e-02,6.025203310357923198e-02,6.025203310357923198e-02,1.462112423885230328e+01
1.821533942222595215e+01,5.530158451785690404e-02,5.620856591138541358e-02,6.012442514979650376e-02,6.012442514979650376e-02,1.679023363385551804e+01
1.823461294174194336e+01,5.446060127580856086e-02,5.596800597997515087e-02,6.001147527249615921e-02,6.001147527249615921e-02,1.856067106012244139e+01
1.825527286529541016e+01,5.380153246075471823e-02,5.565877299620944352e-02,5.989759696892817120e-02,5.989759696892817120e-02,2.006738668760177902e+01
1.827555942535400391e+01,5.310571244065889762e-02,5.521401206097541897e-02,5.979261975039761035e-02,5.979261975039761035e-02,2.190329661935102834e+01
1.829467320442199707e+01,5.250238195985459932e-02,5.475052346477424225e-02,5.969953113925591942e-02,5.969953113925591942e-02,2.360677888438185690e+01
1.831438541412353516e+01,5.199000755752165859e-02,5.443531251503343910e-02,5.960903934811203481e-02,5.960903934811203481e-02,2.489086401747598742e+01
1.833468937873840332e+01,5.152563502509718840e-02,5.425013831144102211e-02,5.952123539902023919e-02,5.952123539902023919e-02,2.588310095165126512e+01
1.835469603538513184e+01,5.114757473540412769e-02,5.425200150833803941e-02,5.943961525196808648e-02,5.943961525196808648e-02,2.643531630228275731e+01
1.837559270858764648e+01,5.095874466569536715e-02,5.422784419959345709e-02,5.935903519535810219e-02,5.935903519535810219e-02,2.660398675311017413e+01
1.839470624923706055e+01,5.089095581784865846e-02,5.419694386362301081e-02,5.928904171804468687e-02,5.928904171804468687e-02,2.654396787278673742e+01
1.841480278968811035e+01,5.086179973810693589e-02,5.410231491808185217e-02,5.921877783498766257e-02,5.921877783498766257e-02,2.648335277819100142e+01
1.843467569351196289e+01,5.083624200798757958e-02,5.403700403587946566e-02,5.915215390070603652e-02,5.915215390070603652e-02,2.638689892669843573e+01
1.845475983619689941e+01,5.081058750541191799e-02,5.396867170282927673e-02,5.908719149449512958e-02,5.908719149449512958e-02,2.630125778484535815e+01
1.847457695007324219e+01,5.074320909029903653e-02,5.401976693857604706e-02,5.902491564002580737e-02,5.902491564002580737e-02,2.615319492560591286e+01
1.849481511116027832e+01,5.071368053608128756e-02,5.408689945571090729e-02,5.896265505506601001e-02,5.896265505506601001e-02,2.589784015625553693e+01
1.851573634147644043e+01,5.069108390314747831e-02,5.405081812481021125e-02,5.889914379033442393e-02,5.889914379033442393e-02,2.576492438359825243e+01
1.853500437736511230e+01,5.067553064898017851e-02,5.401234797670113885e-02,5.884090967191815680e-02,5.884090967191815680e-02,2.563843994608293997e+01
1.855475902557373047e+01,5.067760380220681649e-02,5.397998330993428878e-02,5.878096645978510282e-02,5.878096645978510282e-02,2.545623517274486858e+01
1.857470583915710449e+01,5.066023554915966703e-02,5.399248449521160814e-02,5.871970097847981768e-02,5.871970097847981768e-02,2.525278462627879250e+01
1.859474325180053711e+01,5.069308913233529917e-02,5.404407914422155318e-02,5.865691184851777595e-02,5.865691184851777595e-02,2.487377892691923620e+01
1.861482405662536621e+01,5.082684003146371865e-02,5.424527145105509374e-02,5.859224283517384946e-02,5.859224283517384946e-02,2.405217741209900595e+01
1.863501667976379395e+01,5.112276146094538176e-02,5.467110394428929127e-02,5.852496882747636187e-02,5.852496882747636187e-02,2.255501324778275318e+01
1.865481328964233398e+01,5.155442898961361958e-02,5.534498224749098000e-02,5.845637462341543578e-02,5.845637462341543578e-02,2.046172932692478597e+01
1.867404580116271973e+01,5.216842385682193134e-02,5.619940505386061824e-02,5.838682387335026452e-02,5.838682387335026452e-02,1.781597756691568790e+01
1.869464707374572754e+01,5.294326445921675867e-02,5.709566093913001628e-02,5.830871125331163474e-02,5.830871125331163474e-02,1.486720138025069637e+01
1.871412801742553711e+01,5.393337806065894718e-02,5.803406009314219377e-02,5.823102389952097141e-02,5.823102389952097141e-02,1.162745123973614803e+01
1.873444008827209473e+01,5.508555777466107167e-02,5.903785494233133174e-02,5.814568246076474989e-02,5.814568246076474989e-02,8.614940574703171094e+00
1.875530910491943359e+01,5.617926483604727961e-02,5.994102374979416031e-02,5.805300607422989728e-02,5.805300607422989728e-02,7.189147008060162491e+00
1.877440166473388672e+01,5.741554218256409575e-02,6.104929365056365603e-02,5.796347425994798075e-02,5.796347425994798075e-02,8.470509522883062914e+00
1.879414415359497070e+01,5.837555178187885802e-02,6.180965521186043699e-02,5.786584582483333961e-02,5.786584582483333961e-02,1.074759648121792388e+01
1.881426739692687988e+01,5.933894774904472508e-02,6.268617176724503026e-02,5.776079074628866911e-02,5.776079074628866911e-02,1.397847602622221075e+01
1.883412480354309082e+01,6.006133284842721243e-02,6.348814893159528128e-02,5.765140626253879852e-02,5.765140626253879852e-02,1.706673001607542162e+01
1.885424828529357910e+01,6.065484031572171419e-02,6.418332044972006878e-02,5.753455967563714940e-02,5.753455967563714940e-02,1.985009031445734706e+01
1.887496304512023926e+01,6.104958277211165740e-02,6.470263974277946917e-02,5.740779641360958113e-02,5.740779641360958113e-02,2.203611934348422352e+01
1.889409494400024414e+01,6.132923394504647546e-02,6.510349684789816516e-02,5.728475106513145065e-02,5.728475106513145065e-02,2.379155698857317347e+01
1.891428041458129883e+01,6.153100951641846811e-02,6.538580115308374741e-02,5.714862090349559498e-02,5.714862090349559498e-02,2.521731239743640174e+01
1.893407893180847168e+01,6.161712118361835355e-02,6.550683113256906831e-02,5.700874921641340548e-02,5.700874921641340548e-02,2.612753018868217580e+01
1.895413661003112793e+01,6.164206890397187083e-02,6.553846230883277058e-02,5.686060976380821058e-02,5.686060976380821058e-02,2.677824366601920403e+01
1.897438597679138184e+01,6.164368852537254612e-02,6.553693700117144139e-02,5.670449741512220698e-02,5.670449741512220698e-02,2.735044302850069897e+01
1.899460673332214355e+01,6.161981073329917541e-02,6.553843879750133328e-02,5.654208520715048314e-02,5.654208520715048314e-02,2.792006675141312755e+01
1.901489996910095215e+01,6.163789001202717860e-02,6.555226396532894129e-02,5.637263412435806337e-02,5.637263412435806337e-02,2.860125140670916011e+01
1.903468513488769531e+01,6.162338389090517288e-02,6.544139505992649375e-02,5.620132611351027346e-02,5.620132611351027346e-02,2.895521650772126065e+01
1.905485796928405762e+01,6.158503269563204291e-02,6.542881274309564343e-02,5.602062956158597451e-02,5.602062956158597451e-02,2.954197383024488843e+01
1.907392835617065430e+01,6.156248460995578792e-02,6.538947591885109489e-02,5.584439479248486798e-02,5.584439479248486798e-02,3.007236522544535617e+01
1.909403896331787109e+01,6.146830536574088288e-02,6.530696003656402682e-02,5.565308086342601185e-02,5.565308086342601185e-02,3.045961762853380250e+01
1.911405062675476074e+01,6.140127437364743118e-02,6.527455042834993948e-02,5.545741072619302797e-02,5.545741072619302797e-02,3.101706062164788946e+01
1.913421154022216797e+01,6.132611905360563220e-02,6.513911129620629514e-02,5.525525305132955589e-02,5.525525305132955589e-02,3.134972826907743482e+01
1.915541934967041016e+01,6.118676342993451672e-02,6.493928232252609012e-02,5.503753821141302988e-02,5.503753821141302988e-02,3.150214286890367532e+01
1.917394995689392090e+01,6.103733802043414397e-02,6.470277132280131960e-02,5.484340761452954904e-02,5.484340761452954904e-02,3.146900414849040928e+01
1.919402837753295898e+01,6.083268657351423997e-02,6.441904135689112409e-02,5.462935282688238803e-02,5.462935282688238803e-02,3.132330421661560038e+01
1.921497178077697754e+01,6.058680077565132410e-02,6.405775950416484066e-02,5.440243566578327472e-02,5.440243566578327472e-02,3.098948315163782752e+01
1.923467993736267090e+01,6.031061612846159298e-02,6.360543484455385976e-02,5.418598258806770623e-02,5.418598258806770623e-02,3.036630721220338458e+01
1.925421738624572754e+01,6.000949087560473322e-02,6.309888311782285708e-02,5.396908765296463267e-02,5.396908765296463267e-02,2.958683550294546194e+01
1.927416396141052246e+01,5.961146913312437290e-02,6.252163352946162045e-02,5.374577820387569510e-02,5.374577820387569510e-02,2.852881192939666377e+01
1.929497647285461426e+01,5.922807315984521953e-02,6.193759554243653126e-02,5.351133862221459092e-02,5.351133862221459092e-02,2.752021097522187887e+01
1.931437492370605469e+01,5.881176301797279293e-02,6.122605069835229674e-02,5.329206167855664311e-02,5.329206167855664311e-02,2.612204941451276952e+01
1.933541488647460938e+01,5.840746625588490171e-02,6.052452282188528626e-02,5.305403089271124029e-02,5.305403089271124029e-02,2.483951702283932406e+01
1.935541033744812012e+01,5.802709485349607371e-02,5.984908269220239746e-02,5.282824954421097563e-02,5.282824954421097563e-02,2.361118122943068087e+01
1.937461066246032715e+01,5.760989482620507834e-02,5.906441882225646478e-02,5.261242759313098510e-02,5.261242759313098510e-02,2.205691382597256478e+01
1.939476180076599121e+01,5.715603116936025102e-02,5.832697603017122229e-02,5.238757068858983929e-02,5.238757068858983929e-02,2.058578785388575483e+01
1.941487145423889160e+01,5.676137901856879303e-02,5.773386042154066838e-02,5.216550715237236457e-02,5.216550715237236457e-02,1.951355026214126909e+01
1.943414926528930664e+01,5.635836172678035383e-02,5.703470373783256497e-02,5.195542576972110582e-02,5.195542576972110582e-02,1.816749232422233362e+01
1.945521688461303711e+01,5.596435586821740110e-02,5.639420330912039980e-02,5.172966984166016413e-02,5.172966984166016413e-02,1.702712102345907041e+01
1.947490525245666504e+01,5.553603825930571170e-02,5.568228797578600453e-02,5.152296763421068682e-02,5.152296763421068682e-02,1.562075223098482901e+01
1.949501085281372070e+01,5.521019341912556527e-02,5.509114181997195464e-02,5.131681167611445993e-02,5.131681167611445993e-02,1.465552581951044431e+01
1.951477599143981934e+01,5.499705455340735821e-02,5.479493558185808549e-02,5.111963750785940980e-02,5.111963750785940980e-02,1.443915697117758512e+01
1.953391933441162109e+01,5.481466164850459788e-02,5.450734986954731270e-02,5.093444874673437595e-02,5.093444874673437595e-02,1.425574470507041447e+01
1.955507063865661621e+01,5.467873838048716018e-02,5.426504039279037711e-02,5.073713350690751273e-02,5.073713350690751273e-02,1.429685688150324729e+01
1.957437157630920410e+01,5.455058493846698386e-02,5.397340077272103076e-02,5.056437471160132174e-02,5.056437471160132174e-02,1.417601206880945952e+01
1.959506273269653320e+01,5.445376694294208619e-02,5.382848396345188413e-02,5.038755181984474335e-02,5.038755181984474335e-02,1.439658455260261860e+01
1.961579132080078125e+01,5.436286856833275061e-02,5.370125573222252202e-02,5.021975341533158749e-02,5.021975341533158749e-02,1.462615745041700421e+01
1.963415527343750000e+01,5.431186566978254970e-02,5.362005368709913539e-02,5.007942884200677208e-02,5.007942884200677208e-02,1.491381272654154877e+01
1.965424656867980957e+01,5.423277030098191953e-02,5.350480573905999626e-02,4.993540503921249651e-02,4.993540503921249651e-02,1.509840367849108844e+01
1.967514824867248535e+01,5.419752435423202258e-02,5.340390882959905605e-02,4.979667502526051448e-02,4.979667502526051448e-02,1.537921209336321482e+01
1.969448447227478027e+01,5.416504914899371304e-02,5.333224824869548658e-02,4.967891678498870256e-02,4.967891678498870256e-02,1.563653416410831376e+01
1.971455645561218262e+01,5.408834520618700098e-02,5.330110928795298020e-02,4.956791470222116081e-02,4.956791470222116081e-02,1.584508499353403543e+01
1.973471260070800781e+01,5.400619474600239223e-02,5.317368995285703948e-02,4.946842087177159841e-02,4.946842087177159841e-02,1.583341205040070676e+01
1.975504422187805176e+01,5.387376890923567530e-02,5.302392654951355172e-02,4.938065279022131604e-02,4.938065279022131604e-02,1.563403980000632032e+01
1.977416777610778809e+01,5.366287219979833795e-02,5.264378064751790848e-02,4.931000294375374737e-02,4.931000294375374737e-02,1.481848896910507385e+01
1.979500412940979004e+01,5.339642612174015646e-02,5.230564340628199999e-02,4.924652625130425398e-02,4.924652625130425398e-02,1.393396371445110304e+01
1.981519079208374023e+01,5.311465750989342871e-02,5.195665823485522833e-02,4.919878015769516000e-02,4.919878015769516000e-02,1.294478551644485265e+01
1.983530139923095703e+01,5.272020403160224827e-02,5.134403439474378994e-02,4.916495216083931197e-02,4.916495216083931197e-02,1.127004836345200012e+01
1.985448479652404785e+01,5.220654582879166034e-02,5.067580607647416413e-02,4.914567849178477776e-02,4.914567849178477776e-02,9.248694172800494329e+00
1.987442255020141602e+01,5.156611395719516711e-02,4.999053923591751519e-02,4.913927573271172772e-02,4.913927573271172772e-02,6.950830819748342826e+00
1.989466333389282227e+01,5.081572588393849094e-02,4.926448575135600194e-02,4.914713323200675665e-02,4.914713323200675665e-02,4.520849396811410514e+00
1.991462039947509766e+01,5.002443531345067418e-02,4.849138836306141759e-02,4.916914728670886137e-02,4.916914728670886137e-02,2.949384018183730305e+00
1.993525719642639160e+01,4.915823545910077280e-02,4.768955646476045335e-02,4.920687030255306571e-02,4.920687030255306571e-02,4.102954297696842723e+00
1.995533394813537598e+01,4.825123488314649739e-02,4.681634312989707558e-02,4.925817759517397282e-02,4.925817759517397282e-02,7.138660667249013159e+00
1.997457647323608398e+01,4.746383550391790329e-02,4.604714393695158448e-02,4.932084186276812499e-02,4.932084186276812499e-02,1.017220992855409811e+01
1.999442386627197266e+01,4.682206447049248876e-02,4.535920091239492580e-02,4.939923030438991142e-02,4.939923030438991142e-02,1.295145208856041386e+01
2.001452875137329102e+01,4.621465423895879804e-02,4.467796799415250236e-02,4.949275007222744133e-02,4.949275007222744133e-02,1.574264324374457047e+01
2.003459262847900391e+01,4.561245278145423937e-02,4.397737064738328761e-02,4.960006642509415253e-02,4.960006642509415253e-02,1.863018482347493432e+01
2.005479979515075684e+01,4.509803457476307259e-02,4.344884183835762831e-02,4.972204737877917308e-02,4.972204737877917308e-02,2.106281297250405871e+01
2.007394146919250488e+01,4.457202050687952832e-02,4.305185980965830356e-02,4.985021280890254008e-02,4.985021280890254008e-02,2.326160768535022072e+01
2.009476828575134277e+01,4.421982335935749353e-02,4.283872291492737960e-02,5.000327980420729568e-02,5.000327980420729568e-02,2.488530943708401466e+01
2.011485195159912109e+01,4.388864692921542326e-02,4.273152858182168584e-02,5.016396100272617342e-02,5.016396100272617342e-02,2.629003516466264045e+01
2.013385605812072754e+01,4.359437466890594276e-02,4.250393627415424702e-02,5.032745647812528894e-02,5.032745647812528894e-02,2.789705837227341334e+01
2.015463638305664062e+01,4.339552635736546732e-02,4.235613759506393766e-02,5.051852127512409391e-02,5.051852127512409391e-02,2.927933576502309876e+01
2.017483830451965332e+01,4.328356202565888239e-02,4.223451789648363652e-02,5.071607237468090529e-02,5.071607237468090529e-02,3.047936667568205138e+01
2.019468617439270020e+01,4.323417199709863462e-02,4.210428150115781698e-02,5.092096614333008198e-02,5.092096614333008198e-02,3.161362018495114157e+01
2.021496295928955078e+01,4.321260660535633513e-02,4.209922354909313713e-02,5.114076962086559763e-02,5.114076962086559763e-02,3.250052808117050773e+01
2.023398971557617188e+01,4.318180476546405050e-02,4.201307433890822535e-02,5.135610291232192703e-02,5.135610291232192703e-02,3.355177993157278848e+01
2.025414180755615234e+01,4.316746445475169724e-02,4.203132370312046007e-02,5.159313647494846028e-02,5.159313647494846028e-02,3.444437533931844797e+01
2.027433681488037109e+01,4.313903879308138289e-02,4.204982531641934806e-02,5.183925099608387155e-02,5.183925099608387155e-02,3.539679568464229931e+01
