8.701602697372436523e+00,8.556497212030421906e+02,4.823103957509058546e+02,8.152632571401513815e+02,5.815677259810195210e+02,-1.080109637544810972e-02,-7.772077974585953064e-02,1.071591530570907764e+02
8.711609125137329102e+00,8.559832649414298658e+02,4.844365790701215246e+02,8.151107098509861544e+02,5.835877291959011472e+02,-1.080109637544810972e-02,-7.772077974585953064e-02,1.072451226438118539e+02
8.721616983413696289e+00,8.563298484165404716e+02,4.865606757786324579e+02,8.149576517412267549e+02,5.856038023642272492e+02,-1.080109637544810972e-02,-7.772077974585953064e-02,1.073368509953175192e+02
8.731623411178588867e+00,8.565983355189507620e+02,4.881523308611235734e+02,8.148041256369654093e+02,5.876153136424975401e+02,-1.080109637544810972e-02,-7.772077974585953064e-02,1.078871675567921073e+02
8.741630554199218750e+00,8.569677068399059863e+02,4.902725836195425018e+02,8.146500977388986939e+02,5.896226395165012946e+02,-1.260127910468946191e-02,-7.954909033024527842e-02,1.079870994459731293e+02
8.751637458801269531e+00,8.572532691137354277e+02,4.918612640196060966e+02,8.144955817608745292e+02,5.916255332423108939e+02,-1.260127910468946191e-02,-7.954909033024527842e-02,1.085409104499558026e+02
8.761644601821899414e+00,8.576453856917828489e+02,4.939774283614160595e+02,8.143405694102100369e+02,5.936240352998754588e+02,-1.260127910468946191e-02,-7.954909033024527842e-02,1.086496819485846430e+02
8.771651744842529297e+00,8.579479902115161849e+02,4.955629509031721227e+02,8.141850634325719511e+02,5.956180431383911582e+02,-1.260127910468946191e-02,-7.954909033024527842e-02,1.092072124104329589e+02
8.781658887863159180e+00,8.583628068353600611e+02,4.976747828332534027e+02,8.140290628980990277e+02,5.976075021627195838e+02,-1.440146183393081411e-02,-7.680662445366666369e-02,1.093253366977504157e+02
8.791683673858642578e+00,8.586824187105003148e+02,4.992569647049260766e+02,8.138722905303980042e+02,5.995958532420547726e+02,-1.440146183393081411e-02,-7.680662445366666369e-02,1.098901275837986162e+02
8.801741361618041992e+00,8.591198875515151485e+02,5.013642207276884619e+02,8.137145030029663531e+02,6.015860330955772497e+02,-1.800182729241351851e-02,-7.680662445366666369e-02,1.100275448254022450e+02
8.812160015106201172e+00,8.594564699306058628e+02,5.029428795026826720e+02,8.135505227840180851e+02,6.036426200225878347e+02,-1.800182729241351851e-02,-7.680662445366666369e-02,1.106697507189816463e+02
8.822256326675415039e+00,8.599165405483508948e+02,5.050453166501415581e+02,8.133911006088159183e+02,6.056306482313451625e+02,-1.980201002165487070e-02,-7.589246916147378286e-02,1.108243000919380989e+02
8.832714557647705078e+00,8.603895028172155435e+02,5.071448912795742672e+02,8.132254278157986391e+02,6.076847645622152640e+02,-2.250228411551689553e-02,-6.766507153173792477e-02,1.110527626420378056e+02
8.842795848846435547e+00,8.608753389304376924e+02,5.092415243431830731e+02,8.130652091189894008e+02,6.096598033008252742e+02,-2.250228411551689553e-02,-6.766507153173792477e-02,1.112188799682966760e+02
8.852807521820068359e+00,8.613740305965620792e+02,5.113351369039176006e+02,8.129055934797950158e+02,6.116162499973132753e+02,-2.610264957399959992e-02,-5.488447735050292799e-03,1.113799400241911570e+02
8.863089799880981445e+00,8.618855590401294648e+02,5.134256501384488729e+02,8.127411404775696155e+02,6.136203836752190455e+02,-2.880292366786162822e-02,-4.754662313970859505e-02,1.115982011698954466e+02
8.873681068420410156e+00,8.622776179408067492e+02,5.149914537800909784e+02,8.125711902508487583e+02,6.156791805114237377e+02,-2.880292366786162822e-02,-4.754662313970859505e-02,1.122886782717677363e+02
8.883688211441040039e+00,8.628115641131906841e+02,5.170763538777750910e+02,8.124100943258438292e+02,6.176191890855836846e+02,-3.060310639710298042e-02,-4.846429441379451752e-02,1.124685283461528797e+02
8.893695116043090820e+00,8.633582929406932180e+02,5.191579384956817194e+02,8.122484972925340116e+02,6.195540045100233328e+02,-3.060310639710298042e-02,-4.846429441379451752e-02,1.126569184841864626e+02
8.903702735900878906e+00,8.637767158142329436e+02,5.207169040259866506e+02,8.120863827850928374e+02,6.214837585541952194e+02,-3.240328912634433262e-02,-4.297584667874422559e-02,1.132512671018411226e+02
8.913709640502929688e+00,8.654253993396177975e+02,5.225889143741594580e+02,8.119237730474203545e+02,6.234081233260430963e+02,-3.330338049096500525e-02,-6.034831321230187812e-02,1.141356075446813634e+02
8.923716545104980469e+00,8.658595894222510196e+02,5.241383309032109992e+02,8.117606555821446364e+02,6.253271850901485323e+02,-3.330338049096500525e-02,-6.034831321230187812e-02,1.147426636186449826e+02
8.933723688125610352e+00,8.664495923479616977e+02,5.262010802496918132e+02,8.115970255558854660e+02,6.272409377369992853e+02,-3.330338049096500525e-02,-6.674740025765199536e-02,1.149689387823275837e+02
8.943730831146240234e+00,8.669003945059928355e+02,5.277457452692572133e+02,8.114328859201173145e+02,6.291492840415385217e+02,-3.330338049096500525e-02,-6.674740025765199536e-02,1.155825340796166074e+02
8.953737974166870117e+00,8.673583003248179466e+02,5.292883193742652566e+02,8.112682357461414995e+02,6.310521727703669512e+02,-3.330338049096500525e-02,-6.674740025765199536e-02,1.161980085993876770e+02
8.963745117187500000e+00,8.678233001069822876e+02,5.308287698963338244e+02,8.111030741053785960e+02,6.329495528971624481e+02,-3.330338049096500525e-02,-5.760584733572325644e-02,1.168154029157770282e+02
8.973752498626708984e+00,8.682953840047970289e+02,5.323670642120548564e+02,8.109373961161063562e+02,6.348414186095938021e+02,-3.330338049096500525e-02,-5.760584733572325644e-02,1.174347992880798301e+02
8.983759403228759766e+00,8.686140372921698827e+02,5.333913797737779987e+02,8.107712127098091059e+02,6.367275842820588423e+02,-3.330338049096500525e-02,-5.760584733572325644e-02,1.184236611401750281e+02
8.993766546249389648e+00,8.690979057582648011e+02,5.349260080401259074e+02,8.106045110984954363e+02,6.386081345338343453e+02,-3.330338049096500525e-02,-5.760584733572325644e-02,1.190439438740202860e+02
9.003773450851440430e+00,8.694244059978407222e+02,5.359478494569309532e+02,8.104372982974502975e+02,6.404829295739914414e+02,-3.330338049096500525e-02,-5.760584733572325644e-02,1.200294207681504872e+02
9.013780832290649414e+00,8.697540396661297564e+02,5.369686843761378441e+02,8.102695614086088653e+02,6.423520532277146913e+02,-3.330338049096500525e-02,-5.760584733572325644e-02,1.210126339853693622e+02
9.023787975311279297e+00,8.700868036604942972e+02,5.379885031892590632e+02,8.101013114744060886e+02,6.442153219384676959e+02,-3.330338049096500525e-02,-5.760584733572325644e-02,1.219934272589489552e+02
9.033794879913330078e+00,8.704226948488328617e+02,5.390072962973720223e+02,8.099325476042538412e+02,6.460726865802096199e+02,-3.330338049096500525e-02,-5.760584733572325644e-02,1.229717679391785765e+02
9.043802022933959961e+00,8.707617100696095349e+02,5.400250541112075098e+02,8.097632608290249436e+02,6.479241863323487678e+02,-3.510356322020635744e-02,-6.309077908888049979e-02,1.239477048752073358e+02
9.053808927536010742e+00,8.711038461318842110e+02,5.410417670512415498e+02,8.095934582879917798e+02,6.497696838652960878e+02,-3.510356322020635744e-02,-6.309077908888049979e-02,1.249211259452540901e+02
9.063816547393798828e+00,8.714490998153416967e+02,5.420574255477849874e+02,8.094231228344208375e+02,6.516093057389385876e+02,-3.510356322020635744e-02,-6.583324496545912841e-02,1.258921612883605832e+02
9.073823213577270508e+00,8.717974678703229756e+02,5.430720200410730740e+02,8.092522819662520988e+02,6.534426967145726621e+02,-3.510356322020635744e-02,-6.583324496545912841e-02,1.268605003503492838e+02
9.083830356597900391e+00,8.721489470178551073e+02,5.440855409813557344e+02,8.090809103714102548e+02,6.552700708714846769e+02,-3.510356322020635744e-02,-6.583324496545912841e-02,1.278263546117399301e+02
9.093837261199951172e+00,8.725035339496826055e+02,5.450979788289882890e+02,8.089090193534923401e+02,6.570912491573067200e+02,-3.600365458482703701e-02,-6.400493438107338062e-02,1.287895759972711005e+02
9.103844642639160156e+00,8.728612253282983602e+02,5.461093240545199023e+02,8.087365956813648609e+02,6.589063135189443301e+02,-3.690374594944770964e-02,-6.309077908888049979e-02,1.297502561060819630e+02
9.113851785659790039e+00,8.732220177869745612e+02,5.471195671387843049e+02,8.085636507338072079e+02,6.607150862279422654e+02,-3.690374594944770964e-02,-6.309077908888049979e-02,1.307082491165625413e+02
9.123858690261840820e+00,8.735859079297954395e+02,5.481286985729886965e+02,8.083901836225460329e+02,6.625175201796371312e+02,-3.690374594944770964e-02,-6.400493438107338062e-02,1.316635294092654647e+02
9.133866310119628906e+00,8.737690135635629076e+02,5.486328444526793646e+02,8.082161768525670595e+02,6.643137393694385082e+02,-3.780383731406838921e-02,-6.126246850449475201e-02,1.329633176842423552e+02
9.143872976303100586e+00,8.741375438014867996e+02,5.496402906057205655e+02,8.080416585357559143e+02,6.661033973799248997e+02,-3.780383731406838921e-02,-6.126246850449475201e-02,1.339116174518117646e+02
9.153880119323730469e+00,8.745091631062758779e+02,5.506466013826923245e+02,8.078666028362945326e+02,6.678867036412889320e+02,-3.780383731406838921e-02,-6.126246850449475201e-02,1.348572297540783893e+02
9.163887023925781250e+00,8.748838679801076523e+02,5.516517673118146377e+02,8.076910213224172139e+02,6.696634838254132092e+02,-3.780383731406838921e-02,-6.126246850449475201e-02,1.358000142726423007e+02
9.173894166946411133e+00,8.752616548961170793e+02,5.526557789320831944e+02,8.075149047028509131e+02,6.714337761892552408e+02,-3.870392867868906184e-02,-6.583324496545912841e-02,1.367400263060292787e+02
9.183901548385620117e+00,8.756425202984297584e+02,5.536586267933575982e+02,8.073382520151772042e+02,6.731975340873819960e+02,-3.960402004330974141e-02,-6.583324496545912841e-02,1.376772436634315397e+02
9.193908452987670898e+00,8.760264606021953568e+02,5.546603014564520890e+02,8.071610749801111524e+02,6.749545857511088798e+02,-3.960402004330974141e-02,-6.583324496545912841e-02,1.386115297182816448e+02
9.203915834426879883e+00,8.766081285849924143e+02,5.561605930834846276e+02,8.069833557884486481e+02,6.767050529188231849e+02,-4.050411140793041403e-02,-5.852000262791613033e-02,1.392069530733429019e+02
9.213922500610351562e+00,8.769997402688222792e+02,5.571592935273765761e+02,8.068051147058403103e+02,6.784486818391834504e+02,-4.050411140793041403e-02,-5.852000262791613033e-02,1.401370799431025489e+02
9.223929643630981445e+00,8.773944140794340001e+02,5.581567878234800446e+02,8.066263295942164859e+02,6.801856352328398998e+02,-4.230429413717176623e-02,-5.577753675133750866e-02,1.410643873618133171e+02
9.233936786651611328e+00,8.777921463020072679e+02,5.591530665829986901e+02,8.064470080112843107e+02,6.819157848501656645e+02,-4.410447686641311843e-02,-5.029260499818026531e-02,1.419887803809378397e+02
9.243943929672241211e+00,8.783944709612919723e+02,5.606451850813668898e+02,8.062671490342497691e+02,6.836390859271843965e+02,-4.410447686641311843e-02,-5.029260499818026531e-02,1.425827837210298412e+02
9.253951072692871094e+00,8.787998327726033949e+02,5.616383839987404372e+02,8.060867517406146590e+02,6.853554939388957337e+02,-4.590465959565447063e-02,-5.212091558256601309e-02,1.435030154565019416e+02
9.263957977294921875e+00,8.792082397675405900e+02,5.626303346094205153e+02,8.059058195253981012e+02,6.870649239553897587e+02,-4.680475096027514326e-02,-5.394922616695176087e-02,1.444202611791561139e+02
9.273965358734130859e+00,8.798265515624862019e+02,5.641158995297741967e+02,8.057243385150683253e+02,6.887674538671763003e+02,-4.680475096027514326e-02,-5.394922616695176087e-02,1.450143026644448696e+02
9.283972263336181641e+00,8.802425546360179851e+02,5.651046885519392617e+02,8.055423250826945605e+02,6.904628776272558071e+02,-4.680475096027514326e-02,-5.394922616695176087e-02,1.459273787318953453e+02
9.293979644775390625e+00,8.806615893137277453e+02,5.660921966412315669e+02,8.053597609608193579e+02,6.921513132514617155e+02,-4.680475096027514326e-02,-5.394922616695176087e-02,1.468375504897929034e+02
9.303986310958862305e+00,8.812958169525836638e+02,5.675710366969733514e+02,8.051766669952448865e+02,6.938325165512451349e+02,-4.680475096027514326e-02,-5.394922616695176087e-02,1.474316325800487846e+02
9.313993930816650391e+00,8.817224133229117342e+02,5.685553018159148451e+02,8.049930117091820421e+02,6.955067245931954858e+02,-4.680475096027514326e-02,-5.577753675133750866e-02,1.483376716049462516e+02
9.324000835418701172e+00,8.821520273684243421e+02,5.695382535234973602e+02,8.048088247904097443e+02,6.971736150961872909e+02,-4.680475096027514326e-02,-5.577753675133750866e-02,1.492405993984716588e+02
9.334007740020751953e+00,8.825846550454305088e+02,5.705198825678062349e+02,8.046240922124902681e+02,6.988332653980799023e+02,-4.680475096027514326e-02,-5.577753675133750866e-02,1.501405127558088282e+02
9.344014883041381836e+00,8.830202922818735942e+02,5.715001797093736968e+02,8.044388086350704725e+02,7.004856724516365603e+02,-4.680475096027514326e-02,-5.669169204353038255e-02,1.510374354592169652e+02
9.354021787643432617e+00,8.834589349773700633e+02,5.724791357212707226e+02,8.042529819677124578e+02,7.021307154391414542e+02,-4.680475096027514326e-02,-5.669169204353038255e-02,1.519312841896213229e+02
9.364029169082641602e+00,8.839005790032479126e+02,5.734567413891902561e+02,8.040665979898167279e+02,7.037684698452359271e+02,-4.680475096027514326e-02,-5.669169204353038255e-02,1.528221551269811016e+02
9.374036312103271484e+00,8.845686634355480464e+02,5.749205978711147509e+02,8.038796690847112814e+02,7.053987767672348355e+02,-4.680475096027514326e-02,-5.669169204353038255e-02,1.534120887589934625e+02
9.384043693542480469e+00,8.847928543902495448e+02,5.754078648995052845e+02,8.036921854271763550e+02,7.070216725535194655e+02,-4.590465959565447063e-02,-5.669169204353038255e-02,1.545946728430375856e+02
9.394050359725952148e+00,8.852434773529378162e+02,5.763813643771834450e+02,8.035041640055671905e+02,7.086369620007558296e+02,-4.500456823103379106e-02,-5.669169204353038255e-02,1.554762311392578340e+02
9.404057502746582031e+00,8.856970848492148889e+02,5.773534767816220210e+02,8.033155815233512840e+02,7.102447969784545876e+02,-4.500456823103379106e-02,-5.669169204353038255e-02,1.563547731087425348e+02
9.414064645767211914e+00,8.861536726095541781e+02,5.783241929629282367e+02,8.031264460100840097e+02,7.118450597608642738e+02,-4.500456823103379106e-02,-5.943415792010900423e-02,1.572302204643622190e+02
9.424071788787841797e+00,8.866132363363778950e+02,5.792935037843519694e+02,8.029367565492791528e+02,7.134377100269871335e+02,-4.500456823103379106e-02,-5.943415792010900423e-02,1.581025658805934313e+02
9.434078693389892578e+00,8.870757717040971784e+02,5.802614001223707874e+02,8.027465167640198160e+02,7.150226700400869504e+02,-4.500456823103379106e-02,-5.943415792010900423e-02,1.589717682753265251e+02
9.444086074829101562e+00,8.875412743591532490e+02,5.812278728667758969e+02,8.025557121211782032e+02,7.166000130026887973e+02,-4.500456823103379106e-02,-5.943415792010900423e-02,1.598379245169367380e+02
9.454092979431152344e+00,8.877751370513071834e+02,5.817105725480942056e+02,8.023643598886808377e+02,7.181695490465651801e+02,-4.500456823103379106e-02,-5.943415792010900423e-02,1.609846362934490287e+02
9.464100122451782227e+00,8.882450824133608194e+02,5.826748928497711404e+02,8.021724454945012894e+02,7.197313513372155285e+02,-4.680475096027514326e-02,-5.943415792010900423e-02,1.618424284274256308e+02
9.474107980728149414e+00,8.887179840567532665e+02,5.836377668411209925e+02,8.019799587997980552e+02,7.212854541407939450e+02,-4.770484232489582282e-02,-5.943415792010900423e-02,1.626971752810255225e+02
9.484114408493041992e+00,8.891938375303541306e+02,5.845991854592077743e+02,8.017869402213361809e+02,7.228314863065343161e+02,-4.770484232489582282e-02,-5.943415792010900423e-02,1.635485698339640237e+02
9.494121551513671875e+00,8.894328698049064315e+02,5.850793461748528443e+02,8.015933475149772676e+02,7.243697416881007030e+02,-4.770484232489582282e-02,-5.943415792010900423e-02,1.646742115765549386e+02
9.504128456115722656e+00,8.899131426171850308e+02,5.860385647700268237e+02,8.013991981769931954e+02,7.259000348715221662e+02,-4.860493368951649545e-02,-5.943415792010900423e-02,1.655172171688276137e+02
9.514135837554931641e+00,8.903963560103845793e+02,5.869963053947130902e+02,8.012044773977074783e+02,7.274224369554773375e+02,-4.860493368951649545e-02,-5.943415792010900423e-02,1.663571147729473978e+02
9.524142742156982422e+00,8.906390640046008684e+02,5.874746186505087735e+02,8.010092028214094171e+02,7.289367651259954073e+02,-4.860493368951649545e-02,-5.943415792010900423e-02,1.674665665175297136e+02
9.534149885177612305e+00,8.911266797326909455e+02,5.884301254214219625e+02,8.008133595991607763e+02,7.304430904360416434e+02,-5.040511641875784765e-02,-5.943415792010900423e-02,1.682978847929619803e+02
9.544157028198242188e+00,8.916172246194282707e+02,5.893841317115677612e+02,8.006169514656492083e+02,7.319413395022756958e+02,-5.040511641875784765e-02,-5.943415792010900423e-02,1.691260098481173486e+02
9.554164171218872070e+00,8.918635940554920580e+02,5.898605693697140850e+02,8.004199775102706553e+02,7.334314753805363125e+02,-5.130520778337852722e-02,-5.852000262791613033e-02,1.702190942862692964e+02
9.564171314239501953e+00,8.923585240143553392e+02,5.908123081066376017e+02,8.002224368229210540e+02,7.349134613915799719e+02,-5.130520778337852722e-02,-5.852000262791613033e-02,1.710385948872301753e+02
9.574178218841552734e+00,8.928563715372787328e+02,5.917625239407832396e+02,8.000243332206705418e+02,7.363872261065464500e+02,-5.310539051261987942e-02,-5.212091558256601309e-02,1.718548568256129556e+02
9.584185361862182617e+00,8.931063879219810815e+02,5.922370579738162633e+02,7.998256563546556208e+02,7.378528036049141292e+02,-5.490557324186123161e-02,-4.571831255532284727e-02,1.729313165896681141e+02
9.594192743301391602e+00,8.936086029963050805e+02,5.931849726886846383e+02,7.996264052756433784e+02,7.393101574173565496e+02,-5.490557324186123161e-02,-4.571831255532284727e-02,1.737389510167309652e+02
9.604199647903442383e+00,8.941137238684693784e+02,5.941313421683516935e+02,7.994265933370060111e+02,7.407591480659552872e+02,-5.670575597110258381e-02,-4.571831255532284727e-02,1.745433073785061993e+02
9.614206790924072266e+00,8.943673724940620104e+02,5.946039446607928767e+02,7.992262053698334512e+02,7.421998440714976368e+02,-5.670575597110258381e-02,-4.571831255532284727e-02,1.756029362072720801e+02
9.624213695526123047e+00,8.948768431399710153e+02,5.955479795904955154e+02,7.990252500156345832e+02,7.436321417116191697e+02,-5.760584733572325644e-02,-4.663246784751572116e-02,1.763985458431802726e+02
9.634221315383911133e+00,8.953892076465610899e+02,5.964904470434762516e+02,7.988237071756666410e+02,7.450561420805418038e+02,-5.850593870034392907e-02,-5.760584733572325644e-02,1.771910314407607814e+02
9.644227981567382812e+00,8.956464735916213158e+02,5.969610901934729554e+02,7.986216095750826298e+02,7.464715734699227596e+02,-5.850593870034392907e-02,-5.760584733572325644e-02,1.782335794596108087e+02
9.654235124588012695e+00,8.961631698384148876e+02,5.979011898031371857e+02,7.984189274586012743e+02,7.478786045627275598e+02,-5.850593870034392907e-02,-5.760584733572325644e-02,1.790172110618807153e+02
9.664242267608642578e+00,8.966827478384932419e+02,5.988396997867687332e+02,7.982156695381588634e+02,7.492771337162877217e+02,-5.850593870034392907e-02,-5.760584733572325644e-02,1.797976280052174900e+02
9.674249172210693359e+00,8.969436159688016232e+02,5.993083559077315385e+02,7.980118397728109585e+02,7.506670941948274276e+02,-5.850593870034392907e-02,-5.760584733572325644e-02,1.808230184383481003e+02
9.684256553649902344e+00,8.974675074207190164e+02,6.002444648939876970e+02,7.978074226693779565e+02,7.520485515929220810e+02,-5.850593870034392907e-02,-5.577753675133750866e-02,1.815946398744799524e+02
9.694263458251953125e+00,8.977305295095607107e+02,6.007119155565264919e+02,7.976024368052678710e+02,7.534213410872764598e+02,-5.850593870034392907e-02,-5.486338145914463477e-02,1.826083338583732996e+02
9.704270601272583008e+00,8.979942683489987303e+02,6.011789621984137284e+02,7.973968666471726010e+02,7.547855282058278590e+02,-5.850593870034392907e-02,-5.486338145914463477e-02,1.836159425261016054e+02
9.714277982711791992e+00,8.985238937955662095e+02,6.021118390251654091e+02,7.971907112518725853e+02,7.561410797029043351e+02,-5.850593870034392907e-02,-5.486338145914463477e-02,1.843730481068053280e+02
9.724284887313842773e+00,8.987897791564359977e+02,6.025776670148798075e+02,7.969839844734730150e+02,7.574878666515692203e+02,-5.850593870034392907e-02,-5.486338145914463477e-02,1.853687939824515922e+02
9.734292030334472656e+00,8.990563787753851557e+02,6.030430865936500595e+02,7.967766706561633328e+02,7.588259535494555621e+02,-5.850593870034392907e-02,-5.852000262791613033e-02,1.863583653339001955e+02
9.744299173355102539e+00,8.993236920250792537e+02,6.035080966662985702e+02,7.965687738184486761e+02,7.601552764041489354e+02,-5.850593870034392907e-02,-5.852000262791613033e-02,1.873416988699358967e+02
9.754306077957153320e+00,8.995917182765040252e+02,6.039726961386113544e+02,7.963602980350283360e+02,7.614757723349649723e+02,-5.850593870034392907e-02,-5.852000262791613033e-02,1.883187328344860418e+02
9.764312982559204102e+00,8.998604568989683230e+02,6.044368839173416745e+02,7.961512374611625091e+02,7.627874418722733481e+02,-5.850593870034392907e-02,-5.852000262791613033e-02,1.892894645801428055e+02
9.774320363998413086e+00,9.004000687258678681e+02,6.053640200259101221e+02,7.959415811951341766e+02,7.640903159170978824e+02,-5.850593870034392907e-02,-5.852000262791613033e-02,1.900147694905460014e+02
9.784327507019042969e+00,9.006709406605446020e+02,6.058269661741078380e+02,7.957313433033832553e+02,7.653842703408056423e+02,-5.850593870034392907e-02,-5.760584733572325644e-02,1.909734337713684909e+02
9.794334411621093750e+00,9.009425224267459953e+02,6.062894962654459050e+02,7.955205229311899302e+02,7.666692753667189208e+02,-5.940603006496460864e-02,-5.943415792010900423e-02,1.919256927100020960e+02
9.804341554641723633e+00,9.012148133854141179e+02,6.067516092115470201e+02,7.953091091367987246e+02,7.679453620929675708e+02,-5.940603006496460864e-02,-5.943415792010900423e-02,1.928715742674167757e+02
9.814348697662353516e+00,9.004986328181673798e+02,6.076914048998853559e+02,7.950971060407548521e+02,7.692124699429493830e+02,-6.030612142958528127e-02,-5.943415792010900423e-02,1.928692207161508918e+02
9.824355840682983398e+00,9.007730747991612361e+02,6.081541971144372383e+02,7.948845127484078148e+02,7.704705693421988144e+02,-6.210630415882663347e-02,-5.943415792010900423e-02,1.938014248305659635e+02
9.834363222122192383e+00,9.013240868872703686e+02,6.090785158563633104e+02,7.946713232796664670e+02,7.717196606475130238e+02,-6.210630415882663347e-02,-5.943415792010900423e-02,1.944915267154720198e+02
9.844369888305664062e+00,9.006136862798576885e+02,6.100226882546619436e+02,7.944575570999134015e+02,7.729595964589591404e+02,-6.300639552344730610e-02,-5.943415792010900423e-02,1.944673746869756883e+02
9.854377269744873047e+00,9.008917042679604492e+02,6.104853012366161238e+02,7.942431827574570207e+02,7.741905253005334089e+02,-6.390648688806799260e-02,-5.943415792010900423e-02,1.953799056356453434e+02
9.864384174346923828e+00,9.001842036839229877e+02,6.114316486698076005e+02,7.940282248758669539e+02,7.754122717684498411e+02,-6.390648688806799260e-02,-5.943415792010900423e-02,1.953426133451567068e+02
9.874391317367553711e+00,9.004643834946926972e+02,6.118949188118442635e+02,7.938126672208748005e+02,7.766248953471756522e+02,-6.480657825268866523e-02,-5.943415792010900423e-02,1.962410603148122732e+02
9.884398221969604492e+00,8.997597895932958636e+02,6.128434323725459762e+02,7.935965191733861275e+02,7.778283103718914617e+02,-6.480657825268866523e-02,-5.943415792010900423e-02,1.961903411351073601e+02
9.894405603408813477e+00,9.000421355516366475e+02,6.133073518963565220e+02,7.933797643729925539e+02,7.790225749273153042e+02,-6.570666961730933786e-02,-5.120676029037313920e-02,1.970745964594403574e+02
9.904412746429443359e+00,8.996249713699619406e+02,6.147225837672867783e+02,7.931624174015290691e+02,7.802075760079242173e+02,-6.660676098193001049e-02,-4.480415726312997338e-02,1.967728590389571934e+02
9.914419651031494141e+00,8.989262107021424981e+02,6.156754027793922432e+02,7.929444774135560010e+02,7.813832872398531890e+02,-6.660676098193001049e-02,-4.480415726312997338e-02,1.967008661984347953e+02
9.924426794052124023e+00,8.982289124619346694e+02,6.166292925554796511e+02,7.927259331366655033e+02,7.825497378965242206e+02,-6.660676098193001049e-02,-2.194675897641507403e-02,1.966226661112058594e+02
9.934433698654174805e+00,8.985170676559349658e+02,6.170955559602300582e+02,7.925067940978256047e+02,7.837068459321458249e+02,-6.660676098193001049e-02,-2.194675897641507403e-02,1.974778469752265266e+02
9.944441080093383789e+00,8.978226991899348377e+02,6.180515805279824235e+02,7.922870437264730299e+02,7.848546675376564963e+02,-6.660676098193001049e-02,-2.194675897641507403e-02,1.973855222909203633e+02
9.954448223114013672e+00,8.971297980636375087e+02,6.190086691183942094e+02,7.920666968222118385e+02,7.859930944448851733e+02,-6.660676098193001049e-02,-4.571831255532284727e-02,1.972867292650078355e+02
9.964455127716064453e+00,8.967316429083430194e+02,6.204358256202704069e+02,7.918457525437825097e+02,7.871221017138818752e+02,-6.660676098193001049e-02,-4.571831255532284727e-02,1.969400026290298342e+02
9.974462270736694336e+00,8.970256390102532578e+02,6.209043813282796691e+02,7.916241994795211667e+02,7.882417178188202342e+02,-6.660676098193001049e-02,-4.571831255532284727e-02,1.977656381652257096e+02
9.984469413757324219e+00,8.963386235128133421e+02,6.218657034631537499e+02,7.914020420036290488e+02,7.893518907104601112e+02,-6.660676098193001049e-02,-4.754662313970859505e-02,1.976444005214249557e+02
9.994476556777954102e+00,8.956530834727882393e+02,6.228280783351465288e+02,7.911792792342129133e+02,7.904525956371886650e+02,-6.660676098193001049e-02,-4.754662313970859505e-02,1.975164665865172537e+02
1.000448346138000488e+01,8.949690205033191432e+02,6.237915036796971435e+02,7.909559156191546663e+02,7.915437822495839555e+02,-6.660676098193001049e-02,-5.303507087475888698e-02,1.973817442243155256e+02
1.001449060440063477e+01,8.952681662226943899e+02,6.242627592674343759e+02,7.907319396347638758e+02,7.926254783665018522e+02,-6.660676098193001049e-02,-5.394922616695176087e-02,1.981762545101573210e+02
1.002449798583984375e+01,8.945870622198573301e+02,6.252282787535352782e+02,7.905073503582040075e+02,7.936976594168136216e+02,-6.660676098193001049e-02,-5.394922616695176087e-02,1.980265604465051581e+02
1.003450489044189453e+01,8.939074401061335493e+02,6.261948419037012172e+02,7.902821629846747555e+02,7.947602255078950293e+02,-6.660676098193001049e-02,-5.394922616695176087e-02,1.978698729168443720e+02
1.004451251029968262e+01,8.932293014807387408e+02,6.271624464435153641e+02,7.900563497887210360e+02,7.958132795622253752e+02,-6.660676098193001049e-02,-5.394922616695176087e-02,1.977062504638596181e+02
1.005451917648315430e+01,8.925526479393990940e+02,6.281310900961111656e+02,7.898299475732578685e+02,7.968566232841377541e+02,-6.660676098193001049e-02,-5.394922616695176087e-02,1.975354619304997073e+02
1.006452631950378418e+01,8.925526479393990940e+02,6.281310900961111656e+02,7.896029231404188522e+02,7.978903837756654411e+02,-6.660676098193001049e-02,-5.394922616695176087e-02,1.985368067305579416e+02
1.007453346252441406e+01,8.918774810743460648e+02,6.291007705821759828e+02,7.893752863890227900e+02,7.989144886415763267e+02,-6.660676098193001049e-02,-5.394922616695176087e-02,1.983517046976542133e+02
1.008454084396362305e+01,8.912038024743116011e+02,6.300714856199585938e+02,7.891470309994849686e+02,7.999289397752622790e+02,-6.660676098193001049e-02,-5.394922616695176087e-02,1.981593786223253346e+02
1.009454774856567383e+01,8.905316137245275740e+02,6.310432329252721502e+02,7.889181724344279019e+02,8.009336431469612307e+02,-6.660676098193001049e-02,-5.394922616695176087e-02,1.979597002829372059e+02
1.010455465316772461e+01,8.895498837159059349e+02,6.315364508876107266e+02,7.886886989600203606e+02,8.019286257450745552e+02,-6.660676098193001049e-02,-5.577753675133750866e-02,1.980062419294336564e+02
1.011456179618835449e+01,8.888791863980964081e+02,6.325092281738404836e+02,7.884586042154421648e+02,8.029138896373196985e+02,-6.570666961730933786e-02,-5.760584733572325644e-02,1.977929270079852131e+02
