1.361267328262329102e+00,3.132022191353133755e-01,1.820294906330442997e-01,3.111294331466772922e-01,1.979058444826882479e-01,1.111450195312500139e-02,-5.714721679687500416e-02,4.327322046375251574e+01,3.515453682260021306e-01,3.475528898429026958e-02,3.577214295287510781e-01,3.218477694995578592e-02,2.010394483804702759e-01,1.862766593694686890e-02,2.036769286790166333e+00,9.082245985614221251e-01,2.042868813134615991e+00,9.117814795533558669e-01,-1.177359591103183112e+00,-6.073983537674374489e-01
1.381552696228027344e+00,3.131862649197473814e-01,1.825164129934105928e-01,3.110286269336389742e-01,1.983665341177389130e-01,1.111450195312500139e-02,-5.714721679687500416e-02,4.323325402656131189e+01,3.522188763498017017e-01,3.382754047401860531e-02,3.567155481330502864e-01,3.254766721453249134e-02,1.918071508407592773e-01,1.378455758094787598e-02,2.040369586148534253e+00,9.087724844561975157e-01,2.046530487699420586e+00,9.118810495082896317e-01,-1.174291629527411951e+00,-6.073983537674374489e-01
1.402465105056762695e+00,3.131651347616659642e-01,1.832468825802970880e-01,3.109231685351673824e-01,1.988411253709982396e-01,1.111450195312500139e-02,-5.714721679687500416e-02,4.257994850201902182e+01,3.531600437404855963e-01,3.305763032094481690e-02,3.560220125922677337e-01,3.270182617787761870e-02,1.650794595479965210e-01,3.904369473457336426e-02,2.043309019007955030e+00,9.095525900470178282e-01,2.050229066885866924e+00,9.120148201929535459e-01,-1.169689687163754988e+00,-6.073983537674374489e-01
1.422381639480590820e+00,3.131529156264838964e-01,1.837339129846399244e-01,3.108212833114748497e-01,1.992927916367151775e-01,1.111450195312500139e-02,-5.714721679687500416e-02,4.252058446741621367e+01,3.539964155902077247e-01,3.233258743506775557e-02,3.556010455699940565e-01,3.270066905312099537e-02,1.456694304943084717e-01,3.422193229198455811e-02,2.046355889239583448e+00,9.101224104510705626e-01,2.053925487717117360e+00,9.121531200739778633e-01,-1.166621725587983827e+00,-6.073983537674374489e-01
1.443240165710449219e+00,3.131373886665467232e-01,1.844645231505024907e-01,3.107130649207954787e-01,1.997654761900446996e-01,9.527587890625001388e-03,-5.714721679687500416e-02,4.186978575780627665e+01,3.557036147003123649e-01,2.562643671184914457e-02,3.554716727693027489e-01,3.205966106673860394e-02,1.439962387084960938e-01,1.056999340653419495e-02,2.049727187552724317e+00,9.102220694171350157e-01,2.057728156347141901e+00,9.106273354813246845e-01,-1.163553764012212666e+00,-6.073983537674374489e-01
1.463859319686889648e+00,3.131289053305653103e-01,1.849516329482172317e-01,3.106045668432306228e-01,2.002323852540089377e-01,9.527587890625001388e-03,-5.714721679687500416e-02,4.185906960303972824e+01,3.560981314130171604e-01,2.481859390743806210e-02,3.555456069820920328e-01,3.088189161000478439e-02,2.019336372613906860e-01,1.047008484601974487e-02,2.053129271664891675e+00,9.102111021624963438e-01,2.061400943234218186e+00,9.106664684418576128e-01,-1.158951821648555702e+00,-6.073983537674374489e-01
1.479211091995239258e+00,3.131219164663062160e-01,1.854387664800083435e-01,3.105228039455215083e-01,2.005797879052947374e-01,9.527587890625001388e-03,-5.714721679687500416e-02,4.152022711907520858e+01,3.564790420742082189e-01,2.400342610024196188e-02,3.556735929723252032e-01,2.976721496208150838e-02,1.989501565694808960e-01,9.128170087933540344e-03,2.057161585488591626e+00,9.102649847613732970e-01,2.065076227827568278e+00,9.106952852567237189e-01,-1.155883860072784097e+00,-6.073983537674374489e-01
1.500233173370361328e+00,3.131164221395514868e-01,1.859259191607898209e-01,3.104094826699785870e-01,2.010551848158729227e-01,9.527587890625001388e-03,-5.714721679687500416e-02,4.153924812510675935e+01,3.568875844353430749e-01,2.307693937597827399e-02,3.558475277911464230e-01,2.869454390605200370e-02,1.903367042541503906e-01,-1.374969631433486938e-02,2.061247752108846143e+00,9.102687994586389220e-01,2.068758498643100907e+00,9.106849065589920356e-01,-1.152815898497012936e+00,-6.073983537674374489e-01
1.521235704421997070e+00,3.131124224020155888e-01,1.864130864052948866e-01,3.102946997631759740e-01,2.015297633451624271e-01,9.527587890625001388e-03,-5.714721679687500416e-02,4.155957841316315182e+01,3.572995554430504206e-01,2.217553002597123443e-02,3.560621715088489458e-01,2.764921454060150982e-02,2.172404825687408447e-01,-2.787568606436252594e-03,2.065574006238255933e+00,9.102683226214807188e-01,2.072445321712774735e+00,9.106719694121494513e-01,-1.149747936921241775e+00,-6.073983537674374489e-01
1.542045831680297852e+00,3.131099172913457962e-01,1.869002636281198726e-01,3.101794247766715418e-01,2.019996182492824477e-01,7.940673828124999653e-03,-5.714721679687500416e-02,4.157054573682495402e+01,3.587325953559918346e-01,1.518776865606530010e-02,3.563987517728339216e-01,2.610445818048176547e-02,2.007671892642974854e-01,3.019829653203487396e-02,2.069558517136846021e+00,9.102850119220178282e-01,2.076250921982951692e+00,9.089639880112313497e-01,-1.146679975345470615e+00,-6.073983537674374489e-01
1.562208652496337891e+00,3.131089620984471300e-01,1.876310381409165284e-01,3.100662710719924720e-01,2.024544963875614945e-01,7.940673828124999653e-03,-5.714721679687500416e-02,4.089867783429949810e+01,3.590052026262518514e-01,1.437267449381510187e-02,3.568242603184600958e-01,2.415374066345449613e-02,1.561205089092254639e-01,-1.059807278215885162e-02,2.073274628320012525e+00,9.101953665362756407e-01,2.079940927851857246e+00,9.088940272631323980e-01,-1.143612013769699010e+00,-6.073983537674374489e-01
1.582696676254272461e+00,3.131101936273264497e-01,1.881182202478905163e-01,3.099498172015037190e-01,2.029163417280643866e-01,7.940673828124999653e-03,-5.714721679687500416e-02,4.089684670995105620e+01,3.592055872234256042e-01,1.359342853832217618e-02,3.572172094761262851e-01,2.240173369193503364e-02,1.802766621112823486e-01,-2.407248876988887787e-02,2.076732770600591138e+00,9.098987738238732970e-01,2.083625610430610120e+00,9.088256340921795351e-01,-1.139010071406042046e+00,-6.073983537674374489e-01
1.603336811065673828e+00,3.131129198040497608e-01,1.886053962838154241e-01,3.098309964196520605e-01,2.033812345963321444e-01,7.940673828124999653e-03,-5.714721679687500416e-02,4.090792266638212737e+01,3.594177850739813107e-01,1.280198054611201772e-02,3.575780048636230113e-01,2.081624395739537642e-02,1.683648824691772461e-01,-1.327254250645637512e-02,2.080288664498601392e+00,9.099273840533654845e-01,2.087313662696034910e+00,9.087458672964126016e-01,-1.135942109830270885e+00,-6.073983537674374489e-01
1.623642683029174805e+00,3.131198114738648619e-01,1.893361389237603332e-01,3.097126296886648644e-01,2.038382203332904929e-01,7.940673828124999653e-03,-5.714721679687500416e-02,4.026203914845604714e+01,3.596989357110286223e-01,1.203370370272939527e-02,3.579191416973625528e-01,1.936953190595338062e-02,1.803667992353439331e-01,-2.559816837310791016e-02,2.084003643193517163e+00,9.099030653582971251e-01,2.091011616812953111e+00,9.086643993622187665e-01,-1.131340167466613922e+00,-6.073983537674374489e-01
1.644095659255981445e+00,3.131262741271632066e-01,1.898232797207906608e-01,3.095919325763690777e-01,2.042981326464659853e-01,7.940673828124999653e-03,-5.714721679687500416e-02,4.027053667766053024e+01,3.600456619787032464e-01,1.117030820935670590e-02,3.582555933270712978e-01,1.803149478590247018e-02,1.988273710012435913e-01,1.396452821791172028e-02,2.088078991570744947e+00,9.098858992206018126e-01,2.094719797213396184e+00,9.085487040953093008e-01,-1.128272205890842761e+00,-6.073983537674374489e-01
1.664606809616088867e+00,3.131387702651707294e-01,1.905539480090594484e-01,3.094694089047471675e-01,2.047589612695797368e-01,7.940673828124999653e-03,-5.714721679687500416e-02,3.965212263239372703e+01,3.603647167812861762e-01,1.028950006511678700e-02,3.585914315212064829e-01,1.677371986679272037e-02,1.764886677265167236e-01,1.598698273301124573e-02,2.091908232369695142e+00,9.099331060992639220e-01,2.098428409523986016e+00,9.084193287189743504e-01,-1.125204244315071600e+00,-6.073983537674374489e-01
1.680345535278320312e+00,3.131489690148646088e-01,1.910410249100962798e-01,3.093743870152904085e-01,2.051122977172430140e-01,7.940673828124999653e-03,-5.714721679687500416e-02,3.937497320459227979e+01,3.606765684630136581e-01,9.392169573088218065e-03,3.589237581953782508e-01,1.557945832165265852e-02,2.029576003551483154e-01,1.324717048555612564e-02,2.096050874390874341e+00,9.098773161517541563e-01,2.102139468233363395e+00,9.082763412013333815e-01,-1.122136282739299995e+00,-6.073983537674374489e-01
1.701459884643554688e+00,3.131606620474338132e-01,1.915280682295333325e-01,3.092455385683934299e-01,2.055859465641974582e-01,7.940673828124999653e-03,-5.714721679687500416e-02,3.944021514516004601e+01,3.608359895742411783e-01,8.554370425022408270e-03,3.592394289637265703e-01,1.444147368475754215e-02,1.910296380519866943e-01,-1.902440190315246582e-02,2.099906579652104810e+00,9.097862402545373595e-01,2.105836603811110042e+00,9.081406373910676511e-01,-1.117534340375643476e+00,-6.073983537674374489e-01
1.721953153610229492e+00,3.131738492528191586e-01,1.920150733831335610e-01,3.091189785901888309e-01,2.060452518754307127e-01,7.940673828124999653e-03,-5.714721679687500416e-02,3.947129446882122750e+01,3.611382030484941441e-01,7.714380095923293462e-03,3.595404828385027063e-01,1.335501039310868152e-02,1.611085832118988037e-01,-1.659136451780796051e-02,2.103626743951116040e+00,9.096827665912072813e-01,2.109551388446333942e+00,9.079957320929484821e-01,-1.114466378799871871e+00,-6.073983537674374489e-01
1.742419719696044922e+00,3.131885305068976000e-01,1.925020357870188825e-01,3.089911085272449842e-01,2.065035497259542496e-01,1.593017578125000087e-03,-5.714721679687500416e-02,3.950578027789133273e+01,3.639574940764078725e-01,-1.725382776468069312e-02,3.600585328583108535e-01,1.023283644173419646e-02,1.911564171314239502e-01,-1.521144527941942215e-02,2.107278720536504224e+00,9.096822897540490782e-01,2.113551698599914541e+00,9.011591786241304192e-01,-1.111398417224100710e+00,-6.073983537674374489e-01
1.762897253036499023e+00,3.132133534231889005e-01,1.932323892108989416e-01,3.088616960502977293e-01,2.069616793729899540e-01,6.103515625000000339e-06,-5.714721679687500416e-02,3.892551841999480899e+01,3.646450259675572125e-01,-2.405309073520002505e-02,3.607893867327425785e-01,4.912350819564351503e-03,1.813807636499404907e-01,-1.211324613541364670e-02,2.110595301785741285e+00,9.086885611163537657e-01,2.117341562364875251e+00,8.990989208484974071e-01,-1.106796474860443746e+00,-6.073983537674374489e-01
1.782948255538940430e+00,3.132317691636795631e-01,1.937192246887774749e-01,3.087335518755700559e-01,2.074098609244706126e-01,6.103515625000000339e-06,-5.714721679687500416e-02,3.894776327034396957e+01,3.629091849876023290e-01,-2.462573968764416102e-02,3.613040523560882011e-01,-1.265700709356668214e-04,1.744433194398880005e-01,-1.886880546808242798e-01,2.114190534749303296e+00,9.047627607928674376e-01,2.120866511617022887e+00,7.439620775093209737e-01,-1.103728513284672585e+00,-6.073983537674374489e-01
1.799114942550659180e+00,3.132516784076991301e-01,1.942060013768198423e-01,3.086292045233169912e-01,2.077709246512497165e-01,0.000000000000000000e+00,-5.873413085937500416e-02,3.873213514087440501e+01,3.701545291972979657e-01,-2.582937417907829949e-02,3.622045960863233272e-01,-4.450476085336992765e-03,1.843759268522262573e-01,-5.141739249229431152e-01,2.117645816006932691e+00,8.921547094928186095e-01,2.125381537336641813e+00,7.432279014234205450e-01,-1.100660551708901425e+00,-6.073983537674374489e-01
1.823782920837402344e+00,3.132730809678541117e-01,1.946927146932987129e-01,3.084682198306478162e-01,2.083213409411614203e-01,-7.812500000000000000e-03,-6.032104492187500416e-02,3.905626515313473845e+01,3.711203510895235702e-01,-5.566020023494494540e-02,3.636572411690364159e-01,-1.070254860374781139e-02,1.442017555236816406e-01,-1.257185697555541992e+00,2.121082977452550367e+00,8.697862784015100157e-01,2.129265843875576270e+00,7.310281518300899561e-01,-1.097592590133129820e+00,-6.073983537674374489e-01
1.840281009674072266e+00,3.132959766426955395e-01,1.951793600570828069e-01,3.083593626475213956e-01,2.086891126860829782e-01,-1.093750000000000104e-02,-6.190795898437500416e-02,3.887418354565557621e+01,3.724668087282464457e-01,-6.796054955011691934e-02,3.650588101274705455e-01,-1.950640315672745595e-02,2.029016017913818359e-01,-1.109366893768310547e+00,2.125037924447331861e+00,8.459458510028283751e-01,2.133202714069552641e+00,7.255360116626027311e-01,-1.094524628557358659e+00,-6.073983537674374489e-01
1.861144065856933594e+00,3.133203652167204645e-01,1.956659328876806936e-01,3.082203406028862225e-01,2.091537813025047821e-01,-1.406250000000000035e-02,-6.190795898437500416e-02,3.897258930003704336e+01,3.627237955871778774e-01,-7.927623865707818240e-02,3.654957472568812205e-01,-2.882775631263250274e-02,2.024132162332534790e-01,-1.076211214065551758e+00,2.129494265713963941e+00,8.235178152667443907e-01,2.135908963831630203e+00,7.203116330749785856e-01,-1.091456666981587498e+00,-6.073983537674374489e-01
1.881948471069335938e+00,3.133462464603744557e-01,1.961524286052835353e-01,3.080801937481180142e-01,2.096166874683730308e-01,-1.718750000000000139e-02,-6.349487304687499722e-02,3.907416277411185490e+01,3.647167026168789405e-01,-9.157979985193775985e-02,3.651898992361478080e-01,-3.857774019543441790e-02,2.144182473421096802e-01,-1.243075132369995117e+00,2.133430377640996412e+00,7.994127432452600157e-01,2.139832719548389939e+00,7.145759424178530494e-01,-1.088388705405815893e+00,-6.073983537674374489e-01
1.902060747146606445e+00,3.133736201300533764e-01,1.966388426308084136e-01,3.079432719518430117e-01,2.100637558017783291e-01,-2.343750000000000000e-02,-6.349487304687499722e-02,3.913948152143552761e+01,3.608358271569381270e-01,-1.152727875167585958e-01,3.647741256198974713e-01,-4.974857789965545646e-02,2.069209665060043335e-01,-1.055301666259765625e+00,2.137712256112370923e+00,7.773413817035119688e-01,2.143117704477059959e+00,7.041573302022194891e-01,-1.085320743830044732e+00,-6.073983537674374489e-01
1.922633886337280273e+00,3.134024859681058262e-01,1.971251703859412396e-01,3.078017520704451337e-01,2.105206185988163781e-01,-2.500000000000000139e-02,-6.349487304687499722e-02,3.924099586076799540e+01,3.536470801749478921e-01,-1.208022765060838000e-01,3.634765445429171127e-01,-6.151206038818845395e-02,1.996378600597381592e-01,-1.143597364425659180e+00,2.141327039399419263e+00,7.557721296893518126e-01,2.145991922679192587e+00,7.007625532418128023e-01,-1.082252782254273571e+00,-6.073983537674374489e-01
1.943093061447143555e+00,3.134485819427094144e-01,1.978544902486022439e-01,3.076595527030495103e-01,2.109744947208507526e-01,-2.500000000000000139e-02,-6.508178710937499722e-02,3.875786655366250955e+01,3.547870320717328996e-01,-1.209240024281948156e-01,3.618815013724185348e-01,-7.173590095657819687e-02,1.787123829126358032e-01,-1.080151438713073730e+00,2.145259217419896558e+00,7.352547804461877501e-01,2.149727376632467823e+00,6.994746009698759037e-01,-1.079184820678502410e+00,-6.073983537674374489e-01
1.963086843490600586e+00,3.134811769823076522e-01,1.983405823030658099e-01,3.075191794648286514e-01,2.114176025970491701e-01,-2.500000000000000139e-02,-6.508178710937499722e-02,3.884319530537643317e+01,3.491645321046401573e-01,-1.207021118263126025e-01,3.601751382152720282e-01,-8.018995146459838297e-02,2.076661139726638794e-01,-5.735908150672912598e-01,2.149081007638249829e+00,7.247433821307580626e-01,2.152715640760119786e+00,6.983228747803520431e-01,-1.074582878314845447e+00,-6.073983537674374489e-01
1.983548164367675781e+00,3.123019000745040907e-01,1.987042465922183032e-01,3.073740836139979837e-01,2.118706134619788850e-01,-2.500000000000000139e-02,-6.508178710937499722e-02,3.799548160611180236e+01,3.478561345770370128e-01,-1.213823096532467283e-01,3.581657542723290510e-01,-8.722717795095055737e-02,1.980790048837661743e-01,-3.373134881258010864e-02,2.152484492459569410e+00,7.244024435626428282e-01,2.156130637794710925e+00,6.968125154545750100e-01,-1.071514916739073842e+00,-6.135342769189802148e-01
2.000440120697021484e+00,3.111419113917520685e-01,1.993162890716452251e-01,3.072532022654583250e-01,2.122442461083246523e-01,-2.500000000000000139e-02,-6.508178710937499722e-02,3.648690007885198128e+01,3.479642554386605524e-01,-1.222466730920288291e-01,3.563991275405682946e-01,-9.318520236432079051e-02,1.813188791275024414e-01,4.709723219275474548e-02,2.155997351804051831e+00,7.253413359271447813e-01,2.159691236224323241e+00,6.952214969506178566e-01,-1.068446955163302681e+00,-6.181362192826371782e-01
