1.042864322662353516e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.050869941711425781e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.062878131866455078e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.071884393692016602e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.083893299102783203e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.091899156570434570e+00,8.110000000000000000e+02,7.590000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.103907585144042969e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.111913204193115234e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.119919300079345703e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.132932424545288086e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.144936800003051758e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.153943061828613281e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.165951728820800781e+00,8.150000000000000000e+02,7.470000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.173957586288452148e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.185966014862060547e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.196974039077758789e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.203978776931762695e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.214986324310302734e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.226994991302490234e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.236001491546630859e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.248010396957397461e+00,8.190000000000000000e+02,7.330000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.256015777587890625e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.266023159027099609e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.276030063629150391e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.286036729812622070e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.296044111251831055e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.304050207138061523e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.317059516906738281e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.325065135955810547e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.338073968887329102e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.346080064773559570e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.358088254928588867e+00,8.250000000000000000e+02,7.130000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.366094112396240234e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.379103183746337891e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.387109041213989258e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.399117469787597656e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.357757158709277974e+02,8.503149431623754708e+02
1.407123327255249023e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.360895428586475191e+02,8.488027840857693036e+02
1.419131994247436523e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.364056890991967066e+02,8.472911081926716861e+02
1.427137613296508789e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.367241538486524632e+02,8.457799190402031400e+02
1.440146446228027344e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.373680358713172609e+02,8.427590151798947318e+02
1.448152780532836914e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.380211828661792879e+02,8.397401009387408521e+02
1.460161447525024414e+00,8.290000000000000000e+02,6.930000000000000000e+02,7.386835886855701574e+02,8.367232047319122330e+02
1.468167066574096680e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.393552470946739277e+02,8.337083549555853779e+02
1.481175661087036133e+00,8.300000000000000000e+02,6.890000000000000000e+02,7.400361517715858781e+02,8.306955799866742609e+02
1.489181756973266602e+00,8.300000000000000000e+02,6.870000000000000000e+02,7.410748314957687626e+02,8.261803698235870570e+02
1.501190185546875000e+00,8.300000000000000000e+02,6.850000000000000000e+02,7.417788236128861854e+02,8.231729058934004115e+02
1.514199495315551758e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.428521036744650701e+02,8.186657950343585526e+02
1.522205352783203125e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.439461137623593459e+02,8.141636710562944472e+02
1.534214019775390625e+00,8.320000000000000000e+02,6.780000000000000000e+02,7.450608307078025518e+02,8.096666293044517033e+02
1.542219400405883789e+00,8.320000000000000000e+02,6.760000000000000000e+02,7.461962309035018279e+02,8.051747650164437573e+02
1.554228067398071289e+00,8.320000000000000000e+02,6.740000000000000000e+02,7.473522903041380232e+02,8.006881733202365012e+02
1.562233924865722656e+00,8.330000000000000000e+02,6.720000000000000000e+02,7.485289844268743309e+02,7.962069492321337520e+02
1.575242757797241211e+00,8.330000000000000000e+02,6.700000000000000000e+02,7.497262883518758372e+02,7.917311876547649945e+02
1.584249258041381836e+00,8.340000000000000000e+02,6.680000000000000000e+02,7.509441767228358913e+02,7.872609833750753978e+02
1.596257448196411133e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.517675253878006743e+02,7.842839813313679542e+02
1.604263782501220703e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.530196636375729895e+02,7.798232495315694450e+02
1.616271734237670898e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.542923165867416628e+02,7.753683272138127904e+02
1.624277591705322266e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.551521356496224371e+02,7.724016530875486524e+02
1.636286258697509766e+00,8.350000000000000000e+02,6.570000000000000000e+02,7.564589196567508225e+02,7.679566228351221753e+02
1.645292758941650391e+00,8.360000000000000000e+02,6.550000000000000000e+02,7.573414673117584925e+02,7.649966306342914777e+02
1.657301425933837891e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.586823055024837004e+02,7.605617539356034058e+02
1.665306806564331055e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.595875298318655950e+02,7.576086177880758896e+02
1.677315235137939453e+00,8.370000000000000000e+02,6.480000000000000000e+02,7.609623433285139527e+02,7.531841555342297170e+02
1.685321092605590820e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.618901910805136595e+02,7.502380491645536722e+02
1.695328474044799805e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.628270729928466380e+02,7.472948032566002894e+02
1.706336021423339844e+00,8.380000000000000000e+02,6.410000000000000000e+02,7.637729802472231313e+02,7.443544455133220481e+02
1.714341878890991211e+00,8.380000000000000000e+02,6.400000000000000000e+02,7.647279039404040759e+02,7.414170036104858355e+02
1.726350784301757812e+00,8.380000000000000000e+02,6.370000000000000000e+02,7.656918350842838663e+02,7.384825051964127169e+02
1.734356164932250977e+00,8.380000000000000000e+02,6.350000000000000000e+02,7.666647646059756198e+02,7.355509778917198673e+02
1.747365474700927734e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.671546009000620643e+02,7.340863370291943966e+02
1.759373903274536133e+00,8.390000000000000000e+02,6.290000000000000000e+02,7.681410107915592107e+02,7.311593181159829555e+02
1.767379283905029297e+00,8.390000000000000000e+02,6.280000000000000000e+02,7.691363960082933318e+02,7.282353392407782167e+02
1.775385379791259766e+00,8.400000000000000000e+02,6.260000000000000000e+02,7.696374514391269486e+02,7.267744984190533160e+02
1.788394927978515625e+00,8.400000000000000000e+02,6.230000000000000000e+02,7.701407471813200800e+02,7.253144279251820308e+02
1.800403356552124023e+00,8.400000000000000000e+02,6.200000000000000000e+02,7.706462820505699938e+02,7.238551311948500597e+02
1.808408737182617188e+00,8.410000000000000000e+02,6.180000000000000000e+02,7.711540548573040041e+02,7.223966116619238846e+02
1.821418046951293945e+00,8.410000000000000000e+02,6.150000000000000000e+02,7.711540548573040041e+02,7.223966116619238846e+02
1.829423666000366211e+00,8.410000000000000000e+02,6.140000000000000000e+02,7.716640644066832238e+02,7.209388727584420167e+02
1.841431856155395508e+00,8.410000000000000000e+02,6.110000000000000000e+02,7.721763094986066562e+02,7.194819179146030592e+02
1.849437952041625977e+00,8.420000000000000000e+02,6.090000000000000000e+02,7.721763094986066562e+02,7.194819179146030592e+02
1.861446380615234375e+00,8.420000000000000000e+02,6.060000000000000000e+02,7.721763094986066562e+02,7.194819179146030592e+02
1.869452476501464844e+00,8.420000000000000000e+02,6.040000000000000000e+02,7.715953396265268793e+02,7.169519314749722980e+02
1.882461309432983398e+00,8.420000000000000000e+02,6.010000000000000000e+02,7.715953396265268793e+02,7.169519314749722980e+02
1.890467166900634766e+00,8.430000000000000000e+02,5.990000000000000000e+02,7.715953396265268793e+02,7.169519314749722980e+02
1.902475595474243164e+00,8.430000000000000000e+02,5.970000000000000000e+02,7.715953396265268793e+02,7.169519314749722980e+02
1.910480976104736328e+00,8.430000000000000000e+02,5.950000000000000000e+02,7.721137006882408969e+02,7.154948758995116123e+02
1.918486833572387695e+00,8.430000000000000000e+02,5.930000000000000000e+02,7.721137006882408969e+02,7.154948758995116123e+02
1.931496143341064453e+00,8.440000000000000000e+02,5.900000000000000000e+02,7.721137006882408969e+02,7.154948758995116123e+02
1.943504571914672852e+00,8.440000000000000000e+02,5.870000000000000000e+02,7.721137006882408969e+02,7.154948758995116123e+02
1.951510906219482422e+00,8.440000000000000000e+02,5.850000000000000000e+02,7.726342962344613170e+02,7.140386171939447877e+02
1.964519739151000977e+00,8.440000000000000000e+02,5.820000000000000000e+02,7.726342962344613170e+02,7.140386171939447877e+02
1.972525358200073242e+00,8.450000000000000000e+02,5.800000000000000000e+02,7.726342962344613170e+02,7.140386171939447877e+02
1.984534263610839844e+00,8.450000000000000000e+02,5.770000000000000000e+02,7.726342962344613170e+02,7.140386171939447877e+02
1.993541002273559570e+00,8.450000000000000000e+02,5.750000000000000000e+02,7.726342962344613170e+02,7.140386171939447877e+02
2.004548311233520508e+00,8.450000000000000000e+02,5.730000000000000000e+02,7.731571250401760835e+02,7.125831587849901325e+02
2.015556097030639648e+00,8.450000000000000000e+02,5.700000000000000000e+02,7.731571250401760835e+02,7.125831587849901325e+02
2.024562597274780273e+00,8.460000000000000000e+02,5.680000000000000000e+02,7.731571250401760835e+02,7.125831587849901325e+02
2.033568620681762695e+00,8.460000000000000000e+02,5.660000000000000000e+02,7.731571250401760835e+02,7.125831587849901325e+02
2.043576240539550781e+00,8.460000000000000000e+02,5.630000000000000000e+02,7.731571250401760835e+02,7.125831587849901325e+02
2.054583549499511719e+00,8.460000000000000000e+02,5.600000000000000000e+02,7.736821858751191030e+02,7.111285040974811409e+02
2.066592454910278320e+00,8.460000000000000000e+02,5.580000000000000000e+02,7.736821858751191030e+02,7.111285040974811409e+02
2.074598312377929688e+00,8.460000000000000000e+02,5.560000000000000000e+02,7.736821858751191030e+02,7.111285040974811409e+02
2.085606098175048828e+00,8.470000000000000000e+02,5.530000000000000000e+02,7.736821858751191030e+02,7.111285040974811409e+02
2.095613241195678711e+00,8.470000000000000000e+02,5.510000000000000000e+02,7.736821858751191030e+02,7.111285040974811409e+02
2.104619503021240234e+00,8.470000000000000000e+02,5.480000000000000000e+02,7.742094775037711543e+02,7.096746565543608085e+02
2.115627050399780273e+00,8.470000000000000000e+02,5.460000000000000000e+02,7.742094775037711543e+02,7.096746565543608085e+02
2.128636598587036133e+00,8.470000000000000000e+02,5.420000000000000000e+02,7.742094775037711543e+02,7.096746565543608085e+02
2.136642217636108398e+00,8.470000000000000000e+02,5.410000000000000000e+02,7.742094775037711543e+02,7.096746565543608085e+02
2.144647836685180664e+00,8.480000000000000000e+02,5.390000000000000000e+02,7.742094775037711543e+02,7.096746565543608085e+02
2.156656503677368164e+00,8.480000000000000000e+02,5.360000000000000000e+02,7.747389986853639812e+02,7.082216195766735609e+02
2.164662361145019531e+00,8.480000000000000000e+02,5.340000000000000000e+02,7.747389986853639812e+02,7.082216195766735609e+02
2.177671194076538086e+00,8.480000000000000000e+02,5.300000000000000000e+02,7.747389986853639812e+02,7.082216195766735609e+02
2.184676408767700195e+00,8.480000000000000000e+02,5.290000000000000000e+02,7.747389986853639812e+02,7.082216195766735609e+02
2.197685241699218750e+00,8.480000000000000000e+02,5.260000000000000000e+02,7.752707481738834758e+02,7.067693965835550216e+02
2.205691576004028320e+00,8.480000000000000000e+02,5.240000000000000000e+02,7.752707481738834758e+02,7.067693965835550216e+02
2.213696956634521484e+00,8.480000000000000000e+02,5.220000000000000000e+02,7.758047247180713839e+02,7.053179909922263278e+02
2.226706504821777344e+00,8.490000000000000000e+02,5.180000000000000000e+02,7.758047247180713839e+02,7.053179909922263278e+02
2.234711885452270508e+00,8.490000000000000000e+02,5.160000000000000000e+02,7.763409270614295110e+02,7.038674062179854900e+02
2.246720314025878906e+00,8.490000000000000000e+02,5.130000000000000000e+02,7.768793539422218828e+02,7.024176456741979564e+02
2.254726171493530273e+00,8.490000000000000000e+02,5.110000000000000000e+02,7.768793539422218828e+02,7.024176456741979564e+02
2.267735242843627930e+00,8.490000000000000000e+02,5.080000000000000000e+02,7.774200040934780418e+02,7.009687127722910418e+02
2.275741338729858398e+00,8.490000000000000000e+02,5.060000000000000000e+02,7.779628762429960034e+02,6.995206109217427866e+02
2.287750244140625000e+00,8.490000000000000000e+02,5.030000000000000000e+02,7.790552814218692674e+02,6.966269140028553011e+02
2.295755147933959961e+00,8.490000000000000000e+02,5.010000000000000000e+02,7.796048118806895673e+02,6.951813257436641607e+02
2.308764457702636719e+00,8.490000000000000000e+02,4.980000000000000000e+02,7.801565591967079172e+02,6.937365821541127389e+02
2.316770553588867188e+00,8.490000000000000000e+02,4.960000000000000000e+02,7.807105220716094891e+02,6.922926866338231093e+02
2.328778743743896484e+00,8.490000000000000000e+02,4.930000000000000000e+02,7.812666992018662313e+02,6.908496425804197543e+02
2.336784601211547852e+00,8.490000000000000000e+02,4.910000000000000000e+02,7.823856909882837272e+02,6.879661224547509164e+02
2.348793029785156250e+00,8.500000000000000000e+02,4.880000000000000000e+02,7.829485030113487483e+02,6.865256531676860732e+02
2.357799768447875977e+00,8.500000000000000000e+02,4.860000000000000000e+02,7.835135240235833862e+02,6.850860489178955959e+02
2.365804910659790039e+00,8.500000000000000000e+02,4.840000000000000000e+02,7.846501876921714711e+02,6.822094490782025105e+02
