9.915917396545410156e+00,2.816765993585257366e-01,-1.160297432403356310e-01,3.152342348912696157e-01,6.799234579675211831e-02
9.928926467895507812e+00,2.832118361940054729e-01,-1.176385918121129748e-01,3.163373749855956651e-01,6.653361710576458088e-02
9.936932086944580078e+00,2.847213834275870159e-01,-1.191191711883336779e-01,3.173924211214605440e-01,6.512306137490568581e-02
9.948940753936767578e+00,2.862375169744162395e-01,-1.205935516814977404e-01,3.184037006576240225e-01,6.375862874660977175e-02
9.956946611404418945e+00,2.877387195577292278e-01,-1.220283546905309435e-01,3.193663226305320513e-01,6.245421795849984831e-02
9.968954801559448242e+00,2.890453129758505657e-01,-1.233701744537145373e-01,3.202854947770824579e-01,6.120852308353763593e-02
9.977961301803588867e+00,2.903280943383841350e-01,-1.248045006255895373e-01,3.211650142557792575e-01,6.002066801731472528e-02
9.989969730377197266e+00,2.916429728021292522e-01,-1.262397804717809435e-01,3.220076487390576281e-01,5.889002314375297448e-02
9.997975826263427734e+00,2.927761465062765911e-01,-1.275858917693883654e-01,3.228227804763865172e-01,5.782617823361549392e-02
1.000598144531250000e+01,2.940659910192160442e-01,-1.289510765533239123e-01,3.236171821091861078e-01,5.680680365009158073e-02
1.001899051666259766e+01,2.951366394509939983e-01,-1.300916710357457873e-01,3.243964565440065617e-01,5.579021060159874978e-02
1.002699613571166992e+01,2.962907045831351116e-01,-1.312665977935582873e-01,3.251684045843016846e-01,5.476570243177914660e-02
1.003900527954101562e+01,2.973579853524832561e-01,-1.322984734039098498e-01,3.259387059393726860e-01,5.372548640923983237e-02
1.004701066017150879e+01,2.984886854638724163e-01,-1.334629097442418810e-01,3.267210205623991004e-01,5.265612106456459690e-02
1.006001996994018555e+01,2.994521945466666057e-01,-1.344947853545934435e-01,3.275384890300070961e-01,5.153036385552235005e-02
1.006802535057067871e+01,3.005849808206229046e-01,-1.356654205779821154e-01,3.283947913452803791e-01,5.034575804678913941e-02
1.008003425598144531e+01,3.015780538072256878e-01,-1.369023361663610217e-01,3.292794352335213781e-01,4.911792594716438837e-02
1.008803963661193848e+01,3.027779549111990764e-01,-1.380310097198278185e-01,3.301847734533329692e-01,4.785824309579997382e-02
1.009604501724243164e+01,3.037938266744284466e-01,-1.394333878021032092e-01,3.311052428703711858e-01,4.657498422058549414e-02
1.010905456542968750e+01,3.049154370774893597e-01,-1.407861748199254748e-01,3.320368046091639602e-01,4.527417233839747812e-02
1.011706042289733887e+01,3.060953706254629925e-01,-1.423816719512731310e-01,3.329728477666216158e-01,4.396988464676894470e-02
1.012906885147094727e+01,3.071650355806021526e-01,-1.438608208160192248e-01,3.339085618564910929e-01,4.267238122690727997e-02
1.013707470893859863e+01,3.082647412767081097e-01,-1.453952827911168810e-01,3.348404335568899715e-01,4.138917063661841367e-02
1.015008401870727539e+01,3.093003719796805218e-01,-1.466956177215368029e-01,3.357658949163966344e-01,4.012574120702600000e-02
1.015808963775634766e+01,3.103261083116202190e-01,-1.480813065032750842e-01,3.366772163230091763e-01,3.888426455402185788e-02
1.017009782791137695e+01,3.112561493863730266e-01,-1.493272819976598498e-01,3.375599537488254143e-01,3.767811259255232637e-02
1.017810368537902832e+01,3.121646433820395306e-01,-1.506204643707067248e-01,3.384131127618335011e-01,3.650917884926013074e-02
1.018711018562316895e+01,3.131830185403494671e-01,-1.517329254607946154e-01,3.392447729156052305e-01,3.536708544198366444e-02
1.019911861419677734e+01,3.141770750035910442e-01,-1.528701820831090685e-01,3.400608126615425886e-01,3.424427114848985210e-02
1.020712447166442871e+01,3.151785820474295452e-01,-1.539554634551793810e-01,3.408603868074780996e-01,3.313726531803445202e-02
1.021913313865661621e+01,3.160490482797293499e-01,-1.550750771026403185e-01,3.416384710186792795e-01,3.204946647454989112e-02
1.022713851928710938e+01,3.168931692590384319e-01,-1.562347450713903185e-01,3.423965380123271118e-01,3.098133461858823545e-02
1.024014806747436523e+01,3.178779870023398235e-01,-1.573534050445348498e-01,3.431400680262180480e-01,2.992729038858030211e-02
1.024815344810485840e+01,3.188134520997671917e-01,-1.586790123443395373e-01,3.438686439422343200e-01,2.888918209599143291e-02
1.026016235351562500e+01,3.196994155397085979e-01,-1.598920860748082873e-01,3.445819672636037945e-01,2.786836411550371734e-02
1.026816797256469727e+01,3.206335693349509075e-01,-1.611394920806676623e-01,3.452842306842915931e-01,2.685990447231541289e-02
1.027617335319519043e+01,3.215043633927969768e-01,-1.623435059051305529e-01,3.459740714703959941e-01,2.586615551197887081e-02
1.028918266296386719e+01,3.223191290845541790e-01,-1.633582153777868029e-01,3.466504900950146961e-01,2.488885425312867272e-02
1.029718828201293945e+01,3.231419414033560589e-01,-1.644520798187047717e-01,3.473083334350733353e-01,2.393524313499092657e-02
1.030919718742370605e+01,3.239366203298239544e-01,-1.654043236236364123e-01,3.479438441815128069e-01,2.301061139236831518e-02
1.031720304489135742e+01,3.246808737268118694e-01,-1.664848366241246935e-01,3.485631230402104208e-01,2.210691892071437598e-02
1.033021211624145508e+01,3.253672808160452679e-01,-1.672773399810582873e-01,3.491661895155296347e-01,2.122428869509268221e-02
1.033821749687194824e+01,3.259838908662466839e-01,-1.682853737334996935e-01,3.497530571683930001e-01,2.036282454773044592e-02
1.035022640228271484e+01,3.267109781255392864e-01,-1.692304649810582873e-01,3.503193140455770904e-01,1.952858241364294201e-02
1.035823202133178711e+01,3.274824112405447796e-01,-1.702203789214879748e-01,3.508617405967145997e-01,1.872597552020748013e-02
1.036723828315734863e+01,3.280716329564719036e-01,-1.711697617034703967e-01,3.513779888436442955e-01,1.795825105231330446e-02
1.037924695014953613e+01,3.287387877454428509e-01,-1.721000709991246935e-01,3.518530676045757422e-01,1.724575653976560471e-02
1.038725256919860840e+01,3.294931739320425823e-01,-1.729960480193883654e-01,3.522848983136400158e-01,1.659136207816151384e-02
1.039926147460937500e+01,3.301066249360709026e-01,-1.737422981719762560e-01,3.526770822339330147e-01,1.599508668936685390e-02
1.040826749801635742e+01,3.308037012567190960e-01,-1.746082344512731310e-01,3.530240809844353289e-01,1.547283981418975593e-02
1.042027568817138672e+01,3.314867108812002972e-01,-1.754636803130895373e-01,3.533300146284205079e-01,1.502034757746551451e-02
1.042828154563903809e+01,3.321174770345358684e-01,-1.761398354034215685e-01,3.536009142376888015e-01,1.462075129391006596e-02
1.044029021263122559e+01,3.327026456346182659e-01,-1.769580879668981310e-01,3.538411736194715940e-01,1.426177525543685827e-02
1.044829607009887695e+01,3.332010894765524700e-01,-1.775021591644078967e-01,3.540591193453933028e-01,1.393235707992252458e-02
1.045730233192443848e+01,3.338012486447958782e-01,-1.780219116668493029e-01,3.542599081895581592e-01,1.365012578543181067e-02
1.046931099891662598e+01,3.342974573125510052e-01,-1.784210243682653185e-01,3.544472973130874949e-01,1.342792385034163004e-02
1.047731685638427734e+01,3.347579926004080608e-01,-1.787815132598668810e-01,3.546235149856972746e-01,1.324154446095931852e-02
1.048932504653930664e+01,3.351900368680624798e-01,-1.790847816924840685e-01,3.547887664219504522e-01,1.306547832783258416e-02
1.049833154678344727e+01,3.355425089349417522e-01,-1.794700661163121935e-01,3.549446153000909709e-01,1.288902782036536153e-02
1.051033973693847656e+01,3.358194917192129925e-01,-1.796712913970739123e-01,3.550936162801023865e-01,1.271228333156342039e-02
1.051834535598754883e+01,3.362941235055594280e-01,-1.798973122100621935e-01,3.552452673050808807e-01,1.260827931525903764e-02
1.053035449981689453e+01,3.365656822671561077e-01,-1.802272835235387560e-01,3.554064842628797960e-01,1.263022239862619800e-02
1.053936076164245605e+01,3.369859248151449993e-01,-1.803312340240270373e-01,3.555633106154806322e-01,1.268090350955778864e-02
1.054736638069152832e+01,3.372594803323416546e-01,-1.806058922271520373e-01,3.557055826973217205e-01,1.268950589888808225e-02
1.055937457084655762e+01,3.377146512021689251e-01,-1.808061638335973498e-01,3.558321058234841794e-01,1.266953274470244105e-02
1.056738066673278809e+01,3.380290359010367229e-01,-1.809148827056676623e-01,3.559420088665739001e-01,1.263082305137924397e-02
1.057938909530639648e+01,3.382509141912131145e-01,-1.809511223296910998e-01,3.560398040390569396e-01,1.257845931048888304e-02
1.058739471435546875e+01,3.386187344541220501e-01,-1.810345688323766467e-01,3.561287782879026809e-01,1.251614374281042989e-02
1.060040426254272461e+01,3.389220624913840130e-01,-1.810998955230504748e-01,3.562113260920826696e-01,1.244657264312686723e-02
1.060840988159179688e+01,3.392100721349387005e-01,-1.811704674224645373e-01,3.562891918768541499e-01,1.237171089928442748e-02
1.061641550064086914e+01,3.394099861135153606e-01,-1.812434235076696154e-01,3.563636466062757302e-01,1.229299068420654922e-02
1.062942481040954590e+01,3.397363215436606243e-01,-1.812300720672399279e-01,3.564356158542244524e-01,1.221145533057248385e-02
1.063743042945861816e+01,3.398455768575339153e-01,-1.814622917632848498e-01,3.565166812212496872e-01,1.215713835726982620e-02
1.064943885803222656e+01,3.400499611844687298e-01,-1.817407646636754748e-01,3.566132426279376988e-01,1.211056072987300170e-02
1.065744519233703613e+01,3.402139335622458294e-01,-1.820459404449254748e-01,3.567190564730682301e-01,1.202825577070034020e-02
1.067045402526855469e+01,3.401217847814230755e-01,-1.824069061736852404e-01,3.568316144667835754e-01,1.191991787622335465e-02
1.067845988273620605e+01,3.402114897718100384e-01,-1.828060188751012560e-01,3.569698225045124795e-01,1.190652979365358979e-02
1.069046807289123535e+01,3.402594715108542278e-01,-1.830134430389196154e-01,3.571474319749686210e-01,1.207624804002356209e-02
1.069847393035888672e+01,3.401730447759299114e-01,-1.831545868377477404e-01,3.573434018745615393e-01,1.238366136405057508e-02
1.070647931098937988e+01,3.402253478517203167e-01,-1.832399406890660998e-01,3.575424194295411251e-01,1.279567014743500201e-02
1.071948885917663574e+01,3.402553587903647259e-01,-1.830253639678746935e-01,3.577565376392883856e-01,1.335457404122276405e-02
1.072749447822570801e+01,3.404750913133292034e-01,-1.823072472076207873e-01,3.579996295413324092e-01,1.414802985631218556e-02
1.073950314521789551e+01,3.406502991666464641e-01,-1.802620926360875842e-01,3.582694783363503110e-01,1.516852023020390933e-02
1.074750900268554688e+01,3.408290534963278606e-01,-1.778287926177770373e-01,3.585637453178866507e-01,1.640185353789966327e-02
1.076051807403564453e+01,3.412540048112540081e-01,-1.744184532623082873e-01,3.588813238017831697e-01,1.783696970300213680e-02
1.076852369308471680e+01,3.415626376619009807e-01,-1.705489197234899279e-01,3.592183005524890449e-01,1.941617349131554912e-02
1.078053188323974609e+01,3.421355575074820354e-01,-1.666059532623082873e-01,3.595553490393889051e-01,2.101670627501609281e-02
1.078853797912597656e+01,3.426109045495657757e-01,-1.627092400054723498e-01,3.598780460261683523e-01,2.254955294024516346e-02
1.079654383659362793e+01,3.431421607484488323e-01,-1.590647736053258654e-01,3.601904120836175172e-01,2.402337481051383672e-02
1.080955290794372559e+01,3.434964805593161419e-01,-1.549286880950719592e-01,3.604842988595418074e-01,2.539557718115779614e-02
1.081755852699279785e+01,3.439373165120749309e-01,-1.510429420928746935e-01,3.607551797718399067e-01,2.664301638505934058e-02
1.082956719398498535e+01,3.443031400193838909e-01,-1.472110786895543810e-01,3.610096324772595899e-01,2.779440435711704599e-02
1.083757305145263672e+01,3.446736722936301067e-01,-1.435575523834020373e-01,3.612379019482757081e-01,2.881151799944598954e-02
1.084958124160766602e+01,3.449567645539908245e-01,-1.395034828643590685e-01,3.614334692105149460e-01,2.967059063665084331e-02
1.085858798027038574e+01,3.452196806420950725e-01,-1.357555428008825060e-01,3.616057894552190954e-01,3.041386060770084887e-02
1.087059617042541504e+01,3.454665630807547405e-01,-1.320705452422887560e-01,3.617617220476503359e-01,3.107213372662254169e-02
1.087860250473022461e+01,3.457961767663626507e-01,-1.287689247588903185e-01,3.619066730199502202e-01,3.169207953194150967e-02
1.088660788536071777e+01,3.458982199182181194e-01,-1.254406013946325060e-01,3.620358038530152589e-01,3.231978111919261987e-02
1.089961695671081543e+01,3.461427777757315472e-01,-1.223721542815953967e-01,3.621452177586353405e-01,3.296454593834092367e-02
1.090762257575988770e+01,3.463636129846243694e-01,-1.193418541412145373e-01,3.622463062437631387e-01,3.361854916961203726e-02
1.091963100433349609e+01,3.465110450734762981e-01,-1.164622345428258654e-01,3.623473486777379349e-01,3.427611404415858987e-02
1.092763733863830566e+01,3.466888755311636761e-01,-1.137700119476110217e-01,3.624574895110890260e-01,3.494374565010945066e-02
1.093964552879333496e+01,3.467325359334616497e-01,-1.108617821197301623e-01,3.626319366648766418e-01,3.578847481172393180e-02
1.094865179061889648e+01,3.467461853971152141e-01,-1.075639763335973498e-01,3.629030941275303013e-01,3.692303101133468518e-02
1.096066021919250488e+01,3.467793851842551067e-01,-1.045627632598668810e-01,3.632466640097891664e-01,3.826653198104367631e-02
1.096866631507873535e+01,3.468702822675375774e-01,-1.009964981536657092e-01,3.636450513519056127e-01,3.975993920951155502e-02
1.097767233848571777e+01,3.469149857511191204e-01,-9.741449742124383415e-02,3.640856196908006104e-01,4.136004898438028904e-02
1.098968076705932617e+01,3.470311552037863567e-01,-9.384060292051141228e-02,3.645162964318340304e-01,4.290442274077441859e-02
1.099768686294555664e+01,3.472119360913901165e-01,-9.028005986020867790e-02,3.648905632264741739e-01,4.425134744850105217e-02
1.100969529151916504e+01,3.476218372335104778e-01,-8.706760792539422478e-02,3.652166924911671719e-01,4.542933841637099984e-02
1.101770138740539551e+01,3.479341655721335247e-01,-8.430910496518914665e-02,3.655355090525794215e-01,4.656151415030776453e-02
1.103071022033691406e+01,3.482595473279623821e-01,-8.013630299375359978e-02,3.658772941660947686e-01,4.773697196514497393e-02
1.103871607780456543e+01,3.486387222757010296e-01,-7.594871907041375603e-02,3.662377519025422079e-01,4.894181040654296821e-02
1.105072450637817383e+01,3.491288214673666790e-01,-7.219839482114617790e-02,3.666001760213237204e-01,5.012929370664944567e-02
1.105873012542724609e+01,3.494691639890341595e-01,-6.834316639707391228e-02,3.669521196054885137e-01,5.126568773480511682e-02
1.106773662567138672e+01,3.498561173429159954e-01,-6.546545414731805290e-02,3.672742445955289869e-01,5.228493717683817960e-02
1.107974505424499512e+01,3.502172320832876995e-01,-6.220198063657586540e-02,3.675520240827974683e-01,5.313940362037018056e-02
1.108775067329406738e+01,3.506538361062674358e-01,-5.925655751035516228e-02,3.677935827355593990e-01,5.382882386891008758e-02
1.109975934028625488e+01,3.508366733541159466e-01,-5.661011128232781853e-02,3.680046533472741688e-01,5.435321034877185070e-02
1.110776519775390625e+01,3.512810855855612591e-01,-5.410194783017938103e-02,3.681936678207172187e-01,5.475719605832730930e-02
1.112077426910400391e+01,3.515864103784231975e-01,-5.182743458555047478e-02,3.684388672504861351e-01,5.521648657377095648e-02
1.112877964973449707e+01,3.518794864167837932e-01,-5.000162510679070915e-02,3.688123343147021171e-01,5.589402407878074630e-02
1.114078879356384277e+01,3.520978778352408245e-01,-4.788494496152703728e-02,3.692950439192253520e-01,5.676470704961109059e-02
1.114879417419433594e+01,3.523953944196371868e-01,-4.602671055600945915e-02,3.698543474904645301e-01,5.778060772063522976e-02
1.115680003166198730e+01,3.526782482614188030e-01,-4.414749531553094353e-02,3.704664168809179703e-01,5.890685360424750827e-02
1.116980910301208496e+01,3.528708904733328655e-01,-4.195261387632195915e-02,3.711181732482105589e-01,6.011212527339417772e-02
1.117781472206115723e+01,3.531250446786551311e-01,-3.972101597593133415e-02,3.717960262457232212e-01,6.136402839329652137e-02
1.118982338905334473e+01,3.534703343858389690e-01,-3.698063282773797478e-02,3.724902275067687452e-01,6.263879305376481021e-02
1.119782900810241699e+01,3.537799209108023479e-01,-3.432846455381219353e-02,3.731175874030217554e-01,6.374968020392199342e-02
1.121083855628967285e+01,3.541990607728628948e-01,-3.167200474546258415e-02,3.736054229388214298e-01,6.453655835423212361e-02
1.121884393692016602e+01,3.546537548055319622e-01,-2.865267185972039665e-02,3.739802979929862103e-01,6.506246946333332781e-02
1.123085284233093262e+01,3.551262408246664837e-01,-2.569103627012078728e-02,3.742772822894342433e-01,6.542265092417889893e-02
1.123885846138000488e+01,3.557593911637930706e-01,-2.296066670224969353e-02,3.745220149222205364e-01,6.568638341593176222e-02
1.124686408042907715e+01,3.562346786012320354e-01,-2.057075886533563103e-02,3.747272915084815526e-01,6.587668625002393585e-02
1.125987315177917480e+01,3.567645042886404827e-01,-1.887751011655633415e-02,3.748979425196415360e-01,6.600118950528974238e-02
1.126787924766540527e+01,3.572534411897330120e-01,-1.751709370420281853e-02,3.750389190491169034e-01,6.606856311212586097e-02
1.127988743782043457e+01,3.578255563726095989e-01,-1.656389622495477165e-02,3.751597744476911078e-01,6.609736672155984427e-02
1.128889393806457520e+01,3.582342952241568401e-01,-1.588631062314813103e-02,3.752825358077204188e-01,6.613142985464368073e-02
1.130090236663818359e+01,3.584629386415152386e-01,-1.541424183652703728e-02,3.754217778985057818e-01,6.619959787560483755e-02
1.130890798568725586e+01,3.587319642057089641e-01,-1.523352055356805290e-02,3.755549634982834339e-01,6.625627378082517283e-02
1.132091665267944336e+01,3.588261991490988567e-01,-1.529121784971063103e-02,3.756656439070380493e-01,6.626827717341179924e-02
1.132892203330993652e+01,3.589950293054251507e-01,-1.531744389341180290e-02,3.757599282513896521e-01,6.624773645979199765e-02
1.133792877197265625e+01,3.589035957803397014e-01,-1.543903736875359978e-02,3.758422687526772887e-01,6.620348660935876373e-02
1.134993720054626465e+01,3.589599221696524456e-01,-1.543045429990594353e-02,3.759159093579791389e-01,6.614196407439504322e-02
1.135794305801391602e+01,3.588842838754324749e-01,-1.538086323545281853e-02,3.759565028621204008e-01,6.610026400384971801e-02
1.136995196342468262e+01,3.590066522111563518e-01,-1.543426899717156853e-02,3.759450651862679682e-01,6.611729157159641768e-02
1.137895798683166504e+01,3.592658132066397503e-01,-1.545524983213250603e-02,3.758944772768463283e-01,6.618898749962827399e-02
1.139096617698669434e+01,3.595560580243735149e-01,-1.536131291196649040e-02,3.758081720274772386e-01,6.630049441638002916e-02
1.139897179603576660e+01,3.598305076112418011e-01,-1.545238880918328728e-02,3.756831933448049887e-01,6.645880345967135339e-02
1.141098093986511230e+01,3.601967781533865764e-01,-1.537037281797234978e-02,3.755245918315426867e-01,6.666903380962506398e-02
1.141898632049560547e+01,3.603289812554983929e-01,-1.546049504087274040e-02,3.753372818494706276e-01,6.692302864114710315e-02
1.142799282073974609e+01,3.603811353196768597e-01,-1.539516835019891228e-02,3.751248396179447386e-01,6.721483847811342283e-02
1.144000124931335449e+01,3.605192094792990520e-01,-1.517153172300164665e-02,3.748932303847044012e-01,6.756114580506925038e-02
1.144800734519958496e+01,3.604203253736166790e-01,-1.404095082090203728e-02,3.746448464385238597e-01,6.801291620791917458e-02
1.146001553535461426e+01,3.600407927980093792e-01,-1.227903752134149040e-02,3.743823910844038538e-01,6.858020978011254709e-02
1.146802115440368652e+01,3.594488590707449749e-01,-1.017952351377313103e-02,3.741394479397662787e-01,6.930331065718758898e-02
1.148103046417236328e+01,3.584410935392050579e-01,-7.735733077982115402e-03,3.739086731615681725e-01,7.016342761914813597e-02
1.148903608322143555e+01,3.574006348600058391e-01,-5.182270095804381027e-03,3.736551942958824535e-01,7.107491396140916406e-02
1.150104498863220215e+01,3.560954719533591106e-01,-2.893928573587584152e-03,3.734060224110942738e-01,7.207719592900124761e-02
1.150905060768127441e+01,3.549154191960959270e-01,-8.554497222692247771e-04,3.731808330780579941e-01,7.319901766494991968e-02
1.151805686950683594e+01,3.536942392339377239e-01,8.468589325159314729e-04,3.729780006931648351e-01,7.441660923147025430e-02
1.153006529808044434e+01,3.524392634381918743e-01,2.373214675924134598e-03,3.727962497699191524e-01,7.571275088527297525e-02
1.153807163238525391e+01,3.512456208219199016e-01,3.657813980123353348e-03,3.726299193037810320e-01,7.706600785040984558e-02
1.155007982254028320e+01,3.499458819379477337e-01,5.224224044820618973e-03,3.724633572124062542e-01,7.846651467709574168e-02
1.155908632278442383e+01,3.486560374250082806e-01,6.632324172994447098e-03,3.722872004076907548e-01,7.992488806200785667e-02
1.157109451293945312e+01,3.472877233972220257e-01,8.306499435445618973e-03,3.721061657889577767e-01,8.144308735465900784e-02
1.157910037040710449e+01,3.457990377893118694e-01,1.022910685732061897e-02,3.719179980490868176e-01,8.302532107474561163e-02
1.158710575103759766e+01,3.442814439286856487e-01,1.244687648012335335e-02,3.717211385027283099e-01,8.467456202715238633e-02
1.159911441802978516e+01,3.426165967931418255e-01,1.471471400453741585e-02,3.715275717903177011e-01,8.643165755040904674e-02
1.160812115669250488e+01,3.408887773503928020e-01,1.728248210146124397e-02,3.713120097752366511e-01,8.831664356100947522e-02
1.162012958526611328e+01,3.391243606557516888e-01,1.957511515810186897e-02,3.710466639191107308e-01,9.028466907434376520e-02
1.162813544273376465e+01,3.372123032560019329e-01,2.167176814272100960e-02,3.707147429516942094e-01,9.232387721104766409e-02
1.164014363288879395e+01,3.351891129960684612e-01,2.395724864198858772e-02,3.703039477906909793e-01,9.442561468386265200e-02
1.164915013313293457e+01,3.331657439222006634e-01,2.588939280702765022e-02,3.698357208861738354e-01,9.657250832135128027e-02
1.166115832328796387e+01,3.312159567823080852e-01,2.786635966493780647e-02,3.693182931070947972e-01,9.879308705950985703e-02
1.166916418075561523e+01,3.293280988683371380e-01,2.974032969667608772e-02,3.687576753943111463e-01,1.011081168427469257e-01
1.167717027664184570e+01,3.275975972165732220e-01,3.169536204530890022e-02,3.681572347917827503e-01,1.035030734383187156e-01
1.168917846679687500e+01,3.260188787927298382e-01,3.351115794374640022e-02,3.674952995719202309e-01,1.059487203668711547e-01
1.169818496704101562e+01,3.246912747373251751e-01,3.501939387514288460e-02,3.667644638831795700e-01,1.084122522132795891e-01
1.171019363403320312e+01,3.238931089391379192e-01,3.596973033144171272e-02,3.659834925247983373e-01,1.108884724017132339e-01
1.171819925308227539e+01,3.231709688653616741e-01,3.704356761171515022e-02,3.652003417131927665e-01,1.134251623808427145e-01
1.173120880126953125e+01,3.224513917913107708e-01,3.876494975282843147e-02,3.644501980187929702e-01,1.160569271248360346e-01
1.173921418190002441e+01,3.218603819360403850e-01,4.055547328188116585e-02,3.637388971553756067e-01,1.187430701740552902e-01
1.175122261047363281e+01,3.209924787034659222e-01,4.303454966737921272e-02,3.630708606318723275e-01,1.214537827557709976e-01
1.175922822952270508e+01,3.198506325235037639e-01,4.577350230409796272e-02,3.624545823664765409e-01,1.241497917558894437e-01
1.176723432540893555e+01,3.184336811055807903e-01,4.867553324892218147e-02,3.618800976799997349e-01,1.267051027601225621e-01
1.178024339675903320e+01,3.168329983701376751e-01,5.153846354677374397e-02,3.613205553281527149e-01,1.290597229626723741e-01
1.178824901580810547e+01,3.149949699391989544e-01,5.458449931337530647e-02,3.607860588526921597e-01,1.312124469035703955e-01
1.180025792121887207e+01,3.130919724454550579e-01,5.734252543642218147e-02,3.602838688769195441e-01,1.331624973663790568e-01
1.180826306343078613e+01,3.110863655557303264e-01,5.974387736513311897e-02,3.598239660580911936e-01,1.349185370770207004e-01
1.182127285003662109e+01,3.090459495534567669e-01,6.168078990175421272e-02,3.594172278352373295e-01,1.364403979890689844e-01
1.182927799224853516e+01,3.071898013105063274e-01,6.325816722109015022e-02,3.590689837661197314e-01,1.377076284596188138e-01
1.184128689765930176e+01,3.055180996408133343e-01,6.443214030458624397e-02,3.587793874902714952e-01,1.387520065202700048e-01
1.184929275512695312e+01,3.038264006127981975e-01,6.529521556093390022e-02,3.585336768020869203e-01,1.395960191062692868e-01
1.185729837417602539e+01,3.025603979577689007e-01,6.608962626650030647e-02,3.583211152698869695e-01,1.402560406933223425e-01
1.187030768394470215e+01,3.014791398992209270e-01,6.686210246278936897e-02,3.581478731054563713e-01,1.407564850509540610e-01
1.187831330299377441e+01,3.005765169610647991e-01,6.767463298036749397e-02,3.580184494631496461e-01,1.411151547647668258e-01
1.189032173156738281e+01,2.998792618264822796e-01,6.851386637880499397e-02,3.579209467601595085e-01,1.413705407291723226e-01
1.189832758903503418e+01,2.994130640973715618e-01,6.918239207460577522e-02,3.578466965407339773e-01,1.415506850166343145e-01
1.191133666038513184e+01,2.990244120111136272e-01,6.976604075624640022e-02,3.577893837340103689e-01,1.416760166935875365e-01
1.191934204101562500e+01,2.988012522210745647e-01,7.030391307069952522e-02,3.578044078368370906e-01,1.417276379487348581e-01
1.193135094642639160e+01,2.986192792405752972e-01,7.076072306825811897e-02,3.579223961069392668e-01,1.416736848678162575e-01
1.193935656547546387e+01,2.986567109574942425e-01,7.102107615663702522e-02,3.581056592930352833e-01,1.415247247967818256e-01
1.194736218452453613e+01,2.985531180848746136e-01,7.125568003847296272e-02,3.583332226872055770e-01,1.413005276565915957e-01
1.196037149429321289e+01,2.987146466722159222e-01,7.127523036195929085e-02,3.585898051494257333e-01,1.410154908746254765e-01
1.196837711334228516e+01,2.987011760224966839e-01,7.115268321230108772e-02,3.588675265722742203e-01,1.406861268498325324e-01
1.198038601875305176e+01,2.989713638772635296e-01,7.051038356020147835e-02,3.591398792056938460e-01,1.403782800916610340e-01
1.198839163780212402e+01,2.995331376542715862e-01,6.867312998964483772e-02,3.593760352714277517e-01,1.401449619128043722e-01
1.200140070915222168e+01,3.003739207734732464e-01,6.596850962831671272e-02,3.595742874012987644e-01,1.399709867435411093e-01
1.200940656661987305e+01,3.013813882817892864e-01,6.192779154970343147e-02,3.597448749063283380e-01,1.398402645979186787e-01
1.202141475677490234e+01,3.025599211206106975e-01,5.755567164613897835e-02,3.598952432485383879e-01,1.397410824301838772e-01
1.202942085266113281e+01,3.039171486844687298e-01,5.290126414491827522e-02,3.600554554473334723e-01,1.397403185904572132e-01
1.203842711448669434e+01,3.050706475724844768e-01,4.865073771669561897e-02,3.602755759005097369e-01,1.399570755396166155e-01
1.205043554306030273e+01,3.062227159490256145e-01,4.525661082460577522e-02,3.605670298760863535e-01,1.404030267206105298e-01
1.205844116210937500e+01,3.069947153081564739e-01,4.372310252382452522e-02,3.609144865881742104e-01,1.410256035254480178e-01
1.207045006752014160e+01,3.074515253057150677e-01,4.370307536317999397e-02,3.613073058184830821e-01,1.417860556762198521e-01
1.207845544815063477e+01,3.077963977803854778e-01,4.452037425234015022e-02,3.617516743348613839e-01,1.426685219115798597e-01
1.209146499633789062e+01,3.080250710000662639e-01,4.631471247865850960e-02,3.622525031074936286e-01,1.436610760469236026e-01
1.209947037696838379e+01,3.083249717702536419e-01,4.856490702821905647e-02,3.627955769360021732e-01,1.447327190287246712e-01
1.211147880554199219e+01,3.090026169767050579e-01,5.060004801942999397e-02,3.633707066030693045e-01,1.458606693292304746e-01
1.211948490142822266e+01,3.099561422814993694e-01,5.251597972109015022e-02,3.639705441609821790e-01,1.470281988052418720e-01
1.212749052047729492e+01,3.110580831517844036e-01,5.438851924135382210e-02,3.645897981131305254e-01,1.482230233651790907e-01
1.214049959182739258e+01,3.124854653825430706e-01,5.584048838808233772e-02,3.652246130419016246e-01,1.494361490565166983e-01
1.214850497245788574e+01,3.141411036004690960e-01,5.726766200258429085e-02,3.658738331002574506e-01,1.506639312981151169e-01
1.216051411628723145e+01,3.159779995431570843e-01,5.842351527406866585e-02,3.665366533268913929e-01,1.519036357047906238e-01
1.216851997375488281e+01,3.179048686971335247e-01,5.965137095644171272e-02,3.672208213322293302e-01,1.531679431036222783e-01
1.218152904510498047e+01,3.197270720948843792e-01,6.094741435243780647e-02,3.679320899325774774e-01,1.544659705484088541e-01
1.218953442573547363e+01,3.216306656350760296e-01,6.240510554506475960e-02,3.686648489471251455e-01,1.557865006288979837e-01
1.220154309272766113e+01,3.232673197736410931e-01,6.404304118349249397e-02,3.693485611454038198e-01,1.569823042232655896e-01
1.220954871177673340e+01,3.246831089009909466e-01,6.562614054872686897e-02,3.699311781270862576e-01,1.579469016276929816e-01
