3.453458595275878906e+01,7.583691379000540564e+02,5.644360559764299978e+01,8.499887562133909569e+02,6.785668358214348928e+01,9.232774669059040207e+01
3.455477881431579590e+01,7.556316451287336804e+02,5.811480270243794166e+01,8.499562334873107829e+02,6.722497289280789801e+01,9.476351180656257611e+01
3.457525753974914551e+01,7.549141948181052157e+02,5.858416359890816238e+01,8.499014724738115092e+02,6.659617929324605257e+01,9.532457873984314745e+01
3.459499120712280273e+01,7.551596488228562976e+02,5.844569329292926341e+01,8.498279220261611044e+02,6.600155405654481910e+01,9.496932653849191297e+01
3.461512923240661621e+01,7.554058789452952851e+02,5.826428682048708652e+01,8.497318041741323214e+02,6.540616140484996777e+01,9.459591187178716609e+01
3.463551020622253418e+01,7.549853033808660712e+02,5.848761489229434574e+01,8.496128342092695220e+02,6.481531906078765815e+01,9.483886034070850712e+01
3.465523147583007812e+01,7.539981630911399861e+02,5.906361995079168992e+01,8.494769109921842301e+02,6.425482914692406666e+01,9.561976758844987501e+01
3.467535352706909180e+01,7.529703485210384315e+02,5.963484407548173749e+01,8.493171066659770077e+02,6.369432118758135175e+01,9.643224128611213075e+01
3.469478297233581543e+01,7.526355721201982760e+02,5.982074662617890226e+01,8.491425340135062925e+02,6.316399729777452876e+01,9.656485395282038553e+01
3.471517300605773926e+01,7.525512721254660846e+02,5.985271000720229040e+01,8.489378885394735335e+02,6.261895115120086075e+01,9.642630301845944985e+01
3.473531866073608398e+01,7.525958812692294941e+02,5.981417300055397845e+01,8.487141037904386849e+02,6.209199016964163320e+01,9.614520867777278568e+01
3.475439834594726562e+01,7.526681061204765228e+02,5.979641155306626388e+01,8.484823491213344369e+02,6.160348993815830454e+01,9.583128244011615493e+01
3.477524161338806152e+01,7.524423963432645905e+02,5.992079996940515230e+01,8.482071214851184777e+02,6.108158557439605829e+01,9.577175995415127829e+01
3.479483127593994141e+01,7.524626580362026971e+02,5.996560473182569240e+01,8.479274357768775872e+02,6.060224301445674655e+01,9.546690053300865486e+01
3.481445384025573730e+01,7.525665118140316281e+02,5.991464175786768465e+01,8.476268488398552563e+02,6.013293701213922304e+01,9.506058767060727632e+01
3.483447813987731934e+01,7.523884560741305449e+02,5.992995930858080555e+01,8.472990076826258701e+02,5.966519706622580088e+01,9.491092089782836183e+01
3.485542654991149902e+01,7.524326856329989823e+02,5.995861255856141270e+01,8.469332044394816421e+02,5.918793834984148816e+01,9.450366126997603544e+01
3.487459373474121094e+01,7.523985046215021839e+02,5.995303022096993573e+01,8.465780343459643973e+02,5.876205819407499575e+01,9.418705979851853272e+01
3.489468359947204590e+01,7.523710978993869958e+02,5.995707522351347052e+01,8.461847537510786879e+02,5.832673888414717567e+01,9.382782114511189775e+01
3.491471600532531738e+01,7.524093353428463615e+02,5.993391207427305289e+01,8.457711681181765471e+02,5.790392465105270503e+01,9.338389940512846010e+01
3.493590116500854492e+01,7.523526420693438013e+02,6.000038417450548422e+01,8.453104856760083976e+02,5.746899727162315230e+01,9.299230402379110672e+01
3.495518660545349121e+01,7.521139792287738146e+02,6.011434349258547627e+01,8.448702772938610224e+02,5.708397703988828198e+01,9.280578619664258611e+01
3.497643733024597168e+01,7.515917840572114983e+02,6.041276159726749029e+01,8.443621998039836853e+02,5.667174220212223190e+01,9.284581446647884206e+01
3.499525952339172363e+01,7.505551397426914946e+02,6.100750723492433281e+01,8.438920285470105682e+02,5.631712904937336361e+01,9.345466526179052380e+01
3.501580071449279785e+01,7.490934983537813423e+02,6.177372388270657666e+01,8.433572998102292786e+02,5.594138245689896394e+01,9.444406001188124833e+01
3.503526639938354492e+01,7.475729712144434416e+02,6.269526150972183132e+01,8.428297405125684918e+02,5.559613237405000064e+01,9.552093870770515593e+01
3.505527949333190918e+01,7.463249369597608620e+02,6.335040173339632474e+01,8.422662074422903515e+02,5.525213794482107232e+01,9.628244522336994748e+01
3.507440948486328125e+01,7.451945317850086212e+02,6.399275364625964357e+01,8.417075025509381021e+02,5.493369954902209429e+01,9.693719609727648390e+01
3.509464526176452637e+01,7.440386840051837680e+02,6.465040763550143765e+01,8.410951808417264601e+02,5.460787698870342410e+01,9.757466884378187899e+01
3.511496543884277344e+01,7.429424325429981764e+02,6.528427271597877279e+01,8.404582442009443639e+02,5.429208154419654875e+01,9.813338774374928164e+01
3.513503074645996094e+01,7.419663433288878878e+02,6.583264127666438981e+01,8.398076017380903977e+02,5.399142539090229320e+01,9.855519388012771742e+01
3.515554189682006836e+01,7.413068964170408890e+02,6.623693889930098067e+01,8.391202199504873533e+02,5.369555104356459196e+01,9.861405919039476942e+01
3.517521739006042480e+01,7.409268648544164080e+02,6.648525579772638139e+01,8.384396746234349393e+02,5.342260300654754701e+01,9.838384505086030174e+01
3.519446873664855957e+01,7.406144128778610138e+02,6.661826142994516431e+01,8.377537386387775769e+02,5.316582615698416703e+01,9.806638886009147882e+01
3.521445465087890625e+01,7.401754961750426673e+02,6.688272906415011221e+01,8.370206397581648616e+02,5.290999868693018016e+01,9.784793830137678583e+01
3.523524975776672363e+01,7.393897826782110769e+02,6.731475272911791308e+01,8.362351646737257624e+02,5.265541554872658025e+01,9.794857926700909445e+01
3.525674223899841309e+01,7.384282947517465345e+02,6.788100259410123272e+01,8.353990329084263067e+02,5.240470673646996147e+01,9.819796226054941712e+01
3.527440714836120605e+01,7.378043726920479912e+02,6.825877685947841655e+01,8.346933070723066521e+02,5.220807597842451742e+01,9.820942217585405842e+01
3.529449057579040527e+01,7.372166024207211876e+02,6.861870413723966067e+01,8.338706914660315306e+02,5.199484076297761703e+01,9.807326731920841212e+01
3.531475496292114258e+01,7.368184049753472209e+02,6.881658200620779553e+01,8.330188138489570520e+02,5.179079068613947356e+01,9.769542587820691892e+01
3.533492660522460938e+01,7.365911701934410303e+02,6.898192218539929854e+01,8.321490484999110322e+02,5.159873347011301803e+01,9.712612087561917917e+01
3.535479164123535156e+01,7.360002085990188334e+02,6.929730915074526365e+01,8.312712718476968803e+02,5.142035828371103889e+01,9.693379629848388390e+01
3.537519907951354980e+01,7.354718993906609512e+02,6.962173039519700524e+01,8.303476019089978308e+02,5.124821287579271711e+01,9.663842442001944733e+01
3.539492678642272949e+01,7.347432396700010031e+02,7.005375640817169369e+01,8.294335883563195466e+02,5.109247425756683469e+01,9.657014215134735480e+01
3.541505241394042969e+01,7.342028051716361006e+02,7.034095520889400177e+01,8.284797706223483829e+02,5.094438451759248210e+01,9.625161385232692624e+01
3.543514513969421387e+01,7.336631894072179421e+02,7.071620401055372440e+01,8.275060010311597125e+02,5.080738622762510204e+01,9.593140423761384739e+01
3.545483231544494629e+01,7.328990064688230177e+02,7.107466671671340919e+01,8.265310566442799427e+02,5.068364609197249138e+01,9.582669013473173436e+01
3.547486305236816406e+01,7.320474758146850718e+02,7.161664071620032246e+01,8.255179582152361490e+02,5.056838396572607053e+01,9.581106508345271777e+01
3.549585318565368652e+01,7.311974816726844892e+02,7.210519186970009287e+01,8.244334794993465039e+02,5.045908924301102161e+01,9.571575131428724603e+01
3.551472449302673340e+01,7.306133586257440129e+02,7.244346496076354924e+01,8.234385245425589801e+02,5.037084219530004248e+01,9.541337486553280200e+01
3.553481292724609375e+01,7.301447049163599559e+02,7.274263166061984975e+01,8.223586678879667033e+02,5.028730079848912737e+01,9.490867637395761847e+01
3.555492353439331055e+01,7.297695601571974748e+02,7.294172263557504721e+01,8.212562301053086458e+02,5.021438377879559312e+01,9.426740003683937630e+01
3.557569551467895508e+01,7.292703534228479612e+02,7.325781274155565370e+01,8.200950966511745719e+02,5.015030051282718659e+01,9.371814714286820447e+01
3.559460306167602539e+01,7.286757706455942980e+02,7.363996980590627572e+01,8.190183841086777647e+02,5.010186963170781382e+01,9.335860949666458453e+01
3.561546087265014648e+01,7.280209278312431707e+02,7.400954410810197714e+01,8.178087531081310999e+02,5.005936325471446935e+01,9.292720124303176021e+01
3.563484978675842285e+01,7.273276764546454842e+02,7.443605817378545453e+01,8.166637735725335006e+02,5.003010075167389914e+01,9.260987531546861362e+01
3.565495920181274414e+01,7.265054906962659516e+02,7.491107989905196973e+01,8.154553745059640733e+02,5.001015981417128842e+01,9.236957102223875893e+01
3.567502808570861816e+01,7.257925545059340493e+02,7.533624686505652335e+01,8.142282557818998612e+02,5.000080095225337118e+01,9.199325018593719960e+01
3.569513583183288574e+01,7.250363703608888954e+02,7.573553502120489611e+01,8.129776001712148172e+02,5.000196028002289950e+01,9.162901707162724563e+01
3.571597743034362793e+01,7.244060028246017282e+02,7.617560461491882506e+01,8.116589844123391231e+02,5.001426521155860883e+01,9.109060585662963661e+01
3.573476910591125488e+01,7.236068557692201466e+02,7.665531632570059628e+01,8.104506237048171897e+02,5.003502551058471681e+01,9.083215241495257430e+01
3.575487041473388672e+01,7.229691578531433152e+02,7.699675375198512484e+01,8.091376800170596653e+02,5.006735355876628546e+01,9.027849581533732248e+01
3.577592563629150391e+01,7.223516359013544843e+02,7.737244424558537048e+01,8.077398949999071647e+02,5.011240560473004280e+01,8.963405880904028322e+01
3.579480648040771484e+01,7.216353314762465061e+02,7.777752498875520359e+01,8.064668893406094412e+02,5.016251692571484000e+01,8.921312616435173481e+01
3.581600880622863770e+01,7.209231850226581173e+02,7.824495315257399852e+01,8.050153504535364846e+02,5.022970688221022328e+01,8.863603279955249548e+01
3.583477735519409180e+01,7.203238138470809417e+02,7.864869944591021067e+01,8.037110408294962554e+02,5.029879647002258025e+01,8.807466504369513416e+01
3.585592722892761230e+01,7.195651287484890872e+02,7.904986983675576084e+01,8.022194689303335053e+02,5.038744048529838437e+01,8.748299724645552544e+01
3.587478446960449219e+01,7.188269380026387125e+02,7.954440161433058165e+01,8.008701689173951763e+02,5.047609061820003262e+01,8.704055631198490062e+01
3.589479088783264160e+01,7.179448010151052131e+02,8.001895966548829620e+01,7.994186796861483799e+02,5.058002580874563137e+01,8.662934683076822751e+01
3.591583085060119629e+01,7.170610304640193817e+02,8.047914579889777542e+01,7.978700865374842124e+02,5.070027726149032787e+01,8.612133623471351029e+01
3.593481588363647461e+01,7.161541822410026725e+02,8.093463525992251562e+01,7.964533270985423314e+02,5.081838928743087536e+01,8.576095228207157106e+01
3.595488500595092773e+01,7.152576920539955836e+02,8.125544997360009347e+01,7.949356932242012590e+02,5.095312551152716196e+01,8.524561418796888290e+01
3.597497129440307617e+01,7.142538989106660665e+02,8.160282362403415846e+01,7.933962590395060488e+02,5.109811566213534206e+01,8.481774799299809331e+01
3.599508070945739746e+01,7.133031333784995240e+02,8.190970673046172124e+01,7.918345612982029706e+02,5.125340413632869740e+01,8.430298962581710498e+01
3.601612710952758789e+01,7.121678344100068898e+02,8.227267757014499239e+01,7.901782008918340807e+02,5.142675291092388079e+01,8.388735510618589331e+01
3.603474950790405273e+01,7.113609541036498740e+02,8.244029436078858453e+01,7.886939886321807762e+02,5.158934149312409545e+01,8.325971127882806400e+01
3.605528044700622559e+01,7.104274626388912566e+02,8.279646303549827735e+01,7.870374605550114211e+02,5.177858019518845367e+01,8.265107885928121334e+01
3.607439780235290527e+01,7.093540512357571970e+02,8.316448909896405439e+01,7.854759908208951629e+02,5.196417927821914873e+01,8.226791002033456834e+01
3.609439921379089355e+01,7.082671137269342125e+02,8.333687493223442289e+01,7.838227637513184618e+02,5.216802490761699573e+01,8.173220578489443255e+01
3.611445617675781250e+01,7.071221769178243903e+02,8.359181252607822898e+01,7.821449326991389626e+02,5.238233034777005059e+01,8.125543466661724779e+01
3.613453435897827148e+01,7.057599852061398451e+02,8.392481962407305218e+01,7.804453193642930273e+02,5.260675511819761141e+01,8.098592657189999500e+01
3.615438175201416016e+01,7.046805071883395613e+02,8.413006395643674296e+01,7.787456331096468602e+02,5.283829795296674092e+01,8.040408880992949037e+01
3.617564487457275391e+01,7.033757090826740068e+02,8.385040153800366625e+01,7.769031500509256603e+02,5.309702061094674264e+01,7.969978051277431064e+01
3.619437623023986816e+01,7.017145888290190214e+02,8.327228720542643714e+01,7.752616376816322372e+02,5.333404775291461419e+01,7.940696805976544681e+01
3.621442461013793945e+01,6.995219858012692384e+02,8.253529377134088918e+01,7.734856694083350703e+02,5.359716497981958128e+01,7.942318169577956155e+01
3.623451709747314453e+01,6.966231823716757390e+02,8.153674069102066824e+01,7.716861133411730407e+02,5.387060687856524055e+01,7.999911603174253116e+01
3.625528335571289062e+01,6.932854728479045434e+02,8.066835230019592018e+01,7.698055855198236941e+02,5.416343717904516097e+01,8.098048017209214322e+01
3.627444458007812500e+01,6.897785395633063672e+02,7.966128393239193883e+01,7.680518767557903175e+02,5.444281847487945925e+01,8.223555383944368202e+01
3.629452109336853027e+01,6.864703926014917670e+02,7.834508466378542835e+01,7.661953937301643691e+02,5.474497035188085192e+01,8.314470037532043989e+01
3.631468343734741211e+01,6.832956252462489601e+02,7.698750355891706931e+01,7.643114790528692311e+02,5.505808884703566264e+01,8.393132786761655950e+01
3.633482217788696289e+01,6.803024368683369403e+02,7.529030630758074949e+01,7.624103471984418547e+02,5.538048644611330928e+01,8.448733553434284715e+01
3.635494756698608398e+01,6.768246539804479198e+02,7.389740370945264658e+01,7.604911646842977007e+02,5.571226775019687238e+01,8.561999873402257322e+01
3.637523078918457031e+01,6.731600265387320405e+02,7.281086132093037122e+01,7.585374820807561491e+02,5.605632485244120744e+01,8.700588719796056125e+01
3.639438891410827637e+01,6.690151055114090468e+02,7.197121286176502508e+01,7.566743155646706782e+02,5.639018516350751042e+01,8.903317096057914171e+01
3.641448569297790527e+01,6.648995527276097164e+02,7.072518427650356898e+01,7.547013050674701162e+02,5.674965005049256206e+01,9.088272817324548214e+01
3.643457865715026855e+01,6.610264126123142887e+02,6.966275055134713057e+01,7.527097574386079941e+02,5.711847919673505203e+01,9.253753002082569878e+01
3.645480418205261230e+01,6.571287477932952470e+02,6.851133669705620832e+01,7.506860619050349896e+02,5.749923269603260678e+01,9.420317116919204636e+01
3.647497367858886719e+01,6.534386733169487798e+02,6.726493874166976639e+01,7.486490700436486350e+02,5.788837989060027667e+01,9.567099613123690460e+01
3.649507427215576172e+01,6.501218704320859842e+02,6.649578247183865187e+01,7.466003482170237930e+02,5.828555050675703342e+01,9.682718928389476787e+01
3.651514458656311035e+01,6.476380823190725096e+02,6.644348851234292397e+01,7.445361895107478176e+02,5.869140439548476706e+01,9.720770538123117888e+01
3.653449749946594238e+01,6.465881838439785270e+02,6.604647686558223540e+01,7.425283712223960038e+02,5.909150244421516618e+01,9.619194988879124253e+01
3.655527329444885254e+01,6.459336241080525269e+02,6.565418218060722211e+01,7.403539705471357593e+02,5.953054395907309981e+01,9.461871256123035323e+01
3.657523870468139648e+01,6.454759300115250653e+02,6.518919654388002982e+01,7.382459809161789508e+02,5.996172053407190106e+01,9.291721503728570042e+01
3.659439992904663086e+01,6.444048389973053190e+02,6.550083102943403901e+01,7.362060258058193085e+02,6.038403281649669907e+01,9.194367582060009170e+01
3.661451244354248047e+01,6.430559922243945721e+02,6.605110194261771994e+01,7.340471112158224969e+02,6.083623658869709061e+01,9.114043315659476718e+01
3.663553905487060547e+01,6.421224298416194642e+02,6.654073295998409776e+01,7.317708186415662794e+02,6.131872890357044525e+01,8.980035044915821629e+01
3.665504145622253418e+01,6.415126347160878595e+02,6.689024087197776680e+01,7.296420370647971367e+02,6.177510735159216892e+01,8.827772170413130937e+01
3.667518973350524902e+01,6.413578013189510330e+02,6.686847695117012336e+01,7.274251731887457026e+02,6.225552158706068440e+01,8.619090356739967262e+01
3.669434976577758789e+01,6.412735174767270792e+02,6.691094919095428395e+01,7.253005631158004007e+02,6.272075047916428048e+01,8.413145763669614041e+01
3.671436190605163574e+01,6.410715908998338364e+02,6.694592913857013627e+01,7.230644120458787256e+02,6.321535604607697678e+01,8.207764552596364638e+01
3.673444461822509766e+01,6.407530815980442185e+02,6.710015713620850875e+01,7.208029640820359418e+02,6.372059304734784746e+01,8.012119032522920747e+01
3.675455141067504883e+01,6.405849802889289322e+02,6.719640193345992429e+01,7.185214394971582124e+02,6.423531873225715572e+01,7.799268996284479272e+01
3.677520132064819336e+01,6.404456495801655365e+02,6.727579607416430463e+01,7.161603167793839475e+02,6.477316151610187944e+01,7.575601632094713977e+01
3.679437088966369629e+01,6.404306781020309245e+02,6.717888748716552527e+01,7.139522629338720208e+02,6.528076988941705849e+01,7.354608274137032708e+01
3.681457519531250000e+01,6.404050464148834862e+02,6.717702642513017963e+01,7.116082555588750438e+02,6.582441549795100855e+01,7.121605541395372541e+01
3.683540725708007812e+01,6.403109875707783658e+02,6.724204557392852166e+01,7.091735213274507714e+02,6.639419562475109160e+01,6.886775301202418120e+01
3.685449123382568359e+01,6.402583471499543748e+02,6.726286785052695905e+01,7.069272536841544934e+02,6.692436555087954275e+01,6.666976587834082579e+01
3.687478733062744141e+01,6.401107456796432871e+02,6.731878736034809663e+01,7.045218097993404172e+02,6.749677851386570637e+01,6.441131004631458268e+01
3.689478445053100586e+01,6.400928499729915302e+02,6.732300252987261047e+01,7.021352774757049247e+02,6.806936185576972775e+01,6.204691662502497707e+01
3.691509747505187988e+01,6.399223722663596163e+02,6.735670276129405920e+01,6.996943749720696815e+02,6.865969478074634935e+01,5.978620322159760292e+01
3.693481516838073730e+01,6.394403223470822013e+02,6.771252313559318736e+01,6.973090592771200136e+02,6.924108059806297888e+01,5.788892123536241741e+01
3.695596098899841309e+01,6.388532298771273190e+02,6.816022985010067714e+01,6.947336487363477318e+02,6.987368064328478567e+01,5.590668229740143857e+01
3.697504234313964844e+01,6.380638943806094403e+02,6.847708051470465307e+01,6.923943980471319719e+02,7.045257283129615189e+01,5.436640689388006820e+01
3.699510288238525391e+01,6.371052512645953811e+02,6.878171683818516158e+01,6.899195987283678733e+02,7.106937280618291197e+01,5.286386921000020322e+01
3.701513814926147461e+01,6.360543602235080698e+02,6.902197698101429069e+01,6.874321755223891159e+02,7.169374935079633815e+01,5.144723775366240659e+01
3.703429508209228516e+01,6.343775113858797567e+02,6.959168557499390317e+01,6.850392035198001395e+02,7.229852643014879732e+01,5.073395349553656075e+01
3.705439424514770508e+01,6.319091299181849308e+02,7.089953129159971468e+01,6.825133185189780534e+02,7.294118132880095118e+01,5.064535752484174225e+01
3.707517695426940918e+01,6.290249550154511553e+02,7.250949657462683717e+01,6.798852836519142784e+02,7.361440896790850275e+01,5.087232902478378094e+01
3.709437966346740723e+01,6.260770389591398271e+02,7.444465865468021093e+01,6.774424855151294196e+02,7.424429607774470696e+01,5.136583733434566312e+01
3.711441278457641602e+01,6.229866045824181811e+02,7.650358898430340560e+01,6.748792745531760602e+02,7.490941243789609416e+01,5.191715126579184414e+01
3.713561081886291504e+01,6.200582205216068132e+02,7.859292064264843702e+01,6.721507304955160862e+02,7.562204792305283263e+01,5.217715668851527511e+01
3.715485668182373047e+01,6.170949475233376234e+02,8.073438269804523770e+01,6.696590925435201598e+02,7.627689347802208886e+01,5.275280610403017789e+01
3.717520523071289062e+01,6.140773335639580637e+02,8.290166296507436527e+01,6.670099589798226134e+02,7.697733258496089093e+01,5.326312536707703771e+01
3.719492626190185547e+01,6.104045451154718194e+02,8.561014968130996294e+01,6.644281985611489745e+02,7.766405328447132206e+01,5.460490435452182822e+01
3.721472811698913574e+01,6.069573874651255210e+02,8.784657277838721257e+01,6.618218066929886163e+02,7.836135747012787078e+01,5.567830642768107197e+01
3.723472499847412109e+01,6.030335212485106240e+02,9.036428418623017933e+01,6.591755936478590456e+02,7.907339184906925311e+01,5.726619022654675462e+01
3.725473451614379883e+01,5.993190611721141750e+02,9.278375267112937763e+01,6.565136140299744056e+02,7.979374639379625478e+01,5.865114781226128571e+01
3.727481079101562500e+01,5.955985362220882280e+02,9.519636040294506074e+01,6.538287260038340492e+02,8.052437760892792085e+01,6.005016303996243465e+01
3.729502272605895996e+01,5.921552746579350242e+02,9.744237637653111506e+01,6.511116478095183311e+02,8.126787300072498965e+01,6.113483863267079244e+01
3.731439757347106934e+01,5.883176029516793051e+02,9.990315585879454829e+01,6.484940042622479268e+02,8.198800580556280693e+01,6.278655808467616595e+01
3.733474302291870117e+01,5.842388636672100120e+02,1.024969816051069529e+02,6.457315766187151667e+02,8.275200342893288052e+01,6.458496658908944710e+01
3.735487508773803711e+01,5.801537007139426123e+02,1.051528115569022930e+02,6.429845050523831560e+02,8.351580301770371761e+01,6.645201360636674792e+01
3.737523031234741211e+01,5.763281212474407766e+02,1.076109763906523540e+02,6.401933660020964680e+02,8.429593188158992234e+01,6.798794590242918900e+01
3.739439678192138672e+01,5.726038493813485957e+02,1.098413227476394241e+02,6.375528550288217957e+02,8.503769108439286128e+01,6.952404963954209904e+01
3.741522789001464844e+01,5.688584962378561158e+02,1.116681320143834455e+02,6.346695558716883170e+02,8.585174114917708721e+01,7.069357543251669540e+01
3.743481445312500000e+01,5.654450664891561473e+02,1.130489958469520388e+02,6.319458820410570752e+02,8.662459321824115932e+01,7.155842035254950417e+01
3.745492410659790039e+01,5.625734714128134328e+02,1.138287175330458467e+02,6.291368795674426337e+02,8.742554542207068380e+01,7.160876205242996662e+01
3.747501540184020996e+01,5.603644080185416669e+02,1.142072323317307792e+02,6.263178589247575019e+02,8.823327474223748368e+01,7.088373691686562950e+01
3.749511599540710449e+01,5.584152354877927564e+02,1.145101627880998194e+02,6.234851052023367401e+02,8.904884802186899151e+01,6.987393286693408356e+01
3.751437830924987793e+01,5.564579522668864229e+02,1.147753645509409353e+02,6.207589713102101996e+02,8.983738236682040679e+01,6.896755762984071225e+01
3.753495693206787109e+01,5.542904888781176851e+02,1.149676000758956889e+02,6.178342508169090479e+02,9.068730250150480288e+01,6.802457299854782491e+01
3.755619096755981445e+01,5.523566891235143430e+02,1.150018662322506771e+02,6.148032463191584611e+02,9.157236965227173187e+01,6.669717996722272346e+01
3.757530260086059570e+01,5.507986340795849856e+02,1.146842126955896219e+02,6.120639490240602072e+02,9.237594831162192577e+01,6.520044075825515506e+01
3.759451627731323242e+01,5.492716790423052089e+02,1.143202098819575667e+02,6.092994286102551769e+02,9.319044378669383377e+01,6.363802113071299971e+01
3.761430764198303223e+01,5.481102870807893623e+02,1.137656270397787921e+02,6.064408306858504147e+02,9.403633768452675668e+01,6.157675840546650647e+01
3.763473033905029297e+01,5.467068700808749782e+02,1.130177692820395805e+02,6.034795529452405844e+02,9.491652539704716673e+01,5.958852699808753783e+01
3.765507173538208008e+01,5.452701107407838208e+02,1.126491691132233655e+02,6.005186324131457241e+02,9.580054828048145055e+01,5.776049836131045367e+01
3.767438149452209473e+01,5.435255112951025467e+02,1.124295294307804625e+02,5.976974814683010209e+02,9.664647537687261547e+01,5.642434889047885349e+01
3.769478988647460938e+01,5.417698791182092464e+02,1.122015779096536789e+02,5.947049824191938114e+02,9.754762500457172791e+01,5.492598198694554412e+01
3.771483516693115234e+01,5.402431090777735108e+02,1.117614652597712848e+02,5.917550535136094823e+02,9.843979688613029566e+01,5.320664683869787837e+01
3.773480391502380371e+01,5.388613281710868250e+02,1.111593800244063459e+02,5.888060401999719033e+02,9.933547460215345382e+01,5.132522770609633511e+01
3.775491571426391602e+01,5.373141963484299595e+02,1.107263550614176211e+02,5.858256338023769558e+02,1.002445014442097317e+02,4.963092603509213063e+01
3.777529501914978027e+01,5.358569330047005224e+02,1.101811153053150747e+02,5.827952527333978878e+02,1.011726743361394369e+02,4.779495650849096222e+01
3.779451346397399902e+01,5.342043138768290191e+02,1.097845706055306891e+02,5.799281242875231328e+02,1.020544444236135178e+02,4.637263944678435479e+01
3.781453752517700195e+01,5.325597027444428022e+02,1.093650274336251869e+02,5.769313068489882426e+02,1.029798171893496601e+02,4.482867565157501843e+01
3.783564567565917969e+01,5.309295477563630357e+02,1.090569831672555665e+02,5.737619351082623780e+02,1.039625814027620549e+02,4.313428260213935062e+01
3.785478520393371582e+01,5.293279150088230836e+02,1.086145019487111085e+02,5.708791738217433931e+02,1.048601205604020947e+02,4.172052838288566790e+01
3.787495827674865723e+01,5.277932183295154118e+02,1.080371939822099421e+02,5.678316765292938726e+02,1.058127078928748688e+02,4.010020540317783144e+01
3.789504432678222656e+01,5.262380472338512618e+02,1.075266269737010134e+02,5.647882595609256668e+02,1.067678554863128397e+02,3.855767893212184561e+01
3.791514801979064941e+01,5.248449069716248232e+02,1.072208127146759580e+02,5.617332924269054502e+02,1.077304648734896659e+02,3.689190597977207631e+01
3.793437838554382324e+01,5.233195423119321958e+02,1.067472797839877785e+02,5.588028941738270987e+02,1.086574197699697493e+02,3.553472800122561637e+01
3.795432448387145996e+01,5.215062361188932982e+02,1.064664649980143167e+02,5.557551925107878787e+02,1.096252019143104803e+02,3.439431105343250294e+01
3.797441554069519043e+01,5.192384999165334420e+02,1.068545473671646278e+02,5.526770425925516292e+02,1.106064902103169629e+02,3.364837605879623084e+01
3.799483537673950195e+01,5.162394265034331511e+02,1.077939293348903220e+02,5.495401760464352492e+02,1.116104510644381662e+02,3.351873742010378265e+01
3.801489758491516113e+01,5.129108183375800536e+02,1.094347191655168672e+02,5.464502436105407241e+02,1.126032810628844345e+02,3.368876418240898829e+01
3.803476786613464355e+01,5.098742604246029941e+02,1.110974788613573310e+02,5.433822355263062036e+02,1.135928763477843404e+02,3.360076493223969152e+01
3.805488228797912598e+01,5.067099141004966896e+02,1.129523741068227309e+02,5.402689787644238777e+02,1.146009381833585508e+02,3.359953250615387788e+01
3.807492327690124512e+01,5.035171646026727785e+02,1.148544290506913512e+02,5.371597181009827864e+02,1.156115904051046073e+02,3.365107277938205499e+01
3.809503626823425293e+01,5.004571135804560527e+02,1.170269302079852878e+02,5.340320809803862403e+02,1.166321253125125850e+02,3.357728855658038469e+01
3.811437940597534180e+01,4.969905417978915239e+02,1.194944737104823389e+02,5.310175276334495038e+02,1.176194671817725634e+02,3.407860640542637753e+01
3.813449168205261230e+01,4.934497187224900472e+02,1.222315439688908327e+02,5.278763990944337365e+02,1.186521311842028013e+02,3.461225963896551150e+01
3.815454101562500000e+01,4.896170981393191823e+02,1.251815870083196387e+02,5.247384843416472222e+02,1.196876745800030335e+02,3.554848579817556242e+01
3.817517232894897461e+01,4.856021235189149365e+02,1.284101639829951864e+02,5.215027909362380569e+02,1.207596036511995408e+02,3.670679765928500160e+01
3.819487881660461426e+01,4.813976615445864127e+02,1.316445793768609747e+02,5.184059947537854214e+02,1.217894333997916760e+02,3.829804993929126056e+01
3.821470046043395996e+01,4.774615157896054143e+02,1.347751960565236686e+02,5.152852331685479612e+02,1.228311069501442603e+02,3.966478111553436747e+01
3.823472404479980469e+01,4.733520735103917332e+02,1.380375142220548241e+02,5.121268933491853659e+02,1.238892851029972348e+02,4.127540479191274159e+01
3.825503754615783691e+01,4.695748377114333607e+02,1.410354573990749714e+02,5.089170844057749719e+02,1.249687937853202584e+02,4.249647108450280086e+01
3.827525186538696289e+01,4.654339558651809057e+02,1.442845005381094552e+02,5.057174107997661849e+02,1.260489979079990803e+02,4.421866458453404647e+01
3.829495525360107422e+01,4.613927778498259613e+02,1.474732515175787739e+02,5.025934897524278426e+02,1.271075867615588209e+02,4.595931855713043035e+01
3.831482982635498047e+01,4.572388769633935226e+02,1.508675183741885348e+02,4.994374995061984919e+02,1.281810210024565322e+02,4.791034238562411929e+01
3.833488726615905762e+01,4.534795668768479118e+02,1.537681606585908867e+02,4.962476501118456440e+02,1.292700426562796565e+02,4.928759204151547380e+01
3.835516142845153809e+01,4.495831252510093918e+02,1.569202421285450555e+02,4.930186169270021992e+02,1.303766196323387021e+02,5.090388818505274315e+01
3.837535071372985840e+01,4.457426000374542809e+02,1.599396894851568049e+02,4.897985952966943728e+02,1.314843049321111152e+02,5.244654067089550864e+01
3.839445209503173828e+01,4.416860279777397409e+02,1.632246740687231750e+02,4.867481320904201993e+02,1.325375385957856338e+02,5.451874458015770131e+01
