3.067697525024414062e+00,5.949056879399742002e+02,5.734774494280204635e+02,6.000307984144385500e+02,6.000307984144385500e+02,-3.385215724136917403e-01,1.877736846982196173e-01,2.704342988176563978e+01
3.087773084640502930e+00,5.809718831266626466e+02,5.660480282274868387e+02,5.942603268104446670e+02,5.942603268104446670e+02,-3.373974744090527111e-01,1.897860793550921465e-01,3.118519723957202316e+01
3.108500003814697266e+00,5.671696722841834344e+02,5.581051599839729533e+02,5.882265251153144163e+02,5.882265251153144163e+02,-3.328602129972921264e-01,1.976357514671422400e-01,3.675170320580397743e+01
3.128653764724731445e+00,5.544457076785589607e+02,5.497744617938215015e+02,5.822862177542846212e+02,5.822862177542846212e+02,-3.271167131208596590e-01,2.070035450217940221e-01,4.280313396130348025e+01
3.147817611694335938e+00,5.393132534660479678e+02,5.401720229663974351e+02,5.765713621618496063e+02,5.765713621618496063e+02,-3.271167131208596590e-01,2.070035450217940221e-01,5.208722067315312643e+01
3.167489528656005859e+00,5.253652512395578924e+02,5.299056342003941609e+02,5.706385618392233710e+02,5.706385618392233710e+02,-3.271167131208596590e-01,2.070035450217940221e-01,6.090027952878278228e+01
3.188014507293701172e+00,5.122356504635611145e+02,5.201544690519019696e+02,5.643776940046967638e+02,5.643776940046967638e+02,-3.259609578632011173e-01,2.088187386311131932e-01,6.837021522469545687e+01
3.208166599273681641e+00,4.982501528976300733e+02,5.095640267595676960e+02,5.581612525039541879e+02,5.581612525039541879e+02,-3.259609578632011173e-01,2.088187386311131932e-01,7.714292064791007419e+01
3.228330612182617188e+00,4.854579174351728170e+02,4.994696049805424991e+02,5.518734769852356976e+02,5.518734769852356976e+02,-3.259609578632011173e-01,2.088187386311131932e-01,8.460019120210199617e+01
3.247455120086669922e+00,4.718037674757047171e+02,4.886294114248187270e+02,5.458483593058008410e+02,5.458483593058008410e+02,-3.259609578632011173e-01,2.088187386311131932e-01,9.357675766926361405e+01
3.267500877380371094e+00,4.582095323288122017e+02,4.773474385303518375e+02,5.394698922210895944e+02,5.394698922210895944e+02,-3.259609578632011173e-01,2.088187386311131932e-01,1.022860955476368900e+02
3.288052082061767578e+00,4.438022382214971913e+02,4.659081169403775675e+02,5.328648296958245965e+02,5.328648296958245965e+02,-3.248034099403350194e-01,2.106147111331860000e-01,1.114241741416034870e+02
3.308205127716064453e+00,4.301105307074788016e+02,4.548606941402034636e+02,5.263244385831200134e+02,5.263244385831200134e+02,-3.248034099403350194e-01,2.106147111331860000e-01,1.198506689113784631e+02
3.327881813049316406e+00,4.173732614534170580e+02,4.447424410270093631e+02,5.198795362487443299e+02,5.198795362487443299e+02,-3.248034099403350194e-01,2.106147111331860000e-01,1.270949229937026814e+02
3.347007989883422852e+00,4.034019687719103331e+02,4.339746274568093440e+02,5.135602981733571823e+02,5.135602981733571823e+02,-3.248034099403350194e-01,2.106147111331860000e-01,1.358997296535958981e+02
3.367430925369262695e+00,3.897207974477494190e+02,4.235886035679025099e+02,5.067546527771090155e+02,5.067546527771090155e+02,-3.236442988430045520e-01,2.123915711157217112e-01,1.435740750773677519e+02
3.387661218643188477e+00,3.750936622505124660e+02,4.125026427330740262e+02,4.999558131768374096e+02,4.999558131768374096e+02,-3.236442988430045520e-01,2.123915711157217112e-01,1.524421652778990222e+02
3.406939506530761719e+00,3.614064133652527744e+02,4.024115579976562458e+02,4.934253457499163460e+02,4.934253457499163460e+02,-3.236442988430045520e-01,2.123915711157217112e-01,1.603512022686447551e+02
3.428794145584106445e+00,3.476836371350922263e+02,3.922469851706935060e+02,4.859632721586863227e+02,4.859632721586863227e+02,-3.236442988430045520e-01,2.123915711157217112e-01,1.670449038704091151e+02
3.448773860931396484e+00,3.341253081511966911e+02,3.823267833798129232e+02,4.790885559233045115e+02,4.790885559233045115e+02,-3.236442988430045520e-01,2.123915711157217112e-01,1.742905156065467907e+02
3.467489004135131836e+00,3.205944952502899241e+02,3.723857749148975245e+02,4.726049136224868334e+02,4.726049136224868334e+02,-3.259609578632011173e-01,2.088187386311131932e-01,1.820742789549950942e+02
3.487704277038574219e+00,3.071748477923277960e+02,3.625234847958043929e+02,4.655555893503507150e+02,4.655555893503507150e+02,-3.259609578632011173e-01,2.088187386311131932e-01,1.889446317454089979e+02
3.507827043533325195e+00,2.936558845114699352e+02,3.520083942281052032e+02,4.584931228758480302e+02,4.584931228758480302e+02,-3.271167131208596590e-01,2.070035450217940221e-01,1.962404458483985081e+02
3.527809381484985352e+00,2.807890943639321222e+02,3.416226314786390503e+02,4.514372342548945767e+02,4.514372342548945767e+02,-3.271167131208596590e-01,2.070035450217940221e-01,2.029286441859607919e+02
3.547986984252929688e+00,2.677281942528437639e+02,3.307987748847099283e+02,4.442714258977057398e+02,4.442714258977057398e+02,-3.328602129972921264e-01,1.976357514671422400e-01,2.098655645110186754e+02
3.568104028701782227e+00,2.549933559005954748e+02,3.204444668943217494e+02,4.370884311167835108e+02,4.370884311167835108e+02,-3.373974744090527111e-01,1.897860793550921465e-01,2.162508515764044716e+02
3.588218212127685547e+00,2.431810902973724069e+02,3.113385298938891310e+02,4.298702015767843250e+02,4.298702015767843250e+02,-3.362690125585571788e-01,1.917784212248021258e-01,2.211392806858119116e+02
3.606922864913940430e+00,2.302376316415397923e+02,3.019391162963167972e+02,4.231274098825312535e+02,4.231274098825312535e+02,-3.362690125585571788e-01,1.917784212248021258e-01,2.278005027479030389e+02
3.627384901046752930e+00,2.185719068221465022e+02,2.939073325804924934e+02,4.157200131929969302e+02,4.157200131929969302e+02,-3.462436271235439511e-01,1.731218135617719756e-01,2.317449136520932882e+02
3.647507190704345703e+00,2.064709462957948745e+02,2.862023934199555697e+02,4.084065024468667389e+02,4.084065024468667389e+02,-3.433105848492995493e-01,1.788676996693829568e-01,2.360334999552052579e+02
3.667356491088867188e+00,1.936300001989794737e+02,2.779209637920920386e+02,4.011665611083014937e+02,4.011665611083014937e+02,-3.236015574672022610e-01,1.814588172713283432e-01,2.413729507875685272e+02
3.688194274902343750e+00,1.814855397159027461e+02,2.707941989114494845e+02,3.935415742975658304e+02,3.935415742975658304e+02,-2.661395986646148959e-01,1.421427401958738901e-01,2.450197542376525348e+02
3.707635641098022461e+00,1.695439126159850503e+02,2.643307305230725888e+02,3.864076679319758227e+02,3.864076679319758227e+02,-1.905317581348947853e-01,9.375372225685298100e-02,2.488627473465870139e+02
3.728212118148803711e+00,1.581394736378757671e+02,2.583361903375255224e+02,3.788393023547071152e+02,3.788393023547071152e+02,-8.165646777209775720e-02,4.838901793902089521e-02,2.514545970974961335e+02
3.748200416564941406e+00,1.490524098917874198e+02,2.539388978323826223e+02,3.714725954297974226e+02,3.714725954297974226e+02,-1.512156810594402975e-02,0.000000000000000000e+00,2.515649200617672250e+02
3.767849445343017578e+00,1.439707011405367894e+02,2.513827288539667961e+02,3.642197678525613469e+02,3.642197678525613469e+02,1.228981820360435517e-01,-6.759813492360292053e-02,2.474709048706295675e+02
3.787897825241088867e+00,1.424386258541243251e+02,2.496488013999833129e+02,3.568111877024793444e+02,3.568111877024793444e+02,1.474707302082025884e-01,-8.602754605272221189e-02,2.396651253550924707e+02
3.807150840759277344e+00,1.440556973049946237e+02,2.490583991786630804e+02,3.496915301049155573e+02,3.496915301049155573e+02,1.597570042942821344e-01,-9.524225161728185063e-02,2.289391245972110198e+02
3.827373027801513672e+00,1.487894782951876778e+02,2.513996594011969137e+02,3.422114176439138760e+02,3.422114176439138760e+02,1.505422987297224680e-01,-1.044687709069242604e-01,2.136792504118169802e+02
3.847495317459106445e+00,1.536180462887491558e+02,2.550876222333408805e+02,3.347695007717068165e+02,3.347695007717068165e+02,1.382560246436429496e-01,-1.136834764714838991e-01,1.979016200759710387e+02
3.867556333541870117e+00,1.583681023327500270e+02,2.595553087959425511e+02,3.273549157488164383e+02,3.273549157488164383e+02,1.597570042942821344e-01,-1.290413190790833109e-01,1.820805585763637282e+02
3.887959718704223633e+00,1.627392494580795983e+02,2.637628647485781812e+02,3.198221804499021346e+02,3.198221804499021346e+02,1.659119550624046646e-01,-1.382560246436429496e-01,1.667863726024473010e+02
3.907500028610229492e+00,1.681711250969469802e+02,2.685950959560138926e+02,3.126194630625315085e+02,3.126194630625315085e+02,1.874129347130438217e-01,-1.628403865408847573e-01,1.510081694483750709e+02
3.927272081375122070e+00,1.736824653351810639e+02,2.731329227101183506e+02,3.053461403504081773e+02,3.053461403504081773e+02,2.150570514067227379e-01,-1.781982291484841829e-01,1.355470940642256039e+02
3.947376251220703125e+00,1.804340557710971780e+02,2.787056319945470477e+02,2.979695738150337547e+02,2.979695738150337547e+02,2.703570985191633969e-01,-2.089139143636829787e-01,1.191037256189731437e+02
3.967901706695556641e+00,1.883829718323196403e+02,2.855651240135540547e+02,2.904620492505957827e+02,2.904620492505957827e+02,2.887865096482826743e-01,-2.027707773206432196e-01,1.021964672742829663e+02
3.988370656967163086e+00,1.984685650378751234e+02,2.941896414599918899e+02,2.830030302434287250e+02,2.830030302434287250e+02,3.041561659809648432e-01,-2.212001884497624971e-01,8.527142591806172334e+01
4.007291793823242188e+00,2.110793240387578180e+02,3.042675914096716951e+02,2.761363797786281111e+02,2.761363797786281111e+02,3.079189484010205757e-01,-2.346097458977233485e-01,7.087866794297951856e+01
4.027313232421875000e+00,2.223699949418316919e+02,3.122130939925095845e+02,2.689038697785540535e+02,2.689038697785540535e+02,3.087183152041058642e-01,-2.335568742557645738e-01,6.356957141065538508e+01
4.048103809356689453e+00,2.354198883138624296e+02,3.211383536306468613e+02,2.614341537699723972e+02,2.614341537699723972e+02,3.103207979873799927e-01,-2.314234516877241576e-01,6.512552102075127891e+01
4.067784547805786133e+00,2.474978040874240151e+02,3.296882575819778367e+02,2.544054178512606654e+02,2.544054178512606654e+02,3.090613381629160883e-01,-2.331027689829795468e-01,7.559908124991463296e+01
4.086833477020263672e+00,2.597141862091874600e+02,3.388249419079929794e+02,2.476452235952724550e+02,2.476452235952724550e+02,3.090613381629160883e-01,-2.331027689829795468e-01,9.197500144149572066e+01
4.107851982116699219e+00,2.730703019897252943e+02,3.492569825043923402e+02,2.402394184248181830e+02,2.402394184248181830e+02,3.078031192090641133e-01,-2.347616907839849276e-01,1.138538369730969890e+02
4.127924919128417969e+00,2.861332776490497736e+02,3.595826460740801167e+02,2.332234378191939186e+02,2.332234378191939186e+02,3.078031192090641133e-01,-2.347616907839849276e-01,1.369894180643990467e+02
4.148078918457031250e+00,2.989140770638039157e+02,3.693719825192783901e+02,2.262392654515708443e+02,2.262392654515708443e+02,3.065463430914952547e-01,-2.364004043816676504e-01,1.605260195048079481e+02
4.167913913726806641e+00,3.094314803947983137e+02,3.771135311559091861e+02,2.194288060759444079e+02,2.194288060759444079e+02,3.065463430914952547e-01,-2.364004043816676504e-01,1.815625344284711105e+02
4.187659740447998047e+00,3.221054803896769272e+02,3.859966975329256229e+02,2.127154912669597309e+02,2.127154912669597309e+02,3.065463430914952547e-01,-2.364004043816676504e-01,2.049208290175901084e+02
4.208162307739257812e+00,3.352388184868639200e+02,3.949451288511085068e+02,2.058197424107855795e+02,2.058197424107855795e+02,3.065463430914952547e-01,-2.364004043816676504e-01,2.291674258017208672e+02
4.227240800857543945e+00,3.470974358198088794e+02,4.026142522560634234e+02,1.994756582407216001e+02,1.994756582407216001e+02,3.065463430914952547e-01,-2.364004043816676504e-01,2.511124799649340105e+02
4.247674465179443359e+00,3.599865763259494997e+02,4.108238492920323779e+02,1.927632611404674776e+02,1.927632611404674776e+02,3.065463430914952547e-01,-2.364004043816676504e-01,2.747982118694178553e+02
4.267211437225341797e+00,3.726773075682201579e+02,4.189635921502857627e+02,1.864294490934896658e+02,1.864294490934896658e+02,3.065463430914952547e-01,-2.364004043816676504e-01,2.979268240249302266e+02
4.286830663681030273e+00,3.843272713727639029e+02,4.264810649622033907e+02,1.801560406142212400e+02,1.801560406142212400e+02,3.065463430914952547e-01,-2.364004043816676504e-01,3.199404774164908076e+02
4.307994842529296875e+00,3.975578250441102455e+02,4.349977545054646271e+02,1.734915066948843787e+02,1.734915066948843787e+02,3.065463430914952547e-01,-2.364004043816676504e-01,3.443707778870693232e+02
4.328174114227294922e+00,4.093851086529501799e+02,4.425688049686458498e+02,1.672415349914657554e+02,1.672415349914657554e+02,3.065463430914952547e-01,-2.364004043816676504e-01,3.666587185089722425e+02
4.347250938415527344e+00,4.227827756979979767e+02,4.511002964357376186e+02,1.614311972297440434e+02,1.614311972297440434e+02,3.065463430914952547e-01,-2.364004043816676504e-01,3.901446329281740191e+02
4.367220640182495117e+00,4.353610403798755897e+02,4.590418465999291584e+02,1.554557071011473681e+02,1.554557071011473681e+02,3.065463430914952547e-01,-2.364004043816676504e-01,4.129304296048545666e+02
4.387721538543701172e+00,4.480753103553646497e+02,4.666899548570067964e+02,1.494398145436612140e+02,1.494398145436612140e+02,3.065463430914952547e-01,-2.364004043816676504e-01,4.356957779087828158e+02
4.408490419387817383e+00,4.609594829185167555e+02,4.743050660011181208e+02,1.434729890509916572e+02,1.434729890509916572e+02,3.065463430914952547e-01,-2.364004043816676504e-01,4.585275748822838864e+02
4.427999973297119141e+00,4.743657777463853336e+02,4.828845708190701771e+02,1.379898250764888417e+02,1.379898250764888417e+02,3.065463430914952547e-01,-2.364004043816676504e-01,4.817687901633108822e+02
4.447746992111206055e+00,4.877397172373600824e+02,4.920890804765933808e+02,1.325648061798937078e+02,1.325648061798937078e+02,3.065463430914952547e-01,-2.364004043816676504e-01,5.053779983866014049e+02
4.467879056930541992e+00,5.010462244585546614e+02,5.016063107788472735e+02,1.271681358512088877e+02,1.271681358512088877e+02,3.078031192090641133e-01,-2.347616907839849276e-01,5.291396526285126356e+02
4.487972021102905273e+00,5.149857454747460679e+02,5.112721786428455744e+02,1.219218535716922815e+02,1.219218535716922815e+02,3.078031192090641133e-01,-2.347616907839849276e-01,5.532566301012471968e+02
4.508746385574340820e+00,5.282551310782578184e+02,5.200043713433185530e+02,1.166498262420824972e+02,1.166498262420824972e+02,3.078031192090641133e-01,-2.347616907839849276e-01,5.762931684681901743e+02
4.527486562728881836e+00,5.419816082729438449e+02,5.293274761412706084e+02,1.120311854560562779e+02,1.120311854560562779e+02,3.078031192090641133e-01,-2.347616907839849276e-01,5.991607132481728968e+02
4.548116207122802734e+00,5.565297078445126999e+02,5.383395886557730137e+02,1.071022064757473800e+02,1.071022064757473800e+02,3.078031192090641133e-01,-2.347616907839849276e-01,6.228569328313309370e+02
4.567766666412353516e+00,5.704484836929977973e+02,5.471531308142307353e+02,1.025632339825199892e+02,1.025632339825199892e+02,3.078031192090641133e-01,-2.347616907839849276e-01,6.454275972264180155e+02
4.587877511978149414e+00,5.851068301351474474e+02,5.563254346186222392e+02,9.808038114629351867e+01,9.808038114629351867e+01,3.081041210241267647e-01,-2.343665126730671566e-01,6.687176467288344384e+02
4.608543157577514648e+00,5.984769373759559130e+02,5.645782756889689153e+02,9.365011363055987204e+01,9.365011363055987204e+01,3.081041210241267647e-01,-2.343665126730671566e-01,6.903792115877884044e+02
4.628616809844970703e+00,6.123505468639367564e+02,5.732766732331806452e+02,8.952270977900087701e+01,8.952270977900087701e+01,3.071312328336612274e-01,-2.356400167048459671e-01,7.122968793898652393e+02
4.647137403488159180e+00,6.254598184724507064e+02,5.814140242964203935e+02,8.587257301717357905e+01,8.587257301717357905e+01,3.051333691296669315e-01,-2.382214068847784139e-01,7.326088488367824993e+02
4.667274236679077148e+00,6.395908577183992065e+02,5.899076037174506837e+02,8.208034030435464956e+01,8.208034030435464956e+01,3.061870093280776306e-01,-2.368656306290813085e-01,7.541263199841985170e+02
4.687371015548706055e+00,6.542546896509890075e+02,5.989464137254403795e+02,7.848349176466598465e+01,7.848349176466598465e+01,3.010845974594449359e-01,-1.720550921054444238e-01,7.761405320245802386e+02
4.708030700683593750e+00,6.683681062862567615e+02,6.075221545799911382e+02,7.498639089223695464e+01,7.498639089223695464e+01,2.457845503470043325e-01,-1.843413661915239421e-01,7.973055874446441749e+02
4.728927373886108398e+00,6.830532568209955571e+02,6.157287519439926200e+02,7.166098700505330044e+01,7.166098700505330044e+01,1.443991616866827088e-01,-1.198266135145236722e-01,8.184193548764244497e+02
4.748155832290649414e+00,6.945648434882045876e+02,6.226910567135100791e+02,6.879360084373502104e+01,6.879360084373502104e+01,-4.536470431783208579e-02,-1.181372508276877324e-05,8.356985340060211911e+02
4.767815113067626953e+00,7.027454983600389369e+02,6.287738050541925077e+02,6.605694094878936085e+01,6.605694094878936085e+01,-4.536470431783208579e-02,-1.181372508276877324e-05,8.497191231736736654e+02
4.788404464721679688e+00,7.055478848881368776e+02,6.329792100119068436e+02,6.340659074167575682e+01,6.340659074167575682e+01,-2.026290126196499952e-01,5.746195880258730959e-02,8.583463230365955496e+02
4.808502674102783203e+00,7.062406731687894990e+02,6.339004223714441650e+02,6.103675854705124948e+01,6.103675854705124948e+01,-2.328721488315380617e-01,6.653489966615372397e-02,8.628214582250039939e+02
4.828578948974609375e+00,7.025004230395954892e+02,6.327659650377524940e+02,5.888808751243846018e+01,5.888808751243846018e+01,-2.358964624527268572e-01,6.653489966615372397e-02,8.623065909267313600e+02
4.848686933517456055e+00,6.949349522750279675e+02,6.311590233083470594e+02,5.695913360694129324e+01,5.695913360694129324e+01,-1.633129355441955144e-01,5.141333156020970463e-02,8.583231667258678499e+02
4.868835210800170898e+00,6.873141142861882145e+02,6.301751163880808235e+02,5.525433415794213943e+01,5.525433415794213943e+01,-1.149239176051746192e-01,4.234039069664328331e-02,8.544199620186089987e+02
4.888899803161621094e+00,6.827534249514976636e+02,6.298131080638970616e+02,5.378738152963109087e+01,5.378738152963109087e+01,-7.258352690853134281e-02,3.629176345426567141e-02,8.528797813332697615e+02
4.908402919769287109e+00,6.793974122351312417e+02,6.300063902344240887e+02,5.258581683967207709e+01,5.258581683967207709e+01,-4.234039069664328331e-02,0.000000000000000000e+00,8.522366424308008845e+02
4.928784847259521484e+00,6.781424921981948728e+02,6.300704574888152365e+02,5.157015971864359472e+01,5.157015971864359472e+01,-2.117019534832164165e-02,-6.154950768122531037e-03,8.527927546297767094e+02
4.948923587799072266e+00,6.778549105320415720e+02,6.299348280117824288e+02,5.081120910684830960e+01,5.081120910684830960e+01,-9.072940863566417852e-03,-1.229808781116229280e-02,8.535619306591374880e+02
4.969022035598754883e+00,6.777328673320432699e+02,6.299715656690095784e+02,5.029966700520071754e+01,5.029966700520071754e+01,-9.072940863566417852e-03,-9.226519289642411484e-03,8.542200717455009453e+02
4.988090038299560547e+00,6.778543726474274536e+02,6.301759699363051368e+02,5.004446883053458350e+01,5.004446883053458350e+01,-1.209725448475522380e-02,-6.154950768122531037e-03,8.548086533873009785e+02
5.008361577987670898e+00,6.780689876825219926e+02,6.305148980305823443e+02,5.002200757520967045e+01,5.002200757520967045e+01,-1.209725448475522380e-02,-6.154950768122531037e-03,8.552280427413193138e+02
