1.402651882171630859e+01,2.791924162161845135e-01,2.863899774436775014e-01,2.777827803770842596e-01,2.777827803770842596e-01
1.404635214805603027e+01,2.791490092537544654e-01,2.863988263615914187e-01,2.775898862079078100e-01,2.775898862079078100e-01
1.406656742095947266e+01,2.790704887337583373e-01,2.864113233512084467e-01,2.773925589673030823e-01,2.773925589673030823e-01
1.408648252487182617e+01,2.790395195649471027e-01,2.864224472210981087e-01,2.771974515888075974e-01,2.771974515888075974e-01
1.410627603530883789e+01,2.789875672884268853e-01,2.864460145645568168e-01,2.770028360115101562e-01,2.770028360115101562e-01
1.412635111808776855e+01,2.789341063856750624e-01,2.864506625351297409e-01,2.768047386465488646e-01,2.768047386465488646e-01
1.414552450180053711e+01,2.788675353712545268e-01,2.864310064208989703e-01,2.766148674823544207e-01,2.766148674823544207e-01
1.416570663452148438e+01,2.788392179228598722e-01,2.864006591229459331e-01,2.764142969497865865e-01,2.764142969497865865e-01
1.418586421012878418e+01,2.787732953889194842e-01,2.863428409837486255e-01,2.762132426943310071e-01,2.762132426943310071e-01
1.420596909523010254e+01,2.787097085212781322e-01,2.862790578017546661e-01,2.760119884677292856e-01,2.760119884677292856e-01
1.422602057456970215e+01,2.786411100204131963e-01,2.861923392182060821e-01,2.758105461456565322e-01,2.758105461456565322e-01
1.424640154838562012e+01,2.785514501895958173e-01,2.860643499704005333e-01,2.756050529714682007e-01,2.756050529714682007e-01
1.426696705818176270e+01,2.784667031637098056e-01,2.859486440797314732e-01,2.753969412561325658e-01,2.753969412561325658e-01
1.428643488883972168e+01,2.783250496571796906e-01,2.858260068940766674e-01,2.751992349993453990e-01,2.751992349993453990e-01
1.430642437934875488e+01,2.782606251099193351e-01,2.857204980452607290e-01,2.749955191382376651e-01,2.749955191382376651e-01
1.432562041282653809e+01,2.781493916062977023e-01,2.855856726836195625e-01,2.747992097139917989e-01,2.747992097139917989e-01
1.434638643264770508e+01,2.780435720836096358e-01,2.854257505571776710e-01,2.745860937472682783e-01,2.745860937472682783e-01
1.436649537086486816e+01,2.778662751478205850e-01,2.851862770941651082e-01,2.743789764063115921e-01,2.743789764063115921e-01
1.438643264770507812e+01,2.776991723962750069e-01,2.849959776299466618e-01,2.741729026758084609e-01,2.741729026758084609e-01
1.440549015998840332e+01,2.775372127654092136e-01,2.847982647785321508e-01,2.739752470986391297e-01,2.739752470986391297e-01
1.442575812339782715e+01,2.773984814092277373e-01,2.845813498874228964e-01,2.737643122023487585e-01,2.737643122023487585e-01
1.444564366340637207e+01,2.772560740216594155e-01,2.843938140768778600e-01,2.735566299922024824e-01,2.735566299922024824e-01
1.446574425697326660e+01,2.770826079607812686e-01,2.841521609298723328e-01,2.733459687346045941e-01,2.733459687346045941e-01
1.448592519760131836e+01,2.768731927816158733e-01,2.838952572228961579e-01,2.731337230465715193e-01,2.731337230465715193e-01
1.450639247894287109e+01,2.767088663525720804e-01,2.836926864353519484e-01,2.729177051538983489e-01,2.729177051538983489e-01
1.452638745307922363e+01,2.765503581335271299e-01,2.834444494908590628e-01,2.727059314352656694e-01,2.727059314352656694e-01
1.454634046554565430e+01,2.763843426735202446e-01,2.832278655068505846e-01,2.724938714872962575e-01,2.724938714872962575e-01
1.456634545326232910e+01,2.762154579200191695e-01,2.829980737151162051e-01,2.722805255029253080e-01,2.722805255029253080e-01
1.458634066581726074e+01,2.760209125290062349e-01,2.827481828209785775e-01,2.720665488139178967e-01,2.720665488139178967e-01
1.460558938980102539e+01,2.759102945888866065e-01,2.825212108255949484e-01,2.718598656300917349e-01,2.718598656300917349e-01
1.462650036811828613e+01,2.758490555372986042e-01,2.822404573192263677e-01,2.716345604668999325e-01,2.716345604668999325e-01
1.464651560783386230e+01,2.758117536108019019e-01,2.819219100426366698e-01,2.714181510161952082e-01,2.714181510161952082e-01
1.466542363166809082e+01,2.757918962837579979e-01,2.815871870701558977e-01,2.712130335465143816e-01,2.712130335465143816e-01
1.468540120124816895e+01,2.757461328258967725e-01,2.811847350443510418e-01,2.709955954062184813e-01,2.709955954062184813e-01
1.470692896842956543e+01,2.757293699347988514e-01,2.807880925765808833e-01,2.707604578767717762e-01,2.707604578767717762e-01
1.472648763656616211e+01,2.756995108552864338e-01,2.804303597669354220e-01,2.705460833644734442e-01,2.705460833644734442e-01
1.474705648422241211e+01,2.757421127221841295e-01,2.800487594617379061e-01,2.703198711109056629e-01,2.703198711109056629e-01
1.476639652252197266e+01,2.757844374650844088e-01,2.797419795517527841e-01,2.701064563533496776e-01,2.701064563533496776e-01
1.478635334968566895e+01,2.757743675687476803e-01,2.793636006363137136e-01,2.698855063776289254e-01,2.698855063776289254e-01
1.480582308769226074e+01,2.757429438090495122e-01,2.789848650630726290e-01,2.696692348045791054e-01,2.696692348045791054e-01
1.482647609710693359e+01,2.757252930996161866e-01,2.785846614923606079e-01,2.694390473589280965e-01,2.694390473589280965e-01
1.484631896018981934e+01,2.756927532547899240e-01,2.782015479910582290e-01,2.692171399645620355e-01,2.692171399645620355e-01
1.486580252647399902e+01,2.756750159611374151e-01,2.778058802367997515e-01,2.689985353215408881e-01,2.689985353215408881e-01
1.488681149482727051e+01,2.756718447540353889e-01,2.774655257295507993e-01,2.687620206754408603e-01,2.687620206754408603e-01
1.490628314018249512e+01,2.756720175546902851e-01,2.771426696048913119e-01,2.685420754566280044e-01,2.685420754566280044e-01
1.492607092857360840e+01,2.756557530553352398e-01,2.767271154765071350e-01,2.683178316346569448e-01,2.683178316346569448e-01
1.494649267196655273e+01,2.756466200078308004e-01,2.764013637027209480e-01,2.680856337420712832e-01,2.680856337420712832e-01
1.496644282341003418e+01,2.755897101403180227e-01,2.759775640820597009e-01,2.678580420720605981e-01,2.678580420720605981e-01
1.498635649681091309e+01,2.755215256265057255e-01,2.755643952494603033e-01,2.676301208352940830e-01,2.676301208352940830e-01
1.500618863105773926e+01,2.754549982158136512e-01,2.751623445424989378e-01,2.674023916692223612e-01,2.674023916692223612e-01
1.502631402015686035e+01,2.753893411901013333e-01,2.747860255576565769e-01,2.671705382214855096e-01,2.671705382214855096e-01
1.504633951187133789e+01,2.753771587053893133e-01,2.744238721739389320e-01,2.669390781363055187e-01,2.669390781363055187e-01
1.506633472442626953e+01,2.753102481347043384e-01,2.740666673387373575e-01,2.667072134046859500e-01,2.667072134046859500e-01
1.508603167533874512e+01,2.752233211650544353e-01,2.736698781551832327e-01,2.664780693666894962e-01,2.664780693666894962e-01
1.510633158683776855e+01,2.750360481597076689e-01,2.732862886415163284e-01,2.662411437081573240e-01,2.662411437081573240e-01
1.512541556358337402e+01,2.747837874308049488e-01,2.729001661879275620e-01,2.660176988133319820e-01,2.660176988133319820e-01
1.514560508728027344e+01,2.745094204931752824e-01,2.724445448773661349e-01,2.657805591393079814e-01,2.657805591393079814e-01
1.516643834114074707e+01,2.742504790910692547e-01,2.720260288863399767e-01,2.655350487976900209e-01,2.655350487976900209e-01
1.518583869934082031e+01,2.739873135778155833e-01,2.715984879579902977e-01,2.653056843861446024e-01,2.653056843861446024e-01
1.520607280731201172e+01,2.737261110985840795e-01,2.712241490369790564e-01,2.650657017431180540e-01,2.650657017431180540e-01
1.522624182701110840e+01,2.734844661352232031e-01,2.708697798872548579e-01,2.648257170732576382e-01,2.648257170732576382e-01
1.524548149108886719e+01,2.731911108587886106e-01,2.704375053099425386e-01,2.645960697432092057e-01,2.645960697432092057e-01
1.526635599136352539e+01,2.729174487539983152e-01,2.700051810612543179e-01,2.643461121028481409e-01,2.643461121028481409e-01
1.528630638122558594e+01,2.726329602378732009e-01,2.695482901512573637e-01,2.641064445057448862e-01,2.641064445057448862e-01
1.530562543869018555e+01,2.723550221806017024e-01,2.691006288756021547e-01,2.638736382473095277e-01,2.638736382473095277e-01
1.532628130912780762e+01,2.720684592479688524e-01,2.686931856177903200e-01,2.636239350753405430e-01,2.636239350753405430e-01
1.534533119201660156e+01,2.717986799616267102e-01,2.682459121382974598e-01,2.633929242940793447e-01,2.633929242940793447e-01
1.536642003059387207e+01,2.715625344070322633e-01,2.678915585929382281e-01,2.631363792848705474e-01,2.631363792848705474e-01
1.538534235954284668e+01,2.713176730675174730e-01,2.674987551847183842e-01,2.629054660428175594e-01,2.629054660428175594e-01
1.540631222724914551e+01,2.710774014734079751e-01,2.670859381750348427e-01,2.626487659541441033e-01,2.626487659541441033e-01
1.542641472816467285e+01,2.707908451272486583e-01,2.666346884216666546e-01,2.624018931593962156e-01,2.624018931593962156e-01
1.544641137123107910e+01,2.704923364979434641e-01,2.661912399043622202e-01,2.621555521268040811e-01,2.621555521268040811e-01
1.546553659439086914e+01,2.702613913384507849e-01,2.657672643843876359e-01,2.619192288527735224e-01,2.619192288527735224e-01
1.548633933067321777e+01,2.699998716318876002e-01,2.653548420736387969e-01,2.616613802454956228e-01,2.616613802454956228e-01
1.550643324851989746e+01,2.697427118113419620e-01,2.649322142355500787e-01,2.614115284032910713e-01,2.614115284032910713e-01
1.552648377418518066e+01,2.694824336861738057e-01,2.645253288757757892e-01,2.611614427638238034e-01,2.611614427638238034e-01
1.554632449150085449e+01,2.692218012449573705e-01,2.640750831152632316e-01,2.609132130828041851e-01,2.609132130828041851e-01
1.556634235382080078e+01,2.689502067448286682e-01,2.636175857300567804e-01,2.606619995178796056e-01,2.606619995178796056e-01
1.558619451522827148e+01,2.686250537398154337e-01,2.631041050276173854e-01,2.604121034587190686e-01,2.604121034587190686e-01
1.560635232925415039e+01,2.683060277176688158e-01,2.626328234915922821e-01,2.601575829996325973e-01,2.601575829996325973e-01
1.562643790245056152e+01,2.680610174102851517e-01,2.622227774318126592e-01,2.599031955771832214e-01,2.599031955771832214e-01
1.564637565612792969e+01,2.677435358127826515e-01,2.617592353160118068e-01,2.596499107065145528e-01,2.596499107065145528e-01
1.566574215888977051e+01,2.674671590342272420e-01,2.612846000390369738e-01,2.594031483236415858e-01,2.594031483236415858e-01
1.568534064292907715e+01,2.671605748187800833e-01,2.608037564520874207e-01,2.591526927403234315e-01,2.591526927403234315e-01
1.570587635040283203e+01,2.668032874266301202e-01,2.603232461645449414e-01,2.588894638089645484e-01,2.588894638089645484e-01
1.572632169723510742e+01,2.664107566376270886e-01,2.598869293983290807e-01,2.586265831952285765e-01,2.586265831952285765e-01
1.574634814262390137e+01,2.660115864721184775e-01,2.595064301241608584e-01,2.583683047858045256e-01,2.583683047858045256e-01
1.576647782325744629e+01,2.654974001773707237e-01,2.590682512407167515e-01,2.581079127363393177e-01,2.581079127363393177e-01
1.578647279739379883e+01,2.650208749193935787e-01,2.586870666974701027e-01,2.578484864251432973e-01,2.578484864251432973e-01
1.580639815330505371e+01,2.645197900879313058e-01,2.583030821601987048e-01,2.575891928499818295e-01,2.575891928499818295e-01
1.582617902755737305e+01,2.640104820518425210e-01,2.579075441363745669e-01,2.573310182366242982e-01,2.573310182366242982e-01
1.584537410736083984e+01,2.635002969299605202e-01,2.574741678960527635e-01,2.570797638271924979e-01,2.570797638271924979e-01
1.586632847785949707e+01,2.630184870684629250e-01,2.571021907788008654e-01,2.568046650069806813e-01,2.568046650069806813e-01
1.588633155822753906e+01,2.625503809611227091e-01,2.566989984837038108e-01,2.565412600439355706e-01,2.565412600439355706e-01
1.590549921989440918e+01,2.620380400664282239e-01,2.563285202185343614e-01,2.562881270555183999e-01,2.562881270555183999e-01
1.592662286758422852e+01,2.615803417821956911e-01,2.559017386355741941e-01,2.560083360886609705e-01,2.560083360886609705e-01
1.594631266593933105e+01,2.612744532568114786e-01,2.554147759522197858e-01,2.557467560922619954e-01,2.557467560922619954e-01
1.596634674072265625e+01,2.606394764035892542e-01,2.550239654105134757e-01,2.554798286848687372e-01,2.554798286848687372e-01
1.598646664619445801e+01,2.600678418113849255e-01,2.546311859470373196e-01,2.552109719858838277e-01,2.552109719858838277e-01
1.600525474548339844e+01,2.595102688521340184e-01,2.542745806874904257e-01,2.549592006447772841e-01,2.549592006447772841e-01
1.602531909942626953e+01,2.589266294013045644e-01,2.539214268301948629e-01,2.546895680635501424e-01,2.546895680635501424e-01
1.604641723632812500e+01,2.583343794139024152e-01,2.535295152274162356e-01,2.544051975941618027e-01,2.544051975941618027e-01
1.606632328033447266e+01,2.577579513357859953e-01,2.531391997257695925e-01,2.541360997650222719e-01,2.541360997650222719e-01
1.608568310737609863e+01,2.571554365618556881e-01,2.527322467932583971e-01,2.538736453233821355e-01,2.538736453233821355e-01
1.610560250282287598e+01,2.565533372279585889e-01,2.522986254073741330e-01,2.536028425206416914e-01,2.536028425206416914e-01
1.612632441520690918e+01,2.559504431391652624e-01,2.518795802141713946e-01,2.533203086024708450e-01,2.533203086024708450e-01
1.614589262008666992e+01,2.553977405761674313e-01,2.514961189749231329e-01,2.530527362020985604e-01,2.530527362020985604e-01
1.616462945938110352e+01,2.548572713129401701e-01,2.511249509348223441e-01,2.527958317393857457e-01,2.527958317393857457e-01
1.618588614463806152e+01,2.543601677822464602e-01,2.507420529487805472e-01,2.525035478012276347e-01,2.525035478012276347e-01
1.620633077621459961e+01,2.539072701804833687e-01,2.503268226460093060e-01,2.522215978193027563e-01,2.522215978193027563e-01
1.622636342048645020e+01,2.534837828821526196e-01,2.499160136294127921e-01,2.519445380706524795e-01,2.519445380706524795e-01
1.624641346931457520e+01,2.530422339060228731e-01,2.494822076670042132e-01,2.516664530325415927e-01,2.516664530325415927e-01
1.626649737358093262e+01,2.526546936858165004e-01,2.490724253591586612e-01,2.513871113725807405e-01,2.513871113725807405e-01
1.628562831878662109e+01,2.523141976828421895e-01,2.487005255456911090e-01,2.511202914854558932e-01,2.511202914854558932e-01
1.630634880065917969e+01,2.519804495858791182e-01,2.483425617071915448e-01,2.508304957067360452e-01,2.508304957067360452e-01
1.632648491859436035e+01,2.516454102766844114e-01,2.479736271479227872e-01,2.505480690954521306e-01,2.505480690954521306e-01
1.634605383872985840e+01,2.513294542653773944e-01,2.475747687224370275e-01,2.502728387533308396e-01,2.502728387533308396e-01
1.636544251441955566e+01,2.510408952870850086e-01,2.471959315875087715e-01,2.499994053753680501e-01,2.499994053753680501e-01
1.638550829887390137e+01,2.507375744221411185e-01,2.468286827503003433e-01,2.497156491922997157e-01,2.497156491922997157e-01
1.640555119514465332e+01,2.504629498092442175e-01,2.465014551011237287e-01,2.494314309504781779e-01,2.494314309504781779e-01
1.642586159706115723e+01,2.502190262437078427e-01,2.462224790730316581e-01,2.491426182081804275e-01,2.491426182081804275e-01
1.644595193862915039e+01,2.499909964185832723e-01,2.459883877417964049e-01,2.488561412676339180e-01,2.488561412676339180e-01
1.646601200103759766e+01,2.497431952094284480e-01,2.457551562848111770e-01,2.485693087092586406e-01,2.485693087092586406e-01
1.648632264137268066e+01,2.495048223546784683e-01,2.455515305902800927e-01,2.482780915926088017e-01,2.482780915926088017e-01
1.650555801391601562e+01,2.492912036502788475e-01,2.453593385966242046e-01,2.480015481390218934e-01,2.480015481390218934e-01
1.652634954452514648e+01,2.490078223705775307e-01,2.452173140321885492e-01,2.477018184418277591e-01,2.477018184418277591e-01
1.654632878303527832e+01,2.488154580447899944e-01,2.450914808112106547e-01,2.474130023279416946e-01,2.474130023279416946e-01
1.656652426719665527e+01,2.486071938826041050e-01,2.449690010353409997e-01,2.471202669927562157e-01,2.471202669927562157e-01
1.658650183677673340e+01,2.484246650327696093e-01,2.448154903923134007e-01,2.468299057534037999e-01,2.468299057534037999e-01
1.660553622245788574e+01,2.481746864667355723e-01,2.446505861339913768e-01,2.465525271800321494e-01,2.465525271800321494e-01
1.662571740150451660e+01,2.479497050264956037e-01,2.444782982670942462e-01,2.462576633482529420e-01,2.462576633482529420e-01
1.664603352546691895e+01,2.477423276269069274e-01,2.443429395711984864e-01,2.459600236832343856e-01,2.459600236832343856e-01
1.666516613960266113e+01,2.475086687562170484e-01,2.442576892097282903e-01,2.456789852796770479e-01,2.456789852796770479e-01
1.668537068367004395e+01,2.472909847284631979e-01,2.441906478057813412e-01,2.453814246404494581e-01,2.453814246404494581e-01
1.670527839660644531e+01,2.469917365233242901e-01,2.441103059705636569e-01,2.450874552956567864e-01,2.450874552956567864e-01
1.672522330284118652e+01,2.467211008688457718e-01,2.440373330637322924e-01,2.447921601843743022e-01,2.447921601843743022e-01
1.674618387222290039e+01,2.463502748488679839e-01,2.438783390985737876e-01,2.444809901126823448e-01,2.444809901126823448e-01
1.676516914367675781e+01,2.459854330451449467e-01,2.437828226486063732e-01,2.441984036527389268e-01,2.441984036527389268e-01
1.678527164459228516e+01,2.455846215668558152e-01,2.436848571563800803e-01,2.438984205169839325e-01,2.438984205169839325e-01
1.680589413642883301e+01,2.451872228960704225e-01,2.436150480923097994e-01,2.435898578130073489e-01,2.435898578130073489e-01
1.682606506347656250e+01,2.447706952060932362e-01,2.435312350035140905e-01,2.432872484921214939e-01,2.432872484921214939e-01
1.684620499610900879e+01,2.442898170940756286e-01,2.434081949696130787e-01,2.429843119415181774e-01,2.429843119415181774e-01
1.686604022979736328e+01,2.437803635279678360e-01,2.432589209577539768e-01,2.426851850097930252e-01,2.426851850097930252e-01
1.688541936874389648e+01,2.432824903397101668e-01,2.431550228121381607e-01,2.423921950838856809e-01,2.423921950838856809e-01
1.690628242492675781e+01,2.428152151956649019e-01,2.430797392439956739e-01,2.420759514604920448e-01,2.420759514604920448e-01
1.692629933357238770e+01,2.423542820085502203e-01,2.429933628589448502e-01,2.417717361896353223e-01,2.417717361896353223e-01
1.694640779495239258e+01,2.418488632009565265e-01,2.428562163928212614e-01,2.414653432948249689e-01,2.414653432948249689e-01
1.696569657325744629e+01,2.413863173601181467e-01,2.427322853680491110e-01,2.411706996874718179e-01,2.411706996874718179e-01
1.698631858825683594e+01,2.409265255303325859e-01,2.426218427907805841e-01,2.408548889355815181e-01,2.408548889355815181e-01
1.700633883476257324e+01,2.404408113474722219e-01,2.424896746037489281e-01,2.405475018016275668e-01,2.405475018016275668e-01
1.702640676498413086e+01,2.400584606903212459e-01,2.423947841771806611e-01,2.402385997650577365e-01,2.402385997650577365e-01
1.704607987403869629e+01,2.396888162656216903e-01,2.422564943934117920e-01,2.399350147129942490e-01,2.399350147129942490e-01
1.706537032127380371e+01,2.392244269301159743e-01,2.420537898021641876e-01,2.396366039485252342e-01,2.396366039485252342e-01
1.708554553985595703e+01,2.388263163160028457e-01,2.418663531484375739e-01,2.393237325607126542e-01,2.393237325607126542e-01
1.710648512840270996e+01,2.384599496159073018e-01,2.416486126955934566e-01,2.389981712705309957e-01,2.389981712705309957e-01
1.712633419036865234e+01,2.381218333019354816e-01,2.414784463199800835e-01,2.386887790397782261e-01,2.386887790397782261e-01
1.714539170265197754e+01,2.378397672564600551e-01,2.412951034873342115e-01,2.383910053483292990e-01,2.383910053483292990e-01
1.716559576988220215e+01,2.375776367576212800e-01,2.411068422203446471e-01,2.380745473222675435e-01,2.380745473222675435e-01
1.718643403053283691e+01,2.373388471617891293e-01,2.409088582678227675e-01,2.377473267490736453e-01,2.377473267490736453e-01
1.720557475090026855e+01,2.371249080671289089e-01,2.406987391533646214e-01,2.374460209887470086e-01,2.374460209887470086e-01
1.722554588317871094e+01,2.369417727171943266e-01,2.405042827965500063e-01,2.371308867920259300e-01,2.371308867920259300e-01
1.724649071693420410e+01,2.367130711036709856e-01,2.402679192519960871e-01,2.367995586753903203e-01,2.367995586753903203e-01
1.726596021652221680e+01,2.364956451520229819e-01,2.400692040366013691e-01,2.364908079129378338e-01,2.364908079129378338e-01
1.728689360618591309e+01,2.363437132928192519e-01,2.399126336477107047e-01,2.361580249560970846e-01,2.361580249560970846e-01
1.730577898025512695e+01,2.361773196187127444e-01,2.397344284260978786e-01,2.358570733122762886e-01,2.358570733122762886e-01
1.732531905174255371e+01,2.360556757992730292e-01,2.395436285878706772e-01,2.355449637205365987e-01,2.355449637205365987e-01
1.734580564498901367e+01,2.359167659476920920e-01,2.393296342474149629e-01,2.352169443744122901e-01,2.352169443744122901e-01
1.736645936965942383e+01,2.357828977998653874e-01,2.391162533813840918e-01,2.348854297818599723e-01,2.348854297818599723e-01
1.738587236404418945e+01,2.356586604031051524e-01,2.388691946566768309e-01,2.345730808528366240e-01,2.345730808528366240e-01
1.740595555305480957e+01,2.354921163097345449e-01,2.386463531655898807e-01,2.342491850251690322e-01,2.342491850251690322e-01
1.742506122589111328e+01,2.353993141698603742e-01,2.384530878584969482e-01,2.339403339569834095e-01,2.339403339569834095e-01
1.744605255126953125e+01,2.353317838793850536e-01,2.382578314204719661e-01,2.336001913812233988e-01,2.336001913812233988e-01
1.746519303321838379e+01,2.352416731210224821e-01,2.380325431067632502e-01,2.332893019074401830e-01,2.332893019074401830e-01
1.748543024063110352e+01,2.351326017444522187e-01,2.377296812508185031e-01,2.329598339607704960e-01,2.329598339607704960e-01
1.750537204742431641e+01,2.350291823683097747e-01,2.374505915037186388e-01,2.326344067727949549e-01,2.326344067727949549e-01
1.752641439437866211e+01,2.349129336424976844e-01,2.371947445871979143e-01,2.322901936337862239e-01,2.322901936337862239e-01
1.754561662673950195e+01,2.348318359600927441e-01,2.369479071114756752e-01,2.319753413999290914e-01,2.319753413999290914e-01
1.756607985496520996e+01,2.347677504172444862e-01,2.368076082264702342e-01,2.316390366016348179e-01,2.316390366016348179e-01
1.758668327331542969e+01,2.346696653052568471e-01,2.365282574558481843e-01,2.312996191638514720e-01,2.312996191638514720e-01
1.760632538795471191e+01,2.345791715122874654e-01,2.362599020582659137e-01,2.309752832591843719e-01,2.309752832591843719e-01
1.762559866905212402e+01,2.344460759628108903e-01,2.358915613151090773e-01,2.306563221156696653e-01,2.306563221156696653e-01
1.764631342887878418e+01,2.343191339965214059e-01,2.355580669279389305e-01,2.303127158868109592e-01,2.303127158868109592e-01
1.766641807556152344e+01,2.342048606815819445e-01,2.351818639984902259e-01,2.299784485116064814e-01,2.299784485116064814e-01
1.768551945686340332e+01,2.340809503666501368e-01,2.348604517835274352e-01,2.296601494409839517e-01,2.296601494409839517e-01
1.770563364028930664e+01,2.338977502514874574e-01,2.344674374467473621e-01,2.293242238066881544e-01,2.293242238066881544e-01
1.772561836242675781e+01,2.337137019576543406e-01,2.340942146113622335e-01,2.289896995537046287e-01,2.289896995537046287e-01
1.774643564224243164e+01,2.334634091272262124e-01,2.336531369799828561e-01,2.286404336479541943e-01,2.286404336479541943e-01
1.776639747619628906e+01,2.332183248273303200e-01,2.332028960027343611e-01,2.283047490488325226e-01,2.283047490488325226e-01
1.778618192672729492e+01,2.329480858185308256e-01,2.328156950329287878e-01,2.279713033153551172e-01,2.279713033153551172e-01
1.780459022521972656e+01,2.327234440501945723e-01,2.324248444621546950e-01,2.276603866133902199e-01,2.276603866133902199e-01
1.782635521888732910e+01,2.325406673834763960e-01,2.320643944302189232e-01,2.272919497089621599e-01,2.272919497089621599e-01
1.784640622138977051e+01,2.322946197096391052e-01,2.316851386166482174e-01,2.269517364827270123e-01,2.269517364827270123e-01
1.786635518074035645e+01,2.320424912515571814e-01,2.312651901357224149e-01,2.266125030694493003e-01,2.266125030694493003e-01
1.788620162010192871e+01,2.317491958360501647e-01,2.307835230074215538e-01,2.262742699978157468e-01,2.262742699978157468e-01
1.790649628639221191e+01,2.314356661919671487e-01,2.302840402477637216e-01,2.259276325529805118e-01,2.259276325529805118e-01
1.792648553848266602e+01,2.311153472626827909e-01,2.298543370436391398e-01,2.255854559667143377e-01,2.255854559667143377e-01
1.794653105735778809e+01,2.308350481885237393e-01,2.294593231240877329e-01,2.252415640362226412e-01,2.252415640362226412e-01
1.796652722358703613e+01,2.304748243937828900e-01,2.290415100496448475e-01,2.248977692973569420e-01,2.248977692973569420e-01
1.798632717132568359e+01,2.301664948768862573e-01,2.286687440182871844e-01,2.245566115371079863e-01,2.245566115371079863e-01
1.800613808631896973e+01,2.297997093109401812e-01,2.281824236960964258e-01,2.242145321883359799e-01,2.242145321883359799e-01
1.802504992485046387e+01,2.294520222449818458e-01,2.277601487844588546e-01,2.238872945975414197e-01,2.238872945975414197e-01
1.804511570930480957e+01,2.290660973847761239e-01,2.273224926447299510e-01,2.235393616737710309e-01,2.235393616737710309e-01
1.806644701957702637e+01,2.286639342934190522e-01,2.268635527426385023e-01,2.231686639558498608e-01,2.231686639558498608e-01
1.808652281761169434e+01,2.282573574823548168e-01,2.264392471435795751e-01,2.228190128564789263e-01,2.228190128564789263e-01
1.810656666755676270e+01,2.278540362186533830e-01,2.259957032056378878e-01,2.224691726711195416e-01,2.224691726711195416e-01
1.812531352043151855e+01,2.274386228946232713e-01,2.256004880934101842e-01,2.221412967344493505e-01,2.221412967344493505e-01
1.814583897590637207e+01,2.269964155569325348e-01,2.251817392494991632e-01,2.217815685319076136e-01,2.217815685319076136e-01
1.816689777374267578e+01,2.265247559261864274e-01,2.247612092444807863e-01,2.214116847362786467e-01,2.214116847362786467e-01
1.818539333343505859e+01,2.260699205176301130e-01,2.243446333666726800e-01,2.210861483286671592e-01,2.210861483286671592e-01
1.820552253723144531e+01,2.255513734571132634e-01,2.238655185411292659e-01,2.207311431204946051e-01,2.207311431204946051e-01
1.822632646560668945e+01,2.250236737651667707e-01,2.234082382527740052e-01,2.203634559356987543e-01,2.203634559356987543e-01
1.824623894691467285e+01,2.245362552990732563e-01,2.229758047722975867e-01,2.200107805136824746e-01,2.200107805136824746e-01
1.826526236534118652e+01,2.239933339452135352e-01,2.225370401179256330e-01,2.196731732904950718e-01,2.196731732904950718e-01
1.828536510467529297e+01,2.234543104444143002e-01,2.220815856392799326e-01,2.193156923928718527e-01,2.193156923928718527e-01
1.830533170700073242e+01,2.229168701754890847e-01,2.216296996719080703e-01,2.189599021999592554e-01,2.189599021999592554e-01
1.832636594772338867e+01,2.223862239689110565e-01,2.212054771835740008e-01,2.185843017407171351e-01,2.185843017407171351e-01
1.834607458114624023e+01,2.219213860350575940e-01,2.208227797494921874e-01,2.182316418486052734e-01,2.182316418486052734e-01
1.836521649360656738e+01,2.214223436226871455e-01,2.204019147085544417e-01,2.178884475097397078e-01,2.178884475097397078e-01
1.838534545898437500e+01,2.209179961967163153e-01,2.199500447041961015e-01,2.175268399468036351e-01,2.175268399468036351e-01
1.840650963783264160e+01,2.204548497207980406e-01,2.195286699808657593e-01,2.171458446604343229e-01,2.171458446604343229e-01
1.842633032798767090e+01,2.199903177669973731e-01,2.190374248351007747e-01,2.167883012117715891e-01,2.167883012117715891e-01
1.844634413719177246e+01,2.195272721581806863e-01,2.186021009967190343e-01,2.164265556121935663e-01,2.164265556121935663e-01
1.846564340591430664e+01,2.190423932902382242e-01,2.181770166977534120e-01,2.160770426888843632e-01,2.160770426888843632e-01
1.848632025718688965e+01,2.186197215078403422e-01,2.177957203202896541e-01,2.157018393959004299e-01,2.157018393959004299e-01
1.850633859634399414e+01,2.181037588103523772e-01,2.173836836658327165e-01,2.153378555102043457e-01,2.153378555102043457e-01
1.852560806274414062e+01,2.176177725281849551e-01,2.169635698206317798e-01,2.149868109759100199e-01,2.149868109759100199e-01
1.854638242721557617e+01,2.171925943031301764e-01,2.165454044025222624e-01,2.146076082480408986e-01,2.146076082480408986e-01
1.856634306907653809e+01,2.167789944323278706e-01,2.161114983894913688e-01,2.142425344858766012e-01,2.142425344858766012e-01
1.858613681793212891e+01,2.163678875515623878e-01,2.156727939405566619e-01,2.138798137040120173e-01,2.138798137040120173e-01
1.860609269142150879e+01,2.159731480917489455e-01,2.152242119848572777e-01,2.135134183631703098e-01,2.135134183631703098e-01
1.862513709068298340e+01,2.155269858398697058e-01,2.147351697657926273e-01,2.131631004770375148e-01,2.131631004770375148e-01
1.864516735076904297e+01,2.151640606369323583e-01,2.143061652656038651e-01,2.127939565205584083e-01,2.127939565205584083e-01
1.866639065742492676e+01,2.147565834270689922e-01,2.138680779441469726e-01,2.124020538322513307e-01,2.124020538322513307e-01
