3.077501535415649414e+00,4.204955878850314548e+02,7.249839343849876059e+02,5.972218652361184468e+02,5.972218652361184468e+02,9.832563386388450122e-02,-1.351844561221230701e-01,2.180718308713295244e+02
3.096242666244506836e+00,4.283034672984789495e+02,7.428800934683172272e+02,5.918040490645640830e+02,5.918040490645640830e+02,8.909911457424209147e-02,-9.217068309576197105e-02,2.226126937767320726e+02
3.117063760757446289e+00,4.369850813544296670e+02,7.604387842077901496e+02,5.857111532145329420e+02,5.857111532145329420e+02,5.224029231600351569e-02,3.024313621188805951e-02,2.294541119340694308e+02
3.136446237564086914e+00,4.423178323961127489e+02,7.694101236170704396e+02,5.799701788570959025e+02,5.799701788570959025e+02,3.381088118688423128e-02,6.955921328734253339e-02,2.341701542828990625e+02
3.157396793365478516e+00,4.444295953566132766e+02,7.703506485829718713e+02,5.736907572189633129e+02,5.736907572189633129e+02,1.844122485420205543e-02,1.058509767416082048e-01,2.353371216729487969e+02
3.176968812942504883e+00,4.442715654601444157e+02,7.653344486973671792e+02,5.677559571158064955e+02,5.677559571158064955e+02,9.226519289642411484e-03,1.421427401958738901e-01,2.329928224607225786e+02
3.197159767150878906e+00,4.441951376643968388e+02,7.602848283287712547e+02,5.615650466105413443e+02,5.615650466105413443e+02,0.000000000000000000e+00,2.026290126196499952e-01,2.307926497360069504e+02
3.216671466827392578e+00,4.451737554190221999e+02,7.571589373350977894e+02,5.555173542548579917e+02,5.555173542548579917e+02,0.000000000000000000e+00,2.026290126196499952e-01,2.298587345113278673e+02
3.236756086349487305e+00,4.474337866358790734e+02,7.546763064065855815e+02,5.492263724175804782e+02,5.492263724175804782e+02,-6.048627242377611901e-03,2.086776398620276141e-01,2.292845522406854002e+02
3.256833314895629883e+00,4.492784638023696289e+02,7.502819877515598819e+02,5.428722297417309619e+02,5.428722297417309619e+02,-6.048627242377611901e-03,2.237992079679716473e-01,2.275491172041933794e+02
3.276900291442871094e+00,4.491392007025617659e+02,7.413677875036300975e+02,5.364571433322898883e+02,5.364571433322898883e+02,1.181372508276877324e-05,2.358964624527268572e-01,2.227392987324017213e+02
3.296813726425170898e+00,4.480305776148767336e+02,7.293720078463445589e+02,5.300289780660949646e+02,5.300289780660949646e+02,1.229808781116229280e-02,2.600909714222373048e-01,2.155490227269143020e+02
3.317379236221313477e+00,4.463448682490109150e+02,7.142151988613295543e+02,5.233267335330456262e+02,5.233267335330456262e+02,2.151279337572193501e-02,2.570666578010484815e-01,2.058266595414615381e+02
3.337501525878906250e+00,4.464798617789315358e+02,7.014560614224405981e+02,5.167078592692056418e+02,5.167078592692056418e+02,3.688244970840411086e-02,2.661395986646148959e-01,1.976458191572655494e+02
3.357383012771606445e+00,4.478293102057838269e+02,6.897948479838655658e+02,5.101103538045833830e+02,5.101103538045833830e+02,5.838342935904327485e-02,2.661395986646148959e-01,1.901721479087304658e+02
3.377058744430541992e+00,4.500840344343381503e+02,6.793243847070630181e+02,5.035260289693517279e+02,5.035260289693517279e+02,6.452656640208304095e-02,2.661395986646148959e-01,1.837419621642353889e+02
3.396335124969482422e+00,4.540749442530255919e+02,6.705652766884554694e+02,4.970236845835806321e+02,4.970236845835806321e+02,6.452656640208304095e-02,2.661395986646148959e-01,1.787771755182305071e+02
3.416745424270629883e+00,4.585145541319999438e+02,6.607763181670218273e+02,4.900848123173973931e+02,4.900848123173973931e+02,6.452656640208304095e-02,2.661395986646148959e-01,1.735864953592445374e+02
3.436862707138061523e+00,4.622387644917098442e+02,6.495975176101558191e+02,4.831929650893881103e+02,4.831929650893881103e+02,6.452656640208304095e-02,2.661395986646148959e-01,1.677186740417556621e+02
3.456994056701660156e+00,4.641681424290588893e+02,6.364148204080986488e+02,4.762459148984485751e+02,4.762459148984485751e+02,5.224029231600351569e-02,2.631152850434261281e-01,1.606236311380786788e+02
3.477056980133056641e+00,4.681101561647077460e+02,6.228779151331516459e+02,4.692742699654388616e+02,4.692742699654388616e+02,4.302558675144387001e-02,2.721882259069925425e-01,1.536080563308763089e+02
3.497728586196899414e+00,4.709500556908506042e+02,6.085517974208962642e+02,4.620428977827772314e+02,4.620428977827772314e+02,3.381088118688423128e-02,2.721882259069925425e-01,1.467794097793413073e+02
3.517456054687500000e+00,4.731808925250463744e+02,5.962970028884922158e+02,4.550982389446378420e+02,4.550982389446378420e+02,2.458436189724181806e-02,2.721882259069925425e-01,1.423519346541569632e+02
3.536592245101928711e+00,4.747561377823437851e+02,5.840411738397979207e+02,4.483230433275169844e+02,4.483230433275169844e+02,2.458436189724181806e-02,2.721882259069925425e-01,1.382682878761659993e+02
3.556673288345336914e+00,4.751347197516681717e+02,5.713251406093936566e+02,4.411744952027698901e+02,4.411744952027698901e+02,2.458436189724181806e-02,2.721882259069925425e-01,1.345083170334545173e+02
3.576763629913330078e+00,4.767958919654079182e+02,5.582190677041510298e+02,4.339851265703940157e+02,4.339851265703940157e+02,2.458436189724181806e-02,2.721882259069925425e-01,1.314033247803598101e+02
3.596864223480224609e+00,4.774391411316972835e+02,5.427780064307289649e+02,4.267569357341421892e+02,4.267569357341421892e+02,2.458436189724181806e-02,2.752125395281813658e-01,1.266079570546115036e+02
3.616963386535644531e+00,4.783071786955057405e+02,5.272680584186337001e+02,4.194965736121174018e+02,4.194965736121174018e+02,2.458436189724181806e-02,2.752125395281813658e-01,1.227736950966103109e+02
3.637128353118896484e+00,4.793326591724134005e+02,5.123651972734412539e+02,4.121821627903005947e+02,4.121821627903005947e+02,2.458436189724181806e-02,2.782368531493701336e-01,1.206060925600953908e+02
3.657227754592895508e+00,4.801127695661666621e+02,4.968972561507430328e+02,4.048639903358476317e+02,4.048639903358476317e+02,2.458436189724181806e-02,2.782368531493701336e-01,1.188801951218473079e+02
3.676926136016845703e+00,4.811998655119915611e+02,4.810124598067982333e+02,3.976677592501555409e+02,3.976677592501555409e+02,2.458436189724181806e-02,2.691639122858037192e-01,1.179997961329387266e+02
3.696624994277954102e+00,4.823131156088137459e+02,4.667835464868685449e+02,3.904501649952335356e+02,3.904501649952335356e+02,2.151279337572193501e-02,2.721882259069925425e-01,1.194386320475103247e+02
3.717034339904785156e+00,4.834731599627782543e+02,4.511970807629700175e+02,3.829527772177640372e+02,3.829527772177640372e+02,2.151279337572193501e-02,2.721882259069925425e-01,1.214974580539624469e+02
3.736939191818237305e+00,4.846167747118678335e+02,4.352431100926083900e+02,3.756245314291122668e+02,3.756245314291122668e+02,2.151279337572193501e-02,2.721882259069925425e-01,1.242323791032871156e+02
3.757461547851562500e+00,4.857428421858930960e+02,4.198109545371787590e+02,3.680553358666252279e+02,3.680553358666252279e+02,2.151279337572193501e-02,2.782368531493701336e-01,1.285651321611713911e+02
3.776516437530517578e+00,4.870205951492912391e+02,4.034972222184165958e+02,3.610178617531946088e+02,3.610178617531946088e+02,2.151279337572193501e-02,2.631152850434261281e-01,1.329706166369926734e+02
3.796669721603393555e+00,4.883831556313194824e+02,3.881901646262961094e+02,3.535678188214092188e+02,3.535678188214092188e+02,2.151279337572193501e-02,1.996046989984611997e-01,1.391900925648184000e+02
3.816775083541870117e+00,4.898390154315100062e+02,3.730382565285781311e+02,3.461316199072266500e+02,3.461316199072266500e+02,2.151279337572193501e-02,1.602886219230067189e-01,1.462045916606118965e+02
3.836925268173217773e+00,4.914883622973023876e+02,3.579559032751315044e+02,3.386783045808542738e+02,3.386783045808542738e+02,2.151279337572193501e-02,8.165646777209775720e-02,1.540212308440683842e+02
3.857005357742309570e+00,4.929849432403874516e+02,3.465732806844951028e+02,3.312537800127815899e+02,3.312537800127815899e+02,1.844122485420205543e-02,8.468078139328656662e-02,1.624550899780770692e+02
3.877990961074829102e+00,4.945373556709815830e+02,3.382378317853656426e+02,3.235012619478602574e+02,3.235012619478602574e+02,2.151279337572193501e-02,8.165646777209775720e-02,1.716697755769489504e+02
3.897122144699096680e+00,4.953931277068622876e+02,3.342116429084995843e+02,3.164432398468425163e+02,3.164432398468425163e+02,4.302558675144387001e-02,2.117019534832164165e-02,1.798298599022841984e+02
3.918045282363891602e+00,4.959725940216374056e+02,3.320429811925380363e+02,3.087382218640983638e+02,3.087382218640983638e+02,9.832563386388450122e-02,-8.909911457424209147e-02,1.886791507416342313e+02
3.937844991683959961e+00,4.976963690436447223e+02,3.300071973111374746e+02,3.014641410602799851e+02,3.014641410602799851e+02,1.228981820360435517e-01,-1.505422987297224680e-01,1.982972348759680870e+02
3.957857370376586914e+00,5.019058851838231021e+02,3.290382723131378953e+02,2.941326955950887623e+02,2.941326955950887623e+02,1.382560246436429496e-01,-1.044687709069242604e-01,2.106848300136859962e+02
3.977300405502319336e+00,5.076220801470869901e+02,3.300170891505741793e+02,2.870334002834345029e+02,2.870334002834345029e+02,1.566854357727622271e-01,-2.089139143636829787e-01,2.247375429086471854e+02
3.996237277984619141e+00,5.138681139502779160e+02,3.341626029139633829e+02,2.801446554592384928e+02,2.801446554592384928e+02,2.058423458421630992e-01,-2.887865096482826743e-01,2.398845424287151502e+02
4.016149997711181641e+00,5.216819169183229405e+02,3.419913354969845614e+02,2.729319870557658305e+02,2.729319870557658305e+02,2.273551392178850272e-01,-3.010845974594449359e-01,2.581583258656453381e+02
4.037004232406616211e+00,5.312481710736764171e+02,3.529511041626872156e+02,2.654166301317692387e+02,2.654166301317692387e+02,2.360291808612535458e-01,-3.068322627048047924e-01,2.798726358603468611e+02
4.057138204574584961e+00,5.422737236859328505e+02,3.647276663365478271e+02,2.582022840344743599e+02,2.582022840344743599e+02,2.442165153799566168e-01,-3.003566301419965390e-01,3.033879363129904050e+02
4.076832771301269531e+00,5.540189126298561177e+02,3.775829290015875586e+02,2.511888444430388745e+02,2.511888444430388745e+02,2.512603900230127030e-01,-2.944894362452891157e-01,3.281486169549186798e+02
4.097301721572875977e+00,5.656728615586908973e+02,3.909859045960421327e+02,2.439494846956896481e+02,2.439494846956896481e+02,2.585212624321690522e-01,-2.881363714026090039e-01,3.537310277559002998e+02
4.116449594497680664e+00,5.785296156149627222e+02,4.044791309783595352e+02,2.372273057710207524e+02,2.372273057710207524e+02,2.588218264692026538e-01,-2.878664165854201151e-01,3.800795176538672422e+02
4.136565685272216797e+00,5.906600138123275201e+02,4.165586248262102345e+02,2.302214264079227632e+02,2.302214264079227632e+02,2.562121960863831260e-01,-2.901915268080332289e-01,4.057555012621011201e+02
4.157301902770996094e+00,6.025550617724752556e+02,4.280588457251654972e+02,2.230644436491790543e+02,2.230644436491790543e+02,2.563825159798752140e-01,-2.900410611524060212e-01,4.313187152513702927e+02
4.176820993423461914e+00,6.158121868195107709e+02,4.395513708223164713e+02,2.163920445908071315e+02,2.163920445908071315e+02,2.576712057963086999e-01,-2.888968005327525734e-01,4.575330970564851327e+02
4.196906328201293945e+00,6.285403569244064101e+02,4.509014829671225471e+02,2.095958097606892920e+02,2.095958097606892920e+02,2.576712057963086999e-01,-2.888968005327525734e-01,4.834697110676344778e+02
4.217040538787841797e+00,6.413589350417338437e+02,4.625035219901540131e+02,2.028585354599673565e+02,2.028585354599673565e+02,2.576712057963086999e-01,-2.888968005327525734e-01,5.096058471638935998e+02
4.237179994583129883e+00,6.542810196839069476e+02,4.743845707545860932e+02,1.961997401761799154e+02,1.961997401761799154e+02,2.576712057963086999e-01,-2.888968005327525734e-01,5.359340058247589695e+02
4.257329463958740234e+00,6.670095471453819300e+02,4.865175622051112896e+02,1.896226053885484362e+02,1.896226053885484362e+02,2.576712057963086999e-01,-2.888968005327525734e-01,5.621787149501935801e+02
4.277479648590087891e+00,6.799291026039979897e+02,4.984713839196590470e+02,1.831349444154637354e+02,1.831349444154637354e+02,2.576712057963086999e-01,-2.888968005327525734e-01,5.884228969792367252e+02
4.297967910766601562e+00,6.931620074169289865e+02,5.107526225427541249e+02,1.766353100538154877e+02,1.766353100538154877e+02,2.589677055045568332e-01,-2.877351892978852188e-01,6.151700639609151722e+02
4.316419124603271484e+00,7.056436571383762839e+02,5.211625422737693043e+02,1.708696363183483982e+02,1.708696363183483982e+02,2.643241044537029683e-01,-2.828225228996669727e-01,6.392873949224347143e+02
4.336554527282714844e+00,7.187245806642251864e+02,5.326817496808725991e+02,1.646770595533582195e+02,1.646770595533582195e+02,2.657248437832300803e-01,-2.815068721203137225e-01,6.651286398922725311e+02
4.357415437698364258e+00,7.319976484300399306e+02,5.446752717373053656e+02,1.583757567797163119e+02,1.583757567797163119e+02,2.684171516188353368e-01,-2.789409334812943952e-01,6.915702349269843126e+02
4.377655029296875000e+00,7.447634314835148643e+02,5.557259710209971217e+02,1.523784583166636821e+02,1.523784583166636821e+02,2.710856642130448080e-01,-2.763482844396849547e-01,7.166653141032174972e+02
4.397758007049560547e+00,7.582706482829348715e+02,5.659460358831704525e+02,1.465399951798122515e+02,1.465399951798122515e+02,2.792565046376817572e-01,-2.680888216097963017e-01,7.416979297021395041e+02
4.417823791503906250e+00,7.715579703421947215e+02,5.759831685626998024e+02,1.408348274201924255e+02,1.408348274201924255e+02,2.792565046376817572e-01,-2.680888216097963017e-01,7.662674218681652292e+02
4.437419414520263672e+00,7.847613869226452152e+02,5.844056977099794494e+02,1.353861054453356019e+02,1.353861054453356019e+02,2.857149411267627670e-01,-2.580708244330838785e-01,7.894978470086173274e+02
4.457547426223754883e+00,7.974695709029991804e+02,5.932353217339352796e+02,1.299204509008271771e+02,1.299204509008271771e+02,2.672855299976434895e-01,-1.044687709069242604e-01,8.125776868403253275e+02
4.478727102279663086e+00,8.103744249626324745e+02,6.020307915750568100e+02,1.243180335499237117e+02,1.243180335499237117e+02,1.075403394284441400e-01,-1.443991616866827088e-01,8.359921359547631710e+02
4.497812509536743164e+00,8.250839592489448933e+02,6.096339700363905649e+02,1.194049690438310449e+02,1.194049690438310449e+02,9.226519289642411484e-03,-8.909911457424209147e-02,8.592481077262096960e+02
4.517496109008789062e+00,8.334608540319700296e+02,6.180039656730898514e+02,1.144769489025118219e+02,1.144769489025118219e+02,-9.375372225685298100e-02,-7.988440900968243885e-02,8.777683706155535219e+02
4.538092136383056641e+00,8.384006804241793134e+02,6.253755185364864246e+02,1.094765828841397592e+02,1.094765828841397592e+02,-1.905317581348947853e-01,-7.374127196664267969e-02,8.930185058450833822e+02
4.558156490325927734e+00,8.392652855302237640e+02,6.312866914532401097e+02,1.047637274243402885e+02,1.047637274243402885e+02,-3.296501847095798521e-01,-6.145499788056316137e-02,9.037250524964707665e+02
4.578040361404418945e+00,8.348583795185451208e+02,6.359423769980160159e+02,1.002523194690241439e+02,1.002523194690241439e+02,-3.568690073002790952e-01,-6.145499788056316137e-02,9.091808957500674069e+02
4.597173929214477539e+00,8.246340053315070691e+02,6.404974897742383746e+02,9.606501638152889200e+01,9.606501638152889200e+01,-3.659419481638455096e-01,-6.759813492360292053e-02,9.095160744836215372e+02
4.617712020874023438e+00,8.110077593714065642e+02,6.441270994881742809e+02,9.174307094253697414e+01,9.174307094253697414e+01,-3.508203800579015041e-01,-8.602754605272221189e-02,9.069012112755094677e+02
4.637721538543701172e+00,7.948689741973071250e+02,6.476163924165380195e+02,8.770911546721072227e+01,8.770911546721072227e+01,-3.326744983307686754e-01,-1.198266135145236722e-01,9.019818316241079401e+02
4.658859729766845703e+00,7.795200588229372443e+02,6.512602200544577045e+02,8.364234183391687338e+01,8.364234183391687338e+01,-3.236015574672022610e-01,-1.259697505575634313e-01,8.980177351686546672e+02
4.677940368652343750e+00,7.640722273345299982e+02,6.562799175866791757e+02,8.014769032853547515e+01,8.014769032853547515e+01,-3.145286166036358466e-01,-1.290413190790833109e-01,8.942489114359008227e+02
4.697721004486083984e+00,7.492047853157553163e+02,6.625285037953817664e+02,7.670581607012940140e+01,7.670581607012940140e+01,-3.145286166036358466e-01,-1.290413190790833109e-01,8.918761601758776578e+02
4.718185901641845703e+00,7.352454686767111980e+02,6.688935281377550837e+02,7.334341693031160503e+01,7.334341693031160503e+01,-3.266258710883910288e-01,-1.228981820360435517e-01,8.903899488793051660e+02
4.738275527954101562e+00,7.213320015811982557e+02,6.747951597626022249e+02,7.024366462750339224e+01,7.024366462750339224e+01,-3.326744983307686754e-01,-1.167550449930037926e-01,8.884810255639742991e+02
4.758333206176757812e+00,7.097079275455644165e+02,6.791910973654194095e+02,6.735199709981912974e+01,6.735199709981912974e+01,-3.356988119519574432e-01,-1.136834764714838991e-01,8.871122961568273695e+02
4.778492450714111328e+00,6.937451632824398757e+02,6.838046888920132460e+02,6.465466428512036146e+01,6.465466428512036146e+01,-3.356988119519574432e-01,-1.136834764714838991e-01,8.826673262897027143e+02
4.797589778900146484e+00,6.805424328718963807e+02,6.873184659586625003e+02,6.229662953623522981e+01,6.229662953623522981e+01,-3.356988119519574432e-01,-1.075403394284441400e-01,8.791360357459022907e+02
4.817825794219970703e+00,6.645561962246230223e+02,6.915416884934625159e+02,6.001152696336214376e+01,6.001152696336214376e+01,-3.356988119519574432e-01,-1.044687709069242604e-01,8.742451612988440957e+02
4.838084459304809570e+00,6.505614499707171490e+02,6.955393924310928924e+02,5.794814877568944667e+01,5.794814877568944667e+01,-3.356988119519574432e-01,-1.044687709069242604e-01,8.704671841829034520e+02
4.857461929321289062e+00,6.358184150115750981e+02,7.004365530220482015e+02,5.618836565400533800e+01,5.618836565400533800e+01,-3.356988119519574432e-01,-1.044687709069242604e-01,8.666179787226132021e+02
4.877365827560424805e+00,6.212864729426456734e+02,7.048350427700104319e+02,5.460228251023374924e+01,5.460228251023374924e+01,-3.356988119519574432e-01,-1.044687709069242604e-01,8.625158631590994673e+02
4.897675275802612305e+00,6.067221460164472546e+02,7.088957455739450779e+02,5.321915744781966850e+01,5.321915744781966850e+01,-3.387231255731462665e-01,-1.044687709069242604e-01,8.580660502380449088e+02
4.917605161666870117e+00,5.921154088476716879e+02,7.127352761639265282e+02,5.209665749196386741e+01,5.209665749196386741e+01,-3.387231255731462665e-01,-1.044687709069242604e-01,8.532664509381443168e+02
4.938150405883789062e+00,5.778056833553549723e+02,7.162086312952687877e+02,5.118674948537608316e+01,5.118674948537608316e+01,-3.387231255731462665e-01,-1.044687709069242604e-01,8.482815598587087607e+02
4.957636117935180664e+00,5.624084500257710033e+02,7.201953564769780769e+02,5.055909756415684342e+01,5.055909756415684342e+01,-3.356988119519574432e-01,-1.044687709069242604e-01,8.428537707491926767e+02
4.977622270584106445e+00,5.477547734154877617e+02,7.239546738824717522e+02,5.015665282060314212e+01,5.015665282060314212e+01,-3.356988119519574432e-01,-1.044687709069242604e-01,8.376202378204885690e+02
4.997770786285400391e+00,5.329058724939339982e+02,7.277522263358021064e+02,5.000156093744612917e+01,5.000156093744612917e+01,-3.356988119519574432e-01,-1.044687709069242604e-01,8.321914074104345218e+02
5.017960309982299805e+00,5.183569229974885957e+02,7.319348837423012810e+02,5.010172776195975075e+01,5.010172776195975075e+01,-3.356988119519574432e-01,-1.044687709069242604e-01,8.271392751279411186e+02
