3.058492898941040039e+00,8.051693247873613473e+02,7.163377890619442496e+02,6.026521048597999197e+02,6.026521048597999197e+02,2.458436189724181806e-02,-1.013972023854043808e-01,2.322448259051166986e+02
3.078506469726562500e+00,8.123695648049811098e+02,7.214785843988779561e+02,5.969329589866454171e+02,5.969329589866454171e+02,2.458436189724181806e-02,-1.013972023854043808e-01,2.488464264076321797e+02
3.098207473754882812e+00,8.194770974367625058e+02,7.267552345412777868e+02,5.912323925447312831e+02,5.912323925447312831e+02,-6.048627242377611901e-03,-8.909911457424209147e-02,2.654469551795072562e+02
3.118197441101074219e+00,8.265335566616815868e+02,7.320547504925705198e+02,5.853771897706587879e+02,5.853771897706587879e+02,-3.024313621188805951e-02,-6.145499788056316137e-02,2.822599867345842881e+02
3.138540267944335938e+00,8.335113659101509711e+02,7.373371106668716948e+02,5.793459862327486007e+02,5.793459862327486007e+02,-5.141333156020970463e-02,-2.765593041876169764e-02,2.992678325956811705e+02
3.158187866210937500e+00,8.404734903939977357e+02,7.425602234747491366e+02,5.734521592480617755e+02,5.734521592480617755e+02,-6.653489966615372397e-02,-1.229808781116229280e-02,3.160663358749947633e+02
3.178355693817138672e+00,8.475601893562629812e+02,7.477751139425977271e+02,5.673329260304922173e+02,5.673329260304922173e+02,-1.179482312263634286e-01,1.814588172713283570e-02,3.332967180899902928e+02
3.198199033737182617e+00,8.544116123239778062e+02,7.528116259037433338e+02,5.612445269703601980e+02,5.612445269703601980e+02,-1.360941129534962712e-01,3.024313621188805951e-02,3.502069292982192223e+02
3.217950344085693359e+00,8.607554647958760370e+02,7.575046093225710138e+02,5.551187549875764944e+02,5.551187549875764944e+02,-1.602886219230067189e-01,4.234039069664328331e-02,3.665703648924014715e+02
3.238085269927978516e+00,8.667104695949651614e+02,7.618560965797937570e+02,5.488077160717270999e+02,5.488077160717270999e+02,-1.844831308925171665e-01,4.838901793902089521e-02,3.826901790414363518e+02
3.258118867874145508e+00,8.720648928737825827e+02,7.657971086721825031e+02,5.424631697889105908e+02,5.424631697889105908e+02,-2.298478352103492384e-01,6.048627242377611901e-02,3.981398549726386022e+02
3.278521299362182617e+00,8.772598000842764350e+02,7.696652896006003175e+02,5.359361708058426075e+02,5.359361708058426075e+02,-2.419450896951044760e-01,6.653489966615372397e-02,4.136799739851757636e+02
3.297592878341674805e+00,8.820423224406356439e+02,7.732604351916106680e+02,5.297762229206873599e+02,5.297762229206873599e+02,-2.510180305586708904e-01,6.653489966615372397e-02,4.282242012032834282e+02
3.319103717803955078e+00,8.861477630467832114e+02,7.765742649211513253e+02,5.227618408606394951e+02,5.227618408606394951e+02,-2.600909714222373048e-01,7.258352690853134281e-02,4.432494501412801355e+02
3.338505029678344727e+00,8.896286451587856163e+02,7.791604780954035050e+02,5.163762199054256143e+02,5.163762199054256143e+02,-2.691639122858037192e-01,8.468078139328656662e-02,4.564788486994463597e+02
3.358523845672607422e+00,8.921957693654856030e+02,7.811297238992224266e+02,5.097300654350877949e+02,5.097300654350877949e+02,-2.721882259069925425e-01,9.072940863566417158e-02,4.689752544617078911e+02
3.378533124923706055e+00,8.940814981897644884e+02,7.824723723943448022e+02,5.030304748106271973e+02,5.030304748106271973e+02,-2.721882259069925425e-01,9.375372225685298100e-02,4.806336203503241222e+02
3.397211790084838867e+00,8.954256968767178932e+02,7.834410688604821189e+02,4.967267753345210508e+02,4.967267753345210508e+02,-2.721882259069925425e-01,9.677803587804179042e-02,4.910864650456188087e+02
3.418442487716674805e+00,8.963134274865876705e+02,7.840796608772409400e+02,4.895054170426211613e+02,4.895054170426211613e+02,-2.752125395281813658e-01,1.028266631204194093e-01,5.022616275330183271e+02
3.437492370605468750e+00,8.967440973273952523e+02,7.843667365235532998e+02,4.829764305541499994e+02,4.829764305541499994e+02,-2.782368531493701336e-01,1.058509767416082048e-01,5.118982307053872205e+02
3.458525419235229492e+00,8.968328878998424898e+02,7.844871903406087768e+02,4.757154547810693543e+02,4.757154547810693543e+02,-2.812611667705589569e-01,1.058509767416082048e-01,5.221875880916689994e+02
3.478003978729248047e+00,8.965705096860231151e+02,7.846787666016261937e+02,4.689440425387663254e+02,4.689440425387663254e+02,-2.873097940129365480e-01,1.058509767416082048e-01,5.315569690859994125e+02
3.498240232467651367e+00,8.963020543453126265e+02,7.849572419162398091e+02,4.618633113326145008e+02,4.618633113326145008e+02,-2.963827348765029623e-01,1.088752903627970142e-01,5.414117743551848889e+02
3.518313407897949219e+00,8.957150300249247721e+02,7.853259811746388550e+02,4.547954923627148673e+02,4.547954923627148673e+02,-3.054556757400693767e-01,1.118996039839858236e-01,5.510539381281167834e+02
3.538512229919433594e+00,8.948887443577912109e+02,7.856449216425594386e+02,4.476412424193594575e+02,4.476412424193594575e+02,-3.145286166036358466e-01,1.149239176051746192e-01,5.606039735486963309e+02
3.558527469635009766e+00,8.932580890186804936e+02,7.854676365923705816e+02,4.405125084057355593e+02,4.405125084057355593e+02,-3.205772438460134377e-01,1.179482312263634286e-01,5.691859109524851874e+02
3.578518390655517578e+00,8.911098715165485373e+02,7.850442572939950878e+02,4.333554787592417483e+02,4.333554787592417483e+02,-3.296501847095798521e-01,1.209725448475522380e-01,5.772556461706351456e+02
3.599278211593627930e+00,8.882316016419154039e+02,7.843433601534820809e+02,4.258866152640549672e+02,4.258866152640549672e+02,-3.356988119519574432e-01,1.239968584687410474e-01,5.850248921075647104e+02
3.617432355880737305e+00,8.846944499358179428e+02,7.832106744702878132e+02,4.193267993626262751e+02,4.193267993626262751e+02,-3.387231255731462665e-01,1.239968584687410474e-01,5.907440433583569757e+02
3.638514280319213867e+00,8.799967033851935412e+02,7.814883859502681389e+02,4.116784001297898499e+02,4.116784001297898499e+02,-3.417474391943350898e-01,1.270211720899298569e-01,5.967256143124430992e+02
3.657559871673583984e+00,8.743390432644043813e+02,7.790674738006214284e+02,4.047428510830231403e+02,4.047428510830231403e+02,-3.447717528155238575e-01,1.270211720899298569e-01,6.005326859413440843e+02
3.678527593612670898e+00,8.679003723952307610e+02,7.760984430260987210e+02,3.970817461644558648e+02,3.970817461644558648e+02,-3.447717528155238575e-01,1.300454857111186524e-01,6.044202472665393771e+02
3.698328018188476562e+00,8.613385315548846393e+02,7.730240622838991840e+02,3.898252751857815497e+02,3.898252751857815497e+02,-3.447717528155238575e-01,1.300454857111186524e-01,6.075903730024563174e+02
3.718498945236206055e+00,8.552806535849506417e+02,7.702471578198665156e+02,3.824140711361740159e+02,3.824140711361740159e+02,-3.447717528155238575e-01,1.300454857111186524e-01,6.115695446336305849e+02
3.739234447479248047e+00,8.492694072672975381e+02,7.680173710572116761e+02,3.747786073934747151e+02,3.747786073934747151e+02,-3.447717528155238575e-01,1.300454857111186524e-01,6.162615065154440117e+02
3.759519815444946289e+00,8.430549998937204919e+02,7.655113669879522149e+02,3.672955540381503283e+02,3.672955540381503283e+02,-3.447717528155238575e-01,1.300454857111186524e-01,6.204215373470450459e+02
3.778531789779663086e+00,8.360181535953078082e+02,7.624593156457956411e+02,3.602731172213971149e+02,3.602731172213971149e+02,-3.447717528155238575e-01,1.300454857111186524e-01,6.229663536961552381e+02
3.798649549484252930e+00,8.279886513377932715e+02,7.584497679341400271e+02,3.528356748156809317e+02,3.528356748156809317e+02,-3.447717528155238575e-01,1.300454857111186524e-01,6.247344584974747477e+02
3.818482637405395508e+00,8.190890506181369801e+02,7.535254031964516344e+02,3.454999893939350386e+02,3.454999893939350386e+02,-3.447717528155238575e-01,1.300454857111186524e-01,6.251170588137359800e+02
3.837622880935668945e+00,8.098722141823272977e+02,7.483442376074651747e+02,3.384202975276822372e+02,3.384202975276822372e+02,-3.447717528155238575e-01,1.300454857111186524e-01,6.247435844951686477e+02
3.858533143997192383e+00,8.006519693500557651e+02,7.433536418193498321e+02,3.306891025783290274e+02,3.306891025783290274e+02,-3.447717528155238575e-01,1.300454857111186524e-01,6.254255495990739746e+02
3.878527164459228516e+00,7.922943977214815732e+02,7.386524907523835282e+02,3.233033033413556723e+02,3.233033033413556723e+02,-3.447717528155238575e-01,1.300454857111186524e-01,6.264723410421798917e+02
3.898834228515625000e+00,7.824761923177122753e+02,7.333731469614008347e+02,3.158121539580599801e+02,3.158121539580599801e+02,-3.447717528155238575e-01,1.300454857111186524e-01,6.262048447401817839e+02
3.917469739913940430e+00,7.730303328505076479e+02,7.278876941304806678e+02,3.089499353706190732e+02,3.089499353706190732e+02,-3.447717528155238575e-01,1.300454857111186524e-01,6.252035356904400487e+02
3.939028739929199219e+00,7.626603921074627124e+02,7.212512769464074154e+02,3.010298627458515739e+02,3.010298627458515739e+02,-3.417474391943350898e-01,1.330697993323074479e-01,6.242505767649689687e+02
3.959089994430541992e+00,7.510229258066860893e+02,7.134131524468491534e+02,2.936818961113648925e+02,2.936818961113648925e+02,-3.417474391943350898e-01,1.330697993323074479e-01,6.207536910786279805e+02
3.978502750396728516e+00,7.399178050817764642e+02,7.053231640040826278e+02,2.865952277194073758e+02,2.865952277194073758e+02,-3.417474391943350898e-01,1.330697993323074479e-01,6.171178524169303046e+02
3.999077320098876953e+00,7.299702884344178528e+02,6.963417063970750860e+02,2.791139182969615149e+02,2.791139182969615149e+02,-3.417474391943350898e-01,1.330697993323074479e-01,6.142886077866301093e+02
4.018467903137207031e+00,7.185788161738787494e+02,6.876033730540279976e+02,2.720946531053640456e+02,2.720946531053640456e+02,-3.417474391943350898e-01,1.330697993323074479e-01,6.099144236893970401e+02
4.038532257080078125e+00,7.078095015986054932e+02,6.782922791278072054e+02,2.648676310064627160e+02,2.648676310064627160e+02,-3.417474391943350898e-01,1.330697993323074479e-01,6.059021706496223487e+02
4.058547019958496094e+00,6.981393241272342038e+02,6.686627757440794539e+02,2.576991151779221241e+02,2.576991151779221241e+02,-3.417474391943350898e-01,1.330697993323074479e-01,6.023941466890672700e+02
4.078537225723266602e+00,6.854954477824277319e+02,6.577584579072936322e+02,2.505840222400661048e+02,2.505840222400661048e+02,-3.417474391943350898e-01,1.330697993323074479e-01,5.957675462193407157e+02
4.097582101821899414e+00,6.741366841790313629e+02,6.466213861302510395e+02,2.438506945125682819e+02,2.438506945125682819e+02,-3.417474391943350898e-01,1.330697993323074479e-01,5.893812543077987129e+02
4.118468761444091797e+00,6.630728890483715077e+02,6.355160055341304997e+02,2.365214158847922192e+02,2.365214158847922192e+02,-3.387231255731462665e-01,1.300454857111186524e-01,5.840743461473578009e+02
4.138414382934570312e+00,6.515229842558404698e+02,6.237135937111759176e+02,2.295806158940942510e+02,2.295806158940942510e+02,-3.387231255731462665e-01,1.270211720899298569e-01,5.773873625406774863e+02
4.158017158508300781e+00,6.399064761689475063e+02,6.109952927550873483e+02,2.228188103547963692e+02,2.228188103547963692e+02,-3.387231255731462665e-01,1.270211720899298569e-01,5.697746067200260995e+02
4.178426742553710938e+00,6.285881818144861199e+02,5.987494316304514541e+02,2.158460511261433794e+02,2.158460511261433794e+02,-3.387231255731462665e-01,1.270211720899298569e-01,5.630018341415770919e+02
4.198224067687988281e+00,6.174817772255294130e+02,5.859110231012939494e+02,2.091525085809851987e+02,2.091525085809851987e+02,-3.356988119519574432e-01,1.239968584687410474e-01,5.555895696423197023e+02
4.219115495681762695e+00,6.063510100729557735e+02,5.727742835423616725e+02,2.021686967583974024e+02,2.021686967583974024e+02,-3.175529302248246144e-01,1.118996039839858236e-01,5.483719935881064202e+02
4.238895893096923828e+00,5.956302699603609199e+02,5.594187674191807673e+02,1.956362644560735475e+02,1.956362644560735475e+02,-2.903341076341253713e-01,1.088752903627970142e-01,5.406781981007436571e+02
4.259108543395996094e+00,5.849845160122880543e+02,5.458035734830270940e+02,1.890461238084852198e+02,1.890461238084852198e+02,-2.600909714222373048e-01,1.058509767416082048e-01,5.329569291408224672e+02
4.278494358062744141e+00,5.741426749497727542e+02,5.322399677342366431e+02,1.828107013179588876e+02,1.828107013179588876e+02,-2.298478352103492384e-01,9.980234949923059984e-02,5.246346593723947080e+02
4.298066616058349609e+00,5.640711413261242342e+02,5.188336969139461416e+02,1.766042415712133788e+02,1.766042415712133788e+02,-1.179482312263634286e-01,6.653489966615372397e-02,5.169638270806436822e+02
4.318546295166015625e+00,5.542629100253114984e+02,5.055648512756899891e+02,1.702104549023838445e+02,1.702104549023838445e+02,-7.560784052972015223e-02,4.536470431783208579e-02,5.098616081377895739e+02
4.338187456130981445e+00,5.442713773370427361e+02,4.918522611337484705e+02,1.641795450076943439e+02,1.641795450076943439e+02,-5.443764518139850711e-02,3.024313621188805951e-02,5.018358395899072661e+02
4.358572483062744141e+00,5.352079466979666904e+02,4.784315621383257167e+02,1.580297707573527077e+02,1.580297707573527077e+02,-2.419450896951044760e-02,0.000000000000000000e+00,4.948946194151087070e+02
4.379112482070922852e+00,5.268060838906376375e+02,4.650331977773739709e+02,1.519511489112883851e+02,1.519511489112883851e+02,5.224029231600351569e-02,-2.765593041876169764e-02,4.884020798487227353e+02
4.398189783096313477e+00,5.186868641999860756e+02,4.518155843212534819e+02,1.464159254556302585e+02,1.464159254556302585e+02,7.681284048816255927e-02,-7.374127196664267969e-02,4.815128279379927108e+02
4.418192863464355469e+00,5.111928267364388603e+02,4.388907374758412061e+02,1.407310685067402005e+02,1.407310685067402005e+02,1.106119079499640195e-01,-1.044687709069242604e-01,4.755429554839432171e+02
4.438636541366577148e+00,5.047902153367600704e+02,4.265723296956839476e+02,1.350517789166867146e+02,1.350517789166867146e+02,1.321128876006031905e-01,-1.321128876006031905e-01,4.708404643749839806e+02
4.458524465560913086e+00,4.988110573228253770e+02,4.150817672340798481e+02,1.296586065481521359e+02,1.296586065481521359e+02,1.443991616866827088e-01,-1.781982291484841829e-01,4.666260950363711117e+02
4.478506803512573242e+00,4.938283518605978770e+02,4.035287902081031461e+02,1.243755022073896157e+02,1.243755022073896157e+02,1.505422987297224680e-01,-2.058423458421630992e-01,4.630571955152899477e+02
4.498196363449096680e+00,4.893680919893507735e+02,3.929911751750644271e+02,1.193075024818689940e+02,1.193075024818689940e+02,1.597570042942821344e-01,-2.181286199282426175e-01,4.602690437184115808e+02
4.518493413925170898e+00,4.858955816189834422e+02,3.836656366732769357e+02,1.142311020476223575e+02,1.142311020476223575e+02,1.689835235839245442e-01,-2.611423929546037304e-01,4.590527789089112503e+02
4.538536548614501953e+00,4.825027224302513105e+02,3.738772271934815308e+02,1.093704846377054309e+02,1.093704846377054309e+02,1.843413661915239421e-01,-2.980130289379250841e-01,4.573745551925036921e+02
4.558598756790161133e+00,4.799341777350482516e+02,3.653981928626618583e+02,1.046616432673269514e+02,1.046616432673269514e+02,1.904845032345637013e-01,-3.102993030240046024e-01,4.569606366206039070e+02
4.578121662139892578e+00,4.778698097233107092e+02,3.579174956263990452e+02,1.002342048120371487e+02,1.002342048120371487e+02,1.935560717560835808e-01,-3.225855771100841207e-01,4.571753804193993460e+02
4.597237110137939453e+00,4.762649336985244872e+02,3.514405945255711003e+02,9.605144417265927359e+01,9.605144417265927359e+01,1.966276402776034604e-01,-3.287287141531238799e-01,4.580239248504573766e+02
4.618433952331542969e+00,4.750843586165710803e+02,3.461582443042281056e+02,9.159446568730970739e+01,9.159446568730970739e+01,2.027707773206432196e-01,-3.287287141531238799e-01,4.602903598410679251e+02
4.638577938079833984e+00,4.742611171372279841e+02,3.415299276663762384e+02,8.754042912336717563e+01,8.754042912336717563e+01,2.076349727854987226e-01,-3.267162832350875012e-01,4.626700291871551940e+02
4.658551454544067383e+00,4.739519140490122027e+02,3.377698650887715530e+02,8.370018787139514416e+01,8.370018787139514416e+01,2.084184018003584493e-01,-3.262170771826163329e-01,4.656692073413826733e+02
4.678445339202880859e+00,4.739467697436374465e+02,3.350614031517322928e+02,8.005751450194600238e+01,8.005751450194600238e+01,2.112860449057860635e-01,-3.243671051180357923e-01,4.692288659293745354e+02
4.698122978210449219e+00,4.739555639689583586e+02,3.329109891726345722e+02,7.663781209116422133e+01,7.663781209116422133e+01,2.085921568270815984e-01,-3.261060008107959929e-01,4.727973532589359138e+02
4.718532562255859375e+00,4.741402502847839742e+02,3.313880328959035069e+02,7.328822688462770429e+01,7.328822688462770429e+01,2.046526869812192173e-01,-3.285925887264528611e-01,4.767576475810929537e+02
4.739375114440917969e+00,4.742567538608101358e+02,3.303092320346734141e+02,7.007984031008567172e+01,7.007984031008567172e+01,2.080193312976102160e-01,-3.264716977948928234e-01,4.807060575494537602e+02
4.758547782897949219e+00,4.746962672911304253e+02,3.300393574875739660e+02,6.732217551931762500e+01,6.732217551931762500e+01,2.087566049910986044e-01,-3.260007538751637512e-01,4.847411353993502985e+02
4.778126716613769531e+00,4.756722921893031071e+02,3.304330506655280715e+02,6.470170813858220527e+01,6.470170813858220527e+01,2.061804181121539015e-01,-3.276361500837203233e-01,4.893975555273684677e+02
4.798004865646362305e+00,4.768171386734728685e+02,3.311127244628326025e+02,6.224753576007412903e+01,6.224753576007412903e+01,2.061804181121539015e-01,-3.276361500837203233e-01,4.941218932165858178e+02
4.818533182144165039e+00,4.784881431858874521e+02,3.322622702119326732e+02,5.993567262144307506e+01,5.993567262144307506e+01,1.987655393340387322e-01,-3.321868029104007025e-01,4.993475206414992726e+02
4.838499307632446289e+00,4.807436600210066899e+02,3.335845519644815340e+02,5.790827016313033937e+01,5.790827016313033937e+01,1.983847775748187325e-01,-3.324143373580243366e-01,5.047644790039016698e+02
4.858993291854858398e+00,4.832413865232972512e+02,3.352031291239084112e+02,5.605831723834620561e+01,5.605831723834620561e+01,1.960487824145641100e-01,-3.337973735192528713e-01,5.103010882668556292e+02
4.878546237945556641e+00,4.859339992423557533e+02,3.371854275882457159e+02,5.451535122667598898e+01,5.451535122667598898e+01,1.960487824145641100e-01,-3.337973735192528713e-01,5.157755538273722777e+02
4.899105548858642578e+00,4.890008101217106287e+02,3.399415546588928692e+02,5.313081092165782593e+01,5.313081092165782593e+01,1.999465474107486040e-01,-3.314772840378446550e-01,5.217691624902337253e+02
4.918356895446777344e+00,4.922244306059469636e+02,3.430518822530318630e+02,5.205891781142156560e+01,5.205891781142156560e+01,1.999465474107486040e-01,-3.314772840378446550e-01,5.276576390124413365e+02
4.937021017074584961e+00,4.959806313294882330e+02,3.467764780793863792e+02,5.123018462958060582e+01,5.123018462958060582e+01,1.999465474107486040e-01,-3.314772840378446550e-01,5.339949170279489863e+02
4.958117961883544922e+00,5.004661159387126190e+02,3.510923648890208142e+02,5.054650723779900545e+01,5.054650723779900545e+01,1.999465474107486040e-01,-3.314772840378446550e-01,5.410688189545685418e+02
4.978558301925659180e+00,5.049054460548115912e+02,3.557309998646589975e+02,5.014384942454108796e+01,5.014384942454108796e+01,2.018649317021351253e-01,-3.303125202039381425e-01,5.478974505177260426e+02
4.999100923538208008e+00,5.097776747376884714e+02,3.610157075963815032e+02,5.000025397492544244e+01,5.000025397492544244e+01,2.018649317021351253e-01,-3.303125202039381425e-01,5.550908835808951380e+02
5.018289566040039062e+00,5.149522068448387699e+02,3.668119822079029291e+02,5.010549853509218110e+01,5.010549853509218110e+01,2.018649317021351253e-01,-3.303125202039381425e-01,5.624815188313327781e+02
