1.429101347923278809e+01,4.838835715602728982e+01,5.000000000000000000e+02,5.202621482119468510e+01,5.000000000000000000e+02,3.637857665167395282e+00
1.430103802680969238e+01,4.792332590613690257e+01,5.000000000000000000e+02,5.221197706797784122e+01,5.000000000000000000e+02,4.288651161840938641e+00
1.431202816963195801e+01,4.741350141641262184e+01,5.000000000000000000e+02,5.242512504464349377e+01,5.000000000000000000e+02,5.011623628230871930e+00
1.432203531265258789e+01,4.694927755084516718e+01,5.000000000000000000e+02,5.262785861420690026e+01,5.000000000000000000e+02,5.678581063361733072e+00
1.433204293251037598e+01,4.648503156515927515e+01,5.000000000000000000e+02,5.283886098988944013e+01,5.000000000000000000e+02,6.353829424730164988e+00
1.434204983711242676e+01,4.602081875965104274e+01,5.000000000000000000e+02,5.305811932384017382e+01,5.000000000000000000e+02,7.037300564189131080e+00
1.435205674171447754e+01,4.555660595414281033e+01,5.000000000000000000e+02,5.328566080940959182e+01,5.000000000000000000e+02,7.729054855266781487e+00
1.436206364631652832e+01,4.509239314863457793e+01,5.000000000000000000e+02,5.352149768089526560e+01,5.000000000000000000e+02,8.429104532260687677e+00
1.437207078933715820e+01,4.462816928306712327e+01,5.000000000000000000e+02,5.376564791364222629e+01,5.000000000000000000e+02,9.137478630575103011e+00
1.438207793235778809e+01,4.416394541749966862e+01,5.000000000000000000e+02,5.401811787196169234e+01,5.000000000000000000e+02,9.854172454462023722e+00
1.439208507537841797e+01,4.369972155193221397e+01,5.000000000000000000e+02,5.427891926315260207e+01,5.000000000000000000e+02,1.057919771122038810e+01
1.440209245681762695e+01,4.323548662630554418e+01,5.000000000000000000e+02,5.454807012817235545e+01,5.000000000000000000e+02,1.131258350186681128e+01
1.441209959983825684e+01,4.277126276073808953e+01,5.000000000000000000e+02,5.482556899252659832e+01,5.000000000000000000e+02,1.205430623178850880e+01
1.442210650444030762e+01,4.230704995522985712e+01,5.000000000000000000e+02,5.511142642830566274e+01,5.000000000000000000e+02,1.280437647307580562e+01
1.443211364746093750e+01,4.184282608966240247e+01,5.000000000000000000e+02,5.540566704483768490e+01,5.000000000000000000e+02,1.356284095517528243e+01
1.444213819503784180e+01,4.137779483977201522e+01,5.000000000000000000e+02,5.570882858384140945e+01,5.000000000000000000e+02,1.433103374406939423e+01
1.445312857627868652e+01,4.131406539604908090e+01,5.000000000000000000e+02,5.605088333424276925e+01,5.000000000000000000e+02,1.473681793819368835e+01
1.446315217018127441e+01,4.125594201984239362e+01,5.000000000000000000e+02,5.637169223379459027e+01,5.000000000000000000e+02,1.511575021395219665e+01
1.447316002845764160e+01,4.119790988912425433e+01,5.000000000000000000e+02,5.670042494551188383e+01,5.000000000000000000e+02,1.550251505638762950e+01
1.448316574096679688e+01,4.113989020097273652e+01,5.000000000000000000e+02,5.703751533228415838e+01,5.000000000000000000e+02,1.589762513131142185e+01
1.449415731430053711e+01,4.107615384471278475e+01,5.000000000000000000e+02,5.741754455694791659e+01,5.000000000000000000e+02,1.634139071223513184e+01
1.450416469573974609e+01,4.101812447900945102e+01,5.000000000000000000e+02,5.777241148686789529e+01,5.000000000000000000e+02,1.675428700785844427e+01
1.451417160034179688e+01,4.107728441174268141e+01,5.000000000000000000e+02,5.813572089742979188e+01,5.000000000000000000e+02,1.705843648568711046e+01
1.452419590950012207e+01,4.113654723866940799e+01,5.000000000000000000e+02,5.850815276292365752e+01,5.000000000000000000e+02,1.737160552425424953e+01
1.453420209884643555e+01,4.125463199687118276e+01,5.000000000000000000e+02,5.888839542989597931e+01,5.000000000000000000e+02,1.763376343302479654e+01
1.454519367218017578e+01,4.144907767749235461e+01,5.000000000000000000e+02,5.931586351691987602e+01,5.000000000000000000e+02,1.786678583942752141e+01
1.455520105361938477e+01,4.162611257832947587e+01,5.000000000000000000e+02,5.971397014850884943e+01,5.000000000000000000e+02,1.808785757017937357e+01
1.456520819664001465e+01,4.180314326143894021e+01,5.000000000000000000e+02,6.012057223408544360e+01,5.000000000000000000e+02,1.831742897264650338e+01
1.457521510124206543e+01,4.198016972682074055e+01,5.000000000000000000e+02,6.053567744148637075e+01,5.000000000000000000e+02,1.855550771466563020e+01
1.458523893356323242e+01,4.215749565086646555e+01,5.000000000000000000e+02,6.096002726512944037e+01,5.000000000000000000e+02,1.880253161426297481e+01
1.459525465965270996e+01,4.239366339053198374e+01,5.000000000000000000e+02,6.139258109457921364e+01,5.000000000000000000e+02,1.899891770404722990e+01
1.460623693466186523e+01,4.265262205634675752e+01,5.000000000000000000e+02,6.187670709760720911e+01,5.000000000000000000e+02,1.922408504126045159e+01
1.461624550819396973e+01,4.288862114091003974e+01,5.000000000000000000e+02,6.232687284736971378e+01,5.000000000000000000e+02,1.943825170645967404e+01
1.462625265121459961e+01,4.318352116488623693e+01,5.000000000000000000e+02,6.278552708777550606e+01,5.000000000000000000e+02,1.960200592288926913e+01
1.463625955581665039e+01,4.347841416291661432e+01,5.000000000000000000e+02,6.325272936869191653e+01,5.000000000000000000e+02,1.977431520577530222e+01
1.464626669883728027e+01,4.377331418689281151e+01,5.000000000000000000e+02,6.372850880076651947e+01,5.000000000000000000e+02,1.995519461387370797e+01
1.465627408027648926e+01,4.412715731135727992e+01,5.000000000000000000e+02,6.421287263934317480e+01,5.000000000000000000e+02,2.008571532798589487e+01
1.466627955436706543e+01,4.448093299538253120e+01,5.000000000000000000e+02,6.470572131801242222e+01,5.000000000000000000e+02,2.022478832262989101e+01
1.467628669738769531e+01,4.483476768979210192e+01,5.000000000000000000e+02,6.520723691835502223e+01,5.000000000000000000e+02,2.037246922856292031e+01
1.468629384040832520e+01,4.518860238420167263e+01,5.000000000000000000e+02,6.571734396844601633e+01,5.000000000000000000e+02,2.052874158424434370e+01
1.469630074501037598e+01,4.560136191488062707e+01,5.000000000000000000e+02,6.623603581873879875e+01,5.000000000000000000e+02,2.063467390385817168e+01
1.470630788803100586e+01,4.601413127972356421e+01,5.000000000000000000e+02,6.676334278558829283e+01,5.000000000000000000e+02,2.074921150586472862e+01
1.471633338928222656e+01,4.642765787519316234e+01,5.000000000000000000e+02,6.730024905906174126e+01,5.000000000000000000e+02,2.087259118386857892e+01
1.472633838653564453e+01,4.684033873256025515e+01,5.000000000000000000e+02,6.784467582072306868e+01,5.000000000000000000e+02,2.100433708816281353e+01
1.473634696006774902e+01,4.731211019747493651e+01,5.000000000000000000e+02,6.839791650795655187e+01,5.000000000000000000e+02,2.108580631048161536e+01
1.474735355377197266e+01,4.783092507343163646e+01,5.000000000000000000e+02,6.901628327707737753e+01,5.000000000000000000e+02,2.118535820364574107e+01
1.475834512710571289e+01,4.841376417501187746e+01,5.000000000000000000e+02,6.964422244029464082e+01,5.000000000000000000e+02,2.123045826528276336e+01
1.476836872100830078e+01,4.900430675904937061e+01,5.000000000000000000e+02,7.022594105948928700e+01,5.000000000000000000e+02,2.122163430043991639e+01
1.477837538719177246e+01,4.959385204220996002e+01,5.000000000000000000e+02,7.081532063923441456e+01,5.000000000000000000e+02,2.122146859702445454e+01
1.478936719894409180e+01,5.024143742710793248e+01,5.000000000000000000e+02,7.147268178891846446e+01,5.000000000000000000e+02,2.123124436181053198e+01
1.479937434196472168e+01,5.083101080325097598e+01,5.000000000000000000e+02,7.208022505101121169e+01,5.000000000000000000e+02,2.124921424776023571e+01
1.480939745903015137e+01,5.148078107368525025e+01,5.000000000000000000e+02,7.269740687656752698e+01,5.000000000000000000e+02,2.121662580288227673e+01
1.481940650939941406e+01,5.224753124668883686e+01,5.000000000000000000e+02,7.332238311028669386e+01,5.000000000000000000e+02,2.107485186359785700e+01
1.483041381835937500e+01,5.309075370416315565e+01,5.000000000000000000e+02,7.401968748890436700e+01,5.000000000000000000e+02,2.092893378474121135e+01
1.484042072296142578e+01,5.391627276552106451e+01,5.000000000000000000e+02,7.466270632694795495e+01,5.000000000000000000e+02,2.074643356142689044e+01
1.485042786598205566e+01,5.474181149520693879e+01,5.000000000000000000e+02,7.531439992057551081e+01,5.000000000000000000e+02,2.057258842536857202e+01
1.486141824722290039e+01,5.564846240942154765e+01,5.000000000000000000e+02,7.604010500976829690e+01,5.000000000000000000e+02,2.039164260034674925e+01
1.487144279479980469e+01,5.647543692704888230e+01,5.000000000000000000e+02,7.671114807883122921e+01,5.000000000000000000e+02,2.023571115178234692e+01
1.488144826889038086e+01,5.735976282010880567e+01,5.000000000000000000e+02,7.738958543884467645e+01,5.000000000000000000e+02,2.002982261873587078e+01
1.489244008064270020e+01,5.833126538522679283e+01,5.000000000000000000e+02,7.814489069656838183e+01,5.000000000000000000e+02,1.981362531134158900e+01
1.490244722366333008e+01,5.927467345577939994e+01,5.000000000000000000e+02,7.884162925002294742e+01,5.000000000000000000e+02,1.956695579424354747e+01
1.491245460510253906e+01,6.027704007742058678e+01,5.000000000000000000e+02,7.954705437768348020e+01,5.000000000000000000e+02,1.927001430026289341e+01
1.492247891426086426e+01,6.128110222558143505e+01,5.000000000000000000e+02,8.026236564320419120e+01,5.000000000000000000e+02,1.898126341762275615e+01
1.493346953392028809e+01,6.238195266929457716e+01,5.000000000000000000e+02,8.105662991498576275e+01,5.000000000000000000e+02,1.867467724569118559e+01
1.494347643852233887e+01,6.338427152962534450e+01,5.000000000000000000e+02,8.178890075689463401e+01,5.000000000000000000e+02,1.840462922726928952e+01
1.495348358154296875e+01,6.444554894104469156e+01,5.000000000000000000e+02,8.252986041524172833e+01,5.000000000000000000e+02,1.808431147419703677e+01
1.496350693702697754e+01,6.556757586628638990e+01,5.000000000000000000e+02,8.328071289214727813e+01,5.000000000000000000e+02,1.771313702586088823e+01
1.497449851036071777e+01,6.679798630627337275e+01,5.000000000000000000e+02,8.411409488871987605e+01,5.000000000000000000e+02,1.731610858244650331e+01
1.498450541496276855e+01,6.797710496557701276e+01,5.000000000000000000e+02,8.488191558890866872e+01,5.000000000000000000e+02,1.690481062333165596e+01
1.499451303482055664e+01,6.921524538247952307e+01,5.000000000000000000e+02,8.565846099655402668e+01,5.000000000000000000e+02,1.644321561407450361e+01
1.500451993942260742e+01,7.045329730810743740e+01,5.000000000000000000e+02,8.644361897314360021e+01,5.000000000000000000e+02,1.599032166503616281e+01
1.501452684402465820e+01,7.175028250005964026e+01,5.000000000000000000e+02,8.723744333107714510e+01,5.000000000000000000e+02,1.548716083101750485e+01
1.502453398704528809e+01,7.310623326364583363e+01,5.000000000000000000e+02,8.803995167285194157e+01,5.000000000000000000e+02,1.493371840920610794e+01
1.503454136848449707e+01,7.446221633254171479e+01,5.000000000000000000e+02,8.885114275435785203e+01,5.000000000000000000e+02,1.438892642181613724e+01
1.504454827308654785e+01,7.587706805714249469e+01,5.000000000000000000e+02,8.967095618070226237e+01,5.000000000000000000e+02,1.379388812355976768e+01
1.505455541610717773e+01,7.729195349116204738e+01,5.000000000000000000e+02,9.049944788755976788e+01,5.000000000000000000e+02,1.320749439639772049e+01
1.506456255912780762e+01,7.882470826604833292e+01,5.000000000000000000e+02,9.133659584803865528e+01,5.000000000000000000e+02,1.251188758199032236e+01
1.507458662986755371e+01,8.036005579315668967e+01,5.000000000000000000e+02,9.218383527427749868e+01,5.000000000000000000e+02,1.182377948112080901e+01
1.508557724952697754e+01,8.204344582038153533e+01,5.000000000000000000e+02,9.312274309009217177e+01,5.000000000000000000e+02,1.107929726971063644e+01
1.509558463096618652e+01,8.357623711290474944e+01,5.000000000000000000e+02,9.398672667849058371e+01,5.000000000000000000e+02,1.041048956558583427e+01
1.510559153556823730e+01,8.510895537015410639e+01,5.000000000000000000e+02,9.485931190886958575e+01,5.000000000000000000e+02,9.750356538715479360e+00
1.511561608314514160e+01,8.664437593253633452e+01,5.000000000000000000e+02,9.574209717335702408e+01,5.000000000000000000e+02,9.097721240820689559e+00
1.512660646438598633e+01,8.832772944212425159e+01,5.000000000000000000e+02,9.671989345369985358e+01,5.000000000000000000e+02,8.392164011575601990e+00
1.513661336898803711e+01,8.986044769937360854e+01,5.000000000000000000e+02,9.761924544880173471e+01,5.000000000000000000e+02,7.758797749428126167e+00
1.514662051200866699e+01,9.139320247425989407e+01,5.000000000000000000e+02,9.852724433915017244e+01,5.000000000000000000e+02,7.134041864890278362e+00
1.515662741661071777e+01,9.292592073150925103e+01,5.000000000000000000e+02,9.944384195922657455e+01,5.000000000000000000e+02,6.517921227717323518e+00
1.516663455963134766e+01,9.445867550639553656e+01,5.000000000000000000e+02,1.003690768311225270e+02,5.000000000000000000e+02,5.910401324726990424e+00
1.517664217948913574e+01,9.599150331655569346e+01,5.000000000000000000e+02,1.013029665114596582e+02,5.000000000000000000e+02,5.311463194903964791e+00
1.518664932250976562e+01,9.752425809144197899e+01,5.000000000000000000e+02,1.022454163385183392e+02,5.000000000000000000e+02,4.721158247076360226e+00
1.519665598869323730e+01,9.905693983105440736e+01,5.000000000000000000e+02,1.031964191587985624e+02,5.000000000000000000e+02,4.139479327744155057e+00
1.520666289329528809e+01,1.005896580883037643e+02,5.000000000000000000e+02,1.041560364591968550e+02,5.000000000000000000e+02,3.566378370893090732e+00
1.521667027473449707e+01,1.021224493808269926e+02,5.000000000000000000e+02,1.051242855831176257e+02,5.000000000000000000e+02,3.001836202290633082e+00
1.522667741775512695e+01,1.036552041557132782e+02,5.000000000000000000e+02,1.061010909330351524e+02,5.000000000000000000e+02,2.445886777321874206e+00
1.523668432235717773e+01,1.051879224129626351e+02,5.000000000000000000e+02,1.070864449346003084e+02,5.000000000000000000e+02,1.898522521637673321e+00
1.524669146537780762e+01,1.067206771878489207e+02,5.000000000000000000e+02,1.080803873180378787e+02,5.000000000000000000e+02,1.359710130188958033e+00
1.525669860839843750e+01,1.082534319627352062e+02,5.000000000000000000e+02,1.090828872238880081e+02,5.000000000000000000e+02,8.294552611528018815e-01
1.526670575141906738e+01,1.097861867376214917e+02,5.000000000000000000e+02,1.100939369040050337e+02,5.000000000000000000e+02,3.077501663835420231e-01
1.527671265602111816e+01,1.113189049948708487e+02,5.000000000000000000e+02,1.111135039530940958e+02,5.000000000000000000e+02,2.054010417767528907e-01
1.528672003746032715e+01,1.128516962873940770e+02,5.000000000000000000e+02,1.121416532743540984e+02,5.000000000000000000e+02,7.100430130399786322e-01
1.529672718048095703e+01,1.143844510622803625e+02,5.000000000000000000e+02,1.131783031458067512e+02,5.000000000000000000e+02,1.206147916473611303e+00
1.530673432350158691e+01,1.159172058371666481e+02,5.000000000000000000e+02,1.142234691523927950e+02,5.000000000000000000e+02,1.693736684773853085e+00
1.531674122810363770e+01,1.174499240944160050e+02,5.000000000000000000e+02,1.152771170138964294e+02,5.000000000000000000e+02,2.172807080519575607e+00
1.532674837112426758e+01,1.189826788693022905e+02,5.000000000000000000e+02,1.163392875945409628e+02,5.000000000000000000e+02,2.643391274761327736e+00
1.533675551414489746e+01,1.205154336441885761e+02,5.000000000000000000e+02,1.174099462803508800e+02,5.000000000000000000e+02,3.105487363837696080e+00
1.534676265716552734e+01,1.220481884190748616e+02,5.000000000000000000e+02,1.184890831903265394e+02,5.000000000000000000e+02,3.559105228748322247e+00
1.535677027702331543e+01,1.235810162292350185e+02,5.000000000000000000e+02,1.195767401990279382e+02,5.000000000000000000e+02,4.004276030207080339e+00
1.536677718162536621e+01,1.251137344864843755e+02,5.000000000000000000e+02,1.206727770218921592e+02,5.000000000000000000e+02,4.440957464592216297e+00
1.537678408622741699e+01,1.265875194774094439e+02,5.000000000000000000e+02,1.217772603998079148e+02,5.000000000000000000e+02,4.810259077601529043e+00
1.538679099082946777e+01,1.280613044683345265e+02,5.000000000000000000e+02,1.228901793678420518e+02,5.000000000000000000e+02,5.171125100492474758e+00
1.539679837226867676e+01,1.292404793136030605e+02,5.000000000000000000e+02,1.240115763215390530e+02,5.000000000000000000e+02,5.228902992064007549e+00
1.540680551528930664e+01,1.304196260658891333e+02,5.000000000000000000e+02,1.251413598999809551e+02,5.000000000000000000e+02,5.278266165908178209e+00
1.541681241989135742e+01,1.315398114588684848e+02,5.000000000000000000e+02,1.262795177153512327e+02,5.000000000000000000e+02,5.260293743517252096e+00
1.542683553695678711e+01,1.326027829494950652e+02,5.000000000000000000e+02,1.274279288754256640e+02,5.000000000000000000e+02,5.174854074069401122e+00
1.543684244155883789e+01,1.336640350761501281e+02,5.000000000000000000e+02,1.285828658997976390e+02,5.000000000000000000e+02,5.081169176352489103e+00
1.544783449172973633e+01,1.346355587137051657e+02,5.000000000000000000e+02,1.298611417092383249e+02,5.000000000000000000e+02,4.774417004466840808e+00
1.545785903930664062e+01,1.352261574837075671e+02,5.000000000000000000e+02,1.310356898484718613e+02,5.000000000000000000e+02,4.190467635235705757e+00
1.546786618232727051e+01,1.358157308598506177e+02,5.000000000000000000e+02,1.322165430254250396e+02,5.000000000000000000e+02,3.599187834425578103e+00
1.547885632514953613e+01,1.362690464827939252e+02,5.000000000000000000e+02,1.335229808088095638e+02,5.000000000000000000e+02,2.746065673984361410e+00
1.548887991905212402e+01,1.366234628509917570e+02,5.000000000000000000e+02,1.347232595778243081e+02,5.000000000000000000e+02,1.900203273167448970e+00
1.549888706207275391e+01,1.369772975454013135e+02,5.000000000000000000e+02,1.359298695931567522e+02,5.000000000000000000e+02,1.047427952244561311e+00
1.550889587402343750e+01,1.373311912501951895e+02,5.000000000000000000e+02,1.371449629032128996e+02,5.000000000000000000e+02,1.862283469822898496e-01
1.551890277862548828e+01,1.376850175145498554e+02,5.000000000000000000e+02,1.383680904161316221e+02,5.000000000000000000e+02,6.830729015817667005e-01
1.552890801429748535e+01,1.380387847685202019e+02,5.000000000000000000e+02,1.395992619395829593e+02,5.000000000000000000e+02,1.560477171062757407e+00
1.553989982604980469e+01,1.384274355896758095e+02,5.000000000000000000e+02,1.409613235132820819e+02,5.000000000000000000e+02,2.533887923606272352e+00
1.554990673065185547e+01,1.387812618540304754e+02,5.000000000000000000e+02,1.422099621268820329e+02,5.000000000000000000e+02,3.428700272851557429e+00
1.555991411209106445e+01,1.391351049784949510e+02,5.000000000000000000e+02,1.434668629073776174e+02,5.000000000000000000e+02,4.331757928882666420e+00
1.556992101669311523e+01,1.394889312428496169e+02,5.000000000000000000e+02,1.447318900064073546e+02,5.000000000000000000e+02,5.242958763557737711e+00
1.557992839813232422e+01,1.398427743673140924e+02,5.000000000000000000e+02,1.460051476276324820e+02,5.000000000000000000e+02,6.162373260318389612e+00
1.558993506431579590e+01,1.401965922016138677e+02,5.000000000000000000e+02,1.472864671675357044e+02,5.000000000000000000e+02,7.089874965921836747e+00
1.559994244575500488e+01,1.405504353260783432e+02,5.000000000000000000e+02,1.485760148711782449e+02,5.000000000000000000e+02,8.025579545099901679e+00
1.560994958877563477e+01,1.409042700204878997e+02,5.000000000000000000e+02,1.498736512162241752e+02,5.000000000000000000e+02,8.969381195736275458e+00
1.561995649337768555e+01,1.412580962848425656e+02,5.000000000000000000e+02,1.511793581219359908e+02,5.000000000000000000e+02,9.921261837093425129e+00
1.562997937202453613e+01,1.416124873628756689e+02,5.000000000000000000e+02,1.524952522793583967e+02,5.000000000000000000e+02,1.088276491648272781e+01
1.563998794555664062e+01,1.419663726376146542e+02,5.000000000000000000e+02,1.538173422840339981e+02,5.000000000000000000e+02,1.185096964641934392e+01
1.564999413490295410e+01,1.423201736118046199e+02,5.000000000000000000e+02,1.551471642760070608e+02,5.000000000000000000e+02,1.282699066420244094e+01
1.566000103950500488e+01,1.426739998761592858e+02,5.000000000000000000e+02,1.564851095026372718e+02,5.000000000000000000e+02,1.381110962647798601e+01
1.567099261283874512e+01,1.431273745040865037e+02,5.000000000000000000e+02,1.579639368739872225e+02,5.000000000000000000e+02,1.483656236990071875e+01
1.568101596832275391e+01,1.436588728917819253e+02,5.000000000000000000e+02,1.593209007679051297e+02,5.000000000000000000e+02,1.566202787612320435e+01
1.569102454185485840e+01,1.441895874517844618e+02,5.000000000000000000e+02,1.606838408201176662e+02,5.000000000000000000e+02,1.649425336833320443e+01
1.570201468467712402e+01,1.449020472611550190e+02,5.000000000000000000e+02,1.621896071066067861e+02,5.000000000000000000e+02,1.728755984545176716e+01
1.571204018592834473e+01,1.456700576652616519e+02,5.000000000000000000e+02,1.635715470009523074e+02,5.000000000000000000e+02,1.790148933569065548e+01
1.572204518318176270e+01,1.464364973465442006e+02,5.000000000000000000e+02,1.649585719753424655e+02,5.000000000000000000e+02,1.852207462879826494e+01
1.573205232620239258e+01,1.472620360762300606e+02,5.000000000000000000e+02,1.663537795055783022e+02,5.000000000000000000e+02,1.909174342934824153e+01
1.574205946922302246e+01,1.480875748059159207e+02,5.000000000000000000e+02,1.677568519144329571e+02,5.000000000000000000e+02,1.966927710851703637e+01
1.575206756591796875e+01,1.489131922089136424e+02,5.000000000000000000e+02,1.691679026908116157e+02,5.000000000000000000e+02,2.025471048189797330e+01
1.576207375526428223e+01,1.497386522652876408e+02,5.000000000000000000e+02,1.705865056992612381e+02,5.000000000000000000e+02,2.084785343397359725e+01
1.577208042144775391e+01,1.505641516583175701e+02,5.000000000000000000e+02,1.720129753447729399e+02,5.000000000000000000e+02,2.144882368645536985e+01
1.578208923339843750e+01,1.514487725654961423e+02,5.000000000000000000e+02,1.734475303694057402e+02,5.000000000000000000e+02,2.199875780390959790e+01
1.579209661483764648e+01,1.524511391871373291e+02,5.000000000000000000e+02,1.748896364942081050e+02,5.000000000000000000e+02,2.243849730707077583e+01
1.580308628082275391e+01,1.535518941082296465e+02,5.000000000000000000e+02,1.764822016537732452e+02,5.000000000000000000e+02,2.293030754554359874e+01
1.581309366226196289e+01,1.546131968044132918e+02,5.000000000000000000e+02,1.779405056647981382e+02,5.000000000000000000e+02,2.332730886038484641e+01
1.582310056686401367e+01,1.556744489310683548e+02,5.000000000000000000e+02,1.794064235503369105e+02,5.000000000000000000e+02,2.373197461926855567e+01
1.583312511444091797e+01,1.568556464710731291e+02,5.000000000000000000e+02,1.808826056595741534e+02,5.000000000000000000e+02,2.402695918850102430e+01
1.584313201904296875e+01,1.581526316630253461e+02,5.000000000000000000e+02,1.823638318273954155e+02,5.000000000000000000e+02,2.421120016437006939e+01
1.585412287712097168e+01,1.595771461098900375e+02,5.000000000000000000e+02,1.839994726467757573e+02,5.000000000000000000e+02,2.442232653688571986e+01
1.586414718627929688e+01,1.609944586220610176e+02,5.000000000000000000e+02,1.854992513920665829e+02,5.000000000000000000e+02,2.450479277000556522e+01
1.587415695190429688e+01,1.625276150909535318e+02,5.000000000000000000e+02,1.870044229985210222e+02,5.000000000000000000e+02,2.447680790756749047e+01
1.588514471054077148e+01,1.642105669065352060e+02,5.000000000000000000e+02,1.886653334718840824e+02,5.000000000000000000e+02,2.445476656534887638e+01
1.589517092704772949e+01,1.659233840898553467e+02,5.000000000000000000e+02,1.901887939179576392e+02,5.000000000000000000e+02,2.426540982810229252e+01
1.590517640113830566e+01,1.678685837669781904e+02,5.000000000000000000e+02,1.917165878945847908e+02,5.000000000000000000e+02,2.384800412760660038e+01
1.591518306732177734e+01,1.698140152031055834e+02,5.000000000000000000e+02,1.932520165753116430e+02,5.000000000000000000e+02,2.343800137220605961e+01
1.592519092559814453e+01,1.718186172809981542e+02,5.000000000000000000e+02,1.947950561312912612e+02,5.000000000000000000e+02,2.297643885029310695e+01
1.593519639968872070e+01,1.738227417997908049e+02,5.000000000000000000e+02,1.963451270496908023e+02,5.000000000000000000e+02,2.252238524989999746e+01
1.594520378112792969e+01,1.758861844404058559e+02,5.000000000000000000e+02,1.979028665649008474e+02,5.000000000000000000e+02,2.201668212449499151e+01
1.595619511604309082e+01,1.782172413124570198e+02,5.000000000000000000e+02,1.996222317071218981e+02,5.000000000000000000e+02,2.140499039466487829e+01
1.596620225906372070e+01,1.803395694634863560e+02,5.000000000000000000e+02,2.011953168782000603e+02,5.000000000000000000e+02,2.085574741471370430e+01
1.597620940208435059e+01,1.824618976145156921e+02,5.000000000000000000e+02,2.027756896517570908e+02,5.000000000000000000e+02,2.031379203724139870e+01
1.598621654510498047e+01,1.845842257655450283e+02,5.000000000000000000e+02,2.043633216994468285e+02,5.000000000000000000e+02,1.977909593390180021e+01
1.599622464179992676e+01,1.867067561730869727e+02,5.000000000000000000e+02,2.059583367239616507e+02,5.000000000000000000e+02,1.925158055087467801e+01
1.600624799728393555e+01,1.888325226848308205e+02,5.000000000000000000e+02,2.075630031271422240e+02,5.000000000000000000e+02,1.873048044231140352e+01
1.601625490188598633e+01,1.909548002717319832e+02,5.000000000000000000e+02,2.091722138590716042e+02,5.000000000000000000e+02,1.821741358733962102e+01
1.602626204490661621e+01,1.930771284227613194e+02,5.000000000000000000e+02,2.107886057342857669e+02,5.000000000000000000e+02,1.771147731152444749e+01
1.603626823425292969e+01,1.951992543172780188e+02,5.000000000000000000e+02,2.124119556002967499e+02,5.000000000000000000e+02,1.721270128301873115e+01
1.604725980758666992e+01,1.975303617534573277e+02,5.000000000000000000e+02,2.142033296240193465e+02,5.000000000000000000e+02,1.667296787056201879e+01
1.605728459358215332e+01,1.996564316499701022e+02,5.000000000000000000e+02,2.158445559997620080e+02,5.000000000000000000e+02,1.618812434979190584e+01
1.606729006767272949e+01,2.017784058521023383e+02,5.000000000000000000e+02,2.174896437559765161e+02,5.000000000000000000e+02,1.571123790387417785e+01
1.607828187942504883e+01,2.041095638524097922e+02,5.000000000000000000e+02,2.193049547999302717e+02,5.000000000000000000e+02,1.519539094752047959e+01
1.608830690383911133e+01,2.062356843130507116e+02,5.000000000000000000e+02,2.209679151897368854e+02,5.000000000000000000e+02,1.473223087668617381e+01
1.609929656982421875e+01,2.085663872362047755e+02,5.000000000000000000e+02,2.227988707731086038e+02,5.000000000000000000e+02,1.423248353690382828e+01
1.610930371284484863e+01,2.106887153872341116e+02,5.000000000000000000e+02,2.244733563561590302e+02,5.000000000000000000e+02,1.378464096892491852e+01
1.611931061744689941e+01,2.128109929741352744e+02,5.000000000000000000e+02,2.261546555243506305e+02,5.000000000000000000e+02,1.334366255021535608e+01
1.612931799888610840e+01,2.149333716892927555e+02,5.000000000000000000e+02,2.278428560330102641e+02,5.000000000000000000e+02,1.290948434371750864e+01
1.613932490348815918e+01,2.170556492761939467e+02,5.000000000000000000e+02,2.295377640370363963e+02,5.000000000000000000e+02,1.248211476084244964e+01
1.614933252334594727e+01,2.191780785554796012e+02,5.000000000000000000e+02,2.312395484164697166e+02,5.000000000000000000e+02,1.206146986099011542e+01
1.615933966636657715e+01,2.213004067065089373e+02,5.000000000000000000e+02,2.329479731243056904e+02,5.000000000000000000e+02,1.164756641779675306e+01
1.616934657096862793e+01,2.234226842934101001e+02,5.000000000000000000e+02,2.346630442666309477e+02,5.000000000000000000e+02,1.124035997322084768e+01
1.617935347557067871e+01,2.255449618803112912e+02,5.000000000000000000e+02,2.363847682878005969e+02,5.000000000000000000e+02,1.083980640748930568e+01
1.618936038017272949e+01,2.276672394672124824e+02,5.000000000000000000e+02,2.381131107052857487e+02,5.000000000000000000e+02,1.044587123807326634e+01
1.619936752319335938e+01,2.297895676182418185e+02,5.000000000000000000e+02,2.398480781461790059e+02,5.000000000000000000e+02,1.005851052793718736e+01
1.620937514305114746e+01,2.319119968975274730e+02,5.000000000000000000e+02,2.415896775561776053e+02,5.000000000000000000e+02,9.677680658650132273e+00
1.621938180923461914e+01,2.340342239203004908e+02,5.000000000000000000e+02,2.433376241242751234e+02,5.000000000000000000e+02,9.303400203974632632e+00
1.622938895225524902e+01,2.361565520713298270e+02,5.000000000000000000e+02,2.450921315646928633e+02,5.000000000000000000e+02,8.935579493363036363e+00
1.623939585685729980e+01,2.382788296582310181e+02,5.000000000000000000e+02,2.468530387045339580e+02,5.000000000000000000e+02,8.574209046302939896e+00
1.624940323829650879e+01,2.404012083733884992e+02,5.000000000000000000e+02,2.486204353285752120e+02,5.000000000000000000e+02,8.219226955186712757e+00
