4.737712621688842773e+00,8.426671843174500509e+02,8.420712715310949079e+02,8.441794694382259650e+02,8.441794694382259650e+02,-3.370908519820928206e-03,4.382181075767206495e-03,2.594514348033556406e+00
4.747877359390258789e+00,8.426671843174500509e+02,8.420712715310949079e+02,8.441316645628543256e+02,8.441316645628543256e+02,-3.377510557016746764e-03,4.390763724121771010e-03,2.527829471009096718e+00
4.758204936981201172e+00,8.426671843174500509e+02,8.420712715310949079e+02,8.440827943281248054e+02,8.440827943281248054e+02,-3.384218359362556675e-03,4.399483867171323503e-03,2.459710484039445255e+00
4.768384456634521484e+00,8.426671843174500509e+02,8.420712715310949079e+02,8.440343280766593352e+02,8.440343280766593352e+02,-3.390829997494391925e-03,4.408078996742709373e-03,2.392210914494839358e+00
4.778661251068115234e+00,8.426671843174500509e+02,8.420712715310949079e+02,8.439850987599770633e+02,8.439850987599770633e+02,-3.397504815979370853e-03,4.416756260773181675e-03,2.323711070643688537e+00
4.788863420486450195e+00,8.420377765602057707e+02,8.414997279040064768e+02,8.439359276524121469e+02,8.439359276524121469e+02,-3.404131165222845298e-03,4.425370514789698367e-03,3.088372837430110263e+00
4.799844980239868164e+00,8.420377765602057707e+02,8.414997279040064768e+02,8.438826655553012870e+02,8.438826655553012870e+02,-3.411263731560496525e-03,4.434642851028645916e-03,3.013636881607167251e+00
4.810252666473388672e+00,8.420377765602057707e+02,8.414997279040064768e+02,8.438318653346036626e+02,8.438318653346036626e+02,-3.418023564785365679e-03,4.443430634220975166e-03,2.942383307051100960e+00
4.820643663406372070e+00,8.420377765602057707e+02,8.414997279040064768e+02,8.437808331762530543e+02,8.437808331762530543e+02,-3.424772558243763688e-03,4.452204325716893098e-03,2.870833960684131547e+00
4.830746412277221680e+00,8.420377765602057707e+02,8.414997279040064768e+02,8.437309152212105801e+02,8.437309152212105801e+02,-3.431334333449834878e-03,4.460734633484785515e-03,2.800877607079895970e+00
4.841117858886718750e+00,8.414092462800896328e+02,8.409272194503382707e+02,8.436793592321789674e+02,8.436793592321789674e+02,-3.438070628896082448e-03,4.469491817564907182e-03,3.567588288190484569e+00
4.851358413696289062e+00,8.414092462800896328e+02,8.409272194503382707e+02,8.436281441432292922e+02,8.436281441432292922e+02,-3.444721909602438924e-03,4.478138482483171035e-03,3.495497378587803627e+00
4.862199306488037109e+00,8.414092462800896328e+02,8.409272194503382707e+02,8.435735899024024320e+02,8.435735899024024320e+02,-3.451763112194123836e-03,4.487292045852360467e-03,3.418721966613307739e+00
4.872355222702026367e+00,8.414092462800896328e+02,8.409272194503382707e+02,8.435221671900035290e+02,8.435221671900035290e+02,-3.458359419799094184e-03,4.495867245738822265e-03,3.346369457060173414e+00
4.883285522460937500e+00,8.414092462800896328e+02,8.409272194503382707e+02,8.434664811751666775e+02,8.434664811751666775e+02,-3.465458692568299404e-03,4.505096300338789529e-03,3.268036952162749920e+00
4.893315076828002930e+00,8.417235151298800702e+02,8.397881998584202847e+02,8.434150706482803344e+02,8.434150706482803344e+02,-3.471972927655705976e-03,4.513564805952417942e-03,4.001943502621001514e+00
4.903321981430053711e+00,8.417235151298800702e+02,8.397881998584202847e+02,8.433634760392583303e+02,8.433634760392583303e+02,-3.478472451631474220e-03,4.522014187120916399e-03,3.933455421579943323e+00
4.913328409194946289e+00,8.417235151298800702e+02,8.397881998584202847e+02,8.433115829226186406e+02,8.433115829226186406e+02,-3.484971665899629610e-03,4.181965999079556226e-03,3.864736411634479119e+00
4.923335790634155273e+00,8.417235151298800702e+02,8.397881998584202847e+02,8.432593827128132489e+02,8.432593827128132489e+02,-3.491471499583011576e-03,4.189765799499613891e-03,3.795787091096745058e+00
4.934092998504638672e+00,8.410976106696174384e+02,8.392152113476402064e+02,8.432029329985150525e+02,8.432029329985150525e+02,-3.498458348488535635e-03,4.198150018186242761e-03,4.509357612056387410e+00
4.945084333419799805e+00,8.410976106696174384e+02,8.392152113476402064e+02,8.431448912008345360e+02,8.431448912008345360e+02,-3.505597263832263381e-03,4.206716716598715364e-03,4.430997779518961899e+00
4.955109357833862305e+00,8.410976106696174384e+02,8.392152113476402064e+02,8.430916305463491653e+02,8.430916305463491653e+02,-3.512108556697342635e-03,4.214530268036810814e-03,4.359213354829127418e+00
4.965115308761596680e+00,8.410976106696174384e+02,8.392152113476402064e+02,8.430381640563016390e+02,8.430381640563016390e+02,-3.518607461257884303e-03,4.222328953509461510e-03,4.287273592766538854e+00
4.975122213363647461e+00,8.410976106696174384e+02,8.392152113476402064e+02,8.429843843946914603e+02,8.429843843946914603e+02,-3.525106985233652547e-03,4.230128382280382363e-03,4.215042176330781487e+00
4.985129356384277344e+00,8.410976106696174384e+02,8.392152113476402064e+02,8.429302941935466151e+02,8.429302941935466151e+02,-3.531606664063226785e-03,4.237927996875872488e-03,4.142531768234195333e+00
4.995137453079223633e+00,8.404725858987844731e+02,8.386412633859681591e+02,8.428758883725345186e+02,8.428758883725345186e+02,-3.538106962308029332e-03,4.245728354769634505e-03,4.869077074475739231e+00
5.005145072937011719e+00,8.404725858987844731e+02,8.386412633859681591e+02,8.428211735251413756e+02,8.428211735251413756e+02,-3.544606950845217291e-03,4.253528341014261444e-03,4.794529446175068266e+00
5.015151977539062500e+00,8.404725858987844731e+02,8.386412633859681591e+02,8.427661498480297269e+02,8.427661498480297269e+02,-3.551106474820987270e-03,4.261327769785184030e-03,4.719652944250909421e+00
5.025157690048217773e+00,8.404725858987844731e+02,8.386412633859681591e+02,8.427108188885108575e+02,8.427108188885108575e+02,-3.557605224527721210e-03,4.269126269433265453e-03,4.644455716720211846e+00
5.036149024963378906e+00,8.404725858987844731e+02,8.386412633859681591e+02,8.426496744008552469e+02,8.426496744008552469e+02,-3.564744139871447223e-03,4.277692967845736320e-03,4.561477086439972517e+00
5.046156406402587891e+00,8.404725858987844731e+02,8.386412633859681591e+02,8.425936717333090655e+02,8.425936717333090655e+02,-3.571243973554828754e-03,4.285492768265794852e-03,4.485592141685527778e+00
5.056198596954345703e+00,8.398484422881247156e+02,8.380663573239589823e+02,8.425371550667359770e+02,8.425371550667359770e+02,-3.577766415893993308e-03,4.293319699072791276e-03,5.217011487689801719e+00
5.066377162933349609e+00,8.398484422881247156e+02,8.380663573239589823e+02,8.424795433776486107e+02,8.424795433776486107e+02,-3.584377434610601550e-03,4.301252921532721860e-03,5.137986384545453866e+00
5.076671361923217773e+00,8.398484422881247156e+02,8.380663573239589823e+02,8.424209405779711233e+02,8.424209405779711233e+02,-3.591063557423471338e-03,4.309276268908165605e-03,5.057681560496435580e+00
5.086871147155761719e+00,8.398484422881247156e+02,8.380663573239589823e+02,8.423625401285814860e+02,8.423625401285814860e+02,-3.597688358128877176e-03,4.317226029754652264e-03,4.977737904121055657e+00
5.097168445587158203e+00,8.398484422881247156e+02,8.380663573239589823e+02,8.423032416964178992e+02,8.423032416964178992e+02,-3.604376494041233552e-03,4.325251792849480956e-03,4.896654911318863768e+00
5.107351541519165039e+00,8.392251813063078316e+02,8.374904945144226076e+02,8.422442640450537965e+02,8.422442640450537965e+02,-3.610990454980170412e-03,4.333188545976205189e-03,5.631446113899280626e+00
5.117635726928710938e+00,8.392251813063078316e+02,8.374904945144226076e+02,8.421843596430659318e+02,8.421843596430659318e+02,-3.617670073933157687e-03,4.341204088719788877e-03,5.548793226876655105e+00
5.127830982208251953e+00,8.392251813063078316e+02,8.374904945144226076e+02,8.421246334726205305e+02,8.421246334726205305e+02,-3.624291932416237073e-03,4.349150318899484488e-03,5.466449190162031790e+00
5.138055086135864258e+00,8.392251813063078316e+02,8.374904945144226076e+02,8.420643972973064137e+02,8.420643972973064137e+02,-3.630932528209929698e-03,4.357119033851915638e-03,5.383468594764372561e+00
5.148281574249267578e+00,8.392251813063078316e+02,8.374904945144226076e+02,8.420038042065420996e+02,8.420038042065420996e+02,-3.637574672541690063e-03,4.365089607050027382e-03,5.300066942849499085e+00
5.158411264419555664e+00,8.386028044199275655e+02,8.369136763124195113e+02,8.419434453526947664e+02,8.419434453526947664e+02,-3.644153946227920472e-03,4.372984735473504914e-03,6.038084004068771549e+00
5.168788671493530273e+00,8.386028044199275655e+02,8.369136763124195113e+02,8.418812589799376838e+02,8.418812589799376838e+02,-3.650894113019335658e-03,4.381072935623202790e-03,5.951902373248246114e+00
5.179761409759521484e+00,8.386028044199275655e+02,8.369136763124195113e+02,8.418151167245937359e+02,8.418151167245937359e+02,-3.658020949766138674e-03,4.389625139719365715e-03,5.860295935940805556e+00
5.190185546875000000e+00,8.386028044199275655e+02,8.369136763124195113e+02,8.417519101949621927e+02,8.417519101949621927e+02,-3.664791467903671246e-03,4.397749761484406189e-03,5.772813376902155014e+00
5.200846433639526367e+00,8.386028044199275655e+02,8.369136763124195113e+02,8.416868926369820656e+02,8.416868926369820656e+02,-3.671715755871279938e-03,4.406058907045535926e-03,5.682886081177843884e+00
5.211836576461791992e+00,8.379813130934965102e+02,8.363359040752588953e+02,8.416194680341204730e+02,8.416194680341204730e+02,-3.678853896945973381e-03,4.414624676335167364e-03,6.414999569709071814e+00
5.221841096878051758e+00,8.379813130934965102e+02,8.363359040752588953e+02,8.415577366901129608e+02,8.415577366901129608e+02,-3.685351872383675186e-03,4.422422246860410223e-03,6.329165948210601300e+00
5.232506513595581055e+00,8.379813130934965102e+02,8.363359040752588953e+02,8.414915549263754428e+02,8.414915549263754428e+02,-3.692279102573609896e-03,4.430734923088331875e-03,6.237189545292978643e+00
5.242513895034790039e+00,8.379813130934965102e+02,8.363359040752588953e+02,8.414291056478657538e+02,8.414291056478657538e+02,-3.698778936256992729e-03,4.438534723508391275e-03,6.150445167397964319e+00
5.252519845962524414e+00,8.379813130934965102e+02,8.363359040752588953e+02,8.413663245044191399e+02,8.413663245044191399e+02,-3.705277840817533530e-03,4.446333408981040236e-03,6.063285573531000061e+00
5.262528181076049805e+00,8.373607087894442884e+02,8.357571791624943671e+02,8.413031863054957284e+02,8.413031863054957284e+02,-3.711778293916142939e-03,4.454133952699371526e-03,6.804507637940695020e+00
5.273165225982666016e+00,8.373607087894442884e+02,8.357571791624943671e+02,8.412357054482770309e+02,8.412357054482770309e+02,-3.718687096503079000e-03,4.462424515803694453e-03,6.710428404355157639e+00
5.283216476440429688e+00,8.373607087894442884e+02,8.357571791624943671e+02,8.411715831414143167e+02,8.411715831414143167e+02,-3.725215423286899058e-03,4.470258507944278176e-03,6.621067419491147632e+00
5.293222427368164062e+00,8.373607087894442884e+02,8.357571791624943671e+02,8.411074033581937783e+02,8.411074033581937783e+02,-3.731714327847440293e-03,4.478057193416928004e-03,6.531662815527477406e+00
5.304002761840820312e+00,8.373607087894442884e+02,8.357571791624943671e+02,8.410378683100209400e+02,8.410378683100209400e+02,-3.738716197572216834e-03,4.486459437086660201e-03,6.434841102356174680e+00
5.314161777496337891e+00,8.367409929681122094e+02,8.351775029359221207e+02,8.409719709844177942e+02,8.409719709844177942e+02,-3.745314518276672902e-03,4.494377421932007483e-03,7.174749817206060420e+00
5.324421167373657227e+00,8.367409929681122094e+02,8.351775029359221207e+02,8.409050569955389847e+02,8.409050569955389847e+02,-3.751978032433760969e-03,4.502373638920512469e-03,7.081264345464256316e+00
5.334713935852050781e+00,8.367409929681122094e+02,8.351775029359221207e+02,8.408375548176097709e+02,8.408375548176097709e+02,-3.758663226123790460e-03,4.510395871348549246e-03,6.986988356234379971e+00
5.344900131225585938e+00,8.367409929681122094e+02,8.351775029359221207e+02,8.407703849222660892e+02,8.407703849222660892e+02,-3.765279200162214776e-03,4.518335040194658425e-03,6.893208863321267366e+00
5.355587244033813477e+00,8.361221670877521319e+02,8.345968767595754798e+02,8.406995183749404532e+02,8.406995183749404532e+02,-3.772220522048562973e-03,4.526664626458275567e-03,7.628524070349977926e+00
5.366076946258544922e+00,8.361221670877521319e+02,8.345968767595754798e+02,8.406295675986882543e+02,8.406295675986882543e+02,-3.779033624982944956e-03,4.534840349979533253e-03,7.530605428934808110e+00
5.376124143600463867e+00,8.361221670877521319e+02,8.345968767595754798e+02,8.405622010685481200e+02,8.405622010685481200e+02,-3.785559319252049248e-03,4.542671183102458404e-03,7.436329461625740933e+00
5.387103796005249023e+00,8.361221670877521319e+02,8.345968767595754798e+02,8.404881707468781542e+02,8.404881707468781542e+02,-3.792690646759246456e-03,4.551228776111096441e-03,7.332757516537039777e+00
5.397877693176269531e+00,8.361221670877521319e+02,8.345968767595754798e+02,8.404151082857113124e+02,8.404151082857113124e+02,-3.799688335431241661e-03,4.559626002517490340e-03,7.230571361991810164e+00
5.407886743545532227e+00,8.355042326045206664e+02,8.340153019997244428e+02,8.403468589470145389e+02,8.403468589470145389e+02,-3.806189253091272085e-03,4.567427103709526849e-03,7.971175777123037598e+00
5.417892456054687500e+00,8.355042326045206664e+02,8.340153019997244428e+02,8.402782713992795607e+02,8.402782713992795607e+02,-3.812688002798005158e-03,4.575225603357606537e-03,7.875038546802596073e+00
5.427898406982421875e+00,8.355042326045206664e+02,8.340153019997244428e+02,8.402093200607391736e+02,8.402093200607391736e+02,-3.819186907358547694e-03,4.583024288830257233e-03,7.778412930080366827e+00
5.438906431198120117e+00,8.355042326045206664e+02,8.340153019997244428e+02,8.401330435448660410e+02,8.401330435448660410e+02,-3.826336662468744418e-03,4.591603994962493995e-03,7.671548235826490370e+00
5.449897766113281250e+00,8.355042326045206664e+02,8.340153019997244428e+02,8.400564421994104123e+02,8.400564421994104123e+02,-3.833475577812472165e-03,4.600170693374966598e-03,7.564257207952945983e+00
5.459922313690185547e+00,8.348871909724773559e+02,8.334327800248704534e+02,8.399861934738261198e+02,8.399861934738261198e+02,-3.839986560969936395e-03,4.607983873163924368e-03,8.303436297203342420e+00
5.469929218292236328e+00,8.348871909724773559e+02,8.334327800248704534e+02,8.399157006264629217e+02,8.399157006264629217e+02,-3.846486084945705073e-03,4.615783301934846088e-03,8.204521245434012400e+00
5.479935646057128906e+00,8.348871909724773559e+02,8.334327800248704534e+02,8.398448424862172033e+02,8.398448424862172033e+02,-3.852985299213861330e-03,4.623582359056633596e-03,8.105112802416703843e+00
5.490926980972290039e+00,8.348871909724773559e+02,8.334327800248704534e+02,8.397665836222997768e+02,8.397665836222997768e+02,-3.860124214557586475e-03,4.632149057469104464e-03,7.995344935770419603e+00
5.500933885574340820e+00,8.348871909724773559e+02,8.334327800248704534e+02,8.396949444392396344e+02,8.396949444392396344e+02,-3.866623738533355153e-03,4.639948486240026183e-03,7.894884201161940673e+00
5.511932134628295898e+00,8.342710436435805832e+02,8.328493122057441269e+02,8.396157784690899462e+02,8.396157784690899462e+02,-3.873767144637477525e-03,4.648520573564973030e-03,8.622717439879943768e+00
5.521990060806274414e+00,8.342710436435805832e+02,8.328493122057441269e+02,8.395429856374959172e+02,8.395429856374959172e+02,-3.880299807327884046e-03,4.656359768793460856e-03,8.520483342988693920e+00
5.532088756561279297e+00,8.342710436435805832e+02,8.328493122057441269e+02,8.394695164227705391e+02,8.394695164227705391e+02,-3.886858950019240339e-03,4.664230740023088059e-03,8.417316859374679439e+00
5.542505502700805664e+00,8.342710436435805832e+02,8.328493122057441269e+02,8.393933316610055044e+02,8.393933316610055044e+02,-3.893624667688765431e-03,4.672349601226519211e-03,8.310356500433320193e+00
5.552749395370483398e+00,8.336557920676849562e+02,8.322648999153018394e+02,8.393180119124371004e+02,8.393180119124371004e+02,-3.900278116348415355e-03,4.680333739618097733e-03,9.044728985129314225e+00
5.563208103179931641e+00,8.336557920676849562e+02,8.322648999153018394e+02,8.392407029142279953e+02,8.392407029142279953e+02,-3.907071088287924522e-03,4.688485305945509427e-03,8.936053751162267744e+00
5.573280811309814453e+00,8.336557920676849562e+02,8.322648999153018394e+02,8.391658544261817951e+02,8.391658544261817951e+02,-3.913613351914348171e-03,4.696336022297218499e-03,8.830852753599629068e+00
5.583288908004760742e+00,8.336557920676849562e+02,8.322648999153018394e+02,8.390911031168907357e+02,8.390911031168907357e+02,-3.920113650159149851e-03,4.704136380190980515e-03,8.725804051833900843e+00
5.593750953674316406e+00,8.336557920676849562e+02,8.322648999153018394e+02,8.390125517840667726e+02,8.390125517840667726e+02,-3.926908790051952466e-03,4.712290548062342960e-03,8.615432687979048154e+00
5.603833913803100586e+00,8.330414376925367606e+02,8.316795445287214079e+02,8.389364493304390180e+02,8.389364493304390180e+02,-3.933457712392065056e-03,4.720149254870478761e-03,9.349536326053563329e+00
5.614385843276977539e+00,8.330414376925367606e+02,8.316795445287214079e+02,8.388563881648824463e+02,8.388563881648824463e+02,-3.940311232170002134e-03,4.728373478604002908e-03,9.236922299864739117e+00
5.624410390853881836e+00,8.330414376925367606e+02,8.316795445287214079e+02,8.387799300661531561e+02,8.387799300661531561e+02,-3.946822215327466798e-03,4.736186658392960679e-03,9.129390423364720064e+00
5.635092496871948242e+00,8.330414376925367606e+02,8.316795445287214079e+02,8.386980280737393514e+02,8.386980280737393514e+02,-3.953760285283873521e-03,4.744512342340648225e-03,9.014217992283152014e+00
5.645179033279418945e+00,8.324279819637711171e+02,8.310932474234009533e+02,8.386202851269080156e+02,8.386202851269080156e+02,-3.960311530431088155e-03,4.752373836517305786e-03,9.746841285986558745e+00
5.656132459640502930e+00,8.324279819637711171e+02,8.310932474234009533e+02,8.385354108971971527e+02,8.385354108971971527e+02,-3.967425824019546292e-03,4.760910988823455550e-03,9.627382060952800913e+00
5.666463136672973633e+00,8.324279819637711171e+02,8.310932474234009533e+02,8.384549316691626473e+02,8.384549316691626473e+02,-3.974135639464843224e-03,4.768962767357812563e-03,9.514122013386993260e+00
5.676664829254150391e+00,8.324279819637711171e+02,8.310932474234009533e+02,8.383750457976947246e+02,8.383750457976947246e+02,-3.980761679000703948e-03,4.776914014800844738e-03,9.401710259768142564e+00
5.686995983123779297e+00,8.318154263249085716e+02,8.305060099789543528e+02,8.382937280660864872e+02,8.382937280660864872e+02,-3.987471804153616337e-03,4.784966164984339430e-03,1.013000229291157694e+01
5.697988033294677734e+00,8.318154263249085716e+02,8.305060099789543528e+02,8.382067448077579002e+02,8.382067448077579002e+02,-3.994611184058763365e-03,4.793533420870515517e-03,1.000751062216570553e+01
5.708428382873535156e+00,8.318154263249085716e+02,8.305060099789543528e+02,8.381236832789510345e+02,8.381236832789510345e+02,-4.001392232255152927e-03,4.801670678706183339e-03,9.890553690451683977e+00
5.718436002731323242e+00,8.318154263249085716e+02,8.305060099789543528e+02,8.380436570165414878e+02,8.380436570165414878e+02,-4.007892220792341753e-03,4.809470664950809410e-03,9.777882204825559143e+00
5.728912830352783203e+00,8.318154263249085716e+02,8.305060099789543528e+02,8.379594499854122205e+02,8.379594499854122205e+02,-4.014696961621160194e-03,4.817636353945392233e-03,9.659337175536181874e+00
5.739048242568969727e+00,8.312037722173515704e+02,8.299178335772080572e+02,8.378775683492358439e+02,8.378775683492358439e+02,-4.021279951798753527e-03,4.825535942158503712e-03,1.038734482199285303e+01
5.749202966690063477e+00,8.312037722173515704e+02,8.299178335772080572e+02,8.377951163825969161e+02,8.377951163825969161e+02,-4.027875485134689570e-03,4.833450582161627485e-03,1.027119283728958266e+01
5.760192871093750000e+00,8.312037722173515704e+02,8.299178335772080572e+02,8.377054142838926509e+02,8.377054142838926509e+02,-4.035013471355574852e-03,4.842016165626689649e-03,1.014483922122685300e+01
5.770343303680419922e+00,8.312037722173515704e+02,8.299178335772080572e+02,8.376221297754668740e+02,8.376221297754668740e+02,-4.041606217322990871e-03,4.849927460787589045e-03,1.002753676903361324e+01
5.780350446701049805e+00,8.312037722173515704e+02,8.299178335772080572e+02,8.375396112820617418e+02,8.375396112820617418e+02,-4.048105896152565976e-03,4.857727075383079171e-03,9.911324434005384987e+00
5.791011333465576172e+00,8.305930210803815044e+02,8.293287196021976797e+02,8.374512530906262100e+02,8.374512530906262100e+02,-4.055030184120174234e-03,4.866036220944209775e-03,1.063065833224773016e+01
5.802009344100952148e+00,8.305930210803815044e+02,8.293287196021976797e+02,8.373596138141183474e+02,8.373596138141183474e+02,-4.062173435370489312e-03,4.874608122444586480e-03,1.050152555904717744e+01
5.813000202178955078e+00,8.305930210803815044e+02,8.293287196021976797e+02,8.372675383593327751e+02,8.372675383593327751e+02,-4.069312041006602904e-03,4.883174449207924005e-03,1.037178982459917975e+01
5.823077917098999023e+00,8.305930210803815044e+02,8.293287196021976797e+02,8.371826756944801673e+02,8.371826756944801673e+02,-4.075857556562968026e-03,4.891029067875560937e-03,1.025222776925156865e+01
5.833154201507568359e+00,8.299831743511549575e+02,8.287386694401659497e+02,8.370974057115083724e+02,8.370974057115083724e+02,-4.082402142996491984e-03,4.898882571595790901e-03,1.097637280263801074e+01
5.843602418899536133e+00,8.299831743511549575e+02,8.287386694401659497e+02,8.370085440102892562e+02,8.370085440102892562e+02,-4.089188301368503614e-03,4.907025961642204857e-03,1.085111258134652878e+01
5.853610277175903320e+00,8.299831743511549575e+02,8.287386694401659497e+02,8.369230020800953298e+02,8.369230020800953298e+02,-4.095688444759499301e-03,4.914826133711399335e-03,1.073054097743366775e+01
5.864004135131835938e+00,8.299831743511549575e+02,8.287386694401659497e+02,8.368337187063722240e+02,8.368337187063722240e+02,-4.102439296463579639e-03,4.922927155756295567e-03,1.060470558691309861e+01
5.874029397964477539e+00,8.293742334646999552e+02,8.281476844795570287e+02,8.367471734127425407e+02,8.367471734127425407e+02,-4.108950744182464886e-03,4.930740893018958557e-03,1.132746456138452373e+01
5.884093761444091797e+00,8.293742334646999552e+02,8.281476844795570287e+02,8.366598663447339277e+02,8.366598663447339277e+02,-4.115487587925654479e-03,4.938585105510784681e-03,1.120436015881668190e+01
5.895084381103515625e+00,8.293742334646999552e+02,8.281476844795570287e+02,8.365640370247070905e+02,8.365640370247070905e+02,-4.122626038707961210e-03,4.947151246449553799e-03,1.106924863736221276e+01
5.905110597610473633e+00,8.293742334646999552e+02,8.281476844795570287e+02,8.364761715438792180e+02,8.364761715438792180e+02,-4.129138105842073032e-03,4.954965727010487812e-03,1.094537442306467945e+01
5.915124177932739258e+00,8.293742334646999552e+02,8.281476844795570287e+02,8.363879916883704482e+02,8.363879916883704482e+02,-4.135641965724429041e-03,4.962770358869314502e-03,1.082106590478626984e+01
5.925467491149902344e+00,8.287661998539135766e+02,8.275557661110160552e+02,8.362964607410772260e+02,8.362964607410772260e+02,-4.142359988421483522e-03,4.970831986105780573e-03,1.153709545963484118e+01
5.936167716979980469e+00,8.287661998539135766e+02,8.275557661110160552e+02,8.362012913353401018e+02,8.362012913353401018e+02,-4.149309827267202121e-03,4.979171792720641851e-03,1.140288085273211394e+01
5.946175813674926758e+00,8.287661998539135766e+02,8.275557661110160552e+02,8.361118345886845873e+02,8.361118345886845873e+02,-4.155810125512003801e-03,4.986972150614403868e-03,1.127673079625595598e+01
5.956184387207031250e+00,8.287661998539135766e+02,8.275557661110160552e+02,8.360219437757937158e+02,8.360219437757937158e+02,-4.162310733464419203e-03,4.994772880157302697e-03,1.114997686596168158e+01
5.966277122497558594e+00,8.287661998539135766e+02,8.275557661110160552e+02,8.359308604846091839e+02,8.359308604846091839e+02,-4.168866004810607880e-03,5.002639205772730149e-03,1.102155015048386311e+01
5.977078914642333984e+00,8.281590749495568389e+02,8.269629157273841429e+02,8.358328909810381901e+02,8.358328909810381901e+02,-4.175881811377991047e-03,5.011058173653588563e-03,1.172876436311410231e+01
5.987086057662963867e+00,8.281590749495568389e+02,8.269629157273841429e+02,8.357416777920565210e+02,8.357416777920565210e+02,-4.182381490207564417e-03,5.018857788249077821e-03,1.160010901910904835e+01
5.997109174728393555e+00,8.281590749495568389e+02,8.269629157273841429e+02,8.356498828731732829e+02,8.356498828731732829e+02,-4.188891544242190519e-03,5.026669853090628623e-03,1.147064085134456768e+01
6.007398605346679688e+00,8.281590749495568389e+02,8.269629157273841429e+02,8.355551935476928520e+02,8.355551935476928520e+02,-4.195574569978925694e-03,5.034689483974710313e-03,1.133709876728003074e+01
6.017547130584716797e+00,8.281590749495568389e+02,8.269629157273841429e+02,8.354613475653372916e+02,8.354613475653372916e+02,-4.202166077115885960e-03,5.042599292539062458e-03,1.120475475231443063e+01
6.027554035186767578e+00,8.275528601802539015e+02,8.263691347236954243e+02,8.353683689864978987e+02,8.353683689864978987e+02,-4.208665601091655939e-03,5.050398721309986780e-03,1.191924474189851679e+01
6.037560939788818359e+00,8.275528601802539015e+02,8.263691347236954243e+02,8.352749499828914850e+02,8.352749499828914850e+02,-4.215165125067423316e-03,5.058198150080907632e-03,1.178746013146719918e+01
6.047568559646606445e+00,8.275528601802539015e+02,8.263691347236954243e+02,8.351810825013214981e+02,8.351810825013214981e+02,-4.221665113604611275e-03,5.065998136325532836e-03,1.165505038235541058e+01
6.057575464248657227e+00,8.275528601802539015e+02,8.263691347236954243e+02,8.350867786294361395e+02,8.350867786294361395e+02,-4.228164637580380386e-03,5.073797565096457157e-03,1.152203291377987426e+01
6.067582607269287109e+00,8.279088402246825353e+02,8.252424543126251137e+02,8.349920280802762136e+02,8.349920280802762136e+02,-4.234664316409954624e-03,5.081597179691945548e-03,1.205096422899430131e+01
6.077589511871337891e+00,8.279088402246825353e+02,8.252424543126251137e+02,8.348968340360981983e+02,8.348968340360981983e+02,-4.241163840385722868e-03,5.089396608462868135e-03,1.191801599904077413e+01
6.087596654891967773e+00,8.279088402246825353e+02,8.252424543126251137e+02,8.348011906268934581e+02,8.348011906268934581e+02,-4.247663519215297973e-03,5.097196223058358261e-03,1.178447852017939113e+01
6.097604036331176758e+00,8.279088402246825353e+02,8.252424543126251137e+02,8.347050964853858659e+02,8.347050964853858659e+02,-4.254163352898679938e-03,5.104996023478415926e-03,1.165035175652904975e+01
6.107610940933227539e+00,8.273052649035146260e+02,8.246482914780324336e+02,8.346085571591771668e+02,8.346085571591771668e+02,-4.260662876874449917e-03,5.112795452249339380e-03,1.235090969162231289e+01
6.117618083953857422e+00,8.273052649035146260e+02,8.246482914780324336e+02,8.345115644262182286e+02,8.345115644262182286e+02,-4.267162555704024154e-03,5.120595066844829506e-03,1.221535533913491456e+01
6.128198862075805664e+00,8.273052649035146260e+02,8.246482914780324336e+02,8.344085196951862144e+02,8.344085196951862144e+02,-4.274034812792574904e-03,5.128841775351089191e-03,1.207138283239870802e+01
6.138265848159790039e+00,8.273052649035146260e+02,8.246482914780324336e+02,8.343100077032884201e+02,8.343100077032884201e+02,-4.280573359927637364e-03,5.136688031913164316e-03,1.193378322697197369e+01
6.148648738861083984e+00,8.267026017264977327e+02,8.240532034699174346e+02,8.342079217744983453e+02,8.342079217744983453e+02,-4.287317088356606444e-03,5.144780506027927733e-03,1.262727733394299534e+01
6.158710479736328125e+00,8.267026017264977327e+02,8.240532034699174346e+02,8.341085244725425127e+02,8.341085244725425127e+02,-4.293852228707920569e-03,5.152622674449503989e-03,1.248828139441998886e+01
6.169152975082397461e+00,8.267026017264977327e+02,8.240532034699174346e+02,8.340048761930827368e+02,8.340048761930827368e+02,-4.300634670588571878e-03,5.160761604706286601e-03,1.234337888806511607e+01
6.179159879684448242e+00,8.267026017264977327e+02,8.240532034699174346e+02,8.339050821000234919e+02,8.339050821000234919e+02,-4.307134194564340123e-03,5.168561033477207453e-03,1.220390249360278112e+01
6.189167261123657227e+00,8.261008521117569217e+02,8.234571916885795417e+02,8.338048225259470883e+02,8.338048225259470883e+02,-4.313634028247722088e-03,5.176360833897265985e-03,1.290056681270854888e+01
6.199173927307128906e+00,8.261008521117569217e+02,8.234571916885795417e+02,8.337041080822731374e+02,8.337041080822731374e+02,-4.320133397369683471e-03,5.184160076843620166e-03,1.275965504755269819e+01
6.209181308746337891e+00,8.261008521117569217e+02,8.234571916885795417e+02,8.336029230218252906e+02,8.336029230218252906e+02,-4.326633231053065437e-03,5.191959877263677831e-03,1.261811920319738434e+01
