6.759643554687500000e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.829690933227539062e-01,7.870000000000000000e+02,8.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.959786415100097656e-01,7.870000000000000000e+02,8.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.039840221405029297e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.159931659698486328e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.239985466003417969e-01,7.890000000000000000e+02,8.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.370073795318603516e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.450134754180908203e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.570221424102783203e-01,7.920000000000000000e+02,8.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.650279998779296875e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.730331420898437500e-01,7.930000000000000000e+02,8.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.860422134399414062e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.940483093261718750e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.060567378997802734e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.140625953674316406e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.270716667175292969e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.350775241851806641e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.470859527587890625e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.550920486450195312e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.630974292755126953e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.761065006256103516e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.841118812561035156e-01,8.000000000000000000e+02,7.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.961210250854492188e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.051275253295898438e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.171359539031982422e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.251418113708496094e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.371500015258789062e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.461567401885986328e-01,8.030000000000000000e+02,7.810000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.541618824005126953e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.661705493927001953e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.741764068603515625e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.861862659454345703e-01,8.060000000000000000e+02,7.760000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.941906929016113281e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.007199764251708984e+00,8.070000000000000000e+02,7.730000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.015205860137939453e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.027214288711547852e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.035220146179199219e+00,8.080000000000000000e+02,7.680000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.044225931167602539e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.056234836578369141e+00,8.100000000000000000e+02,7.650000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.064240217208862305e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.077249765396118164e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.085255861282348633e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.097264051437377930e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.105269670486450195e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.118279218673706055e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.126284599304199219e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.134290695190429688e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.146298885345458984e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.154304504394531250e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.167314052581787109e+00,8.150000000000000000e+02,7.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.175319671630859375e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.187327861785888672e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.334461141497479275e+02,8.483490605036306533e+02
1.195333480834960938e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.334461141497479275e+02,8.483490605036306533e+02
1.208343267440795898e+00,8.180000000000000000e+02,7.400000000000000000e+02,7.334461141497479275e+02,8.483490605036306533e+02
1.216348886489868164e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.334461141497479275e+02,8.483490605036306533e+02
1.224354505538940430e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.338947602830969572e+02,8.466988072799388192e+02
1.236363410949707031e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.338947602830969572e+02,8.466988072799388192e+02
1.244369029998779297e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.338947602830969572e+02,8.466988072799388192e+02
1.257378101348876953e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.343459373443397453e+02,8.450492442121283148e+02
1.265383720397949219e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.343459373443397453e+02,8.450492442121283148e+02
1.277392148971557617e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.347996442718131220e+02,8.434003751817808734e+02
1.285397768020629883e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.347996442718131220e+02,8.434003751817808734e+02
1.293403863906860352e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.352558799979003652e+02,8.417522040688448897e+02
1.306412696838378906e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.352558799979003652e+02,8.417522040688448897e+02
1.314418554306030273e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.357146434490352931e+02,8.401047347516256423e+02
1.326426982879638672e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.361759335457029465e+02,8.384579711067782455e+02
1.335433006286621094e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.361759335457029465e+02,8.384579711067782455e+02
1.347442388534545898e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.366397492024434541e+02,8.368119170092955983e+02
1.355448007583618164e+00,8.240000000000000000e+02,7.130000000000000000e+02,7.371060893278533968e+02,8.351665763325029275e+02
1.367456436157226562e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.375749528245892179e+02,8.335219529480457368e+02
1.375462055206298828e+00,8.250000000000000000e+02,7.100000000000000000e+02,7.375749528245892179e+02,8.335219529480457368e+02
1.383467435836791992e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.380463385893704071e+02,8.318780507258809394e+02
1.396476745605468750e+00,8.260000000000000000e+02,7.060000000000000000e+02,7.385202455129806367e+02,8.302348735342698092e+02
1.404482603073120117e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.389966724802707176e+02,8.285924252397677492e+02
1.416491270065307617e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.394756183701624650e+02,8.269507097072128090e+02
1.424496650695800781e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.399570820556496074e+02,8.253097307997206826e+02
1.437505722045898438e+00,8.280000000000000000e+02,6.980000000000000000e+02,7.404410624038014248e+02,8.236694923786740219e+02
1.445511579513549805e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.409275582757659322e+02,8.220299983037112952e+02
1.457520723342895508e+00,8.290000000000000000e+02,6.940000000000000000e+02,7.414165685267707886e+02,8.203912524327213305e+02
1.465526103973388672e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.419080920061282995e+02,8.187532586218305823e+02
1.474532365798950195e+00,8.290000000000000000e+02,6.900000000000000000e+02,7.424021275572358718e+02,8.171160207253967656e+02
1.486540555953979492e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.428986740175794239e+02,8.154795425959997601e+02
1.494546651840209961e+00,8.300000000000000000e+02,6.860000000000000000e+02,7.433977302187386158e+02,8.138438280844296742e+02
1.506563663482666016e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.438992949863850299e+02,8.122088810396810459e+02
1.514560937881469727e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.438992949863850299e+02,8.122088810396810459e+02
1.527570009231567383e+00,8.310000000000000000e+02,6.790000000000000000e+02,7.444033671402885375e+02,8.105747053089429528e+02
1.535575628280639648e+00,8.320000000000000000e+02,6.780000000000000000e+02,7.449099454943186629e+02,8.089413047375873020e+02
1.547583818435668945e+00,8.320000000000000000e+02,6.750000000000000000e+02,7.454190288564475395e+02,8.073086831691643965e+02
1.556590795516967773e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.459306160287530929e+02,8.056768444453906568e+02
1.564596652984619141e+00,8.330000000000000000e+02,6.720000000000000000e+02,7.464447058074208599e+02,8.040457924061394124e+02
1.576605081558227539e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.469612969827483084e+02,8.024155308894346490e+02
1.584610700607299805e+00,8.340000000000000000e+02,6.680000000000000000e+02,7.474803883391464296e+02,8.007860637314382757e+02
1.597620010375976562e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.480019786551429206e+02,7.991573947664440993e+02
1.604624509811401367e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.485260667033855952e+02,7.975295278268681614e+02
1.617633819580078125e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.490526512506446579e+02,7.959024667432378237e+02
1.625640153884887695e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.495817310578158867e+02,7.942762153441854025e+02
1.637648582458496094e+00,8.350000000000000000e+02,6.560000000000000000e+02,7.501133048799231346e+02,7.926507774564379361e+02
1.645654439926147461e+00,8.360000000000000000e+02,6.550000000000000000e+02,7.506473714661215126e+02,7.910261569048066121e+02
1.653659820556640625e+00,8.360000000000000000e+02,6.530000000000000000e+02,7.506473714661215126e+02,7.910261569048066121e+02
1.666669130325317383e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.511839295597017099e+02,7.894023575121814247e+02
1.674674749374389648e+00,8.370000000000000000e+02,6.480000000000000000e+02,7.517229778980899937e+02,7.877793830995193503e+02
1.686683177947998047e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.522645152128536665e+02,7.861572374858352532e+02
1.695689916610717773e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.528085402297033397e+02,7.845359244881954055e+02
1.707698106765747070e+00,8.380000000000000000e+02,6.410000000000000000e+02,7.533550516684954346e+02,7.829154479217042990e+02
1.715703725814819336e+00,8.380000000000000000e+02,6.390000000000000000e+02,7.539040482432355930e+02,7.812958115995011212e+02
1.727712392807006836e+00,8.380000000000000000e+02,6.370000000000000000e+02,7.539040482432355930e+02,7.812958115995011212e+02
1.735718488693237305e+00,8.390000000000000000e+02,6.350000000000000000e+02,7.544555286620823153e+02,7.796770193327469087e+02
1.743724107742309570e+00,8.390000000000000000e+02,6.330000000000000000e+02,7.550094916273483250e+02,7.780590749306149974e+02
1.756733179092407227e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.555659358355057975e+02,7.764419822002853380e+02
1.764738559722900391e+00,8.390000000000000000e+02,6.280000000000000000e+02,7.555659358355057975e+02,7.764419822002853380e+02
1.777747869491577148e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.561248599771872705e+02,7.748257449469342646e+02
1.785753965377807617e+00,8.400000000000000000e+02,6.240000000000000000e+02,7.566862627371906456e+02,7.732103669737225573e+02
1.797762393951416016e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.566862627371906456e+02,7.732103669737225573e+02
1.805767774581909180e+00,8.410000000000000000e+02,6.190000000000000000e+02,7.572501427944805528e+02,7.715958520817916906e+02
1.817776679992675781e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.578164988221931253e+02,7.699822040702513277e+02
1.825782299041748047e+00,8.410000000000000000e+02,6.140000000000000000e+02,7.578164988221931253e+02,7.699822040702513277e+02
1.833787918090820312e+00,8.410000000000000000e+02,6.130000000000000000e+02,7.583853294876380460e+02,7.683694267361702259e+02
1.846797466278076172e+00,8.420000000000000000e+02,6.100000000000000000e+02,7.583853294876380460e+02,7.683694267361702259e+02
1.854802608489990234e+00,8.420000000000000000e+02,6.080000000000000000e+02,7.589566334523010482e+02,7.667575238745699835e+02
1.866811037063598633e+00,8.420000000000000000e+02,6.050000000000000000e+02,7.589566334523010482e+02,7.667575238745699835e+02
1.874817132949829102e+00,8.420000000000000000e+02,6.030000000000000000e+02,7.595304093718496006e+02,7.651464992784131027e+02
1.887826442718505859e+00,8.430000000000000000e+02,6.000000000000000000e+02,7.595304093718496006e+02,7.651464992784131027e+02
1.895832061767578125e+00,8.430000000000000000e+02,5.980000000000000000e+02,7.595304093718496006e+02,7.651464992784131027e+02
1.907840967178344727e+00,8.430000000000000000e+02,5.950000000000000000e+02,7.601066558961335886e+02,7.635363567385961687e+02
1.916847467422485352e+00,8.430000000000000000e+02,5.930000000000000000e+02,7.601066558961335886e+02,7.635363567385961687e+02
1.923851966857910156e+00,8.430000000000000000e+02,5.920000000000000000e+02,7.606853716691882710e+02,7.619271000439412092e+02
1.936861276626586914e+00,8.440000000000000000e+02,5.890000000000000000e+02,7.606853716691882710e+02,7.619271000439412092e+02
1.944866895675659180e+00,8.440000000000000000e+02,5.870000000000000000e+02,7.606853716691882710e+02,7.619271000439412092e+02
1.956875324249267578e+00,8.440000000000000000e+02,5.840000000000000000e+02,7.606853716691882710e+02,7.619271000439412092e+02
1.965882062911987305e+00,8.440000000000000000e+02,5.820000000000000000e+02,7.612665553292404184e+02,7.603187329811833024e+02
1.977890253067016602e+00,8.450000000000000000e+02,5.790000000000000000e+02,7.602566067365846720e+02,7.591641332945507656e+02
1.985896110534667969e+00,8.450000000000000000e+02,5.770000000000000000e+02,7.602566067365846720e+02,7.591641332945507656e+02
1.998905420303344727e+00,8.450000000000000000e+02,5.740000000000000000e+02,7.608420292373484699e+02,7.575551117656451652e+02
2.006911039352416992e+00,8.450000000000000000e+02,5.720000000000000000e+02,7.598356276596200587e+02,7.563974190341632493e+02
2.014916419982910156e+00,8.450000000000000000e+02,5.700000000000000000e+02,7.598356276596200587e+02,7.563974190341632493e+02
2.026924848556518555e+00,8.460000000000000000e+02,5.670000000000000000e+02,7.588310031436840291e+02,7.552381838646831511e+02
2.034930944442749023e+00,8.460000000000000000e+02,5.650000000000000000e+02,7.588310031436840291e+02,7.552381838646831511e+02
2.047940254211425781e+00,8.460000000000000000e+02,5.620000000000000000e+02,7.594224496503766204e+02,7.536269801071825896e+02
2.055946111679077148e+00,8.460000000000000000e+02,5.600000000000000000e+02,7.584213863457723619e+02,7.524646682487058342e+02
2.067954778671264648e+00,8.460000000000000000e+02,5.570000000000000000e+02,7.584213863457723619e+02,7.524646682487058342e+02
2.075960397720336914e+00,8.460000000000000000e+02,5.550000000000000000e+02,7.574221071823287730e+02,7.513008221464706367e+02
2.087968826293945312e+00,8.470000000000000000e+02,5.520000000000000000e+02,7.574221071823287730e+02,7.513008221464706367e+02
2.096975326538085938e+00,8.470000000000000000e+02,5.500000000000000000e+02,7.564246145114461797e+02,7.501354445391198169e+02
2.104980945587158203e+00,8.470000000000000000e+02,5.480000000000000000e+02,7.554289106803209961e+02,7.489685381688984762e+02
2.116989135742187500e+00,8.470000000000000000e+02,5.450000000000000000e+02,7.554289106803209961e+02,7.489685381688984762e+02
2.124995231628417969e+00,8.470000000000000000e+02,5.430000000000000000e+02,7.550378595751494686e+02,7.461821673906670185e+02
2.137003421783447266e+00,8.470000000000000000e+02,5.400000000000000000e+02,7.540475363043560719e+02,7.450106912212532961e+02
2.145009756088256836e+00,8.480000000000000000e+02,5.380000000000000000e+02,7.540475363043560719e+02,7.450106912212532961e+02
2.158018350601196289e+00,8.480000000000000000e+02,5.350000000000000000e+02,7.530590112199581654e+02,7.438376972938619929e+02
2.166029214859008789e+00,8.480000000000000000e+02,5.330000000000000000e+02,7.520722866480507491e+02,7.426631883686617357e+02
2.174030303955078125e+00,8.480000000000000000e+02,5.310000000000000000e+02,7.510873649104928518e+02,7.414871672093856887e+02
2.187039136886596680e+00,8.480000000000000000e+02,5.280000000000000000e+02,7.501042483248997996e+02,7.403096365833243908e+02
2.195044994354248047e+00,8.480000000000000000e+02,5.260000000000000000e+02,7.491229392046400335e+02,7.391305992613220042e+02
2.207053661346435547e+00,8.480000000000000000e+02,5.230000000000000000e+02,7.481434398588282875e+02,7.379500580177666507e+02
2.215059518814086914e+00,8.480000000000000000e+02,5.210000000000000000e+02,7.471657525923217236e+02,7.367680156305859782e+02
2.228067874908447266e+00,8.490000000000000000e+02,5.180000000000000000e+02,7.461898797057131105e+02,7.355844748812405669e+02
2.236074447631835938e+00,8.490000000000000000e+02,5.160000000000000000e+02,7.452158234953249121e+02,7.343994385547152888e+02
2.248082876205444336e+00,8.490000000000000000e+02,5.130000000000000000e+02,7.442435862532056490e+02,7.332129094395152151e+02
2.256088495254516602e+00,8.490000000000000000e+02,5.110000000000000000e+02,7.423045778205621446e+02,7.308353840146685343e+02
2.264094114303588867e+00,8.490000000000000000e+02,5.090000000000000000e+02,7.413378111927113423e+02,7.296443932995684918e+02
2.277103185653686523e+00,8.490000000000000000e+02,5.060000000000000000e+02,7.403728726584674860e+02,7.284519209848747323e+02
2.285109043121337891e+00,8.490000000000000000e+02,5.040000000000000000e+02,7.400441549390077398e+02,7.256170072438715124e+02
2.297117471694946289e+00,8.490000000000000000e+02,5.010000000000000000e+02,7.390847142919114958e+02,7.244201069803241353e+02
2.305123090744018555e+00,8.490000000000000000e+02,4.990000000000000000e+02,7.371713467014055823e+02,7.220218982089158999e+02
2.318132638931274414e+00,8.490000000000000000e+02,4.960000000000000000e+02,7.362174242603343828e+02,7.208205953442725331e+02
2.326138019561767578e+00,8.490000000000000000e+02,4.940000000000000000e+02,7.352653457163912663e+02,7.196178305948958496e+02
