1.421322011947631836e+01,2.782488891427939079e-02,4.730307745337686970e-02,8.699107141535236676e-02,8.699107141535236676e-02,1.925526123443755750e+02
1.424280047416687012e+01,2.783368337039202750e-02,4.732449248744037551e-02,8.637603518611612630e-02,8.637603518611612630e-02,1.901948165666274804e+02
1.427361416816711426e+01,2.782440397508790381e-02,4.734685118743211379e-02,8.577436638769121713e-02,8.577436638769121713e-02,1.879276873984505016e+02
1.430366373062133789e+01,2.783386271794274433e-02,4.735704266956936720e-02,8.522733440051291631e-02,8.522733440051291631e-02,1.858423970708745969e+02
1.433377695083618164e+01,2.784527843526600141e-02,4.735646577302120991e-02,8.471962014553247045e-02,8.471962014553247045e-02,1.839168049929205324e+02
1.436306095123291016e+01,2.784618175632740805e-02,4.738799466337726557e-02,8.426558949265156029e-02,8.426558949265156029e-02,1.821691106564272502e+02
1.439310717582702637e+01,2.783125099310819126e-02,4.737575525813796096e-02,8.384105786110977732e-02,8.384105786110977732e-02,1.806331037862958055e+02
1.442416930198669434e+01,2.784111180770330179e-02,4.738642759465029608e-02,8.344658312471153749e-02,8.344658312471153749e-02,1.791201460324151071e+02
1.445422053337097168e+01,2.785636084779206240e-02,4.741835115574399850e-02,8.310807194087400929e-02,8.310807194087400929e-02,1.777734983514102964e+02
1.448333692550659180e+01,2.785027089883169646e-02,4.743845335725901946e-02,8.282046088890381019e-02,8.282046088890381019e-02,1.766833520717181329e+02
1.451338672637939453e+01,2.781988035673275614e-02,4.759688257077084733e-02,8.256497675590691865e-02,8.256497675590691865e-02,1.755673926302096675e+02
1.454270792007446289e+01,2.777447489098833211e-02,4.778248151121425313e-02,8.235565061045857504e-02,8.235565061045857504e-02,1.746207152346963767e+02
1.457279324531555176e+01,2.777157511472502435e-02,4.780690925843408129e-02,8.218114305084295301e-02,8.218114305084295301e-02,1.739413146673669246e+02
1.460354638099670410e+01,2.778043991135281318e-02,4.783764807147023596e-02,8.204390456692839395e-02,8.204390456692839395e-02,1.733650872253784598e+02
1.463282513618469238e+01,2.777973140201357716e-02,4.786708729266842682e-02,8.195074623112678924e-02,8.195074623112678924e-02,1.729770830223093583e+02
1.466435432434082031e+01,2.778069431117389729e-02,4.790345471777295722e-02,8.188985118905256488e-02,8.188985118905256488e-02,1.726956392231860207e+02
1.469351744651794434e+01,2.778671428336404806e-02,4.788679350265555301e-02,8.186840530601538490e-02,8.186840530601538490e-02,1.726259027440592035e+02
1.472362828254699707e+01,2.779978577376476453e-02,4.794098024709801675e-02,8.187973038402343584e-02,8.187973038402343584e-02,1.725603010153992614e+02
1.475347471237182617e+01,2.780284060016693232e-02,4.793166295809692112e-02,8.192269332223103828e-02,8.192269332223103828e-02,1.727267801148222759e+02
1.478377985954284668e+01,2.781711153885421325e-02,4.799749532986646167e-02,8.199663994147349255e-02,8.199663994147349255e-02,1.728750384125614517e+02
1.481282019615173340e+01,2.781055607586919998e-02,4.797323829673620643e-02,8.209418973736869185e-02,8.209418973736869185e-02,1.732883992824027075e+02
1.484289169311523438e+01,2.782658553122170642e-02,4.803980832251084077e-02,8.222059386258721847e-02,8.222059386258721847e-02,1.736270202639460081e+02
1.487290501594543457e+01,2.781260669517661432e-02,4.806559315837397733e-02,8.237027535728512484e-02,8.237027535728512484e-02,1.741797101946210091e+02
1.490299224853515625e+01,2.781947909789568227e-02,4.808476556596413820e-02,8.254158435513600511e-02,8.254158435513600511e-02,1.747748455551283655e+02
1.493358945846557617e+01,2.782568997214171849e-02,4.812508216651324722e-02,8.273518097410904881e-02,8.273518097410904881e-02,1.754241680209258050e+02
1.496281027793884277e+01,2.782604770551824758e-02,4.810145876767350781e-02,8.293601313526219321e-02,8.293601313526219321e-02,1.762061526652194630e+02
1.499294710159301758e+01,2.785531950008466803e-02,4.812502603729020001e-02,8.315709540726574922e-02,8.315709540726574922e-02,1.769296679427341132e+02
1.502314758300781250e+01,2.784394500496031183e-02,4.815234457437546356e-02,8.339047559251273889e-02,8.339047559251273889e-02,1.777865476428294471e+02
1.505327749252319336e+01,2.784414164287759424e-02,4.817556862814868779e-02,8.363273972311974225e-02,8.363273972311974225e-02,1.786561853465404397e+02
1.508335804939270020e+01,2.782505615327397069e-02,4.828169307796582183e-02,8.388168523024222556e-02,8.388168523024222556e-02,1.794746229493107421e+02
1.511356830596923828e+01,2.777221197937179004e-02,4.846909389076518165e-02,8.413655328257600707e-02,8.413655328257600707e-02,1.802746591712293025e+02
1.514368128776550293e+01,2.775753068333969287e-02,4.856310926697299246e-02,8.439324955687176055e-02,8.439324955687176055e-02,1.811295539300726887e+02
1.517374324798583984e+01,2.778319445794427689e-02,4.857974699612013780e-02,8.465005902258598836e-02,8.465005902258598836e-02,1.820046575291621309e+02
1.520393633842468262e+01,2.776396414111190550e-02,4.857872994994730242e-02,8.490653913494532190e-02,8.490653913494532190e-02,1.830067755336294510e+02
1.523301219940185547e+01,2.778819274243673337e-02,4.857501162353095731e-02,8.515038520466798599e-02,8.515038520466798599e-02,1.838668150409227167e+02
1.526347112655639648e+01,2.777757276619134685e-02,4.860985960084898694e-02,8.540076951893951773e-02,8.540076951893951773e-02,1.847748290428733640e+02
1.529351973533630371e+01,2.778001820065316430e-02,4.861065590057542934e-02,8.564107772773335570e-02,8.564107772773335570e-02,1.856651389727103094e+02
1.532280588150024414e+01,2.776621030831214268e-02,4.866066439455628279e-02,8.586744722908043470e-02,8.586744722908043470e-02,1.864688283966344784e+02
1.535292482376098633e+01,2.778529716013964507e-02,4.868694307526235526e-02,8.609084351754721365e-02,8.609084351754721365e-02,1.872212025979086434e+02
1.538284635543823242e+01,2.777417828321363316e-02,4.867982557497411295e-02,8.630212439987113016e-02,8.630212439987113016e-02,1.880459249018713024e+02
1.541324472427368164e+01,2.778528620162851528e-02,4.869918396629759061e-02,8.650480313605335425e-02,8.650480313605335425e-02,1.887494215050381570e+02
1.544409537315368652e+01,2.779355111154150834e-02,4.873704047559990205e-02,8.669717528967600673e-02,8.669717528967600673e-02,1.893938810903383967e+02
1.547310400009155273e+01,2.779344237010416066e-02,4.875822915864547191e-02,8.686505700463381663e-02,8.686505700463381663e-02,1.899903112368435814e+02
1.550326704978942871e+01,2.778477720051489644e-02,4.876045026775933239e-02,8.702561024028378223e-02,8.702561024028378223e-02,1.906066354018939819e+02
1.553330779075622559e+01,2.778398734797556807e-02,4.876108001422611166e-02,8.717080536676852232e-02,8.717080536676852232e-02,1.911500918244407217e+02
1.556265830993652344e+01,2.776080012130290042e-02,4.887944148410000578e-02,8.729811873171967884e-02,8.729811873171967884e-02,1.915048832219312374e+02
1.559350538253784180e+01,2.776165507358078349e-02,4.903293470344692595e-02,8.741615988208187304e-02,8.741615988208187304e-02,1.917192203525834486e+02
1.562262272834777832e+01,2.774469527671000191e-02,4.908034575477663447e-02,8.751262163552248063e-02,8.751262163552248063e-02,1.920487529906041857e+02
1.565397572517395020e+01,2.776282575844430875e-02,4.907488601489703312e-02,8.760020865088939679e-02,8.760020865088939679e-02,1.923426923232874515e+02
1.568266177177429199e+01,2.774105389254223272e-02,4.913631291652059002e-02,8.766561808310725790e-02,8.766561808310725790e-02,1.925466702753023469e+02
1.571281504631042480e+01,2.775589205041223764e-02,4.919448458109754868e-02,8.771935609585673754e-02,8.771935609585673754e-02,1.926286341401731477e+02
1.574295234680175781e+01,2.775957416707267728e-02,4.918967093945202096e-02,8.775792256233024002e-02,8.775792256233024002e-02,1.927713354032083828e+02
1.577314877510070801e+01,2.776074491835504518e-02,4.921577780471000918e-02,8.778169209514948002e-02,8.778169209514948002e-02,1.928193014643956076e+02
1.580443811416625977e+01,2.776406655473433183e-02,4.923849100066312462e-02,8.779101391652256725e-02,8.779101391652256725e-02,1.928133837929983656e+02
1.583325147628784180e+01,2.777233261549668514e-02,4.925333149387713105e-02,8.778621654788978934e-02,8.778621654788978934e-02,1.927549964153241149e+02
1.586439418792724609e+01,2.778711047676287946e-02,4.931578209953925429e-02,8.776707501235180009e-02,8.776707501235180009e-02,1.925587588759587732e+02
1.589343500137329102e+01,2.778433368192492411e-02,4.928504426590406967e-02,8.773661586307630877e-02,8.773661586307630877e-02,1.924961839626479900e+02
1.592400860786437988e+01,2.777617610951065366e-02,4.932782762823012535e-02,8.769189620484224568e-02,8.769189620484224568e-02,1.922853839977085784e+02
1.595317435264587402e+01,2.777825194661807245e-02,4.933532124840157157e-02,8.763760738991902000e-02,8.763760738991902000e-02,1.920670604703140043e+02
1.598276805877685547e+01,2.778959342928895293e-02,4.932473765074429917e-02,8.757137845879645055e-02,8.757137845879645055e-02,1.918094104122017427e+02
1.601317119598388672e+01,2.778900115976352600e-02,4.937207740761497682e-02,8.749211523803905599e-02,8.749211523803905599e-02,1.914459819992095504e+02
1.604336714744567871e+01,2.779037242510645767e-02,4.943632516517738190e-02,8.740258085692491352e-02,8.740258085692491352e-02,1.910153555943208232e+02
1.607349371910095215e+01,2.780270688431759826e-02,4.937686988110662895e-02,8.730292632522594631e-02,8.730292632522594631e-02,1.907017119948597497e+02
1.610351061820983887e+01,2.779603573541452807e-02,4.940482800225432652e-02,8.719374134478059812e-02,8.719374134478059812e-02,1.902689151377164762e+02
1.613283967971801758e+01,2.779976745092201454e-02,4.943136193446334703e-02,8.707782168783170795e-02,8.707782168783170795e-02,1.897894655726113058e+02
1.616275429725646973e+01,2.780877153076980260e-02,4.945841658617409348e-02,8.695043700850772772e-02,8.695043700850772772e-02,1.892545869754011392e+02
1.619298148155212402e+01,2.780023388023949993e-02,4.949538210005931249e-02,8.681253790354952204e-02,8.681253790354952204e-02,1.887063751104233802e+02
1.622315359115600586e+01,2.780862484011052682e-02,4.951710765473872622e-02,8.666582713396082938e-02,8.666582713396082938e-02,1.881088385510273326e+02
1.625352430343627930e+01,2.781233714458884385e-02,4.953510146421152144e-02,8.650908529038575656e-02,8.650908529038575656e-02,1.874901258246242151e+02
1.628262424468994141e+01,2.780901752235636487e-02,4.949503396038359287e-02,8.635038080108876912e-02,8.635038080108876912e-02,1.869638974317949476e+02
1.631278514862060547e+01,2.780502802002455393e-02,4.955984015519553781e-02,8.617703703467852194e-02,8.617703703467852194e-02,1.862338779471525925e+02
1.634265971183776855e+01,2.781441523870537003e-02,4.954193807565132612e-02,8.599634041029799447e-02,8.599634041029799447e-02,1.855648960658484157e+02
1.637282228469848633e+01,2.781700293923952683e-02,4.957479253745084719e-02,8.580463726207461506e-02,8.580463726207461506e-02,1.847978261394515869e+02
1.640253114700317383e+01,2.782184662751421497e-02,4.962314630681526062e-02,8.560648580154839316e-02,8.560648580154839316e-02,1.839797295196307516e+02
1.643326997756958008e+01,2.782888529401955635e-02,4.964964252087100682e-02,8.539141571114751417e-02,8.539141571114751417e-02,1.831251963465058452e+02
1.646365928649902344e+01,2.780750060893507139e-02,4.976154746620781860e-02,8.516839276933818592e-02,8.516839276933818592e-02,1.821853510735136012e+02
1.649292564392089844e+01,2.779301559073313332e-02,4.986730484286580611e-02,8.494346831173614498e-02,8.494346831173614498e-02,1.812325201749376902e+02
1.652303576469421387e+01,2.778857175976052335e-02,4.993371630227370905e-02,8.470126229115552963e-02,8.470126229115552963e-02,1.802489269267019836e+02
1.655306172370910645e+01,2.778949295880664069e-02,4.994126126683030853e-02,8.444838911875142407e-02,8.444838911875142407e-02,1.792968244388373193e+02
1.658291196823120117e+01,2.779464401196359707e-02,4.994590535248604607e-02,8.418531051842523261e-02,8.418531051842523261e-02,1.783014603850985225e+02
1.661306762695312500e+01,2.776553323261017614e-02,4.999538892971600729e-02,8.390723817939983731e-02,8.390723817939983731e-02,1.772673127633213710e+02
1.664310741424560547e+01,2.778119061152261107e-02,5.004595908239759666e-02,8.361746941207773287e-02,8.361746941207773287e-02,1.760855164467856184e+02
1.667328286170959473e+01,2.778967453263929410e-02,5.003404797141799282e-02,8.331309966097791286e-02,8.331309966097791286e-02,1.749537352877936769e+02
1.670375800132751465e+01,2.779656216903067176e-02,5.007725220152231538e-02,8.299173061985211375e-02,8.299173061985211375e-02,1.736866507973350622e+02
1.673296689987182617e+01,2.779957051721279951e-02,5.006358128116495526e-02,8.267013555410565595e-02,8.267013555410565595e-02,1.725071067870928232e+02
1.676405477523803711e+01,2.779849515404394025e-02,5.007464784492856452e-02,8.231286258504758035e-02,8.231286258504758035e-02,1.711713340783778392e+02
1.679298186302185059e+01,2.781102651036707063e-02,5.012200418816050579e-02,8.196623150603805918e-02,8.196623150603805918e-02,1.697942948637185623e+02
1.682344603538513184e+01,2.779271787507371985e-02,5.015357261449097936e-02,8.158612575520372834e-02,8.158612575520372834e-02,1.683880550840015076e+02
1.685328149795532227e+01,2.782051791921250072e-02,5.018686701429343755e-02,8.119869901898929543e-02,8.119869901898929543e-02,1.668459602360824761e+02
1.688341045379638672e+01,2.780810371108386608e-02,5.020993527542889912e-02,8.079210890250404509e-02,8.079210890250404509e-02,1.653421127332795777e+02
1.691343879699707031e+01,2.782639713012812627e-02,5.019647248136000633e-02,8.037148772199972924e-02,8.037148772199972924e-02,1.637650085144526031e+02
1.694320988655090332e+01,2.782455017646832257e-02,5.023890318684202244e-02,7.993935417890919715e-02,7.993935417890919715e-02,1.621186785245682529e+02
1.697342729568481445e+01,2.782105600067823897e-02,5.030430908847974281e-02,7.948549905717482156e-02,7.948549905717482156e-02,1.603674680046043761e+02
1.700312829017639160e+01,2.783388598155398658e-02,5.028099252728911867e-02,7.902467863218277933e-02,7.902467863218277933e-02,1.586718235086992763e+02
1.703272032737731934e+01,2.784062694637016305e-02,5.031414272308161462e-02,7.855137445937260265e-02,7.855137445937260265e-02,1.568713739745243743e+02
1.706365036964416504e+01,2.783221858952153807e-02,5.032043534009945918e-02,7.804202597171987221e-02,7.804202597171987221e-02,1.550115183284672185e+02
1.709253621101379395e+01,2.783901370173965176e-02,5.034401384274250768e-02,7.755336532826900831e-02,7.755336532826900831e-02,1.531711438643180543e+02
1.712251400947570801e+01,2.784166320663867752e-02,5.035444283409242633e-02,7.703364190041969706e-02,7.703364190041969706e-02,1.512458713193928475e+02
1.715250825881958008e+01,2.784002012703010523e-02,5.036265847772197074e-02,7.650157365048879110e-02,7.650157365048879110e-02,1.492907428969481600e+02
1.718273687362670898e+01,2.782507308729678316e-02,5.041778716284379264e-02,7.595404693411642039e-02,7.595404693411642039e-02,1.472538663135654247e+02
1.721286702156066895e+01,2.782835140668425689e-02,5.045870512176199585e-02,7.539802410537785327e-02,7.539802410537785327e-02,1.451641571473055876e+02
1.724298000335693359e+01,2.780137324820045053e-02,5.056309607828567837e-02,7.483317418480406324e-02,7.483317418480406324e-02,1.430398094081025135e+02
1.727265501022338867e+01,2.778784959129997068e-02,5.068013265972905190e-02,7.426876881728357305e-02,7.426876881728357305e-02,1.408753705781939516e+02
1.730311131477355957e+01,2.779637701231121166e-02,5.069756198621127447e-02,7.368278583931783809e-02,7.368278583931783809e-02,1.387064057197918601e+02
1.733286547660827637e+01,2.778146933874559368e-02,5.071506498935064028e-02,7.310508995340773974e-02,7.310508995340773974e-02,1.366280722275637061e+02
1.736339426040649414e+01,2.778747579475229421e-02,5.072221918890625070e-02,7.250846200079305581e-02,7.250846200079305581e-02,1.344470857568605595e+02
1.739352798461914062e+01,2.778003542841643927e-02,5.078910237202797356e-02,7.191720842011262160e-02,7.191720842011262160e-02,1.322526884149171735e+02
1.742254853248596191e+01,2.780701512670256600e-02,5.077357366932527816e-02,7.134705613841119121e-02,7.134705613841119121e-02,1.301514359919808328e+02
1.745259284973144531e+01,2.778968836997278494e-02,5.081910412362392743e-02,7.075756717546898000e-02,7.075756717546898000e-02,1.280231477287312032e+02
1.748180603981018066e+01,2.778114123952674444e-02,5.086297933014361644e-02,7.018665691428470355e-02,7.018665691428470355e-02,1.259480418285760095e+02
1.751337766647338867e+01,2.779768001046776030e-02,5.084801503110678716e-02,6.957391567437037905e-02,6.957391567437037905e-02,1.237328238413060433e+02
1.754251098632812500e+01,2.778975434746354042e-02,5.085116266391986883e-02,6.901401243385672790e-02,6.901401243385672790e-02,1.217515392150480267e+02
1.757353639602661133e+01,2.780204024087311668e-02,5.090183220262103209e-02,6.842526488770959980e-02,6.842526488770959980e-02,1.195718278460071389e+02
1.760299587249755859e+01,2.779600578448601991e-02,5.092440780090236319e-02,6.787496927728964291e-02,6.787496927728964291e-02,1.176108913348237905e+02
1.763315463066101074e+01,2.780374914438612718e-02,5.093205680730793911e-02,6.732197682217865020e-02,6.732197682217865020e-02,1.156276673832127386e+02
1.766282153129577637e+01,2.779784392886574390e-02,5.095515866606823568e-02,6.678968980846074210e-02,6.678968980846074210e-02,1.137416119318744734e+02
1.769304108619689941e+01,2.781690485386430559e-02,5.095722336323461193e-02,6.626083262137470731e-02,6.626083262137470731e-02,1.118323395027193641e+02
1.772314238548278809e+01,2.781705879889787708e-02,5.099303589650387020e-02,6.574878727258047506e-02,6.574878727258047506e-02,1.100019331682766222e+02
1.775328826904296875e+01,2.782526678844835996e-02,5.100162379243301791e-02,6.525199618967414406e-02,6.525199618967414406e-02,1.082375302042843686e+02
1.778341627120971680e+01,2.781953836793003842e-02,5.103485780366042585e-02,6.477266944935171356e-02,6.477266944935171356e-02,1.065516800548997765e+02
1.781258106231689453e+01,2.782754248630934027e-02,5.105973890299718432e-02,6.432600073870449464e-02,6.432600073870449464e-02,1.049585523918845382e+02
1.784301233291625977e+01,2.784071951357578942e-02,5.113615494580626281e-02,6.387902376134878268e-02,6.387902376134878268e-02,1.033104379716878611e+02
1.787289428710937500e+01,2.783972046000762410e-02,5.117945751563039714e-02,6.345985289311839583e-02,6.345985289311839583e-02,1.018313658204742467e+02
1.790322518348693848e+01,2.786073879061552391e-02,5.116024662848213389e-02,6.305502944179731950e-02,6.305502944179731950e-02,1.004054582450772131e+02
1.793281817436218262e+01,2.785502531010576946e-02,5.116611959854604902e-02,6.268057405907129231e-02,6.268057405907129231e-02,9.913436540676752884e+01
1.796285295486450195e+01,2.786298860437647421e-02,5.117194391623554328e-02,6.232157700025505592e-02,6.232157700025505592e-02,9.788518460705705593e+01
1.799316644668579102e+01,2.785242442566702656e-02,5.121688468964541441e-02,6.198092085413507007e-02,6.198092085413507007e-02,9.671819943732828051e+01
1.802320623397827148e+01,2.786677888554873680e-02,5.124702855944790469e-02,6.166482730609104679e-02,6.166482730609104679e-02,9.558701831238930424e+01
1.805328917503356934e+01,2.785192641137672342e-02,5.125020250008974210e-02,6.136955927752014983e-02,6.136955927752014983e-02,9.462675493994221654e+01
1.808308792114257812e+01,2.788076125717422332e-02,5.128468634708947121e-02,6.109776138416275065e-02,6.109776138416275065e-02,9.361131969721138546e+01
1.811325097084045410e+01,2.783549773576967507e-02,5.146641235548295862e-02,6.084312332091531411e-02,6.084312332091531411e-02,9.273957407545215403e+01
1.814330530166625977e+01,2.779482333099533853e-02,5.164449379913461230e-02,6.060926234262453000e-02,6.060926234262453000e-02,9.193776608061521927e+01
1.817275047302246094e+01,2.780634853482063032e-02,5.164011557657661317e-02,6.039860593519924548e-02,6.039860593519924548e-02,9.121236811961665580e+01
1.820348334312438965e+01,2.780651345822675313e-02,5.170734436235399634e-02,6.019727096806402888e-02,6.019727096806402888e-02,9.049979017734425213e+01
1.823268604278564453e+01,2.779822076266544664e-02,5.173160472579215602e-02,6.002247016379184952e-02,6.002247016379184952e-02,8.992898339181948586e+01
1.826284098625183105e+01,2.780945306929693064e-02,5.169372376627019011e-02,5.985766373423564990e-02,5.985766373423564990e-02,8.938298857113821327e+01
1.829333162307739258e+01,2.781785378823262156e-02,5.167957832731583101e-02,5.970588869377921326e-02,5.970588869377921326e-02,8.887201704943480252e+01
1.832245612144470215e+01,2.780670557218160518e-02,5.173716049715444687e-02,5.957350713001694636e-02,5.957350713001694636e-02,8.842993825223103954e+01
1.835258173942565918e+01,2.781668057152263465e-02,5.175195456637265989e-02,5.944802533181738069e-02,5.944802533181738069e-02,8.798413914153745452e+01
1.838289380073547363e+01,2.782748843439937503e-02,5.176220607401679774e-02,5.933190542072485502e-02,5.933190542072485502e-02,8.757043029387314448e+01
1.841374945640563965e+01,2.783011256942722819e-02,5.175555875674586054e-02,5.922238396281288147e-02,5.922238396281288147e-02,8.721099331483023320e+01
1.844281506538391113e+01,2.781975071395867763e-02,5.180371543835459586e-02,5.912556934691056559e-02,5.912556934691056559e-02,8.689362887329126295e+01
1.847259259223937988e+01,2.783982038168932721e-02,5.179515817700514058e-02,5.903108455588879783e-02,5.903108455588879783e-02,8.653940911803753977e+01
1.850332283973693848e+01,2.782907275254541471e-02,5.184514971240147818e-02,5.893675647927591049e-02,5.893675647927591049e-02,8.623184105549896117e+01
1.853267121315002441e+01,2.783811098945329632e-02,5.187375027897934282e-02,5.884796414259782504e-02,5.884796414259782504e-02,8.590389297526560597e+01
1.856350421905517578e+01,2.782981131938263089e-02,5.188141211154762011e-02,5.875422679568131218e-02,5.875422679568131218e-02,8.561874885268976243e+01
1.859313058853149414e+01,2.786306404509578810e-02,5.189714205191343910e-02,5.866202313366074284e-02,5.866202313366074284e-02,8.522472750413452047e+01
1.862338328361511230e+01,2.783714402434371224e-02,5.195091665317282115e-02,5.856402929927534418e-02,5.856402929927534418e-02,8.494722882009553189e+01
1.865263915061950684e+01,2.781655007810811611e-02,5.206328116371388565e-02,5.846404910853192360e-02,5.846404910853192360e-02,8.461829506108497867e+01
1.868309831619262695e+01,2.778532681670118840e-02,5.220366484007474273e-02,5.835298531690531754e-02,5.835298531690531754e-02,8.427042146337484496e+01
1.871326231956481934e+01,2.778889598857767207e-02,5.221177267534032190e-02,5.823456011768988333e-02,5.823456011768988333e-02,8.388017266458918186e+01
1.874247074127197266e+01,2.779428366953071855e-02,5.228385973554804805e-02,5.811063905424001391e-02,5.811063905424001391e-02,8.343575322542839956e+01
1.877266144752502441e+01,2.779824222325227162e-02,5.228774594930518660e-02,5.797182981561542492e-02,5.797182981561542492e-02,8.298460159701433270e+01
1.880257391929626465e+01,2.778985161559934663e-02,5.235007983447424046e-02,5.782253297272838682e-02,5.782253297272838682e-02,8.250593501237432292e+01
1.883267951011657715e+01,2.781270594551859057e-02,5.239395391716825112e-02,5.765956378066916521e-02,5.765956378066916521e-02,8.191292076207632533e+01
1.886297965049743652e+01,2.781341711257614285e-02,5.237139996850981305e-02,5.748193945259962023e-02,5.748193945259962023e-02,8.136611303885190694e+01
1.889329957962036133e+01,2.782017942160948734e-02,5.242224251956148495e-02,5.728998182376082715e-02,5.728998182376082715e-02,8.072734275443515628e+01
1.892338919639587402e+01,2.782080625402275770e-02,5.245914018318861838e-02,5.708505300723245440e-02,5.708505300723245440e-02,8.007461857371116309e+01
1.895289468765258789e+01,2.782331666148878460e-02,5.243784490713661317e-02,5.686997026939558109e-02,5.686997026939558109e-02,7.941310566698948037e+01
1.898325419425964355e+01,2.783305463993147530e-02,5.244955847863978782e-02,5.663406586212971910e-02,5.663406586212971910e-02,7.865785909956879607e+01
1.901249504089355469e+01,2.782316891169282769e-02,5.248594090429305886e-02,5.639304939911583131e-02,5.639304939911583131e-02,7.793460425862976138e+01
1.904275274276733398e+01,2.784506207411032233e-02,5.249425069958662399e-02,5.612978127368131037e-02,5.612978127368131037e-02,7.707406921756663110e+01
1.907297110557556152e+01,2.784288149778285648e-02,5.251941745919504884e-02,5.585336325013953718e-02,5.585336325013953718e-02,7.623836569738303126e+01
1.910277414321899414e+01,2.784426563527367393e-02,5.261025676357170000e-02,5.556830232804270409e-02,5.556830232804270409e-02,7.535512438222761489e+01
1.913277339935302734e+01,2.784463364423344148e-02,5.257939329554768559e-02,5.526983346382993711e-02,5.526983346382993711e-02,7.447797648028753770e+01
1.916289901733398438e+01,2.784254456597930888e-02,5.262203426902570952e-02,5.495959766188483753e-02,5.495959766188483753e-02,7.356113179654829537e+01
1.919320273399353027e+01,2.785033392180518222e-02,5.262862046361797830e-02,5.463822560197664074e-02,5.463822560197664074e-02,7.260314963782047926e+01
1.922293782234191895e+01,2.784883421679892890e-02,5.266592313985591495e-02,5.431525875049246499e-02,5.431525875049246499e-02,7.166963895506195570e+01
1.925323605537414551e+01,2.784938280364272767e-02,5.262955094751151086e-02,5.398002942898933593e-02,5.398002942898933593e-02,7.071762411702817985e+01
1.928228759765625000e+01,2.784021533605438026e-02,5.269029067579287379e-02,5.365441142578249167e-02,5.365441142578249167e-02,6.981674063082482462e+01
1.931245660781860352e+01,2.785734556748357613e-02,5.264951299456073486e-02,5.331376337930964632e-02,5.331376337930964632e-02,6.882454780950308759e+01
1.934285950660705566e+01,2.785539200631092366e-02,5.271770828689160970e-02,5.296988568574334533e-02,5.296988568574334533e-02,6.788043167040108017e+01
1.937300276756286621e+01,2.786264013371090101e-02,5.271885133438154042e-02,5.263045040046069462e-02,5.263045040046069462e-02,6.694045412420844343e+01
1.940362620353698730e+01,2.785903258589393638e-02,5.271598784376245461e-02,5.228935847285606092e-02,5.228935847285606092e-02,6.603797497288432794e+01
1.943351316452026367e+01,2.785087110970066795e-02,5.281645664367874693e-02,5.196230780609746580e-02,5.196230780609746580e-02,6.520692185207138891e+01
1.946297430992126465e+01,2.782692509528081337e-02,5.291628688373119227e-02,5.164769753687303150e-02,5.164769753687303150e-02,6.447169800781439619e+01
1.949321007728576660e+01,2.778247978818079028e-02,5.309084599886357975e-02,5.133505617684825523e-02,5.133505617684825523e-02,6.383224524345333606e+01
1.952300071716308594e+01,2.779714518154112815e-02,5.310623841243638371e-02,5.103934236752132036e-02,5.103934236752132036e-02,6.306464672163554752e+01
1.955304813385009766e+01,2.780462469156279315e-02,5.308171450589836693e-02,5.075565017821405400e-02,5.075565017821405400e-02,6.234755820568014428e+01
1.958334136009216309e+01,2.780218969858892775e-02,5.315619628605877667e-02,5.048661838227208598e-02,5.048661838227208598e-02,6.173235373851463237e+01
1.961322736740112305e+01,2.781138466736034903e-02,5.316149467242554244e-02,5.023997972123454836e-02,5.023997972123454836e-02,6.112992102055127219e+01
1.964304637908935547e+01,2.780393637947136537e-02,5.317007677991531650e-02,5.001443794380183716e-02,5.001443794380183716e-02,6.063123251664375601e+01
1.967312812805175781e+01,2.780659177880724989e-02,5.318938647140761949e-02,4.980957279991374276e-02,4.980957279991374276e-02,6.016499800686224120e+01
1.970320701599121094e+01,2.781704814483531088e-02,5.323836031605422986e-02,4.962924616737908468e-02,4.962924616737908468e-02,5.975343100215307857e+01
1.973336052894592285e+01,2.781886004166283372e-02,5.325062112069543774e-02,4.947471063263945978e-02,4.947471063263945978e-02,5.941235018504730903e+01
1.976354336738586426e+01,2.781347501788826101e-02,5.325636733737183076e-02,4.934780936112556637e-02,4.934780936112556637e-02,5.915180734021890885e+01
1.979289293289184570e+01,2.782629606397844443e-02,5.324449343517500405e-02,4.925230681338749195e-02,4.925230681338749195e-02,5.890475224286296196e+01
1.982266330718994141e+01,2.780900095463127719e-02,5.333096879329880802e-02,4.918459622382684998e-02,4.918459622382684998e-02,5.884873569744030419e+01
1.985310959815979004e+01,2.780975846520186354e-02,5.331837051584490533e-02,4.914663409068534272e-02,4.914663409068534272e-02,5.875912165224826822e+01
1.988228249549865723e+01,2.783640507129821889e-02,5.334243066092024532e-02,4.914060212792092236e-02,4.914060212792092236e-02,5.868812815241779646e+01
1.991253185272216797e+01,2.784313465821354472e-02,5.338319887758950777e-02,4.916617770483226735e-02,4.916617770483226735e-02,5.874605389600529293e+01
1.994261145591735840e+01,2.783311346451300405e-02,5.338868604221812253e-02,4.922399328173983346e-02,4.922399328173983346e-02,5.889873229342259009e+01
1.997375178337097168e+01,2.782822710237163252e-02,5.348260069901853569e-02,4.931788626342686194e-02,4.931788626342686194e-02,5.916081617796184133e+01
2.000350427627563477e+01,2.778859875829667661e-02,5.368431876244322831e-02,4.943971898488425110e-02,4.943971898488425110e-02,5.963044422347771700e+01
