9.390800952911376953e+00,4.250041474753968487e+02,4.013907728853225763e+02,3.817789480523387624e+02,3.817789480523387624e+02,4.746621470522777742e+01
9.400808095932006836e+00,4.250041474753968487e+02,4.013907728853225763e+02,3.814916708325553714e+02,3.814916708325553714e+02,4.784673328556787908e+01
9.410815238952636719e+00,4.250041474753968487e+02,4.013907728853225763e+02,3.812037402735865044e+02,3.812037402735865044e+02,4.822853881999427728e+01
9.420822858810424805e+00,4.249502951579895580e+02,4.025444538092447146e+02,3.809151173300629694e+02,3.809151173300629694e+02,4.906042277505137150e+01
9.430829286575317383e+00,4.249502951579895580e+02,4.025444538092447146e+02,3.806258272069560462e+02,3.806258272069560462e+02,4.944779723377729397e+01
9.440836668014526367e+00,4.249502951579895580e+02,4.025444538092447146e+02,3.803357872269627933e+02,3.803357872269627933e+02,4.983652465100887952e+01
9.450843572616577148e+00,4.249502951579895580e+02,4.025444538092447146e+02,3.800450205237274304e+02,3.800450205237274304e+02,5.022656854840820984e+01
9.460851192474365234e+00,4.249502951579895580e+02,4.025444538092447146e+02,3.797534766003672075e+02,3.797534766003672075e+02,5.061799136538519406e+01
9.470858097076416016e+00,4.249502951579895580e+02,4.025444538092447146e+02,3.794611837931118430e+02,3.794611837931118430e+02,5.101074992003103148e+01
9.480865001678466797e+00,4.249502951579895580e+02,4.025444538092447146e+02,3.791681104928023842e+02,3.791681104928023842e+02,5.140488167057169022e+01
9.490872144699096680e+00,4.249502951579895580e+02,4.025444538092447146e+02,3.788742414669557093e+02,3.788742414669557093e+02,5.180040227708743572e+01
9.500879049301147461e+00,4.249502951579895580e+02,4.025444538092447146e+02,3.785795851104167014e+02,3.785795851104167014e+02,5.219729573520204013e+01
9.510886430740356445e+00,4.249502951579895580e+02,4.025444538092447146e+02,3.782841173714475076e+02,3.782841173714475076e+02,5.259558986531343550e+01
9.520893573760986328e+00,4.248982126276205236e+02,4.036982159841938937e+02,3.779878590504734461e+02,3.779878590504734461e+02,5.349395971875948419e+01
9.530900478363037109e+00,4.248982126276205236e+02,4.036982159841938937e+02,3.776908126119409417e+02,3.776908126119409417e+02,5.389734359323712454e+01
9.540907621383666992e+00,4.248982126276205236e+02,4.036982159841938937e+02,3.773929690240972263e+02,3.773929690240972263e+02,5.430206430202968448e+01
9.550914525985717773e+00,4.248982126276205236e+02,4.036982159841938937e+02,3.770943503312658436e+02,3.770943503312658436e+02,5.470808823316608027e+01
9.560921907424926758e+00,4.239410377721939085e+02,4.031588885656987031e+02,3.767949457539633045e+02,3.767949457539633045e+02,5.401677029563987276e+01
9.570928812026977539e+00,4.239410377721939085e+02,4.031588885656987031e+02,3.764947971619262717e+02,3.764947971619262717e+02,5.442535731105622432e+01
9.580935955047607422e+00,4.239410377721939085e+02,4.031588885656987031e+02,3.761938992130213819e+02,3.761938992130213819e+02,5.483520667763386314e+01
9.590943098068237305e+00,4.239410377721939085e+02,4.031588885656987031e+02,3.758922778774114590e+02,3.758922778774114590e+02,5.524627938470676014e+01
9.600950241088867188e+00,4.229327241045810979e+02,4.037748707800733428e+02,3.755899547190977046e+02,3.755899547190977046e+02,5.509743466307035220e+01
9.610957384109497070e+00,4.229327241045810979e+02,4.037748707800733428e+02,3.752869540262233841e+02,3.752869540262233841e+02,5.551288865960780328e+01
9.620964288711547852e+00,4.229327241045810979e+02,4.037748707800733428e+02,3.749833100368098826e+02,3.749833100368098826e+02,5.592942230593487807e+01
9.630971431732177734e+00,4.219763776928907646e+02,4.032340757088601322e+02,3.746790379647906661e+02,3.746790379647906661e+02,5.524878755158838572e+01
9.640978813171386719e+00,4.219763776928907646e+02,4.032340757088601322e+02,3.743741701129079047e+02,3.743741701129079047e+02,5.566744396408957130e+01
9.650985717773437500e+00,4.219763776928907646e+02,4.032340757088601322e+02,3.740687632705585770e+02,3.740687632705585770e+02,5.608703031238682257e+01
9.660992622375488281e+00,4.210208619753125276e+02,4.026918142574716057e+02,3.737628405019711977e+02,3.737628405019711977e+02,5.540944067684875307e+01
9.670999765396118164e+00,4.210208619753125276e+02,4.026918142574716057e+02,3.734564346412803388e+02,3.734564346412803388e+02,5.583083528765479997e+01
9.681006669998168945e+00,4.200661792002667880e+02,4.021480877019014315e+02,3.731496029500809755e+02,3.731496029500809755e+02,5.515502918992123682e+01
9.691013813018798828e+00,4.200661792002667880e+02,4.021480877019014315e+02,3.728423759460401357e+02,3.728423759460401357e+02,5.557798426815725179e+01
9.701021432876586914e+00,4.191123316142144404e+02,4.016028973215904898e+02,3.725347938372366343e+02,3.725347938372366343e+02,5.490374910279715692e+01
9.711028337478637695e+00,4.181593214616510750e+02,4.010562443994249406e+02,3.722269432126284983e+02,3.722269432126284983e+02,5.423017590355303952e+01
9.721035242080688477e+00,4.181593214616510750e+02,4.010562443994249406e+02,3.719188543505813414e+02,3.719188543505813414e+02,5.465499334469240722e+01
9.731042623519897461e+00,4.172071509851015207e+02,4.005081302217313350e+02,3.716105670623767878e+02,3.716105670623767878e+02,5.398256776007384872e+01
9.741049528121948242e+00,4.172071509851015207e+02,4.005081302217313350e+02,3.713021674228923530e+02,3.713021674228923530e+02,5.440823263858017356e+01
9.751056671142578125e+00,4.162558224251148431e+02,3.999585560782757057e+02,3.709936922119073870e+02,3.709936922119073870e+02,5.373661480066078866e+01
9.761063814163208008e+00,4.152484548483433855e+02,4.005760843011049701e+02,3.706852096446588689e+02,3.706852096446588689e+02,5.365954911114221204e+01
9.771070480346679688e+00,4.152484548483433855e+02,4.005760843011049701e+02,3.703767972584456629e+02,3.703767972584456629e+02,5.408754563436907148e+01
9.781078100204467773e+00,4.142979704434876567e+02,4.000250514850881700e+02,3.700684757100641491e+02,3.700684757100641491e+02,5.341951550265776660e+01
9.791084766387939453e+00,4.133483324303444988e+02,3.994725612931434853e+02,3.697603703115150893e+02,3.697603703115150893e+02,5.275153774631851888e+01
9.801092147827148438e+00,4.123995430435040817e+02,3.989186150253341339e+02,3.694524979539266951e+02,3.694524979539266951e+02,5.208359374305964451e+01
9.811099529266357422e+00,4.114516045155589836e+02,3.983632139851488319e+02,3.691449505971038434e+02,3.691449505971038434e+02,5.141556069118672667e+01
9.821106672286987305e+00,4.105045190771007810e+02,3.978063594795002018e+02,3.688378070343289323e+02,3.688378070343289323e+02,5.074733414893739081e+01
9.831113338470458984e+00,4.095582889567123175e+02,3.972480528187203390e+02,3.685311474686541828e+02,3.685311474686541828e+02,5.007880780895047934e+01
9.841120481491088867e+00,4.086129163809649754e+02,3.966882953165587651e+02,3.682250169669367779e+02,3.682250169669367779e+02,4.940992444323021715e+01
9.851127386093139648e+00,4.076684035744117409e+02,3.961270882901792447e+02,3.679195129838383309e+02,3.679195129838383309e+02,4.874055403710824663e+01
9.861134529113769531e+00,4.067247527595819747e+02,3.955644330601559204e+02,3.676146976823160344e+02,3.676146976823160344e+02,4.807061592946411821e+01
9.871141672134399414e+00,4.057819661569775462e+02,3.950003309504708113e+02,3.673106561306302069e+02,3.673106561306302069e+02,4.739999775075784072e+01
9.881148576736450195e+00,4.038989944602780042e+02,3.938677914050642812e+02,3.670074742780403767e+02,3.670074742780403767e+02,4.563398840251353761e+01
9.891155958175659180e+00,4.029588137969969921e+02,3.932993566343176326e+02,3.667052100710155287e+02,3.667052100710155287e+02,4.496189958788318108e+01
9.901163101196289062e+00,4.020195062075595160e+02,3.927294803138531734e+02,3.664039654708878402e+02,3.664039654708878402e+02,4.428881883402070940e+01
9.911170244216918945e+00,4.001435190892811988e+02,3.915854083910550116e+02,3.661038142169367120e+02,3.661038142169367120e+02,4.252073787519182702e+01
9.921177148818969727e+00,3.992068439748192077e+02,3.910112154808331297e+02,3.658048448860632789e+02,3.658048448860632789e+02,4.184560504624267452e+01
9.931185007095336914e+00,3.982710507629482208e+02,3.904355864051102571e+02,3.655071038696898995e+02,3.655071038696898995e+02,4.116922949902037487e+01
9.941191196441650391e+00,3.973361416556801942e+02,3.898585225183975354e+02,3.652107512076945568e+02,3.652107512076945568e+02,4.049139837076807424e+01
9.951198577880859375e+00,3.954689845525917917e+02,3.887000957469228979e+02,3.649157844020459152e+02,3.649157844020459152e+02,3.871939443727600860e+01
9.961205482482910156e+00,3.945367409503728595e+02,3.881187355880514360e+02,3.646223351819788832e+02,3.646223351819788832e+02,3.803882890571960473e+01
9.971212863922119141e+00,3.935303218348763039e+02,3.887378083662322297e+02,3.643304579129799095e+02,3.643304579129799095e+02,3.805720443234293526e+01
9.981220006942749023e+00,3.916685154973800991e+02,3.875708013422001841e+02,3.640402556643421690e+02,3.640402556643421690e+02,3.629059549386892058e+01
9.991227388381958008e+00,3.907389571431126569e+02,3.869851572231200407e+02,3.637517964655262972e+02,3.637517964655262972e+02,3.561033408338597184e+01
1.000123405456542969e+01,3.898102982489907617e+02,3.863980878689810652e+02,3.634651891128482930e+02,3.634651891128482930e+02,3.492824960908137655e+01
1.001124143600463867e+01,3.879556875799565887e+02,3.852196789846004776e+02,3.631804735381355158e+02,3.631804735381355158e+02,3.315927935781383695e+01
1.002124857902526855e+01,3.870297401691231016e+02,3.846283422272690586e+02,3.628977572607399225e+02,3.628977572607399225e+02,3.247415775779319347e+01
1.003125548362731934e+01,3.861047009465802375e+02,3.840355857806919175e+02,3.626171196133534522e+02,3.626171196133534522e+02,3.178705978611997907e+01
1.004126262664794922e+01,3.842573557710521754e+02,3.828458194023913848e+02,3.623386258096367669e+02,3.623386258096367669e+02,3.001625746445025200e+01
1.005127000808715820e+01,3.833350541650485184e+02,3.822488122703030058e+02,3.620623535860313496e+02,3.620623535860313496e+02,2.932611300763065643e+01
1.006127691268920898e+01,3.824136694412885618e+02,3.816503910482330184e+02,3.617883990620175609e+02,3.617883990620175609e+02,2.863390479621179452e+01
1.007128357887268066e+01,3.805736593107682211e+02,3.804493119700441639e+02,3.615168306696651825e+02,3.615168306696651825e+02,2.686264257375965769e+01
1.008129072189331055e+01,3.795681910247479891e+02,3.810699278468381408e+02,3.612477029364079044e+02,3.612477029364079044e+02,2.699186700090773527e+01
1.009129786491394043e+01,3.786495699477086418e+02,3.804672728169741731e+02,3.609811012465033855e+02,3.609811012465033855e+02,2.630371967458773241e+01
1.010130476951599121e+01,3.768151065780873523e+02,3.792577388662317617e+02,3.607171026606758915e+02,3.607171026606758915e+02,2.455404082899114115e+01
1.011131238937377930e+01,3.758992686021746295e+02,3.786508627915031866e+02,3.604557513166171816e+02,3.604557513166171816e+02,2.386554645787185791e+01
1.012131953239440918e+01,3.740703908434171581e+02,3.774328995835190881e+02,3.601971457450106868e+02,3.601971457450106868e+02,2.212550880640073103e+01
1.013132643699645996e+01,3.731573553640979526e+02,3.768218153162482622e+02,3.599413448775534334e+02,3.599413448775534334e+02,2.143859173108403127e+01
1.014133381843566895e+01,3.712407432595875889e+02,3.768314887046507238e+02,3.596883938997474388e+02,3.596883938997474388e+02,2.067226342763900249e+01
1.015134072303771973e+01,3.703295868572977270e+02,3.762176061598852357e+02,3.594383781582870938e+02,3.594383781582870938e+02,2.000402257684739027e+01
1.016134762763977051e+01,3.694193732106880361e+02,3.756023266415146509e+02,3.591913445438927965e+02,3.591913445438927965e+02,1.933734479749611879e+01
1.017135500907897949e+01,3.676017827495670645e+02,3.743675824784895667e+02,3.589473381888998347e+02,3.589473381888998347e+02,1.768285453778001681e+01
1.018136215209960938e+01,3.666944102120221487e+02,3.737481207393078648e+02,3.587064309077170492e+02,3.587064309077170492e+02,1.703115516797933182e+01
1.019136929512023926e+01,3.648825211986334125e+02,3.725050252338683094e+02,3.584686685966659638e+02,3.584686685966659638e+02,1.543233011720844949e+01
1.020137619972229004e+01,3.630744544756028063e+02,3.712563767815207711e+02,3.582341059402800738e+02,3.582341059402800738e+02,1.389275033267454340e+01
1.021138334274291992e+01,3.612702270611422364e+02,3.700021871350197671e+02,3.580027781938754288e+02,3.580027781938754288e+02,1.243631927207635712e+01
1.022139072418212891e+01,3.603695584029402426e+02,3.693730180509619458e+02,3.577747292363217753e+02,3.577747292363217753e+02,1.188500912207227422e+01
1.023139762878417969e+01,3.585711217813901612e+02,3.681105387637064723e+02,3.575500160231638347e+02,3.575500160231638347e+02,1.060977367916022729e+01
1.024140477180480957e+01,3.566697985185185189e+02,3.681009292205301335e+02,3.573286601966259468e+02,3.573286601966259468e+02,1.079239911392477147e+01
1.025141167640686035e+01,3.548771907768748406e+02,3.668301870290996476e+02,3.571107070971779081e+02,3.571107070971779081e+02,9.972807292838339777e+00
1.026141929626464844e+01,3.530884900536850637e+02,3.655539511749797157e+02,3.568961678912062325e+02,3.568961678912062325e+02,9.458098218095297938e+00
1.027142596244812012e+01,3.521956100866799488e+02,3.649137768762748237e+02,3.566851067529846659e+02,3.566851067529846659e+02,9.373718169151942448e+00
1.028143286705017090e+01,3.504128014470085191e+02,3.636293230675321411e+02,3.564775234484199586e+02,3.564775234484199586e+02,9.377051282057548676e+00
1.029144024848937988e+01,3.495228769694630273e+02,3.629850465799380572e+02,3.562734353859942189e+02,3.562734353859942189e+02,9.519231258545636010e+00
1.030144715309143066e+01,3.486339418463230686e+02,3.623394057238504047e+02,3.560728806344910709e+02,3.560728806344910709e+02,9.726620532830528632e+00
1.031145429611206055e+01,3.468590480279278836e+02,3.610440369864231798e+02,3.558758599379141856e+02,3.558758599379141856e+02,1.039292793320563568e+01
1.032146167755126953e+01,3.459730935091693027e+02,3.603943121532109899e+02,3.556823852881346966e+02,3.556823852881346966e+02,1.079224729289098050e+01
1.033146858215332031e+01,3.449704918983844664e+02,3.610195485491226464e+02,3.554924786112796937e+02,3.554924786112796937e+02,1.188531474064321891e+01
1.034147620201110840e+01,3.440855350870148186e+02,3.603684654436655137e+02,3.553061220804685831e+02,3.553061220804685831e+02,1.230970725909303631e+01
1.035148239135742188e+01,3.432015780654229502e+02,3.597160255980247712e+02,3.551233563444025663e+02,3.551233563444025663e+02,1.277581340683703459e+01
1.036148977279663086e+01,3.423186229136450720e+02,3.590622305474543055e+02,3.549441308172930007e+02,3.549441308172930007e+02,1.328014289127307990e+01
1.037149691581726074e+01,3.414366717093603256e+02,3.584070818303972601e+02,3.547684654124619783e+02,3.547684654124619783e+02,1.381941579007336429e+01
1.038150382041931152e+01,3.405557265278845307e+02,3.577505809884816017e+02,3.545963499754886357e+02,3.545963499754886357e+02,1.439056218779297147e+01
1.039151120185852051e+01,3.396757894421672290e+02,3.570927295665172778e+02,3.544277587234176963e+02,3.544277587234176963e+02,1.499075272524793334e+01
1.040151834487915039e+01,3.387968625227852044e+02,3.564335291124922378e+02,3.542626865014462396e+02,3.542626865014462396e+02,1.561743477594382945e+01
1.041152548789978027e+01,3.387968625227852044e+02,3.564335291124922378e+02,3.541011081848483855e+02,3.541011081848483855e+02,1.548096000474423839e+01
1.042153239250183105e+01,3.377952211918526473e+02,3.570603027437891797e+02,3.539430026899839277e+02,3.539430026899839277e+02,1.644592371795652852e+01
1.043153953552246094e+01,3.369173065070059465e+02,3.563997548088658505e+02,3.537883339276941683e+02,3.537883339276941683e+02,1.707193853222982227e+01
1.044154667854309082e+01,3.360404061225123087e+02,3.557378609473771576e+02,3.536370734053159595e+02,3.536370734053159595e+02,1.772162542653951789e+01
1.045155382156372070e+01,3.360404061225123087e+02,3.557378609473771576e+02,3.534891850831418196e+02,3.534891850831418196e+02,1.759307904715094750e+01
1.046156096458435059e+01,3.351645221018034135e+02,3.550746227168234554e+02,3.533446291932881422e+02,3.533446291932881422e+02,1.826223347373829498e+01
1.047156786918640137e+01,3.342896565059188561e+02,3.544100416778684348e+02,3.532033655819053592e+02,3.532033655819053592e+02,1.895216236242247021e+01
1.048157525062561035e+01,3.342896565059188561e+02,3.544100416778684348e+02,3.530653370949212331e+02,3.530653370949212331e+02,1.882377252294661218e+01
1.049158215522766113e+01,3.334158113935017127e+02,3.537441193943351436e+02,3.529305060460025061e+02,3.529305060460025061e+02,1.953164801190437672e+01
1.050158929824829102e+01,3.324151326993801376e+02,3.543724287861579114e+02,3.527988082039793198e+02,3.527988082039793198e+02,2.044432705699683339e+01
1.051159596443176270e+01,3.324151326993801376e+02,3.543724287861579114e+02,3.526701947897478817e+02,3.526701947897478817e+02,2.032646405214607555e+01
1.052160310745239258e+01,3.315423101266727599e+02,3.537051668250262537e+02,3.525445918962485052e+02,3.525445918962485052e+02,2.103432370422118325e+01
1.053161072731018066e+01,3.315423101266727599e+02,3.537051668250262537e+02,3.524219347743008939e+02,3.524219347743008939e+02,2.091902029067922442e+01
1.054161739349365234e+01,3.306705121475105216e+02,3.530365667564276464e+02,3.523021720973007405e+02,3.523021720973007405e+02,2.164412270568415408e+01
1.055162453651428223e+01,3.306705121475105216e+02,3.530365667564276464e+02,3.521852144642771805e+02,3.521852144642771805e+02,2.153154004023944523e+01
1.056163191795349121e+01,3.297997408133187491e+02,3.523666301536430865e+02,3.520709895175011184e+02,3.520709895175011184e+02,2.227321086483229351e+01
1.057163906097412109e+01,3.297997408133187491e+02,3.523666301536430865e+02,3.519594239478560667e+02,3.519594239478560667e+02,2.216342422815412050e+01
1.058164620399475098e+01,3.289299981731059006e+02,3.516953585930975805e+02,3.518504330099398203e+02,3.518504330099398203e+02,2.292095942983864276e+01
1.059165334701538086e+01,3.289299981731059006e+02,3.516953585930975805e+02,3.517439315398727331e+02,3.517439315398727331e+02,2.281398507482713711e+01
1.060166072845458984e+01,3.280612862734608370e+02,3.510227536543582119e+02,3.516398288230897151e+02,3.516398288230897151e+02,2.358661591938369995e+01
1.061166739463806152e+01,3.280612862734608370e+02,3.510227536543582119e+02,3.515380433319615463e+02,3.515380433319615463e+02,2.348241140589499665e+01
1.062167429924011230e+01,3.280612862734608370e+02,3.510227536543582119e+02,3.514384709864412457e+02,3.514384709864412457e+02,2.338088077906816409e+01
1.063168120384216309e+01,3.271936071585467971e+02,3.503488169201297069e+02,3.513410171715074739e+02,3.513410171715074739e+02,2.416778582478890769e+01
1.064168882369995117e+01,3.271936071585467971e+02,3.503488169201297069e+02,3.512455753054588286e+02,3.512455753054588286e+02,2.406867980055676171e+01
1.065169596672058105e+01,3.263269628700958265e+02,3.496735499762496602e+02,3.511520543193576600e+02,3.511520543193576600e+02,2.486908001026178638e+01
1.066170287132263184e+01,3.263269628700958265e+02,3.496735499762496602e+02,3.510603467036683014e+02,3.510603467036683014e+02,2.477223205571115372e+01
1.067171025276184082e+01,3.263269628700958265e+02,3.496735499762496602e+02,3.509703384154738615e+02,3.509703384154738615e+02,2.467747188280520731e+01
1.068171668052673340e+01,3.253272491674790672e+02,3.503033936501253720e+02,3.508819322954269069e+02,3.508819322954269069e+02,2.556123112711767220e+01
1.069172430038452148e+01,3.253272491674790672e+02,3.503033936501253720e+02,3.507949972627786792e+02,3.507949972627786792e+02,2.547249236249980342e+01
1.070173144340515137e+01,3.244616417447897447e+02,3.496267980855626547e+02,3.507094336484315136e+02,3.507094336484315136e+02,2.627011000317415323e+01
1.071173810958862305e+01,3.244616417447897447e+02,3.496267980855626547e+02,3.506251249076893259e+02,3.506251249076893259e+02,2.618252294296917881e+01
1.072174549102783203e+01,3.244616417447897447e+02,3.496267980855626547e+02,3.505419427671409380e+02,3.505419427671409380e+02,2.609635206699729082e+01
1.073175263404846191e+01,3.235970732247192245e+02,3.489488754924116165e+02,3.504597751641777563e+02,3.504597751641777563e+02,2.690515886045522365e+01
1.074175953865051270e+01,3.235970732247192245e+02,3.489488754924116165e+02,3.503785002875501959e+02,3.503785002875501959e+02,2.681955746422021392e+01
1.075176644325256348e+01,3.227335456416809620e+02,3.482696274658899256e+02,3.502979928861395251e+02,3.502979928861395251e+02,2.763897643131169701e+01
1.076177406311035156e+01,3.227335456416809620e+02,3.482696274658899256e+02,3.502181225704164262e+02,3.502181225704164262e+02,2.755355879235822769e+01
1.077178120613098145e+01,3.227335456416809620e+02,3.482696274658899256e+02,3.501387728746022958e+02,3.501387728746022958e+02,2.746889484939216786e+01
1.078178811073303223e+01,3.218710610276393709e+02,3.475890556043335664e+02,3.500598147015716108e+02,3.500598147015716108e+02,2.829682816511795806e+01
1.079179525375366211e+01,3.218710610276393709e+02,3.475890556043335664e+02,3.499811161155763557e+02,3.499811161155763557e+02,2.821164919915705838e+01
1.080180263519287109e+01,3.218710610276393709e+02,3.475890556043335664e+02,3.499025480705184918e+02,3.499025480705184918e+02,2.812679351128020855e+01
1.081180953979492188e+01,3.218710610276393709e+02,3.475890556043335664e+02,3.498239863743502269e+02,3.498239863743502269e+02,2.804212814651479846e+01
1.082181668281555176e+01,3.210096214121031153e+02,3.469071615091939975e+02,3.497452950018441697e+02,3.497452950018441697e+02,2.887549027078577879e+01
1.083182358741760254e+01,3.210096214121031153e+02,3.469071615091939975e+02,3.496663468341562293e+02,3.496663468341562293e+02,2.878925173693182771e+01
1.084183073043823242e+01,3.210096214121031153e+02,3.469071615091939975e+02,3.495870069158938236e+02,3.495870069158938236e+02,2.870276177715443211e+01
1.085183787345886230e+01,3.210096214121031153e+02,3.469071615091939975e+02,3.495071457516741020e+02,3.495071457516741020e+02,2.861588390292331496e+01
1.086184501647949219e+01,3.210096214121031153e+02,3.469071615091939975e+02,3.494266319371589589e+02,3.494266319371589589e+02,2.852848082913852679e+01
1.087185215950012207e+01,3.201492288221234048e+02,3.462239467850340588e+02,3.493453341823631604e+02,3.493453341823631604e+02,2.936248673887185490e+01
1.088185954093933105e+01,3.201492288221234048e+02,3.462239467850340588e+02,3.492631194875975780e+02,3.492631194875975780e+02,2.927208910203013659e+01
1.089186596870422363e+01,3.201492288221234048e+02,3.462239467850340588e+02,3.491798671379648340e+02,3.491798671379648340e+02,2.918073724493730126e+01
1.090187311172485352e+01,3.201492288221234048e+02,3.462239467850340588e+02,3.490954332265768016e+02,3.490954332265768016e+02,2.908828258609230843e+01
1.091188049316406250e+01,3.201492288221234048e+02,3.462239467850340588e+02,3.490096922433066879e+02,3.490096922433066879e+02,2.899459823214911935e+01
1.092188739776611328e+01,3.192898852822869458e+02,3.455394130395234242e+02,3.489225218536407169e+02,3.489225218536407169e+02,2.982513328416305853e+01
1.093189477920532227e+01,3.191504824634342867e+02,3.468553232588803894e+02,3.488337862313867390e+02,3.488337862313867390e+02,2.974916533810854347e+01
1.094190192222595215e+01,3.191504824634342867e+02,3.468553232588803894e+02,3.487433652913984474e+02,3.487433652913984474e+02,2.965305071634571377e+01
1.095190858840942383e+01,3.191504824634342867e+02,3.468553232588803894e+02,3.486511362997180186e+02,3.486511362997180186e+02,2.955526215830075287e+01
1.096191573143005371e+01,3.191504824634342867e+02,3.468553232588803894e+02,3.485569668290444270e+02,3.485569668290444270e+02,2.945567710280573692e+01
1.097192311286926270e+01,3.191504824634342867e+02,3.468553232588803894e+02,3.484607368509568914e+02,3.484607368509568914e+02,2.935418820309824284e+01
1.098193025588989258e+01,3.182911389235979414e+02,3.461707895133698685e+02,3.483623306123644170e+02,3.483623306123644170e+02,3.015094396484329309e+01
1.099193716049194336e+01,3.182911389235979414e+02,3.461707895133698685e+02,3.482616298048774297e+02,3.482616298048774297e+02,3.004333431544256072e+01
1.100194406509399414e+01,3.182911389235979414e+02,3.461707895133698685e+02,3.481585156590571728e+02,3.481585156590571728e+02,2.993344698306729157e+01
1.101195144653320312e+01,3.182911389235979414e+02,3.461707895133698685e+02,3.480528687755734154e+02,3.480528687755734154e+02,2.982118015993305349e+01
1.102195858955383301e+01,3.182911389235979414e+02,3.461707895133698685e+02,3.479445845879960189e+02,3.479445845879960189e+02,2.970645028841677515e+01
1.103196573257446289e+01,3.182911389235979414e+02,3.461707895133698685e+02,3.478335510060693991e+02,3.478335510060693991e+02,2.958916841400176878e+01
1.104197287559509277e+01,3.182911389235979414e+02,3.461707895133698685e+02,3.477196609814893691e+02,3.477196609814893691e+02,2.946925369493698454e+01
1.105197954177856445e+01,3.182911389235979414e+02,3.461707895133698685e+02,3.476028157931201008e+02,3.476028157931201008e+02,2.934663694819520074e+01
1.106198716163635254e+01,3.174328464560231851e+02,3.454849383572832267e+02,3.474828969758174821e+02,3.474828969758174821e+02,3.011639710993937769e+01
1.107199406623840332e+01,3.174328464560231851e+02,3.454849383572832267e+02,3.473598258183310463e+02,3.473598258183310463e+02,2.998565151440926968e+01
1.108200097084045410e+01,3.174328464560231851e+02,3.454849383572832267e+02,3.472334983320078550e+02,3.472334983320078550e+02,2.985190637495095700e+01
1.109200787544250488e+01,3.174328464560231851e+02,3.454849383572832267e+02,3.471038221757629572e+02,3.471038221757629572e+02,2.971510701611425631e+01
1.110201501846313477e+01,3.174328464560231851e+02,3.454849383572832267e+02,3.469707051008426220e+02,3.469707051008426220e+02,2.957520238540391588e+01
1.111202263832092285e+01,3.174328464560231851e+02,3.454849383572832267e+02,3.468340579390297194e+02,3.468340579390297194e+02,2.943214841485967881e+01
1.112202954292297363e+01,3.174328464560231851e+02,3.454849383572832267e+02,3.466938150045995144e+02,3.466938150045995144e+02,2.928592943973606921e+01
1.113203644752502441e+01,3.174328464560231851e+02,3.454849383572832267e+02,3.465498882148829125e+02,3.465498882148829125e+02,2.913651041196221669e+01
1.114204382896423340e+01,3.174328464560231851e+02,3.454849383572832267e+02,3.464021957429852705e+02,3.464021957429852705e+02,2.898386722336471877e+01
1.115205097198486328e+01,3.174328464560231851e+02,3.454849383572832267e+02,3.462506771510579711e+02,3.462506771510579711e+02,2.882800239121644026e+01
1.116205811500549316e+01,3.174328464560231851e+02,3.454849383572832267e+02,3.460952620492790857e+02,3.460952620492790857e+02,2.866891282643153360e+01
1.117206525802612305e+01,3.174328464560231851e+02,3.454849383572832267e+02,3.459358875567895666e+02,3.459358875567895666e+02,2.850660813166857466e+01
1.118207192420959473e+01,3.174328464560231851e+02,3.454849383572832267e+02,3.457725027991344859e+02,3.457725027991344859e+02,2.834111527364203553e+01
1.119207930564880371e+01,3.165756070803548710e+02,3.447977714044940285e+02,3.456050336205319127e+02,3.456050336205319127e+02,2.904064871067754794e+01
1.120208644866943359e+01,3.165756070803548710e+02,3.447977714044940285e+02,3.454334454300695256e+02,3.454334454300695256e+02,2.886483874344447642e+01
1.121209406852722168e+01,3.165756070803548710e+02,3.447977714044940285e+02,3.452576799177725775e+02,3.452576799177725775e+02,2.868575984859945649e+01
1.122210073471069336e+01,3.165756070803548710e+02,3.447977714044940285e+02,3.450777210499524017e+02,3.450777210499524017e+02,2.850348877839200412e+01
1.123210787773132324e+01,3.165756070803548710e+02,3.447977714044940285e+02,3.448935064469952181e+02,3.448935064469952181e+02,2.831806119312430070e+01
1.124211478233337402e+01,3.165756070803548710e+02,3.447977714044940285e+02,3.447050167349539151e+02,3.447050167349539151e+02,2.812956258005039345e+01
1.125212192535400391e+01,3.165756070803548710e+02,3.447977714044940285e+02,3.445122151633930230e+02,3.445122151633930230e+02,2.793806746273092401e+01
1.126212906837463379e+01,3.165756070803548710e+02,3.447977714044940285e+02,3.443150830762956502e+02,3.443150830762956502e+02,2.774367525313748928e+01
1.127213621139526367e+01,3.165756070803548710e+02,3.447977714044940285e+02,3.441136020985494497e+02,3.441136020985494497e+02,2.754649264899809680e+01
1.128214311599731445e+01,3.165756070803548710e+02,3.447977714044940285e+02,3.439077635738935328e+02,3.439077635738935328e+02,2.734664316741303125e+01
1.129215025901794434e+01,3.165756070803548710e+02,3.447977714044940285e+02,3.436975488810073784e+02,3.436975488810073784e+02,2.714424831597237286e+01
1.130215716361999512e+01,3.165756070803548710e+02,3.447977714044940285e+02,3.434829640546029736e+02,3.434829640546029736e+02,2.693946134775054446e+01
1.131216454505920410e+01,3.165756070803548710e+02,3.447977714044940285e+02,3.432639944757798958e+02,3.432639944757798958e+02,2.673242400971780697e+01
1.132217168807983398e+01,3.165756070803548710e+02,3.447977714044940285e+02,3.430406613921228427e+02,3.430406613921228427e+02,2.652332059377942031e+01
