5.493908166885375977e+00,4.275638478011671850e+02,8.788612709550403679e+02,3.880000000000000000e+02,8.450000000000000000e+02,5.207574986041566234e+01
5.503915309906005859e+00,4.263063131264545973e+02,8.788613093319530662e+02,3.870000000000000000e+02,8.450000000000000000e+02,5.188038667231682410e+01
5.513922452926635742e+00,4.250487784517420096e+02,8.788613477088657646e+02,3.860000000000000000e+02,8.450000000000000000e+02,5.168556826846290875e+01
5.523929357528686523e+00,4.237912737375916095e+02,8.788613860848640797e+02,3.840000000000000000e+02,8.450000000000000000e+02,5.224881752966447834e+01
5.533954381942749023e+00,4.225314920207185310e+02,8.788614245303510870e+02,3.830000000000000000e+02,8.440000000000000000e+02,5.270728395269004807e+01
5.543960094451904297e+00,4.212741371093787848e+02,8.788614629017778270e+02,3.820000000000000000e+02,8.440000000000000000e+02,5.251456408786342678e+01
5.554951190948486328e+00,4.198929551947134087e+02,8.788615050521048033e+02,3.810000000000000000e+02,8.440000000000000000e+02,5.223013017670847802e+01
5.564958572387695312e+00,4.186353905594386902e+02,8.788123814335393718e+02,3.790000000000000000e+02,8.440000000000000000e+02,5.275287751273364023e+01
5.574966669082641602e+00,4.173777360424775793e+02,8.787534288780568659e+02,3.780000000000000000e+02,8.430000000000000000e+02,5.318753399406018900e+01
5.584972620010375977e+00,4.161203511705757023e+02,8.786944889621864831e+02,3.770000000000000000e+02,8.430000000000000000e+02,5.295751521720799104e+01
5.594996452331542969e+00,4.148607192565133346e+02,8.786059210932289716e+02,3.760000000000000000e+02,8.430000000000000000e+02,5.270613928216327082e+01
5.605005025863647461e+00,4.136030048184279053e+02,8.784585326825158518e+02,3.740000000000000000e+02,8.430000000000000000e+02,5.315736572334513710e+01
5.615010976791381836e+00,4.123456199465260283e+02,8.783111828928398381e+02,3.730000000000000000e+02,8.430000000000000000e+02,5.286735709554670137e+01
5.626018285751342773e+00,4.109624007136351338e+02,8.781058612879576231e+02,3.720000000000000000e+02,8.420000000000000000e+02,5.311969398175325097e+01
5.637009859085083008e+00,4.095811588778454961e+02,8.778792512992733919e+02,3.700000000000000000e+02,8.420000000000000000e+02,5.342273684405974166e+01
5.647034406661987305e+00,4.083214370820966792e+02,8.776725781921583120e+02,3.690000000000000000e+02,8.420000000000000000e+02,5.309150825769538073e+01
5.657041311264038086e+00,4.070835808791048294e+02,8.774466203138343872e+02,3.680000000000000000e+02,8.420000000000000000e+02,5.276352135715228542e+01
5.668031930923461914e+00,4.057456189478618853e+02,8.771984499556199353e+02,3.670000000000000000e+02,8.410000000000000000e+02,5.302405837770657371e+01
5.678055286407470703e+00,4.045254085797030825e+02,8.769721206131388271e+02,3.650000000000000000e+02,8.410000000000000000e+02,5.344390877170824439e+01
5.689046621322631836e+00,4.031981502933516595e+02,8.767347248220841038e+02,3.640000000000000000e+02,8.410000000000000000e+02,5.304211104896051410e+01
5.699072122573852539e+00,4.019875212193385892e+02,8.765181895405532941e+02,3.630000000000000000e+02,8.400000000000000000e+02,5.341914430378076162e+01
5.709077596664428711e+00,4.007891333756286940e+02,8.763020868146384146e+02,3.620000000000000000e+02,8.400000000000000000e+02,5.312662585869590259e+01
5.719084262847900391e+00,3.996004267726272587e+02,8.760466622553158231e+02,3.600000000000000000e+02,8.400000000000000000e+02,5.354956265295753326e+01
5.729092597961425781e+00,3.984115219149685458e+02,8.757911950958189209e+02,3.590000000000000000e+02,8.400000000000000000e+02,5.323793484012146138e+01
5.739099979400634766e+00,3.972227303456854202e+02,8.755062781081394405e+02,3.580000000000000000e+02,8.390000000000000000e+02,5.358293494275181246e+01
5.750090360641479492e+00,3.959279565647676691e+02,8.751070561923564810e+02,3.570000000000000000e+02,8.390000000000000000e+02,5.309524751977738788e+01
5.760114431381225586e+00,3.947470235573071591e+02,8.747429351817228280e+02,3.550000000000000000e+02,8.390000000000000000e+02,5.345449744474237974e+01
5.770121097564697266e+00,3.935681409758181530e+02,8.743499743212264548e+02,3.540000000000000000e+02,8.380000000000000000e+02,5.373042353672676796e+01
5.781112194061279297e+00,3.922732829308193914e+02,8.739075644891852335e+02,3.530000000000000000e+02,8.380000000000000000e+02,5.321413289445940364e+01
5.791136503219604492e+00,3.910923218353319157e+02,8.735040694482270283e+02,3.520000000000000000e+02,8.380000000000000000e+02,5.280860321824177817e+01
5.802127361297607422e+00,3.897974918783601197e+02,8.730508789632868911e+02,3.500000000000000000e+02,8.370000000000000000e+02,5.369828892836066103e+01
5.812152385711669922e+00,3.886164465187916335e+02,8.726178289981118041e+02,3.490000000000000000e+02,8.370000000000000000e+02,5.327375129756691052e+01
5.823142290115356445e+00,3.873217289139278705e+02,8.721430992096617274e+02,3.480000000000000000e+02,8.370000000000000000e+02,5.273742302047529762e+01
5.833167552947998047e+00,3.861406554663323618e+02,8.716903543880833922e+02,3.460000000000000000e+02,8.360000000000000000e+02,5.371288130061336830e+01
5.843173980712890625e+00,3.849618009728703782e+02,8.712384601655895722e+02,3.450000000000000000e+02,8.360000000000000000e+02,5.327940138399780068e+01
5.854164361953735352e+00,3.836670271919526272e+02,8.707205506532225172e+02,3.440000000000000000e+02,8.360000000000000000e+02,5.271612356679974454e+01
5.864171504974365234e+00,3.824979129240558109e+02,8.702391506605590621e+02,3.430000000000000000e+02,8.350000000000000000e+02,5.293281462981045138e+01
5.874178171157836914e+00,3.813288543640791772e+02,8.697577736064509963e+02,3.420000000000000000e+02,8.350000000000000000e+02,5.248677558841132651e+01
5.884203672409057617e+00,3.801674378540503767e+02,8.692754904794051072e+02,3.400000000000000000e+02,8.350000000000000000e+02,5.280371493903425772e+01
5.895193576812744141e+00,3.789050881893082305e+02,8.687468141240857449e+02,3.390000000000000000e+02,8.340000000000000000e+02,5.291273150358269106e+01
5.905200481414794922e+00,3.777556502865301127e+02,8.682654256007000413e+02,3.380000000000000000e+02,8.340000000000000000e+02,5.248457984305477453e+01
5.915207624435424805e+00,3.766160094875718301e+02,8.677840256080365862e+02,3.370000000000000000e+02,8.340000000000000000e+02,5.206523402428777558e+01
5.925215244293212891e+00,3.754763143850946676e+02,8.673026026768177417e+02,3.350000000000000000e+02,8.330000000000000000e+02,5.305657901339517224e+01
5.935238599777221680e+00,3.743348272664945284e+02,8.668204227732711615e+02,3.340000000000000000e+02,8.330000000000000000e+02,5.263762235493496888e+01
5.946230649948120117e+00,3.730830225492912859e+02,8.662916431944526039e+02,3.330000000000000000e+02,8.320000000000000000e+02,5.275002833802690105e+01
5.956254720687866211e+00,3.719512950838083043e+02,8.657995877746774340e+02,3.320000000000000000e+02,8.320000000000000000e+02,5.233085239714378645e+01
5.967261314392089844e+00,3.707086398073355440e+02,8.652593028718631558e+02,3.300000000000000000e+02,8.320000000000000000e+02,5.256780937499401318e+01
5.977269411087036133e+00,3.695787158272532906e+02,8.647483807243477258e+02,3.290000000000000000e+02,8.310000000000000000e+02,5.277864511054164609e+01
5.988259553909301758e+00,3.683487074190070985e+02,8.641765347099876635e+02,3.280000000000000000e+02,8.310000000000000000e+02,5.223696627626507194e+01
5.998284101486206055e+00,3.672267676946682968e+02,8.636549311539354221e+02,3.270000000000000000e+02,8.300000000000000000e+02,5.244851980882722842e+01
6.009292125701904297e+00,3.659947580144978474e+02,8.630713476212231399e+02,3.250000000000000000e+02,8.300000000000000000e+02,5.267147442545174130e+01
6.019298076629638672e+00,3.648748996129602347e+02,8.625408883783895817e+02,3.240000000000000000e+02,8.300000000000000000e+02,5.224621359318191338e+01
6.029305934906005859e+00,3.637646529342642339e+02,8.620005028268118394e+02,3.230000000000000000e+02,8.290000000000000000e+02,5.244797532482482438e+01
6.040296792984008789e+00,3.625453547247824986e+02,8.614070390965331399e+02,3.220000000000000000e+02,8.290000000000000000e+02,5.190512472543216660e+01
6.050321340560913086e+00,3.614332565769730081e+02,8.608657523874222761e+02,3.200000000000000000e+02,8.280000000000000000e+02,5.288546521081789820e+01
6.060328006744384766e+00,3.603329661675832654e+02,8.603156071827273763e+02,3.190000000000000000e+02,8.280000000000000000e+02,5.246629927676359983e+01
6.070335626602172852e+00,3.592325708962260364e+02,8.597654095470487619e+02,3.180000000000000000e+02,8.280000000000000000e+02,5.204965078080777374e+01
6.080343008041381836e+00,3.581322018403606648e+02,8.592152250191161329e+02,3.170000000000000000e+02,8.270000000000000000e+02,5.224632763427928239e+01
6.091333866119384766e+00,3.569236938805203749e+02,8.586001807895545426e+02,3.160000000000000000e+02,8.270000000000000000e+02,5.170415985932923775e+01
6.101340055465698242e+00,3.558234559021143468e+02,8.580402382469728764e+02,3.140000000000000000e+02,8.260000000000000000e+02,5.268565583267315589e+01
6.111346960067749023e+00,3.547231392772327467e+02,8.574802556789527443e+02,3.130000000000000000e+02,8.260000000000000000e+02,5.226688099322168313e+01
6.121354341506958008e+00,3.536325949450804842e+02,8.569104217035938973e+02,3.120000000000000000e+02,8.250000000000000000e+02,5.245519969614392153e+01
6.131379365921020508e+00,3.525401279874795932e+02,8.563395831131357454e+02,3.110000000000000000e+02,8.250000000000000000e+02,5.203606156235623814e+01
6.142369270324707031e+00,3.513533035163545151e+02,8.557353815641993151e+02,3.100000000000000000e+02,8.250000000000000000e+02,5.152435726540081617e+01
6.152376651763916016e+00,3.502824086316284138e+02,8.552441453785451131e+02,3.080000000000000000e+02,8.240000000000000000e+02,5.257374535000970184e+01
6.162383794784545898e+00,3.492115392601934900e+02,8.547529208962355369e+02,3.070000000000000000e+02,8.240000000000000000e+02,5.222601066867903796e+01
6.172407627105712891e+00,3.481487248327033512e+02,8.541919910595046304e+02,3.060000000000000000e+02,8.230000000000000000e+02,5.243524874813850545e+01
6.182414054870605469e+00,3.470975795760330698e+02,8.535927400253281121e+02,3.050000000000000000e+02,8.230000000000000000e+02,5.203961902644704907e+01
6.192422389984130859e+00,3.460462339581034712e+02,8.529933747665083956e+02,3.040000000000000000e+02,8.220000000000000000e+02,5.223480706843677979e+01
6.203412532806396484e+00,3.448917523819425810e+02,8.523352123726222089e+02,3.020000000000000000e+02,8.220000000000000000e+02,5.253501244014289284e+01
6.213419914245605469e+00,3.438405069446426410e+02,8.517359042261241484e+02,3.010000000000000000e+02,8.210000000000000000e+02,5.272575124046551309e+01
6.223443031311035156e+00,3.427876085269533633e+02,8.511356537263200153e+02,3.000000000000000000e+02,8.210000000000000000e+02,5.233485520156215642e+01
6.233451843261718750e+00,3.417558650749377875e+02,8.505755644237972319e+02,2.990000000000000000e+02,8.200000000000000000e+02,5.256357234948990964e+01
6.243457555770874023e+00,3.407244411242294291e+02,8.500156485648412854e+02,2.980000000000000000e+02,8.200000000000000000e+02,5.221414586245575862e+01
6.254449129104614258e+00,3.395913911808082162e+02,8.494005643098412293e+02,2.960000000000000000e+02,8.190000000000000000e+02,5.314511920614194196e+01
6.264456272125244141e+00,3.385598197679580608e+02,8.488405684000082374e+02,2.950000000000000000e+02,8.190000000000000000e+02,5.280073314502896409e+01
6.274481296539306641e+00,3.375264050783355856e+02,8.482795718542131453e+02,2.940000000000000000e+02,8.180000000000000000e+02,5.302264054833383256e+01
6.284487962722778320e+00,3.364948828195326769e+02,8.477196026280058732e+02,2.930000000000000000e+02,8.180000000000000000e+02,5.267883457187954832e+01
6.295478105545043945e+00,3.353619803382532609e+02,8.471045984238827486e+02,2.920000000000000000e+02,8.170000000000000000e+02,5.278776548707385530e+01
6.305485248565673828e+00,3.343304089254031055e+02,8.465446025140497568e+02,2.910000000000000000e+02,8.170000000000000000e+02,5.244433120324682562e+01
6.315508842468261719e+00,3.332971416979224273e+02,8.459049608970378813e+02,2.890000000000000000e+02,8.160000000000000000e+02,5.344664113729863431e+01
6.325516462326049805e+00,3.322655211310250252e+02,8.452663386413395301e+02,2.880000000000000000e+02,8.160000000000000000e+02,5.306557206391716619e+01
6.336507558822631836e+00,3.311325203416511158e+02,8.445649572002985224e+02,2.870000000000000000e+02,8.150000000000000000e+02,5.312029787154560978e+01
6.346514463424682617e+00,3.300911492502452802e+02,8.439558533543819294e+02,2.860000000000000000e+02,8.150000000000000000e+02,5.274913161074669432e+01
6.356539726257324219e+00,3.290380254261392565e+02,8.433554743518542409e+02,2.850000000000000000e+02,8.140000000000000000e+02,5.292533946849712834e+01
6.366549015045166016e+00,3.279865796275799994e+02,8.427560519807129822e+02,2.840000000000000000e+02,8.140000000000000000e+02,5.255216182851950890e+01
6.376553773880004883e+00,3.269356096870116062e+02,8.421569008930991913e+02,2.820000000000000000e+02,8.130000000000000000e+02,5.356616364491169691e+01
6.387543678283691406e+00,3.257811531560080880e+02,8.414987527772934754e+02,2.810000000000000000e+02,8.130000000000000000e+02,5.308041623652875529e+01
6.397550582885742188e+00,3.247103092978643417e+02,8.408601761646389150e+02,2.800000000000000000e+02,8.120000000000000000e+02,5.321580146690160262e+01
6.407575607299804688e+00,3.236178423402634508e+02,8.402893375741807631e+02,2.790000000000000000e+02,8.120000000000000000e+02,5.283027991111310939e+01
6.417584180831909180e+00,3.225271681009862732e+02,8.397194357194233589e+02,2.780000000000000000e+02,8.110000000000000000e+02,5.298560830202461602e+01
6.427589654922485352e+00,3.214270087690558739e+02,8.391497103511022715e+02,2.770000000000000000e+02,8.100000000000000000e+02,5.313628441770205768e+01
6.438580036163330078e+00,3.202077634586916588e+02,8.385023234606434244e+02,2.750000000000000000e+02,8.100000000000000000e+02,5.344271998684349967e+01
6.448587417602539062e+00,3.190975696791132350e+02,8.379128400378583592e+02,2.740000000000000000e+02,8.090000000000000000e+02,5.356998329304629181e+01
6.458610534667968750e+00,3.179561097122725073e+02,8.373814707429497730e+02,2.730000000000000000e+02,8.090000000000000000e+02,5.316539929310036428e+01
6.468619585037231445e+00,3.167867726126947332e+02,8.368115417364329005e+02,2.720000000000000000e+02,8.080000000000000000e+02,5.325373168418752101e+01
6.479609251022338867e+00,3.155028721751649528e+02,8.361857751366284219e+02,2.710000000000000000e+02,8.080000000000000000e+02,5.267773297980515679e+01
6.489633560180664062e+00,3.143219110796774771e+02,8.355559292190350789e+02,2.700000000000000000e+02,8.070000000000000000e+02,5.272449995322268279e+01
6.500624179840087891e+00,3.130163191951581894e+02,8.348545782066900074e+02,2.680000000000000000e+02,8.060000000000000000e+02,5.347013818353527626e+01
6.510649204254150391e+00,3.118254317909265865e+02,8.342148453035904367e+02,2.670000000000000000e+02,8.060000000000000000e+02,5.296599692962033856e+01
6.521639108657836914e+00,3.105091355593150979e+02,8.335135399342892697e+02,2.660000000000000000e+02,8.050000000000000000e+02,5.285910619582775638e+01
6.531646966934204102e+00,3.093006369621504632e+02,8.328749024642429504e+02,2.650000000000000000e+02,8.050000000000000000e+02,5.234077399736565894e+01
6.541654825210571289e+00,3.080921383649858285e+02,8.322362649941966311e+02,2.640000000000000000e+02,8.040000000000000000e+02,5.235841218390363849e+01
6.551677465438842773e+00,3.068818547737049016e+02,8.315966842345766281e+02,2.630000000000000000e+02,8.030000000000000000e+02,5.237735701228739060e+01
6.561684846878051758e+00,3.056734137569956147e+02,8.309580771932262451e+02,2.620000000000000000e+02,8.030000000000000000e+02,5.185577257675495844e+01
6.571690797805786133e+00,3.044651454816524279e+02,8.303883246731456893e+02,2.600000000000000000e+02,8.020000000000000000e+02,5.275458407050943066e+01
6.581698894500732422e+00,3.032566180942600909e+02,8.298184499701476398e+02,2.590000000000000000e+02,8.020000000000000000e+02,5.227345792926652024e+01
6.592706918716430664e+00,3.019273444919709277e+02,8.291916380276047676e+02,2.580000000000000000e+02,8.010000000000000000e+02,5.219559415119038448e+01
6.603697299957275391e+00,3.006002013665302570e+02,8.285658307001612002e+02,2.570000000000000000e+02,8.000000000000000000e+02,5.212469897075914105e+01
6.613704442977905273e+00,2.993917891400486724e+02,8.279960103006820873e+02,2.560000000000000000e+02,8.000000000000000000e+02,5.163936441834216851e+01
6.623729467391967773e+00,2.981812176464909498e+02,8.274251717102239354e+02,2.550000000000000000e+02,7.990000000000000000e+02,5.169727211555109392e+01
6.633735179901123047e+00,2.969729781613754085e+02,8.268554327660231138e+02,2.540000000000000000e+02,7.980000000000000000e+02,5.176207928756850407e+01
6.644726514816284180e+00,2.956457198750239854e+02,8.262295711350606098e+02,2.520000000000000000e+02,7.980000000000000000e+02,5.197939543586969080e+01
6.654751062393188477e+00,2.944352059619216107e+02,8.256587596963619262e+02,2.510000000000000000e+02,7.970000000000000000e+02,5.203788643179476026e+01
6.664757251739501953e+00,2.932170853429720978e+02,8.250595229402657651e+02,2.500000000000000000e+02,7.970000000000000000e+02,5.152720925081266756e+01
6.675764799118041992e+00,2.918770626868144973e+02,8.244003182465107784e+02,2.490000000000000000e+02,7.960000000000000000e+02,5.142976357278062949e+01
6.686756610870361328e+00,2.905389556340987269e+02,8.237420559060618643e+02,2.480000000000000000e+02,7.950000000000000000e+02,5.133876239399432251e+01
6.696763753890991211e+00,2.893108944283247297e+02,8.231231130583518052e+02,2.470000000000000000e+02,7.950000000000000000e+02,5.080473674193852673e+01
6.706770658493041992e+00,2.880828624809121834e+02,8.225041849568558519e+02,2.460000000000000000e+02,7.940000000000000000e+02,5.082770774530377622e+01
6.716794252395629883e+00,2.868527824481971038e+02,8.218743839801056765e+02,2.450000000000000000e+02,7.930000000000000000e+02,5.084668572175278456e+01
6.727785587310791016e+00,2.854931520085200418e+02,8.211729873247167006e+02,2.430000000000000000e+02,7.930000000000000000e+02,5.098416599708029651e+01
6.737809181213378906e+00,2.842532313355432620e+02,8.205333457077048251e+02,2.420000000000000000e+02,7.920000000000000000e+02,5.098516819203730677e+01
6.747816085815429688e+00,2.830055508769721655e+02,8.198947690950502647e+02,2.410000000000000000e+02,7.910000000000000000e+02,5.098405618950074114e+01
6.757823467254638672e+00,2.817479862416974470e+02,8.193151103959783086e+02,2.400000000000000000e+02,7.910000000000000000e+02,5.044442319992764112e+01
6.767830371856689453e+00,2.804904815275470469e+02,8.187354793167995695e+02,2.390000000000000000e+02,7.900000000000000000e+02,5.046967236820483294e+01
6.778822183609008789e+00,2.791092097311952784e+02,8.181419640918046525e+02,2.380000000000000000e+02,7.890000000000000000e+02,5.039068560608629355e+01
6.788829326629638672e+00,2.778516750564826907e+02,8.176016171612641301e+02,2.370000000000000000e+02,7.880000000000000000e+02,5.044913372380636929e+01
6.798852920532226562e+00,2.765920731029824537e+02,8.170603819468694837e+02,2.360000000000000000e+02,7.880000000000000000e+02,4.992216138846363549e+01
6.808859825134277344e+00,2.753345683888320536e+02,8.163726840563184624e+02,2.350000000000000000e+02,7.870000000000000000e+02,4.989621203844711772e+01
6.818867444992065430e+00,2.740769737929952043e+02,8.156849370117201943e+02,2.340000000000000000e+02,7.860000000000000000e+02,4.987343294574998254e+01
6.829858064651489258e+00,2.726958517994541467e+02,8.149188459059279239e+02,2.330000000000000000e+02,7.860000000000000000e+02,4.911273051475586016e+01
6.839882850646972656e+00,2.714361000431431989e+02,8.141905519218106519e+02,2.310000000000000000e+02,7.850000000000000000e+02,4.987149995938570868e+01
6.849889039993286133e+00,2.701786852106791912e+02,8.134636089717923824e+02,2.300000000000000000e+02,7.840000000000000000e+02,4.982400022982433541e+01
6.859895944595336914e+00,2.689211804965287911e+02,8.127366140589241468e+02,2.290000000000000000e+02,7.840000000000000000e+02,4.918834861842779560e+01
6.869902849197387695e+00,2.676636757823783910e+02,8.123534680913314787e+02,2.280000000000000000e+02,7.830000000000000000e+02,4.934402968504340947e+01
6.879911422729492188e+00,2.664059613442929617e+02,8.119702582234773445e+02,2.270000000000000000e+02,7.820000000000000000e+02,4.950804144227301862e+01
6.890901803970336914e+00,2.650248693113140348e+02,8.115494567446791052e+02,2.260000000000000000e+02,7.810000000000000000e+02,4.956016275356810752e+01
6.900908946990966797e+00,2.637673346366014471e+02,8.111663016484776563e+02,2.250000000000000000e+02,7.810000000000000000e+02,4.912140052943507129e+01
6.910933256149291992e+00,2.625076428014147609e+02,8.107824892924442111e+02,2.240000000000000000e+02,7.800000000000000000e+02,4.929908925285327115e+01
6.920941352844238281e+00,2.612499882844536501e+02,8.102126145894461615e+02,2.230000000000000000e+02,7.790000000000000000e+02,4.936890634063254879e+01
6.931931734085083008e+00,2.598688962514747232e+02,8.093494320688342896e+02,2.220000000000000000e+02,7.790000000000000000e+02,4.852979837384185657e+01
6.941939115524291992e+00,2.586113316162000046e+02,8.085634541717876118e+02,2.210000000000000000e+02,7.780000000000000000e+02,4.846376994059302490e+01
6.951946020126342773e+00,2.573538269020496045e+02,8.077775137254435549e+02,2.200000000000000000e+02,7.770000000000000000e+02,4.840003858829196304e+01
6.961953163146972656e+00,2.560962922273370168e+02,8.069915545537481876e+02,2.190000000000000000e+02,7.760000000000000000e+02,4.833850794836281040e+01
6.971976757049560547e+00,2.548366902738367799e+02,8.062043033328105821e+02,2.180000000000000000e+02,7.760000000000000000e+02,4.763655833654456728e+01
6.981982946395874023e+00,2.535792754413727721e+02,8.054184190625205702e+02,2.170000000000000000e+02,7.750000000000000000e+02,4.757440078528505722e+01
6.991990089416503906e+00,2.523217407666602128e+02,8.046324598908252028e+02,2.160000000000000000e+02,7.740000000000000000e+02,4.751438152058259590e+01
7.002997875213623047e+00,2.509384616126450283e+02,8.037679104195657374e+02,2.150000000000000000e+02,7.730000000000000000e+02,4.731001304871921320e+01
7.013006448745727539e+00,2.496807471745596274e+02,8.029818388957623938e+02,2.140000000000000000e+02,7.730000000000000000e+02,4.660500383549276648e+01
7.024012565612792969e+00,2.482976777444794436e+02,8.021174205019623287e+02,2.120000000000000000e+02,7.720000000000000000e+02,4.716545798923295507e+01
7.034021377563476562e+00,2.470399333458319120e+02,8.015082005588674292e+02,2.110000000000000000e+02,7.710000000000000000e+02,4.721892731640656393e+01
7.045011520385742188e+00,2.456588712734151159e+02,8.008392486175405338e+02,2.100000000000000000e+02,7.700000000000000000e+02,4.714461110019325929e+01
7.055035829544067383e+00,2.443991794382284581e+02,8.002290853848719507e+02,2.090000000000000000e+02,7.690000000000000000e+02,4.720548356786019895e+01
7.065042972564697266e+00,2.431416447635158988e+02,7.996199670268080126e+02,2.080000000000000000e+02,7.690000000000000000e+02,4.661027330329606855e+01
7.076050996780395508e+00,2.417583356489385835e+02,7.990147692891804354e+02,2.070000000000000000e+02,7.680000000000000000e+02,4.658387930545678302e+01
7.086056709289550781e+00,2.405009807375988657e+02,7.984646765154693639e+02,2.060000000000000000e+02,7.670000000000000000e+02,4.669414888483670723e+01
7.097048521041870117e+00,2.391197089412470973e+02,7.979251172200195015e+02,2.050000000000000000e+02,7.660000000000000000e+02,4.672651974786269591e+01
7.107073068618774414e+00,2.378599871454983088e+02,7.974330383935550799e+02,2.040000000000000000e+02,7.660000000000000000e+02,4.620102414605133134e+01
7.117079734802246094e+00,2.366025123919100395e+02,7.969909574254967310e+02,2.030000000000000000e+02,7.650000000000000000e+02,4.639558379898255680e+01
7.127087354660034180e+00,2.353449177960731902e+02,7.965488343253978201e+02,2.020000000000000000e+02,7.640000000000000000e+02,4.659731922298828977e+01
7.138077497482299805e+00,2.339638557236563940e+02,7.960633046905637684e+02,2.010000000000000000e+02,7.630000000000000000e+02,4.668830582952320896e+01
7.148084640502929688e+00,2.327063210489438347e+02,7.955327822496693670e+02,2.000000000000000000e+02,7.620000000000000000e+02,4.684176471868163816e+01
7.158093214035034180e+00,2.314486066108584339e+02,7.950021839711021130e+02,1.990000000000000000e+02,7.620000000000000000e+02,4.628235320128736419e+01
7.168098926544189453e+00,2.301912516995187161e+02,7.944717373678806780e+02,1.980000000000000000e+02,7.610000000000000000e+02,4.643957243995842532e+01
7.178122282028198242e+00,2.289316797065806099e+02,7.939403554333599686e+02,1.970000000000000000e+02,7.600000000000000000e+02,4.660021347404386916e+01
7.189113855361938477e+00,2.275504378707909723e+02,7.933576440338862312e+02,1.960000000000000000e+02,7.590000000000000000e+02,4.664630567791922289e+01
7.199121236801147461e+00,2.262928732355162822e+02,7.928271089533797067e+02,1.950000000000000000e+02,7.580000000000000000e+02,4.682063042489573235e+01
7.209146738052368164e+00,2.250330315975189137e+02,7.922956132623495478e+02,1.940000000000000000e+02,7.570000000000000000e+02,4.699818470641129409e+01
7.219152450561523438e+00,2.237756766861791959e+02,7.917651666591281128e+02,1.930000000000000000e+02,7.570000000000000000e+02,4.643015279243852689e+01
7.229160547256469727e+00,2.225180221692180851e+02,7.911363394006475573e+02,1.920000000000000000e+02,7.560000000000000000e+02,4.653935993971538210e+01
7.239172697067260742e+00,2.212598583227005804e+02,7.904482810470832419e+02,1.910000000000000000e+02,7.550000000000000000e+02,4.660729186407329649e+01
7.249174833297729492e+00,2.200029528197929665e+02,7.897609108501806077e+02,1.900000000000000000e+02,7.540000000000000000e+02,4.667997346551610605e+01
7.259181737899780273e+00,2.187454481056425379e+02,7.886900669920369182e+02,1.890000000000000000e+02,7.530000000000000000e+02,4.646044085995694672e+01
7.270171403884887695e+00,2.173644459543500318e+02,7.874169556338141547e+02,1.880000000000000000e+02,7.530000000000000000e+02,4.524154640710102626e+01
7.280195236206054688e+00,2.161048140402876641e+02,7.862557324630379298e+02,1.870000000000000000e+02,7.520000000000000000e+02,4.495047727109197666e+01
7.291186571121215820e+00,2.147236021650601572e+02,7.849500556122369517e+02,1.860000000000000000e+02,7.510000000000000000e+02,4.447079488170444250e+01
7.301209926605224609e+00,2.134640301721220510e+02,7.837593664626626833e+02,1.850000000000000000e+02,7.500000000000000000e+02,4.415762490895347270e+01
7.312201261520385742e+00,2.120828182968945441e+02,7.824536896118617051e+02,1.840000000000000000e+02,7.490000000000000000e+02,4.367830161697199998e+01
7.322226285934448242e+00,2.108230365800214656e+02,7.812529601629670424e+02,1.830000000000000000e+02,7.480000000000000000e+02,4.335759130917082871e+01
7.333216428756713867e+00,2.094419745076046695e+02,7.799150562803132516e+02,1.820000000000000000e+02,7.470000000000000000e+02,4.285397175072822762e+01
7.343239784240722656e+00,2.081824025146665633e+02,7.786948459121545056e+02,1.810000000000000000e+02,7.460000000000000000e+02,4.251865420834574394e+01
7.354231119155883789e+00,2.068011906394390564e+02,7.773460061902526377e+02,1.800000000000000000e+02,7.450000000000000000e+02,4.200676060054401972e+01
7.364255905151367188e+00,2.055414388831281087e+02,7.761157798657302465e+02,1.790000000000000000e+02,7.450000000000000000e+02,4.089791846340603598e+01
7.375263690948486328e+00,2.041581597291129242e+02,7.747649213168873530e+02,1.780000000000000000e+02,7.440000000000000000e+02,4.038229443763757587e+01
7.386254072189331055e+00,2.027770676961339973e+02,7.734054088469237058e+02,1.770000000000000000e+02,7.430000000000000000e+02,3.986158684949285202e+01
7.396261215209960938e+00,2.015195330214214380e+02,7.721675231515034739e+02,1.770000000000000000e+02,7.420000000000000000e+02,3.887527431009425527e+01
7.406284570693969727e+00,2.002599610284833318e+02,7.709276319709550762e+02,1.760000000000000000e+02,7.410000000000000000e+02,3.852543139917400339e+01
7.416292667388916016e+00,1.990023065115222209e+02,7.696896283058214294e+02,1.750000000000000000e+02,7.400000000000000000e+02,3.817832823488863880e+01
7.427283525466918945e+00,1.976211545574190040e+02,7.683300568510010180e+02,1.740000000000000000e+02,7.390000000000000000e+02,3.765914467308608948e+01
7.437290668487548828e+00,1.963636198827064447e+02,7.670823466659346650e+02,1.730000000000000000e+02,7.380000000000000000e+02,3.730471312878839285e+01
7.447297334671020508e+00,1.951061451291181754e+02,7.658346959338588249e+02,1.720000000000000000e+02,7.370000000000000000e+02,3.695042127399857179e+01
7.457304716110229492e+00,1.938485804938434853e+02,7.645869560222971586e+02,1.710000000000000000e+02,7.370000000000000000e+02,3.582035417412567568e+01
7.467311859130859375e+00,1.925910458191309260e+02,7.633392458372308056e+02,1.700000000000000000e+02,7.360000000000000000e+02,3.546533115805652159e+01
7.477319002151489258e+00,1.913335111444183667e+02,7.620915356521644526e+02,1.690000000000000000e+02,7.350000000000000000e+02,3.511035494025027504e+01
