1.315729546546936035e+01,5.866002276162960243e+02,5.847346918464741066e+02,5.784577508257519867e+02,5.784577508257519867e+02,-3.624178910793517117e-02,2.651838227409890336e-02,1.028104648672363375e+01
1.317727541923522949e+01,5.848124088340136950e+02,5.832481134486035899e+02,5.770485503248772829e+02,5.770485503248772829e+02,-3.629499504865020543e-02,2.655731345023185780e-02,9.935395406070004043e+00
1.319696116447448730e+01,5.832055718864374967e+02,5.820151165695128839e+02,5.756563232740383000e+02,5.756563232740383000e+02,-3.634741752201549325e-02,2.659567135757231332e-02,9.870430932152036263e+00
1.321736335754394531e+01,5.814847358409056142e+02,5.805717237067317456e+02,5.742094828130743736e+02,5.742094828130743736e+02,-3.728959538077253333e-02,2.663542527198037996e-02,9.664751202586323586e+00
1.323814225196838379e+01,5.799620779553810053e+02,5.793430281128014485e+02,5.727318145043565210e+02,5.727318145043565210e+02,-3.823547557725296558e-02,2.667591319343230044e-02,9.797186072934813694e+00
1.325720953941345215e+01,5.782640633753627526e+02,5.779071755319052954e+02,5.713722243631107176e+02,5.713722243631107176e+02,-3.917916350839164424e-02,2.671306602844885150e-02,9.497527665099413596e+00
1.327729487419128418e+01,5.764986862548558975e+02,5.764227937231210035e+02,5.699362861239495714e+02,5.699362861239495714e+02,-4.191178398047623599e-02,2.675220254072951248e-02,9.227127197141486548e+00
1.329722213745117188e+01,5.746431387118087741e+02,5.749168619582928841e+02,5.685078523620903752e+02,5.685078523620903752e+02,-4.286564967806175130e-02,2.679103104878859803e-02,8.872268176585778932e+00
1.331732344627380371e+01,5.727396461103828642e+02,5.733814762315773805e+02,5.670631244082609328e+02,5.670631244082609328e+02,-4.292831789869505643e-02,2.683019868668441027e-02,8.493789990214470009e+00
1.333678603172302246e+01,5.709042439950165999e+02,5.720806397029075470e+02,5.656606613918215771e+02,5.656606613918215771e+02,-4.298899482325694438e-02,2.686812176453558937e-02,8.289226745079648850e+00
1.335673141479492188e+01,5.688904440547104286e+02,5.707103901831792427e+02,5.642197038176269643e+02,5.642197038176269643e+02,-4.125737788820266899e-02,2.690698557926261142e-02,7.996550747558395678e+00
1.337692260742187500e+01,5.669591425087910466e+02,5.693551569319674854e+02,5.627571816796562416e+02,5.627571816796562416e+02,-4.041949253522074403e-02,2.694632835681383051e-02,7.822387886041888727e+00
1.339711380004882812e+01,5.651511865616463410e+02,5.680174311335781567e+02,5.612908440764795159e+02,5.612908440764795159e+02,-3.867946195925655445e-02,2.698567113436503920e-02,7.755592662041434160e+00
1.341723918914794922e+01,5.631831527186130870e+02,5.665631847222643955e+02,5.598255024947994798e+02,5.598255024947994798e+02,-3.693401044705120484e-02,2.702488569296429555e-02,7.527959672034126193e+00
1.343829345703125000e+01,5.612711616660907339e+02,5.649750848607127409e+02,5.582885020059128465e+02,5.582885020059128465e+02,-3.699007724990390628e-02,2.706591018285651670e-02,7.321656159814962095e+00
1.345638108253479004e+01,5.596744301476998089e+02,5.636039438964467081e+02,5.569647961056238046e+02,5.569647961056238046e+02,-3.613487217999677981e-02,2.710115413499758485e-02,7.170801909854001011e+00
1.347658467292785645e+01,5.579047192350999467e+02,5.620305500505166947e+02,5.554826718406147847e+02,5.554826718406147847e+02,-3.618736142632354019e-02,2.714052106974265341e-02,6.981477109669600445e+00
1.349667000770568848e+01,5.562715111939962753e+02,5.606128643160968750e+02,5.540055071451093909e+02,5.540055071451093909e+02,-3.623954344269774558e-02,2.717965758202330745e-02,6.985122986359759700e+00
1.351676464080810547e+01,5.546653506750732276e+02,5.592430899700693772e+02,5.525239662759895509e+02,5.525239662759895509e+02,-3.629174961626581430e-02,2.721881221219935726e-02,7.052102548955445194e+00
1.353671336174011230e+01,5.530349991787325052e+02,5.578969889769834936e+02,5.510495450971842502e+02,5.510495450971842502e+02,-3.634357670771502097e-02,2.725768253078626746e-02,7.129482140866666207e+00
1.355672597885131836e+01,5.512805430443308978e+02,5.564771131184161277e+02,5.495667740987049683e+02,5.495667740987049683e+02,-3.639556980244502971e-02,2.729667735183377228e-02,7.119676212183697395e+00
1.357706594467163086e+01,5.495991471173763330e+02,5.550291844513160413e+02,5.480560423799248611e+02,5.480560423799248611e+02,-3.644841335428156137e-02,2.733631001571117103e-02,7.141840279546362247e+00
1.359698152542114258e+01,5.478757582436480789e+02,5.536016495687194947e+02,5.465732262762805931e+02,5.465732262762805931e+02,-3.650015434701422978e-02,2.737511576026067581e-02,7.148099293078678862e+00
1.361721205711364746e+01,5.460816285975970459e+02,5.521520801361107260e+02,5.450633243104887242e+02,5.450633243104887242e+02,-3.655271358726161490e-02,2.741453519044621118e-02,7.161522378407614298e+00
1.363721585273742676e+01,5.444510827586458390e+02,5.506805861148270651e+02,5.435667574851898962e+02,5.435667574851898962e+02,-3.660468376362823600e-02,2.745351282272117874e-02,7.168583469634595140e+00
1.365750098228454590e+01,5.428075717139103062e+02,5.492470562707937916e+02,5.420455168601384912e+02,5.420455168601384912e+02,-3.665738484996258761e-02,2.749303863747193724e-02,7.241746853030605280e+00
1.367684221267700195e+01,5.410729708440343302e+02,5.478617301320052775e+02,5.405916770460767111e+02,5.405916770460767111e+02,-3.670763367141367112e-02,2.753072525356025160e-02,7.285967032053600079e+00
1.369690513610839844e+01,5.394711217185101759e+02,5.464844110212047781e+02,5.390801137874333335e+02,5.390801137874333335e+02,-3.675975746275656625e-02,2.756981809706742295e-02,7.414614266986546909e+00
1.371812629699707031e+01,5.378165344149309703e+02,5.450712211928678244e+02,5.374774548376797156e+02,5.374774548376797156e+02,-3.681489037327168035e-02,2.761116777995376026e-02,7.601332936853626876e+00
1.373725986480712891e+01,5.360760258212637837e+02,5.436297837896277088e+02,5.360290930676450216e+02,5.360290930676450216e+02,-3.686459968406014670e-02,2.764844976304511176e-02,7.600835620811434268e+00
1.375762152671813965e+01,5.343954917435546577e+02,5.421539803806649616e+02,5.344842841385491283e+02,5.344842841385491283e+02,-3.691749960268232711e-02,2.768812470201174186e-02,7.670210201535195615e+00
1.377668118476867676e+01,5.327329456363266900e+02,5.408212198250384972e+02,5.330350174650699273e+02,5.330350174650699273e+02,-3.696701689475045266e-02,2.772526267106284123e-02,7.792059713586672487e+00
1.379764223098754883e+01,5.310735269994900136e+02,5.394213796878641460e+02,5.314375746344821891e+02,5.314375746344821891e+02,-3.702147402325303704e-02,2.776610551743977778e-02,7.992100713263733169e+00
1.381682801246643066e+01,5.292888257067355653e+02,5.378421256644583082e+02,5.299721384867823417e+02,5.299721384867823417e+02,-3.707131898597619546e-02,2.780348923948214659e-02,7.899595846127786203e+00
1.383705568313598633e+01,5.274949878593888570e+02,5.362991239867744753e+02,5.284237379065277764e+02,5.284237379065277764e+02,-3.712387079324086514e-02,2.784290309493064886e-02,7.929961069450720323e+00
1.385701656341552734e+01,5.258547814472555046e+02,5.348170265155924881e+02,5.268923732642437017e+02,5.268923732642437017e+02,-3.717572947486663670e-02,2.974058357989330797e-02,7.992291657140257577e+00
1.387711191177368164e+01,5.241438275177252990e+02,5.333670868263920966e+02,5.253473129700751088e+02,5.253473129700751088e+02,-3.722793750668038082e-02,3.071304844301131834e-02,8.109571501656734682e+00
1.389726805686950684e+01,5.222796250034728018e+02,5.319207984695558480e+02,5.237941909317228237e+02,5.237941909317228237e+02,-3.728030348937698413e-02,3.075625037873601364e-02,8.266538575787350851e+00
1.391737222671508789e+01,5.206240894288007439e+02,5.304979168944439607e+02,5.222417136752484339e+02,5.222417136752484339e+02,-3.733253443955412282e-02,3.173265427362099989e-02,8.413180124028610152e+00
1.393656921386718750e+01,5.189686941785689669e+02,5.289364462004095913e+02,5.207561762736431774e+02,5.207561762736431774e+02,-3.738240851479293636e-02,3.177504723757399591e-02,8.373285395528439423e+00
1.395691514015197754e+01,5.172496879278489814e+02,5.274103786490663879e+02,5.191784277562428542e+02,5.191784277562428542e+02,-3.743526755201014022e-02,3.181997741920861850e-02,8.454883371607854414e+00
1.397705125808715820e+01,5.155026572008888479e+02,5.256773539133243958e+02,5.176136234909870382e+02,5.176136234909870382e+02,-3.748758150382767995e-02,3.280163381584922516e-02,8.335462014913145978e+00
1.399745440483093262e+01,5.138536271407275535e+02,5.241660595764292339e+02,5.160247142632500754e+02,5.160247142632500754e+02,-3.754058920069935218e-02,3.284801555061193229e-02,8.425860359750057427e+00
1.401649045944213867e+01,5.122900667989107433e+02,5.225498675384701528e+02,5.145392426452323207e+02,5.145392426452323207e+02,-3.759004517066000944e-02,3.289128952432750913e-02,8.320390806196426681e+00
1.403657865524291992e+01,5.104571271919861601e+02,5.208066725450391914e+02,5.129685197940015087e+02,5.129685197940015087e+02,-3.764223462001695109e-02,3.293695529251483567e-02,8.230658014403042344e+00
1.405667066574096680e+01,5.086568084438779351e+02,5.190615285384192248e+02,5.113942855547416002e+02,5.113942855547416002e+02,-3.769443398001751100e-02,3.298262973251532559e-02,8.141277289421864793e+00
1.407694339752197266e+01,5.069095793617458412e+02,5.173033246280729145e+02,5.098026558368695760e+02,5.098026558368695760e+02,-3.680342528534107094e-02,3.208503742824606042e-02,8.039273835754453756e+00
1.409697556495666504e+01,5.052373063477045889e+02,5.157520258085282876e+02,5.082267415150180341e+02,5.082267415150180341e+02,-3.685416807495021929e-02,3.212927473200788420e-02,8.097322169564607819e+00
1.411704897880554199e+01,5.034643928334376142e+02,5.140437877835904601e+02,5.066444412759717011e+02,5.066444412759717011e+02,-3.690501534442276743e-02,3.217360312077881951e-02,8.053759174241143626e+00
1.413716602325439453e+01,5.017506473460847474e+02,5.123428261956223650e+02,5.050555687375644993e+02,5.050555687375644993e+02,-3.695597313305717252e-02,3.221802785958829962e-02,8.001663993437892586e+00
1.415683698654174805e+01,5.000352492019212605e+02,5.107251214668342527e+02,5.034989162796692881e+02,5.034989162796692881e+02,-3.700580096894930116e-02,3.226146751139170182e-02,8.013428169796332767e+00
1.417691850662231445e+01,4.982246472210331376e+02,5.089451108475261663e+02,5.019067239802162135e+02,5.019067239802162135e+02,-3.705666877203662307e-02,3.230581380126269775e-02,7.943335505594444790e+00
1.419693040847778320e+01,4.964612100089793785e+02,5.071977157589524268e+02,5.003170071693650129e+02,5.003170071693650129e+02,-3.710736022760884739e-02,3.235000635227437693e-02,7.887415447208289798e+00
1.421716523170471191e+01,4.946604020440221348e+02,5.054791249160884945e+02,4.987065144182461154e+02,4.987065144182461154e+02,-3.715861635758728465e-02,3.239469118353763277e-02,7.889187429661765449e+00
1.423718595504760742e+01,4.927925238066444535e+02,5.037118277454160307e+02,4.971100488710054606e+02,4.971100488710054606e+02,-3.720933015856380671e-02,3.243890321515819491e-02,7.888251199600530228e+00
1.425737047195434570e+01,4.909979109657929257e+02,5.019711945015228594e+02,4.954975114294840068e+02,4.954975114294840068e+02,-3.726045885934468893e-02,3.248347695430050391e-02,7.883842771773887925e+00
1.427632689476013184e+01,4.892756361718284097e+02,5.004518098404532793e+02,4.939803541535118825e+02,4.939803541535118825e+02,-3.730847671748771521e-02,3.252533867678415735e-02,8.000881826100293637e+00
1.429705595970153809e+01,4.873362105737766115e+02,4.986764643268795680e+02,4.923183197961920428e+02,4.923183197961920428e+02,-3.736098479403736350e-02,3.257111494864795703e-02,8.077587150702155938e+00
1.431684613227844238e+01,4.853796540816019842e+02,4.969613913867078736e+02,4.907286581656351814e+02,4.907286581656351814e+02,-3.741111459485259999e-02,3.261481785192277966e-02,8.213331120566550680e+00
1.433643817901611328e+01,4.834691014646246003e+02,4.951261424622359755e+02,4.891521369459580910e+02,4.891521369459580910e+02,-3.746074252996563214e-02,3.265808323125209134e-02,8.245340150085620934e+00
1.435729432106018066e+01,4.815249914454391273e+02,4.933809144195304270e+02,4.874708891271609446e+02,4.874708891271609446e+02,-3.751357250112331843e-02,3.270414012918443358e-02,8.383441906398102716e+00
1.437796759605407715e+01,4.797103555142641653e+02,4.916749869330515139e+02,4.858013471395528882e+02,4.858013471395528882e+02,-3.756593925808895257e-02,3.274979319935960448e-02,8.461667885417622159e+00
1.439670777320861816e+01,4.778222679829083290e+02,4.898821054291051951e+02,4.842853301393913625e+02,4.842853301393913625e+02,-3.761340935186144319e-02,3.279117738367408330e-02,8.549565256907188271e+00
1.441719961166381836e+01,4.758904553788458998e+02,4.880569809110584174e+02,4.826248160468915671e+02,4.826248160468915671e+02,-3.766531651821410781e-02,3.283642978510973448e-02,8.652169018160090985e+00
1.443637442588806152e+01,4.741307336665241792e+02,4.863199729849047799e+02,4.810684039840263040e+02,4.810684039840263040e+02,-3.771388757609625553e-02,3.287877378428904346e-02,8.701163508711797334e+00
1.445718979835510254e+01,4.720607565823372624e+02,4.844436720191388304e+02,4.793759867004449120e+02,4.793759867004449120e+02,-3.776661427525022929e-02,3.292474065021815111e-02,8.899102548581803163e+00
1.447636222839355469e+01,4.701185224661842312e+02,4.826037765928497265e+02,4.778145569948894149e+02,4.778145569948894149e+02,-3.781517929383392679e-02,3.296707938436803376e-02,9.064522702520498854e+00
1.449650692939758301e+01,4.681352935095786734e+02,4.808890440381903773e+02,4.761712896466852385e+02,4.761712896466852385e+02,-3.980806391465512711e-02,3.398249358568120743e-02,9.318499901494750048e+00
1.451676726341247559e+01,4.662175684638123130e+02,4.791400912027731920e+02,4.745158719469486641e+02,4.745158719469486641e+02,-4.180650510816682347e-02,3.402855066943811374e-02,9.499749703238041576e+00
1.453690981864929199e+01,4.642081460985964441e+02,4.773563153498814700e+02,4.728674021159140466e+02,4.728674021159140466e+02,-4.380986572838125453e-02,3.407434001096319720e-02,9.753617626067724089e+00
1.455685615539550781e+01,4.620401445542631791e+02,4.755229203282024173e+02,4.712323879930421526e+02,4.712323879930421526e+02,-4.484301233201454240e-02,3.411968329609802592e-02,1.014425981315693903e+01
1.457693505287170410e+01,4.598463564766348100e+02,4.736669812628026648e+02,4.695839181070369932e+02,4.695839181070369932e+02,-4.490300241800209563e-02,3.416532792674072117e-02,1.055895407887788728e+01
1.459709882736206055e+01,4.575167466955846294e+02,4.718915983631284234e+02,4.679258919054608441e+02,4.679258919054608441e+02,-4.496324609258352256e-02,3.421116550522659838e-02,1.113899150321407205e+01
1.461730813980102539e+01,4.552876094670326665e+02,4.701305968361075429e+02,4.662615463222055041e+02,4.662615463222055041e+02,-4.502362582171956507e-02,3.425710660348228048e-02,1.163601486680239461e+01
1.463649201393127441e+01,4.531736137460063674e+02,4.684369837009071489e+02,4.646792913187608178e+02,4.646792913187608178e+02,-4.508094183023109852e-02,3.430071660995844679e-02,1.210375431207298291e+01
1.465707397460937500e+01,4.508903906537888133e+02,4.664622575600421897e+02,4.629791963291433490e+02,4.629791963291433490e+02,-4.514243492726670998e-02,3.434750483596379911e-02,1.258057781640710537e+01
1.467717385292053223e+01,4.483989635476974627e+02,4.643836320158147828e+02,4.613164240149421289e+02,4.613164240149421289e+02,-4.520248769807521522e-02,3.439319716157896584e-02,1.327661665649219636e+01
1.469799304008483887e+01,4.462395676702668652e+02,4.624837589609960560e+02,4.595915741400317529e+02,4.595915741400317529e+02,-4.526468956098419344e-02,3.444052466596623369e-02,1.366165472434652450e+01
1.471828508377075195e+01,4.440412716512649922e+02,4.606604476408811024e+02,4.579079080793370622e+02,4.579079080793370622e+02,-4.335465053438535693e-02,3.350132086747959620e-02,1.413718783443865767e+01
1.473641228675842285e+01,4.419209604510297140e+02,4.589805129483236215e+02,4.564018083329756905e+02,4.564018083329756905e+02,-4.241994443374421525e-02,3.354135141272798770e-02,1.470865979188029193e+01
1.475723552703857422e+01,4.397798447096564587e+02,4.571733935246955980e+02,4.546693439582986116e+02,4.546693439582986116e+02,-4.050237534657125799e-02,3.358733565325421055e-02,1.509859106361544434e+01
1.477725887298583984e+01,4.376768168286723721e+02,4.554843056585234535e+02,4.530010741690094278e+02,4.530010741690094278e+02,-4.055569683919685309e-02,3.363155347640714443e-02,1.552415220433593213e+01
1.479665184020996094e+01,4.355755976799920290e+02,4.536233534198364623e+02,4.513831511837549897e+02,4.513831511837549897e+02,-4.060733965461606199e-02,3.367437922577917048e-02,1.596550199125831071e+01
1.481683039665222168e+01,4.336389850261091397e+02,4.519463703557354393e+02,4.496974454810468274e+02,4.496974454810468274e+02,-3.966934094393872318e-02,3.371893980234791366e-02,1.621517237881825935e+01
1.483695697784423828e+01,4.314645518002420204e+02,4.502945600410699853e+02,4.480138331333482711e+02,4.480138331333482711e+02,-3.872858936616850600e-02,3.376338560127510602e-02,1.670570046031907196e+01
1.485728502273559570e+01,4.296256376215773116e+02,4.488296151085224892e+02,4.463111190343454382e+02,4.463111190343454382e+02,-3.679135949770570568e-02,3.380827629518902422e-02,1.687448110169541948e+01
1.487630939483642578e+01,4.276519863240019959e+02,4.471734878925602743e+02,4.447155828965584874e+02,4.447155828965584874e+02,-3.285469136304046411e-02,3.385028807101138348e-02,1.723971069827832636e+01
1.489746522903442383e+01,4.257589880682498915e+02,4.453894935124053518e+02,4.429390236090948747e+02,4.429390236090948747e+02,-2.791518205670591446e-02,3.389700678314289811e-02,1.735391667410349115e+01
1.491671919822692871e+01,4.240422987702941100e+02,4.435548866603281795e+02,4.413201320966919639e+02,4.413201320966919639e+02,-2.395731217503475549e-02,3.393952558129923608e-02,1.742175801733215579e+01
1.493683433532714844e+01,4.223678013175987189e+02,4.417938938484878690e+02,4.396267854834105151e+02,4.396267854834105151e+02,-1.999055653416774783e-02,3.398394610808516680e-02,1.739450755559726858e+01
1.495711874961853027e+01,4.209567540189979127e+02,4.399866244505371924e+02,4.379171011650852847e+02,4.379171011650852847e+02,-1.901606084080147488e-02,3.402874045196053326e-02,1.708614356561543346e+01
1.497722029685974121e+01,4.198919126735619329e+02,4.384951901103937644e+02,4.362207933961467461e+02,4.362207933961467461e+02,-1.803871639486521669e-02,3.507528187890458782e-02,1.648651649276400377e+01
1.499665856361389160e+01,4.188921811095634666e+02,4.367831298995669158e+02,4.345785594556268734e+02,4.345785594556268734e+02,-1.806144181041700533e-02,3.511947018692195693e-02,1.584053649527505492e+01
1.501704740524291992e+01,4.177884079063290983e+02,4.349541978627441949e+02,4.328540425668291505e+02,4.328540425668291505e+02,-1.708054085258712065e-02,3.516581940238525106e-02,1.521131158022280871e+01
1.503711128234863281e+01,4.167257240203089168e+02,4.328521797387916195e+02,4.311550704160583791e+02,4.311550704160583791e+02,-1.609665366297763356e-02,3.521142988776357341e-02,1.452880647065807906e+01
1.505708122253417969e+01,4.156491902372202958e+02,4.309472261271191655e+02,4.294621724417448831e+02,4.294621724417448831e+02,-1.611740655073939238e-02,3.525682682974241866e-02,1.389258297909199769e+01
1.507775926589965820e+01,4.146826362278370652e+02,4.292179192366222651e+02,4.277073041024449935e+02,4.277073041024449935e+02,-1.613889530379070125e-02,3.530383347704216246e-02,1.311197663693194748e+01
1.509695672988891602e+01,4.138517843957239393e+02,4.275542934526281442e+02,4.260763482700743339e+02,4.260763482700743339e+02,-1.615884542941840862e-02,3.534747437685276800e-02,1.231358127762621102e+01
1.511719083786010742e+01,4.129795718665377535e+02,4.257974374832556350e+02,4.243555425913907015e+02,4.243555425913907015e+02,-1.617987284200872455e-02,3.539347184189408496e-02,1.146698612591370825e+01
1.513642430305480957e+01,4.121854197171369378e+02,4.240548551796202901e+02,4.227181732776357990e+02,4.227181732776357990e+02,-1.619986038031613965e-02,3.644968585571131681e-02,1.061723203444731567e+01
1.515667319297790527e+01,4.113752738288350201e+02,4.220869150966244661e+02,4.209926406979116678e+02,4.209926406979116678e+02,-1.622090315440408159e-02,3.649703209740918358e-02,9.679420538136124463e+00
1.517693662643432617e+01,4.105175871971489414e+02,4.200176054977417834e+02,4.192641376220967118e+02,4.192641376220967118e+02,-1.624196104222356066e-02,3.654441234500301061e-02,8.778944023957727438e+00
1.519690585136413574e+01,4.096893044208940182e+02,4.179953781426905834e+02,4.175590705095105477e+02,4.175590705095105477e+02,-1.626271318668705279e-02,3.659110467004586531e-02,7.881851472865361252e+00
1.521701288223266602e+01,4.088037825896041113e+02,4.161243860391899716e+02,4.158406054323796752e+02,4.158406054323796752e+02,-1.628360853995099167e-02,3.663811921488972778e-02,7.042542662519666763e+00
1.523729372024536133e+01,4.079988134364512007e+02,4.142719747259965288e+02,4.141056622642119578e+02,4.141056622642119578e+02,-1.630468451469509888e-02,3.668554015806397423e-02,6.109113064927492509e+00
1.525721240043640137e+01,4.072199961179417187e+02,4.124728587771700177e+02,4.124001473960985891e+02,4.124001473960985891e+02,-1.632538413274734618e-02,3.673211429868152716e-02,5.180661560990794001e+00
1.527633786201477051e+01,4.064140955571290306e+02,4.106180238833719613e+02,4.107611344957834945e+02,4.107611344957834945e+02,-1.634525943301564851e-02,3.677683372428521003e-02,4.349394001647003627e+00
1.529653167724609375e+01,4.054328056537210614e+02,4.085747422859188873e+02,4.090290935409706208e+02,4.090290935409706208e+02,-1.636624497313662538e-02,3.682405118955740797e-02,3.624875395230156894e+00
1.531665158271789551e+01,4.044717906106660621e+02,4.063753340704960237e+02,4.073019227514843124e+02,4.073019227514843124e+02,-1.638715370576947217e-02,3.687109583798131585e-02,2.977954754227825518e+00
1.533720016479492188e+01,4.036410130821482198e+02,4.044777441819978776e+02,4.055364761306806827e+02,4.055364761306806827e+02,-1.640850792183349768e-02,3.691914282412536719e-02,2.171104213876815958e+00
1.535634565353393555e+01,4.027945318140089057e+02,4.025315661094114148e+02,4.038902678899128205e+02,4.038902678899128205e+02,-2.156228029522011536e-02,3.593713382536685430e-02,1.745482190219940222e+00
1.537643170356750488e+01,4.019213088318471137e+02,4.003771232864082776e+02,4.021618633640509870e+02,4.021618633640509870e+02,-2.467391637645206803e-02,3.701087456467810205e-02,1.800878571061338418e+00
1.539664745330810547e+01,4.009107062573281155e+02,3.982746770360939763e+02,4.004209663970380575e+02,4.004209663970380575e+02,-2.779360748814832180e-02,3.705814331753109342e-02,2.201454780743560491e+00
1.541675090789794922e+01,3.997432525422511844e+02,3.963622498519803230e+02,3.986884515241406461e+02,3.986884515241406461e+02,-3.401305370858029309e-02,3.710514950026941317e-02,2.554176855146979008e+00
1.543689250946044922e+01,3.982767255894441405e+02,3.943546728179088632e+02,3.969513977085860006e+02,3.969513977085860006e+02,-3.818425168098928818e-02,3.715224487880039450e-02,2.915385763435452748e+00
1.545695567131042480e+01,3.966678691849792813e+02,3.924261508509231362e+02,3.952199002826454830e+02,3.952199002826454830e+02,-4.029908658585624331e-02,3.719915684848268400e-02,3.146688708686431024e+00
1.547736215591430664e+01,3.949286323621224710e+02,3.905171128091760693e+02,3.934575743334939375e+02,3.934575743334939375e+02,-4.138541286699894128e-02,3.724687158029904577e-02,3.287905974870058312e+00
1.549654793739318848e+01,3.928020625114115774e+02,3.883166491545537156e+02,3.917996016276565570e+02,3.917996016276565570e+02,-4.350702072120820468e-02,3.729173204674988973e-02,3.624346251857304857e+00
1.551656174659729004e+01,3.907819176539912860e+02,3.861032233298163874e+02,3.900690065934841755e+02,3.900690065934841755e+02,-4.356161672260465412e-02,3.733852861937541484e-02,4.029352190437180958e+00
1.553664350509643555e+01,3.886711454196554314e+02,3.841746788437342275e+02,3.883314781663389681e+02,3.883314781663389681e+02,-4.361639808400775281e-02,3.634699840333979748e-02,4.170653959678599421e+00
1.555687761306762695e+01,3.865284810150432122e+02,3.822530749886064996e+02,3.865797348930864814e+02,3.865797348930864814e+02,-4.367159504205733039e-02,3.639299586838111444e-02,4.326963472118663390e+00
1.557686877250671387e+01,3.842368835103549145e+02,3.803746268583382744e+02,3.848480443542364924e+02,3.848480443542364924e+02,-4.372612925678490831e-02,3.643844104732075345e-02,4.514973053042766971e+00
1.559695625305175781e+01,3.820262748355448821e+02,3.782749908414153879e+02,3.831070673425289215e+02,3.831070673425289215e+02,-4.482332923286724835e-02,3.648410518954310622e-02,4.951472079671504822e+00
1.561716222763061523e+01,3.798925066817330389e+02,3.761625628083087349e+02,3.813549061326501715e+02,3.813549061326501715e+02,-4.592347722280968464e-02,3.653003869996224867e-02,5.394352727795598490e+00
1.563714337348937988e+01,3.776898016324793161e+02,3.741025634677539529e+02,3.796213780143165195e+02,3.796213780143165195e+02,-4.702559286264725025e-02,3.657546111539231037e-02,5.847076305147888675e+00
1.565782499313354492e+01,3.754514435935835763e+02,3.722450270874383023e+02,3.778262156506568772e+02,3.778262156506568772e+02,-5.127146624952364645e-02,3.662247589251688834e-02,6.065410794106032455e+00
1.567691779136657715e+01,3.731048095360570187e+02,3.703995317296173653e+02,3.761682209343233581e+02,3.761682209343233581e+02,-5.342742348091791826e-02,3.666587885945347264e-02,6.531635670758097589e+00
1.569696187973022461e+01,3.705495013165731280e+02,3.685413620634589051e+02,3.744268893773440823e+02,3.744268893773440823e+02,-5.559161574484141471e-02,3.671144435980093490e-02,7.047947923778779433e+00
1.571710228919982910e+01,3.678640332795581571e+02,3.666346210623073603e+02,3.726764783005446020e+02,3.726764783005446020e+02,-5.671115304186513661e-02,3.675722882343111092e-02,7.724225913789482867e+00
1.573631834983825684e+01,3.652821888907050152e+02,3.648583507277267017e+02,3.710057749477261950e+02,3.710057749477261950e+02,-5.888145919732952482e-02,3.574945736980721100e-02,8.399420330758763598e+00
1.575709509849548340e+01,3.622591740401965126e+02,3.626098002202159023e+02,3.691987323936478447e+02,3.691987323936478447e+02,-5.895702884607460087e-02,3.579533894225957885e-02,9.569299730233280954e+00
1.577715492248535156e+01,3.593564204173052303e+02,3.604293457282825557e+02,3.674534459888245692e+02,3.674534459888245692e+02,-5.692177692057617117e-02,3.478553034035210267e-02,1.071913278096621269e+01
1.579671311378479004e+01,3.565449846661813353e+02,3.583082648916704329e+02,3.657512775621764831e+02,3.657512775621764831e+02,-5.382424190441131157e-02,3.482745064403084539e-02,1.183867672082333478e+01
1.581682467460632324e+01,3.535928142786041235e+02,3.560781927311444406e+02,3.640004474971874515e+02,3.640004474971874515e+02,-5.177749375618483085e-02,3.487055701947141401e-02,1.307979165700472457e+01
1.583698511123657227e+01,3.508492889025567365e+02,3.540170152225003903e+02,3.622448936743434160e+02,3.622448936743434160e+02,-5.078366276874506091e-02,3.491376815351222851e-02,1.405552531686632278e+01
1.585700893402099609e+01,3.483451773593023972e+02,3.521193047535217602e+02,3.605008129833967132e+02,3.605008129833967132e+02,-5.084608941743987143e-02,3.495668647448991334e-02,1.476513317356847921e+01
1.587718415260314941e+01,3.458794391061625220e+02,3.502219054581278215e+02,3.587431613974003426e+02,3.587431613974003426e+02,-4.984838414260969741e-02,3.499992929161957478e-02,1.543007303834547805e+01
1.589712285995483398e+01,3.434643873113973314e+02,3.483437185013035560e+02,3.570057772060040406e+02,3.570057772060040406e+02,-4.990925040692106851e-02,3.398076623449945016e-02,1.607484063004775621e+01
1.591636705398559570e+01,3.409049597963730776e+02,3.464205318994850131e+02,3.553286312838166054e+02,3.553286312838166054e+02,-4.996799655227922299e-02,3.402076361006244748e-02,1.695277363202907495e+01
1.593650341033935547e+01,3.384256562385994584e+02,3.444776012667662144e+02,3.535734805170450272e+02,3.535734805170450272e+02,-4.896500944638245562e-02,3.406261526704866538e-02,1.766894449893138486e+01
1.595664215087890625e+01,3.359100043602502410e+02,3.423315239640623986e+02,3.518179064557587594e+02,3.518179064557587594e+02,-4.689364883411545337e-02,3.303870713312680174e-02,1.852168463879696958e+01
1.597675347328186035e+01,3.332790813127692218e+02,3.403245691924773837e+02,3.500645507651629487e+02,3.500645507651629487e+02,-4.481698135092130469e-02,3.307920052091810337e-02,1.940667992659994567e+01
1.599680495262145996e+01,3.308346896256384753e+02,3.383688563039863766e+02,3.483162846767808674e+02,3.483162846767808674e+02,-4.166656010521076897e-02,3.311957341696240148e-02,2.011361471153315605e+01
1.601660251617431641e+01,3.285888570948441156e+02,3.364357260812774939e+02,3.465900744916789336e+02,3.465900744916789336e+02,-4.064704943226530448e-02,3.315943506316380157e-02,2.066771925994570580e+01
