7.131282567977905273e+00,5.773513165613697318e-02,5.845551452179162943e-01,1.760388220100374823e-01,7.907657967985276537e-01
7.143291950225830078e+00,5.726715323826359061e-02,5.820932349701135600e-01,1.756132377986254212e-01,7.905809534618647438e-01
7.151297569274902344e+00,5.676242110630558280e-02,5.796713790435998881e-01,1.751981628362801191e-01,7.903857307938837451e-01
7.164306640625000000e+00,5.639309582611606864e-02,5.772681197662561381e-01,1.747916199372632484e-01,7.901823141804218409e-01
7.172312259674072266e+00,5.592049804827259329e-02,5.749201735992639506e-01,1.743947455207329189e-01,7.899695051641230092e-01
7.184320449829101562e+00,5.547353026768253592e-02,5.727267226715295756e-01,1.740059235500977797e-01,7.897490305927432619e-01
7.192327499389648438e+00,5.504844484230564383e-02,5.707850417633264506e-01,1.736242421051528151e-01,7.895218252937551418e-01
7.200332164764404297e+00,5.473382917543934134e-02,5.692510566253869975e-01,1.732491056176092836e-01,7.892884373480932858e-01
7.213341236114501953e+00,5.418458727499531058e-02,5.676522216339319193e-01,1.728764304241604544e-01,7.890501926659827525e-01
7.221347093582153320e+00,5.383908895155475882e-02,5.661263427276819193e-01,1.725062810778452416e-01,7.888054313116376060e-01
7.233355522155761719e+00,5.329127756258533744e-02,5.648355445404260600e-01,1.721401918641471129e-01,7.885546197765455068e-01
7.241361141204833984e+00,5.278468278547809867e-02,5.633344611664026225e-01,1.717767875794645460e-01,7.883003288641439177e-01
7.254370212554931641e+00,5.235424039265201834e-02,5.619192084808557475e-01,1.714182194538590720e-01,7.880378919643616920e-01
7.262375831604003906e+00,5.188691762587116507e-02,5.605330428619592631e-01,1.710655938441884016e-01,7.877648842973580257e-01
7.274384975433349609e+00,5.147335079809711722e-02,5.591177901764123881e-01,1.707166305421665697e-01,7.874860544401531826e-01
7.282390594482421875e+00,5.110172328850315360e-02,5.576605758209436381e-01,1.703701396531114853e-01,7.872038872088225059e-01
7.290396451950073242e+00,5.077067164084003714e-02,5.564107856292932475e-01,1.700254629585478683e-01,7.869197009994307601e-01
7.303405284881591797e+00,5.051241961618946341e-02,5.548796615143030131e-01,1.696852485953077860e-01,7.866368723736790747e-01
7.311411380767822266e+00,5.028124300142811087e-02,5.536322555084436381e-01,1.693508575254421000e-01,7.863571801971059871e-01
7.323421239852905273e+00,5.007748452326343802e-02,5.523133239288537943e-01,1.690199562567758218e-01,7.860788988084137507e-01
7.332425594329833984e+00,4.985916016003177909e-02,5.510530433197229350e-01,1.686913269916472113e-01,7.858011280696151069e-01
7.344434738159179688e+00,4.971898493668125418e-02,5.498800239105432475e-01,1.683643037886485005e-01,7.855234155149102282e-01
7.352440357208251953e+00,4.956264940401600150e-02,5.488624534149377787e-01,1.680384938537388684e-01,7.852455487565355163e-01
7.364448785781860352e+00,4.921150354048298148e-02,5.481190642852991068e-01,1.677136476262788001e-01,7.849674210450228173e-01
7.372454881668090820e+00,4.906875041624592093e-02,5.472617110748498881e-01,1.673896080684161014e-01,7.846889891247300630e-01
7.381460905075073242e+00,4.857729521891163138e-02,5.464916190643518412e-01,1.670648458809941561e-01,7.844088562010193000e-01
7.393469333648681641e+00,4.815492180487201956e-02,5.457014998932092631e-01,1.667385860456255808e-01,7.841262625560847521e-01
7.401475191116333008e+00,4.762005952498005179e-02,5.447215995331018412e-01,1.664170199376461545e-01,7.838338322783061640e-01
7.413484096527099609e+00,4.709768441816852835e-02,5.437674483795373881e-01,1.661034223978647417e-01,7.835276918254421297e-01
7.422490119934082031e+00,4.657275376221226004e-02,5.428571662445276225e-01,1.657944087998367011e-01,7.832141381437149885e-01
7.434498786926269531e+00,4.601445568105266837e-02,5.418777427215784037e-01,1.654882207699183427e-01,7.828964513566178951e-01
7.442504405975341797e+00,4.559944716593311576e-02,5.411496123810022318e-01,1.651904129809693700e-01,7.825694692393062590e-01
7.454512596130371094e+00,4.524733645221279410e-02,5.403451880951135600e-01,1.649038333672191714e-01,7.822305360374751659e-01
7.463519096374511719e+00,4.490262416502521781e-02,5.397448501129358256e-01,1.646234258914563153e-01,7.818851846956412777e-01
7.470524311065673828e+00,4.465526488920734671e-02,5.389299354095666850e-01,1.643465405443566285e-01,7.815363140182864932e-01
7.483533620834350586e+00,4.440679547688053397e-02,5.382604560394494975e-01,1.640717935359241320e-01,7.811854429028803892e-01
7.491539239883422852e+00,4.416941252848194388e-02,5.374798736114709818e-01,1.637984557044112333e-01,7.808333675949268304e-01
7.503547906875610352e+00,4.391064268847988394e-02,5.367708167572229350e-01,1.635261539563404587e-01,7.804804995593995764e-01
7.512554168701171875e+00,4.370173585912273673e-02,5.358352622528284037e-01,1.632547147857798253e-01,7.801270455697214556e-01
7.524562358856201172e+00,4.329874140521572379e-02,5.351486167450159037e-01,1.629840614769579032e-01,7.797730985303664708e-01
7.532567977905273438e+00,4.315122735997722891e-02,5.344114264984338725e-01,1.627141143613556884e-01,7.794187282161231245e-01
7.544576883316040039e+00,4.298810062309788016e-02,5.337023696441858256e-01,1.624448059067502281e-01,7.790639969185029212e-01
7.553583383560180664e+00,4.275080335637615470e-02,5.330696067352502787e-01,1.621760949293249987e-01,7.787089343266411223e-01
7.561589002609252930e+00,4.276236293217228202e-02,5.325870475311487162e-01,1.619079021062065915e-01,7.783535923114595079e-01
7.573597908020019531e+00,4.269671214124248770e-02,5.320396384735315287e-01,1.616423282567055475e-01,7.779957271888738868e-01
7.581603527069091797e+00,4.254622531434582022e-02,5.314755401153772318e-01,1.613805028376669448e-01,7.776341436577179911e-01
7.594612121582031250e+00,4.238047969838665274e-02,5.308961829681604350e-01,1.611208558260871504e-01,7.772705008590046205e-01
7.602618455886840820e+00,4.202828702827976493e-02,5.302281341095178568e-01,1.608626093220561770e-01,7.769056342423282802e-01
7.614626646041870117e+00,4.171962065002010611e-02,5.297656020660608256e-01,1.606053562622308528e-01,7.765399720639387660e-01
7.622632741928100586e+00,4.143681896230266837e-02,5.289416274566858256e-01,1.603489003526938073e-01,7.761737343413649404e-01
7.634641170501708984e+00,4.117312056323574332e-02,5.284399947662561381e-01,1.600931397062970440e-01,7.758070381322103026e-01
7.643647670745849609e+00,4.087375250956104544e-02,5.277948340912073100e-01,1.598423547327347538e-01,7.754353670109181973e-01
7.651653051376342773e+00,4.053563771149204520e-02,5.271320304413049662e-01,1.595974246258239637e-01,7.750549442884996365e-01
7.663661479949951172e+00,4.002217722436474112e-02,5.266671142120569193e-01,1.593544497551860062e-01,7.746683759814289028e-01
7.671667098999023438e+00,3.966677707931087760e-02,5.261907538910119975e-01,1.591127600923611385e-01,7.742784326778977544e-01
7.683676242828369141e+00,3.927649704119251517e-02,5.257801970977991068e-01,1.588719811904122925e-01,7.738865782267650983e-01
7.692682027816772461e+00,3.898138326903866080e-02,5.252909621734827006e-01,1.586319118679620777e-01,7.734935824182078701e-01
7.704690694808959961e+00,3.861897212764309195e-02,5.248122176666467631e-01,1.583924545167169351e-01,7.730998450675420353e-01
7.712696313858032227e+00,3.826239851614521292e-02,5.243644675750940287e-01,1.581535593185069422e-01,7.727055709991337284e-01
7.720702171325683594e+00,3.797061142822788504e-02,5.238075217743127787e-01,1.579160132839659281e-01,7.723071680313234877e-01
7.733711242675781250e+00,3.774897155663059500e-02,5.232796630401819193e-01,1.576802250280663065e-01,7.719027697098332919e-01
7.741716623306274414e+00,3.755402339002178458e-02,5.227589568634241068e-01,1.574499526718843856e-01,7.714905360135722034e-01
7.753725767135620117e+00,3.734861460825489310e-02,5.223150214691369975e-01,1.572279584864433866e-01,7.710658115131990842e-01
7.761731624603271484e+00,3.716030490895794181e-02,5.216689071197717631e-01,1.570135223965780646e-01,7.706284475926458155e-01
7.774740695953369141e+00,3.693450761338756827e-02,5.210814437408655131e-01,1.568054814974384203e-01,7.701820566288545278e-01
7.782746315002441406e+00,3.672802594801471976e-02,5.205278358001916850e-01,1.566032168066412156e-01,7.697285298020111188e-01
7.794754743576049805e+00,3.657975566884563712e-02,5.199699363250940287e-01,1.564063895900857648e-01,7.692688650469469147e-01
7.802760601043701172e+00,3.625769687196300772e-02,5.193033179779260600e-01,1.562135014113018860e-01,7.688021418483514946e-01
7.810765981674194336e+00,3.612551239630268363e-02,5.188846549530237162e-01,1.560259339484491303e-01,7.683256035590033672e-01
7.823775529861450195e+00,3.592863452931926993e-02,5.184040030975549662e-01,1.558435322837274373e-01,7.678415480154782147e-01
7.831781148910522461e+00,3.572600108882473258e-02,5.179467162628381693e-01,1.556648805012046388e-01,7.673497404990031745e-01
7.843790054321289062e+00,3.548973200222538260e-02,5.174894294281213725e-01,1.554892435798010397e-01,7.668500552577433016e-01
7.851795434951782227e+00,3.518879560133503226e-02,5.170445403595178568e-01,1.553154169748401647e-01,7.663461276721531545e-01
7.864804744720458984e+00,3.498104361197040824e-02,5.165348014373987162e-01,1.551414298248928181e-01,7.658384262375959040e-01
7.872810125350952148e+00,3.481648263832615164e-02,5.159263572235315287e-01,1.549662634798246730e-01,7.653271957925972258e-01
7.884819269180297852e+00,3.471899551650570181e-02,5.153388938446252787e-01,1.547907319912345259e-01,7.648139963208191450e-01
7.892824888229370117e+00,3.455745575329349784e-02,5.148105582733362162e-01,1.546152455074668031e-01,7.642996488405140454e-01
7.900830507278442383e+00,3.457114246985004691e-02,5.142526587982385600e-01,1.544399958491481650e-01,7.637845965123567504e-01
7.913839578628540039e+00,3.449330997964428214e-02,5.137362441559045756e-01,1.542650681871725882e-01,7.632690808148249184e-01
7.921845197677612305e+00,3.431436938544796256e-02,5.132060012359827006e-01,1.540905312709208441e-01,7.627532087228018343e-01
7.933853626251220703e+00,3.403215629359768180e-02,5.126624068756311381e-01,1.539164566816692559e-01,7.622370112182382806e-01
7.941862821578979492e+00,3.378316161533878592e-02,5.121321639557092631e-01,1.537450837968303008e-01,7.617182116696634697e-01
7.954869031906127930e+00,3.351415840288685111e-02,5.116062125702112162e-01,1.535775764951980149e-01,7.611956251997710199e-01
7.962874650955200195e+00,3.325608146688030509e-02,5.110387763519494975e-01,1.534167434649996165e-01,7.606663460685189060e-01
7.974882841110229492e+00,3.308929276963756827e-02,5.104193648834436381e-01,1.532662442273950987e-01,7.601265775028189786e-01
7.982888698577880859e+00,3.305348527928875235e-02,5.098533591766565287e-01,1.531235698611548846e-01,7.595789310530570715e-01
7.990894556045532227e+00,3.298834857842014578e-02,5.093235930938928568e-01,1.529873797027614946e-01,7.590247879601716985e-01
8.003903388977050781e+00,3.304692876836345938e-02,5.088400802154748881e-01,1.528569446707887247e-01,7.584648856203723977e-01
8.011909246444702148e+00,3.305495304366634635e-02,5.083179435272424662e-01,1.527340642283989969e-01,7.578973327567292140e-01
8.023917913436889648e+00,3.306459409495876578e-02,5.077714881439416850e-01,1.526240819980279606e-01,7.573165635365427528e-01
8.031924009323120117e+00,3.286271688839481619e-02,5.073442420501916850e-01,1.525254188320076532e-01,7.567242288881326218e-01
8.044933080673217773e+00,3.267470521232174185e-02,5.066680869598596537e-01,1.524373068161926081e-01,7.561211613235546691e-01
8.052938222885131836e+00,3.230005649229572562e-02,5.060310325165002787e-01,1.523616051475801536e-01,7.555054789110540181e-01
8.064947128295898438e+00,3.194673505922840384e-02,5.055427512665002787e-01,1.522948926394171454e-01,7.548807679528071191e-01
8.072952747344970703e+00,3.150589165588901785e-02,5.049996337433069193e-01,1.522340745121270322e-01,7.542474519142251532e-01
8.080958366394042969e+00,3.126403835913227347e-02,5.042543372650354350e-01,1.521775648070270992e-01,7.536057394113996333e-01
8.093967676162719727e+00,3.088860732814358023e-02,5.037083587188928568e-01,1.521236384064971747e-01,7.529594776657242416e-01
8.101973533630371094e+00,3.063386452695415763e-02,5.030693969269006693e-01,1.520713780929495440e-01,7.523106823057451598e-01
8.113981962203979492e+00,3.057087731858776358e-02,5.025534591217248881e-01,1.520202463424135397e-01,7.516604369252412043e-01
8.121988058090209961e+00,3.052094352742718009e-02,5.019755324859827006e-01,1.519699166887382435e-01,7.510093312711969560e-01
8.134996891021728516e+00,3.046650586029575614e-02,5.014209708709924662e-01,1.519180271485205957e-01,7.503599513186356429e-01
8.143002271652221680e+00,3.046161827942417410e-02,5.008530578155725443e-01,1.518633353898832528e-01,7.497136516685849461e-01
8.155010700225830078e+00,3.051683825751827506e-02,5.002679786224573100e-01,1.518073765093024274e-01,7.490688662112087171e-01
8.164017915725708008e+00,3.052360338470028189e-02,4.998259505768030131e-01,1.517509273265287839e-01,7.484247893919777628e-01
8.171022653579711914e+00,3.036828113099621085e-02,4.991378745575159037e-01,1.516944469275209317e-01,7.477809720913037861e-01
8.184031486511230469e+00,3.049892333647297171e-02,4.986348113556116068e-01,1.516381646203922851e-01,7.471371863779003863e-01
8.192037343978881836e+00,3.037633520862148551e-02,4.978761634369104350e-01,1.515822068070191153e-01,7.464933103133115644e-01
8.204046010971069336e+00,3.033221659561680106e-02,4.973940810699670756e-01,1.515266651830400046e-01,7.458492655041152330e-01
8.213052034378051758e+00,3.024554399153278617e-02,4.968666991729944193e-01,1.514715406356645366e-01,7.452050341201026384e-01
8.225061178207397461e+00,3.020697233578251151e-02,4.963536223907678568e-01,1.514168380417160176e-01,7.445606046999005967e-01
8.233066797256469727e+00,3.020833951732204703e-02,4.957332572479455912e-01,1.513625613085409771e-01,7.439159715810171880e-01
8.245075225830078125e+00,3.015613702436970023e-02,4.951839408416955912e-01,1.513087210274171868e-01,7.432711273837397936e-01
8.254081487655639648e+00,3.003158566853092459e-02,4.946417769928186381e-01,1.512619241507253132e-01,7.426192219133893602e-01
8.262087106704711914e+00,3.003833216926143912e-02,4.939846953888147318e-01,1.512278257943742987e-01,7.419543959194302429e-01
8.274095773696899414e+00,3.007145372530506400e-02,4.933886489410608256e-01,1.512027659886840403e-01,7.412804425585587387e-01
8.282101392745971680e+00,2.990942967435405997e-02,4.927382430572717631e-01,1.511845284464030381e-01,7.405941021893128751e-01
8.294110536575317383e+00,2.997592610618160514e-02,4.920849761505334818e-01,1.511728976469246810e-01,7.398899163316418059e-01
8.302115917205810547e+00,2.984269109865711478e-02,4.914288482208459818e-01,1.511659003247972366e-01,7.391725403269522321e-01
8.315125226974487305e+00,2.980168682834194449e-02,4.908595046539514506e-01,1.511637775397744188e-01,7.384458739284487372e-01
8.323130369186401367e+00,2.973466885587261466e-02,4.902725181122034037e-01,1.511688289225883997e-01,7.377096845128036096e-01
8.335139274597167969e+00,2.982529771825359610e-02,4.896039924164026225e-01,1.511800497708457314e-01,7.369661334403606601e-01
8.343145132064819336e+00,2.972617519399212149e-02,4.889545402069299662e-01,1.511978770518422888e-01,7.362125819489223622e-01
8.351150751113891602e+00,2.969919664165066031e-02,4.883422812957971537e-01,1.512225521940965267e-01,7.354476467472411683e-01
8.364160060882568359e+00,2.965254855653332022e-02,4.875936469574182475e-01,1.512554675138509386e-01,7.346720785629656802e-01
8.372165679931640625e+00,2.964704630276249198e-02,4.868206939239709818e-01,1.512961266124600856e-01,7.338847748286321249e-01
8.384174585342407227e+00,2.974419814845608023e-02,4.860868415374963725e-01,1.513398435968703049e-01,7.330897329218650782e-01
8.393180370330810547e+00,2.968594950934932974e-02,4.852709731598108256e-01,1.513854422475412465e-01,7.322905105410952853e-01
8.405188798904418945e+00,2.955233452221439627e-02,4.845404586334436381e-01,1.514323529060402906e-01,7.314889447932083621e-01
8.413194894790649414e+00,2.954569605490253714e-02,4.838609656830041850e-01,1.514802421740492344e-01,7.306860115960416291e-01
8.425207376480102539e+00,2.952127305170582083e-02,4.832019767303674662e-01,1.515289010287403371e-01,7.298822362921452145e-01
8.433208703994750977e+00,2.950203192731426505e-02,4.824242553253381693e-01,1.515782411819787401e-01,7.290778826547309466e-01
8.442215442657470703e+00,2.953445312878177909e-02,4.816813430328577006e-01,1.516282211039108596e-01,7.282730852382004461e-01
8.454223871231079102e+00,2.943049145242260245e-02,4.809584579010217631e-01,1.516788250573615771e-01,7.274679120809087740e-01
8.462229490280151367e+00,2.942229208847568778e-02,4.801206550140588725e-01,1.517300703727949562e-01,7.266623861795505901e-01
8.475239038467407227e+00,2.944409248730228690e-02,4.792756995697229350e-01,1.517819643244859018e-01,7.258565186979343276e-01
8.483244895935058594e+00,2.944014740487621573e-02,4.783549270172327006e-01,1.518333008810281159e-01,7.250488140901084622e-01
8.495253324508666992e+00,2.937795740863369254e-02,4.776515922088830912e-01,1.518834422282296370e-01,7.242384967886481562e-01
8.503258705139160156e+00,2.935310227176235465e-02,4.770097693939416850e-01,1.519366538018404877e-01,7.234258951136405269e-01
8.515267610549926758e+00,2.939091769358204154e-02,4.761199912567346537e-01,1.519951748799317492e-01,7.226111722898077572e-01
8.523273229598999023e+00,2.927353379627750662e-02,4.752721747894494975e-01,1.520590087133733559e-01,7.217928912874506109e-01
8.531278848648071289e+00,2.926496935388134268e-02,4.745020827789514506e-01,1.521281434352480533e-01,7.209703094556086933e-01
8.544287919998168945e+00,2.935830277701900748e-02,4.738502463836877787e-01,1.522002941441545909e-01,7.201453552343886066e-01
8.552293539047241211e+00,2.923530859252498892e-02,4.731283149261682475e-01,1.522752733777942569e-01,7.193152483126158403e-01
8.564302206039428711e+00,2.927216661473797110e-02,4.723243674774377787e-01,1.523530248404633969e-01,7.184785173624466115e-01
8.573308706283569336e+00,2.926769254108951834e-02,4.714579543609827006e-01,1.524347343376502295e-01,7.176358907537100373e-01
8.585317373275756836e+00,2.924620506664799002e-02,4.707384070892541850e-01,1.525220148453299285e-01,7.167839664879374073e-01
8.593322753906250000e+00,2.913720307251499442e-02,4.698462447662561381e-01,1.526135358209612103e-01,7.159232368014787351e-01
8.605331659317016602e+00,2.919410315653370169e-02,4.689564666290491068e-01,1.527064256158539579e-01,7.150562246424053692e-01
8.613337278366088867e+00,2.906780091425464896e-02,4.680566749115198100e-01,1.528013944451065975e-01,7.141819627800273240e-01
8.622343301773071289e+00,2.915484232207821158e-02,4.671211204071252787e-01,1.529000149445910173e-01,7.133014507326121967e-01
8.634352207183837891e+00,2.908818942805813101e-02,4.661860427398889506e-01,1.530009007992097492e-01,7.124174916082751663e-01
8.642358064651489258e+00,2.910659608742283133e-02,4.654293021698205912e-01,1.531033076606699295e-01,7.115315603796908972e-01
8.654366254806518555e+00,2.914213908216045645e-02,4.645280799408166850e-01,1.532068190565557542e-01,7.106444384946064563e-01
8.663372516632080078e+00,2.921313566466854361e-02,4.638152083893030131e-01,1.533111980375228833e-01,7.097565423913331228e-01
8.675380945205688477e+00,2.960725275179432181e-02,4.629559478302209818e-01,1.534162385487075064e-01,7.088681229968022413e-01
8.683386802673339844e+00,3.075920191904590872e-02,4.622425994415491068e-01,1.535216099709633408e-01,7.079794002252176588e-01
8.691392421722412109e+00,3.285329935452030448e-02,4.613447150726526225e-01,1.536267966035818611e-01,7.070906255563611520e-01
8.703401565551757812e+00,3.596376029154346732e-02,4.605369529266565287e-01,1.537311439577976613e-01,7.062020843803006320e-01
8.712407588958740234e+00,4.004231241842792777e-02,4.596738776703088725e-01,1.538338949885785512e-01,7.053140978014970086e-01
8.724415779113769531e+00,4.495388415953205374e-02,4.586672744293420756e-01,1.539343225211495247e-01,7.044269704758077122e-01
8.732422113418579102e+00,5.059459952017353324e-02,4.576911887665002787e-01,1.540317477475210139e-01,7.035409913147335770e-01
8.745431184768676758e+00,5.654044595858143119e-02,4.566831550140588725e-01,1.541256043834887679e-01,7.026564109692275961e-01
8.753436565399169922e+00,6.279762235781238822e-02,4.558882674713342631e-01,1.542154351441360760e-01,7.017734458814129939e-01
8.765444993972778320e+00,6.905033585926578787e-02,4.549899062652795756e-01,1.543009174401575034e-01,7.008922616851381848e-01
8.773451089859008789e+00,7.522844669720218924e-02,4.541153869171350443e-01,1.543819156692494698e-01,7.000129443442152377e-01
8.781456708908081055e+00,8.018200245996998099e-02,4.535222014923303568e-01,1.544585675066951214e-01,6.991354651140089249e-01
8.794466018676757812e+00,8.342979994913624076e-02,4.526667556305139506e-01,1.545315462338252843e-01,6.982595505277839898e-01
8.802471637725830078e+00,8.489707258841083792e-02,4.519038161773889506e-01,1.546019564469071073e-01,6.973847211208140662e-01
8.814480066299438477e+00,8.455609676739261893e-02,4.511513671417444193e-01,1.546710944384187270e-01,6.965104041859462303e-01
8.822486162185668945e+00,8.237792698046253470e-02,4.502387008209436381e-01,1.547404173842347741e-01,6.956359458921529404e-01
8.835495233535766602e+00,7.881498483320759085e-02,4.494724235077112162e-01,1.548113511091263328e-01,6.947607066227208250e-01
8.843501091003417969e+00,7.455705997845218924e-02,4.485421142120569193e-01,1.548850693064551531e-01,6.938841641692791162e-01
8.855509519577026367e+00,7.096490410467670706e-02,4.478197059173791850e-01,1.549621797433609061e-01,6.930060544236811282e-01
8.863515377044677734e+00,6.796833274265812186e-02,4.468321761627405131e-01,1.550427492408014418e-01,6.921263540389620550e-01
8.871520996093750000e+00,6.597723958393619803e-02,4.460234603424280131e-01,1.551264990755220619e-01,6.912451895954506709e-01
8.884529829025268555e+00,6.526393589874790457e-02,4.451408347625940287e-01,1.552127934602247905e-01,6.903628438453607297e-01
8.892535686492919922e+00,6.540484872957752494e-02,4.442172011871545756e-01,1.553008850743954061e-01,6.894796424596421058e-01
8.904543876647949219e+00,6.698804495235965994e-02,4.433207473297327006e-01,1.553865479357472157e-01,6.885968381689090423e-01
8.912550449371337891e+00,6.905600575110004691e-02,4.425544700165002787e-01,1.554671512501977215e-01,6.877152796825192205e-01
8.925559282302856445e+00,7.138913271328495291e-02,4.417133292694299662e-01,1.555445257554546878e-01,6.868346111729358716e-01
8.933564662933349609e+00,7.335779217382953910e-02,4.409713706512659037e-01,1.556196428829749734e-01,6.859546415782513673e-01
8.945573568344116211e+00,7.469318953653858451e-02,4.402327498932092631e-01,1.556931948743497385e-01,6.850751895271204317e-01
8.953579187393188477e+00,7.534761873384998587e-02,4.395604095001428568e-01,1.557657996328830896e-01,6.841960445732812035e-01
8.961584806442260742e+00,7.520175871750400809e-02,4.387674293060510600e-01,1.558380947946334805e-01,6.833169514856068938e-01
8.974594354629516602e+00,7.440535870691822318e-02,4.379200896759241068e-01,1.559107454806437643e-01,6.824376216037305598e-01
8.982599735260009766e+00,7.326240239044712332e-02,4.370140990753381693e-01,1.559843252914475120e-01,6.815577985983747311e-01
8.994608402252197266e+00,7.203479257723377494e-02,4.361672362823694193e-01,1.560592212646126631e-01,6.806773088136426342e-01
9.002614259719848633e+00,7.122933266064213065e-02,4.353241881866662943e-01,1.561355530608678766e-01,6.797961004707813171e-01
9.015623331069946289e+00,7.074940351149128226e-02,4.343886336822717631e-01,1.562132466209534276e-01,6.789142072103893089e-01
9.023628711700439453e+00,7.084450272223041800e-02,4.334301909942834818e-01,1.562921009430200958e-01,6.780317181585684416e-01
9.035637855529785156e+00,7.111574110886142996e-02,4.324169120331018412e-01,1.563718721660920241e-01,6.771487412620317281e-01
9.043643474578857422e+00,7.173486945530460623e-02,4.315142592926233256e-01,1.564523146608605975e-01,6.762653873816331096e-01
9.051649332046508789e+00,7.226780948540256766e-02,4.306983909149377787e-01,1.565332079598513448e-01,6.753817597122176997e-01
9.064658164978027344e+00,7.271230367323444632e-02,4.299879035492151225e-01,1.566144350882263114e-01,6.744979163570222758e-01
9.072663545608520508e+00,7.288415876528309134e-02,4.294037780304162943e-01,1.566959634500821597e-01,6.736138787905571190e-01
9.084672451019287109e+00,7.278932777544544486e-02,4.286136588592737162e-01,1.567779016670701464e-01,6.727295993084785319e-01
9.092678308486938477e+00,7.265661058327244071e-02,4.278154334564416850e-01,1.568604102508174281e-01,6.718450015306535184e-01
9.105687618255615234e+00,7.240193483730839041e-02,4.270100554962366068e-01,1.569436082947431310e-01,6.709600290016429769e-01
9.113692998886108398e+00,7.227145281931446341e-02,4.260511359710901225e-01,1.570275884920790122e-01,6.700746350716969557e-01
9.125701904296875000e+00,7.214919624229954032e-02,4.251308402557580912e-01,1.571159056606307725e-01,6.691932128897862819e-01
9.133707761764526367e+00,7.218491432568119315e-02,4.241542777557580912e-01,1.572103765728095626e-01,6.683180726620422396e-01
9.142714023590087891e+00,7.229139802357242850e-02,4.231915435333459818e-01,1.573083922233927678e-01,6.674460224060441149e-01
9.154722213745117188e+00,7.246545103689716605e-02,4.223389586944787943e-01,1.574085404039870517e-01,6.665754207819583055e-01
9.162727832794189453e+00,7.256360498568104056e-02,4.214587173004358256e-01,1.575112316904996035e-01,6.657068959263839902e-01
9.174736976623535156e+00,7.270820585390613822e-02,4.206771811981409037e-01,1.576166709901841156e-01,6.648407811833551007e-01
9.182742595672607422e+00,7.279811200996921805e-02,4.199347457428186381e-01,1.577237777722581280e-01,6.639757878187899642e-01
9.195751667022705078e+00,7.290904370447681693e-02,4.190244636078088725e-01,1.578320180615259971e-01,6.631112271427197502e-01
9.203757047653198242e+00,7.345168439051197318e-02,4.181904754181116068e-01,1.579387323280957434e-01,6.622438081375205954e-01
9.215765714645385742e+00,7.451176044842289237e-02,4.173512420196741068e-01,1.580423348967639197e-01,6.613719018953129192e-01
9.224771976470947266e+00,7.600142208239124564e-02,4.163484534759729350e-01,1.581441533961768231e-01,6.604976836958115216e-01
9.231777191162109375e+00,7.851484564444111136e-02,4.154348334808557475e-01,1.582446062748382731e-01,6.596224098909769795e-01
9.244786262512207031e+00,8.172287193438099173e-02,4.144024810333459818e-01,1.583435766952012991e-01,6.587468869654670156e-01
9.252792119979858398e+00,8.556360152861164359e-02,4.134983977813928568e-01,1.584407389194827098e-01,6.578716585143333795e-01
9.264800786972045898e+00,8.996172395845936087e-02,4.126458129425256693e-01,1.585356534118938510e-01,6.569971393531606196e-01
9.272806644439697266e+00,9.429546592136905936e-02,4.117932281036584818e-01,1.586268013718233894e-01,6.561221621914867796e-01
9.285815238952636719e+00,9.858674702545688895e-02,4.111890754242151225e-01,1.587133572620014477e-01,6.552461509948581675e-01
9.293820858001708984e+00,1.021015733232168987e-01,4.106388053436487162e-01,1.587961722568548006e-01,6.543702158222955978e-01
9.305829763412475586e+00,1.044815048327116802e-01,4.098377189178674662e-01,1.588761123500884442e-01,6.534947363450324120e-01
9.314836025238037109e+00,1.056766971697478130e-01,4.090657195587366068e-01,1.589541379119055464e-01,6.526196657568865689e-01
9.321841478347778320e+00,1.057693376888899639e-01,4.084157905121057475e-01,1.590311799773064527e-01,6.517447763919600456e-01
9.334850311279296875e+00,1.049833312382368877e-01,4.074869117279260600e-01,1.591081517741197437e-01,6.508697411539571265e-01
9.342856168746948242e+00,1.032185420145659283e-01,4.066319427032678568e-01,1.591859411364775767e-01,6.499941883497534212e-01
9.354864597320556641e+00,1.013785093774466350e-01,4.057526549835412943e-01,1.592652121517869612e-01,6.491178293084437501e-01
9.363871097564697266e+00,9.982102510830448416e-02,4.047856292267053568e-01,1.593462903659920715e-01,6.482405223030374142e-01
9.375879287719726562e+00,9.882677492996738700e-02,4.038639029998987162e-01,1.594291836654402883e-01,6.473622702802861451e-01
9.383885145187377930e+00,9.852843878170536307e-02,4.028406104583948100e-01,1.595136544233504705e-01,6.464831885146757884e-01
9.395894050598144531e+00,9.863200930258320120e-02,4.020228347320764506e-01,1.595993389445871102e-01,6.456034525883577180e-01
9.404900074005126953e+00,9.930343327423618582e-02,4.010758361358850443e-01,1.596858389356716201e-01,6.447232541094196634e-01
9.411905288696289062e+00,1.004301398744253948e-01,4.001836738128869975e-01,1.597727564253739463e-01,6.438427816043370555e-01
9.424914598464965820e+00,1.011451795448927715e-01,3.994097671051233256e-01,1.598598420233830752e-01,6.429621566524720278e-01
9.432919979095458984e+00,1.016593515624670818e-01,3.985404929657190287e-01,1.599470834344301207e-01,6.420813870953481217e-01
9.444928646087646484e+00,1.016436829914717510e-01,3.977456054229944193e-01,1.600346238759255135e-01,6.412004052064259607e-01
9.453935146331787109e+00,1.014445513238577679e-01,3.968052825470178568e-01,1.601226936073538720e-01,6.403190998961422187e-01
