4.647197723388671875e+00,7.620000000000000000e+02,6.000000000000000000e+01,7.942301566379592259e+02,1.952972815469552188e+02
4.667279958724975586e+00,7.610000000000000000e+02,5.900000000000000000e+01,7.935892365180338857e+02,1.918941257780397791e+02
4.687405109405517578e+00,7.590000000000000000e+02,5.800000000000000000e+01,7.929683796135484499e+02,1.889112779554857298e+02
4.707839727401733398e+00,7.580000000000000000e+02,5.700000000000000000e+01,7.922904462675044215e+02,1.857419463763968679e+02
4.726985454559326172e+00,7.560000000000000000e+02,5.600000000000000000e+01,7.917159894728624749e+02,1.823302178343679998e+02
4.747119426727294922e+00,7.540000000000000000e+02,5.500000000000000000e+01,7.909039599088691830e+02,1.789215155049178065e+02
4.767435550689697266e+00,7.530000000000000000e+02,5.400000000000000000e+01,7.902949615378129238e+02,1.756179064026325705e+02
4.787646770477294922e+00,7.510000000000000000e+02,5.400000000000000000e+01,7.897182396069144943e+02,1.723809361347803133e+02
4.807764291763305664e+00,7.490000000000000000e+02,5.300000000000000000e+01,7.890738999434324796e+02,1.689949689631689580e+02
4.827054023742675781e+00,7.480000000000000000e+02,5.200000000000000000e+01,7.884426764451118288e+02,1.658624006226857546e+02
4.847766637802124023e+00,7.460000000000000000e+02,5.200000000000000000e+01,7.878655356402057350e+02,1.623308838133040126e+02
4.867297887802124023e+00,7.440000000000000000e+02,5.100000000000000000e+01,7.870259770343368473e+02,1.583161551208899027e+02
4.887377738952636719e+00,7.430000000000000000e+02,5.100000000000000000e+01,7.861357664404504249e+02,1.539016591181667764e+02
4.907500743865966797e+00,7.410000000000000000e+02,5.100000000000000000e+01,7.847174855054768159e+02,1.488395348359841819e+02
4.927539348602294922e+00,7.390000000000000000e+02,5.000000000000000000e+01,7.825518847532698601e+02,1.437469119637979702e+02
4.947721481323242188e+00,7.370000000000000000e+02,5.000000000000000000e+01,7.798499422545951347e+02,1.392156200674171487e+02
4.967580795288085938e+00,7.360000000000000000e+02,5.000000000000000000e+01,7.767576873009534211e+02,1.335683377383703601e+02
4.988313674926757812e+00,7.340000000000000000e+02,5.000000000000000000e+01,7.738224930001449593e+02,1.286077936318389447e+02
5.007488250732421875e+00,7.320000000000000000e+02,5.000000000000000000e+01,7.710716952940172177e+02,1.232148758163093589e+02
5.027697563171386719e+00,7.300000000000000000e+02,5.000000000000000000e+01,7.686065515279717602e+02,1.176552893071678909e+02
5.046886920928955078e+00,7.290000000000000000e+02,5.000000000000000000e+01,7.661602422818668856e+02,1.122250913800387480e+02
5.067548990249633789e+00,7.270000000000000000e+02,5.000000000000000000e+01,7.634913344430876805e+02,1.066487197394259283e+02
5.087592601776123047e+00,7.250000000000000000e+02,5.100000000000000000e+01,7.608483347386136302e+02,1.013017708624682882e+02
5.107756137847900391e+00,7.230000000000000000e+02,5.100000000000000000e+01,7.580585487645084868e+02,9.603218175340327889e+01
5.127752780914306641e+00,7.210000000000000000e+02,5.100000000000000000e+01,7.552927300439562259e+02,9.144904838466561614e+01
5.146919488906860352e+00,7.190000000000000000e+02,5.200000000000000000e+01,7.524934472339091371e+02,8.604451075025440332e+01
5.167697191238403320e+00,7.180000000000000000e+02,5.200000000000000000e+01,7.499003374445483132e+02,8.038978180537901608e+01
5.187387943267822266e+00,7.160000000000000000e+02,5.300000000000000000e+01,7.479324659004944351e+02,7.501397278309286776e+01
5.207668304443359375e+00,7.140000000000000000e+02,5.300000000000000000e+01,7.460609131522096504e+02,6.745217266250574539e+01
5.227354526519775391e+00,7.120000000000000000e+02,5.400000000000000000e+01,7.439618119529741307e+02,6.000716420943763296e+01
5.247647285461425781e+00,7.100000000000000000e+02,5.500000000000000000e+01,7.404040232486315745e+02,5.327463775930186785e+01
5.266840934753417969e+00,7.080000000000000000e+02,5.600000000000000000e+01,7.351722850893756913e+02,4.936249685024222345e+01
5.287761688232421875e+00,7.060000000000000000e+02,5.700000000000000000e+01,7.285599852453701715e+02,4.643273587594228502e+01
5.307358741760253906e+00,7.040000000000000000e+02,5.700000000000000000e+01,7.212886991422483334e+02,4.513542953159185345e+01
5.327320337295532227e+00,7.020000000000000000e+02,5.800000000000000000e+01,7.144643785326350098e+02,4.397429386279372920e+01
5.347547531127929688e+00,7.000000000000000000e+02,5.900000000000000000e+01,7.084338334185929398e+02,4.250610535827036074e+01
5.368353366851806641e+00,6.980000000000000000e+02,6.100000000000000000e+01,7.035271608441335047e+02,4.085288176998835752e+01
5.388065099716186523e+00,6.960000000000000000e+02,6.200000000000000000e+01,6.993951736151680052e+02,3.871083367751111837e+01
5.407238960266113281e+00,6.940000000000000000e+02,6.300000000000000000e+01,6.951299015766135199e+02,3.662957337274315250e+01
5.427336215972900391e+00,6.920000000000000000e+02,6.400000000000000000e+01,6.906776585787151816e+02,3.553785605372297596e+01
5.447785377502441406e+00,6.900000000000000000e+02,6.600000000000000000e+01,6.862326874980151388e+02,3.576523507568902005e+01
5.466834545135498047e+00,6.880000000000000000e+02,6.700000000000000000e+01,6.817289340862753306e+02,3.724954621022470747e+01
5.487165927886962891e+00,6.860000000000000000e+02,6.900000000000000000e+01,6.772376361783867651e+02,4.016474396410183090e+01
5.507276296615600586e+00,6.840000000000000000e+02,7.000000000000000000e+01,6.733025469573206010e+02,4.439354952496967144e+01
5.527314662933349609e+00,6.820000000000000000e+02,7.200000000000000000e+01,6.710547978398360556e+02,4.883847572859610864e+01
5.547456026077270508e+00,6.800000000000000000e+02,7.300000000000000000e+01,6.704333182825853328e+02,5.403659486182607452e+01
5.567558526992797852e+00,6.780000000000000000e+02,7.500000000000000000e+01,6.707559876402897316e+02,5.802185573682140785e+01
5.587286472320556641e+00,6.760000000000000000e+02,7.700000000000000000e+01,6.713011777209642332e+02,6.227369493617675289e+01
5.606809377670288086e+00,6.740000000000000000e+02,7.900000000000000000e+01,6.717296996422569464e+02,6.722249444923215833e+01
5.627517938613891602e+00,6.720000000000000000e+02,8.100000000000000000e+01,6.719373364154978390e+02,7.306417249762625943e+01
5.647666931152343750e+00,6.700000000000000000e+02,8.300000000000000000e+01,6.721298338160775074e+02,7.849287721926134509e+01
5.666773319244384766e+00,6.680000000000000000e+02,8.500000000000000000e+01,6.725318739474307677e+02,8.396793196545161209e+01
5.687318325042724609e+00,6.660000000000000000e+02,8.700000000000000000e+01,6.733459278206203180e+02,9.010245287388636370e+01
5.706731081008911133e+00,6.640000000000000000e+02,8.900000000000000000e+01,6.740582355943261064e+02,9.599622360968692192e+01
5.726783514022827148e+00,6.610000000000000000e+02,9.100000000000000000e+01,6.749035203349478707e+02,1.031850723218857411e+02
5.746948957443237305e+00,6.590000000000000000e+02,9.300000000000000000e+01,6.758520479448550304e+02,1.102274498301848098e+02
5.767095088958740234e+00,6.570000000000000000e+02,9.600000000000000000e+01,6.769201639523816993e+02,1.169633905528844480e+02
5.788090705871582031e+00,6.550000000000000000e+02,9.800000000000000000e+01,6.782534295751263471e+02,1.235912210539745502e+02
5.807286262512207031e+00,6.530000000000000000e+02,1.000000000000000000e+02,6.794065390179289352e+02,1.307311634960000220e+02
5.827275991439819336e+00,6.510000000000000000e+02,1.030000000000000000e+02,6.802034608066496730e+02,1.372461517023589295e+02
5.847310304641723633e+00,6.480000000000000000e+02,1.050000000000000000e+02,6.809481641259960725e+02,1.424067630886514735e+02
5.868032455444335938e+00,6.460000000000000000e+02,1.080000000000000000e+02,6.820547181039910356e+02,1.489328689498873928e+02
5.887080907821655273e+00,6.440000000000000000e+02,1.110000000000000000e+02,6.828201500232325998e+02,1.536617078320844030e+02
5.907302379608154297e+00,6.420000000000000000e+02,1.130000000000000000e+02,6.834353002544271476e+02,1.582498061393986291e+02
5.927060365676879883e+00,6.400000000000000000e+02,1.160000000000000000e+02,6.840372284591660446e+02,1.626136545471283625e+02
5.947096824645996094e+00,6.370000000000000000e+02,1.190000000000000000e+02,6.842472737305447481e+02,1.663683122861768879e+02
5.967185974121093750e+00,6.350000000000000000e+02,1.220000000000000000e+02,6.841833994234739293e+02,1.698857713913566840e+02
5.987254381179809570e+00,6.330000000000000000e+02,1.250000000000000000e+02,6.834489308251334023e+02,1.732173139745746084e+02
6.007172584533691406e+00,6.310000000000000000e+02,1.270000000000000000e+02,6.822309571761479674e+02,1.763566944460961849e+02
6.027303934097290039e+00,6.290000000000000000e+02,1.300000000000000000e+02,6.800896634092539443e+02,1.798736702286118998e+02
6.047163248062133789e+00,6.260000000000000000e+02,1.340000000000000000e+02,6.778281963480385457e+02,1.832434908515407415e+02
6.067282438278198242e+00,6.240000000000000000e+02,1.370000000000000000e+02,6.751632594140050969e+02,1.867632007107291656e+02
6.087291955947875977e+00,6.220000000000000000e+02,1.400000000000000000e+02,6.727697007985318578e+02,1.899278280493124385e+02
6.107517957687377930e+00,6.190000000000000000e+02,1.430000000000000000e+02,6.703124017802276740e+02,1.933889206383651072e+02
6.127019405364990234e+00,6.170000000000000000e+02,1.460000000000000000e+02,6.680889223667484202e+02,1.962307271272226217e+02
6.147147655487060547e+00,6.150000000000000000e+02,1.490000000000000000e+02,6.653289853423746081e+02,1.995108378379874239e+02
6.167947530746459961e+00,6.130000000000000000e+02,1.530000000000000000e+02,6.620674634122970019e+02,2.014116964785836217e+02
6.187092304229736328e+00,6.100000000000000000e+02,1.560000000000000000e+02,6.583832184142427195e+02,2.024456278572021120e+02
6.207892417907714844e+00,6.080000000000000000e+02,1.600000000000000000e+02,6.544644762275283938e+02,2.034335720068934279e+02
6.226993083953857422e+00,6.060000000000000000e+02,1.630000000000000000e+02,6.502729160313915600e+02,2.038187580592369841e+02
6.247334957122802734e+00,6.030000000000000000e+02,1.670000000000000000e+02,6.459590989950665971e+02,2.031034460200133935e+02
6.268008947372436523e+00,6.010000000000000000e+02,1.700000000000000000e+02,6.420052998412909346e+02,2.021099414415170941e+02
6.287132740020751953e+00,5.990000000000000000e+02,1.740000000000000000e+02,6.384199463078462031e+02,2.005600168586300924e+02
6.307274580001831055e+00,5.960000000000000000e+02,1.780000000000000000e+02,6.344453989392891344e+02,1.983341868811610311e+02
6.326942682266235352e+00,5.940000000000000000e+02,1.810000000000000000e+02,6.308539622522082482e+02,1.968356778471572852e+02
6.347010850906372070e+00,5.920000000000000000e+02,1.850000000000000000e+02,6.274463051059490226e+02,1.955546668375034187e+02
6.367992877960205078e+00,5.890000000000000000e+02,1.890000000000000000e+02,6.234819669459973284e+02,1.942632704464056133e+02
6.387096166610717773e+00,5.870000000000000000e+02,1.930000000000000000e+02,6.195826234622409174e+02,1.930308895552800550e+02
6.406924486160278320e+00,5.850000000000000000e+02,1.960000000000000000e+02,6.161366475700706360e+02,1.923790064941503033e+02
6.427081584930419922e+00,5.820000000000000000e+02,2.000000000000000000e+02,6.124623411162597222e+02,1.916719661129163796e+02
6.447170495986938477e+00,5.800000000000000000e+02,2.040000000000000000e+02,6.089404643209118149e+02,1.917136089622438249e+02
6.467252731323242188e+00,5.780000000000000000e+02,2.080000000000000000e+02,6.055273870156204339e+02,1.920371881976027453e+02
6.487285375595092773e+00,5.750000000000000000e+02,2.120000000000000000e+02,6.020606963571722190e+02,1.942243798737324596e+02
6.507568120956420898e+00,5.730000000000000000e+02,2.160000000000000000e+02,5.993382606654533902e+02,1.964313441534352478e+02
6.526729822158813477e+00,5.700000000000000000e+02,2.200000000000000000e+02,5.962914894448767882e+02,1.998915316589096847e+02
6.546813011169433594e+00,5.680000000000000000e+02,2.250000000000000000e+02,5.938265333545277826e+02,2.028058740803686533e+02
6.567173242568969727e+00,5.660000000000000000e+02,2.290000000000000000e+02,5.914506401430282949e+02,2.054333534901517169e+02
6.587660551071166992e+00,5.630000000000000000e+02,2.330000000000000000e+02,5.892250818341310605e+02,2.080569196101502030e+02
6.606790304183959961e+00,5.610000000000000000e+02,2.370000000000000000e+02,5.868803729187709450e+02,2.109447047863029638e+02
6.626790285110473633e+00,5.580000000000000000e+02,2.410000000000000000e+02,5.842770727587087549e+02,2.140581742043550548e+02
6.646993637084960938e+00,5.560000000000000000e+02,2.460000000000000000e+02,5.815914860555619725e+02,2.174016529136468989e+02
6.667247295379638672e+00,5.530000000000000000e+02,2.500000000000000000e+02,5.789755104717221457e+02,2.206828195378525379e+02
6.687518835067749023e+00,5.510000000000000000e+02,2.550000000000000000e+02,5.764036438435498440e+02,2.237517023929514153e+02
6.707519292831420898e+00,5.490000000000000000e+02,2.590000000000000000e+02,5.740379567170259634e+02,2.265570573578085032e+02
6.726719379425048828e+00,5.460000000000000000e+02,2.630000000000000000e+02,5.717878811135221895e+02,2.293339306844835619e+02
6.746678590774536133e+00,5.440000000000000000e+02,2.680000000000000000e+02,5.694385287638353930e+02,2.323318074617593538e+02
6.766734838485717773e+00,5.410000000000000000e+02,2.720000000000000000e+02,5.669363176605700119e+02,2.353347170626120715e+02
6.786906003952026367e+00,5.390000000000000000e+02,2.770000000000000000e+02,5.643910261521336906e+02,2.385101082111210644e+02
6.807414054870605469e+00,5.360000000000000000e+02,2.810000000000000000e+02,5.618560407203478917e+02,2.415184107511931870e+02
6.827480077743530273e+00,5.340000000000000000e+02,2.860000000000000000e+02,5.595207625053271840e+02,2.445405983778597374e+02
6.846764326095581055e+00,5.320000000000000000e+02,2.900000000000000000e+02,5.572118356790888356e+02,2.470977855887169881e+02
6.867861270904541016e+00,5.290000000000000000e+02,2.950000000000000000e+02,5.550788462322370833e+02,2.496427967421677749e+02
6.887035608291625977e+00,5.270000000000000000e+02,3.000000000000000000e+02,5.529672818585693221e+02,2.522552028192250191e+02
6.907178640365600586e+00,5.240000000000000000e+02,3.040000000000000000e+02,5.506612937040431461e+02,2.547290416395188686e+02
6.927385807037353516e+00,5.220000000000000000e+02,3.090000000000000000e+02,5.485138406044682142e+02,2.572847516846500184e+02
6.947774410247802734e+00,5.190000000000000000e+02,3.140000000000000000e+02,5.462028721393694468e+02,2.601345467587246958e+02
6.966804742813110352e+00,5.170000000000000000e+02,3.180000000000000000e+02,5.440436928370777423e+02,2.625290110518551501e+02
6.986858606338500977e+00,5.140000000000000000e+02,3.230000000000000000e+02,5.420570719378251852e+02,2.647233280346213178e+02
7.006835460662841797e+00,5.120000000000000000e+02,3.280000000000000000e+02,5.401333326322796893e+02,2.673057292965859233e+02
7.027203321456909180e+00,5.090000000000000000e+02,3.330000000000000000e+02,5.385828313853075997e+02,2.697652944451313033e+02
7.047764778137207031e+00,5.070000000000000000e+02,3.380000000000000000e+02,5.372561265038339116e+02,2.720608434436766174e+02
7.067874908447265625e+00,5.040000000000000000e+02,3.430000000000000000e+02,5.360431447033504355e+02,2.739658787578445072e+02
7.087058782577514648e+00,5.020000000000000000e+02,3.470000000000000000e+02,5.348378331921053359e+02,2.760090968360553916e+02
7.107406139373779297e+00,4.990000000000000000e+02,3.520000000000000000e+02,5.335400058996124244e+02,2.781135524878319529e+02
7.126679420471191406e+00,4.970000000000000000e+02,3.570000000000000000e+02,5.319295003897559582e+02,2.808301406528860298e+02
7.147404432296752930e+00,4.940000000000000000e+02,3.620000000000000000e+02,5.304686826001325244e+02,2.831744681743335832e+02
7.167466402053833008e+00,4.920000000000000000e+02,3.670000000000000000e+02,5.290272319538223655e+02,2.857537451684502230e+02
7.187706232070922852e+00,4.890000000000000000e+02,3.720000000000000000e+02,5.277750967429237789e+02,2.877978585419880346e+02
7.207711696624755859e+00,4.870000000000000000e+02,3.770000000000000000e+02,5.265208510499855947e+02,2.898316755603485717e+02
7.226776123046875000e+00,4.840000000000000000e+02,3.820000000000000000e+02,5.252812630754972361e+02,2.920368060577590086e+02
7.247745513916015625e+00,4.820000000000000000e+02,3.870000000000000000e+02,5.238554910486518565e+02,2.945170204030016521e+02
7.267441034317016602e+00,4.790000000000000000e+02,3.920000000000000000e+02,5.224836449982944941e+02,2.967969195123242798e+02
7.287575960159301758e+00,4.770000000000000000e+02,3.970000000000000000e+02,5.211768055738227758e+02,2.990215686985762886e+02
7.306637048721313477e+00,4.740000000000000000e+02,4.020000000000000000e+02,5.197620014040351180e+02,3.015166184632987552e+02
7.327533721923828125e+00,4.720000000000000000e+02,4.070000000000000000e+02,5.184461262299641930e+02,3.036974708824072877e+02
7.347463369369506836e+00,4.690000000000000000e+02,4.120000000000000000e+02,5.171964846716771262e+02,3.058568377715290580e+02
7.367541313171386719e+00,4.670000000000000000e+02,4.170000000000000000e+02,5.158949766320451999e+02,3.082218569618817128e+02
7.386574029922485352e+00,4.640000000000000000e+02,4.220000000000000000e+02,5.147062714001590393e+02,3.102270111782502227e+02
7.406733036041259766e+00,4.620000000000000000e+02,4.270000000000000000e+02,5.134233791763585941e+02,3.126555761323844536e+02
7.427541971206665039e+00,4.590000000000000000e+02,4.320000000000000000e+02,5.122926280995402522e+02,3.144961278906126836e+02
7.446736574172973633e+00,4.570000000000000000e+02,4.370000000000000000e+02,5.110197726725232314e+02,3.168312427839797465e+02
7.466722011566162109e+00,4.540000000000000000e+02,4.420000000000000000e+02,5.097165983701102050e+02,3.191868880603100251e+02
7.487695217132568359e+00,4.520000000000000000e+02,4.470000000000000000e+02,5.084000616565481323e+02,3.214712942149924402e+02
7.506903648376464844e+00,4.490000000000000000e+02,4.520000000000000000e+02,5.073111514091997378e+02,3.235046757329598677e+02
7.527748346328735352e+00,4.470000000000000000e+02,4.570000000000000000e+02,5.063073398226126756e+02,3.252644173854553173e+02
7.546922206878662109e+00,4.440000000000000000e+02,4.620000000000000000e+02,5.053455490469948472e+02,3.270160604587258604e+02
7.566893577575683594e+00,4.420000000000000000e+02,4.670000000000000000e+02,5.040641747636630043e+02,3.294310966381706294e+02
7.587614774703979492e+00,4.390000000000000000e+02,4.720000000000000000e+02,5.028548712371714373e+02,3.316823006612488598e+02
7.606878280639648438e+00,4.370000000000000000e+02,4.770000000000000000e+02,5.016428829531207612e+02,3.337779695707146175e+02
7.626917600631713867e+00,4.340000000000000000e+02,4.820000000000000000e+02,5.007072818989854568e+02,3.355923797730659999e+02
7.647023677825927734e+00,4.320000000000000000e+02,4.870000000000000000e+02,4.998359070882513606e+02,3.370398000886959835e+02
7.667015314102172852e+00,4.290000000000000000e+02,4.920000000000000000e+02,4.987119117878285124e+02,3.391658474462511776e+02
7.687186241149902344e+00,4.260000000000000000e+02,4.970000000000000000e+02,4.974802407889849292e+02,3.415467429934083157e+02
7.707264900207519531e+00,4.240000000000000000e+02,5.020000000000000000e+02,4.961302049825894755e+02,3.440525170146402161e+02
7.726863384246826172e+00,4.220000000000000000e+02,5.070000000000000000e+02,4.948852378148421849e+02,3.462636264311495324e+02
7.746943473815917969e+00,4.190000000000000000e+02,5.120000000000000000e+02,4.938997988319699743e+02,3.482983301818496784e+02
7.767205476760864258e+00,4.160000000000000000e+02,5.170000000000000000e+02,4.928181878221382703e+02,3.503852500817055216e+02
7.787277221679687500e+00,4.140000000000000000e+02,5.220000000000000000e+02,4.915684473442554463e+02,3.525867921853085818e+02
7.807467460632324219e+00,4.110000000000000000e+02,5.270000000000000000e+02,4.902895078490382730e+02,3.550735833902024297e+02
7.826504945755004883e+00,4.090000000000000000e+02,5.310000000000000000e+02,4.891387934764950387e+02,3.572839452852325621e+02
7.847087621688842773e+00,4.060000000000000000e+02,5.370000000000000000e+02,4.881109732137672381e+02,3.592484884326099746e+02
7.866767168045043945e+00,4.040000000000000000e+02,5.410000000000000000e+02,4.869292807936994905e+02,3.615235238020159159e+02
7.887513399124145508e+00,4.010000000000000000e+02,5.460000000000000000e+02,4.864077145627607024e+02,3.633559300949453927e+02
7.906623363494873047e+00,3.990000000000000000e+02,5.510000000000000000e+02,4.866552048324838324e+02,3.659669592893402523e+02
7.926917791366577148e+00,3.970000000000000000e+02,5.560000000000000000e+02,4.875287749035092020e+02,3.685830183341165593e+02
7.946933984756469727e+00,3.940000000000000000e+02,5.610000000000000000e+02,4.884641421790067852e+02,3.710792923617774477e+02
7.967056035995483398e+00,3.920000000000000000e+02,5.660000000000000000e+02,4.893120115640058430e+02,3.738185640998750614e+02
7.987908840179443359e+00,3.890000000000000000e+02,5.710000000000000000e+02,4.898859912467239610e+02,3.767377083175397274e+02
8.007614135742187500e+00,3.860000000000000000e+02,5.750000000000000000e+02,4.904967224512877237e+02,3.797670117354865624e+02
8.027942180633544922e+00,3.840000000000000000e+02,5.800000000000000000e+02,4.911216759439284942e+02,3.827620614576584330e+02
8.047076940536499023e+00,3.820000000000000000e+02,5.850000000000000000e+02,4.919493869927944161e+02,3.855145949278743274e+02
8.067251682281494141e+00,3.790000000000000000e+02,5.900000000000000000e+02,4.927943592945737237e+02,3.880671087074798606e+02
8.087390422821044922e+00,3.770000000000000000e+02,5.940000000000000000e+02,4.935775151225964237e+02,3.907831115983900645e+02
8.106789827346801758e+00,3.740000000000000000e+02,5.990000000000000000e+02,4.943244896257324399e+02,3.932692783925820095e+02
8.126838684082031250e+00,3.720000000000000000e+02,6.040000000000000000e+02,4.950257600736488257e+02,3.956206213881578151e+02
8.147729873657226562e+00,3.690000000000000000e+02,6.080000000000000000e+02,4.958150918694616394e+02,3.982382885880044796e+02
8.166881561279296875e+00,3.670000000000000000e+02,6.130000000000000000e+02,4.966251408317998539e+02,4.005457402982134454e+02
8.187037229537963867e+00,3.640000000000000000e+02,6.170000000000000000e+02,4.973611614622057004e+02,4.029653604061500118e+02
8.207142114639282227e+00,3.620000000000000000e+02,6.220000000000000000e+02,4.981704200627159480e+02,4.055154389708229701e+02
8.226654052734375000e+00,3.590000000000000000e+02,6.260000000000000000e+02,4.989595340644380030e+02,4.077123006081327503e+02
8.246963977813720703e+00,3.570000000000000000e+02,6.310000000000000000e+02,4.997166881569899033e+02,4.101335295567104140e+02
8.267603397369384766e+00,3.540000000000000000e+02,6.360000000000000000e+02,5.003827058975625732e+02,4.122282841910814568e+02
8.286823511123657227e+00,3.520000000000000000e+02,6.400000000000000000e+02,5.010661811062557263e+02,4.141327394871021852e+02
8.306880712509155273e+00,3.500000000000000000e+02,6.440000000000000000e+02,5.013551781987212053e+02,4.154379440911544634e+02
8.327628850936889648e+00,3.470000000000000000e+02,6.490000000000000000e+02,5.021139153664219066e+02,4.174101890854068415e+02
8.346608161926269531e+00,3.450000000000000000e+02,6.530000000000000000e+02,5.027122218481442815e+02,4.191080768645250600e+02
8.366675853729248047e+00,3.420000000000000000e+02,6.570000000000000000e+02,5.033075962879252074e+02,4.212086317662971169e+02
8.386783361434936523e+00,3.400000000000000000e+02,6.620000000000000000e+02,5.036392035364829098e+02,4.230680991747849475e+02
8.406877279281616211e+00,3.380000000000000000e+02,6.660000000000000000e+02,5.040351511996395857e+02,4.246140979368511807e+02
8.427090406417846680e+00,3.350000000000000000e+02,6.700000000000000000e+02,5.044790252926320591e+02,4.261367386111010092e+02
8.447918415069580078e+00,3.330000000000000000e+02,6.740000000000000000e+02,5.048633515958711087e+02,4.271879072108196169e+02
8.467073678970336914e+00,3.300000000000000000e+02,6.780000000000000000e+02,5.051804226187093718e+02,4.280970234205386760e+02
8.487230300903320312e+00,3.280000000000000000e+02,6.830000000000000000e+02,5.052523134396501518e+02,4.288457331053738244e+02
8.507364988327026367e+00,3.260000000000000000e+02,6.870000000000000000e+02,5.051558824771207128e+02,4.298974843282575193e+02
8.527373790740966797e+00,3.230000000000000000e+02,6.910000000000000000e+02,5.046622340618596354e+02,4.313839019634338001e+02
8.547409772872924805e+00,3.210000000000000000e+02,6.950000000000000000e+02,5.041884114995939399e+02,4.330303363450154848e+02
8.567518949508666992e+00,3.180000000000000000e+02,6.990000000000000000e+02,5.038753338141416407e+02,4.341344581025063007e+02
8.586566686630249023e+00,3.160000000000000000e+02,7.020000000000000000e+02,5.035674149633364323e+02,4.352709453086924896e+02
8.607304573059082031e+00,3.140000000000000000e+02,7.060000000000000000e+02,5.033775184197772887e+02,4.363373908861767632e+02
8.626437187194824219e+00,3.110000000000000000e+02,7.100000000000000000e+02,5.029211977700770149e+02,4.377624375399122982e+02
8.646764039993286133e+00,3.090000000000000000e+02,7.140000000000000000e+02,5.026031391964440900e+02,4.390312117171374666e+02
8.666905879974365234e+00,3.070000000000000000e+02,7.180000000000000000e+02,5.022834868045040366e+02,4.399569336256828365e+02
8.686996221542358398e+00,3.040000000000000000e+02,7.210000000000000000e+02,5.019751571029673869e+02,4.408712703626756593e+02
8.707121849060058594e+00,3.020000000000000000e+02,7.250000000000000000e+02,5.016881707101326811e+02,4.416211167784833833e+02
8.726836204528808594e+00,3.000000000000000000e+02,7.290000000000000000e+02,5.013707358848932927e+02,4.426894979401577075e+02
8.746873378753662109e+00,2.970000000000000000e+02,7.320000000000000000e+02,5.011610893749154911e+02,4.434999690630910436e+02
8.766642570495605469e+00,2.950000000000000000e+02,7.360000000000000000e+02,5.009570534344229600e+02,4.443765225586853376e+02
8.786767721176147461e+00,2.930000000000000000e+02,7.390000000000000000e+02,5.007453394541607850e+02,4.452434921474498424e+02
8.806430578231811523e+00,2.900000000000000000e+02,7.430000000000000000e+02,5.007912219783331693e+02,4.454606832896748756e+02
8.826532363891601562e+00,2.880000000000000000e+02,7.460000000000000000e+02,5.007560671620649373e+02,4.457699398165998446e+02
8.846782922744750977e+00,2.860000000000000000e+02,7.500000000000000000e+02,5.004878518747002545e+02,4.465381891674106782e+02
8.866826057434082031e+00,2.830000000000000000e+02,7.530000000000000000e+02,5.000824423652109090e+02,4.475369535186363237e+02
8.887052536010742188e+00,2.810000000000000000e+02,7.560000000000000000e+02,4.997142595320108285e+02,4.486422891777762061e+02
8.907277107238769531e+00,2.790000000000000000e+02,7.590000000000000000e+02,4.992847714092156366e+02,4.498506860117032602e+02
8.927274465560913086e+00,2.770000000000000000e+02,7.630000000000000000e+02,4.988721571530934398e+02,4.508988162987525357e+02
8.947140932083129883e+00,2.740000000000000000e+02,7.660000000000000000e+02,4.985609333036939006e+02,4.517698485306934799e+02
8.967186927795410156e+00,2.720000000000000000e+02,7.690000000000000000e+02,4.983273807535035758e+02,4.526457466109997085e+02
8.988163471221923828e+00,2.700000000000000000e+02,7.720000000000000000e+02,4.980327111489280014e+02,4.533753669942433362e+02
9.008259773254394531e+00,2.670000000000000000e+02,7.750000000000000000e+02,4.977922695561508135e+02,4.543203531958190524e+02
9.026467323303222656e+00,2.650000000000000000e+02,7.770000000000000000e+02,4.974889884306460317e+02,4.554329686654426723e+02
9.047317028045654297e+00,2.630000000000000000e+02,7.800000000000000000e+02,4.971685239910216296e+02,4.562172642869307992e+02
9.066438198089599609e+00,2.610000000000000000e+02,7.830000000000000000e+02,4.968700062148391225e+02,4.570109788091571090e+02
9.086496353149414062e+00,2.590000000000000000e+02,7.860000000000000000e+02,4.966845064917151831e+02,4.576748940936161034e+02
9.106612920761108398e+00,2.570000000000000000e+02,7.890000000000000000e+02,4.966713222677558406e+02,4.577525388342145334e+02
9.126725912094116211e+00,2.540000000000000000e+02,7.910000000000000000e+02,4.967397954698526519e+02,4.576434664440267852e+02
9.146952867507934570e+00,2.520000000000000000e+02,7.940000000000000000e+02,4.966488079797470618e+02,4.578683065448699381e+02
9.167062044143676758e+00,2.500000000000000000e+02,7.960000000000000000e+02,4.966194583804397098e+02,4.579505175845216627e+02
9.187217950820922852e+00,2.480000000000000000e+02,7.990000000000000000e+02,4.964805056647992387e+02,4.583700138704954270e+02
9.206893682479858398e+00,2.460000000000000000e+02,8.010000000000000000e+02,4.962456384695442466e+02,4.589909978234719574e+02
9.226850509643554688e+00,2.430000000000000000e+02,8.040000000000000000e+02,4.958474876881784894e+02,4.597654230191194529e+02
9.248561620712280273e+00,2.410000000000000000e+02,8.060000000000000000e+02,4.954016834898784509e+02,4.608617167625669708e+02
9.266724824905395508e+00,2.390000000000000000e+02,8.080000000000000000e+02,4.949401615466474595e+02,4.619319906036246266e+02
9.287546157836914062e+00,2.370000000000000000e+02,8.110000000000000000e+02,4.944417605119635937e+02,4.630648313531228268e+02
