9.458661079406738281e-01,4.898830145349173382e-01,4.710588416595666850e-01,4.766346942018163113e-01,4.560090845669754755e-01
9.538888931274414062e-01,4.899755209436087444e-01,4.695763549347131693e-01,4.766571754206957445e-01,4.561483318802843079e-01
9.668807983398437500e-01,4.900086611261038616e-01,4.686975440521448100e-01,4.766824388597297180e-01,4.562883493901820908e-01
9.768879413604736328e-01,4.899394005288748577e-01,4.679713210602014506e-01,4.767090855555064510e-01,4.564288042906070042e-01
9.868950843811035156e-01,4.899953692903189495e-01,4.673156699676721537e-01,4.767363956978926676e-01,4.565695175208578926e-01
9.969027042388916016e-01,4.900594442834524944e-01,4.666714629669397318e-01,4.767640022421305579e-01,4.567103903871455040e-01
1.006925582885742188e+00,4.900249331941275432e-01,4.659209212799280131e-01,4.767917062119188532e-01,4.568513758161792393e-01
1.016929626464843750e+00,4.900388806810049847e-01,4.651875457306116068e-01,4.768193981424771466e-01,4.569924524948784095e-01
1.027983188629150391e+00,4.900490730752615764e-01,4.643516501922815287e-01,4.768470191079615672e-01,4.571336099898751781e-01
1.036099910736083984e+00,4.900504439820914104e-01,4.634294471283166850e-01,4.768745300374494511e-01,4.572748472836723477e-01
1.048147439956665039e+00,4.900813191880850628e-01,4.625282248993127787e-01,4.768800817041034534e-01,4.574157527207453611e-01
1.057304620742797852e+00,4.899869650354056194e-01,4.619903525848596537e-01,4.768522972337317367e-01,4.575560966976036648e-01
1.068875074386596680e+00,4.899990647782950237e-01,4.613184890289514506e-01,4.768070903523337623e-01,4.576961592798422518e-01
1.077005386352539062e+00,4.900364368905691936e-01,4.609169921417444193e-01,4.767534143278550074e-01,4.578394690889363017e-01
1.089299678802490234e+00,4.900731533517508343e-01,4.604759177704065287e-01,4.766959450107638441e-01,4.579878663167239461e-01
1.097384929656982422e+00,4.900660603990225628e-01,4.602193793792932475e-01,4.766371203166937520e-01,4.581423118811164819e-01
1.110015392303466797e+00,4.899365395059256389e-01,4.598903617401330912e-01,4.765782082492268090e-01,4.583033072286115672e-01
1.118021011352539062e+00,4.900000184526114300e-01,4.593801459808557475e-01,4.765192257198297421e-01,4.584677328581933664e-01
1.130046367645263672e+00,4.900449007501272991e-01,4.590058288116662943e-01,4.764585830836413072e-01,4.586369629856741903e-01
1.138051748275756836e+00,4.900232642640738323e-01,4.585990867157190287e-01,4.764021586833344646e-01,4.588128722118656744e-01
1.151062011718750000e+00,4.900449603547720745e-01,4.582104644317834818e-01,4.763546187895442707e-01,4.589934386164414848e-01
1.159051895141601562e+00,4.900206416597037151e-01,4.578328094024866068e-01,4.763206241295648846e-01,4.591779988318616113e-01
1.171075820922851562e+00,4.900422781457571819e-01,4.573726615448205912e-01,4.763025996302658882e-01,4.593662103691245613e-01
1.179083347320556641e+00,4.900671928872732952e-01,4.570164641876428568e-01,4.762928733442196028e-01,4.595563465145794946e-01
1.187087774276733398e+00,4.899646728982596233e-01,4.567899665374963725e-01,4.762858400145432713e-01,4.597505073440992795e-01
1.200079917907714844e+00,4.900600403299002483e-01,4.564924201507776225e-01,4.762785802357760723e-01,4.599497859385273668e-01
1.208085298538208008e+00,4.900187939157156780e-01,4.562191924591272318e-01,4.762695699243094105e-01,4.601547530543698139e-01
1.220110654830932617e+00,4.899550169458060100e-01,4.560599288482873881e-01,4.762580121603411376e-01,4.603657069863429374e-01
1.228116512298583984e+00,4.899784415712027386e-01,4.557795485992639506e-01,4.762451008107299044e-01,4.605797978587716779e-01
1.241108655929565430e+00,4.900479405870108440e-01,4.557070693512170756e-01,4.762337072027002516e-01,4.607959245040065821e-01
1.249114274978637695e+00,4.899494141091971233e-01,4.555602035064905131e-01,4.762214848372416376e-01,4.610161249053983390e-01
1.261139631271362305e+00,4.900878756990103557e-01,4.554414710540979350e-01,4.762049734836699688e-01,4.612410707810932209e-01
1.269145488739013672e+00,4.900434106340079143e-01,4.553732833404748881e-01,4.761846107966020147e-01,4.614715011430688407e-01
1.277150869369506836e+00,4.900409668435721233e-01,4.553255996246545756e-01,4.761606211607380401e-01,4.617078030857471593e-01
1.290143489837646484e+00,4.900093763818411663e-01,4.552030524749963725e-01,4.761347277501477571e-01,4.619471748363043195e-01
1.302152156829833984e+00,4.899374931802420452e-01,4.551491698761194193e-01,4.761078256347794913e-01,4.621881559609540835e-01
1.310172796249389648e+00,4.900662988176016643e-01,4.552106818695276225e-01,4.760804006936313337e-01,4.624299754719878863e-01
1.318179368972778320e+00,4.900408476342825725e-01,4.550495109100549662e-01,4.760332812514366796e-01,4.626721098279448219e-01
1.331189632415771484e+00,4.900774448861746624e-01,4.550175628204553568e-01,4.759564520142332000e-01,4.629142910768011543e-01
1.339194297790527344e+00,4.900013297547964886e-01,4.549941977997034037e-01,4.758641140519966894e-01,4.631564976947056822e-01
1.351204633712768555e+00,4.900089591493277386e-01,4.548711738128869975e-01,4.757532205950380511e-01,4.634001703392373606e-01
1.359209537506103516e+00,4.898531526078848675e-01,4.547429046173303568e-01,4.756243676473803639e-01,4.636464460270858234e-01
1.371218681335449219e+00,4.899395197381644085e-01,4.547347983856409037e-01,4.754883272349792467e-01,4.638944667028383484e-01
1.380207777023315430e+00,4.898198336114554241e-01,4.546365699310510600e-01,4.753485315801648792e-01,4.641433991627250122e-01
1.392215967178344727e+00,4.895675867547659710e-01,4.546785316009729350e-01,4.752067586791927645e-01,4.643928042214439111e-01
1.400237560272216797e+00,4.882947891702322796e-01,4.546432456512659037e-01,4.750584733401999049e-01,4.646480583206724080e-01
1.408243417739868164e+00,4.866463035096793011e-01,4.546060523529260600e-01,4.749034279596356378e-01,4.649123426143081939e-01
1.421252489089965820e+00,4.834765285005240276e-01,4.545774421234338725e-01,4.747468136780681469e-01,4.651816742877313837e-01
1.429242610931396484e+00,4.791891067971854046e-01,4.544839820404260600e-01,4.745890257415116276e-01,4.654535520957749917e-01
1.441274404525756836e+00,4.738063007344870403e-01,4.545917472381799662e-01,4.744301715898884275e-01,4.657266392598285454e-01
1.450279235839843750e+00,4.668829828252463177e-01,4.545464477081506693e-01,4.742701875513718468e-01,4.660002003798310866e-01
1.462266206741333008e+00,4.601969212045340374e-01,4.545311889190881693e-01,4.741089791922727947e-01,4.662738315491008478e-01
1.470271825790405273e+00,4.541075914849905804e-01,4.544882735748498881e-01,4.739465393704492269e-01,4.665473273893910311e-01
1.482296705245971680e+00,4.479800551881460979e-01,4.544873199005334818e-01,4.737828936693697646e-01,4.668205829359954873e-01
1.490302801132202148e+00,4.418334454049734905e-01,4.544696769256799662e-01,4.736180564743663890e-01,4.670935373383775513e-01
1.498306989669799805e+00,4.363963991155295208e-01,4.545135459442346537e-01,4.734520707089988623e-01,4.673661637649834111e-01
1.511301279067993164e+00,4.315675884236960247e-01,4.544420203705041850e-01,4.732863993333530916e-01,4.676319510765652443e-01
1.519306659698486328e+00,4.286716371526388958e-01,4.544358214874475443e-01,4.731219382987997824e-01,4.678875328887243112e-01
1.531331777572631836e+00,4.263384729375510052e-01,4.544029197235315287e-01,4.729579040222606223e-01,4.681376982344372384e-01
1.539347410202026367e+00,4.249865799894003704e-01,4.544753989715784037e-01,4.727939497004656211e-01,4.683849719679677448e-01
1.552330017089843750e+00,4.243344753732352093e-01,4.544148406524866068e-01,4.726299593993364967e-01,4.686307012748702205e-01
1.560335636138916016e+00,4.242788344373373821e-01,4.543733558197229350e-01,4.724659208022284340e-01,4.688756131611139799e-01
1.572360515594482422e+00,4.241843312730460003e-01,4.543819388885705912e-01,4.723018505192334016e-01,4.691200961403586001e-01
1.580365896224975586e+00,4.239204317083029583e-01,4.544544181366174662e-01,4.721377513728334252e-01,4.693643481169634812e-01
1.592374086380004883e+00,4.233558565129904583e-01,4.545245131988733256e-01,4.719736077927115803e-01,4.696084634308081984e-01
1.601364850997924805e+00,4.222832113256125286e-01,4.545397719879358256e-01,4.718093791563516826e-01,4.698524775650639862e-01
1.613383769989013672e+00,4.206028669824271038e-01,4.545559844513147318e-01,4.716450000148403876e-01,4.700963896708841294e-01
1.621397018432617188e+00,4.181932002057699993e-01,4.545674285431116068e-01,4.714803845758498424e-01,4.703401751835096789e-01
1.633404493331909180e+00,4.153219848622946575e-01,4.545412024994104350e-01,4.713154416289812021e-01,4.705837997419001217e-01
1.642410993576049805e+00,4.117066949357657268e-01,4.545693358917444193e-01,4.711500781093080903e-01,4.708272224140586104e-01
1.654418468475341797e+00,4.074227303018240764e-01,4.545974692840784037e-01,4.709841932156135780e-01,4.710703939832812104e-01
1.662425518035888672e+00,4.036078542222647503e-01,4.547247848053186381e-01,4.708177296920873500e-01,4.713132823984105824e-01
1.670431375503540039e+00,3.994270950307516888e-01,4.547214469452112162e-01,4.706506623270194645e-01,4.715558712178024026e-01
1.683439254760742188e+00,3.953670948495535686e-01,4.547324141998498881e-01,4.704829677547238687e-01,4.717981465126997453e-01
1.691429376602172852e+00,3.917924850930838421e-01,4.547543487091272318e-01,4.703146583864354913e-01,4.720401106205436292e-01
1.703454256057739258e+00,3.886444061746268108e-01,4.548215827484338725e-01,4.701457770646449430e-01,4.722817804352845150e-01
1.711458683013916016e+00,3.863413125028281048e-01,4.547471961517541850e-01,4.699763928845164807e-01,4.725231895329611853e-01
1.724468708038330078e+00,3.845830052842764690e-01,4.547500571747034037e-01,4.698065932474476125e-01,4.727643827871209625e-01
1.732474327087402344e+00,3.834653287877707317e-01,4.547948798675744975e-01,4.696364703478054792e-01,4.730054057159594483e-01
1.744483232498168945e+00,3.827208965768484905e-01,4.548397025604455912e-01,4.694661109321893733e-01,4.732463017422414153e-01
1.752494335174560547e+00,3.824907630433707073e-01,4.548416099090784037e-01,4.692955926132062472e-01,4.734871116111658007e-01
1.765500545501708984e+00,3.822590499868063763e-01,4.548654517669885600e-01,4.691249746258435716e-01,4.737278670267748848e-01
1.773502588272094727e+00,3.820377677430777386e-01,4.549012145538537943e-01,4.689542888001104193e-01,4.739685844002805570e-01
1.785495996475219727e+00,3.816143661489157513e-01,4.549660644073694193e-01,4.687835453291726573e-01,4.742092680709366070e-01
1.793521404266357422e+00,3.807753413667349651e-01,4.550342521209924662e-01,4.686127271387188209e-01,4.744499075774532559e-01
1.801524162292480469e+00,3.795498102655081585e-01,4.550533256073205912e-01,4.684417947781035485e-01,4.746904816583994435e-01
1.814532756805419922e+00,3.779066592206625774e-01,4.551472625274866068e-01,4.682706983611438223e-01,4.749309625934370893e-01
1.822522163391113281e+00,3.757516234864859417e-01,4.552149734039514506e-01,4.680993784442760153e-01,4.751713163352846436e-01
1.834547758102416992e+00,3.730270355691580608e-01,4.552836379547327006e-01,4.679277639332901639e-01,4.754115027861979259e-01
1.842553377151489258e+00,3.704008251180319622e-01,4.554648360748498881e-01,4.677558026829285454e-01,4.756514896943430659e-01
1.854561805725097656e+00,3.676468223085074261e-01,4.554724654693811381e-01,4.675834659407563376e-01,4.758912593359093668e-01
1.863567352294921875e+00,3.652088433255820110e-01,4.554977378387659037e-01,4.674107435440877922e-01,4.761308069818981914e-01
1.875560283660888672e+00,3.631889313211111858e-01,4.556174239654748881e-01,4.672376593252611787e-01,4.763701439270713323e-01
1.883581399917602539e+00,3.603253155698447063e-01,4.557528457184045756e-01,4.670642124310679932e-01,4.766092654825100361e-01
1.896574497222900391e+00,3.596374481668143108e-01,4.558086356659143412e-01,4.668904500924680456e-01,4.768481976531818711e-01
1.905580997467041016e+00,3.593854993333487347e-01,4.558420142669885600e-01,4.667164904058986874e-01,4.770870102160209014e-01
1.916603326797485352e+00,3.594908505429892376e-01,4.560198745269983256e-01,4.665424257615214954e-01,4.773257554692566518e-01
1.925595283508300781e+00,3.596631675710348919e-01,4.560165366668909037e-01,4.663683192024300483e-01,4.775644700595113035e-01
1.936619520187377930e+00,3.600209742536215618e-01,4.561157187957971537e-01,4.661942115593208924e-01,4.778031791416580409e-01
1.945609331130981445e+00,3.601488560189871624e-01,4.562520942230432475e-01,4.660163598478192504e-01,4.780477509957244409e-01
1.957633733749389648e+00,3.601579159249930218e-01,4.564194640655725443e-01,4.658327994712636588e-01,4.783012400175335466e-01
1.965623855590820312e+00,3.598712771882681682e-01,4.564175567169397318e-01,4.656462516127761186e-01,4.785593748728806385e-01
1.977649927139282227e+00,3.593217223634390667e-01,4.566516837616174662e-01,4.654581150700345393e-01,4.788199130198164677e-01
1.986638545989990234e+00,3.583815783013968304e-01,4.568176230926721537e-01,4.652690965244856702e-01,4.790816675447724937e-01
1.998647451400756836e+00,3.572687595834402874e-01,4.569048842926233256e-01,4.650795394476573419e-01,4.793440074271279605e-01
2.006653070449829102e+00,3.562043100347189739e-01,4.570603332061975443e-01,4.648896179523621108e-01,4.796066004787060133e-01
2.018679380416870117e+00,3.550883620729117229e-01,4.571928939361780131e-01,4.646994236662425615e-01,4.798692727048869955e-01
2.026683807373046875e+00,3.540912061681418255e-01,4.571948012848108256e-01,4.645090044538948137e-01,4.801319361604767244e-01
2.039693355560302734e+00,3.531088322152762249e-01,4.574999770660608256e-01,4.643146034092296981e-01,4.804003911506616320e-01
2.047686815261840820e+00,3.525061100473074749e-01,4.575991591949670756e-01,4.641143407109736829e-01,4.806813770575355527e-01
2.059706687927246094e+00,3.519367962827353313e-01,4.577932319183557475e-01,4.639110370051883203e-01,4.809725764883803767e-01
2.067713260650634766e+00,3.516464620580344036e-01,4.578638038177698100e-01,4.637061744299236232e-01,4.812727897784019881e-01
2.076702594757080078e+00,3.514410048474936321e-01,4.581303557892053568e-01,4.635005458859446925e-01,4.815813981217481610e-01
2.088711738586425781e+00,3.513361006726889446e-01,4.583544692535608256e-01,4.632945149931035900e-01,4.818943742427471144e-01
2.100736856460571289e+00,3.513007253160147503e-01,4.585604629059045756e-01,4.630844187935474476e-01,4.822117558068956811e-01
2.108741283416748047e+00,3.512676447381644085e-01,4.588122329254358256e-01,4.628683496707540757e-01,4.825335636802000061e-01
2.117747545242309570e+00,3.510897844781546429e-01,4.589171371002405131e-01,4.626491615643107402e-01,4.828576716503655830e-01
2.129741191864013672e+00,3.508296102037100628e-01,4.590091666717737162e-01,4.624283279974595873e-01,4.831829666727616712e-01
2.137763738632202148e+00,3.506017714490561321e-01,4.591226539154260600e-01,4.622047171338594662e-01,4.835117860472337159e-01
2.149772882461547852e+00,3.501505046834616497e-01,4.592895469207971537e-01,4.619720319756536742e-01,4.838541006480374107e-01
2.157777547836303711e+00,3.495338350286154583e-01,4.594736060638635600e-01,4.617288621467614540e-01,4.842121817561551578e-01
2.170769929885864258e+00,3.488606303681998089e-01,4.597763976593225443e-01,4.614763479356506215e-01,4.845842946232473691e-01
2.178775548934936523e+00,3.481294303884177044e-01,4.599699935455530131e-01,4.612094332827147980e-01,4.849819929072265445e-01
2.190800666809082031e+00,3.473437815656332806e-01,4.602465590973108256e-01,4.609292734644325207e-01,4.854054539080209785e-01
2.198805809020996094e+00,3.467592984189658001e-01,4.605073890228479350e-01,4.606562203621825669e-01,4.858554112191401653e-01
2.207812547683715820e+00,3.460542648782400921e-01,4.606752357025354350e-01,4.604149005615543744e-01,4.863416632140009632e-01
2.219805002212524414e+00,3.455734938134817913e-01,4.610190352935998881e-01,4.602040773964073406e-01,4.868562354016270910e-01
2.227822780609130859e+00,3.450328796853689983e-01,4.612898787994592631e-01,4.600130891086267049e-01,4.873871995416821368e-01
2.239836215972900391e+00,3.445705860604910686e-01,4.616394004364221537e-01,4.598363743083246913e-01,4.879283314935853877e-01
2.248841047286987305e+00,3.442861526956229046e-01,4.620199164886682475e-01,4.596572266514681870e-01,4.884744116844532691e-01
2.260850667953491211e+00,3.440382867803244427e-01,4.622874221344202006e-01,4.594550778594552742e-01,4.890215570891451313e-01
2.268839597702026367e+00,3.438713341703085735e-01,4.626536330719202006e-01,4.592290653329199057e-01,4.895680778175963699e-01
2.280871629714965820e+00,3.436995237817435100e-01,4.629473647613733256e-01,4.589747660309865807e-01,4.901114655417770916e-01
2.288854598999023438e+00,3.434859603395132854e-01,4.634323081512659037e-01,4.586898685429527389e-01,4.906504068292810716e-01
2.297876358032226562e+00,3.432748108853964641e-01,4.637966117401330912e-01,4.583830229425739367e-01,4.911845504122752115e-01
2.309882164001464844e+00,3.429919272412924602e-01,4.642157516021936381e-01,4.580587316694377797e-01,4.917137124039299145e-01
2.317891120910644531e+00,3.427124410619406536e-01,4.647269210357873881e-01,4.577253290638240713e-01,4.922402334550314840e-01
2.329883337020874023e+00,3.422741085042624309e-01,4.651193580169885600e-01,4.573871501367693382e-01,4.927653303102067506e-01
2.337905406951904297e+00,3.418462663640646770e-01,4.654602965851037943e-01,4.570464369091351564e-01,4.932896367063787091e-01
2.350898265838623047e+00,3.413057118405966595e-01,4.659309348602502787e-01,4.567043541291793129e-01,4.938134780045601024e-01
