1.565693688392639160e+01,3.794323790586901168e+02,3.766689659053662353e+02,3.779033208938902249e+02,3.779033208938902249e+02,-2.929636558880938796e-02,2.929636558880938796e-02,1.965108421699747421e+00
1.567595148086547852e+01,3.779994645521978782e+02,3.750790582193963019e+02,3.762521506862644856e+02,3.762521506862644856e+02,-2.933094574462256215e-02,2.933094574462256215e-02,2.104578742149121329e+00
1.569605922698974609e+01,3.765158581710851422e+02,3.737069464896889031e+02,3.745053228882102871e+02,3.745053228882102871e+02,-2.936751391360643837e-02,2.936751391360643837e-02,2.163251487321954603e+00
1.571519923210144043e+01,3.751683400764266025e+02,3.723199627335009154e+02,3.728419031763652356e+02,3.728419031763652356e+02,-2.940232213810615655e-02,2.940232213810615655e-02,2.384267282807140731e+00
1.573525428771972656e+01,3.736897222734004345e+02,3.707488426482376553e+02,3.710983031968946761e+02,3.710983031968946761e+02,-2.943879448355443684e-02,2.943879448355443684e-02,2.614875810654422317e+00
1.575551414489746094e+01,3.721247568371779835e+02,3.690182118467743067e+02,3.693362573788484156e+02,3.693362573788484156e+02,-2.947563928337864486e-02,2.947563928337864486e-02,2.806578377593719864e+00
1.577659010887145996e+01,3.705405243858942868e+02,3.674197180261104450e+02,3.675025947374350039e+02,3.675025947374350039e+02,-2.951396826402800586e-02,2.951396826402800586e-02,3.039059903698496878e+00
1.579614305496215820e+01,3.690563498156635660e+02,3.661988925357761673e+02,3.658008973285134857e+02,3.658008973285134857e+02,-2.954952746754880080e-02,2.954952746754880080e-02,3.279690698998261933e+00
1.581592583656311035e+01,3.674421908346869259e+02,3.648332807577979793e+02,3.640787069362387456e+02,3.640787069362387456e+02,-2.958550465246470931e-02,2.958550465246470931e-02,3.447086536091410025e+00
1.583637380599975586e+01,3.658614495992474076e+02,3.634160674400022799e+02,3.622981321143664672e+02,3.622981321143664672e+02,-2.962269155531873158e-02,2.962269155531873158e-02,3.734569706186066540e+00
1.585555052757263184e+01,3.642805711561605904e+02,3.620480701797682741e+02,3.606278539370721887e+02,3.606278539370721887e+02,-2.965756655277990150e-02,2.965756655277990150e-02,3.919101588201394648e+00
1.587559843063354492e+01,3.625306814449057811e+02,3.606317054524184869e+02,3.588813214203690904e+02,3.588813214203690904e+02,-2.969402589050841590e-02,2.969402589050841590e-02,4.047427929974780625e+00
1.589567184448242188e+01,3.610312175394772112e+02,3.592253672056086771e+02,3.571322236643543988e+02,3.571322236643543988e+02,-2.973053162243742553e-02,2.973053162243742553e-02,4.425313901017610796e+00
1.591613411903381348e+01,3.593327989937497478e+02,3.573767842718151542e+02,3.553489332270967225e+02,3.553489332270967225e+02,-2.976774454073097612e-02,2.976774454073097612e-02,4.470275864672730748e+00
1.593521714210510254e+01,3.579090869248632316e+02,3.554072178787657776e+02,3.536856027689846655e+02,3.536856027689846655e+02,-2.980244913706322704e-02,2.980244913706322704e-02,4.560896512878133358e+00
1.595545411109924316e+01,3.562919442770092928e+02,3.535686238788300670e+02,3.519214778089619813e+02,3.519214778089619813e+02,-3.090493989476219422e-02,3.197062747734020355e-02,4.670553213893170685e+00
1.597554349899291992e+01,3.547677266580241167e+02,3.520163250090067777e+02,3.501700434277207705e+02,3.501700434277207705e+02,-3.094277949092617136e-02,3.200977188716500749e-02,4.954537996989080817e+00
1.599566173553466797e+01,3.529968759171749753e+02,3.502701287467428983e+02,3.484159631707209428e+02,3.484159631707209428e+02,-3.098067342529092771e-02,3.204897250892164984e-02,4.941931967756118205e+00
1.601568055152893066e+01,3.513928775883341586e+02,3.485998176250836877e+02,3.466704646283955640e+02,3.466704646283955640e+02,-3.101838009494721493e-02,3.208797940856608633e-02,5.101331899614593546e+00
1.603569436073303223e+01,3.496286474664609614e+02,3.467475870092362129e+02,3.449253596181158628e+02,3.449253596181158628e+02,-3.105607733400667092e-02,3.212697655242069406e-02,5.043949766734393769e+00
1.605576729774475098e+01,3.479510843117984678e+02,3.448648267857481642e+02,3.431750994807076722e+02,3.431750994807076722e+02,-3.216608890750750904e-02,3.216608890750750904e-02,5.066084234614420367e+00
1.607657265663146973e+01,3.464670869288698896e+02,3.434261386895125270e+02,3.413610234381732198e+02,3.413610234381732198e+02,-3.542729123480477943e-02,3.220662839527706905e-02,5.507865772905115698e+00
1.609568953514099121e+01,3.446213543232353231e+02,3.418509165532827865e+02,3.396942551974984781e+02,3.396942551974984781e+02,-3.976744935951843918e-02,3.224387785906900755e-02,5.378428580763176647e+00
1.611582612991333008e+01,3.428361917503922314e+02,3.405003829805552868e+02,3.379387108394338952e+02,3.379387108394338952e+02,-4.196804852767150457e-02,3.228311425205500351e-02,5.526977784630471291e+00
1.613604927062988281e+01,3.408927172452274590e+02,3.387200602922541748e+02,3.361758015682594873e+02,3.361758015682594873e+02,-4.201927506508747884e-02,3.339993659019774297e-02,5.359341933320665774e+00
1.615611720085144043e+01,3.387704181027445429e+02,3.366226380504100462e+02,3.344266464142264681e+02,3.344266464142264681e+02,-4.207010844417356787e-02,3.344034260947129772e-02,4.867312579664408112e+00
1.617559385299682617e+01,3.364312999948080005e+02,3.345348370402344926e+02,3.327292843527641821e+02,3.327292843527641821e+02,-4.211944407724102502e-02,3.347955811267876169e-02,4.118851820734556135e+00
1.619569778442382812e+01,3.342574800354585705e+02,3.328196031788053233e+02,3.309775650820726014e+02,3.309775650820726014e+02,-4.217036864973388449e-02,3.352003661901924170e-02,3.761774375379202784e+00
1.621579647064208984e+01,3.320503273476897448e+02,3.310396645187270224e+02,3.292266623252331783e+02,3.292266623252331783e+02,-4.222127993577014238e-02,3.356050456433010837e-02,3.355601453191086492e+00
1.623582625389099121e+01,3.299909494741015124e+02,3.293032862457729379e+02,3.274821654953571510e+02,3.274821654953571510e+02,-4.227201668608082663e-02,3.360083377611552957e-02,3.100077069945092134e+00
1.625597453117370605e+01,3.276896492295983307e+02,3.275038292510737392e+02,3.257278011510822466e+02,3.257278011510822466e+02,-4.232305358952509478e-02,3.364140157116097402e-02,2.646341568115620824e+00
1.627604269981384277e+01,3.255130349663413654e+02,3.256049958881545763e+02,3.239809099419217659e+02,3.239809099419217659e+02,-4.237388757254102745e-02,3.368180807048132969e-02,2.232725296852185792e+00
1.629586768150329590e+01,3.234346171511735974e+02,3.238628743807063302e+02,3.222557211354774722e+02,3.222557211354774722e+02,-4.242410554711380233e-02,3.372172492206482186e-02,1.993172689325701352e+00
1.631595563888549805e+01,3.213654490963599528e+02,3.221080798750546137e+02,3.205082352046810001e+02,3.205082352046810001e+02,-4.247498965630697176e-02,3.376217126526964707e-02,1.815025791940773514e+00
1.633571290969848633e+01,3.191079689365382137e+02,3.201578168639144906e+02,3.187901384564062823e+02,3.187901384564062823e+02,-4.252503611480343976e-02,3.380195178356170532e-02,1.404122658625336362e+00
1.635581374168395996e+01,3.168229805035547315e+02,3.182063106210448495e+02,3.170428455721763044e+02,3.170428455721763044e+02,-4.257595283620829729e-02,3.384242404929377335e-02,1.184057248758967340e+00
1.637667608261108398e+01,3.145978041230908957e+02,3.162196437617322999e+02,3.152301336251958901e+02,3.152301336251958901e+02,-4.262879850954198052e-02,3.388442958450772757e-02,1.174295920771529556e+00
1.639578580856323242e+01,3.124019976866862862e+02,3.142954269456873817e+02,3.135704438798454134e+02,3.135704438798454134e+02,-4.267720469457611521e-02,3.392290629568870536e-02,1.375087979754632261e+00
1.641588282585144043e+01,3.100957475146495881e+02,3.122973152666232863e+02,3.118258163421091353e+02,3.118258163421091353e+02,-4.272811175310343990e-02,3.396337088067196558e-02,1.793167416491068700e+00
1.643565678596496582e+01,3.078910764259176176e+02,3.103597317162144691e+02,3.101100891163346205e+02,3.101100891163346205e+02,-4.277820048668912883e-02,3.400318500224008139e-02,2.233011139225793418e+00
1.645579957962036133e+01,3.056510256258842446e+02,3.084432141532151945e+02,3.083632800276087664e+02,3.083632800276087664e+02,-4.282922349974693094e-02,3.404374175620909770e-02,2.713432034179317220e+00
1.647651648521423340e+01,3.036090748822587102e+02,3.064739486112032409e+02,3.065677039639846271e+02,3.065677039639846271e+02,-4.288170077587442203e-02,3.408545446287454539e-02,2.960114205467333726e+00
1.649566388130187988e+01,3.014139838554098105e+02,3.045969164615053160e+02,3.049091269958850035e+02,3.049091269958850035e+02,-4.293020238182426729e-02,3.412400702145006182e-02,3.509059844201640743e+00
1.651630973815917969e+01,2.992869933397729483e+02,3.026186680873921659e+02,3.031218416203211063e+02,3.031218416203211063e+02,-4.298249968685757816e-02,3.416557667416884880e-02,3.867718311752208926e+00
1.653549027442932129e+01,2.972212094115191121e+02,3.007050289198546125e+02,3.014624669280834723e+02,3.014624669280834723e+02,-4.303108523905602861e-02,3.420419595924966555e-02,4.308361365777409802e+00
1.655553674697875977e+01,2.951570389900288092e+02,2.987875455657344901e+02,2.997293160306372215e+02,2.997293160306372215e+02,-4.308186426445596157e-02,3.424455877431114431e-02,4.668259734059141408e+00
1.657656431198120117e+01,2.931358102719458429e+02,2.969705351572963536e+02,2.979126474046653357e+02,2.979126474046653357e+02,-4.313512846117308064e-02,3.428689698195808849e-02,4.868854945381965393e+00
1.659568476676940918e+01,2.908622620096027731e+02,2.947497555413390273e+02,2.962619495971338210e+02,2.962619495971338210e+02,-4.318356182305028990e-02,3.432539529524510080e-02,5.607437641678949092e+00
1.661577463150024414e+01,2.887912626367644862e+02,2.927912875979951650e+02,2.945288484912317699e+02,2.945288484912317699e+02,-4.101729944246775006e-02,3.214869415760986116e-02,5.994915286731603565e+00
1.663561367988586426e+01,2.868423048974573248e+02,2.909931967119441651e+02,2.928187277484497599e+02,2.928187277484497599e+02,-3.884524751164251249e-02,3.218606222393236710e-02,6.249015415176196520e+00
1.665641283988952637e+01,2.847932503493861986e+02,2.890030010690250037e+02,2.910273322008202967e+02,2.910273322008202967e+02,-3.667009923249570091e-02,3.111402359120847561e-02,6.554516996814914620e+00
1.667545914649963379e+01,2.827619580098989900e+02,2.870020806203908705e+02,2.893882889826104474e+02,2.893882889826104474e+02,-3.337356580133493678e-02,3.003620922120144379e-02,7.042886660158730550e+00
1.669556474685668945e+01,2.807369338142393644e+02,2.850194471029154784e+02,2.876595706517152848e+02,2.876595706517152848e+02,-3.118522568124722227e-02,3.007146762120267713e-02,7.408991371064343134e+00
1.671607542037963867e+01,2.789263303462773820e+02,2.832840329885932533e+02,2.858976453911911904e+02,2.858976453911911904e+02,-3.010743638207149728e-02,3.010743638207149728e-02,7.445146287780742611e+00
1.673569083213806152e+01,2.771245380777928631e+02,2.815975161410610781e+02,2.842142083877007508e+02,2.842142083877007508e+02,-3.125819942271791663e-02,2.902547089252378171e-02,7.557149159359870083e+00
1.675576639175415039e+01,2.754901503261883136e+02,2.799055162496581488e+02,2.824929337870254358e+02,2.824929337870254358e+02,-3.129470905696285499e-02,2.794170451514541020e-02,7.465501035566852295e+00
1.677665495872497559e+01,2.738093289301924642e+02,2.782440668202912093e+02,2.807037828462785001e+02,2.807037828462785001e+02,-3.133269723535438839e-02,2.797562253156641796e-02,7.320088642190938799e+00
1.679594039916992188e+01,2.720733664327757424e+02,2.764910233485393292e+02,2.790536508329249159e+02,2.790536508329249159e+02,-3.136776995015598535e-02,2.800693745549641747e-02,7.435820730134254042e+00
1.681605172157287598e+01,2.704744923411157060e+02,2.747886310392211726e+02,2.773346511125505458e+02,2.773346511125505458e+02,-3.140434462299974278e-02,2.803959341339262723e-02,7.317376345596178666e+00
1.683509802818298340e+01,2.687722716744295894e+02,2.730703422015994875e+02,2.757084220719028735e+02,2.757084220719028735e+02,-3.143898244637054196e-02,2.807052004140226861e-02,7.420892651054098010e+00
1.685522723197937012e+01,2.670612772640604362e+02,2.712895861686924945e+02,2.739916218105352073e+02,2.739916218105352073e+02,-3.147558963851371239e-02,2.810320503438724221e-02,7.438458989780138531e+00
1.687541127204895020e+01,2.654001588638533349e+02,2.696096927216749464e+02,2.722721470432053366e+02,2.722721470432053366e+02,-3.151229655650841788e-02,2.813597906831108442e-02,7.369727576470482155e+00
1.689549660682678223e+01,2.637120945017361464e+02,2.678511157645617686e+02,2.705631247862469309e+02,2.705631247862469309e+02,-3.154882396797036720e-02,3.042208025482856862e-02,7.368283985636385758e+00
1.691550350189208984e+01,2.619180069410555234e+02,2.659769759857611007e+02,2.688628567064615140e+02,2.688628567064615140e+02,-3.045716555924464844e-02,3.045716555924464844e-02,7.520588128475723444e+00
1.693559789657592773e+01,2.602808054376794189e+02,2.642119918192238401e+02,2.671572953813719096e+02,2.671572953813719096e+02,-3.049240430829781856e-02,3.049240430829781856e-02,7.480703644638388106e+00
1.695570969581604004e+01,2.585621899655030802e+02,2.623504566455006852e+02,2.654524608751246433e+02,2.654524608751246433e+02,-3.052767357903628589e-02,3.052767357903628589e-02,7.556339288874083238e+00
1.697640895843505859e+01,2.570764567304826187e+02,2.607432748312619424e+02,2.637001879603677139e+02,2.637001879603677139e+02,-3.056397306118011775e-02,3.056397306118011775e-02,7.253768031777222625e+00
1.699562740325927734e+01,2.553093003844073792e+02,2.589845660797155915e+02,2.620754661031245405e+02,2.620754661031245405e+02,-3.173092293927251561e-02,3.059767569144135335e-02,7.438727141645454566e+00
1.701640272140502930e+01,2.536954287483188182e+02,2.571167821954472856e+02,2.603215592656303556e+02,2.603215592656303556e+02,-3.176870516210110462e-02,3.176870516210110462e-02,7.360448471527971215e+00
1.703554415702819824e+01,2.520660495726622230e+02,2.553837565262286944e+02,2.587078767136074475e+02,2.587078767136074475e+02,-3.180351598814476488e-02,3.180351598814476488e-02,7.427223087422079928e+00
1.705563330650329590e+01,2.503027823980305584e+02,2.534233302207774159e+02,2.570167117346550185e+02,2.570167117346550185e+02,-3.184005033705725879e-02,3.184005033705725879e-02,7.615066502760422296e+00
1.707674431800842285e+01,2.486802217600270524e+02,2.516865655971557771e+02,2.552422453754338392e+02,2.552422453754338392e+02,-3.187844305553346608e-02,3.187844305553346608e-02,7.463445090225550693e+00
1.709578680992126465e+01,2.470918176837412830e+02,2.499151146833694384e+02,2.536440915903002065e+02,2.536440915903002065e+02,-3.191307394145372067e-02,3.191307394145372067e-02,7.539069048562686781e+00
1.711586236953735352e+01,2.454220313014940302e+02,2.480791501054388846e+02,2.519618019019122528e+02,2.519618019019122528e+02,-3.194958357569865903e-02,3.194958357569865903e-02,7.605496990910744159e+00
1.713551902770996094e+01,2.439553662233063278e+02,2.463464860549302102e+02,2.503172184855601756e+02,2.503172184855601756e+02,-3.198533139115604385e-02,3.198533139115604385e-02,7.499325319147112978e+00
1.715636301040649414e+01,2.421717370024359752e+02,2.443185009526005160e+02,2.485761693238382861e+02,2.485761693238382861e+02,-3.202323848809436602e-02,3.202323848809436602e-02,7.690545710082028030e+00
1.717568206787109375e+01,2.404595332717157135e+02,2.424751037401712210e+02,2.469651868301658340e+02,2.469651868301658340e+02,-3.205837233917886026e-02,3.205837233917886026e-02,7.904705837514150346e+00
1.719570589065551758e+01,2.387939239559063935e+02,2.404860272768135019e+02,2.452982242241480151e+02,2.452982242241480151e+02,-3.209478788425083884e-02,3.209478788425083884e-02,8.090930814151338524e+00
1.721578979492187500e+01,2.369892054149916021e+02,2.384326033825947206e+02,2.436291669510421514e+02,2.436291669510421514e+02,-3.213131269416882874e-02,3.213131269416882874e-02,8.431687975793806800e+00
1.723562431335449219e+01,2.352163624527140655e+02,2.362706701207376909e+02,2.419837470638969421e+02,2.419837470638969421e+02,-3.331621910998118496e-02,3.216738396825769702e-02,8.856452034202673573e+00
1.725570917129516602e+01,2.334372073652141353e+02,2.342902616804457239e+02,2.403205647523548407e+02,2.403205647523548407e+02,-3.335405017370041136e-02,3.220391051253832654e-02,9.151238389320925037e+00
1.727666854858398438e+01,2.316280687468957922e+02,2.322004756547074749e+02,2.385882507727103530e+02,2.385882507727103530e+02,-3.339352844833251566e-02,3.224202746735552877e-02,9.447105630331904536e+00
1.729594588279724121e+01,2.298222173702051805e+02,2.300048054162815561e+02,2.369979762901868696e+02,2.369979762901868696e+02,-3.342983849150595738e-02,3.227708544007471675e-02,1.001977818862944680e+01
1.731517338752746582e+01,2.279952263619985615e+02,2.278540963233527918e+02,2.354147436807867848e+02,2.354147436807867848e+02,-3.346605467778716175e-02,3.231205279234622418e-02,1.059304610144183201e+01
1.733615756034851074e+01,2.261599462259545135e+02,2.255330440865677701e+02,2.336902632283627383e+02,2.336902632283627383e+02,-3.350557965632736113e-02,3.350557965632736113e-02,1.110161692205350015e+01
1.735542631149291992e+01,2.243025518317406295e+02,2.234300112757588295e+02,2.321099357499489884e+02,2.321099357499489884e+02,-3.354187353276340267e-02,3.354187353276340267e-02,1.167460202850374706e+01
1.737584495544433594e+01,2.224435011191933427e+02,2.210699153114478577e+02,2.304386798489729813e+02,2.304386798489729813e+02,-3.358033330293792168e-02,3.358033330293792168e-02,1.231651865913047317e+01
1.739597940444946289e+01,2.206912590464105506e+02,2.189518664783241775e+02,2.287941488484536023e+02,2.287941488484536023e+02,-3.361825777447335906e-02,3.361825777447335906e-02,1.274862131359363104e+01
1.741585564613342285e+01,2.189120889423294329e+02,2.166820112638472438e+02,2.271741382692758862e+02,2.271741382692758862e+02,-3.365569589665803191e-02,3.365569589665803191e-02,1.335463171259100434e+01
1.743519663810729980e+01,2.172765678161894130e+02,2.148143518996266721e+02,2.256010789613673353e+02,2.256010789613673353e+02,-3.369212584313402425e-02,3.136853095740064351e-02,1.362537949969393658e+01
1.745534324645996094e+01,2.155585428156492753e+02,2.126460982074989943e+02,2.239660412372981284e+02,2.239660412372981284e+02,-3.373007321754747934e-02,3.140386127150972262e-02,1.410060778505401657e+01
1.747548007965087891e+01,2.138786828954372368e+02,2.106301338358857720e+02,2.223354692456414341e+02,2.223354692456414341e+02,-3.376800217984332608e-02,3.143917444330240202e-02,1.444064099781861366e+01
1.749553060531616211e+01,2.121324483862567831e+02,2.085351814889851312e+02,2.207155923838343483e+02,2.207155923838343483e+02,-3.380576857661286849e-02,3.147433626098439241e-02,1.490076408948592501e+01
1.751560068130493164e+01,2.103904454614126962e+02,2.065663470415244092e+02,2.190978984258512412e+02,2.190978984258512412e+02,-3.267655208045840143e-02,3.034251264613994914e-02,1.525973516237858263e+01
1.753566575050354004e+01,2.086690082348662827e+02,2.043897845371568565e+02,2.174844294172901300e+02,2.174844294172901300e+02,-3.271304263671435952e-02,2.920807378278067815e-02,1.578547988375163769e+01
1.755573964118957520e+01,2.070707878964337851e+02,2.026363871242690493e+02,2.158741332930412113e+02,2.158741332930412113e+02,-3.274954923582468203e-02,2.924066896055774883e-02,1.589769838060878548e+01
1.757596349716186523e+01,2.055767736387135756e+02,2.011482062981963281e+02,2.142557936799045990e+02,2.142557936799045990e+02,-3.278632856345940760e-02,2.810256734010806515e-02,1.572050367655290337e+01
1.759512805938720703e+01,2.038343564104877714e+02,1.992571840885370875e+02,2.127259672705395417e+02,2.127259672705395417e+02,-3.282118144779698488e-02,2.813244124096884319e-02,1.613904780618679169e+01
1.761526203155517578e+01,2.021171882487242328e+02,1.973493076832914994e+02,2.111227421371324340e+02,2.111227421371324340e+02,-3.051081178948523986e-02,2.816382626721714369e-02,1.645622974715887210e+01
1.763532733917236328e+01,2.004419643057474332e+02,1.953531899461929697e+02,2.095291058675798581e+02,2.095291058675798581e+02,-3.054469628005708481e-02,2.584551223697138106e-02,1.683843027051549512e+01
1.765644955635070801e+01,1.988881501025748548e+02,1.936292960418265920e+02,2.078560376804830980e+02,2.078560376804830980e+02,-2.940419767753313374e-02,2.469952604912783317e-02,1.681734774758147921e+01
1.767554616928100586e+01,1.973419090170800700e+02,1.920471253860659999e+02,2.063474543779487362e+02,2.063474543779487362e+02,-2.943520599092582304e-02,2.472557303237769150e-02,1.689968214265419277e+01
1.769560337066650391e+01,1.957509932060100937e+02,1.903291695254022216e+02,2.047671751921964187e+02,2.047671751921964187e+02,-2.946777406928672433e-02,2.475293021820084913e-02,1.702197242514545295e+01
1.771569442749023438e+01,1.941159211276686847e+02,1.886506984379851701e+02,2.031885893903865963e+02,2.031885893903865963e+02,-2.950039712074900913e-02,2.478033358142916684e-02,1.713661526525130441e+01
1.773568797111511230e+01,1.925495531991870166e+02,1.869428642871419015e+02,2.016220578075881065e+02,2.016220578075881065e+02,-2.953286183419392627e-02,2.362628946735514240e-02,1.725656577306646255e+01
1.775578594207763672e+01,1.910575236898275762e+02,1.854608013354505829e+02,2.000518204943810758e+02,2.000518204943810758e+02,-2.956549611255719287e-02,2.365239689004575499e-02,1.714045551041973070e+01
1.777675485610961914e+01,1.895732791378436559e+02,1.840036606219654232e+02,1.984183865014353785e+02,1.984183865014353785e+02,-2.959954459331036458e-02,2.367963567464829305e-02,1.691213311364729677e+01
1.779593563079833984e+01,1.881075254285216261e+02,1.823390672793836984e+02,1.969286393698414486e+02,1.969286393698414486e+02,-2.963068956518749228e-02,2.370455165214999105e-02,1.704897841362967625e+01
1.781532049179077148e+01,1.865448372602327254e+02,1.809718284485329605e+02,1.954273628300032613e+02,1.954273628300032613e+02,-2.966216592421098974e-02,2.372973273936879179e-02,1.696648858047820596e+01
1.783526730537414551e+01,1.850954678763607717e+02,1.793740288214235079e+02,1.938871582095093231e+02,1.938871582095093231e+02,-2.969455475929061450e-02,2.375564380743249229e-02,1.696834533916898380e+01
1.785549092292785645e+01,1.836399623324944059e+02,1.775840291089730272e+02,1.923303965321570104e+02,1.923303965321570104e+02,-2.972739305754424494e-02,2.616010589063893707e-02,1.711662930480786216e+01
1.787563085556030273e+01,1.821915328662568072e+02,1.756951436941072870e+02,1.907849579654157424e+02,1.907849579654157424e+02,-2.976009547158247129e-02,2.737928783385587192e-02,1.736517922963765415e+01
1.789576673507690430e+01,1.806099670634029053e+02,1.740587171406775724e+02,1.892447618664278934e+02,1.892447618664278934e+02,-2.979279130433391820e-02,2.740936799998720808e-02,1.746927690841371117e+01
1.791582655906677246e+01,1.788793078608790665e+02,1.723310543402931216e+02,1.877153476937597816e+02,1.877153476937597816e+02,-3.221139273246846624e-02,2.743933454988054660e-02,1.774125367367743422e+01
1.793593287467956543e+01,1.774854864864684032e+02,1.709196126092379018e+02,1.861874227049646606e+02,1.861874227049646606e+02,-3.224665238678554174e-02,2.746937055170620146e-02,1.757355169195894007e+01
1.795502352714538574e+01,1.759044119732996023e+02,1.691842220973232997e+02,1.847414006531453197e+02,1.847414006531453197e+02,-3.347569131678870824e-02,2.749788929593358078e-02,1.789184656611636015e+01
1.797568631172180176e+01,1.742424621410337977e+02,1.671696313460016654e+02,1.831815414049650030e+02,1.831815414049650030e+02,-3.351326888482633604e-02,2.752875658396448932e-02,1.833816789712582462e+01
1.799581742286682129e+01,1.725998924338404095e+02,1.655061684067105716e+02,1.816671241197729501e+02,1.816671241197729501e+02,-3.354987954569477876e-02,2.516240965927108580e-02,1.853081703557462134e+01
1.801591229438781738e+01,1.709202490460661465e+02,1.640360908160211011e+02,1.801607177090500045e+02,1.801607177090500045e+02,-3.358642430078307567e-02,2.518981822558730502e-02,1.858466716277097319e+01
1.803573489189147949e+01,1.692320408221863772e+02,1.625836396406463109e+02,1.786799558916419528e+02,1.786799558916419528e+02,-3.362247389533901121e-02,2.401605278238500701e-02,1.866425717813897123e+01
1.805581951141357422e+01,1.675612904635452196e+02,1.610780785325512170e+02,1.771849837338847351e+02,1.771849837338847351e+02,-3.365900000602897735e-02,2.284003571837680407e-02,1.876293866446092906e+01
1.807662296295166016e+01,1.659083074598005396e+02,1.594684814577145744e+02,1.756422636752087101e+02,1.756422636752087101e+02,-3.369683339255530319e-02,2.286570837351967200e-02,1.887700015421976119e+01
1.809576439857482910e+01,1.641895966335417825e+02,1.577404561687754949e+02,1.742280276603100333e+02,1.742280276603100333e+02,-3.373164421859897039e-02,2.288933000547787450e-02,1.930311143747675473e+01
1.811583781242370605e+01,1.625013247048833591e+02,1.560102357763794316e+02,1.727503830381548369e+02,1.727503830381548369e+02,-3.376814995052798002e-02,2.291410175214398520e-02,1.962844178901443470e+01
1.813577294349670410e+01,1.609182456173550690e+02,1.545994254978338631e+02,1.712884994975538007e+02,1.712884994975538007e+02,-3.259710404987933852e-02,2.173140269991956017e-02,1.964859680760702076e+01
1.815582609176635742e+01,1.592177449735501114e+02,1.532707433304290134e+02,1.698236355001560582e+02,1.698236355001560582e+02,-3.142366785684089225e-02,2.175484697781292567e-02,1.965917478036554300e+01
1.817549872398376465e+01,1.576436816623426012e+02,1.517729689148603711e+02,1.683921577087173773e+02,1.683921577087173773e+02,-3.024700887734767946e-02,2.056796603659642036e-02,1.979209876403598400e+01
1.819580817222595215e+01,1.560816368591787295e+02,1.500168592453931069e+02,1.669202129820951654e+02,1.669202129820951654e+02,-2.906878708226627236e-02,1.816799192641642066e-02,2.007979332364588032e+01
1.821589136123657227e+01,1.546361335044193765e+02,1.480418174722750564e+02,1.654705946922305202e+02,1.654705946922305202e+02,-2.910009294724857573e-02,1.818755809203035853e-02,2.052188647792947407e+01
1.823500871658325195e+01,1.534103198927361973e+02,1.461374706686477793e+02,1.640962251008061799e+02,1.640962251008061799e+02,-3.034363881414624611e-02,1.699243773592189893e-02,2.089749819644509898e+01
1.825513863563537598e+01,1.519903586621157956e+02,1.446242468879621583e+02,1.626549560360271585e+02,1.626549560360271585e+02,-3.159137796727616576e-02,1.701074198237947227e-02,2.094851091437651647e+01
1.827519178390502930e+01,1.504402001491909004e+02,1.436575113813530606e+02,1.612252580808687981e+02,1.612252580808687981e+02,-3.284159738285759300e-02,1.459626550349226587e-02,2.061415044788395790e+01
1.829537677764892578e+01,1.485897827005192084e+02,1.430216977500801931e+02,1.597923465661944533e+02,1.597923465661944533e+02,-3.287699501191646695e-02,1.461199778307398396e-02,2.016809606477436745e+01
1.831548142433166504e+01,1.468906764391766728e+02,1.426653559094007733e+02,1.583713720132888625e+02,1.583713720132888625e+02,-3.291225173949658550e-02,1.462766743977626099e-02,1.945469898818872068e+01
1.833637642860412598e+01,1.452274469398582823e+02,1.419010232574735255e+02,1.569011964572734996e+02,1.569011964572734996e+02,-3.416922391148392163e-02,1.464395310492168020e-02,1.900740970830453236e+01
1.835555267333984375e+01,1.435298027035506720e+02,1.409752150388271730e+02,1.555579876101700165e+02,1.555579876101700165e+02,-3.420409804176377522e-02,1.465889916075590292e-02,1.890329304685653611e+01
1.837554669380187988e+01,1.418766070524525276e+02,1.396749459040470356e+02,1.541637090266100927e+02,1.541637090266100927e+02,-3.424045938800339417e-02,1.589735614443014977e-02,1.899729274778619370e+01
1.839542078971862793e+01,1.402206123868340910e+02,1.382284195198956240e+02,1.527841388878421753e+02,1.527841388878421753e+02,-3.427660263814162611e-02,1.591413693913718355e-02,1.922787467350322643e+01
1.841553473472595215e+01,1.385674902024277344e+02,1.369166214100320076e+02,1.513944239497233752e+02,1.513944239497233752e+02,-3.431318208048263207e-02,1.470564946306398592e-02,1.934262122194935785e+01
1.843563222885131836e+01,1.368095793885270268e+02,1.356988921745087282e+02,1.500124445442414753e+02,1.500124445442414753e+02,-3.434973160506819140e-02,1.472131354502922290e-02,1.947288960994388773e+01
1.845503187179565430e+01,1.351407976342334223e+02,1.350025106743153174e+02,1.486847683905072017e+02,1.486847683905072017e+02,-3.438501200979535155e-02,1.473643371848372408e-02,1.925209910786592005e+01
1.847503638267517090e+01,1.333885136627450265e+02,1.340470620547429235e+02,1.473222555692900073e+02,1.473222555692900073e+02,-3.442139243402397158e-02,1.475202532886741441e-02,1.924525724345820876e+01
1.849516868591308594e+01,1.315933152111122126e+02,1.328794763230921490e+02,1.459578258393287342e+02,1.459578258393287342e+02,-3.445800526284570342e-02,1.476771654121958668e-02,1.942633242938540761e+01
1.851540207862854004e+01,1.298844849897736822e+02,1.316025054962304921e+02,1.445934696430392705e+02,1.445934696430392705e+02,-3.449480193410677659e-02,1.478348654318861928e-02,1.962445869301046031e+01
