3.067030191421508789e+00,8.357042563710256218e+02,8.446382425943681937e+02,8.496481669481894414e+02,8.496481669481894414e+02,1.092805410709888486e-02,1.218575093518737759e-02,1.481661176568220384e+01
3.087217807769775391e+00,8.361836226694282459e+02,8.443966454036258256e+02,8.496398973451553047e+02,8.496398973451553047e+02,1.070604211290487537e-02,1.249076365291130683e-02,1.444171108528923675e+01
3.106295824050903320e+00,8.366283386726711342e+02,8.440306405844712572e+02,8.496319498904515513e+02,8.496319498904515513e+02,1.046145960775087848e-02,1.279777153837007367e-02,1.415869240588431488e+01
3.126474857330322266e+00,8.371419956616680338e+02,8.436410484094587900e+02,8.496234022067260412e+02,8.496234022067260412e+02,9.655609993712220909e-03,1.351826653595223499e-02,1.384102836853876184e+01
3.146550178527832031e+00,8.376295486162359794e+02,8.432506503908116429e+02,8.496147524192474521e+02,8.496147524192474521e+02,9.106325381661001597e-03,1.399278171658934096e-02,1.357007386966119178e+01
3.167752027511596680e+00,8.382164375688504379e+02,8.428282888662406549e+02,8.496054572791074406e+02,8.496054572791074406e+02,8.498951803565073237e-03,1.447096142890206757e-02,1.325291596807969796e+01
3.186737298965454102e+00,8.387671310269233800e+02,8.423582994542543929e+02,8.495969928855452054e+02,8.495969928855452054e+02,7.915722236030011544e-03,1.488650058713449076e-02,1.302630379152292583e+01
3.207651138305664062e+00,8.393027987784655579e+02,8.418978378792508011e+02,8.495875126748044295e+02,8.495875126748044295e+02,6.250450227643377515e-03,1.575134607855250071e-02,1.284159018155145127e+01
3.227411985397338867e+00,8.397580796773355587e+02,8.414310470344967143e+02,8.495784032136541555e+02,8.495784032136541555e+02,5.613736547709829126e-03,1.607541022418558854e-02,1.276002222051466362e+01
3.246578216552734375e+00,8.400728394034715620e+02,8.407816552815875184e+02,8.495694253180319038e+02,8.495694253180319038e+02,4.820042050537058989e-03,1.641308717780300824e-02,1.293870342213838853e+01
3.266685009002685547e+00,8.403318864291225054e+02,8.400396625551729812e+02,8.495598543530277311e+02,8.495598543530277311e+02,3.855445846402872148e-03,1.675089492109908471e-02,1.325856115393237467e+01
3.286947011947631836e+00,8.405328777454217288e+02,8.393553643101543003e+02,8.495500498502271967e+02,8.495500498502271967e+02,1.773247279506182236e-03,1.718088907594872081e-02,1.361032718301265731e+01
3.307255268096923828e+00,8.405506157958606082e+02,8.386414708469847028e+02,8.495400603891594074e+02,8.495400603891594074e+02,9.630105906767563511e-04,1.732890227089289165e-02,1.412761013422966805e+01
3.326612949371337891e+00,8.405720862850675985e+02,8.378692192528560554e+02,8.495303853688744766e+02,8.495303853688744766e+02,2.771789582180640265e-04,1.743301363318526531e-02,1.470489434373165771e+01
3.346832990646362305e+00,8.405424306997182384e+02,8.370644358689496585e+02,8.495201180308229141e+02,8.495201180308229141e+02,2.785004020880528421e-04,1.751612509716183458e-02,1.535392093026029059e+01
3.366604328155517578e+00,8.404257114626707335e+02,8.363097361086602177e+02,8.495099174830340871e+02,8.495099174830340871e+02,-2.317102512842274427e-03,1.744641892022418331e-02,1.602396915051862791e+01
3.387145996093750000e+00,8.402612524065923481e+02,8.354455254522699761e+02,8.494991490290428828e+02,8.494991490290428828e+02,-2.863015841123897100e-03,1.745076322208851533e-02,1.681793892380128597e+01
3.406750440597534180e+00,8.399624295052240086e+02,8.347704852933420625e+02,8.494887081681217751e+02,8.494887081681217751e+02,-3.405315215750104318e-03,1.743521390464053411e-02,1.753214390070050754e+01
3.426972389221191406e+00,8.396957344397540055e+02,8.340985681927161295e+02,8.494777691410308762e+02,8.494777691410308762e+02,-3.814015235829550359e-03,1.743549822093508686e-02,1.822657468384090151e+01
3.447075605392456055e+00,8.395175815225245515e+02,8.333629073495983448e+02,8.494667221590070767e+02,8.494667221590070767e+02,-4.348766442280785349e-03,1.739506576912314140e-02,1.892929609943908886e+01
3.467037677764892578e+00,8.394347170247394843e+02,8.326976109048196122e+02,8.494555810983184756e+02,8.494555810983184756e+02,-4.368669277497439461e-03,1.747467710998975784e-02,1.952555458334903449e+01
3.487040758132934570e+00,8.393229504352007098e+02,8.321995565338370398e+02,8.494442438203398069e+02,8.494442438203398069e+02,-4.388612999019074999e-03,1.755445199607630000e-02,1.999549497755258542e+01
3.507210731506347656e+00,8.392595142017344187e+02,8.317086675675245715e+02,8.494326344621140379e+02,8.494326344621140379e+02,-4.408723118293546642e-03,1.763489247317418657e-02,2.043603137384188173e+01
3.526357412338256836e+00,8.391387148054177487e+02,8.311912367078589341e+02,8.494214475328808476e+02,8.494214475328808476e+02,-4.427812981632062682e-03,1.771125192652825073e-02,2.093024555682963950e+01
3.546755075454711914e+00,8.386583428705141614e+02,8.303608386360263012e+02,8.494093494216393765e+02,8.494093494216393765e+02,-4.448150114983617787e-03,1.779260045993447115e-02,2.187304059823313551e+01
3.567346811294555664e+00,8.381416404765678863e+02,8.293730235117986922e+02,8.493969456671907210e+02,8.493969456671907210e+02,-4.468680745150610534e-03,1.787472298060244214e-02,2.297040168171338337e+01
3.586608648300170898e+00,8.378009549883648788e+02,8.282892375299338710e+02,8.493851679601508522e+02,8.493851679601508522e+02,-4.487885422938582211e-03,1.795154169175432884e-02,2.406724477151984587e+01
3.606267452239990234e+00,8.375512834372149200e+02,8.275332568460316907e+02,8.493729713355571675e+02,8.493729713355571675e+02,-4.507485889667228220e-03,1.802994355866891288e-02,2.483395727124053209e+01
3.627267122268676758e+00,8.374467277843621105e+02,8.267880197372378461e+02,8.493597442544665910e+02,8.493597442544665910e+02,-4.528423243484366520e-03,1.811369297393746608e-02,2.552259213125982384e+01
3.646814584732055664e+00,8.373291328520451771e+02,8.260306284845185019e+02,8.493472457235749289e+02,8.493472457235749289e+02,-4.547912699140761218e-03,1.819165079656304487e-02,2.623165409320373698e+01
3.666595458984375000e+00,8.371939787705010758e+02,8.252000786024545960e+02,8.493344134304013551e+02,8.493344134304013551e+02,-4.567634873940051507e-03,1.827053949576020603e-02,2.701585222269976683e+01
3.686880111694335938e+00,8.368531908051369328e+02,8.242047394803894349e+02,8.493210596845566442e+02,8.493210596845566442e+02,-4.587859332241828354e-03,1.835143732896731342e-02,2.804063649407160952e+01
3.706525087356567383e+00,8.365700185573059571e+02,8.232822946779224367e+02,8.493079373661096270e+02,8.493079373661096270e+02,-4.607446011728096209e-03,1.842978404691238484e-02,2.897565621194566887e+01
3.726444244384765625e+00,8.362493137304219317e+02,8.224525511193810416e+02,8.492944394898947849e+02,8.492944394898947849e+02,-4.627306058951162829e-03,1.850922423580465132e-02,2.984396551022640409e+01
3.747245311737060547e+00,8.360372811417385037e+02,8.216813312011183825e+02,8.492801351938985590e+02,8.492801351938985590e+02,-4.648045399442427873e-03,1.859218159776971149e-02,3.061155280737504469e+01
3.766346693038940430e+00,8.359536092745291853e+02,8.209043860515234883e+02,8.492668100303467327e+02,8.492668100303467327e+02,-4.667090097676602524e-03,1.866836039070641010e-02,3.133158802740819837e+01
3.786460161209106445e+00,8.358871920252261134e+02,8.200888649391567924e+02,8.492525806565047333e+02,8.492525806565047333e+02,-4.270228634109606014e-03,1.884790569538033131e-02,3.208046021657730051e+01
3.806284904479980469e+00,8.356490285484746892e+02,8.193076960000034887e+02,8.492383547479669232e+02,8.492383547479669232e+02,-4.288236395886090360e-03,1.892738823011791763e-02,3.287117460090597376e+01
3.826357841491699219e+00,8.353076990424465293e+02,8.184188131774358226e+02,8.492237457166494323e+02,8.492237457166494323e+02,-4.306469603899052562e-03,1.900786583789926959e-02,3.380237009122430436e+01
3.846424818038940430e+00,8.351270644932144478e+02,8.175408412524634514e+02,8.492089328772852923e+02,8.492089328772852923e+02,-3.896019993418801345e-03,1.918040612144640555e-02,3.465785689197191743e+01
3.866521358489990234e+00,8.348932975924162747e+02,8.166524291294440445e+02,8.491938876781759973e+02,8.491938876781759973e+02,-3.767621525443219828e-03,1.929022221026928732e-02,3.554508969294871434e+01
3.886628627777099609e+00,8.347197726412318843e+02,8.158045669274915781e+02,8.491786216122519590e+02,8.491786216122519590e+02,-3.490653731326114929e-03,1.942624685259750766e-02,3.637149762751246129e+01
3.907666683197021484e+00,8.345274289290834986e+02,8.149681058296250740e+02,8.491624188042122796e+02,8.491624188042122796e+02,-3.209444278530215484e-03,1.956232703104131276e-02,3.719454218630933440e+01
3.927001237869262695e+00,8.343390567437069194e+02,8.141225911249248384e+02,8.491473185838285644e+02,8.491473185838285644e+02,-2.922381349450806770e-03,1.968762172261596249e-02,3.802651906625280276e+01
3.947793245315551758e+00,8.341324706094162593e+02,8.133343177335739256e+02,8.491308541977909954e+02,8.491308541977909954e+02,-2.783538184351153164e-03,1.979404931094153400e-02,3.881164172124197620e+01
3.966966867446899414e+00,8.339811480387854772e+02,8.124166759512791032e+02,8.491154619919275319e+02,8.491154619919275319e+02,-2.794514288472831672e-03,1.987210160691791141e-02,3.969695650411454579e+01
3.987025737762451172e+00,8.337670277574281954e+02,8.115430508586428004e+02,8.490991421635001188e+02,8.490991421635001188e+02,-2.652888527983671054e-03,1.997469009305352303e-02,4.056517874063490581e+01
4.007403612136840820e+00,8.336529585781224796e+02,8.106614034726308091e+02,8.490823335704430974e+02,8.490823335704430974e+02,-2.529232397911637415e-03,1.960155108381518921e-02,4.140330279379445244e+01
4.026593446731567383e+00,8.333035573399654368e+02,8.096467859427498297e+02,8.490662918120835911e+02,8.490662918120835911e+02,-2.380399934266563475e-03,1.904319947413250780e-02,4.245422524344238724e+01
4.046609163284301758e+00,8.331062508459644960e+02,8.086719820933635674e+02,8.490493374416046208e+02,8.490493374416046208e+02,-2.549378515232523894e-03,1.816432192103173415e-02,4.341097597514032458e+01
4.066862583160400391e+00,8.330574915999638961e+02,8.076768355849490035e+02,8.490319487238712099e+02,8.490319487238712099e+02,-2.559785913191001735e-03,1.775851477276257570e-02,4.433315534830122573e+01
4.086724996566772461e+00,8.328343655089158801e+02,8.067924468834494292e+02,8.490146660458642600e+02,8.490146660458642600e+02,-2.409367864720875566e-03,1.622307695578723008e-02,4.521634567791787163e+01
4.106808185577392578e+00,8.327114243249457104e+02,8.058135275835716129e+02,8.489969579827949246e+02,8.489969579827949246e+02,-2.096503753797740802e-03,1.451425675706128141e-02,4.615221844684720764e+01
4.127509117126464844e+00,8.324876724340476812e+02,8.048910571209478348e+02,8.489784575389742258e+02,8.489784575389742258e+02,-1.619343542584082566e-03,1.279281398641425246e-02,4.707063701498271513e+01
4.146471023559570312e+00,8.323809842855646366e+02,8.040075929566623927e+02,8.489612886861102652e+02,8.489612886861102652e+02,-8.127166907968088640e-04,1.056531698035851480e-02,4.791389416182462924e+01
4.167128086090087891e+00,8.321842324829408426e+02,8.031150856151139124e+02,8.489423406374194201e+02,8.489423406374194201e+02,-1.795274403887800506e-03,2.448101459847000592e-03,4.879519947491379384e+01
4.186380624771118164e+00,8.320486605127692883e+02,8.024999480423532532e+02,8.489244495620578164e+02,8.489244495620578164e+02,-3.276501637736427275e-04,-8.325641856826351134e-04,4.939662536438230944e+01
4.206867456436157227e+00,8.318757072717082792e+02,8.021088983463139357e+02,8.489051642083888964e+02,8.489051642083888964e+02,-1.644830405530328730e-04,-3.509399873049475014e-03,4.979852309247998221e+01
4.226997375488281250e+00,8.318725816452795243e+02,8.019556644216129371e+02,8.488859643731395863e+02,8.488859643731395863e+02,-8.256476827569543715e-04,-4.864870955744492534e-03,4.991901687117755415e+01
4.246825695037841797e+00,8.319653813381567034e+02,8.019388583958686922e+02,8.488668073931098661e+02,8.488668073931098661e+02,-1.326130770619315122e-03,-4.883631968755309735e-03,4.987875900399606621e+01
4.266339302062988281e+00,8.320396295732482486e+02,8.018439789817084602e+02,8.488477152531297634e+02,8.488477152531297634e+02,-2.163109633633024820e-03,-2.029215227224249844e-03,4.991856335768854080e+01
4.286588668823242188e+00,8.320337931156161630e+02,8.017981075663062711e+02,8.488276502308910949e+02,8.488276502308910949e+02,-2.171563952256789533e-03,-3.399593807469312458e-04,4.993807685572477340e+01
4.306772708892822266e+00,8.319893548939228367e+02,8.016870580420784336e+02,8.488073913196968761e+02,8.488073913196968761e+02,-2.683065841619891069e-03,8.384580755062159049e-04,5.003171151792129479e+01
4.327040910720825195e+00,8.319767304615656940e+02,8.016318119590164315e+02,8.487867858966305903e+02,8.487867858966305903e+02,-2.356795730987583902e-03,1.683425522133988501e-04,5.006165729165411449e+01
4.348008394241333008e+00,8.319805202511915923e+02,8.015171073749647803e+02,8.487651908525249382e+02,8.487651908525249382e+02,-6.760637903144140317e-04,-3.439738620642672690e-04,5.014086715941156314e+01
4.367038726806640625e+00,8.319844730734669156e+02,8.015181684402693918e+02,8.487453435155946408e+02,8.487453435155946408e+02,6.626059729108499731e-07,-5.174952648433738802e-04,5.011320029266953213e+01
4.386398553848266602e+00,8.320459691655087227e+02,8.014853502184489571e+02,8.487249089584313424e+02,8.487249089584313424e+02,6.650347369294470238e-07,-5.193921295418980726e-04,5.009753429625238397e+01
4.406835556030273438e+00,8.320732471723490562e+02,8.014216388505521991e+02,8.487030687070887325e+02,8.487030687070887325e+02,-3.418105019755285899e-04,0.000000000000000000e+00,5.012070005053676169e+01
4.427529811859130859e+00,8.320626184372036960e+02,8.013664606657605418e+02,8.486806699694066083e+02,8.486806699694066083e+02,-6.862794852986889640e-04,0.000000000000000000e+00,5.014772216916915681e+01
4.447376012802124023e+00,8.320561439306693501e+02,8.013504631102450730e+02,8.486589188546886362e+02,8.486589188546886362e+02,-6.888290215306092871e-04,0.000000000000000000e+00,5.013723287240350857e+01
4.466382980346679688e+00,8.320626438454014533e+02,8.013391956842212949e+02,8.486378374314679149e+02,8.486378374314679149e+02,-3.456353729482730197e-04,-6.750690877895957417e-07,5.011884429583307821e+01
4.487059831619262695e+00,8.320728811305784802e+02,8.013144415405572545e+02,8.486146237388629743e+02,8.486146237388629743e+02,-3.469634956865467589e-04,-6.776630775127866385e-07,5.010924549932529004e+01
4.506626605987548828e+00,8.320789717421929481e+02,8.013097149226814508e+02,8.485923853314968710e+02,8.485923853314968710e+02,-3.482203155770903350e-04,-6.801178038615045606e-07,5.008336799138089646e+01
4.526555776596069336e+00,8.321511637956446066e+02,8.012604507445562376e+02,8.485694619721264189e+02,8.485694619721264189e+02,-3.495004130296076785e-04,-6.826179941984524971e-07,5.007697133755422669e+01
4.546323537826538086e+00,8.321080648244662825e+02,8.012727347671907410e+02,8.485464498663030781e+02,8.485464498663030781e+02,-3.507701427785353912e-04,-6.850979351143269358e-07,5.005022119886909593e+01
4.566450595855712891e+00,8.321099456396603955e+02,8.012583705593019658e+02,8.485227364632571607e+02,8.485227364632571607e+02,-3.520629510050253172e-04,-6.876229511816900728e-07,5.003298898648875337e+01
4.587354421615600586e+00,8.321419779264282397e+02,8.012075894876074926e+02,8.484978031118810122e+02,8.484978031118810122e+02,-3.534056528479037162e-04,-6.902454157185619458e-07,5.003875819928504143e+01
4.606959581375122070e+00,8.321611490642992521e+02,8.011924315417472826e+02,8.484741342936467845e+02,8.484741342936467845e+02,-3.546649383223141939e-04,-6.927049576607699100e-07,5.001672622445307326e+01
4.626092195510864258e+00,8.322088129626079080e+02,8.011683884161993774e+02,8.484507684028046697e+02,8.484507684028046697e+02,-3.558938710810457574e-04,-6.951052169551674950e-07,4.999424540603718015e+01
4.646506547927856445e+00,8.321397676619312733e+02,8.011665845280128906e+02,8.484255434567271550e+02,8.484255434567271550e+02,-3.572051329010740768e-04,-6.976662751974103062e-07,4.998635506079895663e+01
4.666624069213867188e+00,8.321920410010019395e+02,8.011678350074955688e+02,8.484003863139554369e+02,8.484003863139554369e+02,-3.584973285601436035e-04,-7.001900948440304755e-07,4.993620290632144076e+01
4.686711788177490234e+00,8.321815716921148578e+02,8.011585965841916277e+02,8.483749679715259617e+02,8.483749679715259617e+02,-3.597876099460244905e-04,-7.027101756758290830e-07,4.991604762046700472e+01
4.706827402114868164e+00,8.322091261146125589e+02,8.011053155940307988e+02,8.483492131222033095e+02,8.483492131222033095e+02,-3.610796830916099048e-04,-7.052337560383005953e-07,4.992482611151555005e+01
4.727292537689208984e+00,8.321924501464907280e+02,8.011094803862115441e+02,8.483226990183861744e+02,8.483226990183861744e+02,-3.623942068331516666e-04,-7.078011852209993487e-07,4.989261410548465392e+01
4.747542858123779297e+00,8.322115081043873488e+02,8.011011514792144226e+02,8.482961512987340029e+02,8.482961512987340029e+02,-3.636949324935497344e-04,-7.103416650264643249e-07,4.986064334376257534e+01
4.766578435897827148e+00,8.321803720545520946e+02,8.010991409329358248e+02,8.482709109921283925e+02,8.482709109921283925e+02,-3.649176323787790919e-04,-7.127297507398029138e-07,4.984055912426138946e+01
4.787362813949584961e+00,8.322040192061654125e+02,8.010758372299969778e+02,8.482430339238534316e+02,8.482430339238534316e+02,-3.662526618147174656e-04,-7.153372301068700499e-07,4.981961899765147450e+01
4.806750535964965820e+00,8.322317111917468537e+02,8.010832936603594590e+02,8.482167286761539344e+02,8.482167286761539344e+02,-3.674979807519436828e-04,-7.177694936561400055e-07,4.977028712359334151e+01
4.826848030090332031e+00,8.321892093438268603e+02,8.010730230209655929e+02,8.481891509244234157e+02,8.481891509244234157e+02,-3.687888900194305443e-04,-7.202908008192002818e-07,4.975869410663325709e+01
4.846539258956909180e+00,8.322579377937947811e+02,8.010365860149063337e+02,8.481618228052257109e+02,8.481618228052257109e+02,-3.700537039148097578e-04,-7.227611404586128082e-07,4.973652079710128504e+01
4.866697311401367188e+00,8.322185787935011376e+02,8.010307542941750398e+02,8.481335288110690271e+02,8.481335288110690271e+02,-3.713485029854158735e-04,-7.252900448933903779e-07,4.971877916090701177e+01
4.887300491333007812e+00,8.322130605789145648e+02,8.010827655369828335e+02,8.481042750513653345e+02,8.481042750513653345e+02,-3.726718936403673093e-04,-7.278747922663424009e-07,4.963419239214628931e+01
4.906552553176879883e+00,8.322870014190898473e+02,8.010083620133359545e+02,8.480766313493566031e+02,8.480766313493566031e+02,-3.739084988060390065e-04,-7.302900367305449346e-07,4.964609140328126102e+01
4.926833868026733398e+00,8.322393742039928384e+02,8.010236501842025518e+02,8.480471851405150119e+02,8.480471851405150119e+02,-3.752112153105532639e-04,-7.328344049034243436e-07,4.960947214385948456e+01
4.947607278823852539e+00,8.322393665344945930e+02,8.010023597122408319e+02,8.480166765918340843e+02,8.480166765918340843e+02,-3.765455402939581675e-04,-7.354405083866370458e-07,4.959102241636315966e+01
4.966658592224121094e+00,8.322526683672522267e+02,8.010092618498990760e+02,8.479883854049576257e+02,8.479883854049576257e+02,-3.777692509154311948e-04,-7.378305681942015524e-07,4.954443299395189371e+01
4.986783981323242188e+00,8.322621447363694642e+02,8.010045836217902888e+02,8.479581728414071904e+02,8.479581728414071904e+02,-3.790619519426224751e-04,-7.403553748879345218e-07,4.950762404800556027e+01
5.007681131362915039e+00,8.322852221942916913e+02,8.009904414378338515e+02,8.479264442297624100e+02,8.479264442297624100e+02,-3.804042249883066162e-04,-7.429770019302863598e-07,4.947359078181833780e+01
5.026762723922729492e+00,8.322562348579465379e+02,8.009659941778841130e+02,8.478971517822672013e+02,8.478971517822672013e+02,0.000000000000000000e+00,-7.453708603737095131e-07,4.946889766632105534e+01
5.047005414962768555e+00,8.322668148171399025e+02,8.009600743648757089e+02,8.478657400968940010e+02,8.478657400968940010e+02,0.000000000000000000e+00,-7.479103830425800729e-07,4.943144695077402417e+01
5.066020011901855469e+00,8.322784273350179092e+02,8.009283204734135779e+02,8.478359160373497616e+02,8.478359160373497616e+02,0.000000000000000000e+00,-7.502958366302842814e-07,4.942021829487389795e+01
5.087250232696533203e+00,8.323066580314648490e+02,8.009589742101941283e+02,8.478022500840943394e+02,8.478022500840943394e+02,0.000000000000000000e+00,-7.529592486670818687e-07,4.933969869851087964e+01
5.106356382369995117e+00,8.322591295307740893e+02,8.009350277456148888e+02,8.477716192443001546e+02,8.477716192443001546e+02,0.000000000000000000e+00,-7.553561878939179093e-07,4.933866273346865938e+01
5.126784801483154297e+00,8.322788507878697146e+02,8.009412248071034810e+02,8.477385168919020089e+02,8.477385168919020089e+02,0.000000000000000000e+00,-7.579190108567565764e-07,4.928476257950434558e+01
5.146887540817260742e+00,8.322838727006412682e+02,8.009289817749590839e+02,8.477055849735550055e+02,8.477055849735550055e+02,0.000000000000000000e+00,-7.604409760512252096e-07,4.925322137918931986e+01
5.166669607162475586e+00,8.322760760767041575e+02,8.009403809549464768e+02,8.476728299032702125e+02,8.476728299032702125e+02,0.000000000000000000e+00,-7.629227115982140997e-07,4.920347358778199975e+01
5.186389923095703125e+00,8.323209101226235589e+02,8.009339484773747699e+02,8.476398305983932460e+02,8.476398305983932460e+02,0.000000000000000000e+00,-7.653967003208925078e-07,4.915392913334018488e+01
5.206503629684448242e+00,8.322859736685825283e+02,8.009148272589936823e+02,8.476058141425892245e+02,8.476058141425892245e+02,0.000000000000000000e+00,-7.679200413992155748e-07,4.914006276260852246e+01
5.227260112762451172e+00,8.322832889156959482e+02,8.009353554185893245e+02,8.475703279476230136e+02,8.475703279476230136e+02,0.000000000000000000e+00,-7.705240212356097002e-07,4.907661586893892292e+01
5.246539115905761719e+00,8.322684936257693380e+02,8.009246881414314885e+02,8.475370170936666909e+02,8.475370170936666909e+02,0.000000000000000000e+00,-7.729426455884106514e-07,4.904933250556133828e+01
5.266640901565551758e+00,8.323030325308903912e+02,8.009027062663967627e+02,8.475019224800223583e+02,8.475019224800223583e+02,0.000000000000000000e+00,-7.754644911408049031e-07,4.901523444205945168e+01
5.287661075592041016e+00,8.323041278577225057e+02,8.008968292753847891e+02,8.474648263090477940e+02,8.474648263090477940e+02,0.000000000000000000e+00,-7.781015520107401968e-07,4.897371871993450299e+01
5.306820154190063477e+00,8.322629510298938840e+02,8.008832112778195551e+02,8.474306574868344342e+02,8.474306574868344342e+02,0.000000000000000000e+00,-7.805051313726994321e-07,4.895634859489675250e+01
5.326973915100097656e+00,8.323454293325316939e+02,8.008661445878842642e+02,8.473943446326387630e+02,8.473943446326387630e+02,0.000000000000000000e+00,-7.830334974181424971e-07,4.890136246685248977e+01
5.347760200500488281e+00,8.323121968851714882e+02,8.009139198284919985e+02,8.473564918537171025e+02,8.473564918537171025e+02,0.000000000000000000e+00,-7.856412160693583961e-07,4.881847301400186012e+01
5.366890668869018555e+00,8.322991525491635230e+02,8.008924599294805375e+02,8.473212927658832996e+02,8.473212927658832996e+02,0.000000000000000000e+00,-7.880412061690888346e-07,4.879857800429661552e+01
5.387013673782348633e+00,8.323031345191294577e+02,8.008930882167394429e+02,8.472838908301825995e+02,8.472838908301825995e+02,0.000000000000000000e+00,-7.905657137576359562e-07,4.874966283750691076e+01
5.407869815826416016e+00,8.322907912592074808e+02,8.009070127212623902e+02,8.472447159395876497e+02,8.472447159395876497e+02,0.000000000000000000e+00,-7.931821961907934149e-07,4.869088829438290844e+01
