1.029348802566528320e+01,7.556553598445908619e+02,5.740369667128510400e+02,4.320000000000000000e+02,8.500000000000000000e+02,4.253332666241563516e+02
1.030447840690612793e+01,7.549648138259713051e+02,5.743329270487120084e+02,4.310000000000000000e+02,8.500000000000000000e+02,4.253769336797976734e+02
1.031448578834533691e+01,7.543360315063943062e+02,5.746024161507669987e+02,4.300000000000000000e+02,8.500000000000000000e+02,4.254852412520464213e+02
1.032451009750366211e+01,7.537061855868580551e+02,5.748723610999237508e+02,4.300000000000000000e+02,8.490000000000000000e+02,4.241835180627884370e+02
1.033451604843139648e+01,7.530774931489678465e+02,5.751567768927486668e+02,4.290000000000000000e+02,8.490000000000000000e+02,4.242833162021423732e+02
1.034452438354492188e+01,7.524486509082664725e+02,5.754412604552535413e+02,4.280000000000000000e+02,8.490000000000000000e+02,4.243834481427198284e+02
1.035453057289123535e+01,7.518199434900950564e+02,5.757256830250463508e+02,4.280000000000000000e+02,8.490000000000000000e+02,4.237194922588005852e+02
1.036453890800476074e+01,7.511911012493936823e+02,5.760450937383714063e+02,4.270000000000000000e+02,8.490000000000000000e+02,4.237974173842840742e+02
1.037454462051391602e+01,7.505624237917845676e+02,5.763644207526672290e+02,4.260000000000000000e+02,8.490000000000000000e+02,4.238760738814195292e+02
1.038553619384765625e+01,7.498718028717594279e+02,5.767206907731782621e+02,4.260000000000000000e+02,8.490000000000000000e+02,4.231181477181509649e+02
1.039556050300598145e+01,7.492419569522231768e+02,5.770456088464155755e+02,4.250000000000000000e+02,8.490000000000000000e+02,4.231926718599037258e+02
1.040656852722167969e+01,7.485503023928009725e+02,5.774024120895941223e+02,4.240000000000000000e+02,8.490000000000000000e+02,4.231998919447040635e+02
1.041657567024230957e+01,7.479215350535051812e+02,5.777267737565697416e+02,4.240000000000000000e+02,8.490000000000000000e+02,4.225095550966137239e+02
1.042658185958862305e+01,7.472928276353337651e+02,5.780511045120863400e+02,4.230000000000000000e+02,8.490000000000000000e+02,4.225862539433111920e+02
1.043659043312072754e+01,7.466639704143511835e+02,5.783755125462504338e+02,4.230000000000000000e+02,8.490000000000000000e+02,4.218956967711174002e+02
1.044659566879272461e+01,7.460353229173042564e+02,5.786998123903081250e+02,4.220000000000000000e+02,8.490000000000000000e+02,4.219728450030360136e+02
1.045660471916198730e+01,7.454039040682507675e+02,5.790255418893437991e+02,4.210000000000000000e+02,8.490000000000000000e+02,4.220475103668606494e+02
1.046666884422302246e+01,7.447740881092768177e+02,5.793554418258620444e+02,4.210000000000000000e+02,8.490000000000000000e+02,4.213524034391163013e+02
1.047667598724365234e+01,7.441453207699810264e+02,5.796847924915015255e+02,4.200000000000000000e+02,8.490000000000000000e+02,4.214271822894430670e+02
1.048668479919433594e+01,7.435164485687173510e+02,5.800141980842288376e+02,4.190000000000000000e+02,8.490000000000000000e+02,4.215024163915593363e+02
1.049669170379638672e+01,7.428876962097026535e+02,5.803535186627449320e+02,4.190000000000000000e+02,8.490000000000000000e+02,4.208018199710128897e+02
1.050669836997985840e+01,7.422589588309690498e+02,5.806928311568100298e+02,4.180000000000000000e+02,8.490000000000000000e+02,4.208712501879786601e+02
1.051670551300048828e+01,7.416301914916732585e+02,5.810321598197772346e+02,4.180000000000000000e+02,8.490000000000000000e+02,4.201705180230885048e+02
1.052671289443969727e+01,7.410014091720962597e+02,5.813814748022473395e+02,4.170000000000000000e+02,8.490000000000000000e+02,4.202339683730056663e+02
1.053672099113464355e+01,7.403725819116759794e+02,5.817308147512430878e+02,4.160000000000000000e+02,8.490000000000000000e+02,4.202979767731237075e+02
1.054672622680664062e+01,7.397439344146290523e+02,5.820850428819032913e+02,4.160000000000000000e+02,8.490000000000000000e+02,4.195875706019174345e+02
1.055773496627807617e+01,7.390522349143634528e+02,5.824747993385958580e+02,4.150000000000000000e+02,8.480000000000000000e+02,4.189432934649661320e+02
1.056872534751892090e+01,7.383616888957438960e+02,5.828639058354157214e+02,4.140000000000000000e+02,8.480000000000000000e+02,4.189363360370530813e+02
1.057873225212097168e+01,7.377329365367291985e+02,5.832231819331389033e+02,4.140000000000000000e+02,8.480000000000000000e+02,4.182221629520673787e+02
1.058873963356018066e+01,7.371041542171521996e+02,5.835824751506607981e+02,4.130000000000000000e+02,8.480000000000000000e+02,4.182823570607138208e+02
1.059874701499938965e+01,7.364753718975752008e+02,5.839417683681826929e+02,4.120000000000000000e+02,8.480000000000000000e+02,4.183431804877333207e+02
1.060875368118286133e+01,7.358466345188415971e+02,5.843060246669460867e+02,4.120000000000000000e+02,8.480000000000000000e+02,4.176256162116129076e+02
1.061876106262207031e+01,7.352178521992645983e+02,5.846703070019939332e+02,4.110000000000000000e+02,8.480000000000000000e+02,4.176837833805955711e+02
1.062876868247985840e+01,7.345890548994065057e+02,5.850345980158033399e+02,4.110000000000000000e+02,8.480000000000000000e+02,4.169660406932454748e+02
1.063877558708190918e+01,7.339603025403918082e+02,5.853988629933281800e+02,4.100000000000000000e+02,8.480000000000000000e+02,4.170247412075918874e+02
1.064878249168395996e+01,7.333315501813771107e+02,5.857631279708530201e+02,4.090000000000000000e+02,8.480000000000000000e+02,4.170840820442400627e+02
1.065878987312316895e+01,7.327027678618001119e+02,5.861074538357971733e+02,4.090000000000000000e+02,8.480000000000000000e+02,4.163786589845348658e+02
1.066879677772521973e+01,7.320740155027854144e+02,5.864517632941150396e+02,4.080000000000000000e+02,8.480000000000000000e+02,4.164510147040792845e+02
1.067880415916442871e+01,7.314452331832084155e+02,5.867960891590591928e+02,4.070000000000000000e+02,8.480000000000000000e+02,4.165239397368519008e+02
1.068881177902221680e+01,7.308164358833503229e+02,5.871404232273164325e+02,4.070000000000000000e+02,8.480000000000000000e+02,4.158182330564877134e+02
1.069883561134338379e+01,7.301866199243763731e+02,5.874853151208659483e+02,4.060000000000000000e+02,8.480000000000000000e+02,4.158904490075079821e+02
1.070884108543395996e+01,7.295579574470483522e+02,5.878295753593050676e+02,4.060000000000000000e+02,8.480000000000000000e+02,4.151847801702580227e+02
1.071884989738464355e+01,7.289290852457846768e+02,5.881739504441279678e+02,4.050000000000000000e+02,8.470000000000000000e+02,4.146335444665199361e+02
1.072885751724243164e+01,7.283002879459265841e+02,5.885182845123852076e+02,4.040000000000000000e+02,8.470000000000000000e+02,4.147089027296510153e+02
1.073986434936523438e+01,7.276087082879099626e+02,5.888969986659328697e+02,4.040000000000000000e+02,8.470000000000000000e+02,4.139320661381805735e+02
1.074987149238586426e+01,7.269799409486141712e+02,5.892512943248915462e+02,4.030000000000000000e+02,8.470000000000000000e+02,4.140016876949430866e+02
1.076087951660156250e+01,7.262882863891919669e+02,5.896410254584721997e+02,4.020000000000000000e+02,8.470000000000000000e+02,4.140006454902037376e+02
1.077088642120361328e+01,7.256595340301772694e+02,5.900252651432033417e+02,4.020000000000000000e+02,8.470000000000000000e+02,4.132692927418542581e+02
1.078089523315429688e+01,7.250306618289135940e+02,5.904195577266677901e+02,4.010000000000000000e+02,8.470000000000000000e+02,4.133151257363593345e+02
1.079188418388366699e+01,7.243402056919807137e+02,5.908524624304424151e+02,4.000000000000000000e+02,8.470000000000000000e+02,4.132894022731096584e+02
1.080189108848571777e+01,7.237114533329660162e+02,5.912566576343805309e+02,4.000000000000000000e+02,8.470000000000000000e+02,4.125454668073320477e+02
1.081191658973693848e+01,7.230815325120241823e+02,5.916616039873205182e+02,3.990000000000000000e+02,8.470000000000000000e+02,4.125851865901999531e+02
1.082290649414062500e+01,7.223910164539668131e+02,5.921055041570891717e+02,3.980000000000000000e+02,8.470000000000000000e+02,4.125539183755857380e+02
1.083291316032409668e+01,7.217622790752332094e+02,5.925196672527912369e+02,3.980000000000000000e+02,8.470000000000000000e+02,4.118036584430975040e+02
1.084292054176330566e+01,7.211334967556562106e+02,5.929338599520120852e+02,3.970000000000000000e+02,8.460000000000000000e+02,4.112237772282104515e+02
1.085292792320251465e+01,7.205047144360792117e+02,5.933480526512329334e+02,3.970000000000000000e+02,8.460000000000000000e+02,4.104732716773326047e+02
1.086293482780456543e+01,7.198759620770645142e+02,5.937672144945763648e+02,3.960000000000000000e+02,8.460000000000000000e+02,4.105082421769009784e+02
1.087294197082519531e+01,7.192471947377687229e+02,5.941863863246214805e+02,3.950000000000000000e+02,8.460000000000000000e+02,4.105439554147220633e+02
1.088294887542724609e+01,7.186184423787540254e+02,5.946055481679649120e+02,3.950000000000000000e+02,8.460000000000000000e+02,4.097902715531205899e+02
1.089295578002929688e+01,7.179896900197393279e+02,5.950247100113083434e+02,3.940000000000000000e+02,8.460000000000000000e+02,4.098266894969075338e+02
1.090296292304992676e+01,7.173609226804435366e+02,5.954438818413534591e+02,3.930000000000000000e+02,8.460000000000000000e+02,4.098638511857789126e+02
1.091298675537109375e+01,7.167311067214695868e+02,5.958637527405169294e+02,3.930000000000000000e+02,8.460000000000000000e+02,4.091087528422788182e+02
1.092299365997314453e+01,7.161023543624548893e+02,5.962829145838603608e+02,3.920000000000000000e+02,8.460000000000000000e+02,4.091466226819156873e+02
1.093398547172546387e+01,7.154117184621485421e+02,5.967433314918862379e+02,3.920000000000000000e+02,8.460000000000000000e+02,4.083185355018845257e+02
1.094399237632751465e+01,7.147829661031338446e+02,5.971624933352296694e+02,3.910000000000000000e+02,8.460000000000000000e+02,4.083570911122797611e+02
1.095399951934814453e+01,7.141541987638380533e+02,5.975816651652747851e+02,3.900000000000000000e+02,8.460000000000000000e+02,4.083963928076293541e+02
1.096400642395019531e+01,7.135254464048233558e+02,5.980008270086182165e+02,3.900000000000000000e+02,8.450000000000000000e+02,4.070347723842113510e+02
1.097401356697082520e+01,7.128966790655275645e+02,5.984199988386633322e+02,3.890000000000000000e+02,8.450000000000000000e+02,4.070758598620190583e+02
1.098402070999145508e+01,7.122679117262317732e+02,5.988391706687084479e+02,3.880000000000000000e+02,8.450000000000000000e+02,4.071177132873986011e+02
1.099402785301208496e+01,7.116391443869359819e+02,5.992583424987535636e+02,3.880000000000000000e+02,8.450000000000000000e+02,4.063634555554521626e+02
1.100403523445129395e+01,7.110103620673589830e+02,5.996775243155003636e+02,3.870000000000000000e+02,8.450000000000000000e+02,4.064059938079075209e+02
1.101404213905334473e+01,7.103816097083442855e+02,6.000966861588437951e+02,3.870000000000000000e+02,8.450000000000000000e+02,4.056516961975381150e+02
1.102404928207397461e+01,7.097528423690484942e+02,6.005158579888889108e+02,3.860000000000000000e+02,8.450000000000000000e+02,4.056949576183404815e+02
1.103405618667602539e+01,7.091240900100337967e+02,6.009350198322323422e+02,3.850000000000000000e+02,8.450000000000000000e+02,4.057390051118148335e+02
1.104406476020812988e+01,7.084952327890512151e+02,6.013542515824875636e+02,3.850000000000000000e+02,8.450000000000000000e+02,4.049844643429821645e+02
1.105408716201782227e+01,7.078655067117639419e+02,6.017740625614408145e+02,3.840000000000000000e+02,8.450000000000000000e+02,4.050280522143293638e+02
1.106409406661987305e+01,7.072367543527492444e+02,6.021932244047842460e+02,3.830000000000000000e+02,8.440000000000000000e+02,4.044749554632030595e+02
1.107410097122192383e+01,7.066080019937345469e+02,6.026123862481276774e+02,3.830000000000000000e+02,8.440000000000000000e+02,4.037203475516189428e+02
1.108410906791687012e+01,7.059791747333142666e+02,6.030315980249795302e+02,3.820000000000000000e+02,8.440000000000000000e+02,4.037676019832131828e+02
1.109411668777465820e+01,7.053503774334561740e+02,6.034507898284280145e+02,3.820000000000000000e+02,8.440000000000000000e+02,4.030128894967575093e+02
1.110412240028381348e+01,7.047216999758470592e+02,6.038599251672803803e+02,3.810000000000000000e+02,8.440000000000000000e+02,4.030669852219559743e+02
1.111511373519897461e+01,7.040310940361030134e+02,6.043093627791286053e+02,3.800000000000000000e+02,8.440000000000000000e+02,4.030480758837352369e+02
1.112513875961303711e+01,7.034012031757234809e+02,6.047192877851587127e+02,3.800000000000000000e+02,8.440000000000000000e+02,4.022978964070620691e+02
1.113514637947082520e+01,7.027724058758653882e+02,6.051285011158311136e+02,3.790000000000000000e+02,8.440000000000000000e+02,4.023532823102299290e+02
1.114515304565429688e+01,7.021436684971317845e+02,6.055376754505934969e+02,3.780000000000000000e+02,8.440000000000000000e+02,4.024094905146807832e+02
1.115516018867492676e+01,7.015149011578359932e+02,6.059468692833108889e+02,3.780000000000000000e+02,8.430000000000000000e+02,4.010686699977300691e+02
1.116516733169555664e+01,7.008861338185402019e+02,6.063510741173644192e+02,3.770000000000000000e+02,8.430000000000000000e+02,4.011295823064243677e+02
1.117517423629760742e+01,7.002573814595255044e+02,6.067552693213025350e+02,3.770000000000000000e+02,8.430000000000000000e+02,4.003834505090332527e+02
1.118518137931823730e+01,6.996286141202297131e+02,6.071594741553560652e+02,3.760000000000000000e+02,8.430000000000000000e+02,4.004450443045321322e+02
1.119518780708312988e+01,6.989998917217772032e+02,6.075636500990633522e+02,3.750000000000000000e+02,8.430000000000000000e+02,4.005074340014173231e+02
1.120519614219665527e+01,6.983710494810758291e+02,6.079679030836939546e+02,3.750000000000000000e+02,8.430000000000000000e+02,3.997610814266044486e+02
1.121618604660034180e+01,6.976805334230184599e+02,6.084118032534626082e+02,3.740000000000000000e+02,8.430000000000000000e+02,3.997508095924283680e+02
1.122620940208435059e+01,6.970507474246066977e+02,6.088166629353639792e+02,3.730000000000000000e+02,8.430000000000000000e+02,3.998133592880247420e+02
1.123721861839294434e+01,6.963590179637789106e+02,6.092558545684365754e+02,3.730000000000000000e+02,8.420000000000000000e+02,3.984104563527019423e+02
1.124822664260864258e+01,6.956673634043567063e+02,6.096949986452425492e+02,3.720000000000000000e+02,8.420000000000000000e+02,3.984045378601526295e+02
1.125921654701232910e+01,6.949768473462993370e+02,6.101334198667966575e+02,3.710000000000000000e+02,8.420000000000000000e+02,3.984006885023098903e+02
1.126923966407775879e+01,6.943470763281686686e+02,6.104582993007102232e+02,3.710000000000000000e+02,8.420000000000000000e+02,3.976994982806667167e+02
1.127924823760986328e+01,6.937182191071860871e+02,6.107128321779651969e+02,3.700000000000000000e+02,8.420000000000000000e+02,3.978532887649242866e+02
1.129023861885070801e+01,6.930276730885665302e+02,6.109923338822178494e+02,3.690000000000000000e+02,8.420000000000000000e+02,3.979428033428619074e+02
1.130024576187133789e+01,6.923989057492707389e+02,6.112468303794431677e+02,3.690000000000000000e+02,8.420000000000000000e+02,3.972831201168244775e+02
1.131027078628540039e+01,6.917690148888912063e+02,6.115817674629164458e+02,3.680000000000000000e+02,8.420000000000000000e+02,3.973901570089985853e+02
1.132027602195739746e+01,6.911403673918442792e+02,6.119160434025083077e+02,3.680000000000000000e+02,8.410000000000000000e+02,3.961049812972535165e+02
1.133028435707092285e+01,6.905115251511429051e+02,6.122554124877306094e+02,3.670000000000000000e+02,8.410000000000000000e+02,3.962118034861869660e+02
1.134029150009155273e+01,6.898827578118471138e+02,6.125997301493615623e+02,3.660000000000000000e+02,8.410000000000000000e+02,3.963164443669377874e+02
1.135029745101928711e+01,6.892540653739569052e+02,6.129440067944269686e+02,3.660000000000000000e+02,8.410000000000000000e+02,3.956042553079665254e+02
1.136030483245849609e+01,6.886252830543799064e+02,6.132983108944230253e+02,3.650000000000000000e+02,8.410000000000000000e+02,3.957036555979238415e+02
1.137129616737365723e+01,6.879346771146358606e+02,6.136874511553920684e+02,3.650000000000000000e+02,8.410000000000000000e+02,3.949149282381794137e+02
1.138131999969482422e+01,6.873048611556619107e+02,6.140473350059727409e+02,3.640000000000000000e+02,8.410000000000000000e+02,3.950108168073033994e+02
1.139132714271545410e+01,6.866760938163661194e+02,6.144066196635952792e+02,3.630000000000000000e+02,8.400000000000000000e+02,3.945359133967740490e+02
1.140133666992187500e+01,6.860471766742591626e+02,6.147659899202118368e+02,3.630000000000000000e+02,8.400000000000000000e+02,3.938144711076932367e+02
1.141232538223266602e+01,6.853567355176073761e+02,6.151605156836745891e+02,3.620000000000000000e+02,8.400000000000000000e+02,3.938430805691970136e+02
1.142233347892761230e+01,6.847279082571870958e+02,6.155198345808947806e+02,3.610000000000000000e+02,8.400000000000000000e+02,3.939430203102506880e+02
1.143235683441162109e+01,6.840981222587753336e+02,6.158797013116767403e+02,3.610000000000000000e+02,8.400000000000000000e+02,3.932204278662157435e+02
1.144334721565246582e+01,6.834075762401557768e+02,6.162742869944353288e+02,3.600000000000000000e+02,8.400000000000000000e+02,3.932501176470014457e+02
1.145335435867309570e+01,6.827788089008599854e+02,6.166335716520578671e+02,3.590000000000000000e+02,8.400000000000000000e+02,3.933513421944508650e+02
1.146337962150573730e+01,6.821489030601992454e+02,6.169935068620350194e+02,3.590000000000000000e+02,8.390000000000000000e+02,3.920613428335256572e+02
1.147338509559631348e+01,6.815202405828712244e+02,6.173527316003617216e+02,3.580000000000000000e+02,8.390000000000000000e+02,3.921643248127246011e+02
1.148339200019836426e+01,6.808914882238565269e+02,6.177120076980849035e+02,3.580000000000000000e+02,8.390000000000000000e+02,3.914425739548897241e+02
1.149340057373046875e+01,6.802626310028739454e+02,6.180713437151038079e+02,3.570000000000000000e+02,8.390000000000000000e+02,3.915459101698676250e+02
1.150340771675109863e+01,6.796338636635781540e+02,6.184306283727263462e+02,3.560000000000000000e+02,8.390000000000000000e+02,3.916500037148804267e+02
1.151341342926025391e+01,6.790051862059690393e+02,6.187898616709525186e+02,3.560000000000000000e+02,8.390000000000000000e+02,3.909281971652223433e+02
1.152342200279235840e+01,6.783763289849864577e+02,6.191491976879714230e+02,3.550000000000000000e+02,8.390000000000000000e+02,3.910327677126929302e+02
1.153342938423156738e+01,6.777475466654094589e+02,6.195084909054933178e+02,3.550000000000000000e+02,8.380000000000000000e+02,3.897493020198182876e+02
1.154343628883361816e+01,6.771187943063947614e+02,6.198677670032164997e+02,3.540000000000000000e+02,8.380000000000000000e+02,3.898556480367846575e+02
1.155344367027282715e+01,6.764900119868177626e+02,6.202170819856866046e+02,3.530000000000000000e+02,8.380000000000000000e+02,3.899681874641323134e+02
1.156344938278198242e+01,6.758613345292086478e+02,6.205663387129301327e+02,3.530000000000000000e+02,8.380000000000000000e+02,3.892516389107203167e+02
1.157345724105834961e+01,6.752325222490694614e+02,6.209007022740001958e+02,3.520000000000000000e+02,8.380000000000000000e+02,3.893730454366576623e+02
1.158446431159973145e+01,6.745409276107717460e+02,6.212355245805783852e+02,3.510000000000000000e+02,8.380000000000000000e+02,3.894426397341406414e+02
1.159447145462036133e+01,6.739121602714759547e+02,6.215399302528986709e+02,3.510000000000000000e+02,8.380000000000000000e+02,3.887508521484053858e+02
1.160447835922241211e+01,6.732834079124612572e+02,6.218143953939919584e+02,3.500000000000000000e+02,8.370000000000000000e+02,3.883516528368948002e+02
1.161546969413757324e+01,6.725928019727172114e+02,6.220555637218877791e+02,3.500000000000000000e+02,8.370000000000000000e+02,3.876431691279032066e+02
1.162547683715820312e+01,6.719640346334214200e+02,6.222751372284661784e+02,3.490000000000000000e+02,8.370000000000000000e+02,3.878305485117847979e+02
1.163550114631652832e+01,6.713341887138851689e+02,6.224950873889048353e+02,3.480000000000000000e+02,8.370000000000000000e+02,3.880172098316772917e+02
1.164649200439453125e+01,6.706436127347033107e+02,6.227362452541934772e+02,3.480000000000000000e+02,8.370000000000000000e+02,3.873084783945121785e+02
1.165649890899658203e+01,6.700148603756886132e+02,6.229558135294682870e+02,3.470000000000000000e+02,8.370000000000000000e+02,3.874964693843768941e+02
1.166650629043579102e+01,6.693860780561116144e+02,6.231753922673503894e+02,3.460000000000000000e+02,8.360000000000000000e+02,3.871341745920523749e+02
1.167651343345642090e+01,6.687573107168158231e+02,6.233949657739287886e+02,3.460000000000000000e+02,8.360000000000000000e+02,3.864882691614586747e+02
1.168652057647705078e+01,6.681285433775200318e+02,6.236145392805071879e+02,3.450000000000000000e+02,8.360000000000000000e+02,3.866776945600936415e+02
1.169652771949768066e+01,6.674997760382242404e+02,6.238291237884218390e+02,3.450000000000000000e+02,8.360000000000000000e+02,3.860344366207419284e+02
1.170655274391174316e+01,6.668698851778447079e+02,6.240440917294504288e+02,3.440000000000000000e+02,8.360000000000000000e+02,3.862256721212978050e+02
1.171655941009521484e+01,6.662411477991111042e+02,6.242586660124819673e+02,3.430000000000000000e+02,8.360000000000000000e+02,3.864184676607737856e+02
1.172754955291748047e+01,6.655506167607726411e+02,6.244888500497064570e+02,3.430000000000000000e+02,8.350000000000000000e+02,3.851672943360453587e+02
1.173755645751953125e+01,6.649218644017579436e+02,6.246984405653777230e+02,3.420000000000000000e+02,8.350000000000000000e+02,3.853638234309771065e+02
1.174758028984069824e+01,6.642920484427839938e+02,6.249083856251883162e+02,3.420000000000000000e+02,8.350000000000000000e+02,3.847215238585702082e+02
1.175758790969848633e+01,6.636632511429259011e+02,6.251179911215979246e+02,3.410000000000000000e+02,8.350000000000000000e+02,3.849182137661928209e+02
1.176759457588195801e+01,6.630345137641922975e+02,6.253275766436897811e+02,3.400000000000000000e+02,8.350000000000000000e+02,3.851153362292599240e+02
1.177760362625122070e+01,6.624056265826475283e+02,6.255372121015759603e+02,3.400000000000000000e+02,8.350000000000000000e+02,3.844737280573664293e+02
1.178859376907348633e+01,6.617150955443090652e+02,6.257783542729537203e+02,3.390000000000000000e+02,8.340000000000000000e+02,3.840589624542722618e+02
1.179861712455749512e+01,6.610853095458973030e+02,6.259982835081779058e+02,3.380000000000000000e+02,8.340000000000000000e+02,3.842510003993647274e+02
1.180862522125244141e+01,6.604564822854770227e+02,6.262178779399707764e+02,3.380000000000000000e+02,8.340000000000000000e+02,3.836034322261638181e+02
1.181863069534301758e+01,6.598278198081490018e+02,6.264374148274239360e+02,3.370000000000000000e+02,8.340000000000000000e+02,3.837968577328449555e+02
1.182863783836364746e+01,6.591990524688532105e+02,6.266569883340023353e+02,3.370000000000000000e+02,8.340000000000000000e+02,3.831492579903462001e+02
1.183964800834655762e+01,6.585072630869009345e+02,6.268985699348836533e+02,3.360000000000000000e+02,8.330000000000000000e+02,3.827384671269528553e+02
1.185063719749450684e+01,6.578167919696869603e+02,6.271396911810469419e+02,3.350000000000000000e+02,8.330000000000000000e+02,3.828696226192864742e+02
1.186064434051513672e+01,6.571880246303911690e+02,6.273592646876253411e+02,3.350000000000000000e+02,8.330000000000000000e+02,3.822214479003600900e+02
1.187065148353576660e+01,6.565592572910953777e+02,6.275788381942037404e+02,3.340000000000000000e+02,8.330000000000000000e+02,3.824164329390490593e+02
1.188067603111267090e+01,6.559293963912780328e+02,6.277987935859459867e+02,3.340000000000000000e+02,8.330000000000000000e+02,3.817670380934370655e+02
1.189068198204040527e+01,6.553007039533878242e+02,6.280183409360063251e+02,3.330000000000000000e+02,8.320000000000000000e+02,3.814266128672049945e+02
1.190069103240966797e+01,6.546718167718430550e+02,6.282379562930136672e+02,3.320000000000000000e+02,8.320000000000000000e+02,3.816229445335928290e+02
1.191069602966308594e+01,6.540431842550772217e+02,6.284574827178595342e+02,3.320000000000000000e+02,8.320000000000000000e+02,3.809742364867997821e+02
1.192070388793945312e+01,6.534143719749380352e+02,6.286770719183488154e+02,3.310000000000000000e+02,8.320000000000000000e+02,3.811708807604405820e+02
1.193071031570434570e+01,6.527856495764855254e+02,6.288966297310164464e+02,3.310000000000000000e+02,8.320000000000000000e+02,3.805219879165730390e+02
1.194071936607360840e+01,6.521567623949407562e+02,6.291162450880237884e+02,3.300000000000000000e+02,8.320000000000000000e+02,3.807187906630996963e+02
1.195072460174560547e+01,6.515281148978938290e+02,6.293357767441733586e+02,3.290000000000000000e+02,8.310000000000000000e+02,3.803851256831225101e+02
1.196073293685913086e+01,6.508992726571924550e+02,6.295553764072698186e+02,3.290000000000000000e+02,8.310000000000000000e+02,3.797355370671097035e+02
1.197073888778686523e+01,6.502705802193022464e+02,6.297749237573301571e+02,3.280000000000000000e+02,8.310000000000000000e+02,3.799340181975733799e+02
1.198074698448181152e+01,6.496417529588819662e+02,6.299945181891230277e+02,3.280000000000000000e+02,8.310000000000000000e+02,3.792843537037683177e+02
1.199075317382812500e+01,6.490130455407105501e+02,6.302140707704870692e+02,3.270000000000000000e+02,8.310000000000000000e+02,3.794830574280790074e+02
1.200076150894165039e+01,6.483842033000091760e+02,6.304336704335835293e+02,3.260000000000000000e+02,8.300000000000000000e+02,3.791547104204208836e+02
1.201076841354370117e+01,6.477554509409944785e+02,6.306532387088583391e+02,3.260000000000000000e+02,8.300000000000000000e+02,3.785045593483783932e+02
1.202077531814575195e+01,6.471266985819797810e+02,6.308728069841331489e+02,3.250000000000000000e+02,8.300000000000000000e+02,3.787046988587597980e+02
1.203078198432922363e+01,6.464979612032461773e+02,6.310923700281043693e+02,3.250000000000000000e+02,8.300000000000000000e+02,3.780544726873106356e+02
1.204079127311706543e+01,6.458690590414203143e+02,6.313119906164153008e+02,3.240000000000000000e+02,8.300000000000000000e+02,3.782546975795816593e+02
1.205079936981201172e+01,6.452402317810000341e+02,6.315315850482081714e+02,3.230000000000000000e+02,8.290000000000000000e+02,3.779319275767074942e+02
1.206080484390258789e+01,6.446115693036720131e+02,6.317511219356613310e+02,3.230000000000000000e+02,8.290000000000000000e+02,3.772812232375353574e+02
1.207081127166748047e+01,6.439828469052195032e+02,6.319706797483289620e+02,3.220000000000000000e+02,8.290000000000000000e+02,3.774831211326217044e+02
1.208181786537170410e+01,6.432912822274839755e+02,6.322121828796560976e+02,3.220000000000000000e+02,8.290000000000000000e+02,3.767672132794607478e+02
1.209182620048522949e+01,6.426624399867826014e+02,6.324317825427525577e+02,3.210000000000000000e+02,8.290000000000000000e+02,3.769692154706671090e+02
1.210183358192443848e+01,6.420336576672056026e+02,6.326513612806346600e+02,3.200000000000000000e+02,8.280000000000000000e+02,3.766520507312127961e+02
1.211184120178222656e+01,6.414048603673475100e+02,6.328709452498203518e+02,3.200000000000000000e+02,8.280000000000000000e+02,3.760005748339392539e+02
1.212283086776733398e+01,6.407143592895712345e+02,6.331120769585909329e+02,3.190000000000000000e+02,8.280000000000000000e+02,3.761401753608533909e+02
1.213285446166992188e+01,6.400845583108783785e+02,6.333320114251187078e+02,3.180000000000000000e+02,8.280000000000000000e+02,3.763430462730827912e+02
1.214384579658508301e+01,6.393939523711343327e+02,6.335731797530145286e+02,3.180000000000000000e+02,8.280000000000000000e+02,3.756272900789991240e+02
1.215386939048767090e+01,6.387641513924414767e+02,6.337931142195423035e+02,3.170000000000000000e+02,8.270000000000000000e+02,3.753146277915114979e+02
1.216387677192687988e+01,6.381353690728644779e+02,6.340126929574244059e+02,3.170000000000000000e+02,8.270000000000000000e+02,3.746625494349685255e+02
1.217388486862182617e+01,6.375065418124441976e+02,6.342322873892172765e+02,3.160000000000000000e+02,8.270000000000000000e+02,3.748677732926508384e+02
1.218389058113098145e+01,6.368778643548350828e+02,6.344518295079740255e+02,3.150000000000000000e+02,8.270000000000000000e+02,3.750735361518537161e+02
1.219389843940734863e+01,6.362490520746958964e+02,6.346714187084633068e+02,3.150000000000000000e+02,8.260000000000000000e+02,3.739085175252401996e+02
1.220390653610229492e+01,6.356202248142756162e+02,6.348910131402561774e+02,3.140000000000000000e+02,8.260000000000000000e+02,3.741152414272144142e+02
1.221391344070434570e+01,6.349914724552609187e+02,6.351105814155309872e+02,3.140000000000000000e+02,8.260000000000000000e+02,3.734625757910866355e+02
1.222490358352661133e+01,6.343009414169224556e+02,6.353517235869087472e+02,3.130000000000000000e+02,8.260000000000000000e+02,3.736054874525842138e+02
1.223492693901062012e+01,6.336711554185106934e+02,6.355716528221329327e+02,3.120000000000000000e+02,8.260000000000000000e+02,3.738118345333303409e+02
1.224493980407714844e+01,6.330420285524680821e+02,6.357913518799980466e+02,3.120000000000000000e+02,8.250000000000000000e+02,3.726498311021788936e+02
1.225494170188903809e+01,6.324135907793568094e+02,6.360108102978970237e+02,3.110000000000000000e+02,8.250000000000000000e+02,3.728586999949676510e+02
