3.067082166671752930e+00,7.877813185217455612e+02,7.066596441846390917e+02,6.002065220487673969e+02,6.002065220487673969e+02,-2.056533262408388185e-01,-4.302558675144387001e-02,2.156770073149986899e+02
3.087553024291992188e+00,7.905489950911370443e+02,7.141136668227827613e+02,5.943239750120607141e+02,5.943239750120607141e+02,-2.117019534832164096e-01,-2.151279337572193501e-02,2.298996058481651232e+02
3.107443094253540039e+00,7.932737229567311488e+02,7.212363091299930602e+02,5.885360596409331038e+02,5.885360596409331038e+02,-2.237992079679716473e-01,2.117019534832164165e-02,2.439812841069409330e+02
3.127532720565795898e+00,7.954179550224779405e+02,7.281718357501979426e+02,5.826185304658297355e+02,5.826185304658297355e+02,-2.328721488315380617e-01,2.419450896951044760e-02,2.578165234635769139e+02
3.147373437881469727e+00,7.969772141124992686e+02,7.347603570876524373e+02,5.767045455063682766e+02,5.767045455063682766e+02,-2.358964624527268572e-01,3.326744983307686199e-02,2.711119475594626351e+02
3.167298793792724609e+00,7.983043992248831273e+02,7.410272623630630733e+02,5.706964054295115147e+02,5.706964054295115147e+02,-2.419450896951044760e-01,3.024313621188805951e-03,2.842850676051626806e+02
3.187878370285034180e+00,7.990665447029464303e+02,7.470428311601242513e+02,5.644194566783227174e+02,5.644194566783227174e+02,-2.479937169374820949e-01,9.072940863566417852e-03,2.973391209134039173e+02
3.208477497100830078e+00,7.994299359839874342e+02,7.527869066006235244e+02,5.580648155809502668e+02,5.580648155809502668e+02,-2.510180305586708904e-01,9.072940863566417852e-03,3.101190321122625733e+02
3.227658987045288086e+00,7.990203347980132094e+02,7.581262936542209445e+02,5.520839885265011162e+02,5.520839885265011162e+02,-2.540423441798597137e-01,3.024313621188805951e-03,3.216068883159509255e+02
3.247855424880981445e+00,7.978119525877536944e+02,7.631304675771116308e+02,5.457216123931112861e+02,5.457216123931112861e+02,-2.631152850434261281e-01,1.512156810594402975e-02,3.328905975419975789e+02
3.267552614212036133e+00,7.961437534157360005e+02,7.677590153655321501e+02,5.394533472720140708e+02,5.394533472720140708e+02,-2.661395986646148959e-01,2.721882259069925356e-02,3.435308467806880230e+02
3.287880182266235352e+00,7.939371996826564555e+02,7.718964751745179456e+02,5.329203498050684402e+02,5.329203498050684402e+02,-2.661395986646148959e-01,3.931607707545448083e-02,3.538917693541546328e+02
3.308003187179565430e+00,7.922386482726544727e+02,7.755993553389018871e+02,5.263902818052463317e+02,5.263902818052463317e+02,-2.661395986646148959e-01,4.536470431783208579e-02,3.643906094905469217e+02
3.327655792236328125e+00,7.903115470954392094e+02,7.790757405183333049e+02,5.199538934730758228e+02,5.199538934730758228e+02,-2.661395986646148959e-01,4.536470431783208579e-02,3.744828333693490094e+02
3.347898244857788086e+00,7.872481954488463316e+02,7.824342553403905640e+02,5.132648702620324457e+02,5.132648702620324457e+02,-2.661395986646148959e-01,4.536470431783208579e-02,3.840820489737639605e+02
3.368055582046508789e+00,7.843581612927124525e+02,7.850671646509317725e+02,5.065455688800282132e+02,5.065455688800282132e+02,-2.631152850434261281e-01,2.721882259069925356e-02,3.933879965299231571e+02
3.387809276580810547e+00,7.798986315808786003e+02,7.877979468332503075e+02,4.999058486898915135e+02,4.999058486898915135e+02,-2.631152850434261281e-01,2.419450896951044760e-02,4.015940968744744168e+02
3.407551527023315430e+00,7.752961141748319278e+02,7.902088392846574152e+02,4.932172186877224931e+02,4.932172186877224931e+02,-2.631152850434261281e-01,4.234039069664328331e-02,4.096004467575949093e+02
3.427163362503051758e+00,7.706782278827982964e+02,7.924628346819324634e+02,4.865222001398315115e+02,4.865222001398315115e+02,-2.631152850434261281e-01,4.838901793902089521e-02,4.175455902852826284e+02
3.448023080825805664e+00,7.660528045200662746e+02,7.947022915030636341e+02,4.793477772334384781e+02,4.793477772334384781e+02,-2.600909714222373048e-01,4.838901793902089521e-02,4.262021144265443695e+02
3.466784000396728516e+00,7.614517469384452397e+02,7.970607372410622702e+02,4.728499067503510105e+02,4.728499067503510105e+02,-2.600909714222373048e-01,5.141333156020970463e-02,4.340549328914843841e+02
3.488036155700683594e+00,7.561910507299882056e+02,7.995728972828319456e+02,4.654394718086318221e+02,4.654394718086318221e+02,-2.600909714222373048e-01,5.141333156020970463e-02,4.429239513329399642e+02
3.508059978485107422e+00,7.511205663328453284e+02,8.017957029164224423e+02,4.584111130776076948e+02,4.584111130776076948e+02,-2.600909714222373048e-01,5.141333156020970463e-02,4.512114809751090547e+02
3.527241468429565430e+00,7.454175111539850604e+02,8.042219116096298421e+02,4.516383359158276107e+02,4.516383359158276107e+02,-2.600909714222373048e-01,5.141333156020970463e-02,4.589350516714093828e+02
3.547123193740844727e+00,7.402438896757380462e+02,8.062008353583810276e+02,4.445790026798057966e+02,4.445790026798057966e+02,-2.570666578010484815e-01,5.141333156020970463e-02,4.671060642639194498e+02
3.567209959030151367e+00,7.343534118836093967e+02,8.080271580304340659e+02,4.374084555839698396e+02,4.374084555839698396e+02,-2.510180305586708904e-01,5.141333156020970463e-02,4.749047585304822405e+02
3.588127374649047852e+00,7.285397389189173509e+02,8.095323657346370965e+02,4.299028776225670185e+02,4.299028776225670185e+02,-2.479937169374820949e-01,5.141333156020970463e-02,4.830139989370576927e+02
3.607887983322143555e+00,7.219156477548681323e+02,8.109699369733586991e+02,4.227787410068225427e+02,4.227787410068225427e+02,-2.479937169374820949e-01,5.141333156020970463e-02,4.900768241864928427e+02
3.628041028976440430e+00,7.157127779895054118e+02,8.118886227348214106e+02,4.154819820179512817e+02,4.154819820179512817e+02,-2.449694033162932716e-01,5.443764518139850711e-02,4.972692989257900535e+02
3.647146940231323242e+00,7.088187085179999940e+02,8.125635322328043912e+02,4.085376747883755684e+02,4.085376747883755684e+02,-2.449694033162932716e-01,5.443764518139850711e-02,5.033940729701113241e+02
3.667732000350952148e+00,7.015960899862038787e+02,8.129670922527755010e+02,4.010293674654394636e+02,4.010293674654394636e+02,-2.389207760739156805e-01,5.443764518139850711e-02,5.099343524316058733e+02
3.687894582748413086e+00,6.936857522344846529e+02,8.129825624043965036e+02,3.936514015587196127e+02,3.936514015587196127e+02,-2.358964624527268572e-01,5.443764518139850711e-02,5.156153935266196413e+02
3.707564592361450195e+00,6.859524339463437173e+02,8.122215097096695899e+02,3.864337705841874140e+02,3.864337705841874140e+02,-2.328721488315380617e-01,5.746195880258730959e-02,5.205829698442337303e+02
3.727681636810302734e+00,6.780576579979951930e+02,8.112694067752070168e+02,3.790346281872355689e+02,3.790346281872355689e+02,-2.298478352103492384e-01,6.351058604496492843e-02,5.255869825045128891e+02
3.748287916183471680e+00,6.697931789574867025e+02,8.098615755474636444e+02,3.714403200061470329e+02,3.714403200061470329e+02,-2.268235215891604428e-01,6.351058604496492843e-02,5.303089908297448574e+02
3.767956018447875977e+00,6.608921614981388757e+02,8.084058937403026448e+02,3.641804048961036528e+02,3.641804048961036528e+02,-2.237992079679716473e-01,6.351058604496492843e-02,5.342042226009945125e+02
3.787994623184204102e+00,6.526444888495260557e+02,8.066322293164496386e+02,3.567754021063004757e+02,3.567754021063004757e+02,-2.177505807255940284e-01,6.955921328734253339e-02,5.384326155405635745e+02
3.809072971343994141e+00,6.439037712551499908e+02,8.049713059312589394e+02,3.489805810272465578e+02,3.489805810272465578e+02,-1.996046989984611997e-01,7.560784052972015223e-02,5.430536155230814757e+02
3.827571153640747070e+00,6.357985713623221500e+02,8.033017417735641175e+02,3.421381321996879024e+02,3.421381321996879024e+02,-1.905317581348947853e-01,8.770509501447537604e-02,5.467250939223457635e+02
3.848743677139282227e+00,6.268489010741674292e+02,8.019023856276216975e+02,3.343079330654368277e+02,3.343079330654368277e+02,-1.784345036501395476e-01,9.375372225685298100e-02,5.515657621992272652e+02
3.867429494857788086e+00,6.192600064971800293e+02,8.005294878644447181e+02,3.274017736257789011e+02,3.274017736257789011e+02,-1.512156810594403045e-01,9.980234949923059984e-02,5.559056233530307054e+02
3.887583971023559570e+00,6.106753971759543447e+02,7.985919341544520194e+02,3.199608043465276523e+02,3.199608043465276523e+02,-1.239968584687410474e-01,1.058509767416082048e-01,5.600024400886030662e+02
3.908493995666503906e+00,6.021585440612209368e+02,7.955871962024955337e+02,3.122534387138733791e+02,3.122534387138733791e+02,-1.149239176051746192e-01,1.088752903627970142e-01,5.636102298881088473e+02
3.927425861358642578e+00,5.930287334167571771e+02,7.921100999924469761e+02,3.052896386618891711e+02,3.052896386618891711e+02,-1.088752903627970142e-01,1.118996039839858236e-01,5.654979648243202064e+02
3.947960615158081055e+00,5.848445867063173864e+02,7.882419734724674072e+02,2.977554840363602580e+02,2.977554840363602580e+02,-9.375372225685298100e-02,1.149239176051746192e-01,5.683283814760596897e+02
3.967171430587768555e+00,5.765013703963047647e+02,7.845957167095714340e+02,2.907287047831449627e+02,2.907287047831449627e+02,-6.653489966615372397e-02,1.118996039839858236e-01,5.705879790889288188e+02
3.988260984420776367e+00,5.688480557809764377e+02,7.813546503387919984e+02,2.830429142101057778e+02,2.830429142101057778e+02,-6.048627242377611901e-02,7.863215415090896165e-02,5.744555381506307867e+02
4.008352041244506836e+00,5.614115198165200127e+02,7.783573289960709189e+02,2.757524820582921166e+02,2.757524820582921166e+02,-5.141333156020970463e-02,9.375372225685298100e-02,5.781113370435704155e+02
4.028462409973144531e+00,5.539740494385646343e+02,7.750654194485471180e+02,2.684898677687061763e+02,2.684898677687061763e+02,-4.838901793902089521e-02,7.560784052972015223e-02,5.814808746153598804e+02
4.048530340194702148e+00,5.467820318098824828e+02,7.711186356928067198e+02,2.612813731292553712e+02,2.612813731292553712e+02,-4.234039069664328331e-02,4.838901793902089521e-02,5.843326624495394981e+02
4.068590641021728516e+00,5.400446077654931969e+02,7.667884989571714414e+02,2.541184656131979693e+02,2.541184656131979693e+02,-3.931607707545448083e-02,5.443764518139850711e-02,5.870130508387402415e+02
4.087074279785156250e+00,5.330957860951803013e+02,7.619429514001524240e+02,2.475600519638440744e+02,2.475600519638440744e+02,-3.024313621188805951e-02,4.838901793902089521e-02,5.883200002536242437e+02
4.107224702835083008e+00,5.258673696661071517e+02,7.568791073026272898e+02,2.404595833260338509e+02,2.404595833260338509e+02,-2.419450896951044760e-02,6.955921328734253339e-02,5.900395997284862233e+02
4.127305746078491211e+00,5.197657796884998334e+02,7.524953977821096487e+02,2.334389829341933194e+02,2.334389829341933194e+02,-1.209725448475522380e-02,4.838901793902089521e-02,5.927922033346543458e+02
4.147397756576538086e+00,5.136335835327507766e+02,7.478996103171864434e+02,2.264742840338234089e+02,2.264742840338234089e+02,-6.048627242377611901e-03,4.838901793902089521e-02,5.952687075417505866e+02
4.167952060699462891e+00,5.080344200475561820e+02,7.436616968517334954e+02,2.194157712453874183e+02,2.194157712453874183e+02,-6.048627242377611901e-03,4.838901793902089521e-02,5.984434099823008637e+02
4.187927722930908203e+00,5.023507057986277005e+02,7.390534300533033729e+02,2.126248571750827807e+02,2.126248571750827807e+02,9.226519289642411484e-03,4.536470431783208579e-02,6.008894321780284145e+02
4.207344055175781250e+00,4.964058568867388885e+02,7.335241429642624098e+02,2.060934297321270208e+02,2.060934297321270208e+02,2.458436189724181806e-02,6.653489966615372397e-02,6.020502160293283396e+02
4.227364778518676758e+00,4.911573654374167290e+02,7.286808343158500065e+02,1.994346706350732745e+02,1.994346706350732745e+02,3.688244970840411086e-02,7.560784052972015223e-02,6.043208025821721776e+02
4.248111486434936523e+00,4.859365559421489706e+02,7.235902135325966356e+02,1.926206656538470838e+02,1.926206656538470838e+02,4.302558675144387001e-02,7.560784052972015223e-02,6.065994331271526789e+02
4.267612695693969727e+00,4.809715161608532981e+02,7.185767325574308870e+02,1.863002545198342546e+02,1.863002545198342546e+02,5.531186083752339527e-02,1.118996039839858236e-01,6.083990479193881811e+02
4.287793159484863281e+00,4.762108901067247189e+02,7.135332877203647968e+02,1.798505969891055543e+02,1.798505969891055543e+02,7.066970344512280011e-02,9.677803587804179042e-02,6.104478992698050206e+02
4.309197902679443359e+00,4.715565935544625518e+02,7.082596029142830503e+02,1.731159846355897685e+02,1.731159846355897685e+02,7.988440900968243885e-02,1.088752903627970142e-01,6.127360681698763756e+02
4.328776597976684570e+00,4.672642298105370173e+02,7.028164736623573390e+02,1.670565509834096360e+02,1.670565509834096360e+02,7.988440900968243885e-02,1.088752903627970142e-01,6.141362594536523147e+02
4.348881483078002930e+00,4.632465490981114726e+02,6.973031335626237706e+02,1.609391359320760557e+02,1.609391359320760557e+02,9.217068309576197105e-02,1.088752903627970142e-01,6.156915705199821787e+02
4.367433071136474609e+00,4.598340253948830423e+02,6.918590871136175338e+02,1.553927457653924193e+02,1.553927457653924193e+02,1.136834764714838991e-01,1.149239176051746192e-01,6.168311180071835906e+02
4.388471364974975586e+00,4.565937773872810794e+02,6.862067648409199592e+02,1.492221236981735615e+02,1.492221236981735615e+02,1.198266135145236722e-01,1.149239176051746192e-01,6.187324448538162187e+02
4.408134937286376953e+00,4.541595698922577640e+02,6.812088583987815582e+02,1.435740069147302052e+02,1.435740069147302052e+02,1.228981820360435517e-01,1.149239176051746192e-01,6.208982408256167673e+02
4.428293704986572266e+00,4.518767426182439522e+02,6.758384810387638026e+02,1.379081974555560919e+02,1.379081974555560919e+02,1.259697505575634313e-01,1.149239176051746192e-01,6.228525004746188642e+02
4.448282480239868164e+00,4.499200628351104569e+02,6.704945100786471812e+02,1.324194868206424189e+02,1.324194868206424189e+02,1.259697505575634313e-01,1.149239176051746192e-01,6.247650329712934081e+02
4.467354059219360352e+00,4.480290736584126989e+02,6.650551764071105936e+02,1.273071080494925127e+02,1.273071080494925127e+02,1.259697505575634313e-01,1.149239176051746192e-01,6.261274345102591496e+02
4.487445116043090820e+00,4.461697729662932943e+02,6.595223444571549862e+02,1.220576029935694464e+02,1.220576029935694464e+02,1.290413190790833109e-01,1.149239176051746192e-01,6.276281120543810630e+02
4.508502721786499023e+00,4.443445148511813159e+02,6.538121299435633773e+02,1.167107451111968999e+02,1.167107451111968999e+02,1.321128876006031905e-01,1.149239176051746192e-01,6.291436915863330341e+02
4.528274297714233398e+00,4.425760284318783988e+02,6.479437420928020401e+02,1.118399544060057451e+02,1.118399544060057451e+02,1.413275931651628292e-01,1.118996039839858236e-01,6.299155672264157602e+02
4.547724723815917969e+00,4.407676873728945566e+02,6.415176375840567289e+02,1.071941962166283133e+02,1.071941962166283133e+02,1.474707302082025884e-01,1.118996039839858236e-01,6.298990506397919944e+02
4.568226099014282227e+00,4.393434160696210711e+02,6.357201038233263262e+02,1.024589707608162144e+02,1.024589707608162144e+02,1.536138672512423475e-01,1.118996039839858236e-01,6.307603075068478802e+02
4.588326930999755859e+00,4.382720174552420076e+02,6.297459304785413678e+02,9.798211661514193338e+01,9.798211661514193338e+01,1.597570042942821344e-01,1.088752903627970142e-01,6.313239820791803822e+02
4.608431577682495117e+00,4.377645751448158080e+02,6.236194379478486098e+02,9.367354504702313989e+01,9.367354504702313989e+01,1.751266606269643034e-01,9.980234949923059984e-02,6.318554315634338536e+02
4.628289222717285156e+00,4.377412842414792067e+02,6.181137697603687684e+02,8.958864856014685074e+01,8.958864856014685074e+01,1.812697976700040625e-01,9.677803587804179042e-02,6.328894543848616649e+02
4.648816585540771484e+00,4.381732785274701882e+02,6.123433412806266460e+02,8.554925851290835226e+01,8.554925851290835226e+01,1.843413661915239421e-01,9.072940863566417158e-02,6.339208981649932184e+02
4.667954206466674805e+00,4.384555261255915184e+02,6.066765829918394957e+02,8.195554826095371936e+01,8.195554826095371936e+01,1.874129347130438217e-01,8.770509501447537604e-02,6.343692919006551847e+02
4.688014984130859375e+00,4.394595793031933226e+02,6.006400380961924839e+02,7.837139161706352297e+01,7.837139161706352297e+01,1.904845032345637013e-01,6.955921328734253339e-02,6.349403266304599356e+02
4.707239151000976562e+00,4.406747537245940975e+02,5.945097859148711450e+02,7.511657383778515396e+01,7.511657383778515396e+01,1.935560717560835808e-01,6.351058604496492843e-02,6.351394269244426596e+02
4.728064537048339844e+00,4.422922329537259429e+02,5.882351039471652712e+02,7.179401320371687234e+01,7.179401320371687234e+01,1.935560717560835808e-01,5.443764518139850711e-02,6.355944705912794461e+02
4.747673511505126953e+00,4.441111197993583346e+02,5.823744075419681394e+02,6.886323613403686750e+01,6.886323613403686750e+01,1.996992087991233400e-01,4.838901793902089521e-02,6.360068375073087736e+02
4.768815279006958008e+00,4.463782407913653287e+02,5.766731905421158899e+02,6.592305754434232767e+01,6.592305754434232767e+01,2.027707773206432196e-01,3.931607707545448083e-02,6.368766323368829489e+02
4.788923263549804688e+00,4.491255368004296997e+02,5.714258933195865211e+02,6.334269985165747130e+01,6.334269985165747130e+01,2.058423458421630992e-01,3.629176345426567141e-02,6.379474341737036411e+02
4.808080434799194336e+00,4.519989708004345630e+02,5.658709857728072166e+02,6.108430906428878870e+01,6.108430906428878870e+01,2.058423458421630992e-01,3.326744983307686199e-02,6.384542753735114502e+02
4.828150510787963867e+00,4.553862096179417449e+02,5.603029262906770782e+02,5.893163145886978782e+01,5.893163145886978782e+01,2.058423458421630992e-01,3.024313621188805951e-02,6.391786978808122512e+02
4.847684860229492188e+00,4.592698552686243829e+02,5.551924868816104208e+02,5.704991314713703332e+01,5.704991314713703332e+01,2.058423458421630992e-01,1.814588172713283570e-02,6.402553440675195588e+02
4.867816686630249023e+00,4.636559813070916789e+02,5.504788354509023520e+02,5.533497441932973970e+01,5.533497441932973970e+01,2.027707773206432196e-01,9.072940863566417852e-03,6.417892861236381350e+02
4.887921571731567383e+00,4.685099548432621077e+02,5.459770403012778388e+02,5.385350341038645183e+01,5.385350341038645183e+01,2.027707773206432196e-01,6.048627242377611901e-03,6.435258722669238978e+02
4.907633781433105469e+00,4.732491823337114738e+02,5.415763005824044285e+02,5.262897068517935395e+01,5.262897068517935395e+01,2.027707773206432196e-01,6.048627242377611901e-03,6.449735295815494283e+02
4.929190874099731445e+00,4.783080430904576588e+02,5.372935192124507466e+02,5.155244462457216059e+01,5.155244462457216059e+01,1.996992087991233400e-01,-3.083382246602649722e-03,6.465792545108164404e+02
4.948667287826538086e+00,4.838797568475935122e+02,5.332034166094611010e+02,5.081932589850504201e+01,5.081932589850504201e+01,1.996992087991233400e-01,-9.226519289642411484e-03,6.482559277205616581e+02
4.967819929122924805e+00,4.893775089341594366e+02,5.293547878839740406e+02,5.032329456952118107e+01,5.032329456952118107e+01,1.996992087991233400e-01,-1.229808781116229280e-02,6.497997958897990429e+02
4.987847566604614258e+00,4.954375581888937177e+02,5.259589734785195105e+02,5.004629564227593619e+01,5.004629564227593619e+01,1.996992087991233400e-01,-1.229808781116229280e-02,6.518176537024249910e+02
5.008018255233764648e+00,5.000877074297833360e+02,5.223251160117313248e+02,5.002023606459357552e+01,5.002023606459357552e+01,1.996992087991233400e-01,-1.229808781116229280e-02,6.524052639295118752e+02
