4.077033758163452148e+00,9.951274854735627287e+02,5.126702581918458463e+02,5.640000000000000000e+02,8.330000000000000000e+02,5.371052524576870155e+02
4.097000122070312500e+00,9.959104788999025004e+02,5.157475355600722651e+02,5.620000000000000000e+02,8.340000000000000000e+02,5.381105228679608672e+02
4.117520332336425781e+00,9.969261221856969541e+02,5.184948218687752615e+02,5.590000000000000000e+02,8.350000000000000000e+02,5.403284337109054150e+02
4.137567520141601562e+00,9.961141718822581197e+02,5.212919254209491555e+02,5.570000000000000000e+02,8.350000000000000000e+02,5.396610158274698961e+02
4.158677339553833008e+00,9.950390718523815394e+02,5.246304403412232205e+02,5.540000000000000000e+02,8.360000000000000000e+02,5.398763428624287144e+02
4.178069114685058594e+00,9.938372936449637791e+02,5.280584250461212150e+02,5.520000000000000000e+02,8.370000000000000000e+02,5.391336483567771438e+02
4.197176694869995117e+00,9.926901965762829150e+02,5.317314533275447275e+02,5.500000000000000000e+02,8.370000000000000000e+02,5.377392451107330089e+02
4.217899560928344727e+00,9.916216717915067420e+02,5.349023444010415460e+02,5.470000000000000000e+02,8.380000000000000000e+02,5.381046551148384651e+02
4.237308502197265625e+00,9.917567466199860746e+02,5.377392041030262817e+02,5.450000000000000000e+02,8.390000000000000000e+02,5.388410320261000379e+02
4.257885694503784180e+00,9.928055710266814913e+02,5.404013198288934063e+02,5.420000000000000000e+02,8.390000000000000000e+02,5.407280598125264532e+02
4.277050971984863281e+00,9.937186119551777210e+02,5.430866724759298449e+02,5.400000000000000000e+02,8.400000000000000000e+02,5.422343615964862238e+02
4.297296524047851562e+00,9.947371825317597995e+02,5.463458147384620816e+02,5.380000000000000000e+02,8.400000000000000000e+02,5.429932176635982159e+02
4.317514181137084961e+00,9.957710458928252137e+02,5.495612492137950085e+02,5.350000000000000000e+02,8.410000000000000000e+02,5.452031751494040464e+02
4.338056564331054688e+00,9.967646304053020003e+02,5.527516268412297222e+02,5.330000000000000000e+02,8.410000000000000000e+02,5.460446474819106015e+02
4.357223033905029297e+00,9.977478058499668805e+02,5.557578370856214178e+02,5.300000000000000000e+02,8.420000000000000000e+02,5.483817882710548020e+02
4.377714633941650391e+00,9.972716830835975088e+02,5.588033626824083058e+02,5.280000000000000000e+02,8.420000000000000000e+02,5.481024064279447430e+02
4.397896051406860352e+00,9.965191923037119750e+02,5.615383380322161884e+02,5.250000000000000000e+02,8.430000000000000000e+02,5.491366094774705289e+02
4.417321205139160156e+00,9.957102208411074571e+02,5.643224414063220138e+02,5.230000000000000000e+02,8.430000000000000000e+02,5.487404983700231469e+02
4.437054872512817383e+00,9.947319991099333265e+02,5.670570212816132880e+02,5.200000000000000000e+02,8.440000000000000000e+02,5.496070272843375051e+02
4.458232402801513672e+00,9.936589168438812294e+02,5.701499956328232201e+02,5.180000000000000000e+02,8.440000000000000000e+02,5.488581146935855486e+02
4.477441310882568359e+00,9.927498612027402487e+02,5.730854086880843852e+02,5.150000000000000000e+02,8.450000000000000000e+02,5.497112649815024952e+02
4.497053861618041992e+00,9.931342016621179027e+02,5.757634993745820111e+02,5.130000000000000000e+02,8.450000000000000000e+02,5.504699309451334557e+02
4.517577171325683594e+00,9.938483065038988116e+02,5.788850266249554579e+02,5.100000000000000000e+02,8.450000000000000000e+02,5.522013788112915336e+02
4.537713527679443359e+00,9.945110105105893581e+02,5.821984238676471932e+02,5.080000000000000000e+02,8.460000000000000000e+02,5.534295211839971671e+02
4.557825326919555664e+00,9.954437064167977951e+02,5.856734847994833899e+02,5.050000000000000000e+02,8.460000000000000000e+02,5.552521262276183052e+02
4.577415227890014648e+00,9.962267311685329787e+02,5.886100441846353988e+02,5.030000000000000000e+02,8.460000000000000000e+02,5.563471916832434090e+02
4.598223447799682617e+00,9.970133142031932039e+02,5.915114997082660011e+02,5.000000000000000000e+02,8.470000000000000000e+02,5.588350456767734613e+02
4.617633342742919922e+00,9.968261887071919318e+02,5.943922386249726060e+02,4.980000000000000000e+02,8.470000000000000000e+02,5.591406331568524593e+02
4.637741565704345703e+00,9.960262290084203869e+02,5.970284737808276532e+02,4.950000000000000000e+02,8.470000000000000000e+02,5.599223571842264846e+02
4.657773256301879883e+00,9.950367247964098851e+02,5.994268766073457755e+02,4.930000000000000000e+02,8.480000000000000000e+02,5.602048471028128915e+02
4.677725076675415039e+00,9.941850042906269209e+02,6.015761095584750819e+02,4.900000000000000000e+02,8.480000000000000000e+02,5.611837955000804641e+02
4.697839975357055664e+00,9.934179682728752141e+02,6.039917112273139992e+02,4.880000000000000000e+02,8.480000000000000000e+02,5.612373541050662880e+02
4.717743158340454102e+00,9.926394982217551615e+02,6.070306590747727569e+02,4.850000000000000000e+02,8.480000000000000000e+02,5.619288953424389774e+02
4.737885236740112305e+00,9.931802921136586519e+02,6.097221816953353937e+02,4.830000000000000000e+02,8.490000000000000000e+02,5.635049288105811911e+02
4.756932735443115234e+00,9.939223180413198406e+02,6.125710534945694690e+02,4.810000000000000000e+02,8.490000000000000000e+02,5.647901832455559088e+02
4.777137994766235352e+00,9.948045562680297280e+02,6.156998656187709003e+02,4.780000000000000000e+02,8.490000000000000000e+02,5.670237226798317351e+02
4.797317028045654297e+00,9.958000816874337033e+02,6.187038422757750595e+02,4.750000000000000000e+02,8.490000000000000000e+02,5.694462620372345327e+02
4.818130970001220703e+00,9.967304425889683444e+02,6.214134657638412591e+02,4.730000000000000000e+02,8.490000000000000000e+02,5.710422112769448404e+02
4.838328361511230469e+00,9.974744823813193761e+02,6.236993696858617113e+02,4.700000000000000000e+02,8.490000000000000000e+02,5.735762404278866597e+02
4.857789754867553711e+00,9.971627603274461080e+02,6.264812064905033822e+02,4.680000000000000000e+02,8.500000000000000000e+02,5.744335278944842003e+02
4.877844572067260742e+00,9.962911152510378088e+02,6.289642494890604212e+02,4.650000000000000000e+02,8.500000000000000000e+02,5.754364014803251166e+02
4.897195816040039062e+00,9.953848037552561436e+02,6.311825435882597048e+02,4.630000000000000000e+02,8.500000000000000000e+02,5.755993906355586205e+02
4.917154550552368164e+00,9.943504632367901195e+02,6.332826548830864795e+02,4.600000000000000000e+02,8.500000000000000000e+02,5.766253768573627667e+02
4.937384128570556641e+00,9.934183139976536268e+02,6.356129111779134746e+02,4.580000000000000000e+02,8.500000000000000000e+02,5.767448264334057058e+02
4.957730293273925781e+00,9.925062651769162585e+02,6.383341549949275304e+02,4.550000000000000000e+02,8.500000000000000000e+02,5.776810668925793379e+02
4.977431058883666992e+00,9.927693331588404817e+02,6.407721714681101730e+02,4.530000000000000000e+02,8.500000000000000000e+02,5.789017336741264899e+02
4.997174978256225586e+00,9.935613534476116229e+02,6.433254962557487033e+02,4.500000000000000000e+02,8.500000000000000000e+02,5.815266936777123874e+02
5.017121076583862305e+00,9.945866775534102544e+02,6.463743198693944123e+02,4.480000000000000000e+02,8.500000000000000000e+02,5.832841620407049277e+02
5.038283586502075195e+00,9.953651431729280148e+02,6.490123463557210926e+02,4.450000000000000000e+02,8.500000000000000000e+02,5.859162292829838634e+02
5.057399511337280273e+00,9.959069529776181753e+02,6.513565073710460638e+02,4.430000000000000000e+02,8.500000000000000000e+02,5.875077325574731049e+02
5.077404737472534180e+00,9.961570526299552739e+02,6.534090397742429559e+02,4.400000000000000000e+02,8.500000000000000000e+02,5.898802190551265312e+02
5.097451925277709961e+00,9.954902936041034991e+02,6.558565705796663678e+02,4.380000000000000000e+02,8.500000000000000000e+02,5.903279585534447733e+02
5.117042064666748047e+00,9.946356976306835804e+02,6.581686269740682746e+02,4.350000000000000000e+02,8.500000000000000000e+02,5.916007012669914502e+02
5.137099027633666992e+00,9.941453502311953798e+02,6.598861603157081390e+02,4.330000000000000000e+02,8.500000000000000000e+02,5.924756333602214227e+02
5.157325267791748047e+00,9.926047602197070319e+02,6.623405007133692379e+02,4.300000000000000000e+02,8.500000000000000000e+02,5.930768954312610504e+02
5.177250623703002930e+00,9.922190249151460648e+02,6.642990509762853435e+02,4.280000000000000000e+02,8.490000000000000000e+02,5.936813527865424476e+02
5.197706937789916992e+00,9.923487008831989442e+02,6.668609939056650546e+02,4.250000000000000000e+02,8.490000000000000000e+02,5.958684132716599606e+02
5.217847585678100586e+00,9.928812997107210094e+02,6.699692019452327258e+02,4.230000000000000000e+02,8.490000000000000000e+02,5.973413784529810755e+02
5.237703561782836914e+00,9.933946431324839068e+02,6.730660348574078853e+02,4.200000000000000000e+02,8.490000000000000000e+02,5.997784398124222207e+02
5.257843971252441406e+00,9.935265867772795900e+02,6.755939755701465401e+02,4.180000000000000000e+02,8.490000000000000000e+02,6.010827741634860786e+02
5.276883840560913086e+00,9.934465629844398791e+02,6.772938518491646391e+02,4.150000000000000000e+02,8.480000000000000000e+02,6.031094554432110044e+02
5.297139883041381836e+00,9.934209614145080423e+02,6.788496794668328675e+02,4.130000000000000000e+02,8.480000000000000000e+02,6.045662274604950426e+02
5.317763328552246094e+00,9.931044289567148553e+02,6.812926893998774176e+02,4.100000000000000000e+02,8.480000000000000000e+02,6.064669013857741220e+02
5.336868762969970703e+00,9.930404754720316305e+02,6.839247682468590028e+02,4.080000000000000000e+02,8.480000000000000000e+02,6.076125736152830541e+02
5.357600212097167969e+00,9.931961506092910668e+02,6.869354321891307791e+02,4.050000000000000000e+02,8.470000000000000000e+02,6.095862346379453811e+02
5.377677917480468750e+00,9.930533571249828810e+02,6.898048761616475986e+02,4.030000000000000000e+02,8.470000000000000000e+02,6.106334999105580437e+02
5.397138118743896484e+00,9.928250295718495408e+02,6.921392918016465501e+02,4.000000000000000000e+02,8.470000000000000000e+02,6.127180057992093225e+02
5.417861223220825195e+00,9.923490397394490401e+02,6.943514024604569386e+02,3.980000000000000000e+02,8.470000000000000000e+02,6.136386358191558656e+02
5.437354564666748047e+00,9.917900793516091653e+02,6.966821081797961597e+02,3.950000000000000000e+02,8.460000000000000000e+02,6.151863389495332513e+02
5.457369327545166016e+00,9.913065072990685849e+02,6.992954326962135383e+02,3.930000000000000000e+02,8.460000000000000000e+02,6.160299560445106408e+02
5.477155923843383789e+00,9.911125639628852468e+02,7.018952079178877739e+02,3.900000000000000000e+02,8.460000000000000000e+02,6.181444051797789143e+02
5.497348785400390625e+00,9.907295843212324371e+02,7.045506090168985338e+02,3.880000000000000000e+02,8.450000000000000000e+02,6.188771956079572192e+02
5.518296957015991211e+00,9.901952476409346673e+02,7.071432404651934576e+02,3.850000000000000000e+02,8.450000000000000000e+02,6.206978120765447784e+02
5.537021875381469727e+00,9.894378423296930123e+02,7.096075597766102874e+02,3.830000000000000000e+02,8.440000000000000000e+02,6.211506939533200011e+02
5.557326078414916992e+00,9.887378124062923916e+02,7.121009989492729346e+02,3.800000000000000000e+02,8.440000000000000000e+02,6.228636052390427267e+02
5.577371835708618164e+00,9.877196530046592216e+02,7.146509523401487058e+02,3.780000000000000000e+02,8.430000000000000000e+02,6.230822845301515827e+02
5.598285675048828125e+00,9.867302097914075603e+02,7.170832533490129208e+02,3.750000000000000000e+02,8.430000000000000000e+02,6.245549428662047831e+02
5.617856979370117188e+00,9.856038033846014059e+02,7.195105850447519060e+02,3.730000000000000000e+02,8.420000000000000000e+02,6.247296028661986611e+02
5.637324810028076172e+00,9.843273805645089851e+02,7.221032449653660024e+02,3.700000000000000000e+02,8.420000000000000000e+02,6.259180157010069934e+02
5.657332420349121094e+00,9.828723863972461459e+02,7.247375238224608438e+02,3.680000000000000000e+02,8.420000000000000000e+02,6.259541036474897737e+02
5.677177190780639648e+00,9.815945009635962606e+02,7.270937481907578785e+02,3.660000000000000000e+02,8.410000000000000000e+02,6.260441069268598540e+02
5.697609424591064453e+00,9.801558418697932211e+02,7.295355983605625170e+02,3.630000000000000000e+02,8.400000000000000000e+02,6.269638882611758390e+02
5.717996597290039062e+00,9.784365940661209606e+02,7.321437814442722356e+02,3.610000000000000000e+02,8.400000000000000000e+02,6.267861769161097527e+02
5.737467527389526367e+00,9.765676298065018273e+02,7.346228797872759060e+02,3.580000000000000000e+02,8.390000000000000000e+02,6.273121199756425312e+02
5.758323192596435547e+00,9.744781912635434082e+02,7.371304526783378606e+02,3.560000000000000000e+02,8.390000000000000000e+02,6.268115169172823471e+02
5.778331041336059570e+00,9.723712697033531640e+02,7.394995581658536139e+02,3.530000000000000000e+02,8.380000000000000000e+02,6.271547709899573420e+02
5.796898126602172852e+00,9.703038383522335835e+02,7.417331395562086982e+02,3.510000000000000000e+02,8.380000000000000000e+02,6.267412166257408899e+02
5.816953182220458984e+00,9.680284589312501566e+02,7.441560595618364005e+02,3.480000000000000000e+02,8.370000000000000000e+02,6.269412150758205371e+02
5.837037086486816406e+00,9.658806447157058983e+02,7.465090187251962561e+02,3.460000000000000000e+02,8.360000000000000000e+02,6.263071526197720686e+02
5.857455015182495117e+00,9.634224177292267086e+02,7.491651763140846469e+02,3.440000000000000000e+02,8.360000000000000000e+02,6.254793507303695606e+02
5.877278089523315430e+00,9.610903926643603654e+02,7.516187864551841358e+02,3.410000000000000000e+02,8.350000000000000000e+02,6.256712570087000813e+02
5.897372722625732422e+00,9.588497732841383367e+02,7.539377153961518161e+02,3.390000000000000000e+02,8.340000000000000000e+02,6.249989686842573064e+02
5.917334794998168945e+00,9.563773652039882336e+02,7.564513633938763633e+02,3.360000000000000000e+02,8.340000000000000000e+02,6.252054592667207089e+02
5.938284397125244141e+00,9.539285382621011422e+02,7.589737957563936561e+02,3.340000000000000000e+02,8.330000000000000000e+02,6.243326609000217786e+02
5.957367897033691406e+00,9.513620161605965677e+02,7.615254427844613474e+02,3.310000000000000000e+02,8.320000000000000000e+02,6.243522197522537454e+02
5.977399826049804688e+00,9.486396433863014863e+02,7.642955955074703525e+02,3.290000000000000000e+02,8.310000000000000000e+02,6.232196765464051396e+02
5.997427701950073242e+00,9.462637512861105051e+02,7.668563902583589424e+02,3.270000000000000000e+02,8.310000000000000000e+02,6.225768999309512992e+02
6.017683267593383789e+00,9.437927950241719373e+02,7.696779814416818226e+02,3.240000000000000000e+02,8.300000000000000000e+02,6.227213298794456477e+02
6.037154912948608398e+00,9.415324534080988315e+02,7.724807353614701242e+02,3.220000000000000000e+02,8.290000000000000000e+02,6.221052066179307758e+02
6.057406902313232422e+00,9.388241881719219464e+02,7.755292128240548664e+02,3.200000000000000000e+02,8.280000000000000000e+02,6.210447321840042605e+02
6.077426433563232422e+00,9.362384675725808165e+02,7.782808865929775948e+02,3.170000000000000000e+02,8.270000000000000000e+02,6.211520198251024567e+02
6.097342252731323242e+00,9.339183806423337728e+02,7.807327366131983126e+02,3.150000000000000000e+02,8.260000000000000000e+02,6.205715809086481158e+02
6.117500543594360352e+00,9.313334375300323700e+02,7.835508855246253006e+02,3.120000000000000000e+02,8.260000000000000000e+02,6.207864642230127856e+02
6.137617349624633789e+00,9.290652065188551205e+02,7.863828231086533833e+02,3.100000000000000000e+02,8.250000000000000000e+02,6.202685033703470481e+02
6.157902240753173828e+00,9.268568380478166091e+02,7.892321401023455110e+02,3.080000000000000000e+02,8.240000000000000000e+02,6.198327113668690345e+02
6.177101612091064453e+00,9.246214764700405340e+02,7.921908262562949403e+02,3.050000000000000000e+02,8.230000000000000000e+02,6.203869593162663705e+02
6.197864770889282227e+00,9.223118456154625164e+02,7.949340845438346150e+02,3.030000000000000000e+02,8.220000000000000000e+02,6.199029971690013099e+02
6.217075824737548828e+00,9.200496632833167041e+02,7.978043113060152791e+02,3.010000000000000000e+02,8.210000000000000000e+02,6.194840801708919571e+02
6.237401008605957031e+00,9.180126724146401784e+02,8.006810956657968745e+02,2.980000000000000000e+02,8.200000000000000000e+02,6.203135771683689654e+02
6.257431030273437500e+00,9.159491861552038472e+02,8.037523789706160642e+02,2.960000000000000000e+02,8.190000000000000000e+02,6.201366650679149188e+02
6.277792453765869141e+00,9.139982836832369912e+02,8.067939864028694501e+02,2.940000000000000000e+02,8.180000000000000000e+02,6.200995456464218023e+02
6.296863079071044922e+00,9.121334112948964048e+02,8.097675521488281447e+02,2.920000000000000000e+02,8.170000000000000000e+02,6.201755849000870739e+02
6.317492246627807617e+00,9.101101197754494478e+02,8.127516484590016717e+02,2.890000000000000000e+02,8.160000000000000000e+02,6.211186140144304773e+02
6.337879419326782227e+00,9.081208199788793536e+02,8.156479749420723238e+02,2.870000000000000000e+02,8.150000000000000000e+02,6.211211579738376258e+02
6.357596158981323242e+00,9.062374707156283193e+02,8.185766257708867215e+02,2.850000000000000000e+02,8.140000000000000000e+02,6.212543283749400871e+02
6.377759695053100586e+00,9.044856400541185621e+02,8.213942733273709109e+02,2.820000000000000000e+02,8.130000000000000000e+02,6.225422362364503215e+02
6.397032976150512695e+00,9.025562364962892161e+02,8.243591673594228268e+02,2.800000000000000000e+02,8.120000000000000000e+02,6.226789033026908555e+02
6.418038368225097656e+00,9.007705634683688913e+02,8.271788743970880660e+02,2.780000000000000000e+02,8.110000000000000000e+02,6.229806824448623956e+02
6.437118768692016602e+00,8.987816451570475920e+02,8.302356617438019839e+02,2.750000000000000000e+02,8.100000000000000000e+02,6.241097842856194120e+02
6.457205057144165039e+00,8.970762882306296433e+02,8.331306498082587950e+02,2.730000000000000000e+02,8.090000000000000000e+02,6.245426340866480359e+02
6.478001356124877930e+00,8.953034604718792480e+02,8.361247194960351408e+02,2.710000000000000000e+02,8.080000000000000000e+02,6.249366452720579446e+02
6.497437953948974609e+00,8.937051076721241998e+02,8.391676159917085442e+02,2.690000000000000000e+02,8.070000000000000000e+02,6.255327545942182041e+02
6.517479419708251953e+00,8.919911996048792844e+02,8.422292967416885858e+02,2.660000000000000000e+02,8.050000000000000000e+02,6.270972831376616341e+02
6.538357973098754883e+00,8.900187479358030487e+02,8.453919937966925318e+02,2.640000000000000000e+02,8.040000000000000000e+02,6.273856628243714795e+02
6.557376623153686523e+00,8.880084254509613402e+02,8.486364876187403752e+02,2.620000000000000000e+02,8.030000000000000000e+02,6.276696884012858391e+02
6.577271223068237305e+00,8.864137581735150206e+02,8.514951422312180966e+02,2.600000000000000000e+02,8.020000000000000000e+02,6.283661078810309846e+02
6.598265647888183594e+00,8.844588489024961291e+02,8.545977560856672426e+02,2.570000000000000000e+02,8.010000000000000000e+02,6.297438578687879271e+02
6.617247581481933594e+00,8.825774329995347216e+02,8.577145142520812442e+02,2.550000000000000000e+02,7.990000000000000000e+02,6.303180376557086220e+02
6.637516021728515625e+00,8.806399002505515909e+02,8.608486328349792984e+02,2.530000000000000000e+02,7.980000000000000000e+02,6.307787211342408682e+02
6.658407926559448242e+00,8.786603095819758664e+02,8.639384400033645761e+02,2.510000000000000000e+02,7.970000000000000000e+02,6.312196281601403598e+02
6.678662061691284180e+00,8.765426243093518224e+02,8.670838719180103453e+02,2.490000000000000000e+02,7.960000000000000000e+02,6.315557474775480387e+02
6.697351932525634766e+00,8.744255529709195116e+02,8.702257460874154731e+02,2.470000000000000000e+02,7.940000000000000000e+02,6.320389140610309369e+02
6.717656135559082031e+00,8.726426056827888260e+02,8.732731173020868027e+02,2.440000000000000000e+02,7.930000000000000000e+02,6.337470307946546200e+02
6.737815856933593750e+00,8.704764520992852113e+02,8.764378396984527626e+02,2.420000000000000000e+02,7.920000000000000000e+02,6.341233315501383458e+02
6.757720232009887695e+00,8.683083449043656401e+02,8.793347946783840143e+02,2.400000000000000000e+02,7.910000000000000000e+02,6.344875193629386558e+02
6.777153968811035156e+00,8.663156711956690970e+02,8.823171599530021467e+02,2.380000000000000000e+02,7.890000000000000000e+02,6.352075841894194355e+02
6.796875000000000000e+00,8.645886841943131458e+02,8.851790093542447266e+02,2.360000000000000000e+02,7.880000000000000000e+02,6.360562032998423092e+02
6.816943407058715820e+00,8.629130801009238212e+02,8.883985945356198499e+02,2.340000000000000000e+02,7.870000000000000000e+02,6.370348006944598183e+02
6.837483644485473633e+00,8.610729333779706849e+02,8.916529410702910354e+02,2.320000000000000000e+02,7.850000000000000000e+02,6.380498455040230965e+02
6.856807947158813477e+00,8.595151364133184870e+02,8.945780840219838410e+02,2.300000000000000000e+02,7.840000000000000000e+02,6.391532051389963272e+02
6.876966238021850586e+00,8.576708378481068848e+02,8.977567313261188247e+02,2.280000000000000000e+02,7.820000000000000000e+02,6.402226057268238719e+02
6.897462129592895508e+00,8.559914791209594114e+02,9.008153571034501965e+02,2.250000000000000000e+02,7.810000000000000000e+02,6.422662738468239922e+02
6.917627573013305664e+00,8.547158145693776987e+02,9.040165977017152272e+02,2.230000000000000000e+02,7.800000000000000000e+02,6.437740184898435700e+02
6.936676025390625000e+00,8.535236854201680217e+02,9.072599643520927657e+02,2.210000000000000000e+02,7.780000000000000000e+02,6.455961206527002787e+02
6.957079887390136719e+00,8.523410728740686864e+02,9.106713035941431826e+02,2.190000000000000000e+02,7.770000000000000000e+02,6.472935439148408250e+02
6.977451801300048828e+00,8.511462980699245691e+02,9.137755175916759072e+02,2.170000000000000000e+02,7.750000000000000000e+02,6.491534268866083721e+02
6.996815204620361328e+00,8.499836506067102846e+02,9.167603035263239235e+02,2.150000000000000000e+02,7.740000000000000000e+02,6.508338811100363728e+02
7.016948461532592773e+00,8.488970385859215639e+02,9.198678720666619029e+02,2.130000000000000000e+02,7.720000000000000000e+02,6.528628885699260991e+02
7.037304401397705078e+00,8.482523488219818546e+02,9.230137806917441594e+02,2.110000000000000000e+02,7.710000000000000000e+02,6.551326168031405359e+02
7.057005882263183594e+00,8.475925400125081524e+02,9.262759763743449639e+02,2.090000000000000000e+02,7.690000000000000000e+02,6.576748169909885746e+02
7.077282190322875977e+00,8.472178837765468415e+02,9.292415416044134417e+02,2.070000000000000000e+02,7.680000000000000000e+02,6.602104008922366347e+02
7.097407817840576172e+00,8.466289973879343052e+02,9.324207764425507321e+02,2.050000000000000000e+02,7.660000000000000000e+02,6.628602002841830654e+02
7.116937637329101562e+00,8.461370798562403479e+02,9.352143328813717744e+02,2.030000000000000000e+02,7.650000000000000000e+02,6.652805593163402591e+02
7.136829614639282227e+00,8.458664025337538988e+02,9.382541459626988853e+02,2.010000000000000000e+02,7.630000000000000000e+02,6.682564573529690506e+02
7.156970739364624023e+00,8.458577001548374028e+02,9.412639595635735077e+02,1.990000000000000000e+02,7.620000000000000000e+02,6.712379991091207785e+02
7.177487134933471680e+00,8.458896615850778744e+02,9.444064586546387545e+02,1.970000000000000000e+02,7.600000000000000000e+02,6.745839717229737289e+02
7.196835517883300781e+00,8.460727467897434053e+02,9.474594572467460694e+02,1.950000000000000000e+02,7.580000000000000000e+02,6.780786145813573285e+02
7.216999769210815430e+00,8.461520715792535157e+02,9.506607873227580967e+02,1.930000000000000000e+02,7.570000000000000000e+02,6.812577552987861509e+02
7.236991405487060547e+00,8.464606456729100046e+02,9.538228868012784005e+02,1.910000000000000000e+02,7.550000000000000000e+02,6.849519679086571387e+02
7.257269859313964844e+00,8.465930361258442645e+02,9.570806946187340145e+02,1.900000000000000000e+02,7.540000000000000000e+02,6.872817352554785657e+02
7.277147769927978516e+00,8.469910532498422526e+02,9.601171767713069585e+02,1.880000000000000000e+02,7.520000000000000000e+02,6.910730551328100546e+02
7.297152042388916016e+00,8.471433302247282882e+02,9.632341732971060537e+02,1.860000000000000000e+02,7.500000000000000000e+02,6.946792898614038450e+02
7.317273378372192383e+00,8.471073062991614506e+02,9.661707302452930435e+02,1.840000000000000000e+02,7.490000000000000000e+02,6.977638753493934018e+02
7.337498188018798828e+00,8.470902634737159360e+02,9.691305400352109700e+02,1.820000000000000000e+02,7.470000000000000000e+02,7.012039898516488847e+02
7.357470750808715820e+00,8.471364416820533734e+02,9.721719009563307736e+02,1.800000000000000000e+02,7.450000000000000000e+02,7.047539318118805340e+02
7.377678155899047852e+00,8.472736987994119318e+02,9.752597529036399919e+02,1.780000000000000000e+02,7.440000000000000000e+02,7.081019398488458592e+02
7.396933317184448242e+00,8.477363322485080062e+02,9.787901650180003799e+02,1.760000000000000000e+02,7.420000000000000000e+02,7.122494523072164156e+02
7.418079376220703125e+00,8.481372722768442145e+02,9.820980129411784674e+02,1.750000000000000000e+02,7.400000000000000000e+02,7.153497292921674671e+02
7.437174081802368164e+00,8.486003067592579328e+02,9.853652497458913331e+02,1.730000000000000000e+02,7.380000000000000000e+02,7.194618414308368983e+02
7.457263946533203125e+00,8.490436208203416300e+02,9.885828299357747255e+02,1.710000000000000000e+02,7.370000000000000000e+02,7.232130198313993787e+02
7.477334976196289062e+00,8.493511825673415387e+02,9.917629928513019877e+02,1.690000000000000000e+02,7.350000000000000000e+02,7.271897731120383241e+02
7.498295068740844727e+00,8.496154915921690645e+02,9.950440475256489208e+02,1.670000000000000000e+02,7.330000000000000000e+02,7.311846498698145069e+02
7.518177270889282227e+00,8.498787604986875976e+02,9.982633044429169331e+02,1.660000000000000000e+02,7.310000000000000000e+02,7.342478007886496698e+02
7.538195371627807617e+00,8.502107615849552076e+02,1.001321902573776697e+03,1.640000000000000000e+02,7.290000000000000000e+02,7.382712427938703286e+02
7.557584524154663086e+00,8.515403328442484963e+02,1.002690726841288551e+03,1.620000000000000000e+02,7.280000000000000000e+02,7.422404368070715464e+02
7.577673673629760742e+00,8.520555583451026678e+02,1.002991957911952341e+03,1.600000000000000000e+02,7.260000000000000000e+02,7.454297019734648302e+02
7.596671819686889648e+00,8.520079327618212801e+02,1.002810558507050700e+03,1.590000000000000000e+02,7.240000000000000000e+02,7.469908449277182854e+02
7.617896556854248047e+00,8.520969042883114071e+02,1.002636046032263494e+03,1.570000000000000000e+02,7.220000000000000000e+02,7.496107634524845480e+02
7.637277603149414062e+00,8.526025514338605262e+02,1.002532029455914198e+03,1.550000000000000000e+02,7.200000000000000000e+02,7.526444495480649266e+02
7.657314777374267578e+00,8.535624184633441018e+02,1.002572814463746454e+03,1.540000000000000000e+02,7.190000000000000000e+02,7.548517194980570366e+02
7.677850961685180664e+00,8.543521443507563617e+02,1.002371925485638940e+03,1.520000000000000000e+02,7.170000000000000000e+02,7.581132306782983505e+02
7.696827173233032227e+00,8.549601143661917604e+02,1.001938934804189557e+03,1.500000000000000000e+02,7.150000000000000000e+02,7.611193829838766760e+02
7.717890977859497070e+00,8.555394315811704473e+02,1.001355342589226211e+03,1.480000000000000000e+02,7.130000000000000000e+02,7.640424404717030029e+02
7.737999916076660156e+00,8.559718504426839445e+02,1.000870209207191465e+03,1.470000000000000000e+02,7.110000000000000000e+02,7.659411354052897423e+02
7.758159160614013672e+00,8.564585483974628914e+02,1.000359112547226459e+03,1.450000000000000000e+02,7.090000000000000000e+02,7.688064766585492862e+02
7.777801513671875000e+00,8.568737691509716115e+02,9.998145747888231654e+02,1.440000000000000000e+02,7.070000000000000000e+02,7.706681425570101283e+02
7.797031641006469727e+00,8.572178916716393360e+02,9.990575330326373660e+02,1.420000000000000000e+02,7.050000000000000000e+02,7.733087774624476651e+02
7.817007064819335938e+00,8.577148974867525340e+02,9.982516670085822170e+02,1.400000000000000000e+02,7.030000000000000000e+02,7.760723039419500537e+02
7.837223529815673828e+00,8.583132499577798171e+02,9.975292015404008907e+02,1.390000000000000000e+02,7.010000000000000000e+02,7.780367079585712418e+02
7.858288526535034180e+00,8.589206697945821816e+02,9.968092044962561431e+02,1.370000000000000000e+02,6.990000000000000000e+02,7.809351930598026001e+02
7.878244876861572266e+00,8.595143262068761487e+02,9.959116651133729192e+02,1.360000000000000000e+02,6.970000000000000000e+02,7.828289492395124398e+02
7.897330999374389648e+00,8.599449720682966927e+02,9.948454522285348958e+02,1.340000000000000000e+02,6.950000000000000000e+02,7.854319815829851450e+02
7.917594194412231445e+00,8.604441389294703413e+02,9.937085840545789779e+02,1.330000000000000000e+02,6.930000000000000000e+02,7.871471449398443383e+02
7.937100648880004883e+00,8.607640279938252661e+02,9.928118164692507435e+02,1.310000000000000000e+02,6.910000000000000000e+02,7.897125484087493987e+02
