5.471864819526672363e+01,2.124145029312569100e-01,1.957139245274341632e-01,1.290853948962818742e-01,1.290853948962818742e-01,0.000000000000000000e+00,6.250000000000000000e-02,2.883557224910026093e+02,-2.783205369931436302e-01,4.151867211970083904e-02,-7.465535030969629171e-02,3.814612393129411180e-03,-1.129659414291381836e+00,1.028050854802131653e-02,2.258570567765508130e+00,6.084952513324182188e-01,2.212020639597014782e+00,6.281264172320942807e-01
5.473869347572326660e+01,2.124145029312569100e-01,1.957139245274341632e-01,1.290948018064696223e-01,1.290948018064696223e-01,0.000000000000000000e+00,6.250000000000000000e-02,2.883199883594915605e+02,-2.769866795507827661e-01,3.500262212956757601e-02,-1.096239112402612043e-01,9.748300082946321360e-03,-1.483180761337280273e+00,9.462500363588333130e-02,2.230276064076695874e+00,6.110706488238732970e-01,2.209331176115150175e+00,6.267475223037614063e-01
5.475783491134643555e+01,2.124145029312569100e-01,1.957139245274341632e-01,1.291076470100799845e-01,1.291076470100799845e-01,4.766845703125000520e-03,3.750000000000000555e-02,2.882711932342973000e+02,-1.713821877544368932e-01,3.617716494907698144e-02,-1.293581525506383445e-01,1.419978328478807561e-02,-1.435968160629272461e+00,3.317223489284515381e-01,2.202769831815038160e+00,6.172499815570275938e-01,2.218355584257647894e+00,6.274319219576014461e-01
5.477800011634826660e+01,2.124727746221465041e-01,1.960603283813004694e-01,1.291248394292212331e-01,1.291248394292212331e-01,4.766845703125000520e-03,1.718750000000000139e-02,2.889142161043441774e+02,-8.174955808646942879e-02,2.546114697020164519e-02,-1.288771533471798902e-01,1.706264305433509085e-02,-8.807235360145568848e-01,1.550517529249191284e-01,2.186134533086095288e+00,6.196122328387658751e-01,2.226665048080898046e+00,6.248349244147151094e-01
5.479889917373657227e+01,2.125315776211249008e-01,1.964066424399867339e-01,1.291461434827050059e-01,1.291461434827050059e-01,6.353759765625000520e-03,-2.064208984375000278e-02,2.895439267379808825e+02,8.328441541480324783e-02,1.853281902671374132e-02,-1.065445259104258330e-01,1.791263442234103734e-02,-1.215984672307968140e-02,-9.785247966647148132e-03,2.187151805558476880e+00,6.193051497088830626e-01,2.244349676770355462e+00,6.231771104271898176e-01
5.481805443763732910e+01,2.125909117898229783e-01,1.967528658885823734e-01,1.291683492205453754e-01,1.291683492205453754e-01,4.766845703125000520e-03,-2.540283203125000278e-02,2.901724989961713277e+02,1.066985156988192601e-01,9.518401895820437913e-03,-7.182785558986644336e-02,1.724305412354534481e-02,8.654960393905639648e-01,-7.541966438293457031e-02,2.205197350182805494e+00,6.179943243609826720e-01,2.247826566687104677e+00,6.208704173259649295e-01
5.483845186233520508e+01,2.125909117898229783e-01,1.967528658885823734e-01,1.291943414526484368e-01,1.291943414526484368e-01,3.179931640625000087e-03,-2.064208984375000278e-02,2.900736936663236065e+02,8.822464186042446033e-02,3.078833165762679194e-03,-4.266599006415001949e-02,1.535776110829418541e-02,1.275785684585571289e+00,-5.935299396514892578e-02,2.229786352315221265e+00,6.166782538043420470e-01,2.246842030356150044e+00,6.191844309306455685e-01
5.485797405242919922e+01,2.125315776211249008e-01,1.964066424399867339e-01,1.292210341284298347e-01,1.292210341284298347e-01,3.179931640625000087e-03,0.000000000000000000e+00,2.892593072514206938e+02,-3.150264746230869040e-03,1.269237830682920162e-02,-2.798885651136510597e-02,1.407060464187299791e-02,1.315358757972717285e+00,-3.531711548566818237e-02,2.255835787453923658e+00,6.158285299884240782e-01,2.237488777976136323e+00,6.218787738930434683e-01
5.487808108329772949e+01,2.124145029312569100e-01,1.957139245274341632e-01,1.292499099519426597e-01,1.292499099519426597e-01,3.179931640625000087e-03,0.000000000000000000e+00,2.877307853064164647e+02,-2.837608600879561530e-03,1.265135473585846451e-02,-2.368322164495405627e-02,1.382965745501231122e-02,9.198505878448486328e-01,-7.864777743816375732e-02,2.273176030316625074e+00,6.154012838946740782e-01,2.237491725572307022e+00,6.219976161364844103e-01
5.489910793304443359e+01,2.122995540209693388e-01,1.950208506948575560e-01,1.292810869011569996e-01,1.292810869011569996e-01,-4.687500000000000694e-03,5.000000000000000278e-02,2.862031034254089263e+02,-2.205632955247661398e-01,1.613541199495879125e-02,-3.884510488327682504e-02,1.392676510531291531e-02,1.067764535546302795e-01,1.660035923123359680e-02,2.273718372979436353e+00,6.156940619098107970e-01,2.213031660645614629e+00,6.230924140512522635e-01
5.491837668418884277e+01,2.121867319722051393e-01,1.943274274657316447e-01,1.293100704925572719e-01,1.293100704925572719e-01,-3.125000000000000173e-03,6.250000000000000000e-02,2.846934933237865835e+02,-2.776036133025718278e-01,2.914888445939849138e-02,-7.506084687679409617e-02,1.542808048008242547e-02,-7.220451235771179199e-01,1.362200919538736343e-02,2.259303108849797681e+00,6.160574118243615782e-01,2.204381178231245464e+00,6.268624096250605682e-01
5.493809247016906738e+01,2.121867319722051393e-01,1.943274274657316447e-01,1.293396787557119509e-01,1.293396787557119509e-01,0.000000000000000000e+00,6.406250000000000833e-02,2.845811411960043529e+02,-2.862112801912443660e-01,3.743175030754415655e-02,-1.106923247202283439e-01,1.850503653764841092e-02,-1.260498762130737305e+00,-2.088090404868125916e-03,2.233646408715520337e+00,6.165728727923791563e-01,2.200583484167407899e+00,6.294556211798341128e-01
5.495825099945068359e+01,2.121867319722051393e-01,1.943274274657316447e-01,1.293694349563875579e-01,1.293694349563875579e-01,3.179931640625000087e-03,5.156250000000000416e-02,2.844682283536423029e+02,-2.325970686301266910e-01,3.707725484331240995e-02,-1.363094872968864113e-01,2.173482703998628682e-02,-1.464076042175292969e+00,6.165793165564537048e-02,2.203700260319982007e+00,6.183238188373010313e-01,2.203679934712965860e+00,6.297414272197735530e-01
5.497834658622741699e+01,2.122428770720572733e-01,1.946741823470168331e-01,1.293981075320251306e-01,1.293981075320251306e-01,4.766845703125000520e-03,2.968750000000000208e-02,2.850579091448940972e+02,-1.370769047596188395e-01,2.997574828989259949e-02,-1.446688537098822225e-01,2.376606559984631439e-02,-1.119773626327514648e+00,7.263287156820297241e-02,2.183462099232945874e+00,6.200518766986291563e-01,2.212025591490946130e+00,6.281548102511744780e-01
5.499794602394104004e+01,2.122428770720572733e-01,1.946741823470168331e-01,1.294246755819208616e-01,1.294246755819208616e-01,4.766845703125000520e-03,9.375000000000001388e-03,2.849570678920421756e+02,-4.739452980397017984e-02,2.207564989098830671e-02,-1.356367007033917882e-01,2.415531096672662165e-02,-4.011440575122833252e-01,4.815326631069183350e-02,2.176903859772954419e+00,6.205592314349572813e-01,2.220690584041721483e+00,6.262741484899874145e-01
5.501900291442871094e+01,2.122428770720572733e-01,1.946741823470168331e-01,1.294511978786934414e-01,1.294511978786934414e-01,4.766845703125000520e-03,9.375000000000001388e-03,2.848564008000982426e+02,-4.737064931153629754e-02,2.216525985749497052e-02,-1.204340122963673682e-01,2.380478584415035223e-02,5.281661748886108398e-01,3.886390477418899536e-03,2.188136891522679761e+00,6.203346411334436095e-01,2.220209794034710971e+00,6.265254320249347142e-01
5.503917217254638672e+01,2.122428770720572733e-01,1.946741823470168331e-01,1.294741803915878120e-01,1.294741803915878120e-01,1.587524414062500139e-02,-7.940673828124999653e-03,2.847691695920058237e+02,1.648647463641015123e-02,6.053231202350359275e-02,-1.023480614020415291e-01,2.682692230233143377e-02,1.004393577575683594e+00,-9.666306897997856140e-03,2.207973734536443189e+00,6.198835531817834532e-01,2.226892010847073333e+00,6.373797166816820292e-01
5.505791592597961426e+01,2.122428770720572733e-01,1.946741823470168331e-01,1.294930303366700064e-01,1.294930303366700064e-01,2.064208984375000278e-02,7.812500000000000000e-03,2.846976240204813848e+02,-5.719365105084453504e-02,8.629373075527004000e-02,-8.822366072656508129e-02,3.485186232297849546e-02,1.141079783439636230e+00,2.399095334112644196e-02,2.230103508630071119e+00,6.209106604205529845e-01,2.218792501432369946e+00,6.451360832982311333e-01
5.507796549797058105e+01,2.121867319722051393e-01,1.943274274657316447e-01,1.295101311849562731e-01,1.295101311849562731e-01,2.698974609375000278e-02,1.875000000000000278e-02,2.839343514964460269e+02,-1.107925884932190602e-01,1.181110722838043248e-01,-8.749490605338289262e-02,4.645369308370865535e-02,8.485449552536010742e-01,2.578560709953308105e-01,2.245852009454045728e+00,6.265731016742150938e-01,2.212194705217772839e+00,6.548340926542599583e-01
5.509822106361389160e+01,2.120760378468883878e-01,1.936336613668199758e-01,1.295238031522015498e-01,1.295238031522015498e-01,2.857666015625000278e-02,3.281250000000000139e-02,2.824931445593803687e+02,-1.749175117701632365e-01,1.336557625830385176e-01,-9.703126656583127563e-02,6.013628909956802299e-02,2.069723010063171387e-01,4.599140584468841553e-01,2.249596850075993970e+00,6.351490179644982970e-01,2.203869021809228723e+00,6.603513034704594498e-01
5.511795997619628906e+01,2.119674726869143211e-01,1.929395589281133472e-01,1.295332754593831182e-01,1.295332754593831182e-01,3.016357421875000278e-02,5.625000000000000139e-02,2.810778801255430608e+02,-2.845283151839371749e-01,1.539327563344908834e-01,-1.198887826182815919e-01,7.454724446045950248e-02,-5.310212969779968262e-01,4.487066566944122314e-01,2.238407091298375562e+00,6.442251364337365782e-01,2.189785207167570746e+00,6.673387326238474637e-01
5.513928198814392090e+01,2.119139887890440221e-01,1.925923836228263519e-01,1.295388461151001924e-01,1.295388461151001924e-01,2.222900390625000278e-02,5.937500000000000416e-02,2.803708897388158334e+02,-2.940466140752658886e-01,1.211502450909071466e-01,-1.490694671863792564e-01,8.539866018266493997e-02,-9.924135208129882812e-01,2.771580517292022705e-01,2.218278245129857495e+00,6.496062437640588438e-01,2.185814691988660741e+00,6.598377575803280326e-01
5.515904283523559570e+01,2.119139887890440221e-01,1.925923836228263519e-01,1.295393498865313464e-01,1.295393498865313464e-01,4.766845703125000520e-03,5.937500000000000416e-02,2.803689809969305884e+02,-2.780397618757071143e-01,4.732765223817871764e-02,-1.726646149939550234e-01,8.519888781372733644e-02,-1.138222932815551758e+00,1.053078547120094299e-01,2.196189657845769361e+00,6.510834852801721251e-01,2.184611272220425171e+00,6.406332052420765644e-01
5.517874979972839355e+01,2.119139887890440221e-01,1.925923836228263519e-01,1.295350890927085552e-01,1.295350890927085552e-01,-1.875000000000000278e-02,5.468750000000000000e-02,2.803851247454151121e+02,-2.290518808137287365e-01,-5.317242754580434050e-02,-1.865972438785830079e-01,7.001908173362514365e-02,-8.405653238296508789e-01,-1.175775751471519470e-01,2.179820017018590406e+00,6.463556448565881407e-01,2.187271957008817491e+00,6.132822152756284284e-01
5.519877290725708008e+01,2.119139887890440221e-01,1.925923836228263519e-01,1.295256124419207899e-01,1.295256124419207899e-01,-7.187500000000000833e-02,3.125000000000000000e-02,2.804210309459427322e+02,-5.427542047182173923e-02,-2.767401546997872996e-01,-1.788569651753656176e-01,2.954213022973940089e-02,-4.135268926620483398e-01,-6.607504487037658691e-01,2.173977033295903638e+00,6.318235556231897032e-01,2.204547170544951751e+00,5.508129799380890868e-01
5.521788048744201660e+01,2.119674726869143211e-01,1.929395589281133472e-01,1.295114974470098768e-01,1.295114974470098768e-01,-9.843750000000001110e-02,2.187500000000000208e-02,2.811604206634674483e+02,3.030145234382553010e-02,-3.890503383882677468e-01,-1.501118756334656468e-01,-3.289147693738906503e-02,2.182297259569168091e-01,-1.329037904739379883e+00,2.179623917737279370e+00,6.040964285479943907e-01,2.213483926441109251e+00,3.172734315697266494e-01
5.523906326293945312e+01,2.119674726869143211e-01,1.929395589281133472e-01,1.294898150686917271e-01,1.294898150686917271e-01,-1.203125000000000028e-01,1.718750000000000139e-02,2.812425991496352822e+02,8.410344336342603921e-02,-4.807343075057552984e-01,-1.143998275331084002e-01,-1.021403031043559700e-01,7.345909476280212402e-01,-9.641407132148742676e-01,2.194704071679387525e+00,5.853037993060510313e-01,2.219830181195362240e+00,2.766012410283819056e-01
5.525890970230102539e+01,2.119674726869143211e-01,1.929395589281133472e-01,1.294635372745348290e-01,1.294635372745348290e-01,-1.296875000000000111e-01,6.250000000000000347e-03,2.813421952906360843e+02,1.434446369452662406e-01,-5.239974964382286826e-01,-7.509450602402174824e-02,-1.710833244901660555e-01,9.613648056983947754e-01,-1.366274952888488770e+00,2.212239042916570142e+00,5.617466131793420470e-01,2.227346824802050929e+00,2.543607950305133980e-01
5.527787184715270996e+01,2.119139887890440221e-01,1.925923836228263519e-01,1.294328806196430315e-01,1.294328806196430315e-01,-1.359375000000000167e-01,-6.103515625000000339e-06,2.807723879816116437e+02,1.781442390088745220e-01,-5.543379997031914197e-01,-3.446018239016050005e-02,-2.344896941938934554e-01,8.691470623016357422e-01,-1.030819177627563477e+00,2.229279772439275220e+00,5.387530485736291563e-01,2.232703759002244048e+00,2.368466677862399727e-01
5.529799532890319824e+01,2.118086189868004787e-01,1.918977889250679247e-01,1.293942733875300399e-01,1.293942733875300399e-01,-1.359375000000000167e-01,-1.593017578125000087e-03,2.795542446699422499e+02,1.867455382292086408e-01,-5.580101145984620592e-01,2.903971705899066613e-03,-2.899031709369322973e-01,5.445965528488159180e-01,-1.186833620071411133e+00,2.240317002930913404e+00,5.146136442767541563e-01,2.326986157558120549e+00,2.296908360195314414e-01
5.531903862953186035e+01,2.117567333303725929e-01,1.915503711670452081e-01,1.293470848110560567e-01,1.293470848110560567e-01,-1.359375000000000167e-01,-1.593017578125000087e-03,2.790545318046100647e+02,1.919312501707481911e-01,-5.612566702834063115e-01,3.501923972830103121e-02,-3.363670065390618746e-01,1.867187470197677612e-01,-1.116676449775695801e+00,2.244405225911412671e+00,4.931621710406702275e-01,2.329473032694162171e+00,2.226675924176512167e-01
5.533813071250915527e+01,2.117053806669478289e-01,1.912028742262071868e-01,1.292981561435648796e-01,1.292981561435648796e-01,-1.312500000000000056e-01,-6.103515625000000339e-06,2.785638948168525530e+02,1.858108527464940318e-01,-5.447906488756085741e-01,6.152181421723838112e-02,-3.736883680566830401e-01,3.071372509002685547e-01,-1.063180208206176758e+00,2.252496735253606275e+00,4.715271154986780400e-01,2.330744142339209013e+00,2.234976925881550502e-01
5.535837459564208984e+01,2.116545611173640262e-01,1.908552989202479955e-01,1.292398599435224671e-01,1.292398599435224671e-01,-1.281250000000000167e-01,-6.353759765625000520e-03,2.781111980742400647e+02,2.075970509958183774e-01,-5.373925615392973754e-01,8.480834319894871298e-02,-4.025253164967460551e-01,9.010165929794311523e-01,-1.076802968978881836e+00,2.271978811421666578e+00,4.486951986895960087e-01,2.335084232449267994e+00,2.208687918622679325e-01
5.537926554679870605e+01,2.116545611173640262e-01,1.908552989202479955e-01,1.291727435697720416e-01,1.291727435697720416e-01,-1.296875000000000111e-01,-9.527587890625001388e-03,2.783650988766351020e+02,2.188104772491612227e-01,-5.484325219320448364e-01,1.069257896481932840e-01,-4.267084759431329921e-01,1.173264384269714355e+00,-1.131725192070007324e+00,2.293979601064000562e+00,4.276933828936975712e-01,2.338460186134696528e+00,2.109390522556158776e-01
5.539829468727111816e+01,2.116545611173640262e-01,1.908552989202479955e-01,1.291054567984142587e-01,1.291054567984142587e-01,-1.328125000000000000e-01,-1.270141601562500139e-02,2.786196491310348620e+02,2.323308479461342335e-01,-5.662775440124183657e-01,1.273636028121038488e-01,-4.492137039963202683e-01,1.053660631179809570e+00,-1.087195038795471191e+00,2.313719169297490552e+00,4.063873449908655400e-01,2.342209391020097620e+00,1.981734759008086377e-01
5.541848611831665039e+01,2.116545611173640262e-01,1.908552989202479955e-01,1.290276732294177164e-01,1.290276732294177164e-01,-1.375000000000000111e-01,-1.587524414062500139e-02,2.789139154774964595e+02,2.509848572043898995e-01,-5.913707043179032841e-01,1.470519758896654539e-01,-4.715404467004506439e-01,5.434963107109069824e-01,-1.145135283470153809e+00,2.323185280957494214e+00,3.830490271197717900e-01,2.346672565046282966e+00,1.823249859959426566e-01
5.543895816802978516e+01,2.113072436064665771e-01,1.911208188209123082e-01,1.289421515141963293e-01,1.289421515141963293e-01,-1.406250000000000000e-01,-1.905517578125000278e-02,2.789183304965433763e+02,2.731582929035598628e-01,-6.103794234435914179e-01,1.668652979445469364e-01,-4.938196794717049642e-01,-3.576125204563140869e-02,-1.128226161003112793e+00,2.321993724503789380e+00,3.621049086200159306e-01,2.351720944622895271e+00,1.686533533510950478e-01
5.545888423919677734e+01,2.105113494414419806e-01,1.909548762913834130e-01,1.288525571667243352e-01,1.288525571667243352e-01,-1.406250000000000000e-01,-2.222900390625000278e-02,2.772722236757718974e+02,2.940911188679466437e-01,-6.158026440824954095e-01,1.869783201536719397e-01,-5.143654105615891314e-01,-3.451747894287109375e-01,-1.087962865829467773e+00,2.315161780514989331e+00,3.404894034015100712e-01,2.356856305007591690e+00,1.602220338151815748e-01
5.547793269157409668e+01,2.097666844097195171e-01,1.911370419240756291e-01,1.287611500028066625e-01,1.287611500028066625e-01,-1.406250000000000000e-01,-2.222900390625000278e-02,2.763194456903867149e+02,3.045817184641751996e-01,-6.196133291805658860e-01,2.063331710440830524e-01,-5.321672439580856784e-01,-2.868318259716033936e-01,-1.151234745979309082e+00,2.309835271039281324e+00,3.178377310382288212e-01,2.361033472348471385e+00,1.523802266454313270e-01
5.549805307388305664e+01,2.086250610548339712e-01,1.912340227117348690e-01,1.286586174774634883e-01,1.286586174774634883e-01,-1.406250000000000000e-01,-2.222900390625000278e-02,2.744316583873754212e+02,3.125908692682622947e-01,-6.235414666582264065e-01,2.239473347893257693e-01,-5.475690727618994780e-01,1.524731237441301346e-02,-1.098340153694152832e+00,2.310569719472203687e+00,2.948761145221155400e-01,2.365039209136282849e+00,1.444523369161604953e-01
5.551901817321777344e+01,2.071906515690951633e-01,1.919512438037942748e-01,1.285454168465080815e-01,1.285454168465080815e-01,-1.406250000000000000e-01,-2.222900390625000278e-02,2.730314606422210204e+02,3.179374992921623067e-01,-6.279206576771034776e-01,2.396776117260019656e-01,-5.610332882503777929e-01,2.831110954284667969e-01,-1.137152910232543945e+00,2.316196099915776685e+00,2.724161306964319462e-01,2.368827884026940112e+00,1.363036918977522105e-01
5.553888869285583496e+01,2.057600800776303862e-01,1.926726193466616888e-01,1.284323235235069471e-01,1.284323235235069471e-01,-1.406250000000000000e-01,-2.222900390625000278e-02,2.717042706198184874e+02,3.221231546968563175e-01,-6.325777389335522916e-01,2.535192025258866666e-01,-5.729564485396199114e-01,3.608939051628112793e-01,-1.077518582344055176e+00,2.322626248994145826e+00,2.526436010943811650e-01,2.372540826072679465e+00,1.279989439835277354e-01
5.555819511413574219e+01,2.038823594865285804e-01,1.929510931723318334e-01,1.283172304169251654e-01,1.283172304169251654e-01,-1.406250000000000000e-01,-2.222900390625000278e-02,2.687473980507072611e+02,3.250810049124595036e-01,-6.365770357521897127e-01,2.655917069350995918e-01,-5.835712960499893631e-01,2.313040345907211304e-01,-7.940993905067443848e-01,2.327889577546391919e+00,2.381057898150842900e-01,2.376158693124280852e+00,1.199095890916482277e-01
5.557875394821166992e+01,2.020075234393377273e-01,1.932261939498357284e-01,1.281892623660938757e-01,1.281892623660938757e-01,-1.406250000000000000e-01,-2.222900390625000278e-02,2.658962013698051123e+02,3.267356505734093641e-01,-6.389461165791985309e-01,2.759818721070421144e-01,-5.929061353293620940e-01,1.542908996343612671e-01,-4.550144374370574951e-01,2.330410436787877515e+00,2.305092970477503056e-01,2.379660499787372707e+00,1.124314275405040586e-01
5.559790110588073730e+01,1.996855571824504572e-01,1.930395804756186162e-01,1.280653007277435529e-01,1.280653007277435529e-01,-1.406250000000000000e-01,-2.222900390625000278e-02,2.613545398418251580e+02,3.277899355685634508e-01,-6.401975939548915084e-01,2.848155440178448683e-01,-6.009447908695139118e-01,8.204127848148345947e-02,-2.537330389022827148e-01,2.331385926404271558e+00,2.252416769610803837e-01,2.383111818623648404e+00,1.053760958393220037e-01
5.561808180809020996e+01,1.973675879114903664e-01,1.928383183765103037e-01,1.279299275263275082e-01,1.279299275263275082e-01,-1.406250000000000000e-01,-2.222900390625000278e-02,2.568945275114709830e+02,3.293984582716220633e-01,-6.414023062590146207e-01,2.923568722382814400e-01,-6.078102565054348538e-01,8.046809583902359009e-03,-3.423450589179992676e-01,2.331785396733556226e+00,2.181840101825159306e-01,2.386636083494628746e+00,9.832663570580035817e-02
5.563930535316467285e+01,1.950537326980585628e-01,1.926224349049099061e-01,1.277826561440370545e-01,1.277826561440370545e-01,-1.406250000000000000e-01,-2.222900390625000278e-02,2.525197292554155126e+02,3.315386768145180962e-01,-6.430955743056543383e-01,2.989220080813700386e-01,-6.137426779168777546e-01,4.722584784030914307e-02,-3.990626633167266846e-01,2.332783714928899244e+00,2.104430357562463993e-01,2.390236418721023437e+00,9.106935462170140383e-02
5.565855741500854492e+01,1.927973073989410202e-01,1.927685399607135808e-01,1.276450215803030808e-01,1.276450215803030808e-01,-1.406250000000000000e-01,-2.381591796875000278e-02,2.489700184313367402e+02,3.382958240948056305e-01,-6.452467264538855884e-01,3.051225628978299631e-01,-6.189842987269462693e-01,1.295796036720275879e-01,-4.123149812221527100e-01,2.334835247197423413e+00,2.019848982440393681e-01,2.394376654331527021e+00,8.361151190435767155e-02
5.567867469787597656e+01,1.913312273748744852e-01,1.931142806130644041e-01,1.274974163474659195e-01,1.274974163474659195e-01,-1.421874999999999944e-01,-2.698974609375000278e-02,2.474165759651711198e+02,3.526583105586961198e-01,-6.551417526576422956e-01,3.120740459357177476e-01,-6.243605355896030273e-01,1.769903451204299927e-01,-4.049369990825653076e-01,2.338186637559209302e+00,1.936845938311975712e-01,2.399439218599583867e+00,7.303341641399657691e-02
5.569869661331176758e+01,1.898132158075823417e-01,1.930786129331599210e-01,1.273470067631679026e-01,1.273470067631679026e-01,-1.421874999999999944e-01,-2.857666015625000278e-02,2.450782335411331871e+02,3.585199384747198015e-01,-6.576856352650631843e-01,3.195699707383853894e-01,-6.298820254427224263e-01,2.175680845975875854e-01,-4.286281466484069824e-01,2.342384771504674390e+00,1.850786367999475712e-01,2.403694408007264638e+00,6.529487338622624870e-02
5.571862554550170898e+01,1.886894311870170871e-01,1.931443576254064376e-01,1.271941738780973385e-01,1.271941738780973385e-01,-1.437500000000000167e-01,-3.016357421875000278e-02,2.437096640453897010e+02,3.671787996532443477e-01,-6.675146177548562099e-01,3.270252971662019892e-01,-6.355180585899365964e-01,2.481561452150344849e-01,-4.647043347358703613e-01,2.347682730355534986e+00,1.753707090960901493e-01,2.408323270717031672e+00,5.461559607429566920e-02
5.573923015594482422e+01,1.867828309071372928e-01,1.929925756233751843e-01,1.270332656390814052e-01,1.270332656390814052e-01,-1.437500000000000167e-01,-3.492431640625000278e-02,2.405350913947894185e+02,3.824283250148061142e-01,-6.711214995574168451e-01,3.352556001917001982e-01,-6.413404600904839548e-01,2.426570057868957520e-01,-4.200057089328765869e-01,2.352380053200993970e+00,1.668219725238245243e-01,2.413780004152004999e+00,4.632483891329114423e-02
5.575837230682373047e+01,1.852705090114074860e-01,1.929422182380122475e-01,1.268814927444753271e-01,1.268814927444753271e-01,-1.484375000000000000e-01,-4.285888671875000278e-02,2.382873006334758941e+02,4.166152378365646780e-01,-6.974128294962294028e-01,3.463261182188699938e-01,-6.487350313281814440e-01,2.160674780607223511e-01,-4.777230322360992432e-01,2.356815532841954663e+00,1.575193564044397587e-01,2.421517271988933739e+00,2.892143957833936962e-02
5.577884268760681152e+01,1.837601350561402225e-01,1.928869767176549788e-01,1.267171373213806795e-01,1.267171373213806795e-01,-1.484375000000000000e-01,-4.761962890625000278e-02,2.361171051321488505e+02,4.320423331206544315e-01,-7.011649491956896130e-01,3.597628888108904688e-01,-6.574434590857161087e-01,1.855789721012115479e-01,-4.830071032047271729e-01,2.360574022927556470e+00,1.466732184039514775e-01,2.427498229715768119e+00,2.026586409849553960e-02
5.579824686050415039e+01,1.822517346780311576e-01,1.928268574678070890e-01,1.265597498349148031e-01,1.265597498349148031e-01,-1.500000000000000222e-01,-5.079956054687500416e-02,2.339505221644150197e+02,4.466446956333355311e-01,-7.123888306918437774e-01,3.734714791305081549e-01,-6.659416555736594745e-01,2.120617628097534180e-01,-6.058372259140014648e-01,2.364121929803166822e+00,1.341834227191370243e-01,2.433544014891327656e+00,8.582479531961867414e-03
5.581856632232666016e+01,1.807991140334710700e-01,1.931568542125647048e-01,1.263936690116740647e-01,1.263936690116740647e-01,-1.500000000000000222e-01,-5.079956054687500416e-02,2.327665001254038941e+02,4.484918855072259625e-01,-7.155799052431186524e-01,3.862354254402045606e-01,-6.742175123838457518e-01,2.010723054409027100e-01,-6.012684106826782227e-01,2.368067697682652906e+00,1.224417845355432743e-01,2.438307493257604541e+00,-2.263371111255185752e-06
5.583923459053039551e+01,1.789594661680883325e-01,1.933700096339437402e-01,1.262238199062250543e-01,1.262238199062250543e-01,-1.453125000000000111e-01,-5.556030273437500416e-02,2.307554079592997880e+02,4.545896745432119745e-01,-6.975580713247876430e-01,3.974849518835433249e-01,-6.797903905334546915e-01,2.158599048852920532e-01,-4.940476119518280029e-01,2.372136251130376294e+00,1.129226843463342900e-01,2.443566776792267969e+00,-1.328376676665021794e-04
5.585848736763000488e+01,1.767892841711345975e-01,1.938620869750298237e-01,1.260651467494437739e-01,1.260651467494437739e-01,-1.421874999999999944e-01,-5.873413085937500416e-02,2.288434928090995584e+02,4.583309288016846894e-01,-6.861605224300458827e-01,4.076440691744810940e-01,-6.818693851568103925e-01,2.387666702270507812e-01,-3.733833432197570801e-01,2.377304987111363843e+00,1.058521429644983525e-01,2.448623835563933593e+00,-2.728792370475907614e-03
5.587942647933959961e+01,1.749572079535512414e-01,1.940696271222386027e-01,1.258924901588235057e-01,1.258924901588235057e-01,-1.375000000000000111e-01,-6.190795898437500416e-02,2.270184769433173244e+02,4.577487376602689118e-01,-6.668820262467775040e-01,4.163252636031520848e-01,-6.809481174528709824e-01,2.870790958404541016e-01,-1.873821020126342773e-01,2.382629172005925611e+00,1.028046766864221806e-01,2.453233922539820089e+00,-2.054799462008316535e-03
5.589840555191040039e+01,1.731285334306388868e-01,1.942738488434382071e-01,1.257362782744553265e-01,1.257362782744553265e-01,-1.343749999999999944e-01,-6.508178710937499722e-02,2.252086838152414714e+02,4.597248549820794894e-01,-6.548954665714113998e-01,4.236310911550539848e-01,-6.774926821914338815e-01,2.871697545051574707e-01,-9.710166603326797485e-02,2.388285175957951978e+00,1.012768904315393681e-01,2.458125139801884185e+00,-4.100410858269065706e-03
5.591834568977355957e+01,1.716905315473514215e-01,1.945984127413725173e-01,1.255728142035821560e-01,1.255728142035821560e-01,-1.296875000000000111e-01,-7.619018554687501110e-02,2.243630234691518694e+02,4.822148449511517443e-01,-6.377478804387248790e-01,4.317856846402212123e-01,-6.721231517951732348e-01,2.765947878360748291e-01,-5.506928637623786926e-02,2.394168929257665113e+00,9.986688295473272747e-02,2.465338388242584777e+00,-3.958223818841921648e-03
5.593925404548645020e+01,1.702550387531725495e-01,1.949226312189043797e-01,1.254025355021970989e-01,1.254025355021970989e-01,-1.250000000000000000e-01,-8.571777343750000555e-02,2.236033800244436520e+02,5.003993527633135985e-01,-6.206187354549401736e-01,4.420388672074717640e-01,-6.647263171571206053e-01,2.745130658149719238e-01,-1.049444228410720825e-01,2.398964599767003492e+00,9.806777635683233685e-02,2.472297935635066057e+00,-3.647505990273219867e-03
5.595838999748229980e+01,1.688796745209159011e-01,1.956597755587767273e-01,1.252480493655569183e-01,1.252480493655569183e-01,-1.234375000000000056e-01,-8.889160156250000555e-02,2.238766274829484928e+02,5.060673035790830276e-01,-6.163173757977657985e-01,4.525802494750029159e-01,-6.567578505647553300e-01,2.288318872451782227e-01,-1.104349866509437561e-01,2.403862492242131665e+00,9.580136934389288372e-02,2.478038492727147712e+00,-8.293235461191733604e-03
