1.109138369560241699e+01,1.783494889487891033e-01,1.120719871063440565e-01,1.831455683112183375e-01,3.660698553619258222e-01
1.110339236259460449e+01,1.786429524173407390e-01,1.119527778167932752e-01,1.834349125740973585e-01,3.657105291493000232e-01
1.111239933967590332e+01,1.788273691882757976e-01,1.116876563568323377e-01,1.837440677847160253e-01,3.653869919913925179e-01
1.112440752983093262e+01,1.791495620956091717e-01,1.113276443023889783e-01,1.840870201466278111e-01,3.651203980495015822e-01
1.113241338729858398e+01,1.794867306699423626e-01,1.108612975616663221e-01,1.844525615611180280e-01,3.648800671097497395e-01
1.114442205429077148e+01,1.797090410937933758e-01,1.107444724579065565e-01,1.848330787727535673e-01,3.646367605451885652e-01
1.115342831611633301e+01,1.801093458881048992e-01,1.103949508209436658e-01,1.852246042718034835e-01,3.643752063950384534e-01
1.116143393516540527e+01,1.804692536344199016e-01,1.101889571685999158e-01,1.856257176446291235e-01,3.640891927915386184e-01
1.117344260215759277e+01,1.808214276780752972e-01,1.098914107818811658e-01,1.860299735922932296e-01,3.637516221933616012e-01
1.118144822120666504e+01,1.812396436681418255e-01,1.096434554596155408e-01,1.864312076190569323e-01,3.633492210120383148e-01
1.119345664978027344e+01,1.815081476916937664e-01,1.093754729767053846e-01,1.868319066403524853e-01,3.628989314323269877e-01
1.120246315002441406e+01,1.818938642491965130e-01,1.092958411712854627e-01,1.872366205305704689e-01,3.624184080908683381e-01
1.121447134017944336e+01,1.823322862138418987e-01,1.090612372894495252e-01,1.876477170048152232e-01,3.619168512180800379e-01
1.122247695922851562e+01,1.827940731992392376e-01,1.088767013092249158e-01,1.880664303289500128e-01,3.613990494292656508e-01
1.123548626899719238e+01,1.833084463824896648e-01,1.085782012481897596e-01,1.884955564750160628e-01,3.608648966671475500e-01
1.124249172210693359e+01,1.837792336692480877e-01,1.080870589752405408e-01,1.889322541788480692e-01,3.603195174543769586e-01
1.125149798393249512e+01,1.842360585679678753e-01,1.074624022979944471e-01,1.893728973945778826e-01,3.597681786546823579e-01
1.126350617408752441e+01,1.845596372832922771e-01,1.069345435638635877e-01,1.898156001159330697e-01,3.592136401448864924e-01
1.127151250839233398e+01,1.851371764888434246e-01,1.064686736602991346e-01,1.902593697062522071e-01,3.586573358697887071e-01
1.128352093696594238e+01,1.853951453914313152e-01,1.058297118683069471e-01,1.907036933861018524e-01,3.581000170138365357e-01
1.129252743721008301e+01,1.857404649009375408e-01,1.054158172149866346e-01,1.911483107800482917e-01,3.575420957268533040e-01
1.130453562736511230e+01,1.860552072276739910e-01,1.048493346710413221e-01,1.915950286670274616e-01,3.569890405312314274e-01
1.131254124641418457e+01,1.863207459201483562e-01,1.045713386078089002e-01,1.920447893479828583e-01,3.564437144871260843e-01
1.132054734230041504e+01,1.865633666267065838e-01,1.041154822845667127e-01,1.925033348786664156e-01,3.559218210019450268e-01
1.133255577087402344e+01,1.868517189969687298e-01,1.037578544159143690e-01,1.929854327952670312e-01,3.554633776040064252e-01
1.134156179428100586e+01,1.872316390027670696e-01,1.033639869232385877e-01,1.934919670942240044e-01,3.550539778158974258e-01
1.135357046127319336e+01,1.875574975957541302e-01,1.027593574066370252e-01,1.940116177824592614e-01,3.546542765018394494e-01
1.136157584190368652e+01,1.878878712405829265e-01,1.023554763336389783e-01,1.945311007994940389e-01,3.542321968374596564e-01
1.137358474731445312e+01,1.883957475175528362e-01,1.020159682769983533e-01,1.950434904172564377e-01,3.537709710058986601e-01
1.138259148597717285e+01,1.889312803496985271e-01,1.016387900848596815e-01,1.955443376352990481e-01,3.532680368392081549e-01
1.139459967613220215e+01,1.892777025451330974e-01,1.011552772064417127e-01,1.960313265582158959e-01,3.527220757034710275e-01
1.140260553359985352e+01,1.897746264686255291e-01,1.008014640350549940e-01,1.965110732129973781e-01,3.521535659547934682e-01
1.141061139106750488e+01,1.903533428659109905e-01,1.002788505096643690e-01,1.969840055064799311e-01,3.515818737791267523e-01
1.142362046241760254e+01,1.909638136377005413e-01,9.990262599184210335e-02,1.974503444573136590e-01,3.510170963928179733e-01
1.143162631988525391e+01,1.915336489429144695e-01,9.942149729921515022e-02,1.979132224022636943e-01,3.504558063999118067e-01
1.144363474845886230e+01,1.922228276481299236e-01,9.895991893007452522e-02,1.984205023342416885e-01,3.500038676904343449e-01
1.145164084434509277e+01,1.928947955121664837e-01,9.832381816103155647e-02,1.989971654264075240e-01,3.497164817440212570e-01
1.146364903450012207e+01,1.935528754939703777e-01,9.793662638857061897e-02,1.996133329166644710e-01,3.495235458019145813e-01
1.147265529632568359e+01,1.940031885852484539e-01,9.731292338564093147e-02,2.002533875945027020e-01,3.493885312094844875e-01
1.148466348648071289e+01,1.946259826173453167e-01,9.689139933778936897e-02,2.009058956340415703e-01,3.492835728915670845e-01
1.149266934394836426e+01,1.950934022416739300e-01,9.654950709535772835e-02,2.015670800300042032e-01,3.491914693420339888e-01
1.150067496299743652e+01,1.955004870643286541e-01,9.631633372499640022e-02,2.022349692035642355e-01,3.491032796671619809e-01
1.151368451118469238e+01,1.958959340800909832e-01,9.609698863222296272e-02,2.029063909994464343e-01,3.490169633090595136e-01
1.152169013023376465e+01,1.963569313039450481e-01,9.597825617983038460e-02,2.035797111927079295e-01,3.489314268698275878e-01
1.153369855880737305e+01,1.968132793655066326e-01,9.592914195253546272e-02,2.042541062919368544e-01,3.488460627653352519e-01
1.154170441627502441e+01,1.973807155837683514e-01,9.582137675478155647e-02,2.049291602366475618e-01,3.487605230772954923e-01
1.155372953414916992e+01,1.980044632901816204e-01,9.582042308046515022e-02,2.056068307776349746e-01,3.486719477828505442e-01
1.156274008750915527e+01,1.987029403199820354e-01,9.575080485536749397e-02,2.062881592567775701e-01,3.485788022059492230e-01
1.157489871978759766e+01,1.991495579232840374e-01,9.569644541933233772e-02,2.069736606295126957e-01,3.484803380113039029e-01
1.158292460441589355e+01,1.999635189523367718e-01,9.560107798769171272e-02,2.076636129280018117e-01,3.483761339895856124e-01
1.159561157226562500e+01,2.007594346751837566e-01,9.528970332338507210e-02,2.083560187370484262e-01,3.482685297312658190e-01
1.160358738899230957e+01,2.014882504691748455e-01,9.508800120546515022e-02,2.090498120245896652e-01,3.481587824867930503e-01
1.161563086509704590e+01,2.021644949664740398e-01,9.503078074648077522e-02,2.097444556939738747e-01,3.480475523883478917e-01
1.162369775772094727e+01,2.034262209882407024e-01,9.467172236635382210e-02,2.104397094995419659e-01,3.479350525302737918e-01
1.163670659065246582e+01,2.039909302940039471e-01,9.463977427675421272e-02,2.111375844154519399e-01,3.478187853695617893e-01
1.164577698707580566e+01,2.045190870513586834e-01,9.446715922548468147e-02,2.118390704110343359e-01,3.476976308200749877e-01
1.165696430206298828e+01,2.051233887424139812e-01,9.448814006044561897e-02,2.125404038518148020e-01,3.475762623004277629e-01
1.166603541374206543e+01,2.056865185250906780e-01,9.426545710756475960e-02,2.132396182678117647e-01,3.474571157355768602e-01
1.167773675918579102e+01,2.061680346479086712e-01,9.416675181581671272e-02,2.139378035976799153e-01,3.473388726389236569e-01
1.168488121032714844e+01,2.066386282195715740e-01,9.385394664003546272e-02,2.146341567353357571e-01,3.472174107074184057e-01
1.169769454002380371e+01,2.072840422143606975e-01,9.357547373964483772e-02,2.153263423836111468e-01,3.470775077029518707e-01
1.170570230484008789e+01,2.077333271255163982e-01,9.334468455507452522e-02,2.160144958844350815e-01,3.469146914655817926e-01
1.171765136718750000e+01,2.084253668536810711e-01,9.338187785341436897e-02,2.167027755443367565e-01,3.467369930873942518e-01
1.172676038742065430e+01,2.090222626676230266e-01,9.330749125673468147e-02,2.173948466121910228e-01,3.465441725169889908e-01
1.173879146575927734e+01,2.095200955619482830e-01,9.316730113222296272e-02,2.180904390687373184e-01,3.463388172277158117e-01
1.174689006805419922e+01,2.102885037412314251e-01,9.314298243715460335e-02,2.187928345459469737e-01,3.461308637581538838e-01
1.175920844078063965e+01,2.110034912576346233e-01,9.293937297060186897e-02,2.195037626214465243e-01,3.459254397261685154e-01
1.176736760139465332e+01,2.117337375631003216e-01,9.276866526796515022e-02,2.202206108364304360e-01,3.457244257830085488e-01
1.177962446212768555e+01,2.125335275878577068e-01,9.253215403749640022e-02,2.209385119811359266e-01,3.455279885360808545e-01
1.178789091110229492e+01,2.133398741235403850e-01,9.223079295351202522e-02,2.216535516195805022e-01,3.453327614547659907e-01
1.179995369911193848e+01,2.139467686166434124e-01,9.203338237001593147e-02,2.223651206591900076e-01,3.451326746073547502e-01
1.180795931816101074e+01,2.146800994624762371e-01,9.185409159853155647e-02,2.230708405716023690e-01,3.449194191816783994e-01
1.182096862792968750e+01,2.153610676278738811e-01,9.168052287294561897e-02,2.237715337207858701e-01,3.446938030965470134e-01
1.182897424697875977e+01,2.160266130914358929e-01,9.168099971010382210e-02,2.244697017813105100e-01,3.444614068750195823e-01
1.184098243713378906e+01,2.167884945621161297e-01,9.157466502382452522e-02,2.251666639879719711e-01,3.442251160570355961e-01
1.184898853302001953e+01,2.173802047719626263e-01,9.145783992006475960e-02,2.258665550646256071e-01,3.439950221828949051e-01
1.185699439048767090e+01,2.180889188995032146e-01,9.113597483827765022e-02,2.265715105432674625e-01,3.437764187865936516e-01
1.187000346183776855e+01,2.186654448260931805e-01,9.091186137392218147e-02,2.272791719483360784e-01,3.435635206028238020e-01
1.187800908088684082e+01,2.193422406663565472e-01,9.053706736757452522e-02,2.279847716628017329e-01,3.433525717342822414e-01
1.189001798629760742e+01,2.199768960227637127e-01,9.019946665956671272e-02,2.286843719509107364e-01,3.431459839115933441e-01
1.189802360534667969e+01,2.205897956838278606e-01,8.991527171327765022e-02,2.293794493442407600e-01,3.429457777659879469e-01
1.191003179550170898e+01,2.212485164155630901e-01,8.968638987734015022e-02,2.300714891882361668e-01,3.427546950308105744e-01
1.191903829574584961e+01,2.219990581025748089e-01,8.962440104677374397e-02,2.307606088707735148e-01,3.425724031969654138e-01
1.193104672431945801e+01,2.225830793132452801e-01,8.939361186220343147e-02,2.314476052199897216e-01,3.423926714469496257e-01
1.193905282020568848e+01,2.233687728395132854e-01,8.931731791689093147e-02,2.321335931575018718e-01,3.422139444572920852e-01
1.194705843925476074e+01,2.241159021606116131e-01,8.926868052675421272e-02,2.328191909664744652e-01,3.420353487911215185e-01
1.196006751060485840e+01,2.248205780734686687e-01,8.908652873232061897e-02,2.335047013317818332e-01,3.418564608381074454e-01
1.196807312965393066e+01,2.256801515569357708e-01,8.880233378603155647e-02,2.341895616198874652e-01,3.416753596409430327e-01
1.198008155822753906e+01,2.263318687429098919e-01,8.866118998720343147e-02,2.348734764501016758e-01,3.414910539936132916e-01
1.198808789253234863e+01,2.270706385125784710e-01,8.849525065614874397e-02,2.355435437976315383e-01,3.412803603238268035e-01
1.200009608268737793e+01,2.277586400260596111e-01,8.820819468691046272e-02,2.361930043618983011e-01,3.410312064085879169e-01
1.200910234451293945e+01,2.284514397134451702e-01,8.796596141054327522e-02,2.368253684542109272e-01,3.407542692340722601e-01
1.202111077308654785e+01,2.291066139688162639e-01,8.773898692323858772e-02,2.374424653475047109e-01,3.404551331648287826e-01
1.202911686897277832e+01,2.297311216344504192e-01,8.754729838564093147e-02,2.380516313190208511e-01,3.401441808618862472e-01
1.203712248802185059e+01,2.304390310992865398e-01,8.741283030702765022e-02,2.386567032700075697e-01,3.398268152705178347e-01
1.205013179779052734e+01,2.311160206546454265e-01,8.729075999452765022e-02,2.392668362788328007e-01,3.395304042433657243e-01
1.205813741683959961e+01,2.316596597184805706e-01,8.701037974550421272e-02,2.398867986720288614e-01,3.392692604999873462e-01
1.207014608383178711e+01,2.322357833137183025e-01,8.669519038393194710e-02,2.405069194641148433e-01,3.390145413193657586e-01
1.207915210723876953e+01,2.328201472510962322e-01,8.629226298525030647e-02,2.410921113979297703e-01,3.386806414642172247e-01
1.209116053581237793e+01,2.334651142110495403e-01,8.599137873842413460e-02,2.416290381926218533e-01,3.382346937357862404e-01
1.209916639328002930e+01,2.340289741506247356e-01,8.564471812441046272e-02,2.421364766284698766e-01,3.377201189171634699e-01
1.211117482185363770e+01,2.344554453839926556e-01,8.532380671693975960e-02,2.426242314457910665e-01,3.371596019701936231e-01
1.211918091773986816e+01,2.350694030275015667e-01,8.491134257509405647e-02,2.431016938931879756e-01,3.365750016579152071e-01
1.212718653678894043e+01,2.355454057206778362e-01,8.448314280702765022e-02,2.435737665444841216e-01,3.359777185368709729e-01
1.214019560813903809e+01,2.361165076245932415e-01,8.405303569032843147e-02,2.440430103725386990e-01,3.353737053764975773e-01
1.214820122718811035e+01,2.366106599321036175e-01,8.358001322939093147e-02,2.445114686415918448e-01,3.347677150125940027e-01
1.216020989418029785e+01,2.371251672258047893e-01,8.298015208437140022e-02,2.449802153855331344e-01,3.341622272959600681e-01
1.216921663284301758e+01,2.376235216607718304e-01,8.230399699403936897e-02,2.454491111879172627e-01,3.335568810230701842e-01
1.218122506141662598e+01,2.382909744729666546e-01,8.172559352113897835e-02,2.459180766790596273e-01,3.329514752524855292e-01
1.218923044204711914e+01,2.388140648355154827e-01,8.115243525697882210e-02,2.463870664231467000e-01,3.323459057901668734e-01
1.220123934745788574e+01,2.393954485406546429e-01,8.059739680483038460e-02,2.468560594730926927e-01,3.317401261336144769e-01
1.220924472808837891e+01,2.399173766126303509e-01,8.017062754823858772e-02,2.473250405485856451e-01,3.311341161301566971e-01
1.221725058555603027e+01,2.403891473760275677e-01,7.966327281191046272e-02,2.477940046110544692e-01,3.305278758168860298e-01
1.223025941848754883e+01,2.407987802972464397e-01,7.911014170839483772e-02,2.482629573824676195e-01,3.299214111367372304e-01
1.223826527595520020e+01,2.411982506265311077e-01,7.851981730653936897e-02,2.487333311174641515e-01,3.293103752917121985e-01
1.225027441978454590e+01,2.414948433389334514e-01,7.783031077577765022e-02,2.492058830354279275e-01,3.286925040076860149e-01
1.225827980041503906e+01,2.419477492322592571e-01,7.729148478700811897e-02,2.496795810748300148e-01,3.280709652113167341e-01
1.227128887176513672e+01,2.423352390279440716e-01,7.680511088564093147e-02,2.501538760488993818e-01,3.274474107577872162e-01
1.227929449081420898e+01,2.425924628724722698e-01,7.628154368593390022e-02,2.506284891555290995e-01,3.268227194819965931e-01
1.229130339622497559e+01,2.428816348066000774e-01,7.563781352235968147e-02,2.511032843722194041e-01,3.261973533457103169e-01
1.229930853843688965e+01,2.434827774514822796e-01,7.508372874452765022e-02,2.515781772892191070e-01,3.255715236991903461e-01
1.230731439590454102e+01,2.439379185189871624e-01,7.446431727602179085e-02,2.520523907033598854e-01,3.249513358944993713e-01
1.232032394409179688e+01,2.444171398629813030e-01,7.382869334413702522e-02,2.525255262261417721e-01,3.243399848700909693e-01
1.232832956314086914e+01,2.449977785100607708e-01,7.335376353456671272e-02,2.529924315257228717e-01,3.237352616377798809e-01
1.234033799171447754e+01,2.456405848016409710e-01,7.295751185609991585e-02,2.534383358297458422e-01,3.231539576459184770e-01
1.234834384918212891e+01,2.462233692159323528e-01,7.243060679628546272e-02,2.538611931282693801e-01,3.226027068393281794e-01
1.236135315895080566e+01,2.468628674497275188e-01,7.189225764467413460e-02,2.542649232146270144e-01,3.220735408841411407e-01
1.236935853958129883e+01,2.475712686528830364e-01,7.128429026796515022e-02,2.546451861979898701e-01,3.215704584210561379e-01
1.238136720657348633e+01,2.481620102872519329e-01,7.083606333925421272e-02,2.550068038180821617e-01,3.210890458224248678e-01
1.239037370681762695e+01,2.488181978215842083e-01,7.028197856142218147e-02,2.553459113268344849e-01,3.206351868576927666e-01
1.239737868309020996e+01,2.491513579835562542e-01,6.981181712343390022e-02,2.556548249727028099e-01,3.202294970015256426e-01
1.241038751602172852e+01,2.494734912862448528e-01,6.945705027773077522e-02,2.559423059292784686e-01,3.198664244285956970e-01
1.241839385032653809e+01,2.497856110086111858e-01,6.907081217958624397e-02,2.562200390496534586e-01,3.195366172826009654e-01
1.243040251731872559e+01,2.500282615174918011e-01,6.868314356996710335e-02,2.564941224580827850e-01,3.192352000245687882e-01
1.243940830230712891e+01,2.501337319364218548e-01,6.849717707826788460e-02,2.567890698245638426e-01,3.189710401975537346e-01
1.245141744613647461e+01,2.503902405252127483e-01,6.809854121401007210e-02,2.571232899120038939e-01,3.187002529620451274e-01
1.245942234992980957e+01,2.505499809732107952e-01,6.791352839662725960e-02,2.574836191641998728e-01,3.183774633916056640e-01
1.247143149375915527e+01,2.508708327760367229e-01,6.750440211488897835e-02,2.578732133874755972e-01,3.180409908941779218e-01
1.247943711280822754e+01,2.510849624623923138e-01,6.727027507021124397e-02,2.582937184645741624e-01,3.177108257671340530e-01
1.248744249343872070e+01,2.512836843480734661e-01,6.687831492616827522e-02,2.587353210257411495e-01,3.173878565677706876e-01
1.250045156478881836e+01,2.514639585961966350e-01,6.648492427065069710e-02,2.591928806594197554e-01,3.170570850166957166e-01
1.250845789909362793e+01,2.518363982190756634e-01,6.624888987734015022e-02,2.596587472639098060e-01,3.167067106079607952e-01
1.252146673202514648e+01,2.522747605790762737e-01,6.604003520204718147e-02,2.601154087952647909e-01,3.163065793769010425e-01
1.252947282791137695e+01,2.527172952642111614e-01,6.575870127870733772e-02,2.605537184901224879e-01,3.158409592348662698e-01
1.254148101806640625e+01,2.532928675164847210e-01,6.546353907777960335e-02,2.609824322702669064e-01,3.153410687267384493e-01
1.254948663711547852e+01,2.539340048780112102e-01,6.495809169008429085e-02,2.614082615470605386e-01,3.148281807113046393e-01
1.255749225616455078e+01,2.545504659166006878e-01,6.449699015810186897e-02,2.618589926732416417e-01,3.143777102206175011e-01
1.257050156593322754e+01,2.552526384343771770e-01,6.411075205995733772e-02,2.623470062372187939e-01,3.140239673179144875e-01
1.257850742340087891e+01,2.559122830381064251e-01,6.368541331484015022e-02,2.628674028639490512e-01,3.137658706316135970e-01
1.259051609039306641e+01,2.563830107202200725e-01,6.324958415224249397e-02,2.634176115804167106e-01,3.136028938634717322e-01
1.259852218627929688e+01,2.570841699590353802e-01,6.281089396669561897e-02,2.639834228472334732e-01,3.134970830444912537e-01
1.261053037643432617e+01,2.574293404569296673e-01,6.248807521059210335e-02,2.645474061284435741e-01,3.134054056767542340e-01
1.261953639984130859e+01,2.577161282052664593e-01,6.243991465761358772e-02,2.651004402081322264e-01,3.132977505563434573e-01
1.263154506683349609e+01,2.581322282304434612e-01,6.225204081728155647e-02,2.656456718381959847e-01,3.131843670464330431e-01
1.263955092430114746e+01,2.584731667985586956e-01,6.205081553651983772e-02,2.661847338244287542e-01,3.130706061586150946e-01
1.264755678176879883e+01,2.588309138765005901e-01,6.177520365907843147e-02,2.667241222279002621e-01,3.129493853556736260e-01
1.265956497192382812e+01,2.592320829381613567e-01,6.170272441103155647e-02,2.672672430947903299e-01,3.128169837690309985e-01
1.266857171058654785e+01,2.596369474877981975e-01,6.138896556093390022e-02,2.678123428481298807e-01,3.126786045242090917e-01
1.268057990074157715e+01,2.601267486562399700e-01,6.125640483095343147e-02,2.683585081397562577e-01,3.125369488312431665e-01
1.268858599662780762e+01,2.606862276544241741e-01,6.115817637636358772e-02,2.688980997424663677e-01,3.123768356315838601e-01
1.270059418678283691e+01,2.612566143026022747e-01,6.108569712831671272e-02,2.694271319831006983e-01,3.121903341057760684e-01
1.270960044860839844e+01,2.619056194772391155e-01,6.093263240053350960e-02,2.699507107890398161e-01,3.119898446893498156e-01
1.272160887718200684e+01,2.626114278783469036e-01,6.071471781923468147e-02,2.704787251982612717e-01,3.117983171639802653e-01
1.272961521148681641e+01,2.632503896703390911e-01,6.056785197450811897e-02,2.710163464677292078e-01,3.116277153604697925e-01
1.273762083053588867e+01,2.640102892865805462e-01,6.038331599428350960e-02,2.715590650217538093e-01,3.114677586235564122e-01
1.275062990188598633e+01,2.647226243962912395e-01,6.017207713319952522e-02,2.721045275309925127e-01,3.113130710390026867e-01
1.275863528251647949e+01,2.652612119664816692e-01,5.995893092348272835e-02,2.726514853870132260e-01,3.111608973159618041e-01
1.277064371109008789e+01,2.658419102182059124e-01,5.990838618471319710e-02,2.731992286046120988e-01,3.110021316252578605e-01
1.277865004539489746e+01,2.663628250112204388e-01,5.974340052797491585e-02,2.737473868990816239e-01,3.108320240241186361e-01
1.279165935516357422e+01,2.667558878411917522e-01,5.971908183290655647e-02,2.742958134526312097e-01,3.106558197021405121e-01
1.279966497421264648e+01,2.671845942487387493e-01,5.947303385927374397e-02,2.748479985327795250e-01,3.104768007427045617e-01
1.281167316436767578e+01,2.676445632924704388e-01,5.920934291078741585e-02,2.754057497921945097e-01,3.102966817315973569e-01
1.281967926025390625e+01,2.679162710656790569e-01,5.902814479067022835e-02,2.759648932813577593e-01,3.101049139000420785e-01
1.282768487930297852e+01,2.682936578740744427e-01,5.879354090883429085e-02,2.765232451894953369e-01,3.098960097454413476e-01
1.284069418907165527e+01,2.688402920713095501e-01,5.857896418764288460e-02,2.770753607665248919e-01,3.096649125483189047e-01
1.284869956970214844e+01,2.692979961385397747e-01,5.849265666200811897e-02,2.776184081735603160e-01,3.094089655214997681e-01
1.286070799827575684e+01,2.698744028558401897e-01,5.823897929384405647e-02,2.781567537895109909e-01,3.091398788012330034e-01
1.286871361732482910e+01,2.704757243146567181e-01,5.792378993227179085e-02,2.787220128995092638e-01,3.089290889889882985e-01
1.288172340393066406e+01,2.710305541505484417e-01,5.766296000673468147e-02,2.793314425419834435e-01,3.088154733713054378e-01
1.288972854614257812e+01,2.716732114305167034e-01,5.745219798280890022e-02,2.799647520555025859e-01,3.087539126347734753e-01
1.290173721313476562e+01,2.723397105683951214e-01,5.735826106264288460e-02,2.806143389228331619e-01,3.087273159903386466e-01
1.290974330902099609e+01,2.729240447034506634e-01,5.718421549989874397e-02,2.812762372115070186e-01,3.087267698856639431e-01
1.291774892807006836e+01,2.736141174783377483e-01,5.699729533388311897e-02,2.819446912422967078e-01,3.087394747603570133e-01
1.293075823783874512e+01,2.742240518083243206e-01,5.688666911317999397e-02,2.826181891911341837e-01,3.087619829427349916e-01
1.293876385688781738e+01,2.747375160207419231e-01,5.681705088808233772e-02,2.832959362826288352e-01,3.087925304037102414e-01
1.295077228546142578e+01,2.753410130490927532e-01,5.673598857118780647e-02,2.839725533953228465e-01,3.088341112826463730e-01
1.295877838134765625e+01,2.758870810022024944e-01,5.663299174501593147e-02,2.846459765937646713e-01,3.088899039514767519e-01
1.297178721427917480e+01,2.763815313329367473e-01,5.655860514833624397e-02,2.853186074965831098e-01,3.089544302096075001e-01
1.297979259490966797e+01,2.770194202413229778e-01,5.643558116151983772e-02,2.859895979224741369e-01,3.090275773845714835e-01
1.299180150032043457e+01,2.775561004628805950e-01,5.632638545229132210e-02,2.866585072385769983e-01,3.091092781572659098e-01
1.299980783462524414e+01,2.781346231450705364e-01,5.627917857362921272e-02,2.873264814392211819e-01,3.091951094408912359e-01
1.300781297683715820e+01,2.787676542749075725e-01,5.625915141298468147e-02,2.879962630884987940e-01,3.092799382321021473e-01
1.302082204818725586e+01,2.794712573041586712e-01,5.622291178896124397e-02,2.886693045828159221e-01,3.093610426195492757e-01
1.302882766723632812e+01,2.801450878133444622e-01,5.615233988954718147e-02,2.893449973535562880e-01,3.094413849896970325e-01
1.304083633422851562e+01,2.808396607389120891e-01,5.616092295839483772e-02,2.900230312222856210e-01,3.095225052450748526e-01
1.304885077476501465e+01,2.815254419793753460e-01,5.619763941957647835e-02,2.907025151864209289e-01,3.096035747477822730e-01
1.306185150146484375e+01,2.822694271554617718e-01,5.607509226991827522e-02,2.913871934708068268e-01,3.096785951840845819e-01
1.306985688209533691e+01,2.829527050008444622e-01,5.602311701967413460e-02,2.920803589450342574e-01,3.097400604642965294e-01
1.308186531066894531e+01,2.836834877481131389e-01,5.601501078798468147e-02,2.927795203678906222e-01,3.097896085112917808e-01
1.308987140655517578e+01,2.842806070794730022e-01,5.604266734316046272e-02,2.934774663936091099e-01,3.098229103992110600e-01
1.309787702560424805e+01,2.849237113942770794e-01,5.592441172792608772e-02,2.941703949712063948e-01,3.098377621198374343e-01
1.311088609695434570e+01,2.855183571328787639e-01,5.593967051698858772e-02,2.948616265467295383e-01,3.098442099020240481e-01
1.311889171600341797e+01,2.861578851689963177e-01,5.591964335634405647e-02,2.955574857780264852e-01,3.098570403457505673e-01
1.313090062141418457e+01,2.867533355703024700e-01,5.600642771913702522e-02,2.962605330746465038e-01,3.098823520983581270e-01
1.313990688323974609e+01,2.873818069448141888e-01,5.592441172792608772e-02,2.969682895927747146e-01,3.099153619643478796e-01
1.315191531181335449e+01,2.880354314794211223e-01,5.589294047548468147e-02,2.976794523215875454e-01,3.099535710985323322e-01
1.315992093086242676e+01,2.886593729009299114e-01,5.591201396181280647e-02,2.983933612748964626e-01,3.099956556867040081e-01
1.317192983627319336e+01,2.893644958486227825e-01,5.585002513124640022e-02,2.991112151139423969e-01,3.100440787745645244e-01
1.317993545532226562e+01,2.900002091874747112e-01,5.584430308534796272e-02,2.998328729638521373e-01,3.100985344257334297e-01
1.318794107437133789e+01,2.906201570977835491e-01,5.580615611269171272e-02,3.005617016129150110e-01,3.101517058803817672e-01
1.320095038414001465e+01,2.913284390916495159e-01,5.573939891054327522e-02,3.012994596937161873e-01,3.101997556189672878e-01
1.320895600318908691e+01,2.920229822148947552e-01,5.577659220888311897e-02,3.020449839316677876e-01,3.102434251800000875e-01
1.322096443176269531e+01,2.926186710347800091e-01,5.577468486025030647e-02,3.027961052618968196e-01,3.102799714026131528e-01
1.322897028923034668e+01,2.932918756951956585e-01,5.570125193788702522e-02,3.035480098232868906e-01,3.103076397714508716e-01
1.324197912216186523e+01,2.941257446756033733e-01,5.574702830507452522e-02,3.042997828883683420e-01,3.103285862494711833e-01
1.324998521804809570e+01,2.948779850949911907e-01,5.576896281435186897e-02,3.050517518831952213e-01,3.103454686067873003e-01
1.326199340820312500e+01,2.956718295564322307e-01,5.570745082094366585e-02,3.058040628874664213e-01,3.103597047437753331e-01
1.327000212669372559e+01,2.964690118779806927e-01,5.568790049745733772e-02,3.065567920615240860e-01,3.103720257853144204e-01
1.327900576591491699e+01,2.970724493016867473e-01,5.567645640566046272e-02,3.073102158281609819e-01,3.103903728706457477e-01
1.329101419448852539e+01,2.978783040990500286e-01,5.570315928651983772e-02,3.080644934281689395e-01,3.104188741809797425e-01
1.329901957511901855e+01,2.985839038839011028e-01,5.563258738710577522e-02,3.088202485578062095e-01,3.104537101002180499e-01
1.331102848052978516e+01,2.992270380010275677e-01,5.553245158388311897e-02,3.095777583562394630e-01,3.104929636460099784e-01
1.331903433799743652e+01,2.997902720918326214e-01,5.562495799257452522e-02,3.103363851648908156e-01,3.105340972607973926e-01
1.333204317092895508e+01,3.003847986211447552e-01,5.559253306581671272e-02,3.110992042437235594e-01,3.105686118184107225e-01
1.334004878997802734e+01,3.010894447316794231e-01,5.561160655214483772e-02,3.118678283662706385e-01,3.105920339367766458e-01
1.335205793380737305e+01,3.017231017102866009e-01,5.560397715761358772e-02,3.126425959931061205e-01,3.106079251403655594e-01
1.336006355285644531e+01,3.024439304818777874e-01,5.559539408876593147e-02,3.134236823747513778e-01,3.106181397881959683e-01
1.336906981468200684e+01,3.033142179002432659e-01,5.561780543520147835e-02,3.142107274441909293e-01,3.106294538775458136e-01
1.338107824325561523e+01,3.042329042901663616e-01,5.553340525819952522e-02,3.150075699548446906e-01,3.106530495563262217e-01
1.338908362388610840e+01,3.050789028157858684e-01,5.554151148988897835e-02,3.158138250058430962e-01,3.106901198063358738e-01
1.340109252929687500e+01,3.060493558396963909e-01,5.549048991396124397e-02,3.166253138528115629e-01,3.107335374751263868e-01
1.341009926795959473e+01,3.067875593652396038e-01,5.543660731508429085e-02,3.174398239301060576e-01,3.107796352771302617e-01
1.342210745811462402e+01,3.074697941293387249e-01,5.546569438173468147e-02,3.182561634266364292e-01,3.108265946978900907e-01
