1.840801405906677246e+01,2.148717405532738767e-01,2.208233154795763431e-01,2.171187314196017515e-01,2.171187314196017515e-01
1.841802120208740234e+01,2.147849958598625209e-01,2.204654968819363403e-01,2.169382749832714785e-01,2.169382749832714785e-01
1.842802834510803223e+01,2.146988001551496661e-01,2.201075456406463571e-01,2.167576379016302734e-01,2.167576379016302734e-01
1.843803524971008301e+01,2.146131536419619013e-01,2.197494625979999616e-01,2.165768246542153219e-01,2.165768246542153219e-01
1.844804310798645020e+01,2.146131536419619013e-01,2.197494625979999616e-01,2.163958138524286756e-01,2.163958138524286756e-01
1.845804977416992188e+01,2.145280565218339042e-01,2.193912485966013348e-01,2.162146444844348370e-01,2.162146444844348370e-01
1.846805691719055176e+01,2.140412677469282487e-01,2.189741832156634760e-01,2.160332865263492330e-01,2.160332865263492330e-01
1.847806429862976074e+01,2.140412677469282487e-01,2.189741832156634760e-01,2.158517444533151752e-01,2.158517444533151752e-01
1.848807096481323242e+01,2.139573605628629360e-01,2.186150928647867531e-01,2.156700357532561063e-01,2.156700357532561063e-01
1.849807810783386230e+01,2.138740043150018366e-01,2.182558742244392058e-01,2.154881389613520493e-01,2.154881389613520493e-01
1.850808548927307129e+01,2.138740043150018366e-01,2.182558742244392058e-01,2.153060585687828210e-01,2.153060585687828210e-01
1.851809215545654297e+01,2.137911991994901895e-01,2.178965281398973219e-01,2.151238121178812579e-01,2.151238121178812579e-01
1.852809953689575195e+01,2.137089454111765763e-01,2.175370554567367387e-01,2.149413737343063846e-01,2.149413737343063846e-01
1.853810644149780273e+01,2.137089454111765763e-01,2.175370554567367387e-01,2.147587653238728078e-01,2.147587653238728078e-01
1.854811358451843262e+01,2.132255593887525114e-01,2.171150361144873753e-01,2.145759740217681177e-01,2.145759740217681177e-01
1.855812048912048340e+01,2.131445050592241375e-01,2.167546966705278522e-01,2.143930087199481804e-01,2.143930087199481804e-01
1.856812810897827148e+01,2.130640035786273978e-01,2.163942333147894359e-01,2.142098521518621401e-01,2.142098521518621401e-01
1.857813501358032227e+01,2.130640035786273978e-01,2.163942333147894359e-01,2.140265306824516711e-01,2.140265306824516711e-01
1.858814191818237305e+01,2.129840551363901546e-01,2.160336468954774380e-01,2.138430314128621779e-01,2.138430314128621779e-01
1.859814929962158203e+01,2.129046599206388390e-01,2.156729382610864387e-01,2.136593457727578860e-01,2.136593457727578860e-01
1.860815620422363281e+01,2.129046599206388390e-01,2.156729382610864387e-01,2.134754914541635573e-01,2.134754914541635573e-01
1.861816334724426270e+01,2.128258181181978681e-01,2.153121082603986769e-01,2.132914555105951959e-01,2.132914555105951959e-01
1.862817049026489258e+01,2.127475299145898946e-01,2.149511577424821351e-01,2.131072425098004819e-01,2.131072425098004819e-01
1.863817739486694336e+01,2.123465395713463322e-01,2.148844272914706699e-01,2.129228570374688267e-01,2.129228570374688267e-01
1.864818453788757324e+01,2.122689079857650596e-01,2.145227420729466650e-01,2.127382904990736678e-01,2.127382904990736678e-01
1.865819168090820312e+01,2.121918313094799668e-01,2.141609381946488755e-01,2.125535474782344059e-01,2.125535474782344059e-01
1.866819882392883301e+01,2.121918313094799668e-01,2.141609381946488755e-01,2.123686281686905652e-01,2.123686281686905652e-01
1.867820596694946289e+01,2.121153097238599738e-01,2.137990165079366178e-01,2.121835327652565606e-01,2.121835327652565606e-01
1.868821287155151367e+01,2.120393434089676565e-01,2.134369778644463478e-01,2.119982658799750841e-01,2.119982658799750841e-01
1.869822025299072266e+01,2.119639325435592192e-01,2.130748231160902451e-01,2.118128144613554975e-01,2.118128144613554975e-01
1.870822715759277344e+01,2.119639325435592192e-01,2.130748231160902451e-01,2.116271963804180756e-01,2.116271963804180756e-01
1.871823453903198242e+01,2.118890773050836063e-01,2.127125531150533266e-01,2.114413941465904667e-01,2.114413941465904667e-01
1.872824120521545410e+01,2.118890773050836063e-01,2.127125531150533266e-01,2.112554300993462197e-01,2.112554300993462197e-01
1.873824858665466309e+01,2.114146366055588977e-01,2.122785225191113623e-01,2.110692778553311666e-01,2.110692778553311666e-01
1.874825572967529297e+01,2.113410035226946093e-01,2.119154108458752850e-01,2.108829553441890770e-01,2.108829553441890770e-01
1.875826263427734375e+01,2.113410035226946093e-01,2.119154108458752850e-01,2.106964627818623537e-01,2.106964627818623537e-01
1.876826977729797363e+01,2.112679275325753669e-01,2.115521866481674673e-01,2.105097914863752195e-01,2.105097914863752195e-01
1.877827668190002441e+01,2.111954088071559266e-01,2.111888507806894688e-01,2.103229505581846737e-01,2.103229505581846737e-01
1.878828430175781250e+01,2.111954088071559266e-01,2.111888507806894688e-01,2.101359223853475622e-01,2.101359223853475622e-01
1.879829120635986328e+01,2.111234475170800928e-01,2.108254040984058608e-01,2.099487339099078143e-01,2.099487339099078143e-01
1.880829811096191406e+01,2.110520438316794700e-01,2.104618474565415343e-01,2.097613719798663845e-01,2.097613719798663845e-01
1.881830573081970215e+01,2.106525789297251372e-01,2.103865214943943240e-01,2.095738233947270490e-01,2.095738233947270490e-01
1.882831239700317383e+01,2.105818490355428341e-01,2.100222430658132966e-01,2.093861196484919085e-01,2.093861196484919085e-01
1.883831954002380371e+01,2.105818490355428341e-01,2.100222430658132966e-01,2.091982341323810612e-01,2.091982341323810612e-01
1.884832715988159180e+01,2.105116780204694671e-01,2.096578565675672190e-01,2.090101670350089091e-01,2.090101670350089091e-01
1.885833358764648438e+01,2.104420660496240936e-01,2.092933628570926019e-01,2.088219499524526790e-01,2.088219499524526790e-01
1.886834120750427246e+01,2.100430708588985618e-01,2.092155872423756002e-01,2.086335382546062323e-01,2.086335382546062323e-01
1.887834811210632324e+01,2.099741378717740192e-01,2.088503752181512518e-01,2.084449680550853889e-01,2.084449680550853889e-01
1.888835501670837402e+01,2.099741378717740192e-01,2.088503752181512518e-01,2.082562261117481828e-01,2.082562261117481828e-01
1.889836192131042480e+01,2.099057651937613900e-01,2.084850578817800670e-01,2.080673126434021136e-01,2.080673126434021136e-01
1.890836930274963379e+01,2.099057651937613900e-01,2.084850578817800670e-01,2.078782188558409016e-01,2.078782188558409016e-01
1.891837644577026367e+01,2.094394425281947136e-01,2.080394137538101040e-01,2.076889584790509169e-01,2.076889584790509169e-01
1.892838335037231445e+01,2.094394425281947136e-01,2.080394137538101040e-01,2.074995317474040979e-01,2.074995317474040979e-01
1.893839097023010254e+01,2.093723144780951784e-01,2.076732771595116434e-01,2.073099208192899501e-01,2.073099208192899501e-01
1.894839739799499512e+01,2.089740520146754765e-01,2.075918325851210111e-01,2.071201620691374978e-01,2.071201620691374978e-01
1.895840477943420410e+01,2.089076110927748087e-01,2.072249826175965870e-01,2.069302150368745319e-01,2.069302150368745319e-01
1.896841192245483398e+01,2.089076110927748087e-01,2.072249826175965870e-01,2.067401025576107998e-01,2.067401025576107998e-01
1.897841882705688477e+01,2.088417329896266605e-01,2.068580311626310453e-01,2.065498248712129281e-01,2.065498248712129281e-01
1.898842597007751465e+01,2.084438495452899665e-01,2.067747546762171984e-01,2.063593731396350939e-01,2.063593731396350939e-01
1.899843311309814453e+01,2.083786626285210053e-01,2.064070923499417010e-01,2.061687521242657195e-01,2.061687521242657195e-01
1.900844025611877441e+01,2.083786626285210053e-01,2.064070923499417010e-01,2.059779620561930091e-01,2.059779620561930091e-01
1.901844739913940430e+01,2.079165437762278412e-01,2.059542238259785552e-01,2.057870031676286016e-01,2.057870031676286016e-01
1.902845454216003418e+01,2.079165437762278412e-01,2.059542238259785552e-01,2.055958756919089858e-01,2.055958756919089858e-01
1.903846192359924316e+01,2.074553831331502340e-01,2.054994278536637631e-01,2.054045753039009103e-01,2.054045753039009103e-01
1.904846858978271484e+01,2.074553831331502340e-01,2.054994278536637631e-01,2.052131204815814958e-01,2.052131204815814958e-01
1.905847573280334473e+01,2.074553831331502340e-01,2.054994278536637631e-01,2.050214886596816721e-01,2.050214886596816721e-01
1.906848287582397461e+01,2.069951873937371789e-01,2.050427067176698037e-01,2.048296891952432752e-01,2.048296891952432752e-01
1.907849001884460449e+01,2.069951873937371789e-01,2.050427067176698037e-01,2.046377223272478341e-01,2.046377223272478341e-01
1.908849716186523438e+01,2.069326591086393663e-01,2.046728242101952810e-01,2.044455882958100545e-01,2.044455882958100545e-01
1.909850454330444336e+01,2.065359632464141004e-01,2.045840627244024101e-01,2.042532827586532040e-01,2.042532827586532040e-01
1.910851144790649414e+01,2.065359632464141004e-01,2.045840627244024101e-01,2.040608197087403486e-01,2.040608197087403486e-01
1.911851859092712402e+01,2.064741390524139075e-01,2.042134763158015287e-01,2.038681856390159031e-01,2.038681856390159031e-01
1.912852549552917480e+01,2.060777173735155732e-01,2.041234982019837496e-01,2.036753899730801010e-01,2.036753899730801010e-01
1.913853240013122559e+01,2.060777173735155732e-01,2.041234982019837496e-01,2.034824283692221458e-01,2.034824283692221458e-01
1.914853978157043457e+01,2.056204564512161270e-01,2.036610155002355760e-01,2.032892918677498550e-01,2.032892918677498550e-01
1.915854716300964355e+01,2.056204564512161270e-01,2.036610155002355760e-01,2.030959899075921171e-01,2.030959899075921171e-01
1.916855382919311523e+01,2.055600492705067783e-01,2.032890258083601409e-01,2.029025365715368956e-01,2.029025365715368956e-01
1.917856097221374512e+01,2.051641871494618574e-01,2.031966169906608277e-01,2.027089090697830331e-01,2.027089090697830331e-01
1.918856787681579590e+01,2.051641871494618574e-01,2.031966169906608277e-01,2.025151214873746608e-01,2.025151214873746608e-01
1.919857525825500488e+01,2.051044928836876224e-01,2.028239279371043535e-01,2.023211602198972392e-01,2.023211602198972392e-01
1.920858240127563477e+01,2.047089161319024242e-01,2.027303050664269746e-01,2.021270393782538533e-01,2.021270393782538533e-01
1.921858930587768555e+01,2.047089161319024242e-01,2.027303050664269746e-01,2.019327592291408902e-01,2.019327592291408902e-01
1.922859644889831543e+01,2.042546500558225508e-01,2.022620821423473103e-01,2.017383107710678525e-01,2.017383107710678525e-01
1.923860383033752441e+01,2.042546500558225508e-01,2.022620821423473103e-01,2.015436942496201256e-01,2.015436942496201256e-01
1.924861073493957520e+01,2.038595083383012430e-01,2.021666398480482796e-01,2.013489238388531666e-01,2.013489238388531666e-01
1.925861763954162598e+01,2.038595083383012430e-01,2.021666398480482796e-01,2.011539905290322949e-01,2.011539905290322949e-01
1.926862478256225586e+01,2.034065485269968832e-01,2.016952965320295832e-01,2.009588899307067911e-01,2.009588899307067911e-01
1.927863216400146484e+01,2.034065485269968832e-01,2.016952965320295832e-01,2.007636222941636128e-01,2.007636222941636128e-01
1.928863906860351562e+01,2.030118502119859503e-01,2.015980368353700591e-01,2.005682018445902604e-01,2.005682018445902604e-01
1.929864621162414551e+01,2.030118502119859503e-01,2.015980368353700591e-01,2.003726148840860588e-01,2.003726148840860588e-01
1.930865311622619629e+01,2.029546106688244755e-01,2.012220480204039430e-01,2.001768709976801675e-01,2.001768709976801675e-01
1.931866049766540527e+01,2.025602125998831049e-01,2.011235778641021488e-01,1.999809564551214558e-01,1.999809564551214558e-01
1.932866764068603516e+01,2.021659660462389319e-01,2.010245028248319743e-01,1.997848855209281294e-01,1.997848855209281294e-01
1.933867454528808594e+01,2.021659660462389319e-01,2.010245028248319743e-01,1.995886584754850701e-01,1.995886584754850701e-01
1.934868192672729492e+01,2.017718719355919565e-01,2.009248231357265990e-01,1.993922615575354773e-01,1.993922615575354773e-01
1.935868859291076660e+01,2.017156665478011812e-01,2.005469330107214343e-01,1.991957184390834024e-01,1.991957184390834024e-01
1.936869597434997559e+01,2.013218801048124451e-01,2.004460447270356438e-01,1.989990012955341059e-01,1.989990012955341059e-01
1.937870359420776367e+01,2.013218801048124451e-01,2.004460447270356438e-01,1.988021197508921534e-01,1.988021197508921534e-01
1.938871002197265625e+01,2.009282488857608018e-01,2.003445525014485862e-01,1.986051022453858284e-01,1.986051022453858284e-01
1.939871716499328613e+01,2.005347738168982707e-01,2.002424565727812800e-01,1.984079115123396631e-01,1.984079115123396631e-01
1.940872430801391602e+01,2.004796166214005415e-01,1.998626695666107789e-01,1.982105619058830981e-01,1.982105619058830981e-01
1.941873145103454590e+01,2.000864566302014702e-01,1.997593669539277916e-01,1.980130537042787131e-01,1.980130537042787131e-01
1.942873835563659668e+01,2.000864566302014702e-01,1.997593669539277916e-01,1.978153918982239745e-01,1.978153918982239745e-01
1.943874549865722656e+01,1.996934555657352839e-01,1.996554613631488506e-01,1.976175673495874641e-01,1.976175673495874641e-01
1.944875288009643555e+01,1.993006143527711882e-01,1.995509530387737096e-01,1.974195803288846252e-01,1.974195803288846252e-01
1.945875978469848633e+01,1.988540006248837033e-01,1.990635606176308914e-01,1.972214452754194047e-01,1.972214452754194047e-01
1.946876692771911621e+01,1.988540006248837033e-01,1.990635606176308914e-01,1.970231483170372389e-01,1.970231483170372389e-01
1.947877383232116699e+01,1.984616445112707961e-01,1.989572455736466905e-01,1.968246991878606356e-01,1.968246991878606356e-01
1.948878121376037598e+01,1.980694519444547719e-01,1.988503287882430470e-01,1.966260839844316266e-01,1.966260839844316266e-01
1.949878835678100586e+01,1.980694519444547719e-01,1.988503287882430470e-01,1.964273171844682364e-01,1.964273171844682364e-01
1.950879526138305664e+01,1.976774238473027745e-01,1.987428105130054912e-01,1.962283990880454854e-01,1.962283990880454854e-01
1.951880288124084473e+01,1.972855611422944799e-01,1.986346910009348932e-01,1.960293110169127606e-01,1.960293110169127606e-01
1.952880930900573730e+01,1.972855611422944799e-01,1.986346910009348932e-01,1.958300912175880426e-01,1.958300912175880426e-01
1.953881669044494629e+01,1.968413448953442724e-01,1.981406004374386687e-01,1.956306972676394862e-01,1.956306972676394862e-01
1.954882621765136719e+01,1.964499838977449564e-01,1.980306787470188790e-01,1.954311056367016297e-01,1.954311056367016297e-01
1.955888915061950684e+01,1.960587919782957600e-01,1.979201568459113547e-01,1.952302931978707745e-01,1.952302931978707745e-01
1.956959271430969238e+01,1.956677700575091827e-01,1.978090349941845905e-01,1.950165253433456813e-01,1.950165253433456813e-01
1.957986092567443848e+01,1.952769190554977108e-01,1.976973134533192011e-01,1.948112866560027523e-01,1.948112866560027523e-01
1.958986783027648926e+01,1.948862398919713190e-01,1.975849924862067009e-01,1.946111152547469192e-01,1.946111152547469192e-01
1.960068988800048828e+01,1.944957334862359444e-01,1.974720723571492531e-01,1.943944654950407191e-01,1.943944654950407191e-01
1.961073899269104004e+01,1.940546749765916512e-01,1.969689071878559239e-01,1.941931294387875262e-01,1.941931294387875262e-01
1.962094044685363770e+01,1.936646923559880162e-01,1.968541911728717009e-01,1.939885835008310633e-01,1.939885835008310633e-01
1.963179206848144531e+01,1.932748861663118045e-01,1.967388770672433840e-01,1.937708274255397489e-01,1.937708274255397489e-01
1.964194059371948242e+01,1.928852573248145963e-01,1.966229651423162528e-01,1.935670183264432687e-01,1.935670183264432687e-01
1.965194773674011230e+01,1.921065353532751263e-01,1.963893489269794290e-01,1.933658957068911943e-01,1.933658957068911943e-01
1.966195511817932129e+01,1.917174440556408122e-01,1.962716451862912270e-01,1.931646168235405803e-01,1.931646168235405803e-01
1.967196202278137207e+01,1.913285337709971778e-01,1.961533447257458596e-01,1.929631963762246105e-01,1.929631963762246105e-01
1.968196916580200195e+01,1.905512599008282459e-01,1.959149547599770835e-01,1.927616202832373726e-01,1.927616202832373726e-01
1.969197607040405273e+01,1.901628981443033439e-01,1.957948658157082633e-01,1.925598984604775799e-01,1.925598984604775799e-01
1.970198321342468262e+01,1.893867295576339149e-01,1.955529014173054136e-01,1.923580216078201732e-01,1.923580216078201732e-01
1.971199011802673340e+01,1.889989245538893081e-01,1.954310265325369944e-01,1.921559996579191576e-01,1.921559996579191576e-01
1.972199773788452148e+01,1.882238776882907139e-01,1.951854928257825417e-01,1.919538136615765722e-01,1.919538136615765722e-01
1.973200440406799316e+01,1.877894423661569945e-01,1.946625749813600537e-01,1.917514976575890595e-01,1.917514976575890595e-01
1.974201202392578125e+01,1.874025835286353137e-01,1.945377292834039873e-01,1.915490133999163680e-01,1.915490133999163680e-01
1.975217938423156738e+01,1.870159166570987408e-01,1.944122902985432055e-01,1.913431448747574537e-01,1.913431448747574537e-01
1.976317071914672852e+01,1.866294426614118485e-01,1.942862583219478467e-01,1.911204203121469047e-01,1.911204203121469047e-01
1.977397871017456055e+01,1.862431624509851835e-01,1.941596336501832387e-01,1.909012368983580565e-01,1.909012368983580565e-01
1.978425788879394531e+01,1.858570769347734630e-01,1.940324165812096491e-01,1.906926179007579492e-01,1.906926179007579492e-01
1.979445219039916992e+01,1.854711870212731040e-01,1.939046074143808973e-01,1.904855680190019329e-01,1.904855680190019329e-01
1.980445909500122070e+01,1.850854936185203914e-01,1.937762064504444381e-01,1.902821759061472384e-01,1.902821759061472384e-01
1.981446671485900879e+01,1.846549760404138374e-01,1.932431445120723623e-01,1.900786226129585477e-01,1.900786226129585477e-01
1.982447385787963867e+01,1.842698776134867322e-01,1.931129699752186235e-01,1.898749327081870886e-01,1.898749327081870886e-01
1.983448052406311035e+01,1.838849793248069076e-01,1.929822048581647798e-01,1.896711065409642516e-01,1.896711065409642516e-01
1.984448814392089844e+01,1.838409788008742163e-01,1.925768859391745191e-01,1.894671152921968971e-01,1.894671152921968971e-01
1.985449481010437012e+01,1.834564835053243692e-01,1.924449405862184714e-01,1.892629981711792253e-01,1.892629981711792253e-01
1.986450195312500000e+01,1.830721910637087002e-01,1.923124055803373811e-01,1.890587263404803764e-01,1.890587263404803764e-01
1.987450885772705078e+01,1.826453349334870579e-01,1.917721272735686266e-01,1.888543147282884249e-01,1.888543147282884249e-01
1.988451647758483887e+01,1.822616564774182102e-01,1.916378251856649673e-01,1.886497441779173279e-01,1.886497441779173279e-01
1.989452338218688965e+01,1.822197201151836699e-01,1.912300177033184057e-01,1.884450442667572612e-01,1.884450442667572612e-01
1.990453052520751953e+01,1.818364554977774661e-01,1.910945391385517889e-01,1.882401958337212300e-01,1.882401958337212300e-01
1.991453766822814941e+01,1.814125058545333069e-01,1.905494262790760063e-01,1.880352040922477486e-01,1.880352040922477486e-01
1.992454433441162109e+01,1.814125058545333069e-01,1.905494262790760063e-01,1.878300791596712038e-01,1.878300791596712038e-01
1.993455171585083008e+01,1.809898139520106919e-01,1.900024898151491393e-01,1.876247969349437994e-01,1.876247969349437994e-01
1.994455909729003906e+01,1.806075997051743987e-01,1.898640756613132474e-01,1.874193724166960118e-01,1.874193724166960118e-01
1.995456576347351074e+01,1.805683861856433314e-01,1.894537329755530686e-01,1.872138206454775633e-01,1.872138206454775633e-01
1.996457314491271973e+01,1.801865983862194764e-01,1.893141468563369900e-01,1.870081125807516731e-01,1.870081125807516731e-01
1.997457981109619141e+01,1.801482289419076011e-01,1.889031590099130298e-01,1.868022779730882932e-01,1.868022779730882932e-01
1.998458719253540039e+01,1.797668711834281563e-01,1.887624022391545253e-01,1.865962877440024426e-01,1.865962877440024426e-01
1.999459409713745117e+01,1.797293485982561501e-01,1.883507711886720504e-01,1.863901667742975110e-01,1.863901667742975110e-01
2.000460124015808105e+01,1.793117515230534254e-01,1.877965728030644987e-01,1.861839006855054712e-01,1.861839006855054712e-01
2.001460886001586914e+01,1.789312646108351390e-01,1.876534787147963734e-01,1.859774848988729190e-01,1.859774848988729190e-01
2.002461552619934082e+01,1.788954440755090858e-01,1.872405671650900494e-01,1.857709492816663199e-01,1.857709492816663199e-01
2.003462290763854980e+01,1.784804326056124435e-01,1.866827576074862605e-01,1.855642597454939535e-01,1.855642597454939535e-01
2.004462957382202148e+01,1.784804326056124435e-01,1.866827576074862605e-01,1.853574461899448744e-01,1.853574461899448744e-01
2.005463671684265137e+01,1.780667234540673494e-01,1.861231474837022892e-01,1.851504843377969889e-01,1.851504843377969889e-01
2.006464433670043945e+01,1.780667234540673494e-01,1.861231474837022892e-01,1.849433745260389006e-01,1.849433745260389006e-01
2.007465100288391113e+01,1.776543229522268563e-01,1.855617401678711920e-01,1.847361467272667646e-01,1.847361467272667646e-01
2.008465814590454102e+01,1.776217126047701655e-01,1.851468722759928576e-01,1.845287716861489513e-01,1.845287716861489513e-01
2.009466528892517090e+01,1.772432374220271056e-01,1.849985390547833619e-01,1.843212596347289511e-01,1.843212596347289511e-01
2.010467243194580078e+01,1.768334731759233502e-01,1.844335475598587459e-01,1.841136109347751570e-01,1.841136109347751570e-01
2.011467933654785156e+01,1.768025944193431787e-01,1.840174218280607454e-01,1.839058309013769932e-01,1.839058309013769932e-01
2.012468647956848145e+01,1.764250365168233969e-01,1.838667691191183118e-01,1.836979099979213215e-01,1.836979099979213215e-01
2.013469362258911133e+01,1.763950276676867213e-01,1.834500175204201722e-01,1.834898535387702312e-01,1.834898535387702312e-01
2.014470052719116211e+01,1.760179337380236575e-01,1.832982071891576525e-01,1.832816668524633041e-01,1.832816668524633041e-01
2.015470790863037109e+01,1.759887975305983454e-01,1.828808317718036702e-01,1.830733354218398445e-01,1.830733354218398445e-01
2.016471505165100098e+01,1.755839102863561429e-01,1.823098680689869966e-01,1.828648745014410937e-01,1.828648745014410937e-01
2.017472195625305176e+01,1.755839102863561429e-01,1.823098680689869966e-01,1.826562844714465783e-01,1.826562844714465783e-01
2.018472909927368164e+01,1.751803722034649680e-01,1.817371299192482581e-01,1.824475557642100954e-01,1.824475557642100954e-01
2.019473624229431152e+01,1.751803722034649680e-01,1.817371299192482581e-01,1.822386937209884428e-01,1.822386937209884428e-01
2.020474338531494141e+01,1.747781895405918495e-01,1.811626208503398228e-01,1.820296987161567348e-01,1.820296987161567348e-01
2.021475076675415039e+01,1.747781895405918495e-01,1.811626208503398228e-01,1.818205661413480889e-01,1.818205661413480889e-01
2.022475743293762207e+01,1.743773685465010714e-01,1.805863444104584548e-01,1.816113163126470698e-01,1.816113163126470698e-01
2.023476481437683105e+01,1.740026476328862537e-01,1.804287676184919142e-01,1.814019196947467272e-01,1.814019196947467272e-01
2.024477171897888184e+01,1.739779154599895294e-01,1.800083041682173091e-01,1.811924016059754117e-01,1.811924016059754117e-01
2.025477933883666992e+01,1.736036797486672500e-01,1.798495784902760242e-01,1.809827374631090557e-01,1.809827374631090557e-01
2.026478576660156250e+01,1.732296879596965378e-01,1.796902789289170632e-01,1.807729676172755429e-01,1.807729676172755429e-01
2.027479314804077148e+01,1.732060895232417630e-01,1.792686306426864440e-01,1.805630474735897828e-01,1.805630474735897828e-01
2.028480052947998047e+01,1.728325882185141327e-01,1.791081844403832335e-01,1.803529974027475724e-01,1.803529974027475724e-01
2.029480719566345215e+01,1.728098831706783300e-01,1.786859276958798759e-01,1.801428328173270699e-01,1.801428328173270699e-01
2.030481457710266113e+01,1.724368758657304768e-01,1.785243363628133406e-01,1.799325240601523657e-01,1.799325240601523657e-01
2.031482172012329102e+01,1.720425571005707865e-01,1.779387383474559936e-01,1.797220915521580420e-01,1.797220915521580420e-01
2.032482862472534180e+01,1.716702973767430529e-01,1.777754321734070775e-01,1.795115356921608007e-01,1.795115356921608007e-01
2.033483552932739258e+01,1.716496381119693992e-01,1.773513940658291155e-01,1.793008518590485101e-01,1.793008518590485101e-01
2.034484314918518066e+01,1.712581250785056297e-01,1.767623072096897729e-01,1.790900253724214963e-01,1.790900253724214963e-01
2.035485005378723145e+01,1.708868743902085263e-01,1.765967199671084065e-01,1.788790867617436053e-01,1.788790867617436053e-01
2.036485695838928223e+01,1.708680241683396550e-01,1.761714814910037008e-01,1.786680213582781673e-01,1.786680213582781673e-01
2.037486410140991211e+01,1.704972832417196438e-01,1.760047560466475036e-01,1.784568245247843687e-01,1.784568245247843687e-01
2.038487100601196289e+01,1.701091138637606526e-01,1.754110585650666687e-01,1.782455067220053424e-01,1.782455067220053424e-01
2.039487838745117188e+01,1.697391441210633067e-01,1.752426287637983693e-01,1.780340532398335673e-01,1.780340532398335673e-01
2.040488529205322266e+01,1.697223723986307498e-01,1.748156312853551830e-01,1.778224846290248073e-01,1.778224846290248073e-01
2.041489267349243164e+01,1.693370649779864234e-01,1.742184779906037206e-01,1.776107811279094284e-01,1.776107811279094284e-01
2.042489957809448242e+01,1.689681356656971001e-01,1.740477812683140779e-01,1.773989633136377753e-01,1.773989633136377753e-01
2.043490672111511230e+01,1.685847938369026688e-01,1.734477747058355557e-01,1.771870164544347981e-01,1.771870164544347981e-01
2.044491410255432129e+01,1.682166539648806136e-01,1.732753820056006366e-01,1.769749409464599910e-01,1.769749409464599910e-01
2.045492076873779297e+01,1.682029017512799152e-01,1.728460513719849712e-01,1.767627574149927272e-01,1.767627574149927272e-01
2.046492791175842285e+01,1.678352925051446454e-01,1.726725300458528123e-01,1.765504409946074549e-01,1.765504409946074549e-01
2.047493529319763184e+01,1.674679498697955737e-01,1.724984450185770846e-01,1.763379971394283541e-01,1.763379971394283541e-01
2.048494219779968262e+01,1.670885835217977289e-01,1.718927556024970049e-01,1.761254414479404840e-01,1.761254414479404840e-01
2.049494934082031250e+01,1.667220459026438895e-01,1.717169819349245175e-01,1.759127591432712856e-01,1.759127591432712856e-01
2.050495624542236328e+01,1.667106860023525039e-01,1.712853604356879555e-01,1.756999607723855883e-01,1.756999607723855883e-01
2.051496362686157227e+01,1.663446893742067112e-01,1.711084630737722823e-01,1.754870315349751075e-01,1.754870315349751075e-01
2.052497076988220215e+01,1.659688111815315059e-01,1.704982440418163214e-01,1.752739870607101791e-01,1.752739870607101791e-01
2.053497767448425293e+01,1.656036324974845264e-01,1.703196642636092828e-01,1.750608277747956465e-01,1.750608277747956465e-01
2.054498481750488281e+01,1.652387281809293007e-01,1.701405245186442261e-01,1.748475439379248986e-01,1.748475439379248986e-01
2.055499172210693359e+01,1.652297882802738760e-01,1.697066294941908249e-01,1.746341461321929966e-01,1.746341461321929966e-01
2.056499910354614258e+01,1.648654352740200613e-01,1.695263710816257152e-01,1.744206195209924426e-01,1.744206195209924426e-01
2.057500600814819336e+01,1.644936396452421068e-01,1.689105287723262627e-01,1.742069848745770033e-01,1.742069848745770033e-01
2.058501315116882324e+01,1.641301200329896570e-01,1.687285955428861894e-01,1.739932273504687099e-01,1.739932273504687099e-01
2.059502029418945312e+01,1.637668799304046185e-01,1.685461048956167496e-01,1.737793524615918739e-01,1.737793524615918739e-01
2.060502743721008301e+01,1.633977090498676954e-01,1.679263497676586614e-01,1.735653606336434174e-01,1.735653606336434174e-01
2.061503458023071289e+01,1.630353126020789023e-01,1.677421894486517406e-01,1.733512522936200839e-01,1.733512522936200839e-01
2.062504148483276367e+01,1.626682245459397103e-01,1.671196459811689072e-01,1.731370329750606951e-01,1.731370329750606951e-01
2.063504862785339355e+01,1.623066794277195080e-01,1.669338198905414294e-01,1.729226928998294777e-01,1.729226928998294777e-01
2.064505600929260254e+01,1.623066794277195080e-01,1.669338198905414294e-01,1.727082324905753474e-01,1.727082324905753474e-01
2.065506291389465332e+01,1.619416886878153883e-01,1.663084965133531934e-01,1.724936675116973961e-01,1.724936675116973961e-01
2.066507053375244141e+01,1.615810025559070995e-01,1.661210085864996966e-01,1.722789728321410530e-01,1.722789728321410530e-01
2.067507696151733398e+01,1.612206044511284297e-01,1.659329675948549854e-01,1.720641898134268599e-01,1.720641898134268599e-01
2.068508458137512207e+01,1.612206044511284297e-01,1.659329675948549854e-01,1.718492677163198368e-01,1.718492677163198368e-01
2.069509172439575195e+01,1.608583040798990116e-01,1.653037680061172077e-01,1.716342428077628768e-01,1.716342428077628768e-01
2.070509839057922363e+01,1.604987751420974829e-01,1.651140704801710157e-01,1.714191155426096902e-01,1.714191155426096902e-01
2.071510553359985352e+01,1.604987751420974829e-01,1.651140704801710157e-01,1.712038658584071060e-01,1.712038658584071060e-01
2.072511243820190430e+01,1.601395376195454967e-01,1.649238216671461976e-01,1.709885095773266694e-01,1.709885095773266694e-01
2.073511981964111328e+01,1.597805923575632836e-01,1.647330220147164570e-01,1.707730317451794377e-01,1.707730317451794377e-01
