4.078318357467651367e+00,8.518466285711409682e+02,4.649708730912107058e+02,5.640000000000000000e+02,8.330000000000000000e+02,4.672270538325216762e+02
4.099215269088745117e+00,8.517807578943788940e+02,4.652351006346175382e+02,5.620000000000000000e+02,8.340000000000000000e+02,4.689994015452485883e+02
4.119283199310302734e+00,8.518611191574733539e+02,4.653228623894303837e+02,5.590000000000000000e+02,8.350000000000000000e+02,4.716236011758866766e+02
4.138593196868896484e+00,8.518985591845361114e+02,4.653335575010656839e+02,5.570000000000000000e+02,8.350000000000000000e+02,4.728831133789123555e+02
4.157687902450561523e+00,8.519073033500740166e+02,4.653400007696297962e+02,5.550000000000000000e+02,8.360000000000000000e+02,4.749134466532516967e+02
4.178402662277221680e+00,8.519347143257155039e+02,4.654398223888725852e+02,5.520000000000000000e+02,8.370000000000000000e+02,4.775120924584645081e+02
4.198488473892211914e+00,8.519654416488891684e+02,4.653984961135579397e+02,5.500000000000000000e+02,8.370000000000000000e+02,4.788223111352206729e+02
4.219507932662963867e+00,8.518903467684156112e+02,4.654573835910096022e+02,5.470000000000000000e+02,8.380000000000000000e+02,4.814001709528371862e+02
4.239488601684570312e+00,8.518819430195986797e+02,4.657782011463785921e+02,5.450000000000000000e+02,8.390000000000000000e+02,4.831884084816369409e+02
4.259514570236206055e+00,8.518516157217037517e+02,4.661278129061025766e+02,5.420000000000000000e+02,8.390000000000000000e+02,4.848109855124333194e+02
4.279559612274169922e+00,8.518034776981622826e+02,4.664459327454703725e+02,5.400000000000000000e+02,8.400000000000000000e+02,4.865840624877371283e+02
4.299387693405151367e+00,8.517572499847967720e+02,4.667855283595965830e+02,5.370000000000000000e+02,8.400000000000000000e+02,4.882224577585686234e+02
4.318527936935424805e+00,8.517082244218213418e+02,4.672119777568736936e+02,5.350000000000000000e+02,8.410000000000000000e+02,4.899199781483202969e+02
4.338145494461059570e+00,8.516597584799957303e+02,4.677086042000618136e+02,5.330000000000000000e+02,8.410000000000000000e+02,4.908059778087419431e+02
4.358055830001831055e+00,8.516256552085116027e+02,4.681802832722615904e+02,5.300000000000000000e+02,8.420000000000000000e+02,4.931371439089849673e+02
4.378930330276489258e+00,8.515948443324643904e+02,4.683245305142273764e+02,5.280000000000000000e+02,8.420000000000000000e+02,4.943146566448990598e+02
4.398064136505126953e+00,8.515463522445596709e+02,4.685058028281620182e+02,5.250000000000000000e+02,8.430000000000000000e+02,4.968686183284344793e+02
4.418118476867675781e+00,8.515518771737744146e+02,4.687586512452313627e+02,5.230000000000000000e+02,8.430000000000000000e+02,4.979989187861750111e+02
4.438226222991943359e+00,8.515248591142898249e+02,4.687220733105858699e+02,5.200000000000000000e+02,8.440000000000000000e+02,5.007417043457185173e+02
4.458386421203613281e+00,8.515589964274646491e+02,4.688643070111323823e+02,5.180000000000000000e+02,8.440000000000000000e+02,5.019844541934892845e+02
4.477522373199462891e+00,8.515772281722498747e+02,4.688417242923042068e+02,5.150000000000000000e+02,8.450000000000000000e+02,5.047566531582339167e+02
4.498074054718017578e+00,8.515834080837522606e+02,4.689175464596610254e+02,5.130000000000000000e+02,8.450000000000000000e+02,5.060402514529154701e+02
4.518966674804687500e+00,8.515878293819538385e+02,4.688777781971230070e+02,5.100000000000000000e+02,8.450000000000000000e+02,5.080848068145783145e+02
4.538878917694091797e+00,8.515376195847766212e+02,4.690010100969780069e+02,5.080000000000000000e+02,8.460000000000000000e+02,5.100454239162170893e+02
4.558028697967529297e+00,8.515816872436502081e+02,4.689665016193156362e+02,5.050000000000000000e+02,8.460000000000000000e+02,5.121260829462144102e+02
4.578074693679809570e+00,8.515961652187939990e+02,4.690379771264681494e+02,5.030000000000000000e+02,8.460000000000000000e+02,5.134390451593585567e+02
4.598182678222656250e+00,8.515515677222759905e+02,4.690070315889940957e+02,5.000000000000000000e+02,8.470000000000000000e+02,5.162045998789178611e+02
4.618247032165527344e+00,8.515677458856431485e+02,4.690948845757044410e+02,4.980000000000000000e+02,8.470000000000000000e+02,5.175156299035854772e+02
4.638366460800170898e+00,8.515598329395274959e+02,4.691638533574365511e+02,4.950000000000000000e+02,8.470000000000000000e+02,5.195142617633941882e+02
4.658487081527709961e+00,8.515719491982146110e+02,4.691055270390063470e+02,4.930000000000000000e+02,8.480000000000000000e+02,5.216654717270408810e+02
4.678952693939208984e+00,8.515277213349810381e+02,4.692167196972476404e+02,4.900000000000000000e+02,8.480000000000000000e+02,5.236211098977744314e+02
4.698008537292480469e+00,8.514882700242486635e+02,4.695554766480689750e+02,4.880000000000000000e+02,8.480000000000000000e+02,5.247322933651896619e+02
4.718081474304199219e+00,8.514659148424921113e+02,4.700862819801393471e+02,4.850000000000000000e+02,8.480000000000000000e+02,5.264181275459076232e+02
4.738964557647705078e+00,8.514050684297965290e+02,4.703891670015760837e+02,4.830000000000000000e+02,8.490000000000000000e+02,5.282693037727286764e+02
4.758963823318481445e+00,8.513866656011774694e+02,4.704711716021568009e+02,4.800000000000000000e+02,8.490000000000000000e+02,5.302943798633026518e+02
4.778945207595825195e+00,8.513856660114840906e+02,4.704681058372163989e+02,4.780000000000000000e+02,8.490000000000000000e+02,5.316984582273155411e+02
4.798962354660034180e+00,8.513820935399402288e+02,4.704341679683790289e+02,4.750000000000000000e+02,8.490000000000000000e+02,5.338310308696018183e+02
4.818176507949829102e+00,8.514323002816515782e+02,4.705197260813658886e+02,4.730000000000000000e+02,8.490000000000000000e+02,5.352180150574029085e+02
4.839014768600463867e+00,8.513953568934883833e+02,4.705195778310360311e+02,4.700000000000000000e+02,8.490000000000000000e+02,5.373172696136879267e+02
4.858219623565673828e+00,8.514135665314408925e+02,4.705959658373408274e+02,4.680000000000000000e+02,8.500000000000000000e+02,5.394009493310703647e+02
4.879075527191162109e+00,8.513723703549434276e+02,4.707654254234498694e+02,4.650000000000000000e+02,8.500000000000000000e+02,5.413893895598199606e+02
4.898157835006713867e+00,8.513080416727765396e+02,4.713100116702941023e+02,4.630000000000000000e+02,8.500000000000000000e+02,5.423921482552079851e+02
4.918250799179077148e+00,8.512141865726279093e+02,4.720269116495214803e+02,4.600000000000000000e+02,8.500000000000000000e+02,5.439781202336005208e+02
4.938172340393066406e+00,8.512124641458893848e+02,4.726663190320891772e+02,4.580000000000000000e+02,8.500000000000000000e+02,5.449740808079550334e+02
4.958319425582885742e+00,8.512481428307306714e+02,4.731112506545878205e+02,4.550000000000000000e+02,8.500000000000000000e+02,5.468617010542537855e+02
4.978867769241333008e+00,8.512118015947754657e+02,4.732996710144816461e+02,4.530000000000000000e+02,8.500000000000000000e+02,5.481567082387614391e+02
4.998306512832641602e+00,8.512758414740509352e+02,4.734391777091119593e+02,4.500000000000000000e+02,8.500000000000000000e+02,5.502911536951120297e+02
5.018158912658691406e+00,8.512814020764309362e+02,4.735570580544715540e+02,4.480000000000000000e+02,8.500000000000000000e+02,5.516748841494747921e+02
5.038893222808837891e+00,8.513527947178847626e+02,4.736631128538359690e+02,4.450000000000000000e+02,8.500000000000000000e+02,5.538520076716342828e+02
5.058995485305786133e+00,8.513701891108119071e+02,4.736946438894178755e+02,4.430000000000000000e+02,8.500000000000000000e+02,5.553124637462339024e+02
5.078145265579223633e+00,8.514239481669595762e+02,4.737796092550835283e+02,4.400000000000000000e+02,8.500000000000000000e+02,5.575046614491636774e+02
5.098569154739379883e+00,8.513933039531367513e+02,4.737983963178577369e+02,4.380000000000000000e+02,8.500000000000000000e+02,5.589469298299312641e+02
5.118441104888916016e+00,8.514269168797193288e+02,4.738362426526894069e+02,4.350000000000000000e+02,8.500000000000000000e+02,5.611689134686587295e+02
5.137978076934814453e+00,8.514093245114826232e+02,4.739320542618038417e+02,4.330000000000000000e+02,8.500000000000000000e+02,5.625775170142351271e+02
5.158506155014038086e+00,8.514396563494050270e+02,4.741228790970325235e+02,4.300000000000000000e+02,8.500000000000000000e+02,5.647078837436295089e+02
5.178248643875122070e+00,8.513615829444219116e+02,4.744457533640372731e+02,4.280000000000000000e+02,8.490000000000000000e+02,5.652662324836326206e+02
5.199311256408691406e+00,8.514104174889108663e+02,4.750488227878516909e+02,4.250000000000000000e+02,8.490000000000000000e+02,5.671554699387274923e+02
5.218395709991455078e+00,8.513492376890367268e+02,4.754366078953270289e+02,4.230000000000000000e+02,8.490000000000000000e+02,5.683596373332017038e+02
5.237435340881347656e+00,8.513711324894308063e+02,4.754842037241016897e+02,4.200000000000000000e+02,8.490000000000000000e+02,5.706094145848212520e+02
5.257482767105102539e+00,8.513581743491915859e+02,4.754399744853712946e+02,4.180000000000000000e+02,8.490000000000000000e+02,5.721419403764718936e+02
5.278311252593994141e+00,8.514017515690429718e+02,4.754414070881156249e+02,4.150000000000000000e+02,8.480000000000000000e+02,5.737999598510023134e+02
5.298611164093017578e+00,8.514125154689322699e+02,4.754980431473293265e+02,4.130000000000000000e+02,8.480000000000000000e+02,5.752940479258113555e+02
5.319714069366455078e+00,8.514044121685546997e+02,4.756098143344870550e+02,4.100000000000000000e+02,8.480000000000000000e+02,5.775052428003251634e+02
5.338671684265136719e+00,8.514286985211869023e+02,4.756175035118922096e+02,4.080000000000000000e+02,8.480000000000000000e+02,5.790489913322613802e+02
5.358526706695556641e+00,8.514219822774171007e+02,4.757753202132070101e+02,4.050000000000000000e+02,8.470000000000000000e+02,5.806034353526557652e+02
5.378320693969726562e+00,8.513482777016937462e+02,4.760766530517702222e+02,4.030000000000000000e+02,8.470000000000000000e+02,5.818937252019065909e+02
5.398536920547485352e+00,8.513286981558455864e+02,4.765837729487883507e+02,4.000000000000000000e+02,8.470000000000000000e+02,5.838713685752239826e+02
5.418310403823852539e+00,8.513004035124006350e+02,4.771456945878599072e+02,3.980000000000000000e+02,8.470000000000000000e+02,5.850414199493927754e+02
5.438303232192993164e+00,8.512241640820400335e+02,4.775707071753678292e+02,3.950000000000000000e+02,8.460000000000000000e+02,5.864133624872600876e+02
5.458355188369750977e+00,8.511658380171220415e+02,4.778508191675470016e+02,3.930000000000000000e+02,8.460000000000000000e+02,5.877497379612668738e+02
5.477439403533935547e+00,8.511729634159115676e+02,4.780640823094569214e+02,3.900000000000000000e+02,8.460000000000000000e+02,5.899638478013680469e+02
5.498752832412719727e+00,8.511398600002177091e+02,4.782412623142973871e+02,3.880000000000000000e+02,8.450000000000000000e+02,5.907711076126111038e+02
5.518806457519531250e+00,8.511407540382386969e+02,4.784217228360087120e+02,3.850000000000000000e+02,8.450000000000000000e+02,5.930150384803556562e+02
5.538920879364013672e+00,8.510987894224749652e+02,4.783987796240635362e+02,3.830000000000000000e+02,8.440000000000000000e+02,5.939534737663890382e+02
5.557995557785034180e+00,8.511384788333117513e+02,4.784507905863335964e+02,3.800000000000000000e+02,8.440000000000000000e+02,5.963201243797860798e+02
5.578121423721313477e+00,8.511554454442513133e+02,4.785095191494981464e+02,3.780000000000000000e+02,8.430000000000000000e+02,5.972682698621935060e+02
5.598311424255371094e+00,8.511026284360189038e+02,4.786996263415788917e+02,3.750000000000000000e+02,8.430000000000000000e+02,5.994901792784858117e+02
5.617708921432495117e+00,8.511469292711185517e+02,4.792096342868197780e+02,3.730000000000000000e+02,8.420000000000000000e+02,6.002010791607284546e+02
5.638792037963867188e+00,8.511151515489905250e+02,4.797151904672477940e+02,3.700000000000000000e+02,8.420000000000000000e+02,6.022641216843243228e+02
5.658899307250976562e+00,8.511104353945239609e+02,4.801295271645084313e+02,3.680000000000000000e+02,8.410000000000000000e+02,6.030117668433989593e+02
5.678990364074707031e+00,8.511316214481543057e+02,4.802373850328982599e+02,3.650000000000000000e+02,8.410000000000000000e+02,6.053706449190552803e+02
5.698820590972900391e+00,8.511433213167315444e+02,4.802437726395966138e+02,3.630000000000000000e+02,8.400000000000000000e+02,6.063896810391153167e+02
5.718901872634887695e+00,8.511942054878755926e+02,4.802980707419553710e+02,3.600000000000000000e+02,8.400000000000000000e+02,6.088162493041925245e+02
5.738014459609985352e+00,8.512466805515718988e+02,4.803852281100946584e+02,3.580000000000000000e+02,8.390000000000000000e+02,6.098334547175919624e+02
5.758126735687255859e+00,8.512781382048714249e+02,4.804542079128550540e+02,3.560000000000000000e+02,8.390000000000000000e+02,6.114372569667978041e+02
5.778199911117553711e+00,8.512614054799823862e+02,4.806252663233224212e+02,3.530000000000000000e+02,8.380000000000000000e+02,6.131730004341055746e+02
5.798387289047241211e+00,8.512975160065834643e+02,4.807438727073714517e+02,3.510000000000000000e+02,8.370000000000000000e+02,6.141791536318203271e+02
5.818121671676635742e+00,8.512520659029918306e+02,4.807004513202130056e+02,3.480000000000000000e+02,8.370000000000000000e+02,6.166133393181249858e+02
5.838289260864257812e+00,8.513210746611332524e+02,4.808676487659149643e+02,3.460000000000000000e+02,8.360000000000000000e+02,6.176312616681025247e+02
5.857386827468872070e+00,8.512563708892588465e+02,4.811471741985536710e+02,3.440000000000000000e+02,8.360000000000000000e+02,6.190553721493845387e+02
5.877502679824829102e+00,8.513026248527595499e+02,4.817954794602105721e+02,3.410000000000000000e+02,8.350000000000000000e+02,6.206143748426705997e+02
5.898333787918090820e+00,8.512035720085958701e+02,4.824917895171223563e+02,3.390000000000000000e+02,8.340000000000000000e+02,6.212169679067369543e+02
5.918173789978027344e+00,8.511286884818186991e+02,4.833295545339641421e+02,3.360000000000000000e+02,8.330000000000000000e+02,6.225969692581345498e+02
5.938274383544921875e+00,8.510408063991926610e+02,4.838262087940966012e+02,3.340000000000000000e+02,8.330000000000000000e+02,6.239018608299155630e+02
5.957388639450073242e+00,8.509779059535347869e+02,4.841996885881952721e+02,3.310000000000000000e+02,8.320000000000000000e+02,6.255734004079548640e+02
5.978617429733276367e+00,8.510476880329309779e+02,4.845952857783055379e+02,3.290000000000000000e+02,8.310000000000000000e+02,6.265221581201595882e+02
5.997625112533569336e+00,8.510275364803578668e+02,4.848030249177809310e+02,3.270000000000000000e+02,8.310000000000000000e+02,6.280582811696310728e+02
6.018252372741699219e+00,8.509829188348958269e+02,4.848321352247794493e+02,3.240000000000000000e+02,8.300000000000000000e+02,6.299617858388168088e+02
6.037372827529907227e+00,8.509899012719737357e+02,4.850246467109446940e+02,3.220000000000000000e+02,8.290000000000000000e+02,6.309907759373847966e+02
6.058811426162719727e+00,8.509576789772615939e+02,4.854872670149708256e+02,3.190000000000000000e+02,8.280000000000000000e+02,6.326878728723580707e+02
6.078865766525268555e+00,8.509067307617992810e+02,4.861389141811446279e+02,3.170000000000000000e+02,8.270000000000000000e+02,6.334371926074135217e+02
6.098567724227905273e+00,8.508436911117228192e+02,4.868873930681827460e+02,3.150000000000000000e+02,8.260000000000000000e+02,6.341339144725887991e+02
6.118235111236572266e+00,8.507465252690144553e+02,4.874112284811895961e+02,3.120000000000000000e+02,8.260000000000000000e+02,6.363098103031683195e+02
6.138950347900390625e+00,8.507339436093326412e+02,4.875771825895877782e+02,3.100000000000000000e+02,8.250000000000000000e+02,6.373753646639328281e+02
6.158123016357421875e+00,8.507589799972829496e+02,4.875815510011540255e+02,3.080000000000000000e+02,8.240000000000000000e+02,6.385645489646916531e+02
6.178216695785522461e+00,8.507682178778394473e+02,4.876394077607094459e+02,3.050000000000000000e+02,8.230000000000000000e+02,6.405698045276881203e+02
6.198163509368896484e+00,8.506714089242102546e+02,4.881324664262021997e+02,3.030000000000000000e+02,8.220000000000000000e+02,6.414136747276912729e+02
6.218261480331420898e+00,8.505678933372471420e+02,4.889352045491328909e+02,3.010000000000000000e+02,8.210000000000000000e+02,6.420996011250638276e+02
6.239096879959106445e+00,8.504636758960365341e+02,4.897696005186713819e+02,2.980000000000000000e+02,8.200000000000000000e+02,6.436367220149568311e+02
6.258272886276245117e+00,8.504316703926174341e+02,4.904372674562926022e+02,2.960000000000000000e+02,8.190000000000000000e+02,6.444749384971736390e+02
6.278248786926269531e+00,8.504127665915851821e+02,4.908248950204679204e+02,2.940000000000000000e+02,8.180000000000000000e+02,6.454755736234095593e+02
6.299620628356933594e+00,8.503726992594356489e+02,4.910513400698494024e+02,2.910000000000000000e+02,8.170000000000000000e+02,6.474104923362364161e+02
6.318724632263183594e+00,8.503800142027855600e+02,4.914226156413224089e+02,2.890000000000000000e+02,8.160000000000000000e+02,6.484581704192186180e+02
6.338856458663940430e+00,8.503147142991645069e+02,4.920526423765139725e+02,2.870000000000000000e+02,8.150000000000000000e+02,6.493215406421853686e+02
6.359472751617431641e+00,8.502372509055890077e+02,4.926427449393517009e+02,2.840000000000000000e+02,8.140000000000000000e+02,6.510722768581331366e+02
6.377595901489257812e+00,8.501848757432958337e+02,4.930251782237846783e+02,2.820000000000000000e+02,8.130000000000000000e+02,6.520873711352991222e+02
6.398670911788940430e+00,8.501388599327005977e+02,4.931444135308613568e+02,2.800000000000000000e+02,8.120000000000000000e+02,6.532436028220544131e+02
6.418866872787475586e+00,8.501553120133172570e+02,4.934426032624488698e+02,2.780000000000000000e+02,8.110000000000000000e+02,6.543732889473614023e+02
6.439005136489868164e+00,8.501109622873332228e+02,4.938466450990908925e+02,2.750000000000000000e+02,8.100000000000000000e+02,6.562816184826165227e+02
6.458127021789550781e+00,8.500678031105198897e+02,4.941881290680748862e+02,2.730000000000000000e+02,8.090000000000000000e+02,6.573536061104866803e+02
6.478231191635131836e+00,8.500907128060325704e+02,4.944131106878866149e+02,2.710000000000000000e+02,8.080000000000000000e+02,6.585459671174417053e+02
6.499737501144409180e+00,8.500700276523980392e+02,4.944023112955313763e+02,2.680000000000000000e+02,8.060000000000000000e+02,6.602262011592923727e+02
6.518703937530517578e+00,8.500647170768115757e+02,4.944792271854222463e+02,2.660000000000000000e+02,8.050000000000000000e+02,6.614792091089323094e+02
6.538845539093017578e+00,8.500420727264016705e+02,4.945780534421689936e+02,2.640000000000000000e+02,8.040000000000000000e+02,6.627120430602527676e+02
6.558939695358276367e+00,8.500344930889738180e+02,4.948809333428145010e+02,2.620000000000000000e+02,8.030000000000000000e+02,6.638689059596792958e+02
6.579029321670532227e+00,8.499717071699597000e+02,4.953871971991411556e+02,2.600000000000000000e+02,8.020000000000000000e+02,6.648894841268246410e+02
6.598135232925415039e+00,8.499386608030108619e+02,4.959378640949272494e+02,2.580000000000000000e+02,8.010000000000000000e+02,6.659236329461713240e+02
6.618296384811401367e+00,8.498382210896111246e+02,4.966017790722933114e+02,2.550000000000000000e+02,7.990000000000000000e+02,6.672909360161391987e+02
6.637363195419311523e+00,8.498163255880120914e+02,4.972904605365356474e+02,2.530000000000000000e+02,7.980000000000000000e+02,6.682933140565636450e+02
6.657373428344726562e+00,8.497514153743894667e+02,4.977219593183323241e+02,2.510000000000000000e+02,7.970000000000000000e+02,6.693807608880707676e+02
6.678264856338500977e+00,8.497032920967429845e+02,4.980851216585463135e+02,2.490000000000000000e+02,7.960000000000000000e+02,6.705204843053402328e+02
6.698716640472412109e+00,8.497050916563935061e+02,4.982525510219231819e+02,2.470000000000000000e+02,7.940000000000000000e+02,6.713568209868592476e+02
6.718919515609741211e+00,8.496496516751132049e+02,4.985218321427092860e+02,2.440000000000000000e+02,7.930000000000000000e+02,6.734455374555336675e+02
6.738056182861328125e+00,8.496499659703843008e+02,4.986344029268362874e+02,2.420000000000000000e+02,7.920000000000000000e+02,6.747605906467146042e+02
6.758141756057739258e+00,8.496528166528347583e+02,4.986935579447035707e+02,2.400000000000000000e+02,7.910000000000000000e+02,6.761062142295108970e+02
6.778235912322998047e+00,8.496585687385871779e+02,4.987435943977924353e+02,2.380000000000000000e+02,7.890000000000000000e+02,6.770339620022397185e+02
6.797342061996459961e+00,8.496479346243461350e+02,4.988413159385445397e+02,2.360000000000000000e+02,7.880000000000000000e+02,6.783631271206288602e+02
6.818020105361938477e+00,8.496481558441595325e+02,4.989212656079132557e+02,2.340000000000000000e+02,7.870000000000000000e+02,6.797146526324564775e+02
6.838165760040283203e+00,8.496069358836756464e+02,4.991440767497828119e+02,2.320000000000000000e+02,7.850000000000000000e+02,6.805526696067371404e+02
6.857295274734497070e+00,8.496034748057356865e+02,4.991958835790803732e+02,2.300000000000000000e+02,7.840000000000000000e+02,6.819251063875288992e+02
6.877374649047851562e+00,8.496165969415029622e+02,4.992405165748645004e+02,2.280000000000000000e+02,7.820000000000000000e+02,6.829056443316195555e+02
6.898685455322265625e+00,8.496034702216195456e+02,4.993012660022977798e+02,2.250000000000000000e+02,7.810000000000000000e+02,6.851887854809050395e+02
6.918835639953613281e+00,8.495717306471997290e+02,4.993868702198617484e+02,2.230000000000000000e+02,7.790000000000000000e+02,6.861309175308101658e+02
6.938017129898071289e+00,8.496051412216853578e+02,4.994983857163103949e+02,2.210000000000000000e+02,7.780000000000000000e+02,6.875373246078761440e+02
6.958094596862792969e+00,8.495948909008300234e+02,4.995160416668641119e+02,2.190000000000000000e+02,7.770000000000000000e+02,6.889464881704930121e+02
6.978194952011108398e+00,8.495748624693818556e+02,4.995551793548834212e+02,2.170000000000000000e+02,7.750000000000000000e+02,6.899426105469771073e+02
6.998820304870605469e+00,8.495570209240310078e+02,4.996237493504382883e+02,2.150000000000000000e+02,7.740000000000000000e+02,6.913356201762587716e+02
7.018974065780639648e+00,8.495728044389762772e+02,4.997677626920269631e+02,2.130000000000000000e+02,7.720000000000000000e+02,6.923404699864132681e+02
7.038037300109863281e+00,8.495843932190330179e+02,4.997336406602330499e+02,2.110000000000000000e+02,7.710000000000000000e+02,6.938122692575940391e+02
7.058110237121582031e+00,8.495189972639940379e+02,4.997704377876974604e+02,2.090000000000000000e+02,7.690000000000000000e+02,6.948015134015616923e+02
7.077541589736938477e+00,8.495812500933828915e+02,4.998572177520429705e+02,2.070000000000000000e+02,7.680000000000000000e+02,6.962838606798594583e+02
7.098278999328613281e+00,8.495654929662248378e+02,4.998790911124918921e+02,2.050000000000000000e+02,7.660000000000000000e+02,6.973413890411968623e+02
7.118891000747680664e+00,8.495604289136219904e+02,4.999275528696168749e+02,2.030000000000000000e+02,7.650000000000000000e+02,6.987873714261418172e+02
7.138231754302978516e+00,8.495286879344051840e+02,4.998157247520761075e+02,2.010000000000000000e+02,7.630000000000000000e+02,6.998967222467155125e+02
7.157329320907592773e+00,8.495803086932820634e+02,4.999500393442349377e+02,1.990000000000000000e+02,7.620000000000000000e+02,7.013735951254039946e+02
7.177415370941162109e+00,8.495828881116116236e+02,5.000244840966790889e+02,1.970000000000000000e+02,7.600000000000000000e+02,7.024611695498122117e+02
7.197518587112426758e+00,8.495387949646375318e+02,5.000292173351300562e+02,1.950000000000000000e+02,7.580000000000000000e+02,7.035410143143649293e+02
7.218617439270019531e+00,8.495423328910038663e+02,5.001026377284148339e+02,1.930000000000000000e+02,7.570000000000000000e+02,7.050135386076353825e+02
7.238699436187744141e+00,8.495370755101058649e+02,5.001560935962270378e+02,1.910000000000000000e+02,7.550000000000000000e+02,7.061278187782562554e+02
7.257781744003295898e+00,8.495232133635154241e+02,5.001731930721925892e+02,1.890000000000000000e+02,7.540000000000000000e+02,7.076149823931306173e+02
7.277417898178100586e+00,8.495010384546615114e+02,5.001509424417240552e+02,1.880000000000000000e+02,7.520000000000000000e+02,7.078217089561377406e+02
7.299016952514648438e+00,8.494661951212902977e+02,5.001019769722270212e+02,1.860000000000000000e+02,7.500000000000000000e+02,7.089685564127025827e+02
7.318607568740844727e+00,8.495068969217339827e+02,5.001720341878690306e+02,1.840000000000000000e+02,7.480000000000000000e+02,7.101535964064212294e+02
7.337286949157714844e+00,8.495226470923739726e+02,5.003029971189430398e+02,1.820000000000000000e+02,7.470000000000000000e+02,7.116501216269876977e+02
7.357404470443725586e+00,8.495041631704368683e+02,5.002027358732094626e+02,1.800000000000000000e+02,7.450000000000000000e+02,7.128544907809086908e+02
7.377450942993164062e+00,8.494670814819166935e+02,5.002457182117193497e+02,1.780000000000000000e+02,7.440000000000000000e+02,7.143417889245760080e+02
7.397577524185180664e+00,8.494015961092615044e+02,5.001972006669514030e+02,1.760000000000000000e+02,7.420000000000000000e+02,7.154986396966800157e+02
7.418689250946044922e+00,8.493819683032899093e+02,5.001231122290482745e+02,1.740000000000000000e+02,7.400000000000000000e+02,7.167159300559070516e+02
7.438398122787475586e+00,8.493893029239603720e+02,5.001522299665168703e+02,1.730000000000000000e+02,7.380000000000000000e+02,7.169895751124013259e+02
7.457408428192138672e+00,8.493717956074199265e+02,5.001603169151293287e+02,1.710000000000000000e+02,7.370000000000000000e+02,7.185271940291314650e+02
7.478713035583496094e+00,8.493414853682288594e+02,5.000854388664673706e+02,1.690000000000000000e+02,7.350000000000000000e+02,7.197564780851980686e+02
7.498704910278320312e+00,8.491694210537635854e+02,4.999171130310533044e+02,1.670000000000000000e+02,7.330000000000000000e+02,7.208902490799870293e+02
7.518728733062744141e+00,8.489764287761056494e+02,4.996029005000505094e+02,1.650000000000000000e+02,7.310000000000000000e+02,7.220584275377614176e+02
7.538403749465942383e+00,8.487513121300819421e+02,4.991347425417520753e+02,1.640000000000000000e+02,7.290000000000000000e+02,7.223035345685465245e+02
7.557537555694580078e+00,8.485245608334562348e+02,4.988529424078200236e+02,1.620000000000000000e+02,7.280000000000000000e+02,7.237571047186505666e+02
7.577458381652832031e+00,8.482513367948159839e+02,4.984654982300429538e+02,1.600000000000000000e+02,7.260000000000000000e+02,7.248874754715753852e+02
7.597516059875488281e+00,8.480374856294071151e+02,4.980417097936085611e+02,1.590000000000000000e+02,7.240000000000000000e+02,7.251412314270173738e+02
7.617303609848022461e+00,8.478727571488683452e+02,4.974126027897686981e+02,1.570000000000000000e+02,7.220000000000000000e+02,7.264603675054445375e+02
7.637420892715454102e+00,8.476707546927729027e+02,4.967682975652980986e+02,1.550000000000000000e+02,7.200000000000000000e+02,7.277535072938850362e+02
7.658693790435791016e+00,8.474919507571146369e+02,4.963131118979692928e+02,1.530000000000000000e+02,7.180000000000000000e+02,7.290158750142446706e+02
7.678755998611450195e+00,8.473417291159867091e+02,4.958496980299937604e+02,1.520000000000000000e+02,7.170000000000000000e+02,7.296626455502811268e+02
7.698381423950195312e+00,8.470905301642751510e+02,4.952013097647246695e+02,1.500000000000000000e+02,7.150000000000000000e+02,7.309217957304684887e+02
7.717523097991943359e+00,8.469860551130170734e+02,4.944093124181621306e+02,1.490000000000000000e+02,7.130000000000000000e+02,7.314139879915699112e+02
7.737606763839721680e+00,8.467397754770360052e+02,4.937287845057744562e+02,1.470000000000000000e+02,7.110000000000000000e+02,7.326953899588770582e+02
7.757552385330200195e+00,8.465982027785676109e+02,4.930987562241036812e+02,1.450000000000000000e+02,7.090000000000000000e+02,7.340663356986854069e+02
7.777821302413940430e+00,8.463069252984075774e+02,4.924264745420107374e+02,1.440000000000000000e+02,7.070000000000000000e+02,7.343546930125614836e+02
7.798553228378295898e+00,8.460933439197118560e+02,4.917789296627460089e+02,1.420000000000000000e+02,7.050000000000000000e+02,7.356702126549680543e+02
7.818336248397827148e+00,8.457888662110044606e+02,4.908820525508350556e+02,1.400000000000000000e+02,7.030000000000000000e+02,7.369748620526088416e+02
7.837500333786010742e+00,8.454169941349307464e+02,4.900717093740911423e+02,1.390000000000000000e+02,7.010000000000000000e+02,7.372351818714287219e+02
7.857595920562744141e+00,8.449573826030302826e+02,4.892420176516891388e+02,1.370000000000000000e+02,6.990000000000000000e+02,7.383779971945044736e+02
7.878134012222290039e+00,8.445490185777051693e+02,4.884601604327876885e+02,1.360000000000000000e+02,6.970000000000000000e+02,7.386004172853870386e+02
7.898432254791259766e+00,8.440442138679278514e+02,4.876759855537363819e+02,1.340000000000000000e+02,6.950000000000000000e+02,7.396932016812363599e+02
7.917513370513916016e+00,8.436018961753150052e+02,4.865651302014041448e+02,1.330000000000000000e+02,6.930000000000000000e+02,7.399800067006651716e+02
7.937590837478637695e+00,8.430411902658056533e+02,4.853226982821317961e+02,1.310000000000000000e+02,6.910000000000000000e+02,7.411516775108103730e+02
