2.624574542045593262e+01,7.933940006192024157e+02,7.231124039298697426e+02,6.739016275701592349e+02,6.739016275701592349e+02,-5.345189079511609292e-02,6.379741804578371867e-02,1.292289740221485488e+02
2.626585578918457031e+01,7.910582060629918715e+02,7.197677974615298808e+02,6.702198242494790748e+02,6.702198242494790748e+02,-5.521794298087244479e-02,6.384574657163376299e-02,1.306021292656838853e+02
2.628667044639587402e+01,7.886369063608750594e+02,7.163429288949391776e+02,6.663776962506498194e+02,6.663776962506498194e+02,-5.698811706525618026e-02,6.389576761862056364e-02,1.320751260835065750e+02
2.630561876296997070e+01,7.862530229452887625e+02,7.129353532118541352e+02,6.628526775417332146e+02,6.628526775417332146e+02,-5.875687352498086546e-02,6.394130354189093979e-02,1.331762728416564983e+02
2.632559132575988770e+01,7.835755865099730499e+02,7.090454106018107723e+02,6.591092315661462635e+02,6.591092315661462635e+02,-6.398930089738993909e-02,6.398930089738993909e-02,1.341100126377020842e+02
2.634569835662841797e+01,7.809796649013426304e+02,7.052616743431024133e+02,6.553120699911047495e+02,6.553120699911047495e+02,-6.749911445055944981e-02,6.403762140181280815e-02,1.352305711939602304e+02
2.636607122421264648e+01,7.784950249381799949e+02,7.015264325253410789e+02,6.514359466653476147e+02,6.514359466653476147e+02,-6.755072025591885021e-02,6.408658075561532441e-02,1.365762283314045362e+02
2.638543725013732910e+01,7.761151961491013935e+02,6.977348041181585359e+02,6.477249383438311270e+02,6.477249383438311270e+02,-6.933310324670530211e-02,6.413312050320241209e-02,1.377862292613816066e+02
2.640582275390625000e+01,7.735745356416348386e+02,6.939345008444315681e+02,6.437911456015369822e+02,6.437911456015369822e+02,-6.938606510685016437e-02,6.418211022383640829e-02,1.391333331927158667e+02
2.642600679397583008e+01,7.710565277232341259e+02,6.900617160878020968e+02,6.398689419788477153e+02,6.398689419788477153e+02,-6.943850356112832301e-02,6.423061579404369670e-02,1.404617286886120553e+02
2.644540119171142578e+01,7.685049717458618943e+02,6.862102438051076660e+02,6.360750099059566764e+02,6.360750099059566764e+02,-6.948889051217499446e-02,6.427722372376187820e-02,1.416023886487841992e+02
2.646614027023315430e+01,7.658946715933254836e+02,6.824159428686109550e+02,6.319911831669135154e+02,6.319911831669135154e+02,-6.954277096510134981e-02,6.432706314271874337e-02,1.430831946936333168e+02
2.648621892929077148e+01,7.631368389904657761e+02,6.785857785241851161e+02,6.280114116798049508e+02,6.280114116798049508e+02,-6.959493563784920067e-02,6.437531546501051860e-02,1.442797549471117691e+02
2.650561475753784180e+01,7.602122946238048371e+02,6.747458024395375560e+02,6.241431234489770077e+02,6.241431234489770077e+02,-6.964532630538725066e-02,6.442192683248321172e-02,1.451738628859420999e+02
2.652560758590698242e+01,7.572931062020954869e+02,6.707970394810290600e+02,6.201316613673158145e+02,6.201316613673158145e+02,-6.969726798865343020e-02,6.446997288950441496e-02,1.462198430055573510e+02
2.654570531845092773e+01,7.544691818251155837e+02,6.669852801476436071e+02,6.160749310134976895e+02,6.160749310134976895e+02,-6.974948221461943487e-02,6.451827104852297934e-02,1.474612908755027547e+02
2.656584739685058594e+01,7.514339258359578935e+02,6.630860987967525944e+02,6.119853462600194689e+02,6.119853462600194689e+02,-6.980181165181764680e-02,6.456667577793133439e-02,1.485166430255116836e+02
2.658648467063903809e+01,7.487149630274734591e+02,6.596348708111856922e+02,6.077708876490179364e+02,6.077708876490179364e+02,-6.985542761444213378e-02,6.461627054335897236e-02,1.501835714508526962e+02
2.660596561431884766e+01,7.457388904020390328e+02,6.560331303637299243e+02,6.037704282269485248e+02,6.037704282269485248e+02,-6.990603941321617276e-02,6.466308645722496085e-02,1.512826304867747922e+02
2.662637662887573242e+01,7.427590727617605353e+02,6.526146036753641511e+02,5.995563878999771532e+02,5.995563878999771532e+02,-6.995906755079031591e-02,6.471213748448104153e-02,1.527160214675944587e+02
2.664646124839782715e+01,7.396322736130050544e+02,6.490264225795920083e+02,5.953876503914432305e+02,5.953876503914432305e+02,-7.001124770891885285e-02,6.476040413074993229e-02,1.538948641449169941e+02
2.666547870635986328e+01,7.364585633823617172e+02,6.451564618956776940e+02,5.914206591700557283e+02,5.914206591700557283e+02,-7.006065536449182507e-02,6.480610621215493472e-02,1.546723315685937621e+02
2.668556714057922363e+01,7.332161717401165788e+02,6.413617629805648903e+02,5.872098640373044418e+02,5.872098640373044418e+02,-7.011284543326398722e-02,6.485438202576919442e-02,1.557249820939766494e+02
2.670571160316467285e+01,7.299691900166417327e+02,6.375984611569849676e+02,5.829667624305502613e+02,5.829667624305502613e+02,-7.016518106461447357e-02,6.490279248476837903e-02,1.568258149092170015e+02
2.672601985931396484e+01,7.269387064841597521e+02,6.340054742288396028e+02,5.786688250662538167e+02,5.786688250662538167e+02,-7.197339079008147067e-02,6.495159656665888681e-02,1.582596046886980901e+02
2.674629402160644531e+01,7.239598781552704168e+02,6.304889960171033181e+02,5.743582511976846945e+02,5.743582511976846945e+02,-7.378414556883272635e-02,6.500031871540025430e-02,1.597851911233933038e+02
2.676542949676513672e+01,7.207391499219659181e+02,6.271706368556788220e+02,5.702720504910342925e+02,5.702720504910342925e+02,-7.383634554824851370e-02,6.504630441155226372e-02,1.608657736793404354e+02
2.678553104400634766e+01,7.174268926463339540e+02,6.237394018043562482e+02,5.659615045580051174e+02,5.659615045580051174e+02,-7.565049472244313178e-02,6.509461173791618316e-02,1.621112247777986966e+02
2.680573081970214844e+01,7.139315802016683392e+02,6.199479094013975100e+02,5.616117759763740196e+02,5.616117759763740196e+02,-8.098878745074220009e-02,6.514315512342307157e-02,1.631086362588263796e+02
2.682586693763732910e+01,7.104316998233449567e+02,6.163106018717105599e+02,5.572582009306074724e+02,5.572582009306074724e+02,-8.457281582121638219e-02,6.519154552885429721e-02,1.641624403447763143e+02
2.684622359275817871e+01,7.067537108836893367e+02,6.127963863750858309e+02,5.528396658827298324e+02,5.528396658827298324e+02,-8.992604762144298935e-02,6.524046592143903367e-02,1.651797250898423499e+02
2.686552333831787109e+01,7.028783972265239299e+02,6.091573329270986505e+02,5.486349919992135256e+02,5.486349919992135256e+02,-9.175448681331964396e-02,6.352233702460591269e-02,1.656924313525136370e+02
2.688563895225524902e+01,6.983427390679969449e+02,6.051923511298998619e+02,5.442369825431061372e+02,5.442369825431061372e+02,-9.888568921544932389e-02,6.356937163850313877e-02,1.657230857595308180e+02
2.690643787384033203e+01,6.941409005650785957e+02,6.019749388840102711e+02,5.396734085891446284e+02,5.396734085891446284e+02,-1.007285062890579674e-01,6.361800397203661028e-02,1.665583584045462544e+02
2.692564916610717773e+01,6.892959463403522022e+02,5.982288144702160935e+02,5.354440904097792782e+02,5.354440904097792782e+02,-1.025680443642800060e-01,6.366292408817379733e-02,1.661695373665912427e+02
2.694576358795166016e+01,6.844794714845670569e+02,5.947011174129320352e+02,5.310019788395666183e+02,5.310019788395666183e+02,-1.026438178625762587e-01,6.370995591470250685e-02,1.661713603590732475e+02
2.696574687957763672e+01,6.794054680502235897e+02,5.911393274005149578e+02,5.265752073708780472e+02,5.265752073708780472e+02,-1.062611352178231550e-01,6.198566221039684271e-02,1.659084511847364354e+02
2.698604035377502441e+01,6.743651072424988797e+02,5.875198786411933725e+02,5.220663896354518556e+02,5.220663896354518556e+02,-1.063402193666240919e-01,6.203179463053071913e-02,1.657680868194351262e+02
2.700537228584289551e+01,6.692441950509133903e+02,5.841849234635801622e+02,5.177592319807263266e+02,5.177592319807263266e+02,-1.081891489690601227e-01,6.207574121175581106e-02,1.654087861189701698e+02
2.702543449401855469e+01,6.639384850542421646e+02,5.807575116840973806e+02,5.132775539667188696e+02,5.132775539667188696e+02,-1.082686349170333406e-01,6.212134790321585665e-02,1.650825879664437537e+02
2.704556393623352051e+01,6.582744892778219992e+02,5.772652210062444738e+02,5.087693183514219868e+02,5.087693183514219868e+02,-1.154531995228544050e-01,6.216710743538314543e-02,1.644490340933354560e+02
2.706558084487915039e+01,6.535399528583673145e+02,5.739304175126408154e+02,5.042753874364001376e+02,5.042753874364001376e+02,-1.190927127710610378e-01,6.221261114906173617e-02,1.647171323983352806e+02
2.708578610420227051e+01,6.489986596850485512e+02,5.705540521104198888e+02,4.997287221744185217e+02,4.997287221744185217e+02,-1.191806395213018677e-01,6.225854303351590485e-02,1.652202820629805444e+02
2.710602521896362305e+01,6.431818338495594389e+02,5.669750014882183677e+02,4.951644972606952706e+02,4.951644972606952706e+02,-1.210488436531776263e-01,6.052442182658881314e-02,1.645171129344063559e+02
2.712603449821472168e+01,6.375896130648911821e+02,5.634122487318534240e+02,4.906428991338834180e+02,4.906428991338834180e+02,-1.282629358293207456e-01,6.056860858606813447e-02,1.639777880568981629e+02
2.714704871177673340e+01,6.328377331170123625e+02,5.599765977363917955e+02,4.858849867159476617e+02,4.858849867159476617e+02,-1.301440018396460563e-01,6.061501455545158928e-02,1.645742279289817418e+02
2.716624164581298828e+01,6.263579040691554383e+02,5.566363046025369385e+02,4.815317368504257729e+02,4.815317368504257729e+02,-1.302350028095994594e-01,6.065739856885454112e-02,1.631420081048989061e+02
2.718613982200622559e+01,6.206533763921576110e+02,5.536978541078892704e+02,4.770113282490032134e+02,4.770113282490032134e+02,-1.303293475997429895e-01,6.070133997796248876e-02,1.628307748647837343e+02
2.720547580718994141e+01,6.141947851777579217e+02,5.505131668347680716e+02,4.726121518189008270e+02,4.726121518189008270e+02,-1.304210268293698738e-01,6.074403989313117286e-02,1.615989177232661120e+02
2.722645926475524902e+01,6.081146363706748161e+02,5.471898085253737918e+02,4.678315430239472903e+02,4.678315430239472903e+02,-1.305205173495692650e-01,6.079037794363499614e-02,1.611740691994886845e+02
2.724567341804504395e+01,6.021421907577922639e+02,5.436834124849067393e+02,4.634485565843886548e+02,4.634485565843886548e+02,-1.306116189280409068e-01,6.083280881579987420e-02,1.602296984382196570e+02
2.726593637466430664e+01,5.959494681600609738e+02,5.403442256080131756e+02,4.588212503495537931e+02,4.588212503495537931e+02,-1.307076932803517277e-01,6.087755577441038984e-02,1.595310114519345746e+02
2.728668665885925293e+01,5.894588816506424109e+02,5.370774139574173205e+02,4.540778905742220104e+02,4.540778905742220104e+02,-1.272223500663989260e-01,6.271524299047834261e-02,1.587984056175357352e+02
2.730554032325744629e+01,5.837928065236808379e+02,5.341389584220787583e+02,4.497644568831345282e+02,4.497644568831345282e+02,-1.273092933246278702e-01,6.275810234312641234e-02,1.583750454374483638e+02
2.732549262046813965e+01,5.775599635225165684e+02,5.308735558725272767e+02,4.451964862409728312e+02,4.451964862409728312e+02,-1.274013029038806311e-01,6.280345917796932576e-02,1.576726050355989059e+02
2.734575557708740234e+01,5.714653950456438452e+02,5.274973163336496782e+02,4.405546408035052082e+02,4.405546408035052082e+02,-1.274947450821555528e-01,6.284952222359779794e-02,1.571516923376442776e+02
2.736543011665344238e+01,5.657464601630256311e+02,5.242515563604804356e+02,4.360455289628025071e+02,4.360455289628025071e+02,-1.275854737881459700e-01,6.289424764204377960e-02,1.568522706991675193e+02
2.738552451133728027e+01,5.600152887262105423e+02,5.208034313010648475e+02,4.314387017145762684e+02,4.314387017145762684e+02,-1.276781386467672474e-01,6.473821114483974126e-02,1.565822263912050403e+02
2.740556311607360840e+01,5.538833087182712234e+02,5.173299503351963722e+02,4.268437739044837258e+02,4.268437739044837258e+02,-1.277705462312740403e-01,6.478506569473049814e-02,1.559704828829916039e+02
2.742568111419677734e+01,5.482695964225205216e+02,5.142718732656005614e+02,4.222303649678891588e+02,4.222303649678891588e+02,-1.278633199366360496e-01,6.483210588336475733e-02,1.560689819131008846e+02
2.744589352607727051e+01,5.421616297542258280e+02,5.110341186606187875e+02,4.175956550743204616e+02,4.175956550743204616e+02,-1.279565290289610968e-01,6.668157146579661854e-02,1.557158582974862782e+02
2.746601438522338867e+01,5.363917285131311701e+02,5.076355393280791759e+02,4.129829149062396141e+02,4.129829149062396141e+02,-1.280493159278674464e-01,6.672992520184642395e-02,1.555276650175213149e+02
2.748630023002624512e+01,5.302308810268038997e+02,5.039552299068093362e+02,4.083339766670688959e+02,4.083339766670688959e+02,-1.281428636544970079e-01,6.858350449113924385e-02,1.549266902881003034e+02
2.750594711303710938e+01,5.243849190011868586e+02,5.002453695590588723e+02,4.038336333807935716e+02,4.038336333807935716e+02,-1.282334648228922180e-01,7.043810039567319214e-02,1.543626746906034555e+02
2.752607274055480957e+01,5.178526741172681795e+02,4.965643287957293524e+02,3.992264569712845059e+02,3.992264569712845059e+02,-1.283262737110391627e-01,7.591131684314993133e-02,1.534497985846776089e+02
2.754643940925598145e+01,5.123632000320455973e+02,4.932629727657520107e+02,3.945676591415042935e+02,3.945676591415042935e+02,-1.284201941552961246e-01,7.958434567370463453e-02,1.536767854462208902e+02
2.756544399261474609e+01,5.062734318865051364e+02,4.897053998490248432e+02,3.902242404038418044e+02,3.902242404038418044e+02,-1.285078333729886280e-01,8.144862678569701753e-02,1.528525954255857187e+02
2.758561015129089355e+01,5.002038729811259827e+02,4.855352480248509437e+02,3.856199813348426915e+02,3.856199813348426915e+02,-1.286008291696802419e-01,8.331884706768015458e-02,1.520280524855286615e+02
2.760649251937866211e+01,4.943531802431652977e+02,4.814253896967252331e+02,3.808579007458772026e+02,3.808579007458772026e+02,-1.286971277503031752e-01,8.881914450373036563e-02,1.516410178746056943e+02
2.762549209594726562e+01,4.884349123224010327e+02,4.770457303249779670e+02,3.765308135503035487e+02,3.765308135503035487e+02,-1.287847438792931176e-01,9.069348160513600321e-02,1.504186684431658989e+02
2.764563536643981934e+01,4.821391640822401996e+02,4.724699580253493423e+02,3.719497401170552848e+02,3.719497401170552848e+02,-1.288776341276300919e-01,9.257407521843852294e-02,1.491510085856283752e+02
2.766571807861328125e+01,4.760430533489997060e+02,4.682583240261838000e+02,3.673897145718378852e+02,3.673897145718378852e+02,-1.289702451126120419e-01,9.445708092754684371e-02,1.482566167180340813e+02
2.768543076515197754e+01,4.696113204993730506e+02,4.637083832954970148e+02,3.629213931099761794e+02,3.629213931099761794e+02,-1.290611497325269141e-01,9.815918430361202096e-02,1.467677007962278140e+02
2.770563983917236328e+01,4.634104414863306829e+02,4.587316852801293408e+02,3.583490978877024986e+02,3.583490978877024986e+02,-1.291543434323835227e-01,1.000491392786069522e-01,1.453084642075168915e+02
2.772652888298034668e+01,4.569996653389694075e+02,4.536554317188619052e+02,3.536327421440876151e+02,3.536327421440876151e+02,-1.292506727979432501e-01,1.019441926293637030e-01,1.438376141367349419e+02
2.774617338180541992e+01,4.505734404648351301e+02,4.481869435817498015e+02,3.492070958788627877e+02,3.492070958788627877e+02,-1.293412629717181905e-01,1.038373519632103809e-01,1.416762014807313790e+02
2.776623558998107910e+01,4.444929658459338953e+02,4.430888139440015721e+02,3.446977047966754526e+02,3.446977047966754526e+02,-1.294337794029657707e-01,1.075576476728870440e-01,1.401424435605811709e+02
2.778555560111999512e+01,4.374931038574736704e+02,4.374002774545126613e+02,3.403656295271689487e+02,3.403656295271689487e+02,-1.276986073890769846e-01,1.094559491906374193e-01,1.372933689883366242e+02
2.780551123619079590e+01,4.315641588371255466e+02,4.322724323320818485e+02,3.359024566501570916e+02,3.359024566501570916e+02,-1.259637742882296352e-01,1.095337167723735988e-01,1.357878252209785330e+02
2.782560801506042480e+01,4.249658126559662605e+02,4.263531621929284938e+02,3.314200880077395368e+02,3.314200880077395368e+02,-1.260538395540559686e-01,1.114389016347451244e-01,1.332782471906516548e+02
2.784646868705749512e+01,4.183629693385718156e+02,4.202256356094438843e+02,3.267811673132727606e+02,3.267811673132727606e+02,-1.261473282658997774e-01,1.115215510756505241e-01,1.308399599409721645e+02
2.786548089981079102e+01,4.121904460172123663e+02,4.143616150168703598e+02,3.225661740356091514e+02,3.225661740356091514e+02,-1.262325329649552630e-01,1.134263339685105121e-01,1.282922956111418102e+02
2.788572764396667480e+01,4.056034376912410835e+02,4.079611855235403937e+02,3.180916225437922549e+02,3.180916225437922549e+02,-1.263232703117881106e-01,1.135078660772588927e-01,1.254386548898391709e+02
2.790581798553466797e+01,3.997833886204745113e+02,4.023801913160456252e+02,3.136666909122534435e+02,3.136666909122534435e+02,-1.264133067283502443e-01,1.135887683646045615e-01,1.236372548144885144e+02
2.792585563659667969e+01,3.932652201363139284e+02,3.963110296064076010e+02,3.092689502553511716e+02,3.092689502553511716e+02,-1.265031070083424969e-01,1.136694584712642647e-01,1.209615514602517550e+02
2.794553446769714355e+01,3.871239275363641354e+02,3.903400732939676345e+02,3.049657353079829818e+02,3.049657353079829818e+02,-1.265912992089788247e-01,1.155833601473284789e-01,1.184852148446411491e+02
2.796601390838623047e+01,3.807102406790621671e+02,3.841241488900001286e+02,3.005047089254085222e+02,3.005047089254085222e+02,-1.248470927452690199e-01,1.156671594551757082e-01,1.158668980506437975e+02
2.798590207099914551e+01,3.742033003493613705e+02,3.778304276280535987e+02,2.961899728400495064e+02,2.961899728400495064e+02,-1.249349313372377090e-01,1.157485393271466961e-01,1.129214024313694722e+02
2.800602912902832031e+01,3.684063364422235054e+02,3.720855538284919248e+02,2.918416068433600685e+02,2.918416068433600685e+02,-1.250238250411038754e-01,1.158308967292579900e-01,1.109109951551230466e+02
2.802600312232971191e+01,3.619362567148705239e+02,3.657171746494921081e+02,2.875450496753265952e+02,2.875450496753265952e+02,-1.251120427151914127e-01,1.159126278096626328e-01,1.079116898569234735e+02
2.804572892189025879e+01,3.561135420426788869e+02,3.598000031788162687e+02,2.833208272963346417e+02,2.833208272963346417e+02,-1.251991642101518976e-01,1.159933433123466195e-01,1.055833493681944191e+02
2.806544542312622070e+01,3.496929705686458192e+02,3.532518117295504680e+02,2.791180263311937324e+02,2.791180263311937324e+02,-1.252862446378828765e-01,1.160740207674502977e-01,1.023554634184667407e+02
2.808642649650573730e+01,3.432160632436862215e+02,3.469329514632378277e+02,2.746676882196439919e+02,2.746676882196439919e+02,-1.253789102088316565e-01,1.161598726934763848e-01,9.960495966618655928e+01
2.810563945770263672e+01,3.370747974599006511e+02,3.410110337653202350e+02,2.706129188034077515e+02,2.706129188034077515e+02,-1.254637666881319724e-01,1.143934343332967951e-01,9.681464716013290683e+01
2.812668967247009277e+01,3.305514711358212026e+02,3.349547294401866111e+02,2.661936309597891750e+02,2.661936309597891750e+02,-1.255567376307876182e-01,1.144782019574828308e-01,9.418078496357203733e+01
2.814587879180908203e+01,3.240665297229319322e+02,3.287189252860880515e+02,2.621868267771633327e+02,2.621868267771633327e+02,-1.256414888094994076e-01,1.145554750910141584e-01,9.086043015888614605e+01
2.816524887084960938e+01,3.180304842809326829e+02,3.228041901299287701e+02,2.581638790386108440e+02,2.581638790386108440e+02,-1.257270392196783992e-01,1.146334769355891459e-01,8.810437129463188910e+01
2.818628835678100586e+01,3.111018438680439431e+02,3.159779658349996225e+02,2.538195188191566558e+02,2.538195188191566558e+02,-1.258199627770692219e-01,1.110176142150610668e-01,8.452773094332852111e+01
2.820541691780090332e+01,3.042873179951326392e+02,3.092872003924712772e+02,2.498932098632057546e+02,2.498932098632057546e+02,-1.259044464922860207e-01,1.073890867140086663e-01,8.053797309628693313e+01
2.822544455528259277e+01,2.982190061429774914e+02,3.034162398159367058e+02,2.458069345956896541e+02,2.458069345956896541e+02,-1.259929010926978399e-01,1.056116965041731803e-01,7.788361375692323918e+01
2.824539947509765625e+01,2.922060671166574366e+02,2.977799865656852489e+02,2.417611199179235655e+02,2.417611199179235655e+02,-1.242269016656334102e-01,1.019773073374602573e-01,7.538438908940467797e+01
2.826557779312133789e+01,2.856155436138390087e+02,2.914761481452064800e+02,2.376966581409835158e+02,2.376966581409835158e+02,-1.261701546264460960e-01,1.001939463210013148e-01,7.203091787611037944e+01
2.828631758689880371e+01,2.793547727216932799e+02,2.854621307590317656e+02,2.335476980254966008e+02,2.335476980254966008e+02,-1.262617545554385323e-01,1.002666874410835379e-01,6.923435865426709768e+01
2.830570125579833984e+01,2.730121003786625806e+02,2.790566656699397754e+02,2.296968482720721170e+02,2.296968482720721170e+02,-1.263473649869530646e-01,1.003346721955215431e-01,6.567040915517679878e+01
2.832591366767883301e+01,2.661783687801213318e+02,2.720209949907275586e+02,2.257095826021901530e+02,2.257095826021901530e+02,-1.245772733777067848e-01,8.181194072565818598e-02,6.150178511341187004e+01
2.834580159187316895e+01,2.603912755861358619e+02,2.659177844157813979e+02,2.218150686352552725e+02,2.218150686352552725e+02,-1.246638191881554308e-01,7.442616070934651717e-02,5.859328700401639622e+01
2.836590218544006348e+01,2.543739252938554500e+02,2.597109792751937221e+02,2.179085003074721953e+02,2.179085003074721953e+02,-1.210273713484798092e-01,7.261642280908787994e-02,5.547228557833492602e+01
2.838673329353332520e+01,2.483640637108599094e+02,2.537766861708281567e+02,2.138920124096923701e+02,2.138920124096923701e+02,-1.155253779690237625e-01,7.080587681972423664e-02,5.271726019002277752e+01
2.840679073333740234e+01,2.423681263164007760e+02,2.487037659357765733e+02,2.100561710872335937e+02,2.100561710872335937e+02,-9.695999489837942020e-02,6.712615031426266698e-02,5.037557978136658932e+01
2.842589473724365234e+01,2.363242091420368070e+02,2.438499431368497881e+02,2.064319517662501653e+02,2.064319517662501653e+02,-7.836595616177179091e-02,6.157325126996355397e-02,4.789209881839110494e+01
2.844601535797119141e+01,2.311234472310341062e+02,2.392684696476658246e+02,2.026463569090746262e+02,2.026463569090746262e+02,-7.281935471208447752e-02,5.228056235739398511e-02,4.639098850685466857e+01
2.846572780609130859e+01,2.273966824551164336e+02,2.354007794858868010e+02,1.989694697149221554e+02,1.989694697149221554e+02,-7.286928763176984958e-02,5.231641163306553766e-02,4.620981233249327857e+01
2.848535203933715820e+01,2.237507186012006741e+02,2.310626728999912984e+02,1.953409883471225328e+02,1.953409883471225328e+02,-6.170068985165640812e-02,3.739435748585236835e-02,4.564155475445753751e+01
2.850520372390747070e+01,2.203168297436471903e+02,2.270137993093135265e+02,1.917034694254170972e+02,1.917034694254170972e+02,-5.425921022183854275e-02,3.367813048252047553e-02,4.544825392917151419e+01
2.852549147605895996e+01,2.169456946196349918e+02,2.239397009734348103e+02,1.880209651953028356e+02,1.880209651953028356e+02,-5.055277355621445867e-02,2.995719914442338330e-02,4.611719367188429430e+01
2.854550004005432129e+01,2.139560207455822365e+02,2.221160194265869450e+02,1.844243110089464039e+02,1.844243110089464039e+02,-4.871423727672424125e-02,2.623074314900536094e-02,4.788305298755862083e+01
2.856580519676208496e+01,2.109675129219098153e+02,2.203452804014860931e+02,1.808106655706915831e+02,1.808106655706915831e+02,-4.687358346433938283e-02,2.624920674003005522e-02,4.972344730591348849e+01
2.858571505546569824e+01,2.083409991532511185e+02,2.180915658804644863e+02,1.773034909400654442e+02,1.773034909400654442e+02,-4.690591229356890629e-02,2.626731088439858766e-02,5.125420932398797902e+01
2.860515761375427246e+01,2.059095684837100180e+02,2.156696663164501615e+02,1.739137064021570609e+02,1.739137064021570609e+02,-5.069248092627710867e-02,2.628499010992146195e-02,5.260508890502715218e+01
2.862501859664916992e+01,2.031455467005848732e+02,2.127639553533543904e+02,1.704873154470639633e+02,1.704873154470639633e+02,-4.884852107803099724e-02,2.630304981124746005e-02,5.342166555223262492e+01
2.864534068107604980e+01,2.005964070326759838e+02,2.104350960123335881e+02,1.670199847694427717e+02,1.670199847694427717e+02,-5.076294838985675323e-02,3.008174719398918825e-02,5.488395044301682901e+01
2.866550302505493164e+01,1.977942940175410058e+02,2.083210629243463927e+02,1.636190921516816843e+02,1.636190921516816843e+02,-5.079830629891420035e-02,3.198411878079782805e-02,5.626909110277509996e+01
2.868556880950927734e+01,1.947075122307501260e+02,2.063450663228560416e+02,1.602738177420041552e+02,1.602738177420041552e+02,-5.083349487533397187e-02,3.200627455113620734e-02,5.751729532882210805e+01
2.870631051063537598e+01,1.918104763380649729e+02,2.041672401815216062e+02,1.568577094625305222e+02,1.568577094625305222e+02,-5.086986878021731995e-02,3.391324585347821330e-02,5.882080932039799137e+01
2.872547245025634766e+01,1.889789700006988369e+02,2.017292623908982705e+02,1.537401305611273870e+02,1.537401305611273870e+02,-5.655941368836404914e-02,3.770627579224269943e-02,5.953765681333978677e+01
2.874615550041198730e+01,1.863004671217975101e+02,1.990354498518770470e+02,1.504169842336423812e+02,1.504169842336423812e+02,-5.848637201799590513e-02,3.961980039928755110e-02,6.042664597059800258e+01
2.876652884483337402e+01,1.833440260804660511e+02,1.958846668054983411e+02,1.471867205466740529e+02,1.471867205466740529e+02,-6.041537339584137495e-02,4.153556920964094484e-02,6.065344766203586602e+01
2.878531765937805176e+01,1.802712729554773432e+02,1.927256853854930796e+02,1.442461287042884237e+02,1.442461287042884237e+02,-6.234362506446698704e-02,4.345161746917396151e-02,6.039932478368532998e+01
2.880659294128417969e+01,1.772582289744752870e+02,1.892483587848811339e+02,1.409615011564411020e+02,1.409615011564411020e+02,-6.806097350904936893e-02,4.726456493683983684e-02,6.040755805299279046e+01
2.882559299468994141e+01,1.740488971452354008e+02,1.857760217941546443e+02,1.380691528539055639e+02,1.380691528539055639e+02,-6.999721636191476304e-02,4.918723311918334756e-02,5.975355506872862321e+01
2.884568595886230469e+01,1.707348010107752998e+02,1.826633919945659272e+02,1.350530629080640210e+02,1.350530629080640210e+02,-7.004550306175161278e-02,5.111428601803496424e-02,5.949730976906003832e+01
2.886596512794494629e+01,1.671313498821407393e+02,1.797262657448713981e+02,1.320539951769492859e+02,1.320539951769492859e+02,-7.198867608702927412e-02,5.304428764307420052e-02,5.918670622880605947e+01
2.888581919670104980e+01,1.631732626182824788e+02,1.773661238396689441e+02,1.291620925444786963e+02,1.291620925444786963e+02,-7.393340658543880173e-02,5.687185121956831596e-02,5.899481606799776046e+01
2.890660166740417480e+01,1.593823421906701014e+02,1.752277233198428803e+02,1.261824715910666441e+02,1.261824715910666441e+02,-7.398604994227400700e-02,5.691234610944154171e-02,5.922556985770118132e+01
2.892587947845458984e+01,1.554176924212166568e+02,1.720783182641880558e+02,1.234625216897422320e+02,1.234625216897422320e+02,-7.403488189784972195e-02,5.884823945726516681e-02,5.817756107852561342e+01
2.894531393051147461e+01,1.517725020762374015e+02,1.683705355382633115e+02,1.207637606476818632e+02,1.207637606476818632e+02,-7.408411063533440477e-02,5.888736999218888157e-02,5.681502495348843240e+01
2.896547865867614746e+01,1.481056716984719515e+02,1.643662807396731296e+02,1.180100324466765755e+02,1.180100324466765755e+02,-7.413518920993804329e-02,5.892797091046357572e-02,5.526888145942663044e+01
2.898556709289550781e+01,1.445696190936803305e+02,1.604678328845395754e+02,1.153142588729693898e+02,1.153142588729693898e+02,-7.418607452699091387e-02,5.896841821376200971e-02,5.380261469168485178e+01
2.900598335266113281e+01,1.408377727562231030e+02,1.565104072101107704e+02,1.126236252213283819e+02,1.126236252213283819e+02,-7.423779024758232759e-02,5.900952558141159265e-02,5.217363083447154537e+01
2.902588009834289551e+01,1.372071757746416552e+02,1.532889002684562456e+02,1.100496090524665647e+02,1.100496090524665647e+02,-7.428819000503882053e-02,5.904958692708214135e-02,5.106045177170442884e+01
2.904563641548156738e+01,1.335313035877547918e+02,1.501741412324894327e+02,1.075412645765420052e+02,1.075412645765420052e+02,-7.433823404781589317e-02,5.908936552518699592e-02,4.993039454846706349e+01
2.906531119346618652e+01,1.295255184849929719e+02,1.467610708872684881e+02,1.050907762366365432e+02,1.050907762366365432e+02,-7.438807154658556853e-02,5.912897994728596313e-02,4.830600464760151880e+01
2.908632016181945801e+01,1.256428803794215128e+02,1.430400287325196587e+02,1.025269609139518820e+02,1.025269609139518820e+02,-7.444128863677468289e-02,5.917128071128243544e-02,4.664391060798772060e+01
2.910554885864257812e+01,1.221083266915591139e+02,1.395933845585162771e+02,1.002286890715626555e+02,1.002286890715626555e+02,-7.448999618280206791e-02,5.920999696581703137e-02,4.503662724009149088e+01
