4.658606767654418945e+00,7.610000000000000000e+02,5.900000000000000000e+01,6.460043415022234967e+02,6.364614215731202194e+02
4.678592681884765625e+00,7.600000000000000000e+02,5.800000000000000000e+01,6.319259876446840281e+02,6.363387072209150119e+02
4.698023319244384766e+00,7.580000000000000000e+02,5.700000000000000000e+01,6.180659875275903232e+02,6.347516684376703324e+02
4.720052719116210938e+00,7.570000000000000000e+02,5.600000000000000000e+01,6.047611755741752404e+02,6.319787785713424455e+02
4.739208936691284180e+00,7.550000000000000000e+02,5.500000000000000000e+01,5.925267604733949156e+02,6.295038278444111484e+02
4.759263992309570312e+00,7.530000000000000000e+02,5.500000000000000000e+01,5.807449704938492232e+02,6.272096935685419794e+02
4.779467344284057617e+00,7.520000000000000000e+02,5.400000000000000000e+01,5.684993188939276934e+02,6.249266409747090165e+02
4.799523830413818359e+00,7.500000000000000000e+02,5.300000000000000000e+01,5.559027501684740855e+02,6.242637833158040621e+02
4.818675041198730469e+00,7.480000000000000000e+02,5.300000000000000000e+01,5.439050766572393059e+02,6.237662457174149040e+02
4.837876558303833008e+00,7.470000000000000000e+02,5.200000000000000000e+01,5.321478774438405708e+02,6.229781193616063319e+02
4.858858823776245117e+00,7.450000000000000000e+02,5.200000000000000000e+01,5.201565459240557630e+02,6.225686342480759095e+02
4.878062248229980469e+00,7.430000000000000000e+02,5.100000000000000000e+01,5.082152056218299094e+02,6.220087381139937861e+02
4.898165702819824219e+00,7.420000000000000000e+02,5.100000000000000000e+01,4.960401489419127756e+02,6.208889860289880289e+02
4.919542074203491211e+00,7.400000000000000000e+02,5.100000000000000000e+01,4.840198346144052266e+02,6.210235527384365923e+02
4.938679456710815430e+00,7.380000000000000000e+02,5.000000000000000000e+01,4.723656498041045779e+02,6.207727177574035977e+02
4.960355997085571289e+00,7.360000000000000000e+02,5.000000000000000000e+01,4.608223831666773549e+02,6.210791002048849805e+02
4.978908538818359375e+00,7.350000000000000000e+02,5.000000000000000000e+01,4.498177343682302762e+02,6.212951578584148820e+02
4.998888492584228516e+00,7.330000000000000000e+02,5.000000000000000000e+01,4.384473380460137832e+02,6.218516589586411101e+02
5.019006729125976562e+00,7.310000000000000000e+02,5.000000000000000000e+01,4.266579716677911165e+02,6.208047839684120390e+02
5.040115594863891602e+00,7.290000000000000000e+02,5.000000000000000000e+01,4.154201813954002773e+02,6.201315029643426442e+02
5.059295177459716797e+00,7.280000000000000000e+02,5.000000000000000000e+01,4.042315458082935038e+02,6.198540238554539883e+02
5.079437732696533203e+00,7.260000000000000000e+02,5.000000000000000000e+01,3.929155089292821685e+02,6.202188045240618521e+02
5.098872661590576172e+00,7.240000000000000000e+02,5.100000000000000000e+01,3.814627655267656792e+02,6.186869328257748748e+02
5.118748426437377930e+00,7.220000000000000000e+02,5.100000000000000000e+01,3.725205425605938672e+02,6.162609861007878180e+02
5.138843297958374023e+00,7.200000000000000000e+02,5.200000000000000000e+01,3.657049789134423463e+02,6.105096382585551282e+02
5.159744024276733398e+00,7.180000000000000000e+02,5.200000000000000000e+01,3.600312085689593005e+02,5.997178256485841530e+02
5.179367780685424805e+00,7.160000000000000000e+02,5.300000000000000000e+01,3.527580032830601340e+02,5.844924234708433914e+02
5.199924468994140625e+00,7.150000000000000000e+02,5.300000000000000000e+01,3.435117034570544092e+02,5.702852896119437673e+02
5.218944787979125977e+00,7.130000000000000000e+02,5.400000000000000000e+01,3.330785528775070361e+02,5.615586128544882740e+02
5.239135265350341797e+00,7.110000000000000000e+02,5.500000000000000000e+01,3.208685588407674913e+02,5.543655998875979094e+02
5.259034395217895508e+00,7.090000000000000000e+02,5.500000000000000000e+01,3.095623998615392338e+02,5.484939985653438725e+02
5.279014825820922852e+00,7.070000000000000000e+02,5.600000000000000000e+01,2.989622014183241845e+02,5.389581721051741852e+02
5.299185037612915039e+00,7.050000000000000000e+02,5.700000000000000000e+01,2.888649229570551142e+02,5.256766652297707196e+02
5.319099187850952148e+00,7.030000000000000000e+02,5.800000000000000000e+01,2.797535018822745769e+02,5.120859800004886893e+02
5.339162826538085938e+00,7.010000000000000000e+02,5.900000000000000000e+01,2.703736811340966142e+02,4.996602405759607564e+02
5.359866619110107422e+00,6.990000000000000000e+02,6.000000000000000000e+01,2.608049272635023499e+02,4.902298715990541496e+02
5.378878593444824219e+00,6.970000000000000000e+02,6.100000000000000000e+01,2.505049333799984197e+02,4.798353232665162977e+02
5.399583101272583008e+00,6.950000000000000000e+02,6.300000000000000000e+01,2.411165686993795134e+02,4.698073977255463660e+02
5.419149875640869141e+00,6.930000000000000000e+02,6.400000000000000000e+01,2.358589745420974850e+02,4.594563986624269774e+02
5.439701318740844727e+00,6.910000000000000000e+02,6.500000000000000000e+01,2.362629439522370376e+02,4.528865237467967972e+02
5.459465026855468750e+00,6.890000000000000000e+02,6.700000000000000000e+01,2.412146580079954674e+02,4.450895134040954417e+02
5.479489564895629883e+00,6.870000000000000000e+02,6.800000000000000000e+01,2.500402014496701213e+02,4.370271064699110184e+02
5.499590158462524414e+00,6.850000000000000000e+02,7.000000000000000000e+01,2.610032730970951889e+02,4.298248797750934500e+02
5.519328355789184570e+00,6.830000000000000000e+02,7.100000000000000000e+01,2.736739014432512249e+02,4.189305263064123892e+02
5.539492368698120117e+00,6.810000000000000000e+02,7.300000000000000000e+01,2.885360524562368028e+02,4.033866550589455073e+02
5.559435844421386719e+00,6.790000000000000000e+02,7.400000000000000000e+01,3.038863786897591126e+02,3.870790683309680844e+02
5.579542636871337891e+00,6.770000000000000000e+02,7.600000000000000000e+01,3.199442910483498963e+02,3.701422919344864795e+02
5.598436355590820312e+00,6.750000000000000000e+02,7.800000000000000000e+01,3.333064059106720833e+02,3.578842018479886065e+02
5.619543552398681641e+00,6.730000000000000000e+02,8.000000000000000000e+01,3.447156257695428394e+02,3.501586341973112440e+02
5.637689352035522461e+00,6.710000000000000000e+02,8.200000000000000000e+01,3.531124324151951441e+02,3.473940513126869973e+02
5.658593893051147461e+00,6.690000000000000000e+02,8.400000000000000000e+01,3.612666460543221092e+02,3.465690040363215303e+02
5.678003072738647461e+00,6.670000000000000000e+02,8.600000000000000000e+01,3.699027602445623870e+02,3.439657793428178820e+02
5.698123931884765625e+00,6.650000000000000000e+02,8.800000000000000000e+01,3.801655441214068105e+02,3.376542425191976236e+02
5.718536615371704102e+00,6.620000000000000000e+02,9.000000000000000000e+01,3.924866386081419023e+02,3.281019486217273879e+02
5.737733364105224609e+00,6.600000000000000000e+02,9.200000000000000000e+01,4.038010159441432734e+02,3.186982891836973977e+02
5.758587598800659180e+00,6.580000000000000000e+02,9.500000000000000000e+01,4.157349168062580702e+02,3.094815095195899630e+02
5.777758121490478516e+00,6.560000000000000000e+02,9.700000000000000000e+01,4.276767182400167258e+02,3.075739888795708339e+02
5.797706365585327148e+00,6.540000000000000000e+02,9.900000000000000000e+01,4.404201627494621789e+02,3.079353719418476203e+02
5.818743228912353516e+00,6.520000000000000000e+02,1.020000000000000000e+02,4.540613056752213197e+02,3.138109891537562817e+02
5.837841033935546875e+00,6.500000000000000000e+02,1.040000000000000000e+02,4.671427899903630987e+02,3.203159225586872481e+02
5.857930421829223633e+00,6.470000000000000000e+02,1.070000000000000000e+02,4.806092219811037012e+02,3.282047589442640856e+02
5.878407716751098633e+00,6.450000000000000000e+02,1.090000000000000000e+02,4.936072005291562164e+02,3.368324405917471722e+02
5.898451089859008789e+00,6.430000000000000000e+02,1.120000000000000000e+02,5.077014990491975368e+02,3.432423435990497183e+02
5.918919801712036133e+00,6.410000000000000000e+02,1.150000000000000000e+02,5.209825276004332864e+02,3.491883632734243292e+02
5.938626766204833984e+00,6.380000000000000000e+02,1.180000000000000000e+02,5.355109745780439425e+02,3.565812286162545206e+02
5.957916736602783203e+00,6.360000000000000000e+02,1.200000000000000000e+02,5.498474126058144975e+02,3.640012301028948514e+02
5.978038787841796875e+00,6.340000000000000000e+02,1.230000000000000000e+02,5.635139003361971390e+02,3.699948518090382095e+02
5.998216867446899414e+00,6.320000000000000000e+02,1.260000000000000000e+02,5.765571122361193375e+02,3.749444042122530618e+02
6.018255233764648438e+00,6.300000000000000000e+02,1.290000000000000000e+02,5.906554442725107492e+02,3.808349007363194687e+02
6.038353919982910156e+00,6.270000000000000000e+02,1.320000000000000000e+02,6.045074378966082804e+02,3.850857950482431988e+02
6.059093713760375977e+00,6.250000000000000000e+02,1.350000000000000000e+02,6.186475442243131511e+02,3.879335506954494122e+02
6.078179597854614258e+00,6.230000000000000000e+02,1.380000000000000000e+02,6.321433023621896155e+02,3.924907340549776791e+02
6.098305702209472656e+00,6.210000000000000000e+02,1.420000000000000000e+02,6.454376053814921761e+02,3.962412722953026787e+02
6.118432283401489258e+00,6.180000000000000000e+02,1.450000000000000000e+02,6.588015961315688855e+02,3.992693069656695570e+02
6.138309240341186523e+00,6.160000000000000000e+02,1.480000000000000000e+02,6.713794191491986112e+02,4.035555030208380458e+02
6.158574581146240234e+00,6.140000000000000000e+02,1.510000000000000000e+02,6.837787711154951467e+02,4.059932060277012624e+02
6.177779912948608398e+00,6.110000000000000000e+02,1.550000000000000000e+02,6.939187973553634947e+02,4.050504276167284843e+02
6.197844028472900391e+00,6.090000000000000000e+02,1.580000000000000000e+02,6.991219579301689464e+02,3.992605268399272518e+02
6.217906951904296875e+00,6.070000000000000000e+02,1.620000000000000000e+02,7.005107071341499250e+02,3.968064209892448844e+02
6.238108158111572266e+00,6.040000000000000000e+02,1.650000000000000000e+02,7.002088508194101450e+02,3.969535725617110984e+02
6.258121490478515625e+00,6.020000000000000000e+02,1.690000000000000000e+02,6.993960304036443176e+02,3.977237804843333606e+02
6.278082609176635742e+00,6.000000000000000000e+02,1.720000000000000000e+02,6.994184873564752252e+02,3.971995367974855071e+02
6.298256874084472656e+00,5.970000000000000000e+02,1.760000000000000000e+02,7.003934578950220384e+02,3.931554037915586832e+02
6.318074226379394531e+00,5.950000000000000000e+02,1.800000000000000000e+02,7.020498401011450369e+02,3.869465604935202236e+02
6.338262319564819336e+00,5.930000000000000000e+02,1.830000000000000000e+02,7.032750466978434360e+02,3.783635015246405828e+02
6.358358860015869141e+00,5.900000000000000000e+02,1.870000000000000000e+02,7.042434941285243895e+02,3.677999773176968574e+02
6.378451108932495117e+00,5.880000000000000000e+02,1.910000000000000000e+02,7.055847362843724113e+02,3.569868127430128197e+02
6.397598266601562500e+00,5.860000000000000000e+02,1.950000000000000000e+02,7.072815326356360401e+02,3.451685530472187793e+02
6.417704582214355469e+00,5.830000000000000000e+02,1.980000000000000000e+02,7.095030228614355110e+02,3.324930026365884714e+02
6.437800168991088867e+00,5.810000000000000000e+02,2.020000000000000000e+02,7.117703184877161675e+02,3.203782795502301042e+02
6.457984924316406250e+00,5.790000000000000000e+02,2.060000000000000000e+02,7.144444361110847694e+02,3.089240598957640032e+02
6.478699684143066406e+00,5.760000000000000000e+02,2.110000000000000000e+02,7.171955298311588649e+02,2.989262602056513742e+02
6.497803688049316406e+00,5.740000000000000000e+02,2.140000000000000000e+02,7.204554355715570182e+02,2.879264468638299377e+02
6.518625259399414062e+00,5.710000000000000000e+02,2.190000000000000000e+02,7.241272325498612190e+02,2.770732304051066421e+02
6.537865877151489258e+00,5.690000000000000000e+02,2.230000000000000000e+02,7.280816047629159584e+02,2.660817310438316099e+02
6.558054208755493164e+00,5.670000000000000000e+02,2.270000000000000000e+02,7.320898022935905374e+02,2.549048449663197289e+02
6.578200101852416992e+00,5.640000000000000000e+02,2.310000000000000000e+02,7.362742129652237963e+02,2.440170313223160292e+02
6.598467826843261719e+00,5.620000000000000000e+02,2.350000000000000000e+02,7.407640249696623869e+02,2.333410746834033489e+02
6.618486166000366211e+00,5.590000000000000000e+02,2.400000000000000000e+02,7.455691140447279395e+02,2.227128395246113541e+02
6.638410806655883789e+00,5.570000000000000000e+02,2.440000000000000000e+02,7.508475756082493717e+02,2.112994418918490283e+02
6.658647537231445312e+00,5.550000000000000000e+02,2.480000000000000000e+02,7.559707037891664640e+02,2.003276770793881951e+02
6.678376436233520508e+00,5.520000000000000000e+02,2.530000000000000000e+02,7.616654237472444038e+02,1.886233956531991680e+02
6.697557449340820312e+00,5.500000000000000000e+02,2.570000000000000000e+02,7.666904032076299700e+02,1.781955699214205424e+02
6.717750549316406250e+00,5.470000000000000000e+02,2.610000000000000000e+02,7.720260402386597889e+02,1.679741466939372003e+02
6.737768888473510742e+00,5.450000000000000000e+02,2.660000000000000000e+02,7.771088524342956134e+02,1.580192582853686645e+02
6.758135080337524414e+00,5.420000000000000000e+02,2.700000000000000000e+02,7.819226906832489021e+02,1.469411942296737834e+02
6.778277635574340820e+00,5.400000000000000000e+02,2.750000000000000000e+02,7.866178002119368102e+02,1.354175113284901499e+02
6.798336744308471680e+00,5.370000000000000000e+02,2.790000000000000000e+02,7.907419745116776539e+02,1.232877985495451867e+02
6.818687677383422852e+00,5.350000000000000000e+02,2.840000000000000000e+02,7.929364364005498373e+02,1.107024792638101189e+02
6.837848424911499023e+00,5.330000000000000000e+02,2.880000000000000000e+02,7.913193411295962960e+02,1.002045549510453384e+02
6.858111619949340820e+00,5.300000000000000000e+02,2.930000000000000000e+02,7.852679956265697001e+02,9.518123644668537509e+01
6.878230094909667969e+00,5.280000000000000000e+02,2.980000000000000000e+02,7.763974572225927204e+02,9.132287620010936280e+01
6.898223400115966797e+00,5.250000000000000000e+02,3.020000000000000000e+02,7.647323377784020977e+02,8.544931695319689879e+01
6.917821645736694336e+00,5.230000000000000000e+02,3.070000000000000000e+02,7.524348036776275421e+02,8.236339353299274535e+01
6.938039064407348633e+00,5.200000000000000000e+02,3.120000000000000000e+02,7.370719866089621064e+02,8.041715886617419073e+01
6.958190917968750000e+00,5.180000000000000000e+02,3.160000000000000000e+02,7.198618159152244971e+02,8.187620724212115420e+01
6.978389263153076172e+00,5.150000000000000000e+02,3.210000000000000000e+02,7.025657718185739213e+02,8.489110956197362157e+01
6.998442173004150391e+00,5.130000000000000000e+02,3.260000000000000000e+02,6.870816458318595323e+02,8.754696029382216693e+01
7.017937898635864258e+00,5.100000000000000000e+02,3.310000000000000000e+02,6.741374671503049285e+02,8.702732593304483544e+01
7.038013696670532227e+00,5.080000000000000000e+02,3.360000000000000000e+02,6.633310777452911680e+02,8.256466727161796371e+01
7.058453321456909180e+00,5.050000000000000000e+02,3.400000000000000000e+02,6.535777543925375994e+02,7.772516877929160728e+01
7.078446626663208008e+00,5.030000000000000000e+02,3.450000000000000000e+02,6.435827374036605306e+02,7.473605650247225185e+01
7.097557783126831055e+00,5.000000000000000000e+02,3.500000000000000000e+02,6.323287482693594939e+02,7.269501500278829553e+01
7.117902755737304688e+00,4.980000000000000000e+02,3.550000000000000000e+02,6.205826360123801351e+02,7.091033253358409638e+01
7.138168811798095703e+00,4.950000000000000000e+02,3.600000000000000000e+02,6.090115211549966716e+02,6.988754981585861970e+01
7.158294677734375000e+00,4.930000000000000000e+02,3.650000000000000000e+02,5.980196879102606999e+02,6.863951920166221043e+01
7.178522348403930664e+00,4.900000000000000000e+02,3.700000000000000000e+02,5.876772245217987347e+02,6.635650580612605154e+01
7.197552680969238281e+00,4.880000000000000000e+02,3.740000000000000000e+02,5.790290974487761559e+02,6.193085694277692710e+01
7.218211174011230469e+00,4.850000000000000000e+02,3.800000000000000000e+02,5.698207794797981478e+02,5.806486993975579480e+01
7.238628625869750977e+00,4.830000000000000000e+02,3.850000000000000000e+02,5.609985684568009674e+02,5.493356115244648663e+01
7.257896184921264648e+00,4.800000000000000000e+02,3.890000000000000000e+02,5.511558956375379239e+02,5.263310322777363126e+01
7.277988672256469727e+00,4.780000000000000000e+02,3.940000000000000000e+02,5.405935143892920678e+02,5.052196830807224615e+01
7.298201084136962891e+00,4.750000000000000000e+02,3.990000000000000000e+02,5.295050683620941072e+02,5.027981301144154713e+01
7.318070650100708008e+00,4.730000000000000000e+02,4.040000000000000000e+02,5.198131914553348452e+02,4.786809294536885773e+01
7.338120698928833008e+00,4.700000000000000000e+02,4.090000000000000000e+02,5.094896849300403119e+02,4.656665152555547138e+01
7.357838630676269531e+00,4.680000000000000000e+02,4.140000000000000000e+02,4.999896126019916665e+02,4.511937100082809593e+01
7.378284215927124023e+00,4.650000000000000000e+02,4.190000000000000000e+02,4.897614825943860524e+02,4.363824401322949598e+01
7.397550582885742188e+00,4.630000000000000000e+02,4.240000000000000000e+02,4.793281137127637521e+02,4.399100107831759487e+01
7.417741060256958008e+00,4.600000000000000000e+02,4.290000000000000000e+02,4.688455722869714464e+02,4.423837854028613492e+01
7.438198566436767578e+00,4.580000000000000000e+02,4.340000000000000000e+02,4.582772490645095331e+02,4.441945209033792707e+01
7.458979845046997070e+00,4.550000000000000000e+02,4.400000000000000000e+02,4.478725175517763546e+02,4.770422288678150835e+01
7.478395938873291016e+00,4.530000000000000000e+02,4.450000000000000000e+02,4.375607329515446509e+02,5.204661849158162568e+01
7.498398303985595703e+00,4.500000000000000000e+02,4.500000000000000000e+02,4.270464406261332897e+02,6.024875597329332777e+01
7.518078804016113281e+00,4.480000000000000000e+02,4.550000000000000000e+02,4.174993154365492956e+02,7.166403741214048750e+01
7.538207292556762695e+00,4.450000000000000000e+02,4.600000000000000000e+02,4.095985024222993616e+02,8.344566808840897920e+01
7.558670759201049805e+00,4.430000000000000000e+02,4.650000000000000000e+02,4.037493820802530990e+02,9.309486996792099944e+01
7.577776193618774414e+00,4.400000000000000000e+02,4.700000000000000000e+02,4.004516185448178476e+02,1.010276349380428655e+02
7.597890377044677734e+00,4.380000000000000000e+02,4.750000000000000000e+02,3.976621231463063850e+02,1.090567032550732165e+02
7.618124485015869141e+00,4.350000000000000000e+02,4.800000000000000000e+02,3.947452339761787243e+02,1.179727502066045872e+02
7.638263225555419922e+00,4.330000000000000000e+02,4.850000000000000000e+02,3.909162095303702245e+02,1.278315751541661029e+02
7.658262252807617188e+00,4.300000000000000000e+02,4.900000000000000000e+02,3.866119422494377886e+02,1.390216880069108356e+02
7.678472518920898438e+00,4.280000000000000000e+02,4.950000000000000000e+02,3.825331494414820099e+02,1.500745073617946446e+02
7.697533607482910156e+00,4.250000000000000000e+02,5.000000000000000000e+02,3.791241799610265844e+02,1.599445106816536963e+02
7.717674732208251953e+00,4.230000000000000000e+02,5.050000000000000000e+02,3.764863149170489578e+02,1.686334145030934906e+02
7.737796545028686523e+00,4.200000000000000000e+02,5.100000000000000000e+02,3.741715713220094131e+02,1.767239575111241265e+02
7.758183479309082031e+00,4.180000000000000000e+02,5.150000000000000000e+02,3.719968281394542373e+02,1.846911274161481060e+02
7.779380321502685547e+00,4.150000000000000000e+02,5.200000000000000000e+02,3.694507493098215036e+02,1.928162189489430602e+02
7.797673225402832031e+00,4.130000000000000000e+02,5.240000000000000000e+02,3.666423554099847024e+02,2.012894723796985090e+02
7.817790031433105469e+00,4.100000000000000000e+02,5.290000000000000000e+02,3.639751432843279417e+02,2.096322625961121275e+02
7.838413715362548828e+00,4.080000000000000000e+02,5.340000000000000000e+02,3.616394115159603189e+02,2.172582572478268048e+02
7.857592582702636719e+00,4.050000000000000000e+02,5.390000000000000000e+02,3.595213040905825892e+02,2.244113753388893429e+02
7.878101348876953125e+00,4.030000000000000000e+02,5.440000000000000000e+02,3.574467532790247333e+02,2.314088333057744649e+02
7.898484230041503906e+00,4.000000000000000000e+02,5.490000000000000000e+02,3.553467201875932915e+02,2.380160927270413822e+02
7.917528629302978516e+00,3.980000000000000000e+02,5.540000000000000000e+02,3.531725846093968357e+02,2.446781373115878750e+02
7.937541723251342773e+00,3.950000000000000000e+02,5.590000000000000000e+02,3.508743913007062929e+02,2.515745680859614595e+02
7.957449913024902344e+00,3.930000000000000000e+02,5.630000000000000000e+02,3.486192978768231114e+02,2.582793094384829828e+02
7.978398084640502930e+00,3.900000000000000000e+02,5.680000000000000000e+02,3.462014556886147147e+02,2.651120058926196634e+02
7.997490882873535156e+00,3.880000000000000000e+02,5.730000000000000000e+02,3.437259326241132840e+02,2.719156229173502197e+02
8.017519235610961914e+00,3.850000000000000000e+02,5.780000000000000000e+02,3.413998021805912231e+02,2.785206729506352303e+02
8.037547111511230469e+00,3.830000000000000000e+02,5.830000000000000000e+02,3.389420031124132038e+02,2.851657403433223408e+02
8.058125734329223633e+00,3.800000000000000000e+02,5.870000000000000000e+02,3.364959344252947631e+02,2.916587333464353833e+02
8.078291654586791992e+00,3.780000000000000000e+02,5.920000000000000000e+02,3.339511026072673303e+02,2.982001323268174247e+02
8.098351478576660156e+00,3.750000000000000000e+02,5.970000000000000000e+02,3.314511560059827389e+02,3.045705570923073537e+02
8.117581129074096680e+00,3.730000000000000000e+02,6.010000000000000000e+02,3.289638976866403937e+02,3.111235583289169426e+02
8.137647390365600586e+00,3.700000000000000000e+02,6.060000000000000000e+02,3.267191054342863481e+02,3.176120921493626383e+02
8.157500028610229492e+00,3.680000000000000000e+02,6.110000000000000000e+02,3.246251528536738533e+02,3.235669094199460005e+02
8.177649259567260742e+00,3.650000000000000000e+02,6.150000000000000000e+02,3.226882392331033316e+02,3.296367166806023761e+02
8.197871923446655273e+00,3.630000000000000000e+02,6.200000000000000000e+02,3.208269865869283421e+02,3.356338638027131083e+02
8.217486381530761719e+00,3.610000000000000000e+02,6.240000000000000000e+02,3.190773496996509948e+02,3.410835114787762450e+02
8.237987279891967773e+00,3.580000000000000000e+02,6.290000000000000000e+02,3.170723929528821827e+02,3.470852376308367866e+02
8.258633613586425781e+00,3.560000000000000000e+02,6.340000000000000000e+02,3.140644841479152092e+02,3.515377182971843695e+02
8.277512073516845703e+00,3.530000000000000000e+02,6.380000000000000000e+02,3.087709390766817705e+02,3.553926465250008278e+02
8.297801971435546875e+00,3.510000000000000000e+02,6.420000000000000000e+02,3.007979596854875126e+02,3.588087707774241153e+02
8.317858934402465820e+00,3.480000000000000000e+02,6.470000000000000000e+02,2.912492464085910342e+02,3.641362712060044942e+02
8.338017463684082031e+00,3.460000000000000000e+02,6.510000000000000000e+02,2.799229496811212812e+02,3.691233949974763391e+02
8.358013868331909180e+00,3.430000000000000000e+02,6.550000000000000000e+02,2.700962465711331788e+02,3.718872141284699637e+02
8.378223419189453125e+00,3.410000000000000000e+02,6.600000000000000000e+02,2.605611909053720865e+02,3.721350858097919172e+02
8.398932456970214844e+00,3.390000000000000000e+02,6.640000000000000000e+02,2.520718431385146232e+02,3.710634745901280667e+02
8.417458057403564453e+00,3.360000000000000000e+02,6.680000000000000000e+02,2.438652913989419631e+02,3.706090750505360347e+02
8.438065767288208008e+00,3.340000000000000000e+02,6.720000000000000000e+02,2.351492758729314119e+02,3.692187044597239947e+02
8.457377433776855469e+00,3.310000000000000000e+02,6.760000000000000000e+02,2.260111123992260218e+02,3.694344235225497641e+02
8.478416442871093750e+00,3.290000000000000000e+02,6.810000000000000000e+02,2.166816329270809547e+02,3.715353062401908346e+02
8.498124837875366211e+00,3.270000000000000000e+02,6.850000000000000000e+02,2.073715260397148086e+02,3.719654240814066952e+02
8.518232583999633789e+00,3.240000000000000000e+02,6.890000000000000000e+02,1.979742246839246036e+02,3.730790930226012279e+02
8.538140058517456055e+00,3.220000000000000000e+02,6.930000000000000000e+02,1.893263435108067370e+02,3.728053240767173975e+02
8.558367729187011719e+00,3.190000000000000000e+02,6.970000000000000000e+02,1.805459975487831343e+02,3.739348272179671540e+02
8.577363252639770508e+00,3.170000000000000000e+02,7.010000000000000000e+02,1.705911708636720050e+02,3.773052419582006678e+02
8.597470521926879883e+00,3.150000000000000000e+02,7.040000000000000000e+02,1.607728995371228393e+02,3.803440272086223786e+02
8.617699146270751953e+00,3.120000000000000000e+02,7.080000000000000000e+02,1.511429164484532066e+02,3.827592123415348624e+02
8.638597488403320312e+00,3.100000000000000000e+02,7.120000000000000000e+02,1.416993679150798471e+02,3.844525284675073635e+02
8.657730102539062500e+00,3.080000000000000000e+02,7.160000000000000000e+02,1.327611324186407273e+02,3.852168559622595012e+02
8.677799940109252930e+00,3.050000000000000000e+02,7.200000000000000000e+02,1.256745221109090380e+02,3.918984622209394502e+02
8.697785377502441406e+00,3.030000000000000000e+02,7.230000000000000000e+02,1.236696440056614392e+02,4.094135982675616106e+02
8.719889163970947266e+00,3.000000000000000000e+02,7.270000000000000000e+02,1.272952490525938174e+02,4.282808220650625799e+02
8.738934278488159180e+00,2.980000000000000000e+02,7.310000000000000000e+02,1.346217407626929798e+02,4.402001915677052466e+02
8.757594823837280273e+00,2.960000000000000000e+02,7.340000000000000000e+02,1.437980240198685351e+02,4.458850404933884874e+02
8.777841091156005859e+00,2.940000000000000000e+02,7.380000000000000000e+02,1.536015629940129656e+02,4.542085927607888607e+02
8.798041582107543945e+00,2.910000000000000000e+02,7.410000000000000000e+02,1.634844583165620406e+02,4.653448595257430043e+02
8.817885875701904297e+00,2.890000000000000000e+02,7.450000000000000000e+02,1.720117296665082449e+02,4.770494992287150353e+02
8.838819742202758789e+00,2.870000000000000000e+02,7.480000000000000000e+02,1.816800208179884066e+02,4.910371976130726352e+02
8.857841730117797852e+00,2.840000000000000000e+02,7.510000000000000000e+02,1.914508692371584857e+02,5.022798238504600477e+02
8.877663612365722656e+00,2.820000000000000000e+02,7.550000000000000000e+02,2.015523157419502240e+02,5.108240627153758169e+02
8.897932291030883789e+00,2.800000000000000000e+02,7.580000000000000000e+02,2.128492700186948241e+02,5.195616399405025732e+02
8.917994260787963867e+00,2.780000000000000000e+02,7.610000000000000000e+02,2.251920180456484104e+02,5.270982517790670272e+02
8.938063859939575195e+00,2.750000000000000000e+02,7.640000000000000000e+02,2.383402412733648816e+02,5.344469777278951597e+02
8.958604812622070312e+00,2.730000000000000000e+02,7.670000000000000000e+02,2.512184386915657797e+02,5.385868018768929915e+02
8.977829217910766602e+00,2.710000000000000000e+02,7.700000000000000000e+02,2.648230529359861976e+02,5.444261821477516605e+02
8.998849868774414062e+00,2.690000000000000000e+02,7.730000000000000000e+02,2.786037176072713919e+02,5.503868033439407554e+02
9.018074989318847656e+00,2.660000000000000000e+02,7.760000000000000000e+02,2.926231103415261714e+02,5.579042380797932310e+02
9.037332057952880859e+00,2.640000000000000000e+02,7.790000000000000000e+02,3.056481178589301635e+02,5.643140514595660306e+02
9.057694911956787109e+00,2.620000000000000000e+02,7.820000000000000000e+02,3.189422318060599082e+02,5.738486661716397066e+02
9.077882289886474609e+00,2.600000000000000000e+02,7.850000000000000000e+02,3.312941951580307887e+02,5.822095647530296674e+02
9.098003149032592773e+00,2.580000000000000000e+02,7.870000000000000000e+02,3.424764541927022492e+02,5.884657541859655794e+02
9.118896961212158203e+00,2.550000000000000000e+02,7.900000000000000000e+02,3.552538974243150278e+02,5.965801584379623819e+02
9.137921810150146484e+00,2.530000000000000000e+02,7.930000000000000000e+02,3.679103092099044261e+02,6.034247929032394495e+02
9.158031225204467773e+00,2.510000000000000000e+02,7.950000000000000000e+02,3.801562442293673030e+02,6.095381193668624746e+02
9.178169488906860352e+00,2.490000000000000000e+02,7.980000000000000000e+02,3.928620319628271318e+02,6.170316202813883137e+02
9.197315216064453125e+00,2.470000000000000000e+02,8.000000000000000000e+02,4.045333153866179146e+02,6.231718970973869318e+02
9.217838764190673828e+00,2.440000000000000000e+02,8.030000000000000000e+02,4.164691412996967301e+02,6.302442214695665825e+02
9.237934827804565430e+00,2.420000000000000000e+02,8.050000000000000000e+02,4.283183264975805287e+02,6.366162351037943381e+02
9.258207082748413086e+00,2.400000000000000000e+02,8.070000000000000000e+02,4.402633026588739540e+02,6.435475059937336937e+02
9.278113365173339844e+00,2.380000000000000000e+02,8.100000000000000000e+02,4.525530949571234487e+02,6.490390276296138836e+02
9.298160791397094727e+00,2.360000000000000000e+02,8.120000000000000000e+02,4.651956963305258341e+02,6.553296207803541620e+02
