3.431005120277404785e+01,8.550540934807130498e+02,8.552190443268001445e+02,8.489248470481717277e+02,8.489248470481717277e+02,8.785475582637168657e+00
3.432005834579467773e+01,8.552156806324614990e+02,8.554882183145399495e+02,8.490275343796690777e+02,8.490275343796690777e+02,8.946149504241892814e+00
3.433006596565246582e+01,8.553234795025512085e+02,8.557036091470992005e+02,8.491251066646574372e+02,8.491251066646574372e+02,9.038612766848224567e+00
3.434007263183593750e+01,8.554312680999671556e+02,8.559189794540282037e+02,8.492175445974626200e+02,8.492175445974626200e+02,9.138905235440917707e+00
3.435007953643798828e+01,8.554852671291754405e+02,8.561343548923648541e+02,8.493048540785134719e+02,8.493048540785134719e+02,9.210840724015884717e+00
3.436108803749084473e+01,8.555446709501902660e+02,8.563712873738838880e+02,8.493949690128295060e+02,8.493949690128295060e+02,9.299884504291609844e+00
3.437109446525573730e+01,8.555986674063008195e+02,8.565866525494053576e+02,8.494714818573613684e+02,8.494714818573613684e+02,9.389784700836019127e+00
3.438110089302062988e+01,8.555988742892744767e+02,8.568020177249268272e+02,8.495428473306321848e+02,8.495428473306321848e+02,9.453624560834116508e+00
3.439111161231994629e+01,8.555990812609755949e+02,8.570174752657844692e+02,8.496090873240800647e+02,8.496090873240800647e+02,9.527026779580102911e+00
3.440111613273620605e+01,8.555992881045146987e+02,8.572327993900454430e+02,8.496701285615604320e+02,8.496701285615604320e+02,9.609834699193520180e+00
3.441112351417541504e+01,8.555994950072055190e+02,8.574481850911971605e+02,8.497260236301813165e+02,8.497260236301813165e+02,9.702032964627615996e+00
3.442113041877746582e+01,8.555997019000377577e+02,8.576635605295338109e+02,8.497767468343288328e+02,8.497767468343288328e+02,9.803501209268963734e+00
3.443113708496093750e+01,8.555999087879406488e+02,8.578789308364628141e+02,8.498222947943638701e+02,8.498222947943638701e+02,9.914141807217704994e+00
3.444114351272583008e+01,8.556001156709143061e+02,8.580942960119842837e+02,8.498626628031241808e+02,8.498626628031241808e+02,1.003385024281913473e+01
3.445115160942077637e+01,8.556003225883930554e+02,8.583096971073587156e+02,8.498978524314129572e+02,8.498978524314129572e+02,1.016254381262317708e+01
3.446115756034851074e+01,8.556005294615080174e+02,8.585250520200650044e+02,8.499278456902984544e+02,8.499278456902984544e+02,1.030006300197830704e+01
3.447116494178771973e+01,8.556007363641988377e+02,8.587404377212167219e+02,8.499526489745096569e+02,8.499526489745096569e+02,1.044634492146977145e+01
3.448117303848266602e+01,8.556007363641988377e+02,8.589558388165911538e+02,8.499722540237969497e+02,8.499722540237969497e+02,1.060116074708516010e+01
3.449216437339782715e+01,8.556007363641988377e+02,8.591924018367654980e+02,8.499877878818238059e+02,8.499877878818238059e+02,1.078100685118526059e+01
3.450218677520751953e+01,8.556007363641988377e+02,8.594081108165938758e+02,8.499964749630431697e+02,8.499964749630431697e+02,1.095384112046201075e+01
3.451219367980957031e+01,8.556007363641988377e+02,8.595696941185543665e+02,8.499999311137582936e+02,8.499999311137582936e+02,1.108825429999357226e+01
3.452220201492309570e+01,8.556007363641988377e+02,8.597313005192428363e+02,8.499981686318525362e+02,8.499981686318525362e+02,1.123043282927518582e+01
3.453319263458251953e+01,8.556007363641988377e+02,8.599087680464937193e+02,8.499902147880497978e+02,8.499902147880497978e+02,1.139542237466529606e+01
3.454319977760314941e+01,8.556007363641988377e+02,8.600703551982421686e+02,8.499774883799423151e+02,8.499774883799423151e+02,1.155365217168940184e+01
3.455320668220520020e+01,8.556007363641988377e+02,8.602319385002026593e+02,8.499595305504626594e+02,8.499595305504626594e+02,1.171945255200994396e+01
3.456323146820068359e+01,8.556007363641988377e+02,8.603938105362632314e+02,8.499362906555340942e+02,8.499362906555340942e+02,1.189309325794831196e+01
3.457323741912841797e+01,8.556007363641988377e+02,8.605553784390717738e+02,8.499078503546967340e+02,8.499078503546967340e+02,1.207388940750825235e+01
3.458324480056762695e+01,8.556007363641988377e+02,8.607169694406082954e+02,8.498741615888820888e+02,8.498741615888820888e+02,1.226214258466886164e+01
3.459325313568115234e+01,8.554947920912762811e+02,8.608247760152032697e+02,8.498352200221631847e+02,8.498352200221631847e+02,1.236127408197263122e+01
3.460325980186462402e+01,8.553888654849864679e+02,8.609325646126192169e+02,8.497910324235836015e+02,8.497910324235836015e+02,1.246873989233281499e+01
3.461326670646667480e+01,8.552829363548920583e+02,8.610403557782036614e+02,8.497415875675128518e+02,8.497415875675128518e+02,1.258446301843293647e+01
3.462327408790588379e+01,8.551770021771882284e+02,8.611481520801249872e+02,8.496868798512533658e+02,8.496868798512533658e+02,1.270835175221524516e+01
3.463328123092651367e+01,8.550710705232891087e+02,8.612559458138778155e+02,8.496269092045242814e+02,8.496269092045242814e+02,1.284030314776173576e+01
3.464328885078430176e+01,8.549651338217805687e+02,8.613637446839675249e+02,8.495616674290109813e+02,8.495616674290109813e+02,1.298023407299548460e+01
3.465329432487487793e+01,8.548592198345141924e+02,8.614177359938826157e+02,8.494911692863971666e+02,8.494911692863971666e+02,1.307895103267994585e+01
3.466428565979003906e+01,8.547428699148895248e+02,8.614770471833787724e+02,8.494076463088447326e+02,8.494076463088447326e+02,1.319602396165983826e+01
3.467431044578552246e+01,8.546367514994439034e+02,8.615311427037523799e+02,8.493259152299979178e+02,8.493259152299979178e+02,1.331061830145217861e+01
3.468431591987609863e+01,8.545308375121775271e+02,8.615851340136674708e+02,8.492390558305820605e+02,8.492390558305820605e+02,1.343237134196813720e+01
3.469432497024536133e+01,8.544248856678409538e+02,8.616391446218156034e+02,8.491468785089964513e+02,8.491468785089964513e+02,1.356149225573290451e+01
3.470433139801025391e+01,8.543189615853558507e+02,8.616391446218156034e+02,8.490494362986163424e+02,8.490494362986163424e+02,1.364802741830554211e+01
3.471433925628662109e+01,8.542130223600427144e+02,8.616391446218156034e+02,8.489466874461879797e+02,8.489466874461879797e+02,1.374164300875359324e+01
3.472434616088867188e+01,8.541070932299483047e+02,8.616391446218156034e+02,8.488386528930000168e+02,8.488386528930000168e+02,1.384229215424454296e+01
3.473435235023498535e+01,8.539482108919277152e+02,8.615861838424754069e+02,8.487253283024299435e+02,8.487253283024299435e+02,1.388092604135606756e+01
3.474435925483703613e+01,8.537893171967859871e+02,8.615332192774282021e+02,8.486066944565704944e+02,8.486066944565704944e+02,1.392675922142869283e+01
3.475436592102050781e+01,8.535774639842063607e+02,8.614272926711383889e+02,8.484827593367519967e+02,8.484827593367519967e+02,1.391103729740645889e+01
3.476437473297119141e+01,8.533655653431425208e+02,8.613213433506065257e+02,8.483534890218357987e+02,8.483534890218357987e+02,1.390273911654898420e+01
3.477438187599182129e+01,8.531537020353442813e+02,8.612154116967074060e+02,8.482189295976849053e+02,8.482189295976849053e+02,1.390181736183060934e+01
3.478438735008239746e+01,8.529948310544447168e+02,8.611094977094410297e+02,8.480790809895624989e+02,8.480790809895624989e+02,1.392682155389662135e+01
3.479439425468444824e+01,8.528359373593029886e+02,8.610035685793466200e+02,8.479338974056954612e+02,8.479338974056954612e+02,1.395873562662938738e+01
3.480440330505371094e+01,8.526770095927980719e+02,8.608976167350100468e+02,8.477833630299886636e+02,8.477833630299886636e+02,1.399755074723301007e+01
3.481440877914428711e+01,8.525181386118985074e+02,8.607917027477436704e+02,8.476275625450412008e+02,8.476275625450412008e+02,1.404323045250361623e+01
3.482441520690917969e+01,8.523592524881707959e+02,8.606857786652585673e+02,8.474664250601588265e+02,8.474664250601588265e+02,1.409578199238941565e+01
3.483442306518554688e+01,8.522003436502010345e+02,8.605798394399454310e+02,8.472999386222097655e+02,8.472999386222097655e+02,1.415520169998501032e+01
3.484442973136901855e+01,8.520414537407663147e+02,8.604739128336556178e+02,8.471281443699078864e+02,8.471281443699078864e+02,1.422146774639413636e+01
3.485443830490112305e+01,8.518825335456754146e+02,8.603679660369283511e+02,8.469509862934241937e+02,8.469509862934241937e+02,1.429459701211571243e+01
3.486444544792175293e+01,8.517236360648266782e+02,8.602620343830292313e+02,8.467685209397955077e+02,8.467685209397955077e+02,1.437456333058649349e+01
3.487445163726806641e+01,8.515647537268060887e+02,8.601561128243488383e+02,8.465807394395520760e+02,8.465807394395520760e+02,1.446136787970627857e+01
3.488445854187011719e+01,8.514058600316643606e+02,8.600501836942544287e+02,8.463876086558267389e+02,8.463876086558267389e+02,1.455502674514078620e+01
3.489446640014648438e+01,8.512469511936945992e+02,8.599442444689412923e+02,8.461891207178277909e+02,8.461891207178277909e+02,1.465554770491549519e+01
3.490447354316711426e+01,8.510880537128458627e+02,8.598383128150421726e+02,8.459853066741834482e+02,8.459853066741834482e+02,1.476291998485555546e+01
3.491448092460632324e+01,8.509291524462901180e+02,8.597323786373383427e+02,8.457761456961218300e+02,8.457761456961218300e+02,1.487716090108515488e+01
3.492448735237121582e+01,8.507702663225624065e+02,8.596264545548532396e+02,8.455616615589876801e+02,8.455616615589876801e+02,1.499826541969711258e+01
3.493449544906616211e+01,8.506113536988856367e+02,8.595205128057353932e+02,8.453417958360860212e+02,8.453417958360860212e+02,1.512627697005500060e+01
3.494450211524963379e+01,8.504524637894509169e+02,8.593616228963006733e+02,8.451166148626282393e+02,8.451166148626282393e+02,1.521155934312018232e+01
3.495450925827026367e+01,8.502935663086021805e+02,8.592027254154519369e+02,8.448860749913314976e+02,8.448860749913314976e+02,1.530383748322053350e+01
3.496451497077941895e+01,8.501346915419956076e+02,8.590438506488453640e+02,8.446502195118663394e+02,8.446502195118663394e+02,1.540311821537062542e+01
3.497452640533447266e+01,8.499757259184204941e+02,8.588318964840785839e+02,8.444088750399480432e+02,8.444088750399480432e+02,1.546005744753230005e+01
3.498452949523925781e+01,8.498168927945911264e+02,8.586201189856394649e+02,8.441623815175895515e+02,8.441623815175895515e+02,1.552416408302850748e+01
3.499453711509704590e+01,8.496579877423283733e+02,8.584082455826224987e+02,8.439104235616865708e+02,8.439104235616865708e+02,1.559555505140267151e+01
3.500454711914062500e+01,8.493930828934400097e+02,8.581433407337341350e+02,8.436530485308518337e+02,8.436530485308518337e+02,1.558578078277134971e+01
3.501455259323120117e+01,8.491282979252740688e+02,8.578785557655681941e+02,8.433904348817458185e+02,8.433904348817458185e+02,1.558296246066637103e+01
3.502455949783325195e+01,8.488105105349907262e+02,8.576137329403320564e+02,8.431224276933851343e+02,8.431224276933851343e+02,1.556766566230015592e+01
3.503456711769104004e+01,8.484927004304652201e+02,8.572959228358065502e+02,8.428490435097814952e+02,8.428490435097814952e+02,1.551009947418492274e+01
3.504457259178161621e+01,8.481749584686660910e+02,8.569781808740074212e+02,8.425703608226911001e+02,8.425703608226911001e+02,1.545952112467850803e+01
3.505458021163940430e+01,8.478571483641405848e+02,8.566603707694819150e+02,8.422862593624620331e+02,8.422862593624620331e+02,1.541589708743679132e+01
3.506458759307861328e+01,8.475393458310290953e+02,8.562896011475185105e+02,8.419968046191484063e+02,8.419968046191484063e+02,1.532983351790828763e+01
3.507459449768066406e+01,8.472215584407457527e+02,8.559188491921878494e+02,8.417020034784291056e+02,8.417020034784291056e+02,1.525071109918664369e+01
3.508460116386413574e+01,8.469037786218764268e+02,8.554951427670287103e+02,8.414018489827324174e+02,8.414018489827324174e+02,1.512918237858794157e+01
3.509460735321044922e+01,8.465860139458351341e+02,8.550714565323070246e+02,8.410963484264100316e+02,8.410963484264100316e+02,1.501466197044318207e+01
3.510461449623107910e+01,8.462682189841376612e+02,8.546477299167104320e+02,8.407854573959839399e+02,8.407854573959839399e+02,1.490715513005156723e+01
3.511462211608886719e+01,8.459504088796121550e+02,8.542239831106763859e+02,8.404691892774133066e+02,8.404691892774133066e+02,1.480669178861709590e+01
3.512462902069091797e+01,8.456326214893288125e+02,8.538002665902985200e+02,8.401475817345331052e+02,8.401475817345331052e+02,1.471330910714974571e+01
3.513463616371154785e+01,8.453148265276313396e+02,8.533765399747019273e+02,8.398206043769173448e+02,8.398206043769173448e+02,1.462702522636368307e+01
3.514464282989501953e+01,8.449970467087620136e+02,8.529528335495427882e+02,8.394882807201522610e+02,8.394882807201522610e+02,1.454787563916849003e+01
3.515465641021728516e+01,8.446790473188854094e+02,8.525288343630405734e+02,8.391503601641048817e+02,8.391503601641048817e+02,1.447584033992580288e+01
3.516465711593627930e+01,8.443614567853671815e+02,8.520524485627631748e+02,8.388075154033854233e+02,8.388075154033854233e+02,1.436226024241566712e+01
3.517466521263122559e+01,8.440436315380135284e+02,8.515757106917327519e+02,8.384590562861943681e+02,8.384590562861943681e+02,1.425601990520357454e+01
3.518565559387207031e+01,8.436946120647958196e+02,8.510521814819061319e+02,8.380702182330096548e+02,8.380702182330096548e+02,1.414797426385604595e+01
3.519566273689270020e+01,8.433768171030983467e+02,8.505754890393599226e+02,8.377105423136206355e+02,8.377105423136206355e+02,1.405750775372294470e+01
3.520566987991333008e+01,8.430590221414008738e+02,8.500987965968137132e+02,8.373455055302972596e+02,8.373455055302972596e+02,1.397464507930864563e+01
3.521567702293395996e+01,8.427412271797034009e+02,8.495691383273180008e+02,8.369751083897695025e+02,8.369751083897695025e+02,1.385127127622214260e+01
3.522568440437316895e+01,8.424234246465919114e+02,8.490394674387988516e+02,8.365993424611017417e+02,8.365993424611017417e+02,1.373596166142245245e+01
3.523569130897521973e+01,8.421056372563085688e+02,8.485098217883265761e+02,8.362182354567910352e+02,8.362182354567910352e+02,1.362881486023468014e+01
3.524569821357727051e+01,8.417878498660252262e+02,8.479801761378543006e+02,8.358317703424968386e+02,8.358317703424968386e+02,1.352991672772855303e+01
3.525570535659790039e+01,8.414700549043277533e+02,8.474505178683585882e+02,8.354399385406779857e+02,8.354399385406779857e+02,1.343935709569714909e+01
3.526571297645568848e+01,8.411522447998022471e+02,8.469208343608160021e+02,8.350427310424156531e+02,8.350427310424156531e+02,1.335722638852428190e+01
3.527573585510253906e+01,8.408339501247778571e+02,8.463372941232712492e+02,8.346395494860820463e+02,8.346395494860820463e+02,1.323660941742876318e+01
3.528574275970458984e+01,8.405161627344945146e+02,8.457546839077516552e+02,8.342316518827221898e+02,8.342316518827221898e+02,1.312537023081249288e+01
3.529575133323669434e+01,8.401983223443128281e+02,8.451719765257518020e+02,8.338183317039074609e+02,8.338183317039074609e+02,1.302342241164943992e+01
3.530575847625732422e+01,8.398275615556658522e+02,8.445893524293064729e+02,8.333997179733860321e+02,8.333997179733860321e+02,1.290446017372977217e+01
3.531576490402221680e+01,8.394568272669679345e+02,8.440067699756383490e+02,8.329757837905897304e+02,8.329757837905897304e+02,1.279400565723799943e+01
3.532577133178710938e+01,8.390860929782700168e+02,8.434241875219702251e+02,8.325465008043661328e+02,8.325465008043661328e+02,1.269213670456339749e+01
3.533577942848205566e+01,8.387152968563574404e+02,8.428415079018219558e+02,8.321117975364171571e+02,8.321117975364171571e+02,1.259892407286935700e+01
3.534578680992126465e+01,8.383445272343940360e+02,8.422059028355989767e+02,8.316717783180948800e+02,8.316717783180948800e+02,1.246969756851594546e+01
3.535579395294189453e+01,8.379737664457470601e+02,8.415703129122041446e+02,8.312264245660056758e+02,8.312264245660056758e+02,1.235000601460308900e+01
3.536580038070678711e+01,8.376030321570491424e+02,8.409347684172935260e+02,8.307757599638052852e+02,8.307757599638052852e+02,1.223997950809911828e+01
3.537679147720336914e+01,8.371958162716792913e+02,8.402366840423737813e+02,8.302745935147829641e+02,8.302745935147829641e+02,1.213039867978354103e+01
3.538681578636169434e+01,8.368244194842525303e+02,8.396000038353564605e+02,8.298118939563133836e+02,8.298118939563133836e+02,1.204087244697072911e+01
3.539682197570800781e+01,8.364536940288710412e+02,8.389644744832738752e+02,8.293446894760518262e+02,8.293446894760518262e+02,1.196153039193474044e+01
3.540682983398437500e+01,8.360829067402748933e+02,8.383288391313947159e+02,8.288720713068408941e+02,8.288720713068408941e+02,1.189229184537546224e+01
3.541683602333068848e+01,8.357121812848934042e+02,8.376933097793121306e+02,8.283941991885114930e+02,8.283941991885114930e+02,1.183327172606573541e+01
3.542784547805786133e+01,8.353042852341618527e+02,8.369940594066295034e+02,8.278622550038998043e+02,8.278622550038998043e+02,1.178022349524183454e+01
3.543785238265991211e+01,8.349335332788311916e+02,8.363584846260627046e+02,8.273731556866692927e+02,8.273731556866692927e+02,1.174288914557079799e+01
3.544785785675048828e+01,8.345628343233988744e+02,8.357230007024644465e+02,8.268788014067583845e+02,8.268788014067583845e+02,1.171598152295325868e+01
3.545786643028259277e+01,8.341920205348535546e+02,8.350873199221010736e+02,8.263789694583989558e+02,8.263789694583989558e+02,1.169953567121145532e+01
3.546787357330322266e+01,8.338212597462065787e+02,8.344517299987062415e+02,8.258738872631060985e+02,8.258738872631060985e+02,1.169359292013497509e+01
3.547788047790527344e+01,8.334505077908759176e+02,8.338161552181394427e+02,8.253634985919088649e+02,8.253634985919088649e+02,1.169816745585125517e+01
3.548788666725158691e+01,8.330797823354944285e+02,8.331806258660568574e+02,8.248478312141058950e+02,8.248478312141058950e+02,1.171326111620980193e+01
3.549789595603942871e+01,8.327089420469999368e+02,8.325448996572091573e+02,8.243266894119124117e+02,8.243266894119124117e+02,1.173887298143787561e+01
3.550790119171142578e+01,8.323382519248840481e+02,8.319094308764389325e+02,8.238004492010784361e+02,8.238004492010784361e+02,1.177495898769736016e+01
3.551790785789489746e+01,8.319675088028698156e+02,8.312738712387001669e+02,8.232688271843485381e+02,8.232688271843485381e+02,1.182149703770678606e+01
3.552791571617126465e+01,8.315967215142736677e+02,8.306382358868210076e+02,8.227318369593982652e+02,8.227318369593982652e+02,1.187843938279856459e+01
3.553792262077331543e+01,8.312259695589430066e+02,8.300026611062542088e+02,8.221895965716182673e+02,8.221895965716182673e+02,1.194571112108601874e+01
3.554792904853820801e+01,8.308022732290025942e+02,8.293671166113435902e+02,8.216420845014220049e+02,8.216420845014220049e+02,1.198270331036423642e+01
3.555793714523315430e+01,8.303785062325310946e+02,8.287314661166363976e+02,8.210891856594379306e+02,8.210891856594379306e+02,1.202896202073019793e+01
3.556794524192810059e+01,8.299547392360595950e+02,8.280958156219292050e+02,8.205309942696444523e+02,8.205309942696444523e+02,1.208443177331967355e+01
3.557795143127441406e+01,8.295310530013379093e+02,8.274602862698466197e+02,8.199676216554464645e+02,8.199676216554464645e+02,1.214904284836724280e+01
3.558795738220214844e+01,8.291073768618349504e+02,8.268247720605921813e+02,8.193989790650751956e+02,8.193989790650751956e+02,1.222274066616807353e+01
3.559796595573425293e+01,8.286835896749259973e+02,8.261890912802288085e+02,8.188249056134384318e+02,8.188249056134384318e+02,1.230548178492779599e+01
3.560797357559204102e+01,8.282598428688919512e+02,8.255534710711777961e+02,8.182456087880395899e+02,8.182456087880395899e+02,1.239716642525294432e+01
3.561798262596130371e+01,8.277830595693772011e+02,8.249177600051582431e+02,8.176609539657108598e+02,8.176609539657108598e+02,1.245464795752708476e+01
3.562798762321472168e+01,8.272535148710920794e+02,8.242823063672161652e+02,8.170712673773986126e+02,8.170712673773986126e+02,1.247706885993244263e+01
3.563799738883972168e+01,8.267237177923389027e+02,8.236465498727122849e+02,8.164760324570823968e+02,8.164760324570823968e+02,1.250725288535747026e+01
3.564800238609313965e+01,8.261412186242253028e+02,8.229581417649417290e+02,8.158758203226902879e+02,8.158758203226902879e+02,1.247147462413857966e+01
3.565800929069519043e+01,8.255586084087057088e+02,8.222696024193277253e+02,8.152702368414984448e+02,8.152702368414984448e+02,1.244354081429479209e+01
3.566801619529724121e+01,8.249759981931861148e+02,8.215810630737137217e+02,8.146594001157463936e+02,8.146594001157463936e+02,1.242343004146318641e+01
3.567802166938781738e+01,8.243934712632210449e+02,8.208926221564822754e+02,8.140434028543664908e+02,8.140434028543664908e+02,1.241111280733699829e+01
3.568802976608276367e+01,8.238107916430727755e+02,8.202040007872160459e+02,8.134219989324810740e+02,8.134219989324810740e+02,1.240655323372578955e+01
3.569803547859191895e+01,8.232282508321819705e+02,8.195155434652541544e+02,8.127955034648709898e+02,8.127955034648709898e+02,1.240972019172406426e+01
3.570804429054260254e+01,8.226455295692563823e+02,8.188268728817967030e+02,8.121635770550758480e+02,8.121635770550758480e+02,1.242058129814910039e+01
3.571805071830749512e+01,8.220629471155882584e+02,8.181383663456434761e+02,8.115265699604851761e+02,8.115265699604851761e+02,1.243909542504479937e+01
3.572805690765380859e+01,8.214274177635056731e+02,8.174498762142206942e+02,8.108843523209209252e+02,8.108843523209209252e+02,1.242023884311871385e+01
3.573806381225585938e+01,8.207918429829388742e+02,8.167613368686066906e+02,8.102368673208641212e+02,8.102368673208641212e+02,1.240871524801864823e+01
3.574807095527648926e+01,8.201562530595440421e+02,8.160727811182622418e+02,8.095841499186210513e+02,8.095841499186210513e+02,1.240450320114718963e+01
3.575807976722717285e+01,8.195205571363525223e+02,8.153841105348047904e+02,8.089261102549223779e+02,8.089261102549223779e+02,1.240758124448138489e+01
3.576808547973632812e+01,8.188850580699261172e+02,8.146956532128428989e+02,8.082630679689339104e+02,8.082630679689339104e+02,1.241792360363567838e+01
3.577809238433837891e+01,8.182494832893593184e+02,8.140071138672288953e+02,8.075947452695978654e+02,8.075947452695978654e+02,1.243551017456198871e+01
3.578810024261474609e+01,8.176138479374801591e+02,8.133185089026931109e+02,8.069211615970648381e+02,8.069211615970648381e+02,1.246032077128569249e+01
3.579810833930969238e+01,8.169781974427729665e+02,8.126298875334268814e+02,8.062423694390649871e+02,8.062423694390649871e+02,1.249233326208523387e+01
3.580811357498168945e+01,8.162897729302719654e+02,8.118885072891949903e+02,8.055585864118677364e+02,8.055585864118677364e+02,1.245898320112857860e+01
3.581812262535095215e+01,8.155481100199157254e+02,8.111468443788387503e+02,8.048693609839233432e+02,8.048693609839233432e+02,1.238719010700759782e+01
3.582812809944152832e+01,8.148067121090510909e+02,8.104054464679741159e+02,8.041752074422574879e+02,8.041752074422574879e+02,1.232253098180794382e+01
3.583813571929931641e+01,8.140651551984915386e+02,8.096638895574145636e+02,8.034757355301729831e+02,8.034757355301729831e+02,1.226495247347653006e+01
3.584814405441284180e+01,8.133235452880336425e+02,8.089222796469566674e+02,8.027710487150638983e+02,8.027710487150638983e+02,1.221445151859110645e+01
3.585815024375915527e+01,8.125291335979304677e+02,8.081808287361936891e+02,8.020613553327111731e+02,8.020613553327111731e+02,1.212527676161362322e+01
3.586815738677978516e+01,8.117346461936868991e+02,8.074393071588996236e+02,8.013464423447348963e+02,8.013464423447348963e+02,1.204316324107033687e+01
3.587816524505615234e+01,8.109401020038379784e+02,8.066977325817073279e+02,8.006263314502160711e+02,8.006263314502160711e+02,1.196811491974536779e+01
3.588817048072814941e+01,8.101457660278753110e+02,8.059033966057446605e+02,7.999012703328382941e+02,7.999012703328382941e+02,1.187329827139640415e+01
3.589817762374877930e+01,8.092983127966821257e+02,8.051089092015010920e+02,7.991709373907910958e+02,7.991709373907910958e+02,1.173981438680497469e+01
3.590818667411804199e+01,8.084506980419893125e+02,8.043142703689766222e+02,7.984353359009813857e+02,7.984353359009813857e+02,1.161332636648593031e+01
3.591819238662719727e+01,8.075504076978853618e+02,8.035198965359436443e+02,7.976948587480438846e+02,7.976948587480438846e+02,1.144827106305496223e+01
3.592819905281066895e+01,8.066500315444221769e+02,8.027254469887702726e+02,7.969491965463112138e+02,7.969491965463112138e+02,1.129031748156724824e+01
3.593820619583129883e+01,8.056966466593298719e+02,8.019309595845267040e+02,7.961983901981549252e+02,7.961983901981549252e+02,1.109410778619977833e+01
3.594821286201477051e+01,8.047433072027217804e+02,8.011365100373533323e+02,7.954425178073456664e+02,7.954425178073456664e+02,1.090533038896706053e+01
3.595822000503540039e+01,8.037899223176294754e+02,8.003420226331097638e+02,7.946815139748264301e+02,7.946815139748264301e+02,1.072401327907349788e+01
3.596822905540466309e+01,8.027833797964317455e+02,7.995473838005852940e+02,7.939152748215433348e+02,7.939152748215433348e+02,1.050542418931504329e+01
3.597823429107666016e+01,8.017772208935456320e+02,7.987530478246226266e+02,7.931442466605685695e+02,7.931442466605685695e+02,1.029499366707624652e+01
3.598824238777160645e+01,8.007707742769258630e+02,7.979584847062385506e+02,7.923679226677068073e+02,7.923679226677068073e+02,1.009268542426778836e+01
3.599825024604797363e+01,7.997643516364505558e+02,7.971639405163896299e+02,7.915865482535032243e+02,7.915865482535032243e+02,9.898675296434870319e+00
3.600825548171997070e+01,7.987581927335644423e+02,7.963696045404269626e+02,7.908003188055840837e+02,7.908003188055840837e+02,9.713120047129754298e+00
3.601826286315917969e+01,7.977518180453780587e+02,7.955750982076482387e+02,7.900088671319110745e+02,7.900088671319110745e+02,9.536048302984907465e+00
3.602827191352844238e+01,7.967452755241803288e+02,7.947804593751237690e+02,7.892122352965609480e+02,7.892122352965609480e+02,9.367593845807931530e+00
3.603827857971191406e+01,7.957389727644273307e+02,7.939860098279503973e+02,7.884107537596238444e+02,7.884107537596238444e+02,9.207946242771786416e+00
3.604828429222106934e+01,7.947327659092522936e+02,7.931916359949174193e+02,7.876043178765439734e+02,7.876043178765439734e+02,9.057201284664445851e+00
3.605829262733459473e+01,7.937262953164880628e+02,7.923970539479983017e+02,7.867926456484635764e+02,7.867926456484635764e+02,8.915429889062544078e+00
3.606829929351806641e+01,7.927199925567350647e+02,7.916026044008249301e+02,7.859760919834998276e+02,7.859760919834998276e+02,8.782814863356515289e+00
3.607830715179443359e+01,7.917135699162597575e+02,7.908080602109760093e+02,7.851544314500238215e+02,7.851544314500238215e+02,8.659435061591585381e+00
3.608831334114074707e+01,7.907073151087957967e+02,7.900136485208728345e+02,7.843279070567199369e+02,7.843279070567199369e+02,8.545437560012819844e+00
3.609832072257995605e+01,7.897009404206094132e+02,7.892191421880941107e+02,7.834962906803284568e+02,7.834962906803284568e+02,8.440894963183948718e+00
3.610832786560058594e+01,7.886945897085674915e+02,7.884246547838505421e+02,7.826597084128395636e+02,7.826597084128395636e+02,8.345921094412494412e+00
3.611833429336547852e+01,7.876883109249589552e+02,7.876302241652122120e+02,7.818182088451649179e+02,7.818182088451649179e+02,8.260606545990841099e+00
3.612834215164184570e+01,7.866818882844836480e+02,7.868356799753632913e+02,7.809716190967426428e+02,7.809716190967426428e+02,8.185009724162428668e+00
3.613834810256958008e+01,7.856756574531641490e+02,7.860412872137952718e+02,7.801202300683701196e+02,7.801202300683701196e+02,8.119217397453383001e+00
3.614835500717163086e+01,7.846693307172666891e+02,7.852468187380867448e+02,7.792638073044201974e+02,7.792638073044201974e+02,8.063256735477061454e+00
3.615836381912231445e+01,7.836628121722134210e+02,7.844521988340973166e+02,7.784022754264765354e+02,7.784022754264765354e+02,8.017157856206017286e+00
3.616836929321289062e+01,7.826566292931828457e+02,7.836578439295994940e+02,7.775360954355558079e+02,7.775360954355558079e+02,7.980956810522844336e+00
3.617837643623352051e+01,7.816502785811409240e+02,7.828633565253559254e+02,7.766648436601037702e+02,7.766648436601037702e+02,7.954629035510908608e+00
3.618838477134704590e+01,7.806438079883766932e+02,7.820687744784368078e+02,7.757885681249229037e+02,7.757885681249229037e+02,7.938157593194228312e+00
3.619839048385620117e+01,7.796376011332016560e+02,7.812744006454038299e+02,7.749076125858625801e+02,7.749076125858625801e+02,7.931505648556007593e+00
3.620839858055114746e+01,7.786311545165818870e+02,7.804798375270197539e+02,7.740215451900171502e+02,7.740215451900171502e+02,7.934610138736442941e+00
3.621940708160400391e+01,7.775241039977456694e+02,7.796058502753070343e+02,7.730412554449087565e+02,7.730412554449087565e+02,7.949203509469599638e+00
3.622941327095031738e+01,7.765178491902817086e+02,7.788114385852038595e+02,7.721450932532187608e+02,7.721450932532187608e+02,7.972524980857618182e+00
3.624042153358459473e+01,7.754108226475899528e+02,7.779374702620261814e+02,7.711535556700514462e+02,7.711535556700514462e+02,8.009108521505224232e+00
3.625042819976806641e+01,7.744045198878369547e+02,7.771430207148528098e+02,7.702471270538363797e+02,7.702471270538363797e+02,8.052158999935725703e+00
