1.282396841049194336e+01,1.095177819883644960e-01,1.131677302083373554e-01,1.154211302041386195e-01,1.154211302041386195e-01,1.707785885142837756e+01
1.285412049293518066e+01,1.096080923477695396e-01,1.127892438556586385e-01,1.153315717387550371e-01,1.153315717387550371e-01,1.692626716433285239e+01
1.288522887229919434e+01,1.097122181315773881e-01,1.125260191711139612e-01,1.152219292522095734e-01,1.152219292522095734e-01,1.657813423408972042e+01
1.291597533226013184e+01,1.098307011825310348e-01,1.123568669716457358e-01,1.150938538104132602e-01,1.150938538104132602e-01,1.603317245562296023e+01
1.294411063194274902e+01,1.100777108630172363e-01,1.122770109450066112e-01,1.149574267267774869e-01,1.149574267267774869e-01,1.504710297916978412e+01
1.297428131103515625e+01,1.104132924678149080e-01,1.124042096350728742e-01,1.147886394463793341e-01,1.147886394463793341e-01,1.346726320711987057e+01
1.300436949729919434e+01,1.108094531591834464e-01,1.126810204540403398e-01,1.145951254684313830e-01,1.145951254684313830e-01,1.146503970428870289e+01
1.303404355049133301e+01,1.113426890509414680e-01,1.131101233191631750e-01,1.143777694154818891e-01,1.143777694154818891e-01,8.889648712671581521e+00
1.306419801712036133e+01,1.118887605209330227e-01,1.134606720324754653e-01,1.141281801600077250e-01,1.141281801600077250e-01,6.315637034238722691e+00
1.309453010559082031e+01,1.124604289733277668e-01,1.139103246727891233e-01,1.138463068811977896e-01,1.138463068811977896e-01,3.749610014454813012e+00
1.312463545799255371e+01,1.129937995876326290e-01,1.144012937604737407e-01,1.135345615679589359e-01,1.135345615679589359e-01,2.761056811820497892e+00
1.315390539169311523e+01,1.135023601936490378e-01,1.147178991279159538e-01,1.131997678860277856e-01,1.131997678860277856e-01,4.183766823965590298e+00
1.318402481079101562e+01,1.141140531577158473e-01,1.150289657955642086e-01,1.128216526639677086e-01,1.128216526639677086e-01,6.913073067325177234e+00
1.321511030197143555e+01,1.147918777559522874e-01,1.154804641540467386e-01,1.123948504420715644e-01,1.123948504420715644e-01,1.056018679245067915e+01
1.324495339393615723e+01,1.153396387306548920e-01,1.158670749103396930e-01,1.119496179575452249e-01,1.119496179575452249e-01,1.400164600026278094e+01
1.327460575103759766e+01,1.159465783411337686e-01,1.163008039158078266e-01,1.114725049039786836e-01,1.114725049039786836e-01,1.779064282182587320e+01
1.330450010299682617e+01,1.164889606694976681e-01,1.167062165146791480e-01,1.109564055300075180e-01,1.109564055300075180e-01,2.156572042671823652e+01
1.333432316780090332e+01,1.168310526785898557e-01,1.168627979743839668e-01,1.104066159223136973e-01,1.104066159223136973e-01,2.461621774811361263e+01
1.336432838439941406e+01,1.170667674751147136e-01,1.168934595563027035e-01,1.098187055573605769e-01,1.098187055573605769e-01,2.737432878846588125e+01
1.339439702033996582e+01,1.171717284257190461e-01,1.168963168480916803e-01,1.091952623859337307e-01,1.091952623859337307e-01,2.996592297768967228e+01
1.342439484596252441e+01,1.171947172423564165e-01,1.168010833500841145e-01,1.085400175479560858e-01,1.085400175479560858e-01,3.233646104379215558e+01
1.345403385162353516e+01,1.171999054946834123e-01,1.167320936874804149e-01,1.078611241443237639e-01,1.078611241443237639e-01,3.481212622844518734e+01
1.348429799079895020e+01,1.171143524913358103e-01,1.166899462704525936e-01,1.071370380116188625e-01,1.071370380116188625e-01,3.733300879737123523e+01
1.351421022415161133e+01,1.168626498130053842e-01,1.164289626773966080e-01,1.063923535892440236e-01,1.063923535892440236e-01,3.919949771238871250e+01
1.354451155662536621e+01,1.162070364472682638e-01,1.158434308108868965e-01,1.056104623053073926e-01,1.056104623053073926e-01,3.981339122866550184e+01
1.357494711875915527e+01,1.154254370958939374e-01,1.151927642866318463e-01,1.047993627814178957e-01,1.047993627814178957e-01,4.017276879560664327e+01
1.360448598861694336e+01,1.147185417945460195e-01,1.145906363879600626e-01,1.039897188003925804e-01,1.039897188003925804e-01,4.076398750632922940e+01
1.363469266891479492e+01,1.139285303732235494e-01,1.139626297579950931e-01,1.031413605654391552e-01,1.031413605654391552e-01,4.129592641347606019e+01
1.366448640823364258e+01,1.129688516227176365e-01,1.131388996037509115e-01,1.022869537756489339e-01,1.022869537756489339e-01,4.115459903466377511e+01
1.369456648826599121e+01,1.120986628993708295e-01,1.123613685088665076e-01,1.014093075481147244e-01,1.014093075481147244e-01,4.136194504060032529e+01
1.372479557991027832e+01,1.111985724959568961e-01,1.116041420454187139e-01,1.005150140699783562e-01,1.005150140699783562e-01,4.161698639484464479e+01
1.375388574600219727e+01,1.100485393498769060e-01,1.105956384202159831e-01,9.964560855936471784e-02,9.964560855936471784e-02,4.082102279480550067e+01
1.378465294837951660e+01,1.087523576841162992e-01,1.094124541515300031e-01,9.871982216863348092e-02,9.871982216863348092e-02,3.962793979998184568e+01
1.381419587135314941e+01,1.075222350480000838e-01,1.083683667184217603e-01,9.782789418581772090e-02,9.782789418581772090e-02,3.870453396342882257e+01
1.384444236755371094e+01,1.063108756621853612e-01,1.072326033423129515e-01,9.691490575151770481e-02,9.691490575151770481e-02,3.771593627456451969e+01
1.387456655502319336e+01,1.051931058145769843e-01,1.062524237148279732e-01,9.600901366819959704e-02,9.600901366819959704e-02,3.718304061527918947e+01
1.390469717979431152e+01,1.040088000769669035e-01,1.051660372006728988e-01,9.510956324818663210e-02,9.510956324818663210e-02,3.629369329592719140e+01
1.393451356887817383e+01,1.027376072710189103e-01,1.039733186201542287e-01,9.422917382948708953e-02,9.422917382948708953e-02,3.496233989015966870e+01
1.396418547630310059e+01,1.014741089516227879e-01,1.027990118769877975e-01,9.336565954000988765e-02,9.336565954000988765e-02,3.361961063055282040e+01
1.399452972412109375e+01,1.001487479664956576e-01,1.016340736566393316e-01,9.249867392373201103e-02,9.249867392373201103e-02,3.220405642318807793e+01
1.402403283119201660e+01,9.894293182821056742e-02,1.004807099933677644e-01,9.167422284418774714e-02,9.167422284418774714e-02,3.086154502464444604e+01
1.405470728874206543e+01,9.773115136992349683e-02,9.936445048567132954e-02,9.083933250036228813e-02,9.083933250036228813e-02,2.962818086707620679e+01
1.408392214775085449e+01,9.647267767725986598e-02,9.815132374584724373e-02,9.006794058889729115e-02,9.006794058889729115e-02,2.787346715372049033e+01
1.411467909812927246e+01,9.524227815934407926e-02,9.703773107724449065e-02,8.928356469291130748e-02,8.928356469291130748e-02,2.643035454317793764e+01
1.414407920837402344e+01,9.409819069129100877e-02,9.602937265892215468e-02,8.856275247320095911e-02,8.856275247320095911e-02,2.512081737864926723e+01
1.417482376098632812e+01,9.276344619053412954e-02,9.478339892504537845e-02,8.784159235723985881e-02,8.784159235723985881e-02,2.299892390869480963e+01
1.420399475097656250e+01,9.157230196801813271e-02,9.352999023209218610e-02,8.719015384338418828e-02,8.719015384338418828e-02,2.082953661233086606e+01
1.423380780220031738e+01,9.053542639006463555e-02,9.245580392659373536e-02,8.655919766501372903e-02,8.655919766501372903e-02,1.922158671257139773e+01
1.426414823532104492e+01,8.959321984698176422e-02,9.147493697416415881e-02,8.595487178895358515e-02,8.595487178895358515e-02,1.786825748551119375e+01
1.429403448104858398e+01,8.889880663639243563e-02,9.070701210954473792e-02,8.539828417405692651e-02,8.539828417405692651e-02,1.718635235012327556e+01
1.432414984703063965e+01,8.819660260834417953e-02,8.991210505967532629e-02,8.487746982668006868e-02,8.487746982668006868e-02,1.629803556026613265e+01
1.435446119308471680e+01,8.753033217514896713e-02,8.907961181037470089e-02,8.439482344234344735e-02,8.439482344234344735e-02,1.523582747223225553e+01
1.438442134857177734e+01,8.714877377644160428e-02,8.857079161748125651e-02,8.395945476770792781e-02,8.395945476770792781e-02,1.515350798006452848e+01
1.441450858116149902e+01,8.683178018758377914e-02,8.814166611686576058e-02,8.356441730460403838e-02,8.356441730460403838e-02,1.519939709369653968e+01
1.444458746910095215e+01,8.645824997438088244e-02,8.759836067076552657e-02,8.321196531727727275e-02,8.321196531727727275e-02,1.474864351565459586e+01
1.447419333457946777e+01,8.596800197536215438e-02,8.696286123286134373e-02,8.290651553040367938e-02,8.290651553040367938e-02,1.373511272175311859e+01
1.450528311729431152e+01,8.549344727948737788e-02,8.626830623743385329e-02,8.262976474612870881e-02,8.262976474612870881e-02,1.251431958054482507e+01
1.453464865684509277e+01,8.508079173666721617e-02,8.569082425439575323e-02,8.240929038593734768e-02,8.240929038593734768e-02,1.143641997955662859e+01
1.456469655036926270e+01,8.457841227354935543e-02,8.495721345330946306e-02,8.222414683367286481e-02,8.222414683367286481e-02,9.749311716924031757e+00
1.459399962425231934e+01,8.405932228362406056e-02,8.414894351174694032e-02,8.208212724950653127e-02,8.208212724950653127e-02,7.730405217508594440e+00
1.462399506568908691e+01,8.356333880544798698e-02,8.335203444185750044e-02,8.197506363390999473e-02,8.197506363390999473e-02,5.681249918071073601e+00
1.465396332740783691e+01,8.299358168666699787e-02,8.257419485359886180e-02,8.190550533985377357e-02,8.190550533985377357e-02,3.451697163871894070e+00
1.468454980850219727e+01,8.234889753274587942e-02,8.169132480608025382e-02,8.187152660816064687e-02,8.187152660816064687e-02,1.379055713579718789e+00
1.471403026580810547e+01,8.172519730719042530e-02,8.083142436346184290e-02,8.187253742361681741e-02,8.187253742361681741e-02,2.841857531418682914e+00
1.474442648887634277e+01,8.100117942337370369e-02,7.972660094961912802e-02,8.190644567916949281e-02,8.190644567916949281e-02,6.379311680934360851e+00
1.477496719360351562e+01,8.036490583491386064e-02,7.887865465228072193e-02,8.197210899537392403e-02,8.197210899537392403e-02,9.421763412353133305e+00
1.480418515205383301e+01,7.970396295614726179e-02,7.788346093618049581e-02,8.206257361012958551e-02,8.206257361012958551e-02,1.296960174626947015e+01
1.483442282676696777e+01,7.906732969711471881e-02,7.696476289536502424e-02,8.218250988887403075e-02,8.218250988887403075e-02,1.642416917845012136e+01
1.486436510086059570e+01,7.837686447031533277e-02,7.599340997635965766e-02,8.232542743037858657e-02,8.232542743037858657e-02,2.016831919749117574e+01
1.489450502395629883e+01,7.764616319994528670e-02,7.497561385453091476e-02,8.249124182904288283e-02,8.249124182904288283e-02,2.416758068111336755e+01
1.492428445816040039e+01,7.689431876154417811e-02,7.397873291201269297e-02,8.267438640109392445e-02,8.267438640109392445e-02,2.822009545663772556e+01
1.495437717437744141e+01,7.629756075998059273e-02,7.312022763563705285e-02,8.287658641587776487e-02,8.287658641587776487e-02,3.180360147356062228e+01
1.498448252677917480e+01,7.591077642818684634e-02,7.250199028296809567e-02,8.309370544725103169e-02,8.309370544725103169e-02,3.458814334001449708e+01
1.501368784904479980e+01,7.570943342663730147e-02,7.207096317388711482e-02,8.331624455924967199e-02,8.331624455924967199e-02,3.669310158257059840e+01
1.504478240013122559e+01,7.547463899552632471e-02,7.174910733689003617e-02,8.356361606061454839e-02,8.356361606061454839e-02,3.869815071586116062e+01
1.507438349723815918e+01,7.529744006423483293e-02,7.144975520165305904e-02,8.380680696430965748e-02,8.380680696430965748e-02,4.055009376675712218e+01
1.510455846786499023e+01,7.522274138204869398e-02,7.133883600309115502e-02,8.406016554331349755e-02,8.406016554331349755e-02,4.186418360699177299e+01
1.513473272323608398e+01,7.521110325895374871e-02,7.132183078372456020e-02,8.431681807340817014e-02,8.431681807340817014e-02,4.288566150880244976e+01
1.516422104835510254e+01,7.526790615026579534e-02,7.141183945605489303e-02,8.456877741111050450e-02,8.456877741111050450e-02,4.354717705424364738e+01
1.519536900520324707e+01,7.547947207555916194e-02,7.165096236285936615e-02,8.483402240619714041e-02,8.483402240619714041e-02,4.368864237498048908e+01
1.522374773025512695e+01,7.590792983783734016e-02,7.222254288349869156e-02,8.507312428696288398e-02,8.507312428696288398e-02,4.265976559263841494e+01
1.525488996505737305e+01,7.647307735079292290e-02,7.302879264090700318e-02,8.533085108028941324e-02,8.533085108028941324e-02,4.097076201773221271e+01
1.528418374061584473e+01,7.700252244456518014e-02,7.379015293407267806e-02,8.556722137629180214e-02,8.556722137629180214e-02,3.935690197746688312e+01
1.531388664245605469e+01,7.753265203609104039e-02,7.449309268171913634e-02,8.579940403433854168e-02,8.579940403433854168e-02,3.785442348879582397e+01
1.534402513504028320e+01,7.811014141551267387e-02,7.527917566579514497e-02,8.602590070129727262e-02,8.602590070129727262e-02,3.607387761468190490e+01
1.537444734573364258e+01,7.864784722843888576e-02,7.601513771158341370e-02,8.624395380147516221e-02,8.624395380147516221e-02,3.443475677056139972e+01
1.540408396720886230e+01,7.921896143083505260e-02,7.680223683515162436e-02,8.644505444354898260e-02,8.644505444354898260e-02,3.256732664004312738e+01
1.543460774421691895e+01,7.989469577948660195e-02,7.767563634436608355e-02,8.663949718244104425e-02,8.663949718244104425e-02,3.031887351522262009e+01
1.546441149711608887e+01,8.051035461128551451e-02,7.848769485654981393e-02,8.681611204840303242e-02,8.681611204840303242e-02,2.823323368176995629e+01
1.549451780319213867e+01,8.112364550162332044e-02,7.927115070893096804e-02,8.698054238854478759e-02,8.698054238854478759e-02,2.616712612245778047e+01
1.552378106117248535e+01,8.178815331215087692e-02,8.018808251847647783e-02,8.712637532730256595e-02,8.712637532730256595e-02,2.366007776085701764e+01
1.555381226539611816e+01,8.252461247679888923e-02,8.111623690868399739e-02,8.726127786878908055e-02,8.726127786878908055e-02,2.096947718097870350e+01
1.558455443382263184e+01,8.326839425387566607e-02,8.207490368732324459e-02,8.738358260275831679e-02,8.738358260275831679e-02,1.815380417685994985e+01
1.561371946334838867e+01,8.379008597475731679e-02,8.272329544070466945e-02,8.748467230663044270e-02,8.748467230663044270e-02,1.628828082414653977e+01
1.564463114738464355e+01,8.426409275694812795e-02,8.330751668117432340e-02,8.757586759572870416e-02,8.757586759572870416e-02,1.460126777182762936e+01
1.567401289939880371e+01,8.465279796695510117e-02,8.381983374410410803e-02,8.764737188258585332e-02,8.764737188258585332e-02,1.313455708262817012e+01
1.570382595062255859e+01,8.484816761995242484e-02,8.406040073297267601e-02,8.770493391051331633e-02,8.770493391051331633e-02,1.251550848643652536e+01
1.573392319679260254e+01,8.492660693583499454e-02,8.416522853194290110e-02,8.774793924320428706e-02,8.774793924320428706e-02,1.232495613280727120e+01
1.576394510269165039e+01,8.495855920047491738e-02,8.419473252847858857e-02,8.777600337339883096e-02,8.777600337339883096e-02,1.231539877489954016e+01
1.579423761367797852e+01,8.497086278169538320e-02,8.419205909465979354e-02,8.778965945548511396e-02,8.778965945548511396e-02,1.235236941938813438e+01
1.582474517822265625e+01,8.497291608945711783e-02,8.420042719310599777e-02,8.778894345948640154e-02,8.778894345948640154e-02,1.232843078303866768e+01
1.585459470748901367e+01,8.497602187328098799e-02,8.423025594759050994e-02,8.777463121991223305e-02,8.777463121991223305e-02,1.220557128478039566e+01
1.588361835479736328e+01,8.496283011795441320e-02,8.423233111870871703e-02,8.774824507670012097e-02,8.774824507670012097e-02,1.212311673939558787e+01
1.591395711898803711e+01,8.496405313993118935e-02,8.424235604834627578e-02,8.770799947006985287e-02,8.770799947006985287e-02,1.194702385659605781e+01
1.594405555725097656e+01,8.497202675183007647e-02,8.424079452012285529e-02,8.765577330173704440e-02,8.765577330173704440e-02,1.173874843939481671e+01
1.597438025474548340e+01,8.496808038731468171e-02,8.427018193035085147e-02,8.759126361704137886e-02,8.759126361704137886e-02,1.143810919899532408e+01
1.600449275970458984e+01,8.495998824065485733e-02,8.424944955435702265e-02,8.751587374596885016e-02,8.751587374596885016e-02,1.120956419996390352e+01
1.603428792953491211e+01,8.494326238059896061e-02,8.429749603473581099e-02,8.743060910367288219e-02,8.743060910367288219e-02,1.081192265347832304e+01
1.606444072723388672e+01,8.494369875959881244e-02,8.429244297227128646e-02,8.733393360912015957e-02,8.733393360912015957e-02,1.045491483428497581e+01
1.609460163116455078e+01,8.494251457857718290e-02,8.436096468030075679e-02,8.722715822311416511e-02,8.722715822311416511e-02,9.906303933063709266e+00
1.612392807006835938e+01,8.494232318272168514e-02,8.437167559514799353e-02,8.711399356462720678e-02,8.711399356462720678e-02,9.454230250924954504e+00
1.615406322479248047e+01,8.493243031081100514e-02,8.439541305995552911e-02,8.698838562220265191e-02,8.698838562220265191e-02,8.943642616439392512e+00
1.618463349342346191e+01,8.490495488612073705e-02,8.448027612185533830e-02,8.685153543037897605e-02,8.685153543037897605e-02,8.291637528933028634e+00
1.621371483802795410e+01,8.490855289466980871e-02,8.447295169462049058e-02,8.671268991741015730e-02,8.671268991741015730e-02,7.772954978481317667e+00
1.624386739730834961e+01,8.490309319219034589e-02,8.452051258495682506e-02,8.655990828261346526e-02,8.655990828261346526e-02,7.101564687038615986e+00
1.627428007125854492e+01,8.489193702583819334e-02,8.453979656703554391e-02,8.639674254940887810e-02,8.639674254940887810e-02,6.459791942829167688e+00
1.630384826660156250e+01,8.488199319082902206e-02,8.458747303106005366e-02,8.622934513909243093e-02,8.622934513909243093e-02,5.740365760320818467e+00
1.633488154411315918e+01,8.488231888144762149e-02,8.456165664312670360e-02,8.604425784212790806e-02,8.604425784212790806e-02,5.090996983121458541e+00
1.636444902420043945e+01,8.484707375297607934e-02,8.466909068091707513e-02,8.585880096032588726e-02,8.585880096032588726e-02,4.220893534320688367e+00
1.639399123191833496e+01,8.483552435004469705e-02,8.477115844247304355e-02,8.566440919729323422e-02,8.566440919729323422e-02,3.293470310113885802e+00
1.642450857162475586e+01,8.481812911986741366e-02,8.488473744675999189e-02,8.545377777877964653e-02,8.545377777877964653e-02,2.305796863317854051e+00
1.645376610755920410e+01,8.480330841031991085e-02,8.489715065351419176e-02,8.524215602652229773e-02,8.524215602652229773e-02,1.508718121447859994e+00
1.648395252227783203e+01,8.478158787780219752e-02,8.491143192880988566e-02,8.501351148844671357e-02,8.501351148844671357e-02,6.848501335369963083e-01
1.651426005363464355e+01,8.475306086187517352e-02,8.502238966384884078e-02,8.477301021955269134e-02,8.477301021955269134e-02,6.761516383557496512e-01
1.654434823989868164e+01,8.474799967475235563e-02,8.504777227551742202e-02,8.452296604417139370e-02,8.452296604417139370e-02,1.543292268242165477e+00
1.657453036308288574e+01,8.471339833614539849e-02,8.508428764222274177e-02,8.426038314199056634e-02,8.426038314199056634e-02,2.541175009385799655e+00
1.660453295707702637e+01,8.464070487912507545e-02,8.509368115944933308e-02,8.398722046789222628e-02,8.398722046789222628e-02,3.473048834680287467e+00
1.663369774818420410e+01,8.436435693062839525e-02,8.487727598297374609e-02,8.370963522024353620e-02,8.370963522024353620e-02,3.618035203687742118e+00
1.666413116455078125e+01,8.381726819812519713e-02,8.439366294321236361e-02,8.340684448469569412e-02,8.340684448469569412e-02,2.888553636028548866e+00
1.669407129287719727e+01,8.320437241557938901e-02,8.385402331726643510e-02,8.309542911989706293e-02,8.309542911989706293e-02,2.071289351108669852e+00
1.672441864013671875e+01,8.245751247052925115e-02,8.323584069932109253e-02,8.276565053060334909e-02,8.276565053060334909e-02,1.519360950456626114e+00
1.675406813621520996e+01,8.180117811267528793e-02,8.263921484789538141e-02,8.242933998903022308e-02,8.242933998903022308e-02,1.789986756359727593e+00
1.678411149978637695e+01,8.106393734521410988e-02,8.196694155672597237e-02,8.207399461607882418e-02,8.207399461607882418e-02,2.745174460606012001e+00
1.681427121162414551e+01,8.036813054471533824e-02,8.123571032180877671e-02,8.170224000943043796e-02,8.170224000943043796e-02,3.819807296370843819e+00
1.684438037872314453e+01,7.967061839626887743e-02,8.054972965306901600e-02,8.131586349984917805e-02,8.131586349984917805e-02,4.905083395012937331e+00
1.687348389625549316e+01,7.912757255389968325e-02,8.000271684043964993e-02,8.092777602469203302e-02,8.092777602469203302e-02,5.470197514887439993e+00
1.690384602546691895e+01,7.859895479225365023e-02,7.933659680422242011e-02,8.050752695070559350e-02,8.050752695070559350e-02,6.051715940854129450e+00
1.693397617340087891e+01,7.813150475499287817e-02,7.871896925666342637e-02,8.007498680589213158e-02,8.007498680589213158e-02,6.404838654356576733e+00
1.696449279785156250e+01,7.768260700074902658e-02,7.812698736006681854e-02,7.962127833780213715e-02,7.962127833780213715e-02,6.615469883300992393e+00
1.699542617797851562e+01,7.724162890526359293e-02,7.755805893342881951e-02,7.914556363873533062e-02,7.914556363873533062e-02,6.699835185815850025e+00
1.702365350723266602e+01,7.674519120102321623e-02,7.687881212413739951e-02,7.869787095625110918e-02,7.869787095625110918e-02,7.212689319905355667e+00
1.705392336845397949e+01,7.600816788453214345e-02,7.592149753320484584e-02,7.820378687291996977e-02,7.820378687291996977e-02,8.559330754691014675e+00
1.708382391929626465e+01,7.539373405494954883e-02,7.506324588166496392e-02,7.770203518082416383e-02,7.770203518082416383e-02,9.475454836648552259e+00
1.711408615112304688e+01,7.488189599033437394e-02,7.436331910498819586e-02,7.718100860846198452e-02,7.718100860846198452e-02,9.828809700949204142e+00
1.714404630661010742e+01,7.458531178248775650e-02,7.391708611169699183e-02,7.665285216075549968e-02,7.665285216075549968e-02,9.268000309487462118e+00
1.717407894134521484e+01,7.426534309339453965e-02,7.351910588172995420e-02,7.611196898430212798e-02,7.611196898430212798e-02,8.603329850220239550e+00
1.720432901382446289e+01,7.402306698910565697e-02,7.315138794972947389e-02,7.555656407187623380e-02,7.555656407187623380e-02,7.709331183721332970e+00
1.723462367057800293e+01,7.395565715757324021e-02,7.302501003904991739e-02,7.499076842620090722e-02,7.499076842620090722e-02,6.004418494267837580e+00
1.726419043540954590e+01,7.382999352991703734e-02,7.287273642265559848e-02,7.443047646135730888e-02,7.443047646135730888e-02,4.512084074606203643e+00
1.729506087303161621e+01,7.379197532757830746e-02,7.283997388866988998e-02,7.383826161038406499e-02,7.383826161038406499e-02,2.700973494524644636e+00
1.732391023635864258e+01,7.377488264249257299e-02,7.282088428851232753e-02,7.327942165445001932e-02,7.327942165445001932e-02,1.824550749978998576e+00
1.735369277000427246e+01,7.376311691120363001e-02,7.283483441617331910e-02,7.269839399610199260e-02,7.269839399610199260e-02,2.901160789033590426e+00
1.738412928581237793e+01,7.371363987627346792e-02,7.287286583327808043e-02,7.210177629029043689e-02,7.210177629029043689e-02,4.829211169489782129e+00
1.741594099998474121e+01,7.368052722795637166e-02,7.291310396144692896e-02,7.147685957049232375e-02,7.147685957049232375e-02,7.109160899889910290e+00
1.744499492645263672e+01,7.363921579083988755e-02,7.302495383267869344e-02,7.090648208529697072e-02,7.090648208529697072e-02,9.345161226440826141e+00
1.747507286071777344e+01,7.360204385563097473e-02,7.307969321361718062e-02,7.031796478256946425e-02,7.031796478256946425e-02,1.159718338294522866e+01
1.750510764122009277e+01,7.348535215955209754e-02,7.300290349230870168e-02,6.973389105375865649e-02,6.973389105375865649e-02,1.344846581078346048e+01
1.753418493270874023e+01,7.309943047716629949e-02,7.267670138471603314e-02,6.917339733247333811e-02,6.917339733247333811e-02,1.422116744929197907e+01
1.756428956985473633e+01,7.249874930385052929e-02,7.204913876755031366e-02,6.859982345040369078e-02,6.859982345040369078e-02,1.406948190826931011e+01
1.759447097778320312e+01,7.181575513050920956e-02,7.122464968371293448e-02,6.803324809836282239e-02,6.803324809836282239e-02,1.337562175454883473e+01
1.762453556060791016e+01,7.100218128494101277e-02,7.051583610093083154e-02,6.747885817262487540e-02,6.747885817262487540e-02,1.257179257397284822e+01
1.765467882156372070e+01,7.005711440047808491e-02,6.996498990001927265e-02,6.693455244420881689e-02,6.693455244420881689e-02,1.176031146767780733e+01
1.768373346328735352e+01,6.903109673953389258e-02,6.961227156921760695e-02,6.642220208078358779e-02,6.642220208078358779e-02,1.113791446601442559e+01
1.771400499343872070e+01,6.800976844519435183e-02,6.896562866478170295e-02,6.590258825882824856e-02,6.590258825882824856e-02,1.004824914748848030e+01
1.774415993690490723e+01,6.706402824630086634e-02,6.803498103147864740e-02,6.540066417819628830e-02,6.540066417819628830e-02,8.420298488568413120e+00
1.777472233772277832e+01,6.627169622231486590e-02,6.702716787313246771e-02,6.490916182958976488e-02,6.490916182958976488e-02,6.806546054206677354e+00
1.780500340461730957e+01,6.542347624217106916e-02,6.590062433749294124e-02,6.444036603739995706e-02,6.444036603739995706e-02,4.757724086006350106e+00
1.783357739448547363e+01,6.464595471231000812e-02,6.509091155505858373e-02,6.401546974534139123e-02,6.401546974534139123e-02,3.369270294943518262e+00
1.786450719833374023e+01,6.388253661526484273e-02,6.449434134326682833e-02,6.357548979857409466e-02,6.357548979857409466e-02,2.618367873336005847e+00
1.789356279373168945e+01,6.326675404008075265e-02,6.399082760932554848e-02,6.318170176912885072e-02,6.318170176912885072e-02,2.198874993030536906e+00
1.792451333999633789e+01,6.264806693555423356e-02,6.337544884439502701e-02,6.278359243639458631e-02,6.278359243639458631e-02,1.641012820103173731e+00
1.795355105400085449e+01,6.219369190504941969e-02,6.289441776958074048e-02,6.243048001756348192e-02,6.243048001756348192e-02,1.407760106332671457e+00
1.798383855819702148e+01,6.179038015409011458e-02,6.237406065479089712e-02,6.208342272516079868e-02,6.208342272516079868e-02,1.115480925934668965e+00
1.801397228240966797e+01,6.145892198306235343e-02,6.188428548954368752e-02,6.175972075071467504e-02,6.175972075071467504e-02,8.799207779463071866e-01
1.804416966438293457e+01,6.116793314035491591e-02,6.141879558953008966e-02,6.145683511968173113e-02,6.145683511968173113e-02,7.875555078613842852e-01
1.807442736625671387e+01,6.092604239440260749e-02,6.114799598959314714e-02,6.117465822161567701e-02,6.117465822161567701e-02,6.757875807724083028e-01
1.810369229316711426e+01,6.073993332679041707e-02,6.085096409471439649e-02,6.092162339473401050e-02,6.092162339473401050e-02,5.268815978740238881e-01
1.813394188880920410e+01,6.056330753885262597e-02,6.055196422517635652e-02,6.068004045526106949e-02,6.068004045526106949e-02,4.683565791306815718e-01
1.816453981399536133e+01,6.038728367491070365e-02,6.032269181893999688e-02,6.045555784498961305e-02,6.045555784498961305e-02,4.037329753679249622e-01
1.819383573532104492e+01,6.021603144557000076e-02,5.999721979070296585e-02,6.025850008427877796e-02,6.025850008427877796e-02,7.154303546065547970e-01
1.822399759292602539e+01,6.001602219699798263e-02,5.966645295796609710e-02,6.007286115161303980e-02,6.007286115161303980e-02,1.109090818780487542e+00
1.825421643257141113e+01,5.970724390309353063e-02,5.920760944427307798e-02,5.990324580133909310e-02,5.990324580133909310e-02,1.953301947494501478e+00
1.828405809402465820e+01,5.945337305797426114e-02,5.875149999844750393e-02,5.975055481153685594e-02,5.975055481153685594e-02,2.817076584620968660e+00
1.831435036659240723e+01,5.918837785233584114e-02,5.833337299262408154e-02,5.960919551894235807e-02,5.960919551894235807e-02,3.630898392279377607e+00
1.834449338912963867e+01,5.893153029895125544e-02,5.792057634095826996e-02,5.948066057631641590e-02,5.948066057631641590e-02,4.470017708258136935e+00
1.837411785125732422e+01,5.865848766207831105e-02,5.744988880544591586e-02,5.936457734349728094e-02,5.936457734349728094e-02,5.515497017320940998e+00
1.840377879142761230e+01,5.838744673565354759e-02,5.700077462799279376e-02,5.925692839726750399e-02,5.925692839726750399e-02,6.534858035445684443e+00
1.843509745597839355e+01,5.806997191614354098e-02,5.646311911184217353e-02,5.915076703442004313e-02,5.915076703442004313e-02,7.829244797149950585e+00
1.846398735046386719e+01,5.777308076164690970e-02,5.593249484084272111e-02,5.905799963671423680e-02,5.905799963671423680e-02,9.133294530915987863e+00
1.849459671974182129e+01,5.746540802458346975e-02,5.544165030047129572e-02,5.896332159033170622e-02,5.896332159033170622e-02,1.034323784923469702e+01
1.852406263351440430e+01,5.713543478229617806e-02,5.490042974618576654e-02,5.887397739016718423e-02,5.887397739016718423e-02,1.172225795104984591e+01
1.855416274070739746e+01,5.674810307044310387e-02,5.419348111104502208e-02,5.878278401609662862e-02,5.878278401609662862e-02,1.356789805372247848e+01
1.858363485336303711e+01,5.638554794826865918e-02,5.354654826268836348e-02,5.869190463528263513e-02,5.869190463528263513e-02,1.523949862207521022e+01
1.861394953727722168e+01,5.601936260934293338e-02,5.294720195886622183e-02,5.859510209543711962e-02,5.859510209543711962e-02,1.677706046581602450e+01
