1.890697479248046875e-01,-6.342823803424835205e-02,1.192613039165735245e-02,-4.785952535928141016e-02,8.407362075380001021e-02
1.970753669738769531e-01,-4.657740518450737000e-02,-2.059830352663993835e-03,-4.788199431773519643e-02,8.406403107475975134e-02
2.070829868316650391e-01,-4.090468212962150574e-02,3.835049271583557129e-02,-4.789913227097800791e-02,8.405493320440485250e-02
2.170901298522949219e-01,-7.522500306367874146e-02,2.517816796898841858e-02,-4.792629221190030514e-02,8.404507432640390130e-02
2.270975112915039062e-01,-7.426679879426956177e-02,7.521102204918861389e-03,-4.794750808418944688e-02,8.403760975326578231e-02
2.381050586700439453e-01,-7.097633183002471924e-02,-1.017624512314796448e-03,-4.797599015206922141e-02,8.402897352214440396e-02
2.471115589141845703e-01,-4.688239842653274536e-02,-2.804320678114891052e-02,-4.799874730475845591e-02,8.402339594321989180e-02
2.581191062927246094e-01,-4.051750898361206055e-02,3.357046470046043396e-02,-4.801734949980920181e-02,8.401396312786862941e-02
2.671251296997070312e-01,-6.501965224742889404e-02,-2.230193000286817551e-03,-4.804754312913053077e-02,8.400852641615047522e-02
2.791342735290527344e-01,-2.355079352855682373e-02,-6.756435614079236984e-03,-4.806457682660371378e-02,8.400389281558705290e-02
2.871398925781250000e-01,-4.259408265352249146e-02,-8.486004546284675598e-03,-4.808713747413475431e-02,8.399730740208068147e-02
2.971467971801757812e-01,-4.635078459978103638e-02,8.173119276762008667e-04,-4.811179333396401608e-02,8.399025858373981857e-02
3.071541786193847656e-01,-4.485394433140754700e-02,4.293962381780147552e-03,-4.813290721539974920e-02,8.398546566629423726e-02
3.171610832214355469e-01,-3.093573451042175293e-02,-7.227595895528793335e-03,-4.815294691696415247e-02,8.398024199267227485e-02
3.281688690185546875e-01,-3.780183941125869751e-02,3.760661929845809937e-03,-4.817063013570915819e-02,8.397294078252232064e-02
3.371753692626953125e-01,-2.774862386286258698e-02,-2.865145169198513031e-02,-4.820013929671884689e-02,8.396847936468027074e-02
3.481836318969726562e-01,-7.018245756626129150e-02,-1.050523295998573303e-02,-4.821919142984420342e-02,8.396210585622035372e-02
3.571896553039550781e-01,-4.203921556472778320e-02,1.159073598682880402e-02,-4.823310860586093457e-02,8.395685655984069795e-02
3.691983222961425781e-01,-1.701039820909500122e-02,1.926325261592864990e-03,-4.826178738177943489e-02,8.395137594946583404e-02
3.772037029266357422e-01,-2.886308357119560242e-02,2.440252900123596191e-02,-4.828067025204960117e-02,8.394442726507918284e-02
3.872108459472656250e-01,-1.640875637531280518e-02,-5.976146087050437927e-03,-4.829823725850445476e-02,8.394060709245620977e-02
3.972182273864746094e-01,-4.668211936950683594e-02,2.622401528060436249e-02,-5.320755452760541487e-02,8.236244317239624357e-02
4.072251319885253906e-01,-4.463425651192665100e-02,-1.172612980008125305e-02,-5.888239640801293945e-02,9.177404368202717044e-02
4.182333946228027344e-01,-3.214316070079803467e-02,-2.239072322845458984e-02,-5.890683577514058827e-02,9.176451020156399518e-02
4.272396564483642578e-01,-2.391458675265312195e-02,4.138290509581565857e-02,-5.891813876379517478e-02,9.175469661051320613e-02
4.382476806640625000e-01,-7.076963782310485840e-03,3.346829861402511597e-02,-6.459788457670000150e-02,1.011635021585669675e-01
4.472537040710449219e-01,-4.448877647519111633e-02,1.595809869468212128e-02,-7.113670517511629099e-02,9.903987021395900536e-02
4.592618942260742188e-01,-2.987365424633026123e-02,9.719656780362129211e-03,-7.116248293411449322e-02,9.902104352568447121e-02
4.672679901123046875e-01,-6.254021823406219482e-02,-1.713585108518600464e-03,-7.686206160083564054e-02,1.084084217520675797e-01
4.772748947143554688e-01,-4.314715042710304260e-02,1.221704483032226562e-02,-8.339412219390482384e-02,1.062582290823436970e-01
4.882829189300537109e-01,-6.205209344625473022e-02,5.813436955213546753e-02,-8.992725777385049413e-02,1.040966166676148413e-01
4.972894191741943359e-01,-2.476443722844123840e-02,3.285938873887062073e-02,-9.483192188808164946e-02,1.024588638750168340e-01
5.082967281341552734e-01,-5.997521430253982544e-02,3.528653085231781006e-02,-9.486617683626219488e-02,1.024099568026792528e-01
5.173034667968750000e-01,-6.467607617378234863e-02,3.163551166653633118e-02,-9.490084235491204334e-02,1.023626144494537704e-01
5.283112525939941406e-01,-1.072135120630264282e-01,2.278029918670654297e-02,-9.493892443192367137e-02,1.023090086862758624e-01
5.373172760009765625e-01,-5.930600315332412720e-02,4.023830220103263855e-02,-1.055310514578740033e-01,1.100457846057626698e-01
5.493264198303222656e-01,-6.657825410366058350e-02,4.976791143417358398e-02,-1.112700029169601951e-01,1.193795035117541231e-01
5.573318004608154297e-01,-6.580852717161178589e-02,5.234878137707710266e-02,-1.161776603054057999e-01,1.176895166168897833e-01
5.673391819000244141e-01,-9.466481208801269531e-02,5.300668999552726746e-02,-1.162160018210612045e-01,1.176275063324407344e-01
5.773468017578125000e-01,-5.272090435028076172e-02,1.960769295692443848e-02,-1.219525536863721449e-01,1.269695346517550338e-01
5.873534679412841797e-01,-5.028948932886123657e-02,1.179336383938789368e-02,-1.291294464482281579e-01,1.386442394639641473e-01
5.983607769012451172e-01,-6.749174743890762329e-02,1.825469732284545898e-02,-1.397411125340279892e-01,1.463326864860454990e-01
6.073677539825439453e-01,-4.979403689503669739e-02,5.109163373708724976e-02,-1.446224617515398658e-01,1.446578450330518462e-01
6.183757781982421875e-01,-2.164703980088233948e-02,6.491641700267791748e-02,-1.517821367315824455e-01,1.563551744224168372e-01
6.273815631866455078e-01,-5.670601129531860352e-02,6.066299229860305786e-02,-1.709622270886584638e-01,1.781137842795218473e-01
6.393904685974121094e-01,-3.662575781345367432e-02,8.056847751140594482e-02,-1.824086965314852538e-01,1.968307578378849509e-01
6.473958492279052734e-01,-7.283762842416763306e-02,1.591159403324127197e-02,-1.824652592374422233e-01,1.967409394103220299e-01
6.575291156768798828e-01,-1.078872531652450562e-01,7.946447283029556274e-02,-1.890447764823410259e-01,1.944104233275333327e-01
6.676924228668212891e-01,-1.045090407133102417e-01,8.442727476358413696e-02,-1.956385010506256072e-01,1.920520969704834491e-01
6.766831874847412109e-01,-1.532322317361831665e-01,6.522168219089508057e-02,-1.957525767029266173e-01,1.918632053246011882e-01
6.880137920379638672e-01,-1.639787256717681885e-01,9.272328019142150879e-02,-2.030565259505492104e-01,2.033326188186226346e-01
6.970195770263671875e-01,-1.717440783977508545e-01,6.493455171585083008e-02,-2.080695974170920781e-01,2.014281718575046398e-01
7.090282440185546875e-01,-1.733146756887435913e-01,8.999078720808029175e-02,-2.082162721190708443e-01,2.011828999931956907e-01
7.170336246490478516e-01,-1.517113596200942993e-01,7.927914708852767944e-02,-2.083587491280726178e-01,2.009454035823738105e-01
7.290427684783935547e-01,-1.434269249439239502e-01,1.067559123039245605e-01,-2.084921132465185900e-01,2.007237969112956877e-01
7.370483875274658203e-01,-1.530276536941528320e-01,1.264197230339050293e-01,-2.134928771830139904e-01,1.987982012515237540e-01
7.500572204589843750e-01,-1.336415410041809082e-01,9.821988642215728760e-02,-2.135995587757694714e-01,1.986163830990420598e-01
7.580630779266357422e-01,-8.431687206029891968e-02,8.593472093343734741e-02,-2.137082986881070346e-01,1.984369126967862329e-01
7.700719833374023438e-01,-1.019833609461784363e-01,7.138891518115997314e-02,-2.138107350499208470e-01,1.982694311445775681e-01
7.790784835815429688e-01,-1.156028509140014648e-01,9.958003461360931396e-02,-2.139190016602969535e-01,1.980943452234679159e-01
7.910869121551513672e-01,-7.125757634639739990e-02,5.480505526065826416e-02,-2.140072494953910720e-01,1.979477475547622711e-01
7.990922927856445312e-01,-9.241859614849090576e-02,9.719976782798767090e-02,-2.141177826910065363e-01,1.977688360555582558e-01
8.070979118347167969e-01,-1.278424263000488281e-01,9.831122308969497681e-02,-2.142313697535139783e-01,1.975808913925012622e-01
8.190934658050537109e-01,-1.240335702896118164e-01,6.556265056133270264e-02,-2.143508806377671105e-01,1.973809404483592433e-01
8.311603069305419922e-01,-1.401542425155639648e-01,7.027368247509002686e-02,-2.144494813654996834e-01,1.972141734879736819e-01
8.395655155181884766e-01,-1.105328574776649475e-01,7.343628257513046265e-02,-2.145716545969047484e-01,1.970093652921051375e-01
8.518400192260742188e-01,-1.159094497561454773e-01,7.085580378770828247e-02,-2.146685911349977549e-01,1.968481976054662907e-01
8.600411415100097656e-01,-1.321604251861572266e-01,7.769639045000076294e-02,-2.147802682242939132e-01,1.966638006683959494e-01
8.730506896972656250e-01,-1.200991421937942505e-01,9.387509524822235107e-02,-2.148789684814522150e-01,1.965050476265722268e-01
8.805890083312988281e-01,-1.279994845390319824e-01,7.869975268840789795e-02,-2.149861967668573737e-01,1.963219752940635332e-01
8.932003974914550781e-01,-1.024926230311393738e-01,5.691591650247573853e-02,-2.150763399884849103e-01,1.961728392924025621e-01
9.009933471679687500e-01,-1.053571254014968872e-01,9.370476752519607544e-02,-2.151879289677309515e-01,1.959899145748799643e-01
9.140019416809082031e-01,-5.949319899082183838e-02,9.199108928442001343e-02,-2.152631828720246165e-01,1.958706740333080454e-01
9.220073223114013672e-01,-7.572664320468902588e-02,8.704718947410583496e-02,-2.153668620787563825e-01,1.957018359913433592e-01
9.340162277221679688e-01,-8.210149407386779785e-02,5.631737411022186279e-02,-2.213016840382502348e-01,2.048024874151171126e-01
9.420216083526611328e-01,-1.068237572908401489e-01,6.573871523141860962e-02,-2.214032664450863441e-01,2.046375055378763796e-01
9.550313949584960938e-01,-1.354989260435104370e-01,7.877074927091598511e-02,-2.215032202009637463e-01,2.044799226257658642e-01
9.630367755889892578e-01,-8.761874586343765259e-02,1.011014208197593689e-01,-2.216015437666835342e-01,2.043343210594346926e-01
9.710428714752197266e-01,-7.936006039381027222e-02,6.289268285036087036e-02,-2.216944538728957692e-01,2.041850474628709722e-01
9.830513000488281250e-01,-1.073420494794845581e-01,9.375701844692230225e-02,-2.218001898537987349e-01,2.040241058475463221e-01
9.910569190979003906e-01,-8.213553577661514282e-02,6.885333359241485596e-02,-2.218979823073420343e-01,2.038690000454899953e-01
1.004065990447998047e+00,-6.313326209783554077e-02,7.174185663461685181e-02,-2.219898654039905439e-01,2.037270193532803586e-01
1.012071609497070312e+00,-9.289984405040740967e-02,5.448132753372192383e-02,-2.220927641481657555e-01,2.035619981428424818e-01
1.024080514907836914e+00,-8.414470404386520386e-02,9.388044476509094238e-02,-2.221859531269417265e-01,2.034228914592558224e-01
1.032085895538330078e+00,-1.135542467236518860e-01,6.720495223999023438e-02,-2.287996853621483417e-01,2.008125888021305983e-01
1.045095205307006836e+00,-8.551671355962753296e-02,8.725181967020034790e-02,-2.288964411436422153e-01,2.006611843405022022e-01
1.053105354309082031e+00,-9.899286925792694092e-02,3.653211146593093872e-02,-2.289928176359731227e-01,2.005019893914101736e-01
1.061106443405151367e+00,-7.516238838434219360e-02,9.246961772441864014e-02,-2.290927565522954401e-01,2.003488009214554333e-01
1.073115348815917969e+00,-9.803061187267303467e-02,6.626228988170623779e-02,-2.291884826986895773e-01,2.001877800572801624e-01
1.081120967864990234e+00,-1.373853683471679688e-01,2.853409945964813232e-02,-2.292852987059698366e-01,2.000159605364386084e-01
1.094130516052246094e+00,-1.035518869757652283e-01,6.738197803497314453e-02,-2.293847394283634322e-01,1.998677679037405008e-01
1.102135419845581055e+00,-6.854058802127838135e-02,4.124893993139266968e-02,-2.294805193339888305e-01,1.997015244463204997e-01
1.114144802093505859e+00,-1.037076264619827271e-01,1.017870530486106873e-01,-2.295825295076854844e-01,1.995340042290240090e-01
1.122150182723999023e+00,-1.050002649426460266e-01,4.935285449028015137e-02,-2.355963974314120302e-01,2.085404424589301364e-01
1.135159730911254883e+00,-7.427424937486648560e-02,5.259881168603897095e-02,-2.356903070048958493e-01,2.083928311240186571e-01
1.143164873123168945e+00,-1.115241497755050659e-01,4.682971537113189697e-02,-2.357981539408804950e-01,2.082080835415932307e-01
1.151170492172241211e+00,-9.560379385948181152e-02,6.553484499454498291e-02,-2.358967260733726146e-01,2.080549683922236492e-01
1.163179397583007812e+00,-9.214726090431213379e-02,5.935415625572204590e-02,-2.408826463658496064e-01,2.060082869728461497e-01
1.171184778213500977e+00,-9.151826053857803345e-02,4.757144302129745483e-02,-2.409868297754323707e-01,2.058266235923358056e-01
1.184199094772338867e+00,-9.614627063274383545e-02,8.594930917024612427e-02,-2.459740318925345837e-01,2.037647647582261079e-01
1.192199945449829102e+00,-6.133758276700973511e-02,6.593647599220275879e-02,-2.460780277852359643e-01,2.035923594510086754e-01
1.204208374023437500e+00,-8.368498831987380981e-02,6.474055349826812744e-02,-2.461851201426093483e-01,2.034035039289391611e-01
1.212214469909667969e+00,-1.149888336658477783e-01,7.505868375301361084e-02,-2.511943785353977221e-01,2.012654414376932877e-01
1.225223302841186523e+00,-1.239566057920455933e-01,7.376002520322799683e-02,-2.561886736086717575e-01,1.991320491881362342e-01
1.233229398727416992e+00,-9.410759061574935913e-02,2.425454556941986084e-02,-2.637348168809049986e-01,2.103736187294679982e-01
1.241235017776489258e+00,-1.492198854684829712e-01,5.272777751088142395e-02,-2.687435111397368792e-01,2.081877945041110956e-01
1.254244089126586914e+00,-1.109238266944885254e-01,5.561251193284988403e-02,-2.813349890034465006e-01,2.145112414341466267e-01
1.261249303817749023e+00,-1.268426328897476196e-01,4.590647667646408081e-02,-2.814636339652571428e-01,2.142598328961081433e-01
1.274258136749267578e+00,-1.261731833219528198e-01,7.151594012975692749e-02,-2.881030433029365678e-01,2.113768491480759737e-01
1.282264232635498047e+00,-1.348843276500701904e-01,7.857514172792434692e-02,-2.882348992783567154e-01,2.111033273266675614e-01
1.294272899627685547e+00,-1.523756533861160278e-01,4.683777317404747009e-02,-2.932549319899345752e-01,2.088461105900651371e-01
1.302278041839599609e+00,-1.271358728408813477e-01,5.216112732887268066e-02,-2.933919725985540961e-01,2.085649367749990157e-01
1.315287590026855469e+00,-1.390351057052612305e-01,4.968003183603286743e-02,-2.935316055549118675e-01,2.082286771805521575e-01
1.323292970657348633e+00,-1.396758258342742920e-01,3.948570787906646729e-02,-2.936767873621654035e-01,2.078791690342229326e-01
1.331298828125000000e+00,-1.554504930973052979e-01,5.977845564484596252e-02,-2.938220725157478230e-01,2.075243031446809827e-01
1.343307495117187500e+00,-1.680195778608322144e-01,6.722518056631088257e-02,-2.939670003398363596e-01,2.071670775637713402e-01
1.351313591003417969e+00,-1.422194093465805054e-01,3.743458539247512817e-02,-2.941017545168509995e-01,2.068199745532607048e-01
1.364321947097778320e+00,-1.637320816516876221e-01,6.186867505311965942e-02,-2.942482794828579218e-01,2.064571711224871264e-01
1.372327566146850586e+00,-1.244723051786422729e-01,4.385592043399810791e-02,-2.943717060241141104e-01,2.061416006598812689e-01
1.384336709976196289e+00,-1.079471260309219360e-01,5.762585997581481934e-02,-2.945031998019636554e-01,2.057993469147154086e-01
1.392342567443847656e+00,-1.280773431062698364e-01,6.677877902984619141e-02,-2.946295138602628705e-01,2.054456296881514432e-01
1.405351400375366211e+00,-1.082074791193008423e-01,4.433426260948181152e-02,-2.947613443298212066e-01,2.051232886845599235e-01
1.413357019424438477e+00,-1.732596606016159058e-01,8.451265096664428711e-02,-2.949081582937284063e-01,2.047810816131391820e-01
1.421362638473510742e+00,-1.096469834446907043e-01,4.024326056241989136e-02,-2.950109548809001225e-01,2.045057782307680982e-01
1.434372186660766602e+00,-1.223833635449409485e-01,6.592726707458496094e-02,-2.951394183242032621e-01,2.042056811905552660e-01
1.441376924514770508e+00,-1.269248872995376587e-01,4.769077152013778687e-02,-2.952643872930663660e-01,2.038906059806943616e-01
1.454386472702026367e+00,-1.244363337755203247e-01,6.050483882427215576e-02,-2.953844443892639782e-01,2.036081188739580494e-01
1.462392091751098633e+00,-1.443753242492675781e-01,6.654782593250274658e-02,-3.016154637504153690e-01,2.123353460063665266e-01
1.474400758743286133e+00,-1.452518850564956665e-01,7.206086069345474243e-02,-3.017501796251069734e-01,2.120255468034527302e-01
1.482406377792358398e+00,-1.624626517295837402e-01,6.536269187927246094e-02,-3.018828876164846298e-01,2.116993195258066174e-01
1.495415687561035156e+00,-1.181579232215881348e-01,3.442080318927764893e-02,-3.020227038680228793e-01,2.113267076487663487e-01
1.503421068191528320e+00,-1.497139334678649902e-01,6.038957834243774414e-02,-3.083157219069375676e-01,2.200227842294055214e-01
1.511426687240600586e+00,-1.420183628797531128e-01,6.220788508653640747e-02,-3.084490888049862267e-01,2.197164311640479595e-01
1.523435831069946289e+00,-1.268889755010604858e-01,6.754737347364425659e-02,-3.085902689559572587e-01,2.193916572841866086e-01
1.532442092895507812e+00,-1.531428992748260498e-01,5.932249128818511963e-02,-3.087502393341930995e-01,2.190530065321210362e-01
1.544450521469116211e+00,-1.469234675168991089e-01,3.582865372300148010e-02,-3.088929799857483283e-01,2.187306834461386351e-01
1.552456378936767578e+00,-1.498751342296600342e-01,8.104175329208374023e-02,-3.026382962439296831e-01,2.212933729696819340e-01
1.564465045928955078e+00,-1.274790614843368530e-01,7.810352742671966553e-02,-2.947563468812768872e-01,2.246519766095138593e-01
1.572469949722290039e+00,-1.270420849323272705e-01,7.212173193693161011e-02,-2.884980366676769270e-01,2.272687721606705680e-01
1.585479497909545898e+00,-1.240753978490829468e-01,6.428927928209304810e-02,-2.665086376659513423e-01,2.222871952615666780e-01
1.593485355377197266e+00,-1.154240444302558899e-01,6.664071977138519287e-02,-2.540382468119761206e-01,2.160277198402714705e-01
1.601491212844848633e+00,-1.045361608266830444e-01,3.724572435021400452e-02,-2.086258632433762861e-01,1.864154208763993403e-01
1.614500284194946289e+00,-1.172354370355606079e-01,4.315795004367828369e-02,-1.713244692574876771e-01,1.442658245481374113e-01
1.621505498886108398e+00,-1.355782747268676758e-01,4.879964888095855713e-02,-1.463846140539991070e-01,1.201437455895868756e-01
1.634515047073364258e+00,-1.088529527187347412e-01,2.068740315735340118e-02,-1.402266518983343035e-01,1.110540148507062064e-01
1.642520189285278320e+00,-7.657532393932342529e-02,-1.370451878756284714e-02,-1.258806629928056198e-01,1.176572071432936545e-01
1.654529094696044922e+00,-9.001593105494976044e-03,2.988606691360473633e-03,-1.195077877233375330e-01,1.206045708117477883e-01
1.662534952163696289e+00,-5.275700241327285767e-04,-1.101162098348140717e-02,-1.131279533288843953e-01,1.235687031519682316e-01
1.670540571212768555e+00,1.660224981606006622e-02,1.099738106131553650e-02,-1.084546211822973449e-01,1.168452734331978521e-01
1.683549642562866211e+00,2.550783567130565643e-02,3.926133364439010620e-02,-1.084449964474794997e-01,1.168542844423970384e-01
1.691555261611938477e+00,2.125176042318344116e-02,3.999999165534973145e-02,-1.084280201628419205e-01,1.168718425290008467e-01
1.703563451766967773e+00,-7.532937452197074890e-03,-1.276372186839580536e-02,-1.084220879336801474e-01,1.168788216587973716e-01
1.712570190429687500e+00,-4.709553718566894531e-02,1.341146044433116913e-02,-1.084199939998852225e-01,1.168786374194362154e-01
1.724578619003295898e+00,4.567459691315889359e-03,-1.398725435137748718e-02,-1.084154495981141247e-01,1.168824860726250942e-01
1.732584714889526367e+00,-1.851726695895195007e-02,2.048523724079132080e-02,-1.084279843533167698e-01,1.168678818245890150e-01
1.745593309402465820e+00,-1.065269671380519867e-02,6.043436005711555481e-03,-1.084379722781920047e-01,1.168571134744276346e-01
1.753599405288696289e+00,-3.540299460291862488e-02,8.219331502914428711e-03,-1.084525027721277984e-01,1.168411642502748121e-01
1.761605024337768555e+00,-1.480483263731002808e-02,-1.342665590345859528e-02,-1.084621813487390840e-01,1.168309024633063242e-01
1.773613214492797852e+00,2.240382693707942963e-02,2.459300681948661804e-03,-1.084626580764980197e-01,1.168294147778796699e-01
1.781618833541870117e+00,-1.998952403664588928e-02,5.692431703209877014e-03,-1.146934475448769253e-01,1.257872148374320487e-01
1.793628215789794922e+00,1.186812855303287506e-02,4.307484254240989685e-03,-1.224704408783042209e-01,1.369971943151469529e-01
1.802634000778198242e+00,-1.616653800010681152e-02,2.094054594635963440e-03,-1.411378921401190145e-01,1.639001443665595026e-01
1.814642667770385742e+00,-4.047024995088577271e-03,-2.425047196447849274e-02,-1.473601684506050669e-01,1.728674758606029427e-01
1.822648048400878906e+00,4.358641803264617920e-02,2.810780145227909088e-02,-1.551143001169375812e-01,1.840878164985083609e-01
1.834657192230224609e+00,-1.117607578635215759e-03,6.466332823038101196e-02,-1.613366175809258785e-01,1.930431575367423658e-01
1.843663692474365234e+00,-4.784625954926013947e-03,3.169959038496017456e-02,-1.677366637015749451e-01,1.900623407818498312e-01
1.851669311523437500e+00,1.617825590074062347e-03,2.905859798192977905e-02,-1.725507618155828760e-01,1.878130490502676608e-01
1.863677740097045898e+00,-3.660402260720729828e-03,4.264179244637489319e-02,-1.725595577192036156e-01,1.877959967578489153e-01
1.871683359146118164e+00,-7.083033211529254913e-03,5.856542289257049561e-02,-1.773819411827673442e-01,1.855454989077304495e-01
1.883692026138305664e+00,-3.586496040225028992e-02,5.707971379160881042e-02,-1.774034972752453476e-01,1.855146454845352788e-01
1.892698526382446289e+00,-6.263988092541694641e-03,4.980995133519172668e-02,-1.774224818707300921e-01,1.854867865007089889e-01
1.904706954956054688e+00,-2.961888536810874939e-02,6.346132606267929077e-02,-1.774546201566988279e-01,1.854441729984306064e-01
1.912712335586547852e+00,-3.661047667264938354e-02,3.218599408864974976e-02,-1.774897694710269869e-01,1.854006705152088652e-01
1.924721479415893555e+00,-4.218000173568725586e-02,-3.602218814194202423e-03,-1.775397217749564716e-01,1.853399735621024114e-01
1.933727502822875977e+00,-4.025137796998023987e-02,5.001695081591606140e-02,-1.775697522134302431e-01,1.852988350799544826e-01
1.941733360290527344e+00,-5.433776602149009705e-02,4.005894064903259277e-02,-1.776130211713536633e-01,1.852432189219430925e-01
1.953741788864135742e+00,-3.419079259037971497e-02,4.252242296934127808e-02,-1.776528181849241772e-01,1.851924598778874609e-01
1.961747169494628906e+00,-1.789228618144989014e-02,2.486209943890571594e-02,-1.403074224604373699e-01,1.314651549559530397e-01
1.973756313323974609e+00,-1.458769105374813080e-02,4.257697984576225281e-02,-1.169703215395966056e-01,9.788967003358571561e-02
1.982762575149536133e+00,-1.196507085114717484e-02,4.419592395424842834e-02,-1.169891031451921609e-01,9.787350175649434103e-02
1.994770765304565430e+00,-2.113743871450424194e-02,-1.193718053400516510e-02,-1.170011136487865561e-01,9.785178873360952934e-02
2.002776861190795898e+00,1.032769680023193359e-02,-1.752839982509613037e-02,-1.169972256145663664e-01,9.786197350108388759e-02
2.015785932540893555e+00,2.134431339800357819e-02,2.941691782325506210e-03,-1.169989738016534164e-01,9.786161383855417062e-02
2.023791313171386719e+00,1.040780171751976013e-02,-2.062915638089179993e-02,-1.169981613680299015e-01,9.786365302407257216e-02
2.031796932220458984e+00,3.333068266510963440e-02,2.382756583392620087e-02,-1.169985134702987151e-01,9.786983010251408543e-02
2.043805837631225586e+00,6.388700567185878754e-03,2.135329414159059525e-03,-1.170032224719148028e-01,9.785863713466258496e-02
2.051811218261718750e+00,-6.979964673519134521e-03,-2.008374780416488647e-03,-1.170022734093493777e-01,9.786177549402069742e-02
2.064820289611816406e+00,1.565151289105415344e-02,-2.548127993941307068e-02,-1.170008596509781451e-01,9.786380750788752081e-02
2.072826147079467773e+00,8.404840715229511261e-03,6.196640431880950928e-03,-1.170034132821080874e-01,9.786152424434632624e-02
2.084835290908813477e+00,-8.094546385109424591e-03,7.245390675961971283e-03,-1.170058629549107776e-01,9.785763096182492626e-02
2.092840671539306641e+00,-3.445648774504661560e-02,2.758802846074104309e-02,-1.170096563200720419e-01,9.785336000619969388e-02
2.104843854904174805e+00,3.985599055886268616e-02,1.776373386383056641e-02,-1.170077486858404903e-01,9.785933414976764888e-02
2.113292217254638672e+00,-5.994205363094806671e-03,2.741659060120582581e-02,-1.218430776571075014e-01,9.561600217959992376e-02
2.125331401824951172e+00,-2.567747980356216431e-02,7.784089073538780212e-03,-1.282854721207138116e-01,9.262516361493916550e-02
2.134339570999145508e+00,-9.749924764037132263e-03,-6.176829803735017776e-03,-1.572699726234119688e-01,7.921597565546840969e-02
2.142345190048217773e+00,-4.423302132636308670e-03,1.134751550853252411e-02,-1.572703251642258993e-01,7.920655233843261478e-02
2.154353857040405273e+00,1.073465682566165924e-02,-1.859864592552185059e-02,-1.701481977960856429e-01,7.324255033357335298e-02
2.162376642227172852e+00,-6.802897900342941284e-03,-1.345051079988479614e-02,-1.782018017069982307e-01,6.950390255785386662e-02
2.175368785858154297e+00,-4.946070909500122070e-02,1.024872064590454102e-03,-1.975244494854802579e-01,6.052487198182072287e-02
2.183375597000122070e+00,-6.761644035577774048e-04,2.084919251501560211e-02,-2.055825013257260858e-01,5.678934988120468846e-02
2.195383071899414062e+00,1.750187948346138000e-03,2.133054286241531372e-02,-2.055708273585699630e-01,5.675493935223679259e-02
2.203406572341918945e+00,-9.767320938408374786e-03,-7.862642407417297363e-03,-2.184434721326268536e-01,5.071962957406293826e-02
2.216398000717163086e+00,-5.198476091027259827e-02,8.980504237115383148e-03,-2.280639265317265241e-01,4.613356999884303533e-02
2.224403381347656250e+00,-6.058046594262123108e-02,-2.217842824757099152e-02,-2.344579323852142294e-01,4.302863731878631137e-02
2.232409477233886719e+00,-4.084324836730957031e-02,-1.953519880771636963e-02,-2.537344936972477649e-01,3.393029309852185760e-02
2.245419263839721680e+00,-6.708543002605438232e-02,-1.143067423254251480e-02,-2.600811212166276309e-01,3.071896433102352941e-02
2.252439260482788086e+00,-8.632116019725799561e-02,-2.137460559606552124e-02,-2.664179862128727150e-01,2.750913767418756983e-02
