4.652309656143188477e+00,7.620000000000000000e+02,6.000000000000000000e+01,6.619485863170250468e+02,3.845020226404819823e+02
4.672323942184448242e+00,7.600000000000000000e+02,5.800000000000000000e+01,6.626173454149641202e+02,3.932986860443022579e+02
4.692338466644287109e+00,7.590000000000000000e+02,5.700000000000000000e+01,6.632327122845017584e+02,4.021778294243711116e+02
4.713353157043457031e+00,7.570000000000000000e+02,5.600000000000000000e+01,6.639891378840868583e+02,4.110366580319905552e+02
4.732366800308227539e+00,7.560000000000000000e+02,5.600000000000000000e+01,6.646959215315182519e+02,4.201676703119884451e+02
4.752380609512329102e+00,7.540000000000000000e+02,5.500000000000000000e+01,6.654323811408492020e+02,4.285600780652465573e+02
4.773395538330078125e+00,7.520000000000000000e+02,5.400000000000000000e+01,6.664467171116530153e+02,4.369454913977817796e+02
4.792409420013427734e+00,7.510000000000000000e+02,5.300000000000000000e+01,6.672208770110555633e+02,4.455463668228736651e+02
4.812423944473266602e+00,7.490000000000000000e+02,5.300000000000000000e+01,6.679017403858274520e+02,4.534412338125390534e+02
4.832437992095947266e+00,7.470000000000000000e+02,5.200000000000000000e+01,6.686853189058444968e+02,4.612708989794545005e+02
4.852452516555786133e+00,7.460000000000000000e+02,5.200000000000000000e+01,6.693016997236043153e+02,4.680249553336979034e+02
4.872466802597045898e+00,7.440000000000000000e+02,5.100000000000000000e+01,6.702629267028924005e+02,4.753843036648064526e+02
4.892480850219726562e+00,7.420000000000000000e+02,5.100000000000000000e+01,6.710576991799784992e+02,4.818651901521742502e+02
4.912494659423828125e+00,7.410000000000000000e+02,5.100000000000000000e+01,6.719027479106102874e+02,4.886241376625050634e+02
4.932509183883666992e+00,7.390000000000000000e+02,5.000000000000000000e+01,6.727533554084686784e+02,4.957355782796012136e+02
4.952523708343505859e+00,7.370000000000000000e+02,5.000000000000000000e+01,6.735170547209609140e+02,5.019047402691188609e+02
4.972537755966186523e+00,7.350000000000000000e+02,5.000000000000000000e+01,6.745042468301769532e+02,5.086853394963517303e+02
4.992551326751708984e+00,7.340000000000000000e+02,5.000000000000000000e+01,6.754076287552909434e+02,5.145068568171753896e+02
5.012566566467285156e+00,7.320000000000000000e+02,5.000000000000000000e+01,6.764515467320716198e+02,5.207111482057800913e+02
5.032580375671386719e+00,7.300000000000000000e+02,5.000000000000000000e+01,6.773928759031448408e+02,5.266125456506741784e+02
5.052594661712646484e+00,7.280000000000000000e+02,5.000000000000000000e+01,6.783804923523287016e+02,5.325363808961745917e+02
5.073609113693237305e+00,7.260000000000000000e+02,5.000000000000000000e+01,6.793246931328301343e+02,5.382568964832312304e+02
5.092622518539428711e+00,7.240000000000000000e+02,5.100000000000000000e+01,6.802252452681375416e+02,5.433108174003745034e+02
5.112637519836425781e+00,7.230000000000000000e+02,5.100000000000000000e+01,6.808906112384070184e+02,5.476575579987984383e+02
5.131650447845458984e+00,7.210000000000000000e+02,5.100000000000000000e+01,6.809271338426067359e+02,5.507421253299672799e+02
5.151664733886718750e+00,7.190000000000000000e+02,5.200000000000000000e+01,6.801300800350888949e+02,5.534565778890157617e+02
5.172680377960205078e+00,7.170000000000000000e+02,5.200000000000000000e+01,6.786497909796212298e+02,5.556883649942099055e+02
5.191693305969238281e+00,7.150000000000000000e+02,5.300000000000000000e+01,6.774388427217475055e+02,5.569515209837336442e+02
5.211707830429077148e+00,7.130000000000000000e+02,5.400000000000000000e+01,6.766753461355560830e+02,5.571580069067729255e+02
5.231722116470336914e+00,7.120000000000000000e+02,5.400000000000000000e+01,6.765105728018106674e+02,5.568205001799706224e+02
5.251736164093017578e+00,7.100000000000000000e+02,5.500000000000000000e+01,6.767198928874895500e+02,5.564316953188608750e+02
5.272751092910766602e+00,7.080000000000000000e+02,5.600000000000000000e+01,6.768515612984872405e+02,5.561693614300294257e+02
5.291764736175537109e+00,7.060000000000000000e+02,5.700000000000000000e+01,6.772115313911779140e+02,5.565336907559163819e+02
5.311778783798217773e+00,7.040000000000000000e+02,5.800000000000000000e+01,6.797647845599933589e+02,5.581762151963145016e+02
5.332793712615966797e+00,7.020000000000000000e+02,5.900000000000000000e+01,6.833836837091494090e+02,5.590640204257074402e+02
5.351807594299316406e+00,7.000000000000000000e+02,6.000000000000000000e+01,6.886077054291611148e+02,5.593991431319550429e+02
5.372822284698486328e+00,6.980000000000000000e+02,6.100000000000000000e+01,6.942224946293995345e+02,5.598006136102951587e+02
5.391835689544677734e+00,6.960000000000000000e+02,6.200000000000000000e+01,6.999440720879090350e+02,5.607768056483727150e+02
5.411850214004516602e+00,6.940000000000000000e+02,6.300000000000000000e+01,7.057911551209931531e+02,5.617297565820421141e+02
5.432864904403686523e+00,6.920000000000000000e+02,6.500000000000000000e+01,7.110225577010958204e+02,5.632849479517047939e+02
5.451878547668457031e+00,6.900000000000000000e+02,6.600000000000000000e+01,7.166256934090081359e+02,5.644593872034084825e+02
5.472893476486206055e+00,6.880000000000000000e+02,6.800000000000000000e+01,7.222973513459164678e+02,5.657268946468326476e+02
5.491907358169555664e+00,6.860000000000000000e+02,6.900000000000000000e+01,7.282022478412347937e+02,5.670698377788586413e+02
5.511921167373657227e+00,6.840000000000000000e+02,7.100000000000000000e+01,7.340619688641713765e+02,5.682002970848730001e+02
5.531935691833496094e+00,6.820000000000000000e+02,7.200000000000000000e+01,7.398854245414822799e+02,5.702912381590313089e+02
5.551949501037597656e+00,6.800000000000000000e+02,7.400000000000000000e+01,7.461234400157507025e+02,5.716148375510737196e+02
5.571964025497436523e+00,6.780000000000000000e+02,7.600000000000000000e+01,7.522612451094826156e+02,5.729865794908091630e+02
5.592979192733764648e+00,6.760000000000000000e+02,7.700000000000000000e+01,7.585191399542791260e+02,5.740204782806393951e+02
5.611992597579956055e+00,6.740000000000000000e+02,7.900000000000000000e+01,7.648170981968460183e+02,5.755226940441039005e+02
5.632006883621215820e+00,6.710000000000000000e+02,8.100000000000000000e+01,7.708619815663191730e+02,5.769332946256597552e+02
5.652020692825317383e+00,6.690000000000000000e+02,8.300000000000000000e+01,7.768484819725861144e+02,5.782986157325523209e+02
5.673035383224487305e+00,6.670000000000000000e+02,8.500000000000000000e+01,7.833777830663777877e+02,5.800182461230745048e+02
5.692049503326416016e+00,6.650000000000000000e+02,8.700000000000000000e+01,7.893515972870236510e+02,5.808947163652181871e+02
5.712063550949096680e+00,6.630000000000000000e+02,8.900000000000000000e+01,7.962689102727999853e+02,5.817234050110694170e+02
5.732077836990356445e+00,6.610000000000000000e+02,9.200000000000000000e+01,8.023522173910830588e+02,5.824332251511519871e+02
5.753093004226684570e+00,6.590000000000000000e+02,9.400000000000000000e+01,8.087835226257791419e+02,5.832445289775776018e+02
5.773107290267944336e+00,6.570000000000000000e+02,9.600000000000000000e+01,8.151953811086846144e+02,5.840893481633249849e+02
5.792120218276977539e+00,6.540000000000000000e+02,9.900000000000000000e+01,8.214895750342830070e+02,5.845973052300449808e+02
5.812134742736816406e+00,6.520000000000000000e+02,1.010000000000000000e+02,8.282175191853530123e+02,5.854182691880567972e+02
5.832149267196655273e+00,6.500000000000000000e+02,1.030000000000000000e+02,8.342545192303375643e+02,5.861421901284674050e+02
5.852163076400756836e+00,6.480000000000000000e+02,1.060000000000000000e+02,8.406991810241056555e+02,5.867408282940119761e+02
5.873178243637084961e+00,6.460000000000000000e+02,1.090000000000000000e+02,8.470161045526122052e+02,5.873350599872081830e+02
5.892191886901855469e+00,6.440000000000000000e+02,1.110000000000000000e+02,8.532054395592672336e+02,5.878387275386206738e+02
5.912205696105957031e+00,6.410000000000000000e+02,1.140000000000000000e+02,8.598748046774971954e+02,5.885121085659520759e+02
5.932220458984375000e+00,6.390000000000000000e+02,1.170000000000000000e+02,8.655020835121258642e+02,5.890969476495514527e+02
5.952234268188476562e+00,6.370000000000000000e+02,1.190000000000000000e+02,8.714418182312524550e+02,5.895115595416801852e+02
5.972249269485473633e+00,6.350000000000000000e+02,1.220000000000000000e+02,8.773388996562441662e+02,5.902644180360573500e+02
5.992263078689575195e+00,6.320000000000000000e+02,1.250000000000000000e+02,8.835508819476513054e+02,5.908330999226240010e+02
6.012276887893676758e+00,6.300000000000000000e+02,1.280000000000000000e+02,8.894360059372170326e+02,5.908004577488295581e+02
6.032291412353515625e+00,6.280000000000000000e+02,1.310000000000000000e+02,8.952048313839912907e+02,5.906288979423542287e+02
6.052305221557617188e+00,6.260000000000000000e+02,1.340000000000000000e+02,9.016162323604323774e+02,5.906592428826745618e+02
6.072319746017456055e+00,6.230000000000000000e+02,1.370000000000000000e+02,9.072621789857480508e+02,5.902928765368234281e+02
6.092334032058715820e+00,6.210000000000000000e+02,1.410000000000000000e+02,9.131563880317755775e+02,5.903743662081991488e+02
6.112348556518554688e+00,6.190000000000000000e+02,1.440000000000000000e+02,9.187867806685165988e+02,5.900865138976082562e+02
6.132362365722656250e+00,6.170000000000000000e+02,1.470000000000000000e+02,9.228255714968770462e+02,5.888699506916129849e+02
6.154378414154052734e+00,6.140000000000000000e+02,1.510000000000000000e+02,9.243489555092897945e+02,5.872800221318266267e+02
6.172390937805175781e+00,6.120000000000000000e+02,1.540000000000000000e+02,9.235893850476751368e+02,5.872850322222337809e+02
6.192405223846435547e+00,6.100000000000000000e+02,1.570000000000000000e+02,9.206624928235307834e+02,5.873630572720007876e+02
6.213420152664184570e+00,6.070000000000000000e+02,1.610000000000000000e+02,9.172269968281639194e+02,5.868931067484953701e+02
6.232433557510375977e+00,6.050000000000000000e+02,1.640000000000000000e+02,9.143987148245439585e+02,5.854729754795016561e+02
6.253448724746704102e+00,6.030000000000000000e+02,1.680000000000000000e+02,9.106648543041744688e+02,5.823724059599172733e+02
6.273462772369384766e+00,6.000000000000000000e+02,1.710000000000000000e+02,9.047848763051587184e+02,5.791914642073236337e+02
6.292476654052734375e+00,5.980000000000000000e+02,1.750000000000000000e+02,8.962611189296704879e+02,5.765888054531010312e+02
6.312490940093994141e+00,5.960000000000000000e+02,1.780000000000000000e+02,8.846286235208488051e+02,5.750760644102743981e+02
6.333505630493164062e+00,5.930000000000000000e+02,1.820000000000000000e+02,8.697990281082545607e+02,5.747200497434438375e+02
6.351518392562866211e+00,5.910000000000000000e+02,1.860000000000000000e+02,8.539661144636356767e+02,5.764337424081656991e+02
6.372533082962036133e+00,5.890000000000000000e+02,1.900000000000000000e+02,8.379384500560818196e+02,5.782562420990124110e+02
6.391547203063964844e+00,5.860000000000000000e+02,1.930000000000000000e+02,8.239104722759336710e+02,5.784348464002284800e+02
6.411561250686645508e+00,5.840000000000000000e+02,1.970000000000000000e+02,8.108268540509943705e+02,5.736015928102917769e+02
6.431575536727905273e+00,5.820000000000000000e+02,2.010000000000000000e+02,8.004690643174849356e+02,5.670232862046105993e+02
6.451590061187744141e+00,5.790000000000000000e+02,2.050000000000000000e+02,7.895854840147862888e+02,5.601052058824789128e+02
6.471604108810424805e+00,5.770000000000000000e+02,2.090000000000000000e+02,7.793565618242053006e+02,5.541500720505297295e+02
6.492619037628173828e+00,5.740000000000000000e+02,2.130000000000000000e+02,7.676211594112462535e+02,5.489104540068359483e+02
6.511632680892944336e+00,5.720000000000000000e+02,2.170000000000000000e+02,7.555197833804186303e+02,5.447516920338694035e+02
6.531646728515625000e+00,5.700000000000000000e+02,2.210000000000000000e+02,7.437913097407401892e+02,5.405673314263763132e+02
6.551660776138305664e+00,5.670000000000000000e+02,2.260000000000000000e+02,7.328540066019922961e+02,5.364515182137818101e+02
6.572675943374633789e+00,5.650000000000000000e+02,2.300000000000000000e+02,7.233573878273280116e+02,5.318789096115488064e+02
6.592690706253051758e+00,5.620000000000000000e+02,2.340000000000000000e+02,7.138876348276539829e+02,5.248640081203047885e+02
6.611703395843505859e+00,5.600000000000000000e+02,2.380000000000000000e+02,7.043655758868774228e+02,5.191018666322770514e+02
6.631717920303344727e+00,5.580000000000000000e+02,2.420000000000000000e+02,6.951879082354575985e+02,5.148574973767917982e+02
6.652732849121093750e+00,5.550000000000000000e+02,2.470000000000000000e+02,6.849234990582992850e+02,5.115639406820491786e+02
6.671746253967285156e+00,5.530000000000000000e+02,2.510000000000000000e+02,6.744879946966777879e+02,5.083142114158374625e+02
6.691760778427124023e+00,5.500000000000000000e+02,2.550000000000000000e+02,6.642155178306759353e+02,5.052081800909888898e+02
6.712775707244873047e+00,5.480000000000000000e+02,2.600000000000000000e+02,6.543654628618933202e+02,5.012446548909176727e+02
6.731789350509643555e+00,5.460000000000000000e+02,2.640000000000000000e+02,6.444092222889889854e+02,4.969633218139360906e+02
6.751803398132324219e+00,5.430000000000000000e+02,2.690000000000000000e+02,6.350337352292272044e+02,4.927393763908635265e+02
6.772818326950073242e+00,5.410000000000000000e+02,2.740000000000000000e+02,6.249011311370218209e+02,4.897031538207851327e+02
6.791831731796264648e+00,5.380000000000000000e+02,2.780000000000000000e+02,6.139307817472117677e+02,4.878044830272374384e+02
6.811846256256103516e+00,5.360000000000000000e+02,2.820000000000000000e+02,6.038366465473918652e+02,4.866045553635415217e+02
6.831860303878784180e+00,5.330000000000000000e+02,2.870000000000000000e+02,5.934225067966485767e+02,4.855657057148364402e+02
6.851874113082885742e+00,5.310000000000000000e+02,2.920000000000000000e+02,5.833600601838652437e+02,4.845782379711480417e+02
6.872889518737792969e+00,5.280000000000000000e+02,2.960000000000000000e+02,5.734878976409038387e+02,4.837781634532781254e+02
6.891902923583984375e+00,5.260000000000000000e+02,3.010000000000000000e+02,5.628403738907304614e+02,4.835085987483740837e+02
6.911917448043823242e+00,5.230000000000000000e+02,3.060000000000000000e+02,5.522078552373357070e+02,4.842850746194000067e+02
6.931931495666503906e+00,5.210000000000000000e+02,3.100000000000000000e+02,5.429447260227918832e+02,4.839225847621461298e+02
6.951945543289184570e+00,5.190000000000000000e+02,3.150000000000000000e+02,5.327230426250264372e+02,4.837368101363215374e+02
6.972960710525512695e+00,5.160000000000000000e+02,3.200000000000000000e+02,5.230522839226457563e+02,4.830081628175444166e+02
6.991974115371704102e+00,5.140000000000000000e+02,3.240000000000000000e+02,5.129519623571545708e+02,4.828353093844916657e+02
7.011988162994384766e+00,5.110000000000000000e+02,3.290000000000000000e+02,5.039106405513723530e+02,4.827596021197693972e+02
7.032002449035644531e+00,5.090000000000000000e+02,3.340000000000000000e+02,4.942714971932248318e+02,4.820704216681084517e+02
7.052016735076904297e+00,5.060000000000000000e+02,3.390000000000000000e+02,4.839472575793179203e+02,4.816758879913570581e+02
7.072031497955322266e+00,5.040000000000000000e+02,3.440000000000000000e+02,4.748636346125408636e+02,4.811443458370101780e+02
7.092045545578002930e+00,5.010000000000000000e+02,3.490000000000000000e+02,4.656700006239284448e+02,4.806934895029875179e+02
7.112059593200683594e+00,4.990000000000000000e+02,3.530000000000000000e+02,4.561052937955457764e+02,4.796163938044022643e+02
7.132073640823364258e+00,4.960000000000000000e+02,3.580000000000000000e+02,4.472921563940922169e+02,4.775553034196709632e+02
7.152087926864624023e+00,4.940000000000000000e+02,3.630000000000000000e+02,4.392442921616755029e+02,4.751762507351101021e+02
7.172102689743041992e+00,4.910000000000000000e+02,3.680000000000000000e+02,4.292526170098028615e+02,4.743839401636541879e+02
7.192116498947143555e+00,4.890000000000000000e+02,3.730000000000000000e+02,4.203056981224367519e+02,4.740363845247038626e+02
7.212130784988403320e+00,4.860000000000000000e+02,3.780000000000000000e+02,4.112006099910320245e+02,4.732224232778746682e+02
7.232144832611083984e+00,4.840000000000000000e+02,3.830000000000000000e+02,4.025332293220185420e+02,4.717552422431559762e+02
7.252159118652343750e+00,4.810000000000000000e+02,3.880000000000000000e+02,3.939949799469357004e+02,4.697663722430461348e+02
7.272173166275024414e+00,4.790000000000000000e+02,3.930000000000000000e+02,3.856914306066414611e+02,4.673370879712624628e+02
7.292187690734863281e+00,4.760000000000000000e+02,3.980000000000000000e+02,3.771342472186533996e+02,4.654113723679856776e+02
7.312201976776123047e+00,4.740000000000000000e+02,4.030000000000000000e+02,3.683689546514833637e+02,4.636372331642523932e+02
7.332216024398803711e+00,4.710000000000000000e+02,4.080000000000000000e+02,3.597038679549359586e+02,4.623097313623785567e+02
7.352230310440063477e+00,4.690000000000000000e+02,4.130000000000000000e+02,3.512651907229069366e+02,4.600110866485833867e+02
7.372244596481323242e+00,4.660000000000000000e+02,4.180000000000000000e+02,3.432271001982296639e+02,4.571712699457765439e+02
7.392258405685424805e+00,4.640000000000000000e+02,4.230000000000000000e+02,3.351816941653953563e+02,4.547800594317469631e+02
7.413273572921752930e+00,4.610000000000000000e+02,4.280000000000000000e+02,3.271935651205292288e+02,4.519519913703938983e+02
7.431286811828613281e+00,4.590000000000000000e+02,4.330000000000000000e+02,3.188921315115726429e+02,4.500088793512320535e+02
7.452301740646362305e+00,4.560000000000000000e+02,4.380000000000000000e+02,3.103449001506751301e+02,4.484085852765838354e+02
7.472316026687622070e+00,4.530000000000000000e+02,4.430000000000000000e+02,3.021694591564792063e+02,4.459488703107984975e+02
7.492330074310302734e+00,4.510000000000000000e+02,4.480000000000000000e+02,2.942626311976041507e+02,4.428618238364255149e+02
7.512344360351562500e+00,4.480000000000000000e+02,4.530000000000000000e+02,2.859617631569767582e+02,4.400840312788501478e+02
7.531357526779174805e+00,4.460000000000000000e+02,4.580000000000000000e+02,2.787671076117730991e+02,4.398228691594787279e+02
7.552372455596923828e+00,4.430000000000000000e+02,4.630000000000000000e+02,2.722573117092370012e+02,4.409318669781763447e+02
7.572386980056762695e+00,4.410000000000000000e+02,4.680000000000000000e+02,2.683201131751127377e+02,4.431610799386422741e+02
7.591399908065795898e+00,4.390000000000000000e+02,4.730000000000000000e+02,2.673293061204019523e+02,4.437829167142498363e+02
7.611414432525634766e+00,4.360000000000000000e+02,4.780000000000000000e+02,2.684832736681617007e+02,4.428187888815189126e+02
7.630428075790405273e+00,4.340000000000000000e+02,4.830000000000000000e+02,2.710750378008419830e+02,4.407644595722069880e+02
7.650442361831665039e+00,4.310000000000000000e+02,4.880000000000000000e+02,2.729762541595314360e+02,4.399892544485173858e+02
7.671457529067993164e+00,4.280000000000000000e+02,4.930000000000000000e+02,2.735217217046058522e+02,4.412088874762448540e+02
7.690471410751342773e+00,4.260000000000000000e+02,4.980000000000000000e+02,2.732427938184409868e+02,4.440197557860972211e+02
7.712486505508422852e+00,4.230000000000000000e+02,5.030000000000000000e+02,2.731874646510148068e+02,4.463138395386818047e+02
7.731499910354614258e+00,4.210000000000000000e+02,5.080000000000000000e+02,2.739250682427195898e+02,4.471321825116716582e+02
7.750513792037963867e+00,4.190000000000000000e+02,5.130000000000000000e+02,2.754315707967421076e+02,4.466506869548039731e+02
7.771528482437133789e+00,4.160000000000000000e+02,5.180000000000000000e+02,2.767587312084201585e+02,4.460258492872686702e+02
7.791542768478393555e+00,4.130000000000000000e+02,5.230000000000000000e+02,2.775575831506557734e+02,4.463110490508826160e+02
7.811556816101074219e+00,4.110000000000000000e+02,5.280000000000000000e+02,2.778365173054851311e+02,4.475540059397985715e+02
7.831571102142333984e+00,4.080000000000000000e+02,5.330000000000000000e+02,2.781026980925082626e+02,4.487608333852728038e+02
7.851585626602172852e+00,4.060000000000000000e+02,5.380000000000000000e+02,2.785133473631335619e+02,4.495456242344630482e+02
7.872600555419921875e+00,4.030000000000000000e+02,5.430000000000000000e+02,2.791832684741900721e+02,4.499611006834475120e+02
7.891614198684692383e+00,4.010000000000000000e+02,5.470000000000000000e+02,2.799189349630205470e+02,4.503160643633942755e+02
7.911628484725952148e+00,3.980000000000000000e+02,5.520000000000000000e+02,2.807791397878381758e+02,4.502380973648386089e+02
7.931642532348632812e+00,3.960000000000000000e+02,5.570000000000000000e+02,2.811996386942744266e+02,4.507627841787261787e+02
7.951656818389892578e+00,3.930000000000000000e+02,5.620000000000000000e+02,2.816993247645775682e+02,4.511285701873709968e+02
7.972671747207641602e+00,3.910000000000000000e+02,5.670000000000000000e+02,2.818004843075714234e+02,4.523628885691721280e+02
7.992686271667480469e+00,3.880000000000000000e+02,5.720000000000000000e+02,2.822655474174919163e+02,4.528200299284966377e+02
8.011699199676513672e+00,3.860000000000000000e+02,5.760000000000000000e+02,2.828401027572949715e+02,4.530824930751390411e+02
8.032714366912841797e+00,3.830000000000000000e+02,5.810000000000000000e+02,2.835987066630420941e+02,4.529032310517914084e+02
8.051727771759033203e+00,3.810000000000000000e+02,5.860000000000000000e+02,2.843618758270831677e+02,4.527951906230937311e+02
8.072743177413940430e+00,3.780000000000000000e+02,5.910000000000000000e+02,2.849865728679999393e+02,4.529726251631683454e+02
8.091756582260131836e+00,3.760000000000000000e+02,5.950000000000000000e+02,2.854124730170467501e+02,4.533774631889363036e+02
8.111770868301391602e+00,3.740000000000000000e+02,6.000000000000000000e+02,2.858200304592935481e+02,4.537362339201204122e+02
8.131785392761230469e+00,3.710000000000000000e+02,6.050000000000000000e+02,2.862279461708803865e+02,4.539819834759358628e+02
8.151798963546752930e+00,3.690000000000000000e+02,6.090000000000000000e+02,2.867869937674715857e+02,4.538661409714343336e+02
8.172813892364501953e+00,3.660000000000000000e+02,6.140000000000000000e+02,2.872413000677704531e+02,4.531029146395574116e+02
8.191827535629272461e+00,3.640000000000000000e+02,6.180000000000000000e+02,2.874986222090617503e+02,4.526043727588109959e+02
8.212842464447021484e+00,3.610000000000000000e+02,6.230000000000000000e+02,2.873675178060705093e+02,4.514302608508221510e+02
8.231856107711791992e+00,3.590000000000000000e+02,6.280000000000000000e+02,2.862496825840469228e+02,4.493925643058734067e+02
8.252870798110961914e+00,3.560000000000000000e+02,6.320000000000000000e+02,2.840770527367562863e+02,4.476154514955449031e+02
8.271884679794311523e+00,3.540000000000000000e+02,6.360000000000000000e+02,2.817774119336670537e+02,4.454134877140237450e+02
8.291899204254150391e+00,3.520000000000000000e+02,6.410000000000000000e+02,2.794197033806681247e+02,4.427389647685837417e+02
8.311912536621093750e+00,3.490000000000000000e+02,6.450000000000000000e+02,2.775813020870448327e+02,4.395764297650640628e+02
8.331927061080932617e+00,3.470000000000000000e+02,6.500000000000000000e+02,2.765655010681050499e+02,4.344963159501381824e+02
8.351941347122192383e+00,3.440000000000000000e+02,6.540000000000000000e+02,2.752201141575023939e+02,4.298362004798492535e+02
8.372956752777099609e+00,3.420000000000000000e+02,6.590000000000000000e+02,2.736082389637647339e+02,4.250408928695734403e+02
8.391969919204711914e+00,3.390000000000000000e+02,6.630000000000000000e+02,2.718886143710758461e+02,4.215196460901303226e+02
8.411983966827392578e+00,3.370000000000000000e+02,6.670000000000000000e+02,2.698066562516437443e+02,4.176874005427645216e+02
8.431998014450073242e+00,3.350000000000000000e+02,6.710000000000000000e+02,2.680184047382331300e+02,4.144953750926275688e+02
8.452012538909912109e+00,3.320000000000000000e+02,6.750000000000000000e+02,2.663996716334495432e+02,4.105371579268422693e+02
8.472027063369750977e+00,3.300000000000000000e+02,6.790000000000000000e+02,2.650540562711171333e+02,4.065790397281400601e+02
8.492040872573852539e+00,3.270000000000000000e+02,6.830000000000000000e+02,2.639609127173002889e+02,4.015187389859479481e+02
8.512055397033691406e+00,3.250000000000000000e+02,6.880000000000000000e+02,2.628402347611183814e+02,3.969310085556495551e+02
8.532069921493530273e+00,3.230000000000000000e+02,6.920000000000000000e+02,2.620185421540943480e+02,3.918467513444340966e+02
8.553084850311279297e+00,3.200000000000000000e+02,6.960000000000000000e+02,2.610027724030946956e+02,3.875053009877501609e+02
8.573098659515380859e+00,3.180000000000000000e+02,7.000000000000000000e+02,2.603131565291625975e+02,3.821690335634016265e+02
8.592112541198730469e+00,3.150000000000000000e+02,7.030000000000000000e+02,2.593780226809342366e+02,3.774193977551938133e+02
8.612126588821411133e+00,3.130000000000000000e+02,7.070000000000000000e+02,2.585513901631131830e+02,3.721617276521023996e+02
8.632140874862670898e+00,3.110000000000000000e+02,7.110000000000000000e+02,2.578941576857478140e+02,3.671736061539047569e+02
8.652155160903930664e+00,3.080000000000000000e+02,7.150000000000000000e+02,2.569700227917696793e+02,3.628014774293706068e+02
8.672169446945190430e+00,3.060000000000000000e+02,7.190000000000000000e+02,2.558859850856554203e+02,3.584719253517271227e+02
8.692183256149291992e+00,3.040000000000000000e+02,7.220000000000000000e+02,2.549525977608432186e+02,3.550595167388323716e+02
8.712197542190551758e+00,3.010000000000000000e+02,7.260000000000000000e+02,2.539609944389208067e+02,3.517372467665820750e+02
8.732211589813232422e+00,2.990000000000000000e+02,7.300000000000000000e+02,2.528786384989371072e+02,3.484740022308769767e+02
8.752226114273071289e+00,2.970000000000000000e+02,7.330000000000000000e+02,2.516333837630693324e+02,3.456210675009895112e+02
8.773241519927978516e+00,2.940000000000000000e+02,7.370000000000000000e+02,2.503330292154132621e+02,3.427045609413280545e+02
8.793255567550659180e+00,2.920000000000000000e+02,7.400000000000000000e+02,2.490032597505776266e+02,3.400168471279312143e+02
8.811268568038940430e+00,2.900000000000000000e+02,7.440000000000000000e+02,2.478519085106302100e+02,3.369569932790611801e+02
8.832283020019531250e+00,2.870000000000000000e+02,7.470000000000000000e+02,2.466012917556477078e+02,3.345441930847143794e+02
8.851296901702880859e+00,2.850000000000000000e+02,7.500000000000000000e+02,2.452902905685878068e+02,3.318252819382673806e+02
8.872311830520629883e+00,2.830000000000000000e+02,7.540000000000000000e+02,2.438830492972585944e+02,3.293664698215170574e+02
8.891324996948242188e+00,2.810000000000000000e+02,7.570000000000000000e+02,2.426748416284460745e+02,3.264365855166286110e+02
8.911339521408081055e+00,2.780000000000000000e+02,7.600000000000000000e+02,2.417247500517264598e+02,3.230214441773375711e+02
8.932354211807250977e+00,2.760000000000000000e+02,7.630000000000000000e+02,2.409799025346339931e+02,3.195571809756272614e+02
8.951368093490600586e+00,2.740000000000000000e+02,7.660000000000000000e+02,2.403012367672333767e+02,3.158467104737635509e+02
8.972382783889770508e+00,2.720000000000000000e+02,7.690000000000000000e+02,2.397059712044297157e+02,3.119873505449461391e+02
8.992396831512451172e+00,2.690000000000000000e+02,7.720000000000000000e+02,2.391021923135854195e+02,3.082413220753617225e+02
9.011410713195800781e+00,2.670000000000000000e+02,7.750000000000000000e+02,2.383603685241325820e+02,3.043977343038081926e+02
9.031425237655639648e+00,2.650000000000000000e+02,7.780000000000000000e+02,2.376146815070442244e+02,3.012976847165707568e+02
9.051438808441162109e+00,2.630000000000000000e+02,7.810000000000000000e+02,2.369736239492028744e+02,2.975194852552049269e+02
9.072453737258911133e+00,2.600000000000000000e+02,7.840000000000000000e+02,2.360811443537445484e+02,2.942699931827025921e+02
9.091467380523681641e+00,2.580000000000000000e+02,7.870000000000000000e+02,2.352208876874915404e+02,2.908344238488582505e+02
9.112482309341430664e+00,2.560000000000000000e+02,7.890000000000000000e+02,2.342103944126247370e+02,2.877130685614770300e+02
9.131496191024780273e+00,2.540000000000000000e+02,7.920000000000000000e+02,2.333676058325299891e+02,2.843401653707553578e+02
9.151510000228881836e+00,2.520000000000000000e+02,7.940000000000000000e+02,2.327354531834146201e+02,2.804365012903556362e+02
9.172525167465209961e+00,2.490000000000000000e+02,7.970000000000000000e+02,2.317127399654307283e+02,2.773467082185450181e+02
9.192539691925048828e+00,2.470000000000000000e+02,8.000000000000000000e+02,2.307181694414657613e+02,2.741807036832265112e+02
9.211552858352661133e+00,2.450000000000000000e+02,8.020000000000000000e+02,2.299288201201027277e+02,2.703157840834674062e+02
9.231566667556762695e+00,2.430000000000000000e+02,8.040000000000000000e+02,2.292501260809247015e+02,2.668097549219207849e+02
9.251582145690917969e+00,2.410000000000000000e+02,8.070000000000000000e+02,2.286965349196900661e+02,2.628897642631486633e+02
9.272596359252929688e+00,2.390000000000000000e+02,8.090000000000000000e+02,2.279402171062131401e+02,2.605567586983199817e+02
9.291609764099121094e+00,2.370000000000000000e+02,8.110000000000000000e+02,2.265481629511316441e+02,2.622618809582263566e+02
