1.868422031402587891e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
1.968884468078613281e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
2.069101333618164062e-01,7.510000000000000000e+02,8.470000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
2.169425487518310547e-01,7.510000000000000000e+02,8.460000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
2.278363704681396484e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
2.378478050231933594e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
2.478499412536621094e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
2.570137977600097656e-01,7.550000000000000000e+02,8.450000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
2.669217586517333984e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
2.791218757629394531e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
2.881281375885009766e-01,7.570000000000000000e+02,8.430000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
2.996060848236083984e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
3.076758384704589844e-01,7.590000000000000000e+02,8.430000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
3.200664520263671875e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
3.282094001770019531e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
3.405740261077880859e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
3.485937118530273438e-01,7.620000000000000000e+02,8.400000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
3.610332012176513672e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
3.690385818481445312e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
3.810472488403320312e-01,7.650000000000000000e+02,8.390000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
3.890531063079833984e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
3.980591297149658203e-01,7.660000000000000000e+02,8.380000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
4.100677967071533203e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
4.180734157562255859e-01,7.670000000000000000e+02,8.360000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
4.310829639434814453e-01,7.680000000000000000e+02,8.350000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
4.380879402160644531e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
4.510977268218994141e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
4.591031074523925781e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
4.711112976074218750e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
4.791173934936523438e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
4.881238937377929688e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
5.001323223114013672e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
5.081379413604736328e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
5.201461315155029297e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
5.291528701782226562e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
5.411610603332519531e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
5.491669178009033203e-01,7.770000000000000000e+02,8.260000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
5.571725368499755859e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
5.701818466186523438e-01,7.790000000000000000e+02,8.250000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
5.781877040863037109e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
5.901958942413330078e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
5.982017517089843750e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
6.112110614776611328e-01,7.820000000000000000e+02,8.210000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
6.192169189453125000e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
6.312251091003417969e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
6.392312049865722656e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
6.472368240356445312e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
6.602461338043212891e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
6.682519912719726562e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
6.802604198455810547e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
6.882662773132324219e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
7.012751102447509766e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
7.092809677124023438e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
7.212891578674316406e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
7.292947769165039062e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
7.373008728027343750e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
7.503099441528320312e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
7.583153247833251953e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
7.703244686126708984e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
7.783300876617431641e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
7.913391590118408203e-01,7.940000000000000000e+02,8.020000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
7.993452548980712891e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
8.113536834716796875e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
8.193593025207519531e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
8.273646831512451172e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
8.403737545013427734e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
8.483796119689941406e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
8.603887557983398438e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
8.683941364288330078e-01,7.990000000000000000e+02,7.920000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
8.814034461975097656e-01,7.990000000000000000e+02,7.900000000000000000e+02,7.345339721595494211e+02,8.493742354408316260e+02
8.894090652465820312e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.345339721595494211e+02,8.493742354408316260e+02
9.014179706573486328e-01,8.010000000000000000e+02,7.880000000000000000e+02,7.350984864386600748e+02,8.475628055889487769e+02
9.094233512878417969e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.350984864386600748e+02,8.475628055889487769e+02
9.174289703369140625e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.350984864386600748e+02,8.475628055889487769e+02
9.304382801055908203e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.356657787510944218e+02,8.457522438220189542e+02
9.384438991546630859e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.356657787510944218e+02,8.457522438220189542e+02
9.504528045654296875e-01,8.040000000000000000e+02,7.810000000000000000e+02,7.362358477619582118e+02,8.439425544004697031e+02
9.584584236145019531e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.368086921298240668e+02,8.421337415826752704e+02
9.714674949645996094e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.368086921298240668e+02,8.421337415826752704e+02
9.794728755950927734e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.373843105067344368e+02,8.403258096249462596e+02
9.914815425872802734e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.373843105067344368e+02,8.403258096249462596e+02
9.994869232177734375e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.379627015382029640e+02,8.385187627815215592e+02
1.008493661880493164e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.385438638632199400e+02,8.367126053045574281e+02
1.020502090454101562e+00,8.080000000000000000e+02,7.710000000000000000e+02,7.385438638632199400e+02,8.367126053045574281e+02
1.028507947921752930e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.391277961142545792e+02,8.349073414441157865e+02
1.040516376495361328e+00,8.090000000000000000e+02,7.680000000000000000e+02,7.397144969172577476e+02,8.331029754481573946e+02
1.048521995544433594e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.403039648916653732e+02,8.312995115625305971e+02
1.061531066894531250e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.403039648916653732e+02,8.312995115625305971e+02
1.069536685943603516e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.408961986504029937e+02,8.294969540309589320e+02
1.081545829772949219e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.414911967998866658e+02,8.276953070950351048e+02
1.089551210403442383e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.420889579400291041e+02,8.258945749942074599e+02
1.098557710647583008e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.426894806642401363e+02,8.240947619657736141e+02
1.110566139221191406e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.432927635594314779e+02,8.222958722448674962e+02
1.118571996688842773e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.438988052060210521e+02,8.204979100644493428e+02
1.130580663681030273e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.438988052060210521e+02,8.204979100644493428e+02
1.138586044311523438e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.445076041779334446e+02,8.187008796552981948e+02
1.151595592498779297e+00,8.150000000000000000e+02,7.500000000000000000e+02,7.451191590426060429e+02,8.169047852460012109e+02
1.159600973129272461e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.457334683609917647e+02,8.151096310629407071e+02
1.171609878540039062e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.463505306875608767e+02,8.133154213302887001e+02
1.179615497589111328e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.469703445703062243e+02,8.115221602699939467e+02
1.187620878219604492e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.475929085507459604e+02,8.097298521017725079e+02
1.200630426406860352e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.482182211639267280e+02,8.079385010430992224e+02
1.208636045455932617e+00,8.180000000000000000e+02,7.400000000000000000e+02,7.488462809384282082e+02,8.061481113091954285e+02
1.220644712448120117e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.494770863963642569e+02,8.043586871130215741e+02
1.229651212692260742e+00,8.190000000000000000e+02,7.360000000000000000e+02,7.501106360533885891e+02,8.025702326652658485e+02
1.241659641265869141e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.507469284186986442e+02,8.007827521743336092e+02
1.249665021896362305e+00,8.200000000000000000e+02,7.330000000000000000e+02,7.507469284186986442e+02,8.007827521743336092e+02
1.261673688888549805e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.513859619950362685e+02,7.989962498463397651e+02
1.270680427551269531e+00,8.210000000000000000e+02,7.290000000000000000e+02,7.520277352786938536e+02,7.972107298850971802e+02
1.277684926986694336e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.526722467595172930e+02,7.954261964921056460e+02
1.290694475173950195e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.533194949209082552e+02,7.936426538665452881e+02
1.298699855804443359e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.539694782398291864e+02,7.918601062052646284e+02
1.311709403991699219e+00,8.220000000000000000e+02,7.220000000000000000e+02,7.546221951868074029e+02,7.900785577027694444e+02
1.319715023040771484e+00,8.230000000000000000e+02,7.200000000000000000e+02,7.552776442259357736e+02,7.882980125512167433e+02
1.331723213195800781e+00,8.230000000000000000e+02,7.180000000000000000e+02,7.568429867854529220e+02,7.877554680450705291e+02
1.339729547500610352e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.568429867854529220e+02,7.877554680450705291e+02
1.351737976074218750e+00,8.240000000000000000e+02,7.140000000000000000e+02,7.575019967852188074e+02,7.859783322770543919e+02
1.360743999481201172e+00,8.250000000000000000e+02,7.120000000000000000e+02,7.581637321006840011e+02,7.842022095082072610e+02
1.368749618530273438e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.588281911747217237e+02,7.824271039179163836e+02
1.380758762359619141e+00,8.260000000000000000e+02,7.090000000000000000e+02,7.594953724437950768e+02,7.806530196831768080e+02
1.388764381408691406e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.594953724437950768e+02,7.806530196831768080e+02
1.400772571563720703e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.601652743379625008e+02,7.788799609785814937e+02
1.409779310226440430e+00,8.270000000000000000e+02,7.030000000000000000e+02,7.608378952808798203e+02,7.771079319763068725e+02
1.421787500381469727e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.615132336898054746e+02,7.753369368461094382e+02
1.429794073104858398e+00,8.280000000000000000e+02,6.990000000000000000e+02,7.615132336898054746e+02,7.753369368461094382e+02
1.441802024841308594e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.621912879756021084e+02,7.735669797553121043e+02
1.449807643890380859e+00,8.280000000000000000e+02,6.950000000000000000e+02,7.628720565427433939e+02,7.717980648687937446e+02
1.458813905715942383e+00,8.290000000000000000e+02,6.930000000000000000e+02,7.628720565427433939e+02,7.717980648687937446e+02
1.470822334289550781e+00,8.290000000000000000e+02,6.910000000000000000e+02,7.635555377893144851e+02,7.700301963489832815e+02
1.478828668594360352e+00,8.300000000000000000e+02,6.890000000000000000e+02,7.635555377893144851e+02,7.700301963489832815e+02
1.491837739944458008e+00,8.300000000000000000e+02,6.870000000000000000e+02,7.642417301070181566e+02,7.682633783558450205e+02
1.499842882156372070e+00,8.300000000000000000e+02,6.850000000000000000e+02,7.649306318811779875e+02,7.664976150468726246e+02
1.511851787567138672e+00,8.310000000000000000e+02,6.830000000000000000e+02,7.649306318811779875e+02,7.664976150468726246e+02
1.519857406616210938e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.656222414907408620e+02,7.647329105770784281e+02
1.527863264083862305e+00,8.310000000000000000e+02,6.790000000000000000e+02,7.663165573082831088e+02,7.629692690989816128e+02
1.540871858596801758e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.663165573082831088e+02,7.629692690989816128e+02
1.548877716064453125e+00,8.320000000000000000e+02,6.750000000000000000e+02,7.670135777000125472e+02,7.612066947626013871e+02
1.560886859893798828e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.670135777000125472e+02,7.612066947626013871e+02
1.568892240524291992e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.677133010257723527e+02,7.594451917154456169e+02
1.581901550292968750e+00,8.330000000000000000e+02,6.680000000000000000e+02,7.684157256390465136e+02,7.576847641025003668e+02
1.589907169342041016e+00,8.340000000000000000e+02,6.660000000000000000e+02,7.684157256390465136e+02,7.576847641025003668e+02
1.601915597915649414e+00,8.340000000000000000e+02,6.640000000000000000e+02,7.691208498869618779e+02,7.559254160662226241e+02
1.609922170639038086e+00,8.340000000000000000e+02,6.620000000000000000e+02,7.691208498869618779e+02,7.559254160662226241e+02
1.617927551269531250e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.698286721102927004e+02,7.541671517465282477e+02
1.630936384201049805e+00,8.350000000000000000e+02,6.580000000000000000e+02,7.705391906434654175e+02,7.524099752807823052e+02
1.638942003250122070e+00,8.350000000000000000e+02,6.560000000000000000e+02,7.705391906434654175e+02,7.524099752807823052e+02
1.650950908660888672e+00,8.360000000000000000e+02,6.530000000000000000e+02,7.712524038145606937e+02,7.506538908037919100e+02
1.658956527709960938e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.712524038145606937e+02,7.506538908037919100e+02
1.671965837478637695e+00,8.370000000000000000e+02,6.490000000000000000e+02,7.719683099453195609e+02,7.488989024477918974e+02
1.679971456527709961e+00,8.370000000000000000e+02,6.470000000000000000e+02,7.726869073511456918e+02,7.471450143424405042e+02
1.691979646682739258e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.726869073511456918e+02,7.471450143424405042e+02
1.699985742568969727e+00,8.370000000000000000e+02,6.430000000000000000e+02,7.734081943411094926e+02,7.453922306148061807e+02
1.707991123199462891e+00,8.380000000000000000e+02,6.410000000000000000e+02,7.734081943411094926e+02,7.453922306148061807e+02
1.721000432968139648e+00,8.380000000000000000e+02,6.380000000000000000e+02,7.741321692179540150e+02,7.436405553893572460e+02
1.729006290435791016e+00,8.380000000000000000e+02,6.360000000000000000e+02,7.748588302780951835e+02,7.418899927879550660e+02
1.741014242172241211e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.757178997900980448e+02,7.431608571275792201e+02
1.749020814895629883e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.764452948321793428e+02,7.414127275698442645e+02
1.762029886245727539e+00,8.390000000000000000e+02,6.290000000000000000e+02,7.764452948321793428e+02,7.414127275698442645e+02
1.770035266876220703e+00,8.400000000000000000e+02,6.270000000000000000e+02,7.771753706145502747e+02,7.396657158784498733e+02
1.782043695449829102e+00,8.400000000000000000e+02,6.240000000000000000e+02,7.771753706145502747e+02,7.396657158784498733e+02
1.790049791336059570e+00,8.400000000000000000e+02,6.230000000000000000e+02,7.771753706145502747e+02,7.396657158784498733e+02
1.798055171966552734e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.779081254192717552e+02,7.379198261642836769e+02
1.811064720153808594e+00,8.410000000000000000e+02,6.180000000000000000e+02,7.779081254192717552e+02,7.379198261642836769e+02
1.819070100784301758e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.779081254192717552e+02,7.379198261642836769e+02
1.831078529357910156e+00,8.410000000000000000e+02,6.130000000000000000e+02,7.786435575221005365e+02,7.361750625355937245e+02
1.839084863662719727e+00,8.410000000000000000e+02,6.110000000000000000e+02,7.786435575221005365e+02,7.361750625355937245e+02
1.852093935012817383e+00,8.420000000000000000e+02,6.080000000000000000e+02,7.786435575221005365e+02,7.361750625355937245e+02
1.860099315643310547e+00,8.420000000000000000e+02,6.070000000000000000e+02,7.786435575221005365e+02,7.361750625355937245e+02
1.872107982635498047e+00,8.420000000000000000e+02,6.040000000000000000e+02,7.786435575221005365e+02,7.361750625355937245e+02
1.881114482879638672e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.786435575221005365e+02,7.361750625355937245e+02
1.888118982315063477e+00,8.430000000000000000e+02,6.000000000000000000e+02,7.786435575221005365e+02,7.361750625355937245e+02
1.901128530502319336e+00,8.430000000000000000e+02,5.970000000000000000e+02,7.793816651924942107e+02,7.344314290979758653e+02
1.909133911132812500e+00,8.430000000000000000e+02,5.950000000000000000e+02,7.793816651924942107e+02,7.344314290979758653e+02
1.921143054962158203e+00,8.430000000000000000e+02,5.920000000000000000e+02,7.793816651924942107e+02,7.344314290979758653e+02
1.929148435592651367e+00,8.440000000000000000e+02,5.900000000000000000e+02,7.793816651924942107e+02,7.344314290979758653e+02
1.942157745361328125e+00,8.440000000000000000e+02,5.870000000000000000e+02,7.793816651924942107e+02,7.344314290979758653e+02
1.950163841247558594e+00,8.440000000000000000e+02,5.850000000000000000e+02,7.793816651924942107e+02,7.344314290979758653e+02
1.962172031402587891e+00,8.440000000000000000e+02,5.830000000000000000e+02,7.793816651924942107e+02,7.344314290979758653e+02
1.970177888870239258e+00,8.440000000000000000e+02,5.810000000000000000e+02,7.793816651924942107e+02,7.344314290979758653e+02
1.978183507919311523e+00,8.450000000000000000e+02,5.790000000000000000e+02,7.793816651924942107e+02,7.344314290979758653e+02
1.991192579269409180e+00,8.450000000000000000e+02,5.760000000000000000e+02,7.793816651924942107e+02,7.344314290979758653e+02
1.999198198318481445e+00,8.450000000000000000e+02,5.740000000000000000e+02,7.793816651924942107e+02,7.344314290979758653e+02
2.011206865310668945e+00,8.450000000000000000e+02,5.710000000000000000e+02,7.801224466936137105e+02,7.326889299543690868e+02
2.019212722778320312e+00,8.450000000000000000e+02,5.690000000000000000e+02,7.801224466936137105e+02,7.326889299543690868e+02
2.032221794128417969e+00,8.460000000000000000e+02,5.660000000000000000e+02,7.801224466936137105e+02,7.326889299543690868e+02
2.040227413177490234e+00,8.460000000000000000e+02,5.640000000000000000e+02,7.801224466936137105e+02,7.326889299543690868e+02
2.052236318588256836e+00,8.460000000000000000e+02,5.610000000000000000e+02,7.801224466936137105e+02,7.326889299543690868e+02
2.060241699218750000e+00,8.460000000000000000e+02,5.590000000000000000e+02,7.801224466936137105e+02,7.326889299543690868e+02
2.068247318267822266e+00,8.460000000000000000e+02,5.570000000000000000e+02,7.801224466936137105e+02,7.326889299543690868e+02
2.081257104873657227e+00,8.470000000000000000e+02,5.540000000000000000e+02,7.801224466936137105e+02,7.326889299543690868e+02
2.089262485504150391e+00,8.470000000000000000e+02,5.520000000000000000e+02,7.801224466936137105e+02,7.326889299543690868e+02
2.101271390914916992e+00,8.470000000000000000e+02,5.490000000000000000e+02,7.801224466936137105e+02,7.326889299543690868e+02
2.109277009963989258e+00,8.470000000000000000e+02,5.470000000000000000e+02,7.801224466936137105e+02,7.326889299543690868e+02
2.122286081314086914e+00,8.470000000000000000e+02,5.440000000000000000e+02,7.801224466936137105e+02,7.326889299543690868e+02
2.130291461944580078e+00,8.470000000000000000e+02,5.420000000000000000e+02,7.801224466936137105e+02,7.326889299543690868e+02
2.142300367355346680e+00,8.470000000000000000e+02,5.390000000000000000e+02,7.801224466936137105e+02,7.326889299543690868e+02
2.150305986404418945e+00,8.480000000000000000e+02,5.370000000000000000e+02,7.809717436254798031e+02,7.339663458293691747e+02
2.158311605453491211e+00,8.480000000000000000e+02,5.350000000000000000e+02,7.809717436254798031e+02,7.339663458293691747e+02
2.171321153640747070e+00,8.480000000000000000e+02,5.320000000000000000e+02,7.809717436254798031e+02,7.339663458293691747e+02
2.179326772689819336e+00,8.480000000000000000e+02,5.300000000000000000e+02,7.809717436254798031e+02,7.339663458293691747e+02
2.191335439682006836e+00,8.480000000000000000e+02,5.270000000000000000e+02,7.817132366843145519e+02,7.322262863817657035e+02
2.200341463088989258e+00,8.480000000000000000e+02,5.250000000000000000e+02,7.817132366843145519e+02,7.322262863817657035e+02
2.212349891662597656e+00,8.480000000000000000e+02,5.220000000000000000e+02,7.817132366843145519e+02,7.322262863817657035e+02
2.220355272293090820e+00,8.480000000000000000e+02,5.200000000000000000e+02,7.824573980874622521e+02,7.304873664170866050e+02
2.232364416122436523e+00,8.490000000000000000e+02,5.170000000000000000e+02,7.824573980874622521e+02,7.304873664170866050e+02
2.241370677947998047e+00,8.490000000000000000e+02,5.150000000000000000e+02,7.824573980874622521e+02,7.304873664170866050e+02
2.248375892639160156e+00,8.490000000000000000e+02,5.130000000000000000e+02,7.832042260838395578e+02,7.287495900271794653e+02
2.261386394500732422e+00,8.490000000000000000e+02,5.100000000000000000e+02,7.832042260838395578e+02,7.287495900271794653e+02
2.269390583038330078e+00,8.490000000000000000e+02,5.080000000000000000e+02,7.832042260838395578e+02,7.287495900271794653e+02
2.282400131225585938e+00,8.490000000000000000e+02,5.050000000000000000e+02,7.839537189160880644e+02,7.270129613011985157e+02
2.290405511856079102e+00,8.490000000000000000e+02,5.030000000000000000e+02,7.839537189160880644e+02,7.270129613011985157e+02
2.302413940429687500e+00,8.490000000000000000e+02,5.000000000000000000e+02,7.839537189160880644e+02,7.270129613011985157e+02
2.310419797897338867e+00,8.490000000000000000e+02,4.980000000000000000e+02,7.839537189160880644e+02,7.270129613011985157e+02
2.322428464889526367e+00,8.490000000000000000e+02,4.950000000000000000e+02,7.839537189160880644e+02,7.270129613011985157e+02
2.331434965133666992e+00,8.490000000000000000e+02,4.920000000000000000e+02,7.839537189160880644e+02,7.270129613011985157e+02
