3.297578573226928711e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.485253138782074984e+02,8.485253138782074984e+02,-1.948428623875954682e-03,9.742143119379773411e-04,3.926356040457356755e+01
3.307940006256103516e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.485078306488401267e+02,8.485078306488401267e+02,-1.953812457145047161e-03,9.769062285725235804e-04,3.928817539003406978e+01
3.317947626113891602e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.484907976405112322e+02,8.484907976405112322e+02,-1.959012447974797441e-03,9.795062239873987206e-04,3.931215663317676956e+01
3.327954769134521484e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.484736203987886256e+02,8.484736203987886256e+02,-1.964212191038457959e-03,9.821060955192289794e-04,3.933634107900590493e+01
3.337961673736572266e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.484562977135335586e+02,8.484562977135335586e+02,-1.969411810219072294e-03,9.847059051095361469e-04,3.936073043443626318e+01
3.347969055175781250e+00,8.794547697394086754e+02,8.740603872936849257e+02,8.484388275226681344e+02,8.484388275226681344e+02,-1.974611677165777693e-03,9.873058385828888464e-04,4.023000120173965399e+01
3.357975959777832031e+00,8.794547697394086754e+02,8.740603872936849257e+02,8.484212106701730818e+02,8.484212106701730818e+02,-1.979811296346392462e-03,1.237382060216495397e-03,4.025480302318433701e+01
3.368000507354736328e+00,8.794547697394086754e+02,8.740603872936849257e+02,8.484034140511864734e+02,8.484034140511864734e+02,-1.985020082872364887e-03,1.240637551795228163e-03,4.027985806880121800e+01
3.378004312515258789e+00,8.794547697394086754e+02,8.740603872936849257e+02,8.483855050543622838e+02,8.483855050543622838e+02,-1.990218091573389692e-03,1.243886307233368557e-03,4.030507146839657651e+01
3.388678550720214844e+00,8.794547697394086754e+02,8.740603872936849257e+02,8.483662305378185238e+02,8.483662305378185238e+02,-2.245235016822770546e-03,1.496823344548513842e-03,4.033220749083594114e+01
3.399037122726440430e+00,8.794547697394086754e+02,8.740603872936849257e+02,8.483473619259220868e+02,8.483473619259220868e+02,-2.751576858347027504e-03,2.001146806070565418e-03,4.035877221172346196e+01
3.409261226654052734e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.483285788448085896e+02,8.483285788448085896e+02,-2.758881513720089825e-03,2.006459282705519952e-03,3.954055548154095590e+01
3.419515371322631836e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.483095806099289575e+02,8.483095806099289575e+02,-3.017681052906288647e-03,2.514734210755240756e-03,3.956730515223652844e+01
3.429789304733276367e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.482903841457059571e+02,8.482903841457059571e+02,-3.025688605193445173e-03,2.521407170994537355e-03,3.959433409362583234e+01
3.440009832382202148e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.482711261065632016e+02,8.482711261065632016e+02,-3.539263621573581625e-03,3.033654532777355865e-03,3.962144989697078046e+01
3.450031518936157227e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.482520855929833488e+02,8.482520855929833488e+02,-3.801831853339371695e-03,3.801831853339371695e-03,3.964825957946645474e+01
3.460523843765258789e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.482319832414789289e+02,8.482319832414789289e+02,-3.812054062828755703e-03,3.812054062828755703e-03,3.967656453836501385e+01
3.470526933670043945e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.482126576449186359e+02,8.482126576449186359e+02,-4.331372916607852987e-03,4.331372916607852987e-03,3.970377596066607140e+01
3.480550527572631836e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.481931343469931335e+02,8.481931343469931335e+02,-4.342440534969660079e-03,4.342440534969660079e-03,3.973126592255108136e+01
3.491541862487792969e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.481715432280753930e+02,8.481715432280753930e+02,-4.610728261115994847e-03,4.866879831177994657e-03,3.976166769297275039e+01
3.502516031265258789e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.481497938425884513e+02,8.481497938425884513e+02,-4.880422586330315608e-03,5.137286932979279359e-03,3.979229251896003206e+01
3.512653589248657227e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.481295310770663036e+02,8.481295310770663036e+02,-4.892932915667835836e-03,5.150455700702985182e-03,3.982082425353812738e+01
3.522656917572021484e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.481093743281871866e+02,8.481093743281871866e+02,-5.163450103040319317e-03,5.421622608192335109e-03,3.984920688423280666e+01
3.533212661743164062e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.480879287106595257e+02,8.480879287106595257e+02,-5.177162097918006946e-03,5.436020202813906903e-03,3.987940455842841203e+01
3.544203758239746094e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.480654057481729069e+02,8.480654057481729069e+02,-5.191439618897846983e-03,5.451011599842740113e-03,3.991111946099295693e+01
3.554233312606811523e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.480446805319685382e+02,8.480446805319685382e+02,-5.204468089072661861e-03,5.464691493526295171e-03,3.994030312470958677e+01
3.564256668090820312e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.480238026297741953e+02,8.480238026297741953e+02,-5.217488506849525184e-03,5.478362932192002051e-03,3.996970197591465990e+01
3.574416160583496094e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.480024714393546219e+02,8.480024714393546219e+02,-5.230685767673667365e-03,5.492220056057350516e-03,3.999973931013602879e+01
3.584422349929809570e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.479812942251953700e+02,8.479812942251953700e+02,-5.243683886502364423e-03,5.505868080827482428e-03,4.002956001669697628e+01
3.594560861587524414e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.479596661168085348e+02,8.479596661168085348e+02,-5.256853893056523397e-03,5.519696587709349220e-03,4.006001584796006654e+01
3.604704380035400391e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.479378543253030784e+02,8.479378543253030784e+02,-5.270030403470563583e-03,5.533531923644092153e-03,4.009073053630070405e+01
3.615091800689697266e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.479153377756953205e+02,8.479153377756953205e+02,-5.283523744773158115e-03,5.547699932011816368e-03,4.012243785534521123e+01
3.626083612442016602e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.478913113554383472e+02,8.478913113554383472e+02,-5.297802194875838450e-03,5.562692304619630025e-03,4.015627157881414888e+01
3.636090517044067383e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.478692582117463417e+02,8.478692582117463417e+02,-5.310801242827376673e-03,5.576341304968745853e-03,4.018732677235537665e+01
3.646097660064697266e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.478470324663387601e+02,8.478470324663387601e+02,-5.323800600486525147e-03,5.589990630510851405e-03,4.021862523101840736e+01
3.656104803085327148e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.478246337562106874e+02,8.478246337562106874e+02,-5.336799958145676225e-03,5.603639956052960426e-03,4.025016747036076481e+01
3.666111946105957031e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.478020611927979644e+02,8.478020611927979644e+02,-5.349799315804827302e-03,5.617289281595069447e-03,4.028195474607890247e+01
3.676119089126586914e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.477793138853619439e+02,8.477793138853619439e+02,-5.362798673463977511e-03,5.630938607137176734e-03,4.031398831698147234e+01
3.686126708984375000e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.477563898445202994e+02,8.477563898445202994e+02,-5.375798650538353429e-03,5.644588583065271274e-03,4.034627098909231080e+01
3.696133375167846680e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.477332914645980964e+02,8.477332914645980964e+02,-5.388797388782277063e-03,5.658237258221391307e-03,4.037879939512952632e+01
3.706140756607055664e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.477100140022415644e+02,8.477100140022415644e+02,-5.401797056149040127e-03,5.671886908956491787e-03,4.041158021950917600e+01
3.716147661209106445e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.476865593245649961e+02,8.476865593245649961e+02,-5.414796104100576615e-03,5.685535909305605012e-03,4.044461083746317343e+01
3.726154565811157227e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.476629254251387238e+02,8.476629254251387238e+02,-5.427795152052112236e-03,5.699184909654718238e-03,4.047789407923547600e+01
3.736161947250366211e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.476391102612068380e+02,8.476391102612068380e+02,-5.440794819418877035e-03,5.712834560389821320e-03,4.051143282632250475e+01
3.746168851852416992e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.476151151963931625e+02,8.476151151963931625e+02,-5.453793867370413523e-03,5.726483560738934546e-03,4.054522516308320235e+01
3.756175994873046875e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.475909376140186851e+02,8.475909376140186851e+02,-5.466793225029563733e-03,5.740132886281042700e-03,4.057927477937231941e+01
3.766183376312255859e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.475665765908017875e+02,8.475665765908017875e+02,-5.479792892396327664e-03,5.753782537016144047e-03,4.061358298030435776e+01
3.776190280914306641e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.475420329620466191e+02,8.475420329620466191e+02,-5.492791940347863285e-03,5.767431537365256405e-03,4.064814859436229710e+01
3.786197423934936523e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.475173040654849501e+02,8.475173040654849501e+02,-5.505791298007014362e-03,5.781080862907365427e-03,4.068297537581190682e+01
3.796204805374145508e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.474923889711664060e+02,8.474923889711664060e+02,-5.518790965373777425e-03,5.794730513642465906e-03,4.071806463931662279e+01
3.806211233139038086e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.474672897481407290e+02,8.474672897481407290e+02,-5.531789393910087338e-03,5.808378863605591878e-03,4.075341347589453278e+01
3.816218614578247070e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.474420006911695964e+02,8.474420006911695964e+02,-5.544789061276852137e-03,5.822028514340694960e-03,4.078902992563887864e+01
3.826225757598876953e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.474165238694533855e+02,8.474165238694533855e+02,-5.557788418935999744e-03,5.835677839882800512e-03,4.082491107945468656e+01
3.836232662200927734e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.473908583711647680e+02,8.473908583711647680e+02,-5.570787466887539702e-03,5.849326840231916340e-03,4.086105822665533083e+01
3.846239805221557617e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.473650020458690051e+02,8.473650020458690051e+02,-5.583786824546687309e-03,5.862976165774021892e-03,4.089747440107350940e+01
3.856246709823608398e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.473389551960428889e+02,8.473389551960428889e+02,-5.596785872498222930e-03,5.876625166123134250e-03,4.093415918191492153e+01
3.866254091262817383e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.473127150213420009e+02,8.473127150213420009e+02,-5.609785539864988596e-03,5.890274816858238199e-03,4.097111651849641589e+01
3.876261234283447266e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.472862824564467701e+02,8.472862824564467701e+02,-5.622784897524137938e-03,5.903924142400344618e-03,4.100834509970274411e+01
3.886268377304077148e+00,8.787824180119384891e+02,8.735480000866095907e+02,8.472596559424528095e+02,8.472596559424528095e+02,-5.635784255183288148e-03,5.917573467942452772e-03,4.104584712648804867e+01
3.896275281906127930e+00,8.781108530673460564e+02,8.730345821081541544e+02,8.472328351825226491e+02,8.472328351825226491e+02,-5.648783303134825504e-03,5.931222468291565998e-03,4.023906227672073044e+01
3.906282424926757812e+00,8.781108530673460564e+02,8.730345821081541544e+02,8.472058179583245874e+02,8.472058179583245874e+02,-5.661782660793975713e-03,5.944871793833674152e-03,4.027711822607682990e+01
3.916289567947387695e+00,8.781108530673460564e+02,8.730345821081541544e+02,8.471786039640951458e+02,8.471786039640951458e+02,-5.674782018453126790e-03,5.958521119375783173e-03,4.031545163298588363e+01
3.926296472549438477e+00,8.781108530673460564e+02,8.730345821081541544e+02,8.471511929106897014e+02,8.471511929106897014e+02,-5.687781066404662411e-03,5.972170119724895532e-03,4.035406291023339520e+01
3.936304092407226562e+00,8.781108530673460564e+02,8.730345821081541544e+02,8.471235812248758066e+02,8.471235812248758066e+02,-5.700781043479039197e-03,5.985820095652990940e-03,4.039295709665734790e+01
3.946310997009277344e+00,8.781108530673460564e+02,8.730345821081541544e+02,8.470957719046928105e+02,8.470957719046928105e+02,-5.713780091430574817e-03,5.999469096002104165e-03,4.043212997477574078e+01
3.956317901611328125e+00,8.781108530673460564e+02,8.730345821081541544e+02,8.470677620329056481e+02,8.470677620329056481e+02,-5.726779139382113040e-03,6.013118096351218259e-03,4.047158565948316777e+01
3.966325283050537109e+00,8.781108530673460564e+02,8.730345821081541544e+02,8.470395493073697253e+02,8.470395493073697253e+02,-5.739778806748875237e-03,6.026767747086319606e-03,4.051132739936544880e+01
3.976331949234008789e+00,8.781108530673460564e+02,8.730345821081541544e+02,8.470111361408717130e+02,8.470111361408717130e+02,-5.752777544992799738e-03,6.040416422242440506e-03,4.055135180137529716e+01
3.986816406250000000e+00,8.781108530673460564e+02,8.730345821081541544e+02,8.469811480998389470e+02,8.469811480998389470e+02,-5.766396937294067035e-03,6.054716784158770820e-03,4.059359499957686523e+01
3.996822834014892578e+00,8.781108530673460564e+02,8.730345821081541544e+02,8.469523180665848940e+02,8.469523180665848940e+02,-5.779395365830377815e-03,6.068365134121895925e-03,4.063420727573992508e+01
4.007308006286621094e+00,8.781108530673460564e+02,8.730345821081541544e+02,8.469218883439949650e+02,8.469218883439949650e+02,-5.793015687254484541e-03,6.082666471617208422e-03,4.067707334771267824e+01
4.018178939819335938e+00,8.774400764858883122e+02,8.725201345664409018e+02,8.468900998111464560e+02,8.468900998111464560e+02,-5.807137115597147715e-03,6.387850827156862574e-03,3.987730879065026102e+01
4.028811454772949219e+00,8.774400764858883122e+02,8.725201345664409018e+02,8.468587716476326932e+02,8.468587716476326932e+02,-5.529901394510048154e-03,6.403043719959003628e-03,3.992144476921021123e+01
4.038818597793579102e+00,8.774400764858883122e+02,8.725201345664409018e+02,8.468290711352012750e+02,8.468290711352012750e+02,-5.542250784286242155e-03,6.417343013384069726e-03,3.996328801297221389e+01
4.048825025558471680e+00,8.767700898459677319e+02,8.720046586720147843e+02,8.467991633155450018e+02,8.467991633155450018e+02,-5.554599291395735140e-03,6.431641284774009155e-03,3.916086609431687293e+01
4.058832645416259766e+00,8.767700898459677319e+02,8.720046586720147843e+02,8.467690415002058444e+02,8.467690415002058444e+02,-5.566949269616391568e-03,6.445941259555822318e-03,3.920330695090454043e+01
4.068839550018310547e+00,8.767700898459677319e+02,8.720046586720147843e+02,8.467387104403103422e+02,8.467387104403103422e+02,-5.579298365170353921e-03,6.460240212302514884e-03,3.924604297319299917e+01
4.078846931457519531e+00,8.767700898459677319e+02,8.720046586720147843e+02,8.467081655532547302e+02,8.467081655532547302e+02,-5.591648049168778702e-03,6.768837112151679207e-03,3.928908062411594670e+01
4.088854074478149414e+00,8.761008947241273290e+02,8.714881556378400091e+02,8.466774080355949081e+02,8.466774080355949081e+02,-5.603997438944971834e-03,6.783786373459703249e-03,3.848785218081876280e+01
4.098860740661621094e+00,8.761008947241273290e+02,8.714881556378400091e+02,8.466464376620041321e+02,8.466464376620041321e+02,-5.616346240276697335e-03,6.798734922440212609e-03,3.853149351913868514e+01
4.108867883682250977e+00,8.761008947241273290e+02,8.714881556378400091e+02,8.466152504977549142e+02,8.466152504977549142e+02,-5.628695630052890468e-03,7.109931322172071896e-03,3.857544070457109342e+01
4.118874788284301758e+00,8.761008947241273290e+02,8.714881556378400091e+02,8.465838477790341585e+02,8.465838477790341585e+02,-5.641044725606850219e-03,7.125530179713916203e-03,3.861969200142607406e+01
4.128882408142089844e+00,8.761008947241273290e+02,8.714881556378400091e+02,8.465522255102266627e+02,8.465522255102266627e+02,-5.653394703827508382e-03,7.141130152203168345e-03,3.866425304647351169e+01
4.138889551162719727e+00,8.761008947241273290e+02,8.714881556378400091e+02,8.465203864608847653e+02,8.465203864608847653e+02,-5.665744093603702382e-03,7.156729381394149464e-03,3.870911994330894146e+01
4.148896455764770508e+00,8.754324926950475856e+02,8.709706266792986753e+02,8.464883289043398236e+02,8.464883289043398236e+02,-5.678093189157661265e-03,7.172328238935992903e-03,3.790972859155118613e+01
4.158903837203979492e+00,8.754324926950475856e+02,8.709706266792986753e+02,8.464560495477539916e+02,8.464560495477539916e+02,-5.690442873156086045e-03,7.187927839776109100e-03,3.795522031824859965e+01
4.168910503387451172e+00,8.754324926950475856e+02,8.709706266792986753e+02,8.464235512485252002e+02,8.464235512485252002e+02,-5.702791674487814148e-03,7.203526325668817461e-03,3.800102098696621766e+01
4.178917884826660156e+00,8.754324926950475856e+02,8.709706266792986753e+02,8.463908283630271399e+02,8.463908283630271399e+02,-5.715141358486238929e-03,7.219125926508933658e-03,3.804713855787755961e+01
4.189554691314697266e+00,8.747648853315434962e+02,8.704520730141859985e+02,8.463558025361638784e+02,8.463558025361638784e+02,-5.728267789179185970e-03,7.235706681068445299e-03,3.725192929533629638e+01
4.199790716171264648e+00,8.747648853315434962e+02,8.704520730141859985e+02,8.463218571538437800e+02,8.463218571538437800e+02,-5.740899632298841586e-03,7.251662693430115277e-03,3.729977438784490573e+01
4.209981441497802734e+00,8.740980742045594525e+02,8.699324958627089472e+02,8.462878277820886979e+02,8.462878277820886979e+02,-5.753475573194269041e-03,7.267548092455919199e-03,3.650315239429670555e+01
4.219997644424438477e+00,8.740980742045594525e+02,8.699324958627089472e+02,8.462541524266243869e+02,8.462541524266243869e+02,-5.765836143415305551e-03,7.283161444314070580e-03,3.655062144277351877e+01
4.230535745620727539e+00,8.740980742045594525e+02,8.699324958627089472e+02,8.462184764719509076e+02,8.462184764719509076e+02,-5.778840766103886424e-03,7.299588336131225368e-03,3.660091099135811987e+01
4.240561485290527344e+00,8.734320608831667414e+02,8.694118964474826043e+02,8.461842999367088396e+02,8.461842999367088396e+02,-6.096013794962351108e-03,7.620017243702938668e-03,3.580449296195417475e+01
4.250998735427856445e+00,8.734320608831667414e+02,8.694118964474826043e+02,8.461484759037077765e+02,8.461484759037077765e+02,-6.109571865156157924e-03,8.247922017960812938e-03,3.585499609158929246e+01
4.261090040206909180e+00,8.734320608831667414e+02,8.694118964474826043e+02,8.461136008438979843e+02,8.461136008438979843e+02,-6.122680549602854683e-03,8.265618741963853822e-03,3.590416183326293265e+01
4.271507740020751953e+00,8.727668469345585436e+02,8.688902759935278937e+02,8.460773507596478566e+02,8.460773507596478566e+02,-6.136213223772356284e-03,8.897509174469917306e-03,3.511066453083981287e+01
4.281548023223876953e+00,8.727668469345585436e+02,8.688902759935278937e+02,8.460421754169528867e+02,8.460421754169528867e+02,-6.149255630789776488e-03,9.838809009263642380e-03,3.516025835629212537e+01
4.291568994522094727e+00,8.727668469345585436e+02,8.688902759935278937e+02,8.460068332262612785e+02,8.460068332262612785e+02,-6.162272951490506065e-03,9.859636722384809704e-03,3.521008785207762060e+01
4.301658391952514648e+00,8.721024339240481140e+02,8.683676357282679419e+02,8.459710119827107064e+02,8.459710119827107064e+02,-6.484148116190109959e-03,1.018937561115588683e-02,3.441598419159719668e+01
4.311660766601562500e+00,8.721024339240481140e+02,8.683676357282679419e+02,8.459352632140717105e+02,8.459352632140717105e+02,-6.497790937872336033e-03,1.082965156312055977e-02,3.446639174008085149e+01
4.322591543197631836e+00,8.721024339240481140e+02,8.683676357282679419e+02,8.458959258353602308e+02,8.458959258353602308e+02,-6.512700061073655421e-03,1.085450010178942541e-02,3.452185991098205164e+01
4.332756519317626953e+00,8.714388234150630979e+02,8.678439768815260322e+02,8.458590897768324339e+02,8.458590897768324339e+02,-6.526564664377869883e-03,1.118839656750491955e-02,3.372918667873496190e+01
4.343731880187988281e+00,8.714388234150630979e+02,8.678439768815260322e+02,8.458190402502402776e+02,8.458190402502402776e+02,-6.541534598669089019e-03,1.121405931200415360e-02,3.378566446031055648e+01
4.353906393051147461e+00,8.707760169691429155e+02,8.673193006855217391e+02,8.457816551930159221e+02,8.457816551930159221e+02,-6.555412209693067642e-03,1.123784950233097310e-02,3.299376143995670674e+01
4.364280223846435547e+00,8.707760169691429155e+02,8.673193006855217391e+02,8.457432811770822809e+02,8.457432811770822809e+02,-6.569561682060128666e-03,1.126210574067450579e-02,3.304788161234655774e+01
4.374435186386108398e+00,8.707760169691429155e+02,8.673193006855217391e+02,8.457054647397950475e+02,8.457054647397950475e+02,-6.583412627258588244e-03,1.128585021815758059e-02,3.310121588965044026e+01
4.384596586227416992e+00,8.701140161459353521e+02,8.667936083748688816e+02,8.456673736438272044e+02,8.456673736438272044e+02,-6.597272352667890929e-03,1.130960974743067116e-02,3.231030986445274067e+01
4.394603013992309570e+00,8.701140161459353521e+02,8.667936083748688816e+02,8.456296173582323945e+02,8.456296173582323945e+02,-6.610920702631016901e-03,1.133300691879602848e-02,3.236356438570294358e+01
4.404697656631469727e+00,8.694528225031926922e+02,8.662669011865721131e+02,8.455912796867091856e+02,8.455912796867091856e+02,-6.624689374001966995e-03,1.135661035543194392e-02,3.157300349964301134e+01
4.415233850479125977e+00,8.694528225031926922e+02,8.662669011865721131e+02,8.455509976818184441e+02,8.455509976818184441e+02,-6.639060302798018877e-03,1.138124623336803261e-02,3.162982592127132619e+01
4.425272703170776367e+00,8.687924375967670585e+02,8.657391803600248750e+02,8.455123619198692495e+02,8.455123619198692495e+02,-6.652752879008345770e-03,1.140471922115716442e-02,3.083968397589555011e+01
4.435366868972778320e+00,8.687924375967670585e+02,8.657391803600248750e+02,8.454732611033496141e+02,8.454732611033496141e+02,-6.666520899993306874e-03,1.142832154284566942e-02,3.089484545436720353e+01
4.445429325103759766e+00,8.687924375967670585e+02,8.657391803600248750e+02,8.454340303679016415e+02,8.454340303679016415e+02,-6.680245670310049240e-03,1.145184972053151298e-02,3.095019070170867792e+01
4.455737590789794922e+00,8.681328629806080244e+02,8.652104471370048486e+02,8.453935784929158217e+02,8.453935784929158217e+02,-6.694305714603727975e-03,1.147595265360639057e-02,3.016261497067650055e+01
4.466022014617919922e+00,8.681328629806080244e+02,8.652104471370048486e+02,8.453529539927483256e+02,8.453529539927483256e+02,-6.708333239597992839e-03,1.149999983931084512e-02,3.021993195672958166e+01
4.476181507110595703e+00,8.674741002067580666e+02,8.646807027616723644e+02,8.453125608068219208e+02,8.453125608068219208e+02,-6.722190363463344774e-03,1.152375490879430434e-02,2.943227397531764211e+01
4.486228227615356445e+00,8.674741002067580666e+02,8.646807027616723644e+02,8.452723586476574837e+02,8.452723586476574837e+02,-6.735893671042473066e-03,1.154724629321566762e-02,2.948900048331767465e+01
4.496409416198730469e+00,8.668161508253499505e+02,8.641499484805674456e+02,8.452313562373296918e+02,8.452313562373296918e+02,-6.749780387470288856e-03,1.157105209280620897e-02,2.870220357172815540e+01
4.506416320800781250e+00,8.661590163846021824e+02,8.636181855426054881e+02,8.451907974552350424e+02,8.451907974552350424e+02,-6.763429387819402082e-03,1.159445037911897500e-02,2.791477810752635236e+01
4.516423702239990234e+00,8.661590163846021824e+02,8.636181855426054881e+02,8.451499796182265527e+02,8.451499796182265527e+02,-6.777079038554503429e-03,1.161784978037914799e-02,2.797238380825252690e+01
4.526430845260620117e+00,8.655026984308153715e+02,8.630854151990765786e+02,8.451089045658236500e+02,8.451089045658236500e+02,-6.790728364096612450e-03,1.164124862416562184e-02,2.718569040424078764e+01
4.536596059799194336e+00,8.655026984308153715e+02,8.630854151990765786e+02,8.450669152609912089e+02,8.450669152609912089e+02,-6.804593292593817504e-03,1.166501707301797336e-02,2.724495501524733854e+01
4.546602249145507812e+00,8.648471985083692744e+02,8.625516387036407195e+02,8.450253204811622254e+02,8.450253204811622254e+02,-6.818241317363947680e-03,1.168841368690962459e-02,2.645899996146973265e+01
4.556625127792358398e+00,8.648471985083692744e+02,8.625516387036407195e+02,8.449833943008860615e+02,8.449833943008860615e+02,-6.831912105643669041e-03,1.171184932396057525e-02,2.651818110255958416e+01
4.566632032394409180e+00,8.648471985083692744e+02,8.625516387036407195e+02,8.449412722464871877e+02,8.449412722464871877e+02,-6.845561105992783134e-03,1.173524761027334301e-02,2.657763923110412563e+01
4.576639413833618164e+00,8.641925181597181336e+02,8.620168573123257829e+02,8.448988846021489962e+02,8.448988846021489962e+02,-6.859210756727884481e-03,1.175864701153351601e-02,2.579281461105233930e+01
4.587647914886474609e+00,8.641925181597181336e+02,8.620168573123257829e+02,8.448519508262413638e+02,8.448519508262413638e+02,-6.874225892845288455e-03,1.178438724487763760e-02,2.585907112517330475e+01
4.597655057907104492e+00,8.635386589253882903e+02,8.614810722835236447e+02,8.448090071410620112e+02,8.448090071410620112e+02,-6.887875218387394007e-03,1.180778608866410451e-02,2.507503962263271902e+01
4.607662677764892578e+00,8.635386589253882903e+02,8.614810722835236447e+02,8.447657944576374121e+02,8.447657944576374121e+02,-6.901525194315489414e-03,1.183118604739798185e-02,2.513604887648628505e+01
4.617668390274047852e+00,8.628856223439740916e+02,8.609442848779883661e+02,8.447223220415805827e+02,8.447223220415805827e+02,-6.915172568699631470e-03,1.185458154634222439e-02,2.435277306880519177e+01
4.627675294876098633e+00,8.628856223439740916e+02,8.609442848779883661e+02,8.446785753667616063e+02,8.446785753667616063e+02,-6.928821569048744695e-03,1.187797983265499041e-02,2.441454209142647258e+01
4.637682676315307617e+00,8.628856223439740916e+02,8.609442848779883661e+02,8.446345564020764414e+02,8.446345564020764414e+02,-6.942471219783847777e-03,1.190137923391516687e-02,2.447669607960740734e+01
4.647689342498779297e+00,8.622334099521331154e+02,8.604064963588325554e+02,8.445902693082391579e+02,8.445902693082391579e+02,-6.956119894939968677e-03,1.192477696275423202e-02,2.369458693238068037e+01
4.657698392868041992e+00,8.622334099521331154e+02,8.604064963588325554e+02,8.445456992050675353e+02,8.445456992050675353e+02,-6.969771822026028449e-03,1.194818026633033374e-02,2.375752507785143308e+01
4.667705535888671875e+00,8.615820232845844657e+02,8.598677079915246395e+02,8.445008640865130474e+02,8.445008640865130474e+02,-6.983421147568134868e-03,1.197157911011680238e-02,2.297620271391362223e+01
4.678695678710937500e+00,8.615820232845844657e+02,8.598677079915246395e+02,8.444513084169846024e+02,8.444513084169846024e+02,-6.998411243824991836e-03,1.199727641798569930e-02,2.304618770462666433e+01
4.688702821731567383e+00,8.609314638741034287e+02,8.593279210438856808e+02,8.444058958958519270e+02,8.444058958958519270e+02,-7.012060569367099122e-03,1.202067526177216968e-02,2.226569629547576668e+01
4.698726892471313477e+00,8.609314638741034287e+02,8.593279210438856808e+02,8.443601289604582689e+02,8.443601289604582689e+02,-7.025732983611788184e-03,1.204411368619163689e-02,2.233033677920929350e+01
4.708733797073364258e+00,8.602817332515196540e+02,8.587871367860861938e+02,8.443141621771089831e+02,8.443141621771089831e+02,-7.039381983960900542e-03,1.206751197250440118e-02,2.155064546709576945e+01
4.719724655151367188e+00,8.602817332515196540e+02,8.587871367860861938e+02,8.442633539501975974e+02,8.442633539501975974e+02,-7.054373055796740559e-03,1.209321095279441288e-02,2.162241298525849231e+01
4.729747772216796875e+00,8.596328329457116979e+02,8.582453564906443262e+02,8.442167246121590551e+02,8.442167246121590551e+02,-7.068044169269453378e-03,1.211664714731906269e-02,2.084367790323685554e+01
4.739754915237426758e+00,8.596328329457116979e+02,8.582453564906443262e+02,8.441698879290814830e+02,8.441698879290814830e+02,-7.081693494811561532e-03,1.214004599110553480e-02,2.090984179315742963e+01
4.750632286071777344e+00,8.589847644836049767e+02,8.577025814324210842e+02,8.441186577885378028e+02,8.441186577885378028e+02,-7.096529774782198326e-03,1.216547961391234098e-02,2.013762920087596342e+01
