5.010285139083862305e+00,7.945778074453614863e+02,4.723462029434430178e+02,8.500000000000000000e+02,4.490000000000000000e+02,6.013871148802455480e+01
5.022293329238891602e+00,7.945778074453614863e+02,4.723462029434430178e+02,8.500000000000000000e+02,4.470000000000000000e+02,6.094300149495123264e+01
5.031299829483032227e+00,7.952707796212926041e+02,4.700241294131071754e+02,8.500000000000000000e+02,4.460000000000000000e+02,5.976994526782538486e+01
5.043308019638061523e+00,7.959673129966954548e+02,4.677031216203902204e+02,8.500000000000000000e+02,4.450000000000000000e+02,5.860855736244756287e+01
5.051313877105712891e+00,7.959673129966954548e+02,4.677031216203902204e+02,8.500000000000000000e+02,4.440000000000000000e+02,5.900312906404274571e+01
5.059319734573364258e+00,7.966674059325587223e+02,4.653831850268484231e+02,8.500000000000000000e+02,4.430000000000000000e+02,5.783919572321700286e+01
5.072328805923461914e+00,7.973710567814971455e+02,4.630643250915156841e+02,8.500000000000000000e+02,4.410000000000000000e+02,5.706697912138407247e+01
5.080334663391113281e+00,7.973710567814971455e+02,4.630643250915156841e+02,8.500000000000000000e+02,4.400000000000000000e+02,5.746101944991506372e+01
5.092343091964721680e+00,7.980782638877517456e+02,4.607465472708946663e+02,8.500000000000000000e+02,4.380000000000000000e+02,5.668573095283318963e+01
5.100349187850952148e+00,7.980782638877517456e+02,4.607465472708946663e+02,8.500000000000000000e+02,4.370000000000000000e+02,5.709435338278890981e+01
5.113358020782470703e+00,7.987890255871964200e+02,4.584298570189392876e+02,8.500000000000000000e+02,4.360000000000000000e+02,5.590762368585239273e+01
5.121363401412963867e+00,7.995033402073395337e+02,4.561142597870457394e+02,8.500000000000000000e+02,4.350000000000000000e+02,5.473321310292818254e+01
5.133372306823730469e+00,7.995033402073395337e+02,4.561142597870457394e+02,8.500000000000000000e+02,4.330000000000000000e+02,5.553540902630259524e+01
5.141377925872802734e+00,8.002212060673302858e+02,4.537997610240391850e+02,8.500000000000000000e+02,4.320000000000000000e+02,5.434296556221801211e+01
5.149384260177612305e+00,8.009426214779605289e+02,4.514863661761571620e+02,8.500000000000000000e+02,4.310000000000000000e+02,5.316312243048047037e+01
5.162393093109130859e+00,8.016675847416709075e+02,4.491740806870416236e+02,8.500000000000000000e+02,4.300000000000000000e+02,5.199680504508662438e+01
5.170398950576782227e+00,8.023960941525519956e+02,4.468629099977249552e+02,8.500000000000000000e+02,4.290000000000000000e+02,5.084501357576292691e+01
5.182407379150390625e+00,8.023960941525519956e+02,4.468629099977249552e+02,8.500000000000000000e+02,4.270000000000000000e+02,5.158165415639960116e+01
5.190412759780883789e+00,8.031281479963513448e+02,4.445528595466131492e+02,8.500000000000000000e+02,4.260000000000000000e+02,5.041010918068217705e+01
5.203422307968139648e+00,8.038637445504753032e+02,4.422439347694789831e+02,8.500000000000000000e+02,4.240000000000000000e+02,4.961245027991261480e+01
5.211427688598632812e+00,8.046028820839935634e+02,4.399361410994463313e+02,8.500000000000000000e+02,4.230000000000000000e+02,4.845339193926621135e+01
5.223436594009399414e+00,8.053455588576453010e+02,4.376294839669749308e+02,8.500000000000000000e+02,4.220000000000000000e+02,4.731067408957461140e+01
5.231442213058471680e+00,8.060917731238394026e+02,4.353239687998528780e+02,8.500000000000000000e+02,4.210000000000000000e+02,4.618558724956900363e+01
5.239448070526123047e+00,8.068415231266621959e+02,4.330196010231800869e+02,8.500000000000000000e+02,4.200000000000000000e+02,4.507953124012301060e+01
5.252456903457641602e+00,8.075948071018790415e+02,4.307163860593557274e+02,8.500000000000000000e+02,4.180000000000000000e+02,4.427083531104224079e+01
5.260462522506713867e+00,8.083516232769400176e+02,4.284143293280681632e+02,8.500000000000000000e+02,4.170000000000000000e+02,4.318418920942619366e+01
5.272471189498901367e+00,8.091119698709840122e+02,4.261134362462782974e+02,8.500000000000000000e+02,4.160000000000000000e+02,4.212021605522524936e+01
5.280477285385131836e+00,8.098758450948419068e+02,4.238137122282103064e+02,8.500000000000000000e+02,4.150000000000000000e+02,4.108076593851222214e+01
5.293486356735229492e+00,8.106432471510406685e+02,4.215151626853372591e+02,8.500000000000000000e+02,4.130000000000000000e+02,4.026738122068318404e+01
5.301491737365722656e+00,8.133359227066541735e+02,4.209039905951469791e+02,8.500000000000000000e+02,4.120000000000000000e+02,3.772977090164877723e+01
5.313500404357910156e+00,8.133359227066541735e+02,4.209039905951469791e+02,8.500000000000000000e+02,4.110000000000000000e+02,3.797819892360875116e+01
5.321506261825561523e+00,8.141077841472376804e+02,4.186107521662012800e+02,8.490000000000000000e+02,4.100000000000000000e+02,3.593900082060571322e+01
5.330513000488281250e+00,8.148831624620011098e+02,4.163187004555180692e+02,8.490000000000000000e+02,4.090000000000000000e+02,3.489300760828465542e+01
5.342521429061889648e+00,8.156620558264050942e+02,4.140278408565155814e+02,8.490000000000000000e+02,4.070000000000000000e+02,3.407064820085229684e+01
5.350526809692382812e+00,8.164444624076372747e+02,4.117381787598089318e+02,8.490000000000000000e+02,4.060000000000000000e+02,3.305737018286943396e+01
5.362535715103149414e+00,8.172303803646204869e+02,4.094497195531927218e+02,8.490000000000000000e+02,4.050000000000000000e+02,3.207972468520821252e+01
5.370540857315063477e+00,8.180198078480129880e+02,4.071624686216335931e+02,8.490000000000000000e+02,4.040000000000000000e+02,3.114118677181161843e+01
5.383550405502319336e+00,8.188127430002159599e+02,4.048764313472541971e+02,8.490000000000000000e+02,4.020000000000000000e+02,3.032398955392375584e+01
5.391556024551391602e+00,8.215127158240163681e+02,4.042983485483701998e+02,8.490000000000000000e+02,4.010000000000000000e+02,2.768447027699493646e+01
5.403564214706420898e+00,8.215127158240163681e+02,4.042983485483701998e+02,8.490000000000000000e+02,3.990000000000000000e+02,2.799327220442970798e+01
5.411570072174072266e+00,8.223100403700880179e+02,4.020176726953934576e+02,8.490000000000000000e+02,3.980000000000000000e+02,2.699065836421263498e+01
5.419576168060302734e+00,8.231108624896385209e+02,3.997382226057985690e+02,8.490000000000000000e+02,3.970000000000000000e+02,2.603354190403818436e+01
5.432585000991821289e+00,8.239151802982564732e+02,3.974600036433502055e+02,8.490000000000000000e+02,3.960000000000000000e+02,2.512727183972776857e+01
5.440591096878051758e+00,8.239151802982564732e+02,3.974600036433502055e+02,8.490000000000000000e+02,3.950000000000000000e+02,2.520515418310859346e+01
5.452599287033081055e+00,8.247229919033040915e+02,3.951830211689181169e+02,8.490000000000000000e+02,3.930000000000000000e+02,2.437496058562933143e+01
5.460604906082153320e+00,8.274273191073311864e+02,3.946256637026723411e+02,8.490000000000000000e+02,3.920000000000000000e+02,2.173188143664623340e+01
5.473614215850830078e+00,8.274273191073311864e+02,3.946256637026723411e+02,8.490000000000000000e+02,3.910000000000000000e+02,2.187523710001319799e+01
5.481620550155639648e+00,8.282394744014879961e+02,3.923540721143228893e+02,8.490000000000000000e+02,3.900000000000000000e+02,2.089356548428019877e+01
5.493628978729248047e+00,8.290551133165924966e+02,3.900837290287408905e+02,8.490000000000000000e+02,3.880000000000000000e+02,2.005343939276211529e+01
5.501634359359741211e+00,8.290551133165924966e+02,3.900837290287408905e+02,8.490000000000000000e+02,3.870000000000000000e+02,2.018187031810147047e+01
5.509640216827392578e+00,8.317619768026033853e+02,3.895388225783057123e+02,8.490000000000000000e+02,3.860000000000000000e+02,1.759751996716327227e+01
5.522649049758911133e+00,8.325819301103217640e+02,3.872738862538896001e+02,8.490000000000000000e+02,3.850000000000000000e+02,1.657478740732402755e+01
5.530654668807983398e+00,8.325819301103217640e+02,3.872738862538896001e+02,8.490000000000000000e+02,3.840000000000000000e+02,1.674130670245803643e+01
5.542663574218750000e+00,8.334053568207700664e+02,3.850102103864085166e+02,8.490000000000000000e+02,3.820000000000000000e+02,1.588251436196247823e+01
5.551669836044311523e+00,8.334053568207700664e+02,3.850102103864085166e+02,8.480000000000000000e+02,3.810000000000000000e+02,1.513556727950100900e+01
5.563678264617919922e+00,8.342322549963460006e+02,3.827478003025095177e+02,8.480000000000000000e+02,3.800000000000000000e+02,1.403927380558236315e+01
5.571683883666992188e+00,8.361146992632527599e+02,3.844777664917239690e+02,8.480000000000000000e+02,3.790000000000000000e+02,1.308687507928376270e+01
5.583693027496337891e+00,8.369424110095412743e+02,3.822195131118955942e+02,8.480000000000000000e+02,3.770000000000000000e+02,1.222757504197639555e+01
5.592699289321899414e+00,8.369424110095412743e+02,3.822195131118955942e+02,8.480000000000000000e+02,3.760000000000000000e+02,1.268671027614941771e+01
5.599704027175903320e+00,8.377735858979272052e+02,3.799625320824308119e+02,8.480000000000000000e+02,3.750000000000000000e+02,1.136689359747105321e+01
5.612713575363159180e+00,8.377735858979272052e+02,3.799625320824308119e+02,8.480000000000000000e+02,3.730000000000000000e+02,1.237159643643259344e+01
5.620718955993652344e+00,8.386082219725756204e+02,3.777068287142226382e+02,8.480000000000000000e+02,3.720000000000000000e+02,1.098969464952904929e+01
5.633728265762329102e+00,8.404853499188707247e+02,3.794425620195058855e+02,8.480000000000000000e+02,3.710000000000000000e+02,1.130251384847722740e+01
5.641733884811401367e+00,8.413207804267722167e+02,3.771910190553458051e+02,8.480000000000000000e+02,3.700000000000000000e+02,9.814414356533740502e+00
5.653742551803588867e+00,8.421596637740442475e+02,3.749407602740816401e+02,8.480000000000000000e+02,3.680000000000000000e+02,9.071035244914492424e+00
5.661748409271240234e+00,8.421596637740442475e+02,3.749407602740816401e+02,8.480000000000000000e+02,3.670000000000000000e+02,9.857241042129597730e+00
5.669753789901733398e+00,8.430019979867145139e+02,3.726917909707880199e+02,8.480000000000000000e+02,3.660000000000000000e+02,8.352250626120234500e+00
5.681762218475341797e+00,8.430019979867145139e+02,3.726917909707880199e+02,8.480000000000000000e+02,3.650000000000000000e+02,9.172986016728788883e+00
5.690769195556640625e+00,8.457169014357943979e+02,3.721884697673818891e+02,8.480000000000000000e+02,3.640000000000000000e+02,8.500798561617894933e+00
5.702777385711669922e+00,8.465634534223067931e+02,3.699449604343819829e+02,8.480000000000000000e+02,3.620000000000000000e+02,8.073788601008649479e+00
5.710783243179321289e+00,8.465634534223067931e+02,3.699449604343819829e+02,8.480000000000000000e+02,3.610000000000000000e+02,9.059579639395041184e+00
5.722791671752929688e+00,8.474134459116744438e+02,3.677027523349536295e+02,8.470000000000000000e+02,3.600000000000000000e+02,7.713840227507561487e+00
5.731797933578491211e+00,8.474134459116744438e+02,3.677027523349536295e+02,8.470000000000000000e+02,3.590000000000000000e+02,8.712567688426940293e+00
5.743806362152099609e+00,8.482668769037827587e+02,3.654618507452287304e+02,8.470000000000000000e+02,3.570000000000000000e+02,8.556161237603356895e+00
5.751811981201171875e+00,8.501306368598568497e+02,3.672119302462713222e+02,8.470000000000000000e+02,3.560000000000000000e+02,1.164080181927121593e+01
5.759818077087402344e+00,8.509848175664183145e+02,3.649751973510984726e+02,8.470000000000000000e+02,3.550000000000000000e+02,1.074166342942274355e+01
5.772827386856079102e+00,8.509848175664183145e+02,3.649751973510984726e+02,8.470000000000000000e+02,3.540000000000000000e+02,1.167620348971338018e+01
5.780833005905151367e+00,8.537035015479289086e+02,3.644927137966631108e+02,8.470000000000000000e+02,3.530000000000000000e+02,1.330486390066038638e+01
5.792841196060180664e+00,8.537035015479289086e+02,3.644927137966631108e+02,8.470000000000000000e+02,3.510000000000000000e+02,1.506619589019565097e+01
5.800847291946411133e+00,8.537035015479289086e+02,3.644927137966631108e+02,8.470000000000000000e+02,3.500000000000000000e+02,1.596795810976076346e+01
5.813856840133666992e+00,8.545618492749979396e+02,3.622614648044204841e+02,8.470000000000000000e+02,3.490000000000000000e+02,1.526591016666448475e+01
5.821862220764160156e+00,8.564229224509895175e+02,3.640144012172546581e+02,8.470000000000000000e+02,3.480000000000000000e+02,1.858097182239319167e+01
5.833870410919189453e+00,8.564229224509895175e+02,3.640144012172546581e+02,8.470000000000000000e+02,3.460000000000000000e+02,2.033002997375036713e+01
5.841876029968261719e+00,8.572820007005482239e+02,3.617873243255522766e+02,8.470000000000000000e+02,3.450000000000000000e+02,1.968587809617222462e+01
5.849882125854492188e+00,8.572820007005482239e+02,3.617873243255522766e+02,8.460000000000000000e+02,3.440000000000000000e+02,2.106353357035695240e+01
5.862891435623168945e+00,8.600028762478086719e+02,3.613173570629235201e+02,8.460000000000000000e+02,3.430000000000000000e+02,2.305658502428489598e+01
5.870896816253662109e+00,8.600028762478086719e+02,3.613173570629235201e+02,8.460000000000000000e+02,3.420000000000000000e+02,2.385876834851131889e+01
5.882905483245849609e+00,8.600028762478086719e+02,3.613173570629235201e+02,8.460000000000000000e+02,3.400000000000000000e+02,2.550510253575977160e+01
5.890910863876342773e+00,8.608660874976728792e+02,3.590957749226167834e+02,8.460000000000000000e+02,3.400000000000000000e+02,2.420018961462297824e+01
5.902919769287109375e+00,8.608660874976728792e+02,3.590957749226167834e+02,8.460000000000000000e+02,3.380000000000000000e+02,2.580760114916094139e+01
5.911925792694091797e+00,8.627244695142969704e+02,3.608515641224137198e+02,8.460000000000000000e+02,3.370000000000000000e+02,2.913082545380858335e+01
5.923934459686279297e+00,8.635883920792173285e+02,3.586341574002804009e+02,8.460000000000000000e+02,3.360000000000000000e+02,2.866455332205515205e+01
5.931949615478515625e+00,8.635883920792173285e+02,3.586341574002804009e+02,8.460000000000000000e+02,3.350000000000000000e+02,2.946056571000468338e+01
5.939945936203002930e+00,8.635883920792173285e+02,3.586341574002804009e+02,8.460000000000000000e+02,3.340000000000000000e+02,3.026868425871968071e+01
5.952955007553100586e+00,8.644557150856678618e+02,3.564180785271300920e+02,8.460000000000000000e+02,3.320000000000000000e+02,3.060810314737651439e+01
5.960960865020751953e+00,8.644557150856678618e+02,3.564180785271300920e+02,8.450000000000000000e+02,3.310000000000000000e+02,3.200942932178010381e+01
5.972969532012939453e+00,8.663114015699716219e+02,3.581767163823482178e+02,8.450000000000000000e+02,3.300000000000000000e+02,3.532850383143728834e+01
5.980975389480590820e+00,8.671794230781274564e+02,3.559648150900060273e+02,8.450000000000000000e+02,3.290000000000000000e+02,3.491458235346356531e+01
5.993984699249267578e+00,8.671794230781274564e+02,3.559648150900060273e+02,8.450000000000000000e+02,3.270000000000000000e+02,3.648132839243677950e+01
6.001990318298339844e+00,8.680508365777711788e+02,3.537542479278666860e+02,8.450000000000000000e+02,3.260000000000000000e+02,3.607823921668857992e+01
6.013998508453369141e+00,8.680508365777711788e+02,3.537542479278666860e+02,8.450000000000000000e+02,3.250000000000000000e+02,3.685305741498714838e+01
6.022004365921020508e+00,8.680508365777711788e+02,3.537542479278666860e+02,8.450000000000000000e+02,3.240000000000000000e+02,3.763849540946174699e+01
6.030010461807250977e+00,8.689256400183810456e+02,3.515450200976093811e+02,8.450000000000000000e+02,3.230000000000000000e+02,3.724586450415777250e+01
6.043019533157348633e+00,8.689256400183810456e+02,3.515450200976093811e+02,8.450000000000000000e+02,3.210000000000000000e+02,3.879992916298324701e+01
6.051024913787841797e+00,8.689256400183810456e+02,3.515450200976093811e+02,8.450000000000000000e+02,3.200000000000000000e+02,3.959197574316967660e+01
6.063033819198608398e+00,8.698038313414620006e+02,3.493371367977596265e+02,8.440000000000000000e+02,3.190000000000000000e+02,3.982687008772592208e+01
6.071039199829101562e+00,8.716514050545706596e+02,3.511042957630085084e+02,8.440000000000000000e+02,3.180000000000000000e+02,4.313345104969783250e+01
6.084048748016357422e+00,8.725302692330540140e+02,3.489005942512499132e+02,8.440000000000000000e+02,3.160000000000000000e+02,4.354796625097350926e+01
6.092053890228271484e+00,8.725302692330540140e+02,3.489005942512499132e+02,8.440000000000000000e+02,3.150000000000000000e+02,4.430831246051272387e+01
6.104063034057617188e+00,8.725302692330540140e+02,3.489005942512499132e+02,8.440000000000000000e+02,3.140000000000000000e+02,4.507801838591540644e+01
6.112068653106689453e+00,8.734125128119665078e+02,3.466982434924898371e+02,8.440000000000000000e+02,3.130000000000000000e+02,4.472882207696987678e+01
6.120074510574340820e+00,8.734125128119665078e+02,3.466982434924898371e+02,8.440000000000000000e+02,3.120000000000000000e+02,4.548696529092930518e+01
6.133083581924438477e+00,8.734125128119665078e+02,3.466982434924898371e+02,8.440000000000000000e+02,3.110000000000000000e+02,4.625430248488444107e+01
6.141088962554931641e+00,8.742981337153039476e+02,3.444972486690707001e+02,8.440000000000000000e+02,3.100000000000000000e+02,4.591336485562932523e+01
6.153097867965698242e+00,8.742981337153039476e+02,3.444972486690707001e+02,8.430000000000000000e+02,3.080000000000000000e+02,4.807933375654272368e+01
6.162104129791259766e+00,8.751871298591152026e+02,3.422976149601460065e+02,8.430000000000000000e+02,3.070000000000000000e+02,4.776958185333286622e+01
6.174112796783447266e+00,8.751871298591152026e+02,3.422976149601460065e+02,8.430000000000000000e+02,3.060000000000000000e+02,4.851317532755983564e+01
6.182118415832519531e+00,8.751871298591152026e+02,3.422976149601460065e+02,8.430000000000000000e+02,3.050000000000000000e+02,4.926584425626797525e+01
6.194126844406127930e+00,8.760794991515058427e+02,3.400993475416676119e+02,8.430000000000000000e+02,3.030000000000000000e+02,4.970527992207583168e+01
6.202132463455200195e+00,8.760794991515058427e+02,3.400993475416676119e+02,8.430000000000000000e+02,3.030000000000000000e+02,4.970527992207583168e+01
6.211138725280761719e+00,8.760794991515058427e+02,3.400993475416676119e+02,8.430000000000000000e+02,3.010000000000000000e+02,5.121535162720827117e+01
6.223147869110107422e+00,8.769752394926449597e+02,3.379024515863701481e+02,8.430000000000000000e+02,3.000000000000000000e+02,5.090100917309709416e+01
6.231153249740600586e+00,8.769752394926449597e+02,3.379024515863701481e+02,8.430000000000000000e+02,2.990000000000000000e+02,5.164995293330338200e+01
6.243161916732788086e+00,8.769752394926449597e+02,3.379024515863701481e+02,8.420000000000000000e+02,2.980000000000000000e+02,5.306103108845968563e+01
6.251167535781860352e+00,8.778743487747692598e+02,3.357069322637620417e+02,8.420000000000000000e+02,2.970000000000000000e+02,5.277495149486403392e+01
6.264176845550537109e+00,8.778743487747692598e+02,3.357069322637620417e+02,8.420000000000000000e+02,2.950000000000000000e+02,5.425885397186618775e+01
6.272181987762451172e+00,8.778743487747692598e+02,3.357069322637620417e+02,8.420000000000000000e+02,2.940000000000000000e+02,5.501306298387523697e+01
6.284191131591796875e+00,8.787768248821873840e+02,3.335127947401134634e+02,8.420000000000000000e+02,2.930000000000000000e+02,5.471582390926451467e+01
6.293197631835937500e+00,8.787768248821873840e+02,3.335127947401134634e+02,8.420000000000000000e+02,2.920000000000000000e+02,5.546031892758884396e+01
6.300202369689941406e+00,8.787768248821873840e+02,3.335127947401134634e+02,8.420000000000000000e+02,2.910000000000000000e+02,5.621274379560293255e+01
6.313211441040039062e+00,8.787768248821873840e+02,3.335127947401134634e+02,8.420000000000000000e+02,2.900000000000000000e+02,5.697278433173441670e+01
6.321217298507690430e+00,8.796826656912860471e+02,3.313200441784401846e+02,8.410000000000000000e+02,2.890000000000000000e+02,5.733528376356855460e+01
6.333225965499877930e+00,8.796826656912860471e+02,3.313200441784401846e+02,8.410000000000000000e+02,2.870000000000000000e+02,5.882699160217772061e+01
6.341231346130371094e+00,8.796826656912860471e+02,3.313200441784401846e+02,8.410000000000000000e+02,2.860000000000000000e+02,5.958401655913747419e+01
6.354240655899047852e+00,8.805918690705343579e+02,3.291286857384974383e+02,8.410000000000000000e+02,2.850000000000000000e+02,5.928622944247173621e+01
6.362246036529541016e+00,8.805918690705343579e+02,3.291286857384974383e+02,8.410000000000000000e+02,2.840000000000000000e+02,6.003427665078007180e+01
6.374255180358886719e+00,8.805918690705343579e+02,3.291286857384974383e+02,8.410000000000000000e+02,2.830000000000000000e+02,6.078956937221543200e+01
6.382260799407958984e+00,8.805918690705343579e+02,3.291286857384974383e+02,8.410000000000000000e+02,2.820000000000000000e+02,6.155184088178343416e+01
6.390266418457031250e+00,8.815044328804890483e+02,3.269387245767619561e+02,8.400000000000000000e+02,2.810000000000000000e+02,6.191110049474660570e+01
6.403275728225708008e+00,8.815044328804890483e+02,3.269387245767619561e+02,8.400000000000000000e+02,2.790000000000000000e+02,6.340929949761045492e+01
6.411281585693359375e+00,8.815044328804890483e+02,3.269387245767619561e+02,8.400000000000000000e+02,2.780000000000000000e+02,6.416865833045899592e+01
6.423290014266967773e+00,8.824203549737990215e+02,3.247501658464251477e+02,8.400000000000000000e+02,2.770000000000000000e+02,6.387147136605059927e+01
6.431295394897460938e+00,8.824203549737990215e+02,3.247501658464251477e+02,8.400000000000000000e+02,2.760000000000000000e+02,6.462248204887423242e+01
6.444304704666137695e+00,8.824203549737990215e+02,3.247501658464251477e+02,8.400000000000000000e+02,2.750000000000000000e+02,6.538016150064117937e+01
6.452310323715209961e+00,8.833396331952112632e+02,3.225630146973772980e+02,8.400000000000000000e+02,2.740000000000000000e+02,6.508986251324503769e+01
6.465319871902465820e+00,8.833396331952112632e+02,3.225630146973772980e+02,8.390000000000000000e+02,2.720000000000000000e+02,6.725043886230835710e+01
6.472324609756469727e+00,8.833396331952112632e+02,3.225630146973772980e+02,8.390000000000000000e+02,2.720000000000000000e+02,6.725043886230835710e+01
6.481331348419189453e+00,8.842622653815753893e+02,3.203772762761951753e+02,8.390000000000000000e+02,2.700000000000000000e+02,6.772401813596307818e+01
6.493339538574218750e+00,8.842622653815753893e+02,3.203772762761951753e+02,8.390000000000000000e+02,2.690000000000000000e+02,6.847114125697515874e+01
6.501345157623291016e+00,8.842622653815753893e+02,3.203772762761951753e+02,8.390000000000000000e+02,2.680000000000000000e+02,6.922464689389926207e+01
6.514354705810546875e+00,8.842622653815753893e+02,3.203772762761951753e+02,8.390000000000000000e+02,2.670000000000000000e+02,6.998432888966948440e+01
6.521359682083129883e+00,8.851882493618488752e+02,3.181929557261327091e+02,8.390000000000000000e+02,2.660000000000000000e+02,6.969547335761757267e+01
6.534368991851806641e+00,8.851882493618488752e+02,3.181929557261327091e+02,8.380000000000000000e+02,2.650000000000000000e+02,7.110711227942212531e+01
6.542374610900878906e+00,8.851882493618488752e+02,3.181929557261327091e+02,8.380000000000000000e+02,2.640000000000000000e+02,7.185824467777243285e+01
6.554383039474487305e+00,8.851882493618488752e+02,3.181929557261327091e+02,8.380000000000000000e+02,2.620000000000000000e+02,7.337832889263111724e+01
6.562388420104980469e+00,8.861175829571013765e+02,3.160100581871082568e+02,8.380000000000000000e+02,2.610000000000000000e+02,7.308493888197874355e+01
6.571395635604858398e+00,8.861175829571013765e+02,3.160100581871082568e+02,8.380000000000000000e+02,2.600000000000000000e+02,7.384056072211792809e+01
6.583404064178466797e+00,8.861175829571013765e+02,3.160100581871082568e+02,8.380000000000000000e+02,2.590000000000000000e+02,7.460193378278475507e+01
6.591409683227539062e+00,8.861175829571013765e+02,3.160100581871082568e+02,8.380000000000000000e+02,2.580000000000000000e+02,7.536888376847051063e+01
6.604418992996215820e+00,8.870502639805217768e+02,3.138285887956892566e+02,8.370000000000000000e+02,2.570000000000000000e+02,7.572659657629843366e+01
6.612424373626708984e+00,8.870502639805217768e+02,3.138285887956892566e+02,8.370000000000000000e+02,2.560000000000000000e+02,7.647989674823595863e+01
6.624432802200317383e+00,8.870502639805217768e+02,3.138285887956892566e+02,8.370000000000000000e+02,2.550000000000000000e+02,7.723879714374254490e+01
6.632439136505126953e+00,8.870502639805217768e+02,3.138285887956892566e+02,8.370000000000000000e+02,2.540000000000000000e+02,7.800313430756222033e+01
6.640444755554199219e+00,8.879862902374211444e+02,3.116485526850838141e+02,8.370000000000000000e+02,2.530000000000000000e+02,7.771264069782726835e+01
6.653453826904296875e+00,8.879862902374211444e+02,3.116485526850838141e+02,8.370000000000000000e+02,2.510000000000000000e+02,7.923287660415930134e+01
6.661459445953369141e+00,8.879862902374211444e+02,3.116485526850838141e+02,8.360000000000000000e+02,2.510000000000000000e+02,7.988004328644781538e+01
6.673467874526977539e+00,8.879862902374211444e+02,3.116485526850838141e+02,8.360000000000000000e+02,2.490000000000000000e+02,8.140894008759180167e+01
6.681473731994628906e+00,8.879862902374211444e+02,3.116485526850838141e+02,8.360000000000000000e+02,2.480000000000000000e+02,8.218097487591199979e+01
6.693481922149658203e+00,8.889256595252395527e+02,3.094699549851292204e+02,8.360000000000000000e+02,2.470000000000000000e+02,8.187564175031333491e+01
6.702488660812377930e+00,8.889256595252395527e+02,3.094699549851292204e+02,8.360000000000000000e+02,2.460000000000000000e+02,8.264115573971548656e+01
6.714496850967407227e+00,8.889256595252395527e+02,3.094699549851292204e+02,8.360000000000000000e+02,2.450000000000000000e+02,8.341163307336793764e+01
6.722502470016479492e+00,8.889256595252395527e+02,3.094699549851292204e+02,8.350000000000000000e+02,2.440000000000000000e+02,8.481917095201359302e+01
6.730508565902709961e+00,8.889256595252395527e+02,3.094699549851292204e+02,8.350000000000000000e+02,2.430000000000000000e+02,8.559340903923130384e+01
6.742516756057739258e+00,8.889256595252395527e+02,3.094699549851292204e+02,8.350000000000000000e+02,2.420000000000000000e+02,8.637228479626681121e+01
6.751523494720458984e+00,8.898683696335506284e+02,3.072928008222744438e+02,8.350000000000000000e+02,2.410000000000000000e+02,8.605389838412720849e+01
6.763531923294067383e+00,8.898683696335506284e+02,3.072928008222744438e+02,8.350000000000000000e+02,2.400000000000000000e+02,8.682660323167226579e+01
6.771537542343139648e+00,8.898683696335506284e+02,3.072928008222744438e+02,8.350000000000000000e+02,2.390000000000000000e+02,8.760390762057814129e+01
6.783546209335327148e+00,8.898683696335506284e+02,3.072928008222744438e+02,8.340000000000000000e+02,2.370000000000000000e+02,8.979060403489326347e+01
6.792552232742309570e+00,8.898683696335506284e+02,3.072928008222744438e+02,8.340000000000000000e+02,2.360000000000000000e+02,9.057559370269420640e+01
6.804561138153076172e+00,8.898683696335506284e+02,3.072928008222744438e+02,8.340000000000000000e+02,2.350000000000000000e+02,9.136478411423127000e+01
6.812567234039306641e+00,8.908144183440654160e+02,3.051170953195750144e+02,8.340000000000000000e+02,2.340000000000000000e+02,9.102482836274943168e+01
6.820572137832641602e+00,8.908144183440654160e+02,3.051170953195750144e+02,8.340000000000000000e+02,2.330000000000000000e+02,9.180824347032866228e+01
6.833582162857055664e+00,8.908144183440654160e+02,3.051170953195750144e+02,8.340000000000000000e+02,2.320000000000000000e+02,9.259583014232495657e+01
6.841587305068969727e+00,8.908144183440654160e+02,3.051170953195750144e+02,8.330000000000000000e+02,2.310000000000000000e+02,9.399920631087040590e+01
6.853596210479736328e+00,8.908144183440654160e+02,3.051170953195750144e+02,8.330000000000000000e+02,2.300000000000000000e+02,9.478968814018077182e+01
6.861601829528808594e+00,8.917638034306410191e+02,3.029428435966747202e+02,8.330000000000000000e+02,2.290000000000000000e+02,9.444960938403778528e+01
6.874610900878906250e+00,8.917638034306410191e+02,3.029428435966747202e+02,8.330000000000000000e+02,2.280000000000000000e+02,9.523452315200967178e+01
6.882616996765136719e+00,8.917638034306410191e+02,3.029428435966747202e+02,8.330000000000000000e+02,2.270000000000000000e+02,9.602343509364793306e+01
6.894625186920166016e+00,8.917638034306410191e+02,3.029428435966747202e+02,8.320000000000000000e+02,2.260000000000000000e+02,9.742645113745366814e+01
6.902630805969238281e+00,8.917638034306410191e+02,3.029428435966747202e+02,8.320000000000000000e+02,2.250000000000000000e+02,9.821811985795693545e+01
6.910636425018310547e+00,8.917638034306410191e+02,3.029428435966747202e+02,8.320000000000000000e+02,2.240000000000000000e+02,9.901355844340382362e+01
6.923645734786987305e+00,8.917638034306410191e+02,3.029428435966747202e+02,8.320000000000000000e+02,2.230000000000000000e+02,9.981267676411997058e+01
6.931651353836059570e+00,8.927165226592819636e+02,3.007700507697983312e+02,8.320000000000000000e+02,2.220000000000000000e+02,9.945459779272000844e+01
6.943659782409667969e+00,8.927165226592819636e+02,3.007700507697983312e+02,8.320000000000000000e+02,2.210000000000000000e+02,1.002484769143716363e+02
