3.075851678848266602e+00,8.099652235524972639e+02,9.274130322519101810e+02,5.976957824509858028e+02,5.976957824509858028e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.921374509554439101e+02
3.095860719680786133e+00,8.096547500862163815e+02,9.278632490266625155e+02,5.919150952903215739e+02,5.919150952903215739e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.003395050073020229e+02
3.116594791412353516e+00,8.097677029223932550e+02,9.283976703954263030e+02,5.858492372226295402e+02,5.858492372226295402e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.092418702313758558e+02
3.136102914810180664e+00,8.100383570281810535e+02,9.290140475815196623e+02,5.800724438912545793e+02,5.800724438912545793e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.179049700480175602e+02
3.156246185302734375e+00,8.103286174900491687e+02,9.296760800397087223e+02,5.740376026368539897e+02,5.740376026368539897e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.269802926480023189e+02
3.176973104476928711e+00,8.106379269699972383e+02,9.304423867307177716e+02,5.677546486031749282e+02,5.677546486031749282e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.365027861288955933e+02
3.196048974990844727e+00,8.108734146596109440e+02,9.310964896513701206e+02,5.619074248724053859e+02,5.619074248724053859e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.452916231225212869e+02
3.217020750045776367e+00,8.108876160565548616e+02,9.315807310197264997e+02,5.554085168107955042e+02,5.554085168107955042e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.547253070748035952e+02
3.236525774002075195e+00,8.106048104525010558e+02,9.318257135874821415e+02,5.492988853278424131e+02,5.492988853278424131e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.632575534663558869e+02
3.255972862243652344e+00,8.103054285519491486e+02,9.320683161253530216e+02,5.431458766396773399e+02,5.431458766396773399e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.718420181728783973e+02
3.277858257293701172e+00,8.103066426813996941e+02,9.324698522326802959e+02,5.361493141352291332e+02,5.361493141352291332e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.819047724534652843e+02
3.296323299407958984e+00,8.103399513130227660e+02,9.330329674531635646e+02,5.301880239282206730e+02,5.301880239282206730e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.906823320041530110e+02
3.316999197006225586e+00,8.104687084342363050e+02,9.336274942420004663e+02,5.234511642887143807e+02,5.234511642887143807e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.006233037936544292e+02
3.336441755294799805e+00,8.107766565141505453e+02,9.343154615713517614e+02,5.170579347412536890e+02,5.170579347412536890e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.102690772683314435e+02
3.357036352157592773e+00,8.111919665553541563e+02,9.349834972857315734e+02,5.102258741146789021e+02,5.102258741146789021e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.205762453675072265e+02
3.376250267028808594e+00,8.114177372590637560e+02,9.357028926811201472e+02,5.037976394550881309e+02,5.037976394550881309e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.302567984827448981e+02
3.396097183227539062e+00,8.117184975387549457e+02,9.363541072742177676e+02,4.971042530786255611e+02,4.971042530786255611e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.402985815528919602e+02
3.415576696395874023e+00,8.117375123816236737e+02,9.368742664417522974e+02,4.904836123098822895e+02,4.904836123098822895e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.499715305427938574e+02
3.436389207839965820e+00,8.116731898676243873e+02,9.373593452481104578e+02,4.833557639542643756e+02,4.833557639542643756e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.602781309189325611e+02
3.456503629684448242e+00,8.118157380403656589e+02,9.379332762493911559e+02,4.764157383421670602e+02,4.764157383421670602e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.705187092405451494e+02
3.475593805313110352e+00,8.121241196546313859e+02,9.386881414992385544e+02,4.697842908282278245e+02,4.697842908282278245e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.805750421564750923e+02
3.496217489242553711e+00,8.124964989844520460e+02,9.395478601637871634e+02,4.625731215880878153e+02,4.625731215880878153e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.915667935980138736e+02
3.515776157379150391e+00,8.129074912668193065e+02,9.402866448552836118e+02,4.556912186108110063e+02,4.556912186108110063e+02,0.000000000000000000e+00,-1.229808781116229280e-02,6.020267374355674974e+02
3.536569833755493164e+00,8.130294483708873940e+02,9.407957292456806044e+02,4.483309996189871640e+02,4.483309996189871640e+02,0.000000000000000000e+00,-1.229808781116229280e-02,6.128021446179302529e+02
3.556409597396850586e+00,8.130680823440729910e+02,9.412932318660164128e+02,4.412686132216878150e+02,4.412686132216878150e+02,0.000000000000000000e+00,-1.229808781116229280e-02,6.231046978559010086e+02
3.576341629028320312e+00,8.131817721835531074e+02,9.418859868653480589e+02,4.341365101063746579e+02,4.341365101063746579e+02,0.000000000000000000e+00,-1.229808781116229280e-02,6.336283152228664903e+02
3.596401929855346680e+00,8.132678616558564499e+02,9.424627751259013166e+02,4.269235538093647051e+02,4.269235538093647051e+02,0.000000000000000000e+00,-1.229808781116229280e-02,6.442380095283464243e+02
3.617049932479858398e+00,8.134048242714264916e+02,9.430107803692876587e+02,4.194652438582211857e+02,4.194652438582211857e+02,0.000000000000000000e+00,-1.229808781116229280e-02,6.552009781866879621e+02
3.637145757675170898e+00,8.136257310025339393e+02,9.435842141568423358e+02,4.121758373177581234e+02,4.121758373177581234e+02,0.000000000000000000e+00,-1.229808781116229280e-02,6.660006607461195927e+02
3.656889915466308594e+00,8.138869677208228950e+02,9.442687352481270864e+02,4.049872097511486686e+02,4.049872097511486686e+02,0.000000000000000000e+00,-1.229808781116229280e-02,6.767743906280779811e+02
3.676267623901367188e+00,8.141758306759289781e+02,9.448809125298098479e+02,3.979086846165102997e+02,3.979086846165102997e+02,0.000000000000000000e+00,-1.229808781116229280e-02,6.873550428976948297e+02
3.697071552276611328e+00,8.143654000900809251e+02,9.454477907878813312e+02,3.902863229706399011e+02,3.902863229706399011e+02,-1.209725448475522380e-02,-6.154950768122531037e-03,6.986038355172913725e+02
3.717103719711303711e+00,8.145794068817999687e+02,9.459645313355763392e+02,3.829272601176493254e+02,3.829272601176493254e+02,-1.814588172713283570e-02,0.000000000000000000e+00,7.094607421039090696e+02
3.737166643142700195e+00,8.144793271219741655e+02,9.464585610714245831e+02,3.755407111553937511e+02,3.755407111553937511e+02,-8.770509501447537604e-02,4.536470431783208579e-02,7.201488040255295573e+02
3.755697011947631836e+00,8.143057233287572672e+02,9.468550091064553271e+02,3.687066061527397096e+02,3.687066061527397096e+02,-1.481913674382514812e-01,7.258352690853134281e-02,7.299411956219337299e+02
3.777019977569580078e+00,8.136063353246549923e+02,9.469328444756838508e+02,3.608317923350836054e+02,3.608317923350836054e+02,-2.268235215891604428e-01,1.028266631204194093e-01,7.406208409839232445e+02
3.796967267990112305e+00,8.116318600797915224e+02,9.465585130584131548e+02,3.534577879377638965e+02,3.534577879377638965e+02,-2.268235215891604428e-01,1.028266631204194093e-01,7.494611067439376484e+02
3.817030668258666992e+00,8.068393268287004503e+02,9.451616066098126794e+02,3.460370783716592769e+02,3.460370783716592769e+02,-3.473938610645426750e-01,1.708019816900668286e-01,7.558365646881967450e+02
3.836700439453125000e+00,7.998530784540300829e+02,9.423537436956498823e+02,3.387614566043108084e+02,3.387614566043108084e+02,-3.429685743907581186e-01,1.795226131576624640e-01,7.595585117528195269e+02
3.856707096099853516e+00,7.890851596674586972e+02,9.375767701429797398e+02,3.313640233224567169e+02,3.313640233224567169e+02,-3.385215724136917403e-01,1.877736846982196173e-01,7.596068279476188536e+02
3.876847267150878906e+00,7.748308962558363646e+02,9.298833242605769556e+02,3.239235211376921484e+02,3.239235211376921484e+02,-3.294219023568855653e-01,2.033150803608902990e-01,7.553176443964883902e+02
3.896485567092895508e+00,7.581236626673107821e+02,9.196937458015811444e+02,3.166779118103761448e+02,3.166779118103761448e+02,-3.248034099403350194e-01,2.106147111331860000e-01,7.473302128201103187e+02
3.916848421096801758e+00,7.413224846696933810e+02,9.083157455511054650e+02,3.091785035800203332e+02,3.091785035800203332e+02,-3.201598055594152004e-01,2.176086178411649752e-01,7.387244784821674557e+02
3.937162637710571289e+00,7.280912395282439320e+02,8.989343766633446648e+02,3.017145075088433259e+02,3.017145075088433259e+02,-3.178329743018130649e-01,2.209932399442293693e-01,7.338042584507556967e+02
3.956595659255981445e+00,7.157436465643606880e+02,8.907085176412783767e+02,2.945942297238943866e+02,2.945942297238943866e+02,-3.166690209583134519e-01,2.226579053613141623e-01,7.298760686337884636e+02
3.976732254028320312e+00,7.048482374376535518e+02,8.834101797860153056e+02,2.872404883795905448e+02,2.872404883795905448e+02,-3.143410109653062001e-01,2.259326016313138452e-01,7.278835985409850764e+02
3.995768785476684570e+00,6.934396392833858727e+02,8.755345628663596926e+02,2.803147479669822815e+02,2.803147479669822815e+02,-3.143410109653062001e-01,2.259326016313138452e-01,7.245404087240679019e+02
4.016897916793823242e+00,6.807554353975251615e+02,8.662075170882881139e+02,2.726617511589231526e+02,2.726617511589231526e+02,-3.131773284807992663e-01,2.275429027243307256e-01,7.203034300682680851e+02
4.037096261978149414e+00,6.657169768047369871e+02,8.543589213646530425e+02,2.653835584573512278e+02,2.653835584573512278e+02,-3.131773284807992663e-01,2.275429027243307256e-01,7.121508435419358420e+02
4.057162761688232422e+00,6.508447375852077812e+02,8.419871813366546576e+02,2.581935113906428114e+02,2.581935113906428114e+02,-3.131773284807992663e-01,2.275429027243307256e-01,7.035552817662080543e+02
4.077285289764404297e+00,6.355564563719143507e+02,8.291506452950561652e+02,2.510282347675740766e+02,2.510282347675740766e+02,-3.131773284807992663e-01,2.275429027243307256e-01,6.943251938136071431e+02
4.097174644470214844e+00,6.207398918034706412e+02,8.170430768809142137e+02,2.439942629138861605e+02,2.439942629138861605e+02,-3.131773284807992663e-01,2.275429027243307256e-01,6.858004170867980065e+02
4.116636276245117188e+00,6.076245702217030384e+02,8.063389810718404078e+02,2.371620184569356411e+02,2.371620184569356411e+02,-3.362690125585571788e-01,1.917784212248021258e-01,6.791206940092399691e+02
4.137073040008544922e+00,5.931029907124202509e+02,7.943550339377957243e+02,2.300455107953537492e+02,2.300455107953537492e+02,-3.429685743907581186e-01,1.795226131576624640e-01,6.710111561166337424e+02
4.157228231430053711e+00,5.771939843109797721e+02,7.823561628928500795e+02,2.230897486591162533e+02,2.230897486591162533e+02,-3.508203800579015041e-01,9.980234949923059984e-02,6.619431484625010853e+02
4.176288127899169922e+00,5.594370007480082450e+02,7.703208333658826632e+02,2.165733316739408281e+02,2.165733316739408281e+02,-2.721882259069925425e-01,1.209725448475522380e-01,6.513000776915343977e+02
4.196455717086791992e+00,5.409994411088466677e+02,7.592306737272422197e+02,2.097474743443695502e+02,2.097474743443695502e+02,-1.542399946806291000e-01,6.955921328734253339e-02,6.416070852861369076e+02
4.216521739959716797e+00,5.264041545916171572e+02,7.503000048571013849e+02,2.030311482555509883e+02,2.030311482555509883e+02,-2.721882259069925356e-02,1.209725448475522380e-02,6.356676038880649457e+02
4.237097263336181641e+00,5.174443097017582431e+02,7.443678864643250108e+02,1.962269234930457458e+02,1.962269234930457458e+02,-2.721882259069925356e-02,1.209725448475522380e-02,6.353259985942952426e+02
4.256310939788818359e+00,5.136227730890055909e+02,7.413083403660225486e+02,1.899529564554376861e+02,1.899529564554376861e+02,2.058423458421630992e-01,-1.812697976700040625e-01,6.393394322007644632e+02
4.276351213455200195e+00,5.127218097763583273e+02,7.405939539775326921e+02,1.834958089989999053e+02,1.834958089989999053e+02,2.242717569712824044e-01,-1.966276402776034604e-01,6.471074893140826134e+02
4.296767711639404297e+00,5.157251736468892886e+02,7.418286072571231671e+02,1.770132752918660231e+02,1.770132752918660231e+02,2.027707773206432196e-01,-1.966276402776034604e-01,6.585910030590208635e+02
4.316906690597534180e+00,5.223626865405294666e+02,7.467646046136164841e+02,1.707184438851325581e+02,1.707184438851325581e+02,2.027707773206432196e-01,-1.996992087991233400e-01,6.748946974771057512e+02
4.336152076721191406e+00,5.304787382959000297e+02,7.553429779893699560e+02,1.647997862722723426e+02,1.647997862722723426e+02,2.242717569712824044e-01,-2.058423458421630992e-01,6.945951030899335592e+02
4.356358766555786133e+00,5.393223088517736414e+02,7.649306665218250600e+02,1.586920556266805420e+02,1.586920556266805420e+02,2.519276873900440639e-01,-2.027707773206432196e-01,7.158244498550416210e+02
4.376667022705078125e+00,5.477129679306467551e+02,7.734621584991682539e+02,1.526684839148479682e+02,1.526684839148479682e+02,2.825983076599835608e-01,-2.645638073552351588e-01,7.358294168862860261e+02
4.396795988082885742e+00,5.571065019466622061e+02,7.809620242005973978e+02,1.468166325349416184e+02,1.468166325349416184e+02,2.793128522019389104e-01,-2.680301144450051298e-01,7.553000428390525940e+02
4.416546583175659180e+00,5.658647043261078124e+02,7.878457484448763353e+02,1.411942269735097852e+02,1.411942269735097852e+02,2.777047980248000258e-01,-2.696958598284181496e-01,7.736298886134873101e+02
4.436798334121704102e+00,5.758970960322894825e+02,7.961984248400251545e+02,1.355568941409583772e+02,1.355568941409583772e+02,2.787042283476732774e-01,-2.686629203215670780e-01,7.939437798018851709e+02
4.456953763961791992e+00,5.869123630408001873e+02,8.063090833541245956e+02,1.300797095991724177e+02,1.300797095991724177e+02,2.922204431406782987e-01,-2.538956956414391009e-01,8.160773487724879942e+02
4.477063894271850586e+00,5.988455579138174016e+02,8.181494163783986551e+02,1.247523323016040990e+02,1.247523323016040990e+02,2.922204431406782987e-01,-2.538956956414391009e-01,8.399785132832828367e+02
4.496550083160400391e+00,6.110780748749150462e+02,8.290630725090607029e+02,1.197258973565862448e+02,1.197258973565862448e+02,2.916186265369520303e-01,-2.545867009709784634e-01,8.628940783232293370e+02
4.516719579696655273e+00,6.235030547102569471e+02,8.393043430840718884e+02,1.146686311665837934e+02,1.146686311665837934e+02,3.220952606557928588e-01,-2.147334503929500815e-01,8.854430447912429827e+02
4.537471771240234375e+00,6.334655305115837791e+02,8.471565999400186229e+02,1.096248161402330084e+02,1.096248161402330084e+02,2.836711009105057912e-01,-2.634132080264888764e-01,9.046337524921236763e+02
4.556649684906005859e+00,6.455674596831340750e+02,8.542908749722967059e+02,1.051121167948928701e+02,1.051121167948928701e+02,2.836711009105057912e-01,-2.634132080264888764e-01,9.237752915945972063e+02
4.576565027236938477e+00,6.546443502223061159e+02,8.615581643289942804e+02,1.005815126060988405e+02,1.005815126060988405e+02,3.197342163012508731e-01,-2.182334588939321696e-01,9.413134932076096675e+02
4.596388578414916992e+00,6.651489258357764811e+02,8.707826699390020622e+02,9.623386263547223507e+01,9.623386263547223507e+01,3.001454131456366414e-01,-2.444760573598565023e-01,9.610360055853927861e+02
4.617479562759399414e+00,6.795715430323227793e+02,8.812944552447370370e+02,9.179096940618143208e+01,9.179096940618143208e+01,2.946870741795323823e-01,-2.510285640441968780e-01,9.842772764234202896e+02
4.637603521347045898e+00,6.941992422863036154e+02,8.932411421837796297e+02,8.773238723873697609e+01,8.773238723873697609e+01,2.857149411267627670e-01,-8.295597753120233231e-02,1.008288847783411256e+03
4.656360149383544922e+00,7.087215845604907827e+02,9.049153727729064940e+02,8.411263119405373345e+01,8.411263119405373345e+01,2.181286199282426175e-01,-1.198266135145236722e-01,1.031432734214343554e+03
4.677418947219848633e+00,7.237716624276680477e+02,9.143097476369468950e+02,8.024092986409613104e+01,8.024092986409613104e+01,1.382560246436429496e-01,-1.290413190790833109e-01,1.053471687581022934e+03
4.696511268615722656e+00,7.379023318788625829e+02,9.195820805954597290e+02,7.691094309259784723e+01,7.691094309259784723e+01,9.226519289642411484e-03,-3.688244970840411086e-02,1.070982848616149568e+03
4.716960668563842773e+00,7.440977790606282269e+02,9.248560853956696519e+02,7.353895500327979562e+01,7.353895500327979562e+01,-5.141333156020970463e-02,0.000000000000000000e+00,1.083692757667369051e+03
4.737636089324951172e+00,7.476379223567382724e+02,9.286424339899399456e+02,7.033921340025449354e+01,7.033921340025449354e+01,-5.141333156020970463e-02,0.000000000000000000e+00,1.093351709025392211e+03
4.757384538650512695e+00,7.500090113248262469e+02,9.321003795756607815e+02,6.748412599283619784e+01,6.748412599283619784e+01,-1.814588172713283432e-01,5.443764518139850711e-02,1.101545044497520848e+03
4.776736974716186523e+00,7.511957169438841220e+02,9.346965786973153172e+02,6.488111020660431905e+01,6.488111020660431905e+01,-2.903341076341253713e-01,1.058509767416082048e-01,1.107974137174086763e+03
4.796828746795654297e+00,7.500791999916684745e+02,9.374189424704727571e+02,6.238687950510001201e+01,6.238687950510001201e+01,-3.356988119519574432e-01,1.330697993323074479e-01,1.112924902620853800e+03
4.817633390426635742e+00,7.455368305225963468e+02,9.389187787723483325e+02,6.003220607021643218e+01,6.003220607021643218e+01,-3.546556297083808817e-01,1.551618379974166462e-01,1.114611231695472270e+03
4.837722778320312500e+00,7.364221012365869683e+02,9.373508029926742893e+02,5.798299473049871722e+01,5.798299473049871722e+01,-3.462436271235439511e-01,1.731218135617719756e-01,1.110660777845603889e+03
4.856807470321655273e+00,7.236052374267279674e+02,9.322873800612071591e+02,5.624434983733738136e+01,5.624434983733738136e+01,-3.418648191284479054e-01,1.816156851619879498e-01,1.101281955308412080e+03
4.876895904541015625e+00,7.079861971606458155e+02,9.238384116225320213e+02,5.463711341464750149e+01,5.463711341464750149e+01,-3.351364661857342830e-01,1.937507695136276575e-01,1.087371105942220311e+03
4.897639751434326172e+00,6.907647726152913492e+02,9.127326058876278694e+02,5.322136700394338504e+01,5.322136700394338504e+01,-3.224838490012313374e-01,2.141494309773802063e-01,1.070150066021528573e+03
4.917749404907226562e+00,6.750581772744847058e+02,9.026976487128395092e+02,5.208938991698255450e+01,5.208938991698255450e+01,-3.201598055594152004e-01,2.176086178411649752e-01,1.054336056460840382e+03
4.937152147293090820e+00,6.626795151256910685e+02,8.937691391498967732e+02,5.122510201069309232e+01,5.122510201069309232e+01,-3.201598055594152004e-01,2.176086178411649752e-01,1.041036480550338183e+03
4.957225799560546875e+00,6.518729792364894138e+02,8.866523199785917768e+02,5.056993094277612499e+01,5.056993094277612499e+01,-3.178329743018130649e-01,2.209932399442293693e-01,1.029853930003254618e+03
4.976758241653442383e+00,6.404411212116933712e+02,8.791009657856729973e+02,5.016895338130342452e+01,5.016895338130342452e+01,-3.166690209583134519e-01,2.226579053613141623e-01,1.017619532685937429e+03
4.996438503265380859e+00,6.283123868415361812e+02,8.702022311564305710e+02,5.000398319240747469e+01,5.000398319240747469e+01,-3.155049700078976782e-01,2.243043146149897582e-01,1.003576492199003496e+03
5.016970634460449219e+00,6.148664143217233686e+02,8.596227901616759937e+02,5.009080805437127992e+01,5.009080805437127992e+01,-3.155049700078976782e-01,2.243043146149897582e-01,9.870732067527901563e+02
