4.468962669372558594e+00,3.032012670983939007e-01,5.597672423858850443e-01,3.233396184144511354e-01,6.085563816576952112e-01
4.476968050003051758e+00,3.019273966302542522e-01,5.600528678436487162e-01,3.224915779981854524e-01,6.087701247989047992e-01
4.488976955413818359e+00,3.008275717248587444e-01,5.604147872467248881e-01,3.216452237681908799e-01,6.089538987188575225e-01
4.496982574462890625e+00,2.996373861779837444e-01,5.608348807831018412e-01,3.207967594880740680e-01,6.091096040374789355e-01
4.505989074707031250e+00,2.985942452897696331e-01,5.610651931305139506e-01,3.199402899571616721e-01,6.092350821954951590e-01
4.517997503280639648e+00,2.975733369340567425e-01,5.614395102997034037e-01,3.190748659805126564e-01,6.093347663700530159e-01
4.526003599166870117e+00,2.966147452344565227e-01,5.616011580963342631e-01,3.182027714114012418e-01,6.094129607993342690e-01
4.538013935089111328e+00,2.955920189370779827e-01,5.619950255890100443e-01,3.173256694104862330e-01,6.094728010340222379e-01
4.547018289566040039e+00,2.947564810266165569e-01,5.619401893158166850e-01,3.164420197650077982e-01,6.095179540230968307e-01
4.559026718139648438e+00,2.938810974111227825e-01,5.620741805572717631e-01,3.155520308080465020e-01,6.095491689784493516e-01
4.567032814025878906e+00,2.930753320207266643e-01,5.621161422271936381e-01,3.146588002479605573e-01,6.095680853428160351e-01
4.579041481018066406e+00,2.922181278218893841e-01,5.621890983123987162e-01,3.137632906960403090e-01,6.095778212738910407e-01
4.588047266006469727e+00,2.914132863034872845e-01,5.623383483429162943e-01,3.128661888771252508e-01,6.095806546547435367e-01
4.596053361892700195e+00,2.904313593854574993e-01,5.623617133636682475e-01,3.119680093671169385e-01,6.095782249701728883e-01
4.608061552047729492e+00,2.894868343820242718e-01,5.623917541046350443e-01,3.110691517331221623e-01,6.095717005634971875e-01
4.616066932678222656e+00,2.884833603849081829e-01,5.625352820892541850e-01,3.101698921507846651e-01,6.095619365778982557e-01
4.628076076507568359e+00,2.872499018659262493e-01,5.627589187164514506e-01,3.092717348984809766e-01,6.095476072215152419e-01
4.637082576751708984e+00,2.860094994058279827e-01,5.629787406463830912e-01,3.083757814637136385e-01,6.095277194575599022e-01
4.649090766906738281e+00,2.848888128747610882e-01,5.632743796844690287e-01,3.074815072759385925e-01,6.095034906771920058e-01
4.657096385955810547e+00,2.836668878545431927e-01,5.633263549347131693e-01,3.065885524215764546e-01,6.094758005155456182e-01
4.665102005004882812e+00,2.824194520463614300e-01,5.634407958526819193e-01,3.056966877237428104e-01,6.094452619794770154e-01
4.678111314773559570e+00,2.811659365644125774e-01,5.634589156646936381e-01,3.048057531905741246e-01,6.094123153833466144e-01
4.686116933822631836e+00,2.800235539426474407e-01,5.635113677520959818e-01,3.039156346582200796e-01,6.093772922135194392e-01
4.698125839233398438e+00,2.789117187013296917e-01,5.634579619903772318e-01,3.030262503958823794e-01,6.093404490951379593e-01
4.706131458282470703e+00,2.778071552266745403e-01,5.635571441192834818e-01,3.021375323480913755e-01,6.093019808819417626e-01
4.719140768051147461e+00,2.768454342832236126e-01,5.636396369476526225e-01,3.012507300864117332e-01,6.092601437321576441e-01
4.727146387100219727e+00,2.758357912053732708e-01,5.636200866241662943e-01,3.003667661708029901e-01,6.092136738629916337e-01
4.739155054092407227e+00,2.749450593938498333e-01,5.637693366546838725e-01,2.994849734041114542e-01,6.091635789936740153e-01
4.747160673141479492e+00,2.739155679692892864e-01,5.638627967376916850e-01,2.986048514933860587e-01,6.091105972204222674e-01
4.755166530609130859e+00,2.731116205205588177e-01,5.638608893890588725e-01,2.977260516310707428e-01,6.090552691289849996e-01
4.768175363540649414e+00,2.721857517709402874e-01,5.639109572906702006e-01,2.968483192988627395e-01,6.089980000466462817e-01
4.776181459426879883e+00,2.713106363763480022e-01,5.638985595245569193e-01,2.959714752957816053e-01,6.089390749951487658e-01
4.788190126419067383e+00,2.702945857991843059e-01,5.638766250152795756e-01,2.950939540933417149e-01,6.088780973859955203e-01
4.796195745468139648e+00,2.691632896413473919e-01,5.639634093780725443e-01,2.942159575928223747e-01,6.088128378283093056e-01
4.809204816818237305e+00,2.681548386563925579e-01,5.639953574676721537e-01,2.933390788774990487e-01,6.087422629826391152e-01
4.817210435867309570e+00,2.670487254609732464e-01,5.640273055572717631e-01,2.924644895564416647e-01,6.086656222346221723e-01
4.829218864440917969e+00,2.659422546376852825e-01,5.640721282501428568e-01,2.915930497882207040e-01,6.085823568462376265e-01
4.837225675582885742e+00,2.647425621499686077e-01,5.641069373626916850e-01,2.907226087042671381e-01,6.084933582291769394e-01
4.845230579376220703e+00,2.636178225030569866e-01,5.641493758697717631e-01,2.898501598764189335e-01,6.083986710512198082e-01
4.858239412307739258e+00,2.624594062318472698e-01,5.640497169037073100e-01,2.889749776604219056e-01,6.082989187979989110e-01
4.866245269775390625e+00,2.613957315435080364e-01,5.640749892730920756e-01,2.880979760844575854e-01,6.081951611622256060e-01
4.878253936767578125e+00,2.603322952737479046e-01,5.642070731659143412e-01,2.872197800623109698e-01,6.080881979593447673e-01
4.886259794235229492e+00,2.593833595266012981e-01,5.641341170807092631e-01,2.863408513203282157e-01,6.079786217751950161e-01
4.898267984390258789e+00,2.582263439645438030e-01,5.641584357757776225e-01,2.854615492759091655e-01,6.078668444998968079e-01
4.907274007797241211e+00,2.573125451554922893e-01,5.642127952118127787e-01,2.845821145341875802e-01,6.077531791210336598e-01
4.919282674789428711e+00,2.564044385900168255e-01,5.641503295440881693e-01,2.837027173458564477e-01,6.076378830367994421e-01
4.927288770675659180e+00,2.553281575193075970e-01,5.641365012665002787e-01,2.828248622626058917e-01,6.075192157313152874e-01
4.935294628143310547e+00,2.544694035997061565e-01,5.640783271331994975e-01,2.819496425866377942e-01,6.073959169712815909e-01
4.948303699493408203e+00,2.534105568875937298e-01,5.639762839813440287e-01,2.810765101831213530e-01,6.072689673095255092e-01
4.956309318542480469e+00,2.523828834046988323e-01,5.637931785125940287e-01,2.802063957929479265e-01,6.071346296651020102e-01
4.968317985534667969e+00,2.512888401498465374e-01,5.635547599334924662e-01,2.793400062272661799e-01,6.069901671124265929e-01
4.976323604583740234e+00,2.501946478833823040e-01,5.633768996734827006e-01,2.784765159274100732e-01,6.068354648027767251e-01
4.989332914352416992e+00,2.489117175092367962e-01,5.631165465851037943e-01,2.776153465476578486e-01,6.066704094039019335e-01
4.997338533401489258e+00,2.477801233281760052e-01,5.626845321197717631e-01,2.767575451761759564e-01,6.064955293824251248e-01
5.009346723556518555e+00,2.467096537103323772e-01,5.622367820282190287e-01,2.759038884081886356e-01,6.063112278709027470e-01
5.017353057861328125e+00,2.454851358880667522e-01,5.618529281158655131e-01,2.750535744471885313e-01,6.061196859754169886e-01
5.026359319686889648e+00,2.443092852582602337e-01,5.614585837860315287e-01,2.742060200872534215e-01,6.059224813847809976e-01
5.038367509841918945e+00,2.432350903501181438e-01,5.610384902496545756e-01,2.733621403107817094e-01,6.057163527504975109e-01
5.046373128890991211e+00,2.421524017800955608e-01,5.606317481537073100e-01,2.725226019829312674e-01,6.054989352640949285e-01
5.058382272720336914e+00,2.411702066411642864e-01,5.602889022369592631e-01,2.716865069265135824e-01,6.052704138948987733e-01
5.066387891769409180e+00,2.402141481389670208e-01,5.597972831268518412e-01,2.708559724564809645e-01,6.050271488516106855e-01
5.079396963119506836e+00,2.393171578397421673e-01,5.593218764801233256e-01,2.700325848308695598e-01,6.047690295011789452e-01
5.087402343750000000e+00,2.382584303369192913e-01,5.587897262115686381e-01,2.692147544073154042e-01,6.044997438695338676e-01
5.099411010742187500e+00,2.373899608602194622e-01,5.583095511932580912e-01,2.684013213894136385e-01,6.042219823196790518e-01
5.107416868209838867e+00,2.364970832814841106e-01,5.578775367279260600e-01,2.675941900514757221e-01,6.039365013523275705e-01
5.115422487258911133e+00,2.355719595899252727e-01,5.574135741729944193e-01,2.667947498245885063e-01,6.036438479282706382e-01
5.128432035446166992e+00,2.346561342229513958e-01,5.568261107940881693e-01,2.660012585223490156e-01,6.033456428446863917e-01
5.136437177658081055e+00,2.336433470000891521e-01,5.562720260162561381e-01,2.652124701043984123e-01,6.030430485113307260e-01
5.148446321487426758e+00,2.325780778875021770e-01,5.556154212494104350e-01,2.644275025088954068e-01,6.027368863352738915e-01
5.156451940536499023e+00,2.316269665708212688e-01,5.550451240081994975e-01,2.636471252852874980e-01,6.024233179886576695e-01
5.169461011886596680e+00,2.307435214271216228e-01,5.545039138336389506e-01,2.628718685803785315e-01,6.020995791324575963e-01
5.177466630935668945e+00,2.295970111837057903e-01,5.538139304657190287e-01,2.621007486919488261e-01,6.017680632803524832e-01
5.189475059509277344e+00,2.287406861533789471e-01,5.531725844879358256e-01,2.613316605763986167e-01,6.014323969701133032e-01
5.198481559753417969e+00,2.278657942762045696e-01,5.528402289886682475e-01,2.605629833674570350e-01,6.010952845128865185e-01
5.206487655639648438e+00,2.269001394261984661e-01,5.523247680206506693e-01,2.597949274336466274e-01,6.007568030307903761e-01
5.218495845794677734e+00,2.261620104064612224e-01,5.517840346832483256e-01,2.590276666528997795e-01,6.004170129198804773e-01
5.226501464843750000e+00,2.252678811301855877e-01,5.511832198639123881e-01,2.582599265083289630e-01,6.000778463481141189e-01
5.239510774612426758e+00,2.246339708318381145e-01,5.506076774139612162e-01,2.574907727031822136e-01,5.997407225306611300e-01
5.247516632080078125e+00,2.236801177014975384e-01,5.500411948700159037e-01,2.567209315977813655e-01,5.994047846520665912e-01
5.259525060653686523e+00,2.229366838683752849e-01,5.494027099151819193e-01,2.559509534450031265e-01,5.990693887794588113e-01
5.267530918121337891e+00,2.221257775773672893e-01,5.487713775177209818e-01,2.551812356378216906e-01,5.987340811084671532e-01
5.279539585113525391e+00,2.213306218137411907e-01,5.477814635772912943e-01,2.544135452597939273e-01,5.983966165180431007e-01
5.287544965744018555e+00,2.205168544997839764e-01,5.471496543426721537e-01,2.536491714411864273e-01,5.980553594143128704e-01
5.296551465988159180e+00,2.197605311622290447e-01,5.466380080719202006e-01,2.528889757843751362e-01,5.977091589340701727e-01
5.308559656143188477e+00,2.189042359342245891e-01,5.460033378143518412e-01,2.521335922582361166e-01,5.973571710415177538e-01
5.316565752029418945e+00,2.179804682483343914e-01,5.454983672638147318e-01,2.513835030781454982e-01,5.969987597165439253e-01
5.328574419021606445e+00,2.171596377839712932e-01,5.449080428619592631e-01,2.506390501727576159e-01,5.966334701450415334e-01
5.336580038070678711e+00,2.163031488408713177e-01,5.442676505584924662e-01,2.498990783994701759e-01,5.962628514545081915e-01
5.349589109420776367e+00,2.153360932817129925e-01,5.436654052276819193e-01,2.491627689298391568e-01,5.958880040560263769e-01
5.357594728469848633e+00,2.143504708757071331e-01,5.428814849395959818e-01,2.484351833003757837e-01,5.955023035712578849e-01
5.369603395462036133e+00,2.135165720929770306e-01,5.423517188568323100e-01,2.477199831727001922e-01,5.951009568302756403e-01
5.378609657287597656e+00,2.125550150622992351e-01,5.415759048004358256e-01,2.470156260250825631e-01,5.946860275118796002e-01
5.386615514755249023e+00,2.115558773030905559e-01,5.408887824554651225e-01,2.463237637652479772e-01,5.942578574462530350e-01
5.398624658584594727e+00,2.108553290118841961e-01,5.400886497040002787e-01,2.456441667624305880e-01,5.938185800471988962e-01
5.406629562377929688e+00,2.099329918374686077e-01,5.394930800934045756e-01,2.449754239873895845e-01,5.933664799121091127e-01
5.418638467788696289e+00,2.091027289380698040e-01,5.387139281769006693e-01,2.443165242308910634e-01,5.929002905562674730e-01
5.427644729614257812e+00,2.084037601699499920e-01,5.379328689117639506e-01,2.436653371637181598e-01,5.924209471054449061e-01
5.439652919769287109e+00,2.075948208322195843e-01,5.371599158783166850e-01,2.430230345478417431e-01,5.919280167729469300e-01
5.447658777236938477e+00,2.069462328900961712e-01,5.365996322174280131e-01,2.423903231635210764e-01,5.914237823623049728e-01
5.455664634704589844e+00,2.061797171582846477e-01,5.357508620758264506e-01,2.417690224569967739e-01,5.909106484947240778e-01
5.468673706054687500e+00,2.054189681758551433e-01,5.348658523102014506e-01,2.411605205295953291e-01,5.903903330431521379e-01
5.476680040359497070e+00,2.047516345729498699e-01,5.341329535980432475e-01,2.405617720788703895e-01,5.898644894724935916e-01
5.488687992095947266e+00,2.040603548040060833e-01,5.332322082061975443e-01,2.399705529129514681e-01,5.893343297969194650e-01
5.496693849563598633e+00,2.033706992616324261e-01,5.321292838592737162e-01,2.393853052184484465e-01,5.888007070342587967e-01
5.509702920913696289e+00,2.027392625560431316e-01,5.311427077789514506e-01,2.388010426053919777e-01,5.882620078768018290e-01
5.517708301544189453e+00,2.019246607770590618e-01,5.299529990692346537e-01,2.382128897950211710e-01,5.877162790415512150e-01
5.529716730117797852e+00,2.012860417117743328e-01,5.289359054107873881e-01,2.376211713660015545e-01,5.871643214489783436e-01
5.537722826004028320e+00,2.005745261659293011e-01,5.279321631927698100e-01,2.370260891802125902e-01,5.866067392966262117e-01
5.545728445053100586e+00,1.997132092466025188e-01,5.269756278534143412e-01,2.364305146448466288e-01,5.860428584196103463e-01
5.557737350463867188e+00,1.990702539434103802e-01,5.260004958648889506e-01,2.358378032297317184e-01,5.854729516147333390e-01
5.566743373870849609e+00,1.981341778983740642e-01,5.251316985626428568e-01,2.352478554262966703e-01,5.848957037653028657e-01
5.578751802444458008e+00,1.973993122329382732e-01,5.240697822113244975e-01,2.346606293941412569e-01,5.843101359191726907e-01
5.586757898330688477e+00,1.966304421176581219e-01,5.233373603363244975e-01,2.340787607164978856e-01,5.837144857951573895e-01
5.599767208099365234e+00,1.958261072387366131e-01,5.223550757904260600e-01,2.335070442033758409e-01,5.831037875386985148e-01
5.607772827148437500e+00,1.950616478671698406e-01,5.213913878936975443e-01,2.329461431394682924e-01,5.824780882424004380e-01
5.619781255722045898e+00,1.942999154081015423e-01,5.205144843597619975e-01,2.323965247797724065e-01,5.818374385952372885e-01
5.627787113189697266e+00,1.935667782773642376e-01,5.197210273285119975e-01,2.318584981052890792e-01,5.811818940282449386e-01
5.635792255401611328e+00,1.928631901492743328e-01,5.187416038055627787e-01,2.313321069220656556e-01,5.805141106046505239e-01
5.648801803588867188e+00,1.923022359361319378e-01,5.176725348968713725e-01,2.308252630742259615e-01,5.798354602679994807e-01
5.656807899475097656e+00,1.916481345643668011e-01,5.166935882110803568e-01,2.303410227426303247e-01,5.791480232446326593e-01
5.668816328048706055e+00,1.910034656276373699e-01,5.155043563385217631e-01,2.298766698578934287e-01,5.784501945453256466e-01
5.676821947097778320e+00,1.904567569245962932e-01,5.142621955414026225e-01,2.294319220815777272e-01,5.777363379122280040e-01
5.689831256866455078e+00,1.898052781572012737e-01,5.129547080536096537e-01,2.290037076033446528e-01,5.770060111910171319e-01
5.697836875915527344e+00,1.892272770156531170e-01,5.118107757110803568e-01,2.285922435785001650e-01,5.762604695718293035e-01
5.709845066070556641e+00,1.885738014926581219e-01,5.104951819915979350e-01,2.282115830655583877e-01,5.755040838133487213e-01
5.717851161956787109e+00,1.880330383529333904e-01,5.094070395965784037e-01,2.278677947315085051e-01,5.747429527295347951e-01
5.725857019424438477e+00,1.874745428313879803e-01,5.083422622223108256e-01,2.275576382657736318e-01,5.739794627139875871e-01
5.738865852355957031e+00,1.868218719710974529e-01,5.071105918426721537e-01,2.272787749933111723e-01,5.732153420144072697e-01
5.746871709823608398e+00,1.862432300796179607e-01,5.059165915985315287e-01,2.270635565581318460e-01,5.724716551844803991e-01
5.758880376815795898e+00,1.855753004302649334e-01,5.046887359161584818e-01,2.269417190808992457e-01,5.717652016535622606e-01
5.766886234283447266e+00,1.850086092700629070e-01,5.035738906402795756e-01,2.268944426268816039e-01,5.710871470700434882e-01
5.779895067214965820e+00,1.843516617765097454e-01,5.024499854583948100e-01,2.269178180418322810e-01,5.704349081698245616e-01
5.787900924682617188e+00,1.838513552894263103e-01,5.012230834503381693e-01,2.270140103475014326e-01,5.698072203635314859e-01
5.799909114837646484e+00,1.832939475526480511e-01,5.001373252411096537e-01,2.271684481833712577e-01,5.691979790681570561e-01
5.807915449142456055e+00,1.828919887294440105e-01,4.990954360504358256e-01,2.273621589007146226e-01,5.685970604337647893e-01
5.815921306610107422e+00,1.824370562781958416e-01,4.981040915985315287e-01,2.275813234599160795e-01,5.679970826343853085e-01
5.828929901123046875e+00,1.822805046786932781e-01,4.971456489105432475e-01,2.278286262368284520e-01,5.674042881447841635e-01
5.836935520172119141e+00,1.820285558452277019e-01,4.962525329132287943e-01,2.281101003195321331e-01,5.668203868067561713e-01
5.848944425582885742e+00,1.819887101401953533e-01,4.953589400787561381e-01,2.284206446448616423e-01,5.662400970738586947e-01
5.856950044631958008e+00,1.820210009565024212e-01,4.945378264923303568e-01,2.287524113431114725e-01,5.656624168364773331e-01
5.869959354400634766e+00,1.821134775628714397e-01,4.934987983246057475e-01,2.290979215722015183e-01,5.650911015846168395e-01
5.877964973449707031e+00,1.820983081807761028e-01,4.926094970245569193e-01,2.294517287787240511e-01,5.645288886410551044e-01
5.889973402023315430e+00,1.820709794511465862e-01,4.916744193573205912e-01,2.298116244692467169e-01,5.639732870620843830e-01
5.897979497909545898e+00,1.821318357934622600e-01,4.906144103546350443e-01,2.301759998376184113e-01,5.634224784559606070e-01
5.905984878540039062e+00,1.821801304568915203e-01,4.896826705475061381e-01,2.305436789610863513e-01,5.628751363481034886e-01
5.918994188308715820e+00,1.821102738132147625e-01,4.885854682464807475e-01,2.309126471773570444e-01,5.623294709495607613e-01
5.926999568939208984e+00,1.822187691678671673e-01,4.876489600677698100e-01,2.312814356752437295e-01,5.617841761268203005e-01
5.939008712768554688e+00,1.823085784663824871e-01,4.866719207306116068e-01,2.316501309368590722e-01,5.612391231858775420e-01
5.947014331817626953e+00,1.824108749379782513e-01,4.857644996185510600e-01,2.320187955368110122e-01,5.606942188405679151e-01
5.960023403167724609e+00,1.825814336290030315e-01,4.849233588714807475e-01,2.323874674944292618e-01,5.601493949844283948e-01
5.968028783798217773e+00,1.828672528018622234e-01,4.839987716217248881e-01,2.327561655086079206e-01,5.596045976576250469e-01
5.980037212371826172e+00,1.831517308702139690e-01,4.832286796112268412e-01,2.331248955959078217e-01,5.590597858529744446e-01
5.988043308258056641e+00,1.833942472686438396e-01,4.823889693756311381e-01,2.334977562012278407e-01,5.585120861301849926e-01
5.996048927307128906e+00,1.836169451226858929e-01,4.816784820099084818e-01,2.338792033774917956e-01,5.579575687971548570e-01
6.009058237075805664e+00,1.838243245830206707e-01,4.809145888824670756e-01,2.342683881841116644e-01,5.573962178158986536e-01
6.017063856124877930e+00,1.840678393592505291e-01,4.801931342621057475e-01,2.346632215803028665e-01,5.568298586581201803e-01
6.029072761535644531e+00,1.841958701362280681e-01,4.798650702972619975e-01,2.350621754586589285e-01,5.562598285130776476e-01
6.037078380584716797e+00,1.842098474254278972e-01,4.792747458954065287e-01,2.354656156733954953e-01,5.556852700586326632e-01
6.050087451934814453e+00,1.844182401647238567e-01,4.778404197235315287e-01,2.358735075456145913e-01,5.551082153877442416e-01
6.058093070983886719e+00,1.846123426904349163e-01,4.762730559845178568e-01,2.362843667732820452e-01,5.545319685912193375e-01
6.070101261138916016e+00,1.848354279746680096e-01,4.749622306366174662e-01,2.366974294969173831e-01,5.539562664519563917e-01
6.078107118606567383e+00,1.850516736259131267e-01,4.734144172210901225e-01,2.371106663582009944e-01,5.533827577035917988e-01
6.086113214492797852e+00,1.853175401439337566e-01,4.721617660064905131e-01,2.375225953656022460e-01,5.528126432353976938e-01
6.099122047424316406e+00,1.855781018485693767e-01,4.708552321930139506e-01,2.379336004928964965e-01,5.522449586927391518e-01
6.107128143310546875e+00,1.857900261630682781e-01,4.697580298919885600e-01,2.383439608250634834e-01,5.516790047009412223e-01
6.119136810302734375e+00,1.860639095058111980e-01,4.687008819122522318e-01,2.387538736693637642e-01,5.511142740765756498e-01
6.127142429351806641e+00,1.864058166494040325e-01,4.678912124176233256e-01,2.391638131001949108e-01,5.505477138500673995e-01
6.140151023864746094e+00,1.867424189796118572e-01,4.670467338104455912e-01,2.395741180051046693e-01,5.499770997895945257e-01
6.148156881332397461e+00,1.870467155923514202e-01,4.662919005890100443e-01,2.399846940798594230e-01,5.494034955156085198e-01
6.160165548324584961e+00,1.872864156713156536e-01,4.654746016998498881e-01,2.403954770586208267e-01,5.488276787820002278e-01
6.168171405792236328e+00,1.875320464124350384e-01,4.645848235626428568e-01,2.408064264444235436e-01,5.482502160572908512e-01
6.176177263259887695e+00,1.876843362798361614e-01,4.636745414276330912e-01,2.412175195276942130e-01,5.476715211871586719e-01
6.189186096191406250e+00,1.880955785264639690e-01,4.625158271331994975e-01,2.416287376472772419e-01,5.470918877753045972e-01
6.197192192077636719e+00,1.882285415877966717e-01,4.614186248321741068e-01,2.420400727052752776e-01,5.465115278610856997e-01
6.210201501846313477e+00,1.884510457267432049e-01,4.602265319366662943e-01,2.424515294063095128e-01,5.459306005562305497e-01
6.218206644058227539e+00,1.887517511596350506e-01,4.590706786651819193e-01,2.428631039232229116e-01,5.453492164160910205e-01
6.230215549468994141e+00,1.890158593406348064e-01,4.578061065216272318e-01,2.432747930806405390e-01,5.447674538678782818e-01
6.238221168518066406e+00,1.892189025630621746e-01,4.566645583648889506e-01,2.436865992813443682e-01,5.441853728155251479e-01
6.250230073928833008e+00,1.894224524249701336e-01,4.554295501251428568e-01,2.440985266981322566e-01,5.436030188500785565e-01
6.258235454559326172e+00,1.896389215936331585e-01,4.542999228973596537e-01,2.445105774064321169e-01,5.430204249031619357e-01
6.267242193222045898e+00,1.898918092002539471e-01,4.533686599273889506e-01,2.449227431430736623e-01,5.424376173712709415e-01
6.279250383377075195e+00,1.901996969928412273e-01,4.522252044220178568e-01,2.453350135656667264e-01,5.418546127433208071e-01
6.287256479263305664e+00,1.905257940044073894e-01,4.512653312225549662e-01,2.457473781181450656e-01,5.412714206061970401e-01
6.300265312194824219e+00,1.908122241248755291e-01,4.504508933563440287e-01,2.461598223834876309e-01,5.406880526317432434e-01
6.308270931243896484e+00,1.912302762021689251e-01,4.496426543731897318e-01,2.465723275905856160e-01,5.401045166698098532e-01
6.320279598236083984e+00,1.915672808637289837e-01,4.489054641266077006e-01,2.469848756832130343e-01,5.395208179894905864e-01
6.328285217285156250e+00,1.920290827502875164e-01,4.482054671783655131e-01,2.473974487436188807e-01,5.389369605650748962e-01
6.340293645858764648e+00,1.923845201482443645e-01,4.474210700531213725e-01,2.478100339598834356e-01,5.383529461467778665e-01
6.348299503326416016e+00,1.928063422193198040e-01,4.466447791595666850e-01,2.482226259160051629e-01,5.377687760955101037e-01
6.357306003570556641e+00,1.931516021241812542e-01,4.461002311248987162e-01,2.486352154782373869e-01,5.371844547145621096e-01
6.369314432144165039e+00,1.936037629594473675e-01,4.453515967865198100e-01,2.490459842776296673e-01,5.365955799279702454e-01
6.377320289611816406e+00,1.939919382085470989e-01,4.447393378753869975e-01,2.494550813879938267e-01,5.359970882027205175e-01
6.390329360961914062e+00,1.943735569467215374e-01,4.439964255829065287e-01,2.498644309671326225e-01,5.353896962641462309e-01
6.398334980010986328e+00,1.946899384011893108e-01,4.431848487396448100e-01,2.502601656757467152e-01,5.347620152076431044e-01
6.410343408584594727e+00,1.950663119306235149e-01,4.424934348602502787e-01,2.506321934216846348e-01,5.341057482341183826e-01
6.418349504470825195e+00,1.954481690873770550e-01,4.415955504913537943e-01,2.509510375512957747e-01,5.334005288825396374e-01
6.426355123519897461e+00,1.956486493100790813e-01,4.407896956939905131e-01,2.512326648654411576e-01,5.326577384046736752e-01
6.438363790512084961e+00,1.961392104377417400e-01,4.399423560638635600e-01,2.515246426450526429e-01,5.319137475772983681e-01
6.447369813919067383e+00,1.963608056058554485e-01,4.390277823944299662e-01,2.518180816224458995e-01,5.311610052806500226e-01
6.459378719329833984e+00,1.968749403705267742e-01,4.380254706878869975e-01,2.521065218363612859e-01,5.303940040746807361e-01
6.467384338378906250e+00,1.971713691701559856e-01,4.371843299408166850e-01,2.523773019688635988e-01,5.296054711903426249e-01
6.480393648147583008e+00,1.975813299169211223e-01,4.362554511566369975e-01,2.526291816419278247e-01,5.287933635054363757e-01
6.488399267196655273e+00,1.979029118766455486e-01,4.354701003570764506e-01,2.528753387238787953e-01,5.279672740357789218e-01
6.500407457351684570e+00,1.982403039683966472e-01,4.346485099334924662e-01,2.531217191836079294e-01,5.271343512282806731e-01
6.508413553237915039e+00,1.985458075751929119e-01,4.338793715973108256e-01,2.533726505220921799e-01,5.262998039905741887e-01
6.516419172286987305e+00,1.988533079375891521e-01,4.331240615387170756e-01,2.536269596766000389e-01,5.254640177551004321e-01
6.529428243637084961e+00,1.992064207543997600e-01,4.322156867523401225e-01,2.538824369304324424e-01,5.246201292874037581e-01
6.537433862686157227e+00,1.994913458575873211e-01,4.310798606415002787e-01,2.541375125368854904e-01,5.237631179445078056e-01
6.549443006515502930e+00,1.998779266824393108e-01,4.300909003753869975e-01,2.543677317531181092e-01,5.228767945821337637e-01
6.557448625564575195e+00,2.001668303956656292e-01,4.290871581573694193e-01,2.545242276558065120e-01,5.219245487414044815e-01
6.570457458496093750e+00,2.004674166192679241e-01,4.279627761383264506e-01,2.545961951469772333e-01,5.208993321513044616e-01
6.578463315963745117e+00,2.008800446738867596e-01,4.268984756012170756e-01,2.546004618849340151e-01,5.198156738735076887e-01
6.590471744537353516e+00,2.011686056604056194e-01,4.260573348541467631e-01,2.545492420674194678e-01,5.186841840173002094e-01
6.598477840423583984e+00,2.013710230340628460e-01,4.250264129181116068e-01,2.544578851667757546e-01,5.175177050094760256e-01
6.606483459472656250e+00,2.016571104278235271e-01,4.243235549469202006e-01,2.544014113302071056e-01,5.163770825122483421e-01
6.619492530822753906e+00,2.018730282535223797e-01,4.237236938019006693e-01,2.544343312444698468e-01,5.153067066302965404e-01
6.627498388290405273e+00,2.019603192557959392e-01,4.232811889190881693e-01,2.545324305845865220e-01,5.142874619186619256e-01
6.639506816864013672e+00,2.019553273667960003e-01,4.227213820953577006e-01,2.546780883197780065e-01,5.133054205067750786e-01
6.647512435913085938e+00,2.020256459464697674e-01,4.220128020782678568e-01,2.548584917176006659e-01,5.123504232904597666e-01
6.660521507263183594e+00,2.019939064731268719e-01,4.213099441070764506e-01,2.550586121401141049e-01,5.114134862156842765e-01
6.668527364730834961e+00,2.018911778678564861e-01,4.203166923065393412e-01,2.552675503761486775e-01,5.104880428054336949e-01
6.680535554885864258e+00,2.018754422416357830e-01,4.193882903595178568e-01,2.554830998853734325e-01,5.095708711889452847e-01
6.688541173934936523e+00,2.019471615304617718e-01,4.182453116913049662e-01,2.556840623684763503e-01,5.086404747252875058e-01
6.696547746658325195e+00,2.020922094335226848e-01,4.171657523651330912e-01,2.558550297026042086e-01,5.076811714542315279e-01
6.709556579589843750e+00,2.022117763509421184e-01,4.158239326019494975e-01,2.560044249787489234e-01,5.067006496446013752e-01
6.717561960220336914e+00,2.024045526733069256e-01,4.146380385894983256e-01,2.561383914186490807e-01,5.057045051888883203e-01
6.729570627212524414e+00,2.026611953725485638e-01,4.132928809662073100e-01,2.562613858461170735e-01,5.046968229188542043e-01
6.737576484680175781e+00,2.030497282495169475e-01,4.123315772552698100e-01,2.563765991671641542e-01,5.036806074046970005e-01
6.750585794448852539e+00,2.033172338952689007e-01,4.110341033477991068e-01,2.564863480321192268e-01,5.026580514146334888e-01
6.758591175079345703e+00,2.036446869125037029e-01,4.099721869964807475e-01,2.565923412243898416e-01,5.016307408707491033e-01
6.770599603652954102e+00,2.040421157827048138e-01,4.089841804046838725e-01,2.566957657828340400e-01,5.005998620130180932e-01
6.778605461120605469e+00,2.043858259668021038e-01,4.081640204925744975e-01,2.567974528750457952e-01,4.995662977320907139e-01
6.786611318588256836e+00,2.046850859870581463e-01,4.071564635772912943e-01,2.568980236635507453e-01,4.985306833425032780e-01
