4.659347534179687500e+00,7.610000000000000000e+02,5.900000000000000000e+01,7.222376483739114974e+02,6.427645089240879770e+02
4.678457260131835938e+00,7.600000000000000000e+02,5.800000000000000000e+01,7.221664105506997657e+02,6.425847840666681350e+02
4.698576450347900391e+00,7.580000000000000000e+02,5.700000000000000000e+01,7.220657636130736137e+02,6.423609783998285820e+02
4.718626499176025391e+00,7.570000000000000000e+02,5.600000000000000000e+01,7.219701673074071095e+02,6.423298114024979668e+02
4.739942312240600586e+00,7.550000000000000000e+02,5.500000000000000000e+01,7.219163883528899532e+02,6.422685424348462675e+02
4.758996248245239258e+00,7.530000000000000000e+02,5.500000000000000000e+01,7.218390089540223471e+02,6.421481724398199731e+02
4.779073476791381836e+00,7.520000000000000000e+02,5.400000000000000000e+01,7.218238040237531550e+02,6.421129603546578437e+02
4.799246311187744141e+00,7.500000000000000000e+02,5.300000000000000000e+01,7.217287676388714317e+02,6.420881606053998212e+02
4.818811178207397461e+00,7.480000000000000000e+02,5.300000000000000000e+01,7.216610625376338248e+02,6.419462239172974023e+02
4.838952064514160156e+00,7.470000000000000000e+02,5.200000000000000000e+01,7.216246806195711088e+02,6.419900774236255074e+02
4.859295368194580078e+00,7.450000000000000000e+02,5.200000000000000000e+01,7.215813825991644990e+02,6.418407567352915066e+02
4.878503322601318359e+00,7.430000000000000000e+02,5.100000000000000000e+01,7.215677394654208001e+02,6.417138346803725426e+02
4.899386644363403320e+00,7.420000000000000000e+02,5.100000000000000000e+01,7.213905757480586090e+02,6.416099531856691556e+02
4.918553352355957031e+00,7.400000000000000000e+02,5.100000000000000000e+01,7.214472728540465596e+02,6.415648192460855626e+02
4.938594818115234375e+00,7.380000000000000000e+02,5.000000000000000000e+01,7.214458564566732548e+02,6.415584814496526178e+02
4.958691835403442383e+00,7.360000000000000000e+02,5.000000000000000000e+01,7.213233124706089257e+02,6.417322965601467786e+02
4.978753566741943359e+00,7.350000000000000000e+02,5.000000000000000000e+01,7.214089389530236076e+02,6.415892592204641005e+02
4.998833179473876953e+00,7.330000000000000000e+02,5.000000000000000000e+01,7.213196060329225929e+02,6.415442670882337097e+02
5.019389152526855469e+00,7.310000000000000000e+02,5.000000000000000000e+01,7.213120820104493305e+02,6.414537973318629156e+02
5.038523435592651367e+00,7.290000000000000000e+02,5.000000000000000000e+01,7.212886447330845385e+02,6.414653706381498068e+02
5.058627367019653320e+00,7.280000000000000000e+02,5.000000000000000000e+01,7.212739081409756636e+02,6.414101408730994081e+02
5.078715324401855469e+00,7.260000000000000000e+02,5.000000000000000000e+01,7.212373109801867486e+02,6.414034766119177675e+02
5.098866462707519531e+00,7.240000000000000000e+02,5.100000000000000000e+01,7.212358924496427335e+02,6.415003402327558888e+02
5.118902921676635742e+00,7.220000000000000000e+02,5.100000000000000000e+01,7.212836423958106025e+02,6.413728557407130211e+02
5.139032840728759766e+00,7.200000000000000000e+02,5.200000000000000000e+01,7.213502415212522010e+02,6.413521499091489204e+02
5.159956693649291992e+00,7.180000000000000000e+02,5.200000000000000000e+01,7.214908160018944727e+02,6.413072916637405569e+02
5.178925514221191406e+00,7.170000000000000000e+02,5.300000000000000000e+01,7.215677823319663275e+02,6.411468045970889307e+02
5.199009895324707031e+00,7.150000000000000000e+02,5.300000000000000000e+01,7.217265785867668910e+02,6.412491463721471519e+02
5.220124959945678711e+00,7.130000000000000000e+02,5.400000000000000000e+01,7.218488927818680168e+02,6.409997352035771883e+02
5.239928722381591797e+00,7.110000000000000000e+02,5.500000000000000000e+01,7.224714697084689305e+02,6.412877768055900560e+02
5.259057998657226562e+00,7.090000000000000000e+02,5.500000000000000000e+01,7.236508718133022739e+02,6.417418369001004521e+02
5.279045343399047852e+00,7.070000000000000000e+02,5.600000000000000000e+01,7.252960319294907094e+02,6.421015492455255753e+02
5.300031185150146484e+00,7.050000000000000000e+02,5.700000000000000000e+01,7.270277867433569554e+02,6.425183896085686683e+02
5.319029331207275391e+00,7.030000000000000000e+02,5.800000000000000000e+01,7.280179995639091430e+02,6.426651446323560322e+02
5.339151620864868164e+00,7.010000000000000000e+02,5.900000000000000000e+01,7.282946978782547376e+02,6.424361112394058182e+02
5.358945608139038086e+00,6.990000000000000000e+02,6.000000000000000000e+01,7.293637550494463540e+02,6.436764267549435772e+02
5.379089832305908203e+00,6.970000000000000000e+02,6.100000000000000000e+01,7.302960377974668518e+02,6.449420589795640808e+02
5.399189710617065430e+00,6.950000000000000000e+02,6.300000000000000000e+01,7.310835549898556565e+02,6.458069782512131951e+02
5.419929265975952148e+00,6.930000000000000000e+02,6.400000000000000000e+01,7.318026334119410876e+02,6.467444413088135207e+02
5.439024925231933594e+00,6.910000000000000000e+02,6.500000000000000000e+01,7.324394957089650688e+02,6.476795058711945785e+02
5.459138870239257812e+00,6.890000000000000000e+02,6.700000000000000000e+01,7.329564448308053670e+02,6.483026748353042876e+02
5.478253126144409180e+00,6.870000000000000000e+02,6.800000000000000000e+01,7.334799531209232555e+02,6.490815088187798665e+02
5.498286485671997070e+00,6.850000000000000000e+02,6.900000000000000000e+01,7.339591584707106904e+02,6.495473798898162840e+02
5.518319129943847656e+00,6.830000000000000000e+02,7.100000000000000000e+01,7.344279306691018974e+02,6.503559421532122542e+02
5.538415193557739258e+00,6.810000000000000000e+02,7.300000000000000000e+01,7.349702861290711553e+02,6.509372130914703121e+02
5.558476448059082031e+00,6.790000000000000000e+02,7.400000000000000000e+01,7.355444210650166497e+02,6.514839612523635424e+02
5.578561782836914062e+00,6.770000000000000000e+02,7.600000000000000000e+01,7.360528165370458282e+02,6.520628923831228576e+02
5.598707675933837891e+00,6.750000000000000000e+02,7.800000000000000000e+01,7.367171070315232555e+02,6.527445309560773694e+02
5.618824005126953125e+00,6.730000000000000000e+02,8.000000000000000000e+01,7.372737435200435812e+02,6.532434783402887888e+02
5.638963460922241211e+00,6.710000000000000000e+02,8.200000000000000000e+01,7.378496906141858744e+02,6.536678057737549352e+02
5.659873008728027344e+00,6.690000000000000000e+02,8.400000000000000000e+01,7.382935136227824842e+02,6.541593656643133272e+02
5.678946018218994141e+00,6.670000000000000000e+02,8.600000000000000000e+01,7.387895267809249162e+02,6.546647129228973654e+02
5.699087619781494141e+00,6.640000000000000000e+02,8.800000000000000000e+01,7.391449657582254531e+02,6.551391809977245657e+02
5.719143390655517578e+00,6.620000000000000000e+02,9.000000000000000000e+01,7.395018123962283880e+02,6.555377824096083259e+02
5.738279819488525391e+00,6.600000000000000000e+02,9.200000000000000000e+01,7.398271413453269361e+02,6.560273591037564529e+02
5.758454799652099609e+00,6.580000000000000000e+02,9.500000000000000000e+01,7.400889868354613554e+02,6.562983050550401458e+02
5.778619050979614258e+00,6.560000000000000000e+02,9.700000000000000000e+01,7.403177892337871526e+02,6.564513038106858858e+02
5.799600362777709961e+00,6.540000000000000000e+02,9.900000000000000000e+01,7.405094327208548748e+02,6.567064458553923032e+02
5.818712234497070312e+00,6.520000000000000000e+02,1.020000000000000000e+02,7.407368397252012073e+02,6.570489389527830326e+02
5.838795185089111328e+00,6.490000000000000000e+02,1.040000000000000000e+02,7.409925123034570333e+02,6.572376699445636632e+02
5.858883619308471680e+00,6.470000000000000000e+02,1.070000000000000000e+02,7.411644494018401019e+02,6.574322140477401035e+02
5.878974914550781250e+00,6.450000000000000000e+02,1.090000000000000000e+02,7.413859614608597894e+02,6.576870004539430283e+02
5.899091243743896484e+00,6.430000000000000000e+02,1.120000000000000000e+02,7.413791227135518511e+02,6.578840589463045490e+02
5.918189764022827148e+00,6.410000000000000000e+02,1.150000000000000000e+02,7.415022722350522599e+02,6.580052107995452388e+02
5.938296556472778320e+00,6.380000000000000000e+02,1.180000000000000000e+02,7.417221178145316571e+02,6.581151780818556745e+02
5.958244800567626953e+00,6.360000000000000000e+02,1.200000000000000000e+02,7.418339384060866450e+02,6.583107468034208978e+02
5.978430747985839844e+00,6.340000000000000000e+02,1.230000000000000000e+02,7.420276751751962365e+02,6.584347261881121085e+02
5.998610734939575195e+00,6.320000000000000000e+02,1.260000000000000000e+02,7.421382843977323773e+02,6.586827544128987029e+02
6.019320726394653320e+00,6.290000000000000000e+02,1.290000000000000000e+02,7.421872963835278370e+02,6.588531036523477269e+02
6.038593292236328125e+00,6.270000000000000000e+02,1.320000000000000000e+02,7.422611567122280576e+02,6.587637550746660509e+02
6.059371232986450195e+00,6.250000000000000000e+02,1.350000000000000000e+02,7.423286819524371367e+02,6.587550953051650140e+02
6.078428506851196289e+00,6.230000000000000000e+02,1.380000000000000000e+02,7.423102592265613566e+02,6.587704591692968279e+02
6.098581075668334961e+00,6.200000000000000000e+02,1.420000000000000000e+02,7.423638053003480763e+02,6.588637471406644863e+02
6.118713855743408203e+00,6.180000000000000000e+02,1.450000000000000000e+02,7.423847177170382565e+02,6.588761120607709927e+02
6.139811515808105469e+00,6.160000000000000000e+02,1.480000000000000000e+02,7.433146923834781319e+02,6.594773266429356227e+02
6.159089803695678711e+00,6.140000000000000000e+02,1.510000000000000000e+02,7.449340612705047988e+02,6.604431620669167842e+02
6.178194522857666016e+00,6.110000000000000000e+02,1.550000000000000000e+02,7.473691446204193198e+02,6.617254113668246873e+02
6.198773860931396484e+00,6.090000000000000000e+02,1.580000000000000000e+02,7.505667549006338959e+02,6.645615324921147931e+02
6.218860626220703125e+00,6.070000000000000000e+02,1.620000000000000000e+02,7.543047263849159663e+02,6.701333652504131351e+02
6.238961219787597656e+00,6.040000000000000000e+02,1.650000000000000000e+02,7.587844084359508088e+02,6.788557285108272481e+02
6.259146213531494141e+00,6.020000000000000000e+02,1.690000000000000000e+02,7.625295053062916395e+02,6.878533439866564549e+02
6.278346538543701172e+00,6.000000000000000000e+02,1.720000000000000000e+02,7.658938633300749643e+02,6.951613488955935054e+02
6.298583507537841797e+00,5.970000000000000000e+02,1.760000000000000000e+02,7.691478662974004692e+02,7.010070185131630751e+02
6.319235801696777344e+00,5.950000000000000000e+02,1.800000000000000000e+02,7.726391416566584667e+02,7.054404651047721018e+02
6.338368415832519531e+00,5.930000000000000000e+02,1.830000000000000000e+02,7.754754797178770787e+02,7.082301542570319270e+02
6.358607530593872070e+00,5.900000000000000000e+02,1.870000000000000000e+02,7.778095381196335438e+02,7.104822251578779060e+02
6.378434658050537109e+00,5.880000000000000000e+02,1.910000000000000000e+02,7.794829590289955377e+02,7.122737446060226603e+02
6.398706436157226562e+00,5.860000000000000000e+02,1.950000000000000000e+02,7.808012094405369226e+02,7.140956998540175391e+02
6.419302940368652344e+00,5.830000000000000000e+02,1.990000000000000000e+02,7.820761355992842709e+02,7.154503420612320497e+02
6.438494682312011719e+00,5.810000000000000000e+02,2.030000000000000000e+02,7.833789857466188096e+02,7.167177838238990262e+02
6.459665536880493164e+00,5.780000000000000000e+02,2.070000000000000000e+02,7.852972470834222349e+02,7.183694611452533536e+02
6.478389263153076172e+00,5.760000000000000000e+02,2.110000000000000000e+02,7.877319183605943635e+02,7.199837773944277615e+02
6.499524593353271484e+00,5.740000000000000000e+02,2.150000000000000000e+02,7.907133880318913270e+02,7.218199586011653537e+02
6.519382953643798828e+00,5.710000000000000000e+02,2.190000000000000000e+02,7.939138244962473436e+02,7.240093901827160607e+02
6.538630723953247070e+00,5.690000000000000000e+02,2.230000000000000000e+02,7.978653559134177158e+02,7.266917530029818408e+02
6.558577299118041992e+00,5.670000000000000000e+02,2.270000000000000000e+02,8.014806796157281497e+02,7.286256230276735550e+02
6.579651117324829102e+00,5.640000000000000000e+02,2.310000000000000000e+02,8.048730873954966683e+02,7.301116014404393582e+02
6.599751949310302734e+00,5.620000000000000000e+02,2.360000000000000000e+02,8.075682201401912153e+02,7.312767906194917487e+02
6.618694067001342773e+00,5.590000000000000000e+02,2.400000000000000000e+02,8.095244937615352683e+02,7.323611482917349349e+02
6.638891696929931641e+00,5.570000000000000000e+02,2.440000000000000000e+02,8.112971330424438747e+02,7.334686327842518949e+02
6.659960508346557617e+00,5.540000000000000000e+02,2.490000000000000000e+02,8.128518554685679192e+02,7.347453797874698012e+02
6.679033756256103516e+00,5.520000000000000000e+02,2.530000000000000000e+02,8.138482256182201127e+02,7.356434361524522956e+02
6.698124885559082031e+00,5.500000000000000000e+02,2.570000000000000000e+02,8.148856255813477674e+02,7.364202686335730732e+02
6.718967199325561523e+00,5.470000000000000000e+02,2.610000000000000000e+02,8.158205220400423059e+02,7.373268421918087370e+02
6.738244295120239258e+00,5.450000000000000000e+02,2.660000000000000000e+02,8.165467616126934445e+02,7.377199885570605602e+02
6.758753776550292969e+00,5.420000000000000000e+02,2.700000000000000000e+02,8.172175083492923022e+02,7.378169069827009707e+02
6.779039621353149414e+00,5.400000000000000000e+02,2.750000000000000000e+02,8.177662491328665055e+02,7.370041825763968291e+02
6.798654794692993164e+00,5.370000000000000000e+02,2.790000000000000000e+02,8.182474517003940946e+02,7.357924348756200743e+02
6.818137645721435547e+00,5.350000000000000000e+02,2.840000000000000000e+02,8.189853884216156530e+02,7.339530666559978727e+02
6.838243722915649414e+00,5.330000000000000000e+02,2.880000000000000000e+02,8.197094057521721879e+02,7.318687531748489619e+02
6.859815120697021484e+00,5.300000000000000000e+02,2.930000000000000000e+02,8.205116526304836952e+02,7.300926181117897613e+02
6.879865884780883789e+00,5.270000000000000000e+02,2.980000000000000000e+02,8.213035465091816150e+02,7.285072627365078688e+02
6.898995637893676758e+00,5.250000000000000000e+02,3.030000000000000000e+02,8.220340090169017913e+02,7.268127423753725225e+02
6.918189525604248047e+00,5.230000000000000000e+02,3.070000000000000000e+02,8.225977620630285401e+02,7.252818293086172616e+02
6.938290119171142578e+00,5.200000000000000000e+02,3.120000000000000000e+02,8.232369622777273435e+02,7.238247242295167325e+02
6.959296703338623047e+00,5.180000000000000000e+02,3.170000000000000000e+02,8.238237568819467924e+02,7.223420952872138514e+02
6.978278636932373047e+00,5.150000000000000000e+02,3.210000000000000000e+02,8.244401124090150006e+02,7.205526902001292910e+02
6.998500108718872070e+00,5.130000000000000000e+02,3.260000000000000000e+02,8.251074658852901393e+02,7.184776137399389881e+02
7.020090103149414062e+00,5.100000000000000000e+02,3.310000000000000000e+02,8.252321218376430352e+02,7.158746676258449497e+02
7.038153409957885742e+00,5.080000000000000000e+02,3.360000000000000000e+02,8.239006770092466923e+02,7.116543950975234338e+02
7.059196710586547852e+00,5.050000000000000000e+02,3.410000000000000000e+02,8.205529572602083590e+02,7.066436877923290467e+02
7.078308343887329102e+00,5.030000000000000000e+02,3.450000000000000000e+02,8.152565323054500368e+02,7.013006652065541857e+02
7.098502397537231445e+00,5.000000000000000000e+02,3.500000000000000000e+02,8.082992255445060437e+02,6.967618268802589228e+02
7.119254827499389648e+00,4.980000000000000000e+02,3.550000000000000000e+02,8.006792344243940533e+02,6.920030494021748382e+02
7.138671636581420898e+00,4.950000000000000000e+02,3.600000000000000000e+02,7.929089907949087319e+02,6.871787725789156411e+02
7.158812522888183594e+00,4.930000000000000000e+02,3.650000000000000000e+02,7.858124939845147310e+02,6.820314541615542794e+02
7.178934574127197266e+00,4.900000000000000000e+02,3.700000000000000000e+02,7.798223677086702992e+02,6.771270706103839530e+02
7.198107719421386719e+00,4.880000000000000000e+02,3.750000000000000000e+02,7.731952771007995580e+02,6.703844963351800743e+02
7.218121767044067383e+00,4.850000000000000000e+02,3.800000000000000000e+02,7.673464532108334879e+02,6.638299305378361623e+02
7.238268852233886719e+00,4.830000000000000000e+02,3.850000000000000000e+02,7.612772137947952160e+02,6.567340853520083783e+02
7.258447885513305664e+00,4.800000000000000000e+02,3.900000000000000000e+02,7.552035112656531055e+02,6.492441568804383678e+02
7.278612613677978516e+00,4.780000000000000000e+02,3.950000000000000000e+02,7.497279021076667505e+02,6.423690528415386325e+02
7.298705339431762695e+00,4.750000000000000000e+02,4.000000000000000000e+02,7.447926118017533099e+02,6.360486610188567056e+02
7.318748950958251953e+00,4.730000000000000000e+02,4.050000000000000000e+02,7.402377462451490828e+02,6.304970594558319590e+02
7.338853120803833008e+00,4.700000000000000000e+02,4.100000000000000000e+02,7.360899965623809749e+02,6.253699549499256136e+02
7.358626842498779297e+00,4.680000000000000000e+02,4.150000000000000000e+02,7.329785380502105454e+02,6.216172323932507879e+02
7.378700971603393555e+00,4.650000000000000000e+02,4.200000000000000000e+02,7.309883330153290899e+02,6.196066065216366496e+02
7.398798942565917969e+00,4.630000000000000000e+02,4.250000000000000000e+02,7.299624966186345318e+02,6.190302619761952201e+02
7.418928861618041992e+00,4.600000000000000000e+02,4.300000000000000000e+02,7.294046718360025352e+02,6.188112955245771900e+02
7.438022613525390625e+00,4.580000000000000000e+02,4.340000000000000000e+02,7.289770330356693648e+02,6.188976732364210420e+02
7.459219455718994141e+00,4.550000000000000000e+02,4.400000000000000000e+02,7.286464095691544571e+02,6.190638543576184247e+02
7.478354930877685547e+00,4.530000000000000000e+02,4.450000000000000000e+02,7.285431792165802563e+02,6.193164842446133207e+02
7.499114274978637695e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.283887802705930881e+02,6.195417940634553133e+02
7.518218755722045898e+00,4.480000000000000000e+02,4.550000000000000000e+02,7.283255619242063403e+02,6.195384221544350112e+02
7.538426160812377930e+00,4.450000000000000000e+02,4.600000000000000000e+02,7.282129909089003377e+02,6.196681668173291655e+02
7.558549642562866211e+00,4.430000000000000000e+02,4.650000000000000000e+02,7.281844408856256905e+02,6.195749239225283418e+02
7.578468084335327148e+00,4.400000000000000000e+02,4.700000000000000000e+02,7.281123891696993269e+02,6.196396695331247884e+02
7.598649263381958008e+00,4.380000000000000000e+02,4.750000000000000000e+02,7.280290479914740445e+02,6.194971371523986363e+02
7.618697166442871094e+00,4.350000000000000000e+02,4.800000000000000000e+02,7.279723952866302170e+02,6.194534483768086375e+02
7.638808965682983398e+00,4.330000000000000000e+02,4.850000000000000000e+02,7.278895000106365387e+02,6.194462949077787925e+02
7.658848762512207031e+00,4.300000000000000000e+02,4.900000000000000000e+02,7.279384733336560203e+02,6.193447985111795333e+02
7.678767204284667969e+00,4.280000000000000000e+02,4.950000000000000000e+02,7.279081367355472594e+02,6.193162338397585245e+02
7.698080062866210938e+00,4.250000000000000000e+02,5.000000000000000000e+02,7.279192332831603380e+02,6.194202849399512161e+02
7.718171358108520508e+00,4.230000000000000000e+02,5.050000000000000000e+02,7.279284443436108631e+02,6.193914686794303179e+02
7.738312721252441406e+00,4.200000000000000000e+02,5.100000000000000000e+02,7.279129541409974991e+02,6.192600795835143117e+02
7.758525609970092773e+00,4.180000000000000000e+02,5.150000000000000000e+02,7.279006233940001493e+02,6.194413647926080557e+02
7.778624296188354492e+00,4.150000000000000000e+02,5.200000000000000000e+02,7.278229234760017334e+02,6.200691974566854014e+02
7.798693895339965820e+00,4.130000000000000000e+02,5.250000000000000000e+02,7.271873354568865579e+02,6.222461166989951380e+02
7.818877935409545898e+00,4.100000000000000000e+02,5.300000000000000000e+02,7.252910442474149022e+02,6.275448231872904898e+02
7.838047981262207031e+00,4.080000000000000000e+02,5.340000000000000000e+02,7.217348978517782143e+02,6.371019198891641508e+02
7.859118938446044922e+00,4.050000000000000000e+02,5.390000000000000000e+02,7.168437469136124491e+02,6.502815053293078336e+02
7.879057645797729492e+00,4.020000000000000000e+02,5.440000000000000000e+02,7.118417283747576221e+02,6.636926459395363054e+02
7.898189306259155273e+00,4.000000000000000000e+02,5.490000000000000000e+02,7.076828890343974763e+02,6.753992084679485970e+02
7.918242216110229492e+00,3.980000000000000000e+02,5.540000000000000000e+02,7.040297265735812289e+02,6.859987695995264403e+02
7.938240289688110352e+00,3.950000000000000000e+02,5.590000000000000000e+02,7.015447155534302510e+02,6.931880495785028415e+02
7.958406925201416016e+00,3.930000000000000000e+02,5.640000000000000000e+02,6.998475528478074921e+02,6.982598294572035229e+02
7.979233264923095703e+00,3.900000000000000000e+02,5.690000000000000000e+02,6.987796368541505672e+02,7.017273443059597184e+02
7.998311519622802734e+00,3.880000000000000000e+02,5.730000000000000000e+02,6.981125544470548903e+02,7.034352064232488146e+02
8.018407344818115234e+00,3.850000000000000000e+02,5.780000000000000000e+02,6.978507877531490067e+02,7.043008002319450043e+02
8.038694143295288086e+00,3.830000000000000000e+02,5.830000000000000000e+02,6.977944266754950604e+02,7.044686039833391078e+02
8.058719635009765625e+00,3.800000000000000000e+02,5.880000000000000000e+02,6.977402261881404684e+02,7.047685648111890941e+02
8.078815221786499023e+00,3.780000000000000000e+02,5.920000000000000000e+02,6.976822339153179655e+02,7.047950539438324995e+02
8.099000930786132812e+00,3.750000000000000000e+02,5.970000000000000000e+02,6.976834687136854427e+02,7.047912595005507228e+02
8.119052648544311523e+00,3.730000000000000000e+02,6.020000000000000000e+02,6.976502393588987161e+02,7.047442543852619110e+02
8.138269662857055664e+00,3.700000000000000000e+02,6.060000000000000000e+02,6.976175968281900168e+02,7.049885484453163826e+02
8.158430337905883789e+00,3.680000000000000000e+02,6.110000000000000000e+02,6.976305759101232979e+02,7.050537336206223245e+02
8.178539037704467773e+00,3.650000000000000000e+02,6.150000000000000000e+02,6.976049245462593262e+02,7.050820128561838374e+02
8.198668003082275391e+00,3.630000000000000000e+02,6.200000000000000000e+02,6.976256462717592512e+02,7.050922515125622567e+02
8.218708992004394531e+00,3.600000000000000000e+02,6.250000000000000000e+02,6.975908186343160651e+02,7.052474130719630239e+02
8.238768100738525391e+00,3.580000000000000000e+02,6.290000000000000000e+02,6.974851911973464667e+02,7.051258468088918789e+02
8.258865594863891602e+00,3.560000000000000000e+02,6.340000000000000000e+02,6.975750828551686027e+02,7.052451993502372716e+02
8.278930187225341797e+00,3.530000000000000000e+02,6.380000000000000000e+02,6.975289732242172249e+02,7.053000991236037862e+02
8.297988891601562500e+00,3.510000000000000000e+02,6.420000000000000000e+02,6.975366318536268864e+02,7.053635299724281822e+02
8.318032264709472656e+00,3.480000000000000000e+02,6.470000000000000000e+02,6.975165293693360127e+02,7.053176204163784178e+02
8.338163137435913086e+00,3.460000000000000000e+02,6.510000000000000000e+02,6.982374679782456042e+02,7.055442869104930423e+02
8.358220577239990234e+00,3.430000000000000000e+02,6.550000000000000000e+02,7.004584266259496417e+02,7.045093543351439394e+02
8.378359794616699219e+00,3.410000000000000000e+02,6.600000000000000000e+02,7.038898024708221328e+02,7.011871616196507375e+02
8.399160623550415039e+00,3.390000000000000000e+02,6.640000000000000000e+02,7.079661662319003881e+02,6.951387223413382799e+02
8.418261766433715820e+00,3.360000000000000000e+02,6.680000000000000000e+02,7.130983333930489607e+02,6.881742655951472898e+02
8.438470125198364258e+00,3.340000000000000000e+02,6.720000000000000000e+02,7.195721305304557518e+02,6.792673081181344514e+02
8.458695888519287109e+00,3.310000000000000000e+02,6.770000000000000000e+02,7.260418976072814985e+02,6.708940632119270049e+02
8.478691339492797852e+00,3.290000000000000000e+02,6.810000000000000000e+02,7.318730007471251611e+02,6.627171627711674091e+02
8.499403953552246094e+00,3.260000000000000000e+02,6.850000000000000000e+02,7.367030212636577744e+02,6.562941651369833380e+02
8.518599987030029297e+00,3.240000000000000000e+02,6.890000000000000000e+02,7.410226663329724488e+02,6.517305807683479770e+02
8.538638591766357422e+00,3.220000000000000000e+02,6.930000000000000000e+02,7.442223754662709325e+02,6.491474316884173277e+02
8.559300899505615234e+00,3.190000000000000000e+02,6.970000000000000000e+02,7.466031431890860404e+02,6.482695816149648635e+02
8.579579114913940430e+00,3.170000000000000000e+02,7.010000000000000000e+02,7.485499897780573519e+02,6.482166659907062467e+02
8.598691463470458984e+00,3.150000000000000000e+02,7.050000000000000000e+02,7.501445171182131162e+02,6.488549836045690427e+02
8.618740797042846680e+00,3.120000000000000000e+02,7.090000000000000000e+02,7.515737320303894649e+02,6.500463844850023634e+02
8.638543367385864258e+00,3.100000000000000000e+02,7.120000000000000000e+02,7.526438868931795696e+02,6.511782622005137000e+02
8.658693075180053711e+00,3.080000000000000000e+02,7.160000000000000000e+02,7.537320860959584934e+02,6.523982580445012900e+02
8.678795814514160156e+00,3.050000000000000000e+02,7.200000000000000000e+02,7.548412470324497008e+02,6.537568307835149426e+02
8.698793172836303711e+00,3.030000000000000000e+02,7.240000000000000000e+02,7.558595184720284124e+02,6.550328164690396306e+02
8.718849897384643555e+00,3.010000000000000000e+02,7.270000000000000000e+02,7.569035497808670243e+02,6.564245417437193737e+02
8.738019943237304688e+00,2.980000000000000000e+02,7.310000000000000000e+02,7.578569412670053680e+02,6.576475993607309647e+02
8.758177995681762695e+00,2.960000000000000000e+02,7.340000000000000000e+02,7.588385971564341617e+02,6.585489007548808331e+02
8.778519392013549805e+00,2.940000000000000000e+02,7.380000000000000000e+02,7.596840916659457434e+02,6.597537346435960899e+02
8.798624992370605469e+00,2.910000000000000000e+02,7.410000000000000000e+02,7.606429345180577002e+02,6.608992304500783348e+02
8.818642139434814453e+00,2.890000000000000000e+02,7.450000000000000000e+02,7.616167346190948138e+02,6.617748782194083788e+02
8.838782310485839844e+00,2.870000000000000000e+02,7.480000000000000000e+02,7.625799322590210068e+02,6.625672190840912208e+02
8.858258485794067383e+00,2.840000000000000000e+02,7.510000000000000000e+02,7.636312116370270360e+02,6.634438546629904749e+02
8.878410816192626953e+00,2.820000000000000000e+02,7.550000000000000000e+02,7.643441529105430163e+02,6.643111471246721749e+02
8.898496389389038086e+00,2.800000000000000000e+02,7.580000000000000000e+02,7.649809808938398419e+02,6.652521162507553072e+02
8.918535232543945312e+00,2.780000000000000000e+02,7.610000000000000000e+02,7.656521096405845128e+02,6.658452217900355663e+02
8.938606977462768555e+00,2.750000000000000000e+02,7.640000000000000000e+02,7.661194554655612592e+02,6.663411460690692820e+02
8.959455013275146484e+00,2.730000000000000000e+02,7.680000000000000000e+02,7.665653745951840392e+02,6.668582515332396952e+02
8.978557586669921875e+00,2.710000000000000000e+02,7.700000000000000000e+02,7.666503949459599880e+02,6.670772843394611300e+02
8.998654365539550781e+00,2.690000000000000000e+02,7.730000000000000000e+02,7.664059494365933460e+02,6.671652791262438313e+02
9.019320726394653320e+00,2.660000000000000000e+02,7.760000000000000000e+02,7.652427467343222816e+02,6.684333244061973573e+02
9.038707733154296875e+00,2.640000000000000000e+02,7.790000000000000000e+02,7.628480861708510474e+02,6.729743643388369492e+02
9.058787345886230469e+00,2.620000000000000000e+02,7.820000000000000000e+02,7.593719563692275187e+02,6.801482464105755525e+02
9.078588008880615234e+00,2.600000000000000000e+02,7.850000000000000000e+02,7.544256204985126715e+02,6.907808335146206673e+02
9.098649263381958008e+00,2.570000000000000000e+02,7.880000000000000000e+02,7.491596956774785667e+02,7.036111861590709395e+02
9.119343280792236328e+00,2.550000000000000000e+02,7.900000000000000000e+02,7.448463404410863404e+02,7.162197706229884488e+02
9.138444900512695312e+00,2.530000000000000000e+02,7.930000000000000000e+02,7.399613718850409896e+02,7.273024451872004192e+02
9.158548831939697266e+00,2.510000000000000000e+02,7.950000000000000000e+02,7.362162775019844503e+02,7.354563352835791648e+02
9.178605794906616211e+00,2.490000000000000000e+02,7.980000000000000000e+02,7.336143432380713421e+02,7.402591472694219874e+02
9.198750019073486328e+00,2.470000000000000000e+02,8.000000000000000000e+02,7.316409353644226030e+02,7.426147670886952028e+02
9.217841625213623047e+00,2.440000000000000000e+02,8.030000000000000000e+02,7.302037005712170412e+02,7.434489282396782528e+02
9.238722562789916992e+00,2.420000000000000000e+02,8.050000000000000000e+02,7.290366819693106208e+02,7.430274787471857962e+02
9.258841753005981445e+00,2.400000000000000000e+02,8.070000000000000000e+02,7.279167408725891164e+02,7.418911335428074381e+02
9.278032064437866211e+00,2.380000000000000000e+02,8.100000000000000000e+02,7.267072736613540656e+02,7.405846844535554965e+02
9.298819541931152344e+00,2.360000000000000000e+02,8.120000000000000000e+02,7.256482541067102829e+02,7.392326600396781942e+02
