1.331557989120483398e+00,2.967122404561577942e-01,3.102975392918117525e-01,2.795177485050621691e-01,2.795177485050621691e-01,-2.187500000000000208e-02,5.000000000000000278e-02,9.528880687340432587e+01,-2.805076029462468257e-01,6.131352112437049584e-02,-2.686197131721643205e-01,5.490826978309886613e-02,-1.430048197507858276e-01,4.609031602740287781e-02,2.755507663884435132e+00,7.396154562579553282e-01,2.737934846822581925e+00,7.454572663286288536e-01,-3.244662730387668503e-01,-8.374954719502838429e-01
1.351499080657958984e+00,2.964859376227169663e-01,3.100516294139787354e-01,2.789608853065154714e-01,2.789608853065154714e-01,-2.343750000000000000e-02,5.156250000000000416e-02,9.645891906285292805e+01,-2.913487315341282136e-01,5.994276701434743393e-02,-2.716012743775026439e-01,5.589357761037803268e-02,-1.763423830270767212e-01,5.269507318735122681e-02,2.751951412358556226e+00,7.412443319903772032e-01,2.733814883745049773e+00,7.457041743866775763e-01,-3.290682154024238137e-01,-8.374954719502838429e-01
1.372152805328369141e+00,2.958092961708202462e-01,3.093118209707313992e-01,2.783902024591944357e-01,2.783902024591944357e-01,-2.343750000000000000e-02,5.937500000000000416e-02,9.592010756414086359e+01,-3.289373689383688348e-01,7.910931129401609085e-02,-2.782404960684555228e-01,5.824191087645311932e-02,-1.788590401411056519e-01,1.012177467346191406e-01,2.748170689740453199e+00,7.436642805682580626e-01,2.726550906181608003e+00,7.515706730412077263e-01,-3.321361769781949747e-01,-8.374954719502838429e-01
1.392994165420532227e+00,2.957321051596464856e-01,3.086530117855603716e-01,2.778203021377547155e-01,2.778203021377547155e-01,-2.500000000000000139e-02,6.093750000000000555e-02,9.637281030591343267e+01,-3.403255370783717093e-01,7.747124149079795408e-02,-2.879544248158283359e-01,6.169545032127526224e-02,-2.169651836156845093e-01,1.250108927488327026e-01,2.743984297910008863e+00,7.459054152118127501e-01,2.721869805300659806e+00,7.519250510418896694e-01,-3.352041385539663576e-01,-8.359614911623980404e-01
1.413129329681396484e+00,2.950619080250166393e-01,3.079097490708583851e-01,2.772750874320133452e-01,2.772750874320133452e-01,-2.656250000000000278e-02,6.406250000000000833e-02,9.574030038141467003e+01,-3.596508206188913093e-01,7.948074000290390739e-02,-2.986403840423896838e-01,6.458607291188203647e-02,-2.579663097858428955e-01,1.421570330858230591e-01,2.737678245702062085e+00,7.491798559771936095e-01,2.716171529962886577e+00,7.532633391788160493e-01,-3.398060809176230990e-01,-8.359614911623980404e-01
1.434200763702392578e+00,2.946170132492070826e-01,3.074125305493068949e-01,2.767098148374240729e-01,2.767098148374240729e-01,-2.812500000000000069e-02,6.718749999999999722e-02,9.606290956166476747e+01,-3.787305278791351371e-01,8.103474651305786480e-02,-3.107934051890929306e-01,6.728568110006238889e-02,-3.260406255722045898e-01,9.296584874391555786e-02,2.731596545377049878e+00,7.507848898517053282e-01,2.710301926742423095e+00,7.544970983556630317e-01,-3.444080232812800624e-01,-8.359614911623980404e-01
1.454484462738037109e+00,2.939525365251972056e-01,3.066641493993697010e-01,2.761704203422665205e-01,2.761704203422665205e-01,-3.125000000000000000e-02,7.968750000000000833e-02,9.540468446826851334e+01,-4.454067691373067572e-01,1.003491393483396665e-01,-3.282391190208884812e-01,7.131765310414482639e-02,-3.794547319412231445e-01,1.587360724806785583e-02,2.724112943806920484e+00,7.513704458819787657e-01,2.698839810059757482e+00,7.606184369014892255e-01,-3.474759848570514453e-01,-8.359614911623980404e-01
1.475213527679443359e+00,2.936659895856240099e-01,3.057545668814013462e-01,2.756235952439557990e-01,2.756235952439557990e-01,-3.437500000000000278e-02,8.437500000000000555e-02,9.491849740551631953e+01,-4.746763773460039304e-01,9.999176983089137771e-02,-3.509434623856161339e-01,7.628784820281270251e-02,-3.516406118869781494e-01,9.043357521295547485e-02,2.716843918957982495e+00,7.533636252032678282e-01,2.690931199738898716e+00,7.615399055835703201e-01,-3.520779272207084087e-01,-8.344275103745122379e-01
1.495327711105346680e+00,2.930091527582358024e-01,3.050018267468670996e-01,2.750968602003335817e-01,2.750968602003335817e-01,-3.593750000000000416e-02,8.750000000000000833e-02,9.421379913590114086e+01,-4.948368381789342019e-01,1.005498891604004880e-01,-3.739941682113320787e-01,8.041916613161445571e-02,-3.526195585727691650e-01,2.234877645969390869e-01,2.708753899731908277e+00,7.577428976642053282e-01,2.683753610884851426e+00,7.627088682141466291e-01,-3.566798695843651501e-01,-8.344275103745122379e-01
1.515465736389160156e+00,2.923557869405261078e-01,3.042460718684834586e-01,2.745729168786761876e-01,2.745729168786761876e-01,-3.906250000000000000e-02,8.906250000000000278e-02,9.349658473099724176e+01,-5.108051931187552741e-01,9.211069694035350919e-02,-3.961859323640501973e-01,8.316002320456589159e-02,-4.144876897335052490e-01,1.636265516281127930e-01,2.700533584752355054e+00,7.606048742877404845e-01,2.676843492957230897e+00,7.614154789956069092e-01,-3.612818119480221135e-01,-8.344275103745122379e-01
1.531989812850952148e+00,2.920822972865953493e-01,3.033337741705913748e-01,2.741452653679277707e-01,2.741452653679277707e-01,-4.062500000000000139e-02,9.218750000000000555e-02,9.259296002779616686e+01,-5.299569853367604999e-01,9.162345201657659532e-02,-4.175798396500766674e-01,8.465990333187954631e-02,-4.455200135707855225e-01,2.785041928291320801e-02,2.691833452382359937e+00,7.610545317279260313e-01,2.669407906978494616e+00,7.622176235043782722e-01,-3.658837543116790769e-01,-8.328935295866268795e-01
1.552993535995483398e+00,2.914366175380033730e-01,3.025737716346750816e-01,2.736042377724659524e-01,2.736042377724659524e-01,-4.218750000000000278e-02,9.218750000000000555e-02,9.194067307346132623e+01,-5.326565278442683127e-01,8.316217628562358466e-02,-4.371704837491812157e-01,8.513067564026792489e-02,-4.205130040645599365e-01,-4.894432611763477325e-03,2.683297590413365796e+00,7.610716978656213438e-01,2.663640083079501064e+00,7.608274884569420360e-01,-3.720196774632216208e-01,-8.328935295866268795e-01
1.573074579238891602e+00,2.909589532692500313e-01,3.014057547335619036e-01,2.730892436291098013e-01,2.730892436291098013e-01,-4.218750000000000278e-02,9.218750000000000555e-02,9.049621035580295825e+01,-5.323852869173634206e-01,8.006724822569916133e-02,-4.535955857770901378e-01,8.452501438445998716e-02,-4.190893471240997314e-01,-2.421115525066852570e-03,2.675156191983495191e+00,7.610559622394006407e-01,2.658181226255339702e+00,7.608234157013560317e-01,-3.796895814026499671e-01,-8.313595487987410770e-01
1.593662738800048828e+00,2.901106762522924210e-01,3.003849022912808420e-01,2.725630912041465681e-01,2.725630912041465681e-01,-4.218750000000000278e-02,9.218750000000000555e-02,8.890088181432039960e+01,-5.320923820586456188e-01,7.702812943709905213e-02,-4.671427031855378553e-01,8.349535789921624929e-02,-3.940064907073974609e-01,-2.625569701194763184e-03,2.667365626492772535e+00,7.609954039203088438e-01,2.652727620839783196e+00,7.608032088633339685e-01,-3.858255045541925110e-01,-8.313595487987410770e-01
1.614124059677124023e+00,2.894387664132833105e-01,2.989561228355380185e-01,2.720415798708529787e-01,2.720415798708529787e-01,-4.218750000000000278e-02,9.218750000000000555e-02,8.661539053314724868e+01,-5.317918066289388790e-01,7.431399117938805587e-02,-4.783050721670594752e-01,8.214754127361910407e-02,-3.431641459465026855e-01,1.873109489679336548e-02,2.661173657574925855e+00,7.609987417804162657e-01,2.647277903717945691e+00,7.608412703941568322e-01,-3.950293892815062158e-01,-8.298255680108557186e-01
1.634597778320312500e+00,2.881913140260145001e-01,2.974090094482763069e-01,2.715206934477622513e-01,2.715206934477622513e-01,-4.218750000000000278e-02,9.218750000000000555e-02,8.322018352974252764e+01,-5.315345988704328617e-01,7.188117898899948344e-02,-4.874965650357639957e-01,8.058859220870798201e-02,-3.163293600082397461e-01,7.170744240283966064e-03,2.655556873479161695e+00,7.610321203814904845e-01,2.641826367891033200e+00,7.609289272268185966e-01,-4.026992932209345621e-01,-8.298255680108557186e-01
1.651021718978881836e+00,2.869581537273868110e-01,2.958504803438207209e-01,2.711032146610784510e-01,2.711032146610784510e-01,-4.375000000000000416e-02,9.218750000000000555e-02,7.943400270504868388e+01,-5.340045679932694522e-01,6.473679759366368636e-02,-4.952953132525512170e-01,7.847330273726928207e-02,-2.549325823783874512e-01,-5.776391364634037018e-03,2.649623588719640210e+00,7.610540548907678282e-01,2.636068311009432730e+00,7.596994532993059934e-01,-4.119031779482482669e-01,-8.298255680108557186e-01
1.671423912048339844e+00,2.865268857189638418e-01,2.946685302683323404e-01,2.705847013654279487e-01,2.705847013654279487e-01,-4.375000000000000416e-02,9.375000000000000000e-02,7.806012070206639919e+01,-5.413546099502916098e-01,6.565105060325962527e-02,-5.025964455029630074e-01,7.618579167331965274e-02,-3.277261555194854736e-01,-2.879010513424873352e-02,2.643009976544652417e+00,7.609968344317834532e-01,2.629731559185043643e+00,7.606079327146544333e-01,-4.195730818876766133e-01,-8.282915872229699161e-01
1.692055463790893555e+00,2.853190186163003794e-01,2.930947982481097447e-01,2.700600395462175451e-01,2.700600395462175451e-01,-4.531250000000000555e-02,9.375000000000000000e-02,7.467663676326991151e+01,-5.435859590967965227e-01,5.804384060449491178e-02,-5.094651289257827731e-01,7.371586245714864538e-02,-3.343659639358520508e-01,-2.052038162946701050e-02,2.636315063634190992e+00,7.610478560077111876e-01,2.623899348007450616e+00,7.591882068245459081e-01,-4.272429858271047376e-01,-8.282915872229699161e-01
1.712201118469238281e+00,2.843235618252261121e-01,2.917749080440066312e-01,2.695469988194843514e-01,2.695469988194843514e-01,-4.531250000000000555e-02,9.375000000000000000e-02,7.213871279879998610e+01,-5.431634874510402611e-01,5.508092779744239165e-02,-5.153064091810740655e-01,7.076099744700729832e-02,-3.924717307090759277e-01,2.666646614670753479e-02,2.628341631093297437e+00,7.611112753497522032e-01,2.618344996044207562e+00,7.589651568886938149e-01,-4.349128897665328619e-01,-8.282915872229699161e-01
1.733089208602905273e+00,2.837241475598333840e-01,2.903196125139305139e-01,2.690138468748345946e-01,2.690138468748345946e-01,-4.531250000000000555e-02,9.375000000000000000e-02,6.997487787282976512e+01,-5.424834091253213364e-01,5.194385221061106894e-02,-5.200465053193594755e-01,6.778974544518284739e-02,-3.973126113414764404e-01,1.089412160217761993e-02,2.620876387753758863e+00,7.609243551837365782e-01,2.612824202208608781e+00,7.586642312253086828e-01,-4.425827937059609862e-01,-8.267576064350841136e-01
1.753328561782836914e+00,2.827500228789105452e-01,2.889875715500798137e-01,2.684956749218027072e-01,2.684956749218027072e-01,-4.531250000000000555e-02,9.375000000000000000e-02,6.746501748079302274e+01,-5.417830514262123032e-01,4.883806179169913886e-02,-5.238511733748771881e-01,6.479262320418270604e-02,-3.760869204998016357e-01,-2.230474352836608887e-02,2.613363818326268628e+00,7.608361403094690001e-01,2.607312716333775260e+00,7.583400161577479315e-01,-4.502526976453895546e-01,-8.267576064350841136e-01
1.773183345794677734e+00,2.817861433765380674e-01,2.876480983968343064e-01,2.679854628165882491e-01,2.679854628165882491e-01,-4.531250000000000555e-02,9.375000000000000000e-02,6.492553592080967917e+01,-5.411224854195788581e-01,4.591664941246742515e-02,-5.268832311624183085e-01,6.179266225683652941e-02,-3.236157000064849854e-01,-3.210126236081123352e-02,2.607184008755956128e+00,7.609005133258264220e-01,2.601803937344253637e+00,7.580348239150621614e-01,-4.563886207969318765e-01,-8.267576064350841136e-01
1.794117689132690430e+00,2.814108161843823508e-01,2.864511326921541645e-01,2.674450982188943393e-01,2.674450982188943393e-01,-4.531250000000000555e-02,9.375000000000000000e-02,6.374429748283342434e+01,-5.405791275444797872e-01,4.366435503762727821e-02,-5.292892912612535694e-01,5.886386338441789573e-02,-2.656943500041961670e-01,-2.245449833571910858e-02,2.601671890416417554e+00,7.606840292560022032e-01,2.596288678673806860e+00,7.578834950650346070e-01,-4.625245439484746424e-01,-8.252236256471987552e-01
1.814239740371704102e+00,2.806544787442247779e-01,2.853719754986397961e-01,2.669230108257095724e-01,2.669230108257095724e-01,-4.531250000000000555e-02,9.375000000000000000e-02,6.215731524583453194e+01,-5.400886574125255413e-01,4.151497587692973279e-02,-5.311918386746946608e-01,5.606046355466651199e-02,-2.554751038551330566e-01,4.674158990383148193e-04,2.596520618596349195e+00,7.606530348407190001e-01,2.590773024174239936e+00,7.577375143447135919e-01,-4.686604671000169642e-01,-8.252236256471987552e-01
1.830574989318847656e+00,2.799047771259636219e-01,2.842881978206658888e-01,2.664970059906113797e-01,2.664970059906113797e-01,-4.531250000000000555e-02,9.375000000000000000e-02,6.020993426108154978e+01,-5.395898254402704541e-01,3.944426083271318495e-02,-5.326814437237700206e-01,5.337650094242697013e-02,-2.409478425979614258e-01,1.943622156977653503e-02,2.591334537663732007e+00,7.605428854571740782e-01,2.585263372461184428e+00,7.575912750851694355e-01,-4.747963902515597301e-01,-8.252236256471987552e-01
1.855739116668701172e+00,2.797370307936611344e-01,2.833582392555788476e-01,2.658365402888826501e-01,2.658365402888826501e-01,-4.843750000000000139e-02,9.375000000000000000e-02,6.044838370399035909e+01,-5.434333918959836085e-01,2.699041864231219168e-02,-5.342025314610898690e-01,4.990387578800738189e-02,-2.461395263671875000e-01,-5.261762067675590515e-03,2.586956576504979566e+00,7.605042616473596251e-01,2.579266577073643596e+00,7.545758379388917136e-01,-4.793983326152166935e-01,-8.236896448593129527e-01
1.871989250183105469e+00,2.789997024993996488e-01,2.822688701308244119e-01,2.654070875297701582e-01,2.654070875297701582e-01,-4.843750000000000139e-02,9.375000000000000000e-02,5.853575472675072433e+01,-5.428406024065473012e-01,2.496056033201815572e-02,-5.357415860865093471e-01,4.578196241431415486e-02,-2.693668603897094727e-01,-2.008343115448951721e-02,2.581710056462560132e+00,7.600393454181115782e-01,2.573733105904807417e+00,7.542932436512191918e-01,-4.840002749788736569e-01,-8.236896448593129527e-01
1.892008781433105469e+00,2.786335484233402604e-01,2.817224941280612738e-01,2.648745930298090911e-01,2.648745930298090911e-01,-4.843750000000000139e-02,9.375000000000000000e-02,5.878988007765192947e+01,-5.414145369034842892e-01,2.246938816802823702e-02,-5.368416381645838564e-01,4.198069422648322002e-02,-3.282581567764282227e-01,-7.719475775957107544e-02,2.575799183049474195e+00,7.588181654559533751e-01,2.568300210080084245e+00,7.538634855683611358e-01,-4.886022173425301762e-01,-8.236896448593129527e-01
1.913406610488891602e+00,2.780874645965721870e-01,2.809008302835376836e-01,2.643009985908331139e-01,2.643009985908331139e-01,-4.843750000000000139e-02,9.375000000000000000e-02,5.831960612340804317e+01,-5.398890110551899379e-01,1.974135863648424083e-02,-5.374979736806092534e-01,3.838470313023076286e-02,-3.036862313747406006e-01,-6.729239225387573242e-02,2.569698170819554761e+00,7.581238905536096251e-01,2.562893286937012238e+00,7.533434468689437224e-01,-4.932041597061871396e-01,-8.236896448593129527e-01
1.933602571487426758e+00,2.779371958860579195e-01,2.799691438281809441e-01,2.637551767912398870e-01,2.637551767912398870e-01,-4.843750000000000139e-02,9.375000000000000000e-02,5.821940270086793134e+01,-5.389962220739316079e-01,1.720665890090886108e-02,-5.378329586398806761e-01,3.495487897341172795e-02,-2.986006140708923340e-01,-6.712041795253753662e-06,2.563509837785039380e+00,7.580790678607385313e-01,2.557430354521663229e+00,7.528487243836846643e-01,-4.978061020698441030e-01,-8.221556640714271502e-01
1.953600406646728516e+00,2.773991882214530413e-01,2.791442939868094553e-01,2.632102540713949224e-01,2.632102540713949224e-01,-4.843750000000000139e-02,9.375000000000000000e-02,5.766452185397859864e+01,-5.382010771621005274e-01,1.481327725727255018e-02,-5.379648568733516045e-01,3.169142106208655552e-02,-2.650610506534576416e-01,8.273128420114517212e-03,2.557879046597753003e+00,7.579550901996057188e-01,2.551965553655500152e+00,7.523670150930489298e-01,-5.024080444335010665e-01,-8.221556640714271502e-01
1.974547863006591797e+00,2.768649821517976672e-01,2.783169770081808103e-01,2.626345134138718951e-01,2.626345134138718951e-01,-4.843750000000000139e-02,9.375000000000000000e-02,5.723389562602827141e+01,-5.373528714018560581e-01,1.262852959883409287e-02,-5.379324921431800632e-01,2.859581252264633416e-02,-2.737546861171722412e-01,6.191337481141090393e-03,2.552930549779210523e+00,7.575121084796350157e-01,2.546514962974274265e+00,7.519182199135246991e-01,-5.070099867971580299e-01,-8.221556640714271502e-01
