3.078553438186645508e+00,6.649889557069900548e+02,3.914174568253822599e+02,5.969194516645603699e+02,5.969194516645603699e+02,-1.330697993323074479e-01,-2.519276873900440639e-01,2.164821638460405495e+02
3.098212003707885742e+00,6.644764351542698932e+02,3.842520491312717468e+02,5.912310737657106756e+02,5.912310737657106756e+02,-1.330697993323074479e-01,-2.672855299976434895e-01,2.195568254542871500e+02
3.118330001831054688e+00,6.637097051535522496e+02,3.784213386381647979e+02,5.853381247094752098e+02,5.853381247094752098e+02,-1.300454857111186524e-01,-2.734286670406832487e-01,2.212615216873075781e+02
3.139073610305786133e+00,6.627109083976240527e+02,3.738684112153059687e+02,5.791868838787283948e+02,5.791868838787283948e+02,-1.270211720899298569e-01,-2.857149411267627670e-01,2.216572531830926209e+02
3.159138679504394531e+00,6.626168060926559065e+02,3.702732261178970248e+02,5.731652383991281567e+02,5.731652383991281567e+02,-1.300454857111186524e-01,-3.010845974594449359e-01,2.217357698035141595e+02
3.179390668869018555e+00,6.612734339012041573e+02,3.673131488739392125e+02,5.670170209477288381e+02,5.670170209477288381e+02,-1.391184265746850668e-01,-3.102993030240046024e-01,2.208300430288428799e+02
3.198519706726074219e+00,6.600688233424590408e+02,3.652905230647979806e+02,5.611455917939489382e+02,5.611455917939489382e+02,-1.421427401958738901e-01,-3.256571456316040281e-01,2.194197203692060896e+02
3.219049692153930664e+00,6.583089175217420461e+02,3.638542163698650711e+02,5.547758953512277458e+02,5.547758953512277458e+02,-1.481913674382514812e-01,-3.256571456316040281e-01,2.171869567557469907e+02
3.239053249359130859e+00,6.563726118625734216e+02,3.629590461269816615e+02,5.485026487420476542e+02,5.485026487420476542e+02,-1.542399946806291000e-01,-3.256571456316040281e-01,2.146214281356852496e+02
3.258408784866333008e+00,6.545706604473029984e+02,3.625474820628683119e+02,5.423708825161189679e+02,5.423708825161189679e+02,-1.572643083018179233e-01,-3.225855771100841207e-01,2.119557631166870522e+02
3.278521537780761719e+00,6.524293801597036691e+02,3.622439340540653347e+02,5.359360941508198266e+02,5.359360941508198266e+02,-1.633129355441955144e-01,-3.072277345024846951e-01,2.091402691119627377e+02
3.298503875732421875e+00,6.507598033379673552e+02,3.624632554829651099e+02,5.294805798591655730e+02,5.294805798591655730e+02,-1.663372491653843377e-01,-2.580708244330838785e-01,2.064059996448894765e+02
3.318958997726440430e+00,6.482612764615031438e+02,3.629790976812071222e+02,5.228092642024136012e+02,5.228092642024136012e+02,-1.814588172713283432e-01,-1.321128876006031905e-01,2.031843731935390451e+02
3.339576482772827148e+00,6.456725706090330732e+02,3.641052604748135764e+02,5.160219631007454382e+02,5.160219631007454382e+02,-1.875074445137059620e-01,-1.505422987297224680e-01,1.997197150108217727e+02
3.358267068862915039e+00,6.426571638301414851e+02,3.662106753068749185e+02,5.098156761760607196e+02,5.098156761760607196e+02,-1.996046989984611997e-01,-2.457845503470043325e-01,1.956252977423629318e+02
3.378364562988281250e+00,6.392475431662785468e+02,3.686998788463426990e+02,5.030871452988207011e+02,5.030871452988207011e+02,-2.056533262408388185e-01,-3.041561659809648432e-01,1.913101966231641882e+02
3.398435592651367188e+00,6.357860307312590749e+02,3.717580149898317359e+02,4.963121261341102581e+02,4.963121261341102581e+02,-2.268235215891604428e-01,-2.427129818254844529e-01,1.869938412529029108e+02
3.418484926223754883e+00,6.322101532890618500e+02,3.748386907109047570e+02,4.894909233386915162e+02,4.894909233386915162e+02,-2.389207760739156805e-01,-2.672855299976434895e-01,1.830680557720620243e+02
3.438754081726074219e+00,6.283559437375689640e+02,3.776710688351224690e+02,4.825423934128384644e+02,4.825423934128384644e+02,-2.464036620787563303e-01,-2.985649794747581298e-01,1.796095381013697079e+02
3.459063291549682617e+00,6.243763449934131131e+02,3.808750785747208738e+02,4.755290707915423809e+02,4.755290707915423809e+02,-2.388201804117553173e-01,-3.046649521731722432e-01,1.763941305143371210e+02
3.479067802429199219e+00,6.199408014933878803e+02,3.847962294931161296e+02,4.685729547900380680e+02,4.685729547900380680e+02,-2.278977583487928060e-01,-3.129191962698675833e-01,1.730051002632139898e+02
3.498199224472045898e+00,6.153032744410996884e+02,3.898208957150186507e+02,4.618777060811481761e+02,4.618777060811481761e+02,-2.299289631152053870e-01,-3.114297409936167549e-01,1.695039496493061222e+02
3.518757820129394531e+00,6.103384071037047534e+02,3.955437729898914085e+02,4.546385325194017355e+02,4.546385325194017355e+02,-2.327235061003356253e-01,-3.093470241701893331e-01,1.665372077027183195e+02
3.539001941680908203e+00,6.053340952482758439e+02,4.015611251674499727e+02,4.474672841254472928e+02,4.474672841254472928e+02,-2.388763321398932882e-01,-3.046209277084818146e-01,1.644059168167853215e+02
3.558210134506225586e+00,5.998424629025741979e+02,4.082914008222232951e+02,4.406258271813852048e+02,4.406258271813852048e+02,-2.401341387680758221e-01,-3.036303790016723902e-01,1.624667726593652048e+02
3.578671932220458984e+00,5.946410030017736972e+02,4.144946720365898045e+02,4.333003718771179820e+02,4.333003718771179820e+02,-2.401341387680758221e-01,-3.036303790016723902e-01,1.624329203031031739e+02
3.598451137542724609e+00,5.887921143863524094e+02,4.208968620779608045e+02,4.261848549341015655e+02,4.261848549341015655e+02,-2.401341387680758221e-01,-3.036303790016723902e-01,1.626932195729687578e+02
3.618436813354492188e+00,5.835735197388455617e+02,4.272393809026583540e+02,4.189631149650977591e+02,4.189631149650977591e+02,-2.401341387680758221e-01,-3.036303790016723902e-01,1.648183301021045963e+02
3.639085292816162109e+00,5.777096759360616716e+02,4.340190473619453542e+02,4.114708082686336752e+02,4.114708082686336752e+02,-2.672022700703640674e-01,-2.801049062830370251e-01,1.677610926572600363e+02
3.658585071563720703e+00,5.720707278655434038e+02,4.424594137980903952e+02,4.043688682487115216e+02,4.043688682487115216e+02,-2.672022700703640674e-01,-2.801049062830370251e-01,1.719732635591733469e+02
3.679442644119262695e+00,5.658839524406438386e+02,4.504056565296370991e+02,3.967468441324821811e+02,3.967468441324821811e+02,-2.532197439504121350e-01,-2.928063744665960755e-01,1.774447225327365913e+02
3.698564529418945312e+00,5.598658238015351571e+02,4.603685707174720392e+02,3.897384813885622066e+02,3.897384813885622066e+02,-2.532197439504121350e-01,-2.928063744665960755e-01,1.842061946708381583e+02
3.718646049499511719e+00,5.534483214125391441e+02,4.699716431755387021e+02,3.823599590217059472e+02,3.823599590217059472e+02,-2.760082743930764027e-01,-2.714318406545940809e-01,1.922161152085017477e+02
3.739516973495483398e+00,5.473250173476095597e+02,4.802424736484267669e+02,3.746744697436001275e+02,3.746744697436001275e+02,-2.545779231460193470e-01,-2.916262894549189744e-01,2.023680188083428959e+02
3.758660078048706055e+00,5.407943475367762858e+02,4.909255128048032475e+02,3.676129272487029311e+02,3.676129272487029311e+02,-2.587064864170644518e-01,-2.879700775086223574e-01,2.125977377337888470e+02
3.778381586074829102e+00,5.342332113228987964e+02,5.023747025248244427e+02,3.603286252452913914e+02,3.603286252452913914e+02,-2.642586237608610666e-01,-2.828837065343290380e-01,2.245437443558093094e+02
3.799553871154785156e+00,5.279358730528236947e+02,5.146056132698442980e+02,3.525012433615915484e+02,3.525012433615915484e+02,-2.600909714222373048e-01,-1.136834764714838991e-01,2.388621695418749198e+02
3.819050550460815430e+00,5.213912545609729250e+02,5.275337071123472015e+02,3.452899157301346804e+02,3.452899157301346804e+02,-2.510180305586708904e-01,-3.083382246602649722e-03,2.534254940517569423e+02
3.839616775512695312e+00,5.148266739696761078e+02,5.411976118798977495e+02,3.376828902773823984e+02,3.376828902773823984e+02,-2.419450896951044760e-01,-9.217068309576197105e-02,2.698113452206401917e+02
3.858703374862670898e+00,5.088235667867987786e+02,5.552156004255391508e+02,3.306261867320749275e+02,3.306261867320749275e+02,-2.177505807255940284e-01,-1.505422987297224680e-01,2.866961998379848069e+02
3.879131078720092773e+00,5.025300013210612633e+02,5.689272553308617262e+02,3.230803554875218992e+02,3.230803554875218992e+02,-1.088752903627970142e-01,-9.832563386388450122e-02,3.043729185593946340e+02
3.899291276931762695e+00,4.963728622963377575e+02,5.831132084210235007e+02,3.156436995979612448e+02,3.156436995979612448e+02,-6.048627242377611901e-02,-7.681284048816255927e-02,3.228048456880819685e+02
3.919301748275756836e+00,4.909455026546712588e+02,5.951255373431620228e+02,3.082760798980435766e+02,3.082760798980435766e+02,-1.512156810594402975e-02,-6.154950768122531037e-03,3.400745936508612317e+02
3.939112424850463867e+00,4.856938970325047649e+02,6.088978321255294759e+02,3.009991642817673210e+02,3.009991642817673210e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.590455875871888338e+02
3.960028409957885742e+00,4.808102063144923477e+02,6.229086644833157607e+02,2.933387588119325642e+02,2.933387588119325642e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.791594207624933119e+02
3.979152202606201172e+00,4.764580812643772560e+02,6.378109484843560040e+02,2.863585896837801101e+02,2.863585896837801101e+02,3.083382246602649722e-03,3.326744983307686199e-02,3.995704909095393305e+02
3.999904394149780273e+00,4.731067252971761263e+02,6.519747728611782804e+02,2.788138712649049467e+02,2.788138712649049467e+02,-3.024313621188805951e-03,4.234039069664328331e-02,4.207122194661678805e+02
4.018978595733642578e+00,4.699870929788023659e+02,6.652804809962244690e+02,2.719102331173729681e+02,2.719102331173729681e+02,-1.209725448475522380e-02,6.653489966615372397e-02,4.404254696640890074e+02
4.039758920669555664e+00,4.673202837143610395e+02,6.776488729118339052e+02,2.644270780611809073e+02,2.644270780611809073e+02,-2.721882259069925356e-02,1.118996039839858236e-01,4.603454188322273239e+02
4.060260057449340820e+00,4.642212755074680217e+02,6.892402463620726394e+02,2.570875896947397905e+02,2.570875896947397905e+02,-3.024313621188805951e-02,1.693615627865731332e-01,4.792288414348615788e+02
4.080278158187866211e+00,4.621625225122030542e+02,7.006421545527946364e+02,2.499666218153969908e+02,2.499666218153969908e+02,-4.234039069664328331e-02,1.844831308925171665e-01,4.981320468316267238e+02
4.098350524902343750e+00,4.598324125342543311e+02,7.115425423831243279e+02,2.435799988173277768e+02,2.435799988173277768e+02,-6.048627242377611901e-02,1.905317581348947853e-01,5.155133835498035069e+02
4.118430614471435547e+00,4.581835227069115035e+02,7.217949557941842613e+02,2.365347464628750060e+02,2.365347464628750060e+02,-8.770509501447537604e-02,2.056533262408388185e-01,5.334844428572824881e+02
4.138519048690795898e+00,4.561846670687978076e+02,7.310572758393252570e+02,2.295443515183628733e+02,2.295443515183628733e+02,-1.028266631204194093e-01,2.237992079679716473e-01,5.503462963387362379e+02
4.159295558929443359e+00,4.543936662163515621e+02,7.391372776448074546e+02,2.223799918998832652e+02,2.223799918998832652e+02,-1.179482312263634286e-01,2.570666578010484815e-01,5.664525023691654724e+02
4.179648637771606445e+00,4.522138722872175549e+02,7.460913022934967103e+02,2.154308813463553349e+02,2.154308813463553349e+02,-1.300454857111186524e-01,2.661395986646148959e-01,5.810909284773749732e+02
4.198729276657104492e+00,4.500443007683236374e+02,7.520806950544713345e+02,2.089826371903917277e+02,2.089826371903917277e+02,-1.602886219230067189e-01,2.207748943467828240e-01,5.941937614134762953e+02
4.218850374221801758e+00,4.478046771994715982e+02,7.573989125257269279e+02,2.022567912121697304e+02,2.022567912121697304e+02,-1.784345036501395476e-01,2.419450896951044760e-01,6.070226842296335690e+02
4.238926887512207031e+00,4.450835038299674125e+02,7.619818896708072771e+02,1.956260920329279713e+02,1.956260920329279713e+02,-1.996046989984611997e-01,2.933584212553141946e-01,6.188601536845915234e+02
4.259045362472534180e+00,4.425434354916520761e+02,7.656327920249648287e+02,1.890665845404264473e+02,1.890665845404264473e+02,-1.943827564690805143e-01,3.347703028078608534e-01,6.298246625698723165e+02
4.279138565063476562e+00,4.394951142377121869e+02,7.688012384794749323e+02,1.826049741967424893e+02,1.826049741967424893e+02,-2.014416129641946607e-01,3.305708520438066511e-01,6.400145344516015484e+02
4.298954248428344727e+00,4.359612367926991965e+02,7.710377875709796172e+02,1.763249575342161393e+02,1.763249575342161393e+02,-2.070035450217940221e-01,3.271167131208596590e-01,6.489178281705052314e+02
4.319592714309692383e+00,4.325364266344788575e+02,7.721719262293579504e+02,1.698866096780632802e+02,1.698866096780632802e+02,-2.106147111331860000e-01,3.248034099403350194e-01,6.570635653272306627e+02
4.340121030807495117e+00,4.281612972289494792e+02,7.724840752910536139e+02,1.635913563503658565e+02,1.635913563503658565e+02,-2.123915711157217112e-01,3.236442988430045520e-01,6.638882411938627683e+02
4.360215187072753906e+00,4.235480061984203530e+02,7.720940242514286638e+02,1.575392056649546930e+02,1.575392056649546930e+02,-2.141494309773802063e-01,3.224838490012313374e-01,6.696553643547605361e+02
4.379887580871582031e+00,4.196509346804110692e+02,7.717494958786232928e+02,1.517241515096246189e+02,1.517241515096246189e+02,-2.158884067360939685e-01,3.213222797932561159e-01,6.754377756685963732e+02
4.399055480957031250e+00,4.153307065279343533e+02,7.712530425692973495e+02,1.461673403235457727e+02,1.461673403235457727e+02,-2.158884067360939685e-01,3.213222797932561159e-01,6.805740612589802367e+02
4.419159173965454102e+00,4.111117835256928856e+02,7.708250840171547225e+02,1.404596092660795534e+02,1.404596092660795534e+02,-2.158884067360939685e-01,3.213222797932561159e-01,6.860125590611330608e+02
4.439658164978027344e+00,4.065993452574246021e+02,7.699842320283644312e+02,1.347715298940618709e+02,1.347715298940618709e+02,-2.106147111331860000e-01,3.248034099403350194e-01,6.909309214081973778e+02
4.459794998168945312e+00,4.016627076280709616e+02,7.685009332930860637e+02,1.293185929985623943e+02,1.293185929985623943e+02,-2.106147111331860000e-01,3.248034099403350194e-01,6.947844132662412449e+02
4.479875802993774414e+00,3.968215103404515958e+02,7.664093484091811206e+02,1.240186530635498912e+02,1.240186530635498912e+02,-2.106147111331860000e-01,3.248034099403350194e-01,6.979163305189850917e+02
4.498771429061889648e+00,3.921098386604008965e+02,7.640611741521800013e+02,1.191615847641840560e+02,1.191615847641840560e+02,-2.106147111331860000e-01,3.248034099403350194e-01,7.002829640208302635e+02
4.520402669906616211e+00,3.868329035802260023e+02,7.612786449632860695e+02,1.137614948176564553e+02,1.137614948176564553e+02,-2.106147111331860000e-01,3.248034099403350194e-01,7.027420963741194555e+02
4.540133953094482422e+00,3.810384041904051173e+02,7.576433227752393123e+02,1.089897572937161385e+02,1.089897572937161385e+02,-2.106147111331860000e-01,3.248034099403350194e-01,7.033931434768269355e+02
4.560302495956420898e+00,3.756323124258192365e+02,7.533582906930616900e+02,1.042691185118183057e+02,1.042691185118183057e+02,-2.106147111331860000e-01,3.248034099403350194e-01,7.035301958367809902e+02
4.579166889190673828e+00,3.690081428515933339e+02,7.474704526126554356e+02,1.000015601788996946e+02,1.000015601788996946e+02,-2.106147111331860000e-01,3.248034099403350194e-01,7.011280255350196740e+02
4.599470376968383789e+00,3.626384420838427332e+02,7.408394008175253020e+02,9.557279274959165605e+01,9.557279274959165605e+01,-2.106147111331860000e-01,3.248034099403350194e-01,6.983502391650063146e+02
4.619528532028198242e+00,3.557493569761060144e+02,7.329484988507158505e+02,9.136958681140981753e+01,9.136958681140981753e+01,-2.106147111331860000e-01,3.248034099403350194e-01,6.939165391067409701e+02
4.640246152877807617e+00,3.485741541106677914e+02,7.243684846339294836e+02,8.721278208385541575e+01,8.721278208385541575e+01,-2.106147111331860000e-01,3.248034099403350194e-01,6.886778318486926764e+02
4.658323287963867188e+00,3.413972990796528393e+02,7.152713713797568289e+02,8.374303012131696278e+01,8.374303012131696278e+01,-2.088187386311131932e-01,3.259609578632011173e-01,6.820658092333106879e+02
4.678572416305541992e+00,3.343564341698513545e+02,7.063279655856470072e+02,8.003484044352677529e+01,8.003484044352677529e+01,-2.088187386311131932e-01,3.259609578632011173e-01,6.759604660302119328e+02
4.698698282241821289e+00,3.278101199709072944e+02,6.983974251415504568e+02,7.654062049456541672e+01,7.654062049456541672e+01,-2.070035450217940221e-01,3.271167131208596590e-01,6.707028006895824319e+02
4.719453334808349609e+00,3.214926671286257260e+02,6.908755686169690762e+02,7.314192356474944745e+01,7.314192356474944745e+01,-2.056367717992191313e-01,3.279776360341975505e-01,6.657874646298409971e+02
4.739857673645019531e+00,3.150502826373472089e+02,6.829765877016782269e+02,7.000813797205989886e+01,7.000813797205989886e+01,-2.241665315182875262e-01,3.156028799007469798e-01,6.601332994373902920e+02
4.758500099182128906e+00,3.080562738128388673e+02,6.732168143045300894e+02,6.732880048566863707e+01,6.732880048566863707e+01,-1.935560717560835808e-01,1.542399946806291000e-01,6.519585889485990720e+02
4.778544187545776367e+00,3.007988810975211891e+02,6.617897703592113885e+02,6.464801513382656140e+01,6.464801513382656140e+01,-1.814588172713283432e-01,5.443764518139850711e-02,6.421413452886025652e+02
4.798337697982788086e+00,2.932464829971133895e+02,6.499147599716409331e+02,6.220823728761882876e+01,6.220823728761882876e+01,-1.602886219230067189e-01,1.028266631204194093e-01,6.314884225271795231e+02
4.818776607513427734e+00,2.859900227766480612e+02,6.385639340050215651e+02,5.990963304012285562e+01,5.990963304012285562e+01,-1.330697993323074479e-01,1.875074445137059620e-01,6.212512717480703941e+02
4.840195894241333008e+00,2.790113067343389730e+02,6.281577541432970975e+02,5.774617882126347013e+01,5.774617882126347013e+01,-5.141333156020970463e-02,1.421427401958738901e-01,6.118231951240110220e+02
4.858651638031005859e+00,2.721930240251545001e+02,6.184934376434523529e+02,5.608721638720021474e+01,5.608721638720021474e+01,-1.814588172713283570e-02,1.239968584687410474e-01,6.024968695375844163e+02
4.878692150115966797e+00,2.659497476350504712e+02,6.094809106543925736e+02,5.450466131444949269e+01,5.450466131444949269e+01,1.229808781116229280e-02,1.058509767416082048e-01,5.938919614379008181e+02
4.898837327957153320e+00,2.597145298439429553e+02,6.001315907082971535e+02,5.314728733549270601e+01,5.314728733549270601e+01,4.609715527296375653e-02,9.677803587804179042e-02,5.846895362615762224e+02
4.918969631195068359e+00,2.538961578622102024e+02,5.901771276271999795e+02,5.202840500953823266e+01,5.202840500953823266e+01,1.259697505575634313e-01,4.234039069664328331e-02,5.747648539157630694e+02
4.939599275588989258e+00,2.483201725488563625e+02,5.793395187745877593e+02,5.113215484768255692e+01,5.113215484768255692e+01,1.628403865408847573e-01,2.117019534832164165e-02,5.638139175574938236e+02
4.958739280700683594e+00,2.431507207088425275e+02,5.679585813086171129e+02,5.053048224074228756e+01,5.053048224074228756e+01,1.935560717560835808e-01,-3.083382246602649722e-03,5.521180978490945108e+02
4.978888273239135742e+00,2.384401777029742107e+02,5.566379878293778347e+02,5.013946548206564557e+01,5.013946548206564557e+01,2.212001884497624971e-01,0.000000000000000000e+00,5.403683108426253057e+02
4.999951124191284180e+00,2.347180850184977317e+02,5.463167546470892830e+02,5.000000075068754768e+01,5.000000075068754768e+01,2.304267077394049346e-01,-2.151279337572193501e-02,5.295763314705740186e+02
5.020604372024536133e+00,2.315031950832030816e+02,5.366075868971427099e+02,5.013395329852903615e+01,5.013395329852903615e+01,2.334982762609248141e-01,-3.688244970840411086e-02,5.191833953933675048e+02
