3.416152095794677734e+01,2.127848475694266162e-01,2.154364247421570455e-01,2.110500001650302826e-01,2.110500001650302826e-01,-1.562500000000000000e-02,-3.176879882812500000e-02,1.274874235403863487e+01,1.376855163685343775e-01,-1.172443973234757464e-01,1.376855163685343775e-01,-1.172443973234757464e-01,3.339891433715820312e-01,-1.341894362121820450e-02,2.601424411931310132e+00,7.565488974200647032e-01,2.615195570940474834e+00,7.504624513884925463e-01,-5.653012567368123076e-01,-7.715342980712009968e-01
3.418175625801086426e+01,2.135577800081113475e-01,2.167717801211473394e-01,2.122357260590874151e-01,2.122357260590874151e-01,-2.343750000000000000e-02,-7.965087890625000000e-03,1.276969485277621885e+01,5.807901635462270340e-03,-9.449000679915854628e-02,5.807901635462270340e-03,-9.449000679915854628e-02,2.772779166698455811e-01,-4.110198840498924255e-02,2.607027606168065503e+00,7.557392279254357970e-01,2.615253649956829296e+00,7.495175513205009077e-01,-5.576313527973841833e-01,-7.715342980712009968e-01
3.420246291160583496e+01,2.143409316591577962e-01,2.181011679631381928e-01,2.133575992653941877e-01,2.133575992653941877e-01,-4.687500000000000000e-02,-3.051757812500000000e-05,1.309302185262519558e+01,-6.918407118933934952e-02,-1.556805477881642863e-01,-6.918407118933934952e-02,-1.556805477881642863e-01,2.024007290601730347e-01,-3.487572073936462402e-02,2.611083702245030835e+00,7.549090544330041563e-01,2.614561809244936086e+00,7.479607458426192901e-01,-5.499614488579560589e-01,-7.715342980712009968e-01
3.422294425964355469e+01,2.151342564519955203e-01,2.194245100640473123e-01,2.143544248829652443e-01,2.143544248829652443e-01,-5.468750000000000000e-02,0.000000000000000000e+00,1.386407484696299441e+01,-8.154618729017669432e-02,-1.812184810901139587e-01,-8.154618729017669432e-02,-1.812184810901139587e-01,1.298542469739913940e-01,-3.805968910455703735e-02,2.613867358365331128e+00,7.542109648333947813e-01,2.613746347372034151e+00,7.461485610317181161e-01,-5.438255257064132930e-01,-7.715342980712009968e-01
3.424343585968017578e+01,2.157762096068074065e-01,2.204787784849848442e-01,2.152235264881798005e-01,2.152235264881798005e-01,-5.468750000000000000e-02,0.000000000000000000e+00,1.428171433512715538e+01,-8.189783721644780523e-02,-1.810485316711841208e-01,-8.189783721644780523e-02,-1.810485316711841208e-01,5.005162581801414490e-02,2.435497753322124481e-02,2.614890412488255933e+00,7.539858976947229063e-01,2.612927368999869771e+00,7.443380757150063198e-01,-5.376896025548709712e-01,-7.715342980712009968e-01
3.426313996315002441e+01,2.164246195464528122e-01,2.215290881091093456e-01,2.159304318685929536e-01,2.159304318685929536e-01,-6.250000000000000000e-02,7.812500000000000000e-03,1.519033687123703125e+01,-1.324719073225326671e-01,-1.904839332399914098e-01,-1.324719073225326671e-01,-1.904839332399914098e-01,9.537158533930778503e-03,-1.146317571401596069e-01,2.615266756215367749e+00,7.520036856280725157e-01,2.611602649926644482e+00,7.424332363826063874e-01,-5.330876601912140078e-01,-7.715342980712009968e-01
3.427958798408508301e+01,2.167512381912251040e-01,2.220527460091399896e-01,2.164247047892916831e-01,2.164247047892916831e-01,-7.812500000000000000e-02,2.343750000000000000e-02,1.523650225561355498e+01,-2.325467254544263396e-01,-2.096333485230029714e-01,-2.325467254544263396e-01,-2.096333485230029714e-01,2.718188613653182983e-02,-9.254489839076995850e-02,2.615552143254552320e+00,7.497539679156701720e-01,2.609277182672100182e+00,7.403369028973763033e-01,-5.300196986154428469e-01,-7.715342980712009968e-01
3.430067825317382812e+01,2.170794618586637525e-01,2.225753993928568375e-01,2.169266935612183256e-01,2.169266935612183256e-01,-7.812500000000000000e-02,3.125000000000000000e-02,1.527235473098878771e+01,-2.703756993421714272e-01,-1.933767747768964096e-01,-2.703756993421714272e-01,-1.933767747768964096e-01,4.074057564139366150e-02,-1.007950231432914734e-01,2.616131261983190015e+00,7.480383078204553282e-01,2.606573425678678557e+00,7.384031351496073148e-01,-5.284857178275570444e-01,-7.715342980712009968e-01
3.432125616073608398e+01,2.172441746110454486e-01,2.228363478534104158e-01,2.172875079158543277e-01,2.172875079158543277e-01,-7.812500000000000000e-02,3.125000000000000000e-02,1.499732199808087429e+01,-2.697687940489342240e-01,-1.934106448752158092e-01,-2.697687940489342240e-01,-1.934106448752158092e-01,3.865736350417137146e-02,-3.823892027139663696e-02,2.616445616879735425e+00,7.470379034625451720e-01,2.603875737738189144e+00,7.364690287008551772e-01,-5.284857178275570444e-01,-7.715342980712009968e-01
3.434173750877380371e+01,2.172441746110454486e-01,2.228363478534104158e-01,2.175358041421008859e-01,2.175358041421008859e-01,-8.593750000000000000e-02,4.687500000000000000e-02,1.434746000556532763e+01,-3.583500364044494013e-01,-1.865496703297018777e-01,-3.583500364044494013e-01,-1.865496703297018777e-01,-2.062018774449825287e-02,-3.816080093383789062e-02,2.616577223935399488e+00,7.460513273822229063e-01,2.600292237374144833e+00,7.346035319975581235e-01,-5.284857178275570444e-01,-7.715342980712009968e-01
3.436219644546508789e+01,2.172441746110454486e-01,2.228363478534104158e-01,2.176923021081713649e-01,2.176923021081713649e-01,-8.593750000000000000e-02,6.250000000000000000e-02,1.395548199079017770e+01,-4.350857902010807909e-01,-1.539457940810456948e-01,-4.350857902010807909e-01,-1.539457940810456948e-01,-3.920790180563926697e-02,-4.461014270782470703e-02,2.616305903592381910e+00,7.451048056231897032e-01,2.595941379472133992e+00,7.330640740567476721e-01,-5.284857178275570444e-01,-7.715342980712009968e-01
3.438258576393127441e+01,2.172441746110454486e-01,2.228363478534104158e-01,2.177787141013906580e-01,2.177787141013906580e-01,-8.593750000000000000e-02,7.031250000000000000e-02,1.374541337574232003e+01,-4.730424854348737607e-01,-1.378892195082040695e-01,-4.730424854348737607e-01,-1.378892195082040695e-01,-3.605172783136367798e-02,-4.815138131380081177e-02,2.615535215535436109e+00,7.442755858050744688e-01,2.591210954617785056e+00,7.316851818616656455e-01,-5.284857178275570444e-01,-7.715342980712009968e-01
3.440287995338439941e+01,2.172441746110454486e-01,2.228363478534104158e-01,2.178181813128356181e-01,2.178181813128356181e-01,-8.593750000000000000e-02,7.031250000000000000e-02,1.365105119947109813e+01,-4.720132107633442931e-01,-1.385185977811610736e-01,-4.720132107633442931e-01,-1.385185977811610736e-01,-6.344228982925415039e-02,-1.201352104544639587e-02,2.614182905354772046e+00,7.436065832721154845e-01,2.586490822510151499e+00,7.302999958838540806e-01,-5.284857178275570444e-01,-7.715342980712009968e-01
3.441884231567382812e+01,2.172441746110454486e-01,2.228363478534104158e-01,2.178311268294009784e-01,2.178311268294009784e-01,-8.593750000000000000e-02,7.031250000000000000e-02,1.362032126081324357e+01,-4.711128316244021508e-01,-1.391461752456626955e-01,-4.711128316244021508e-01,-1.391461752456626955e-01,-6.123358011245727539e-02,-2.503563463687896729e-02,2.612778619923863843e+00,7.429156462298791563e-01,2.581779694193907293e+00,7.289085341313974453e-01,-5.284857178275570444e-01,-7.715342980712009968e-01
3.444412326812744141e+01,2.172441746110454486e-01,2.228363478534104158e-01,2.178454615357974244e-01,2.178454615357974244e-01,-8.593750000000000000e-02,7.031250000000000000e-02,1.358642283040759402e+01,-4.697128320389430955e-01,-1.399551542978042795e-01,-4.697128320389430955e-01,-1.399551542978042795e-01,-8.823247253894805908e-02,-6.623163074254989624e-02,2.611291722455296949e+00,7.418279806720178282e-01,2.577082565873517694e+00,7.275089825884194505e-01,-5.284857178275570444e-01,-7.715342980712009968e-01
3.446060347557067871e+01,2.172441746110454486e-01,2.228363478534104158e-01,2.178647206632363387e-01,2.178647206632363387e-01,-8.593750000000000000e-02,4.687500000000000000e-02,1.354109464285906306e+01,-3.519996048103906650e-01,-1.894789818080540034e-01,-3.519996048103906650e-01,-1.894789818080540034e-01,-8.560428768396377563e-02,-6.150578334927558899e-02,2.609485820927892163e+00,7.405605475055139220e-01,2.573562569825413870e+00,7.256141927703388950e-01,-5.284857178275570444e-01,-7.715342980712009968e-01
3.448063516616821289e+01,2.172441746110454486e-01,2.228363478534104158e-01,2.179133421153102157e-01,2.179133421153102157e-01,-8.593750000000000000e-02,3.125000000000000000e-02,1.342777412459203035e+01,-2.728669327296014413e-01,-2.226851316427248539e-01,-2.728669327296014413e-01,-2.226851316427248539e-01,-1.257038414478302002e-01,-5.655309557914733887e-02,2.607062057652745679e+00,7.387647787677209532e-01,2.570833900498117774e+00,7.233873414539115920e-01,-5.284857178275570444e-01,-7.715342980712009968e-01
3.450074887275695801e+01,2.172441746110454486e-01,2.228363478534104158e-01,2.179994767049192039e-01,2.179994767049192039e-01,-8.593750000000000000e-02,2.343750000000000000e-02,1.323104892523342002e+01,-2.319455368445961230e-01,-2.397329109369968347e-01,-2.319455368445961230e-01,-2.397329109369968347e-01,-1.325705945491790771e-01,-8.396231383085250854e-02,2.604733781018529370e+00,7.369184652911584532e-01,2.568514445129671753e+00,7.209900123445416309e-01,-5.284857178275570444e-01,-7.715342980712009968e-01
3.452195143699645996e+01,2.172441746110454486e-01,2.228363478534104158e-01,2.181380846405546747e-01,2.181380846405546747e-01,-7.812500000000000000e-02,7.812500000000000000e-03,1.292580172813484829e+01,-1.419806125731752078e-01,-2.464016756204670811e-01,-1.419806125731752078e-01,-2.464016756204670811e-01,-1.315110176801681519e-01,-1.045767292380332947e-01,2.602425412335668042e+00,7.345929304706018126e-01,2.567094639003939971e+00,7.185259955883369631e-01,-5.284857178275570444e-01,-7.715342980712009968e-01
3.454240822792053223e+01,2.172441746110454486e-01,2.228363478534104158e-01,2.183193345136315855e-01,2.183193345136315855e-01,-3.125000000000000000e-02,-7.965087890625000000e-03,1.254921016953845125e+01,-1.227345985189462474e-03,-1.214232153197984804e-01,-1.227345985189462474e-03,-1.214232153197984804e-01,-8.561915159225463867e-02,-1.084296926856040955e-01,2.600446418919835523e+00,7.320523420916955626e-01,2.567082365544087974e+00,7.173117634351390270e-01,-5.284857178275570444e-01,-7.715342980712009968e-01
3.456289291381835938e+01,2.172441746110454486e-01,2.228363478534104158e-01,2.185449049506787977e-01,2.185449049506787977e-01,0.000000000000000000e+00,-2.383422851562500000e-02,1.211955949914181829e+01,1.175545431086310877e-01,-4.840838220962857819e-02,1.175545431086310877e-01,-4.840838220962857819e-02,-7.782303541898727417e-02,-8.408496528863906860e-02,2.599305228390965894e+00,7.300233999835412657e-01,2.568257910975174418e+00,7.168276796130427231e-01,-5.284857178275570444e-01,-7.715342980712009968e-01
3.457857513427734375e+01,2.172441746110454486e-01,2.228363478534104158e-01,2.187427543153464549e-01,2.187427543153464549e-01,1.589965820312500000e-02,-3.176879882812500000e-02,1.178181522889470756e+01,1.765597551433425449e-01,-1.071869904089341879e-02,1.765597551433425449e-01,-1.071869904089341879e-02,-3.127461299300193787e-03,-7.973098754882812500e-02,2.598848656811986402e+00,7.290082136737268126e-01,2.570023508526607880e+00,7.167204926226338202e-01,-5.284857178275570444e-01,-7.715342980712009968e-01
3.459947991371154785e+01,2.172441746110454486e-01,2.228363478534104158e-01,2.190325316296277414e-01,2.190325316296277414e-01,3.970336914062500000e-02,-3.970336914062500000e-02,1.136011202806443876e+01,2.454180061777053723e-01,5.365326121700131345e-02,2.454180061777053723e-01,5.365326121700131345e-02,5.114756524562835693e-03,-1.254923082888126373e-02,2.598825053372655347e+00,7.286477247821252501e-01,2.572477688588385103e+00,7.172570252348038355e-01,-5.284857178275570444e-01,-7.715342980712009968e-01
3.462001657485961914e+01,2.168538418816238489e-01,2.229498668774068937e-01,2.193341009760008675e-01,2.193341009760008675e-01,4.763793945312500000e-02,-4.763793945312500000e-02,1.185049558653702384e+01,2.943927340775075452e-01,6.438447589845684715e-02,2.943927340775075452e-01,6.438447589845684715e-02,1.528174616396427155e-02,2.337094629183411598e-03,2.598989323773656324e+00,7.285804907428186095e-01,2.575421615929160080e+00,7.179008699937884375e-01,-5.284857178275570444e-01,-7.730682788590867993e-01
3.464060688018798828e+01,2.168538418816238489e-01,2.229498668774068937e-01,2.196385863155643769e-01,2.196385863155643769e-01,5.557250976562500000e-02,-5.557250976562500000e-02,1.169348632828776680e+01,3.433701818327298261e-01,7.511538063934859732e-02,3.433701818327298261e-01,7.511538063934859732e-02,-5.019929260015487671e-03,-2.347706351429224014e-03,2.598970131078038648e+00,7.285680929767053282e-01,2.578855317747487330e+00,7.186520238001818939e-01,-5.284857178275570444e-01,-7.730682788590867993e-01
3.466063094139099121e+01,2.168538418816238489e-01,2.229498668774068937e-01,2.199226403946267783e-01,2.199226403946267783e-01,7.937622070312500000e-02,-6.350708007812500000e-02,1.165038066118155236e+01,4.122249449136758392e-01,1.394965870188620560e-01,4.122249449136758392e-01,1.394965870188620560e-01,-3.034320101141929626e-02,-5.613052286207675934e-03,2.598964528241429761e+00,7.285022894488732970e-01,2.582977567196623969e+00,7.200469896703705075e-01,-5.284857178275570444e-01,-7.730682788590867993e-01
3.468168759346008301e+01,2.168538418816238489e-01,2.229498668774068937e-01,2.201938633798697642e-01,2.201938633798697642e-01,1.190795898437500000e-01,-7.937622070312500000e-02,1.170345134837196355e+01,5.402507882581146781e-01,2.413938898956854706e-01,5.402507882581146781e-01,2.413938898956854706e-01,-6.479952484369277954e-03,1.010450627654790878e-02,2.599059299626622632e+00,7.284493605243127501e-01,2.588380075079204978e+00,7.224609285693273097e-01,-5.284857178275570444e-01,-7.730682788590867993e-01
3.470215272903442383e+01,2.168538418816238489e-01,2.229498668774068937e-01,2.204189196532289341e-01,2.204189196532289341e-01,1.349487304687500000e-01,-8.734130859375000000e-02,1.181655292699424109e+01,5.995307589356062561e-01,2.787535729881701063e-01,5.995307589356062561e-01,2.787535729881701063e-01,8.929744362831115723e-03,-1.774077489972114563e-02,2.599372224011693433e+00,7.286911169635217345e-01,2.594375382668561159e+00,7.252484642992089725e-01,-5.284857178275570444e-01,-7.730682788590867993e-01
3.472216606140136719e+01,2.168538418816238489e-01,2.229498668774068937e-01,2.205936293874021237e-01,2.205936293874021237e-01,1.428833007812500000e-01,-9.527587890625000000e-02,1.194639405350060990e+01,6.495575424701782730e-01,2.889369991421315564e-01,6.495575424701782730e-01,2.889369991421315564e-01,3.796098753809928894e-02,3.512037545442581177e-02,2.600104169049535230e+00,7.293243567096154845e-01,2.600870958093262963e+00,7.281378342906302814e-01,-5.284857178275570444e-01,-7.730682788590867993e-01
3.474312448501586914e+01,2.164633354755140793e-01,2.230627870051697659e-01,2.207226987591450196e-01,2.207226987591450196e-01,1.508178710937500000e-01,-9.527587890625000000e-02,1.313474267602065559e+01,6.611340404086364364e-01,3.149699218685370061e-01,6.611340404086364364e-01,3.149699218685370061e-01,5.155794695019721985e-02,3.931518644094467163e-02,2.601243690648351148e+00,7.303652922259729063e-01,2.607482298497349138e+00,7.312875335093156348e-01,-5.284857178275570444e-01,-7.746022596469726018e-01
3.475951385498046875e+01,2.164633354755140793e-01,2.230627870051697659e-01,2.207858321483955888e-01,2.207858321483955888e-01,1.428833007812500000e-01,-9.527587890625000000e-02,1.320416211106246784e+01,6.534539441285097672e-01,2.869883023931782962e-01,6.534539441285097672e-01,2.869883023931782962e-01,6.917718052864074707e-02,7.786189019680023193e-02,2.603023723759923413e+00,7.318172613727014220e-01,2.614016837938634374e+00,7.341574165332473978e-01,-5.284857178275570444e-01,-7.746022596469726018e-01
3.477989745140075684e+01,2.164633354755140793e-01,2.230627870051697659e-01,2.208178346667562242e-01,2.208178346667562242e-01,1.111450195312500000e-01,-8.734130859375000000e-02,1.324089174056250506e+01,5.757470666848886198e-01,1.949333470088693288e-01,5.757470666848886198e-01,1.949333470088693288e-01,1.218398064374923706e-01,5.027364194393157959e-02,2.605082945027623609e+00,7.323422590838830626e-01,2.619774308605483437e+00,7.361067500033361410e-01,-5.284857178275570444e-01,-7.746022596469726018e-01
3.480038762092590332e+01,2.164633354755140793e-01,2.230627870051697659e-01,2.208057105608839665e-01,2.208057105608839665e-01,8.734130859375000000e-02,-8.734130859375000000e-02,1.322685567914701643e+01,5.460519789577238381e-01,1.136675174885605766e-01,5.460519789577238381e-01,1.136675174885605766e-01,1.252919584512710571e-01,9.925955533981323242e-02,2.607613877454076245e+00,7.341442267047326720e-01,2.625234828395060838e+00,7.372434251782217229e-01,-5.284857178275570444e-01,-7.746022596469726018e-01
3.482011604309082031e+01,2.164633354755140793e-01,2.230627870051697659e-01,2.207629571358433462e-01,2.207629571358433462e-01,8.734130859375000000e-02,-7.937622070312500000e-02,1.317854129608481095e+01,5.092795054948725531e-01,1.286023892824437465e-01,5.092795054948725531e-01,1.286023892824437465e-01,1.184613257646560669e-01,8.720731735229492188e-02,2.609897092976842359e+00,7.356815497027795470e-01,2.630327623450009700e+00,7.385294490710461179e-01,-5.284857178275570444e-01,-7.746022596469726018e-01
3.484143400192260742e+01,2.164633354755140793e-01,2.230627870051697659e-01,2.206975385796060563e-01,2.206975385796060563e-01,8.734130859375000000e-02,-7.937622070312500000e-02,1.310821288376454774e+01,5.109348242376536842e-01,1.273599127686669275e-01,5.109348242376536842e-01,1.273599127686669275e-01,1.021198928356170654e-01,2.052582800388336182e-02,2.612474517026219800e+00,7.363200346576135313e-01,2.635436971692386443e+00,7.398030481987327711e-01,-5.284857178275570444e-01,-7.746022596469726018e-01
3.486189317703247070e+01,2.164633354755140793e-01,2.230627870051697659e-01,2.206341360169530030e-01,2.206341360169530030e-01,8.734130859375000000e-02,-7.937622070312500000e-02,1.304426435531972572e+01,5.120790459081164814e-01,1.261878630979606508e-01,5.120790459081164814e-01,1.261878630979606508e-01,8.901754021644592285e-02,3.203967213630676270e-02,2.614708022275243238e+00,7.366004149066369688e-01,2.640557762151467536e+00,7.410649268297123671e-01,-5.284857178275570444e-01,-7.746022596469726018e-01
3.488238406181335449e+01,2.164633354755140793e-01,2.230627870051697659e-01,2.205891975021127271e-01,2.205891975021127271e-01,8.734130859375000000e-02,-7.937622070312500000e-02,1.300148401153823663e+01,5.131066965579414996e-01,1.251431971644357821e-01,5.131066965579414996e-01,1.251431971644357821e-01,1.280456781387329102e-01,3.472592309117317200e-02,2.616874889531407788e+00,7.371516386615197813e-01,2.645688829117046836e+00,7.423163588013567127e-01,-5.284857178275570444e-01,-7.746022596469726018e-01
3.490277218818664551e+01,2.164633354755140793e-01,2.230627870051697659e-01,2.205822323632647408e-01,2.205822323632647408e-01,8.734130859375000000e-02,-7.937622070312500000e-02,1.299504397955890944e+01,5.145643267840125379e-01,1.239743909963503532e-01,5.145643267840125379e-01,1.239743909963503532e-01,1.403696388006210327e-01,6.020299717783927917e-02,2.619102434315953687e+00,7.382240454303186095e-01,2.650834472384886897e+00,7.435561027113202215e-01,-5.284857178275570444e-01,-7.746022596469726018e-01
3.491860270500183105e+01,2.164633354755140793e-01,2.230627870051697659e-01,2.206138378614272699e-01,2.206138378614272699e-01,8.734130859375000000e-02,-7.937622070312500000e-02,1.302467792100851618e+01,5.163192500228922510e-01,1.226234019874321290e-01,5.163192500228922510e-01,1.226234019874321290e-01,1.384219229221343994e-01,5.452314764261245728e-02,2.622114137807164624e+00,7.392487684832971251e-01,2.655997664885116016e+00,7.447823367311945386e-01,-5.284857178275570444e-01,-7.746022596469726018e-01
3.493964028358459473e+01,2.164633354755140793e-01,2.230627870051697659e-01,2.207215954448449868e-01,2.207215954448449868e-01,8.734130859375000000e-02,-7.937622070312500000e-02,1.313356566325333752e+01,5.180301874498746129e-01,1.210269827047427138e-01,5.180301874498746129e-01,1.210269827047427138e-01,1.561719030141830444e-01,5.520708113908767700e-02,2.625937060513768628e+00,7.399797598468225157e-01,2.661177966759614932e+00,7.459926065582419552e-01,-5.284857178275570444e-01,-7.746022596469726018e-01
3.496031475067138672e+01,2.164633354755140793e-01,2.230627870051697659e-01,2.209148895114392552e-01,2.209148895114392552e-01,8.734130859375000000e-02,-7.937622070312500000e-02,1.335851568868842776e+01,5.199566277515571544e-01,1.190882091411551436e-01,5.199566277515571544e-01,1.190882091411551436e-01,2.109724879264831543e-01,3.643301501870155334e-02,2.630099968114171460e+00,7.406401793109338438e-01,2.666377533037130654e+00,7.471834886496535599e-01,-5.284857178275570444e-01,-7.746022596469726018e-01
3.498063540458679199e+01,2.164633354755140793e-01,2.230627870051697659e-01,2.211992815760572828e-01,2.211992815760572828e-01,1.032104492187500000e-01,-7.937622070312500000e-02,1.375509413613032983e+01,5.457772653459047607e-01,1.690770016892900185e-01,5.457772653459047607e-01,1.690770016892900185e-01,2.483563274145126343e-01,2.890744060277938843e-02,2.635042862096105054e+00,7.410879294024865782e-01,2.671835305690589912e+00,7.488742586665464440e-01,-5.284857178275570444e-01,-7.746022596469726018e-01
3.500063014030456543e+01,2.164633354755140793e-01,2.230627870051697659e-01,2.215748274469933887e-01,2.215748274469933887e-01,1.190795898437500000e-01,-7.937622070312500000e-02,1.438827484588260042e+01,5.723657509045394498e-01,2.185324924746152586e-01,5.723657509045394498e-01,2.185324924746152586e-01,2.741498053073883057e-01,2.174345776438713074e-02,2.640683726468358472e+00,7.414450804339807188e-01,2.677558963199635489e+00,7.510595835912925455e-01,-5.269517370396712419e-01,-7.746022596469726018e-01
3.502158021926879883e+01,2.166287965957384709e-01,2.233246800179523317e-01,2.220712228606263883e-01,2.220712228606263883e-01,1.270141601562500000e-01,-7.937622070312500000e-02,1.509433653968807931e+01,5.877290784336525187e-01,2.414513322910099846e-01,5.877290784336525187e-01,2.414513322910099846e-01,2.853805124759674072e-01,2.983580902218818665e-02,2.646428183713231519e+00,7.422642866717736876e-01,2.683436253983972009e+00,7.534740969142026401e-01,-5.254177562517858835e-01,-7.746022596469726018e-01
3.504212284088134766e+01,2.167946592599823419e-01,2.235863189085250113e-01,2.226528640252526947e-01,2.226528640252526947e-01,1.270141601562500000e-01,-7.937622070312500000e-02,1.603272336009782606e+01,5.920870880361843724e-01,2.380282181543404152e-01,5.920870880361843724e-01,2.380282181543404152e-01,2.849596738815307617e-01,8.954007923603057861e-02,2.652081922688756421e+00,7.438850561725061095e-01,2.689357124864333759e+00,7.558543790957460429e-01,-5.223497946760142785e-01,-7.746022596469726018e-01
3.506258034706115723e+01,2.171275876584214115e-01,2.241088318609941454e-01,2.233141764133007301e-01,2.233141764133007301e-01,1.270141601562500000e-01,-7.937622070312500000e-02,1.685788093928030307e+01,5.973794212690062277e-01,2.342605432572318347e-01,5.973794212690062277e-01,2.342605432572318347e-01,3.240289986133575439e-01,1.090997904539108276e-01,2.658402518430028394e+00,7.461481253253381407e-01,2.695330919077023601e+00,7.581969845283184073e-01,-5.192818331002431176e-01,-7.746022596469726018e-01
3.508233308792114258e+01,2.176299820482955893e-01,2.248906800010963825e-01,2.240145727215666349e-01,2.240145727215666349e-01,1.428833007812500000e-01,-7.937622070312500000e-02,1.741735405514943125e+01,6.300331431743971811e-01,2.813119939026923477e-01,6.300331431743971811e-01,2.813119939026923477e-01,2.899279296398162842e-01,1.453466415405273438e-01,2.664909795918736890e+00,7.484822432147424376e-01,2.701631250508767401e+00,7.610101044673452941e-01,-5.131459099487007958e-01,-7.746022596469726018e-01
3.510355997085571289e+01,2.183054280099848699e-01,2.259295320385548977e-01,2.248133763918455652e-01,2.248133763918455652e-01,1.428833007812500000e-01,-7.937622070312500000e-02,1.784586133405046482e+01,6.363892696953679096e-01,2.768041890079503964e-01,6.363892696953679096e-01,2.768041890079503964e-01,3.542697429656982422e-01,5.174164474010467529e-02,2.672410086789403394e+00,7.505178610431115782e-01,2.707995143205720989e+00,7.637781463574248031e-01,-5.070099867971580299e-01,-7.746022596469726018e-01
3.512370657920837402e+01,2.189872355328642273e-01,2.269642200614095939e-01,2.255904796919111777e-01,2.255904796919111777e-01,1.349487304687500000e-01,-7.937622070312500000e-02,1.822872215410720642e+01,6.288219753354142849e-01,2.468176922351716096e-01,6.288219753354142849e-01,2.468176922351716096e-01,3.783994913101196289e-01,8.618447929620742798e-02,2.679722742238316968e+00,7.524175802813928282e-01,2.714283362959075241e+00,7.662463232797764867e-01,-4.993400828577299055e-01,-7.746022596469726018e-01
3.514033031463623047e+01,2.198484017530255852e-01,2.282516651133409402e-01,2.262277062331351507e-01,2.262277062331351507e-01,1.270141601562500000e-01,-7.144165039062500000e-02,1.808831818940562286e+01,5.822270871366488354e-01,2.351346918927296470e-01,5.822270871366488354e-01,2.351346918927296470e-01,4.258614182472229004e-01,8.379985392093658447e-02,2.688356355824742749e+00,7.547583738910119688e-01,2.720105633830441683e+00,7.685976701987037307e-01,-4.916701789183017812e-01,-7.746022596469726018e-01
3.516059017181396484e+01,2.207194171262746585e-01,2.295324672994933646e-01,2.269744485018336810e-01,2.269744485018336810e-01,7.937622070312500000e-02,-5.557250976562500000e-02,1.826452765947897205e+01,4.215408939458782367e-01,1.181375282082424705e-01,4.215408939458782367e-01,1.181375282082424705e-01,4.363523721694946289e-01,1.232993751764297485e-01,2.696600989499364331e+00,7.571640173541467345e-01,2.724321042769900281e+00,7.697790454807861282e-01,-4.824662941909878544e-01,-7.746022596469726018e-01
3.518138432502746582e+01,2.216002304132699829e-01,2.308065512739401193e-01,2.276795082097841649e-01,2.276795082097841649e-01,6.350708007812500000e-02,-4.763793945312500000e-02,1.847668794616654964e+01,3.560661514872196509e-01,8.415919680629535549e-02,3.560661514872196509e-01,8.415919680629535549e-02,4.404256939888000488e-01,1.008370667695999146e-01,2.705363349118504956e+00,7.593207518206994688e-01,2.727881704284772280e+00,7.706206374488491218e-01,-4.747963902515597301e-01,-7.746022596469726018e-01
3.520183682441711426e+01,2.228497307437838082e-01,2.325788396123282253e-01,2.282858341098024380e-01,2.282858341098024380e-01,4.763793945312500000e-02,-3.176879882812500000e-02,1.872118990422126927e+01,2.499707300695453438e-01,7.056449280470539209e-02,2.499707300695453438e-01,7.056449280470539209e-02,4.277835786342620850e-01,7.613059133291244507e-02,2.713928894200597242e+00,7.603755156146447813e-01,2.730381411585467877e+00,7.713262823768961551e-01,-4.655925055242458033e-01,-7.746022596469726018e-01
3.522200536727905273e+01,2.239358257215084969e-01,2.340871916789824814e-01,2.287757041935155056e-01,2.287757041935155056e-01,3.176879882812500000e-02,-7.965087890625000000e-03,1.942119415888519995e+01,1.036999709919153162e-01,7.809938278040250148e-02,1.036999709919153162e-01,7.809938278040250148e-02,3.450016677379608154e-01,4.114092513918876648e-02,2.721382693448338941e+00,7.608647505389611876e-01,2.731418411295387205e+00,7.721072762047002103e-01,-4.563886207969318765e-01,-7.746022596469726018e-01
3.524281263351440430e+01,2.250357571997403383e-01,2.355854837068642460e-01,2.291476377857198654e-01,2.291476377857198654e-01,3.051757812500000000e-05,-3.051757812500000000e-05,2.064578692100790391e+01,2.111593390325444859e-04,1.812632431070801777e-05,2.111593390325444859e-04,1.812632431070801777e-05,3.187971711158752441e-01,1.913886517286300659e-04,2.727594570317540601e+00,7.613868872271936095e-01,2.731420522888777569e+00,7.721074574679432923e-01,-4.471847360696179496e-01,-7.746022596469726018e-01
3.526325535774230957e+01,2.261494320022981452e-01,2.370735887743132819e-01,2.293671147697196322e-01,2.293671147697196322e-01,3.051757812500000000e-05,-3.051757812500000000e-05,2.257092125513746694e+01,2.117836648944599665e-04,1.722591994569871868e-05,2.117836648944599665e-04,1.722591994569871868e-05,2.487527728080749512e-01,1.782014966011047363e-02,2.732210473218236402e+00,7.620124975787561095e-01,2.731422640725426731e+00,7.721076297271427524e-01,-4.379808513423040228e-01,-7.746022596469726018e-01
3.527941036224365234e+01,2.270879246833919785e-01,2.383058036533107216e-01,2.294352652679214899e-01,2.294352652679214899e-01,3.051757812500000000e-05,-3.051757812500000000e-05,2.479962932792264141e+01,2.123397854964896038e-04,1.650266547357468220e-05,2.123397854964896038e-04,1.650266547357468220e-05,1.473614871501922607e-01,3.974250704050064087e-02,2.734997705617223218e+00,7.625212828265588438e-01,2.731424764123281612e+00,7.721077947537975383e-01,-4.303109474028758985e-01,-7.746022596469726018e-01
