3.057737350463867188e+00,4.051003882189420437e+02,6.096112887868109738e+02,6.028665852169259551e+02,6.028665852169259551e+02,1.536965633268217411e-02,-1.075403394284441400e-01,1.978811757123223742e+02
3.076839685440063477e+00,4.052403674132597189e+02,6.154315816053772323e+02,5.974120391764228089e+02,5.974120391764228089e+02,2.151279337572193501e-02,-1.106119079499640195e-01,1.930146505776123149e+02
3.097629070281982422e+00,4.056498116120452551e+02,6.205147595958937927e+02,5.914007496142169202e+02,5.914007496142169202e+02,3.072749894028158069e-02,-1.167550449930037926e-01,1.880187132864699606e+02
3.116741895675659180e+00,4.064221725442783963e+02,6.257527114942661228e+02,5.858059278279768023e+02,5.858059278279768023e+02,3.688244970840411086e-02,-1.167550449930037926e-01,1.837777929592232340e+02
3.137769460678100586e+00,4.076311557410163005e+02,6.316604562130248723e+02,5.795758392364242582e+02,5.795758392364242582e+02,4.302558675144387001e-02,-1.167550449930037926e-01,1.796601834239718585e+02
3.157517910003662109e+00,4.091397189949926769e+02,6.382215266662781232e+02,5.736542338599348341e+02,5.736542338599348341e+02,5.224029231600351569e-02,-1.136834764714838991e-01,1.767313240531721306e+02
3.177673339843750000e+00,4.108094678808439539e+02,6.448604663590372184e+02,5.675411009068766361e+02,5.675411009068766361e+02,6.452656640208304095e-02,-1.136834764714838991e-01,1.747658120598297842e+02
3.197152137756347656e+00,4.124911469613285817e+02,6.513961727696114394e+02,5.615673989174553071e+02,5.615673989174553071e+02,7.066970344512280011e-02,-1.167550449930037926e-01,1.740486641978857278e+02
3.217615842819213867e+00,4.142456777413294731e+02,6.576463867204097369e+02,5.552230381209135430e+02,5.552230381209135430e+02,7.374127196664267969e-02,-1.167550449930037926e-01,1.742560141800822748e+02
3.237751722335815430e+00,4.157912185511590906e+02,6.627664137806716553e+02,5.489128013581427012e+02,5.489128013581427012e+02,7.988440900968243885e-02,-1.167550449930037926e-01,1.751684928024901353e+02
3.258446931838989258e+00,4.175249776029932036e+02,6.677339314559062586e+02,5.423587384581096558e+02,5.423587384581096558e+02,9.217068309576197105e-02,-1.198266135145236722e-01,1.769248622112425267e+02
3.277752161026000977e+00,4.197830322817480919e+02,6.734949797165336349e+02,5.361834137694938818e+02,5.361834137694938818e+02,9.524225161728185063e-02,-1.106119079499640195e-01,1.800097634944310414e+02
3.297209262847900391e+00,4.231944710544134978e+02,6.798742331987148191e+02,5.299006785205986034e+02,5.299006785205986034e+02,9.832563386388450122e-02,-1.075403394284441400e-01,1.840605384502785000e+02
3.317242383956909180e+00,4.273487777386781090e+02,6.871025021363161613e+02,5.233715435779213294e+02,5.233715435779213294e+02,9.832563386388450122e-02,-1.075403394284441400e-01,1.898109542409735013e+02
3.337751626968383789e+00,4.312532731510216308e+02,6.930983762121336440e+02,5.166252192006198811e+02,5.166252192006198811e+02,1.013972023854043808e-01,-9.832563386388450122e-02,1.960386296572843889e+02
3.356738805770874023e+00,4.350426389566814578e+02,6.981965651098694252e+02,5.103250141477456054e+02,5.103250141477456054e+02,1.075403394284441400e-01,-8.909911457424209147e-02,2.023935662893512983e+02
3.377317428588867188e+00,4.386691402177666532e+02,7.023515112592883725e+02,5.034391042293484588e+02,5.034391042293484588e+02,1.106119079499640195e-01,-8.602754605272221189e-02,2.091920024965249070e+02
3.396989583969116211e+00,4.427979276913982858e+02,7.061468821361447681e+02,4.968020418793810222e+02,4.968020418793810222e+02,1.136834764714838991e-01,-8.295597753120233231e-02,2.161983036273842060e+02
3.417417526245117188e+00,4.474381231081273427e+02,7.101270918409263686e+02,4.898553940209606594e+02,4.898553940209606594e+02,1.136834764714838991e-01,-7.066970344512280011e-02,2.243186254687358314e+02
3.437723159790039062e+00,4.520001984171078675e+02,7.144459995249644635e+02,4.828970522822764337e+02,4.828970522822764337e+02,1.136834764714838991e-01,-5.838342935904327485e-02,2.336012212039198914e+02
3.457119464874267578e+00,4.571831440464264915e+02,7.188475393810688274e+02,4.762024843532622072e+02,4.762024843532622072e+02,1.136834764714838991e-01,-4.302558675144387001e-02,2.433893137242359046e+02
3.477458715438842773e+00,4.628289659889763925e+02,7.230342947789586106e+02,4.691341935775569709e+02,4.691341935775569709e+02,1.106119079499640195e-01,-2.151279337572193501e-02,2.539783795621701756e+02
3.497770309448242188e+00,4.675746892548801270e+02,7.257363626590056356e+02,4.620282541056456580e+02,4.620282541056456580e+02,9.217068309576197105e-02,3.024313621188805951e-03,2.637664297435429148e+02
3.517776250839233398e+00,4.733499442970241944e+02,7.273951890169778380e+02,4.549851809544049956e+02,4.549851809544049956e+02,9.217068309576197105e-02,-9.226519289642411484e-03,2.730283447286772116e+02
3.537751674652099609e+00,4.776210761534617859e+02,7.278345100660731077e+02,4.479113646521560668e+02,4.479113646521560668e+02,9.217068309576197105e-02,-6.154950768122531037e-03,2.814953539508454696e+02
3.557770490646362305e+00,4.818426132406949591e+02,7.279505261553192668e+02,4.407828063902650797e+02,4.407828063902650797e+02,9.217068309576197105e-02,-6.154950768122531037e-03,2.900882745194215886e+02
3.577654361724853516e+00,4.860372580549914119e+02,7.281903655022547355e+02,4.336655452603534968e+02,4.336655452603534968e+02,9.217068309576197105e-02,-6.154950768122531037e-03,2.991448913813643458e+02
3.597727775573730469e+00,4.901260577071406033e+02,7.288464123837497937e+02,4.264456513358411485e+02,4.264456513358411485e+02,9.217068309576197105e-02,-6.154950768122531037e-03,3.090330313056650766e+02
3.617090225219726562e+00,4.949959210557566394e+02,7.298634980328113215e+02,4.194506576389566703e+02,4.194506576389566703e+02,9.217068309576197105e-02,-6.154950768122531037e-03,3.194733452200580359e+02
3.636707544326782227e+00,4.994503653991941974e+02,7.305709598642681613e+02,4.123350943042877930e+02,4.123350943042877930e+02,9.832563386388450122e-02,-1.181372508276877324e-05,3.299441416158937272e+02
3.657751083374023438e+00,5.037870607844951110e+02,7.310155253765271937e+02,4.046731038096847328e+02,4.046731038096847328e+02,9.832563386388450122e-02,-1.181372508276877324e-05,3.410615085014949273e+02
3.677751064300537109e+00,5.083067469503665734e+02,7.310641295972252465e+02,3.973659149191136066e+02,3.973659149191136066e+02,9.832563386388450122e-02,3.024313621188805951e-02,3.516566033663320354e+02
3.697176456451416016e+00,5.132594568919166704e+02,7.310631885724380936e+02,3.902478322779052178e+02,3.902478322779052178e+02,1.075403394284441400e-01,3.629176345426567141e-02,3.623354341992346122e+02
3.717309951782226562e+00,5.185815039107642406e+02,7.311320860940688817e+02,3.828514091744582402e+02,3.828514091744582402e+02,1.136834764714838991e-01,3.931607707545448083e-02,3.737941793724306194e+02
3.737996578216552734e+00,5.228289603905010381e+02,7.311289569889759150e+02,3.752348494413685103e+02,3.752348494413685103e+02,1.198266135145236722e-01,4.838901793902089521e-02,3.852851377538106021e+02
3.757443189620971680e+00,5.309478279967765957e+02,7.309246271763549885e+02,3.680621120878791999e+02,3.680621120878791999e+02,1.198266135145236722e-01,5.141333156020970463e-02,3.977448444712870810e+02
3.777497529983520508e+00,5.373535288915452384e+02,7.304676183739800308e+02,3.606553218469444460e+02,3.606553218469444460e+02,1.198266135145236722e-01,6.048627242377611901e-02,4.098577692753630117e+02
3.797102928161621094e+00,5.437845871774760553e+02,7.295709266539734017e+02,3.534076213349486579e+02,3.534076213349486579e+02,1.198266135145236722e-01,6.351058604496492843e-02,4.215948545605610889e+02
3.816852092742919922e+00,5.503583278131317229e+02,7.282566179159462081e+02,3.461031339870925194e+02,3.461031339870925194e+02,1.228981820360435517e-01,7.560784052972015223e-02,4.333145156625536742e+02
3.838394880294799805e+00,5.558228900558636951e+02,7.267053505973531173e+02,3.381347833195420094e+02,3.381347833195420094e+02,1.228981820360435517e-01,8.165646777209775720e-02,4.453933066055708991e+02
3.857738494873046875e+00,5.628156190961035463e+02,7.248056126033789042e+02,3.309828042054439265e+02,3.309828042054439265e+02,1.228981820360435517e-01,8.468078139328656662e-02,4.569932805573441215e+02
3.877769947052001953e+00,5.686194795359335785e+02,7.222563822047109170e+02,3.235828592410762781e+02,3.235828592410762781e+02,1.198266135145236722e-01,9.072940863566417158e-02,4.679567535550286266e+02
3.897584676742553711e+00,5.754033428262329153e+02,7.192734253095231907e+02,3.162727376094194938e+02,3.162727376094194938e+02,1.167550449930037926e-01,9.980234949923059984e-02,4.791223485152707440e+02
3.917639732360839844e+00,5.812665761836398133e+02,7.153582899534053468e+02,3.088874021116380391e+02,3.088874021116380391e+02,1.167550449930037926e-01,1.028266631204194093e-01,4.892943869809058128e+02
3.938397169113159180e+00,5.864713841794958853e+02,7.105562699910051379e+02,3.012615561861184119e+02,3.012615561861184119e+02,1.167550449930037926e-01,1.028266631204194093e-01,4.988655216916038739e+02
3.957751035690307617e+00,5.919843729132450107e+02,7.052858592555062387e+02,2.941715890735619041e+02,2.941715890735619041e+02,1.167550449930037926e-01,1.058509767416082048e-01,5.076488918195080373e+02
3.977751255035400391e+00,5.966103351723131709e+02,6.999942440890276885e+02,2.868690843795151295e+02,2.868690843795151295e+02,1.106119079499640195e-01,1.088752903627970142e-01,5.163448847695668746e+02
3.997058391571044922e+00,6.016863507573099241e+02,6.945428699589554071e+02,2.798465815854203811e+02,2.798465815854203811e+02,9.832563386388450122e-02,1.118996039839858236e-01,5.249322323990033965e+02
4.017139434814453125e+00,6.076924542582097502e+02,6.898750833590352158e+02,2.725744973779522411e+02,2.725744973779522411e+02,9.524225161728185063e-02,1.149239176051746192e-01,5.352044694168325805e+02
4.037611722946166992e+00,6.125908408902181463e+02,6.862102761172234295e+02,2.651983385713576808e+02,2.651983385713576808e+02,8.909911457424209147e-02,1.179482312263634286e-01,5.458320274805092822e+02
4.057815313339233398e+00,6.172160454065038948e+02,6.825813839242134691e+02,2.579604220656406142e+02,2.579604220656406142e+02,7.681284048816255927e-02,1.209725448475522380e-01,5.562082021615033227e+02
4.077990531921386719e+00,6.220481544182019888e+02,6.779516294690927225e+02,2.507779769415484736e+02,2.507779769415484736e+02,7.066970344512280011e-02,1.239968584687410474e-01,5.659672023158841512e+02
4.098071098327636719e+00,6.249738985017252162e+02,6.718638937278510639e+02,2.436784245780556546e+02,2.436784245780556546e+02,6.452656640208304095e-02,1.300454857111186524e-01,5.733489639178797006e+02
4.117103338241577148e+00,6.277783784995515362e+02,6.654074265679753353e+02,2.369986968244178911e+02,2.369986968244178911e+02,5.531186083752339527e-02,1.330697993323074479e-01,5.798644663458929926e+02
4.137449026107788086e+00,6.306233177764162292e+02,6.587503241203278321e+02,2.299151702152530561e+02,2.299151702152530561e+02,4.302558675144387001e-02,1.360941129534962712e-01,5.869127778015129024e+02
4.159017562866210938e+00,6.328600815030537206e+02,6.527045318223426875e+02,2.224753927100158251e+02,2.224753927100158251e+02,3.995401822992399044e-02,1.391184265746850668e-01,5.945693440946080273e+02
4.178375720977783203e+00,6.356648011446616238e+02,6.469959621595976387e+02,2.158633927214011692e+02,2.158633927214011692e+02,3.381088118688423128e-02,1.360941129534962712e-01,6.017545304727954090e+02
4.198524475097656250e+00,6.377511958159477672e+02,6.413986445544062462e+02,2.090514938741550850e+02,2.090514938741550850e+02,3.072749894028158069e-02,1.330697993323074479e-01,6.088575310746462037e+02
4.217603445053100586e+00,6.394744980221969399e+02,6.352060231859420583e+02,2.026713076363675441e+02,2.026713076363675441e+02,2.151279337572193501e-02,1.451670538170626856e-01,6.147221382761405266e+02
4.237485408782958984e+00,6.408687251955600459e+02,6.288039506332572728e+02,1.960994014942918682e+02,1.960994014942918682e+02,1.844122485420205543e-02,1.512156810594403045e-01,6.205263718418732424e+02
4.257252693176269531e+00,6.417702947877222641e+02,6.223423401093855318e+02,1.896474974665317177e+02,1.896474974665317177e+02,1.229808781116229280e-02,1.542399946806291000e-01,6.258113539296506360e+02
4.278426885604858398e+00,6.425890226692270062e+02,6.146364065581549312e+02,1.828322542093275729e+02,1.828322542093275729e+02,1.229808781116229280e-02,1.572643083018179233e-01,6.307385449854629087e+02
4.297578573226928711e+00,6.434743621250299839e+02,6.072939044493462006e+02,1.767578811917960024e+02,1.767578811917960024e+02,6.154950768122531037e-03,1.572643083018179233e-01,6.349689290800988601e+02
4.318400859832763672e+00,6.439104317264441306e+02,5.988365536438445815e+02,1.702554864153809149e+02,1.702554864153809149e+02,1.181372508276877324e-05,1.602886219230067189e-01,6.387728378729915448e+02
4.337178945541381836e+00,6.440458444446319390e+02,5.908422427126120056e+02,1.644867298431041718e+02,1.644867298431041718e+02,0.000000000000000000e+00,1.602886219230067189e-01,6.416821391870139450e+02
4.358334064483642578e+00,6.441670831028451403e+02,5.823393495513978451e+02,1.581010332969616456e+02,1.581010332969616456e+02,-6.048627242377611901e-03,1.633129355441955144e-01,6.451653693064241679e+02
4.377770900726318359e+00,6.444402329996366916e+02,5.739641030154230066e+02,1.523444633534919603e+02,1.523444633534919603e+02,-1.814588172713283570e-02,1.693615627865731332e-01,6.480134003647518739e+02
4.398597240447998047e+00,6.445550888365660285e+02,5.654077782681574718e+02,1.462988956571875292e+02,1.462988956571875292e+02,-2.117019534832164165e-02,1.693615627865731332e-01,6.510848558559951016e+02
4.417706251144409180e+00,6.439914686745062227e+02,5.560275862419575787e+02,1.408678811261577266e+02,1.408678811261577266e+02,-2.419450896951044760e-02,1.723858764077619288e-01,6.522966542144445157e+02
4.437751054763793945e+00,6.430958150115686749e+02,5.471164492943157711e+02,1.352949606525461377e+02,1.352949606525461377e+02,-2.419450896951044760e-02,1.723858764077619288e-01,6.538032167211143815e+02
4.457698583602905273e+00,6.419591311399792630e+02,5.369581375384900639e+02,1.298799198270147031e+02,1.298799198270147031e+02,-3.326744983307686199e-02,1.723858764077619288e-01,6.541695452969812550e+02
4.476986408233642578e+00,6.408684607382220975e+02,5.278370969135794439e+02,1.247725892868933215e+02,1.247725892868933215e+02,-3.326744983307686199e-02,1.723858764077619288e-01,6.548403972247355114e+02
4.497642278671264648e+00,6.396412803933227451e+02,5.183343679128838630e+02,1.194482105265295786e+02,1.194482105265295786e+02,-3.326744983307686199e-02,1.723858764077619288e-01,6.555234522821359633e+02
4.517647504806518555e+00,6.382897971051488639e+02,5.084846998773973610e+02,1.144396040399214485e+02,1.144396040399214485e+02,-3.326744983307686199e-02,1.723858764077619288e-01,6.555078659543618187e+02
4.537787199020385742e+00,6.372255057865995695e+02,4.991649709954913305e+02,1.095494275196837748e+02,1.095494275196837748e+02,-3.629176345426567141e-02,1.723858764077619288e-01,6.559285900866808561e+02
4.558316946029663086e+00,6.361608710985545940e+02,4.901104205633616857e+02,1.047266819039517713e+02,1.047266819039517713e+02,-3.629176345426567141e-02,1.723858764077619288e-01,6.564624311169902739e+02
4.577533006668090820e+00,6.353605676897433341e+02,4.807650740945919097e+02,1.003654249948452843e+02,1.003654249948452843e+02,-3.629176345426567141e-02,1.723858764077619288e-01,6.564477859985092891e+02
4.598581790924072266e+00,6.346258325995393079e+02,4.711531928513049934e+02,9.576298795249562090e+01,9.576298795249562090e+01,-3.629176345426567141e-02,1.723858764077619288e-01,6.567274710830009781e+02
4.617751359939575195e+00,6.340598271118146840e+02,4.613685119277672584e+02,9.173496737850757654e+01,9.173496737850757654e+01,-3.629176345426567141e-02,1.723858764077619288e-01,6.563118243188985161e+02
4.637301683425903320e+00,6.336423217414717328e+02,4.530147454858396259e+02,8.779193490885478468e+01,8.779193490885478468e+01,-3.931607707545448083e-02,1.723858764077619288e-01,6.567650616248323558e+02
4.657719612121582031e+00,6.332017322202353853e+02,4.441227118516736709e+02,8.385649612771453576e+01,8.385649612771453576e+01,-4.234039069664328331e-02,1.723858764077619288e-01,6.569413479220270347e+02
4.677769899368286133e+00,6.326170185475531298e+02,4.346513306393106859e+02,8.017815922633423042e+01,8.017815922633423042e+01,-4.536470431783208579e-02,1.723858764077619288e-01,6.563839749260357621e+02
4.696920394897460938e+00,6.317526899885233433e+02,4.259340130252063545e+02,7.684149134044622542e+01,7.684149134044622542e+01,-4.838901793902089521e-02,1.723858764077619288e-01,6.555852553873297666e+02
4.717346906661987305e+00,6.305734265655465833e+02,4.165770552555877657e+02,7.347723438614355018e+01,7.347723438614355018e+01,-4.838901793902089521e-02,1.723858764077619288e-01,6.542733789643554019e+02
4.737491130828857422e+00,6.292667064374787742e+02,4.074193526020585523e+02,7.036090264451786425e+01,7.036090264451786425e+01,-5.443764518139850711e-02,1.723858764077619288e-01,6.526745714375853140e+02
4.757666349411010742e+00,6.278002183212760201e+02,3.986380217123751208e+02,6.744482742906387784e+01,6.744482742906387784e+01,-5.746195880258730959e-02,1.723858764077619288e-01,6.509125102819480162e+02
4.777751445770263672e+00,6.263182194526774538e+02,3.894655850165568154e+02,6.475005184084017174e+01,6.475005184084017174e+01,-6.653489966615372397e-02,1.723858764077619288e-01,6.486902067709257835e+02
4.797788619995117188e+00,6.246841333713929316e+02,3.808780179118143678e+02,6.227310036363599011e+01,6.227310036363599011e+01,-7.258352690853134281e-02,1.723858764077619288e-01,6.463863113763577530e+02
4.817031621932983398e+00,6.225274666783797102e+02,3.717870305173219094e+02,6.009701335129102517e+01,6.009701335129102517e+01,-8.468078139328656662e-02,1.723858764077619288e-01,6.430230801695030323e+02
4.838272809982299805e+00,6.200083657972817264e+02,3.627435989083624008e+02,5.793003108526647793e+01,5.793003108526647793e+01,-9.677803587804179042e-02,1.663372491653843377e-01,6.394086060428630844e+02
4.857319355010986328e+00,6.167136171033888559e+02,3.537774188459538891e+02,5.620054117456396625e+01,5.620054117456396625e+01,-1.179482312263634286e-01,1.118996039839858236e-01,6.346076791308516931e+02
4.878485441207885742e+00,6.127148019794485663e+02,3.449110658107634890e+02,5.451980898042563695e+01,5.451980898042563695e+01,-1.270211720899298569e-01,1.118996039839858236e-01,6.292127877377274672e+02
4.897632598876953125e+00,6.080054973723249532e+02,3.367910771159515662e+02,5.322181197038793243e+01,5.322181197038793243e+01,-1.330697993323074479e-01,1.088752903627970142e-01,6.230541434926425381e+02
4.917717218399047852e+00,6.021443942586927278e+02,3.300121884118512980e+02,5.209101053493577638e+01,5.209101053493577638e+01,-1.391184265746850668e-01,1.028266631204194093e-01,6.162782699872248031e+02
4.939117670059204102e+00,5.957049540845647471e+02,3.253734207471726450e+02,5.115016148871137602e+01,5.115016148871137602e+01,-1.693615627865731332e-01,8.468078139328656662e-02,6.097034673162406762e+02
4.957758188247680664e+00,5.892067913351313564e+02,3.214781356540257775e+02,5.055589449614092246e+01,5.055589449614092246e+01,-1.844831308925171665e-01,7.560784052972015223e-02,6.029458096872884880e+02
4.977574110031127930e+00,5.814071345330569329e+02,3.164615219598631484e+02,5.015732627231011520e+01,5.015732627231011520e+01,-1.844831308925171665e-01,7.560784052972015223e-02,5.942594411684806346e+02
4.997649908065795898e+00,5.751431307908480903e+02,3.119417272818504898e+02,5.000173476752587476e+01,5.000173476752587476e+01,-1.935560717560835808e-01,6.351058604496492843e-02,5.868441407185796379e+02
5.016776084899902344e+00,5.672174410350775133e+02,3.066423301227466709e+02,5.008873459895056612e+01,5.008873459895056612e+01,-2.056533262408388185e-01,5.141333156020970463e-02,5.772710337410752572e+02
