2.722407579421997070e+00,2.237154102093200370e-01,2.517319138961098268e-01,2.392547030077230852e-01,2.392547030077230852e-01,-8.984375000000000000e-02,2.109375000000000000e-01,5.386117020104273223e+01,-5.827220046526171426e-01,-2.436331368182403923e-01,-5.234831775340624826e-01,-4.836921215142110930e-01,-2.805003821849822998e-01,6.373217105865478516e-01,2.422929958501134351e+00,2.491760412799280400e-01,2.374681329286068454e+00,2.441938169840592310e-01
2.741964340209960938e+00,2.220373382130478856e-01,2.506636786220423074e-01,2.386187892787749731e-01,2.386187892787749731e-01,-8.203125000000000000e-02,2.109375000000000000e-01,5.539049758151358560e+01,-6.052580283724717791e-01,-2.057465109745041654e-01,-5.356287137548653154e-01,-4.390762823620878996e-01,-2.768714427947998047e-01,9.914634227752685547e-01,2.416543916859898999e+00,2.712240378009241337e-01,2.366208226505583045e+00,2.568522625225028166e-01
2.761602640151977539e+00,2.207707477190119505e-01,2.495818085411448395e-01,2.379819969462501350e-01,2.379819969462501350e-01,-7.812500000000000000e-02,2.109375000000000000e-01,5.609542174178137941e+01,-6.256697685986460922e-01,-1.835929079379340079e-01,-5.493811545377664807e-01,-3.969747085738140058e-01,-3.806096017360687256e-01,1.060154795646667480e+00,2.408600465455327466e+00,2.916522184955042118e-01,2.357743601688074619e+00,2.636048682616465300e-01
2.782090902328491211e+00,2.192517815477807164e-01,2.488412207021713785e-01,2.373197066683122025e-01,2.373197066683122025e-01,-7.031250000000000000e-02,2.148437500000000000e-01,5.791578504805286798e+01,-6.592194029027245161e-01,-1.466727891420222807e-01,-5.654122983389181512e-01,-3.570375372392912694e-01,-4.055726230144500732e-01,8.287746906280517578e-01,2.400548593201909497e+00,3.050508658038538212e-01,2.347596547256333821e+00,2.764925552241273010e-01
2.801224708557128906e+00,2.174402546487101962e-01,2.473582434717616629e-01,2.367032417264981758e-01,2.367032417264981758e-01,-5.078125000000000000e-02,2.148437500000000000e-01,5.949579561420854645e+01,-6.877271989558331189e-01,-6.702281981033092473e-02,-5.840269297708851060e-01,-3.139397540260238095e-01,-4.677589833736419678e-01,2.310407161712646484e-01,2.391306833424840406e+00,3.099799315081995243e-01,2.337673001816296114e+00,3.068544347357597957e-01
2.821228265762329102e+00,2.161894282387132882e-01,2.462340581499381786e-01,2.360609917124519008e-01,2.360609917124519008e-01,-4.687500000000000000e-02,2.148437500000000000e-01,6.033570049374656463e+01,-6.917688144299323216e-01,-5.687286872725008657e-02,-6.022384846733856989e-01,-2.705315270845238818e-01,-4.930578172206878662e-01,1.886502206325531006e-01,2.381454662480626538e+00,3.174777189837854618e-01,2.330204013045808153e+00,3.102276935830087234e-01
2.841945886611938477e+00,2.148008300933257342e-01,2.447295422279570642e-01,2.353983459257706079e-01,2.353983459257706079e-01,-4.687500000000000000e-02,2.148437500000000000e-01,6.111508757360137167e+01,-6.978432465965362930e-01,-6.028789138471077336e-02,-6.181842070622708407e-01,-2.340207379104196905e-01,-4.790067076683044434e-01,8.932670950889587402e-01,2.372293965020451978e+00,3.330693403827112431e-01,2.322465692447393426e+00,3.082779731032361248e-01
2.861187696456909180e+00,2.132815556699593773e-01,2.428383725989316233e-01,2.347853015721114156e-01,2.347853015721114156e-01,-4.687500000000000000e-02,2.148437500000000000e-01,6.206002424356004354e+01,-7.044378411147498298e-01,-6.264152285993826452e-02,-6.324742987451005272e-01,-2.042961671819775449e-01,-4.107248187065124512e-01,6.525317430496215820e-01,2.363362149396214917e+00,3.441867987262171025e-01,2.314607039113752318e+00,3.067178631430537150e-01
2.881263017654418945e+00,2.117773728907255959e-01,2.409268929185246211e-01,2.341482391753027525e-01,2.341482391753027525e-01,-4.687500000000000000e-02,2.148437500000000000e-01,6.317655324685621565e+01,-7.044933382543693279e-01,-6.849787724013275958e-02,-6.448755472531267907e-01,-1.803990905898865960e-01,-4.237448573112487793e-01,2.710376679897308350e-02,2.355153874554906324e+00,3.441829840289514775e-01,2.307414870291446984e+00,3.037322317962387608e-01
2.902269601821899414e+00,2.106937676431074047e-01,2.390273063529144149e-01,2.334844614001941876e-01,2.334844614001941876e-01,-4.687500000000000000e-02,2.148437500000000000e-01,6.339199715946539015e+01,-6.985571522303754000e-01,-7.713560879375414014e-02,-6.546340468369176158e-01,-1.618669124622449662e-01,-3.868558108806610107e-01,-1.933647692203521729e-01,2.348341182866368726e+00,3.400998274432581181e-01,2.300894465395083799e+00,2.995737438209477022e-01
2.921231031417846680e+00,2.090892402036290953e-01,2.367028002713738033e-01,2.328878354417849572e-01,2.328878354417849572e-01,-4.296875000000000000e-02,2.148437500000000000e-01,6.514170046314347928e+01,-6.976434226303313002e-01,-6.840804037657581549e-02,-6.621215587883584330e-01,-1.465193570678394730e-01,-3.534315228462219238e-01,-2.016330808401107788e-01,2.341226176419530347e+00,3.358192602740686650e-01,2.293871042701725926e+00,3.022741906764688791e-01
2.941953182220458984e+00,2.077847283859963201e-01,2.340159576393462393e-01,2.322385708852241493e-01,2.322385708852241493e-01,-4.296875000000000000e-02,2.148437500000000000e-01,6.626581246033481420e+01,-6.920652912532617718e-01,-7.653143694592064172e-02,-6.677601236615069435e-01,-1.337635402488730751e-01,-3.864123225212097168e-01,5.979546345770359039e-03,2.334484116235051587e+00,3.347439924823206181e-01,2.287380336004974701e+00,2.983224004981652744e-01
2.961786031723022461e+00,2.062284641081158221e-01,2.316450381539500447e-01,2.316198722395108600e-01,2.316198722395108600e-01,-3.906250000000000000e-02,2.148437500000000000e-01,6.862546108811784507e+01,-6.949429181320717630e-01,-6.600145565696585725e-02,-6.721947921080251298e-01,-1.229977659037052029e-01,-3.529420495033264160e-01,2.206499129533767700e-02,2.326817170777593091e+00,3.350224653827112431e-01,2.279997706331199581e+00,3.017501583287286460e-01
2.982511043548583984e+00,2.049795634342354012e-01,2.289178572642892595e-01,2.309761458252298783e-01,2.309761458252298783e-01,-3.515625000000000000e-02,2.148437500000000000e-01,7.048091338292877595e+01,-6.974425156322946462e-01,-5.633134034571166127e-02,-6.763286842068836346e-01,-1.123466697927426455e-01,-3.695156276226043701e-01,-3.062921576201915741e-03,2.319329456486974195e+00,3.352003256427210087e-01,2.272628140987584811e+00,3.049419211670744145e-01
3.001664638519287109e+00,2.037606782833922825e-01,2.261724786445694912e-01,2.303837402272513879e-01,2.303837402272513879e-01,-3.125000000000000000e-02,2.148437500000000000e-01,7.284885096424180517e+01,-7.001583444773992193e-01,-4.695464058093289095e-02,-6.801996761148375592e-01,-1.018898297654017293e-01,-4.237715601921081543e-01,3.887026757001876831e-02,2.311103002229009107e+00,3.356809774981897587e-01,2.265208813914969532e+00,3.081154947255547727e-01
3.021751165390014648e+00,2.029739363244783823e-01,2.234704223758915143e-01,2.297650170286113236e-01,2.297650170286113236e-01,-2.734375000000000000e-02,2.148437500000000000e-01,7.438002468800908673e+01,-7.032878561227856595e-01,-3.782629699765550912e-02,-6.839073097547103686e-01,-9.164044609823038257e-02,-4.508129060268402100e-01,5.590558052062988281e-02,2.302421585717473462e+00,3.371386686908167118e-01,2.257715363210321513e+00,3.112858964404386919e-01
3.042155265808105469e+00,2.019214182242902444e-01,2.210828781458405445e-01,2.291390955800478857e-01,2.291390955800478857e-01,-2.734375000000000000e-02,2.148437500000000000e-01,7.671604363673576188e+01,-7.011197930835586511e-01,-4.434977900443091980e-02,-6.870590747044094115e-01,-8.293226810459529419e-02,-3.772403895854949951e-01,9.730137884616851807e-02,2.294770077863011792e+00,3.389182249652307743e-01,2.250784432243359223e+00,3.082879266490774484e-01
3.061383247375488281e+00,2.009949098254520394e-01,2.190711655397441782e-01,2.285515506431290977e-01,2.285515506431290977e-01,-2.343750000000000000e-02,2.148437500000000000e-01,7.876169802446622725e+01,-7.056742012089766147e-01,-3.381591301412328887e-02,-6.898734517444978787e-01,-7.537874915471735882e-02,-3.730740249156951904e-01,8.069611340761184692e-02,2.287589983144078687e+00,3.400073210345667118e-01,2.243121285426434408e+00,3.120473746857779229e-01
3.081925153732299805e+00,2.004845371782785490e-01,2.171209810168932552e-01,2.279262100039216032e-01,2.279262100039216032e-01,-2.343750000000000000e-02,2.148437500000000000e-01,7.970903904371276383e+01,-7.024711854338240302e-01,-4.063586919025866107e-02,-6.923194187652692566e-01,-6.880652260027593503e-02,-3.332324326038360596e-01,8.745121769607067108e-03,2.280953959622655347e+00,3.400468985186975712e-01,2.236282144064787314e+00,3.089719314781106396e-01
3.101485729217529297e+00,1.995896722223327591e-01,2.150916134229853005e-01,2.273328843017987932e-01,2.273328843017987932e-01,-2.343750000000000000e-02,2.148437500000000000e-01,8.195629120743922158e+01,-6.998697211330712209e-01,-4.623692659025175483e-02,-6.938441015037042359e-01,-6.443625479283841828e-02,-3.220197260379791260e-01,-2.294868230819702148e-03,2.274868444600377515e+00,3.399744192706506962e-01,2.229408176114918927e+00,3.063141851938473437e-01
3.121760129928588867e+00,1.991098633914081262e-01,2.131307680212112254e-01,2.267199712967184755e-01,2.267199712967184755e-01,-2.343750000000000000e-02,2.148437500000000000e-01,8.317057657568781792e+01,-6.970991504419951079e-01,-5.185966976442627635e-02,-6.946434473393340303e-01,-6.178551924511761079e-02,-2.801915109157562256e-01,-7.394057698547840118e-03,2.268848673501286939e+00,3.396763960467737431e-01,2.222579721116130891e+00,3.035903042912717620e-01
3.141776084899902344e+00,1.983385910302933874e-01,2.114780334705506915e-01,2.261167812707959579e-01,2.261167812707959579e-01,-2.343750000000000000e-02,2.148437500000000000e-01,8.486317738883214190e+01,-6.937556612202426809e-01,-5.816976375958343715e-02,-6.947784923419966230e-01,-6.061917810723672223e-02,-3.086675107479095459e-01,-3.979211300611495972e-02,2.262551621594701245e+00,3.390865484820764775e-01,2.215843816097231578e+00,3.005337456579567634e-01
3.161879301071166992e+00,1.979757366401410645e-01,2.099020421683008286e-01,2.255127052965636703e-01,2.255127052965636703e-01,-2.343750000000000000e-02,2.148437500000000000e-01,8.555142521111547182e+01,-6.902540807673596124e-01,-6.451090660629027473e-02,-6.943007072216400566e-01,-6.074340491290131094e-02,-3.322115540504455566e-01,-3.018980100750923157e-02,2.255611316361699537e+00,3.380327383624475712e-01,2.209159757378079014e+00,2.974000327447319236e-01
3.181991815567016602e+00,1.972254590460136292e-01,2.082369191201048075e-01,2.249099202211127801e-01,2.249099202211127801e-01,-2.343750000000000000e-02,2.148437500000000000e-01,8.734449214898420166e+01,-6.861520601057022883e-01,-7.133447039888579644e-02,-6.932503258755490227e-01,-6.198011116922017005e-02,-3.389462828636169434e-01,-5.553593486547470093e-02,2.248932377496037915e+00,3.365178267108362431e-01,2.202578793861919237e+00,2.940082611555083769e-01
3.202830791473388672e+00,1.968825127140454434e-01,2.066541587814617609e-01,2.242868169952325907e-01,2.242868169952325907e-01,-2.343750000000000000e-02,2.148437500000000000e-01,8.807272249217940896e+01,-6.819644040100426574e-01,-7.802418741424521631e-02,-6.916668921260700209e-01,-6.416768348474917449e-02,-3.417978286743164062e-01,-9.980372339487075806e-02,2.242075280347142652e+00,3.349919478045862431e-01,2.196049284088855025e+00,2.906000396331662738e-01
3.222101688385009766e+00,1.961534223517651665e-01,2.049769151410015533e-01,2.237117280349442683e-01,2.237117280349442683e-01,-2.343750000000000000e-02,2.148437500000000000e-01,9.006342324556563028e+01,-6.774839141333659498e-01,-8.502783745478846578e-02,-6.896096321639343385e-01,-6.715783615712120347e-02,-3.243010044097900391e-01,-8.651980757713317871e-02,2.236082212128911451e+00,3.330612341510217900e-01,2.189595351462448658e+00,2.869975925774068681e-01
3.241268396377563477e+00,1.958304992089563989e-01,2.033876382775166580e-01,2.231406373639771568e-01,2.231406373639771568e-01,-2.343750000000000000e-02,2.148437500000000000e-01,9.109449812782432332e+01,-6.726447149096541622e-01,-9.190851749419641503e-02,-6.871040499420018044e-01,-7.082876405713374457e-02,-3.103105127811431885e-01,-9.575510770082473755e-02,2.229936615624700025e+00,3.305435339557092900e-01,2.183227375101411294e+00,2.833724965680541885e-01
3.261364698410034180e+00,1.955173337645943199e-01,2.017964099125645616e-01,2.225425981082319593e-01,2.225425981082319593e-01,-2.343750000000000000e-02,2.070312500000000000e-01,9.208125312312043320e+01,-6.419444106373293213e-01,-9.870508631636909502e-02,-6.819690557857727153e-01,-7.504536062572488009e-02,-2.893782258033752441e-01,-1.104179993271827698e-01,2.224028126397405103e+00,3.279929319964807743e-01,2.179810651976714198e+00,2.797104663920290113e-01
3.281569242477416992e+00,1.948947761668302914e-01,2.005020643131253943e-01,2.219418934434532198e-01,2.219418934434532198e-01,-2.343750000000000000e-02,1.953125000000000000e-01,9.328094913739137439e+01,-5.987334566887659859e-01,-1.048528739259933923e-01,-6.713526263531257587e-01,-7.965050458905470476e-02,-2.844666540622711182e-01,-1.458115726709365845e-01,2.218243376412663892e+00,3.258586088763635868e-01,2.178110928247211309e+00,2.762382792450068791e-01
3.301614522933959961e+00,1.945993338861822797e-01,1.989051487796378026e-01,2.213462514452449736e-01,2.213462514452449736e-01,-2.343750000000000000e-02,1.953125000000000000e-01,9.436267662021214164e+01,-5.946016213740847878e-01,-1.106187024100244443e-01,-6.584873434052351815e-01,-8.448848674683955007e-02,-2.666455805301666260e-01,-1.138777360320091248e-01,2.212973074116979078e+00,3.236961523639124150e-01,2.172466908373425376e+00,2.728558399261393208e-01
3.321725130081176758e+00,1.939210152195910697e-01,1.972013396958262055e-01,2.207487701156030380e-01,2.207487701156030380e-01,-2.343750000000000000e-02,1.914062500000000000e-01,9.647588374383678911e+01,-5.781661953971889423e-01,-1.152561858452009202e-01,-6.460667769132087956e-01,-8.938911549886324748e-02,-2.108788192272186279e-01,-7.844810932874679565e-02,2.208737746873174146e+00,3.214984099017542118e-01,2.168245629829834265e+00,2.698656823924718284e-01
3.342697620391845703e+00,1.936458441352280624e-01,1.955985114126986280e-01,2.201255455350842605e-01,2.201255455350842605e-01,-2.343750000000000000e-02,1.875000000000000000e-01,9.755034620292892100e+01,-5.622880184384891900e-01,-1.188975075400985626e-01,-6.330026050931729653e-01,-9.415861512412107559e-02,-1.837229281663894653e-01,-8.740469068288803101e-02,2.205487684407506421e+00,3.196196714984338993e-01,2.164129479173387161e+00,2.672264976166593420e-01
3.362385511398315430e+00,1.933805130003405370e-01,1.939940248843280424e-01,2.195401407264510607e-01,2.195401407264510607e-01,-2.343750000000000000e-02,1.640625000000000000e-01,9.882177172439492097e+01,-4.839629292393159976e-01,-1.195134790059881463e-01,-6.140751266127674191e-01,-9.847320034994024029e-02,-1.648347675800323486e-01,-8.426360040903091431e-02,2.202391997971806958e+00,3.179779211627405400e-01,2.167182503377737213e+00,2.657603466655946156e-01
3.381681203842163086e+00,1.930627016938578633e-01,1.919861768500814581e-01,2.189658568165761543e-01,2.189658568165761543e-01,-2.343750000000000000e-02,1.601562500000000000e-01,1.010852931773823684e+02,-4.689286656055419722e-01,-1.220954761631333207e-01,-5.903670434403507361e-01,-1.023199950785004947e-01,-1.898859590291976929e-01,-9.236116707324981689e-02,2.198753134408269361e+00,3.165993849383753056e-01,2.163932620390204953e+00,2.635013051377463333e-01
3.402134418487548828e+00,1.924299175631551673e-01,1.902622683032066941e-01,2.183563177358530949e-01,2.183563177358530949e-01,-2.343750000000000000e-02,1.601562500000000000e-01,1.033215296593746473e+02,-4.670775708830454120e-01,-1.247535194666746089e-01,-5.692885848522146741e-01,-1.059554651424080285e-01,-1.833218038082122803e-01,-1.939175277948379517e-02,2.195871369042668775e+00,3.156552473651331181e-01,2.159356810702781626e+00,2.611853514549269395e-01
3.421221733093261719e+00,1.922545660359843978e-01,1.890535164656914624e-01,2.177865395638621249e-01,2.177865395638621249e-01,-2.343750000000000000e-02,1.562500000000000000e-01,1.038860802361143101e+02,-4.527998850179134060e-01,-1.264495575899672597e-01,-5.504519348622052277e-01,-1.093397055843597088e-01,-1.391228884458541870e-01,-4.717694222927093506e-02,2.193563000359807447e+00,3.145165602313440556e-01,2.156194278555820798e+00,2.592270112182107900e-01
3.441311597824096680e+00,1.920294204255381110e-01,1.874406164230691951e-01,2.171856448038402276e-01,2.171856448038402276e-01,-2.343750000000000000e-02,1.484375000000000000e-01,1.052876104909557853e+02,-4.262422518481837619e-01,-1.269949702178784501e-01,-5.313429395400416366e-01,-1.123340320176423324e-01,-1.025429815053939819e-01,-6.356231868267059326e-02,2.191367105641637281e+00,3.129840056048792118e-01,2.154555332109316268e+00,2.577116167775204136e-01
3.462282896041870117e+00,1.918670581726887314e-01,1.862300514055556244e-01,2.165568680489901310e-01,2.165568680489901310e-01,-2.343750000000000000e-02,1.406250000000000000e-01,1.056926964744396997e+02,-3.995983470373666302e-01,-1.276597755269618939e-01,-5.109434082959392054e-01,-1.149167908969351976e-01,-1.532349586486816406e-01,-9.083662182092666626e-02,2.188645497956548169e+00,3.115039030658167118e-01,2.153196979575099590e+00,2.561428603426399997e-01
3.482056617736816406e+00,1.917619123800681502e-01,1.854225984992948217e-01,2.159623812793897146e-01,2.159623812793897146e-01,-2.343750000000000000e-02,1.328125000000000000e-01,1.053132316042513139e+02,-3.730742167801950337e-01,-1.282869939687023841e-01,-4.894785349753913439e-01,-1.171659249644088074e-01,-1.461359709501266479e-01,-5.367433652281761169e-02,2.185776130357060865e+00,3.104872862445276493e-01,2.152096980450255881e+00,2.545823218244327446e-01
3.501289129257202148e+00,1.912221728576979640e-01,1.840853848132850967e-01,2.153824895729097300e-01,2.153824895729097300e-01,-2.343750000000000000e-02,1.250000000000000000e-01,1.068586468995229666e+02,-3.466805924779380876e-01,-1.287931532469521467e-01,-4.671533925397949871e-01,-1.191252403489999889e-01,-1.512902826070785522e-01,-6.500899046659469604e-02,2.183077112832341626e+00,3.093915144549768681e-01,2.151252908743070513e+00,2.530637825771979710e-01
3.521350622177124023e+00,1.911725809418130806e-01,1.836807119650771258e-01,2.147756755143029606e-01,2.147756755143029606e-01,-2.343750000000000000e-02,1.171875000000000000e-01,1.055094023181944749e+02,-3.208225125015231605e-01,-1.285538836491375847e-01,-4.441735383338182297e-01,-1.207700305449360134e-01,-9.172928333282470703e-02,-3.117649815976619720e-03,2.181288258233342603e+00,3.082699934588831181e-01,2.150617983590184856e+00,2.518382836140036218e-01
3.541965484619140625e+00,1.910752596807121506e-01,1.828711404303760557e-01,2.141499072317892272e-01,2.141499072317892272e-01,-2.343750000000000000e-02,1.171875000000000000e-01,1.050514018057628505e+02,-3.199315075878815251e-01,-1.294842761469641446e-01,-4.228482989651384805e-01,-1.221910150785927157e-01,-4.682787507772445679e-02,-2.626862376928329468e-02,2.180393592515263990e+00,3.074488798724573368e-01,2.147445266478571479e+00,2.501472783712423431e-01
3.562035799026489258e+00,1.910275305645024457e-01,1.824662436488826700e-01,2.135383609063444543e-01,2.135383609063444543e-01,-2.343750000000000000e-02,1.171875000000000000e-01,1.037011901621992251e+02,-3.194346268994460170e-01,-1.299218130858875997e-01,-4.050770149768847528e-01,-1.234850402847339074e-01,-3.214383497834205627e-03,-1.803435012698173523e-02,2.180112973847661451e+00,3.065471808062952275e-01,2.144237413576244755e+00,2.486439113547775914e-01
3.581200122833251953e+00,1.909804226080886458e-01,1.820612741282514879e-01,2.129521728489351118e-01,2.129521728489351118e-01,-2.343750000000000000e-02,1.171875000000000000e-01,1.024536607974248597e+02,-3.188746283594877662e-01,-1.303075183311772078e-01,-3.902759902419027371e-01,-1.246270622060353939e-01,2.654692158102989197e-03,-7.027261704206466675e-02,2.179686443009648755e+00,3.053655783282678837e-01,2.141041711822088800e+00,2.471567927904343431e-01
3.601073026657104492e+00,1.909339359223202748e-01,1.816562328214146038e-01,2.123418826174292284e-01,2.123418826174292284e-01,-2.343750000000000000e-02,1.171875000000000000e-01,1.011225989711276867e+02,-3.179485608379988837e-01,-1.311774199316412537e-01,-3.778966007682593164e-01,-1.256805046435802431e-01,-7.163364440202713013e-02,-6.513704359531402588e-02,2.178100124993596509e+00,3.040490309344690556e-01,2.137892799390964882e+00,2.454719991840610405e-01
3.621529340744018555e+00,1.905029721896581707e-01,1.811209461446197932e-01,2.117109929588352757e-01,2.117109929588352757e-01,-2.343750000000000000e-02,1.171875000000000000e-01,1.006019541087654687e+02,-3.166503337136823970e-01,-1.327486284202280820e-01,-3.674581109241133459e-01,-1.267627339654960883e-01,-1.339005976915359497e-01,-3.695790097117424011e-02,2.174927667775426343e+00,3.029399077044885868e-01,2.134795093969456214e+00,2.434977013692627978e-01
3.642047405242919922e+00,1.904579285101287989e-01,1.807151735446425600e-01,2.110753783908684011e-01,2.110753783908684011e-01,-2.343750000000000000e-02,1.171875000000000000e-01,9.918665870141330743e+01,-3.150351753196518056e-01,-1.347925235386931986e-01,-3.585668290303440919e-01,-1.279699076275609415e-01,-1.748469769954681396e-01,-3.529489412903785706e-02,2.170923606553349927e+00,3.015213171588342900e-01,2.131746194740859135e+00,2.413181718448437207e-01
3.661728620529174805e+00,1.904135073307239856e-01,1.803093323259643277e-01,2.104629711205902587e-01,2.104629711205902587e-01,-2.343750000000000000e-02,1.171875000000000000e-01,9.786706039685995506e+01,-3.129000694296864560e-01,-1.374561289845046275e-01,-3.508841518928697556e-01,-1.293745910357835538e-01,-2.276253253221511841e-01,-8.041227608919143677e-02,2.166476623215947583e+00,2.999706427203577275e-01,2.128772115269982557e+00,2.388697400031804530e-01
3.682466983795166016e+00,1.903697087559711454e-01,1.799034234435689661e-01,2.098147445794892041e-01,2.098147445794892041e-01,-2.343750000000000000e-02,1.171875000000000000e-01,9.642236306180512884e+01,-3.108763027342931196e-01,-1.399700584696599859e-01,-3.441666912595008898e-01,-1.309832452362625632e-01,-2.261335998773574829e-01,-8.471147716045379639e-02,2.162827328839574292e+00,2.985148588763635868e-01,2.125807322494502216e+00,2.364538661941369413e-01
3.701910495758056641e+00,1.903265328889324204e-01,1.794974478525990236e-01,2.092042424088217389e-01,2.092042424088217389e-01,-2.343750000000000000e-02,1.171875000000000000e-01,9.512828444018536800e+01,-3.090960361070055340e-01,-1.420349550139354822e-01,-3.382787409265352041e-01,-1.327091672217640128e-01,-1.493283212184906006e-01,-7.163811475038528442e-02,2.160052076974187329e+00,2.968492666827600712e-01,2.122835850803855173e+00,2.341918532304889666e-01
3.722014427185058594e+00,1.902839798312047914e-01,1.790914065083543394e-01,2.085702020986518468e-01,2.085702020986518468e-01,-2.343750000000000000e-02,1.171875000000000000e-01,9.375633659691831667e+01,-3.074854981415633404e-01,-1.437115374368565790e-01,-3.331130005915461934e-01,-1.344600355272824455e-01,-7.691182196140289307e-02,-8.007414638996124268e-02,2.158354953923497632e+00,2.948203245746057743e-01,2.119863494193764630e+00,2.320640150123123302e-01
3.742079734802246094e+00,1.898583712268508694e-01,1.785509982783859417e-01,2.079345558800418936e-01,2.079345558800418936e-01,-2.343750000000000000e-02,1.171875000000000000e-01,9.323900926329582717e+01,-3.061112284052468491e-01,-1.450038352522546314e-01,-3.285800306652910674e-01,-1.361650088070906206e-01,-7.098007947206497192e-02,-8.409103751182556152e-02,2.156936601796422437e+00,2.929659048663538212e-01,2.116881054827834951e+00,2.300727229294503573e-01
3.762003660202026367e+00,1.897767938904683094e-01,1.777374189465111554e-01,2.073006335614148987e-01,2.073006335614148987e-01,-2.343750000000000000e-02,1.171875000000000000e-01,9.288291581084469328e+01,-3.048630427611170313e-01,-1.461947963194487055e-01,-3.246020393423705297e-01,-1.377901662923621540e-01,-8.377563953399658203e-02,-6.798510998487472534e-02,2.155201212563786939e+00,2.913198629962366337e-01,2.113898486365937579e+00,2.281087168064218074e-01
3.781192064285278320e+00,1.896977129642176407e-01,1.769235931677548834e-01,2.066875713319129559e-01,2.066875713319129559e-01,-3.125000000000000000e-02,1.171875000000000000e-01,9.262622657149438510e+01,-2.860042804029718777e-01,-1.821277667997959482e-01,-3.195774829486536239e-01,-1.423328651326721539e-01,-1.486579626798629761e-01,-5.768777802586555481e-02,2.152433530488286451e+00,2.896657148944299931e-01,2.112904743054486723e+00,2.122328382153981230e-01
3.802038669586181641e+00,1.896211291924386755e-01,1.761095286021551187e-01,2.060187845548427099e-01,2.060187845548427099e-01,-3.515625000000000000e-02,1.171875000000000000e-01,9.218739026300166017e+01,-2.751629667844300853e-01,-2.015551580549550525e-01,-3.128603851742234876e-01,-1.508612358608999726e-01,-2.092052102088928223e-01,-1.421806812286376953e-01,2.149237469830785230e+00,2.857346693622034306e-01,2.111203734887609151e+00,2.025919269951375057e-01
3.821147203445434570e+00,1.891652554965431166e-01,1.751556467927816163e-01,2.054033382718377376e-01,2.054033382718377376e-01,-4.296875000000000000e-02,1.093750000000000000e-01,9.278572328648456846e+01,-2.291423840848273996e-01,-2.366373872691639457e-01,-3.024028508668174520e-01,-1.626154305319902349e-01,-1.763806343078613281e-01,-5.410495400428771973e-01,2.145603374638829663e+00,2.744012037860315556e-01,2.113560803569759283e+00,1.864884996519994287e-01
3.841802835464477539e+00,1.890940982136480042e-01,1.743399569909850899e-01,2.047355839221775831e-01,2.047355839221775831e-01,-4.296875000000000000e-02,9.765625000000000000e-02,9.238936137762850365e+01,-1.876883667561032309e-01,-2.362995051887190889e-01,-2.862125308372404087e-01,-1.753373804897324639e-01,-1.879539489746093750e-01,-5.896091461181640625e-01,2.142624096074376538e+00,2.611823240863245243e-01,2.115874909522336367e+00,1.841961321291043507e-01
3.861947774887084961e+00,1.890254437666766263e-01,1.735240527205129391e-01,2.040820011374788467e-01,2.040820011374788467e-01,-4.296875000000000000e-02,8.593750000000000000e-02,9.207010268264473041e+01,-1.473568450102937799e-01,-2.348786976817894834e-01,-2.657669569970399492e-01,-1.857163659854922655e-01,-9.219224750995635986e-02,-5.827377438545227051e-01,2.141528801121983960e+00,2.499699751483362431e-01,2.118485930357262514e+00,1.823404898186974932e-01
3.882099151611328125e+00,1.885790258407696873e-01,1.725642640816714146e-01,2.034260636797102229e-01,2.034260636797102229e-01,-4.687500000000000000e-02,7.812500000000000000e-02,9.256057211761915937e+01,-1.127959067047019232e-01,-2.501793674530627953e-01,-2.423928433375827640e-01,-1.955029386040982031e-01,2.210625261068344116e-02,-3.410704135894775391e-01,2.141620532670293287e+00,2.452178160296838993e-01,2.120860851058590679e+00,1.738094596713703477e-01
3.901305198669433594e+00,1.877568416124671957e-01,1.714553537809973827e-01,2.027990669833980020e-01,2.027990669833980020e-01,-4.687500000000000000e-02,7.031250000000000000e-02,9.396302294890391238e+01,-9.015673006996238747e-02,-2.461450091943353513e-01,-2.181185065116861832e-01,-2.045740419764235651e-01,1.404979228973388672e-01,-2.123861387372016907e-02,2.143429056802068189e+00,2.439642111407678837e-01,2.122250579063053255e+00,1.728570653816422498e-01
3.922081232070922852e+00,1.873476995095916808e-01,1.708982086655333743e-01,2.021190110182179145e-01,2.021190110182179145e-01,-4.687500000000000000e-02,7.031250000000000000e-02,9.334816436250120830e+01,-9.009369184355552063e-02,-2.460275088376446262e-01,-1.960703303389220720e-01,-2.117249530506493393e-01,9.824491292238235474e-02,-9.653374552726745605e-02,2.145356909432683423e+00,2.420029799090784306e-01,2.121337967519857592e+00,1.703789930049147694e-01
3.942050695419311523e+00,1.865333468976726194e-01,1.697785554281281417e-01,2.014638064170471143e-01,2.014638064170471143e-01,-4.687500000000000000e-02,7.031250000000000000e-02,9.466691257600274412e+01,-8.986185342472646775e-02,-2.460194342614164531e-01,-1.777947840085259690e-01,-2.176332295353626822e-01,6.935103237628936768e-02,-1.537012308835983276e-01,2.146201745667729810e+00,2.396679083453577275e-01,2.120444940189076810e+00,1.678583467147552466e-01
