3.077545166015625000e+00,3.711519807944564491e+02,4.386574964463949300e+02,5.972093257688389940e+02,5.972093257688389940e+02,-2.358964624527268572e-01,5.141333156020970463e-02,2.761170146846449143e+02
3.097334146499633789e+00,3.603086669120627903e+02,4.353829840582739052e+02,5.914865706118039270e+02,5.914865706118039270e+02,-2.147262671044052329e-01,4.838901793902089521e-02,2.789472224165033936e+02
3.117649316787719727e+00,3.506500263511616140e+02,4.323862522038119778e+02,5.855386865414727708e+02,5.855386865414727708e+02,-1.693615627865731332e-01,4.838901793902089521e-02,2.804074728489791255e+02
3.136993169784545898e+00,3.416016451024945582e+02,4.296290388531854205e+02,5.798072223254529263e+02,5.798072223254529263e+02,-1.088752903627970142e-01,3.931607707545448083e-02,2.815943604036714873e+02
3.157679557800292969e+00,3.341922414103529491e+02,4.276990487151651905e+02,5.736054841669438247e+02,5.736054841669438247e+02,-6.351058604496492843e-02,3.326744983307686199e-02,2.803700924019364038e+02
3.177664995193481445e+00,3.296995906340921465e+02,4.264838521642506066e+02,5.675436462301814800e+02,5.675436462301814800e+02,-2.419450896951044760e-02,3.024313621188805951e-03,2.765278652944734858e+02
3.197371721267700195e+00,3.272203262890350288e+02,4.252626268262119993e+02,5.614996926762945577e+02,5.614996926762945577e+02,-2.419450896951044760e-02,3.024313621188805951e-03,2.710117333737701983e+02
3.217237472534179688e+00,3.264948620774757728e+02,4.244138242150604583e+02,5.553409754558044824e+02,5.553409754558044824e+02,1.259697505575634313e-01,-6.154950768122531037e-03,2.636521620248609565e+02
3.236876726150512695e+00,3.262309013759863774e+02,4.239905423301041765e+02,5.491883860262170174e+02,5.491883860262170174e+02,1.628403865408847573e-01,-4.916872379448363611e-02,2.557040086266035246e+02
3.256824970245361328e+00,3.293821196441008397e+02,4.257792003907509297e+02,5.428748841299080823e+02,5.428748841299080823e+02,1.996992087991233400e-01,-6.759813492360292053e-02,2.434965290063352654e+02
3.277805566787719727e+00,3.355605426667123083e+02,4.287368954615415078e+02,5.361662492292896331e+02,5.361662492292896331e+02,2.365698447824446937e-01,-6.759813492360292053e-02,2.275603558540609583e+02
3.297606468200683594e+00,3.436536524959519738e+02,4.320318459268801234e+02,5.297718135780309012e+02,5.297718135780309012e+02,2.703570985191633969e-01,-7.066970344512280011e-02,2.102214812073749215e+02
3.317363500595092773e+00,3.541064983811977527e+02,4.362273696219901922e+02,5.233318860497092828e+02,5.233318860497092828e+02,2.765002355622031560e-01,-8.602754605272221189e-02,1.903271620491011333e+02
3.337037086486816406e+00,3.659577218779326131e+02,4.408167402175870393e+02,5.168612982920162722e+02,5.168612982920162722e+02,2.795718040837230078e-01,-8.295597753120233231e-02,1.689812539523139776e+02
3.357313871383666992e+00,3.789422009802270850e+02,4.457612136270805649e+02,5.101333956652023289e+02,5.101333956652023289e+02,2.857149411267627670e-01,-9.524225161728185063e-02,1.461331837168415291e+02
3.377320051193237305e+00,3.924069827620459137e+02,4.511408026769107664e+02,5.034382229175710108e+02,5.034382229175710108e+02,2.918698918948853249e-01,-1.044687709069242604e-01,1.227312366690000687e+02
3.396821498870849609e+00,4.052843498657367718e+02,4.562832900383907599e+02,4.968589719622032703e+02,4.968589719622032703e+02,2.918698918948853249e-01,-1.106119079499640195e-01,1.001613566985444521e+02
3.417728424072265625e+00,4.185741528487459391e+02,4.616555312553227850e+02,4.897492510713516936e+02,4.897492510713516936e+02,2.949414604164051767e-01,-1.106119079499640195e-01,7.651896300982595278e+01
3.436898231506347656e+00,4.323383207041731566e+02,4.670418823430104567e+02,4.831807499509711192e+02,4.831807499509711192e+02,3.010845974594449359e-01,-1.106119079499640195e-01,5.334243769629335929e+01
3.457468032836914062e+00,4.447528359122239863e+02,4.719635582094126676e+02,4.760817606832997058e+02,4.760817606832997058e+02,3.072277345024846951e-01,-1.136834764714838991e-01,3.159843538733604973e+01
3.477373123168945312e+00,4.582718509761976975e+02,4.771045408966858759e+02,4.691640392952053844e+02,4.691640392952053844e+02,3.072277345024846951e-01,-1.136834764714838991e-01,1.347929271363456039e+01
3.497362375259399414e+00,4.723668711191755847e+02,4.822304114930591368e+02,4.621714192654080193e+02,4.621714192654080193e+02,3.102993030240046024e-01,-1.136834764714838991e-01,2.250134235310108011e+01
3.517302274703979492e+00,4.855921744755917189e+02,4.868608719515643770e+02,4.551525332965147186e+02,4.551525332965147186e+02,3.133708715455244542e-01,-1.136834764714838991e-01,4.395441383267755953e+01
3.535860061645507812e+00,4.985297289015970819e+02,4.910443646785042802e+02,4.485829513962859210e+02,4.485829513962859210e+02,3.133708715455244542e-01,-1.136834764714838991e-01,6.555648099988594879e+01
3.556965112686157227e+00,5.126329258861936751e+02,4.952807187649070784e+02,4.410703281233915618e+02,4.410703281233915618e+02,3.133708715455244542e-01,-1.136834764714838991e-01,8.977734598475454675e+01
3.576823472976684570e+00,5.252176473415462397e+02,4.990181961757073168e+02,4.339636579321061731e+02,4.339636579321061731e+02,3.102993030240046024e-01,-1.136834764714838991e-01,1.120686554270477728e+02
3.595956087112426758e+00,5.391993029771707597e+02,5.029514250627012188e+02,4.270842263106304131e+02,4.270842263106304131e+02,3.102993030240046024e-01,-1.136834764714838991e-01,1.353721620660261067e+02
3.617642879486083984e+00,5.525182277288563455e+02,5.063274645414542192e+02,4.192505811919852476e+02,4.192505811919852476e+02,3.133708715455244542e-01,-1.167550449930037926e-01,1.591937474504995578e+02
3.637744903564453125e+00,5.652160616475979396e+02,5.093915746973489149e+02,4.119580725303484314e+02,4.119580725303484314e+02,3.133708715455244542e-01,-1.167550449930037926e-01,1.816075399667917338e+02
3.657222986221313477e+00,5.782988277773873733e+02,5.128821574528956262e+02,4.048657295436195795e+02,4.048657295436195795e+02,3.072277345024846951e-01,-1.136834764714838991e-01,2.043198185718741797e+02
3.677686452865600586e+00,5.917262520860573431e+02,5.169327970403344352e+02,3.973895578208787924e+02,3.973895578208787924e+02,3.072277345024846951e-01,-1.136834764714838991e-01,2.281607695924027155e+02
3.697726011276245117e+00,6.042136398146714100e+02,5.207445146975526313e+02,3.900461850061113864e+02,3.900461850061113864e+02,3.102993030240046024e-01,-1.198266135145236722e-01,2.508978917474383081e+02
3.717447280883789062e+00,6.180864596018006978e+02,5.246847706594953706e+02,3.828008993899930488e+02,3.828008993899930488e+02,3.102993030240046024e-01,-1.198266135145236722e-01,2.747550322935048257e+02
3.737547397613525391e+00,6.313371408676075589e+02,5.283290077424878746e+02,3.754003918689892316e+02,3.754003918689892316e+02,3.102993030240046024e-01,-1.198266135145236722e-01,2.981455702185861014e+02
3.757652759552001953e+00,6.451432111825656648e+02,5.320691770628195627e+02,3.679847570602208862e+02,3.679847570602208862e+02,3.102993030240046024e-01,-1.198266135145236722e-01,3.220877296313491911e+02
3.776777029037475586e+00,6.584695544612250160e+02,5.359687556594244597e+02,3.609215678602135426e+02,3.609215678602135426e+02,3.102993030240046024e-01,-1.198266135145236722e-01,3.452192380020671862e+02
3.796917676925659180e+00,6.724828748080501555e+02,5.404112714832945130e+02,3.534761264767881812e+02,3.534761264767881812e+02,3.041561659809648432e-01,-1.136834764714838991e-01,3.697432270096217621e+02
3.817066907882690430e+00,6.869693967101936778e+02,5.451586644336753125e+02,3.460236732218230600e+02,3.460236732218230600e+02,3.041561659809648432e-01,-1.136834764714838991e-01,3.948401335856740957e+02
3.837659835815429688e+00,7.009654555805059317e+02,5.495198753231288720e+02,3.384066301305883826e+02,3.384066301305883826e+02,2.887865096482826743e-01,-1.106119079499640195e-01,4.195446391116796576e+02
3.857104301452636719e+00,7.147705456300160449e+02,5.532851329634197555e+02,3.312172087985908320e+02,3.312172087985908320e+02,2.795718040837230078e-01,-1.075403394284441400e-01,4.432012242056613900e+02
3.877710342407226562e+00,7.281978344170920536e+02,5.567188128335610600e+02,3.236048651907402132e+02,3.236048651907402132e+02,2.642139614761236377e-01,-1.106119079499640195e-01,4.669449467903207847e+02
3.897449016571044922e+00,7.410010867875730582e+02,5.600122942552836776e+02,3.163227449971997771e+02,3.163227449971997771e+02,2.242717569712824044e-01,-1.044687709069242604e-01,4.896287271019023706e+02
3.917391300201416016e+00,7.531011186025028792e+02,5.634104307256741322e+02,3.089787905437986524e+02,3.089787905437986524e+02,1.689835235839245442e-01,-9.524225161728185063e-02,5.118399181442598547e+02
3.936926841735839844e+00,7.637767699966493637e+02,5.670615444144066259e+02,3.018010303863655963e+02,3.018010303863655963e+02,5.531186083752339527e-02,-5.224029231600351569e-02,5.327144866538634460e+02
3.958420038223266602e+00,7.719870481999070080e+02,5.706252401209421805e+02,2.939269031341098639e+02,2.939269031341098639e+02,0.000000000000000000e+00,-9.226519289642411484e-03,5.523617220550403317e+02
3.977161884307861328e+00,7.766022918507912891e+02,5.743960862687911231e+02,2.870838883932329963e+02,2.870838883932329963e+02,-6.351058604496492843e-02,-6.154950768122531037e-03,5.676059957150916944e+02
3.997831583023071289e+00,7.781919612831648010e+02,5.762785624932444080e+02,2.795659536469672162e+02,2.795659536469672162e+02,-6.351058604496492843e-02,-6.154950768122531037e-03,5.802294957511012399e+02
4.018332242965698242e+00,7.780832644172387518e+02,5.761610013480249108e+02,2.721436463558572427e+02,2.721436463558572427e+02,-2.510180305586708904e-01,4.234039069664328331e-02,5.902554101916646232e+02
4.037669181823730469e+00,7.768605403986905458e+02,5.751530330815733123e+02,2.651776936101831552e+02,2.651776936101831552e+02,-2.873097940129365480e-01,4.838901793902089521e-02,5.982508226304371419e+02
4.057693243026733398e+00,7.698858050905156460e+02,5.754254632530216895e+02,2.580040215869372560e+02,2.580040215869372560e+02,-3.175529302248246144e-01,5.141333156020970463e-02,6.023116567958649057e+02
4.077670097351074219e+00,7.613810730282179975e+02,5.758614245635435509e+02,2.508916768578170888e+02,2.508916768578170888e+02,-3.266258710883910288e-01,5.443764518139850711e-02,6.051485441826197302e+02
4.096799373626708984e+00,7.488210447354032340e+02,5.754245118398450813e+02,2.441265097001353297e+02,2.441265097001353297e+02,-3.356988119519574432e-01,5.443764518139850711e-02,6.037175994753080204e+02
4.116947889328002930e+00,7.365473396822383165e+02,5.735072378741499506e+02,2.370530505501361347e+02,2.370530505501361347e+02,-3.356988119519574432e-01,5.443764518139850711e-02,6.022424470621832597e+02
4.138067722320556641e+00,7.227521065519918011e+02,5.704322625784050160e+02,2.297007381965079844e+02,2.297007381965079844e+02,-3.356988119519574432e-01,5.443764518139850711e-02,5.993309799641816653e+02
4.157655000686645508e+00,7.070113949476233302e+02,5.666296970344949386e+02,2.229431721563062467e+02,2.229431721563062467e+02,-3.356988119519574432e-01,5.443764518139850711e-02,5.936686548060206405e+02
4.176725625991821289e+00,6.931351169196356068e+02,5.635863340639127728e+02,2.164244860538364037e+02,2.164244860538364037e+02,-3.417474391943350898e-01,5.141333156020970463e-02,5.897239814474561399e+02
4.198400735855102539e+00,6.774646509205888378e+02,5.615160016489348891e+02,2.090931002659041837e+02,2.090931002659041837e+02,-3.477960664367126808e-01,5.141333156020970463e-02,5.861516961349742587e+02
4.217565298080444336e+00,6.634157360306365945e+02,5.604437309927222941e+02,2.026839936896811594e+02,2.026839936896811594e+02,-3.598933209214679185e-01,5.141333156020970463e-02,5.833230391778413377e+02
4.237721920013427734e+00,6.494344319708956164e+02,5.601856125515612348e+02,1.960217131457937114e+02,1.960217131457937114e+02,-3.689662617850343329e-01,5.443764518139850711e-02,5.815483120281452329e+02
4.258105278015136719e+00,6.367144298287095125e+02,5.597550542169274195e+02,1.893711293651961682e+02,1.893711293651961682e+02,-3.833403468610169229e-01,5.390723627733050305e-02,5.807755851085357790e+02
4.278170108795166016e+00,6.201360910355675742e+02,5.579335880420246667e+02,1.829142867561660637e+02,1.829142867561660637e+02,-3.833403468610169229e-01,5.390723627733050305e-02,5.760229009981017043e+02
4.297332763671875000e+00,6.057910420222438006e+02,5.552365092968038880e+02,1.768352859682457847e+02,1.768352859682457847e+02,-3.829165953957654467e-01,5.683918212905893219e-02,5.720057049264512443e+02
4.318051576614379883e+00,5.889894010803350284e+02,5.519458574279294680e+02,1.703636580386377659e+02,1.703636580386377659e+02,-3.829165953957654467e-01,5.683918212905893219e-02,5.664384235095482154e+02
4.338245153427124023e+00,5.736650581727391227e+02,5.491322779468528097e+02,1.641619790883287351e+02,1.641619790883287351e+02,-3.829165953957654467e-01,5.683918212905893219e-02,5.620452853488179699e+02
4.357396125793457031e+00,5.578441948887981425e+02,5.469279836419073035e+02,1.583815347117326837e+02,1.583815347117326837e+02,-3.829165953957654467e-01,5.683918212905893219e-02,5.572600468829489273e+02
4.376684665679931641e+00,5.429766113126577238e+02,5.447715823310945780e+02,1.526633023910210341e+02,1.526633023910210341e+02,-3.829165953957654467e-01,5.683918212905893219e-02,5.532570671206289035e+02
4.396840333938598633e+00,5.273548283368380680e+02,5.419559061076299713e+02,1.468038743014207625e+02,1.468038743014207625e+02,-3.829165953957654467e-01,5.683918212905893219e-02,5.486020022364498345e+02
4.417749166488647461e+00,5.110604984022447752e+02,5.383849813707024623e+02,1.408558123299724230e+02,1.408558123299724230e+02,-3.829165953957654467e-01,5.683918212905893219e-02,5.432135398055565929e+02
4.438276290893554688e+00,4.955919265522766182e+02,5.349316743310255333e+02,1.351506836668052074e+02,1.351506836668052074e+02,-3.829165953957654467e-01,5.683918212905893219e-02,5.382775585785541352e+02
4.457552671432495117e+00,4.801318418202064322e+02,5.317738197529690751e+02,1.299190443296706121e+02,1.299190443296706121e+02,-3.829165953957654467e-01,5.683918212905893219e-02,5.330443359202465672e+02
4.477654933929443359e+00,4.648711526152465012e+02,5.283207705206013998e+02,1.245978877641413192e+02,1.245978877641413192e+02,-3.820051591841548411e-01,6.267272142865040752e-02,5.279943757594552380e+02
4.497648954391479492e+00,4.495239560294705825e+02,5.245817479890781669e+02,1.194465145832841699e+02,1.194465145832841699e+02,-3.820051591841548411e-01,6.267272142865040752e-02,5.225759989689803433e+02
4.516464948654174805e+00,4.354260065704473845e+02,5.212635114907575371e+02,1.147315348598497167e+02,1.147315348598497167e+02,-3.815179436380468081e-01,6.557339656278929341e-02,5.177964775944041094e+02
4.537582874298095703e+00,4.202599733609499708e+02,5.178879976518276180e+02,1.095982576165051228e+02,1.095982576165051228e+02,-3.815179436380468081e-01,6.557339656278929341e-02,5.130411420611347921e+02
4.556756258010864258e+00,4.055338110157700839e+02,5.149126004389263471e+02,1.050874461236361412e+02,1.050874461236361412e+02,-3.175529302248246144e-01,6.351058604496492843e-02,5.081581203586623019e+02
4.577857732772827148e+00,3.901546178425072640e+02,5.117016007339620955e+02,1.002930209825026395e+02,1.002930209825026395e+02,-2.026290126196499952e-01,4.536470431783208579e-02,5.032660974348906393e+02
4.598247528076171875e+00,3.770551770752483662e+02,5.091645312439479767e+02,9.583462120940254181e+01,9.583462120940254181e+01,-1.088752903627970142e-01,3.326744983307686199e-02,4.999266101845957451e+02
4.617252111434936523e+00,3.679727398823098383e+02,5.071278901404830322e+02,9.183785899914352058e+01,9.183785899914352058e+01,-4.234039069664328331e-02,1.209725448475522380e-02,4.987146302302903109e+02
4.637207508087158203e+00,3.626903541444906978e+02,5.054032433926456633e+02,8.781052249986385050e+01,8.781052249986385050e+01,2.765593041876169764e-02,-6.154950768122531037e-03,4.999425990927510384e+02
4.657652854919433594e+00,3.610540883076381533e+02,5.042151368268657734e+02,8.386905398840366388e+01,8.386905398840366388e+01,1.597570042942821344e-01,-3.995401822992399044e-02,5.035100521421538247e+02
4.677392244338989258e+00,3.609205145287345431e+02,5.033932307750210384e+02,8.024570826335866514e+01,8.024570826335866514e+01,2.058423458421630992e-01,-6.145499788056316137e-02,5.077717722361731489e+02
4.698249340057373047e+00,3.648784063415882883e+02,5.050230158773572384e+02,7.661645089754330229e+01,7.661645089754330229e+01,2.396414133039645733e-01,-6.452656640208304095e-02,5.163595064237978249e+02
4.717373847961425781e+00,3.724482369511346178e+02,5.084404254132334700e+02,7.347293192620907121e+01,7.347293192620907121e+01,2.519276873900440639e-01,-6.759813492360292053e-02,5.278095806302987967e+02
4.737528324127197266e+00,3.816616622643298342e+02,5.118719002323391578e+02,7.035533663061863763e+01,7.035533663061863763e+01,2.611423929546037304e-01,-7.066970344512280011e-02,5.402300475855025752e+02
4.757646799087524414e+00,3.916705699725796421e+02,5.148734853483592815e+02,6.744755240482891168e+01,6.744755240482891168e+01,2.611423929546037304e-01,-7.681284048816255927e-02,5.525491205233490746e+02
4.778112411499023438e+00,4.024910168604822047e+02,5.175723836211477646e+02,6.470354961530443916e+01,6.470354961530443916e+01,2.642139614761236377e-01,-8.602754605272221189e-02,5.649695158517175742e+02
4.796694993972778320e+00,4.131663460676592194e+02,5.206766477820924592e+02,6.240277318552296038e+01,6.240277318552296038e+01,2.703570985191633969e-01,-9.832563386388450122e-02,5.771048675923589144e+02
4.817737340927124023e+00,4.246090187532761320e+02,5.246679667989767495e+02,6.002103120146267656e+01,6.002103120146267656e+01,2.918698918948853249e-01,-1.167550449930037926e-01,5.906108493985203722e+02
4.837805986404418945e+00,4.362963679123276961e+02,5.287570737580763307e+02,5.797497164142907877e+01,5.797497164142907877e+01,3.102993030240046024e-01,-1.198266135145236722e-01,6.039560137540908045e+02
4.857080936431884766e+00,4.487789660901826210e+02,5.331383716866284885e+02,5.622092730488901680e+01,5.622092730488901680e+01,3.348718511961636390e-01,-1.198266135145236722e-01,6.176990064510106322e+02
4.878204584121704102e+00,4.622739220694458027e+02,5.374570357748245897e+02,5.454042971900844350e+01,5.454042971900844350e+01,3.625277816149253263e-01,-1.290413190790833109e-01,6.320245637542519717e+02
4.898288249969482422e+00,4.775033360585147193e+02,5.419194404817258146e+02,5.318114788883423216e+01,5.318114788883423216e+01,3.626990314729787168e-01,-1.352968004911715705e-01,6.472359987050477912e+02
4.918071269989013672e+00,4.930838234518937497e+02,5.461448694662083199e+02,5.207321762250916208e+01,5.207321762250916208e+01,3.607892929734910492e-01,-1.403100058095399782e-01,6.622666771094271780e+02
4.938298225402832031e+00,5.085077796492804509e+02,5.504315176002116914e+02,5.118112145952380843e+01,5.118112145952380843e+01,3.578359469251902736e-01,-1.476795407046524733e-01,6.770514237025458897e+02
4.958457708358764648e+00,5.246271890946272833e+02,5.550823013715964862e+02,5.053771525052871993e+01,5.053771525052871993e+01,3.607892929734910492e-01,-1.403100058095399782e-01,6.923337840910652403e+02
4.978199243545532227e+00,5.374062867370533922e+02,5.591614660057634865e+02,5.014869653517916959e+01,5.014869653517916959e+01,3.607892929734910492e-01,-1.403100058095399782e-01,7.046374661437268969e+02
4.998269557952880859e+00,5.532416123033930262e+02,5.639801808469487696e+02,5.000094067486594440e+01,5.000094067486594440e+01,3.598163049628930743e-01,-1.427866882361064071e-01,7.193231769580364698e+02
5.018271923065185547e+00,5.688737172599276164e+02,5.689789177085699521e+02,5.010529473457910399e+01,5.010529473457910399e+01,3.588317330213301459e-01,-1.452432409150029580e-01,7.337237305877422386e+02
