9.938124895095825195e+00,4.593686844742272797e+02,8.470632418461553925e+02,4.540000000000000000e+02,8.500000000000000000e+02,6.119421658782946416e+00
9.948130607604980469e+00,4.587400070166181081e+02,8.472179170678119817e+02,4.530000000000000000e+02,8.500000000000000000e+02,6.378688422583203455e+00
9.958138465881347656e+00,4.581111947364789216e+02,8.473726254602216841e+02,4.530000000000000000e+02,8.500000000000000000e+02,5.746947764377639878e+00
9.969128131866455078e+00,4.574206936587026462e+02,8.475425113149894969e+02,4.520000000000000000e+02,8.500000000000000000e+02,5.951736753121203982e+00
9.979135513305664062e+00,4.567919113391257042e+02,8.476972123361207423e+02,4.510000000000000000e+02,8.500000000000000000e+02,6.232902051629513274e+00
9.989142656326293945e+00,4.561631439998298561e+02,8.478169866809658970e+02,4.510000000000000000e+02,8.500000000000000000e+02,5.605675972981254418e+00
9.999150037765502930e+00,4.555343616802529141e+02,8.479367638794155937e+02,4.500000000000000000e+02,8.500000000000000000e+02,5.906445843071453261e+00
1.000915718078613281e+01,4.549055943409570659e+02,8.480266042322775775e+02,4.490000000000000000e+02,8.500000000000000000e+02,6.226582961465211952e+00
1.001916432380676270e+01,4.542768270016612178e+02,8.481164445851395612e+02,4.490000000000000000e+02,8.500000000000000000e+02,5.602917472737841464e+00
1.002917098999023438e+01,4.536480896229276141e+02,8.482062806571375404e+02,4.480000000000000000e+02,8.500000000000000000e+02,5.926073360124858525e+00
1.003917813301086426e+01,4.530193222836317659e+02,8.482961210099995242e+02,4.480000000000000000e+02,8.500000000000000000e+02,5.300641451704448670e+00
1.004918527603149414e+01,4.523905549443359178e+02,8.483859613628615080e+02,4.470000000000000000e+02,8.500000000000000000e+02,5.627006604766009445e+00
1.005919265747070312e+01,4.517617726247589758e+02,8.484957603262593011e+02,4.460000000000000000e+02,8.500000000000000000e+02,5.954893850899230401e+00
1.006920003890991211e+01,4.511329903051820338e+02,8.486055592896570943e+02,4.460000000000000000e+02,8.500000000000000000e+02,5.319027577269587859e+00
1.007920670509338379e+01,4.505042529264484301e+02,8.487153504054136874e+02,4.450000000000000000e+02,8.500000000000000000e+02,5.652178770986183487e+00
1.008921384811401367e+01,4.498754855871525820e+02,8.488251467529311185e+02,4.440000000000000000e+02,8.500000000000000000e+02,5.991795310004007113e+00
1.009922075271606445e+01,4.492467332281378276e+02,8.489349404845681875e+02,4.440000000000000000e+02,8.500000000000000000e+02,5.353742741172518471e+00
1.010922789573669434e+01,4.486179658888419794e+02,8.490597038280770903e+02,4.430000000000000000e+02,8.500000000000000000e+02,5.696112500567815040e+00
1.011923503875732422e+01,4.479891985495461313e+02,8.491844671715859931e+02,4.430000000000000000e+02,8.500000000000000000e+02,5.055412541129968851e+00
1.012924242019653320e+01,4.473604162299691893e+02,8.493092334875616416e+02,4.420000000000000000e+02,8.500000000000000000e+02,5.404740561139207422e+00
1.013924980163574219e+01,4.467316339103922473e+02,8.494339998035372901e+02,4.410000000000000000e+02,8.500000000000000000e+02,5.759512436409365499e+00
1.014925670623779297e+01,4.461028815513774930e+02,8.495587601745795610e+02,4.410000000000000000e+02,8.500000000000000000e+02,5.121922755267384275e+00
1.015926361083984375e+01,4.454741291923627386e+02,8.496835205456218318e+02,4.400000000000000000e+02,8.500000000000000000e+02,5.483269978737270733e+00
1.016927051544189453e+01,4.448453768333479843e+02,8.498082809166641027e+02,4.390000000000000000e+02,8.500000000000000000e+02,5.848520029097657336e+00
1.017927813529968262e+01,4.442165795334898917e+02,8.499330502051063831e+02,4.390000000000000000e+02,8.500000000000000000e+02,5.217009134002155157e+00
1.018928480148315430e+01,4.435878421547562880e+02,8.500578076036820221e+02,4.380000000000000000e+02,8.500000000000000000e+02,5.588141163706841219e+00
1.019929194450378418e+01,4.429590748154604398e+02,8.501825709471909249e+02,4.370000000000000000e+02,8.500000000000000000e+02,5.961870914990785586e+00
1.020929980278015137e+01,4.423302625353212534e+02,8.503073432080998373e+02,4.370000000000000000e+02,8.500000000000000000e+02,5.339115895259668676e+00
1.021930646896362305e+01,4.417015251565876497e+02,8.504820074036141477e+02,4.360000000000000000e+02,8.500000000000000000e+02,5.721863354567345183e+00
1.022931385040283203e+01,4.410727428370107077e+02,8.506616732012886359e+02,4.360000000000000000e+02,8.500000000000000000e+02,5.115714155007783148e+00
1.023932099342346191e+01,4.404439754977148596e+02,8.508413347185562543e+02,4.350000000000000000e+02,8.500000000000000000e+02,5.508603573353948235e+00
1.024932789802551270e+01,4.398152231387001052e+02,8.510209919554171165e+02,4.340000000000000000e+02,8.500000000000000000e+02,5.904171806942915879e+00
1.025933504104614258e+01,4.391864557994042570e+02,8.512006534726847349e+02,4.340000000000000000e+02,8.500000000000000000e+02,5.323616488877083164e+00
1.026934218406677246e+01,4.385576884601084089e+02,8.513803149899523532e+02,4.330000000000000000e+02,8.500000000000000000e+02,5.726532152281111898e+00
1.027936720848083496e+01,4.379277975997288195e+02,8.515102991817824432e+02,4.320000000000000000e+02,8.500000000000000000e+02,6.117171568776167412e+00
1.028937268257141113e+01,4.372991351224007985e+02,8.516400298846539272e+02,4.320000000000000000e+02,8.500000000000000000e+02,5.547119168362953268e+00
1.030036401748657227e+01,4.366085291826567527e+02,8.517441856022508091e+02,4.310000000000000000e+02,8.500000000000000000e+02,5.873481336295489186e+00
1.031038761138916016e+01,4.359787282039638967e+02,8.518391708450700435e+02,4.310000000000000000e+02,8.500000000000000000e+02,5.307568551257838330e+00
1.032039499282836914e+01,4.353499458843869547e+02,8.519340024558899813e+02,4.300000000000000000e+02,8.490000000000000000e+02,6.101663000939772985e+00
1.033040261268615723e+01,4.347211485845288621e+02,8.520737394534963869e+02,4.290000000000000000e+02,8.490000000000000000e+02,6.494568142242936659e+00
1.034139347076416016e+01,4.340305726053470039e+02,8.522272054654715703e+02,4.290000000000000000e+02,8.490000000000000000e+02,5.976747932951273157e+00
1.035140013694763184e+01,4.334018352266134002e+02,8.523669291468661413e+02,4.280000000000000000e+02,8.490000000000000000e+02,6.365220789218406949e+00
1.036140727996826172e+01,4.327730678873175520e+02,8.524567694997281251e+02,4.270000000000000000e+02,8.490000000000000000e+02,6.728860840129462950e+00
1.037141489982604980e+01,4.321442705874594594e+02,8.525466141334542272e+02,4.270000000000000000e+02,8.490000000000000000e+02,6.248359119690366725e+00
1.038142156600952148e+01,4.315155332087258557e+02,8.526364502054522063e+02,4.260000000000000000e+02,8.490000000000000000e+02,6.606426921815689468e+00
1.039142870903015137e+01,4.308867658694300076e+02,8.527262905583141901e+02,4.250000000000000000e+02,8.490000000000000000e+02,6.967011821898073443e+00
1.040143632888793945e+01,4.302579685695719149e+02,8.528161351920402922e+02,4.250000000000000000e+02,8.490000000000000000e+02,6.496854722289434392e+00
1.041144323348999023e+01,4.296292162105571606e+02,8.529059734044702736e+02,4.240000000000000000e+02,8.490000000000000000e+02,6.851620493111729715e+00
1.042145061492919922e+01,4.290004338909802186e+02,8.529958158977643734e+02,4.240000000000000000e+02,8.490000000000000000e+02,6.400850239373678363e+00
1.043145775794982910e+01,4.283716665516843705e+02,8.530856562506263572e+02,4.230000000000000000e+02,8.490000000000000000e+02,6.748880539820428126e+00
1.044146466255187988e+01,4.277429141926696161e+02,8.531305753568414048e+02,4.220000000000000000e+02,8.490000000000000000e+02,7.074087658695756176e+00
1.045148873329162598e+01,4.271130832534145156e+02,8.531755715186088764e+02,4.220000000000000000e+02,8.490000000000000000e+02,6.601440590005003273e+00
1.046149492263793945e+01,4.264843758352431564e+02,8.531955447980984673e+02,4.210000000000000000e+02,8.490000000000000000e+02,6.905141161124092264e+00
1.047150182723999023e+01,4.258556234762284021e+02,8.532155195053047692e+02,4.200000000000000000e+02,8.490000000000000000e+02,7.215187523201469944e+00
1.048249363899230957e+01,4.251649875759221118e+02,8.532374601782851187e+02,4.200000000000000000e+02,8.490000000000000000e+02,6.680805746463664541e+00
1.049251770973205566e+01,4.245351566366670113e+02,8.532574691506900990e+02,4.190000000000000000e+02,8.490000000000000000e+02,6.983122694147421150e+00
1.050252532958984375e+01,4.239063593368089187e+02,8.532774452856129983e+02,4.180000000000000000e+02,8.490000000000000000e+02,7.292572850984949895e+00
1.051253247261047363e+01,4.232775919975130705e+02,8.532974204687247948e+02,4.180000000000000000e+02,8.490000000000000000e+02,6.805938581652704933e+00
1.052253818511962891e+01,4.226489145399038989e+02,8.533074162254207522e+02,4.170000000000000000e+02,8.490000000000000000e+02,7.103806727252342412e+00
1.053254532814025879e+01,4.220201472006080508e+02,8.533174134112048250e+02,4.170000000000000000e+02,8.490000000000000000e+02,6.621324375004152607e+00
1.054255318641662598e+01,4.213913349204688643e+02,8.533224219562828239e+02,4.160000000000000000e+02,8.490000000000000000e+02,6.910124730626998613e+00
1.055255961418151855e+01,4.207626125220163544e+02,8.533274297854452470e+02,4.150000000000000000e+02,8.480000000000000000e+02,7.847879407696634502e+00
1.056256771087646484e+01,4.201337852615960173e+02,8.533324384498424706e+02,4.150000000000000000e+02,8.480000000000000000e+02,7.402070719301380386e+00
1.057257461547851562e+01,4.195050329025812630e+02,8.533524131570487725e+02,4.140000000000000000e+02,8.480000000000000000e+02,7.678132185776114227e+00
1.058258199691772461e+01,4.188762505830043210e+02,8.533973344036958224e+02,4.130000000000000000e+02,8.480000000000000000e+02,7.978818181884906657e+00
1.059258985519409180e+01,4.182474383028651346e+02,8.534422577907748746e+02,4.130000000000000000e+02,8.480000000000000000e+02,7.560011812399894282e+00
1.060259556770324707e+01,4.176187608452559630e+02,8.534871715459098596e+02,4.120000000000000000e+02,8.480000000000000000e+02,7.853631326362620513e+00
1.061260247230529785e+01,4.169900084862412086e+02,8.535320906521249071e+02,4.120000000000000000e+02,8.480000000000000000e+02,7.450114876704053479e+00
1.062261128425598145e+01,4.163611362849775333e+02,8.535770183200679639e+02,4.110000000000000000e+02,8.480000000000000000e+02,7.735949560879801901e+00
1.063261795043945312e+01,4.157323989062439296e+02,8.536219363560669535e+02,4.100000000000000000e+02,8.480000000000000000e+02,8.029107398208967794e+00
1.064262485504150391e+01,4.151036465472291752e+02,8.536668554622820011e+02,4.100000000000000000e+02,8.480000000000000000e+02,7.626300473325164475e+00
1.065263175964355469e+01,4.144748941882144209e+02,8.537117745684970487e+02,4.090000000000000000e+02,8.480000000000000000e+02,7.911942561310318922e+00
1.066263818740844727e+01,4.138461717897619110e+02,8.537616801763575722e+02,4.080000000000000000e+02,8.480000000000000000e+02,8.208208272822991702e+00
1.067264652252197266e+01,4.132173295490604801e+02,8.538115952968429383e+02,4.080000000000000000e+02,8.480000000000000000e+02,7.809940301806832075e+00
1.068265414237976074e+01,4.125885322492023874e+02,8.538715045122407901e+02,4.070000000000000000e+02,8.480000000000000000e+02,8.105939670244223905e+00
1.069266200065612793e+01,4.119597199690632010e+02,8.539314151548981044e+02,4.070000000000000000e+02,8.480000000000000000e+02,7.731785557766018613e+00
1.070266842842102051e+01,4.113309975706106911e+02,8.539963058760762351e+02,4.060000000000000000e+02,8.480000000000000000e+02,8.023416931540046093e+00
1.071267461776733398e+01,4.107022901524393319e+02,8.540611950511328132e+02,4.050000000000000000e+02,8.470000000000000000e+02,9.076154942085834065e+00
1.072268486022949219e+01,4.100733280694889800e+02,8.541261105102556712e+02,4.050000000000000000e+02,8.470000000000000000e+02,8.747577304890830519e+00
1.073367214202880859e+01,4.093829767945238700e+02,8.541973619754635365e+02,4.040000000000000000e+02,8.470000000000000000e+02,8.987683715854204891e+00
1.074370098114013672e+01,4.087528462496464385e+02,8.542623980320668124e+02,4.030000000000000000e+02,8.470000000000000000e+02,9.264861852625704941e+00
1.075370478630065918e+01,4.081242886342862448e+02,8.543272717459079786e+02,4.030000000000000000e+02,8.470000000000000000e+02,8.941322343247476212e+00
1.076371073722839355e+01,4.074955961963959794e+02,8.543921593748431178e+02,4.020000000000000000e+02,8.470000000000000000e+02,9.211167014929374730e+00
1.077371668815612793e+01,4.068669037585057140e+02,8.544570470037782570e+02,4.020000000000000000e+02,8.470000000000000000e+02,8.904734819808803437e+00
1.078372478485107422e+01,4.062380764980853769e+02,8.545219485478072556e+02,4.010000000000000000e+02,8.470000000000000000e+02,9.166087243510943949e+00
1.079471564292907715e+01,4.055475005189035187e+02,8.545932232048382957e+02,4.000000000000000000e+02,8.470000000000000000e+02,9.403818407738931739e+00
1.080472278594970703e+01,4.049187331796076705e+02,8.546581185643810841e+02,4.000000000000000000e+02,8.470000000000000000e+02,9.101687537939961103e+00
1.081472992897033691e+01,4.042899658403118224e+02,8.547230139239238724e+02,3.990000000000000000e+02,8.470000000000000000e+02,9.361019317402778483e+00
1.082473707199096680e+01,4.036611985010159742e+02,8.547879092834666608e+02,3.980000000000000000e+02,8.470000000000000000e+02,9.628120246206510302e+00
1.083476042747497559e+01,4.030314125026042120e+02,8.548529097792744551e+02,3.980000000000000000e+02,8.470000000000000000e+02,9.326483998420108890e+00
1.084575176239013672e+01,4.023408065628601662e+02,8.549241875285486003e+02,3.970000000000000000e+02,8.460000000000000000e+02,1.040025662118933347e+01
1.085575914382934570e+01,4.017120242432832242e+02,8.549890844342129412e+02,3.960000000000000000e+02,8.460000000000000000e+02,1.065039247733456484e+01
1.086576628684997559e+01,4.010832569039873761e+02,8.550539797937557296e+02,3.960000000000000000e+02,8.460000000000000000e+02,1.038335450890859057e+01
1.087577342987060547e+01,4.004544895646915279e+02,8.551188751532985179e+02,3.950000000000000000e+02,8.460000000000000000e+02,1.062569247027100161e+01
1.088578081130981445e+01,3.998257072451145859e+02,8.551837720589628589e+02,3.950000000000000000e+02,8.460000000000000000e+02,1.037444551031708428e+01
1.089578771591186523e+01,3.991969548860998316e+02,8.552486658723840947e+02,3.940000000000000000e+02,8.460000000000000000e+02,1.060877752180519451e+01
1.090579462051391602e+01,3.985682025270850772e+02,8.552935849785991422e+02,3.930000000000000000e+02,8.460000000000000000e+02,1.083400208312146695e+01
1.091580176353454590e+01,3.979394351877892291e+02,8.553385051550301341e+02,3.930000000000000000e+02,8.460000000000000000e+02,1.056435982466021528e+01
1.092580890655517578e+01,3.973106678484933809e+02,8.553784363327972642e+02,3.920000000000000000e+02,8.460000000000000000e+02,1.077767419461885190e+01
1.093581604957580566e+01,3.966819005091975328e+02,8.553784555212536134e+02,3.910000000000000000e+02,8.460000000000000000e+02,1.096537374468155512e+01
1.094582295417785645e+01,3.960531481501827784e+02,8.553784747092528278e+02,3.910000000000000000e+02,8.460000000000000000e+02,1.065317295925446572e+01
1.095583033561706543e+01,3.954243658306058364e+02,8.553784938981664254e+02,3.900000000000000000e+02,8.450000000000000000e+02,1.171054568577066313e+01
1.096583771705627441e+01,3.947955835110288945e+02,8.553785130870800231e+02,3.900000000000000000e+02,8.450000000000000000e+02,1.143289793140582233e+01
1.097584462165832520e+01,3.941668311520141401e+02,8.553785322750792375e+02,3.890000000000000000e+02,8.450000000000000000e+02,1.159353597218230902e+01
1.098585200309753418e+01,3.935380488324371981e+02,8.553539704657207494e+02,3.880000000000000000e+02,8.450000000000000000e+02,1.174200533450213335e+01
1.099585890769958496e+01,3.929092964734224438e+02,8.553294098266967467e+02,3.880000000000000000e+02,8.450000000000000000e+02,1.143669092140805255e+01
1.100586605072021484e+01,3.922805291341265956e+02,8.553048486025055581e+02,3.870000000000000000e+02,8.450000000000000000e+02,1.157902813956855859e+01
1.101587343215942383e+01,3.916517468145496537e+02,8.552802867931470701e+02,3.860000000000000000e+02,8.450000000000000000e+02,1.173143378300905759e+01
1.102588033676147461e+01,3.910229944555348993e+02,8.552557261541230673e+02,3.860000000000000000e+02,8.450000000000000000e+02,1.141973696057392829e+01
1.103590512275695801e+01,3.903931185754364606e+02,8.552262007222434477e+02,3.850000000000000000e+02,8.450000000000000000e+02,1.156118113258027869e+01
1.104591035842895508e+01,3.897644710783895334e+02,8.551918215622487196e+02,3.850000000000000000e+02,8.450000000000000000e+02,1.125048494126045462e+01
1.105591917037963867e+01,3.891355988771258581e+02,8.551574301137420662e+02,3.840000000000000000e+02,8.450000000000000000e+02,1.138190504011918591e+01
1.106592655181884766e+01,3.885068165575489161e+02,8.551083064950250900e+02,3.830000000000000000e+02,8.440000000000000000e+02,1.239836689995547303e+01
1.107593321800231934e+01,3.878780791788153124e+02,8.550591863873115699e+02,3.830000000000000000e+02,8.440000000000000000e+02,1.208723541692181236e+01
1.108593893051147461e+01,3.872494017212061408e+02,8.550002478756607616e+02,3.820000000000000000e+02,8.440000000000000000e+02,1.218858776711154057e+01
1.109594607353210449e+01,3.866206343819102926e+02,8.549216519582487308e+02,3.810000000000000000e+02,8.440000000000000000e+02,1.228307829301069098e+01
1.110693788528442383e+01,3.859299984816040023e+02,8.548353224707104800e+02,3.810000000000000000e+02,8.440000000000000000e+02,1.190416305638079031e+01
1.111694502830505371e+01,3.853012311423081542e+02,8.547469020636219739e+02,3.800000000000000000e+02,8.440000000000000000e+02,1.198327816539614687e+01
1.112695193290710449e+01,3.846724787832933998e+02,8.546535716353307635e+02,3.800000000000000000e+02,8.440000000000000000e+02,1.163317009973855676e+01
1.113695931434631348e+01,3.840436964637164579e+02,8.545602367597685998e+02,3.790000000000000000e+02,8.440000000000000000e+02,1.170288316785542904e+01
1.114696621894836426e+01,3.834149441047017035e+02,8.544521699480629877e+02,3.780000000000000000e+02,8.440000000000000000e+02,1.177155369015640041e+01
1.115697336196899414e+01,3.827861767654058553e+02,8.543441005616215307e+02,3.780000000000000000e+02,8.430000000000000000e+02,1.231243702854527555e+01
1.116698074340820312e+01,3.821573944458289134e+02,8.542311162385725538e+02,3.770000000000000000e+02,8.430000000000000000e+02,1.235866859472309898e+01
1.117698764801025391e+01,3.815286420868141590e+02,8.541083130434525401e+02,3.760000000000000000e+02,8.430000000000000000e+02,1.240808212397994481e+01
1.118699479103088379e+01,3.808998747475183109e+02,8.539855069224963700e+02,3.760000000000000000e+02,8.430000000000000000e+02,1.202872124897668726e+01
1.119700193405151367e+01,3.802711074082224627e+02,8.538528763118636107e+02,3.750000000000000000e+02,8.430000000000000000e+02,1.206521850401508544e+01
1.120700907707214355e+01,3.796423400689266145e+02,8.537153334563926137e+02,3.750000000000000000e+02,8.430000000000000000e+02,1.167774346341143321e+01
1.121701622009277344e+01,3.790135727296307664e+02,8.535777906009216167e+02,3.740000000000000000e+02,8.430000000000000000e+02,1.170579196433299884e+01
1.122702312469482422e+01,3.783848203706160120e+02,8.534353388945822871e+02,3.730000000000000000e+02,8.430000000000000000e+02,1.174276748763182532e+01
1.123703050613403320e+01,3.777560380510390701e+02,8.532928804003031473e+02,3.730000000000000000e+02,8.420000000000000000e+02,1.225353196749747298e+01
1.124703741073608398e+01,3.771272856920243157e+02,8.531455165661590172e+02,3.720000000000000000e+02,8.420000000000000000e+02,1.226831684030708303e+01
1.125704455375671387e+01,3.764985183527284676e+02,8.529981492210115448e+02,3.720000000000000000e+02,8.420000000000000000e+02,1.188259035974360600e+01
1.126705193519592285e+01,3.758697360331515256e+02,8.528507783648607301e+02,3.710000000000000000e+02,8.420000000000000000e+02,1.189343180734240590e+01
1.127705883979797363e+01,3.752409836741367712e+02,8.527034145307166000e+02,3.700000000000000000e+02,8.420000000000000000e+02,1.191767563281210585e+01
1.128706598281860352e+01,3.746122163348409231e+02,8.525363982062161767e+02,3.700000000000000000e+02,8.420000000000000000e+02,1.150166190945155975e+01
1.129707312583923340e+01,3.739834489955450749e+02,8.523693818817157535e+02,3.690000000000000000e+02,8.420000000000000000e+02,1.150473139625841767e+01
1.130708026885986328e+01,3.733546816562492268e+02,8.521827165778622657e+02,3.680000000000000000e+02,8.420000000000000000e+02,1.150479606706885427e+01
1.131708717346191406e+01,3.727259292972344724e+02,8.519960557212797312e+02,3.680000000000000000e+02,8.410000000000000000e+02,1.196861099492952007e+01
1.132711172103881836e+01,3.720960683974171275e+02,8.517992241900867612e+02,3.670000000000000000e+02,8.410000000000000000e+02,1.194123763346616585e+01
1.133712053298950195e+01,3.714671961961534521e+02,8.516027016271918910e+02,3.670000000000000000e+02,8.410000000000000000e+02,1.150535195681494294e+01
1.134712576866149902e+01,3.708385486991065250e+02,8.514062492843647760e+02,3.660000000000000000e+02,8.410000000000000000e+02,1.147613078010040155e+01
1.135713648796081543e+01,3.702095566555939286e+02,8.511949472697472174e+02,3.650000000000000000e+02,8.410000000000000000e+02,1.144886153208122437e+01
1.136714005470275879e+01,3.695810140205148286e+02,8.509739752496021765e+02,3.650000000000000000e+02,8.410000000000000000e+02,1.097569459013096882e+01
1.137714815139770508e+01,3.689521867600944915e+02,8.507529031658606300e+02,3.640000000000000000e+02,8.410000000000000000e+02,1.093815678574363304e+01
1.138715481758117676e+01,3.683234493813608879e+02,8.505122146380641652e+02,3.640000000000000000e+02,8.410000000000000000e+02,1.044865741967799444e+01
1.139814472198486328e+01,3.676329333233035186e+02,8.502370871461819206e+02,3.630000000000000000e+02,8.400000000000000000e+02,1.123663759390233707e+01
1.140816831588745117e+01,3.670031323446106626e+02,8.499861508187340178e+02,3.620000000000000000e+02,8.400000000000000000e+02,1.116935725242018940e+01
1.141817522048950195e+01,3.663743799855959082e+02,8.497356323006890761e+02,3.620000000000000000e+02,8.400000000000000000e+02,1.067322521792745249e+01
1.142818236351013184e+01,3.657456126463000601e+02,8.494851078139383844e+02,3.610000000000000000e+02,8.400000000000000000e+02,1.060604118560540243e+01
1.143819022178649902e+01,3.651168003661608736e+02,8.492345654210704424e+02,3.600000000000000000e+02,8.400000000000000000e+02,1.055740709185612403e+01
1.144819736480712891e+01,3.644880330268650255e+02,8.489840409343197507e+02,3.600000000000000000e+02,8.400000000000000000e+02,1.004268051666307571e+01
1.145820426940917969e+01,3.638592806678502711e+02,8.487335224162748091e+02,3.590000000000000000e+02,8.400000000000000000e+02,9.994349523831850490e+00
1.146821069717407227e+01,3.632305582693977613e+02,8.484830158356413676e+02,3.590000000000000000e+02,8.390000000000000000e+02,1.038389197795290642e+01
1.147821950912475586e+01,3.626016860681340859e+02,8.482324495679504253e+02,3.580000000000000000e+02,8.390000000000000000e+02,1.031569870122268284e+01
1.148822522163391113e+01,3.619730086105249143e+02,8.479819608934342341e+02,3.570000000000000000e+02,8.390000000000000000e+02,1.026676366395646767e+01
1.149823451042175293e+01,3.613441064486990513e+02,8.477264693901925057e+02,3.570000000000000000e+02,8.390000000000000000e+02,9.747949982206280950e+00
1.150824165344238281e+01,3.607153391094032031e+02,8.474710326586035762e+02,3.560000000000000000e+02,8.390000000000000000e+02,9.694989284150642206e+00
1.151824736595153809e+01,3.600866616517940315e+02,8.472156324414498840e+02,3.560000000000000000e+02,8.390000000000000000e+02,9.175915206084225062e+00
1.152825403213500977e+01,3.594579242730604278e+02,8.469602078813393291e+02,3.550000000000000000e+02,8.390000000000000000e+02,9.123486084741847080e+00
1.153826332092285156e+01,3.588290221112345648e+02,8.467047163780976007e+02,3.540000000000000000e+02,8.380000000000000000e+02,9.954473455382405689e+00
1.154826927185058594e+01,3.582003296733442994e+02,8.464493100752047212e+02,3.540000000000000000e+02,8.380000000000000000e+02,9.435762296271173355e+00
1.155827617645263672e+01,3.575715773143295451e+02,8.461938794293549790e+02,3.530000000000000000e+02,8.380000000000000000e+02,9.382908890301514759e+00
1.156828284263610840e+01,3.569428399355959414e+02,8.459384548692444241e+02,3.520000000000000000e+02,8.380000000000000000e+02,9.351509628929042250e+00
1.157829070091247559e+01,3.563140276554567549e+02,8.456780872844992700e+02,3.520000000000000000e+02,8.380000000000000000e+02,8.807034629228789768e+00
1.158829760551452637e+01,3.556852752964420006e+02,8.454177445108447273e+02,3.510000000000000000e+02,8.380000000000000000e+02,8.773524846469447525e+00
1.159830522537231445e+01,3.550564779965839080e+02,8.451573831288721976e+02,3.510000000000000000e+02,8.370000000000000000e+02,9.110319053028721470e+00
1.160831093788146973e+01,3.544278005389747364e+02,8.448970713690808907e+02,3.500000000000000000e+02,8.370000000000000000e+02,9.053681782639706910e+00
1.161831784248352051e+01,3.537990481799599820e+02,8.446367285954263480e+02,3.490000000000000000e+02,8.370000000000000000e+02,9.019450486242480025e+00
1.162832641601562500e+01,3.531701909589774573e+02,8.443763424023633206e+02,3.490000000000000000e+02,8.370000000000000000e+02,8.473542344925197867e+00
1.163833212852478027e+01,3.525415135013682857e+02,8.441160306425720137e+02,3.480000000000000000e+02,8.370000000000000000e+02,8.441755563218723779e+00
1.164833998680114746e+01,3.519127012212290992e+02,8.438556630578268596e+02,3.480000000000000000e+02,8.370000000000000000e+02,7.893626974278656228e+00
1.165834736824035645e+01,3.512839189016521573e+02,8.435903955167552795e+02,3.470000000000000000e+02,8.370000000000000000e+02,7.860360947386622499e+00
1.166835331916809082e+01,3.506552264637618919e+02,8.433251658945202962e+02,3.460000000000000000e+02,8.360000000000000000e+02,8.679238953453948469e+00
1.167934489250183105e+01,3.499646055437366954e+02,8.430338101938846194e+02,3.460000000000000000e+02,8.360000000000000000e+02,8.074192403022294684e+00
1.168935227394104004e+01,3.493358232241597534e+02,8.427685426528130392e+02,3.450000000000000000e+02,8.360000000000000000e+02,8.038192127220675332e+00
1.169935917854309082e+01,3.487070708651449991e+02,8.425032877513536960e+02,3.440000000000000000e+02,8.360000000000000000e+02,8.028030126151987744e+00
1.170936632156372070e+01,3.480783035258491509e+02,8.422380265300882911e+02,3.440000000000000000e+02,8.360000000000000000e+02,7.452887671167396810e+00
1.171937370300292969e+01,3.474495212062722089e+02,8.419727589890167110e+02,3.430000000000000000e+02,8.350000000000000000e+02,8.271493630776696193e+00
1.172938060760498047e+01,3.468207688472574546e+02,8.417075040875573677e+02,3.430000000000000000e+02,8.350000000000000000e+02,7.719383762242414626e+00
1.173938775062561035e+01,3.461920015079616064e+02,8.414422428662919629e+02,3.420000000000000000e+02,8.350000000000000000e+02,7.686050337529807486e+00
1.174939465522766113e+01,3.455632491489468521e+02,8.411769879648326196e+02,3.410000000000000000e+02,8.350000000000000000e+02,7.679741083724841211e+00
1.175940203666687012e+01,3.449344668293699101e+02,8.409117204237610395e+02,3.410000000000000000e+02,8.350000000000000000e+02,7.101300416129816995e+00
1.176940941810607910e+01,3.443056845097929681e+02,8.406464528826894593e+02,3.400000000000000000e+02,8.350000000000000000e+02,7.100799198280656199e+00
1.177943253517150879e+01,3.436759134916623566e+02,8.403807682344155410e+02,3.400000000000000000e+02,8.340000000000000000e+02,7.363867411863942003e+00
1.178944063186645508e+01,3.430470862312420195e+02,8.401154817339257761e+02,3.390000000000000000e+02,8.340000000000000000e+02,7.333350107630792536e+00
1.179944634437561035e+01,3.424184087736328479e+02,8.398502584314969681e+02,3.380000000000000000e+02,8.340000000000000000e+02,7.331293187850087101e+00
1.180945467948913574e+01,3.417895665329314170e+02,8.395849656112010280e+02,3.380000000000000000e+02,8.340000000000000000e+02,6.749270729924227830e+00
1.181946134567260742e+01,3.411608291541978133e+02,8.393197170295477463e+02,3.370000000000000000e+02,8.340000000000000000e+02,6.753657418383226307e+00
1.182946777343750000e+01,3.405321067557453034e+02,8.390544747677006399e+02,3.370000000000000000e+02,8.340000000000000000e+02,6.166319267707766727e+00
1.183947539329528809e+01,3.399033094558872108e+02,8.387892009068229981e+02,3.360000000000000000e+02,8.330000000000000000e+02,6.982168133751774697e+00
1.184948253631591797e+01,3.392745421165913626e+02,8.385239396855575933e+02,3.350000000000000000e+02,8.330000000000000000e+02,6.984670354153550420e+00
1.185949063301086426e+01,3.386457148561710255e+02,8.382586531850678284e+02,3.350000000000000000e+02,8.330000000000000000e+02,6.398802242086415681e+00
1.187048101425170898e+01,3.379551688375514118e+02,8.379673290834626869e+02,3.340000000000000000e+02,8.330000000000000000e+02,6.349623513008628706e+00
1.188048791885375977e+01,3.373264164785366575e+02,8.377020741820033436e+02,3.340000000000000000e+02,8.330000000000000000e+02,5.759735080864625267e+00
