1.571633863449096680e+01,2.677667777149741823e+02,2.512578464657392487e+02,2.909828036416588475e+02,2.909828036416588475e+02,0.000000000000000000e+00,3.228035005346684139e-02,2.909828036416588475e+02,2.909828036416588475e+02,4.601147772520613444e+01
1.573640918731689453e+01,2.659768070517575325e+02,2.493016207144262353e+02,2.891509949798452226e+02,2.891509949798452226e+02,0.000000000000000000e+00,3.228035005346684139e-02,2.891509949798452226e+02,2.891509949798452226e+02,4.609789165972519953e+01
1.575754570960998535e+01,2.641206417095705774e+02,2.473645225435393513e+02,2.872237516209356727e+02,2.872237516209356727e+02,-8.070087513366710347e-03,3.228035005346684139e-02,2.872237516209356727e+02,2.872237516209356727e+02,4.607072639128856650e+01
1.577711439132690430e+01,2.624160825239850965e+02,2.454563832565556822e+02,2.854412222785838367e+02,2.854412222785838367e+02,-8.070087513366710347e-03,3.228035005346684139e-02,2.854412222785838367e+02,2.854412222785838367e+02,4.614048561010502425e+01
1.579660344123840332e+01,2.608711063566499888e+02,2.437962287106039412e+02,2.836676838225935171e+02,2.836676838225935171e+02,-8.070087513366710347e-03,2.421026254010013104e-02,2.836676838225935171e+02,2.836676838225935171e+02,4.592838857295304678e+01
1.581665539741516113e+01,2.593416934909803331e+02,2.420333270789403741e+02,2.818447888561849481e+02,2.818447888561849481e+02,-8.070087513366710347e-03,2.017521878341677760e-02,2.818447888561849481e+02,2.818447888561849481e+02,4.573119055804801292e+01
1.583623123168945312e+01,2.579496793934674770e+02,2.404196948194286279e+02,2.800670645429033812e+02,2.800670645429033812e+02,-1.614017502673342069e-02,1.614017502673342069e-02,2.800670645429033812e+02,2.800670645429033812e+02,4.539925827409948056e+01
1.585579705238342285e+01,2.564940865896287505e+02,2.387656737675729346e+02,2.782921706204850807e+02,2.782921706204850807e+02,-2.421026254010013104e-02,1.614017502673342069e-02,2.782921706204850807e+02,2.782921706204850807e+02,4.513867987524167091e+01
1.587599468231201172e+01,2.550302790888484878e+02,2.370345139143809092e+02,2.764620386057144970e+02,2.764620386057144970e+02,-2.421026254010013104e-02,1.210513127005006552e-02,2.764620386057144970e+02,2.764620386057144970e+02,4.487594031632647784e+01
1.589653468132019043e+01,2.537641714069394538e+02,2.349871287633941392e+02,2.746031120174559419e+02,2.746031120174559419e+02,-2.421026254010013104e-02,1.210513127005006552e-02,2.746031120174559419e+02,2.746031120174559419e+02,4.476256890477510098e+01
1.591666483879089355e+01,2.525262048606225562e+02,2.331040644911213349e+02,2.727835216594150438e+02,2.727835216594150438e+02,-2.421026254010013104e-02,8.070087513366710347e-03,2.727835216594150438e+02,2.727835216594150438e+02,4.455129857879672528e+01
1.593585586547851562e+01,2.513021562978531165e+02,2.309562410829634018e+02,2.710509480733185228e+02,2.710509480733185228e+02,-2.421026254010013104e-02,4.035043756683355173e-03,2.710509480733185228e+02,2.710509480733185228e+02,4.469452209424687794e+01
1.595644426345825195e+01,2.499313265358113085e+02,2.288842913673358908e+02,2.691945924341479781e+02,2.691945924341479781e+02,-2.824530629678348448e-02,0.000000000000000000e+00,2.691945924341479781e+02,2.691945924341479781e+02,4.467654625379016409e+01
1.597756266593933105e+01,2.486075380660716974e+02,2.272008470551493247e+02,2.672930714659353271e+02,2.672930714659353271e+02,-2.824530629678348448e-02,0.000000000000000000e+00,2.672930714659353271e+02,2.672930714659353271e+02,4.423274371596503585e+01
1.599670743942260742e+01,2.470496901081527312e+02,2.254643043284854684e+02,2.655716149100480834e+02,2.655716149100480834e+02,-2.824530629678348448e-02,-8.211944520437610209e-03,2.655716149100480834e+02,2.655716149100480834e+02,4.417757418026696570e+01
1.601674795150756836e+01,2.457365611671477836e+02,2.239329343114845869e+02,2.637720793088913069e+02,2.637720793088913069e+02,-2.824530629678348448e-02,-1.231003583581914175e-02,2.637720793088913069e+02,2.637720793088913069e+02,4.373142335627273525e+01
1.603647589683532715e+01,2.443542346437914148e+02,2.222352965442638606e+02,2.620031334496591171e+02,2.620031334496591171e+02,-2.824530629678348448e-02,-1.640812715120067503e-02,2.620031334496591171e+02,2.620031334496591171e+02,4.350821165244413180e+01
1.605594444274902344e+01,2.429399640681826895e+02,2.204383415004497238e+02,2.602599612429324907e+02,2.602599612429324907e+02,-2.824530629678348448e-02,-1.640812715120067503e-02,2.602599612429324907e+02,2.602599612429324907e+02,4.342515055872845409e+01
1.607648754119873047e+01,2.415053664857565536e+02,2.187748866340764380e+02,2.584233495603455140e+02,2.584233495603455140e+02,-2.824530629678348448e-02,-1.640812715120067503e-02,2.584233495603455140e+02,2.584233495603455140e+02,4.310706164571892884e+01
1.609567189216613770e+01,2.401087469633544060e+02,2.170908620446555233e+02,2.567108461501304646e+02,2.567108461501304646e+02,-2.824530629678348448e-02,-2.050621846658220657e-02,2.567108461501304646e+02,2.567108461501304646e+02,4.295780299230440136e+01
1.611609292030334473e+01,2.386402269808933170e+02,2.152635415998149711e+02,2.548908089248949125e+02,2.548908089248949125e+02,-2.824530629678348448e-02,-2.050621846658220657e-02,2.548908089248949125e+02,2.548908089248949125e+02,4.282991628724084876e+01
1.613619756698608398e+01,2.372558861461362767e+02,2.135745082751989230e+02,2.531019152368233733e+02,2.531019152368233733e+02,-2.824530629678348448e-02,-2.050621846658220657e-02,2.531019152368233733e+02,2.531019152368233733e+02,4.258535592257952374e+01
1.615677165985107422e+01,2.358015912814038302e+02,2.117107944836336628e+02,2.512743460216540541e+02,2.512743460216540541e+02,-2.824530629678348448e-02,-2.050621846658220657e-02,2.512743460216540541e+02,2.512743460216540541e+02,4.248153421845227484e+01
1.617628073692321777e+01,2.344737435642904302e+02,2.101402266570827351e+02,2.495443369881995466e+02,2.495443369881995466e+02,-2.824530629678348448e-02,-2.050621846658220657e-02,2.495443369881995466e+02,2.495443369881995466e+02,4.218775529861240869e+01
1.619642138481140137e+01,2.331101065122942373e+02,2.082649223059439691e+02,2.477614067187982698e+02,2.477614067187982698e+02,-3.228035005346684139e-02,-2.050621846658220657e-02,2.477614067187982698e+02,2.477614067187982698e+02,4.212639171251138492e+01
1.621607065200805664e+01,2.317945288619322355e+02,2.067440815985946756e+02,2.460250590162586661e+02,2.460250590162586661e+02,-3.228035005346684139e-02,-2.050621846658220657e-02,2.460250590162586661e+02,2.460250590162586661e+02,4.177921942018809887e+01
1.623658418655395508e+01,2.306306946498527850e+02,2.052935175616577226e+02,2.442156562942524261e+02,2.442156562942524261e+02,-3.228035005346684139e-02,-2.050621846658220657e-02,2.442156562942524261e+02,2.442156562942524261e+02,4.122479916748119422e+01
1.625571346282958984e+01,2.293026757856016502e+02,2.036327112889412092e+02,2.425314683563800884e+02,2.425314683563800884e+02,-3.228035005346684139e-02,-2.050621846658220657e-02,2.425314683563800884e+02,2.425314683563800884e+02,4.108666759755905673e+01
1.627620649337768555e+01,2.280444405758192943e+02,2.019590637809832288e+02,2.407306160530290526e+02,2.407306160530290526e+02,-4.438548132351690517e-02,-8.211944520437610209e-03,2.407306160530290526e+02,2.407306160530290526e+02,4.079426814912285693e+01
1.629691743850708008e+01,2.267623419579363144e+02,2.002227408125327202e+02,2.389142631380195212e+02,2.389142631380195212e+02,-4.842052508020026208e-02,-8.211944520437610209e-03,2.389142631380195212e+02,2.389142631380195212e+02,4.055493913484026081e+01
1.631642413139343262e+01,2.255776218306140208e+02,1.988629908559454407e+02,2.372069441896782109e+02,2.372069441896782109e+02,-5.649061259356696896e-02,-8.211944520437610209e-03,2.372069441896782109e+02,2.372069441896782109e+02,4.006868971891277909e+01
1.633617353439331055e+01,2.243597108143690093e+02,1.972813412147885401e+02,2.354818277294343716e+02,2.354818277294343716e+02,-6.052565635025032587e-02,-8.211944520437610209e-03,2.354818277294343716e+02,2.354818277294343716e+02,3.978666428123901966e+01
1.635729336738586426e+01,2.232083688662658005e+02,1.958861669241483696e+02,2.336409130383215143e+02,2.336409130383215143e+02,-6.456070010693368277e-02,-8.211944520437610209e-03,2.336409130383215143e+02,2.336409130383215143e+02,3.916961618458324779e+01
1.637581110000610352e+01,2.219105179546644422e+02,1.941125442762262310e+02,2.320301966202995061e+02,2.320301966202995061e+02,-6.456070010693368277e-02,-8.211944520437610209e-03,2.320301966202995061e+02,2.320301966202995061e+02,3.924482457065791152e+01
1.639619445800781250e+01,2.206217732652833092e+02,1.926731860406749774e+02,2.302609283438615648e+02,2.302609283438615648e+02,-6.456070010693368277e-02,-8.211944520437610209e-03,2.302609283438615648e+02,2.302609283438615648e+02,3.880401631377406346e+01
1.641835689544677734e+01,2.192368916310097120e+02,1.912271049423859495e+02,2.283417473180917057e+02,2.283417473180917057e+02,-6.456070010693368277e-02,-1.640812715120067503e-02,2.283417473180917057e+02,2.283417473180917057e+02,3.821511580198499303e+01
1.643643546104431152e+01,2.177949016234051669e+02,1.899246780145399498e+02,2.267797565666741662e+02,2.267797565666741662e+02,-6.456070010693368277e-02,-1.640812715120067503e-02,2.267797565666741662e+02,2.267797565666741662e+02,3.793447552603790740e+01
1.645593595504760742e+01,2.164053338404345368e+02,1.886588116132176083e+02,2.250985420355119970e+02,2.250985420355119970e+02,-4.035043756683355520e-02,-2.050621846658220657e-02,2.250985420355119970e+02,2.250985420355119970e+02,3.746232536792729917e+01
1.647605538368225098e+01,2.147766010065460023e+02,1.873235338341087299e+02,2.233679821535738199e+02,2.233679821535738199e+02,-4.035043756683355520e-02,-2.460430978196374158e-02,2.233679821535738199e+02,2.233679821535738199e+02,3.705420468270901324e+01
1.649720382690429688e+01,2.129498052328333415e+02,1.860000755628205980e+02,2.215533845846391898e+02,2.215533845846391898e+02,-4.035043756683355520e-02,-2.460430978196374158e-02,2.215533845846391898e+02,2.215533845846391898e+02,3.657949370977880221e+01
1.651631045341491699e+01,2.113601650072351958e+02,1.847025548854703629e+02,2.199179888935652514e+02,2.199179888935652514e+02,-4.035043756683355520e-02,-3.280049241272680466e-02,2.199179888935652514e+02,2.199179888935652514e+02,3.624035239961012422e+01
1.653639197349548340e+01,2.096451670514046555e+02,1.836173950893529536e+02,2.182033183845180133e+02,2.182033183845180133e+02,-5.245556883688361899e-02,-3.280049241272680466e-02,2.182033183845180133e+02,2.182033183845180133e+02,3.562903372840064975e+01
1.655586361885070801e+01,2.081051092657090749e+02,1.827161111782942271e+02,2.165448679834955499e+02,2.165448679834955499e+02,-5.649061259356696896e-02,-3.689858372810833620e-02,2.165448679834955499e+02,2.165448679834955499e+02,3.486566096031893380e+01
1.657598567008972168e+01,2.063531461753144640e+02,1.817559225557188256e+02,2.148353782122385667e+02,2.148353782122385667e+02,-5.649061259356696896e-02,-3.689858372810833620e-02,2.148353782122385667e+02,2.148353782122385667e+02,3.414965075750961887e+01
1.659589576721191406e+01,2.045525888587064856e+02,1.806015176826904280e+02,2.131483233263897432e+02,2.131483233263897432e+02,-5.649061259356696896e-02,-3.689858372810833620e-02,2.131483233263897432e+02,2.131483233263897432e+02,3.366275699712748803e+01
1.661629867553710938e+01,2.026613259224390049e+02,1.795062179572182686e+02,2.114241526765567869e+02,2.114241526765567869e+02,-5.649061259356696896e-02,-3.689858372810833620e-02,2.114241526765567869e+02,2.114241526765567869e+02,3.309896810280703505e+01
1.663610696792602539e+01,2.008630217692882525e+02,1.787012823852526253e+02,2.097547958782645310e+02,2.097547958782645310e+02,-4.842052508020026208e-02,-2.870240109734527312e-02,2.097547958782645310e+02,2.097547958782645310e+02,3.230146044787655768e+01
1.665634083747863770e+01,1.990285412774699125e+02,1.779072751847120344e+02,2.080542886055895622e+02,2.080542886055895622e+02,-4.438548132351690517e-02,-2.870240109734527312e-02,2.080542886055895622e+02,2.080542886055895622e+02,3.146913619770375448e+01
1.667643928527832031e+01,1.971230836713374401e+02,1.771243953353989582e+02,2.063699517624020245e+02,2.063699517624020245e+02,-4.438548132351690517e-02,-2.870240109734527312e-02,2.063699517624020245e+02,2.063699517624020245e+02,3.067257961467487704e+01
1.669499659538269043e+01,1.951868291477783259e+02,1.764353936008451456e+02,2.048190692367603276e+02,2.048190692367603276e+02,-4.438548132351690517e-02,-2.870240109734527312e-02,2.048190692367603276e+02,2.048190692367603276e+02,2.997353985996043590e+01
1.671625161170959473e+01,1.933709992841046414e+02,1.756224249751328443e+02,2.030478799806365657e+02,2.030478799806365657e+02,-4.438548132351690517e-02,-2.870240109734527312e-02,2.030478799806365657e+02,2.030478799806365657e+02,2.908259964779320228e+01
1.673628449440002441e+01,1.915836179957307195e+02,1.743798666314605725e+02,2.013836361896550500e+02,2.013836361896550500e+02,-4.438548132351690517e-02,-2.870240109734527312e-02,2.013836361896550500e+02,2.013836361896550500e+02,2.872705914209316802e+01
1.675638771057128906e+01,1.898430711051510116e+02,1.733073638879956206e+02,1.997186023679245466e+02,1.997186023679245466e+02,-4.438548132351690517e-02,-2.870240109734527312e-02,1.997186023679245466e+02,1.997186023679245466e+02,2.819715651915447907e+01
1.677644300460815430e+01,1.879658234857766956e+02,1.726488514045458942e+02,1.980626533771327047e+02,1.980626533771327047e+02,-4.438548132351690517e-02,-2.870240109734527312e-02,1.980626533771327047e+02,1.980626533771327047e+02,2.734606561384721957e+01
1.679597449302673340e+01,1.860144289513475542e+02,1.724838168346601606e+02,1.964549344373167514e+02,1.964549344373167514e+02,-4.438548132351690517e-02,-2.870240109734527312e-02,1.964549344373167514e+02,1.964549344373167514e+02,2.614610169648518578e+01
1.681582450866699219e+01,1.839215433856684285e+02,1.731276913407682514e+02,1.948261003041589561e+02,1.948261003041589561e+02,-5.245556883688361899e-02,-2.870240109734527312e-02,1.948261003041589561e+02,1.948261003041589561e+02,2.428436355211216480e+01
1.683630442619323730e+01,1.818192618629843764e+02,1.738293512688010196e+02,1.931510450830339209e+02,1.931510450830339209e+02,-4.438548132351690517e-02,-2.870240109734527312e-02,1.931510450830339209e+02,1.931510450830339209e+02,2.239949023520763660e+01
1.685600829124450684e+01,1.798542085534720627e+02,1.741962749536146475e+02,1.915447750947313352e+02,1.915447750947313352e+02,-4.438548132351690517e-02,-2.870240109734527312e-02,1.915447750947313352e+02,1.915447750947313352e+02,2.091984233214812150e+01
1.687646985054016113e+01,1.780107070044734883e+02,1.743393754178689505e+02,1.898823257985031887e+02,1.898823257985031887e+02,-4.438548132351690517e-02,-2.870240109734527312e-02,1.898823257985031887e+02,1.898823257985031887e+02,1.955808373347494467e+01
1.689613699913024902e+01,1.762160031213724096e+02,1.738107767905598848e+02,1.882898578312857580e+02,1.882898578312857580e+02,-4.438548132351690517e-02,-2.460430978196374158e-02,1.882898578312857580e+02,1.882898578312857580e+02,1.885263258380654250e+01
1.691597747802734375e+01,1.743080468933719658e+02,1.738025545087380124e+02,1.866888264991949313e+02,1.866888264991949313e+02,-4.035043756683355520e-02,-2.460430978196374158e-02,1.866888264991949313e+02,1.866888264991949313e+02,1.787007860810903992e+01
1.693640685081481934e+01,1.723892073393158171e+02,1.739204520020082327e+02,1.850460911633197725e+02,1.850460911633197725e+02,-4.035043756683355520e-02,-2.050621846658220657e-02,1.850460911633197725e+02,1.850460911633197725e+02,1.685160392609682489e+01
1.695492815971374512e+01,1.706106455476265182e+02,1.741590089992669164e+02,1.835619491543618551e+02,1.835619491543618551e+02,-4.035043756683355520e-02,-2.050621846658220657e-02,1.835619491543618551e+02,1.835619491543618551e+02,1.600473519537679223e+01
1.697566199302673340e+01,1.687097048436278328e+02,1.747168485139286531e+02,1.819064148885769328e+02,1.819064148885769328e+02,-4.035043756683355520e-02,-2.050621846658220657e-02,1.819064148885769328e+02,1.819064148885769328e+02,1.502807441643584774e+01
1.699613642692565918e+01,1.668004294776253573e+02,1.749594770913113280e+02,1.802777863534855101e+02,1.802777863534855101e+02,-2.824530629678348448e-02,-2.050621846658220657e-02,1.802777863534855101e+02,1.802777863534855101e+02,1.448873913656473533e+01
