6.586968898773193359e-01,-1.138851046562194824e-02,-6.808070465922355652e-04,-1.004056614047709774e-02,1.440886823615803239e-02
6.667025089263916016e-01,-2.586249262094497681e-02,-1.217096857726573944e-02,-1.770906836394037231e-02,1.788513695622056393e-02
6.747081279754638672e-01,1.157975569367408752e-02,2.321857213973999023e-02,-1.770986628573968311e-02,1.788371243219240292e-02
6.877174377441406250e-01,-5.879722535610198975e-03,-1.629362069070339203e-02,-2.018407188079561487e-02,1.722881388822539855e-02
6.957232952117919922e-01,-1.086770370602607727e-02,-1.367892837151885033e-03,-2.290706539654893681e-02,2.200457987098558207e-02
7.077319622039794922e-01,-2.365495264530181885e-02,-1.299602538347244263e-02,-2.290894390002689782e-02,2.200078285901853337e-02
7.167379856109619141e-01,-2.816275693476200104e-02,-1.090424321591854095e-02,-2.892879118493865351e-02,2.590382007521233737e-02
7.287464141845703125e-01,-2.835489995777606964e-02,-7.587336003780364990e-03,-3.710349188956722083e-02,4.023389066225941529e-02
7.367522716522216797e-01,-3.437899798154830933e-02,-1.093892380595207214e-03,-3.710799540611519481e-02,4.022725634262327293e-02
7.487607002258300781e-01,-5.028302967548370361e-02,4.662114195525646210e-03,-3.983873449171083242e-02,4.499856301665514091e-02
7.577674388885498047e-01,-4.777581989765167236e-02,1.836962066590785980e-02,-4.257254194871989972e-02,4.976807340397413487e-02
7.657730579376220703e-01,-2.890357747673988342e-02,1.397540979087352753e-02,-4.530791125817727749e-02,5.453785033258518739e-02
7.777814865112304688e-01,-5.040225014090538025e-02,1.077552512288093567e-02,-4.531984905070046005e-02,5.452458506432972252e-02
7.857873439788818359e-01,-5.779547616839408875e-02,2.234019339084625244e-03,-5.147419291702430566e-02,6.526334428002265875e-02
7.977957725524902344e-01,-4.715362936258316040e-02,1.564792357385158539e-03,-5.149011535427391179e-02,6.524857594666010063e-02
8.068025112152099609e-01,-5.156697705388069153e-02,-7.703294046223163605e-03,-5.670584561045622501e-02,6.934211408296100942e-02
8.188107013702392578e-01,-3.675561770796775818e-02,1.176652312278747559e-02,-5.672196679035243494e-02,6.932589276383437082e-02
8.268163204193115234e-01,-4.481867700815200806e-02,6.877105683088302612e-03,-5.920421168753497304e-02,6.863658353476728702e-02
8.348224163055419922e-01,-9.618917852640151978e-02,4.234269261360168457e-02,-6.265010998597994596e-02,7.457605004039054297e-02
8.478314876556396484e-01,-5.584118515253067017e-02,3.695099055767059326e-02,-6.937603709723270951e-02,7.962458137763388233e-02
8.558368682861328125e-01,-4.259888455271720886e-02,9.318725205957889557e-03,-7.487559145814889905e-02,8.915292947025009462e-02
8.678452968597412109e-01,-5.975899100303649902e-02,-7.621567230671644211e-03,-8.229806616956748810e-02,9.537579465877669971e-02
8.758575916290283203e-01,-6.447109580039978027e-02,2.084271982312202454e-04,-8.821421305633457555e-02,1.006281400708004953e-01
8.878598213195800781e-01,-6.134223192930221558e-02,2.522629499435424805e-02,-8.824459071212328864e-02,1.005900397775603139e-01
8.968665599822998047e-01,-8.852931857109069824e-02,8.953320793807506561e-04,-9.318870148315949731e-02,9.917551629648377332e-02
9.088747501373291016e-01,-4.397234320640563965e-02,3.811527788639068604e-02,-9.321717144804997357e-02,9.913192221936892312e-02
9.168803691864013672e-01,-7.469158619642257690e-02,-1.042289659380912781e-02,-9.325576391969320200e-02,9.907385178481191434e-02
9.248864650726318359e-01,-7.845499366521835327e-02,1.250166632235050201e-02,-9.574078630164314929e-02,9.832648530078293148e-02
9.378955364227294922e-01,-1.063203215599060059e-01,1.185332052409648895e-02,-9.577664363586704810e-02,9.826646872730383786e-02
9.459011554718017578e-01,-6.512494385242462158e-02,2.173309214413166046e-02,-9.580957456578625964e-02,9.821104723474632925e-02
9.579100608825683594e-01,-1.094996854662895203e-01,2.682503312826156616e-02,-9.584922095041814583e-02,9.814437121235992934e-02
9.659159183502197266e-01,-9.700339287519454956e-02,2.119936421513557434e-02,-1.043514273262463737e-01,1.012047370457437589e-01
9.789245128631591797e-01,-8.783856034278869629e-02,1.234247814863920212e-02,-1.071494131026941576e-01,1.059119703055527578e-01
9.869301319122314453e-01,-1.079442054033279419e-01,-5.763804540038108826e-03,-1.071882455318343974e-01,1.058389077186662197e-01
9.989383220672607422e-01,-7.406081259250640869e-02,5.178103223443031311e-03,-1.072179455714924734e-01,1.057830962908375555e-01
1.006944417953491211e+00,-8.301479369401931763e-02,2.050375938415527344e-02,-1.132830472115708420e-01,1.095165732489979393e-01
1.014950513839721680e+00,-1.038259863853454590e-01,2.115125954151153564e-02,-1.157535548724335506e-01,1.087299194149202869e-01
1.027959585189819336e+00,-8.881815522909164429e-02,2.358637936413288116e-02,-1.210054719541189816e-01,1.126893203474229888e-01
1.035965204238891602e+00,-1.052709370851516724e-01,1.198867801576852798e-02,-1.242867646984211205e-01,1.116377652145609800e-01
1.047973871231079102e+00,-8.711724728345870972e-02,3.995902836322784424e-03,-1.271027874767698962e-01,1.163240724353724470e-01
1.055979490280151367e+00,-7.093740254640579224e-02,2.379369921982288361e-03,-1.355980521905398861e-01,1.192964570393903051e-01
1.067987918853759766e+00,-8.683594316244125366e-02,9.313218295574188232e-03,-1.412155188112544091e-01,1.287143194559917381e-01
1.076994180679321289e+00,-9.284999966621398926e-02,3.113712370395660400e-02,-1.511098631352160437e-01,1.340423236781907446e-01
1.089003086090087891e+00,-6.297208368778228760e-02,4.319393262267112732e-02,-1.543892848213664348e-01,1.329603266843088494e-01
1.097008943557739258e+00,-8.639010787010192871e-02,-3.964587114751338959e-03,-1.572306038990735622e-01,1.375938201545602868e-01
1.105014562606811523e+00,-8.533737063407897949e-02,3.437479585409164429e-02,-1.607765113844265015e-01,1.434183247574552511e-01
1.118023395538330078e+00,-7.045029848814010620e-02,1.518855430185794830e-02,-1.675585334766279688e-01,1.482435748516914842e-01
1.126029253005981445e+00,-1.121101230382919312e-01,1.272261142730712891e-02,-1.728441961488437761e-01,1.520989791470249708e-01
1.138037681579589844e+00,-9.300549328327178955e-02,3.708647936582565308e-02,-1.757160904802764767e-01,1.566965375722219056e-01
1.146043539047241211e+00,-1.200971752405166626e-01,5.324518308043479919e-02,-1.757951703581132064e-01,1.565133033807461216e-01
1.159052848815917969e+00,-9.211273491382598877e-02,2.192244678735733032e-02,-1.790901063696432316e-01,1.553328782552227671e-01
1.167058467864990234e+00,-1.226730644702911377e-01,2.187530882656574249e-02,-1.791662791577418035e-01,1.551397134635363606e-01
1.179067373275756836e+00,-1.503573209047317505e-01,5.531657114624977112e-02,-1.820626092520989392e-01,1.597049842758087868e-01
1.187072992324829102e+00,-1.133643388748168945e-01,7.131198793649673462e-02,-1.821392728093555458e-01,1.595255102698685534e-01
1.195078611373901367e+00,-1.239196658134460449e-01,6.543706357479095459e-02,-1.846339950460139101e-01,1.585488332642333020e-01
1.208087682723999023e+00,-1.325207501649856567e-01,5.446354299783706665e-02,-1.847122106020779864e-01,1.583637718407953365e-01
1.216093063354492188e+00,-1.408439576625823975e-01,4.520171508193016052e-02,-1.847862012776320118e-01,1.581802621912073437e-01
1.228101968765258789e+00,-1.070518419146537781e-01,5.842849984765052795e-02,-1.848614749247436684e-01,1.580084693804123530e-01
1.236107826232910156e+00,-1.320009082555770874e-01,3.679564222693443298e-02,-1.873511471335058132e-01,1.570173634581942257e-01
1.249117136001586914e+00,-1.428369581699371338e-01,6.171009689569473267e-02,-1.874267543934116653e-01,1.568393232322039255e-01
1.257122755050659180e+00,-1.225277930498123169e-01,3.698596730828285217e-02,-1.875027502097061927e-01,1.566374496449407516e-01
1.269131183624267578e+00,-1.355806142091751099e-01,4.214794188737869263e-02,-1.875863123680766575e-01,1.564310195274740412e-01
1.277137041091918945e+00,-1.300933957099914551e-01,4.559915512800216675e-02,-1.876680192650387324e-01,1.562294601943094163e-01
1.285142183303833008e+00,-1.328703463077545166e-01,6.120308488607406616e-02,-1.877554715702173527e-01,1.560069957621769143e-01
1.298151731491088867e+00,-1.125703752040863037e-01,2.807007916271686554e-02,-1.902382715858655648e-01,1.549870531861911593e-01
1.306157112121582031e+00,-1.444193571805953979e-01,6.530222296714782715e-02,-1.931937572694567007e-01,1.594692933821798553e-01
1.318166017532348633e+00,-1.402446776628494263e-01,4.186235740780830383e-02,-1.972821508501012566e-01,1.578697677789258902e-01
1.326171875000000000e+00,-1.413223445415496826e-01,9.158885478973388672e-02,-2.005817171546165900e-01,1.565090974666233925e-01
1.339180469512939453e+00,-1.674918830394744873e-01,4.205593839287757874e-02,-2.030731522019766089e-01,1.554191064228281349e-01
1.347186565399169922e+00,-1.501164734363555908e-01,1.126090735197067261e-01,-2.031727693309605398e-01,1.551537120144230175e-01
1.359195470809936523e+00,-1.514948457479476929e-01,8.376490324735641479e-02,-2.032739839212948096e-01,1.548752150154995011e-01
1.367201089859008789e+00,-1.945419311523437500e-01,6.169510632753372192e-02,-2.033825806284455529e-01,1.545682025405699100e-01
1.376207351684570312e+00,-1.646058112382888794e-01,9.122925996780395508e-02,-2.034868743440532979e-01,1.542822899764492162e-01
1.388215780258178711e+00,-2.061330974102020264e-01,7.822796702384948730e-02,-2.035991743945934906e-01,1.539504872720647843e-01
1.396221160888671875e+00,-2.006983906030654907e-01,8.138671517372131348e-02,-2.068836098742801166e-01,1.524842717593580810e-01
1.408230066299438477e+00,-2.255071252584457397e-01,6.177528947591781616e-02,-2.069880874522201930e-01,1.521266770993774664e-01
1.417236804962158203e+00,-2.095539569854736328e-01,6.910064071416854858e-02,-2.070976995223105521e-01,1.517902197957949340e-01
1.429244995117187500e+00,-2.304833084344863892e-01,7.795028388500213623e-02,-2.072136959413323209e-01,1.514180621687807038e-01
1.437250614166259766e+00,-1.663375645875930786e-01,8.349831402301788330e-02,-2.073277176742198136e-01,1.510744714921860021e-01
1.449259519577026367e+00,-2.064448297023773193e-01,9.521418064832687378e-02,-2.074519704224902505e-01,1.507159492831348369e-01
1.457265138626098633e+00,-2.271175086498260498e-01,9.118687361478805542e-02,-2.075732809946622404e-01,1.503281486881345441e-01
1.465270757675170898e+00,-1.802589297294616699e-01,7.500742375850677490e-02,-2.076857175511317710e-01,1.499586733646673664e-01
1.478279829025268555e+00,-2.349673807621002197e-01,7.246253639459609985e-02,-2.078132764908088292e-01,1.495626408576252453e-01
1.486285924911499023e+00,-2.181246727705001831e-01,7.949350029230117798e-02,-2.079311058511084109e-01,1.491806244684854010e-01
1.498294353485107422e+00,-2.081105411052703857e-01,8.249187469482421875e-02,-2.080550183363507610e-01,1.487937590309097169e-01
1.506299972534179688e+00,-2.089789956808090210e-01,5.988429859280586243e-02,-2.081752654009885461e-01,1.484126546205773445e-01
1.519309043884277344e+00,-1.943427026271820068e-01,9.621621668338775635e-02,-2.082951201015147413e-01,1.480348284609188103e-01
1.527314424514770508e+00,-1.742535382509231567e-01,4.906597733497619629e-02,-2.084080510154969756e-01,1.476537885615654133e-01
1.539323568344116211e+00,-2.381025850772857666e-01,8.608101308345794678e-02,-2.085347759440338844e-01,1.472387516479280456e-01
1.548329591751098633e+00,-2.362267076969146729e-01,8.973719924688339233e-02,-2.086555535478090695e-01,1.468521764096866467e-01
1.556334972381591797e+00,-2.324369251728057861e-01,6.821434199810028076e-02,-2.087766690319506346e-01,1.464467949523139412e-01
1.568344116210937500e+00,-2.281631082296371460e-01,5.956603586673736572e-02,-2.088945685631938554e-01,1.460573900616045639e-01
1.576349735260009766e+00,-2.288838624954223633e-01,9.691453725099563599e-02,-2.090253600128336720e-01,1.456562774003969107e-01
1.588363647460937500e+00,-2.347509115934371948e-01,8.824845403432846069e-02,-2.091541231339777429e-01,1.451996598826793827e-01
1.597364425659179688e+00,-2.045956999063491821e-01,8.624519407749176025e-02,-2.092728796589352902e-01,1.448314473694641280e-01
1.609373092651367188e+00,-2.083996385335922241e-01,6.409525126218795776e-02,-2.093947812675792663e-01,1.444336906096507500e-01
1.617378950119018555e+00,-2.537127733230590820e-01,9.772481024265289307e-02,-2.025147531876794194e-01,1.470572146283229964e-01
1.629387378692626953e+00,-2.122792154550552368e-01,9.152245521545410156e-02,-1.995304947002893292e-01,1.480447787330330667e-01
1.637392759323120117e+00,-2.211213409900665283e-01,8.752018213272094727e-02,-1.965559912107143203e-01,1.490323225261549478e-01
1.646399497985839844e+00,-2.435269206762313843e-01,1.213397607207298279e-01,-1.889317345224527378e-01,1.521013020488959921e-01
1.658408164978027344e+00,-2.422716617584228516e-01,7.910068333148956299e-02,-1.890753707675225659e-01,1.517721363002405288e-01
1.666413784027099609e+00,-2.142615914344787598e-01,8.160205185413360596e-02,-1.861104479908129994e-01,1.528460772354212072e-01
1.678421974182128906e+00,-1.988815069198608398e-01,8.696630597114562988e-02,-1.801116068841288609e-01,1.493340362414114220e-01
1.687428474426269531e+00,-2.285119891166687012e-01,6.827245652675628662e-02,-1.733911801784068785e-01,1.387086301258295407e-01
1.699437618255615234e+00,-2.216075807809829712e-01,9.469313919544219971e-02,-1.712310154873205870e-01,1.349832981868973047e-01
1.707443237304687500e+00,-2.096877396106719971e-01,5.235726386308670044e-02,-1.713423502847556956e-01,1.347126341267240457e-01
1.715448856353759766e+00,-1.906169950962066650e-01,7.486440986394882202e-02,-1.683953580757600599e-01,1.298666507074065779e-01
1.727457284927368164e+00,-1.919010728597640991e-01,5.102524161338806152e-02,-1.684980833846272952e-01,1.295857775903475617e-01
1.736463546752929688e+00,-1.851758807897567749e-01,8.182857930660247803e-02,-1.655257191554194707e-01,1.307528218847661128e-01
1.748471975326538086e+00,-1.649628579616546631e-01,6.235016137361526489e-02,-1.656311557869914186e-01,1.304906873847335447e-01
1.756478071212768555e+00,-1.852085590362548828e-01,6.224118173122406006e-02,-1.657344926870655266e-01,1.302506716987704427e-01
1.768486261367797852e+00,-1.927718520164489746e-01,6.569127738475799561e-02,-1.658420266607378291e-01,1.299865158849276003e-01
1.777493000030517578e+00,-1.838942617177963257e-01,7.624520361423492432e-02,-1.659463244223925715e-01,1.297513878345694371e-01
1.789501190185546875e+00,-1.729834824800491333e-01,7.249274849891662598e-02,-1.660478374153980252e-01,1.295130791165327588e-01
1.797507047653198242e+00,-2.031203061342239380e-01,9.558669477701187134e-02,-1.661541663519312262e-01,1.292649492145210854e-01
1.805512666702270508e+00,-1.763296425342559814e-01,5.782018601894378662e-02,-1.662509739976785195e-01,1.290323736664863996e-01
1.818521738052368164e+00,-1.604757905006408691e-01,7.384220510721206665e-02,-1.663532720541165411e-01,1.287942170999593905e-01
1.826527595520019531e+00,-1.946779340505599976e-01,9.160037338733673096e-02,-1.664565053323870669e-01,1.285418397157581105e-01
1.838536262512207031e+00,-1.943053901195526123e-01,4.302436858415603638e-02,-1.665589550250946016e-01,1.282972308178537690e-01
1.846541881561279297e+00,-1.757282167673110962e-01,4.499561339616775513e-02,-1.666562488114807505e-01,1.280669684852566714e-01
1.858550548553466797e+00,-1.884337067604064941e-01,1.090822070837020874e-01,-1.667609862448840019e-01,1.278424085486829231e-01
1.867556571960449219e+00,-1.598810404539108276e-01,7.761317491531372070e-02,-1.645128311236591090e-01,1.242198690612252437e-01
1.879565238952636719e+00,-1.704268753528594971e-01,5.058044195175170898e-02,-1.646086268403657016e-01,1.239960146681938213e-01
1.887571096420288086e+00,-1.732959598302841187e-01,5.281207710504531860e-02,-1.647021276675628421e-01,1.237737821990255727e-01
1.895576953887939453e+00,-1.551870852708816528e-01,5.721379071474075317e-02,-1.647829243858923987e-01,1.235940515882523738e-01
1.908585786819458008e+00,-1.781982928514480591e-01,9.188877791166305542e-02,-1.618393795593697226e-01,1.249224467076863743e-01
1.916591882705688477e+00,-1.732646822929382324e-01,7.778135687112808228e-02,-1.619304850477475410e-01,1.247080732362579464e-01
1.928600311279296875e+00,-1.839997619390487671e-01,6.372658908367156982e-02,-1.620197085783919855e-01,1.245033075044269799e-01
1.936605930328369141e+00,-1.856761127710342407e-01,4.779013991355895996e-02,-1.590721694112163798e-01,1.258637677576081026e-01
1.949615001678466797e+00,-1.300553679466247559e-01,6.188025698065757751e-02,-1.591625108148894963e-01,1.256788159121157988e-01
1.957620620727539062e+00,-1.699255108833312988e-01,3.775414824485778809e-02,-1.562278878867802701e-01,1.270517148803956553e-01
1.969629049301147461e+00,-1.631542742252349854e-01,4.692745953798294067e-02,-1.563211064778510240e-01,1.268667625353569195e-01
1.977635145187377930e+00,-1.487096101045608521e-01,7.348462939262390137e-02,-1.500796186373925811e-01,1.176817697049717393e-01
1.985641002655029297e+00,-1.438060402870178223e-01,8.017683774232864380e-02,-1.376258114942497668e-01,1.056009977022320800e-01
1.998650312423706055e+00,-1.886367201805114746e-01,9.448587149381637573e-02,-1.377040480919535792e-01,1.054419585871073234e-01
2.006655693054199219e+00,-1.314866691827774048e-01,5.618521571159362793e-02,-1.213963019059291076e-01,9.388847091704727310e-02
2.018664598464965820e+00,-1.616146564483642578e-01,6.459912657737731934e-02,-1.144657749417485326e-01,8.972786991125639156e-02
2.026669979095458984e+00,-1.339801698923110962e-01,6.891249865293502808e-02,-9.780576773438146021e-02,6.603855852010379057e-02
2.039679050445556641e+00,-1.368151456117630005e-01,2.007154002785682678e-02,-8.622615285997832502e-02,6.130333240180475818e-02
2.047684907913208008e+00,-1.188637167215347290e-01,6.565999984741210938e-02,-8.005503426389207200e-02,5.835691193748367839e-02
2.059693574905395508e+00,-1.006840541958808899e-01,4.697774723172187805e-02,-7.148045331859077811e-02,5.206058317478347991e-02
2.067699432373046875e+00,-1.057301536202430725e-01,2.074977010488510132e-02,-6.830629484638489624e-02,4.751458083226871992e-02
2.075705051422119141e+00,-9.430777281522750854e-02,6.393997371196746826e-02,-6.531283661897574477e-02,4.909539783546479352e-02
2.088713884353637695e+00,-6.236496940255165100e-02,2.940317243337631226e-02,-5.911899716963391060e-02,4.621182659622496275e-02
2.096719503402709961e+00,-4.415106028318405151e-02,2.725753933191299438e-02,-4.860093343081829664e-02,5.190778389340162252e-02
2.108727931976318359e+00,-8.599852770566940308e-02,3.982097655534744263e-02,-4.245922614605780743e-02,5.057666261602930535e-02
2.116734027862548828e+00,-1.016766056418418884e-01,2.294466271996498108e-02,-3.546387778736118102e-02,4.660952024124478954e-02
2.129743099212646484e+00,-6.250895559787750244e-02,4.957043752074241638e-02,-2.906132093663325172e-02,3.765413831284736973e-02
2.137748956680297852e+00,-9.180019795894622803e-02,6.421519815921783447e-02,-1.985256862787647750e-02,3.646754511472662108e-02
2.149757623672485352e+00,-7.568848878145217896e-02,2.520273625850677490e-02,-1.364908283186857044e-02,3.364457019668019855e-02
2.157763481140136719e+00,-8.221928775310516357e-02,5.657000839710235596e-02,-1.125066392336767501e-02,3.029136826634989954e-02
2.165769100189208984e+00,-5.675930529832839966e-02,2.352864295244216919e-02,-8.254765649009607187e-03,3.194515314101994963e-02
2.178777933120727539e+00,-7.567474246025085449e-02,2.557411417365074158e-02,-4.514665723494706157e-03,3.402096027145015689e-02
2.186784267425537109e+00,-6.718730926513671875e-02,3.974239155650138855e-02,2.501256808854331048e-03,3.010925148408112942e-02
2.198792219161987305e+00,-8.022587746381759644e-02,3.315863013267517090e-02,5.495875000498291404e-03,3.177893701221674166e-02
2.206802129745483398e+00,-4.101268947124481201e-02,2.537895366549491882e-02,1.090888711324782510e-02,3.010693790127026009e-02
2.219807386398315430e+00,-3.718116879463195801e-02,4.993665590882301331e-02,1.090654679972626918e-02,3.011285348222842578e-02
2.227812767028808594e+00,-2.964027598500251770e-02,3.495410084724426270e-02,1.090242327960879234e-02,3.011955968704983777e-02
2.239821672439575195e+00,-4.420894011855125427e-02,3.652381524443626404e-02,1.089962611827399210e-02,3.012594269685816423e-02
2.247827053070068359e+00,-2.892012149095535278e-02,4.753343760967254639e-02,1.390751115652002178e-02,3.179669870526945219e-02
