4.659140110015869141e+00,7.610000000000000000e+02,5.900000000000000000e+01,8.201880575661114108e+02,6.934251832268439557e+02
4.678385496139526367e+00,7.600000000000000000e+02,5.800000000000000000e+01,8.160332223059483567e+02,7.018044550596866884e+02
4.698364019393920898e+00,7.580000000000000000e+02,5.700000000000000000e+01,8.132564980708839357e+02,7.067884482513303510e+02
4.718421697616577148e+00,7.570000000000000000e+02,5.600000000000000000e+01,8.110935311542766613e+02,7.098514708583036281e+02
4.737580776214599609e+00,7.550000000000000000e+02,5.500000000000000000e+01,8.098450716496145105e+02,7.119004188751025595e+02
4.757647991180419922e+00,7.540000000000000000e+02,5.500000000000000000e+01,8.092807391926564833e+02,7.132378312675607503e+02
4.777789354324340820e+00,7.520000000000000000e+02,5.400000000000000000e+01,8.086942066633400827e+02,7.140915934364597888e+02
4.798512220382690430e+00,7.500000000000000000e+02,5.300000000000000000e+01,8.076247344041873930e+02,7.138342325547102973e+02
4.817754745483398438e+00,7.490000000000000000e+02,5.300000000000000000e+01,8.065509445508700992e+02,7.136442386949040610e+02
4.837730169296264648e+00,7.470000000000000000e+02,5.200000000000000000e+01,8.056213391354867781e+02,7.134989321308335093e+02
4.857876539230346680e+00,7.450000000000000000e+02,5.200000000000000000e+01,8.048243596711809005e+02,7.134899292889042499e+02
4.878814935684204102e+00,7.430000000000000000e+02,5.100000000000000000e+01,8.041626415531648036e+02,7.134457711971372191e+02
4.897901535034179688e+00,7.420000000000000000e+02,5.100000000000000000e+01,8.035222233385682102e+02,7.134199574841253479e+02
4.918010711669921875e+00,7.400000000000000000e+02,5.100000000000000000e+01,8.029947946552590565e+02,7.136159047063486014e+02
4.939120054244995117e+00,7.380000000000000000e+02,5.000000000000000000e+01,8.025655951113515130e+02,7.138293714934027321e+02
4.958504676818847656e+00,7.370000000000000000e+02,5.000000000000000000e+01,8.021722425765735807e+02,7.137922981495125896e+02
4.977892637252807617e+00,7.350000000000000000e+02,5.000000000000000000e+01,8.016996043314904909e+02,7.138669036029255039e+02
4.997908830642700195e+00,7.330000000000000000e+02,5.000000000000000000e+01,8.012969661203378564e+02,7.140532091483788690e+02
5.017962455749511719e+00,7.310000000000000000e+02,5.000000000000000000e+01,8.007635133044316262e+02,7.143612101740650360e+02
5.038064956665039062e+00,7.290000000000000000e+02,5.000000000000000000e+01,8.003424687069864376e+02,7.146211146912742151e+02
5.059172868728637695e+00,7.280000000000000000e+02,5.000000000000000000e+01,7.997829167003626480e+02,7.150115422382957604e+02
5.078283309936523438e+00,7.260000000000000000e+02,5.000000000000000000e+01,7.986317123542951322e+02,7.148200192548721361e+02
5.100075244903564453e+00,7.240000000000000000e+02,5.100000000000000000e+01,7.966426268922793952e+02,7.139489310908256812e+02
5.119200468063354492e+00,7.220000000000000000e+02,5.100000000000000000e+01,7.941149845644281413e+02,7.126019888308774171e+02
5.138297319412231445e+00,7.200000000000000000e+02,5.200000000000000000e+01,7.909678497469208196e+02,7.096220695281244843e+02
5.158788919448852539e+00,7.180000000000000000e+02,5.200000000000000000e+01,7.872123405914655905e+02,7.042235015707335606e+02
5.178343057632446289e+00,7.170000000000000000e+02,5.300000000000000000e+01,7.835833411760092986e+02,6.967002150073814164e+02
5.198487043380737305e+00,7.150000000000000000e+02,5.300000000000000000e+01,7.796496519638442351e+02,6.889120452760614626e+02
5.217586517333984375e+00,7.130000000000000000e+02,5.400000000000000000e+01,7.758115648316727402e+02,6.818041733416334864e+02
5.237830400466918945e+00,7.110000000000000000e+02,5.400000000000000000e+01,7.722520249845297258e+02,6.763262771229527743e+02
5.257884979248046875e+00,7.090000000000000000e+02,5.500000000000000000e+01,7.689230132314185084e+02,6.722689070249997485e+02
5.278266191482543945e+00,7.070000000000000000e+02,5.600000000000000000e+01,7.667623001679885419e+02,6.697101382305846755e+02
5.298369646072387695e+00,7.050000000000000000e+02,5.700000000000000000e+01,7.660585749749868683e+02,6.688966484751869075e+02
5.317665815353393555e+00,7.030000000000000000e+02,5.800000000000000000e+01,7.657417696076140601e+02,6.684416598390530453e+02
5.338462829589843750e+00,7.010000000000000000e+02,5.900000000000000000e+01,7.655295298553626253e+02,6.680954562092597371e+02
5.357639312744140625e+00,6.990000000000000000e+02,6.000000000000000000e+01,7.653664168682514628e+02,6.679338899694118936e+02
5.378412961959838867e+00,6.970000000000000000e+02,6.100000000000000000e+01,7.653315267147499981e+02,6.679507634823576154e+02
5.399461746215820312e+00,6.950000000000000000e+02,6.300000000000000000e+01,7.652705549834970498e+02,6.679786119048288811e+02
5.417651891708374023e+00,6.930000000000000000e+02,6.400000000000000000e+01,7.651731866235181769e+02,6.678453906752181410e+02
5.437597036361694336e+00,6.910000000000000000e+02,6.500000000000000000e+01,7.651158378266211457e+02,6.677854843241282197e+02
5.457655191421508789e+00,6.890000000000000000e+02,6.600000000000000000e+01,7.650929143286557519e+02,6.676248444378419435e+02
5.478532075881958008e+00,6.870000000000000000e+02,6.800000000000000000e+01,7.650700610945059452e+02,6.676820303461768162e+02
5.497656822204589844e+00,6.850000000000000000e+02,6.900000000000000000e+01,7.650231516064256994e+02,6.677354912340895225e+02
5.517765998840332031e+00,6.830000000000000000e+02,7.100000000000000000e+01,7.650603128846910295e+02,6.676939275720658316e+02
5.537670373916625977e+00,6.810000000000000000e+02,7.300000000000000000e+01,7.650031999433197143e+02,6.675797962639007892e+02
5.558206319808959961e+00,6.790000000000000000e+02,7.400000000000000000e+01,7.649054848420994404e+02,6.676236105404832415e+02
5.578621864318847656e+00,6.770000000000000000e+02,7.600000000000000000e+01,7.649350485656798355e+02,6.674355635518879808e+02
5.597699642181396484e+00,6.750000000000000000e+02,7.800000000000000000e+01,7.662679948613058514e+02,6.679642082476112819e+02
5.617795228958129883e+00,6.730000000000000000e+02,8.000000000000000000e+01,7.714397279656425326e+02,6.701673265218087181e+02
5.637936115264892578e+00,6.710000000000000000e+02,8.200000000000000000e+01,7.822075984854611761e+02,6.737999299546775092e+02
5.657861948013305664e+00,6.690000000000000000e+02,8.400000000000000000e+01,7.990071002881054483e+02,6.795956819255973187e+02
5.677893638610839844e+00,6.670000000000000000e+02,8.600000000000000000e+01,8.183048895283238835e+02,6.827960125951349255e+02
5.697920083999633789e+00,6.650000000000000000e+02,8.800000000000000000e+01,8.348148400100811841e+02,6.814799597612866364e+02
5.718065261840820312e+00,6.620000000000000000e+02,9.000000000000000000e+01,8.471140880275451082e+02,6.786759679668012950e+02
5.738271236419677734e+00,6.600000000000000000e+02,9.200000000000000000e+01,8.566650509959488318e+02,6.761313031931019850e+02
5.757818698883056641e+00,6.580000000000000000e+02,9.400000000000000000e+01,8.638104521198562225e+02,6.744605865195470642e+02
5.778939247131347656e+00,6.560000000000000000e+02,9.700000000000000000e+01,8.690143435045354181e+02,6.729085412316048860e+02
5.797993898391723633e+00,6.540000000000000000e+02,9.900000000000000000e+01,8.729854422926455300e+02,6.719630606001846900e+02
5.817873001098632812e+00,6.520000000000000000e+02,1.020000000000000000e+02,8.754587850311970669e+02,6.713406709639909877e+02
5.838045597076416016e+00,6.490000000000000000e+02,1.040000000000000000e+02,8.773929348011823777e+02,6.709790751305949925e+02
5.858149051666259766e+00,6.470000000000000000e+02,1.070000000000000000e+02,8.789739042109174534e+02,6.711661876971950278e+02
5.878196716308593750e+00,6.450000000000000000e+02,1.090000000000000000e+02,8.802314344319642032e+02,6.712341859370910697e+02
5.898288965225219727e+00,6.430000000000000000e+02,1.120000000000000000e+02,8.813661461248872229e+02,6.715046310064790305e+02
5.918384313583374023e+00,6.410000000000000000e+02,1.150000000000000000e+02,8.824057873510597574e+02,6.718287234307040308e+02
5.937591314315795898e+00,6.390000000000000000e+02,1.170000000000000000e+02,8.832104146807478173e+02,6.721366731728143122e+02
5.957767963409423828e+00,6.360000000000000000e+02,1.200000000000000000e+02,8.838356276792522976e+02,6.722318470525829071e+02
5.979026794433593750e+00,6.340000000000000000e+02,1.230000000000000000e+02,8.845147174291024612e+02,6.724167686592306836e+02
5.999094486236572266e+00,6.320000000000000000e+02,1.260000000000000000e+02,8.850659310060117377e+02,6.724381656254589643e+02
6.018171072006225586e+00,6.300000000000000000e+02,1.290000000000000000e+02,8.856139612629286830e+02,6.726213752266771735e+02
6.039411783218383789e+00,6.270000000000000000e+02,1.320000000000000000e+02,8.861815222408362160e+02,6.727194518267275498e+02
6.057549476623535156e+00,6.250000000000000000e+02,1.350000000000000000e+02,8.865273668930217355e+02,6.727560240125644668e+02
6.078116178512573242e+00,6.230000000000000000e+02,1.380000000000000000e+02,8.870648705166603349e+02,6.726806139646486145e+02
6.098211526870727539e+00,6.210000000000000000e+02,1.420000000000000000e+02,8.876020340744764781e+02,6.728232180651051522e+02
6.119382381439208984e+00,6.180000000000000000e+02,1.450000000000000000e+02,8.881416971446016078e+02,6.729092247607600257e+02
6.137636184692382812e+00,6.160000000000000000e+02,1.480000000000000000e+02,8.885458763591435627e+02,6.718838217690977217e+02
6.157618284225463867e+00,6.140000000000000000e+02,1.510000000000000000e+02,8.890370068777762071e+02,6.693873738418819812e+02
6.177748680114746094e+00,6.110000000000000000e+02,1.550000000000000000e+02,8.882431145161109498e+02,6.645004650133615769e+02
6.198391914367675781e+00,6.090000000000000000e+02,1.580000000000000000e+02,8.852041369167802713e+02,6.581057488611518238e+02
6.217498064041137695e+00,6.070000000000000000e+02,1.610000000000000000e+02,8.794423143279592523e+02,6.513712552180484181e+02
6.237688779830932617e+00,6.050000000000000000e+02,1.650000000000000000e+02,8.722390989705083939e+02,6.462672452745919145e+02
6.257884740829467773e+00,6.020000000000000000e+02,1.690000000000000000e+02,8.651800643573388925e+02,6.421585127847620242e+02
6.277976274490356445e+00,6.000000000000000000e+02,1.720000000000000000e+02,8.593898052472951576e+02,6.382756321904217884e+02
6.298031330108642578e+00,5.970000000000000000e+02,1.760000000000000000e+02,8.545941897095659670e+02,6.334663952991694487e+02
6.318158864974975586e+00,5.950000000000000000e+02,1.800000000000000000e+02,8.517937104645012596e+02,6.295634996154121836e+02
6.338790893554687500e+00,5.930000000000000000e+02,1.830000000000000000e+02,8.509251554882955588e+02,6.277204975963118159e+02
6.359018802642822266e+00,5.900000000000000000e+02,1.870000000000000000e+02,8.513075196650712542e+02,6.266310751693383736e+02
6.378237009048461914e+00,5.880000000000000000e+02,1.910000000000000000e+02,8.517344606997811525e+02,6.254509880622775881e+02
6.398404121398925781e+00,5.860000000000000000e+02,1.950000000000000000e+02,8.521214641711000013e+02,6.247082310698240235e+02
6.417567729949951172e+00,5.830000000000000000e+02,1.980000000000000000e+02,8.523326493321811768e+02,6.241022568366940959e+02
6.438046216964721680e+00,5.810000000000000000e+02,2.020000000000000000e+02,8.523314709428725564e+02,6.239418870843810510e+02
6.458203077316284180e+00,5.790000000000000000e+02,2.060000000000000000e+02,8.523755276319006953e+02,6.240372001484608973e+02
6.478020191192626953e+00,5.760000000000000000e+02,2.100000000000000000e+02,8.525827865598902235e+02,6.239477347123706750e+02
6.498070478439331055e+00,5.740000000000000000e+02,2.140000000000000000e+02,8.529149182021507158e+02,6.238549186177785941e+02
6.518167734146118164e+00,5.710000000000000000e+02,2.190000000000000000e+02,8.531637427039261183e+02,6.236405179973203303e+02
6.538361310958862305e+00,5.690000000000000000e+02,2.230000000000000000e+02,8.532850536832845592e+02,6.233215983981890531e+02
6.557670354843139648e+00,5.670000000000000000e+02,2.270000000000000000e+02,8.534311265354435818e+02,6.230358643621441388e+02
6.577482223510742188e+00,5.640000000000000000e+02,2.310000000000000000e+02,8.535334360632010657e+02,6.228353491662110173e+02
6.597549915313720703e+00,5.620000000000000000e+02,2.350000000000000000e+02,8.536021253310424299e+02,6.228600907531226767e+02
6.617666482925415039e+00,5.590000000000000000e+02,2.390000000000000000e+02,8.536492252029263454e+02,6.228226015741499850e+02
6.637727975845336914e+00,5.570000000000000000e+02,2.440000000000000000e+02,8.536640816739625279e+02,6.227381776846007142e+02
6.657884359359741211e+00,5.550000000000000000e+02,2.480000000000000000e+02,8.537162648074860272e+02,6.226722821221928825e+02
6.677937984466552734e+00,5.520000000000000000e+02,2.520000000000000000e+02,8.537481987040113154e+02,6.227686310368169416e+02
6.698028802871704102e+00,5.500000000000000000e+02,2.570000000000000000e+02,8.539462205746118570e+02,6.227590529412465230e+02
6.718086719512939453e+00,5.470000000000000000e+02,2.610000000000000000e+02,8.538951980233284758e+02,6.227848263026228324e+02
6.738172769546508789e+00,5.450000000000000000e+02,2.660000000000000000e+02,8.537611187043640939e+02,6.227524327362541499e+02
6.758272409439086914e+00,5.420000000000000000e+02,2.700000000000000000e+02,8.522752805085532373e+02,6.229851623826477862e+02
6.777438640594482422e+00,5.400000000000000000e+02,2.750000000000000000e+02,8.487025652932607045e+02,6.249972518824515646e+02
6.797535657882690430e+00,5.380000000000000000e+02,2.790000000000000000e+02,8.407761271191229753e+02,6.266284670676350288e+02
6.817843914031982422e+00,5.350000000000000000e+02,2.840000000000000000e+02,8.312787664406533850e+02,6.305558256179988348e+02
6.837937355041503906e+00,5.330000000000000000e+02,2.880000000000000000e+02,8.221496527678229995e+02,6.374825037481573418e+02
6.857997894287109375e+00,5.300000000000000000e+02,2.930000000000000000e+02,8.134211787434946928e+02,6.451929632975034110e+02
6.877921104431152344e+00,5.280000000000000000e+02,2.980000000000000000e+02,8.063126615477658561e+02,6.502637335757732444e+02
6.898037433624267578e+00,5.250000000000000000e+02,3.020000000000000000e+02,7.998056212686690287e+02,6.545332743139806553e+02
6.917751073837280273e+00,5.230000000000000000e+02,3.070000000000000000e+02,7.953179929621539941e+02,6.568750846460620778e+02
6.938053131103515625e+00,5.200000000000000000e+02,3.120000000000000000e+02,7.914139536010507072e+02,6.575890255508022619e+02
6.958072185516357422e+00,5.180000000000000000e+02,3.160000000000000000e+02,7.885184181036947848e+02,6.570026101473697508e+02
6.977884531021118164e+00,5.150000000000000000e+02,3.210000000000000000e+02,7.863769412057033605e+02,6.559885126618784170e+02
6.998169183731079102e+00,5.130000000000000000e+02,3.260000000000000000e+02,7.847508380623869471e+02,6.546719179458871167e+02
7.018326282501220703e+00,5.100000000000000000e+02,3.310000000000000000e+02,7.835859245372639634e+02,6.534467639282988785e+02
7.038832902908325195e+00,5.080000000000000000e+02,3.360000000000000000e+02,7.826146123651799371e+02,6.525067029224917405e+02
7.057890415191650391e+00,5.050000000000000000e+02,3.400000000000000000e+02,7.820565170688678336e+02,6.520925038099694575e+02
7.077972173690795898e+00,5.030000000000000000e+02,3.450000000000000000e+02,7.818826670002777064e+02,6.520777009867194920e+02
7.098028898239135742e+00,5.000000000000000000e+02,3.500000000000000000e+02,7.817126975900714569e+02,6.526603508943311454e+02
7.118149042129516602e+00,4.980000000000000000e+02,3.550000000000000000e+02,7.815217821605181143e+02,6.540908594887378058e+02
7.139181852340698242e+00,4.950000000000000000e+02,3.600000000000000000e+02,7.828498284496542965e+02,6.585593759457060514e+02
7.158145189285278320e+00,4.930000000000000000e+02,3.650000000000000000e+02,7.862245209739342044e+02,6.643093757627807463e+02
7.178247213363647461e+00,4.900000000000000000e+02,3.700000000000000000e+02,7.975903240447066764e+02,6.769149780223525568e+02
7.198802947998046875e+00,4.880000000000000000e+02,3.750000000000000000e+02,8.135061287915343655e+02,6.899142982018497605e+02
7.218873023986816406e+00,4.850000000000000000e+02,3.800000000000000000e+02,8.285870176914806962e+02,6.981311585509646420e+02
7.238994121551513672e+00,4.830000000000000000e+02,3.850000000000000000e+02,8.419861760190647146e+02,7.037138465619984800e+02
7.257988691329956055e+00,4.800000000000000000e+02,3.890000000000000000e+02,8.527085651551411729e+02,7.060973337222827695e+02
7.278025150299072266e+00,4.780000000000000000e+02,3.940000000000000000e+02,8.610713534114662480e+02,7.077166038581727889e+02
7.297974586486816406e+00,4.750000000000000000e+02,3.990000000000000000e+02,8.667677536507748073e+02,7.082479318770895134e+02
7.318048238754272461e+00,4.730000000000000000e+02,4.040000000000000000e+02,8.712790565419770701e+02,7.088877862592619294e+02
7.338832139968872070e+00,4.700000000000000000e+02,4.100000000000000000e+02,8.750477297530648002e+02,7.087713770415710997e+02
7.357918262481689453e+00,4.680000000000000000e+02,4.140000000000000000e+02,8.781465866404327016e+02,7.079674662326359567e+02
7.378205776214599609e+00,4.650000000000000000e+02,4.190000000000000000e+02,8.805689731491136172e+02,7.062566898272143590e+02
7.397488117218017578e+00,4.630000000000000000e+02,4.240000000000000000e+02,8.824364516651951362e+02,7.033552377657360921e+02
7.417628765106201172e+00,4.600000000000000000e+02,4.290000000000000000e+02,8.844276429783084268e+02,6.987185089572337802e+02
7.438090324401855469e+00,4.580000000000000000e+02,4.340000000000000000e+02,8.869128853597979969e+02,6.921322604106205745e+02
7.458227872848510742e+00,4.550000000000000000e+02,4.400000000000000000e+02,8.897493169688686976e+02,6.848080280681032264e+02
7.477896928787231445e+00,4.530000000000000000e+02,4.440000000000000000e+02,8.921453071542388216e+02,6.774507992238773113e+02
7.498321771621704102e+00,4.500000000000000000e+02,4.500000000000000000e+02,8.937488497953995648e+02,6.694707893269787746e+02
7.517656564712524414e+00,4.480000000000000000e+02,4.540000000000000000e+02,8.938040543454571889e+02,6.621641478525993989e+02
7.538180589675903320e+00,4.450000000000000000e+02,4.600000000000000000e+02,8.927644003976373597e+02,6.563143421195916289e+02
7.557311058044433594e+00,4.430000000000000000e+02,4.640000000000000000e+02,8.906606408649895457e+02,6.522138405303413720e+02
7.577301979064941406e+00,4.400000000000000000e+02,4.690000000000000000e+02,8.875473034633566840e+02,6.486632812635697292e+02
7.597738742828369141e+00,4.380000000000000000e+02,4.750000000000000000e+02,8.824875652547584650e+02,6.445394452978505342e+02
7.617864131927490234e+00,4.350000000000000000e+02,4.800000000000000000e+02,8.761905867065194116e+02,6.400329791135022788e+02
7.638515472412109375e+00,4.330000000000000000e+02,4.850000000000000000e+02,8.689994420898162844e+02,6.347191907578028349e+02
7.657805681228637695e+00,4.300000000000000000e+02,4.900000000000000000e+02,8.612884100381227199e+02,6.294500109069513201e+02
7.677893638610839844e+00,4.280000000000000000e+02,4.950000000000000000e+02,8.536300285454148025e+02,6.248398128886840368e+02
7.698035001754760742e+00,4.250000000000000000e+02,5.000000000000000000e+02,8.445975260660998174e+02,6.207510924729518820e+02
7.718155384063720703e+00,4.230000000000000000e+02,5.050000000000000000e+02,8.351138038931704841e+02,6.172985469561342597e+02
7.739193916320800781e+00,4.200000000000000000e+02,5.100000000000000000e+02,8.262776392387580700e+02,6.154741528012363005e+02
7.757354497909545898e+00,4.180000000000000000e+02,5.140000000000000000e+02,8.182819896406986118e+02,6.155639142252717875e+02
7.777610540390014648e+00,4.150000000000000000e+02,5.190000000000000000e+02,8.102811628548588487e+02,6.175932630746642644e+02
7.797590970993041992e+00,4.130000000000000000e+02,5.240000000000000000e+02,8.032077396409329140e+02,6.207757842990192785e+02
7.817840576171875000e+00,4.100000000000000000e+02,5.290000000000000000e+02,7.973058659050832375e+02,6.243331105251747886e+02
7.837861061096191406e+00,4.080000000000000000e+02,5.340000000000000000e+02,7.929989966186240054e+02,6.284493876299757176e+02
7.857909202575683594e+00,4.050000000000000000e+02,5.390000000000000000e+02,7.896896599176627660e+02,6.329936381237753267e+02
7.877524137496948242e+00,4.030000000000000000e+02,5.440000000000000000e+02,7.877244403160711954e+02,6.367254476143791635e+02
7.897600173950195312e+00,4.000000000000000000e+02,5.490000000000000000e+02,7.863286381622656336e+02,6.398675110464384943e+02
7.917690277099609375e+00,3.980000000000000000e+02,5.540000000000000000e+02,7.853519646805386856e+02,6.423355045118869384e+02
7.937814235687255859e+00,3.950000000000000000e+02,5.590000000000000000e+02,7.846115048583690168e+02,6.442269708165854354e+02
7.957940816879272461e+00,3.930000000000000000e+02,5.640000000000000000e+02,7.839924359205147084e+02,6.458537012243634763e+02
7.978017568588256836e+00,3.900000000000000000e+02,5.680000000000000000e+02,7.833363697818715536e+02,6.476149386529829144e+02
7.998132944107055664e+00,3.880000000000000000e+02,5.730000000000000000e+02,7.827701234276742071e+02,6.496196844987052827e+02
8.018159151077270508e+00,3.850000000000000000e+02,5.780000000000000000e+02,7.821188185139960751e+02,6.515192264573349803e+02
8.037316083908081055e+00,3.830000000000000000e+02,5.820000000000000000e+02,7.814957039624748631e+02,6.536205188106257538e+02
8.057979106903076172e+00,3.800000000000000000e+02,5.870000000000000000e+02,7.807472189802012963e+02,6.559223994659121217e+02
8.078147649765014648e+00,3.780000000000000000e+02,5.920000000000000000e+02,7.801975243726940334e+02,6.578362129521681254e+02
8.097715139389038086e+00,3.750000000000000000e+02,5.970000000000000000e+02,7.818974476012499508e+02,6.612801694244250257e+02
8.117834806442260742e+00,3.730000000000000000e+02,6.010000000000000000e+02,7.872742271438012267e+02,6.663498789506033972e+02
8.137985944747924805e+00,3.700000000000000000e+02,6.060000000000000000e+02,7.998651854700865442e+02,6.744858112541580795e+02
8.158040285110473633e+00,3.680000000000000000e+02,6.110000000000000000e+02,8.168184094094624470e+02,6.827312282592610018e+02
8.178152561187744141e+00,3.650000000000000000e+02,6.150000000000000000e+02,8.334615326661589734e+02,6.869665500418361717e+02
8.198173284530639648e+00,3.630000000000000000e+02,6.200000000000000000e+02,8.462788248212414146e+02,6.875336872361825726e+02
8.217288494110107422e+00,3.610000000000000000e+02,6.240000000000000000e+02,8.576323604819547199e+02,6.856460384315021201e+02
8.237485885620117188e+00,3.580000000000000000e+02,6.290000000000000000e+02,8.658308082618776780e+02,6.820723989812036052e+02
8.257622480392456055e+00,3.560000000000000000e+02,6.330000000000000000e+02,8.723926909723215886e+02,6.786013608869975542e+02
8.277848243713378906e+00,3.530000000000000000e+02,6.380000000000000000e+02,8.772973383128760361e+02,6.750374728198743242e+02
8.297958850860595703e+00,3.510000000000000000e+02,6.420000000000000000e+02,8.810328061528206263e+02,6.718419519987336344e+02
8.318814039230346680e+00,3.480000000000000000e+02,6.470000000000000000e+02,8.840258426973933865e+02,6.696724543866087060e+02
8.337866544723510742e+00,3.460000000000000000e+02,6.510000000000000000e+02,8.864676641123052150e+02,6.678754637066292617e+02
8.357775449752807617e+00,3.440000000000000000e+02,6.550000000000000000e+02,8.880503511911401802e+02,6.659817578592051177e+02
8.377456665039062500e+00,3.410000000000000000e+02,6.600000000000000000e+02,8.892895354581664833e+02,6.639765412379998679e+02
8.397928476333618164e+00,3.390000000000000000e+02,6.640000000000000000e+02,8.904289230008796494e+02,6.615761853364060698e+02
8.418026685714721680e+00,3.360000000000000000e+02,6.680000000000000000e+02,8.918261386776639483e+02,6.587398869148942140e+02
8.437197208404541016e+00,3.340000000000000000e+02,6.720000000000000000e+02,8.927862802596920346e+02,6.564837321270865687e+02
8.457660198211669922e+00,3.310000000000000000e+02,6.760000000000000000e+02,8.935610308646948852e+02,6.542817540130708949e+02
8.477708816528320312e+00,3.290000000000000000e+02,6.810000000000000000e+02,8.939534146726073232e+02,6.518160094327708975e+02
8.498339653015136719e+00,3.270000000000000000e+02,6.850000000000000000e+02,8.936646882519720521e+02,6.493782250768728090e+02
8.517879724502563477e+00,3.240000000000000000e+02,6.890000000000000000e+02,8.927781631586969979e+02,6.469281228685692895e+02
8.538733482360839844e+00,3.220000000000000000e+02,6.930000000000000000e+02,8.913822238758679077e+02,6.447010384825055098e+02
8.557871818542480469e+00,3.190000000000000000e+02,6.970000000000000000e+02,8.893400592218806651e+02,6.423511754872295114e+02
8.577917337417602539e+00,3.170000000000000000e+02,7.010000000000000000e+02,8.867687130002456115e+02,6.396251653338567849e+02
8.597807645797729492e+00,3.150000000000000000e+02,7.050000000000000000e+02,8.835634296425389493e+02,6.365789021382759074e+02
8.617916822433471680e+00,3.120000000000000000e+02,7.080000000000000000e+02,8.792657031533534564e+02,6.328653603687555460e+02
8.638033390045166016e+00,3.100000000000000000e+02,7.120000000000000000e+02,8.742772883813274802e+02,6.292620530094919786e+02
8.658695220947265625e+00,3.080000000000000000e+02,7.160000000000000000e+02,8.689256674984409301e+02,6.253218787753262404e+02
8.677812814712524414e+00,3.050000000000000000e+02,7.200000000000000000e+02,8.626370957042079226e+02,6.207643022752423576e+02
8.697777748107910156e+00,3.030000000000000000e+02,7.230000000000000000e+02,8.572375568466491131e+02,6.173055964364396004e+02
8.717937946319580078e+00,3.010000000000000000e+02,7.270000000000000000e+02,8.508067028161824510e+02,6.129503480439461782e+02
8.737990617752075195e+00,2.980000000000000000e+02,7.310000000000000000e+02,8.438434846107227258e+02,6.080163361500076462e+02
8.758004426956176758e+00,2.960000000000000000e+02,7.340000000000000000e+02,8.367496212183351645e+02,6.033124508848059122e+02
8.777320146560668945e+00,2.940000000000000000e+02,7.380000000000000000e+02,8.302582646693919060e+02,5.997271995819689892e+02
8.797373533248901367e+00,2.910000000000000000e+02,7.410000000000000000e+02,8.232527063828574683e+02,5.968239276524496972e+02
8.817731380462646484e+00,2.890000000000000000e+02,7.450000000000000000e+02,8.159627194239471919e+02,5.942633879178019924e+02
8.838791131973266602e+00,2.870000000000000000e+02,7.480000000000000000e+02,8.092115587943173978e+02,5.932559314666860928e+02
8.857824563980102539e+00,2.840000000000000000e+02,7.510000000000000000e+02,8.042892913291148034e+02,5.945681587354204112e+02
8.877910614013671875e+00,2.820000000000000000e+02,7.550000000000000000e+02,8.003942251985220082e+02,5.981868436610432127e+02
8.897934675216674805e+00,2.800000000000000000e+02,7.580000000000000000e+02,7.974046831175246552e+02,6.037768191218635820e+02
8.917774438858032227e+00,2.780000000000000000e+02,7.610000000000000000e+02,7.949534118388287425e+02,6.092892103144608882e+02
8.937849283218383789e+00,2.750000000000000000e+02,7.640000000000000000e+02,7.924784228302476095e+02,6.154139208452004368e+02
8.957925319671630859e+00,2.730000000000000000e+02,7.670000000000000000e+02,7.901654619236396684e+02,6.218335351701969103e+02
8.978051662445068359e+00,2.710000000000000000e+02,7.700000000000000000e+02,7.876724530116036931e+02,6.286886383223873054e+02
8.997988700866699219e+00,2.690000000000000000e+02,7.730000000000000000e+02,7.853131291713270912e+02,6.346205891973487496e+02
9.018118143081665039e+00,2.660000000000000000e+02,7.760000000000000000e+02,7.833363631770055235e+02,6.394753419796603566e+02
9.038128137588500977e+00,2.640000000000000000e+02,7.790000000000000000e+02,7.817399160498466699e+02,6.433452347893141905e+02
9.057412147521972656e+00,2.620000000000000000e+02,7.820000000000000000e+02,7.806038453664343706e+02,6.462410141193068966e+02
9.077802181243896484e+00,2.600000000000000000e+02,7.850000000000000000e+02,7.799942433115688800e+02,6.480117568872278753e+02
9.098813533782958984e+00,2.570000000000000000e+02,7.880000000000000000e+02,7.795008483925882956e+02,6.492255184920267084e+02
9.118919849395751953e+00,2.550000000000000000e+02,7.900000000000000000e+02,7.791632188645864971e+02,6.499503787647125819e+02
9.138866424560546875e+00,2.530000000000000000e+02,7.930000000000000000e+02,7.790100615224448575e+02,6.509119594898199921e+02
9.157764673233032227e+00,2.510000000000000000e+02,7.950000000000000000e+02,7.791951539848059838e+02,6.526118788704034159e+02
9.177736759185791016e+00,2.490000000000000000e+02,7.980000000000000000e+02,7.812812625989197386e+02,6.564944785297849421e+02
9.197759389877319336e+00,2.470000000000000000e+02,8.000000000000000000e+02,7.854167906129862331e+02,6.615644774331763074e+02
9.217891216278076172e+00,2.440000000000000000e+02,8.030000000000000000e+02,7.960685263673851750e+02,6.708243907562216464e+02
9.237985372543334961e+00,2.420000000000000000e+02,8.050000000000000000e+02,8.117228362205896701e+02,6.809382483177603262e+02
9.258037328720092773e+00,2.400000000000000000e+02,8.070000000000000000e+02,8.280130795712732379e+02,6.870404936984355118e+02
9.278051376342773438e+00,2.380000000000000000e+02,8.100000000000000000e+02,8.425442833366507784e+02,6.888130795361851142e+02
9.297844648361206055e+00,2.360000000000000000e+02,8.120000000000000000e+02,8.545952846186704619e+02,6.856710279278074722e+02
