3.078208684921264648e+00,4.657889927411038116e+02,4.817909718484936548e+02,5.970185874974431499e+02,5.970185874974431499e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.746385122132431604e+02
3.098289728164672852e+00,4.592270127962156039e+02,4.689392888219422275e+02,5.912084457217461022e+02,5.912084457217461022e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.799134385366061792e+02
3.119126081466674805e+00,4.526173911476720377e+02,4.557865819559747251e+02,5.851034581085959871e+02,5.851034581085959871e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.851361995846485229e+02
3.138689041137695312e+00,4.459738625127382647e+02,4.426030963548541877e+02,5.793016104287565895e+02,5.793016104287565895e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.909522770599246542e+02
3.158825397491455078e+00,4.396722368552251510e+02,4.293973670179981355e+02,5.732597927556755621e+02,5.732597927556755621e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.963212485458074639e+02
3.178542137145996094e+00,4.327018021789874638e+02,4.151820254856343126e+02,5.672760314666813883e+02,5.672760314666813883e+02,-2.328721488315380617e-01,1.844831308925171665e-01,2.030832584033937565e+02
3.198594331741333008e+00,4.268822315028733101e+02,4.025876121395388054e+02,5.611225657430849196e+02,5.611225657430849196e+02,-2.328721488315380617e-01,1.844831308925171665e-01,2.077349244855141137e+02
3.218317508697509766e+00,4.207247863112139612e+02,3.893287362277965258e+02,5.550042675565257468e+02,5.550042675565257468e+02,-2.328721488315380617e-01,1.844831308925171665e-01,2.132589054754027984e+02
3.239557981491088867e+00,4.141962473415401291e+02,3.749711462620778093e+02,5.483435176738606742e+02,5.483435176738606742e+02,-2.328721488315380617e-01,1.784345036501395476e-01,2.192110154772288695e+02
3.258498907089233398e+00,4.083380221626165394e+02,3.619332777467617461e+02,5.423421918063994553e+02,5.423421918063994553e+02,-2.328721488315380617e-01,1.663372491653843377e-01,2.247320487916609864e+02
3.278696298599243164e+00,4.019059584878390297e+02,3.482664547043142420e+02,5.358799036352813800e+02,5.358799036352813800e+02,-2.328721488315380617e-01,1.542399946806291000e-01,2.305381187529353326e+02
3.298573970794677734e+00,3.955470173295376526e+02,3.340994838740956538e+02,5.294578268872135141e+02,5.294578268872135141e+02,-2.026290126196499952e-01,1.058509767416082048e-01,2.368480253268393767e+02
3.318307876586914062e+00,3.899379742991404783e+02,3.213182514008566386e+02,5.230225915913980543e+02,5.230225915913980543e+02,-1.905317581348947853e-01,9.980234949923059984e-02,2.416529664860920548e+02
3.338649749755859375e+00,3.836029316283313619e+02,3.074583044710504964e+02,5.163283805351976525e+02,5.163283805351976525e+02,-1.512156810594403045e-01,8.770509501447537604e-02,2.474727327657974456e+02
3.358828544616699219e+00,3.777039762953047557e+02,2.937107554592118959e+02,5.096284651107612831e+02,5.096284651107612831e+02,-1.270211720899298569e-01,6.351058604496492843e-02,2.530306860647346525e+02
3.378994464874267578e+00,3.720545120232719682e+02,2.804487756395095630e+02,5.028753524697549437e+02,5.028753524697549437e+02,-9.677803587804179042e-02,3.024313621188805951e-02,2.580458764939777438e+02
3.398595809936523438e+00,3.663568451998129376e+02,2.673896961777652450e+02,4.962578264989879244e+02,4.962578264989879244e+02,-7.258352690853134281e-02,9.072940863566417852e-03,2.631632307508417625e+02
3.418317794799804688e+00,3.604336563997596841e+02,2.535873233035556495e+02,4.895480011357719832e+02,4.895480011357719832e+02,-6.048627242377611901e-02,-9.226519289642411484e-03,2.689757526240029506e+02
3.438635587692260742e+00,3.552915011484799379e+02,2.412239388263880073e+02,4.825831645621170196e+02,4.825831645621170196e+02,-3.931607707545448083e-02,-1.844122485420205543e-02,2.728689125246063440e+02
3.459267139434814453e+00,3.507628379681465276e+02,2.298251548122484564e+02,4.754584242390359918e+02,4.754584242390359918e+02,-2.117019534832164165e-02,-2.765593041876169764e-02,2.754717631350509919e+02
3.478284120559692383e+00,3.460408871945783176e+02,2.181016641170306229e+02,4.688463347503679302e+02,4.688463347503679302e+02,-6.048627242377611901e-03,-3.381088118688423128e-02,2.792025569374295628e+02
3.498770475387573242e+00,3.416617976142933912e+02,2.069413780791157933e+02,4.616771673653449284e+02,4.616771673653449284e+02,9.226519289642411484e-03,-6.452656640208304095e-02,2.815919233922730314e+02
3.518322944641113281e+00,3.376847053193566808e+02,1.964156468907142425e+02,4.547921243408099485e+02,4.547921243408099485e+02,1.536965633268217411e-02,-8.295597753120233231e-02,2.836768437666106593e+02
3.538717031478881836e+00,3.335975872308658836e+02,1.851108073454237228e+02,4.475684944662426119e+02,4.475684944662426119e+02,3.995401822992399044e-02,-1.106119079499640195e-01,2.861352918199090141e+02
3.558359861373901367e+00,3.305026760504676986e+02,1.758583145888894705e+02,4.405723616317382039e+02,4.405723616317382039e+02,4.916872379448363611e-02,-1.198266135145236722e-01,2.866859996333328127e+02
3.578722953796386719e+00,3.272023747565415306e+02,1.663499063082297198e+02,4.332820595115555875e+02,4.332820595115555875e+02,5.838342935904327485e-02,-1.566854357727622271e-01,2.872380092040170894e+02
3.598088264465332031e+00,3.242923142396679168e+02,1.575783310549136331e+02,4.263156881927174027e+02,4.263156881927174027e+02,6.452656640208304095e-02,-1.966276402776034604e-01,2.874517976186186274e+02
3.618329763412475586e+00,3.215726207468193252e+02,1.493445220909477484e+02,4.190018781555498890e+02,4.190018781555498890e+02,8.602754605272221189e-02,-2.089139143636829787e-01,2.867185900477475116e+02
3.638543844223022461e+00,3.194294056118276330e+02,1.423554483627251557e+02,4.116676526993911125e+02,4.116676526993911125e+02,9.832563386388450122e-02,-2.212001884497624971e-01,2.846699099491559082e+02
3.658823728561401367e+00,3.174630551573906132e+02,1.358829620011143788e+02,4.042817993232629874e+02,4.042817993232629874e+02,1.075403394284441400e-01,-2.334982762609248141e-01,2.820911735847479349e+02
3.678884506225585938e+00,3.157524016604547796e+02,1.295214425308950013e+02,3.969511240354208326e+02,3.969511240354208326e+02,1.228981820360435517e-01,-2.427129818254844529e-01,2.794850032916595524e+02
3.697999954223632812e+00,3.144159404649786893e+02,1.243843311202690529e+02,3.899456622218294228e+02,3.899456622218294228e+02,1.505422987297224680e-01,-2.580708244330838785e-01,2.760933889920218007e+02
3.718142986297607422e+00,3.130953058028575242e+02,1.194827159050371392e+02,3.825450066132866596e+02,3.825450066132866596e+02,1.597570042942821344e-01,-2.642139614761236377e-01,2.720754118536434589e+02
3.737884044647216797e+00,3.123283217303004449e+02,1.158568507435199990e+02,3.752763235327014968e+02,3.752763235327014968e+02,1.720550921054444238e-01,-2.703570985191633969e-01,2.669473989255785682e+02
3.758302211761474609e+00,3.118729687772957959e+02,1.128452083076978170e+02,3.677450287200209118e+02,3.677450287200209118e+02,1.812697976700040625e-01,-2.826433726052429152e-01,2.609513470524304921e+02
3.779386520385742188e+00,3.118385284239135444e+02,1.103594050052987541e+02,3.599572429431590308e+02,3.599572429431590308e+02,2.027707773206432196e-01,-3.072277345024846951e-01,2.541938067503593004e+02
3.799389839172363281e+00,3.120602687824356281e+02,1.082665423731137935e+02,3.525619053203737394e+02,3.525619053203737394e+02,2.119854828852028583e-01,-3.195140085885642689e-01,2.476299798485326846e+02
3.818042516708374023e+00,3.124221227696232290e+02,1.064298500804258083e+02,3.456627919353715583e+02,3.456627919353715583e+02,2.161142484614629045e-01,-3.211704271356903839e-01,2.415312455049213440e+02
3.838799953460693359e+00,3.126829999453261735e+02,1.049016577304973907e+02,3.379849739523002654e+02,3.379849739523002654e+02,2.221990923794890382e-01,-3.169911276365886543e-01,2.344526011576807889e+02
3.858636140823364258e+00,3.131139231929253128e+02,1.035675721311326924e+02,3.306510357911326992e+02,3.306510357911326992e+02,2.263453324507837539e-01,-3.140439493643030211e-01,2.277596315989836455e+02
3.878434896469116211e+00,3.137415470462104850e+02,1.028649121583739543e+02,3.233373668494592721e+02,3.233373668494592721e+02,2.291674705290223935e-01,-3.119905160512324582e-01,2.206811796126010563e+02
3.898532152175903320e+00,3.150054170267828795e+02,1.033546100639327960e+02,3.159234941695400494e+02,3.159234941695400494e+02,2.348533710679889530e-01,-3.077331729804022586e-01,2.125708666669615354e+02
3.918954849243164062e+00,3.166574285679432705e+02,1.043849363090134830e+02,3.084036663532825742e+02,3.084036663532825742e+02,2.352531780494993008e-01,-3.074276400589174285e-01,2.041856184934984810e+02
3.938589572906494141e+00,3.187524965619927571e+02,1.057412329087959506e+02,3.011909701240413142e+02,3.011909701240413142e+02,2.402156026534190969e-01,-3.035659333595246978e-01,1.962371192928069377e+02
3.958588361740112305e+00,3.211472053246527594e+02,1.079313637795013392e+02,2.938653435946392847e+02,2.938653435946392847e+02,2.367694417941839102e-01,-3.062613966647694808e-01,1.879248382448464554e+02
3.977936267852783203e+00,3.239493985835184731e+02,1.104041435355195517e+02,2.868016590820732290e+02,2.868016590820732290e+02,2.318623825305622943e-01,-3.099929793105578590e-01,1.802665749412904290e+02
3.997927427291870117e+00,3.273625236789184783e+02,1.135394834940827877e+02,2.795311705705435088e+02,2.795311705705435088e+02,2.318623825305622943e-01,-3.099929793105578590e-01,1.727457047763205935e+02
4.018993616104125977e+00,3.311508710683226582e+02,1.173692144838884133e+02,2.719048093607934788e+02,2.719048093607934788e+02,2.318623825305622943e-01,-3.099929793105578590e-01,1.655033108786989828e+02
4.038554430007934570e+00,3.351300996787941813e+02,1.214934372017544320e+02,2.648596663028166631e+02,2.648596663028166631e+02,2.330754627920998134e-01,-3.090819313690679193e-01,1.596615465711952595e+02
4.059136629104614258e+00,3.398033025845644488e+02,1.263963903002718325e+02,2.574885975673142298e+02,2.574885975673142298e+02,2.330754627920998134e-01,-3.090819313690679193e-01,1.547930149206420936e+02
4.078323841094970703e+00,3.449767079749831282e+02,1.318245505439190310e+02,2.506597219869785249e+02,2.506597219869785249e+02,2.330754627920998134e-01,-3.090819313690679193e-01,1.517151667361005707e+02
4.098390102386474609e+00,3.503851863140947671e+02,1.372502491159796136e+02,2.435660588032289979e+02,2.435660588032289979e+02,2.330754627920998134e-01,-3.090819313690679193e-01,1.507095796279653541e+02
4.119064092636108398e+00,3.563227643160499838e+02,1.433821182663225500e+02,2.363134025777976319e+02,2.363134025777976319e+02,2.330754627920998134e-01,-3.090819313690679193e-01,1.517842893998022475e+02
4.138088941574096680e+00,3.624651334351457308e+02,1.495808585626821241e+02,2.296933849244154260e+02,2.296933849244154260e+02,2.330754627920998134e-01,-3.090819313690679193e-01,1.550688688378683935e+02
4.159593820571899414e+00,3.688880834186768425e+02,1.561842258580838916e+02,2.222776507070617242e+02,2.222776507070617242e+02,2.330754627920998134e-01,-3.090819313690679193e-01,1.608196498819547458e+02
4.178338766098022461e+00,3.744422072834912569e+02,1.620996002290434035e+02,2.158759535088539963e+02,2.158759535088539963e+02,2.330754627920998134e-01,-3.090819313690679193e-01,1.674370120618426938e+02
4.199489116668701172e+00,3.820616624859069361e+02,1.701715461411127990e+02,2.087272388204796414e+02,2.087272388204796414e+02,2.330754627920998134e-01,-3.090819313690679193e-01,1.775707291909666878e+02
4.219072818756103516e+00,3.887289408320790471e+02,1.770081133828914517e+02,2.021828764860013337e+02,2.021828764860013337e+02,2.330754627920998134e-01,-3.090819313690679193e-01,1.882370920416820184e+02
4.238595724105834961e+00,3.956804095665617069e+02,1.837985002128938277e+02,1.957347909123609213e+02,1.957347909123609213e+02,2.330754627920998134e-01,-3.090819313690679193e-01,2.003015862510161753e+02
4.258152723312377930e+00,4.034342182521941140e+02,1.914467519447699715e+02,1.893557545438484340e+02,1.893557545438484340e+02,2.330754627920998134e-01,-3.090819313690679193e-01,2.140886753050150162e+02
4.278523206710815430e+00,4.113233951284370278e+02,1.991489675057721342e+02,1.828014864481436348e+02,1.828014864481436348e+02,2.330754627920998134e-01,-3.090819313690679193e-01,2.291058770171858328e+02
4.299365520477294922e+00,4.195573930151001605e+02,2.069707191180948485e+02,1.761956206462377281e+02,1.761956206462377281e+02,2.330754627920998134e-01,-3.090819313690679193e-01,2.452999366825570746e+02
4.318711996078491211e+00,4.275179171804545604e+02,2.141937279337578275e+02,1.701591551243784011e+02,1.701591551243784011e+02,2.330754627920998134e-01,-3.090819313690679193e-01,2.610987859212305011e+02
4.338577747344970703e+00,4.360453382226230588e+02,2.217281279160258691e+02,1.640607384227068337e+02,1.640607384227068337e+02,2.330754627920998134e-01,-3.090819313690679193e-01,2.780308442228932790e+02
4.358138084411621094e+00,4.452757879646200081e+02,2.296533286954660298e+02,1.581596230383452735e+02,1.581596230383452735e+02,2.330754627920998134e-01,-3.090819313690679193e-01,2.958834941502462925e+02
4.378154516220092773e+00,4.535956570738488836e+02,2.367198193339913814e+02,1.522319442197862145e+02,1.522319442197862145e+02,2.330754627920998134e-01,-3.090819313690679193e-01,3.129828884563810334e+02
4.398244142532348633e+00,4.624503240925647560e+02,2.438528526702697263e+02,1.464003094316012152e+02,1.464003094316012152e+02,2.330754627920998134e-01,-3.090819313690679193e-01,3.307334424440319935e+02
4.418155908584594727e+00,4.718806230779910038e+02,2.513330251545254441e+02,1.407414558634530977e+02,1.407414558634530977e+02,2.330754627920998134e-01,-3.090819313690679193e-01,3.491183800114221185e+02
4.438503026962280273e+00,4.812416424334480780e+02,2.585680387606735167e+02,1.350884295770453036e+02,1.350884295770453036e+02,2.330754627920998134e-01,-3.090819313690679193e-01,3.675177011450627447e+02
4.458689212799072266e+00,4.909759133879972524e+02,2.659055970359484036e+02,1.296144866731466436e+02,1.296144866731466436e+02,2.330754627920998134e-01,-3.090819313690679193e-01,3.862089427775045465e+02
4.478880167007446289e+00,5.009210014497639349e+02,2.732078809908528001e+02,1.242781141075635105e+02,1.242781141075635105e+02,2.306583765261082386e-01,-3.108898920726191339e-01,4.050184440854272339e+02
4.499584436416625977e+00,5.106961856340011536e+02,2.803783075509777518e+02,1.189554973670156528e+02,1.189554973670156528e+02,2.306583765261082386e-01,-3.108898920726191339e-01,4.236957522699265724e+02
4.519261837005615234e+00,5.209642745490381230e+02,2.877828973532633654e+02,1.140419326773999273e+02,1.140419326773999273e+02,2.306583765261082386e-01,-3.108898920726191339e-01,4.424609758168487588e+02
4.538515090942382812e+00,5.316930755448628361e+02,2.953779505020079341e+02,1.093756056433863932e+02,1.093756056433863932e+02,2.306583765261082386e-01,-3.108898920726191339e-01,4.614638855608204722e+02
4.558397054672241211e+00,5.424807105862913659e+02,3.028842831107307347e+02,1.047081905264406032e+02,1.047081905264406032e+02,2.318623825305622943e-01,-3.099929793105578590e-01,4.805398453734399595e+02
4.579372882843017578e+00,5.536673838009498922e+02,3.106370021639705783e+02,9.995576371500902724e+01,9.995576371500902724e+01,2.318623825305622943e-01,-3.099929793105578590e-01,5.002407604697935426e+02
4.598417043685913086e+00,5.650298627613242388e+02,3.185230424684693844e+02,9.579828771774180041e+01,9.579828771774180041e+01,2.318623825305622943e-01,-3.099929793105578590e-01,5.194079200365093811e+02
4.619328975677490234e+00,5.766514319989282740e+02,3.265077159517087466e+02,9.141054620949074661e+01,9.141054620949074661e+01,2.318623825305622943e-01,-3.099929793105578590e-01,5.391932830280059079e+02
4.638440847396850586e+00,5.885340917029689081e+02,3.344942565069984539e+02,8.756741000642210793e+01,8.756741000642210793e+01,2.330754627920998134e-01,-3.090819313690679193e-01,5.585163235687641645e+02
4.659227609634399414e+00,6.004053639345034981e+02,3.424574812041917085e+02,8.357336852206793765e+01,8.357336852206793765e+01,2.330754627920998134e-01,-3.090819313690679193e-01,5.780452363623546717e+02
4.678133726119995117e+00,6.123954035922067760e+02,3.502289172912354616e+02,8.011314706049398637e+01,8.011314706049398637e+01,2.330754627920998134e-01,-3.090819313690679193e-01,5.968977550182601135e+02
4.698668003082275391e+00,6.247514014601467807e+02,3.577687609028785118e+02,7.654573186099815985e+01,7.654573186099815985e+01,2.330754627920998134e-01,-3.090819313690679193e-01,6.161297332901093569e+02
4.719327449798583984e+00,6.373490534754665759e+02,3.649741211910870788e+02,7.316190096055549930e+01,7.316190096055549930e+01,2.310319571664849747e-01,-3.106123732603197074e-01,6.351862049342348655e+02
4.739166021347045898e+00,6.501231419945098651e+02,3.721019174019911588e+02,7.011094549555514277e+01,7.011094549555514277e+01,2.642139614761236377e-01,-8.602754605272221189e-02,6.539210160260456632e+02
4.759148359298706055e+00,6.627127709731960294e+02,3.795267433906336692e+02,6.723883446323753788e+01,6.723883446323753788e+01,2.519276873900440639e-01,6.048627242377611901e-03,6.723934466701113024e+02
4.779089450836181641e+00,6.756716371393385998e+02,3.873040926312010015e+02,6.457802427718115723e+01,6.457802427718115723e+01,2.365698447824446937e-01,4.234039069664328331e-02,6.910770715891013651e+02
4.798611879348754883e+00,6.890842400442224971e+02,3.948407483903937418e+02,6.217590856967632362e+01,6.217590856967632362e+01,2.089139143636829787e-01,-7.374127196664267969e-02,7.097041297083899281e+02
4.819019794464111328e+00,7.031626567530693137e+02,4.016580877416207613e+02,5.988365134498508269e+01,5.988365134498508269e+01,1.536138672512423475e-01,-2.212001884497624971e-01,7.284350651726288106e+02
4.838536739349365234e+00,7.159767373757094902e+02,4.065983706550481429e+02,5.790467663675963195e+01,5.790467663675963195e+01,1.536138672512423475e-01,-2.212001884497624971e-01,7.447456810034738055e+02
4.858564138412475586e+00,7.294009485073102041e+02,4.107046762067114969e+02,5.609462828366116582e+01,5.609462828366116582e+01,1.351844561221230701e-01,-3.133708715455244542e-01,7.609794260958038876e+02
4.878840446472167969e+00,7.429089068333964860e+02,4.145196558078381486e+02,5.449380931203620548e+01,5.449380931203620548e+01,1.106119079499640195e-01,-3.010845974594449359e-01,7.768744793339286616e+02
4.898914098739624023e+00,7.559973396231855531e+02,4.186555175890764531e+02,5.314256711201630878e+01,5.314256711201630878e+01,6.145499788056316137e-02,-1.751266606269643034e-01,7.922149633831547817e+02
4.920021295547485352e+00,7.688918119995062170e+02,4.231125449062228654e+02,5.197655556543895727e+01,5.197655556543895727e+01,3.995401822992399044e-02,-5.531186083752339527e-02,8.072852082702165717e+02
4.939604997634887695e+00,7.815391554383149924e+02,4.279846016789376790e+02,5.113194174969083861e+01,5.113194174969083861e+01,1.229808781116229280e-02,4.536470431783208579e-02,8.218957507519600085e+02
4.958652734756469727e+00,7.937128664658278012e+02,4.325668078995666974e+02,5.053270026026825690e+01,5.053270026026825690e+01,-9.072940863566417852e-03,3.931607707545448083e-02,8.356236107489293090e+02
4.979838848114013672e+00,8.060228762261194788e+02,4.364210465953043467e+02,5.012721392388175445e+01,5.012721392388175445e+01,-8.468078139328656662e-02,-9.217068309576197105e-02,8.488823107164595285e+02
4.999547004699707031e+00,8.173831481199837299e+02,4.392712562141703074e+02,5.000006447979745872e+01,5.000006447979745872e+01,-1.179482312263634286e-01,-1.044687709069242604e-01,8.604701376407085718e+02
5.018493890762329102e+00,8.280798063485215152e+02,4.413249899698071204e+02,5.010787317071014968e+01,5.010787317071014968e+01,-1.451670538170626856e-01,-9.524225161728185063e-02,8.707991509464276305e+02
