4.079079627990722656e+00,8.466348555869474239e+02,4.715524687587243307e+02,5.640000000000000000e+02,8.330000000000000000e+02,4.588319729847382860e+02
4.098083019256591797e+00,8.465283268115672399e+02,4.717287870091106470e+02,5.620000000000000000e+02,8.340000000000000000e+02,4.606482394626949599e+02
4.118803262710571289e+00,8.464800913248877805e+02,4.720246478420945095e+02,5.590000000000000000e+02,8.350000000000000000e+02,4.630290586802531720e+02
4.137884616851806641e+00,8.463844925255179987e+02,4.722908007550299772e+02,5.570000000000000000e+02,8.350000000000000000e+02,4.640057626055725564e+02
4.158843278884887695e+00,8.463028406807457031e+02,4.725519353717095328e+02,5.540000000000000000e+02,8.360000000000000000e+02,4.664069535846173835e+02
4.178437232971191406e+00,8.462779327770540476e+02,4.727351943753128580e+02,5.520000000000000000e+02,8.370000000000000000e+02,4.682823404062205555e+02
4.198111534118652344e+00,8.462341253760417885e+02,4.728079671618625071e+02,5.500000000000000000e+02,8.370000000000000000e+02,4.694576592410474518e+02
4.219120502471923828e+00,8.462425164585657740e+02,4.730587262750580066e+02,5.470000000000000000e+02,8.380000000000000000e+02,4.719409040594362637e+02
4.239082574844360352e+00,8.461544406799516764e+02,4.733354873888334851e+02,5.450000000000000000e+02,8.390000000000000000e+02,4.737135557743903860e+02
4.259128332138061523e+00,8.460784165332336215e+02,4.734895787797688627e+02,5.420000000000000000e+02,8.390000000000000000e+02,4.754593057475576643e+02
4.278798818588256836e+00,8.460024206939565374e+02,4.736472310815548781e+02,5.400000000000000000e+02,8.400000000000000000e+02,4.773382791739761615e+02
4.298339605331420898e+00,8.459874186785559687e+02,4.738277921223071871e+02,5.370000000000000000e+02,8.400000000000000000e+02,4.791193074002147796e+02
4.319113731384277344e+00,8.459452139459571072e+02,4.739354369071376141e+02,5.350000000000000000e+02,8.410000000000000000e+02,4.810647768798407924e+02
4.338959932327270508e+00,8.459704548467485665e+02,4.740533403875720069e+02,5.320000000000000000e+02,8.410000000000000000e+02,4.829361215703307266e+02
4.358786344528198242e+00,8.458944083897838482e+02,4.742054646947282208e+02,5.300000000000000000e+02,8.420000000000000000e+02,4.848320301427622780e+02
4.377852916717529297e+00,8.458250736857080483e+02,4.744818777783202677e+02,5.280000000000000000e+02,8.420000000000000000e+02,4.858830596189532116e+02
4.398616552352905273e+00,8.457553287508853828e+02,4.747582701371525218e+02,5.250000000000000000e+02,8.430000000000000000e+02,4.883502355220798563e+02
4.417867660522460938e+00,8.457135656716707217e+02,4.750139471712800514e+02,5.230000000000000000e+02,8.430000000000000000e+02,4.894464021167028704e+02
4.438551664352416992e+00,8.457866969138027571e+02,4.752237236104418798e+02,5.200000000000000000e+02,8.440000000000000000e+02,4.920700294813266851e+02
4.457780122756958008e+00,8.458304629022858308e+02,4.753908371727056874e+02,5.180000000000000000e+02,8.440000000000000000e+02,4.933006459827169010e+02
4.477866649627685547e+00,8.457737544939532199e+02,4.755596737258832718e+02,5.150000000000000000e+02,8.450000000000000000e+02,4.958804607358026146e+02
4.498051166534423828e+00,8.457739550501332815e+02,4.758156191244719366e+02,5.130000000000000000e+02,8.450000000000000000e+02,4.970267721583567777e+02
4.519036769866943359e+00,8.458689725679673757e+02,4.760978277072731544e+02,5.100000000000000000e+02,8.450000000000000000e+02,4.988955596677071185e+02
4.538969516754150391e+00,8.458661448416098665e+02,4.762701711508866538e+02,5.080000000000000000e+02,8.460000000000000000e+02,5.008529506461215988e+02
4.558978796005249023e+00,8.457818198372356164e+02,4.763797927948807001e+02,5.050000000000000000e+02,8.460000000000000000e+02,5.027438177699785911e+02
4.578387737274169922e+00,8.457587370351793652e+02,4.765540352162735189e+02,5.030000000000000000e+02,8.460000000000000000e+02,5.039582053195777576e+02
4.597976684570312500e+00,8.457505318142623310e+02,4.766361966225521201e+02,5.000000000000000000e+02,8.470000000000000000e+02,5.066683107340087986e+02
4.619084835052490234e+00,8.457237852685566395e+02,4.766897397939734446e+02,4.980000000000000000e+02,8.470000000000000000e+02,5.079778731946386756e+02
4.638964891433715820e+00,8.457537400346684535e+02,4.768372939565410888e+02,4.950000000000000000e+02,8.470000000000000000e+02,5.099496201525440711e+02
4.659038305282592773e+00,8.457087119516141911e+02,4.770635350754643014e+02,4.930000000000000000e+02,8.480000000000000000e+02,5.118567148111647498e+02
4.679072380065917969e+00,8.456522044001085305e+02,4.773925927934252513e+02,4.900000000000000000e+02,8.480000000000000000e+02,5.136519646327038799e+02
4.698922634124755859e+00,8.456291058351683887e+02,4.777096159274024103e+02,4.880000000000000000e+02,8.480000000000000000e+02,5.147946638001349129e+02
4.719056844711303711e+00,8.455722154812328881e+02,4.779220680274158894e+02,4.850000000000000000e+02,8.480000000000000000e+02,5.166913956223281730e+02
4.738979578018188477e+00,8.456211448278116904e+02,4.781480711161609634e+02,4.830000000000000000e+02,8.490000000000000000e+02,5.186764384788427833e+02
4.759034156799316406e+00,8.455163729165718678e+02,4.782625205406797022e+02,4.800000000000000000e+02,8.490000000000000000e+02,5.206231819136911554e+02
4.778418779373168945e+00,8.454897091728512351e+02,4.783965761946117254e+02,4.780000000000000000e+02,8.490000000000000000e+02,5.219153035543439501e+02
4.798625707626342773e+00,8.455495215914606888e+02,4.784763507997132592e+02,4.750000000000000000e+02,8.490000000000000000e+02,5.240178647416112199e+02
4.818546056747436523e+00,8.454799655531811595e+02,4.784634697124804461e+02,4.730000000000000000e+02,8.490000000000000000e+02,5.253937999405902701e+02
4.838581323623657227e+00,8.455510679906165024e+02,4.784979498122031600e+02,4.700000000000000000e+02,8.490000000000000000e+02,5.275512997446346617e+02
4.858755350112915039e+00,8.455790216120290097e+02,4.786069621114772872e+02,4.680000000000000000e+02,8.500000000000000000e+02,5.296212855933594028e+02
4.878808736801147461e+00,8.456043784161624899e+02,4.786898812483585743e+02,4.650000000000000000e+02,8.500000000000000000e+02,5.317244560455269493e+02
4.898942470550537109e+00,8.456439611594843200e+02,4.788325016377276597e+02,4.630000000000000000e+02,8.500000000000000000e+02,5.330869655622133223e+02
4.919074773788452148e+00,8.455571865503264917e+02,4.791196374062391214e+02,4.600000000000000000e+02,8.500000000000000000e+02,5.349827917403351876e+02
4.939027070999145508e+00,8.456059499377410020e+02,4.793571679746936525e+02,4.580000000000000000e+02,8.500000000000000000e+02,5.362970085306071724e+02
4.959560155868530273e+00,8.456491388952149464e+02,4.795745747855565924e+02,4.550000000000000000e+02,8.500000000000000000e+02,5.383509499990449285e+02
4.979119539260864258e+00,8.456758949080076491e+02,4.797448049865870416e+02,4.530000000000000000e+02,8.500000000000000000e+02,5.397066498350981192e+02
4.999148368835449219e+00,8.456543577222687418e+02,4.799592805168124414e+02,4.500000000000000000e+02,8.500000000000000000e+02,5.417310263038808671e+02
5.018405914306640625e+00,8.455863849632625033e+02,4.802966784757622918e+02,4.480000000000000000e+02,8.500000000000000000e+02,5.429138784873798613e+02
5.038952827453613281e+00,8.455257453171402631e+02,4.805875622775358806e+02,4.450000000000000000e+02,8.500000000000000000e+02,5.448728492097070557e+02
5.058548212051391602e+00,8.454837696076008342e+02,4.808112559142155078e+02,4.430000000000000000e+02,8.500000000000000000e+02,5.461625340108777209e+02
5.078418731689453125e+00,8.454425976682571218e+02,4.809591036984082848e+02,4.400000000000000000e+02,8.500000000000000000e+02,5.482471004456533592e+02
5.098513364791870117e+00,8.454751430480293948e+02,4.810711599917023022e+02,4.380000000000000000e+02,8.500000000000000000e+02,5.496767060662841686e+02
5.118422031402587891e+00,8.455084567224765806e+02,4.811443369474576457e+02,4.350000000000000000e+02,8.500000000000000000e+02,5.518801438778170905e+02
5.138949871063232422e+00,8.454770781156455541e+02,4.811945745707312199e+02,4.330000000000000000e+02,8.500000000000000000e+02,5.533125534423417093e+02
5.158417940139770508e+00,8.454266698974647625e+02,4.812010597843304822e+02,4.300000000000000000e+02,8.500000000000000000e+02,5.555105546848756148e+02
5.178447246551513672e+00,8.454355548049210256e+02,4.812959517876980726e+02,4.280000000000000000e+02,8.490000000000000000e+02,5.562901306755379665e+02
5.199046134948730469e+00,8.454181191504304707e+02,4.813649396166391625e+02,4.250000000000000000e+02,8.490000000000000000e+02,5.584862867905198982e+02
5.217441082000732422e+00,8.454266541590791348e+02,4.815218632220137351e+02,4.230000000000000000e+02,8.490000000000000000e+02,5.598968290264328971e+02
5.238595962524414062e+00,8.453161086231344825e+02,4.817171507226279346e+02,4.200000000000000000e+02,8.490000000000000000e+02,5.619523855520418465e+02
5.259245157241821289e+00,8.452255633635404592e+02,4.820230593453986785e+02,4.170000000000000000e+02,8.490000000000000000e+02,5.639585162848703703e+02
5.279098987579345703e+00,8.451809260797397201e+02,4.822737700851237150e+02,4.150000000000000000e+02,8.480000000000000000e+02,5.646337790201463349e+02
5.298732519149780273e+00,8.451195626961598464e+02,4.824724360233263951e+02,4.130000000000000000e+02,8.480000000000000000e+02,5.659838482602145859e+02
5.318731307983398438e+00,8.450797658898086411e+02,4.827276352235930972e+02,4.100000000000000000e+02,8.480000000000000000e+02,5.680830072762951204e+02
5.339194536209106445e+00,8.450032149564583506e+02,4.830351758533732891e+02,4.070000000000000000e+02,8.480000000000000000e+02,5.701281778482551772e+02
5.358722448348999023e+00,8.448833706476677889e+02,4.833332235899421221e+02,4.050000000000000000e+02,8.470000000000000000e+02,5.707459189839524925e+02
5.379212379455566406e+00,8.448282754288059095e+02,4.835597365859065349e+02,4.020000000000000000e+02,8.470000000000000000e+02,5.728749484745829932e+02
5.398744583129882812e+00,8.448128974525745889e+02,4.837050914167498377e+02,4.000000000000000000e+02,8.470000000000000000e+02,5.743184694424049894e+02
5.418808698654174805e+00,8.448234215183160813e+02,4.837094927108020102e+02,3.980000000000000000e+02,8.470000000000000000e+02,5.758742594558100336e+02
5.440952777862548828e+00,8.448536799332661076e+02,4.837263383124910661e+02,3.950000000000000000e+02,8.460000000000000000e+02,5.775902867102053051e+02
5.458485603332519531e+00,8.447579754487074979e+02,4.838385200869315668e+02,3.930000000000000000e+02,8.460000000000000000e+02,5.790044955907845861e+02
5.478558540344238281e+00,8.447185307383448389e+02,4.840617215245860052e+02,3.900000000000000000e+02,8.450000000000000000e+02,5.805560981211328908e+02
5.498661518096923828e+00,8.446343215919471277e+02,4.842891436981016113e+02,3.880000000000000000e+02,8.450000000000000000e+02,5.819168544644385292e+02
5.518694400787353516e+00,8.446254414148760361e+02,4.844866936000923943e+02,3.850000000000000000e+02,8.450000000000000000e+02,5.841450080991990035e+02
5.538771152496337891e+00,8.445719061773086196e+02,4.847446008815975347e+02,3.830000000000000000e+02,8.440000000000000000e+02,5.849043224048500633e+02
5.558364629745483398e+00,8.444999422354670742e+02,4.849757477054522496e+02,3.800000000000000000e+02,8.440000000000000000e+02,5.870763238901831755e+02
5.578496932983398438e+00,8.444956879419639790e+02,4.852384010951917617e+02,3.780000000000000000e+02,8.430000000000000000e+02,5.878873944212200513e+02
5.598795652389526367e+00,8.443324396983420002e+02,4.855260007316970814e+02,3.750000000000000000e+02,8.430000000000000000e+02,5.899666084670152486e+02
5.618697643280029297e+00,8.442781947751051348e+02,4.858550950887951103e+02,3.730000000000000000e+02,8.420000000000000000e+02,5.907134078084677640e+02
5.638490915298461914e+00,8.443291331863956657e+02,4.860574636291958086e+02,3.700000000000000000e+02,8.420000000000000000e+02,5.930288490347149946e+02
5.658584356307983398e+00,8.443373679875020343e+02,4.862268325005279621e+02,3.680000000000000000e+02,8.410000000000000000e+02,5.939371082184286479e+02
5.678692817687988281e+00,8.443036171336657389e+02,4.863988173417857297e+02,3.650000000000000000e+02,8.410000000000000000e+02,5.962163668837176829e+02
5.698782205581665039e+00,8.443548614444025588e+02,4.866771100424209635e+02,3.630000000000000000e+02,8.400000000000000000e+02,5.971093427540181438e+02
5.718522548675537109e+00,8.444185483265399625e+02,4.868564459491271919e+02,3.600000000000000000e+02,8.400000000000000000e+02,5.994761877927046498e+02
5.738628149032592773e+00,8.443489950123648669e+02,4.870339790284134551e+02,3.580000000000000000e+02,8.390000000000000000e+02,6.003460875762484648e+02
5.758850336074829102e+00,8.442853949754386349e+02,4.872990161865129721e+02,3.560000000000000000e+02,8.390000000000000000e+02,6.017609234253208115e+02
5.778458356857299805e+00,8.442478570775917888e+02,4.875543630519628095e+02,3.530000000000000000e+02,8.380000000000000000e+02,6.034373219641303194e+02
5.798446178436279297e+00,8.441896019182618147e+02,4.877741648571577571e+02,3.510000000000000000e+02,8.370000000000000000e+02,6.043133850673085590e+02
5.818501234054565430e+00,8.440968265893079661e+02,4.880345901298429681e+02,3.480000000000000000e+02,8.370000000000000000e+02,6.065384725125262548e+02
5.838628053665161133e+00,8.441420559821523284e+02,4.882866757559169173e+02,3.460000000000000000e+02,8.360000000000000000e+02,6.074949084519117832e+02
5.858734130859375000e+00,8.440903844082074556e+02,4.884641444355827389e+02,3.430000000000000000e+02,8.360000000000000000e+02,6.098136963444298999e+02
5.878815889358520508e+00,8.440996313269091615e+02,4.886369944388748081e+02,3.410000000000000000e+02,8.350000000000000000e+02,6.107999432405081279e+02
5.897917509078979492e+00,8.440174180360502305e+02,4.887963455920455544e+02,3.390000000000000000e+02,8.340000000000000000e+02,6.117255557326383268e+02
5.919022798538208008e+00,8.439555154282169269e+02,4.890753435309150063e+02,3.360000000000000000e+02,8.330000000000000000e+02,6.134353877804276181e+02
5.938980579376220703e+00,8.439469537820821188e+02,4.892913172488325699e+02,3.340000000000000000e+02,8.330000000000000000e+02,6.149646772540417032e+02
5.958976507186889648e+00,8.438373473890133027e+02,4.895084697736467660e+02,3.310000000000000000e+02,8.320000000000000000e+02,6.166867869135745650e+02
5.978464603424072266e+00,8.437558900703734253e+02,4.896467654895640180e+02,3.290000000000000000e+02,8.310000000000000000e+02,6.176533470101810508e+02
5.998483180999755859e+00,8.438109219143675546e+02,4.898750167717347495e+02,3.270000000000000000e+02,8.300000000000000000e+02,6.186909836307671640e+02
6.018123626708984375e+00,8.438794209628159706e+02,4.898779966536815209e+02,3.240000000000000000e+02,8.300000000000000000e+02,6.212548506860496218e+02
6.038962125778198242e+00,8.438697573001832097e+02,4.899490206423627114e+02,3.220000000000000000e+02,8.290000000000000000e+02,6.223372158146459014e+02
6.059081554412841797e+00,8.439308425056552778e+02,4.901173046684315295e+02,3.190000000000000000e+02,8.280000000000000000e+02,6.242732616556811536e+02
6.078896999359130859e+00,8.439730717435380711e+02,4.903755746553315475e+02,3.170000000000000000e+02,8.270000000000000000e+02,6.253132191801548743e+02
6.098557472229003906e+00,8.439166701088176978e+02,4.907176314905608479e+02,3.150000000000000000e+02,8.260000000000000000e+02,6.262324732495906119e+02
6.118734836578369141e+00,8.439255425338225223e+02,4.910147385754886500e+02,3.120000000000000000e+02,8.260000000000000000e+02,6.286174577368574319e+02
6.138788700103759766e+00,8.439201363047361610e+02,4.912420290969247390e+02,3.100000000000000000e+02,8.250000000000000000e+02,6.296547427701995048e+02
6.158860445022583008e+00,8.439440914379636069e+02,4.913958973431822415e+02,3.080000000000000000e+02,8.240000000000000000e+02,6.307626798181795493e+02
6.178490877151489258e+00,8.439465627294378010e+02,4.915727305093059840e+02,3.050000000000000000e+02,8.230000000000000000e+02,6.326985320355445310e+02
6.198420763015747070e+00,8.438925805889318781e+02,4.917154576892522755e+02,3.030000000000000000e+02,8.220000000000000000e+02,6.337607297912787772e+02
6.219242095947265625e+00,8.439451700068531181e+02,4.917932573939931444e+02,3.010000000000000000e+02,8.210000000000000000e+02,6.349539644817002682e+02
6.238557577133178711e+00,8.439541855347904402e+02,4.918561363137861235e+02,2.980000000000000000e+02,8.200000000000000000e+02,6.369806653092956594e+02
6.258628368377685547e+00,8.438993763023227075e+02,4.920564149693235549e+02,2.960000000000000000e+02,8.190000000000000000e+02,6.380327846946310046e+02
6.278483867645263672e+00,8.438424819643644241e+02,4.923086489934765950e+02,2.940000000000000000e+02,8.180000000000000000e+02,6.390630728599383019e+02
6.298635244369506836e+00,8.438186289109812606e+02,4.926095843869080682e+02,2.910000000000000000e+02,8.170000000000000000e+02,6.409661287561548306e+02
6.318513631820678711e+00,8.437395378602871006e+02,4.927760043685490245e+02,2.890000000000000000e+02,8.160000000000000000e+02,6.420355957557221700e+02
6.339426994323730469e+00,8.437542469267314118e+02,4.929534236330184740e+02,2.870000000000000000e+02,8.150000000000000000e+02,6.431868226422599264e+02
6.358543157577514648e+00,8.436959838180257520e+02,4.931252586718463817e+02,2.840000000000000000e+02,8.140000000000000000e+02,6.451512953753074271e+02
6.378671407699584961e+00,8.436441852559153176e+02,4.934143185304344570e+02,2.820000000000000000e+02,8.130000000000000000e+02,6.462036820013853458e+02
6.398733377456665039e+00,8.435806578810872907e+02,4.937106103865351088e+02,2.800000000000000000e+02,8.120000000000000000e+02,6.472490196811356782e+02
6.418917179107666016e+00,8.434994776252485735e+02,4.938998769760129335e+02,2.780000000000000000e+02,8.110000000000000000e+02,6.483379884105640940e+02
6.437967538833618164e+00,8.435069744286498690e+02,4.940597682967168112e+02,2.750000000000000000e+02,8.100000000000000000e+02,6.503986546593879439e+02
6.459300756454467773e+00,8.434810443934082969e+02,4.941913181676703744e+02,2.730000000000000000e+02,8.090000000000000000e+02,6.515774153308283303e+02
6.478496789932250977e+00,8.434670380729999124e+02,4.943444480209589074e+02,2.710000000000000000e+02,8.080000000000000000e+02,6.527620661216079725e+02
6.498705387115478516e+00,8.433998649849299909e+02,4.944471550201609489e+02,2.690000000000000000e+02,8.060000000000000000e+02,6.534526609554339984e+02
6.518686771392822266e+00,8.434268730980463715e+02,4.945502086297657343e+02,2.660000000000000000e+02,8.050000000000000000e+02,6.555919971579955927e+02
6.538775205612182617e+00,8.433423289031819650e+02,4.947947347338694044e+02,2.640000000000000000e+02,8.040000000000000000e+02,6.566927973773283611e+02
6.559359312057495117e+00,8.433085665860407971e+02,4.950929125775755892e+02,2.620000000000000000e+02,8.030000000000000000e+02,6.578194464070501226e+02
6.578164815902709961e+00,8.432502701981536575e+02,4.953047085056216474e+02,2.600000000000000000e+02,8.020000000000000000e+02,6.589710763842681445e+02
6.598945856094360352e+00,8.432509714620625800e+02,4.953892598380914478e+02,2.570000000000000000e+02,8.010000000000000000e+02,6.611264070074055326e+02
6.618596553802490234e+00,8.432852103625136806e+02,4.954305493495693327e+02,2.550000000000000000e+02,7.990000000000000000e+02,6.619923716323861527e+02
6.638942241668701172e+00,8.431541264859702096e+02,4.955404297337635171e+02,2.530000000000000000e+02,7.980000000000000000e+02,6.631468047529558589e+02
6.659100770950317383e+00,8.431883400671940763e+02,4.958300757123231506e+02,2.510000000000000000e+02,7.970000000000000000e+02,6.643721497827732492e+02
6.678302764892578125e+00,8.431023305211706429e+02,4.961117427134875015e+02,2.490000000000000000e+02,7.960000000000000000e+02,6.655002223809003681e+02
6.698996543884277344e+00,8.430143070391195579e+02,4.963976334129491761e+02,2.460000000000000000e+02,7.940000000000000000e+02,6.670781449032890578e+02
6.719094991683959961e+00,8.430367638478012395e+02,4.965700368272002834e+02,2.440000000000000000e+02,7.930000000000000000e+02,6.683679880932911601e+02
6.738406896591186523e+00,8.429849809185121785e+02,4.966727743085906468e+02,2.420000000000000000e+02,7.920000000000000000e+02,6.696275961489409383e+02
6.758495569229125977e+00,8.429474105731310374e+02,4.967743557584782366e+02,2.400000000000000000e+02,7.900000000000000000e+02,6.704676415440936807e+02
6.779294252395629883e+00,8.429106542727049600e+02,4.969737429195281493e+02,2.380000000000000000e+02,7.890000000000000000e+02,6.717114220236707069e+02
6.798394918441772461e+00,8.428883814017672194e+02,4.971078625639602251e+02,2.360000000000000000e+02,7.880000000000000000e+02,6.730020379631586138e+02
6.818182468414306641e+00,8.428984751339987724e+02,4.972101990153438464e+02,2.340000000000000000e+02,7.870000000000000000e+02,6.743407757026379841e+02
6.838385581970214844e+00,8.428879148755119104e+02,4.973796372119131775e+02,2.320000000000000000e+02,7.850000000000000000e+02,6.752107209096293445e+02
6.858444452285766602e+00,8.428516706003094896e+02,4.975163002679262263e+02,2.300000000000000000e+02,7.840000000000000000e+02,6.765057873882286685e+02
6.879413127899169922e+00,8.428479914589556756e+02,4.975623408242896630e+02,2.270000000000000000e+02,7.820000000000000000e+02,6.783609146622375192e+02
6.898654460906982422e+00,8.429532642138548226e+02,4.976126876160824395e+02,2.250000000000000000e+02,7.810000000000000000e+02,6.798342486023620950e+02
6.918557405471801758e+00,8.430369641406077790e+02,4.976692203036504907e+02,2.230000000000000000e+02,7.800000000000000000e+02,6.812903243586025610e+02
6.938657999038696289e+00,8.430796238512932632e+02,4.977242548636565971e+02,2.210000000000000000e+02,7.780000000000000000e+02,6.823031230492053965e+02
6.958445549011230469e+00,8.431373098381403679e+02,4.978781845339807433e+02,2.190000000000000000e+02,7.770000000000000000e+02,6.837078099605396346e+02
6.978402853012084961e+00,8.432071491554247586e+02,4.981191648307965352e+02,2.170000000000000000e+02,7.750000000000000000e+02,6.846885354212964785e+02
6.998403787612915039e+00,8.431522168554073460e+02,4.983624163719875924e+02,2.150000000000000000e+02,7.740000000000000000e+02,6.859674081533701155e+02
7.018438816070556641e+00,8.430614055635425075e+02,4.986582562336508317e+02,2.130000000000000000e+02,7.720000000000000000e+02,6.867991581721219063e+02
7.038596868515014648e+00,8.430317366475546805e+02,4.989903761815850203e+02,2.110000000000000000e+02,7.710000000000000000e+02,6.880794660353988093e+02
7.058744907379150391e+00,8.430072169846880570e+02,4.992883639820817052e+02,2.090000000000000000e+02,7.690000000000000000e+02,6.889916674330186197e+02
7.078883886337280273e+00,8.429550481281222574e+02,4.994836851384256988e+02,2.070000000000000000e+02,7.680000000000000000e+02,6.903186471380317926e+02
7.098038196563720703e+00,8.429419945867223305e+02,4.996578003981475149e+02,2.050000000000000000e+02,7.660000000000000000e+02,6.913090161035357823e+02
7.119937181472778320e+00,8.429328874262930640e+02,4.997241440206977359e+02,2.030000000000000000e+02,7.650000000000000000e+02,6.927375983554697996e+02
7.139047145843505859e+00,8.429224260400579851e+02,4.997708683681481716e+02,2.010000000000000000e+02,7.630000000000000000e+02,6.937967834984625597e+02
7.159729957580566406e+00,8.429521087471550800e+02,4.997772950032854169e+02,1.990000000000000000e+02,7.610000000000000000e+02,6.949184268428261930e+02
7.178493022918701172e+00,8.429033367741924394e+02,4.998330425505682797e+02,1.970000000000000000e+02,7.600000000000000000e+02,6.963317931880823153e+02
7.198486566543579102e+00,8.429321920628480029e+02,4.998952190835797182e+02,1.950000000000000000e+02,7.580000000000000000e+02,6.974483518105699886e+02
7.218542575836181641e+00,8.429164128345082645e+02,4.999712498102780955e+02,1.930000000000000000e+02,7.570000000000000000e+02,6.988956446392876387e+02
7.238528251647949219e+00,8.429155889836551978e+02,5.000087221707389062e+02,1.910000000000000000e+02,7.550000000000000000e+02,7.000103477298785037e+02
7.258424520492553711e+00,8.429568509410398747e+02,5.000855309085125100e+02,1.890000000000000000e+02,7.530000000000000000e+02,7.011599614699561016e+02
7.278122901916503906e+00,8.429788744256286463e+02,5.002041368856367853e+02,1.880000000000000000e+02,7.520000000000000000e+02,7.017111105186880877e+02
7.299033880233764648e+00,8.429612245117041311e+02,5.003814244599444692e+02,1.860000000000000000e+02,7.500000000000000000e+02,7.027855176129942265e+02
7.318961381912231445e+00,8.429963205049975841e+02,5.005011806814108013e+02,1.840000000000000000e+02,7.480000000000000000e+02,7.039402076904125352e+02
7.338971614837646484e+00,8.429747361027966690e+02,5.004970507329601332e+02,1.820000000000000000e+02,7.470000000000000000e+02,7.054440486413578810e+02
7.359032630920410156e+00,8.430708372273028317e+02,5.005188925284160177e+02,1.800000000000000000e+02,7.450000000000000000e+02,7.067064079883870136e+02
7.378394126892089844e+00,8.431705360531425413e+02,5.005640261407269236e+02,1.780000000000000000e+02,7.430000000000000000e+02,7.079739002635049019e+02
7.398455619812011719e+00,8.433502735350207331e+02,5.006782374817250911e+02,1.760000000000000000e+02,7.420000000000000000e+02,7.096425724632039191e+02
7.418043375015258789e+00,8.436330099338856598e+02,5.007991676645951884e+02,1.750000000000000000e+02,7.400000000000000000e+02,7.101317766183950653e+02
7.438952207565307617e+00,8.438930579772065812e+02,5.008995792878066595e+02,1.730000000000000000e+02,7.380000000000000000e+02,7.115575203340251846e+02
7.458034992218017578e+00,8.441217718809922417e+02,5.009534122123866382e+02,1.710000000000000000e+02,7.370000000000000000e+02,7.133098284661315347e+02
7.477854967117309570e+00,8.444328553567518156e+02,5.010547703408185498e+02,1.690000000000000000e+02,7.350000000000000000e+02,7.148006103632410486e+02
7.497931241989135742e+00,8.446547998932726387e+02,5.011883230539679062e+02,1.670000000000000000e+02,7.330000000000000000e+02,7.162071497736691299e+02
7.518524646759033203e+00,8.448975058496475867e+02,5.012571978100618253e+02,1.660000000000000000e+02,7.310000000000000000e+02,7.167172236014405371e+02
7.538626670837402344e+00,8.451580036606177373e+02,5.013170542197419763e+02,1.640000000000000000e+02,7.290000000000000000e+02,7.182031396130861367e+02
7.558606147766113281e+00,8.452609224418048370e+02,5.012575413846025185e+02,1.620000000000000000e+02,7.280000000000000000e+02,7.199011256241938099e+02
7.578265666961669922e+00,8.453900749347628789e+02,5.011218765239233335e+02,1.600000000000000000e+02,7.260000000000000000e+02,7.213388421797355932e+02
7.598420143127441406e+00,8.453816905389942349e+02,5.009036322530205325e+02,1.590000000000000000e+02,7.240000000000000000e+02,7.217283522275282621e+02
7.618481397628784180e+00,8.454340612759121996e+02,5.007523648283424791e+02,1.570000000000000000e+02,7.220000000000000000e+02,7.231126971599221633e+02
7.638601779937744141e+00,8.455127697773732507e+02,5.006418133181430221e+02,1.550000000000000000e+02,7.200000000000000000e+02,7.245177011571022376e+02
7.658595085144042969e+00,8.456078186405484303e+02,5.004330288717862913e+02,1.530000000000000000e+02,7.180000000000000000e+02,7.259758793292817245e+02
7.677724123001098633e+00,8.456638888549957755e+02,5.001745438103789638e+02,1.520000000000000000e+02,7.170000000000000000e+02,7.267619067846588905e+02
7.697844266891479492e+00,8.457643987644948993e+02,4.998938169844150252e+02,1.500000000000000000e+02,7.150000000000000000e+02,7.282573505016296167e+02
7.717994213104248047e+00,8.456927562418264870e+02,4.996767975082922248e+02,1.480000000000000000e+02,7.130000000000000000e+02,7.295765695481419471e+02
7.738802194595336914e+00,8.455862196321630790e+02,4.995726403312705770e+02,1.470000000000000000e+02,7.110000000000000000e+02,7.298796028636826350e+02
7.759660720825195312e+00,8.454998128055124198e+02,4.994914338515095551e+02,1.450000000000000000e+02,7.090000000000000000e+02,7.311592350713723363e+02
7.778794288635253906e+00,8.454294471827845427e+02,4.993854564936574434e+02,1.440000000000000000e+02,7.070000000000000000e+02,7.315101284674694853e+02
7.798528671264648438e+00,8.453082657571012533e+02,4.993015279494316019e+02,1.420000000000000000e+02,7.050000000000000000e+02,7.327717093926319194e+02
7.818623304367065430e+00,8.451905656510550671e+02,4.992680090508562216e+02,1.400000000000000000e+02,7.030000000000000000e+02,7.340302841295833787e+02
7.838738203048706055e+00,8.450881973987527545e+02,4.992550539328128707e+02,1.390000000000000000e+02,7.010000000000000000e+02,7.343443100953886642e+02
7.858442544937133789e+00,8.448606024223972781e+02,4.991270050619069707e+02,1.370000000000000000e+02,6.990000000000000000e+02,7.355377941121191725e+02
7.878473758697509766e+00,8.443710005382235977e+02,4.989567857213577327e+02,1.360000000000000000e+02,6.970000000000000000e+02,7.355342202272714758e+02
7.897733449935913086e+00,8.437313549370060173e+02,4.987754530290527555e+02,1.340000000000000000e+02,6.950000000000000000e+02,7.363577045259130500e+02
7.917757987976074219e+00,8.431567371238622854e+02,4.984841192020929839e+02,1.330000000000000000e+02,6.930000000000000000e+02,7.363144838756032868e+02
7.937810420989990234e+00,8.427614998316064430e+02,4.981588479539555010e+02,1.310000000000000000e+02,6.910000000000000000e+02,7.374226349692444273e+02
