1.915122032165527344e+00,3.113960722685303883e-01,2.076281167160992647e-01,3.078535962289555838e-01,2.103538576768497481e-01,-5.312500000000000555e-02,-7.777709960937501110e-02,1.208044628481422400e+01,5.131497272904782525e-01,-2.512273807328264108e-01,5.131497272904782525e-01,-2.512273807328264108e-01,2.210544198751449585e-01,-4.629746824502944946e-02,2.166636482873235181e+00,9.428415457354943907e-01,2.180935344498641459e+00,9.358214597421172787e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.943792581558227539e+00,3.111754890364270554e-01,2.085039120777212041e-01,3.076546649773165831e-01,2.109900051150987998e-01,-5.781250000000000278e-02,-7.619018554687501110e-02,1.164888713799526165e+01,4.985588032589218788e-01,-2.691416280880346013e-01,4.985588032589218788e-01,-2.691416280880346013e-01,2.136235386133193970e-01,-7.874136418104171753e-02,2.172757045426640943e+00,9.411416212665002501e-01,2.185920932531230765e+00,9.331300434612369576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973898172378540039e+00,3.108849480648569474e-01,2.094112990644298455e-01,3.074426953005008900e-01,2.116570220611386777e-01,-6.093750000000000555e-02,-7.460327148437499722e-02,1.110819881322338532e+01,4.839744827024179408e-01,-2.811205836935237734e-01,4.839744827024179408e-01,-2.811205836935237734e-01,1.946731060743331909e-01,-8.058261126279830933e-02,2.178493098416600660e+00,9.392299810992639220e-01,2.190760677358254860e+00,9.303188376243016755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.004268646240234375e+00,3.104685201385572468e-01,2.102966569458913637e-01,3.072256669849605104e-01,2.123288844686186394e-01,-6.406250000000000833e-02,-7.301635742187499722e-02,1.034328430274648447e+01,4.692490197094604798e-01,-2.929844166973335495e-01,4.692490197094604798e-01,-2.929844166973335495e-01,1.816879212856292725e-01,-6.706224381923675537e-02,2.184225753941808179e+00,9.369087378131311095e-01,2.195453167555349250e+00,9.273889934573283922e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.033623695373535156e+00,3.099955821577487503e-01,2.111432817177221200e-01,3.070128510095894714e-01,2.129772923173983423e-01,-6.562500000000000278e-02,-7.301635742187499722e-02,9.463427732098171674e+00,4.654833019793979121e-01,-3.000427574789053531e-01,4.654833019793979121e-01,-3.000427574789053531e-01,1.751242578029632568e-01,-8.488258719444274902e-02,2.189848498502049878e+00,9.344539801227014220e-01,2.200108000575143219e+00,9.243885658825393703e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.063775062561035156e+00,3.095261873481121029e-01,2.120526718356652851e-01,3.067911517380600417e-01,2.136422607010803054e-01,-6.875000000000000555e-02,-7.301635742187499722e-02,8.549777996726609430e+00,4.612526217091953984e-01,-3.129101123435297227e-01,4.612526217091953984e-01,-3.129101123435297227e-01,1.637509316205978394e-01,-9.514496475458145142e-02,2.195491449036870435e+00,9.318351904498498595e-01,2.204720526792235180e+00,9.212594647591040298e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.093292474746704102e+00,3.090417300495154618e-01,2.128834770392258879e-01,3.065710654762691112e-01,2.142922233877306015e-01,-7.031250000000000000e-02,-7.301635742187499722e-02,7.686683060891589925e+00,4.574198949483901377e-01,-3.199157745624520155e-01,4.574198949483901377e-01,-3.199157745624520155e-01,1.949214339256286621e-01,-7.151386141777038574e-02,2.200521723428044751e+00,9.296913305865686095e-01,2.209294725741719034e+00,9.180603070134795152e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.123750448226928711e+00,3.085674503692099058e-01,2.136821412500774786e-01,3.063408096147304804e-01,2.149618196758717181e-01,-7.031250000000000000e-02,-7.301635742187499722e-02,6.941004616837298968e+00,4.542607122431088218e-01,-3.209998528011134278e-01,4.542607122431088218e-01,-3.209998528011134278e-01,2.002348750829696655e-01,-1.004812344908714294e-01,2.206129328408513501e+00,9.266214529620568907e-01,2.213837332864150298e+00,9.148503084854683332e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.155211925506591797e+00,3.079670833286287657e-01,2.145149074199991512e-01,3.060996066878286515e-01,2.156523123830765554e-01,-7.187500000000000833e-02,-7.301635742187499722e-02,5.909692335982349221e+00,4.507427571858786397e-01,-3.278133322281957529e-01,4.507427571858786397e-01,-3.278133322281957529e-01,1.543273776769638062e-01,-7.603437453508377075e-02,2.210794107117925122e+00,9.242329756366174376e-01,2.218344760436008922e+00,9.115721751631863379e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.183610200881958008e+00,3.074678966443487593e-01,2.152502476473294735e-01,3.058789603189706607e-01,2.162745459085544386e-01,-7.343750000000000278e-02,-7.142944335937499722e-02,5.109398931751834461e+00,4.368178966923361717e-01,-3.333084734636315716e-01,4.368178966923361717e-01,-3.333084734636315716e-01,1.623154133558273315e-01,-1.063817068934440613e-01,2.215277210870061353e+00,9.214811483966272032e-01,2.222712939402932353e+00,9.082390904285500000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.213782787322998047e+00,3.069433996889097127e-01,2.160033479795235023e-01,3.056414893804678679e-01,2.169345708119455873e-01,-7.500000000000001110e-02,-7.142944335937499722e-02,4.326136794871656477e+00,4.335716428541389611e-01,-3.400380704876717064e-01,4.335716428541389611e-01,-3.400380704876717064e-01,1.535167545080184937e-01,-4.834730923175811768e-02,2.219977573552403882e+00,9.192986647235315001e-01,2.227048655831473933e+00,9.048387097236733068e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.243949174880981445e+00,3.063031477929033519e-01,2.167562257670643255e-01,3.054009426841464148e-01,2.175933275629556019e-01,-7.500000000000001110e-02,-6.984252929687499722e-02,3.326316119353252887e+00,4.201678830200482051e-01,-3.396224222420133887e-01,4.201678830200482051e-01,-3.396224222420133887e-01,1.600543856620788574e-01,-1.304261684417724609e-01,2.225054935612950757e+00,9.149828116046350157e-01,2.231250334661674550e+00,9.014424855012531657e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.274027585983276367e+00,3.053500512126376965e-01,2.176188542059099285e-01,3.051579923136577555e-01,2.182490209332081099e-01,-7.500000000000001110e-02,-6.825561523437499722e-02,1.780498048507352493e+00,4.069813251964837231e-01,-3.391279613787726022e-01,4.069813251964837231e-01,-3.391279613787726022e-01,1.608893573284149170e-01,-1.019541770219802856e-01,2.229874328770909742e+00,9.114937941180627501e-01,2.235320147913639310e+00,8.980512058874654535e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.304267168045043945e+00,3.047985176706914379e-01,2.184082937068329844e-01,3.049106199798762296e-01,2.189070632337501154e-01,-7.500000000000001110e-02,-6.825561523437499722e-02,1.381654740714862273e+00,4.042533336966513957e-01,-3.400004399863126303e-01,4.042533336966513957e-01,-3.400004399863126303e-01,1.569389253854751587e-01,-6.933873891830444336e-02,2.234387890496526197e+00,9.092803160296838438e-01,2.239362681250606002e+00,8.946512014876023544e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.334223270416259766e+00,3.043942447432330667e-01,2.191016075349798697e-01,3.046624874732332677e-01,2.195577709219740103e-01,-7.500000000000001110e-02,-6.825561523437499722e-02,1.430235944287697514e+00,4.020102241234644880e-01,-3.407216346978069188e-01,4.020102241234644880e-01,-3.407216346978069188e-01,1.280280053615570068e-01,-1.097531169652938843e-01,2.238423065343175367e+00,9.068560759173791563e-01,2.243382783491840726e+00,8.912439851406243063e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.363463640213012695e+00,3.038288706420969043e-01,2.197698492731067765e-01,3.044173331040618824e-01,2.201917985307182968e-01,-7.187500000000000833e-02,-6.984252929687499722e-02,1.957042769042040442e+00,4.111995272939792390e-01,-3.312306261414109665e-01,4.111995272939792390e-01,-3.312306261414109665e-01,1.246450990438461304e-01,-1.054836511611938477e-01,2.242287770905766919e+00,9.039626280414025938e-01,2.247494778764780321e+00,8.879316788792102066e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.393789768218994141e+00,3.032094965635040440e-01,2.204280793085988677e-01,3.041600020941983562e-01,2.208481722178888551e-01,-7.187500000000000833e-02,-6.984252929687499722e-02,2.808651478677762547e+00,4.088377699523636499e-01,-3.319889835272167855e-01,4.088377699523636499e-01,-3.319889835272167855e-01,1.409617960453033447e-01,-5.933036655187606812e-02,2.246487454571996167e+00,9.018120924579065001e-01,2.251583156464303848e+00,8.846117890439380016e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.423891782760620117e+00,3.029631485149681946e-01,2.211394527453585945e-01,3.039014835357657374e-01,2.214984756349728523e-01,-6.718749999999999722e-02,-6.984252929687499722e-02,2.715335404479051196e+00,4.086413945820359106e-01,-3.154210544878075506e-01,4.086413945820359106e-01,-3.154210544878075506e-01,1.471483707427978516e-01,-7.294467091560363770e-02,2.250803903737340406e+00,9.004664579974572813e-01,2.255669570410124170e+00,8.814575784990599239e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.453717708587646484e+00,3.027692775747209963e-01,2.218629190821184149e-01,3.036423061645324162e-01,2.221416018809097837e-01,-6.562500000000000278e-02,-6.984252929687499722e-02,2.476836475427098616e+00,4.070585745854343740e-01,-3.104880210073941993e-01,4.070585745854343740e-01,-3.104880210073941993e-01,1.377999037504196167e-01,-1.063269898295402527e-01,2.255785481133733228e+00,8.983040014850061095e-01,2.259740156155978674e+00,8.783526982889859891e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.484334230422973633e+00,3.022622660175501297e-01,2.226760245211412415e-01,3.033731278641105811e-01,2.228005050483105598e-01,-6.562500000000000278e-02,-6.984252929687499722e-02,3.021120496795485888e+00,4.044103257436004739e-01,-3.114035399139809535e-01,4.044103257436004739e-01,-3.114035399139809535e-01,1.659242063760757446e-01,-1.030163541436195374e-01,2.260476009049687818e+00,8.952112356769006407e-01,2.263784259413414546e+00,8.752386628898461973e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.514030456542968750e+00,3.016378146725856579e-01,2.234970798962918337e-01,3.031090162906951990e-01,2.234383584948545221e-01,-6.562500000000000278e-02,-6.984252929687499722e-02,3.979386626897710943e+00,4.018916173314144302e-01,-3.122539186970098579e-01,4.018916173314144302e-01,-3.122539186970098579e-01,1.662946939468383789e-01,-8.984068781137466431e-02,2.265112713971410230e+00,8.923897902118127501e-01,2.267803175586728504e+00,8.721161237028760560e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.544720172882080078e+00,3.010982122741657774e-01,2.242315193142201402e-01,3.028329455819108729e-01,2.240962494348350542e-01,-6.406250000000000833e-02,-6.984252929687499722e-02,4.702700830435304624e+00,4.003885782763454970e-01,-3.072510567124286940e-01,4.003885782763454970e-01,-3.072510567124286940e-01,1.329745352268218994e-01,-1.032159328460693359e-01,2.269656972089086011e+00,8.896279493915002501e-01,2.271807061369492065e+00,8.690436131357517358e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.575064420700073242e+00,3.005747780621287335e-01,2.250049473497725550e-01,3.025568675292945597e-01,2.247454186877902438e-01,-6.406250000000000833e-02,-6.984252929687499722e-02,5.402724863900080443e+00,3.980507832121628065e-01,-3.080785819780718082e-01,3.980507832121628065e-01,-3.080785819780718082e-01,1.462696641683578491e-01,-8.979884535074234009e-02,2.274044410386357740e+00,8.871188322650354063e-01,2.275787569201613625e+00,8.659628273159709622e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.604992628097534180e+00,3.000901172760786495e-01,2.257535825723231693e-01,3.022815468549547302e-01,2.253843912567306262e-01,-6.250000000000000000e-02,-6.984252929687499722e-02,6.006245730660539905e+00,3.965837110895682471e-01,-3.031129914921396606e-01,3.965837110895682471e-01,-3.031129914921396606e-01,1.787175983190536499e-01,-1.096734628081321716e-01,2.278449670472417310e+00,8.842153708087365782e-01,2.279753406312509334e+00,8.629316974010495800e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.635083436965942383e+00,2.995342664082035200e-01,2.264994007397092002e-01,3.020017050327558628e-01,2.260255233762460680e-01,-6.250000000000000000e-02,-6.984252929687499722e-02,6.790624913573212851e+00,3.944867692568593820e-01,-3.038352330800959122e-01,3.944867692568593820e-01,-3.038352330800959122e-01,1.302331089973449707e-01,-1.022196039557456970e-01,2.282303289571080640e+00,8.814597288714807188e-01,2.283698274005077966e+00,8.598933450702486159e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.664039850234985352e+00,2.989793144066986708e-01,2.272043573151017737e-01,3.017295546779664717e-01,2.266412299641342720e-01,-6.093750000000000555e-02,-7.142944335937499722e-02,7.587297621313007667e+00,4.028163666593316261e-01,-3.004807926810654228e-01,4.028163666593316261e-01,-3.004807926810654228e-01,1.346180438995361328e-01,-1.124585866928100586e-01,2.286222950616155103e+00,8.787074247943322813e-01,2.287726437671671498e+00,8.568885371434379339e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.693723440170288086e+00,2.983931748838014597e-01,2.279019916840437088e-01,3.014476659518522950e-01,2.272711070669877209e-01,-6.093750000000000555e-02,-7.301635742187499722e-02,8.429630115110409605e+00,4.103634395474874408e-01,-3.029123139733705949e-01,4.103634395474874408e-01,-3.029123139733705949e-01,1.473309993743896484e-01,-1.157374531030654907e-01,2.290151552357945874e+00,8.761100927935998595e-01,2.291830072067146506e+00,8.538594140037042424e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.722476243972778320e+00,2.978924542909995310e-01,2.285683649458437883e-01,3.011718190351272417e-01,2.278799735888664135e-01,-6.093750000000000555e-02,-7.460327148437499722e-02,9.056319113765367135e+00,4.179978166562944852e-01,-3.053263833922307269e-01,4.179978166562944852e-01,-3.053263833922307269e-01,1.428405642509460449e-01,-9.618671238422393799e-02,2.294073061147008374e+00,8.732018629657190001e-01,2.296010050233709521e+00,8.508061501697818940e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.753632307052612305e+00,2.973386144335034564e-01,2.292377674887538241e-01,3.008698149265794930e-01,2.285383174868304834e-01,-6.093750000000000555e-02,-7.777709960937501110e-02,9.729206903179367316e+00,4.350775261571750430e-01,-3.095012527955588455e-01,4.350775261571750430e-01,-3.095012527955588455e-01,1.176120787858963013e-01,-7.500984519720077515e-02,2.297518507638249829e+00,8.706231276141565001e-01,2.300360825495281425e+00,8.477111376418262623e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.783767700195312500e+00,2.968005649879686403e-01,2.298682360314396600e-01,3.005746424961319163e-01,2.291736805966781421e-01,-5.781250000000000278e-02,-7.936401367187501110e-02,1.037150261031480092e+01,4.443779912063415827e-01,-3.003926653495065935e-01,4.443779912063415827e-01,-3.003926653495065935e-01,1.162657290697097778e-01,-1.159731373190879822e-01,2.300957874455724195e+00,8.677086989032190001e-01,2.304804605407344997e+00,8.447072109883312363e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.814012050628662109e+00,2.961327582875630249e-01,2.305244057403330882e-01,3.002753822652265425e-01,2.298099289195029427e-01,-5.625000000000000139e-02,-8.095092773437501110e-02,1.136158179523510725e+01,4.525825513656858701e-01,-2.971136154281344699e-01,4.525825513656858701e-01,-2.971136154281344699e-01,1.127136945724487305e-01,-9.775362163782119751e-02,2.304725722470555738e+00,8.641758123980920470e-01,2.309330430921001653e+00,8.417360748340498855e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.845008134841918945e+00,2.954422893997889488e-01,2.312099747020005536e-01,2.999655510939281400e-01,2.304605086846098772e-01,-5.156250000000000416e-02,-8.095092773437501110e-02,1.239170640460384298e+01,4.528241755438183191e-01,-2.806381048758664898e-01,4.528241755438183191e-01,-2.806381048758664898e-01,1.537837982177734375e-01,-1.074971556663513184e-01,2.308807925381932691e+00,8.610143820392053282e-01,2.313858672676439632e+00,8.389296937852912528e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.874339342117309570e+00,2.948299935289453999e-01,2.319993347048811272e-01,2.996694480592483889e-01,2.310747481883990151e-01,-5.156250000000000416e-02,-8.095092773437501110e-02,1.331617545271871528e+01,4.505464921878427620e-01,-2.815914621656627759e-01,4.505464921878427620e-01,-2.815914621656627759e-01,1.652708649635314941e-01,-1.076773330569267273e-01,2.313012556233678296e+00,8.583240667926232970e-01,2.318364137598317942e+00,8.361137791636346073e-01,0.000000000000000000e+00,0.000000000000000000e+00
